-54.8217817270723,-38.2678626504213,69.310365927344,-22.6840249865305,-59.5798548217016,65.9575013634391,136.303388922805,160.531218590789,91.470926449013,91.9171214890013,16.2310388472978,-18.8519205915302,-5.70228213629051,-105.418578866885,-77.3985493443804,178.344658140053,150.534778922942,-15.3366756986642,59.9822246297245,18.435355878953,-39.3398485601943,42.2821668187099,-51.1043739049269,-12.7782722346465,-152.977131201674,1.1294694607418,-43.3907745521527,-94.3357571451531,-10.6349758925008,-70.4833594640658,8.38171303945253,80.5934971233849,30.235454339493,2.13723374292071,52.9095277486674,6.49787446978327,125.079420709089,35.9657863856695,98.7496442025539,126.432135058863,-10.2436001366312,25.9385433177059,13.2746832162992,-60.9143217831139,44.0896351959013,-90.5508333910847,58.0353275187924,-48.9020906053568,-159.320589209703,-73.3455193301958,-78.1734348579683,159.363850513983,8.50541118442543,63.6760131125552,116.194008634096,137.985016152042,-107.761803124869,29.9810925416807,-85.7909821063679,73.1347900152962,72.7676529364839,-29.9229598002962,60.9631532212545,83.1103733432814,-196.903386374028,93.2625614457851,19.4143629241384,-143.27196476878,-38.9350198591992,14.7776456795903,126.848792592743,20.4530877503654,-67.0559443763478,95.5985864560827,42.0329023007467,-63.855832127476,168.532379769676,-13.9102471161649,-92.0447246782308,56.5826791322664,-141.784237679439,39.1132580872626,97.3819258120618,24.1655899426782,-21.6917540947153,-81.3224560867743,-100.02781153981,117.701827868105,-28.4669237524931,-7.80962600323335,93.9850877259212,5.09489278985483,80.9754363472951,44.7225109356404,-155.086928064566,-59.4431661844798,-23.7984370912671,95.1791198788894,73.4337596982646,-68.2188063996902,-107.659907460218,-116.032237405892,-41.426211427186,-165.34494768668,56.5561977472624,43.221268501287,-113.380524092899,30.0487764347036,92.2672800538492,-129.286330399394,97.0324415048129,6.1114411495811,-98.7303830449268,-59.0301541319348,72.3199942962044,11.2592003991998,-165.386420157496,-93.9963852701831,1.80488078926173,0.0296369359989787,20.3298338366646,-2.95334847950673,58.3849591420212,3.98816095308474,-30.0640413145342,-24.9641853751539,34.2447841002179,-24.6875169441233,17.1569732838794,29.0250399333974,87.6313659346002,71.3516405531984,72.8106774524535,171.565737519751,-141.067116077975,-30.2918424583499,-79.7953954074793,5.31646466518045,-8.39934292404407,-51.6616719049037,-10.2761591503495,9.15067053486576,-121.484710632354,-17.6391489241762,-78.5195800855047,-27.9308398737376,-113.522472822891,-51.6589426873557,23.3014935805058,-111.589136273394,-29.6786506949659
-11.0704225177793,-75.4385890126057,125.742817448812,-91.6508894600091,27.3097550015542,13.8803223876755,-70.2183983334344,81.0843608026915,69.1600577311175,-64.444901486028,-117.143959157981,72.0708800447551,26.1001203120989,-11.0166738012409,-73.3432331205889,143.293994523783,64.9852960208347,-20.6292637486654,118.060902552959,34.4452080700348,-107.595899484928,50.6512891924774,40.0961444944035,-35.7173118640924,-73.8312404024789,13.2330147515026,8.89711962704316,-31.9708859214685,-89.097369886497,-89.1225468297572,-101.993695630602,-95.1084383977437,61.0821151026495,33.6422181724194,35.3755939964614,-28.596785068874,-58.1423643604642,14.803179062445,99.5210338020043,28.0483398410327,60.4355663034692,91.0379203329671,1.38407504921788,-73.9243512554625,55.5875748356451,-117.406915198229,-9.0612780538484,20.8862948793584,-71.8644799084961,-15.8537960057533,27.2709016751758,217.434099929767,-4.40076997901514,124.039432383628,2.63228047874549,24.8148615756046,26.1057866410045,33.2892083781893,49.3301875265977,102.157815104689,176.95589864819,-35.1681267738874,3.86679468659494,66.5700804214195,28.2757115718623,16.1873300958933,30.6649669173655,-69.6687404429205,-37.2694036337986,3.33923449838365,-80.8250810172454,-68.6676001822017,-83.6403988081239,179.938478687993,-45.0167084842226,-56.4333456702758,22.6751072104649,-72.9895967748347,-57.2684042840652,46.0011305814148,-60.1894420353282,80.1779046604478,53.9923278780303,-3.57711349574524,-43.1153149898658,-80.7995167830598,-30.6243121178973,-108.021106933285,-13.664165742465,111.477334839624,-34.2222283597656,-47.0541535370722,103.315316045348,103.643909423854,-192.751164795997,58.5114299597825,20.8520135725595,86.8497193547707,46.1719185117444,16.6347142721813,-116.091292037111,9.75682715544179,-20.4013662182599,-159.401099212233,-28.9694177232287,12.6014098055518,-64.4898019932119,-24.9888269947931,126.605084418128,-164.345815327641,82.6182184927725,94.575413819938,-62.5030521608132,-13.1172979638044,81.3829310905785,-37.1730190978677,-4.87957296301279,-222.808043858223,87.9654948994906,67.1879400804056,-39.5975587471025,3.86349140141936,102.748465698588,-4.76024483858907,15.1687869729731,-104.023656121389,-45.8713156816609,-20.3636703763142,43.026420500821,-70.4148959437357,50.2641795047355,159.78435463387,-6.9819592539483,130.266528803354,-54.9905528263159,-31.9926501689227,-72.3272706136847,21.4410847181919,25.6258580747248,-23.8787866648017,175.172691193638,-35.3700678551158,-19.9074598562434,91.9897916872535,-67.5635135186227,-46.6335090645805,-150.816011398962,85.5034574137187,100.714923349103,-1.63589104830804,17.9676839841346
52.7293278401384,-57.8183546590912,88.6634625570271,30.9025234003285,-42.6318311958203,-37.4687894454313,82.0941645629193,199.546850023746,135.208473070768,18.5530933099655,-48.6199280019387,-33.2999293088182,59.2314755081365,-65.2904696900266,-19.6010992370272,219.696142158066,77.7900516112543,2.43277687618791,32.2497965058083,-46.2796823784926,-68.736424521685,-1.22255041366228,58.1998609659918,101.659084666215,-40.6560074933391,125.531853993999,4.98096933818001,67.366601864896,54.672680888056,-136.631696368046,-16.6494982023604,-26.0523065480546,-91.3147885952121,90.2182435984659,-51.8963214019499,-71.4435361774472,109.405313721688,104.628730321619,40.8510154991208,91.8880488072585,39.796992886511,41.9451231354216,21.4984214345037,-113.122482888323,152.456890313698,-37.7457682234129,-25.3363778650645,20.8013752303439,-96.9674091001567,96.1672027676875,-108.653792815835,33.1615573185295,43.0782880934336,17.6888224147686,-83.7385033789744,63.8573912233824,94.2570507697349,-114.768564831691,-36.456200119408,54.1044793229335,-115.169540579417,-11.6623840406307,136.128618891044,144.532282848795,-48.6312929804919,79.8682120506963,101.94000914162,-87.9687436431473,-7.22631147345151,-50.2860277391669,-17.8550035239133,9.7203696567715,-105.923050873828,96.614215730425,-89.7501651102795,-85.6947075758817,149.000445799318,-27.9951861055888,-118.366145918519,146.737418367569,46.9193403874697,110.825081078194,171.324344243682,82.9779316174466,25.3468091233608,0.134333631433155,-53.1239687383637,-46.9411622150617,-102.011163725073,53.6045109090335,-92.4444211260316,-106.485747161477,49.9311493790698,84.0066611506974,-94.3883979390322,19.4878489171125,77.1928844980322,104.28237030293,108.274224109056,-53.8677113714412,-68.2249504811211,34.1150765542962,-52.7161451940311,-41.5092259371669,-12.8391131081598,-59.8631277778561,-47.0820131403159,5.3441942336546,49.9470195043875,-58.6776868295265,24.0360832234632,67.8951702984962,45.4217232647689,-72.9778356462175,-75.2844809632401,-77.1579915778837,-102.518125240745,42.1371982435442,183.247839661547,-19.1590666779327,-16.8020118584675,0.0291617453089743,-41.4075887568094,45.7122065711326,-18.1353240900122,-97.4090262233546,46.5876607086571,36.5663400094027,-59.4462502221129,-30.0348047704886,130.046145238627,16.1460277714768,55.8647186797118,50.5001456482115,-0.426202895544395,-88.4805619937859,-163.959580307456,-51.8550034440979,2.5513259377497,-20.8347454150642,43.8648368910227,41.5586336306763,41.2817012549787,119.662650927136,-61.3960591762628,-72.6753805292472,-123.713266978961,72.8282646105818,-53.0197050214856,-40.7991183547759,19.8247147436485
63.789721373891,27.4214275582776,83.0341061753443,-50.9624579675566,-122.429460195234,74.534958964,160.588605053332,195.496514332813,25.8174019094974,27.6296716164529,-77.9535775761264,-17.8783152648703,-106.033106458675,-13.3194942163117,-157.881750406068,57.4817353476835,3.15803648933201,55.7889044654519,19.4544818373353,21.4563905807904,-11.9575294084708,29.2791999593245,87.6365601611632,148.71727132076,-85.6369328988705,59.3688568951786,14.963885820351,42.1936055658967,-18.8341045761223,-85.2356480825857,-43.9169937587107,-20.1446238422166,-113.885372164905,60.6663056755845,-18.0094527346838,12.5471851074454,-30.9688964800469,95.0678284180721,58.8035694194733,-28.3447383660917,6.77792449953013,-52.9086437352409,68.1543108491685,-170.216609544925,34.1685126452845,-52.7489504265487,-110.190123530446,48.2375295694302,-43.1899325694323,51.8970223701693,-102.712008846958,-23.367178300997,37.4127784990709,78.320725003699,64.4308664487352,122.72046874096,59.866202157982,-85.3968471525504,-65.7977118980261,117.306477953824,11.7599328626699,6.50147860490807,88.8030635935442,50.8456682992796,8.45322606078536,19.1186956119888,19.327858400911,-49.7437454320629,-7.51402232039436,-60.7913435268597,69.2824318999734,-82.6682542841835,-47.2045574118232,95.8804511729514,-58.9335968118338,-178.287517636511,147.261780634584,-29.4707843724328,-7.64347829786896,58.6119853441024,17.2388566849625,-40.6433932640141,-21.7192614193491,-10.9594284035645,-37.1425152607755,-17.902108587392,-30.3344571352862,-45.2495066077316,-31.4442934542172,9.24818525212911,10.925612702352,-99.9609724384694,223.372762342436,72.354020664617,-64.3782400531182,-50.4785629520349,65.9057691632814,112.107439257961,53.5571992646411,-127.901869901218,-89.3152801972744,-63.7064527540642,-62.1451918166994,-14.5375608856308,74.6522277183637,-76.118293820954,-157.763267422769,62.0080060325875,108.096867082467,-84.0490300257706,65.0396021049968,4.47474158658646,-28.8954977207907,-107.012031992085,-78.2505888337898,46.7383762189356,33.3625089146461,33.3012871343768,192.819056272,118.713526821753,-92.4260170230644,2.89027563298663,50.2191868656263,-24.1954352437169,34.533268027766,-144.076882757374,-87.4349312038012,110.516747678882,33.2393048566929,-3.86941826054689,138.202372518651,165.421860798378,75.6636647307202,54.9680034761552,-114.270446873498,-12.1352567753224,-121.43374933557,-57.4750348486652,3.97094218786623,-67.284131002456,-60.272613676723,134.035321841096,57.5631595280761,41.5116925726458,-132.155774999862,-86.407777873151,-121.387392861928,-51.410341245259,-33.8224076026826,-109.900131605201,57.0822067615623
69.7218952585076,31.7044819695217,100.15364871138,76.3291047715982,-77.5097241741955,-42.0646929684934,11.5084212493896,50.0053835215829,79.46904501435,0.993946509373565,-126.769151080476,-149.814163977739,-59.7484164584266,-39.4976904632383,-80.7136910690029,11.2100591926262,12.4374208535961,3.62172325887173,165.595898400004,48.1007195724335,59.2211014815748,-0.835797857223983,-30.1601556213014,63.830801726806,6.87862681833509,25.4712233911001,10.3845403356606,75.2363868620264,56.9245047822789,-121.349194363365,-16.2445436089827,-67.2327677725696,35.7374282928882,36.0471501661606,-44.9887382840073,45.6000775115635,-16.4616917204434,0.828748455124554,128.879663285486,-54.8640481287209,-21.9405692721555,-3.33660064458134,108.517955215366,-99.4086181958678,144.096190050185,-8.49932386323447,72.3594621105458,-65.3648192043052,-75.8898254550622,-92.3624247377773,-84.8889086262982,79.5941828961017,70.6780894444727,83.5388427962615,51.0312204969394,137.623140986063,8.16792657184795,-79.1413319214081,-44.4493112054685,-7.24500528877172,-16.7577371285969,-65.4809855702999,-8.45668947145542,32.9879997560123,-59.2994820858195,57.5281171392683,88.7268825835574,-134.839851137308,10.2422062981803,87.3403978577996,-55.936994118401,-18.915955971392,-82.370161256782,213.058275957695,-135.164857392822,-107.433855970638,161.871764693411,-124.495350671394,-99.3993996813643,48.4103120615548,-60.3800694456055,13.6259327553622,-25.3808707462013,100.755202847595,-8.2329055922014,-61.784692831828,-104.820342776834,50.5588003737703,44.0351848864164,12.249361027685,57.2365183219642,-19.3099561251935,35.2290355460962,64.6314122404351,-25.5114511380374,-29.6879565594438,124.853963879111,77.3523404630028,84.809624407854,42.6361839916242,-27.7378316478726,-92.4850005228966,-39.2899295869891,-0.596257022436793,1.56864468331521,-39.2860613764436,-230.034527457987,21.9418066375908,164.17399718217,-17.6728027251011,153.058194524737,79.4089222517412,-41.2710676754441,-140.779837657853,23.2133210642081,-49.3124832112836,-64.8736349901892,-61.90921387222,19.479244488714,29.5471090610984,-75.0352019667507,1.32203774247978,116.312182905226,44.6465662571983,-38.911050583396,-118.435214946624,65.3147170699989,187.502396493959,-86.2825544434971,-36.7533934126929,154.493924999498,91.6897866712896,54.0548769440115,14.7468894735984,-94.8640328936237,23.0206019973606,-58.3791970635554,69.0464973835575,-22.0850154800092,-136.150012142755,93.8119713996338,9.21704159233029,-33.6468090008209,128.263896976521,-27.5026814648165,-82.8033028146615,-242.5185142586,-95.2370862325496,21.2505198672907,-109.648062914673,-27.2240918598392
-33.3293015139365,-4.94474502542539,11.1134855056013,-16.9880697938211,-40.8434795711185,19.7249384712205,72.2015025238696,50.0575153150138,118.095243744666,82.5269209106489,-154.533158322198,-85.1326665474685,-13.9383871121839,-15.034246431479,-104.562202626092,10.3542939833888,135.234025329357,-77.7975017328884,130.052733987597,-29.5854027011038,-83.9729369531218,-16.9510402783323,7.90673331141725,-17.5081239084536,53.2844253057437,-24.0474361483341,107.847138055129,-73.0756907611612,-13.4349585851573,-95.1134547072441,11.1218317740727,-6.26465077201216,-66.7985880616289,-11.8534996485637,-59.0637050797135,-111.391767632546,-73.9009422349171,48.5605633903444,134.736619405827,53.3037658712416,-119.76506636011,-6.86716145191064,-19.1385537399039,-154.726621291213,69.8485768416456,-17.1879069845958,-46.4950147181633,9.42239964957231,-39.958662929745,29.2013466686625,-117.872074135175,88.5101603654415,-108.35566671959,-24.3167768770428,-22.3500077852737,23.7533397272801,126.309224534184,-158.864430914091,-34.7560562265682,73.528881149432,96.7049395560129,58.2464938662474,183.723434268516,127.113676619484,-84.4220615901086,63.7076692825363,152.962625550234,-165.800573941191,-62.655220243289,10.5471870370835,-59.7105583451543,-85.1637770915491,-53.5435730894499,13.6844726849219,-88.7091151711205,-53.9410231333959,111.33653495063,-80.7788800649992,-55.8099881512177,-57.7560834299517,-102.411464473342,50.1591059588655,32.2951446010792,-101.013864194169,-22.0344078300335,-22.1858727336042,-187.398514253762,-40.835988400464,-43.2474047295753,-37.2433489866251,-97.8779105013809,-30.5951201113465,83.7002248900609,144.918531792558,-18.9915600777109,14.9914207952802,92.8117848194799,6.82950458359251,115.116295244491,-77.9267173352113,-59.7198299020672,-60.6955846570876,47.3479789904781,-56.7579978838841,69.3514820640287,-0.0334173415051233,-135.726697479548,49.1651211385459,78.8083647514609,-24.9853238886174,47.5329180102444,27.5431900491624,-24.6386813950061,-63.0963642877657,-19.5252558920144,46.9137639857963,-56.9855400837065,42.8001617470259,129.471113004867,-58.1847509738036,65.8498266853433,18.6068356801839,-38.2037666193526,61.0382842653982,4.46601268749982,-75.4390091698422,-52.4991767310344,26.9237975158407,-30.807826983022,-57.4553757421106,85.0544762417536,51.2877477524902,-10.7813571528117,-21.1377357918082,-136.894249545871,8.45425342751068,-45.1654925883329,-100.488570742898,43.7251448318492,-111.10643817935,53.2331353725066,128.282775919649,36.5276006848152,13.6061256129251,-150.975905633177,-18.0932475750041,-119.874267980256,-63.3747808328148,-11.4291659946357,100.684380699635,-54.5450921427391
-36.9306171360296,-144.309596877702,157.626581476586,-0.775689829697242,-43.7388699339489,17.7612571711824,60.1941212579511,138.517696370556,0.0236470630590506,54.8315436475881,-138.392028399228,-57.9546913145633,-40.6092483431054,-26.4082853746025,-166.729210236502,29.2756485736816,32.7689269311123,-67.6441770048937,71.8613954283194,124.102790000438,-25.0362342824834,-81.1854856741504,72.0377294164756,-17.1996184513819,-73.0056590195593,-11.8829916993728,-60.8151699485794,-108.766186892844,-59.9705887208884,-109.779784406528,-168.880465396296,-49.1095806688582,-90.263181995749,53.8440923376542,-21.2100796100219,57.3140398889998,5.51890083252909,68.3376853526551,32.5970962232088,189.133116729119,27.3684685775181,-37.5180181225062,23.8248060286517,-86.1859033095727,116.646944913732,-145.230610839471,21.4123446733276,-18.1654601024637,-54.6286242554348,15.1342750509346,-60.5326007977304,102.121075352009,-43.5110855023138,20.090025624835,10.3096590811546,33.1785693522199,-40.0661796302065,77.3121343874676,-93.7819675519768,2.39549721956973,98.8710294953167,-74.4305594744247,34.0641704525286,228.725727204812,-33.9299351762737,29.8697981425897,65.55161689722,6.39907982012873,-40.2951905338017,130.23530356607,27.7175653298355,-174.892869719482,20.4540168036441,120.022021983452,-150.786707225447,-104.446833541128,118.642047216235,-80.1860711781159,-71.2853018144447,-26.3180911753072,-90.0762552717227,-14.7465761786738,-3.57433515544598,32.701081640246,20.4025335622991,-90.9795309659698,-86.3551310618399,-29.6592802233535,-69.6869886182846,-56.5352108377255,-24.3943372763341,-51.8010445282474,124.716753735044,132.526608156586,1.90586198622992,-41.5521922318416,87.10188701479,67.7804481983002,42.5799857894958,-68.8890090940215,-14.7420674029677,-69.7257596139979,-68.746052121271,-9.3413096019929,46.3428617144286,-140.354740272942,-163.805472441156,11.5576901525348,107.911974667565,-62.528320185353,93.6940853135041,35.4087239185133,80.750222909779,13.9249114034926,-24.1472521422859,32.9586607936666,-65.6713660867677,-34.4135100194682,57.125996431728,-18.2585488171217,29.3999200208573,-71.0584917318139,49.3146357882453,-20.0469827366573,58.3568380337517,-79.7344490661606,79.0944826666543,31.0443856922913,28.206051130332,57.2346592196906,81.6085651094193,18.295468998246,90.7680066130746,19.3221428035164,-3.3058157000514,-20.7074047488699,8.94995945330623,-63.974205993306,-35.6077568871686,-173.454304685157,46.9112734421661,-29.1435209566734,60.5016592002636,95.1994422041253,-49.5524975312751,-57.7912845269324,-103.116099920074,21.9192256536778,80.493048399135,102.22492104222,-59.4349196933379
97.9448557259324,-15.3697056843775,24.4040341306362,-34.2239994903737,-99.4512981301137,51.0681724391612,84.8435973642876,112.738147401787,45.85997446366,-27.2721866462084,-65.2326845816261,-76.9180777516304,-14.0343840265682,-28.8478699615393,-101.683543509521,71.5099477953418,5.70503339971285,2.96978719336906,56.059311620888,-35.2788241455375,10.9812135959828,-36.2121951085442,-5.90116629288574,103.291258405556,7.79617532249019,10.6134572150768,-112.52109904335,-98.1721040777891,-84.8237755769421,15.216129225018,-59.4363248198703,72.9529903307004,-28.7063768543565,-31.1317585450255,77.183570767599,74.4027729005025,-49.1966235478045,-19.1546587997223,46.5740324458746,79.7396629655761,18.1425791269568,-62.2453728408642,95.6199889503359,-32.9140783374661,8.37824364177649,-185.290809185097,-31.9843660016773,5.40336974481457,-63.179265269921,-34.9098475993745,52.1582210728242,57.1314171175542,-22.6447112455069,-67.4888700915485,64.4198989763447,53.5196436063185,-37.0677435181031,-110.893682259934,-55.0181106960735,61.8878008461998,66.6832907231464,-32.6751241280371,102.203444243946,25.21062351074,37.2295627021276,117.493743959315,81.8271109970402,-163.450503264808,36.4189138141983,-30.0826913320266,66.3276752887294,-190.078210545319,2.61453007757208,8.53046724322157,-29.7372592977711,-119.480247600443,102.971309697662,-110.822262794392,15.7904448271202,81.9595402446257,43.4595469400043,-27.779433321185,38.6065949974897,27.0644033459022,12.542374498192,60.8222155703204,-98.6429086039499,-22.7956729536028,-41.4279417088897,86.0888436826951,-42.5222280714723,7.72631168467766,167.79284533666,27.6716467953131,-81.4561048696225,110.313157478997,105.392931078908,76.4044311177631,225.02438302029,-49.3027994324991,-38.4003367894056,-114.485531786058,5.07302290357545,-87.5995689975016,40.7407815182521,-144.085105980578,-61.1800412358423,50.5799341871133,99.4552827422212,-104.553053326539,92.8977521238054,87.5602893583687,-71.194974304224,-86.1875976068562,-34.4027071015841,-33.0173050209198,-33.7330516355809,-6.38232405102311,63.9377884323887,56.9934942515836,24.0760108911058,59.5792252721094,87.051550215748,-46.6564113282358,21.6129360241118,-127.680070267223,74.02627058099,49.6245719502924,-102.32531762242,70.9076548760176,93.5904776298458,47.910869280908,156.132037190989,-7.64444117731427,-152.776455030312,-33.4695833884117,61.6654618097464,-109.208542910512,17.4927345497273,-154.759397692004,142.219542242995,21.2934675279209,-56.0080040259138,-91.028660779485,-45.3518658708701,-95.9524091809784,-36.5009752020212,-26.6691885800108,-41.4257082372718,24.7292162572741,-23.8446473530946
-24.0008888305948,-132.256096406163,167.407292172575,-4.78952210716616,-68.5929474064982,-53.6385213214021,43.8793988028725,141.30212213844,12.4188791564986,-75.8200356687943,-18.9930561874344,76.4152756759498,28.6006652109089,-1.65577598958197,-61.2267438733851,109.529234432322,-22.6867756300952,3.70517873548004,128.988742363735,-83.4045847317139,-73.6303598836817,-29.7606516459697,-13.495057269324,-9.39071758750367,-71.1704000321272,-46.9342555016696,83.754582907947,-55.4381916645764,56.3352629968668,-71.988992179014,-25.3506524440586,-84.4614940816838,-133.945880620669,87.958891161542,21.6659949707905,77.7895073612667,33.6059615070391,-79.1842892353954,204.125518533058,1.16841317798635,83.7628697061349,-25.3597256942873,112.431224160914,-75.1063213317464,75.9672242668718,-135.357029581612,57.2270394316299,9.15922960380227,-137.760252367851,-52.8161754885443,-80.4412588696572,44.8602828957975,-34.1528397318775,56.2324702624589,-10.3157265065733,75.6465158352845,-127.891299864592,-81.806496756658,-29.0477594231114,104.06709752751,122.215858910658,-75.9895267595383,124.9009035984,114.746649455986,-66.2840880403418,141.325895837412,54.7856981598779,-158.627033519827,-73.890060685475,-93.1869642568499,-18.738770723825,49.2321340575248,-64.6715070989254,164.795149240603,-21.4196093280204,-138.228231168725,111.489026361251,-15.0098149048586,31.5542983383502,-81.3131674211306,-7.89354634890767,110.458561902119,28.6936962655399,-31.3902437015641,11.4271839307796,-5.12924108417269,-93.1211780972171,-76.4474725441583,-114.408765857468,-20.2701105970163,97.1029450785151,12.5276574083813,-5.34589535090429,145.833102224989,-132.9890640258,69.2014382415076,77.832874001705,46.5726274456424,109.422474005377,-93.415967307397,0.728303268470913,-63.2874055455667,10.408263578237,-6.3136590883883,88.7380200830608,-19.5487927674454,-178.713146353526,-23.0602216781399,63.6883876780495,-136.964080534906,-4.47696543888762,98.0831274571582,-56.1221659582421,-49.4242437265058,49.1443624500325,-20.1830329690648,-94.7135829730257,-92.8293675767657,85.0476181131889,18.4845392606183,-75.7723427665748,77.9912548732333,25.2738370035223,173.265184926937,-79.6864746260274,-100.127312972888,4.33056359062302,107.910837726497,31.4848055128738,-63.3501966597057,100.182990747467,114.699996106794,72.0321299085053,83.4892715579105,-120.478732158474,-34.2683580611053,47.3339020215363,-28.1064450391105,-2.15101966160656,-89.2694755457243,52.3933000570944,28.1264076533315,-9.77931781397719,30.9440026482942,-108.068613192076,51.9896559060364,-127.561536827219,30.8501953855213,-17.776526020711,-24.7670842712232,10.0826179860084
-11.9691588499946,-111.93056959201,41.1662541508513,-21.6779981363697,-52.6744583244279,40.4577620968532,68.9388679769785,86.8367730335369,-26.6670043005254,13.7863425718166,-92.4967865027703,-19.2474781415773,-13.2424258869176,-9.00215044108374,-30.2633447975551,30.0705549565926,-9.5248697763893,-67.5790383870649,12.6823773372821,-126.454971220159,-79.8358932534706,-53.8043286979309,82.217422082416,161.974882844476,46.0552263529191,-30.8036904799366,-127.382726633037,-82.4646709413497,2.85574851780519,-103.292442731509,-69.3311891514904,4.37206783849794,19.3889850705124,108.34257358195,-45.3120655851218,44.070639799335,-106.163653919878,-16.777777187766,115.888551004649,32.5795046746612,60.8093462224845,98.69118672331,-42.1729645441938,-93.2388432946641,128.783075670818,-189.844698893154,49.4360516551893,-2.75307503947647,-106.515270862857,-109.810269069982,-51.1087337291165,62.4581511376644,-90.6883135205452,88.9673592049999,-30.9393830787528,119.419605794597,-86.6504387577884,-79.9238222015359,-130.582884669907,43.6737497180626,131.9836935298,91.6421009192397,42.5244393181303,87.6885820269853,-129.472273309733,106.964747263698,128.705221488094,-12.014332626345,-49.5819017097863,-38.9024193735888,1.1555315781534,-28.7855760912289,-174.432147297615,118.331455877339,-70.9310869256321,-117.29489422284,-3.54845723209211,33.2473989348973,-0.4407128965262,-22.7379617529274,-45.5051757110774,19.5117156092517,9.10706481055398,50.3879005268645,-0.528355934289596,-12.0586436501305,9.74898377934357,16.1637332264998,-23.650292206455,100.654364997975,24.3502711574243,-152.442155823024,130.072658379615,-2.67773913081393,-13.030747667832,-60.4975595365982,93.4442084048843,137.862919487985,94.6541880012895,-90.084800216077,-42.9222602379563,-50.1117286164701,-62.7140060120418,-93.6292381939007,108.217454316331,-72.8765395281488,-127.476807779432,-12.8883580347967,47.9032825621939,-96.0089086616931,152.337802969587,65.1323252106799,-207.016449325374,-35.764581428602,-54.6555422250482,-17.0439480303475,-54.2831902903156,-57.1775303634633,83.2445490864938,62.4522991836512,-149.206408802298,-2.65600950968734,34.2878848598473,36.0956042022945,-32.4437058039223,-120.147209636657,21.6212738142548,71.080239808406,41.2426938017385,-98.1432236394979,149.004448666591,44.7819245990734,95.7435245154383,38.4040760262508,-95.6719482709446,16.6121127620084,41.4173345002392,7.49363589884532,58.3707930039176,-31.2844894009098,52.5255225331815,58.4267276848322,-66.4785551506368,148.963577529953,18.19939333314,-73.1747978165123,-118.929840974356,-65.6620484062162,-54.4304807393875,60.5536530397883,-19.8162211838097
-84.3107018714736,62.0376517017984,74.3524836205999,89.3611536281597,-7.26643490891692,32.9585592494591,39.5246962925999,21.5280291047103,131.761471007954,-48.6876795152717,-157.089379729371,-162.405535776408,-43.34159299626,-31.3481096496901,-151.555074635252,66.4746764770626,78.6937910426293,33.6847910379937,47.1957742332024,1.79991177737126,-17.4276999947554,48.1868984953882,68.6035530318279,17.7740890305589,-42.3063170570902,78.434297030971,-3.87592060453441,-59.6478504904577,105.414431688563,-130.847468170108,-11.5361884184737,-52.8072652940312,-2.82358150713037,79.9001086883347,-83.8056799703779,59.1293686062969,-49.9873748115054,19.9875469708061,45.4155319154921,49.464444938617,21.5878925429385,-55.176641873797,-8.76192521426868,-143.19884848938,37.1446863674293,-17.0386148952989,31.9207381913232,98.0474859559038,-123.158886883801,5.04081800177067,-152.771068176822,168.633783173265,-3.70307131642031,9.24494724380489,11.9880435016745,153.589687630483,-50.4926227691478,-93.3447912022336,-180.675658437266,121.721649725903,70.1664460706339,37.8404861659317,44.1358254286674,64.1896376935356,-98.2100230600687,-10.1703137632921,137.236747529786,-20.4400627861417,-77.643981797012,85.3725967294046,-8.15624892973551,-197.663422402436,-61.1237903932327,60.6279580524968,-135.300328957121,-167.106909447618,83.9575936699316,-17.3791984711189,-18.5577379684749,118.292441921385,-124.886286332467,91.4010409776767,97.4056209081783,-37.9063605685973,42.2077548698807,52.5662590710124,-30.2832338768578,-90.759918790417,15.8139497029416,36.5827178473449,70.7564025447286,-46.6801405596098,117.522892068762,33.6690595778256,-107.425427615665,-41.0447105004931,-27.2028821524982,30.6099292499393,94.3291203453091,-74.5215791324692,-33.7112296103749,-96.9536028594983,-53.2476772720082,-96.9185844359766,-66.2292012031793,169.041668873078,-159.992502771165,27.1245452317985,144.632650205322,-215.23909976005,100.755756059649,100.809511810592,-126.383380422336,27.3649738951526,119.410122669761,-4.33445797121459,-44.5590243886872,-159.870422604448,25.3105584504122,-5.99057255148333,-35.6152421794127,-20.1917733282377,101.817601934845,23.0745840386161,-58.6828082967617,-75.7620325924475,47.0288906150657,89.7611234356636,-48.5863088792329,65.9427221499143,70.3366806724637,116.002430277365,101.452410871205,-80.6527213770862,-68.3296633825963,-58.0884892903328,-43.4775963923897,-111.734739309907,8.78468454258144,-61.2048433535418,88.3776845144051,68.1394756562393,70.4945937659327,58.2075041738017,-52.1378826582926,-184.074783705579,-105.006385150655,-41.7326602542603,-48.5664258328902,-79.740881378042,-28.1402361004419
