-16.3852068346469,-35.0711621476692,-22.5706696762293,32.977483696404,-105.009870213853,16.5077715179094,31.2003375784338,-38.0264623509962,0.997606032709892,11.5054249217014,-86.8984687832793,59.210198147,66.9344487067742,55.8345585852668,28.9418906707421,100.400511307619,-90.8173671521584,94.4180839638163,131.749734573818,121.550542505814,-81.3127010785944,159.733461527006,-37.5751837258644,-156.224660962345,-129.622301268909,-57.8634725278489,-57.7567730566486,34.3440205288333,58.6085998150126,-110.220504161101,-96.916975316559
55.9482076798206,-23.3402090139829,-5.63350825929174,90.3946474129903,-78.0315804729719,160.077809856712,4.46109767079365,-153.628771159237,13.5250289846317,154.832310895107,-54.9058655768937,-102.334518494551,-60.1747667095187,27.09326479415,-138.485009546597,44.9607413050792,-99.3023011577441,76.0870544802309,113.348570412874,166.308771705198,-114.243716863102,132.463886075159,-85.8052358792449,-74.44997543769,-76.457149953631,-22.5241220453375,87.2578229438429,39.8079658910125,22.1155585012334,-130.016084260701,-24.0726865038272
-6.21971419263314,5.17989659982241,181.103776116693,-14.5522524731221,-101.437577162333,89.4701640032978,-38.1219722667849,-66.3946393448538,15.4923510384989,60.2132368513394,-86.4738130743394,16.6154680436525,-20.3227523058047,9.28811761075743,-30.1331480308081,70.5719563788643,62.9645663269204,112.904501193946,41.5687062195338,22.014058376068,-58.5881948010302,180.65144462346,55.5179756883943,-63.2865133287252,-37.3709322113892,16.2656912703277,-24.6297504357919,89.1052716607287,-3.07300698598629,-130.139478783745,-72.1195274365462
-8.01509685498789,-8.77093339656347,68.8553421593349,167.028565993319,-119.159155891244,91.1492289444569,105.990924840691,-64.2564231960011,-111.801066328531,101.536232083086,-132.387391518861,57.5408310824386,-77.2805926316205,61.0930105669791,-93.6588233692097,101.180966282953,20.5862423905323,6.19570761969486,105.595804731829,-5.44358994590174,-34.6940698210369,137.765309895697,-98.9294263045657,-41.5045838458733,-167.583914779,-1.88663262627678,-14.5446259220456,-25.2462302002967,0.392594884329045,-11.654329521813,-41.7308068027201
48.9493828594049,-16.3679759231846,60.3694954380493,1.65434232483337,-119.378413507261,60.9491738439534,104.537653251957,-102.550600338925,5.58239912419456,-40.9561986444524,-109.872611382166,62.5119300836576,132.183675582006,46.0843457777474,-91.3491493569505,86.1376460604487,140.223113664375,82.4618798000709,47.7412610858242,-2.64379878130972,-60.3819254635441,90.8763921815228,-17.5058430721381,-187.584224353244,-186.505385090515,-44.0950548814398,-28.4967224529596,-26.2512158550853,1.03364201519813,8.18544355798746,-76.9817684561088
33.289524275177,-103.455358358203,122.926811746559,35.7059359041463,-71.6510089530986,49.902128520343,10.9526203417725,-63.411893021175,16.9633207936099,-59.7191844148614,-88.1375270239371,-56.3568744997509,-32.8102408199341,113.796282159683,-112.876098826038,42.6043566985021,22.7245213927605,-56.7293886172585,-13.4542003691303,6.57314360278595,-41.1248409153678,80.4197544942522,-101.360102075589,-42.511878392299,-86.7426345856796,-31.5465001374027,12.9189351311654,133.547175113206,-91.8288441679135,-130.936171785981,51.8431612454637
57.8892115857068,-41.3562904150057,53.4627267504503,7.73410828772937,22.2218581373743,-46.7202415338101,36.3146967523846,-82.956891864994,-53.810115496102,16.1761656896066,-141.969004765585,15.312767555033,22.645069229519,-7.25159452450859,-44.686335843441,-16.82319747435,32.7410390169498,-86.8857114645515,110.366270064268,128.256034346738,-114.395549600601,117.561714308583,-6.74314445216619,-106.049281063866,-43.8435124105554,44.4392734991442,-5.59726734854274,55.5888248471042,-6.17314737371446,-22.6054174562052,-71.1052666146845
-7.37539437441835,-32.9072347661237,34.2866917122622,89.2352789226695,-23.1051664940533,37.6942133858801,19.2415215443119,-63.2429025455111,36.1478982732454,96.7736131465188,-79.9550324628114,67.1437146165968,-47.4418424199155,-58.4629190120354,-223.793616875473,139.837060355064,-32.6209845781166,-26.3848715665196,93.5942631580413,93.22504899894,-115.27789332435,148.724792897191,26.519397981068,-55.55225062215,-120.527575688161,-100.340706838367,-64.2742365528147,76.0465259037739,-118.852313488284,-154.6665461896,-58.8877146123116
85.1289819218767,-22.3927013575428,75.6358239968212,-46.4158151393639,-18.5997797868905,99.082398068448,17.4714467436233,-165.048350496811,37.4896573617607,-82.4903207143355,-60.8070703544747,18.9868154637999,-24.5949477961056,122.871831752485,-190.655688850437,69.0811553050974,74.0236636070651,75.6068563901535,116.2540497449,142.826891616025,-168.41370826098,70.47806925482,28.4485604999416,-183.517378750596,-121.063853396866,-194.01529658843,-26.7587593618761,78.1536787666755,-8.74623364447411,-70.6892587119826,-14.960139614288
16.5216244796628,40.9923580661222,75.3039928114075,78.3334230918947,-65.3423637578853,56.3066553447281,34.9461653537723,-86.6762263315359,-87.7811228832445,88.9234273956679,-204.573998887143,38.8760603952676,-103.292135988165,127.302987243597,-118.42373269366,-32.7243843322715,37.9577712458,97.6290626397543,48.6951027967692,107.097937882474,-89.4606414088025,105.970647117066,9.02933354722897,-133.396061462852,-7.64682566188772,-174.144275461253,12.8645880342724,115.255373355421,-58.1673634314113,-107.24582755284,-42.7547135145354
-67.590071044761,-123.284269601643,22.533710904469,76.4434517552464,-171.623713397994,36.5785487299342,169.305167426039,-124.587852647314,50.5644350169439,26.5599802422884,41.9312593272594,116.245602689534,45.6525329677128,71.3215560710537,-96.052844180986,110.822858888701,-94.5972459614949,11.3314226175477,95.0468739622386,47.5473669188902,-41.1553500492775,64.2646759586762,-16.870098456529,-46.9424958713026,-242.514866019161,-148.649407546901,14.7798892590914,-5.34472065945963,60.0499044814524,-69.6556809378733,-139.988662315575
-63.9282291760824,140.360087323237,31.9824551687677,-23.642613311219,-3.37388499671332,-8.60675364017494,-17.8388858486072,-1.76208299381243,-33.0651546643678,73.591766661895,-107.98540030002,83.066412995669,-25.3624726725451,74.112257033999,-90.3352354352096,27.0154061320468,6.00473521436181,85.2482622381698,-17.0901209931856,49.5374031610513,-133.66721027464,116.971822718494,10.358995315092,-16.0728255668544,-32.8334361348661,-59.8711969091998,37.3348691241092,-79.2147959354943,-4.43230466897851,-103.218231924788,-147.038026402914
89.465502234159,19.731480194914,119.136703006645,55.5725631250173,-116.538656321236,154.77555278636,17.5803869686494,-2.20643962410542,59.0734176729,2.08975160340371,-113.684397549939,-25.7613613675463,54.4275936298081,48.211855767742,-58.6215676576989,15.013321018855,3.79884271922462,74.6383731019264,116.850692373637,120.255390669758,-143.823497670028,48.333608712145,-136.03739520187,-172.96302767177,-71.4383146778967,-174.29839779142,4.07850440619931,108.133187916742,37.2795218966491,-108.966798656539,-80.2335685784684
104.805198735121,48.4419470781383,64.9168602301107,1.01197395595136,-123.109285560946,42.4044292919698,70.3596408192948,-36.3844773369108,-75.4404133499237,41.9028845816159,19.8388120700515,-19.3143315506145,16.7549044208528,69.0926273272773,-94.350888646787,154.962252850306,-26.6734170545093,123.71474980997,-24.172653490192,78.4769508228842,-52.5659366490174,199.399537236478,38.0228122074007,-56.9126855205539,-102.956001467801,-111.333153635757,-50.74168331662,85.6960828528955,-35.9021219073902,36.7395199349943,-8.95876419403332
59.8493574835767,-48.8920025086485,17.9971236608036,0.918030423131074,-149.249845816807,60.3595578035677,-61.3561576709615,-20.7607839833386,4.99687627137448,13.2011642272878,-98.9262451298899,-38.8440802581687,74.9976328553455,71.8220584263606,-129.798675272594,109.61542768664,117.946233284184,43.4334029785536,-3.66701569703813,-54.753575504286,-60.7148413080646,111.151513593841,-143.947507169501,-47.0713602346882,-90.6409852118037,-127.745901370328,129.743661692764,52.76912292672,-4.1155281522891,5.40633643710091,-19.8832697319953
-77.039949969912,5.61057269747706,175.48672532072,39.4480268396732,-121.284116972904,24.2197460491232,31.7168339933227,-99.1598929510044,-3.15714896340625,-14.2922857051544,-75.5698067961468,174.680104800671,-39.2712123899566,-19.9581042517469,-80.1132883916625,75.314374206405,4.0761964117788,21.5314374155636,134.198361532872,-3.41868247477545,-191.461601216831,197.393239867913,-74.2905370330875,-117.054566824161,-132.29302109604,-80.7196296323198,-6.61150892261781,107.508590226664,33.7889026950546,-113.567880861163,-35.7663202836532
-46.812432207225,-23.1675917257044,64.8168551665457,118.140280987479,-90.7454094620494,69.3264060706969,132.586949102093,-118.066242891871,85.182458684074,-135.719216535986,-107.089195460838,58.1264447067037,22.2926374768596,36.4503208674322,-95.9448877260777,49.8102292890808,-35.9710045718362,41.7225425521249,69.253371569677,21.2395092659076,-113.848218409106,104.73469727335,-18.1541190393276,-106.72723738591,-181.170786903407,-101.089043381122,2.58404537616589,-11.4512969092612,-69.0914902867483,-122.423058912225,-134.002523453368
-17.9688490494655,21.6006446455557,79.0525593990863,66.2350684996864,-175.353100264776,11.9205523798546,-14.2129044924574,-102.239400004476,51.0024089998638,15.4888792894349,-184.526318282611,103.167345422651,-66.4249853158004,-20.8292833613087,-152.156459406647,131.541566685975,92.5222779648742,-62.3495098959936,103.436871693519,188.364655313859,-7.43429184321106,118.891289549614,-95.9334205388882,-71.7714809165817,-36.3584736524409,-100.34646279015,76.9113654587415,32.1640935817859,26.7850522271196,-42.8790807071811,-61.8557141336614
-36.0966192168691,-63.468984142015,80.5937954506339,-42.1473004012629,-80.7498717301094,39.7112501173567,73.15780814686,-41.6569773641961,38.7378854566017,13.0977016198702,-68.8255631959081,155.255832383001,-26.4593677603182,3.60048197067842,-91.0561040215664,59.4891314397321,-75.8782585832804,-36.5841583651407,62.8710870930293,92.1499180148508,-29.0708372619507,165.765478295204,-27.7179807267951,-91.5231830954838,-144.895929112905,-86.3186197980248,31.8218652860415,9.37809457243748,73.1374443418879,-150.620172007215,-112.363904713093
44.3526849675124,-14.4850516801955,81.9568295669438,69.9377445754523,-78.2878089650752,-29.4633850021616,29.3780584968805,-76.8154293404377,51.4748807285021,32.8819191107259,-77.2002374327552,60.1407814626389,-30.1750066790492,-53.2885822496659,-67.9568200690676,-64.438679387466,-63.903912629081,32.6676554442823,2.14381846224351,143.211390517698,24.4526356377156,111.813729672998,-167.129204855025,2.30897039939362,-75.0816412982021,-21.5563340604251,70.6552995807613,-20.6149656303105,-12.1731947986467,-138.385892777835,-90.5291678448113
92.4264893208622,-96.0074209776673,94.8163357099192,-4.48035194074501,-106.679958158215,-13.3025402612139,22.9086938511983,-38.326026647954,40.9279859348505,57.8985504415478,-41.458312567113,2.28048760675687,20.6821653018386,110.920836727227,-236.185813197323,72.9533840999871,14.3135876632831,-95.7660513306836,15.2409205842409,93.9088849329642,-28.4347842579271,171.394652369184,-82.9889294629369,-103.395273268324,-74.6120755605866,-73.7729458194383,-32.2772895475818,-21.9150052200161,-75.2326403403833,-107.429835607244,14.8945896145603
-12.531739811036,-48.3217479586713,137.178577412149,58.8605024813821,-102.794118608995,91.4635604665421,0.488372159125861,-110.219013035412,55.674264261565,-25.4331637535859,-36.4681820272585,64.2914971915422,-9.48414400627583,155.426468594607,-59.9687621890922,126.139840154483,-9.4858763576931,-43.9334338454684,96.271781029796,58.6311948830091,3.3020066948925,118.051675293433,-113.140611646091,-153.498905094838,-52.9957558627292,-153.204397293147,75.6647252550167,32.1128025764541,-23.4532534433487,-55.4783639997736,-90.4210412669521
91.551528584765,-7.10654903149631,38.7057392528311,-4.76334680224476,-188.150763957235,22.7108199605327,9.04745060199811,-127.887581593955,38.53835453725,71.5336711976095,-164.415610485669,-10.2766524868336,76.6105628584479,27.398022174699,-109.712780916012,84.5767978971782,50.969858263718,-9.20605303016012,33.43197397605,74.7338691735147,-5.38033677293759,151.792105757591,-127.416920809524,-204.809180338331,-193.345842888835,-76.5864802396831,-7.2316447387636,-6.99773241732705,31.1732011109885,-95.8199877809664,52.1566041693588
-76.525319586233,-36.9667727356492,127.078689314724,45.5615302514111,3.77936140398595,103.7086579533,-44.5561922739256,-73.615739112015,32.2833032710342,-127.519844201701,-184.904623009094,63.7637407636855,29.2956975319813,-54.1443815224015,-69.6796187140014,78.6888717602687,35.2574067176017,-16.1602276045167,113.228513112569,-72.9108271529782,-124.128600691315,129.802164942901,-4.14802376112242,-23.557847099402,-46.2886901579357,-68.7412757354142,95.9386984560247,109.217164172583,-96.0286760597938,-107.569150871209,-92.4449521621126
-80.6682762055309,112.8496880761,121.755081690052,-73.9212621440231,-0.392483973240179,50.551651990022,-40.632987486714,-29.5252950692246,27.399171436281,27.0151968588567,-122.143934187761,36.9882293326791,-38.2379539151912,63.6748806756466,-131.323379776092,8.25593482927487,-46.5295504759777,62.1509971204274,115.337475258582,108.562657686544,-117.672755036241,97.2289039928568,32.2807106552576,-184.715792256336,-126.248226763441,-101.134985810506,-22.6663792142387,-39.1127439507818,-4.69303872144468,-152.76172936429,-80.0198738186487
-50.995205921403,35.9283467213142,23.0455680446255,44.6830175507866,-80.3366115965218,20.6126089617734,8.80709887183024,-70.9792920517319,-60.5684716283811,-10.8235334290012,-14.3428254111036,33.1236297856081,-111.694737254964,9.80348414438534,27.1664046361726,115.023563249841,98.055334761118,138.63119307468,117.916433511862,69.7289696004264,-40.4681704825677,21.8438990769701,-22.7607562264056,-31.6708685239792,-29.1816183046003,-186.996643978722,64.6848819202286,86.5607243413132,11.4073028437525,-57.7000172124513,-85.3441228741104
-77.8537270962315,17.4125277102134,175.923020488423,85.2089993060884,-40.2546001269279,-34.9496193648698,-7.17735136209606,-0.314166196738193,37.7971915774633,68.7559888956501,-46.5414366675943,62.9166231794073,8.00688745251774,28.5582933555972,-142.599113398766,64.1984646381042,79.5347006016755,20.7620409722079,78.0354863270908,89.9619515390992,14.1154430559995,37.0515976211012,-133.003655137792,-105.218838906584,-72.147971994294,-74.7979669526003,105.67634864162,-48.8782092797678,-28.5102127451616,-73.811671753195,-64.556389644956
44.2710592981008,64.8319660000692,-29.4565192567365,24.0130591834921,-125.436923577416,78.7459094528575,31.2623690414854,-109.110244275093,29.9545614779104,12.6829951726141,-23.3335347359504,59.2371493624231,37.6021345475806,73.8153315397213,-11.2870047273486,20.6277353753968,-23.8351413907316,24.1720984871947,170.323839603002,95.3404700887128,-29.9920398797539,136.213343959943,-9.91809656804612,-155.613107873928,-134.851086452197,-40.9074275453274,-28.6487462902103,29.2702753900087,-48.2052876034285,-58.1062768309838,-101.03544639701
-73.2364848997856,37.729959997494,65.8817778709804,69.9451721720209,-68.0774761459278,63.485826519658,13.8058148665393,-95.4447792838145,-36.7583861524795,21.8904823311217,-135.254702995426,49.6426312056861,162.293163469387,3.73078198975648,-119.247706108365,101.497994571155,-64.8266177318819,14.051429375825,6.59884351695455,47.493241667623,-48.8551008413019,125.777918797719,-142.824632751473,-5.31571256477439,-87.0964929927969,-119.933585879492,43.9090154256456,62.9840700487833,34.6702616366091,-18.1741516597756,-1.85690519460878
80.2220798317986,13.7043212037208,32.4780971714967,-6.11956220216449,-56.5885419898627,-27.9165253650277,-7.6309269163277,-110.410803772107,-44.7266694587465,-110.210055972138,-67.3799898499006,29.3594167935079,28.9071991269634,101.102656425422,-122.260399283206,82.0675605376834,23.7886717656364,13.9268828528201,41.0111367234643,106.297607022481,-106.16566423181,75.0105655567958,47.4099572011642,-103.160549342143,-119.994637792973,-84.8535548227106,-4.41146770966363,29.3570821631983,1.37139867240525,-15.4156166002192,-80.1807177708375
-73.675069446374,-112.213095546001,80.6435158467645,24.1340947990165,-84.9924409866324,-80.2236748639336,54.6033330775639,-104.182709187052,22.7123683562028,38.0447512590763,-208.938801899359,-42.1918908873103,-29.8675084299283,-22.5803886903517,-52.8047464975208,87.7631121819455,-12.3845344840969,5.802604898287,79.5396006468878,131.625913878078,-47.7799965305171,59.1847883821346,-96.9785541977524,-31.4269719775204,-186.346990681342,10.0106324647713,49.2142262002224,-26.1020305280449,-145.016225577167,-104.822233158245,-77.3585584444737
77.1398595198976,-68.5264484489753,135.684585772534,14.2023147717919,-121.310317292183,129.453873001617,5.05604072439021,-57.8630504322371,54.1730558384202,-19.3045901787072,-154.022815706067,17.4325005585515,37.0027932248059,129.59371283444,-86.9208672342817,139.950378575439,-46.1450170197079,-165.610149360383,177.778253281028,143.774080393198,-87.9373317948986,45.3326021947757,-17.5328383046509,-145.025728002143,-103.153510014145,-37.9829140460658,67.6510217809418,-1.18929636752466,87.2289376163159,-87.2444910790962,-63.9464775737012
99.071556784246,24.2697155733661,204.921936044394,-13.4988586723448,16.2467403414771,99.2909258214332,-0.48392874102835,-93.4834526366337,-54.7831999181036,-18.7985073613695,-121.897142023782,27.5379131924267,-40.1292106080701,72.7762376440134,-33.7459417443358,1.20854847455315,31.9712225620566,-58.6043846068457,100.621552075096,121.017036405237,-46.5471372376271,62.7110180982053,-33.575625758882,-4.3614298673259,-105.157353348701,-32.0172946261301,-1.27061792196325,67.0650208608897,5.54577273464796,-89.970786226236,-44.9801720550861
45.1664197220925,-91.2277023422974,50.1374213169304,1.86205016521871,-19.0293672654766,43.4995029643576,54.557237244175,-96.7103238519929,90.3793012425755,86.4141767575134,-84.3459156725076,36.2839254152765,-57.0861493981695,59.5038499770649,-48.0654828217051,56.0447505973705,-9.12813466108301,73.1607957111961,29.7653401035516,15.2687327409699,-33.9901057781361,182.353281609983,2.90594141163691,-131.611184930968,11.4135526729793,-119.380379307252,79.0735333828515,-2.98551278536997,-53.9392481385365,23.2785899015844,-72.5826254960426
76.633922027729,1.84642886597586,101.470992230332,61.6188603054533,-208.378460655546,82.953936195412,-57.9225044844567,-104.707385980585,-2.64127333722924,89.5422064391379,-83.0122707902774,35.9609774640087,-26.9706024232234,22.8997846450605,-64.4468170545221,75.2383789877852,118.655829006739,88.1208885180829,31.4858904809746,-1.15715397011861,18.606985571139,47.0955517151252,-23.4628498608978,-68.9470151160539,-6.92737801822867,-92.5848506719448,-74.5576225923273,-46.0644434314882,89.9680474559605,-78.2096037545518,-129.852677573462
52.450787342221,-42.1689110166757,127.556690424541,157.752828955332,-157.075369477281,61.2551434868398,-33.2012836026444,-76.0585610097716,21.7152930116743,-16.9228700438313,-80.7571846770391,-34.8688253479572,-7.93364752785816,118.121621941006,-177.876300609547,149.192890829156,38.7005048750344,9.69721065555914,97.4771972577904,84.4445188637243,-75.6670507311558,137.980936219988,-69.1168147243042,-73.6577712341048,-17.4272964430796,-111.278092242601,-72.9379261125358,23.0093014237898,-14.3786092032577,-96.4485784247306,3.61545494442652
-60.713354759789,21.2530392992034,166.254771779583,178.261532322233,-53.0782157722925,87.8207997877741,84.3042403410641,-101.723101298985,59.0255040148398,83.0282254389543,-34.4800063222573,-7.90556738581022,61.2190803068125,62.2008779194074,-86.3577926017382,17.155878425173,82.7586011128261,40.0271845674614,88.4319042591758,10.372822137698,-71.3249782579551,176.581306197353,-35.7872617330255,-153.946639677322,-40.0693560945594,-139.473203863431,-38.5118097269681,7.10984843532122,25.6848445154013,-101.94505913158,-92.8559210628389
65.2186793018054,-53.3656576402334,94.796683844721,16.0689077004725,-167.972441744257,76.9740118768867,-6.81588005593573,-66.1558799787629,10.4888119040514,44.4944015561137,-16.6642884357864,22.9037585515367,131.873751202981,-16.9503945181843,-131.412482118417,76.7801151293322,25.9748803019498,33.4492703420547,-11.3137881571926,39.4604488510157,33.3566841445761,15.8521375983656,-0.175563488756806,-138.834316406846,-9.36829489446154,-114.631786681041,43.2423970231691,51.8517594708889,-4.77896784555007,-166.047009493346,-111.067428014705
-17.9993214088487,25.6557242451859,188.885388774874,68.6725488892296,-18.4065708302157,69.944318831004,-2.51841329184319,-91.2110363121781,7.32553137998578,65.3446662665616,-60.3387780251889,-68.4192183963388,81.3570114192378,48.3855585651542,-110.493818591638,38.5895763446395,-73.7795332534045,-100.645136762272,-2.67836579604692,68.7970933128234,-34.5488620319263,34.1409030984931,-34.2064878794698,-53.4943760295251,-69.3208569328335,3.42122189104172,6.78639952177908,41.7973033151316,-86.2115147552898,-38.090115626092,-135.549035147255
12.8656471536117,-116.558113173091,30.0374168229869,81.291175032507,-5.53919948145079,93.1127348233879,63.2318134118733,-151.272087357626,81.6921925724477,1.246590254621,-102.801451525398,-11.9252906479462,-2.2235876949047,60.3771869436474,-53.0120490271301,58.7156676457508,-27.492279893662,8.20283871485904,149.916217537293,49.0304219039401,-54.4102158056917,142.053199188866,20.7309031425255,-11.3417801685077,-84.2203554154538,-162.763820764338,63.4066553065212,26.4727471651212,-2.03667005021415,23.270422770851,-93.7591579027708
-22.2064742815725,-6.30052301883727,255.068790066757,-67.4278101650504,-44.7409171074384,-0.0418755981360334,-41.9839941536754,-8.34933656523355,-28.1758679738073,-15.9222320680268,-120.873255774583,72.3377048889628,12.7214374409502,69.7865870551288,-105.266019397271,155.816543302807,86.6195763109566,92.162071802204,-36.8775110199525,133.03107849522,4.57741190439949,100.12996687943,-77.4809998660433,-57.7743133873958,-117.758906851631,11.0532377280985,69.1825725076786,29.3301467381486,-39.4257793436703,-122.83096890763,-35.3534996877045
19.7384173230773,-11.0453120464454,126.045726949834,122.428896122428,-91.8708588069537,18.390370443414,28.0361753483399,-125.847739079266,-16.0916216791917,5.84602521574503,-72.0072536437348,5.90533556526594,-16.3279821508283,26.2099267453594,-137.372703598349,224.922661797626,-22.9386538964839,94.6787908628018,100.18904869935,102.482451892448,-41.9870338309072,101.368732086515,56.5951774371417,-160.984213721987,-139.109331402713,-14.2419032473662,93.0064536927457,-38.9344883384841,-62.1590574844334,-46.4073524033729,-30.4394715817036
99.5771423395149,38.8254676892503,52.9832958208582,115.156979724991,-21.5041415475368,12.7487795472953,36.5666586067493,-137.263709868055,-73.6465520689656,76.5407147501924,-100.238508174941,20.6609321607789,53.4912836892494,-72.2892211613226,-15.6879470268042,79.8977701521055,-29.8350365174574,31.6399069749379,82.6662081968743,70.7313412065821,-95.7557417968363,78.9825853779022,-42.899474752492,-96.8671268106297,-113.594239978331,-15.6509469433706,112.997604049901,87.1995546550447,-118.869995556085,-25.3148515236033,-75.6415402889051
84.5542815437109,-53.1671936638879,52.9316300812567,113.375414779467,-35.2911124170301,39.5779895385049,122.582216696237,-197.697004503114,58.0591324576005,98.111719139278,-90.6669896870803,10.9205452902158,12.0475998244066,-22.8478306218849,-137.165970385354,94.162509751807,48.8564821105187,158.567780126902,10.4490062620864,105.40281753412,-74.1177124427124,154.381883078873,52.6682060342279,-48.9623695547361,-91.4796110597005,-120.914853210069,-37.4251081510212,6.36380624039824,1.98172683625152,-77.7808130003821,15.2489485155977
-30.0685940360537,-43.272256976172,141.647392603633,-0.0735794263987397,-139.020704747003,67.6845554939887,-8.71310482321973,-25.7524286570974,-25.6676738690815,-70.6708487075663,1.47920159060972,-18.2415001181747,75.4502171734304,-10.9578810688995,-60.8693031305518,144.691563671466,-34.8662225539041,121.182592298382,87.6068086512655,44.7493139941799,-113.544846700639,96.6890167862365,-165.347298099442,-116.302314826455,-146.531986921623,-22.2602808871513,-6.93881636257741,8.87191495689524,36.0286207507728,-125.062120871802,-75.1989214602055
-60.8500098447904,-4.29113729693186,94.6389643421726,42.2788147724506,-36.382460576705,69.5020203786011,33.9034291055242,-76.9255680926597,-25.4486286983814,82.2358305984323,-252.185024502196,85.5481244138833,-34.6228666450377,95.0681740348241,-60.7343799593579,203.479940963125,19.1348333133033,143.296647615261,47.9247436558373,146.470629676194,-23.9228217356923,135.064587533258,-34.1961812965855,54.7079472800592,-167.849213775406,-35.7282057237154,63.2588533496402,-15.9993202286399,32.1028365951122,-35.7571800389561,-5.37510501314407
11.1271930088042,-23.1095275308413,-26.2606572432071,-37.6267072584148,-172.805145938074,114.707604685102,-32.0270124653073,-34.4414890157693,9.71037759028317,19.9715899489173,-99.8909020751783,3.71006917275515,7.81278402347814,32.5672354689748,-129.273514739373,102.769295686953,-76.9560942058819,64.9614260399509,98.2903459631084,52.9281986627532,-121.167468073655,176.626595962363,49.1797276537558,-69.0386110629384,-48.1175268188244,-94.6731110056893,43.7450916486241,68.6453081510379,39.6487971623751,-56.1139413641483,-78.181834252289
-73.4031067163383,-6.41798474338383,67.7682571186582,-29.0179908637805,-101.439772479993,20.9887778694345,71.1782559114428,-90.6921504798036,-36.71219404698,52.1587972664495,-30.4303439731094,133.250854064586,49.895687906057,-38.6955466108184,-47.412217018348,-59.5219494406348,-12.6810307780269,89.7645016521923,35.7526844082685,32.1967591638788,-43.3409344387762,205.842039025475,-33.8851222777797,-36.1832692065368,-142.009074932978,-5.84556435875675,37.7966803468971,103.330507086426,31.6511131834127,-111.819512245008,-98.7882342125897
5.69268899701427,-36.4815059150904,-1.05171183249843,86.7500809853796,-33.3182873687045,45.9823930418573,122.487329080963,-27.6481420743505,6.1652331631061,-43.4508493914613,-130.342369164439,72.816762364228,58.9487919458525,21.1171260577667,-24.8226325831564,116.634348543147,12.6621178242739,96.541465215183,71.0152955691477,85.5440768552501,-10.1509482386311,41.8215704214711,-80.9088362841845,-103.619139653485,-119.418064249416,-120.492758074771,-55.7672753381549,-38.8769997353301,-21.1605057034616,-139.473658641203,-41.8645530019387
-74.9622463970643,-102.909753128074,105.804193066434,-37.8462534829825,-38.7238852295502,49.2021374821367,56.1992762189499,-164.40842186565,-26.7009855381027,-20.7639208776275,-43.9430289936061,51.0421928886624,55.3053062622768,100.299145869924,-27.9279678388067,44.5284136111373,-78.5656494132945,9.87122679017669,50.9762227418551,7.60958451792057,-106.704844099377,67.3919960564071,-74.3602014196874,-104.693029798664,-114.569286959235,-136.231834770672,34.1777058308527,-16.2809883643175,17.3912117770662,-207.880037517137,-111.606558507718
-13.7560166814195,-45.9469567894296,69.7012183547718,135.746303139433,-157.95216587304,125.766622179393,138.555664168609,12.8171836597116,95.0482530875554,3.75022597011196,-74.0828233020768,46.2914613467547,-71.6142612843752,60.3513905873627,-71.9608199479467,90.2723182025729,58.1733196153049,26.9634429095474,118.369529063853,-25.543789743193,-111.59193840851,-20.7360754132521,39.552580455201,-60.9463884401741,-12.1401714842202,-100.622579187188,-8.84545958101375,37.0190961132354,-61.5302547676459,-137.104421409006,-64.292249798048
-2.48006315702652,30.3294773129637,26.9016853805521,81.2249601779122,-96.0030316527106,84.1397497760455,-16.2740778674399,-133.331982291769,107.754238442396,55.8979555287402,-113.864293749394,-18.2496644558025,93.1052231759106,-0.0730253107269868,-83.1710457766452,9.4000400850596,46.133039064011,14.7184994291606,89.304463805911,39.4619857255787,-140.293302283957,141.29397852024,-59.6175304827706,24.7674799013137,-110.552844790338,26.1838578027912,67.3343370777816,-60.0304553704506,27.9922636379194,-77.2523384220691,-165.516166517742
72.2364262550928,-121.689705221125,54.2850434473952,91.1085439458706,-69.8920231791022,54.7479054339634,74.6852589313365,-105.727713358272,-95.8546679667209,-18.9799936051454,-23.4587035187947,27.816198196171,-60.4454373850982,157.750238759252,-73.8538975435429,157.154150746882,9.8636847566546,68.8744581919054,90.2240044312686,116.274536131853,-48.4475855799726,150.816161312727,-10.3811641022352,-158.90192734935,-85.1917047078119,-121.633030138489,-48.1416305029049,28.1916148816903,-23.9688389691977,-67.8150814785113,-133.438347578109
-46.8938369832634,-76.5402723518689,49.3852677833783,37.884538133316,-26.1820614211435,62.7312002378486,92.0857126778516,-49.652715495958,13.1749636911726,110.158237048854,-102.802504735198,55.8994174858206,20.097977233858,136.867161028132,-19.7120944266975,104.911685552456,25.628253229222,-9.64610854872638,-39.2607807143446,11.8393187461004,-85.2622605264736,130.280957720384,-134.621187375782,-183.193777693677,-158.652882689505,37.004613717137,-95.5506839904798,29.2625980361911,-15.7016101536678,-49.3709042947577,-134.936540510863
-15.6332065802783,-139.258188405449,44.360906792436,0.547671920054562,-62.8419964747986,42.2013807706066,48.2901762224926,-111.938635001624,-89.2135120325333,99.5314140068579,-217.061744601169,72.9832889724623,-49.4238387077198,30.8193568124757,-110.202874172236,95.2992722215437,39.432622937306,-9.53469135252396,75.4724375329137,20.2191025288129,-85.0257411435323,243.950630472686,-41.4683305242785,-73.4353905146234,-63.3494817640623,-32.6419593106579,3.50786315913998,47.4202524737663,34.9156497662487,-26.8640494145401,-5.92300838852938
