-105.838601994762,-30.681042334231,71.0265737795224,-44.2111422487198,-3.78258293233062,53.3470053586364,6.29805346737096,-47.0723554873043,74.3200043275571,100.69788859599,-18.1543486996079,-11.7796846048168,-22.546822995402,103.299321049834,12.9014470388222,-30.2703678875641,-68.6065927414217,-14.0907970213918,-102.663224169242,-147.218882532725,-37.9754087671069,-17.5544896606308,80.5372252203283,-47.2888967753048,39.4953482941444,-55.9708332714048,112.221441906039,-27.7936520496584,-29.3914715154637,-32.4625938919571,-2.09756501650315,20.9116828738521,-26.4041749668734,191.724960348084,52.3676381701034,-188.715415713715,-12.7920591528869,70.5963052680307,-78.5903340778559,41.8035830429155,-83.3370889616341,83.6055849447978,-117.432596870853,116.699325581842,138.390373743147,-117.953436201823,69.9118708810837,-143.842220370834,141.097072143725,34.3171425859341,-94.9242318994616,-124.761871503583,-90.2240532275282,29.5452484219482,103.769224756153,-45.7888558103246,-11.0195451095574,-62.6326898053002,-127.621579171735,-21.68651653045,-118.807313589028,52.3359132029415,12.7494291668668,-211.807106851995,55.9234313020688,-47.6075029277972,96.9370021627041,-42.41352233501,-6.35790173871424,-23.8827763014576,-61.7767454049902,115.905466697586,13.1092494373484,6.44451127315458,-24.6649680567246,63.2051109085383,5.26693686449505,-166.326107550589,106.798671440974,-23.138633495921,-40.2395182372889,-243.69919705782,49.0228403151938,76.8457260218364,159.175542263184,-20.4625927596984,-210.43041507529,20.5372298932724,53.5187524044037,28.1320428214089,-120.937331103245,66.3112478479547,-74.6768655373067,25.7614195534749,32.4855565854954,67.5714681391063,-18.187820531927,-43.0104978435779,57.6173529036672,-75.13793275916,-131.913534194859
43.0344447127859,-100.967547065005,106.28933295969,-98.7203831018555,-66.0454953129531,180.443329652448,20.2223099191878,-39.2539176811445,115.066581140376,85.7140295346589,-128.579460774505,17.427426455148,-50.1448884123411,-14.9690629852179,61.1619276107972,-32.0181886607392,-91.5119776557592,9.99189688608126,62.5462759263336,-24.2111069489383,92.7727728192643,1.35094812007426,101.184485812157,-109.564382974416,-71.5452133948828,14.8126104693784,126.108124846607,51.7152430983358,-27.873506371175,47.9705272210138,22.7623324053332,-95.1436370674161,-61.2242214830919,79.2834719218114,78.6107901717306,-115.110557297416,62.6256243970427,34.9692574885875,-46.6824268946809,73.5613018880266,-4.32540509772857,37.0243864954846,-7.39459990003428,116.032209550058,93.3256678059657,-116.616985786094,61.7607690879149,-121.356498513863,39.7697674775312,9.55746453271656,-24.7776175937889,-21.6831515383886,18.5550772584509,-37.3490691603373,120.825339781966,-27.2339264827506,-55.0229131761857,-87.9539431207276,51.0840144521372,-27.8781314981396,-41.5457257643067,74.7828422952899,23.5159671655167,15.2111157761932,42.3797358945424,-6.01018782337037,100.78429580696,-19.9414988947362,-88.6416060259547,-96.5537082385528,-36.3646169845626,176.549667718176,-41.5443380082483,-40.2943322652222,89.4324397082266,26.2085544277876,-88.1248113840507,-81.2249082040049,30.7939993524945,-66.6790383949631,-19.3006396794004,-24.6773071670821,-8.57451999890493,85.5026950980472,119.111546238779,-58.0576468586959,-43.7552279561183,56.2504377546044,79.5896974077897,-24.1530916480206,95.5289755946764,31.1376703027786,78.5006828702546,18.5827751413051,3.57993639259499,-1.84343135005559,-9.18142127776153,-56.4000142900929,31.5188566546478,-44.3617793574328,-128.695383920646
29.9126062813128,-184.707621125176,94.5128226160931,-59.7695638064664,-93.1026118650388,39.910087544611,41.5794556953485,35.4154430184759,5.99794458226748,49.4126478923637,-123.705655280323,25.8361935924703,27.2161295957796,53.3004400413747,-54.4791900341399,45.2912666429581,29.6573925178681,-99.9529604009763,-142.578074610657,-181.036197186494,61.9408272049009,94.9226701509502,21.2209749286698,12.4126014356164,-7.40342563303893,-15.978821617156,64.8712637088593,-59.7336330632989,-82.4025438504358,-0.0852510398719028,52.6838824913016,-123.418432353915,38.1990573003565,132.627123403273,103.931258830393,-214.130172270589,109.49858172713,49.3117779521163,-161.770653024578,10.6640461342223,5.45476142246505,122.36430102018,-77.8603272864933,-38.7273057284238,64.6977651434856,-119.591365116607,37.0851914851962,-87.2487894260635,-47.1258245797162,115.576737709741,20.6588791374378,-96.2245792102555,-55.921189320456,6.37877045193546,-99.274596217068,-102.466680222388,-1.76718107724727,22.7346752890953,72.6589918192569,50.9665062939941,-31.8779141216373,133.461377894752,-67.5535560559292,-7.33145512770189,186.000739700871,-70.8800698233848,96.4593274446577,41.8787717715381,-33.1860717894478,65.7453826514407,-27.2117038973902,18.4859132869083,86.6043091520602,-60.8696683555384,26.3766151231736,-22.8484252813207,-4.00041906117117,22.2632808859455,-81.9473317290102,-34.1322575986497,-50.3864509056129,-63.3024606371522,-6.54447278172264,106.55561862258,171.498262726879,-37.8566875727094,-128.363558782396,-47.4179661380762,30.3823971388941,-85.525874027223,45.8623755114097,54.2489030919442,173.082040938741,-4.95865458387326,51.1446313857274,87.9805104453405,-47.8408164461249,-67.8118857886124,-43.1924708121321,-20.8586269377561,-85.7605255782307
-99.5051436915404,-172.483117058833,59.3573323871689,-1.29672481909959,-58.3516945031524,124.966785658262,128.906287067933,80.3359724879318,107.334961602116,73.6907120794385,-185.597271705252,136.679109940239,118.124027709587,-48.1694889494141,39.3628420487086,18.2133129725716,-181.391670460879,-74.7205895744577,-117.716744246225,-39.8535955973712,-29.7362005931111,-21.2669734786825,42.8326995926035,-97.6664147903865,-18.7263038170045,-50.0123521849427,33.5736500223647,-95.9675482520062,-38.0587276770354,-32.6837996137673,-1.78087643814685,13.0765077665433,-89.3352446357804,109.715768515926,33.5742581979603,-175.728527331324,0.0898205551398537,67.502210441253,-23.5405024110299,30.4012632930432,-35.5203226204449,22.0775930222611,-67.3462759122937,64.2643115123126,119.218085729156,-27.6381774420136,94.2954139362365,-36.7685475490032,17.0582414034058,160.462701754645,-63.7212220380391,-66.986602013082,-104.36935453118,-3.63201322342179,80.3140548468949,-42.6914112136185,4.64420331058455,-92.6614411602927,-23.0139858700084,16.8701514756196,-86.2653191467443,-32.3250246862197,-4.51562725378726,45.6594999701262,10.4507224925112,-53.5496409758838,106.794998456646,24.9414131092811,-47.6532953824104,40.1624489803275,-62.9745017694204,64.0650238678082,165.295675722067,2.24591632873977,0.953486764748792,151.879747413227,-67.405729682826,-137.229978942953,43.8203856501497,-93.2920332702177,70.1254599318349,-98.0608592005635,15.0960521529122,162.933947391167,89.3629793663896,-91.2234054520472,66.669112060231,14.9136425161014,68.2663387781108,34.5153048835422,-111.255601138545,83.7009564524564,-13.3042644463877,77.6095175623908,1.72586652819992,86.0814160573472,29.0339091009896,-125.370999621168,-61.1489199334795,-22.5748321065417,-108.250911810126
-50.9380219334453,-127.21602722625,113.144757156277,-21.6199657309064,-7.93972472297365,129.780401365688,-43.9447684495293,8.31465616440309,-5.10535428590465,67.7481855809751,-84.1666292334008,42.9193688466799,89.0418810056886,-10.8579383636563,10.1886709437309,127.254615030959,-178.404831747345,52.4358186582406,-116.253354853045,-104.514887357054,-38.4255311252607,100.649746543818,74.0849431244369,26.9995399067464,49.215849734177,-103.891809970137,86.8369086531839,-33.994708530564,-1.22732087543685,13.4917553260491,-26.1327715381171,-38.3287406645091,22.5339151064728,169.791391207849,191.623081873275,-48.1282340482839,99.3754587719237,24.5165340372471,21.0954376699435,-14.5798660999745,-18.1903811630871,152.449553368898,-61.8900076767565,52.3179901859915,106.604946992107,-42.2754174567782,23.9989786151927,-38.3203258782671,51.4593915389061,124.030162593208,41.0184077241635,-30.6516470260313,-56.4444260829015,121.479958671923,-23.1401033157388,-70.7500411588657,154.306842078693,-18.3261426691485,20.5166309607113,-68.5690769847875,-46.0873861785537,118.36046596015,14.2939383910126,-152.671326693618,104.090542562145,22.8373609585268,32.8959759343181,24.5920199225378,-134.635050828064,86.7690642162556,-15.9031872391402,-20.485737010094,69.3570405565954,-77.0394595985343,-43.253911684494,96.1346419810935,-15.2594630548767,-59.4564130514305,36.6997379533744,-7.30338217995265,-101.250932089978,-42.9939138603488,43.1284331714581,-97.9920283682263,110.291668253345,-31.0581701586803,-45.2402258252134,19.4789099552446,43.8045733723292,147.74195690181,-48.1729971517434,93.1710937686973,43.1794210226612,124.331525494526,-0.521076870610308,45.0491639317858,10.4334213989833,-41.9452641189049,-139.287612255277,6.54641077875078,-107.043318046414
-63.0236060278181,-135.200070203096,109.596568447468,-3.53015387695091,-73.4254529710414,134.410545660064,47.6629436121606,83.6690736191901,71.3735943715057,46.053161514316,-101.544742171682,92.9459843416665,-20.1098970344546,-46.9784303770049,-118.801495675539,-47.3914428190875,-128.823407467937,9.67034685257628,-56.6037723034358,-136.452548914853,23.781575796967,87.8450705601995,78.9980822118257,58.9415528312234,73.4908433536811,-46.4600699058325,71.7331856315408,-19.9687955775769,-38.4803941527228,-71.031682210351,22.3632789749741,-71.7611181457664,-2.11403912284226,85.4139501994347,118.718816661308,-93.1183664156014,77.6921145490841,19.6908970141056,21.3442778275523,97.3225399181062,69.1483328338276,89.2948927413344,-10.7875110622318,10.593980678222,106.40783505421,-42.5027991660856,172.218107950139,-34.9888501023534,82.588368027983,62.5354159537264,17.7668732866613,-78.3382215674252,80.8256603551246,186.362915582437,-23.6610417121339,-59.796787332987,131.460208418576,31.3486527274569,-21.9992947827354,7.13215346843235,-145.090732471224,-2.66310739303166,55.0824564194282,-139.989964120983,19.1161028074316,0.477399453696355,36.7321347384641,-16.4965174532984,-28.3524017746106,22.9445060382102,-89.7555079391792,77.5349531293033,-41.0400479876565,112.234163024593,88.1423920944444,-8.87877344772579,-143.494296775829,-117.686404083162,50.9864838666187,30.9426184445769,62.247464872694,92.9838548861884,-9.26697120705826,149.947483894412,155.417384912219,-173.506970145229,-143.091816269345,113.699267731418,61.8955798498098,37.365209241431,-112.596213898096,131.881624578769,64.4258718642174,128.500572167856,-119.51492444816,39.9700250102884,50.036866116755,-62.860499717027,-38.3853991454433,-100.284319594437,-234.75392887051
-71.904617081015,-21.8170369250755,96.9607706577668,-51.8783046422549,-48.78623504936,-25.7597550860406,91.1898141349239,61.3347815691146,107.902124015862,1.09384118431217,-6.12451912608767,58.3673432587416,19.618478257256,86.4079770846224,-39.0388299260217,-18.9056071105192,-176.449988081719,36.7289755607776,-10.0389438401182,-100.713729662732,80.3217692903557,77.1339372815799,56.410264214534,21.7867645136206,114.278054881389,-57.715673202137,88.0331433439262,-125.615736768188,-50.2669578360051,-63.3001660981117,-146.697639436141,-89.503379928807,21.4208799729874,59.1900208580534,112.955384348925,-42.1218359159164,-16.629363679011,24.1931172178278,-53.1002481101026,55.1783380344244,-20.1068718017921,98.6992945734942,61.0099312508892,23.8186986886985,38.9770663575532,-47.3599130027782,101.090960685358,-47.0275415974023,43.7888592561928,-66.2950297151077,53.8138846481487,-60.1649390520173,-61.2051959131808,32.6138643233005,-3.28716025940713,-58.4370287545911,71.1308002392827,41.3907978363583,-28.1737985981462,75.3953825077265,-27.128076522791,58.5197689609594,-13.161129498329,-27.4542134729002,36.1647379826954,55.3001129287376,125.075322353769,24.6478316130173,-131.59453812766,-6.17973855041021,-75.3783676667897,3.85978434042054,115.070706083684,54.1698092099003,48.7322599605016,7.09460617687443,-147.305788817504,-28.8913326035292,134.894329929431,-88.8747934896561,-60.7223606293113,-113.947481507344,111.032478740849,136.945231472662,40.0330941002261,-34.9111597145077,-162.684022320643,30.3510736892377,24.4368706377838,45.122096670606,13.6078751609253,194.435431832893,-126.776675041382,1.44272770028245,-10.3250687298455,145.424666931712,-54.6581146092341,-70.7650632708195,85.3124301347846,35.9073044723719,-46.5341585589813
-36.4102373473692,-17.9953667711839,29.6926315482182,-92.9062687512226,-57.5868757134433,80.631154953537,-27.2461519077838,27.3968187713052,139.036592675528,207.891906511711,-117.450273800284,68.6382377460475,67.9002391894221,-100.255703861797,-66.8642203617983,42.5702048474395,5.82734584519808,-36.8147701607144,28.4942539811627,16.331798549994,52.8179663425059,40.8264912116655,138.94808150183,-99.9159315095734,67.3587122344525,1.95774415562675,9.76139196407804,-34.0258281200626,-23.7022808064966,-4.24369506590681,-61.2335421498482,-115.654841260196,27.7895555176566,90.2116140364535,65.8553295335378,-96.1811829208359,-46.3851745297636,-36.8742027958235,-115.975466424416,181.782308063163,-82.5704074746496,88.9334208773332,-111.618581898283,45.7890547095858,88.7373563381505,-70.7522421771234,-18.8195409951047,-72.8718059928058,15.5305119228245,97.0982155959065,10.5152939821727,-26.228290838094,-23.5727717238376,41.3924136876703,101.475700282004,-27.4364270087944,82.0719645236459,74.0438555791663,-92.0667532023348,-7.05810189975776,-55.53652638812,30.0944289291713,26.0133123808108,-43.8457728176145,20.364936189432,64.4594019232145,-12.5483225253092,42.7416382149404,-50.7195378162083,3.76421273175804,-35.0919007070999,-66.0286169696311,33.1778585982911,1.52064577228527,-81.7713358821095,82.6820612986706,-137.881802942982,-58.0761427417488,106.472301832655,16.8339763016747,-51.0353846320965,-126.429912196202,-20.2579606445755,98.2018849119003,47.967540495333,8.99727491849954,-80.6461883191363,94.5064785055643,-67.3091819356897,-25.3072058163908,-62.2830057405133,91.3596840908957,13.5161915475658,28.0057987778204,-39.3653429622003,104.019137102037,-14.1346939378705,-138.315088459097,-93.6757567470259,28.9784787193044,-7.80492995363849
38.8089592462276,-129.599034585848,12.1990996864901,-41.2418485704432,112.161107759003,152.909903180419,75.9884612954335,-23.6928186141077,135.183447849669,99.696187137835,-0.0663006967589198,39.9066237735638,114.78863194658,-6.66367613476917,31.5494717315592,34.7247020593397,0.444789385119929,-12.7586125919844,-83.1406137681728,6.36822257907882,42.9318297942414,5.813771668777,27.0213093936929,5.6401097068746,60.5515978577256,-81.2022893916023,48.0665925755996,-110.809099134928,-2.02097065403766,69.918680525701,-62.8309629255424,0.714017437906157,-32.3099903324105,163.288219577478,46.8723681981687,-83.8767329965087,42.8094234243268,-23.2401241281644,-4.31852476856589,59.8792018811102,58.1089589291367,2.58024556933778,-115.892381079325,94.7159707657941,10.6543374010248,45.743627023125,-77.8824802471245,1.53488249025299,26.8772850527164,63.4148555812696,45.9198107717406,-112.429404275707,-96.607536149092,72.6936441277684,128.963212492045,-31.5321733696362,127.671081476331,-35.9942702688479,-41.6938926866169,4.19934248265153,-96.5964961967081,91.2140776524241,100.445000839028,-107.224440384297,83.1691991048477,-80.1560268545536,160.110745386719,6.60926330668148,24.105258121079,31.4178630442895,-85.7232307075348,136.793963236917,67.3934687905841,53.5149920685076,20.3537321823605,19.4957132010551,-148.560541876317,-160.101978368152,107.70651264546,84.0155228960786,-26.8794717801852,-140.913418866436,99.174190631748,74.3921061128579,2.86395746265839,-138.86284233657,-60.7260841122458,54.1940655885389,41.2780339615448,68.6309419640793,40.3739024996418,102.868285002393,-39.9838251889118,-11.2320934873631,-32.9866910776857,164.786746305203,-111.533133636268,-53.1972816064738,-135.897028630992,-120.261235385727,2.83948569212924
66.3563240131402,-65.8462379167788,76.4173074818744,-113.618119780511,-81.0942131362945,10.1277530846504,49.4238814762244,-68.7170530077135,152.002949185921,98.9232164181625,-28.6997319767191,-13.505422121459,-38.4440000093342,41.7418440445349,-33.8295261450938,-32.045952095613,22.0104092702756,-33.6947321933125,-111.832525413492,-86.886796773939,-63.9349489641054,30.6500903703488,129.373102869138,-21.5821008848203,79.1703526696827,-59.5243892376493,83.9495947462072,-94.8158393895987,26.6421423926834,-94.0858443262847,-178.33955903406,-34.2867352381478,117.77315898578,160.863764338572,82.414819104842,-78.0387182875158,-12.52063568197,15.6952840929634,-98.1594551688796,62.4127493792171,41.6698318694086,16.6455262252876,-78.0452443963715,-88.3113695330016,14.6543434858703,-149.624853179647,94.6948937477,80.6021072451403,84.9037305029096,152.395123572882,11.510894017598,-34.128975032567,43.1187435833639,90.2052507601708,75.5420434341682,-38.8411543611793,139.582274464575,-96.6820170651055,19.9491199937464,-90.4928747955554,-183.00126488893,35.2676306606968,37.0456520770559,-122.265614793495,-34.0931767980595,-4.55096488936064,173.906096910245,-2.69936605837044,-170.256816620734,-16.9253470467373,-33.1196835713219,19.5183572324019,98.6121863766934,-26.4791464187737,60.0093913424445,42.8104034340098,4.28872461397412,-107.873468893896,102.608993709257,-24.5636733471815,72.9966491646993,-113.936847250213,-10.750227092117,25.1476599780658,124.291031846817,-58.6255234874223,-120.714317227298,4.20275772861473,41.5470799420216,50.8926770194694,-24.9003410866472,56.4637878843637,-2.71341893576741,5.91872056899654,-17.7040001706909,65.2637087002893,40.8966870448107,-70.5077753643014,-69.7460641793284,-43.0003760456857,-38.2705917250954
13.049860129937,-111.985084110355,84.1669034518552,-173.130788267439,-29.9880159794248,49.7602842758369,171.55216537816,-41.2970252879771,20.1586744945982,102.746952583223,-17.036494567327,25.3090958725716,15.3453701914001,94.4579028815619,6.03576904523976,-44.6172056788405,-223.370830566674,-12.4363188418003,-98.7187208701756,-41.2954439471934,-29.8752483661255,52.5967671967098,66.4945167560291,-18.9210905281623,73.6364447798659,23.8659951401646,71.0789973808191,-210.900644070498,-55.2380683459867,-37.9998694438421,-49.572278192609,-22.8798074231603,24.8035552075604,189.830292571066,133.689892469506,-109.742971782964,120.822781401911,-22.659119057462,7.8388384252648,125.352874271731,-83.7373900601358,4.360302206569,-10.8782821155314,9.76985720089713,44.1332982534735,-151.851888400006,51.4625294010861,-52.3506968489717,-1.72146093309527,77.168750099321,0.686938619742462,-74.5394841181825,-99.2419043338493,42.0210493918767,66.2238131193634,-5.72944033973291,46.0466585806055,6.47187775497468,-26.592968803409,80.5129944469136,-166.812642608551,60.6717620272091,-135.937699179621,-76.0589398298686,0.639565954078884,38.9519005712363,66.1831880972996,38.9532839673004,-155.097291543234,137.89380250294,-43.7001246213833,40.0522485939453,108.018031893697,29.363616406878,-5.42314639001925,21.1547975928662,-125.437615692008,-100.331441318212,48.5266464779477,11.4266940404497,13.9932113992778,-49.7060131775881,43.7001508045829,-0.538858182735676,251.313192372806,-102.081268543994,-80.4974240620975,-1.25192577142239,86.5839651948546,80.9602701775697,16.1946294715218,86.5017357478829,5.56817911455602,43.0491214659248,-57.6514183894297,25.064629011339,-24.2698912473137,-124.416542791044,34.1686527068807,-39.5518969963412,-119.574248638519
36.2793583556058,-95.6325558960849,154.574771736586,25.5645724890738,48.7447121027632,47.4824278485665,-50.2291909630028,87.46769104973,60.7661261041516,57.4922023646169,-83.9261805064443,-16.3869431040149,47.8759861011548,-29.5702125247649,-62.6614853762682,59.4393093039217,-53.2157980127884,-79.789755251459,-183.437109899754,-17.1308699690394,113.883328265171,46.9072011626732,80.4536483230976,-40.6088668572371,56.6797578499638,-100.992991978317,-36.0735298498566,25.1496924141799,-70.268479094161,-12.2485414268271,-6.70612267613136,-74.8022433388825,50.3771040492158,101.557989559317,157.614400494382,-124.141300273478,-42.9615634190452,23.397822996142,40.0880063136307,-63.5265684546318,43.2687658843463,57.491068173904,-96.4883006682642,27.5081700979751,-5.89028576233517,-98.3493059191983,-13.3703290300586,-41.9688418638263,132.245774632206,77.9204933312972,38.4588798483157,-153.828670025635,-87.5423373288214,125.659986798221,17.2390298170102,-107.445431576967,73.0149790350266,27.2396574530286,-42.0591899187143,4.83022730735924,-141.524514600001,74.6920571033307,-6.28390722325643,-84.147005287989,8.72996080139123,-45.2343901282243,152.637924665667,-111.783688584265,55.1487511839061,-24.2928013718482,-33.9380744819273,-19.9175031689367,183.299570043182,29.4676665596478,-39.9303552068725,92.0390333460318,-122.865434813924,-207.720848355524,17.3938264495176,-36.8322087763279,45.9803294933984,-191.144407914454,82.1760912715079,0.365438017302596,-3.62962386305404,-36.8445076132326,-122.847964859502,-49.3667728418009,-12.499427511634,74.3767660796406,-21.876755467613,53.0012601479715,103.757202259585,84.4999089548159,4.85784654141127,136.775623560022,-34.2380828225965,14.7871801918427,38.1228394837581,-26.2027416263396,-175.995639020329
-25.9434356538795,-186.672921859901,104.655730946013,27.1703489518481,-73.4455450075207,204.227047800504,110.381732166603,24.5713111991602,182.457505239787,74.7934288591666,-22.526895508588,23.2720090137347,-27.9598180667638,-84.1995682927221,45.2927351911267,-16.0875242764707,46.7390405726852,42.5531316302101,-77.0684274755618,-20.4872436324225,-34.7496477103636,95.4652338138209,109.877341764739,-43.0075912518095,123.254046725966,-8.97040181532724,89.149591889133,-68.0277327219835,-78.7670085221442,-49.7209295188323,-91.0870645022001,-115.820539309022,60.9810740112327,13.600180551406,147.83650969869,-34.7949335560781,90.5301108054044,-4.32444611802679,-104.515787416874,10.2406760815648,27.1781308722851,50.1391687879328,-131.050882966393,100.022867802308,87.0405728747133,-7.28734194346382,86.0507051940014,-156.896910938714,106.867291903662,71.5854191685845,8.3834386824992,-69.0725876633351,-34.8320965681016,87.4164737154661,-50.1616036078038,-51.1062530612825,-43.2423017790089,-8.85323468598507,23.8378920176031,-21.4015603038571,-34.0759814093765,62.3058489952232,124.717147174992,-49.5198083271904,-8.81845287730268,58.0783657798401,186.599438695521,33.2016736697686,7.24609273211081,-14.1043419852969,-55.245609966611,16.1624057761276,12.8033029690322,63.3257615935354,-17.6007125644061,96.2694834211055,-120.07757504947,-149.331357185994,-17.0835023343184,22.2730751487623,-72.0665290662251,-35.5217512083083,-38.5995331284916,43.0519036288167,53.655566256903,-79.6954367198086,-56.0448280835894,-98.8359760152375,31.6928290272796,-75.6726959448162,-83.1374833595213,110.780926230898,26.3140559483518,11.8634513107697,-45.3829806039749,56.9258997652616,-102.18576298329,-189.19271167314,-83.5225275186256,-105.596507613021,-17.9108766132679
46.8915698226636,-49.1150580514714,12.5479676665328,-91.4784437894571,70.0433101856148,3.98815762144445,55.0467969137943,29.9084833711893,110.162979363786,101.507938962992,-148.511064679974,28.1460195884682,-12.2836557362038,-10.5288778168072,16.8795792838261,69.7479901214103,-99.5892664628642,-28.2039433996949,-68.4328004449964,-28.5656995662109,13.7834888333094,12.6234275501708,70.9766232442026,49.7429224284073,72.9297910170822,-51.3489557457569,1.13152194088566,-76.4381911485657,93.1175605921972,0.840629020915621,-71.4722910783699,-105.72549895133,15.5203872671037,57.8322290150695,-32.7234013495559,-78.7084048305383,-20.6349841246854,-14.6234682715402,118.299604703948,79.9731488372834,25.7181278130281,105.313119705503,-40.633549678855,81.6331874878913,23.4342120452631,-83.4458821296206,20.2645538685674,-31.5536774507989,-38.620176867194,60.5989011403448,25.6228964481701,-124.32657413306,70.3417427111845,59.5465147977136,-59.6330485753388,-12.4394245666209,6.30538324951894,-98.0418190928674,15.5093140446425,22.2109575867673,-112.610203860971,11.7369000206292,-42.5706116586042,-165.841589533791,86.9349852449711,-38.1562974395328,135.905389690989,29.8462466365983,-9.05396958730855,66.6759539944539,-55.9048326625141,99.5413354184227,110.755732024735,-5.48346284055177,116.383720285764,122.773831864633,-6.25626503608781,-126.204819686857,0.221158889179103,-94.0815631886,-35.1574974160987,13.1257542097743,81.1447773163283,5.74224783142965,52.7150034116837,39.4793577781122,-137.340059874248,81.6882856322532,119.051175480935,36.4950270526293,-151.973641601041,128.211355870515,51.905742652787,115.953762613794,-56.9832417401293,97.9864380754892,30.3570512945708,90.5529747911409,-86.2736814749637,41.7351733699837,-39.7159759854563
74.1807016746691,-83.2427359781902,40.6053140680252,10.0177423666084,-57.0792599281453,93.8801386560026,-50.5259875727259,11.2217277818325,20.3451516218094,236.626658091118,12.8533344102306,78.0453829157799,73.7770495654462,57.1911147836915,-53.7809117292416,-107.715303231153,-101.378396353499,-112.551504110229,-109.104092670636,-149.715724996984,109.033586507274,110.345592550694,11.3532893353123,69.7370950977775,64.5918875900569,147.899934085359,-50.7448865847993,-122.091775129616,-102.073128252324,-49.5812710094555,-69.2921484883231,-53.4320511083863,-100.300938123778,118.069918182087,59.5431452834634,-117.376991429224,26.1436082504132,-4.84398443229993,9.50394949481166,109.21110556048,-5.97924793670413,147.707275607445,-47.8329506821208,32.3332582789697,-8.26055886522565,-10.2966372624779,-54.5897638306288,-32.0343679647714,41.0636581034033,137.556158817811,61.4539719027078,-31.9686771673222,-78.6678426916483,49.8788082714641,-10.0147740560646,9.8997062483425,69.3953756030928,-30.6507957282114,46.3757580819047,17.0794532831732,-66.433953830265,65.8215991513686,76.2550111610018,-150.738485142696,26.9561562806403,-18.6121438693635,119.547740224178,-21.605194678914,-73.6820944905781,71.2958216862413,-42.6078337616065,74.1206430342086,42.155783454677,23.0435667398499,49.8111354447536,50.9102733419254,-31.031050041576,-138.733849616422,70.5751752672924,9.34528619537625,87.2824091404434,-138.58187243597,78.3258280654905,-2.95003581483115,61.264598962171,-96.7911655370955,-71.7605218796548,79.7049757099863,68.0503938811401,32.500655091151,-212.502966126947,27.7502595932981,11.8206688800942,28.0466886582064,26.2983901404236,199.453207756666,-37.3471766022119,-110.334243648267,-87.9942466151762,-19.7086916309532,-59.9298225068633
-21.2928128893796,-19.9329915422396,-29.2382275171401,12.434288452592,26.5545813626591,76.831696586348,115.678428268015,47.6487443513838,-1.87835274413185,87.4123732471354,-50.3874529419027,36.019322611964,111.98755285685,72.6577142408028,-2.6687999251745,89.420861149696,-68.3963946009748,-12.8166600176152,-36.8078645049544,-47.1900085351889,-57.5130348738623,27.5176704990316,147.586703722964,-75.3112079335861,-1.86264955050471,-67.2043138678919,110.271671936718,-81.3389015792424,-93.0354886118038,15.5954073772559,-79.5126971206285,-25.3269873071147,-28.0355344082782,85.3253311708683,200.127361283316,-133.963086308105,43.0401148365945,-52.2568305322371,-113.938958361909,25.0480060254431,-102.425454905229,64.6358882097456,-0.120572174468871,-21.8608334047047,193.611865863,28.6558120191475,4.65581194675747,-82.7543191571416,-106.718986747487,42.9466414508466,44.8056855507643,-139.212416988449,5.54155349899778,32.7500674292677,-23.6270277375895,-98.7150897534925,65.3216387114399,-20.9750629791343,-11.8832377327372,37.7353920635652,-33.2162549752542,-24.1937028995992,-106.269071538825,-27.7822386900909,42.5691270122433,120.41920719927,109.935818427999,-72.0742001603017,-19.5517843809301,40.7505578200096,-82.9966983973369,-35.4180820204775,74.3260356226548,29.5694834203347,34.3279084096758,-54.5381951451043,-41.7011457870377,-196.89117891005,-28.5477867087956,-127.38925222532,4.22747397453232,-219.061516443793,23.9772484136803,108.168336801895,34.2420108794349,-33.5962101359569,-26.2038848992082,9.61788723453668,-61.6015593350688,-76.6441889956294,-76.7523071432461,119.459602540879,28.8512498615905,31.566714635025,33.7902768617471,177.07291799795,-40.4789172009245,-127.241847172459,-53.2026657134768,-21.6421573847885,-42.7592179977677
