-148.312190465517,201.66852117981,204.918740833637,12.5200551908321,-11.7186821543062,103.673065224468,-38.5091881153376,67.851082389319,49.8104697739162,0.462391926215115,-79.3045138015656,-109.503534281989,157.154057252916,-8.90373216906013,-2.30468219237665,-106.879358609395,99.6421655603968,-24.760703068441,-86.4313653298688,-8.25127844314224,78.2800716497442,-80.8039432349655,-180.210508373203,70.6236251403196,27.1817776612826,-3.47059088362189,32.1725052757436,16.0161595790423,108.45052387826,-119.580924913961,-139.73824137734,50.7426936477753,-90.5073006746728,96.4186254237825,151.838101041819,-70.5864735838515,171.45941708129,89.5976980712441,-134.77770691262,41.5808536887503,95.3462809329914,-9.88002727521182,-2.73186702049758,31.900183765958,50.0910810719855,71.1404862226656,-19.5775504884843,14.6193379994764,-88.6423142622944,-45.9566744240436,-3.81066970185059,-23.0086825925449,-67.2953064428591,46.2934273600438,14.5804068484537,79.3851711733348,148.071286891963,3.52570613592618,119.205138463831,-58.6067659695427,133.684439601619,-62.8926175087712,-117.410778185715,12.6319032096138,-60.1579938571535,113.135059694061,-71.9676978713825,18.4452536718023,11.5884715832909,-27.6859440455979,21.1770909363588,36.9931427075471,55.9110402069607,55.7541510570054,2.90216461668,20.4886330308752,80.7657739875974,-47.471300600821,-136.775595404821,-21.0980948902662,-20.954906311632,-49.219937473311,-11.984850006559,53.0435751184498,16.1323561066005,166.46385156793
-136.905413475563,13.3305465314902,108.837024041641,-118.778437317373,-124.426570402685,158.57499931655,43.4370984934974,39.2754457484133,97.4658622859996,69.8447342467257,-64.3698189782715,-114.501971740665,135.005441210734,26.5815320040553,-39.5853094603562,-57.529368699233,18.748671166467,89.097470996262,51.5826053104889,-42.4736689027899,-40.8552341514751,-97.6506427257887,-115.708005475932,145.689179880904,25.5942461440713,45.2887322602247,28.9136473685391,-77.5645066379953,44.559869134612,7.12132508540753,1.11128360593499,22.0765182733164,3.42204297286873,3.05811948987161,57.8836417226287,39.2049167505921,73.3272700146397,94.0912415411478,-68.6026993566486,-5.09466695975203,3.15047449708231,-130.461046055342,63.9783223258609,56.5146837338311,14.3053764356471,39.0307748342657,-67.2287656334306,-91.4914185037779,-90.3927808421899,-17.9202498416513,47.5054228023491,-130.508934759734,-114.524953285168,-33.7405279714525,-106.404291332721,3.17998562248385,40.2147173150164,-50.8143481049955,192.0703130428,19.5894115532253,21.2262700573493,21.4300138145204,-61.4543242703805,-94.9766534239182,-47.3319355146765,-39.9993355818344,-78.7680807147226,130.282204487296,116.027015006416,23.1557347630648,-60.5567665430293,-69.9393451720649,69.5741293167793,121.738085779569,54.0838141929097,-19.3304479871044,-94.544109944793,34.5704373294559,-119.735158580954,-1.82209601587906,49.7764125200678,-84.9539150150726,23.1142599130933,-32.8765447760862,83.2082247065619,14.9358443048017
7.27851176072534,80.0507504914582,110.53544311846,-127.625002477217,-112.107151138364,60.0610956942917,-6.76914692099446,43.5547529685337,-16.2426111880626,59.6603588407548,-78.9956584381402,-127.22797912736,141.414280665765,-38.5001141722053,13.381839563079,-107.826766085759,134.03777612932,-39.9360821086931,-75.8266106402155,23.7597448891363,195.74029789314,-33.0483724554603,-21.1817620864318,146.591521666834,-27.7036295523972,76.6965515183603,9.69804022624971,3.57363555625666,16.891366141931,-51.3960275176782,-3.77662860902706,18.6753207750344,-33.2149501713891,9.0200142016712,202.493127119628,1.09154548731596,137.491127864599,94.7632357431974,-138.973676124183,-26.0269065821446,94.3215327565604,-46.895048198146,-13.7124590751209,-11.3598765080645,83.2008127480135,53.0806143329688,-40.0778606652648,-68.3287323342323,-100.941203242696,-29.484100328251,68.9333834602416,32.6758057413263,-148.282180472968,69.310097605328,-57.7484822753919,71.3871817818841,11.3746522529815,-73.1758631583602,63.8608847338105,-49.4165500601804,-46.0779632311256,102.182791016952,-41.0245068817862,77.3566347372924,65.8694019522608,-38.0359894180691,-114.071311587966,-59.7578247575248,21.974424829387,-45.9646022747445,98.5623298434132,-21.6338251375983,-22.490891258464,-84.3632060431606,-33.9944601409134,-56.5564910453662,10.9023906535361,-4.97172715036305,-40.6223095509933,41.4774661989581,-128.30203634961,98.3528001415679,58.8314474343041,121.341351325202,72.4395759703429,25.3456733449097
-63.7089784281126,12.7510546977013,31.1969918582373,13.7798995461012,-22.0334844458984,137.306708700752,-117.127251878058,-0.292905897850413,81.2056214391968,-76.7306015251034,-52.8995898671349,-158.09301014798,80.7196742106562,91.6322114930104,6.61786685402166,-102.237493805073,62.1765443458833,-60.8181303929936,-24.0411665529887,-42.2671722034376,0.0192321698429792,40.262093517526,-111.094458000949,84.4290526594595,-82.0982886043178,-59.4296047372323,-12.9518184663146,-43.9343953237792,-18.8102876357486,-24.1049945831939,-44.63847746641,101.263175675151,-97.2068392026031,42.0395698768257,53.8101090467338,-17.3772071596851,62.913027945887,117.798385433926,-98.8839537500316,84.4395087416805,80.5033689625708,-64.0252720371332,-16.4298549585542,132.722781268055,-53.0763868217226,68.9543805853053,16.6395123618663,-28.9666335776891,4.68431059835566,-65.2314642748915,137.011404060204,-47.6722883532053,-164.029725491488,46.3718938927426,55.3870683833665,71.9951217065041,119.133266426489,19.3876820384789,72.0399067649484,-147.867183451796,16.1625091200416,-58.1228454932658,-85.865339985535,45.3029878071889,-46.852309925029,-10.4576643626388,-89.2004113486809,132.082627945643,39.7416573153264,0.49636968216295,84.2457156441339,-111.513709726718,-118.60255415312,44.2504724685518,92.4843228475029,-24.2774038665964,-84.5024025483167,2.27926023301409,-10.0381350857734,10.1240381019373,-119.870632949585,93.4114999994295,-3.41579499022081,89.7392657239068,81.480206315337,-55.9668556413248
-71.6689639958651,169.27851322336,167.352221746846,-53.2852009670706,-76.0960074152932,149.4310637811,-57.5870742441645,-23.8403471129524,-12.3960593630458,50.5151540456909,-113.930936160755,-26.4525013858658,51.9059385257437,49.2943740124373,-44.6958823317481,-36.8650991136895,56.7857361848472,111.556213713712,-29.3501974569425,-12.064901592773,40.3175704580631,53.393359559788,-124.588531012879,119.585232094911,-49.4445609345511,15.6924675761306,39.1750105202623,23.569218060201,58.2316126879362,-113.655183915648,-16.4243226401949,99.882912038725,-92.6492347221771,-18.8306493436381,20.563891247675,16.8408892870503,78.3788161488882,151.220157067623,-122.291189354104,10.6652450685723,31.5351918315582,-81.0138391710195,62.1625299350951,102.515220166656,131.866583532594,94.5026686770312,-31.3071275958349,-46.3447537336051,-99.0327716297884,-158.812324488904,26.1076202163246,-45.460661209588,-85.9015320251265,15.7090773767471,27.8591633608195,149.07046206573,45.696808758724,-131.894375887806,42.8186747852556,39.1907369702103,17.1885148473775,7.86753597455007,-124.569028031107,13.2226918078391,36.1185212756823,-138.341094476083,-94.2384634541843,105.219489759152,-3.4831647904991,-2.52293300217681,-5.84890430800638,-56.7899051438653,-119.621754074472,-44.4380506921898,-50.723240597995,19.4393877360852,16.937001738048,123.819393955487,-108.628492600745,-41.699800895308,15.2857062338344,-42.3959126141617,-60.9270256904763,37.7885535427134,-14.142345617561,64.5752790296345
-34.457003296976,-27.4271909901375,98.0492558937295,-93.8758806524649,-48.2463027851068,3.82279653951286,-15.4109668751408,-3.45940465528768,53.7148788011957,73.2817522289657,-17.5216555541653,7.74237660702256,43.3097588842436,46.3120245714378,6.23593421596006,-72.4573911259603,111.059464210978,-60.604691319251,5.25071905744266,-28.5951247504161,46.5893128171819,-62.8497578531633,-153.451846791193,158.732680997856,87.1980473590533,167.286851069279,2.19305359999644,-18.3740032018824,46.0034767552075,-126.474452863583,95.7054274891156,47.0699004398157,-5.54217590700598,-68.2261428037199,-6.09974283698376,-117.245224725338,35.3408768175136,134.287883704645,-77.8981252121947,35.0129631784516,151.698513327144,-38.680453512799,73.2867004418378,-5.99856731595347,-14.9517938503379,52.8662482455541,101.100395346672,1.58117518513982,-44.3155459578315,-264.752126825996,75.2081542127297,-120.459921134297,-123.205178955917,48.0960295390022,115.569754887463,117.72885198506,-4.51946133145486,-10.858919254805,33.7634087445886,-37.8204647749521,-9.87383933571784,-16.2208941282852,-146.834231849863,-38.9995503745842,3.51679981677363,48.2471510517157,-195.461212684576,51.5607547047786,-3.9679291062686,8.43386508364222,67.7685953096016,-42.8407195537737,-109.55357889133,41.0582630182869,-55.3938948403628,-143.20864874298,-150.754498858851,52.2416024855407,72.833984822021,-15.30042572885,-86.0075105846184,48.08108862438,25.8598670547911,-4.33487123143253,-55.9060265496307,39.7170185911641
-89.1298533390459,30.4809475702843,156.930155707488,-87.5963763485557,-65.5075450682947,4.76718779254884,-54.362526691743,43.9257154780433,-26.7392572520342,-8.88348588147819,-223.96717548358,-124.689990641377,58.5308499749109,137.196196991851,41.2412072362917,-30.2782358608644,98.3322345341284,-44.1106841661133,-125.136081458993,-43.208463246932,73.3782073350837,-15.6843171253023,-226.449012758127,116.975303687751,62.9748616149675,55.502300889573,99.2906573587713,-157.00441548504,95.269932699131,-75.2691829967847,-12.6581466096316,26.4781572821543,-93.0919953549613,136.257286015036,28.7014381888726,111.280220979853,105.052787848516,138.977817563659,-99.4829781467408,71.8802488932284,52.2613129916176,-84.6174656071452,-17.0230756391192,157.511956433992,-59.9674918178858,14.5146157757457,34.6534155868442,2.8047503103101,-53.6351030186274,-149.243430797066,100.530742847689,-31.9431139827974,-108.513780972724,38.2715451830911,36.5525406521883,100.179006221839,99.5754309813393,-23.7836621698084,107.768585862757,12.3197543176879,-27.7110291128389,76.3922860737723,-88.3169506499538,-16.4665382426407,58.5232246939111,81.7234006979388,-65.730232541855,77.9440202370781,-35.4667569492259,-38.4720094030963,-32.2655423660565,-3.70075175072634,-125.165680682464,246.280696351722,-56.3914978170111,-1.8611128327674,1.30772160572845,-0.588427547336611,51.1268157477841,129.133023991132,71.280166979431,-32.4966994641149,43.7339123009314,57.1300000148421,14.0546596322266,82.4512767923509
-133.253538882111,129.969695142519,61.9809112659931,-117.961858304598,-97.0379813751594,148.532934749732,-151.813886906156,116.795177529279,47.2761592728812,-101.902468663621,-31.7723117586634,-68.7621869980125,48.3048169994669,68.0297236669165,-35.2139636992978,-63.8661295000435,32.7493845380396,-76.8444760002638,38.0199795947606,7.69102307649398,42.8885142620216,-16.3694211551968,-40.1298700524374,157.718955000312,81.5634130619589,-49.3881548227834,-103.978898239634,-165.856429118209,55.4768411812794,-54.3172321930141,10.6862872669513,-11.3036058508492,-16.9932044872406,24.7058495623611,51.2767662695354,17.2274943576237,139.998585004209,68.6660362391431,-92.3908989737976,38.0656329967515,14.367613571101,-156.840599692185,88.3778827901179,72.0339965620842,142.885188855432,171.192759480135,63.7719042360306,-44.3810167727713,24.3952321961091,-165.353551762066,76.9284458733119,-44.7413721980438,-166.790728992083,44.8709842120534,-17.0185165929051,61.9716353887445,132.527998469915,-24.4561007467063,80.3675663393182,54.2450955467481,172.896993933744,-54.9243346631155,-161.232589475278,135.891591804107,92.5910216619106,60.2093880853339,-29.0293891703972,174.597639929978,97.2826289665871,25.3486933449465,150.623385180978,-20.301300112475,99.5624115579038,19.2962437959614,-6.83884899254093,96.3676991891561,-68.1249129824173,83.2997739698256,-104.015675282887,14.407462704154,0.120467076170704,-8.38677508715504,-15.5958817761491,4.05303483468517,7.96774720267061,87.750295972161
-109.702245198301,-6.11753983778301,125.019599203243,-60.5696386510737,-68.1950499786307,9.23469396999823,-74.8049929797893,37.9125882673644,5.89414699329196,-85.6136821477533,-72.6765422681692,-69.2776002728907,112.16760771048,165.586426853609,123.886611657416,4.72771462732853,22.040314484556,71.2657840581937,136.798565044968,-8.69314503817669,185.552204262263,-116.129908921383,-23.9903141191628,146.162802874026,19.3739819664976,53.7986180203365,-62.9062564412597,24.3319673330186,89.6853887443488,-11.9679843851582,-8.67058854082492,-43.1378325233451,-167.962720782995,100.222676486822,51.6626602969236,36.6338210041933,140.276718852633,92.5988916458081,4.95944234926069,-18.7962925604682,195.384165136737,8.33582295250793,-52.7957233743344,183.590668100215,86.6890499739786,50.550052561429,52.1731671018134,-157.835755245941,4.26772078233029,-100.189129937997,11.2157153760532,-58.5885246793975,-172.505576884929,115.580393140992,-63.53097529452,69.3912023802493,56.7644038063451,-0.0223778721021811,19.1698246976195,-54.2831157207303,73.748539400182,1.85660404651525,9.79560331909778,-59.0708609229463,111.685946291626,-78.0717357653961,-171.739846383834,117.683566536332,-1.77887271246546,-23.4791526860215,47.0929605381953,-4.57238762396817,31.9171881506041,144.241286797556,-19.0176563427147,-50.2592123437769,2.00742994586777,75.8727936316994,-109.769443660719,136.779848933484,17.1469683596074,20.6881189974498,-69.4015153353789,92.1970216015988,-6.50701856552637,-86.1809713802953
11.9769870889254,129.249810819923,75.2626960614987,-114.867175217037,-20.2050613832274,139.89066759707,-86.3914445548303,123.763786409895,-68.1283678522582,-95.0731114580825,-163.231614597846,-64.5818730464304,59.1212875848522,154.560017664961,-26.0371243104895,55.0451332012059,89.5583244788638,22.4283122312521,85.9437488418811,-98.2894570910422,2.29216734083076,-92.720051080904,-131.170480160941,-8.27686148485033,35.849442805746,30.4939561958877,-18.8956235083635,-146.968532681416,123.080930931578,-115.290037571224,-6.39288693218105,76.0673279733331,-35.2364409115644,68.8479193049876,52.0107123075781,100.54695155725,25.0788873175184,197.306821703872,-121.042519415529,-9.56957559015497,88.4155059852804,-112.801848014935,-23.4194251836379,79.8585550253645,-6.95134410921908,84.9946991621235,107.473279484225,-41.4551048493371,-59.8186774144955,-88.0642195253734,85.2301301815861,22.186883749809,-134.412435608731,-23.8535682035967,3.22070903403476,29.3452172526785,17.6647488501095,-155.443080939062,40.9825127571128,-41.9049643789579,156.458255073818,-2.68602197835787,-117.909759307641,20.2363874424407,22.5933010758145,23.8378469219655,-13.8146157270313,99.8256799472737,46.8658742132331,-11.209924970157,123.376980397703,-4.65590435666413,-81.0734369105705,94.593324248118,-66.0675440604495,72.2576185321178,-160.931015260951,-32.7497104832897,122.816467771743,42.8583229380675,-62.7599679848096,-40.2434784163024,152.510434331194,-24.1576503460721,-87.5160630623363,34.4963392345097
14.2681776339694,103.592322717666,203.574366872665,72.0585708412931,-106.054214115764,-0.140867219212635,-58.0928460619563,97.3895373862078,9.29263367784172,-111.050755476299,-92.5778397066877,-55.2867519350641,174.76384111308,179.200637271293,-89.5262528745415,-69.9198583724283,33.8928081040002,-26.3708728694919,-1.08372040149611,16.1263572741094,65.6743605685563,-57.838046930947,-86.227759656909,14.5880398845086,-28.3284109612596,64.2236094098087,11.9500250110205,-109.695642335418,57.039674682602,-61.5586882660144,23.9074749332976,-12.4393200014798,-56.0647751097754,78.6156743673473,-19.041936029126,52.2909374559422,126.967869366897,156.505459261555,0.664897333397215,40.7949749734788,29.2415012731416,-90.7283460145738,8.28762102270805,149.199882875476,32.3262515318154,38.5196107679512,54.3924912904491,63.9144544792782,-65.6977474366605,-121.245229930672,179.816168446153,-23.5962126367559,-30.5971125013145,50.7307456445104,49.8264952322498,38.1659542062387,73.8672554171798,-0.23814829183569,45.1898878615809,-63.8170243251541,220.712702531026,71.2179655967693,-53.5311438293578,53.5909766632073,-143.282432150136,9.24508149681378,-15.0323943829883,-47.8588928376494,-14.6543280827994,-4.16268180660093,-43.260940020852,-22.1025092803428,-114.503824717867,36.3083963322884,-34.1368992466856,27.1182058994074,-40.2861950091755,18.5277672584867,-113.151048999058,59.9814369867726,-92.3804399979378,90.4922968061482,85.0980022498572,107.624371248937,62.1648268269905,77.5689890195125
7.09367954922047,88.2147662642865,191.122595746299,45.3340338103257,9.46021849895329,95.3687906818895,-64.163917562204,76.0783264462859,30.0619883085115,-22.5460544158948,-53.6143727277714,-120.851648212434,-13.2963875936397,155.55770880585,49.3377728505013,34.5451922643268,136.181523978259,-8.18159690796097,106.47597353007,2.54590146038839,115.503941291177,8.63691623358248,-136.142227828122,53.9986295911541,12.5579734636934,52.2089354077231,-88.3214762973609,-128.817946025836,14.8248370648982,-84.376876608218,10.6696167143752,-9.38083755878406,-37.5363664303071,84.7671220965036,1.27431226773673,106.851932586741,123.37035062017,71.8148595625053,45.5356905714429,50.245102838302,12.2551292725362,-86.4594423457722,-17.4847521459706,61.2181969579633,19.7183073848965,55.3583113230044,0.614665560953249,-5.89725328668935,-95.9167867189185,-116.047298043494,-35.8641294348588,-125.17831298277,-101.661770043314,121.751824585665,-13.5586252737916,63.5866882998428,85.199033454868,-139.056807844859,8.4712934424929,-136.213772441985,-59.7154969236635,17.8687265717693,-31.142818311775,-3.73514801203301,121.504656050264,98.8276883484992,-128.021447398664,105.840504772096,10.6480960796594,-12.8013938386072,31.6156727730723,-90.3488242025645,-58.6009515619733,63.1026459411887,-36.2421549997196,-118.969724844038,-44.3058652008842,71.9247871071289,-14.9316598228693,-30.4957982828805,-85.9475155679599,8.8056249979004,39.9991698747809,3.94875697242613,68.1654411213193,47.4098619043422
-123.42962752366,-77.1516077239692,136.704591548806,-137.849067044737,-84.1618085845106,77.6282222552815,-74.405975181299,69.8525771404366,82.4793792972022,-60.0640602845338,-110.855887954912,-194.855339742795,92.3892806973601,-3.88910171925279,-71.487609116307,22.011250729599,86.9572750345726,-142.661212150747,33.5280971386396,-4.65037626727438,99.3988781588336,-172.819716524718,-33.7925101173542,89.2268545408835,-3.44051211387663,99.7063000172329,-100.925900176382,-148.936053741395,78.5729179502874,-62.5816663705102,-18.5249532509799,4.31854766718417,-141.960362171834,80.6875802324973,157.848506983007,12.7528798706899,103.745610513169,83.0117334904864,-23.1564314910376,-24.4632635491014,96.5521857341232,-111.831778710606,-14.5269909287729,180.906582688135,105.703944955782,223.698891725924,127.617692290997,32.7325236414873,38.56940799894,-66.2788828831828,55.8374116030601,-65.8202194731363,-141.452655351828,133.163523475464,-12.2532410092091,79.552908857493,171.236499115523,-75.1045309614636,40.5656480539706,-46.2899144222238,51.7725689420851,85.0594343042836,-82.4571009168156,26.4971682784446,101.970029828598,-17.0590768405544,11.4406563065091,183.371512375273,-32.0294292058903,55.6686091610342,19.4123276820783,-138.1102119455,-67.9584534731439,77.4488451184191,-38.3838940597999,-4.36822425868191,78.5617452348047,50.9746283289425,-37.7767374493003,-22.46319700453,65.8690813360293,0.688443355354306,79.8004892324322,34.5626429607086,2.12288396604082,70.4987414090681
-90.5279503975968,97.5847536446273,124.95834598109,25.8448405652291,28.3144601529433,103.151234578574,5.85713647514909,91.7204717164686,56.5945166177874,-82.918207985708,-100.954724448697,-148.050702061442,80.8405870278168,44.2762015247575,-13.2571648728346,22.7485688515593,46.790346650461,-128.618918392465,-1.29511989149892,-8.7421871992307,109.830759016503,-70.271015908765,31.8444431113963,69.1478132428045,31.1362112539395,138.451067593967,10.0066655922423,-99.5510598044893,30.2522604443695,-112.474626428513,56.6541683950126,1.86247448775746,65.6931133563398,-19.2912582862133,64.7975824732962,-58.6564090856886,96.3740766699847,166.342689748386,-131.050703391605,28.3277665746979,23.6024746301687,-150.631506726233,65.2055985130526,88.4873495547208,-23.2545262556746,62.2819000272897,108.293640485165,-5.36182482431427,-42.3149986034174,-80.3854037316201,48.7128170031317,-0.683243528588845,48.5791038107528,98.0627583605594,19.8614671546375,-25.1758376686704,133.813357246571,13.1074030841412,45.7228746052688,-66.6123730052619,101.613200993335,-31.4640140902294,-120.937717194725,13.1074509919647,146.979822550971,63.9524210367746,-65.7344141010457,94.7271007620443,-10.6125319064452,-69.7140246200994,17.9155737680423,8.64835023645979,-165.408179547904,-18.1929302500852,4.03010554722795,-15.7273315062674,-66.1762786985082,-64.4389429524127,-36.0760916639647,-42.9012463013666,-76.1614673737903,-70.7770673131125,88.5000331016804,4.13453431915009,41.943344235035,-50.4035138113036
18.0380491050161,131.556934798853,129.004484456852,-14.8568295930387,-23.2660700499727,91.852917730499,20.3633156816252,60.8766368542971,-28.5724742896728,-91.0468787098018,-130.464088167624,-79.5383224057426,56.453112685859,53.321782243163,-22.643206160455,2.49762872411244,79.028709308249,29.4534771393205,-46.2453341124069,-34.2057623283734,16.0401799311142,43.3976477293207,-56.9741359333511,179.388046642562,82.8826369293587,67.7950860782246,42.1512530571188,3.81491836821459,117.529685720372,-104.578806406165,68.1450094966298,70.6538846011971,20.4602532526156,-12.0237802400565,-42.1903179765619,68.4397727180605,120.531526325932,123.374760513149,-79.0186808792049,53.1260073159259,115.796942218088,-61.0801013558635,-67.4710449994965,-23.156227757703,6.30217103616073,72.411787345233,-30.7758128076413,1.47794952338563,-136.249041885471,-2.20486639632024,66.8262569571379,-111.432673890042,-102.372342058084,-21.5972659065406,97.4209289971655,45.26149421245,126.230295208756,-198.5202409247,238.56562165312,-109.046733124825,128.072476600508,28.0531591827714,-69.1789479305915,69.8934713499707,2.69024285486184,137.078027917344,16.4887403884002,105.585660027072,-15.5708007970003,61.0103928131743,6.50219336655877,123.128670618941,-89.1952624167597,65.3445672705551,-70.8558025300069,1.06744835519832,-48.3194671164226,90.6354022132054,-41.338337459557,93.5124060836275,40.510781001776,-13.1922260421349,64.7798034089016,100.22644174493,50.5186053364004,185.968524350951
-85.5061005115166,142.116813758916,36.8016320618326,-144.486646135672,-22.7159487485944,235.346111363428,5.32791498145448,8.97420717963752,55.6422585052985,90.8191490393796,-129.778006179041,-90.2170868911193,15.8052972596225,53.4789413600039,-48.3214727495448,-31.560805850961,97.4596050725182,19.5219379630373,-47.9147877231146,-20.8176082929606,7.08362236218597,-43.6645151381644,-214.245644913331,167.879063918295,10.9524400673468,25.2497634058299,-18.5811079565471,-144.505315431642,10.1030672884618,-52.5622019386314,-19.1463803566808,159.324417973376,-89.4690742491031,33.658468512139,59.5431031201274,15.9052727365729,105.647302162466,97.4692351592786,-124.961058257574,-24.0505698473015,-16.760917403952,-47.110248222492,105.033768220827,90.4521830887886,29.0162096016395,27.4929970043412,34.9355417921135,-55.5039917554593,-9.34633681240023,-118.009375049855,109.566743836923,-144.511529040959,-176.888935746489,64.6308562670187,-48.2523027192345,118.136226425037,139.29302662595,-197.630121080895,5.78590972479687,26.7066109311675,72.5669285112839,19.4146848708286,-135.643224125193,-38.1823629421643,-21.0856143820221,5.03074452199181,-116.54601684567,-19.7665238142336,95.8313641627686,32.164546979316,67.386673514456,-112.75048506336,-14.6854413420203,90.0127072232813,-76.5402825473116,-32.3100115235624,29.0970431552395,-101.52337043453,-29.0161328451041,116.045440475668,10.9491113116767,-66.0578844739686,12.9338565552348,133.271592481267,121.545361673936,60.8697077693246
25.8072431186763,97.3932860741625,-6.03660473949451,-80.8914385450278,-123.221941730922,139.228163480829,-59.2712244345304,124.613766509813,40.370852627444,-21.2154227723944,-148.491892341764,-78.461764411827,71.9003003702664,47.0809616864525,-16.3877630739336,-9.72159523076104,1.91287478720765,7.19964862651565,38.0637910947248,16.214072579366,51.4825363132996,-53.7205729434856,-94.4714954793478,-43.8301731719702,-64.9128857060684,121.263428981667,-45.7825626942234,-121.489432656742,100.154774063243,-34.0118962148285,-37.9773478845892,122.523219090581,3.682627889845,27.4763410226142,51.616098826119,-85.5608951778815,36.7341617183126,18.9122082971939,-67.6705080006214,85.0845718106486,43.2675905810054,-59.0040533996201,117.782260148176,174.12687505166,-96.687986838813,18.8799574414722,-19.2959291631974,-5.3353337482528,-127.98850557262,-34.2892381961146,50.4135605630996,33.2221786100718,-109.883983730788,8.09360848905432,35.2632021809524,25.4789082170347,78.6858464936537,-102.207808579403,61.3566889060307,-50.8123222254645,157.021216143236,-15.7370697761512,-110.63630885806,23.1652308925989,51.1959103304999,37.3469089260751,-86.1950523145513,74.3451390057645,-20.4632547145224,-22.3331027474341,72.6167533789054,43.0689630796105,57.8825266253387,-10.9827609097914,132.463480873343,-4.91440908837656,-53.9601791134283,33.7044605760631,-3.32338279527926,16.7976106259064,-116.923587736384,-6.25909430667691,22.6347752474636,60.4094335159205,-29.8202092928954,108.42314034228
-121.907453103523,42.9140314247813,5.12027909006584,-67.4779259646865,-136.063375667238,155.575240378468,-40.4032901700218,22.9512259987158,-14.4234360917374,88.5521398339168,-113.298352892114,-211.25904062293,99.2074551711915,77.4375604121225,46.7004807217332,30.9689703903262,73.3649815369195,-47.0901729364602,105.231962772304,-9.51254750100004,78.007568315513,-103.774788848854,-138.532575945493,96.0329568495027,48.6016067221641,50.5993267470942,44.6979889334409,-0.317558090823418,67.5325348442803,-83.2683479613881,-31.9122665552597,-1.92588488295623,-92.475504835613,89.0971240296374,26.8779746055394,-66.3768171952337,117.037578069313,14.4397544191719,-146.46531079891,104.669500359661,53.0465742262796,-129.126850627094,23.1203616670241,83.4029871692574,-20.980609098643,103.281441721531,129.021517906739,-79.9088291708917,7.00814074386328,-130.272140670083,-16.1905891717116,-98.1616576874665,-116.777997051265,28.5887446722077,-81.2046137873299,-43.1257260549558,-1.56826271500163,-74.5330647233189,28.1321151602653,-25.9476661089499,-2.8977511327568,18.1828159800214,-96.4252668057557,27.3362077385684,-37.9754150923278,-13.6277502228546,-146.805504390285,-3.90274585973131,-4.558264760464,-117.350202696072,9.72918293104597,-92.2173199643653,-127.603970662444,79.5528817798713,-54.308097598823,71.4541206396388,-159.347191961035,-68.9371263674991,-36.4224140587855,-41.5880911135113,-44.4130481447435,-19.4711381553837,87.9314421444615,126.171040259614,68.8575388260612,85.7276233807369
-57.6124400948767,141.206400910517,226.516282500334,-71.9107798056576,32.1812197970135,180.534599353961,5.82593113811489,25.5877645726215,32.4102063234341,31.2039453641079,-62.9707270468663,-73.3993550086228,130.272999186294,-3.97307126399748,-83.5660485643055,-123.217905396194,20.8111985472844,46.4182308751644,75.3091518831931,-16.5875661530535,125.940028644475,-93.4701616746169,-78.8372714851868,49.3204275712428,56.4091232093228,88.7702600068457,80.3277641734778,-92.259655076925,-23.3771060125602,-104.026195442649,27.8232363709931,100.51042495424,-32.436126620706,0.0591102037242761,21.0149724935578,-4.61868598772926,109.763518452086,-2.7803209738431,-98.3055910169717,-5.6065179092012,169.67460669598,-92.8698158967664,41.481687227953,157.668603505004,-13.6106017539561,109.321661174339,15.5640319097645,10.2308785189887,14.9904102646124,-24.2892248459093,-37.1146050262593,-129.689029074994,-160.93337846998,162.669144099841,-76.0688164350033,119.637097191691,40.556622957178,4.80012961823606,55.3623373580438,-139.04945113752,54.9296387237723,30.2450111934291,-93.7779375513522,-82.4489919877882,23.3520443845581,-38.8313218988002,-36.2165779326721,56.6291019180095,41.6609051570169,-100.420868547923,46.7196135613443,51.095008922068,34.3121828283049,15.1970096674805,38.4895105451933,-55.7046320323009,-25.1504614132806,-17.6583886989001,-17.3235279415149,21.1036103139572,-23.6817666599173,-31.8940484222916,-81.9690685289573,-50.8125558308063,52.4216440087283,193.186711558662
