-43.4979784587274,-76.4145412774961,-23.4455622236667,120.930979729965,-80.501271980642,66.0344420740921,-3.97593986011913,-40.1529056513808,131.443803500416,15.4949876514763,-53.4992615801075,118.365826452855,-52.7603985548414,56.0672969808514,155.538638375532,86.5083044633646,88.330703003253,-9.39096875142375,-11.7396105082348
1.341875022358,-16.9117984871624,-116.10272830119,34.2732146904611,-26.8225689595622,55.3974985793264,-11.9110909241628,67.5257258226063,-72.4166260121014,139.797543349914,-29.5270571719966,161.515652264484,-92.1230647050335,129.234689163755,107.009535982596,-10.787366478426,14.1452048292183,69.4219560118996,-80.2290592977262
-32.7753371895435,-100.898632485646,121.803749982037,57.4364863998792,-11.5643925196982,69.2236206089246,94.4569254771765,18.0540047361211,25.2754796922519,67.1573601010273,-11.3596979046796,49.7557256974001,-25.2826700976382,104.819544734202,134.191631563137,12.7097845070849,127.049144666158,17.2093146331829,-89.8215859247722
-130.715949158052,-116.319254065833,22.7772358460205,-2.55698773414463,-60.7149428792777,36.5838157504758,93.7296735813736,-63.6768855951562,34.2679018739132,74.3288854961593,69.1256869479632,61.2437287178034,-49.9936691258146,10.8396386138855,49.0012892731964,172.649590637069,77.8567719199702,92.9426494827638,-28.7409911558486
-130.248868569444,-70.2780867136826,47.4432068146272,19.1802701480095,-86.9259317687764,23.7409526008608,130.569975452107,-34.7906772497558,-16.489405147727,144.268879922354,55.4113733304857,-18.1508621612754,-87.7710870304057,135.387221226645,132.877376186072,73.082426412404,-0.674507194108189,19.7194068765968,-75.0189205308146
29.8475580692968,-27.978256570227,-37.6703301003467,78.6263783639481,-93.0991175028343,11.5310007735098,-8.51529074247795,-98.9465418617865,43.6473882529701,19.6024940282691,-10.7177027344952,0.330340687322015,-48.0631961211488,162.807867635976,182.653936704739,61.8493404409171,172.625956940263,58.6729873563146,-100.708525872692
-71.0104559240228,3.16385505712231,11.2301920333465,-6.76183033604867,-33.5209167101444,-3.60263617526482,64.6452228241708,40.2123581601192,93.1213737413852,90.7214762379486,-81.3318323032417,60.971153614689,30.8907371912017,78.1924311647076,158.006315497722,91.947794638876,-31.6758456566296,101.05598100941,-20.9902473127741
-111.463314475834,-117.328533717962,31.3000546440099,26.5575751743732,-32.2950458699865,85.4358914710198,20.958218433133,-18.3444059304455,16.46242850964,58.0476831779371,-79.5541531553761,75.3824208746255,-97.9957833428535,141.630738578748,10.2064895723868,174.292471139509,86.7610875957327,121.655881900601,68.1725751356395
27.7484506488918,-24.4520594067525,-30.8818529172422,-43.9142015494217,56.2885455715586,55.3424989410576,108.132709501177,-34.8768168629472,-78.3227450976342,45.2336763544875,-62.3324361196217,-65.1153659185452,-98.2661896732533,63.592488182959,94.5473720509949,18.8104876759766,83.2646512802122,113.378230660324,-23.6075861323536
-87.2540524265924,-166.29661247208,59.3847929954824,42.314242302635,-9.77234427541848,0.981077378443013,99.6383586602975,88.6730094176748,-28.9433465948613,46.4996475582313,-60.2679684281019,46.7718405442748,-163.217787685343,-38.2281405899123,142.600585256713,120.45543415229,121.523183540329,-2.09161111691776,-129.859244004557
-101.201045616511,-182.833450795416,36.1456381645306,135.300964928985,-154.746289592843,-1.84559766891023,-14.9319003579208,78.9705071578353,-31.597482003332,-44.9083505431099,-17.1797934383374,37.7801149219637,-72.1996142516676,71.9965086877039,150.836060408241,138.258298415454,44.2713965722208,65.0565775485967,12.9249434915064
30.0698242777156,-82.9410365890638,-76.0919630870655,101.845137067615,28.5162150679248,19.0811048959395,71.0056942195841,26.5697864649087,-24.6202418915509,2.60021715099549,25.1708919795052,60.3992583583682,6.42665795513377,87.7452105615829,112.110469447538,62.4774406671736,51.0660667917705,136.666683684387,-19.3214434479276
-143.23599499016,-113.054469261899,121.195085317566,-5.4087965778095,-70.462057691646,68.2450559784338,60.3511843644866,-7.60315706868987,31.2787919442867,77.6095661879808,-87.5566899149556,86.4469071918735,16.5922594744626,133.403303608498,109.92271898735,46.3840342594627,62.9865509741066,-79.8569250632972,-49.0190171324934
-45.934113511757,-70.4909225024433,-28.3792923669583,0.465789855647104,-40.1751569703716,67.3214906151351,-52.7512615440847,-64.8728268210172,-17.6945032333274,55.9813200517927,53.9129268188718,24.3113515045043,-66.493336994221,51.1324789382636,126.810618381967,24.0406822040699,92.2373273282427,207.887436503899,38.1603329135384
-16.6628494649496,14.1806371451314,-100.576981896646,79.1910698198425,18.9652890720143,33.0842505260921,97.3380876785221,-63.5643795765077,-7.02505324578989,8.1816658447882,14.2818779851687,159.444236049857,-128.456559131865,125.318358627434,32.7213195744387,78.5802608630346,161.329263046739,114.04929703149,57.2547061027469
-14.8821780512857,-84.6440786845422,-11.1479477846593,62.1460054611837,-102.880975299066,31.379093133456,29.2348815931881,-33.9819763892177,-61.4761293211808,148.743064213472,-18.6143176823233,171.674787265926,-166.154845781984,62.7442496717535,211.476907208548,52.1723939272315,33.3934156598307,42.9545848463111,-61.0639897799523
-46.8669293362492,-141.609328950476,-71.6886687546774,117.147895889379,-76.2979354493335,13.4825305973189,-2.76101851145262,-38.0573162635105,-87.4723269793525,69.7400323404905,-79.3480722131422,103.10643140506,3.8614047332584,1.15651282398395,33.4465613458835,183.104877612948,36.3950145632141,48.0492049488731,5.8098886430235
-85.0399068566788,-89.1383677855579,-68.7976353162687,102.611284133568,-118.600202958531,73.85823830319,-51.6817060222505,-100.06233735847,-128.854688256429,48.2170193677654,-31.094534656241,30.4750023105489,-116.264636189304,177.615995969818,64.9036734581075,105.396453329048,82.4724096378359,97.9729186817483,50.9532230028817
-131.885119937659,90.9837567174125,31.6461723751911,-3.55258908509154,-33.0412248689074,128.254688613258,-27.4103154999608,45.8524587996646,52.4676068651981,105.809069816251,-100.772019386311,-10.9856805762667,-87.4381614536379,0.0657273574306721,95.6205613572334,51.0454511778346,22.5940243578317,133.844151343214,-6.18351791824577
-143.210111806851,-25.3940325670109,60.1337617296527,-13.0532825755166,-80.6844099045899,85.8483060793801,36.3495129505459,31.9004392949767,-55.2592119290045,63.449375905721,-17.9594070659237,171.991017649675,-75.8029090786568,61.899793097082,72.4666862430472,196.38290188951,30.815928678682,119.227676632697,-46.8829569043054
-55.9890001570131,-16.5936826256508,19.1683134373088,86.108432891887,4.14707260753559,-43.5892891416061,113.074988676501,57.6692900920282,-1.0016310023084,69.5500580736733,-95.8750001875277,84.8657974003482,-167.489043634168,120.903442336078,140.677818266161,142.961731113509,16.9870058475415,50.734169394126,2.5838173133435
-17.6847439132529,-6.26853676867431,13.1201010473288,73.1342382138976,-18.9737834219192,175.251712966494,-15.0366498592741,-3.29771974208161,-9.74394628573347,85.5007593680916,-35.6654962475645,65.7312821004783,-99.9533035156411,143.508565678725,-6.88812805010178,102.627529714164,65.5485758525556,59.6245164435376,-33.6162883093231
-115.678540966702,-85.5535575122919,40.475797556928,-44.2069205019737,-37.2426791103824,79.9056499397739,72.0926150598405,9.17839215223841,-91.5183672967388,16.495483193049,-62.8885702602585,113.26439849392,-88.8625845991909,99.4429727976479,12.2914454741474,64.2648269819278,172.250298493607,83.9479320612777,13.2284450450288
-137.91994906512,-16.0253262327223,75.1965952983035,5.10239773886326,-25.9339908455501,38.710709964345,44.255178856894,-59.7069367748282,7.8082331078852,9.2286119027716,-91.5380489591025,98.0364133000394,-79.6680840385504,42.9423513774335,162.423471025446,200.25933973994,106.30757581727,46.1425053199952,-66.9265445610374
-80.7117068148473,-41.8944555753331,-37.1014448554047,10.1565597587944,-106.989623325702,38.5653905145212,14.0215160985516,-70.0953324682534,-48.8205601644736,97.6007127940038,-92.9232973291067,60.3776401941117,-66.1587601297674,5.40632835018036,51.7418763932,110.243881555832,170.555144803875,64.6367588763998,-60.1522213623778
-0.681106151770094,49.7197069740816,-9.1760921783436,-9.33293550641439,-107.663782113471,44.8436956787443,24.4828310094395,-11.8130881030696,-91.198282983539,-25.7951265005096,-37.044707009489,137.293145728751,-29.1300780837682,130.090405206437,170.370665638695,-55.0272675984848,123.140495541113,-21.3316049697753,-71.4805438328158
-29.2939490262105,-16.0269024292277,46.6047830338582,9.28200447551066,-19.0055459754839,110.950759116092,58.9984741264495,-57.9783315753853,-25.1848522589618,-63.019122875664,-9.75036393381754,34.0042589460685,-99.5810189255831,11.5894412272728,177.014104899001,-30.3149763622815,131.531950572972,-21.5365992714865,-27.6617716677123
-58.2577367789136,-40.7389652318188,-53.9400385772163,66.4853562552813,-7.50521330979352,49.1621952634394,-75.4089500139809,-68.4178023059232,-71.0182220932418,14.9243614488516,-72.4841732249972,-25.3611510445994,-114.454015463634,141.080225165524,67.7289557548091,114.984264219108,25.5334097078293,84.9231605282798,79.354977727213
-55.1451102331458,-60.8442687479284,-50.7690384279823,140.442941922439,-58.3213591516107,4.94110455915595,-43.7465470620559,8.72933228563473,-40.1763800035454,132.477255112996,14.1929725501076,71.8540706347586,-179.733227503158,177.582779283867,90.5270391198766,-46.556633630096,116.093225174998,85.4964582083615,64.6865465475293
-62.8261935265488,-61.3117471104835,-2.19718975694521,66.4779024002417,-28.2711875259722,53.3774460714061,71.0991550262542,17.2686780698753,-175.80162785686,87.2493842787641,-160.879675674184,37.0615392892654,-24.8889747401862,148.33336997663,53.2017129543872,133.040372582012,69.9057712437877,-52.1286867094693,-158.3207631281
27.876258571709,9.84510750301723,-33.4607637252755,119.228604438804,-32.5534508361153,76.7272450812567,-38.9539542383738,36.4657660804768,-57.3981653268859,96.6531653331967,-15.8511611059951,155.373085038089,-56.0424733995731,181.873372783558,136.764952162578,41.8919518485741,-17.220819746145,70.3075409524761,-47.3796368320881
-49.6429994407781,-65.3050901427678,-59.4265711951115,-0.512581612614222,-8.60114011631815,70.6953642020697,43.7854426660884,11.5578146870918,-16.9033963072188,68.9384775515714,-55.1089728938596,79.3589775251012,40.3944523385584,134.987986655132,178.192482197077,10.3510165527073,15.8151463931605,85.688174023599,-90.9219931801435
-131.078998166355,-77.7651317186044,-7.02030868823004,47.1516934321264,54.0503646731796,107.432522628982,25.4477628631339,-43.5442870069417,-68.1975851362845,-30.1375580515839,9.63324095182069,70.465256347069,-33.9877150408873,121.847899509641,154.088897141577,105.250523666699,16.1479811242451,43.6345459783074,-47.7501008013719
0.807577896569899,-141.012894395372,-60.2635382633244,189.545477125933,-132.146053870483,70.3078824833196,66.1152861633217,4.99638257882774,48.0614109623513,65.7287614721784,-69.5007975477505,-0.531838950659883,-119.646401954163,16.5033562401427,82.8780263448849,49.7224611582592,47.224990859816,-23.4642457622254,36.7870720752255
-124.030543095247,-65.0345322804591,47.3676418572636,62.3851806926575,-58.7743033331656,56.3898514890745,-58.837945787184,61.8624685039455,-50.234154746253,140.416371216285,-119.59187772581,175.405013384383,-96.9084358591309,53.9692183853129,-28.8501185642785,68.272992803485,100.089620901313,-22.711131793788,28.8025696412991
0.730312542304201,-158.508750862095,68.6985511649548,-15.6563471554479,-62.993184203985,134.552074507668,109.934455567142,-28.0496059941945,71.7518754415096,12.8564902355879,-46.0442579853103,67.9033982309604,-61.35301115614,150.780770811252,126.455680114593,57.5293444714011,56.3020746328014,56.7086948382491,16.3657171073183
-142.352640944287,-19.7540276067303,-69.829823278306,92.6936651807788,-19.6804070371817,-26.6515360099932,-77.9451641442076,-56.8137357241862,10.3510866741567,125.90687197089,-34.4406188705841,110.781831921914,-101.298208022939,96.1080109060956,151.775974141885,60.3668394676746,71.9683198663232,28.1067542097645,-10.7713430070359
-102.565521231538,-26.4357516733078,17.3108429985075,44.7564465647605,-20.5529495478151,101.910938286357,69.4437994107555,23.0023735972301,80.6869648181999,13.7199781035195,-8.38323935507286,35.4220882846921,-42.1849472261393,175.809669353037,146.75226159376,-34.034917995796,59.2959922124503,98.6630943775728,40.2125536994927
24.4682317940166,-53.0011772265637,-22.2585449841187,84.0789569991757,27.0794824673498,101.657828010899,6.04695618930854,33.0100467147971,-116.260721752547,87.1291658725829,-64.8985167965963,103.122316248147,-168.117167023409,131.597161768982,114.457223469464,52.4628369853377,-34.2119596373999,-20.6840320640541,-49.9764568933121
-23.9118323631927,-15.9816728674192,77.5593669087821,189.171133767096,34.6276579463519,72.2783741031594,112.058006015921,7.01623999876464,8.56356370380907,125.821619596075,23.1484420952855,155.245439383465,-49.4772045557027,77.7899326405204,56.8363548602865,93.7707571067144,122.992011472926,10.2031718681714,-92.1203194514176
-100.845141620383,13.8739911342074,24.3641602492434,143.106946584216,5.51265058913131,40.0435192974207,-18.894267080817,-9.241524448109,-110.365852450566,83.0139062527237,84.5051259673894,61.4601177872725,-141.287928712995,126.77098332015,48.9897233360247,38.2878913425641,84.0369178839759,55.7988681337516,13.4252780936546
-48.808454714701,-25.3959643806833,-2.58869488558013,138.997467847065,-31.4120856793246,153.318564040094,78.0895948604628,-61.6966703973607,13.5967197925251,44.1085060396812,-159.880435614387,50.0123631106934,-5.11241290689866,-4.09980888319199,42.7127700658016,147.062140857269,65.0541849961837,6.47057393861498,3.40138893586087
-90.570301391812,-83.9579424666491,-18.9096911109583,53.1088350655809,21.3766641627086,-34.5084516344166,110.67379251181,113.876049359866,-21.7676202370142,57.8426063254127,-33.1821162846497,181.665565019462,-146.436173811409,94.051268018507,1.70547899362094,129.223001041045,61.1653694602373,77.6283210429515,55.7015432726861
-139.061365138361,-1.93058668833279,-58.9685715575661,84.6393478330594,59.1541344150693,3.16500155715898,25.4920142722674,11.5537171778384,-42.4617272978873,-23.2092460417453,-61.9417006217047,130.734307804519,-146.600733287767,135.434757920542,145.245747427714,185.685371216734,82.0291777868643,135.158841269947,-3.92269420614881
-71.5980567818442,-140.411351612323,77.8124040101543,55.6038270497859,25.8884113483554,108.730078592795,-10.7655736059864,-45.3934514018674,-7.7414571429978,32.4591737601612,-46.7381894140714,107.592511646401,-12.613801430146,67.557799409971,134.503595639788,158.617897013555,58.4050904168357,-43.1586781878442,-122.027602001287
22.539366337992,-67.1530515154669,-95.0378771373125,21.2506035584618,-33.3271045321176,29.8328843755502,94.9075070591347,-57.920095062797,38.5155850901663,-78.4573354167556,-176.988250206686,157.037954388322,-108.146318202872,141.481658178363,162.44165494811,110.104101227085,108.315239452558,46.4456430528393,55.2888135292261
-16.9452065140711,-61.6873279278084,74.1017931241592,175.59803883725,-149.390573812701,33.4173998338186,69.5148807860027,-39.1983542320913,39.8411877282095,26.8908702072952,-30.373736292452,39.5370244669886,-32.84797910713,108.691469541702,168.661640144538,98.6431580924664,49.028970497233,23.8098205878808,25.0061561436913
-22.1553513100923,-14.3575494574213,2.37387673773238,53.4260438980671,-102.746365229312,19.1820136829548,79.0849619180635,-57.7591228864074,47.3122709709805,-13.6492068280692,-90.6420426618911,-44.3792750148795,-83.5397246844227,106.027892194807,158.115760836359,126.763990292293,63.450487151005,54.3454667047988,2.47564319407414
-95.4740674419125,-93.604551532754,2.67974951625905,147.955846689324,35.3270747535834,-6.48216383126831,102.06938412312,13.6683298636367,-77.7347251174377,31.6318305205025,36.6242437365436,174.669497781762,-117.533961059516,174.258104807758,104.367992913455,118.15135595786,106.567008595698,55.5119096518877,-19.5279014487443
-77.5918978272466,-101.73816192756,-10.3239443812769,60.4837977325298,-42.1685764150425,-42.8125640718908,99.0998182736827,97.3710477537548,5.04566676469016,77.8187139900389,29.1542148993491,69.965171275752,-80.3802058891967,56.8790519885113,39.4926257830263,68.9209741374663,24.3007061753422,68.168121219302,35.0782231109265
15.4602318218266,-46.5401687749974,23.2144742191628,11.0325387497824,-21.3782418162629,41.4904596767038,-86.4789681902142,-68.3103863118186,-0.603665680051533,-5.21901786150532,-6.70164097914594,97.9815093108175,12.2650065987323,85.8340698803057,123.904794699053,62.9107400301682,31.5391440779959,124.146221140333,88.5907475920797
-28.5535091424665,-72.779136530141,-43.2430953743922,45.4179426806774,1.35111817567266,70.8165893028684,117.726426366241,103.299463986113,-0.814122133711367,36.2402591840575,-76.5801519137512,-16.1035764235408,-257.648148535137,115.019126262331,70.9937845682267,58.1091329985516,56.1781837546028,-4.35235149508978,-46.5743914479632
-131.487694231694,-37.406142339312,-72.7396320335063,12.6420091864043,42.9218420928928,50.483642564135,-56.8851339220676,94.5813935958626,14.1304256798716,-9.39468079976418,-135.146646745937,79.127415155089,-111.098995594394,102.898313950983,27.2379640099661,70.1550572017578,211.458663484867,14.2782040769587,-97.0365207406771
-128.332967521383,33.9684963033811,2.36766813571275,116.622873133692,-143.71989091321,95.4380145877466,-39.8236322937727,26.7382733140435,-12.4402987109814,1.16291112655217,-23.4533557316238,-31.0547183611361,-141.65967078628,172.607737973233,197.917899108082,56.5438399780523,6.82999735081348,91.2553748518411,1.38087996209294
-72.3111531913708,-49.4836715193669,16.2187765914408,81.8217922109521,-145.884993662222,34.0899126213777,-87.0532148679711,-33.8987341750442,55.7794587463918,31.9941569500812,-39.0141061856298,13.6394238583698,-124.640798837154,199.613966759614,113.650682848207,106.320429228601,104.932878670668,125.421612603029,66.7956383579071
47.824159354875,-76.5211085699738,-75.1553781174496,95.4184623695428,-4.5078651739685,62.4505294452369,50.8301499360247,-73.110410051505,23.0017741925994,-17.7916798739623,72.9166587265347,89.4824446671968,-108.794238794853,137.327889665739,183.993084861699,71.9723740265475,-25.4648635665953,89.5676403928866,51.4066406912148
-100.306335638807,-68.3190624519038,28.439369095387,109.912606503172,0.332432047829164,-22.766820726761,-6.49312822938612,-20.4151805902679,14.0684740730759,160.76247651019,-102.052811387313,64.0854863186113,-74.913532418611,7.04704874935843,55.7654628124724,147.870538665758,-24.7418081090696,-59.5620624415975,28.0190813884971
-2.96955716659638,21.5458250756547,69.6695942529558,5.27464039946948,-70.5007481870814,119.198024426615,-11.618479850276,25.0991598545028,33.7716535892204,12.0142370227178,26.500389139812,40.9320877360327,-166.599105767601,151.654997475364,95.8461646084653,83.4001428498871,-10.805553154662,31.3825660877895,-1.90841805674027
1.47260641007139,-102.440852293978,-72.9012599679138,-31.7571552594051,-111.534537226471,89.0651001893458,49.5530619093929,-65.341571530962,9.85187576712412,12.9279946313174,-56.8583662152751,194.617974112037,-147.90615068046,90.2715340271356,121.40337414507,92.1231124503316,75.1712886381655,-34.0242049893995,-40.6263190892755
-119.264967307652,16.0006955514123,45.6876659561484,17.8915681563738,9.11358403420864,117.606986374864,-15.2473641255111,39.2057961911541,21.9532072773197,28.0816544179864,-191.503386464008,110.06832494026,-100.978784606287,154.557212249572,197.583515341482,67.8272954313193,26.2301753958985,116.19797259362,34.7673693216588
-0.0759886173532376,-126.279440707654,56.8154386937905,5.44293682157023,-29.7874222217532,161.089899534191,49.8486379871402,-15.6621320846886,-87.9351145120077,47.8532680650051,-63.9727907969806,136.175105202767,-140.666355435124,113.813168977098,39.334775092044,1.30158816134856,99.157168609893,63.9620592334823,83.7693716956433
35.3168165116424,39.2517860331079,19.1240535020743,128.194318199624,-87.2846306164863,102.390262184796,45.3651054024208,20.4804433238358,-15.6039382289967,8.38629442793688,-56.5757101211046,68.5920381077361,-207.058519489555,114.62740477503,9.89585141106313,146.618963958979,37.8795549395936,14.9925954290744,55.8133228785196
-1.1499335411082,-15.7198486199649,52.7918277796492,200.958561578326,-16.7865166607127,79.5365406019302,33.4638082083666,-31.8100859994504,-63.3740004909315,37.228293103114,-73.7548454156774,63.7851559251281,-69.7450519693382,0.684762913139739,126.81909786168,171.312520943079,34.7045464254385,28.9734136984285,-31.4245481107451
-105.313317594566,-77.4198938930673,-71.7785093091627,-45.4127025324132,-28.4076855065847,105.345462021793,-12.1544046054061,30.2388705810213,-70.1462825171967,25.4461284322878,-103.701454903933,-0.742843154875497,-105.442781893397,35.753369692747,24.2614682559072,21.5846455460788,79.2302822232999,-38.9167374736233,-55.6688964350047
-96.0323197209237,-38.5206234017894,-77.3345833151241,92.1643487758326,-111.726099171555,119.767073237377,-15.7763770150032,8.03845235670265,-104.716832152025,106.001232078525,-8.72305240940741,217.915464869343,-60.7653578010513,1.30149090541714,76.7741756894376,101.231606855511,78.1147303072896,108.590225721594,-79.7662408873349
-127.544878234373,44.8305771978357,8.51941201667448,122.776287463384,-26.0398659434757,80.7390875589164,-20.3502329393627,-100.579632299888,-40.4337766727249,14.0046482768933,42.110915593072,-13.8944332183758,-131.56502184213,38.0551743271125,88.7469244672267,136.214886650483,123.586986621628,71.9792033814067,-18.1392305355495
-6.86193232672414,-67.194646026996,-62.8244569608275,-53.8123982653317,-24.6011304514036,61.0888811484513,34.1905079156554,-67.9037478728802,-57.6737699453132,63.8611406754486,-117.881333081979,87.2971270030361,-137.946215385593,126.636549949084,20.6393440289957,68.1473632502714,189.115978997317,87.9418958263423,-3.05364829515228
-48.5679830196067,-61.1863780047422,-33.0834963703309,6.85785624900245,18.2350366831687,32.4057880112047,34.096733280573,29.6916159948653,-13.5735211725218,25.3478477586763,-102.139079545699,8.50364003490671,-24.9022337075571,84.3640161389631,44.8893664898362,103.746982119098,198.387648668343,155.430484401988,-74.3246447994285
-57.345073653884,-44.172893501391,83.6226848261828,142.049830871693,-43.1996448867672,136.786543382165,-9.58265466413874,36.7913242746977,30.0649327858369,100.154999381843,-78.6437991201022,63.8004495980828,-23.4351889902322,141.623904397713,100.805112406825,1.52122893474224,111.856553668047,50.7852846128935,-32.1564290806813
-61.4067302464898,1.94970440900073,-17.113400666993,-7.53664938321965,-3.76228847225445,54.5274615627587,114.119050222992,-23.0615310909421,-80.1082958065486,73.1314432767756,-106.732885205921,39.3675558415379,17.4251219893125,71.3960618507097,187.858835846394,9.06464875275237,66.0523099966452,116.924336304251,-71.6955033274292
41.9515028331316,-107.305024241165,-89.828666057255,86.008365587728,-54.1671511211765,80.9346773023223,91.1278006734771,51.1083572260722,-37.2867429451982,46.4516008936561,-46.3366419252073,7.12180264453359,-154.078843004868,76.155752933313,0.209414469984413,105.380976097722,7.9837080392784,-19.999682465928,-29.2582510002871
-27.4326833106468,-90.7255601333317,41.4301459517009,17.8421644444196,-115.047306210428,37.8948125472188,79.3370336652638,-11.0151304578504,-149.196982517281,-38.7923585052845,27.8657222254985,21.1840110138274,-35.131358019372,125.79827132058,126.864001717405,33.2856028574503,89.8275040395023,-6.72040841541559,-74.6593717912341
-98.8205256188812,-36.3016840286266,-58.2212520168601,132.011276642019,-54.9530002542169,61.3333768139887,50.3546210953694,25.4080855365603,34.7792977257911,112.78736472162,-110.381039967707,97.6511730668709,-27.7087548353756,138.554424451382,72.6955707457692,110.245572189293,122.955937921605,51.3952925961354,-91.9853771458257
-14.2309779725514,-121.298691541682,-9.38473349632373,40.8717572505973,-36.3297207629695,53.6154736199164,-33.2082228960947,6.71646293096092,-36.4941584725984,-29.213810777736,-81.2111542794801,66.1509295193718,-105.658132257529,212.864624439212,81.2956629296197,44.4593913559708,211.542768166136,-10.0204238996246,-75.788685354012
-118.092391844707,-117.454975178039,24.4983440792121,143.372592410491,-39.3629047586461,-85.8458865259028,81.5541573003155,69.6390176423001,32.4297517403642,49.4045734187277,2.42021455412547,47.2327557881489,-101.171280207863,90.1709775210061,129.99925175472,81.3999903362312,98.3032529169438,37.4859203666773,6.83978143316439
-106.468196942258,-80.0811165091728,39.8139444296826,15.3288241757268,59.4317945693472,161.603856660726,-64.1789497442014,70.5059315602525,-32.3918813897309,45.4193312173474,-74.2999690220566,-0.346881033229265,-155.134373157249,102.730150109072,127.113767936559,52.9065625240161,-27.7062877974316,-17.0447761207934,-79.1535136002351
-131.629637247067,-72.9735129506295,119.821262539919,55.9115516565135,-41.3648660663395,111.336103484581,54.3982320433664,34.2135671346911,-49.9227708174349,21.3941694796305,-20.2862059185934,-46.9223499887635,41.2605328595916,125.692067963168,111.586199078782,47.7728545536418,67.497525656716,58.98465553238,-73.261987356167
50.3712179407668,88.8406266786066,18.266725472882,57.1231764373566,32.3712475458601,8.45048844942771,-8.18505442725734,75.0459169218877,-6.53484235853304,64.529885997784,-76.6625297762881,12.2921728244135,-63.5858509824565,43.4062724637791,42.9782100560729,161.304049493572,-9.90954651823573,136.077441828799,-12.8492947533659
10.5233173993732,-66.9496296336122,35.2828743031187,179.456021963228,69.7186376807269,58.4777421678742,15.3943385352637,-6.84969064470193,-121.387268154604,-57.4264579627521,18.736867633739,60.2802358297533,8.84219984347181,75.8718100101667,53.2608495035336,129.76826461174,70.1940192128808,-46.9074443732129,-65.4661483885659
-62.7023471531319,-12.7332212746067,36.1972851680329,156.813875177892,65.4323047612374,156.196947734999,-15.7230714896497,-130.759966685303,-53.3221085322612,17.5804941163094,15.424446898518,136.663062377642,-82.8220930468554,101.333123058926,146.323136407001,156.14033129819,50.4319166083119,56.6252112930292,-20.828663165449
