75.1629641892042,104.035455818415,-47.4125139692413,-114.235090870698,34.2475477585545,-25.7928922942582,77.0854883376683,-96.5857398998404,118.134418956223,116.410435697605,-80.8307137121031,50.6638414003242,-19.5258673188553,110.898897066116,97.3449320320158,-181.18460102359,-142.507187117942,57.2076360859005,-64.7227697652336,85.697384395335,-108.671783781542,-3.15934425199149,60.9347594294346,123.666517337719,-81.8037521237521,71.8654811969995,124.39791086799,62.182837335635,194.387501712641,-44.1610107777092,118.158398796003,-35.2250148314884,102.890519015225,87.6712946529269,-4.36132831407456,-164.780733360109,-90.0808461614898,73.5018426161492,48.8929964445038,-112.74359281955,152.000861439745,49.9215354357825,15.4061982895033,-88.8972159193417,54.2689228367185,18.361640796675,42.8036820894363,155.879196077118,-90.4879369748829,116.838073028096,-17.9683534749048,76.5912079984343,-77.6219808331819,-63.4959226223883,-26.5539225025137,-25.8615349258278,88.4127761518375,2.23077264272097,-40.5365432567005,-113.109854413103,75.4962662254721,-84.2972644653628,137.547575019403,2.47599493948503,36.1024759478494,-189.277069290461,-36.4499712470378,-19.106239573421,67.3126666401634,-37.4192204579029,38.2314020014079,78.9270020277857,118.768503604299,58.0779752605099,50.5026248738083,-67.986153233233,37.121080220914,36.6209375808133,50.2574282645658,-8.4047130323575,73.2844851049155,-65.1940372442243
111.838714357912,98.6554387839088,-76.449961417986,-95.6225893135162,-49.3947594794539,-90.5008572756956,42.4491625608607,-25.8611789592282,-3.79601090083717,113.074646722372,8.52643492637847,154.001338898904,-10.0031891554088,-6.81698730442702,107.741429239551,-127.673216181865,21.7039655647456,148.506547746549,-107.575068072101,41.5503128990233,4.68529184612629,41.5423830129566,-103.088850685349,23.6922940632761,-112.648399378991,64.8350672685845,117.988179683447,-13.7563068472617,162.917433755542,-134.589382646943,-76.1934880136584,-47.8107231285795,-20.7764789397914,71.8745489549921,11.2535750597596,-15.6629418660302,-53.1064018914733,121.190344036739,34.5179921632246,-36.0357078722234,85.1687651044989,161.614690626932,-17.1715489045078,-62.6646230476263,24.3765992282795,-53.6233484088741,-68.752165447591,88.0928663775211,4.12449921222513,99.4171125797159,-90.615589681163,83.422510549102,-69.9192610493991,-93.3639832534756,25.4291893749324,-161.179060353632,96.6442755759271,1.53105390006105,12.60538225437,-17.8678975157505,0.42882841217389,64.8714255237799,145.183042691934,-41.504407156205,126.544815351511,-78.6269584369046,-15.6063096046484,-42.1468550731143,-81.9535768969829,-24.3807349791657,-105.358157293974,40.2249654784411,24.9952059642568,66.2195977769438,34.5913087180319,-5.62302220091877,18.4593576136638,-107.076959979794,-160.571755382343,-40.3317420505949,35.60524548437,-65.1521300065736
0.0976045145869276,194.057030414047,-79.2507665106396,-59.217746244906,118.60777477272,-124.992423587455,118.770870236707,-16.8662773656133,129.678446728402,40.0480628839923,-40.780123017606,-15.0939077904723,44.970306540723,35.8334437890689,161.47501379035,-168.435631113526,-61.9088779110863,123.019014616965,-13.1558997080487,24.5386048044447,-90.8280830473417,18.1613868714459,-171.02720076269,86.1629144288449,-137.491625266593,4.65584132354472,83.3643869936894,39.0912466933562,157.950709972062,-16.4379132819345,-30.49646364624,-40.7111641433604,-29.2496669899708,99.5583595127679,-79.8374116528308,-70.6345282987015,-16.8712136790702,112.53456180936,-87.5105064089898,-16.9889524084561,96.7695939807787,-13.4679092538346,-5.16427953266458,-68.8717488329403,14.1269884789384,-180.913801335864,115.530051889759,87.102827732426,-12.0932141238104,39.1492810869445,-53.6490898765622,-14.0638390208164,-27.5426403095857,-41.5530961843312,56.0632093658046,-31.5249086216654,43.6036044139027,-35.4456912358127,78.1462072083079,-102.634920520769,-34.867126852397,-46.1785542880068,154.395688348662,-30.5848187288997,60.1816710455513,-43.6693959597296,41.436668469252,83.1009279901048,-73.058682255878,-90.6361715313585,-32.2286195178859,63.8584068622456,34.6043321776586,-101.263044817287,96.1440062473963,-31.5878636531642,-106.282322279344,52.63060386715,-30.4560705450881,-73.8246671745278,14.7991304414288,-74.0233931138996
75.7269001723584,11.4194297613622,-29.4853024788134,10.3847278316916,-21.4097520409405,-80.508902953477,63.7368935475795,78.9897276865257,112.299820978449,179.666135999937,-54.9017357710317,1.97846560522471,-51.0181301342291,45.7473975681513,104.907202967205,-188.179559844903,-65.6717537917045,123.253407923665,-61.3173603732767,31.6006204868386,-21.2435752965793,52.8853382105631,-60.6612840187669,1.53241301864408,-11.2311535499015,30.3978529631841,69.1263107169944,141.785644984407,110.713842711416,-19.2479111678911,-37.9472664706884,-135.419714949793,-7.33900985080373,36.2417267724805,38.1891126282594,-80.8173169055163,-37.5850845404187,-35.036457183585,-27.6876197352956,-100.462919598542,47.0059650867536,-19.8290024570092,26.5380183400035,-32.7856447722672,-40.2732159320198,-196.017645231965,59.1819213360829,196.449716169189,101.357229400289,-42.9403103454899,-47.9861942602603,151.901247222223,-17.8158196801335,-81.3778345832855,72.8403814940125,-109.732132718352,33.4757683911113,94.8937436643895,-4.11148463959477,-68.6306488391561,72.854103912821,-8.20579741874007,100.110885004775,70.935734354798,117.331391739808,-65.454866702876,87.0442400689872,70.1930870974995,174.199321634412,-127.93140840632,-54.1856332430661,118.146052339977,161.874893439412,-12.7047911326738,37.9742554506276,71.823679123468,-4.84019708850929,132.432886216898,-39.0172218371586,-97.0557043987257,-40.6636132570552,-41.1282859106857
-1.39857290338406,34.7016429020791,18.5221569825592,61.0385687183771,82.0152604123175,-30.9526700059866,185.079923273158,3.30145439274872,164.271344801625,85.1607956278527,20.2034651321515,118.267797631023,21.1497518247049,184.338807651412,129.754999940391,-130.025691762355,-76.1783651553085,64.4191691931125,29.364756666564,40.0021735528582,-39.5179081561066,-32.592383946323,-69.7579779997315,84.7317582759673,-90.0146974349644,-6.26959120113275,134.9426058385,96.4587181716663,92.9709375769529,-92.7447147520914,-54.8909836865208,13.6831629185721,-20.9703469549975,61.18083199157,30.8255485836068,-43.5594129943753,45.0733402869721,236.750598389114,-12.1521660614612,-36.1893017519566,65.6282525135135,12.6233304751476,43.019989980498,-125.203692580802,52.82392816021,-42.1931510767937,53.9417531563116,147.344646020701,38.6359868513856,196.970245405503,3.36002250713615,110.804544482058,19.3610733045105,68.6689794880709,2.13000101086478,27.1126937452565,130.323815893438,-41.860322650192,-12.0614677932856,-127.542837240944,66.8301868730347,-65.61831912042,36.9175995735861,107.036131627689,76.1693577270588,-50.9818709023739,-73.4863634399228,69.8589821919242,71.851952136205,19.8298967836629,-202.320557820817,15.8137673195311,78.6358954026834,-10.2184067742865,40.2586492106793,-100.585177482656,-11.7840404454845,58.1773472132479,14.7510794393724,-69.1783441387021,22.4271746676102,-123.924821552679
46.8219416042151,64.2004207775,-53.3988269874044,-61.8874598877487,90.3461328837301,-50.4183584395016,101.243571859308,-38.3394434708597,26.7449604078129,-9.04303844968507,83.6624702807894,63.1035121742625,-94.7638746543854,92.3095328726134,108.113571995884,-75.9713981198865,-88.4859749416536,105.03854783593,-50.2320147607412,-4.57037037497329,-68.2573930911292,88.8855166541633,-59.5883045716645,16.85267131692,-40.6814332909747,104.748134832803,120.19862206769,115.95591346058,-32.4654834602649,-130.453567300753,-124.277716507548,-121.084316652113,-68.6340863634538,29.6689141860898,-27.9490130364438,-150.44056858095,-110.986478068078,37.4924889847286,42.6223589330312,-93.9412520554529,178.195252955993,19.4137933764809,-11.4409342127601,-0.63147159613514,-45.8200601948659,-47.4037381641329,31.9660589014837,48.341715389487,26.192476710822,77.5682681218747,-108.945716911728,32.7907653718453,10.7128888099096,-1.23785268182183,87.8851976797966,-54.9103533051042,171.472209663382,23.4700857392328,21.3749226661926,-108.17298355501,54.9055389097463,-83.4586981875501,156.619829883758,50.5419798716289,140.335708164503,-48.9782599862881,9.48854205397002,107.186504102035,22.4358932733891,-112.581913079379,-97.1757587670701,56.6790719690999,122.122266734361,23.909182178872,100.082888042268,-5.27557340337346,-29.1749506783502,27.0707332970805,-96.7096455022781,9.51510919155847,-61.4503186876986,-152.438808721382
121.430358563804,132.205104455349,1.83714925842215,-196.171886277513,112.029009323216,-156.062864242973,161.746615371263,-91.0870619742038,44.5465284182656,-21.6360130431628,-18.9503158537143,6.60110558778957,97.1710751668431,47.2696986296117,38.013499376327,-160.572272891088,-82.8073012288986,77.5372404585898,-38.6966921445319,37.3601886430905,-55.4349892719616,-14.9752727855204,-102.852370561754,-10.6793880858801,-59.7518198604685,-22.5677501751488,80.6294216207804,74.4836754869087,130.545467136017,-36.2175996280434,-146.203407919791,-57.4358432358336,28.9382090042091,-29.0694547524394,51.2955179118889,-217.894125115103,-49.2055720260179,69.4431265084181,-5.44028507451227,-135.610080011833,77.5334053475562,-14.6320256303743,-13.1095794776579,-104.169031784054,-39.7586378727535,-78.3207441126499,19.2819102507395,107.575593849901,48.5283688397958,113.863435136624,-135.156469188634,87.4792633657703,-127.583261403357,-27.9605557041253,127.333641921575,-48.712597371469,118.956323092052,-32.3146162235437,68.3885686230177,-134.497508225262,-41.4171074877122,-81.018159673836,80.7292500128314,-19.645997777816,140.355032838497,-128.315488739186,-43.8783204668854,122.380937093058,34.9626852218482,-139.410431489942,-78.5916264870919,24.5972929034697,43.36576507624,-8.04864623387576,115.565923962659,-50.2887499422056,-12.7296124442071,56.0801911529576,-122.32521408285,-63.9366330055694,-10.3302613640338,-22.5747993182085
16.4843499155787,86.0404730245859,-51.251561482421,-156.82077588094,112.529571652483,-29.1890884039169,122.415389033124,6.11348336720427,61.4321150393679,102.457867979845,57.2912097538244,-33.3400812082223,-36.7187019329408,41.9438755736348,71.0909102359822,-171.803579316752,-88.3671447397322,102.937592241734,14.586752628479,4.52481086655557,-16.1774673295078,1.34561858497195,-176.507314398153,6.13126869067754,59.1076631676454,-52.0894910039113,165.299046872146,116.152600806179,93.1202918875078,-190.49808046303,-106.305473964835,-45.1612573309081,59.3837307849122,52.6850107513889,-54.4392512488704,-46.0813644395758,-74.4869251306016,77.3203063627153,98.0415730718829,-110.897099686579,-40.6381323166874,76.5950866442625,-36.7385113280274,-33.0841479396934,15.7598143836537,-59.5673521130367,-16.6451219715806,13.6630579117253,75.0473967005289,186.966790399917,-21.4778357024947,-5.48658875758217,-16.4588963592588,-107.380257762987,74.0541328050556,6.83918617300618,2.71228299887316,12.406205104512,35.6681124564901,-44.4375366161148,97.1872359359906,-37.4143523264173,81.337423787112,16.1288769524796,26.997901939773,-65.3694354913059,-84.2788760024734,27.6828188374572,106.894011312305,44.7788712381812,-81.5633870244098,-3.08002241511001,6.45810508449351,24.1340953824162,105.56089025584,36.8756075362302,42.7350989742077,35.6250273351311,-141.997002144877,-87.000370971446,42.2661662862859,70.9475647384352
85.6615182915817,66.4133541115291,-87.2907260603707,-5.5773386703105,62.5479618975729,19.7727039891642,79.0592022404782,-44.8096746883578,88.746194150845,95.5131428645776,1.93632233370398,23.7467907560195,16.5564954803807,78.4528618084124,56.3639537500795,-49.954395378274,-128.521149117723,66.804845375923,-79.1578552703277,43.8047666842831,77.3562912065776,111.775656961827,-202.659612705593,97.2065564873821,-46.7110896210274,174.282627827545,52.352493327991,16.6848281869495,44.1666379529401,-66.1680477917928,-8.21562909124513,-5.78702032079318,53.5463992552371,114.331311936017,-58.7329249348798,-75.9880907092551,-118.42588991102,69.2500301134585,-30.1700391583105,-77.3339429730037,159.113441380287,37.8979885364121,41.5074517895304,-62.4955727301734,42.1540271979429,-107.144050788459,22.8690535293349,107.565027069305,43.5835495794976,17.1814697181696,-162.590185035542,13.7552481784921,-60.752127056549,-87.1471080863517,40.7499267533728,-128.37574526407,42.2864605396912,-84.4025788471924,149.599345494625,-55.3907654253836,-38.9490076966712,-133.255011943338,118.00031499406,-8.78276832675727,6.17899754752717,14.406604463197,-41.7684725629435,68.8190065097561,19.0859371426505,-76.8236278086302,-87.9764969262461,185.050860970145,202.120964760548,-61.2299187208222,82.936855959161,-46.5598355020444,-1.42217744367493,71.3902164192377,-2.74950066468312,-109.350327555885,-47.2083569620142,-29.1106357143364
48.6895623218415,8.39842903551071,-118.515832599791,-48.3378979248468,-0.536639438385087,-65.4357310287677,35.8815016559616,80.2298092394753,110.415647174482,51.0969428818174,-20.204501447194,21.7398663806815,-107.773109226654,37.0307122699394,131.599772368676,-149.372478224164,-42.1932496561298,116.065513239519,-99.6788707390845,41.954227114463,-139.107380057956,-6.06385685548324,-39.7729379569634,9.55807315739636,-37.7999163445464,119.908047910827,100.80576190214,46.8927170505817,159.454270086096,-154.201979362812,-150.739408219852,-38.2692680852162,56.3118447686867,96.5494776873973,88.2601385715865,-122.133775378203,-154.608940400233,208.067502641914,134.758971074855,22.192308658784,131.433059546071,-113.575412281881,-24.6507854879434,25.6251854659322,15.8869343054218,-22.2869595896635,111.002363931537,89.957188268221,43.9298480029871,59.510326370716,-84.978723320703,92.5919445875613,-70.1280357864104,-129.559739537349,19.152005509554,-74.8937577514319,205.925317011316,4.65599049629997,96.8675108091422,-96.0851280928452,-60.3442985837788,-76.6875932364103,173.223707499975,-19.9304288163795,57.7319032900311,-145.102386107103,2.72648560703619,104.096686464271,34.6335130950615,-101.821265606127,-146.547099169575,15.647259530329,206.861353374171,78.8497399792241,-19.315930730978,-86.2381667261821,37.5182292914903,71.3205161693186,-71.3356798814683,-161.987742309334,-37.3540876750086,-52.4708395939464
176.546153558239,-100.428594678381,-60.7003412999154,21.2763607033629,33.2939607634298,-55.0791302847898,74.3810720870382,27.4915094903478,202.614396615146,-3.28309695518755,-9.22957077453361,177.666529433608,42.9748800013875,83.7606377730135,61.9468834519822,-16.0916288485211,-119.129350085797,99.5916312801907,-71.7375881804779,139.424146836258,5.45615756452302,39.332110690255,-117.969258079764,62.4456234006495,-43.8578531483635,-29.3584071056915,120.349887802986,107.056366796379,154.14815350388,-139.168965246606,-33.6945776550972,-47.9624258962307,-106.070791200503,102.645022836702,-21.1732848653652,-135.754119942321,-135.407726583188,128.392036895623,94.4014647177102,-56.5300818381227,77.8069388550538,65.7168652108749,23.7713101781823,-37.7152180476467,106.937966381081,-0.15254586540198,38.8231892163377,49.8661096675176,69.1970951794152,172.742226145157,-16.5884449528384,-5.77504065614295,-71.1098726299551,-57.5137509442094,-4.91482150765656,43.9184069857392,41.2680814472928,41.6356009589167,61.9196198978801,-152.977806853923,55.8312962519663,-145.753246050393,111.04202475962,-6.65176570721007,191.302343360023,-137.69246862589,-80.6069581338255,-61.4807414885088,-16.7870220227943,-123.358337358513,-52.3869154966303,35.3083159617017,76.1054911714534,-51.4879234212503,-58.9037795808268,-131.48083701206,-108.895551270128,51.6803581233145,-61.3109339810648,-107.077891881791,-70.3506631992284,-58.8734437817956
119.134442184519,7.15184150647911,-25.2056073465723,12.1975244277763,62.9588085837712,-61.690425101909,93.8885283104476,46.6807735687559,130.830468060106,142.948256696903,-80.8940768879383,91.2944279641717,-68.6194746789229,80.5187707034558,65.9170197917424,-33.8168322494523,-118.229641494077,183.866273757648,-65.7265431944429,66.0014552838771,-41.6830328776204,25.0211745542659,-156.236805799597,21.0524446169827,-79.6563464418013,3.0557228591755,114.725998979848,157.079572898879,155.783900916091,-82.9146578980465,-29.9425855038869,-20.6810107304502,-55.1239493779931,56.029061373102,47.3482710903873,-127.687708835944,-139.058800380941,-30.5304396495811,13.5162953690943,-53.6771628047557,-38.4544500029453,-10.6320640967652,143.57146552243,-21.3260577149698,46.07402903653,-74.1657460432072,57.4620988369627,115.150756619422,51.3766254372038,53.7592105946406,-105.292988665873,109.488014642612,-9.24439413327209,43.4086597262413,-40.0978398822719,-30.9430607443299,77.2394953841745,-149.23640490197,77.4489910113123,-81.6838938611976,-94.7702344838042,-99.4481042418284,208.084305282038,41.680133221731,112.450016908561,61.235218039243,-16.7542949002917,-43.4147225739456,50.0804274494413,-43.9736926736224,-103.64961859528,129.748867201917,57.3952013330614,-14.8742077253345,47.1622310742099,-113.854803380424,45.2345624152928,-40.1622040737717,-45.5339340173648,-86.2725419869716,22.1071368059112,1.78583062779667
119.682305548089,179.278860324897,-4.8650938031158,-173.557268131759,35.6409857413679,14.0280267108521,87.9085994834461,-70.6440897697348,209.92498224742,36.8773165482213,-82.6718766344588,8.94297962198501,-27.3694327696089,-15.084910422709,134.032044023266,-200.368794380251,-178.820140609801,104.268961848188,-92.1489182037985,-79.1938910812528,34.879503874533,30.7182989111653,-31.954269588488,114.74251694755,-79.2263378056136,-24.1033042527683,73.4591683553881,42.1761345202407,176.760279586699,-55.6085474440753,0.945423486617519,-41.7927289114856,34.5645989323926,112.875048804852,138.985020207493,-42.0928126065302,-81.2155085390806,67.4984179052603,45.2237016191815,-162.993049860302,69.6629929087974,-11.4729430464837,133.877112021868,-188.303270306128,57.3986019725788,14.6472816366063,-27.837427416592,51.9597301524894,-15.4190729555706,218.144087399578,-30.3680544050046,132.717341766228,-76.1153366560165,-76.669767836191,16.7644851971873,-111.329850670721,58.4961759614151,-62.2777562033818,87.9394179551522,-138.154828146247,-10.3977846641572,-118.996185592856,131.230338384345,97.0210074655485,142.340842680808,-7.23162802942684,-53.860088713875,14.5424126288109,-8.64887023158825,-6.22247659502048,-134.083029522251,139.963410388257,68.1281276847738,56.6965308203452,-20.7130452896459,-17.043881379874,-34.1807301170757,27.9225338581583,-47.0108620322332,-97.642406086864,18.8960915123847,35.476057256075
2.49544920000813,87.1718582030714,-106.926787113329,-145.470640631821,1.32174617428321,-105.165227139719,16.5360061345971,-92.2699436893807,109.216786710152,95.7662470389346,70.3451756427744,-24.1280165508626,-38.5224739691443,173.756239084366,152.297846734081,-117.411848159958,-72.5570939122994,175.03445398793,9.87025394145519,-5.0280633428404,-57.0302476988278,-110.701360469044,-89.4677316299458,111.873405981724,23.0868915831788,-85.7914209505691,79.9716380358783,139.599223656086,-22.8326877840576,-62.4567183547243,-155.212229330815,77.2524410972357,-11.6395876106969,113.504746118696,-88.2579693062538,-35.0613462204914,-25.5757136951774,149.67532270946,123.71552585297,-44.2731341063341,88.0293905601161,156.588097169134,96.2235466543579,-167.98134967833,-1.5255176102524,-104.044426116754,78.8249384675728,109.724914654101,36.3100201488976,120.361445450505,-71.4228472018979,38.6620175186498,-44.7791421221809,-102.800379032752,48.4466132395783,-84.9961233954585,34.1286586615185,-59.4985699708959,40.4085386189219,20.2958141653426,-59.555144651973,-16.4496183450128,94.5475594006653,-17.08381117963,132.34334604175,-128.892266365996,-5.5941961587968,-26.3335458450711,128.67758174488,-78.1143292687225,-13.0498628676039,184.239591542667,104.395219873714,-66.8589129701821,15.9165056077867,76.1073165616992,37.4360912666238,85.3009702492285,-73.7396991227563,-43.9526784320419,-29.9487298054643,-65.5121703786027
32.6156334136718,-1.4232074385034,-15.4686023285104,-65.8346397373827,9.06070091525546,-36.0451196917982,138.754201522417,0.0995265539853474,146.000053877932,-6.73211766476952,-39.8860582077293,-66.1915350632312,-30.9627591439501,77.6427446103745,154.074165841919,-114.057796502447,-128.386459095682,49.3109122823793,-128.440457206852,-45.9565901446904,-162.550055956019,114.476959678643,-90.064098508953,120.587812198727,-36.8021866258118,25.8367631193714,110.721581286853,125.611682426827,181.865596625853,-105.779138342883,-122.00075458438,7.14654337013129,27.5047680025953,75.0591535185954,-34.9439940868309,-114.946278441761,-116.203870586889,106.852352705741,154.494172175023,-152.264586690974,18.4675428242258,-40.4676718413159,45.7231776476646,-157.730510405331,41.1079304303129,-41.6714645144505,3.26372515772401,61.4456873074701,-71.4095522517103,149.903585848802,-184.214429621326,125.760053213682,-5.28936486208293,-160.654134658001,88.3340824028671,16.0511991299026,-0.214712464788926,11.6316540314985,51.6131582384609,-107.232698554609,143.04386158909,-8.45100641872157,48.4040324845838,2.88859859747687,139.263741013074,-31.5368074386933,-43.5467476191082,-29.6528702856685,67.9124437553803,25.8456666323129,-97.631939590561,118.24960358786,127.118891204301,-17.2258175307507,95.128484431136,-46.082275379046,-33.512477203154,103.359054309948,-88.3763100595759,-90.6459566783865,64.1232291981686,-59.0415886188018
133.228183631085,126.518155669041,-127.787809782173,-124.034402966917,-62.8669357117739,-132.210829852452,40.1692951733803,-2.5117496025774,158.993974724612,57.2100726092501,80.4396545725447,83.3811814616766,-21.309838770554,34.6997453463849,72.6964067922663,-42.3490943334602,-80.0461669264705,68.4592128234856,-106.448012250492,12.6239016210463,1.13507711142086,13.3902583271968,-158.307252657646,46.1456195277666,-86.6663842679527,35.2516870300997,168.371427714035,90.6281146319118,111.757287774031,-199.425867370466,-94.0522896581341,-45.4611204577127,87.6854597087946,89.5392448710252,-73.4840315406699,-98.4651830933958,-16.5506297072916,-101.684382292688,113.020706579374,-145.058887014332,-50.8915911184862,98.7534223309749,35.5347182481154,-5.0797189396062,135.774458061341,-150.790698008662,55.1508615544398,143.790812014251,17.9552091283132,120.629397338023,-110.140411290994,102.020911430525,-80.057242162224,-65.2802933157364,-13.0123267087975,-135.38044397359,52.4246437829026,13.9406447093817,97.1710280622951,-109.310959892681,43.6601354584962,8.5370340352335,92.9569688126804,24.0721378868204,85.3851278383823,-34.6963849407155,18.8225250439153,164.225360013487,20.2033589694847,-102.669503759717,-162.352479400775,104.85498167755,70.5940641126082,26.0206837056063,35.884318615132,-32.6119378398789,-19.627742047114,-16.6203958458679,83.7419695360769,4.36957135878118,-46.3125176738832,-70.9093415246259
38.7390315254664,136.728720870936,-20.93364854663,-61.8204941047074,-1.82511968614703,-133.027603023926,61.9744522041436,-104.047308432305,135.099296722953,-89.1799409169689,90.8382325806742,69.6266017175378,20.1928586029697,-42.3134134992992,212.753590706444,-81.5504944540137,-0.400097071075203,144.283643089603,-119.953152923645,-0.71686633030917,-70.3741322777144,-13.3685757873114,-103.592821954228,4.61401267968145,17.6928213460137,59.8286158947759,242.267833798464,79.4198140664536,106.056344062902,-63.6685317255461,-167.738854845688,-138.41908983084,21.4220911008867,-15.7096152612518,-59.5181512845274,-120.68081738165,-36.0712945617337,47.3068958083235,148.425710584752,-125.658119605519,49.0241097402639,58.8089491336062,-8.40149800429431,-4.29050194386707,-33.4678764275129,-132.244267833897,-7.28520683015447,3.15297318697612,-25.9838113101632,148.322167070144,-137.501174694148,149.707596430398,-29.5138201724986,-34.6474216840124,37.7309014246062,-91.8810699931596,78.7285407668022,-43.7435257594172,76.0169774219304,-201.8608944178,-38.6889783625796,-46.5936270218692,140.322925947081,-19.9016822836812,113.337238853697,35.7588795699307,-0.0725537246595801,20.0980208555229,28.4350807365822,-79.85667939352,-40.6510013165376,92.9605347569669,77.9638660519694,-48.3014383397316,69.9340476064362,-117.907669610156,-16.2382949023818,53.3065328332188,-73.2002492492304,-51.8539833774063,-163.689451151814,-24.2469176501514
133.610581382718,181.382559066736,-30.6765393790633,-108.595624311687,90.1187349114136,-101.547424954759,85.0980375899044,-116.249123635882,91.6873898686315,-21.1959626771777,8.34323645021607,221.761058396131,-17.90720055902,14.2800237429637,62.9629616027712,-46.8950842132134,-122.300924333437,157.238568810123,-72.5095565822649,-15.5733148015211,-24.638860555261,26.8345909160703,-52.0364211946325,43.0402826211868,2.52461398396158,122.618157378458,131.847438267291,86.3902007859867,72.4252676787963,-103.444892670776,-46.1493506024952,-24.1657628778556,135.796514971016,-12.5661231340769,6.09277518004212,-134.251302215806,-61.02594575135,52.6318476145484,67.748154569637,-20.1395519189642,105.103117060421,-3.15382013693408,21.5022759720336,-29.4339057069231,85.2908930947757,-56.0874284754728,46.527319313301,79.9660255720207,54.2253378253696,89.1069820916534,-103.404953077143,171.086346671846,-12.9919379019866,-45.8292177284309,8.01701367096587,-23.7400043381724,90.6212391420984,8.84623842836204,52.6124549642972,-71.3046988722406,35.3958467199236,-67.8531867476936,-33.4433900455394,32.5419117805741,83.2110244165937,-79.0533828263848,-188.43858780344,-10.3979628879691,41.7293146855101,-3.1761432221148,-112.73810305665,101.425653706443,86.8395782135519,-11.5576057621979,85.6197207339045,-104.345804867231,33.0572173762714,-0.861589056480178,-47.8603876736376,-136.517921029076,-26.332899765763,-43.9564870157993
142.13877075617,167.280869402452,-33.3836039419886,-106.099560157091,99.8257096431431,-164.83198781509,130.920623451229,-49.1992528134585,169.189968639776,76.4668431338635,69.5688856221304,149.117312440027,-124.756301374953,-10.9129498935838,141.284113340478,-198.997283927134,-153.116120583337,82.514583664239,-73.7467214245519,-73.5226643408106,2.66062554512206,-87.7363513830307,-107.084335216647,84.710315956044,-97.5479333200086,103.178648003961,94.1178733820168,141.523175568644,93.422390604409,-57.5267036461961,-96.2474507556999,-42.2895173225217,61.5958220978354,62.0160068188934,75.7920627423803,-47.7004616972897,-125.839904024854,79.5368112562624,56.3245863138197,-81.5061834984146,-97.6471116772785,56.4222899934267,75.917423403309,-111.939443035925,187.854708198896,-90.8373519921497,155.551987507868,56.4147656431571,57.5885541182156,136.137207483931,-114.452306238603,114.671515703789,-42.831406000384,9.88571567069771,14.3387751525994,-136.503827426423,5.15551686646235,93.6840323888223,79.241488651201,-94.459907149268,-14.3441444299232,-31.925439924036,123.275855478848,73.4185748616675,16.7607884608075,-158.883831353322,69.4207700187526,-78.2045564636317,58.0463799702443,-13.9786333816394,2.97828435191281,86.0599795405222,12.2289252034986,-26.0139558771853,82.9254313951359,-38.1536726415031,-28.0996261088003,145.019305740782,-132.102792744373,1.93821006415387,46.2442272303797,-5.62560226441492
90.8167939739977,73.8043740207689,73.7783632807676,-174.825719839962,92.6856929776265,-121.408362792942,44.0846218062704,40.7358955220754,29.2450544088757,98.5945021143521,43.7595991988128,80.8012377365181,-73.4732219330033,27.0230172434094,134.116442400508,-70.9518421804008,18.0908526476177,75.2252067203361,-8.04828050163599,-54.3624057075289,-48.5878755720192,109.990564228672,-206.553783102822,30.1745608696023,31.0760497665563,68.7682206499756,173.381505992917,37.4851568263461,104.570511632932,-126.603590875932,42.2110038332147,-101.104140137906,-54.3288854484194,69.709939927396,79.0479693628807,-132.698922530611,-35.1762811229044,141.459056860024,101.123067500608,-18.2915694751132,47.3918305279091,0.245424532897637,85.9970371729645,-144.423246069798,122.530724299929,-62.5052363206111,-40.0494830265544,167.610786863907,-2.03503741155936,98.2301027655039,3.78016600975376,109.183882004652,-183.820058117691,-98.5685664771871,120.700182047965,-105.212115169428,-36.2231502678174,-160.597625887047,68.3106803250377,-59.7561093460709,-27.4353832655723,-40.7966246693807,153.849124407807,86.1081091098498,-2.67636787141414,-134.849966215115,-63.1311992007978,71.4626402622267,6.24311099856327,-116.396818634772,-96.5835683312874,29.5906136140398,176.707467697977,108.207529439738,92.2410866061825,43.9206770461994,-87.9784227870375,39.7663815296795,-72.1014217316189,-32.9951562546791,31.3156163235099,-27.0857946059722
