-108.140686979339,48.2097817736146,-41.1294285666912,-41.4357231699264,104.299734452705,14.03706780007,-60.6631550778808,-14.2997238272387,-55.6751594747053,-87.9565787031226,-6.92209966552657,117.304560059083,-169.813760315494,-172.638054045149,-74.9187247879598,91.7747835954503,-16.7107349462803,33.5343828442228,103.494382714275,15.9693396484112,198.323715112436,-13.2852574640434,24.0611447564899,-8.8426857502832,16.9798754896867,-103.550781709413,-49.6997683705584,78.819273330048,-24.7114938915967,-5.237147825766,-128.757116292638,4.80619818198858,-72.4510658725496,0.184074688487354,-41.8974260197411,29.0253786931798,53.122273573022,-174.940782633135,-64.694473217239,-130.756274314692,-105.904728139401,51.995556844172,152.666184639997,-35.2351685188855,-133.951957009075,-31.1247589043425,-2.84497090067095,-130.213367149326,115.069187023752,96.600512282126,22.0439574948251,41.7261712087174,-22.9129452497527,135.092173906023,52.7466126167062,43.7119133571494,126.913487133149,71.918404853009,142.396435644201,11.0678189929094
-118.69189264347,59.6188269626359,3.12309550440784,118.953888307596,-12.0135091056778,-147.33315496978,-55.2118815876898,110.456142855949,-4.56007752174796,-27.3194745830536,-23.5650286619402,90.1057380890388,-187.916660273491,-119.189931817196,-104.582926855893,63.949614980989,-68.2631362006265,-92.0670203412115,41.4059282662539,13.8034840055218,81.6163275665267,-77.176544595605,-57.6764319510161,-90.0870982974673,168.886759803167,-114.933481347161,25.2165803676395,118.527160958944,102.03560946337,-5.71795891364581,26.7704969299794,47.0354244932872,-75.0960364680442,112.734810850292,96.2409463557517,-38.6102602395699,38.6959789148783,57.4377389797986,10.9796189927329,41.4998415608176,-155.571807632122,118.956678644194,0.436570172595198,39.5130245619454,8.22584161467826,-37.505905282194,32.8766719307814,-86.9407309527114,136.954211727993,167.966378278179,42.4751749477366,-153.161646473866,3.37769377385619,38.3565289095518,144.959517118324,131.107029000604,124.858437562041,51.3349609263943,-33.8488273509079,-23.4157766765794
46.5988573191371,-5.71184833991854,-51.1190906109263,-45.9523486036851,104.575600001561,-28.3203679980589,-54.8760330151503,104.782829376584,28.3896858399455,-35.7069331317258,-130.667130953379,52.2581732671548,13.7759441785577,7.60557248548628,-14.2876744558546,-105.846933535388,-129.691137379202,173.754136655082,79.461598886287,-45.4155689118341,152.170429819133,-60.2981707919605,-89.3520712719072,-82.844258561747,72.0598591619416,-94.4196951723302,160.638389079974,-14.9984420214955,72.6323492405952,27.5316994379817,-61.2950700297185,-4.6636147040513,-34.063328154063,59.9249231656613,-34.9501218567592,-74.8342572408782,-52.7589733951294,18.9152254112899,-23.1799025305614,-47.933049965093,-88.1002466586577,50.9968724314199,62.4999208229763,-74.4175468758648,-93.0253547222215,-17.4522836917358,4.57020779045664,-81.2648461787497,125.186297390522,103.764677497058,21.5326913552351,7.54195505149398,-19.0681789075371,79.7175911446576,50.6931375223187,-67.839127552283,71.9079538387286,98.4315911672398,120.519929502138,-35.2464209498569
-18.8796814091885,8.48429524880434,-76.829933185892,60.4847505241423,-12.0975038846715,31.038179363273,25.4449990084182,44.5756377851684,69.9637605870513,-86.9486031352803,-5.75922871962408,59.1221270671069,-78.2352402776966,-50.4106555766934,-145.286902396482,22.6503546231219,3.54738192712185,69.0242620563446,80.6594389913403,-110.260723768509,81.7058455720416,-13.2301865844427,-139.723453951057,10.5436040545172,-16.3367542065351,-81.422194396545,-2.99004803912692,74.9349469539025,126.207371063848,43.9248168383649,-58.0488948912472,80.5191777188028,-12.8873697308993,-21.0378907134796,-14.0179851590484,-47.8788082323758,85.9006836298735,6.48573886977973,-45.3151651324539,-46.1831845496833,-64.1838277733001,-15.5065984798506,-67.7343000240959,16.7486592349425,61.2004126360552,14.5895229771506,116.587105246898,-172.804659611209,174.340756747888,189.96861016559,-49.8471005978344,-82.7206677840801,-1.77343042498999,96.4043841063239,183.66861241008,48.3013358501127,215.878602131627,103.656972047602,-19.2466210152799,-73.1082801290547
-27.9315990226382,155.131572972851,-19.1080824659444,139.859024279912,41.4534132261306,-38.3768968938605,-133.654267090543,123.153093830541,105.446084488596,-139.026255335687,-80.2128562177787,190.843101821172,31.4545765867923,-156.408377074433,-51.2823339404812,24.4039096820802,-57.9718765937159,-22.9738449933135,89.8582870032531,-43.0191756363358,113.510537006023,-23.5683717567174,7.14779351164315,-107.49330065435,178.178957397446,-36.8094180423663,150.635609880518,17.8367078169907,119.622530668714,-59.6778367255401,-72.9792950970078,74.9808189340044,-43.2353114101311,2.26682608682658,25.3912624737165,-62.3531013420004,-66.1807347487746,-22.1436994059873,-17.9876394996653,47.2878751530533,-105.889402330209,54.2053313117532,-16.2734985871662,72.3062550978907,-90.4259665092781,106.755925813579,-23.1405489072765,-154.681108001624,18.1682756770037,89.4119106010424,-48.9416909314597,-191.754756915722,115.292626258089,26.2732702451164,76.2742985643045,26.1485360066241,48.0766024617248,99.3339840371551,-11.6638931115404,7.34308842979605
12.5361190088784,20.4880606499766,-73.006476314047,83.5790766617751,21.641606170947,-29.9327407406634,-147.891852004621,59.5405216333471,-47.9552365804603,75.7193427457274,-110.875463791443,-3.87653317645419,-112.561850589265,-106.842909730878,-46.4434060905355,60.5255656771819,58.477841895341,5.95813785606062,46.0740304754488,-12.374501836351,78.0225160180006,7.17813954307164,16.0095800107396,-110.215454355698,129.945841926043,-117.533853724646,169.992103262871,-27.029948690729,77.9462725328974,-42.1641640638246,19.0052954773516,16.6908463228736,-93.4026680165238,-7.0894674003836,-49.7516175774146,1.45635144279154,15.6643857382374,-97.0207787624612,21.9398429267642,-80.9534943002978,-14.5148426878008,-39.8734600743363,93.9919193110658,126.30996237447,-169.185787113325,-83.5856769148507,-87.190471796325,-71.32829931434,174.305800793938,192.417416089576,41.7459327327397,-169.368731122362,-18.846158112491,121.927887042977,168.003419004181,-67.3640245444171,106.697009059138,17.4989920528124,45.1381673214871,43.4374334810914
-105.629700396253,178.439654952128,-78.3310631232972,67.643511823276,38.8752266842144,68.5945198711469,45.7362064445963,75.2959031273991,117.332207077555,-2.29083256774331,-11.6294549255877,44.828673855416,-106.558114344769,-192.184785809838,-38.9173988459463,65.2187810443287,-40.8088822489222,34.8930584400459,35.4031851997389,-51.8694692312306,27.2391126043471,40.7484936149627,-61.6403729035175,40.3955715062295,64.1539718995723,-71.9617273409612,108.253248771906,16.7545151452077,12.6119007799695,-27.5125295099362,12.2667477779433,7.26916903728013,-91.6243588945039,17.6704929547152,-75.0316168448908,-49.6238486645737,56.3310693095036,24.8045195177827,-36.729480797302,-61.3097677771985,-97.1608852505888,100.763821541499,58.7281849605295,-16.5833367198248,-33.5479932909695,-83.4757913958593,80.1689504730648,-105.363364133083,209.548504979801,59.4749070588995,-15.4609302276773,-69.6033921783016,9.80138468606572,-16.3295221735929,68.6791650121015,-18.9967653164826,217.52110419358,127.751252261144,40.7367317146009,-34.9215955201858
5.99478526886877,46.9672601242783,-15.9837960867934,55.5913241757369,39.734566582423,27.9676270905978,-59.7084455486712,-12.5327269344255,7.68274988067409,-129.230455401889,-187.768770516173,39.8233226278597,18.8221598420094,-99.4145172555318,-120.812141166115,77.1148487659592,78.8917604805495,-39.8752620147195,-32.2517332906335,-48.5476412851925,70.3988634726338,84.6104473736158,57.0620957236808,14.5504684150505,87.5371885743881,-57.453413121683,94.8386476040101,-37.9481825168012,66.3244063368219,37.5347707521229,-51.6904708323451,77.9242559600337,-74.0746117813448,35.9283260612868,50.0757917911166,53.8421145169883,57.9361960626301,-90.9753616671237,-77.3015604647592,-90.4175612717622,-162.006411477997,85.6584559313206,69.0462967006494,-104.492049709639,-31.0539903794547,39.0912290713039,-30.7676352026326,-86.9543839988582,122.265152416076,86.4453511630114,147.179030380551,-230.18919202409,86.8173088836464,58.4313337822702,81.5512929010218,35.1664456605003,33.8619095098847,151.360992231351,36.174372175109,0.118634339540106
-4.92266386435622,61.0374656827079,-98.9489105214607,20.5982878981266,109.63771611439,18.560096666942,11.215165327598,-50.4988343408904,-43.0317121267353,70.0366176136157,-68.2175838628801,70.5759368487629,14.634080880466,-51.8226419866175,-198.723213558104,112.471039461199,-77.5915624657046,-19.6127356766656,-7.2979591769789,-25.1549592533865,56.2124059416279,-15.2192871187002,-52.5734568656692,-81.367440758238,78.1168120977169,-27.7224672839668,157.530287770126,67.2947734469735,48.6651568653586,46.6244337965312,-122.389804094117,73.62731508572,-76.1462304775657,57.0499595378142,-70.0169623934847,-43.1318068876034,167.582542717425,-89.5069855894345,-72.7325295497119,2.81820592717727,3.39683642194804,40.1377044708704,89.5009259331149,-28.8588512260005,-159.235349384029,-21.0328727403136,82.5826649174701,-122.623616251315,226.206654265829,142.963245249584,30.02492861732,-77.669048112423,100.553896720448,83.5920758505684,59.2166368294106,141.247975337673,134.633876115176,32.222174663821,-27.9551933178947,-94.3862679809119
-7.3423817733872,82.3636454905232,-128.995705422814,94.9938841693606,-1.41153948258238,-75.5607089692605,-11.2710359619881,76.2290297714469,-70.1703947974945,-65.6745968191787,-59.0918236730398,73.0986671942333,2.90595246708208,-60.6817785145313,-122.184746277767,89.885433233896,66.6920461112582,-17.3614962926079,46.7618205341128,-69.972151906971,95.2383896182274,19.4501441727069,36.8397308348736,-4.66625179169099,88.6648791432599,-62.5713623626466,153.056772593615,8.29562019258945,54.2037251356124,-43.4167887844881,-98.9014666856069,-13.0948130718936,-55.0455633561164,141.449877537082,25.8896706260359,1.50077721676779,9.77838120337573,78.9858531969473,14.1332638078343,126.290901596536,-36.0878901582111,70.0054581870951,149.415039542412,40.6903828172651,-110.469867899556,29.3446635196719,47.7708600033979,11.4833469369356,225.592126669739,88.7168338566151,5.51652297550765,-96.1036914748058,83.287331090536,19.145158302833,135.80961078814,0.30531964607716,-53.091124413799,136.253456216902,34.1211764828081,-126.54833954043
-115.971588988285,50.2324938705385,-94.9890090439462,116.370988235464,59.0366842920491,-56.6986819899067,9.23120463448207,-5.7653808626209,64.3868418323301,-69.68689936074,-109.562818960157,45.441760544943,-136.039969176727,-175.720160852173,-119.23366560458,86.9119599729973,44.1324378962236,22.7108443307823,57.1986834235705,5.87980308181713,85.7692717879214,-79.9321809784113,-146.035989961291,-62.1355604845572,-24.8399890489375,50.3811098508804,107.044347599832,84.1972718405851,31.356424282292,-32.9097836023736,-91.174545676519,116.613015331946,-120.089648508026,-22.0664297627039,-86.7571466322022,-61.8759134399858,79.6982240543533,-99.5105455441476,46.118973597411,-44.0496592473637,-69.0153364584649,22.2061275044181,105.594654867885,0.249488147205991,-61.6173149832338,85.6415891318844,-1.6342562075249,-38.7536539258835,52.9592399314496,225.082273323309,-49.432800038079,-180.597959124118,33.3439080909522,26.6207485130888,3.87429605120303,-60.6032991627426,57.2952481068576,117.197346586166,55.7400184199686,-14.2080265290263
5.529434212485,155.795519699466,-52.0980499967799,73.3809710264671,-29.5624395950058,-120.246012102515,-108.355278745283,-16.8558475826708,-5.1947194924921,15.2485849437885,-64.4071096269144,105.910255117193,-40.7953971895559,-132.901491065765,-106.046406774645,-38.1163071523693,-124.83413251158,-4.47801953458018,26.6170453790876,-50.9191137930016,50.4967734460586,-56.0119297244707,-87.4253003996686,-60.9711300373249,16.1784185450373,-10.6342744253954,132.752841202516,57.2522402466962,131.54740373092,-69.6489099391478,-74.5754914460771,-92.6465868001452,-33.88950937376,-13.6536483516018,-91.4101454648902,-25.3312966936342,-24.6565211922296,15.3966875190281,-59.4111623536708,-97.3130080541121,-140.546825480166,-73.6945081079022,160.01803250959,139.738589540217,-90.243133497102,1.30906859086358,-79.6826846789128,-69.7345929860195,120.342545525316,78.893394156279,19.5359879387116,-160.802263270566,74.2969118100234,224.924453345783,160.09332034534,49.7624495678909,50.3337882867421,87.4425499882926,73.7432449424231,-96.6687949372995
-93.0692603095266,7.30057258800072,-2.80265146046248,50.4434058495366,0.650999331899648,-4.79719916593543,18.6992854195754,114.682668285163,88.1448823437958,-49.7678918173162,-144.408235154687,80.3684372748453,-48.7383298675611,-81.7265723308186,-43.3983231667334,19.9799019023301,-8.89257554216668,54.7413347052956,46.3989271485415,-61.4575587891181,158.426252274295,-0.447062827762926,-52.3854633102698,-184.652574274907,32.207817061751,48.8013081181952,35.0641995579425,38.8355356869757,-13.3398890244547,25.1938183343919,-26.2924751555924,64.641451182311,-82.9667775335756,61.5273250969776,-62.1799702106722,-93.83691244288,-16.0181687338842,32.9592172057455,-136.103573520746,82.0780898330552,-55.3138109276588,0.500403824634022,-23.1281644866329,76.0817064712011,-56.2064135240767,36.69469386195,53.7555525475052,-52.2864980277341,171.876294299715,87.5876180466015,65.2197140901579,-46.6032551355646,-7.21460253747067,108.279849368792,84.1259957555715,78.9412354607163,94.9494726546163,18.1838173366242,-37.1743305315697,32.5657992956203
-85.711183068044,124.203441032805,26.2304827355792,35.1002597547127,75.5793833985308,98.3143395203764,-98.5595069215556,-97.618349925663,-13.5537913346674,-73.1482414849474,-66.4649580766554,41.0880708990868,-41.0544613717436,-190.364313617845,-104.113483754531,-56.4376669215374,-15.2584022272183,-1.97743923102425,-7.80197160718065,-21.792341386439,177.462903598613,-1.41109068847521,-12.5958467280592,-104.510497245982,178.250807569225,-31.509662430921,152.942876315977,22.7010653941362,80.853210432173,144.523297331898,5.61315495750902,57.6345840244861,-61.489025407129,-54.4573463816646,-34.33537308877,-123.527421055514,57.3603703044343,67.9557296509781,-87.6480359192078,81.9424356274529,-26.9070848595404,22.0515511614774,60.3581825637894,26.4714815612979,-164.213311575956,-60.2104858492727,-10.6751918689096,-103.129118003289,72.8853441846708,58.8585253762704,50.7598152933486,-100.796897985164,-7.93910228100525,25.1687425080394,33.9907894734099,-11.1577747205256,18.1381520477195,-14.8657171845466,37.3047880471449,-75.3767248618486
57.6129514401902,79.8419257950887,-142.618705297073,69.9060793236419,164.050520544787,-34.8323158324411,-81.9887789042457,62.2306847629389,98.5527570238121,-83.0039547711794,5.66739755183698,69.1792384054346,-159.081512757419,-103.121903764907,-125.286786669468,-78.6704261020517,3.19124171797054,89.6080381487156,-31.7453848291265,2.77850288939022,116.944999563566,79.3225190253855,-87.1877775271132,-119.811139811131,119.805462363459,-73.5665785426401,62.9353630953827,-2.1892029248618,110.086444166555,-7.10459964132643,-28.1237329440787,-39.755760517365,-92.7202959083421,6.23693253718615,68.1910763136875,-17.8793347875074,6.85248140668119,-2.55531497771289,-67.6698377663829,8.55978958315976,-125.8153415362,7.56122593710943,21.1663179537301,-42.0101035093226,-100.876584762683,-103.547240293634,31.2594118496265,-176.931035307581,5.70901028278014,83.4248487600522,46.6951054546186,-56.0120927526135,66.7137891639376,58.7133253840543,131.916009571064,-14.823909183441,19.6701854885186,20.4177640466379,-22.926387155872,-80.2819303531358
11.996402008856,165.374124993769,-109.595072034085,27.1813045256609,-19.2402496361248,-101.748305116287,-79.5860611260859,40.795142474446,10.5902439450315,-7.25062322244547,-135.080517682016,45.4456571232781,-26.9473901788637,-120.496422325226,-166.163184869482,56.9079626865861,36.106696270981,11.5012663310219,215.552189175087,-55.6263333546743,34.7520929223296,-12.0764337068346,-45.6726630198566,-161.86880240433,51.5003719263936,-101.352904670219,69.1494644686042,-17.0508085784917,118.955185827737,32.0096067708365,-90.3942431375301,-12.5478149741068,-106.817648843716,18.9764297712777,-140.418165514068,-21.7994080687189,9.86111999332949,-18.1903859709742,-58.2204729359509,3.39521820160257,-34.7918150322649,101.874910760756,5.87298150902469,30.1005495636906,-132.674999482248,15.3972844539274,12.9741703758031,-89.5266478502112,172.596445235102,50.6969067692831,118.243300485919,-47.595047498331,16.3160482727122,78.2324083154719,23.4954439000725,-50.7318711421641,69.1095342552274,62.5053231339666,3.80060749104462,-152.048673716861
42.9767501849023,122.411864088854,-111.532237597818,40.6284424293631,8.29331682594108,25.9825820413374,19.5295953107155,78.5497951569729,3.49287569513087,-82.734862321079,-110.932641403818,69.5308832781077,-58.9266645774437,-68.0032136812008,-80.276596742779,-43.066562955353,33.286768857748,-32.8076548707643,81.2575193785492,40.2546693360908,160.874410892252,89.8724530933718,-67.4053193626448,-76.2132741685184,143.891500739401,22.2474409440824,158.749679337901,112.346657370838,132.390187231773,-89.1853798685332,-29.8414588924032,44.8056651901463,-121.16176293166,-52.105634417766,-44.2752683900504,20.3245847801301,137.672913109673,-12.3555368790216,54.1216752499116,99.3065030939423,-54.9939464022931,67.1942899891131,51.220474111503,22.1985803378551,-94.5602496736416,-8.96567877859654,14.4713506212929,-113.741912985896,70.2593148377557,95.0297665999962,16.2492886874995,-68.3333024022489,89.1743242939599,102.207544081838,-10.0826661989885,2.4714203132015,41.5370436934581,66.1586828619884,20.3114396713374,-162.294428342538
64.4454553020008,66.5476722227125,-8.67639799104474,5.93090225906778,64.4972954437007,51.3821109321323,31.2180014602639,88.275209422057,61.3278083100814,-117.853392129995,-23.4657545313925,5.49293132675275,-91.008566339757,-156.78744666439,-171.325549130938,123.053409444718,-71.7634556195012,-69.8248055029232,116.928227615333,-54.0979655868342,78.8178944231802,-43.7045096758954,14.5659067086593,-99.0483973652501,158.950285747677,-8.24527168887836,173.424563534083,-24.6137232824068,1.17056987996933,46.3387432131421,22.3066128139905,-89.0393577202951,-43.9676028477079,-25.9855556671006,-6.77429335614609,-1.53822071995324,19.5918174148599,-52.9981465273524,8.03560791679271,-36.9459696697458,-75.0958703450071,-16.4613767377822,85.4383633319766,52.7321555766637,-161.146675758757,-55.0464371334245,-11.4380172393542,-98.2082409853788,102.716322525143,101.990216622949,30.273302522786,-5.2734619843373,5.11799426143969,140.108773141377,87.4958860239723,17.4971622604676,121.166847965898,182.071208367086,57.0428395212756,-124.229874494356
-14.0655418531568,53.5560195164587,-140.317666596713,79.0024150288281,30.6127065518593,17.5975697370691,-106.325141175393,18.5491302602678,45.7108550167195,-146.018613357896,-61.3936408263845,95.502263034356,-158.33376625847,24.8937645540551,-153.046737186199,35.2168385067472,-73.1528015310754,-14.6934854697473,114.29910470079,-31.9718806683226,117.443593965351,-78.2592662189568,-31.2554986179907,-116.012143584361,-17.388439865585,-61.2804440766848,-37.600954382597,82.1390343413964,92.9331633545291,41.2296339356785,1.84453430278161,61.4642152849484,-31.3858960202652,68.080567739573,-38.3969491648978,30.7235164772831,70.3009312012024,-16.5225450755136,80.6784898452033,106.520921052939,-124.370449320012,76.7400588756174,44.4287519659525,55.2213292083725,-27.6447705340742,96.2070442942519,-29.6662889624495,-96.5401035313054,193.994489211342,84.4160531104358,-0.555250177702491,-115.09209563202,38.9179769746369,93.9589721829912,85.379081044309,33.4767363869887,183.116098702536,18.348526415332,-7.24268353387895,-139.878079363573
-100.11884495319,98.6709720849362,-173.325010735341,88.8321220035109,-35.3595282660519,-32.6364487319411,-114.905984312576,-64.5113715262253,46.3024752094916,-70.9344206779722,-49.9610315625333,31.5676305381073,11.1501275307685,-204.454634671342,-41.8296885789184,58.4933471330654,-12.6470594084885,2.89079620885542,-58.6409504310988,-14.0203016767729,174.916100377677,-58.0346558116082,2.86552715067928,-22.8501923284024,7.86459930422326,-32.4075976192251,110.635964711403,-30.3639529813834,85.9081214535182,67.0411949883945,-70.8158101154287,51.0941807354388,-58.7232075631316,97.3372270745697,-121.825777175326,57.2497746422909,118.582405339011,-63.6647784793478,-107.55146080147,-60.8432511405012,-67.6950842983799,-54.1020968958557,-3.95261440805265,5.70567964832582,-51.0606977856424,-47.6187985419495,17.8821606929857,-99.9021008368685,105.628141611648,142.843961134099,-9.78683507759957,-115.886878651391,25.1907402903197,105.475155371962,100.168746592136,-2.75623764884731,103.593260428367,94.0022566870628,-42.9041625796228,-46.6404824017212
58.7494225860152,80.1044694061303,-170.192329410981,179.645045451908,110.930701064489,96.3942520078029,-26.1203939600539,64.3123764299553,48.8255014844332,-128.286325536203,-60.1425737193862,64.2942749348437,-87.3694522943065,-70.1325083908788,-98.5307767169007,9.95753765420259,15.3683450895278,-23.9405341315186,116.543933057769,-36.2462640251063,193.393467394488,-137.915801970051,59.2791245662779,76.620809498286,89.5360566172345,-10.2715123645205,142.281072725329,79.0072622318268,94.4526831455518,-10.4922894157995,-129.026748949367,44.4081892138667,-46.920774551526,90.6841639124514,-34.5196500820534,-15.7714840297834,-23.3468455209758,50.1912679314935,-46.7630520210928,-34.8552539081428,-30.291242851588,108.708093237211,51.866380769854,102.552493044724,-145.638647573953,-57.3658188364017,63.6668305879896,-157.9320735161,132.605651133083,74.5229994275507,-10.8956582776114,-85.9632456458617,-3.65019510313845,85.0424629482182,-3.00654196661364,94.5843828087531,172.399031173493,-7.70991316653095,8.55758649020254,-168.438588352713
-26.774182564334,64.3018742800976,-7.45199163082471,115.310259356804,-27.7194900063804,7.8722050518492,-68.315735389936,52.3298311457204,14.2247230138045,-49.9365404263404,-141.865386286083,56.6161832741417,-130.81348004699,-73.8687222914213,-58.8550222528501,63.587990234395,56.1245259764863,-56.5436396115515,51.4831688900398,-67.5892626037005,261.682542342526,-37.7580077688219,-73.5101595978994,-116.147049478976,-60.0716040551279,-49.6641992351414,144.294827965656,36.4706501082702,18.7321466880794,104.738542678748,-36.5042911281638,125.777995301207,80.5083610598647,-22.6905450624005,13.7140823447005,-4.37425630932052,7.74139436281834,74.7801056903574,-32.1120774682135,-11.1460237504798,-118.784067173345,51.4764785804261,114.249012512181,27.6118963790541,-147.299756625325,45.669860990683,-42.9162981117482,-57.5369619310969,62.3978970230966,109.533270512686,21.8148130674065,-84.3221122945722,8.56452212279454,133.861571558158,98.5632119144825,-39.3813857055992,139.092015939349,135.913771093318,21.3261276668053,-108.172939090232
-49.4834867500938,103.205911069935,-34.0536354509915,7.80023588908651,189.42172486784,22.9336514119587,34.0949106970475,-61.2052924476318,43.9686549522108,-82.1320591288523,-132.684211185178,39.7962221226281,-107.659732029468,-163.446466392009,-22.0895128390709,-0.25274084438724,-82.183606739547,42.5990637713619,87.8384113331647,23.0572196752075,94.5511264000851,47.5415702777072,-9.61380885206787,-143.129555306503,139.413507163841,19.4472007684805,89.8271261089406,71.885530895411,134.643095908987,-18.6621462449929,-108.719534751181,13.9833202547318,-144.146059541626,21.964205769219,30.4075250946754,-47.3210510225841,-96.437449219964,-40.34899591099,9.64915093006722,-28.1606446549213,-30.2484082259351,27.1560352560201,102.229755864005,-14.213349980429,-106.694765968528,117.225227495478,9.3793826997711,-180.18799720479,22.9583990921719,112.447022751636,51.7749611851367,-102.361589724095,-13.6364054240275,103.349816107383,42.6103338522102,52.2998168149575,-21.8468145500621,10.7908638296004,17.303479126901,-44.4241668347463
5.19082055157257,147.287485296472,-94.0515974343631,7.80610000718707,85.8912546399037,-77.8918283718859,-64.3714336038544,-54.4225656143058,5.41702082926589,-129.008787820146,-42.1052017157179,120.228745600591,19.7611414679484,-178.88610002355,-93.0711075763307,-74.1730268584103,-29.5025888877464,26.1043917466939,112.82381229443,5.4923175789205,49.6714693886915,-88.4216472475153,-172.0450997661,-103.850607073712,73.9624407985541,-66.2244397199977,83.6398385276888,-4.27579848558903,121.031743894916,-41.7691174773692,-33.3028968592591,33.417569029629,-55.0005569435135,46.3939173272825,22.4148649392466,89.1158092477248,101.893031827806,4.11645483550422,-36.67493701922,64.090304305796,-50.884795387796,72.8662151183236,-8.14214450366036,33.0693892615902,-33.3399447281019,-35.4023682992408,-71.7187432022486,-131.3034997668,87.7120663696181,156.523873000958,-33.5687359570967,-147.697023869082,38.3683852674102,62.9547272450784,-9.13061086171868,-4.33783710983441,101.673663754918,143.321774539363,61.839688686157,-27.6029730183448
-89.9673796785554,136.205643308119,-130.400458412223,82.1108556809364,107.179011299545,9.09912160895975,-121.707412301401,-40.5338189721165,-77.600430162208,-118.834691162428,-49.8263131063535,46.381985670878,-77.804187822132,-151.799416893538,-19.4664617464027,28.0962819842994,51.1559179396018,-49.9355383380737,164.504672864412,-17.3333699063769,59.3680196507741,44.4336285198635,4.7945498087713,-184.754862542018,148.801009933643,-125.201493308053,33.0854280892732,97.8523181507407,36.40026110014,25.7589029857608,-138.671192897622,36.8628862635301,-2.80096458443387,67.968202761383,60.6312560270902,-8.32322914572674,87.5992101274328,-63.5315854638928,-11.1617128147104,-60.2454349938769,-34.1044730355859,38.4440761324347,65.9853227635947,4.14127612645139,-14.5879686188999,-49.3165799502673,3.25661107557104,18.0121142943808,124.004199107397,162.931594776538,-13.8540737895666,-37.5676324691723,-11.0127204612186,140.281652980266,54.8162498801255,118.387106532589,142.029278615689,58.0724058120794,-27.4436477246321,16.6497352002415
-18.0233727801684,119.880626668582,-24.7570717721639,28.7517423001435,6.32627913854664,-95.9505307482385,-30.896725508829,46.683827099485,-14.6168812049345,-36.0096575183396,-135.155585491523,185.83454480047,-66.0699477289392,-130.703680067788,-189.817224858722,67.8569796261932,-5.96012847016028,-3.63683670878506,117.406406952399,103.507688188319,70.9948785815604,-50.9063191022785,-34.6034400535006,0.844726284482539,169.245721480954,-44.2840554991103,85.8141906809255,100.889772999086,78.9876572207914,37.652483537331,-11.8366617282291,55.3520185580342,-16.8516738514112,77.8337565204855,-49.6462024873771,2.83066185416507,74.8387071521916,16.2747774764592,-134.975140377968,-0.0832219654647372,-126.174041932392,124.609124906221,-21.3997879642366,104.511163592148,-103.635601287467,60.6146547552785,55.1173777984954,-220.827151509489,128.039954493794,15.5316850206512,31.7609102860596,-99.8172686409196,-20.9097093625652,-13.1199719761911,150.935151046127,-47.5706135378669,104.841060556753,-7.51115681683329,-67.808596462381,-14.0928970003346
-115.009457743777,47.9648300708488,-95.4305647626404,-28.9824618605485,-3.35343095153367,-29.1643773263673,-5.36467893352748,66.0194246917189,18.821198979995,-101.030104828986,0.846468544036883,83.9591837594986,-48.8066618438047,-49.6524504836029,-27.5984653188221,-47.5782213858621,48.931275427093,55.9371177485576,72.5630573067365,-75.5028293944789,170.370878957171,-32.7522175280246,-95.4841961436971,-45.1550691915231,82.7200924268878,-156.711005668333,0.434444244749223,119.107256412042,162.7453745149,-157.860322804755,-53.8089897107105,56.8222122013999,22.3296273574817,2.67633929916707,-80.8752431949917,-39.4323632878159,-7.18630459330639,-22.1209546064895,-110.096092657494,-70.1052694180997,-60.7412301749971,61.9076009600494,99.3146483089624,31.4039368711494,-13.240062192163,-56.9273648404295,-17.2664296767281,-31.2362574238188,92.8391550812305,-23.558656528469,-0.67008170346533,-50.9397452364145,66.2235273089366,69.8674498962927,131.16123670562,-41.3017374253141,128.63980822831,98.9286892790699,-5.27493422104431,-164.437876552503
-124.747290595328,162.529941408957,-82.2904859373244,-1.57039951819156,7.83011040442348,-128.202713530349,-69.7475049245663,10.9131224270173,58.3156732177282,-64.2583881739402,-77.0263884740788,48.7786688167568,-67.0026179274501,-73.4110551077039,-89.720659339886,-0.867957501934604,-53.7916599717791,42.8263109915327,45.7027947041116,7.1295651700678,164.881991619917,65.9131399254767,90.7265097224914,5.78862918208688,97.1664439990776,-91.0605848428954,87.4673548794559,120.048228470753,138.079362692633,33.8684846310945,-104.570433274668,-44.2855604069691,-48.4925695219927,150.482039550818,26.310163855717,-19.483117650507,115.661271294916,-6.87868035796867,-43.7602203799227,26.6659305338094,-140.393401488058,-19.9968059635547,165.035224233895,10.7847042101559,-8.51347461719765,18.0638657106262,-56.4014352430709,-14.6694647614034,28.8660156767317,16.3903382906958,49.8277962770214,-166.250810485117,-12.719581157482,49.6575644176316,37.8482063811982,-42.5309812628225,119.730056898515,168.473128891157,-98.2139400768171,45.6730335678432
