8.36859803041089,-7.74123615707735,28.584816512478,-27.5621641530147,73.9710972970552,-28.1400902125263,42.6332483587774,-102.626001150776,65.2592158307806,-19.3924650887186,34.2026562508228,-88.1356828886593,74.3441625036624,86.5410066707941,141.39310087534,3.76700315308062,40.3823304572889,24.3883120690029,-115.572027470873,39.5530963595807,-103.011226629093,-147.828520871647,80.6470537226526,59.7359430112924,60.4194324570156,34.58612712759,-61.1797496711379,59.499444520525,72.9584729548424,-72.5192847532854,77.9183255399455,16.8954672395682,65.2975580210642,-23.1616495683548,122.43091385056,88.0237479752144,-87.4803036433949,36.1821500737502,-113.924624205285,3.12419305218338,-114.598167345302,51.2054983216432,-50.2807608823269,-72.9649568148598,-207.968145294288,154.569635281423,4.62188962648497,112.864515804079,45.9607496482543,-55.201146275436,19.7863803265042,92.8737661718884,61.5689599390578,-30.196926607526,0.601262159620661,-30.610454952555,-5.53010786388063,152.265474078014,59.197165336854,-187.702538353779,56.6308942890127,64.5231680002895,112.012040740518,41.0219508957555,-67.1316086562028,-18.7666020369762,-83.6332008875518,121.839538571395,-6.99212590627763,-248.200377147221,130.493452983753,143.363669731568,60.2270866939825,124.221525731391,60.0710601979646,13.2630949614006,7.72539438119,20.5613980451815,74.9503449366027,81.3520951195433,70.2790638100408,-45.9429642588365,111.464594408002,-29.2945771086969,-45.3776681093323,-39.7248478048623,36.6027600828265,46.7384821642893,-149.691163462062,107.528338954693,-68.9991784722266,44.2135466999274,-78.3470107637423,296.914654010868,-37.5111097662733,33.9306491973465,-74.5070648172999,-52.6994040928286,53.7474096606119,126.461492611568,13.00030913414,-12.3068838649505,-127.670646176439,104.297792184346,16.3841707490674,-102.890175111491,2.86888736266231,5.05245033231124,-34.7896989618184,-96.502926470404,113.516381312344,-83.2949928263788,40.7177668132936,-25.8334463852665,-35.7728725095458,78.9302136915386,-27.2575287949749,88.5194858691884,31.4949825807056,86.1467425097146,-18.1357730436052,99.101160480281,-46.3928229510951,88.9686126400945,30.7620668353232,-78.1394683508875,-40.8861950708919,-69.436005360176,136.880153455436,-36.9565952733971,49.2370981905823,114.36821226655,45.380077271898,-76.3825486361563,99.0459493646488,61.7216089059693,68.5563735037741,73.0826227743477,18.5096301420011,-60.502145852456,12.3855835602413,79.6591758369312,49.3856361228328,-21.9165885458417,41.0887456125777,-62.3999914150415,77.2011876094155,-67.8986574956717,28.0424697963172,99.6373819592143,-85.6147953949695,-20.1461372722777,38.8900440411017,2.6920027145499,-89.0551142374117
-35.0319411246861,29.8838032039066,120.562333055214,44.1374614818504,-25.3031512156811,115.33348003573,91.8004188110862,23.1643725218855,69.1958652390787,35.4467427282912,105.197294279282,-118.611605079235,34.1717435291097,33.6114085575108,164.985658194911,-94.9156529529571,138.355652789561,-104.045864727764,-49.8337454145733,202.086325519141,-62.9104540989133,-129.547638304617,76.3412859265341,144.707855085384,95.455243392241,-93.7355759718668,-6.7051503375687,19.9900563620946,25.0986492534252,-27.4253378548579,58.0022858160072,41.6024836982154,83.723210879765,31.5015891174236,-31.9379380912315,59.7505017035115,-139.106478116809,119.224635845932,-117.617914544761,20.596247235337,43.2333313341556,67.0740313915967,60.2394328024262,9.28161034317245,-74.7489550716142,-100.940512169649,38.0255764176923,96.3906405062039,73.8395148415145,-58.3744346776762,-3.52487828718494,128.636647073627,-10.6903639308311,-75.7910313951275,-19.3859016947023,-104.434402143617,-30.317141100325,117.670898330301,61.7493483278452,4.20598934949696,116.345599764005,84.1116742976601,102.0212484571,-84.4006970310326,-16.1137959400226,-55.2251843849364,-23.1511874633302,133.973059392774,-12.4689739545971,-123.899249591213,104.756636787152,86.5918329738356,80.0338986066601,-82.4212492104982,108.532629954977,-59.3679406498396,47.3895937394854,35.1323041737655,-8.35178496226954,47.338822868168,105.480544386146,-44.5087855296504,2.00271668692828,95.6423467623458,-13.4466709680696,-59.9473536188096,34.2599238273125,-65.4995678783984,-3.50675057289807,70.3797688737724,-82.2040103818825,146.538053873014,86.0818401542439,49.9990862735381,4.01742019004,-25.4755968664393,-9.28998888290824,58.9638182915866,-38.4297318482838,26.9980741597922,-11.576065116109,-94.638034236342,-2.74750685897927,91.6105682548658,-65.5656005426781,20.4036532619712,-145.526416206315,35.6563101535243,70.8507913677595,-32.8368902037248,145.548827761095,-169.701042936155,-8.27698510049935,-40.6980795999149,-25.1950899885932,58.7464281026184,-20.9124044011699,-18.4689150300628,17.18141069623,212.008807316413,19.8090835893943,27.1247812243629,-70.0826681138658,77.3959466710084,-86.3646154542963,-101.017985288771,-39.2437467248555,-37.9153314751344,113.571963298906,-6.95396185024218,162.769029279461,112.653949742728,15.0718966119629,-34.6626380049517,73.1949121563631,112.036822131821,-61.7675495193268,60.667304041952,-66.3269964490292,89.4729084212091,2.10621091189068,91.0961878616793,22.076248063409,88.3211703457629,150.162777057912,-46.0836653125354,156.313811871961,-117.013520820434,87.3696641655752,62.1896170262709,-18.7903323023471,-57.5079998492837,81.7797188456027,74.226860459815,-1.40477176385558
54.8570401035234,-55.6115865575867,10.385446054078,1.2470151893366,-83.164083762365,112.394842604011,103.467001795913,5.75829444676088,-41.1859958760354,-9.75794141332394,37.1616509786163,-119.987508196509,-5.3680845447093,103.800939040422,75.3972799974873,-86.5686838916461,85.9137808511738,-50.1379398546903,2.05679209543274,10.330222052107,25.345081394338,-19.6455793036817,65.9728574235684,22.652207996414,104.181988354714,7.7694054445777,-38.9574318526096,-112.899798059652,108.273079986918,-47.7211078298316,106.269058190704,-42.3612503222252,33.6079407795988,89.3883850525063,-65.3468132044481,-26.6283000142246,-40.6453843871979,29.3866827936326,-33.621136287834,31.7739723699386,-7.0554706579833,-69.6625951831438,-76.3146326561157,-77.061179753947,-116.192137113583,-123.211725317818,-71.0056065182729,64.4853548059492,72.5816003083421,-33.9797063365728,37.9606781329123,17.54375660584,34.4007506392824,-100.923685745246,-14.5817601033199,52.5676147729712,-66.2801961857683,23.9288327998543,16.6209590077916,-116.528210962591,54.011710300821,47.1976594264898,-7.25404886074766,126.695953134086,55.8723227579339,-86.1848780563784,-44.5700589171846,17.0644062688668,77.9113550752284,-100.964816064704,-51.8218351717363,-15.9808181778883,47.2178686677537,-39.7627126176311,-1.45096754193071,7.82074282221062,-45.2561880175572,94.9154729008412,11.8425758411737,59.0242627848222,62.4940085087643,-63.8784078467143,65.691807074644,70.2615285657725,-19.0155400594985,-10.365263985728,8.58085257869179,-26.8508239138538,-32.8108272711894,-71.1153588328364,13.2222091349353,31.7861188657271,168.514908886582,89.866937095402,-104.056740477324,-55.8781203038917,26.837665936013,-16.4645948532246,-18.9112564127506,-26.6057227856604,26.5793902743887,-99.4587055552919,6.82512575033589,62.0377844077107,156.633634339968,-155.998380931279,-42.0271692149834,57.4861489041233,-34.1605031797341,-219.369419625545,60.3692992657806,-38.8380868496852,1.66260798892247,-58.1910178390309,-85.0067477340479,-62.754936342305,-16.813335978589,-68.9239753872932,99.7820046960669,53.2904862095413,42.0607667002826,112.328669181109,-171.628083295023,27.0788591581714,-76.4274718545942,-104.079985209693,-180.308708098944,-195.980951692614,57.7336845315472,-18.7027565917815,5.22788658915109,114.988434161177,34.9634765152242,-82.3590545704887,73.1488903184478,168.296123164362,13.0116201179089,-16.6291982353704,-6.33573082338268,40.7497414776078,57.9055326346028,-28.5595615643449,147.040429834911,114.978731629796,58.4602444863012,-97.3132309983964,50.7310354947569,-79.0964117381998,47.5832591035473,-7.30120976327535,20.6314950763592,-96.2499551381539,11.4175292351132,63.690674474909,96.9548687653933
-40.1110906407079,-64.9031866296532,15.1518123259537,-141.031856437424,24.7605271093557,-6.31036579041121,57.452099055632,-47.0876868795156,3.49731006271539,41.626076253284,-0.536421439456254,-206.20123827296,-2.20943495649144,77.9700416340447,166.954999967614,2.20853703748477,22.9594654093749,18.3068072820555,-49.8084967940613,104.792680909215,9.55290998380084,-100.220250994922,32.880599967227,-4.71073280247093,79.0501769519628,-33.0532865700915,-39.198151648578,12.132047182539,-28.6309384848717,20.2754252246584,60.7890329071159,-51.3940209736779,72.5353543878078,40.7193552930996,51.3262267254114,109.084925707274,-110.564578251718,103.154328475599,-121.727310298532,-57.5852830944707,-126.929052191171,-82.2551224659521,-85.8860218468107,0.145077500778203,-83.7888485577752,-11.3534096345446,-7.14815384225238,36.731378011103,137.604329381793,47.14373742154,59.0751940424088,129.411525182842,-5.59619508830663,11.4456257573717,44.9572219819816,-155.739229605208,-55.0546860003642,161.900810204401,78.7753312741897,-38.5418686536736,-67.2559962630544,-51.33267940624,139.974738335316,-12.5003186990283,-4.2891651222787,-66.5947368858342,-125.885663166818,14.4564369275283,29.1026046977711,31.0221135809298,69.6231690373119,-0.271837206796393,106.047957078384,89.5859593904667,60.3865511977211,-81.164486953321,44.4346509596196,95.7872187845729,9.15363818982302,-96.203791780681,81.942180872886,-59.686969715246,99.9718487590063,-44.335631901449,-1.00364989351388,-55.4218601532882,82.9477306548688,179.195392398228,-135.746770535263,-52.9922579149447,-30.4750393711682,-45.1598423705092,8.10179825825505,114.256898861276,-112.404432244271,-36.4530206510511,-114.375092443886,-61.8479623117286,1.36839664799856,60.7635688945147,-53.6353733908432,-35.4144981541868,27.1480463704983,154.848421571943,116.630380084972,-130.467308523418,141.489629200096,-39.5821272095984,30.7821732152548,-59.5430534668564,138.389455772556,-142.646405499322,95.7218195723873,50.7602700615924,-43.7802309736264,42.606063725668,-110.530224686362,-97.304657538439,64.2519385706066,10.8301613632018,-32.1870674281723,82.5860214856442,14.2656973542778,-26.5286836101618,-31.4355693062782,-45.4151509981673,120.49902419431,-190.71023835505,61.4758180325713,-127.515308147122,89.9979916976613,78.9961978653957,52.1999449507125,-94.4471593373301,112.625288886763,78.1618324911975,-19.9371001523859,-20.7017298969403,-133.415241489894,47.5775034999476,-98.5314365582729,51.705816574131,65.60625734804,52.1824651896469,29.2163719313279,1.85188794237094,5.19095841457318,-89.2221387387282,146.909209438184,-90.1245371025701,38.9119776566131,69.3333048992918,-19.017634506499,-53.999643781299,3.86159903167442
-57.1088744435758,1.32293994708354,140.3610642575,3.79367224522254,-42.7318754502924,6.04709260123964,102.680563240335,-153.28300166731,-1.70944793155922,60.9565085691517,110.958349600866,-186.345873674951,-30.4061457138037,66.7829178045623,155.943530385349,-70.2186452500101,44.5894817117959,-131.830440417426,-100.241975901099,180.963180649947,-45.0470304495219,-115.086503590366,-62.0453797057963,37.3486115405906,63.2427381207034,-65.2195092123769,-114.913671152515,-85.2932475111677,-12.2761095740302,-35.8199443009591,59.6369323029422,53.7849422342874,69.1566117758373,-69.5821467965238,-9.43558489143376,89.0653881975877,-119.795177580654,126.438762548695,-39.2686559432287,60.0355153326718,-70.7093340542624,18.3704089928706,-3.20374737454761,-21.1810763684333,-113.32783123619,-82.347978591739,93.3151826388552,41.4866134699951,33.1918275204808,22.9154981011199,25.1269585764484,61.9303596591345,6.65158129818083,-74.5096007160932,68.1958405707538,-137.527985399581,58.9671479963078,-16.5111233830833,40.6387833391226,24.0557728001247,119.009593344346,26.740741567546,75.0393729244688,97.2680909353912,-32.1816787433591,-131.649158483474,-126.410642342422,123.462669049822,-37.42865485157,-65.6946941875229,144.273144533614,50.5932824154686,63.9553617393472,82.3850706011512,93.5166988594668,-49.5846866396551,-66.2679983809101,181.280267495492,24.5410096320385,11.3947314597793,72.8316471567518,-232.36382972657,107.596261565337,36.1338995533999,-45.0835765621478,-66.7848860218563,-0.530150715532403,46.7108162474131,-205.922873707289,-14.5206522830331,-88.6593492224734,-24.5564520689077,143.48271524216,102.439479160134,-96.8005229327754,42.0446357344755,-124.190890647687,106.138413577133,-45.071885066453,20.3624616336954,48.320397549211,47.3411325557492,-40.7532725266291,120.315429806094,14.654042684294,-187.463188522809,-15.0764561764566,49.3466399848335,-25.4328746997999,-140.481830797585,81.4655206226518,-66.5520709374589,47.4626933117659,-67.412114153979,-81.356518057621,-7.68571582990303,-65.9743290855012,-114.572866726928,-49.3414897707813,42.4351527947262,67.4009799713086,77.8091755663995,-34.7032213019821,79.6610613426338,-1.49383633118804,-162.795726066078,-141.728603757037,-88.7799729947286,55.8806011113646,-29.9288161753707,124.116285631392,72.2615918348426,55.6009199296861,-9.13652228900344,102.863232236799,97.9335182682676,-35.045817748515,66.7971232978992,-84.9950978927963,-76.1873476131947,-20.0058538235627,87.9579561518669,28.5029847442688,-32.9696839259213,68.4974336713076,69.7169141925894,105.437354391059,-123.836800284188,155.473006189614,97.1071697103466,-25.8113395374432,13.939306266587,-79.2574093822035,114.579543349777,-118.730013348348
-104.474814945259,-8.53996634769332,134.3257473311,-125.322226438856,80.2113126630327,-7.25561906729815,-41.1809390562977,-16.4014143563578,-91.7313647874253,-6.12988901618062,175.378331971222,-60.8488932512913,93.0182936975509,-20.6715537196411,56.2038046509719,-42.0740739203528,83.327968045019,70.708116327279,-141.723111062191,-22.0462551144229,-81.5202475287723,-149.372754674202,97.5719724728747,193.856959646095,60.1722614626221,-91.9576673590142,-56.3213413550694,-87.1928982071116,33.1075881809523,-48.5430725490058,48.5912873408153,114.355376678762,135.028494838764,-21.5170283684156,57.2372216901465,54.8873400888019,-67.7507469949733,41.7696461772507,-42.5963946162981,48.74096929655,-80.3315186351809,16.594837518536,-70.2106423964642,-74.4170319661989,-138.658688927455,-158.572388595911,-10.6597239464086,145.913258399806,24.4439636561863,-72.0611836472999,-6.01380492073607,54.5901916022708,133.787423852918,-61.1997094998006,42.4704157647592,-36.5967505740079,54.0173017997636,178.630754614197,94.6975576583683,-31.7034869609523,29.5427070378549,109.367907383476,119.98820212049,50.9416638056245,-89.4376382400926,-48.512805771396,-106.641891136433,100.738211719562,-71.4367118111199,-102.826397194173,147.669477203854,-23.7257570299182,98.8060243516705,10.4830520003623,115.181402323716,-41.5072723571888,-124.848226364727,31.3232206499905,24.6351881854965,63.3631359105014,53.4120667431328,-121.126782525778,-4.45600309459331,57.694389655603,13.6308141324795,-82.0973289153227,10.6810737650603,79.3558365143729,-120.432672360044,-21.4334405011838,20.0648894013204,-61.2289654143879,98.5436504859263,199.834904374127,-180.576256890185,31.1439512889129,-113.787373540525,36.5196530920935,23.7888847438061,-90.9420682560987,66.9206061517673,19.5543878103693,-0.889469919566,112.546086206583,3.6859657968953,-155.07882095554,-41.5076026277523,-13.0825861965166,-29.2580120895093,-0.212268607419616,96.8423335551057,-77.5533187431176,62.3565625712227,-8.95927875295325,-21.0687059186244,-25.840783042541,-104.853861180283,73.2383563832155,-21.7844063597256,52.2436992607701,-70.8254850304278,49.1846093382923,-200.760553398808,169.668459220521,-64.7870106998091,-52.0836170455328,-105.2095539455,-191.506836738608,116.99475278909,-29.9734307908103,86.6490693214179,82.2756830898702,150.632257809971,-90.4727052427837,119.974345934436,137.746197861676,25.9346358571264,113.818444489223,-61.6634475009521,-2.80276407909482,-38.1266429662494,135.8363820497,25.0920853134774,41.4260466444768,88.3352594935875,-4.16491952158838,115.374451829228,4.86689572749502,157.405084980895,20.8717436251783,74.062577460279,-51.1061570314469,-63.9691041738666,99.0262538587579,16.1104063730999
-75.5865725038422,-59.9477679087599,-0.0204667236554067,-119.276464325027,33.7765308215487,-6.0711541039707,102.315544802158,-107.746708810363,81.5616484642778,31.9383948913552,-11.5213995299259,-162.591718454321,35.0678702920165,24.6186099867705,152.79474301076,26.8539731838239,11.3268754820467,-102.625074222322,-52.3980449900159,134.093225691754,-89.3760193623032,-88.7683899339851,49.9937184258878,110.364422928345,40.7035425432461,20.1726042577546,-115.562509105223,-66.8886598254856,72.5446568263897,-3.07593986999694,-77.6154090214114,10.6180502033025,75.8424506902162,48.3751639452068,56.0948707633291,-31.4841654127827,-108.077194419536,11.6037307934219,-89.3039576079816,-111.557771838872,-33.3091260198087,41.2013466397448,-26.2465172542414,-34.6127973691042,-123.917282982518,-68.3947889631445,83.8879484176159,-26.8436699191805,148.604365784221,-114.466604332463,23.2381721075511,30.1179705230385,131.641090318565,-128.755692190342,32.5003516719104,-111.794356066344,-82.9512694109811,-1.1915340605629,19.6870867233252,-81.2580057653574,-67.943457380086,104.247411318228,89.8394042362161,-16.9860433363513,97.6417562885633,-88.6849277318467,-43.7093224944301,152.408575329335,61.5674964181858,-160.254825528849,38.0317326332702,21.5743666420723,103.319503234388,11.8516037749593,-6.83146025272997,27.1084694483942,62.2118884441227,38.7165189967435,42.462159692914,37.5381068911644,74.0713605215828,5.02281588169421,156.318746057214,-17.2343013916992,31.0106068065957,-64.5730154437023,-41.4902184368297,70.516910002562,-72.2736631611765,-145.872756786161,-110.816427659782,5.51480343779563,144.262555721913,128.921612320327,-91.2520065939288,-28.6091057185101,-142.771332788481,-12.9322397287432,121.364178122804,42.0792541773539,-85.6554497297277,33.0663855513319,-26.195652787826,59.1095282771855,99.3853046863334,-172.115616167196,17.4307428472015,-3.58858289700587,-161.319023583886,1.28766629320835,70.7193241922127,-57.9969019520628,-15.4469233082932,-97.3191634972145,-16.1911688145887,-18.3635581710287,-56.7483806139337,53.9982758288215,129.494675884213,18.6436873014373,108.376324219808,162.297131214496,-107.337117986571,97.970869153916,24.6763144965128,36.3403321384867,-13.8055509178798,-48.3548911845177,90.7158535049501,-51.7963026887239,102.014314846504,209.719999102723,44.3337754836787,-93.5200013340364,82.4814422860755,32.0424488761658,3.21064765535518,44.7559260310363,-35.7251587396678,-71.0146218367566,-48.058476283687,105.501347807832,89.7978156622539,-49.2756755468906,88.744834482894,-34.9109239791939,123.619588910002,-227.628635341189,62.4253490783287,-48.0710361973851,-50.6242940853326,39.8015875137886,-43.3695953584577,82.0597017735225,-104.994650711561
30.6160025955647,16.9323185882796,34.2244081916893,-98.6259085125389,162.049935680313,-49.5969154605842,81.1300502105832,-78.4019656659284,115.056425758241,-10.5860738712454,81.3890938501749,-51.8564242487579,51.9201242369013,166.231919769208,138.230065788535,-133.353671288014,17.1976993073426,-95.1463814435552,-41.3512462231163,142.502270565119,-38.3048418302589,-149.412598843733,119.844943409087,73.0767635111416,61.9440886736627,-29.5275462221582,-123.576728341936,38.8295103903364,156.469533384731,-109.33788082485,-83.7518103339038,147.575070834644,28.1328990102537,18.2341115049574,12.4079775908847,56.7194661200308,-138.613688257061,105.311819603953,-113.451828647712,35.9028871690258,-115.335223003361,119.614603435306,-152.151828541529,-32.7797965918508,-42.4393767100764,-37.9449133922175,33.0238100653854,127.325754363822,6.76379302583553,1.31979111305754,-28.3440350889366,180.300038397602,57.9841111244442,-57.6168396886986,-105.08710841906,-19.0035933876616,34.8353576800448,99.4484751414203,66.9004899041467,1.388599608461,84.5716663656469,87.0403091444322,126.405006239345,18.0424488906479,29.8096364724841,-115.671234293934,-87.0762550584252,145.617436794873,8.19077174951904,-171.537225772017,-20.2844612103929,26.4779633470265,88.1099795677552,57.3583754967504,79.0540174734436,-105.744594051066,54.9330008119607,16.3851231025733,2.24085413192129,97.9486179863092,33.7663496542947,1.13763204647579,130.749758938511,86.6867758695294,-31.4720622049261,1.99023173656022,-33.0053271091851,82.4328348784493,-188.083560241111,26.1470427528472,-16.5905828101716,-110.538806638366,101.656006909755,42.8227652243916,-42.3585368692813,-119.140957704702,45.4556543879135,8.60234128569021,-23.7881922988602,27.2569493951002,58.8097616886199,-128.139084673409,-23.4145721772892,135.01566368596,57.2221449127921,-199.792308109216,66.9313053144141,59.6184768500663,5.14190874585915,19.4982614485057,125.979855991899,-17.15391539955,102.632970276594,-140.557426829381,-53.8862347542182,-18.9925208220736,-171.241166314585,-63.8367987333559,-56.630225613989,137.616061962043,42.1586240514701,68.3882938331132,-57.9433314241753,89.6458624760902,58.9248106294705,0.881010578278094,72.6357454555382,-104.56791140036,16.2478750091976,-60.4819837302314,92.4243490156731,84.2731984834353,44.6859680428705,-133.542429639258,17.6936376632351,38.1628302060675,105.090498635811,-104.887184854155,-35.9038263921511,-129.452487904506,42.5547131380249,104.382890869,-11.5776945521148,98.6422549771995,38.879921020434,-89.1313928045492,82.5517107100276,1.85221834838309,102.619575871544,-9.30177219504972,-84.5358839278892,-54.8067956728544,-25.6550119757669,65.9289225248594,-134.344758772006
-67.2477366510356,86.5351243485253,25.6381471410478,37.5341063753919,52.1164270944334,1.06438343134808,121.961118559761,-18.6506744589736,83.3476785978653,79.3451435214553,141.777602973989,-183.158021744826,12.9185688493931,99.9225790171798,8.71659413279437,47.6044419461779,-31.635323850678,-23.8286748168448,-143.765744747828,54.762525058867,23.0660841506668,-38.8313875468404,-23.8834717144804,98.5932493696816,79.3213538995201,-30.4073319561647,-34.0174290619825,17.1655940273963,-5.26828771720879,-142.641422977223,9.32633033172181,78.9487489397645,31.1507358135173,42.7961928651746,-47.9078255095758,46.6454422449188,-133.148043454772,13.9590407065864,-86.2467075484786,-11.6509546342859,34.7573640310935,46.785190596208,-42.4073779905932,-107.465454437805,-86.6700117915969,-3.21952054632804,81.2720241010819,114.947135500182,129.980447160181,-47.4128425784854,-105.250169054756,36.0649257337433,69.1834387225097,-177.884928196386,-25.8031982941974,-41.6360501055022,68.81479326488,127.544912868495,59.5508155176131,-89.0677812977055,51.6525406595117,99.5444139599321,38.2117914163526,-73.549787656223,64.0871599201558,-24.5249837033059,-71.9111905545799,108.726099185723,-87.6814513344559,-44.623592766586,-2.87021000773732,10.8404801571165,63.1487803179264,-20.6717075949724,49.1449879948488,26.0338597958885,-57.3323631110652,85.234810705124,12.9219596321486,117.283281252199,-19.6675588682303,-109.236900570524,125.059692883938,133.989678406552,26.4500177949608,-87.5338277268926,30.1514490408221,26.1360181126009,-105.879841197718,63.727685449218,30.7563308600848,0.711153485319794,146.671849313523,145.131144545641,-96.8827768245347,-171.323143246435,-74.0081374443985,-52.9631732517297,148.81081653317,-49.9519338507162,11.3261679224907,-101.226643831658,42.442524790479,68.1267200680761,130.365953246728,1.46826880441206,-51.9752694415774,17.2663237422946,5.56423461644501,-146.285419368506,143.989497182302,-86.795771610412,143.432418602895,-125.08985578393,-66.2688922233369,12.9907733603182,1.01455101103464,1.41982175255254,184.406198736929,49.8199625163051,-14.707109268308,176.247621572791,-113.851630175387,-25.8309729159666,13.5281449485244,-188.819523712238,-50.3311041991625,-64.6644441854256,53.5992299321988,-3.33147654684147,-19.0880293216041,66.138406078923,-18.8568011672716,-44.2262460997021,130.688726190344,-3.17093745884796,-34.4126006174881,76.4270087862318,-71.20571318904,-102.562383775602,-43.965650032524,29.3523434852595,98.2577693659268,21.8823660868853,33.4547966004747,82.5543453864186,175.091277633158,8.18876379203425,75.2537382578369,15.719787397399,27.6028421675489,-140.010638377701,127.493772157006,-23.9029157557357,-128.700380660492
43.0788102927301,93.0837388944715,85.292038288008,-140.050418004837,-19.45219919608,99.1767652535276,134.927876550376,1.79206078053946,-10.9910212839966,142.432630093645,-18.1504408594804,-35.4311529760707,41.250986279847,7.0269031443286,83.150094574352,-11.4508929567228,54.6808718683178,-8.998322797064,-141.842446053991,67.1493686726846,-58.6338916965526,-40.7275375075154,-10.3530738011795,85.2399024847618,125.443072274152,-66.2587630890814,36.3849162710506,-66.1964570562323,27.5698067778654,-33.7613723960506,96.8042056541204,95.8265375861849,118.624854036379,-34.6114249861522,86.3816660354714,-57.3718584245158,14.9928998640014,154.622110058326,22.2311481568484,-40.5027673408686,-97.4608389399587,74.2192908625462,-49.9603306459434,-13.4450906602373,-137.869563800271,-42.6932739678363,16.7731978998394,25.7917870766385,74.7534917354845,-80.0886603720682,-58.5899621339197,162.521461871058,185.391544098856,-63.0456012020416,-26.4726894057193,-71.0958600287666,-48.7811759618574,155.876406000807,50.7405040804574,-51.3276937701384,-72.7592588666837,71.0327512745078,3.21312186135437,-2.41536314856677,-49.8745089452457,-87.1688733258847,-102.77812224323,153.58748216173,41.58035577368,-120.58962886242,40.0432674079202,44.7714848034274,103.050598059092,-30.2571081032241,236.408377516827,-151.837082587302,26.7375590206451,63.2339099351591,142.517524726718,52.3204081212424,-66.7212645461872,-151.666346404401,113.141538156889,56.9507233783399,80.1320843276847,-84.861594780666,52.2826524533214,-30.9074846787838,38.8456460346394,-24.3541535864583,57.1020369646624,-32.0560068809142,27.7870469794448,74.6478709214793,-43.6279368783992,-61.5791889705128,98.9860775997785,-93.6675754211211,-70.7921942528873,110.776224583299,7.28806087340973,99.5274945260869,-12.1561977724769,63.7153025326412,69.856373522347,-80.1029723650972,31.3272263998384,25.3679466566257,-16.9857396299188,-101.740754486131,70.8438525842745,-78.1809884413709,-80.4560535616096,11.6778900361826,58.8638641247167,117.300462074685,-2.20297786642072,10.5647119881449,99.0787281323123,92.6310344094399,114.095249521942,148.181716798301,-83.8674593390043,-8.83268933144714,61.2497953811738,-44.8062969983117,-123.690854199768,-76.5177692601335,147.464550258812,50.5649790502544,101.856367786651,82.8341354162195,2.94412743172485,-164.021283874936,81.7386542018495,147.829215347757,-29.9369392339486,98.6871196049178,-98.2870565050773,-54.9756625408366,38.8357127065987,150.318704751689,90.8757027325756,30.4362592227339,96.1700123717915,-23.2514987949243,52.4486032175164,-13.0493737303558,122.206765951631,42.2720366172883,-14.4104164021747,17.3980580110268,-60.4354994767783,126.822943758697,-64.9444382425839
9.47609666480261,-86.6157080502002,89.2452267206127,-103.981311891428,89.940396304344,42.0480784414978,171.932706253914,-45.4657762784529,13.0082605196581,46.2636221616683,9.3984816934694,-59.2450446309407,-4.35748206453361,141.194651721246,20.3312613785984,-78.4038504236683,-53.8239542882791,-23.3149272424485,15.5359848758311,58.2612077282586,-135.077877032411,-35.9305309437132,73.0601085293443,-16.1786513047809,28.9179106235542,-146.150601284051,-66.0932208922414,17.6343613131745,83.5184449912258,-78.2901672946287,30.2838614050811,-78.1450210938324,94.7472100686588,91.8801955030209,132.409185174818,118.826895040671,-17.3537742596312,69.7166772397603,62.1251472494624,-70.4387655356598,-78.0997980793175,135.648395345001,-88.9139998735214,-28.5634325154895,-65.4067075365516,2.787297263077,134.019867539478,-1.59010006049954,45.3984438741916,-93.8378014684237,38.7413681313907,144.003079121468,104.718106681528,-126.15711160108,27.0668309445631,-104.680897645361,23.6237320213524,169.046104327663,45.0337282763085,-11.8448187590042,-81.2128430725768,38.3821674143597,80.2809471929497,76.089069883645,69.4261399815096,-99.4298304929211,-114.363005820043,55.2468364282088,27.6722954902662,-126.014835631717,94.1631869613058,-22.8826713437552,112.080593732861,93.4290232781527,-59.8822729782031,-118.095192170974,-49.6826627846132,89.3205978907207,14.5365545762771,-6.17409341556598,22.4698723933324,-66.6850157659991,113.281620800498,37.6845366710603,-4.32284960386815,-55.7769667682039,3.70877543350292,-38.3205372489334,-66.0759031559305,-86.0058032570761,-87.8979902562944,-65.9861262310652,65.3892999978473,200.508701089688,-52.9736289333749,-129.602623331807,-66.6623133869074,-85.0127997368602,30.4142467638859,25.2887372676667,-56.660063223952,32.1649732437418,74.7608451720615,52.3465264508258,75.3702305718041,-127.408840472307,-55.3295559973703,-86.345068544394,18.5387606334071,25.8604777833274,30.8239499933362,-106.25550102067,162.872827611095,-138.293135949844,-96.8607014902528,35.8034858009088,-42.2198610066219,41.9709778074037,95.1705589351628,60.6933725765255,-19.8940046606909,73.6425368123507,-90.137920094067,-30.2383032245052,91.2177030463689,-23.7340721839495,-94.8248292315988,-40.84894164081,112.413870077004,-62.8145125705625,83.2897876368231,32.1204229603982,113.306212720798,-81.4682171738804,119.728125679957,72.6757082531837,-0.175783810163838,-28.0555413114013,7.48841807634449,22.0073346955898,-87.8479966530586,47.7146777175384,159.590084565005,4.84205334519529,110.716076424685,-128.782507890277,96.5743111870526,-9.24551363717974,115.710938424879,16.9569720915064,-70.9638801262776,8.47204763348517,54.7760374899348,22.7307979297146,-62.173003411113
