-5.96166485452623,26.5484430590962,-31.4568482699917,-73.917127330025,-152.821052542735,115.08510680559,-54.5499923035482,-152.893883861111,154.14430898349,-3.08856251621269,-76.2287097427684,29.8741444083842,-189.31366949904,69.9977706138626,-16.7247239323487,28.5812225089943,-8.11896515907439,-1.52890269098834,5.39704070822553,-45.3602249935588,-8.84576697369856,-98.1877277962903,-7.7203975416799,119.751161479684,140.340587787298,-116.775365265277,138.218458184364,-54.8051327510555,-38.5010582477599,92.7952093033072,-93.4990831569776,188.240747030943,15.7386763474285,-42.5071126720091,79.1525966680521,-2.3645191967857,-72.9853276808939,154.358999255381,5.69922416316945,-18.068812715318,59.2630762521684,-165.34809946181,18.603986817759,-49.5156128173175,-45.0289274878965,-144.417394919265,-89.9646832374407,-34.1405066921689,-18.8753898515619,-44.2114549161694,-19.2410179755341,34.5204123544016,-43.0544274423267,85.3892471631442,-26.7815000326965,123.943194775158,144.283642595151,93.9154244109715,-126.681807654061,42.4606862605738,89.5190509464633,10.648929880193,106.57663492241,23.263120994855,-117.541884545601,-102.248242322631,-53.1124309278858,33.0379515823446,-117.131426706697,0.521461287834179,-51.4636544285653,135.609627853861,-66.2396508605171,102.184800199698,-51.6230386044869,-38.5385727916837,-12.593139499529,128.183061563422,-28.5910405250258,-66.4096566038212,-38.2973117168644,66.385175402057,13.2004329887962,-2.51090934835678,-113.070586812202,46.7752489157727,93.066140166845,-16.6981538219269,17.7015866637716,41.3842866797239,-3.61800357785451,-44.6806622656462,-52.7246775442594,23.0176946642474,7.15947620754131,-76.5952681997805,147.083847687036,-128.877226847143,62.7772260583194,7.00099073336258,15.5222576782304,-10.151989466599,128.534692770099,-24.098882574852,108.723434398963,26.755351191136,1.84515601236215,-16.7054913643774,-74.863319641525,-27.4853305454187,123.998201050815,-15.0876874301048,16.1275184470959,28.3160018358473,-125.292999372472,-61.5289435745347,-103.113271242519,-17.5108178786028,-92.0932837582331,117.563935922468,-21.4297884127167,-70.2362155142065,-13.5433694704502,56.6630523412531,-11.0222636872011,-198.682945792254,-117.611484984073,-101.617658370614,31.3629323740901,50.5453961304388,9.4557188756103,57.9231330518886,-87.3934828455549,22.1355438297104,45.9950055980903,217.812528849462,116.876548273997,1.69632752042494
75.4222734314065,34.4379572370793,-39.6356784621747,-81.5678500498189,3.18354548009923,86.9078389491524,33.8162861258821,-162.092144545249,100.870824026178,65.7060649964296,-26.8378190567085,91.20172238415,-74.9722790765404,-0.865276731837231,109.915794933418,17.2523519484337,-55.7087556041985,-19.7594292278509,-87.6438390956082,-91.9282131801872,-124.959344498012,-72.5817814947863,-8.55483096753675,-2.35231686113501,34.5542649664125,-66.7357577564424,108.09032226277,23.4143254286782,2.87712103917996,23.1186683070431,-81.6600981886964,-74.5097752261849,-4.09677536893055,-97.8246411693003,99.1424852035671,-105.156215403126,-18.7879459681668,125.952346535082,102.765171606246,-100.110626508775,-98.8083982524897,-148.137406271128,117.182407562923,-67.7037483839917,41.5590035804576,-165.124303192009,31.2827841830914,31.158153127741,-63.1350435618893,-89.5537886755729,-97.8068674115588,95.9609170366798,-40.7640280668245,196.557798411582,89.9691379751161,-66.6458950668053,81.7048693514369,96.7627427929947,-4.09164386795439,48.6301293137438,24.8159788818244,5.45342086277331,94.5544350844672,133.063529759203,-175.213203681301,5.17927519577547,13.2604214711783,-71.4124870407131,-59.831854801588,29.2800224179158,-82.234239912256,108.788620147287,-141.99903932134,12.4629114763137,55.4345545487232,-57.539047743079,-124.909265807673,122.831375015967,-69.3317337410798,-130.70187397229,35.2116617849168,57.2945568909059,-161.979820740964,91.0582434156138,-163.660671522423,51.0016564929595,101.080791720581,60.4210954648382,164.795936097155,26.8360043125013,-2.21120761608271,-90.5610862992287,-29.4241753989489,-31.556830083999,2.43025701970953,-36.9803802364988,9.42549974475815,-50.0018660095056,-1.07605516711544,98.019426495351,-65.8799878208792,-36.2311065944205,56.6200552416091,-49.6014193037285,114.714085990362,-20.6010222867277,44.0919992899113,-36.2444303795862,-81.0968618818879,30.0084943248553,75.2045519592299,-60.2685768608537,81.4523860606725,116.715165004734,-86.9470010234533,22.7370761701723,40.8213439963252,-9.86119978069015,-99.5374701757627,151.436836898655,-2.59699559778084,-116.095928392796,-28.1103583689697,30.0416489471508,-51.285627806714,47.3000665566147,-50.6161665868604,40.9067459742444,15.3973176723778,51.5459707200122,30.155214368032,21.8545673327667,-66.2512885947083,54.8504468154133,-9.40554502211719,134.995559663547,40.748354232675,-49.8416638256959
10.4308977309774,-0.345634625510654,-13.6015996050985,-1.52538675310568,-77.163902848687,125.96575053769,4.56675876557382,-37.4860400810079,-99.6360653839865,-83.4264103683778,27.6024709983747,-26.3216389706026,53.4509908177069,-7.6030448951308,15.2381988864346,-28.40945224534,-38.9056039010427,-84.1159938141141,-38.9811482302208,-92.2256838924492,-16.7231562914884,-132.538386285732,-65.7654292836284,1.47136886122268,128.555589059405,28.8731741760662,11.7256716051708,-59.5118215078294,33.0143900988651,85.3076576383199,-26.230295633465,17.2912297113196,-43.6055812445698,-15.4777303803647,88.8072766241747,40.3360870176417,-57.8506801227369,-14.1781516533468,108.799382872548,12.2920489630322,-5.44594644672583,-99.4544086375108,87.2280090360053,-144.900418557723,-55.2575573201246,-49.2978733244858,3.35584757682397,66.2492323121379,-138.355560393457,-11.7225335568666,-91.4494895313945,93.1910452480584,-52.7796176402911,18.2462635571033,49.9624782771195,-105.73054857691,106.726130324665,72.9776594174036,-60.1203923164381,80.0761668339364,-28.7271889918608,154.055760748321,51.0130788169883,73.9392102438766,-177.690150771475,71.7179727670826,-80.3204989771324,-20.6747741060048,-64.1362865609473,144.490420642132,-138.416073472789,100.344057571556,-9.56291471640636,64.6568599024906,51.7525494119921,90.5113818016375,27.4431919087981,69.7929252527134,33.6131654500408,-142.895581489165,-23.0215256306249,-56.6538540518488,-80.5705301377775,82.8552603322892,-53.135201640018,14.8599749536503,141.48397266722,-53.25547535855,44.7552877023996,-30.9480796551557,-68.3388957798631,-42.3735036171832,-19.3077745424458,49.8941858030767,-121.583220920982,53.3159354519852,2.25623378120478,-101.974655024518,100.738384232332,-4.98709487829196,-83.5858068706125,-144.883748490801,255.014940870156,-96.0028086063899,13.9254423004312,-31.6492292150995,-13.0754654680626,86.8117191071986,-1.50789862556768,-72.1593904767421,122.032152237013,24.8901819216417,160.302190536301,37.9126343840309,-48.2704731596984,18.3369950465638,17.8745887982083,111.948721529582,15.1419237147472,-10.5434082421125,12.2176754614516,-73.7053508527817,63.4572098318516,89.5066024480307,-156.551212325136,-34.8135600102715,-102.770628280305,-77.613496134605,35.620635919175,97.9350054963323,42.7958296079496,-7.64915691343444,-125.227524982198,48.5902621884264,70.7473389628483,96.2488108549,132.769142422275,-22.5709747556423
110.159024898877,138.64530053267,5.8131436798312,-43.0280791527387,-86.1417856494812,165.407852508862,11.6205566513496,-95.1337220959747,129.548329967016,116.128947681182,-38.2940041004205,-15.2515688452504,23.187204433688,3.33193848473373,-1.5203401502078,67.1352539016756,-172.591426596396,42.6358352974248,27.7833590985508,-25.725372718585,-57.5187647364624,-94.1653167920109,-88.6314160752991,39.6042007927849,-49.8380412018253,-7.56029151464346,109.587472432436,38.7155437215193,84.4472636516183,104.516335108311,24.8154221805078,70.8602890962526,-0.530975834374747,-91.8496658013524,119.262013713382,-72.4823771261804,-21.1113847729696,227.101023876856,34.5418442735781,-34.9844180185736,40.9513293184926,-60.6677240000801,-34.1674570532328,-78.1973248345909,15.1141962688291,-137.986150563313,-26.6809134909021,-56.0084735615903,-95.2893364748842,-54.3042086738009,-45.3926910350266,101.910923512519,-83.3506693626449,81.7418379133273,36.0027557149588,178.11609866858,94.2894340344811,122.262304694683,-90.5392516868492,21.7191798192753,7.02641472725788,104.005923444749,6.94719728143796,143.374347826563,-91.2084662943734,-48.5413723181897,-18.1705871380781,-81.8053417280333,-41.4238683198963,160.709567083743,-9.27708901362508,21.5917211838384,-42.52092696006,25.0658680061205,-22.8032788909066,69.0429832606548,-72.6957441284057,147.250772461949,45.7903739185101,-61.3221106649372,-128.217140465059,-32.0693451873512,-67.7637946093196,69.0799588425707,-126.391727709204,39.5902030491701,108.458372702593,3.70922495713997,59.5640900526855,-48.1581818599945,-94.5511731841876,49.685339128515,-16.0553524571711,7.38885850877123,15.2788917686883,-36.6397436101963,44.6578228086435,-40.113174541897,73.7100687767718,-17.7348480132551,16.8866077367494,-6.29629739563078,89.8392002924319,-179.325427520638,79.8247944127742,-40.7694935662702,-31.1134040611462,2.43026568387317,3.36831521104744,-92.727675979026,96.5147408983708,42.6342504275866,68.1571302712474,-51.5483515098354,-8.97927996602212,22.7934204392604,-28.6535471859858,23.9879475755675,3.16552798481821,25.6322481461121,19.6015230218431,-66.1887122945532,3.66387896065631,-47.2609006492639,-100.236796107141,1.66623475228287,-77.06618472376,84.1192158100027,65.0084042022078,137.47461211382,-75.1499421075469,-53.1503469177314,-30.8827870387018,-90.0865785886387,166.756425260988,74.7996772756969,76.4134405137657,-5.34756356413159
90.5392417376253,137.919956465271,-5.53331599621062,4.89323315591499,4.91742689643272,38.1437209662957,-112.678082009144,-158.850928110803,118.626818198505,-40.9462562583254,-105.055180489655,43.6418175249152,-166.344309366119,-43.0799966443689,206.163885861896,-49.6502497308618,16.2947076189657,-32.9367098687262,18.4715433292576,-25.1889676529585,-44.259699252162,-23.8155208304972,-64.9475703893062,119.592742871399,81.5414191537256,14.7641075831629,128.720255041716,4.20109270220581,80.4074323840361,-75.3117840367517,-81.2955961925742,83.4355732745759,-41.8360807179309,-104.646986331912,118.895763697792,-4.08192860477252,3.27129024560279,197.035710998796,115.620270841572,-26.3857110573988,12.7401739871562,-147.276659154848,151.944709403771,-102.662900023542,-20.9208433210579,-155.790244719968,-56.3651523124036,-38.8453559079284,2.53999689626679,-95.6360876360867,-76.1812700095353,66.4337705276177,-64.5939843081504,16.7748609740767,-8.70289667856381,82.8991925994563,105.441641761861,18.8477250332539,-163.943132622606,24.9233385480733,91.6723539748051,31.843128565273,60.4994317127399,92.1265149373478,-101.155763432605,-23.6028772147833,-64.1827383273546,105.38102798804,-141.793026581206,86.4683998957722,-141.593992963895,122.857565506637,-13.6010653849286,-0.773742186027296,74.5897108159191,-36.5965789272492,-19.1283357312625,115.034835477153,56.2357186437412,-101.715411165442,-45.6799677460343,16.7858435586891,20.0602145892913,51.0815121426827,20.5329056610406,-18.119698262846,-14.5217845829732,27.0819217745932,39.2996153750313,58.8372372534637,-168.271033244417,15.3706046668729,70.9658412319892,64.9396613118277,41.6495034423939,-48.7748597120444,-14.515048073458,-23.9651562287884,127.264521432954,41.1919125285546,-99.6163487509049,-77.0730375998901,97.2524814325739,-163.287374110829,57.0033030035748,-61.4291463302659,2.14046928758139,100.40166336666,-75.4927237137204,-92.0349980999373,114.371750586752,-147.427656601449,70.5117633363148,111.910436224519,-81.6602574071905,-33.3170687506007,7.62377485437115,9.89855497217706,-25.5811458295738,78.7399987604153,-33.1947853752974,-109.227785828836,43.7980319119831,105.583974787011,-183.565833452759,-32.2287595400305,-161.78850604938,-41.6006896208405,-70.7767347173552,52.2725257263545,27.3584003702851,-30.6419458201202,-84.9620916918515,59.3364858850506,42.21604215063,63.3854897226197,118.101906705846,-114.229662064498
73.8903828484479,79.4426821016406,-9.40325499093988,-23.5531278926048,-50.2233503635808,56.7948197955716,-19.6239339939611,-66.6272708377222,149.728120274774,-113.702094755962,-114.339230588055,-59.9902865207737,3.8994523334882,6.18385460562427,93.0645183914477,-13.8560971693462,-100.479406406432,-90.7688740412371,-14.1817718785294,-194.133147799166,-80.2858926133788,-55.6414824062949,-23.2658097480492,-29.2441193349286,41.3609608770172,-39.1384004538783,94.5679396001675,-11.5358372390849,-14.2537689489298,72.7499585282262,28.8156000244354,33.6440872706214,-63.1991364279384,-87.0706262951293,-20.7863962340492,-122.752105839185,-9.13707205245356,-58.3510771442941,-39.5172333736603,-16.8192473714991,-38.6399769678309,-74.030112392893,166.574692878427,-10.1642605858591,90.4886581827447,-46.2235028339502,-103.262476267504,31.0571183927315,-118.629885288687,-41.684340879505,-29.8434464479016,76.2496342409915,-66.7165183508057,-18.0306596413965,-61.2579867174272,-43.121548595332,114.900882393635,68.5878853357973,-150.588378380532,102.422535476381,-62.8231249201238,208.216111599112,144.413770607534,56.953972546966,-61.3150271773329,-29.8203871234636,36.6043435460708,-55.1492032355298,-104.845241985519,43.9663580406565,-46.9762668030926,66.3156971233109,-19.1559470789892,-56.2189349715481,-29.685312096549,-50.4487971338136,-62.1782677443048,76.143830181684,-0.154761313938615,-123.316448072754,-89.4255266245951,-49.2218439319968,-28.771341959275,48.0280235178916,-18.8473136344796,5.35242829754912,67.6638203206848,-63.0938322399678,31.82257746339,51.523160505571,-95.4768309839796,-95.5276303849001,-59.4706800531559,-11.4346211278916,-21.3072581775798,3.48769558680238,-32.7243161384263,-104.990707925746,14.5114049697708,-11.9157656120085,-57.9810622104635,-39.1590141180721,130.241396239296,-30.7297626625771,116.588144497981,-71.3246823154519,99.7366934020542,2.3861497010725,-2.87381939114324,-35.1746079825211,69.5606242910806,-15.8142997717396,65.0630676910036,51.7187951911026,-91.4359525803703,41.2158927370636,69.0258187871549,64.0154793616269,53.9534576910478,-66.4315216898236,-19.3823985423933,-126.676397806427,-33.69730935212,91.9812504533356,-25.5602423438917,-78.0193770505807,-87.1365077916928,56.0579421697782,6.01355997178785,227.827816152441,52.7472486084276,9.27061865175036,-70.4896020740045,121.697347031032,32.8240049823238,137.738498524512,12.3138582756339,-3.17025138588925
-6.51915713136509,-17.4446615826452,47.53245295763,-2.82662828486006,-54.6240166313895,221.225400703326,-58.9421049966656,-109.735553373189,227.997926259034,-9.31861663777769,-32.4469567351443,-11.1396609725459,9.28077768849064,22.2692387218632,91.3899634806912,18.6859658149899,-126.229356204932,-52.0771222362665,34.8682328090904,-60.5391336410863,3.4172541726074,-163.154971259671,-24.5355424890508,84.7564744689191,163.622782406258,54.8368217039915,60.2692733629922,-44.910797575829,-99.5628893943547,35.4338778965565,-180.145764114827,98.6893194802017,-93.1015849183951,-101.161528822302,87.8653071404864,-117.99590646803,-11.2230129808465,136.515359609974,94.9586743154285,-24.6661786918358,45.2112393774697,-74.5516582470403,2.00634242076671,-17.4966896294873,-49.9323481037483,-27.0595540543362,-82.5766629172623,-58.8472601559027,-69.5467239150302,110.460379450275,-107.826044860265,60.5541269616955,-14.7697791016185,79.2741725352823,64.9497826058352,13.9473397470702,28.5746854625749,49.1194259232345,4.56414343557975,70.7715824716852,-28.6167545252639,79.0619533820809,84.0311206992521,150.939137426636,-39.481806476636,2.71452823751937,-36.9016232058333,-81.472281652173,-143.207506147033,80.4928235522137,9.45427110318275,88.2537542699846,-31.6357064933519,76.1937875323848,7.74717599618414,-36.2103656868146,-1.36086493474889,126.641801966043,-166.801641113389,-80.2472245333654,-25.9551603543104,20.1308804985629,19.7630169878666,84.3963564163842,-148.925555674552,89.4420895137291,5.37978489094065,1.94127192680386,137.509772352232,34.4379827930302,-139.08145416417,-49.7235124564955,-24.5321054964129,9.73580675064407,-43.9830945326945,42.8708174638806,1.67238422354962,-119.58710083196,117.666846484644,-81.806196595048,-40.117625089893,-6.23687341344595,82.8091082837941,-36.3994631588647,101.055412699463,34.6119759904478,9.78695076322769,59.1404270535122,-85.2175607944498,-68.5524738424947,69.9291184161996,-94.2581080292033,-23.6225570335603,127.76035528441,-57.8213722115965,-64.3408994183842,19.7600788003571,23.294275680812,-62.3911168374606,95.271868719632,-15.4201566779182,-46.8392604287824,21.7637660094937,24.846566527604,-183.788843971853,38.3984080345501,46.7656666881997,73.0624297433984,1.37813838832089,210.923632937839,88.5046461175817,-19.7682552211162,-104.258660309588,58.0127412958957,114.161877871038,89.9594497197063,150.53604908761,-5.94075965239453
3.61928500463883,11.2591397420872,-85.2920010623119,-55.2090558464982,-120.380852699361,58.7192943384757,-22.9091564428051,-88.382685344157,60.794507138059,-122.468167319714,-22.8570856465322,-39.5055972986903,-9.43746117810468,11.3536300455407,203.392876543797,35.7123169296938,-97.0090285110066,-90.1932753572457,-73.4825917428636,-17.7890979085179,-62.3143077865853,51.9167185941057,11.0642508435006,53.5751055572946,189.994930296795,-97.1593834982115,135.72768110375,-130.467396707324,54.3583172104746,32.1717434107306,-106.020628478604,-1.61718019848358,-79.1733441166386,-34.9135798378803,110.206610669884,62.5412780019276,-57.496752627604,125.706546575437,-19.5021584143178,-164.90090413343,-33.0443721036441,-101.940689068377,133.706970344377,-95.2812030802528,-19.9385651037028,-34.3176400423175,-49.961951324018,-24.6862720291093,-133.014242732392,-133.988536930776,-58.1413652718353,-10.1662119506408,-96.0113356732006,40.6133645410742,11.2250136241546,-40.0238073148533,23.2613616855333,65.7805981012984,-68.7840459106815,-25.2141526346182,3.04617050358689,148.306509702636,72.4332112324991,217.618425303849,-110.977365144053,-42.7606119924805,9.9825968158489,-24.9829320689764,-69.4654172954479,167.379430859799,-26.1253370740798,115.39276445683,-33.5150365839014,86.9020365618764,-93.4065439317262,-71.8455529192612,-43.4579377215502,63.4385832084484,28.1638382054112,7.03407206584541,3.11391874729983,-26.5608628698868,-163.401968741816,44.0655911538043,-83.3207901435238,39.4126276639864,105.412466596178,-109.821590658182,52.1123972135324,52.9465543902227,-134.036828375783,-103.778221170445,-96.8729739788178,54.3453336206347,-43.5209742878113,23.016810776039,36.1838841760237,-55.3105353034834,180.384780515075,-76.6417825806743,-63.1058880105986,-95.0377005367394,121.571544779401,-58.1331298600332,64.2278977843803,-57.411924609737,94.2370352993426,-11.6256797902639,-222.51808837615,-39.868410231323,-47.4268507517422,-99.977185573243,218.122136735348,85.1886557869746,-49.7635293437318,103.21049804041,-32.6690756416136,44.4237135050555,-30.3253947733135,32.0425654964225,-64.1067153089518,-114.287776623596,44.0792924887913,40.7601709407235,-82.5175226159367,-109.564551459255,-67.3474966546805,-22.2493363056666,-5.59993766292295,58.1387728126749,5.95019623442833,37.6370209745556,-22.7940244371131,-35.6061964980762,84.7321219323395,51.1861163080667,8.38072662025685,-37.7214310974851
86.2290893240095,-14.2499923783547,16.3613476497873,-83.2429677551874,-161.541136971107,39.446662115512,-131.657309157505,-209.886508855573,175.914845473719,-78.3083986944217,39.1059680151727,-0.185426850358856,28.7651427896495,32.6423662853143,146.282678306118,52.7274642026665,-19.3221848248032,21.1280899936443,85.7631961872703,-40.9866462831929,-196.008840988789,-77.4084917882583,-42.5397486617012,-2.08746108991015,19.7513627228095,-85.8810061334318,50.2343754845213,-15.6149332011451,28.3387719722742,-7.54225612480098,42.8837272081409,38.3251443959012,-104.559231351349,-140.758595794132,97.7771045875384,-75.3509876819198,-14.9709052594309,63.6028490727826,168.390745231843,-92.5547366219868,50.5897013152225,-176.300272068894,140.117563153921,-122.920283406341,-7.69569337554239,-65.025253788557,16.1697406693213,59.096013481571,-48.1198899338557,-122.614506124601,-163.399420682104,55.0874511205331,42.0625937490682,-29.1450685426404,88.488512009932,-34.1486693773186,108.733186219334,70.5689976999788,-133.782625035944,6.02425364358777,-6.2700735859596,170.091469963822,-55.8653052897635,93.0703946527836,-101.280087096546,-11.1546583079462,-2.91123906269961,-5.12780679190751,-118.325617416765,29.6680397639552,-253.275677133483,105.533870223292,-40.4450132487208,85.0734790626031,-2.95640934528001,-71.3767011440945,-30.3181700942532,64.9174572597723,-19.9381265986559,15.7704264303238,-47.4911721827878,38.7817532901359,-124.745198841571,128.878453545626,-39.6937540091435,31.7312889014236,61.8661362563265,39.4405094404167,22.2278680455325,22.6995680926153,-52.3304712707116,-98.5468890002711,24.1306898312145,-34.7408556317887,-36.1237990841036,-84.7898730703634,103.678235381768,-23.6367772074027,21.7028215678032,-41.2008342653108,34.21897204382,-34.9783055860774,45.1705380026023,-101.744620680921,84.1814103782733,-34.3142321732889,118.312791480645,139.756208662987,-121.530828991199,-104.682119229882,110.858342568168,-118.15178527242,-48.2138504245691,12.4950212893667,-15.3621982935723,22.5439233888547,-55.7478853567675,-53.7994094536499,-89.0555780432871,6.12073980374453,20.0363568840258,-64.9405906890753,52.1175611580675,70.7236443896749,-15.1986301598134,-28.4441984400069,-156.023690323689,-43.5079566423313,-27.5533955378122,103.085671785413,64.8589597740008,31.7232362342772,-58.4436795605822,81.0212010602997,43.7367327020344,90.8836845707931,32.8230571905986,-111.465188267836
21.4113660819604,21.9266848151154,-28.7851575974197,-129.576898416474,-133.465136105787,134.735050282732,-145.208704850477,-74.7116064108345,65.9259696974044,-42.1550485096393,-39.4711866361505,29.9645048272927,-58.8753136194809,-150.965276446022,134.10998001827,31.4186946645683,-85.0753038746801,-59.2745515930717,23.1755208560907,-56.531284157397,10.0412437969766,-106.981403343361,-44.2948142599637,-83.2435231559828,64.3516974925203,24.2016615042665,74.1830604704129,17.3027332695176,9.18799276497517,30.6264311893791,-37.5190798232147,138.239289034512,-14.1854228159942,-65.3250893186298,126.390257481943,-124.477671313779,-30.5827681109706,-8.15434976011968,10.8759736084588,-65.6589300529315,-53.6451724983018,-110.301030810764,-1.00964334976473,-70.5792607957793,35.3120823052803,-10.5920276915124,9.87155010031813,43.6903224649772,-11.5225998539768,-78.4870855014905,-103.559101601375,129.066494595385,-31.1349574936259,21.1006919677934,-2.15281094721303,-52.1099588094207,53.489281662206,-2.91335521725504,-4.83953053189005,63.7333023010773,21.6445269662982,141.931863640128,186.953376279642,127.809985193464,-138.189324980489,-75.1472353662025,31.8440539031909,-79.282263442297,33.7792283816797,113.466431048373,-73.3109863215606,142.850771858137,-31.97581517398,-53.7270062159864,-69.0716986695775,-100.31206793834,-42.4813513666211,97.8065819913436,-21.309033903694,-14.7714496455945,-20.9053462332806,85.0406870099626,56.410695246378,-7.53537034561955,-76.8831755194013,81.5182102049439,85.7897605583481,-129.501305425624,59.2601009819104,105.950810995514,-116.213774029348,-17.617172826824,-80.9223781337811,98.1067864308799,-48.1828806598407,-51.6260331593359,144.882897568766,-125.932258117755,127.331221010866,-34.1196508487835,-24.4121001745805,-51.6141418569012,31.3984230764207,60.825151904823,-12.3513953232008,-17.2407380214804,50.0849170874565,-66.2330627097118,-144.501083664384,-37.9931485113796,174.421665610722,-72.0340569419296,59.3253367534898,143.708193364048,-164.771527411652,-23.1921246740961,26.5563717247215,79.058074926423,0.308692906678801,14.7198243099898,6.19008539393533,-118.125040022735,-26.3554327081196,34.7607317614017,-61.5192754374624,-51.4396348237013,-137.128470331399,-72.2104843664587,1.18506241288185,64.6733322974269,13.9568612090647,39.0246823697439,-75.9173453501688,88.2764249376602,99.9137606797826,31.2245240511156,101.29127700513,-116.105717160828
48.4611836757192,69.3924705730559,-24.0285372499987,11.3981704922505,-69.711275480682,83.8783153558348,-86.251261535592,-104.708614603636,28.6515910216361,-49.1115507372775,-99.5324772357088,-24.4168564079369,-57.5439132243291,-114.637537292159,82.8729182906384,80.9427251466762,6.72538719153913,-14.051270927989,-93.7127391606311,-83.7984715525198,1.75436429593722,3.38173062793761,-169.828575564502,54.8434674522825,-8.53630579580352,-94.9130013581669,136.010996099592,-99.8698108000273,-3.38052894253683,-20.8471460504427,-26.9645303725054,45.749359577741,-197.676703242178,-101.175069152296,139.216614794253,-23.3545786048738,87.9347886749185,140.21997009349,41.0378907908912,-117.112933703621,-40.4191459516915,-89.6807791363009,63.5219594632878,-134.970520713631,61.4953846736962,-131.648945866383,-84.7048486318068,34.2537770056628,-44.3676133495604,-59.5040324219897,13.6937225855023,28.6908103763074,15.1656384727185,-6.81168560304904,4.00289427586468,-84.599670923326,142.870891548596,-52.2603849250323,-43.1339852224795,26.1246462081691,33.3789205748094,30.1651174730726,97.2613694959102,145.63613261166,-50.01576499145,2.21435531858676,-49.162722116359,-46.0244514710789,-101.889096242415,62.8999841643966,-75.3567398867497,40.4809823671236,-94.4252522232276,-7.35770594218295,16.196068853438,-72.9607774664679,-48.104999148772,131.668277741256,51.0222135559015,-232.139560199558,-88.2890182440205,-23.9465636206802,73.9214757911584,127.052047812178,-164.191663966477,70.8186133054563,81.6587927423177,-36.1124615258631,69.3247481190406,11.9881953184247,-150.908069722158,-45.9342998270876,-24.5907163074624,-62.3682906908148,-26.1328238066775,-74.0452829008152,21.8673945937069,-1.38186527105639,139.699518210327,63.8270059851736,-15.7680852209379,-46.4172576145884,97.2717019077142,-73.5905350601391,59.131539826556,13.877285603716,84.3075916020328,-14.8155156988727,-153.968048665843,36.2870433427414,74.6470991759093,-5.51142523241401,143.363994496305,124.256868989581,-35.270868572231,-10.0207801239927,-25.2817549352999,93.8861273653055,-149.402444329477,56.6980430729718,-23.1865201095582,-126.803802114331,-83.9625772739968,47.0440833861791,-145.009894319325,-0.525268070159565,-97.5840683910162,-88.9835760101571,11.2388381289505,25.6909419621974,21.4873641982012,92.5382178258273,-181.800308341691,-36.6399200778777,33.0951517751185,152.045648578641,119.801025157383,-2.66614007150872
35.3757991902135,33.0881112109284,-100.734934426594,-100.409790761602,-148.383642809874,34.3157086405516,-26.5481272214818,19.2335454516433,48.0520788857462,-70.0377416172383,-47.2973468854664,59.1298916997703,-129.769998232072,-16.7416803276647,72.7210628904717,127.051619939873,77.7829941854365,-51.7150432892904,115.006483620962,-15.7719202321944,-80.6012103188124,-36.2793300670562,-131.728914789624,2.00228356207556,5.55709515612359,-103.976520879442,138.61121048834,-24.803703207434,-48.7739438901098,-63.583815899747,-5.03189416572259,46.4044458154088,28.965967821952,13.6926807633477,97.8981057243096,-50.0445877384308,-8.48967765530447,-40.143354202016,40.0813453239516,-58.4904514243409,-19.3742512616222,-62.9031397260164,55.5196929761212,-70.7284432067321,-71.1163697782427,7.68603972651831,-72.5316310398138,7.82674755397301,-113.657081812489,-76.2969264513314,-49.5554917588691,148.383641387805,-18.1745685954596,-43.7992593480443,31.0310732132234,-88.2140013243052,42.6990862773084,-18.2678108698917,-32.6750567317202,77.3559722285619,-27.538186789372,221.365544453312,95.3731168525223,-6.97371530442161,-59.8020834711066,-109.578577984293,-56.1199764368941,24.0338461529975,-77.5576636071356,110.175335639857,-85.0315904461214,214.473818338781,-5.27719591562084,-15.0794543186913,-77.2545379977673,5.91357514409966,5.82406234763539,118.546888664066,-1.06478693261914,-20.2506373567579,-140.081730447627,66.8573416204746,-28.1123727694784,85.2842437822067,-132.569076470581,14.5826359278648,50.5468907091491,-24.3745699158118,22.2321748140265,85.7495239213026,-145.345328947881,4.15383096770418,62.3909222780193,56.3545360742319,-67.4095241444582,40.4272167578484,137.022148298268,-41.5417047897467,163.556096528464,11.7497587735037,-28.1854407902355,-87.480216997514,4.35469922259826,-50.757764260795,125.687888362411,-42.6670288536194,43.8014802858179,50.9532634389339,-92.0882357104705,-93.7923151293139,-21.654316877087,-69.7182026490362,92.1194481667764,143.479451489507,-75.5131539041777,-21.405043864225,76.0577894694306,-29.2638609098524,-30.9807382588705,-17.2123483906899,56.291758133319,104.753026334824,-108.427051857339,62.4110234174789,-85.2404069083393,-66.2186129528481,-103.665623340007,8.23674542493812,-43.8058202460683,124.448016774581,37.1985592545125,96.9991665851881,-91.4166583930271,33.7449197721914,25.8706269587186,133.653747023798,-31.3968625536129,-110.74266713451
