-64.3977823615907,1.35287929009028,51.2856052189588,-108.976859767693,37.7570600015319,60.8741534620344,85.1299973214196,-93.2384432973895,3.72807679867582,-78.1113598195271,-87.5131265622722,21.5465591767538,-43.9644805993679,-39.3392465316118,35.3567331279087,46.5206616678531,-21.5784555671073,50.5128802243905,117.692529528121,47.0289406904787,-175.469082781575,-60.0520801692156,-90.5301188311865,-117.022941073007,26.9016611151307,-9.80927099676676,-195.007685228617,22.7765216179494,-100.140143567975,15.3930223843021,12.3169459207342,-18.8622271230093,49.7469747084826,112.293166418383,-42.277065873146,64.3153366302939,-86.5101323052929,50.0027067298211,70.9923794804623,-38.9964075271661,10.6882255688912,22.961177648845,6.29459489876018,112.829140217085,119.895013656523,-168.284002796278,-77.3088328624434,-21.2343426080236,17.6083720196848,63.3815715350728,-13.077594920925,-6.337358765741,178.747769882521,58.6628143789963,81.9017574255739,-95.4389885207447,-82.6491955064869,100.10395729749,11.8139072951664,-3.44731647715977,113.660619048657,19.9513911164775,-17.8434549126773,211.922998905744,46.8309254574547,64.576673283468,-123.801015121256,-85.4241953584422,17.8162993089295,36.3141050510923,183.674948804284,-181.601344899548,-97.6722080192768,-11.5081000820168,-43.8198696033226,-85.6900386023141,-34.1328687520392,41.5612322824425,3.29466694877429,-43.365323662791,16.0676365932308,-91.1231751646643,25.977344133837,34.116042148596,57.7312304471387,68.0283454063061,-57.17148387514,122.466556477169,-87.8508135297832,105.467217222161,49.7981874679176,113.795310961758,104.18516937784,-4.44181265350645,-91.9214576037435,-1.08684499433845,17.3586559505773,-64.4394383467184,96.2818710136637,-53.0351386827033,34.2485411724399,42.8118027443241,127.188991809124,-39.3405250222625,46.7895514448887,133.165272582896
50.6052035988943,-19.5823283958453,-15.7469172365855,-29.5263863789178,32.9047098014309,143.249742117218,59.8365991984815,-11.7300103737998,65.5122728914226,52.8032708840728,44.4564546110471,36.8619653233928,-161.517988613507,-74.9069628620014,46.7288125410448,-16.4142329882523,-96.154361690082,23.8077460167358,77.7370678145452,14.5843257155823,-126.581073621559,60.2269445347716,80.8160585018779,-108.65762476222,-20.1199919072138,41.4386048922484,-195.723251881057,44.9207643581285,-151.791288350191,-68.9972019921968,-25.4112548672816,-27.3878533836491,48.0875890365938,116.960040665107,-70.5123532229161,1.79061110143789,-6.74271236671017,-38.0289543209081,-34.3373827606158,-35.3389541647306,29.7596325350661,109.128158944366,-26.2017774024782,175.809717981364,112.779534824283,-157.258694040797,-1.47186876396012,34.0663135295861,67.1484300430705,29.3292296361836,-25.3582999277875,-20.9885965229744,106.931498687618,65.6161563629736,108.41946723932,11.2199071648478,-58.9262901551269,50.9382240703319,97.3512189954396,143.099737012652,-40.4859833869184,39.0512223281549,-59.1641268083928,49.4350755055684,99.7010941491832,93.4199251217326,9.46850346747691,-91.6327351490594,-47.1595443831662,21.556877637105,213.449560333079,38.7160927202235,-68.5294480950723,42.5169932343384,55.8601498848148,-54.670857051671,-83.2664898533101,-7.22101083912101,130.089001022521,58.0291662068809,78.133287371942,-177.913260750427,132.729147310997,-42.0688788710253,92.776120559355,80.3339660610251,-118.968691514736,16.8267656671587,-96.6673197106376,109.453939987388,-23.8982033477074,95.6795210983106,-14.9008488537896,63.1850326667188,-85.1390089653733,-12.9854890716918,-50.3384663289703,-54.7869677850481,47.1390054847464,-36.1997625238999,124.954070856632,-11.2975164508574,218.57208674448,-17.6934763765811,139.251585981204,89.4811281416424
-12.1034729038313,58.2018426607538,108.409867629664,-108.316530576075,-76.4214800965175,-9.13988316414875,12.9395064106228,-146.849883829463,52.7802585148808,-77.8532487366418,45.5172343790448,103.811554864326,-132.642042774036,-61.1037839362178,-26.3275330226005,2.30612530026087,-176.954542121185,61.6767728069776,188.900606001172,100.379920786295,18.300294655061,-38.935396626076,-87.3188429663319,-110.671180017388,82.5308373342864,85.3182644864006,27.9477445697253,20.8257423043198,-125.391347498656,-36.1133367075876,-21.9825521188522,43.2410226438297,134.628365364056,41.7552586154678,-82.0189927367333,-41.5282517915287,-37.2377754262156,-3.47494141836769,7.39320529727697,-16.6334301732065,-23.4798543247675,-5.09258467160461,-64.7264924246624,183.732195174652,-74.5291359079768,-107.201234869216,22.8306498543891,-11.124302513604,30.9598769076247,-124.199463309576,74.2031079863355,-12.8845902978676,-41.1084878112907,40.7604805922944,91.7739420778808,35.8366977634132,-96.7936299744143,76.6255642674418,30.6085645756804,223.225824683425,97.5689998232414,75.9178406514896,-13.2942019079685,126.75264159229,131.041014818559,57.9499374525195,24.5537106256051,-52.6311543866799,-65.4665390574158,108.283704993535,95.8943492352488,13.3939158896761,-46.8999480676119,-34.1819345083024,-10.6098577835998,-167.762547785791,-90.8572362641738,91.3163277922604,-102.401956667995,77.3285242843847,6.08724710921182,-27.7680571046187,-25.3263584001138,-108.33731175625,35.0266698920145,182.432340419672,-118.448830144673,20.6965290129401,-179.88420211444,67.3922050841976,139.801955746121,61.2692143852363,44.9236093707436,-103.056461534936,-86.3847373296675,-44.5662466389653,53.9638765694471,-77.9864493309584,136.384240849626,-16.8040992251582,105.104635167147,-50.2497919069958,152.328200966528,-17.0561277050748,161.149563490829,4.93341789918811
-55.0703527405006,43.2350323777203,-23.5443303679226,-3.8671947272311,-55.9579362092526,76.1920074386476,9.4309198450636,-211.076680416862,117.837745812962,-82.3724223483086,58.4573665869696,2.54482803390724,-77.0513836979849,-99.0308212599201,22.9955557417645,84.8687394691458,-97.8656667960145,248.19669157202,156.615200735311,98.4039671686854,-52.8816300157675,-24.624744909182,33.170305364384,-16.5428364550965,22.1675141373128,-99.3342499615468,-95.3957604495631,126.619154781135,-76.9050815327414,17.9757174564716,-11.2723694517773,25.3229416113296,91.2502991335979,35.6842982324546,-38.9981276703215,-58.5330708131023,29.5928528124971,80.1147378532605,19.8699799997846,-27.9740518466038,35.9126310559324,43.6355794919928,-48.0782261635873,129.735780227092,59.8633451557245,-29.3721671167511,108.25021738222,110.62069372128,-61.7492482212455,-106.291297861743,-5.26859493325293,-41.5236068195462,95.9784693542739,56.0498241502323,80.03304682142,-61.8841449152335,-113.720189348249,-59.6846605386131,-13.2511865003309,60.5276536980341,49.0559243875759,122.204591266958,-96.851825341358,116.053999688432,92.5120847058786,201.486835941601,93.437375178651,-60.3884306085935,38.439010980122,116.96832825696,68.8950729313174,-11.1044702742571,-72.0123674934017,44.7575043251105,3.89701284437215,-164.966410859358,-46.2940362074305,106.738607482265,-18.8411278919224,37.66131518567,84.4307480443666,-29.85121169569,41.9375349237478,-84.1781515376208,14.9720665832018,84.0786150483858,-104.085725042415,84.192308891596,18.4447855281348,64.6387184026452,-0.141685696126965,36.7264817199381,80.8880166144426,-134.253899156729,-76.3195743187584,-54.7379322353307,37.448644252917,-65.8247937543339,49.1287968085497,-1.13799150034313,51.7176274345746,46.1569062944821,-48.2360659329068,82.3333661983991,6.87216124982338,103.968686003218
-56.1411501272917,179.092600474025,-37.6379972102205,-22.5424073528758,-47.544282763512,-28.2876785911305,155.464507435323,-141.479743379683,37.7892056405243,-50.9892618450126,168.255277514647,170.524747230631,-118.09589937236,-50.7203960484674,16.3404395656496,61.6518846804745,0.137317938314672,145.509345499009,133.020445663854,-42.8004850823856,-43.9668288910882,-139.928712841079,26.1489633836931,21.7738933507409,24.8198096491331,-29.3428606770937,-80.742149353938,65.1404214411217,0.690355182330726,-18.3326286759185,3.97797549271144,28.5728240307088,-28.617236825808,43.9427733910504,-84.0030314536276,81.7501224814705,84.3946170165767,10.908658685389,142.422184091647,-31.6351729382145,146.89242573258,50.8969552613854,-34.3275188993235,17.7276825351845,41.4732689026083,-31.4661349077775,58.2861833085347,-24.0313356620579,-17.2100792235542,-65.9370069168167,68.6774757490541,-7.49328478618015,75.2762174365636,-167.539039613992,164.719070282248,57.6885066611018,-50.6049385438679,82.5601873823592,-44.3819656115853,156.589435513322,65.2226124402785,149.57767511555,-30.0761437520816,-25.3552157548462,148.934659548664,101.706938149408,77.6405630415285,-60.1123842664567,109.370434206997,53.8709376930302,149.738368635866,-95.506326811666,-71.5779877965242,-28.4397013579342,66.4852463704791,-142.549894894502,8.64482316333736,65.8084522031753,-5.87956276350727,46.7236881131538,-26.4507857515297,-45.320949250525,71.4629538373871,-46.3159962386048,65.8495305271973,144.122634704471,-145.21710518065,-59.4480696303841,-91.7902984626932,68.9667980455954,-36.516450051865,185.588185590872,12.3159728612559,-79.0067425676381,-254.631972738135,49.8933781574865,16.9480773270864,-116.622260478869,86.9670883374736,-110.942622495328,117.667362195227,9.565158774343,94.5964003666444,77.0479382242765,104.201683110361,61.4001201872027
-78.2928547188995,121.071966945241,92.6984997293274,-104.686980418104,86.5394766178625,98.6959318905165,132.207499809446,-149.961092724089,43.0312324336451,-187.047139314267,16.8362863738439,142.325146088907,-61.3198409204076,-116.251718328182,60.2539213302464,150.443638872354,-128.031496413829,94.4637054994555,60.9694663723188,20.5722725925945,-86.8901941846476,-25.3181012144805,-23.756338962627,-155.264453352579,69.4630131606848,85.0485793225176,-24.5044956923061,55.1251266992234,-70.788250782784,13.282559866973,-91.4449661467155,116.949633861577,6.54124379950152,175.83614406057,-154.447743975192,58.7774326655936,131.743408680199,-41.8200558248749,-20.5576235412232,-40.2467313660039,69.6775878955363,-53.3691436956386,-63.2663430966232,133.568511584867,5.78443908236526,-167.182478919656,-48.1564584045415,-33.9917192810315,11.3091219215185,74.3412293378966,22.4810575877944,-25.0637772228595,96.2619720403063,34.4948099294288,212.462736074278,7.94028565227768,-19.2586287941952,73.8788361844755,-2.71937709194252,115.287396756987,-32.1410124215122,34.6709043438079,-130.435058109796,47.2447118300793,52.0536717337262,171.335329990366,37.9985687578416,-75.3134044663874,72.972626871287,175.370736745859,134.411573946738,-43.0063503789795,-34.8440075751021,-0.570843879823794,-0.0521609073596846,-32.8182147389297,-12.6845372094219,37.8681290393308,-47.848020653759,39.119171185112,53.502707045222,-69.986851015573,-93.7235669283857,-7.9890052741397,134.16814819419,72.7454489935238,-76.7517079542622,90.841964303102,14.0468701802365,44.3714834865557,69.8459060726334,215.251021181802,-12.1900540497398,51.1004282952701,-66.2415261520425,44.6337061558351,101.45106256304,-112.107989784432,27.2185986095598,-8.58340484669314,79.6268814814914,47.5615184877622,88.4960331309763,-64.1398766058742,14.3698512075051,79.7352535102468
-19.4054088233978,-46.9108434625409,-65.6377870864597,-74.9066479888829,-33.2035103427396,21.443530653394,163.535885377174,-144.041268668235,136.001049169405,-68.9648368444216,42.4244647453138,55.8538647236392,-107.669779675824,-137.021943648479,-16.3530779995059,113.864800135378,-122.168385423108,193.31490828401,41.2824176445226,128.644510927669,-176.431874572,-94.0501266087042,-66.0136672276519,-55.7879460939717,-9.37631173881363,68.3615069052111,-57.1657054202215,146.493668460468,-104.481441966803,-74.3119270895041,-28.4893873092898,-37.6570262141495,-60.4481951308219,-12.9675427377879,-91.0165029082905,-21.6423662256331,49.8278402531029,-46.7040467827627,39.1294960174862,-22.2860302446569,1.75559633538702,-25.5913325874592,-32.4174038902616,176.29916857667,-20.3003495553262,-49.5542948215791,-81.3090755090917,-13.4285862381151,-36.6854432215192,-47.999713680147,-24.1942513625411,-82.1222463945062,103.31708148613,35.8096116998625,83.1672675228532,11.7321008506177,-30.5617452365862,92.7211781204888,6.31603967242862,73.1321395241263,-23.8986575120274,-20.4269063662658,-41.1008540108464,117.277385864462,72.8702168030286,116.892694502206,46.0278494826558,-56.6758017564947,-33.1073957437364,57.3751957607065,176.654693786694,44.3055307905429,-54.4785104111883,5.08348266281943,51.3957166015679,-158.253318293007,13.7266310311357,133.010308181281,-48.7339316233611,40.9970907547972,67.1952789933766,-153.397214029252,51.7371167792266,-30.4176882717573,105.342324796887,96.8761510343658,-55.916420205813,-32.1973889746661,27.9076089346222,45.959342564958,50.8493259903649,2.75904849373151,100.394558839877,11.9527127999101,-159.114850337783,-54.5430711665151,14.4329766604603,-96.1347125396019,64.6303441073113,-17.8933555557363,68.232011510298,5.38870481929213,29.3072735834426,-80.3838177488351,84.2395101677743,134.264329105117
-13.1055016451828,0.827212455789943,-19.6787901277619,-110.301142039126,-150.534560091558,46.4076187296842,41.9342255167077,-224.739790999676,34.3488601144895,-33.88192360598,-10.5799051495615,59.4648451518969,-146.039578892621,-93.3999977511916,-116.722645559937,34.4197716375742,3.69404786591979,24.1876682145992,160.975932006485,71.8075033778271,5.80760252990273,67.4109527123167,-48.8393763035404,-126.281705523656,-42.2608961866744,79.1216063244659,-82.8646369565457,136.204924296011,-55.0994335954403,-5.92687581426533,-53.8423456799576,33.1446569559119,42.7136876071449,93.8307314348979,-135.725048044083,-59.0742977533615,-28.2613438635902,-8.9208781487573,53.1808936058027,-4.86164638282581,117.772866182679,34.3347185082065,-152.471802295713,74.4091732152474,73.3268159195288,-57.2681963514933,2.31854359824539,33.3460243367691,-62.8620878951892,63.1992347080558,-0.363368445580324,1.3787584804073,112.43677510898,56.7071899000783,63.0974346226045,-92.6235663138388,-48.9332643361516,20.7682595860294,-77.882324109691,86.3693638353175,41.7448573129022,169.138089370212,-127.921752042908,65.4764900028294,97.9293276815375,22.9448551396967,-77.157518439077,-160.80779771766,-76.105135527298,-53.7011586620818,157.314954417033,5.5459416194802,-89.0108034713932,-35.1186109164467,-7.29726433543857,8.31723847639131,-142.820014805448,18.0491398438167,-8.50723258874998,23.642058119748,63.2686822381228,-168.280570595746,55.8760295093932,-98.1280313153983,28.3030118322339,189.889965312477,-52.9295196227267,74.455906490832,-101.598205829117,94.8674257692416,34.500122500755,51.3591082373173,103.818054129699,-6.9568949324785,-144.067431504407,-35.2118135661959,108.535735098454,15.1684387938486,51.0745821045868,-75.0344695547916,167.793096468236,-164.44298437264,72.8026946691618,-104.385954531538,120.242449859787,139.200483379502
102.511805350533,-20.6732195430165,147.999313867037,-128.641940075575,48.3270702376994,115.362340844802,116.377515600781,-178.887512259795,70.8096540806126,-102.742210747404,24.3619700263345,202.974510053013,-120.986260180704,-87.8133935910394,-27.1085285729374,35.8016202789061,-45.2617000079071,119.277240467034,164.743860131619,3.92071098626243,-99.1655718029754,-52.1548569124951,-49.3607290227096,-106.102747347532,20.5850780176732,38.1907477590558,-119.392757376915,132.902501375189,-49.2595819989581,-35.3780447326303,-61.5341334518846,40.4810790927705,108.79289033557,119.938955121517,-18.6845015409425,20.5654812550467,16.3899401943698,10.0300212558682,37.6602296719433,-148.472237324391,13.0449471417622,-6.61165552372451,-112.02919315021,132.90116059355,-67.9635879459123,-95.9808706095412,69.7431189500583,22.3361374396996,-26.0697062974929,-14.2842195509184,32.6049298449827,-102.867341657923,137.635748529089,34.8660130628965,164.276419879875,-84.1221713342878,-11.5695991118568,10.1846888067107,-103.016011428309,107.114492274729,-50.8931179851672,29.384119558282,-100.553540807631,164.488753418685,103.594007361611,55.2077110764969,6.28476775113576,-25.1754352694565,56.8091878143317,80.8761218203314,18.6140188354347,-32.4413466934097,-95.0523804094045,120.17080734201,19.1506222592971,-89.4941106305195,-72.5518335873627,1.41842177793513,-10.3593380043207,-71.4071713703277,22.288247867269,-104.86206992939,9.37447569531754,26.6717956726688,20.9298199750405,138.78626461041,-158.631513711852,-14.9234731766267,46.2537501733482,125.719501578357,17.4163595474758,-61.2883233556437,-13.3069419532788,106.668451518621,-186.674128713712,-34.7433843301177,116.985388084659,-46.1452601622239,-17.3796976721377,-50.8802052870721,112.167133661012,-45.1772494343597,60.7623767004771,52.4132026101627,91.2591046723967,202.170161880162
35.2532771799653,40.9444059252182,85.5743772766553,-82.1346338102734,27.7296056692044,114.331655055103,146.249807904048,-69.3436605334214,143.369484995711,-36.4062549876237,18.2107524694046,-38.4250996433541,-142.092765473712,-79.1938069535977,-14.8145846149837,-1.52753937637387,-109.375746047122,104.857091614121,9.52408964127526,1.09684244213627,-78.6383549280835,-125.548620848752,-45.4396655966506,-76.5078248440291,34.6087655398125,93.3221397580858,-99.8296166860369,65.6097298221123,-161.896682770449,-103.217634565721,82.7071226809881,-45.4236701617634,-11.091150140879,43.5900106645221,16.8696936948956,-57.4947684148074,-9.49450165758262,83.9660662612203,65.1209763432875,-39.3753020886664,31.9088820769145,-1.3773514118665,-155.375200953639,26.6916664157936,53.4871188820091,-84.0729771276287,130.978148794345,75.7071212833565,-163.840353054607,-35.859966749715,-65.397481673533,36.0680445402183,162.723126221104,58.8641247555141,57.7638388638702,-38.918231946394,14.9428326651843,72.7759574291235,12.2816260641316,107.733015552242,158.659002211502,44.3805166578785,-70.319585043986,89.5925998522033,50.7475740779218,46.403140759536,83.7214553700195,-120.135580185485,0.404741004897207,150.331670586906,166.222171794153,-10.100770582881,-87.3941916166659,65.6498804096131,58.602842487081,-12.898063443107,-33.1604456448551,111.642098883385,11.5645532997341,64.8129186917362,-3.6448474673928,-119.29605707969,132.861895664822,44.5968555817627,64.8884366498719,102.487943186308,-87.132538446358,162.029220535796,-52.4107095031037,104.878062072462,4.33779304821705,182.222488534926,33.2781684071759,-62.8097886849866,-44.1568145547411,20.4003762972366,-12.0965432785479,118.512576903075,104.079005844535,34.1426163113443,118.834030890748,-16.1120896271418,120.810374221682,144.744551689644,139.191909685024,103.530569490807
3.05525834232255,95.9279578041715,68.890924947299,-26.9733529264029,-94.2241194236958,41.510284414692,-4.23374484130729,-75.8264272824037,81.9678705411504,6.54817642261962,79.7429029025843,77.2643929226762,12.7547830522876,-101.665306076834,-48.1035678299026,62.401820575351,-139.247925841934,89.4539997155962,-23.0621350563798,0.851214067951855,-106.333847172898,19.789420102235,-35.8940732913984,-97.5959428559006,48.1015803810722,64.9833202266501,-189.202012925591,42.7646044423463,47.1786424208073,-45.5026069429044,-20.1183934419403,-52.8795200500527,27.9966487827389,91.4719833552559,-140.697450347479,-16.568387489773,-20.5060964155846,-18.5088109503943,47.0529117047104,-6.52090455777357,54.9066280751187,-17.4535714263724,-198.638057331467,70.5018494678467,56.3443548873132,-52.7499216576702,58.1732961147017,99.812514918228,-5.31601124574728,115.476547261411,81.5943296755677,44.6185110655121,11.0516117280893,-112.153071711773,44.121734573908,12.098416105166,-125.839856799325,141.523974478147,8.01146534448146,271.423401642918,-18.7660962099541,34.9700333393739,-54.4243815942238,123.790606374871,58.6162538748299,122.953104050429,43.8707292795749,3.38159818498505,-95.1914009811189,77.094315451521,95.1267594453388,-93.1326936457558,-96.1349209451849,-101.104340962607,25.8654683841266,-108.351150820484,-103.538845079852,123.362564412036,40.0014728086135,40.401253208309,76.0310590014802,-170.84425410703,44.0738754247095,-33.7471098670853,35.1111124954616,145.149642605908,-83.4913672831295,-50.7437930600542,-56.1726668932294,11.8401477063886,-11.1117125852022,73.7800859081712,36.0348723062003,-42.338631206951,-90.2292341137625,-10.1203429179669,19.7851429176897,-145.529176194637,169.86689841666,-107.50646562972,148.432474504045,23.7270083389061,102.78168645652,130.840088374185,140.934934928732,69.9552923191415
-76.3531259823282,4.47817686462691,32.3885189506261,-139.530403454319,-95.8863242109849,87.5903391529659,110.75218574602,-12.9974936544958,41.9834524319568,-48.3002880723458,56.4696693028063,-17.8852650325642,-163.304408306458,-31.2063151126223,29.3175054560913,-25.5882917464043,-96.9784833223566,93.7295448831025,124.658900030557,204.586502352408,-18.6740818477449,15.3987567662469,82.4601632875971,-70.3727109265665,89.0435600055582,26.2777849764072,-132.158028662447,6.25446779661311,-33.8691379067676,-65.1939850276624,36.3959149184145,116.550649539902,149.817261218829,54.9359921330644,27.050657465607,20.1111445088209,-75.7192367726135,40.4037856096706,64.7132234520222,-67.556881523628,7.83290620568209,132.574508984481,-152.044098888005,125.213739282479,92.159582035537,-51.6011924264574,99.1783270158751,-4.57865390907817,-56.4386784707108,73.0101000165093,2.47124767774101,-5.37176313262553,102.472739853162,60.7354784662721,118.686576749827,-87.5279378338604,-85.0208534170578,111.442844676542,2.97808316624733,87.6176447608898,79.5970153071033,95.8905933508736,-76.8479209081598,30.7230679861004,-42.4737956332764,82.4079348162425,-5.09998389475133,-12.4068702795323,-95.8438869067031,96.257707745118,114.101794735702,-38.3898463868003,-109.35489198002,9.36608659436467,-63.8937773317238,-78.3771027224157,-64.1626678659003,6.07167580786687,33.6653474909886,20.3964211508137,83.1021934178408,-88.4004647096159,40.0499159470498,-72.2054483841251,58.7773076512316,84.3281494428978,-128.183314850803,27.3882594009847,-43.8744580390792,-9.02138482738626,-41.5900456924253,173.34665261734,45.4525829099373,-140.668074451104,-57.5721575505809,29.7983362830415,2.77138720618399,-87.3619821517247,135.074110067018,25.15757793664,93.8209494172778,-2.50106061178017,85.8742606102463,14.8981691060088,90.5936628826079,36.6141296172928
96.7782380469779,14.1102161005745,37.1737460466342,6.65410021247367,-51.8333412171679,122.210415092682,57.6365118804027,-141.826425254232,60.4957298172682,-14.5522545808099,-7.89312456880723,20.2536598274816,-115.56732622762,-131.736172285282,-15.9084779322515,42.299141786894,-49.848771430668,150.791123268451,93.8304127529647,47.625361622753,36.1053316005132,26.7229759876925,-82.1122103701387,0.940431607101446,93.2561670378802,28.2760402186425,-71.4397605431297,30.0346945476862,-33.2455642980168,-112.502524257695,-10.7349400700994,5.36347792434481,-39.2130126158694,95.5428610709983,-83.6296761371521,55.3848688550745,48.7420861865574,82.1648379055274,157.924401809374,-31.7959783810622,-8.17111087131602,30.5142260580998,-11.6224908833693,87.852270330805,138.585308924939,-144.848269015713,157.029938758799,4.33935958786841,-31.3614452671434,123.26340767159,28.7925676094509,87.5229168278376,45.957619318269,-18.9001860107455,109.636366711764,-3.1377656564179,-123.604398809367,67.3724532165111,-28.1757657487985,48.0704251654128,-6.73774906012007,79.7754271166607,10.5617356227232,32.7807964099199,-73.9724494288044,-44.1817641462834,57.799002981479,-9.18193867029448,-11.1033623199837,95.4610087712536,143.455483380116,4.79798889543043,4.99201819483917,-92.9092928600082,75.0599807475981,-193.920676397928,23.5209408644923,88.5453355831926,3.90082212211443,157.770036076581,-37.0057017414056,-6.69583056575773,58.4594211056656,20.2060168660621,75.7809014209236,56.9600971421806,-87.1957788423276,143.944799952819,-85.3955054395906,91.7861484015784,65.6985004277826,160.360011760351,43.1585098736251,-39.7825293489834,-86.8835183883381,3.923785429407,2.00320895381515,-117.600512673506,52.6503432955453,30.1033550751422,137.040464730364,57.7766807719873,46.9879743210856,27.6978749515073,70.2641014563677,20.9585539208532
62.9804004449466,31.240648558336,83.2730347039512,-63.948887961743,-71.0789238519588,142.595477290069,129.465591682555,-143.884895225563,62.6138551383008,80.3136600109441,-54.2182110538421,31.0587919379385,-133.824688054538,-17.1366621352797,37.9738926160999,87.0005627365734,-75.106109964673,95.2665842255572,164.874184339408,53.2484396555453,-46.0726897304192,86.1520598078871,-166.175711149653,-38.2564591578734,43.7934568904499,-55.5147671897297,-52.0229016373265,33.8950569762522,-118.865368232536,-10.6151829869907,119.087858896046,-3.31295289984761,-16.2655923364491,176.326372544683,-0.736179060732309,56.038589354805,-45.168557893797,82.6671156927577,103.382643699128,-122.956200558097,17.2637050192626,38.9466203811961,-93.6048106533618,-46.8355409882777,-56.5338630091811,-65.6022313262077,-30.7549095572146,44.7358869425105,46.0208071431316,-25.332197965373,47.2669762070924,25.3718247931601,96.0053520783391,-25.2898560415039,108.79284353752,-42.6755218491137,-107.129830209669,4.08056498838967,16.5872703378734,106.561688997453,31.1382042636138,63.8524514317969,-5.18347392308236,50.3677650934042,64.011276386511,-4.97131271810079,73.8569142400312,-119.50061419537,131.337428503491,55.2094167331071,92.9161792272828,14.0917072254681,-44.70660375125,1.7151263157426,24.2724885477483,-71.7942553954108,94.3364622684021,18.0202290784503,94.4823369000751,132.078009683197,0.722978012178439,-183.462765372738,5.27198650788586,-40.1540024693107,74.6327987054767,199.176197883103,-42.619628331883,-14.6936232331874,-77.3017573328921,49.2302932785455,82.9432789195684,27.4287264164759,25.3535412526295,73.9618926889752,-57.6293887618379,-43.4026746893005,12.2526834556795,-103.625797896481,74.0525973157207,-57.644564156151,135.439425957191,-58.4239789048947,52.0561437427815,77.8613267371637,171.74749049028,0.183341527563088
-4.02720144382185,144.395507602332,61.982059870125,-157.749705405176,-96.9790123495548,61.1734206588516,91.6404538853094,-151.132605598655,3.86647148701699,-138.621990088883,34.0420002401343,170.260930945222,-116.066718948855,-150.587526813342,-18.9463360828514,60.9904609968677,-19.3741180617889,15.4583564396855,119.544143727058,-12.2797023769848,-103.645296106369,-91.7069173996717,-48.6113186947762,-157.74738761291,95.3671422041871,-81.647463904178,34.054823405235,158.01490120129,-156.989556621521,-135.971449918666,-8.32986947254869,125.203542965563,-26.9003328141969,58.3710339059338,-101.875162056406,35.7578955420726,-26.4023885576165,-19.1810486452671,80.9549761391421,41.5330846216821,29.3668118644249,67.7833521410926,-76.7013597914207,-15.9414220019334,-27.8693287999706,-0.256764247364751,79.2001857982455,-23.8457430294643,-55.3813448627693,21.9574616018379,77.7741713605426,-75.9567884440461,119.276087668697,-60.9480810142462,-36.0998177833989,8.86194049919884,-92.3620510621821,69.4308129982966,-74.4898744104254,17.556453499474,162.608291042974,53.9619740526974,-56.7454581775191,83.9340614054952,-15.2708393453606,32.4973405637778,76.9806255407421,-12.3930913281087,-21.0423274035192,106.843502454153,-25.5206891765094,-151.374717595343,-61.7522885971908,-148.444433396908,-15.6934961270571,115.280133818858,11.3548758928642,29.7538943260132,78.7009279866562,54.4265786133564,110.635098527802,-141.767935074404,-34.0058374176664,-10.6438302235634,45.5992697958692,63.1512123798417,-62.8858560539551,20.7120252352399,-116.132617702554,117.890751769304,85.8865385176139,113.576733986893,99.5003463920691,-98.1195963576238,-148.433986247955,79.9901623285659,40.3474185465524,-207.689452302915,36.2854833402672,46.5414769134258,85.1748667466539,-20.7705788409777,-8.46002953752827,44.2791031749673,109.0251238089,135.780440518521
-35.2747633172632,56.37064077642,115.252718745371,-158.417222005813,28.9113689153696,41.3003293532854,-4.62965936303631,-93.1568711629468,35.2149318449739,41.1960863064047,16.953364792266,134.603539252762,-50.8302798643861,-153.063984921406,10.5170444092745,54.4237804907789,-19.5170566689375,16.3004426605939,130.63239683999,103.111657261726,-119.479351266154,-99.8188062668705,-71.8608342254481,-57.1971400372007,-98.4246592482579,2.94425644345036,-130.783834356614,57.9010210596171,-124.324247828133,-3.16264349939398,-13.3197573814798,63.668632274979,49.3486833510516,156.355415828622,-64.043402554381,-19.0050498921561,45.6159009539089,-0.939236588308196,-91.4926056536374,-28.6282158108436,79.4547838638622,-9.97481404038668,12.9008305961545,120.76290627654,-24.4215223042701,-122.14371588535,-78.7973359754594,54.2253069808844,3.17076856708253,-96.2923265869715,27.7293985239392,19.6830373845451,137.815518401172,-16.904953187744,71.2510053849436,-113.28973541582,-131.873933920913,-31.8234712666974,-132.758821961273,80.7045121629431,56.8427216640324,86.9972838884781,-50.5252437662494,97.7169722670562,36.8949394245185,204.743395395253,90.7189411217324,-124.979726269779,43.4756525229539,20.0961705061528,163.09261077611,-9.14614474233949,-76.4759032684165,-76.2323995734804,129.068421034879,-67.8765833654663,2.28858615992145,22.5504825273013,33.4892735040923,118.227804732511,56.4177748529099,-22.2677184231423,75.1893096078204,-19.4363644221997,-26.0812886953029,101.10841275599,-93.4966880564983,21.8807114294164,-64.4138313068718,33.2849957739097,113.601979510426,126.167807370342,141.935249834684,29.7126583724735,-132.033409492908,-104.929008280847,6.57607681942202,-76.3987059740815,159.591058738061,-84.4591451855094,-5.28807061704264,-30.7480764498262,38.0838775305224,-24.6004614835453,19.2026078463526,49.2729211671485
