58.678154032164,71.1847499413681,19.9908770777489,-109.139335807061,-117.0451649138,71.8526393459202,11.0242076921305,-63.388850744458,-55.0646761909937,-113.123182741744,-116.214441504125,95.7406497128181,-57.4325847941127,-117.220311026532,-34.0392155523612,11.2543442881571,137.009518003522,17.9187752544242,53.9435939964991,-168.074959410963,-107.260043239843,117.726338756867,1.36994754504501,-43.4342545695594,8.41255475491506,70.1504216263948,-61.3323901234834,-58.0447054279126,67.7209761404061,-96.613527409668,-35.3543961696711,-57.3336095570167,164.630871570272,-11.6825037590315,-24.7127135887897,-33.6437956186617,22.9719120990055,-80.9593729425711,15.0509231258548,-88.5911683212591,93.453988667305,138.112500037905,76.6504424569737,115.123864364693,77.8780032666454,-119.848475085517,67.096243733417,61.5536388066676,-19.2037421367662,76.2244528123352,129.927497773916,33.1361101649312,-100.041845450777,104.119521907751,-125.062149627064,185.727007632337,40.3949781368615,81.8429162118334,-74.1666037560713,-49.0569462060867,-43.7935726483481,-134.665508220956,-101.080612466565,-21.961957599984,87.7669828440052,42.1392737269191,88.1199649578078,21.9765549816078,40.2635860531643,-5.71805398059961,-207.96744215793,29.2849646830936,-37.2639009262965,-23.5058238224319,55.7020717980402,-112.255118852221,-135.836562253555,-69.2258509639786,89.9268367920056,-23.4483218350952
34.20849993856,40.5655094409398,42.5339715987296,-43.7523940556817,41.5683295128391,158.420749799972,-35.7684156732619,-116.323117363346,-85.6876956376291,-228.204926642567,-90.6424029720401,6.4573616221556,-35.5107309350366,-75.2169411453648,129.093201060958,16.1793520282352,25.3552648792374,-80.6287092084983,26.7735325477985,25.7778459761479,-28.1390159022909,226.237266207133,-57.8663837989242,-75.3597067657506,-74.4491179518071,23.5759915523264,-144.655728253873,-65.2747091284236,115.017201510755,-162.094414769276,-88.6996368334896,-98.0922502028116,111.173760511448,-4.01240962232068,-48.3050729137082,-47.9019336089713,106.301188272915,-150.840504191627,30.7004175901514,-111.457154100761,77.5112339410431,146.890631173823,-49.2634007479915,120.750926451642,-51.1227222401365,-25.1057931568165,22.2827194564444,1.8704037454087,-14.6697632752241,99.195109133614,31.8700775348434,-72.1907950251367,68.495026011617,38.686699190831,-105.224662408857,81.6418171831146,-73.4971155161583,5.6410381575437,-33.4690428967109,93.4584910525891,-14.8552863470043,10.2167581684705,-7.74010310288201,20.5247288529593,-55.0304164716525,-9.41099335786852,44.2358322315976,70.1511056594925,3.38375541866611,-112.535638874136,-98.4533856490923,-82.0560449758956,-44.8317892535279,-22.3324243735653,79.4993242956135,-116.727875003068,-116.597749313279,-23.1830106346646,99.22519028404,-3.47122540647487
48.241472896416,36.0502642728685,42.7096348223077,-70.6684967747937,-141.92318046727,125.026526051974,26.3704393211773,-92.8681362682782,-115.136694532462,-167.724945068436,-41.5344200668385,99.3897049116645,-140.56474643257,48.9569086556254,26.7557598919564,-33.5968840733637,90.830787264009,-60.7628231543799,-68.6357875889219,21.638751366257,-184.483911231371,53.8437071297938,92.9491622243685,-30.7232628920605,-125.835870893578,58.1637858238646,-91.9212550877358,-107.347330374634,170.007892599116,-172.79264742259,-30.3188564074075,-1.78642992329,5.12228794441012,-69.9913305559016,-74.5659682567777,-70.4224364116372,76.0873734033747,-116.41696858505,28.1631199853348,-14.1475133144451,40.8954937916911,81.0822493754535,55.715048136758,31.0488478830874,-29.6860588958244,24.7755874196487,4.41106434395123,-1.31024659272619,-113.39403207028,102.651850183133,0.78120967405169,-21.3631187109587,-100.493006991188,63.6668856576108,43.1534851267584,44.016350918294,-73.3460014141654,17.3692671607342,91.8569572642629,40.752091717148,25.620824234866,-154.65958823122,2.71018206444193,104.853224322685,60.3308431997948,-43.7181504756394,39.2753744251218,32.0251841573601,-61.6097186550511,-28.8162417739279,-106.508564838872,7.32644878573668,46.7344977937705,-135.909988969795,13.610408796893,9.39705466419765,-23.1419290918841,37.3016305655287,260.028137891859,-82.3141206503243
17.3959453022321,58.9726498119039,-102.583246886869,-24.604633536695,-23.0172279014865,37.7074766804021,-78.6963832966524,-50.1735099071647,38.0428758298672,-82.8140424590382,94.0159337066155,-3.59777003324322,-150.955503657909,-34.1870706871269,-54.9394716372617,-123.573209905222,76.2201378671745,15.2393298965256,-61.2472792097398,15.4128586434312,-40.183863032572,145.742507533444,-88.3336886446124,13.222924121454,-176.42113771829,131.24742431523,-202.977553800813,-38.7098428025818,80.4975235296966,-112.326460769076,102.761058825746,-102.084053593762,-3.38215125379391,-149.511938598826,-97.0719490348658,-48.6843797117966,112.503159170785,-86.543917055928,-62.2625322664534,-51.1664052295645,88.9623866038038,-1.12848095833649,27.697831385229,116.24285382636,26.0209934616516,-24.4400807409752,-45.7768099150816,-8.14106897129662,-32.5845466058189,-4.41266210157865,93.1201962685862,-27.3439254020825,-165.254891540298,9.80621795409853,-125.871072344143,-91.5481403558287,-48.1960444116319,-39.9067047617674,144.107452778397,56.4783083125615,-37.86025100807,-94.0099208083785,-26.7241845876923,-7.68541046933061,48.7903504930238,-0.990007336460936,27.3171063073775,-51.3779791451739,9.94249072611074,-51.6533755730343,-6.54258135263301,12.636231200621,-18.8150561738044,37.4828247349917,-4.59362358198763,-65.8407735698585,70.7495452480125,-53.9709840779934,67.6830373725175,-36.5251283762134
107.281150062263,83.1489278947311,-99.1543137895451,-40.0753353440075,-1.56035461085044,52.9947445820048,-17.5968440380799,-52.945993330883,-145.345593144685,3.26557195550415,19.7733982002217,-93.9352566927329,-110.130671830583,124.061594864751,32.3573206412015,-21.2682084316316,-31.1927911309597,16.6943656318267,-50.4350786228871,-61.235555076735,24.2474691944473,20.0728852939835,61.5473721632692,-53.6509321221848,-61.9198940161325,23.2494414398091,-46.1223222622159,-141.139025029177,22.4354397822954,-218.681390021033,42.8753253363857,-25.8488674528067,8.50354182498831,-71.0461743491398,-106.062641015539,-23.7600495036192,8.25273475922974,-114.650599429302,-18.8737648084574,-89.0405337330771,88.4095044162226,56.8334058694787,-117.139670895934,62.2579772338393,-52.5226287516625,-40.7914613198354,-32.7842144431229,-43.4748117000576,-56.1928028654632,63.7454423934113,44.4543215466637,56.6412921225406,-29.2187430878454,35.0518843812912,-91.6779447004009,195.327512243476,3.64768605138975,30.4599263351255,71.625098980594,35.8289006584664,-51.204952274188,-135.007663024446,-72.7882409490809,-95.247941771591,74.5227173727021,55.0350761075829,-5.27569679450532,31.9556250817636,15.9554229176217,7.78037099374025,-174.55776818771,20.9001433940235,-74.7820317754257,70.9600761636677,5.60296791302154,-142.723067819607,13.0570725575468,-207.500250385332,149.849092165872,-37.9882700194004
158.399280274613,120.121498336692,-12.5724438809696,-160.929820931544,-66.2914671754041,49.2615052873319,-0.121927527985636,-15.7405502249681,67.5855666841591,-106.020262590739,-50.7262558412199,-33.3651520499523,-56.95464401601,-81.0305822533301,69.60694847133,-33.1319642012534,59.0188738602465,30.8718327572942,-171.920840150218,14.3789245173348,96.7412734524433,78.6481555887005,-51.2520715943414,-26.1172380259241,-57.8567138967741,39.1491525519961,-93.9029538515802,-80.6143893427187,187.093030054208,-107.334414432377,-14.2378864767481,4.48835166809227,63.8720559688937,-11.0665241243548,-99.4736411939854,-122.060780131963,131.80516366271,-135.309664827004,19.0883813714483,24.6266723124779,80.9534708778718,82.6501303266997,-43.9332263287096,81.9289775513643,-18.09663239015,40.8751125163185,-31.6792215179649,-43.3948667079724,46.4152327283045,71.7943417303534,23.090283234236,64.3307100330003,19.1336169414625,114.573348856788,-28.3117738541192,96.6140804082236,-88.8003315210914,53.8022238634576,74.3131658184512,-88.0317909944907,-54.0579651845201,-81.4071837441496,-16.2293368915916,50.4182981465925,-18.0295908678139,-56.0578908210529,104.865353547845,20.2076294120782,58.8304309541556,-131.529642835129,-93.8494682324668,-8.93216456973069,115.356805684649,67.773492348357,28.5029739474135,37.6249978089586,-68.6702658244552,-84.6176452682842,227.065991562877,-6.5684890918418
-1.56448898286543,49.9743050344137,2.38147647842456,-87.2081184717304,143.527397862126,77.0604265642538,15.6799559157247,-103.240608355468,-84.656541062814,-77.4179506175565,79.1709731328561,-42.8617190733506,-106.743081896665,3.19699737837268,27.8575624000866,19.8282067386832,87.6421256555848,9.4417041517995,63.3462062867593,34.7314093801417,-11.9222783558017,109.378378287526,72.1322954931425,-15.9606152132347,-9.55228516557394,-49.6888828096221,-94.1288063115215,-79.2453185922904,49.3251471906809,-38.1699096241386,40.617994210461,-45.9035613066985,142.4554691221,-73.9662149056402,-150.015705990194,13.7252086290828,-7.76363901541122,-65.1393058319555,76.9590351131786,-17.8336561179624,35.9137753662904,61.5895555087849,114.387506453708,88.1183367604155,22.2075114670976,-67.1015963056591,-9.61104418330275,-36.9973917718902,-95.6614677774739,20.3689049769095,-3.69125495910097,-75.6120057771983,-78.211886847883,-12.7406733428874,-189.165469274148,153.990264614876,-159.717439475943,30.0819910917642,28.1831951095673,-29.2123656752338,55.4565234986837,-94.2871843590939,17.6455024145629,34.371890148595,153.686723419765,98.4172530180586,-35.3261242339211,11.9439584547787,-45.7171854197974,-145.925027468876,-8.850903580504,-147.635695865902,95.325527455619,64.1750271502899,-14.4554429856783,-16.3434259702259,-124.272788116945,-114.073348655274,124.045984123727,-32.7582182643125
23.2401723522167,68.5885323563945,-63.9527352424354,14.7526588514187,53.0388785210729,106.993745546803,-32.2627993819962,-92.4794023776355,-35.6567186121423,-162.725481956766,-107.832567215165,-2.08551670753735,-94.6898906630441,17.7208996908057,24.0672131044619,-10.9696260064207,-41.0940494908967,-34.9149894668548,36.3418091298052,-16.2510292752946,-21.3202165953416,-14.4378822954866,-31.268312031496,-137.370980536492,-147.768391640795,36.3440810388408,-161.105394671412,-146.144003376555,81.1729413590303,-100.457988011645,37.2966205283525,-19.474358179243,50.7713537212372,-77.6832161282551,-204.195874274805,-61.2425960760912,-74.3956616504729,-42.1160691977611,130.569657066542,-74.9486247171323,-11.858588908503,36.2702787881861,-33.8465362069601,139.544876626788,-13.0647979104414,-92.2217105062327,35.9081560056368,-131.842579415004,-65.4360257197526,132.573327076067,66.9863896255955,61.2703054296739,-80.8568129549445,105.523901956546,-73.9110063130896,207.026040575523,-107.013739803149,-5.6281659106148,60.1457996898227,-42.0340544460674,-43.4702450580225,10.605551422478,-40.1880828912307,-38.2454013691272,100.619107951071,-20.5437092180503,81.3708367703708,46.0868003998731,53.3115533411854,-37.9436743545174,-102.70390587217,-75.5932991817645,-35.9443866442367,-0.221159863777589,95.8160591527392,-68.0896567944444,43.1263694387754,-192.659297561202,33.8257021882104,-52.0941764654558
15.1501999381429,47.9419411320308,-78.8833150834033,-55.7831614573868,55.8708256780526,92.2584648571768,49.0101590392069,-100.535305907176,-22.0255250735535,-14.7149721577102,25.8064867704444,25.8783766256691,-91.8745332745588,20.7636235646475,33.7545964823634,-145.81633558285,5.37203465215912,-25.1448814545262,-18.3611413538437,-36.279877627571,-9.99660803382388,116.124120493668,44.7401150923226,-118.905897268431,-82.7820666648921,70.0582810186956,2.70562575952887,-94.1019014666386,119.50700858537,-143.099897275199,-140.554500259829,-182.673006766987,149.185198869346,5.16704578741038,-124.500924913592,-95.0739298995375,62.3411357361386,40.2068818210006,79.5585706541559,-36.9844893123755,125.959280145959,-12.2166551230394,18.1822022225673,11.1415856264124,50.9863321434929,-144.339710420684,11.2730748882375,5.1600281904782,-108.603936093315,45.1868839732208,30.8311987889303,-54.7914646195637,-82.4806834284624,27.9811185058832,26.022390350039,164.225000402248,-147.470370265779,46.2289375011085,138.837707596484,65.8576373324335,-38.390278734873,-163.564873155039,-1.65900020639,23.0239222467429,32.7579014746447,22.7452033530166,39.6831511679154,139.719179502228,13.3211169537313,-132.29646768758,-123.408764104447,-83.5714025489611,108.763595219212,83.1560047789678,-18.8962396651648,-179.344431379633,-26.2262357339645,-60.264287836869,86.5973892932564,-64.2023116776691
117.649369168233,82.9709326115337,-18.1214288241434,-213.874546352362,41.8603283129532,37.4401672021456,-76.9729783696704,-7.65060334879383,-60.5674139227226,26.6401365318615,-60.6239882061042,62.3003543110492,-12.5651344039011,7.0256845348494,-19.4306220861106,5.9834056901136,45.2608537354418,-64.0077368654159,-37.4900655294192,-49.921306624031,-110.765696607305,84.0034770467399,-49.3734345432342,-57.1917346346456,-179.245934175004,105.15317877873,-207.158316689591,-85.219723649566,101.242518649611,-112.713315225534,-55.4960553612,-149.967188982158,-48.7851224576664,37.3595783620992,-116.714207635948,-48.720978519337,68.8912544231752,-163.854447497838,-39.015500222742,-85.2676118086581,78.4071466781129,-50.6177255834209,23.1790361556761,131.100880623387,51.9347600458392,-84.2000172099391,-32.6904664674085,-46.8857512485229,-60.0084398998062,81.7900991086341,83.3655422954617,-99.4278671747005,-120.689034800471,-21.6736783720702,-173.117076787035,172.151045471515,7.95797953720192,26.0451728215441,15.7841894479785,-41.0577422976022,-30.8368183488722,-113.942645464996,17.8827513210654,-34.5723931263512,-3.54801852629863,70.9875008279873,-4.11122938680441,99.5668383162185,-30.5387508118467,-134.243485495593,-139.984528518803,76.1762586558541,14.2321889025633,47.0668830419578,137.504221004909,-33.4752222480974,-35.9272417635249,-14.032819260491,49.3785603976507,-18.0919125252836
158.337551591026,10.2414075517588,50.8143129157464,-104.664781626856,-91.7237319353976,127.006739430433,-132.453625376031,-5.34109222496367,-38.9349500666399,12.7335264793763,-53.9222113093644,194.11566100463,-135.831479620243,-79.8877527695056,74.5384033530428,77.4441029379206,18.0856712600663,9.93668060687259,-54.5300570204141,-63.0287807606764,-59.3335768718029,18.9181459482275,34.3633334146342,-79.000195959179,-90.7108748583094,100.901361299348,-78.8758495221193,-139.000816012596,57.6352847940929,-112.517592586684,-105.510793941627,-39.16159214216,166.587163666519,-83.1695176150702,-207.374081602036,-42.4860201649109,148.431030078664,-167.908377557571,-0.510498714959747,-49.9188352975417,42.815333723564,-4.20065349322779,29.3551704342219,53.9751359051963,18.3178645180259,-98.4114924236875,14.5538130759865,9.14471171490922,-126.500988644876,-43.7365271799614,-22.8101203239541,-26.1220035936845,-52.195431454429,80.6549111299352,6.93783492109851,141.724058447488,-45.8591661535822,72.5489836956843,145.103679863977,-94.9595690205383,12.2857537894076,-142.216230149155,-70.3687676605911,-133.856131033139,36.2914546411087,18.0014479823688,110.335375852031,114.391659650227,75.8750892920412,-109.071221771582,-88.2864423158593,-69.8634304137338,101.460201925534,123.305102911748,111.836368808782,-57.4380539642519,-91.5007088403567,-137.188743897037,38.1972657425581,-18.1235382832934
12.7313325510375,86.2030398554502,10.436399117096,-150.217313977044,29.6240004849654,-17.9677314756531,-33.8775415332567,-25.6560920471917,-83.8554922427111,-101.014231753127,-124.258228552042,77.3802836889868,-125.801428816984,-30.6573354022022,32.3058058856468,43.8410368098331,60.8064332426211,47.2413356079944,-29.7531151727912,-151.151690234097,35.1625461337888,98.4414128965334,-36.9262819306395,-78.0230263978055,14.9033545476104,14.5275207503388,-102.957966263294,-87.078801537476,55.2198218838392,-76.7192526321781,-41.6645327343134,-209.223791196484,35.3861507702805,16.3927807332707,-20.241306755309,-123.167533232464,21.1334746542152,-121.641646121183,9.23695501344086,-115.785198418884,155.658409414924,49.4305123641119,76.4265575277395,93.3775528368276,-118.162544041637,-43.6345837554833,42.8570110125692,8.06931510523624,-81.3379052976307,-84.6077567707623,-36.9785725759278,-31.1109532607606,-202.101488683436,86.9762518525128,-112.695917000249,76.2650208115162,-132.42039758779,-20.5710462422626,129.531785251644,-0.526890705310514,15.3567243495675,-118.334296460662,-47.0001143920359,-27.1796941216676,156.611160384311,-0.772777998592526,-49.7097429716005,-29.9947704641817,-5.44115108864926,-150.529407685631,-132.673146369503,-136.196878550248,67.0641312068462,107.965311861071,2.25473595115079,-124.770225342851,-19.5529032348085,2.27085120963301,96.8027041324581,-4.13022271019342
15.3925136748708,2.08781580504339,-2.94547373785417,-115.484194644356,-83.6382062575873,212.230789115383,-49.309424514654,-86.1407721621509,-97.5261104165744,-176.111947627385,18.336685348355,2.56633690632664,-111.835778600247,12.774936175016,76.1151499778267,-49.4550939718162,3.29295054788392,-102.502636103084,-102.390378380342,32.9849355533706,-101.681695612134,110.334887585791,20.2052286416027,-3.23857161833461,26.8584800393776,86.2839749246083,-39.8666027577881,-132.634643877702,84.8277680431472,-38.2049694088624,-181.762145313902,-79.0677205989724,77.3226808646352,-6.92248605687138,-54.0415589949252,-146.765717613986,-11.5014387023236,-26.8468106507779,-2.62556432632099,-34.1470246055006,89.0175568388075,-26.5474241976754,-18.1526980944453,39.5148153656579,-39.844951064327,-125.001948646396,3.94131984919693,56.8906730979461,-59.6508303479948,-27.743019129175,92.508120390243,51.5151225284773,-104.486950506692,-6.48864877564864,-35.4152203640189,158.567924730234,12.7895778417884,-41.1490529197957,117.059221417988,-18.1320633029464,-49.7343551091876,-70.2347046436876,-23.57560761237,18.5953194075437,31.2097066671945,-5.10248781401745,21.6955866320095,45.7371794629748,-123.57514917153,-140.943734087693,-199.959452434071,-31.4215232796226,5.32073510330794,80.958304342288,60.2245417655487,-110.151960033537,-32.1993335473507,-82.3942711019154,26.8822254506084,-42.6403823453276
83.5107362737936,-20.7729355152182,-29.3462199200589,-11.5096608835567,14.5162364008963,120.258410461708,-109.814450144745,56.2178156330966,-0.647812752640927,-163.012907761145,13.7956857174694,3.67404704810412,-55.0668131273523,-87.008830168154,7.92629272502679,-0.935382843461027,71.4912510133026,22.8823286985198,-28.1525714891811,56.3584542813706,-36.7368401761336,123.196087465765,-94.2424599948674,37.8422630113602,-57.4656819292791,101.326828752837,-56.6970096685328,-39.5760414137066,164.409291229701,-71.5671320044653,-99.562419879537,-153.163154557861,-23.0685869322906,-41.7814263923917,-99.0800925082667,-192.504681192656,12.7685536793668,-121.661489900633,81.6330843820433,-87.0422736064677,162.146604580904,112.884153970859,43.6122699811851,165.294580413032,-7.70829616316435,-139.095219721803,-81.994376625145,-115.307073040778,-65.5172652502497,26.9195624565164,46.8300769719133,32.6735365918478,-184.265476412422,94.733221621561,-89.6317955455036,87.0089727375143,-10.1067286477616,68.4402859530248,147.600142904245,26.5078399419993,-66.141470608508,-106.133469289247,-112.685172276055,-0.693124487065133,168.045236731228,-27.4607062190219,91.8234487990836,48.1218517240989,-88.5559414349562,-130.49062325011,-115.310943371331,0.909799784557132,-52.2915400233059,27.6737911116906,-13.5225087726375,-116.33718745069,10.480196861193,-33.3200642937828,165.943329860125,-74.4760117346832
133.717478100961,81.9703457799653,31.7100419364248,-1.28958421986845,-21.9581417507532,102.037941735301,-127.327403094074,-9.83068441961324,17.6959323074663,-58.3931397996893,-86.4837656012561,2.82933468234967,-88.8148452534308,32.2997850866677,51.4894625144468,-48.8588192295736,64.4644945685805,-75.2237976535747,-201.147204870069,9.43480596491604,-49.6645215926292,145.616443077955,-103.15416993635,-62.9648927018314,-29.9581483126804,0.929352627931027,-28.4613292551503,-64.2495530766896,166.958514338341,33.6359830241591,9.88781540157185,-87.0360757419186,30.8242746555167,-120.664482424388,-194.833912160652,-72.713279235019,54.9721724929384,-44.8339885413292,12.3279228797529,-93.2122889486305,18.6540359634611,152.54296615883,30.8622283386686,162.51442229647,-8.92638424193088,-88.016833170979,-2.2640146863613,-48.9499818528109,-28.858807439698,43.6711419605934,135.766761472211,-45.2880129578599,-13.3303047477792,152.937364416284,-61.3297236524495,158.892722039476,-17.9064874686671,41.9437532218964,79.9884338856654,-93.3844313045624,83.1066165412437,-60.8582455624547,28.7701440760441,30.3084693434745,137.904313365856,-65.6189628346282,138.024158153274,10.5332164647954,-84.3735759070957,-196.888558482847,-152.404160460687,58.763928272533,47.4050287058517,165.707927904149,-46.0829695651329,-114.714513917725,-121.102341183908,-189.826081953632,100.844960026179,-67.5193212917059
4.94060194250761,37.1694066331375,27.9348907496491,-192.809749619366,21.1608938843717,154.18951360444,-16.6160180643896,-117.38476682454,-176.993783231019,-37.8587974178749,61.7154951054248,20.6213347563777,-141.347415406764,-74.6639383239654,159.940353000828,46.5111928787502,33.9152519438207,-69.8853262357377,-128.679207163057,-64.4623721712071,-100.671838253939,142.236204686578,1.32171818014584,-47.7444446816499,-91.4914516633789,123.238114237693,-195.576077012517,75.9146253798398,49.3002980103161,-217.066836855311,-28.2474162215737,-63.5641112499145,66.374867268043,-90.2673280734909,-44.473279373093,-22.1026104579206,4.52808752721151,-81.6778141812145,64.3840016601722,-25.6763280952854,84.0735973528967,87.7844013349253,50.9421271800639,55.6816199873041,-23.7673380673812,-234.233032486987,-4.83934396991348,-21.7774563320755,-40.538599872203,145.171803665537,105.680029785839,-53.9631591805813,-111.702833473486,111.365521242037,-152.485710886836,102.681975554951,89.7239823535143,72.9263923968403,87.0049329380568,-11.0829092124542,-147.3027620831,-84.6985154145173,-42.1358100935202,75.1275481080488,37.6805585143428,1.34313982782288,65.3002699307816,30.5388796313023,-41.3271241569282,-63.1040811130401,-210.044702521773,37.8229641564754,34.0125575223977,65.0197474299257,41.7811322662294,-58.2648648874403,-103.638193714592,-46.5101972644342,127.12018289754,42.9209748041968
-9.86878753371342,118.337195480081,-13.0203319004474,-90.2490535848187,-102.181705208622,83.2731219335645,-2.0259972257265,-26.849332064198,-61.5757689548797,-83.231992249971,-47.3087090621585,90.2348220131191,-78.466427855984,-18.019974089087,11.6717698455389,14.0889730046707,142.619573340825,34.6185839741235,-118.386970290368,-58.8796690447644,-191.560029829412,92.8121456078004,-15.6790346063153,10.6981039551129,-24.5002524238281,6.05038256331212,-31.3025818369885,-1.90280258538675,138.612448576647,-11.6537481674292,32.4234007337224,-121.527962983576,65.4742160289479,-73.9732761354031,0.101984496528146,4.14474345092229,11.1073738527686,-32.7400398211006,-54.94431225638,-31.645949661134,110.623856014341,40.7233212317386,-42.565178630751,104.288679813954,-9.25797924995765,-88.5603284111409,19.9466453816848,-139.781452877506,-56.7801820750038,-17.0368038235619,-0.583888314242033,-56.589076702136,-85.1744574663957,76.4897131526759,81.7768806181442,96.4158288585228,15.3657534970384,129.85329942073,6.8386400422385,42.4838884893771,16.637995143314,-51.4456427788843,-0.424616438397148,45.8733921162816,170.034397653375,-69.7060005799964,5.86189916008808,52.4613534041338,-8.50131197040776,-81.8408103003209,-67.8566590465733,-108.438121029711,-23.8911067436186,74.4773017696097,66.0976805909152,-35.0126461891539,32.9447337299349,-61.7231488001334,138.473689415279,-94.4070487506412
73.6328903330055,70.9389903094285,-40.8115610008091,-75.7123978240573,-50.9062134927434,3.44392868700225,-55.5952950457922,-95.0304449469651,-109.670079513816,-112.539169292864,-39.9482174902415,44.087929979851,-147.914018414948,48.246556826502,74.9438986674843,30.5155040576684,123.333575559768,-132.12269047074,-88.9751202548888,-103.609638170014,-60.6108970702794,17.8069791470753,23.214465590369,17.5794810836172,-162.636508988714,23.1402024182356,-60.589077892946,-85.8460888727389,78.0738762048436,-169.423348009344,-75.540323010802,-114.193768765843,85.2883731261275,-86.8550032511965,-9.27703939339204,-99.0357323711691,24.4157867602523,-153.195295452823,-1.75186764741788,-131.699629295879,64.761801781739,144.277334072492,100.266780379187,100.598745662332,41.5856342071718,-145.26947207953,0.327228878723797,-47.0715883137486,33.0490079844462,134.754998341625,46.4896269882114,12.8738425418624,-50.0059946349428,-54.652270279087,-97.1814599675541,53.4509482274975,71.1272884408709,11.8299776201416,180.355733816192,-86.9386639716774,34.1149932330476,-142.877134196464,20.1422653117697,-106.508848375965,-11.5264208232005,-149.866364908777,7.28563582116528,40.5352265475064,3.16660801981658,-40.9250978630971,14.3952815326571,-74.5769662818316,-6.88766341504134,159.797245214498,-11.2328189453827,-71.7495510208224,-48.8727301718598,-66.419803796452,82.0113536822513,-59.0627576811446
73.9284778516533,41.0763135347499,-106.080844133549,-107.925140631673,46.8307762718265,228.159655799753,-114.611886920713,-18.3671797108389,29.6604621163848,-71.4610714552927,-53.5911644807907,79.8140889232295,-160.30522338074,-41.3715359192534,45.3429488729836,83.2923536092645,-43.5456398023539,-32.0367843726748,-125.989164178708,-21.3152157891707,-8.06470029692542,89.6070977050978,126.434500591661,-93.636220438286,-28.2736383383181,-43.1819022548006,-92.5898395835371,3.74330889766498,160.135999337859,7.04331172229483,-65.2122329817711,-77.6810888577227,-24.1602427715503,-82.707685460289,-125.200979403022,-47.6650115850667,-10.7906071465041,-82.349741495699,-12.2159382021353,-0.574028847949847,68.6920753996108,-27.0519122723438,43.0665044640052,140.3766972387,-60.0709119411785,-50.8936284131961,-4.02268075325857,-34.7307442390919,-186.866623630025,100.818738825931,67.2887065742787,14.0987862532254,-72.1721792384471,-24.9709936569516,25.1199805649881,75.1092743829313,48.3668256913506,-45.5051902174897,39.2178434059773,43.9269037787356,89.275141653921,-73.9759603278291,-77.1475956587291,-85.8500759461646,126.716391831642,-25.6167193622672,64.5254996348711,-32.8012527495123,20.3295149349499,-25.5847467587081,-147.942583369656,35.377435620056,-42.0637663733238,45.5687965487838,-21.1721506786847,-39.102151833909,-66.7367736331345,-2.26429223325122,58.1257405107929,7.61988019748031
122.341406574747,50.6370296422757,-2.46373510278779,-129.956786841357,-4.31796133241781,57.429279942498,-15.9346452007032,-202.923648167765,-69.2254932017549,-175.757469108726,-13.780118872114,-3.81047646585226,-130.437628106521,-4.33375159721597,35.9838674075739,-125.757078386837,12.1457148017365,-56.5262037822818,-52.8694113826856,14.6011299093419,-50.5826414469714,84.2330333692442,47.6062129302796,-11.0212665182711,-73.619059392836,37.9742934992554,-83.3490014937749,-120.789612684484,104.338042967682,-221.304860275636,8.29556567996604,-62.2032606794209,55.4858946490434,11.1291333818572,-83.3195410772623,5.35856625886302,51.5610067727167,-69.4507584276023,-11.7887453928066,56.0097422283668,129.555075596308,93.399931144555,-64.1063558491175,40.2630192290064,30.9083253051592,-67.0227610039068,-77.5780873358752,3.73635196167447,-204.05097854453,8.37963650034261,5.05310968440563,37.6225265841931,-109.966473351447,-27.4835435046614,-163.343413316724,138.4605053688,-82.5270042849204,3.86665457402676,-16.6724776700633,-32.2385937847367,53.4910169056414,-46.8697717566403,13.7436113872101,-35.6000401049465,110.028376077439,13.582374801178,11.5573586945407,37.0880856895946,18.1997000159816,27.9841179633039,55.8847179970915,-28.3188616878954,-42.9126046635417,-75.0685932073274,60.082527881783,-50.3415524781652,-23.6430866827619,-29.787793154729,75.9316097596585,-88.7260409346478
93.3577690318312,142.288115365555,-60.6861127330841,-41.9174325408448,-1.23071284094339,99.616449225715,4.47947255134794,-30.7743600244397,-16.8531566910219,-63.1296260941969,-53.287268432869,70.6483398223298,-100.417174824266,6.48650118525927,109.293870990669,-36.539502242991,84.1455811984544,-91.5665998169975,-115.719154461542,-32.5864431605781,-30.9352523658023,174.76786160217,-30.9599487705692,39.0673750669588,-67.7031729494584,80.4803168847032,-119.720731834415,-131.178118691353,-41.555247905844,-100.775870019508,-55.8217687473425,51.1077520025864,-18.2181251026846,-235.757230224256,-185.727683895819,-83.7032438216197,65.7205822112637,-33.0299987748719,20.958801319847,-8.05944480665643,35.5601654385386,38.9198889759036,11.9123237251691,116.591514299676,-93.9157774970226,-152.852764525752,-60.0007343905866,-81.0000156098299,-92.2739653988516,83.8205108418929,-25.387232161563,-41.9878788313367,-35.2270252140998,-91.4108660115728,-109.266426527237,118.325011519688,5.78673215953467,-7.3653696442545,150.337800552579,78.3604548409135,35.8488544577183,-65.3655403748367,-118.36926216596,-65.6274596021634,110.592347587225,104.707659344272,94.6143651189041,64.08491470666,14.1892239202515,-54.4923655755268,-124.030755015375,-51.3918142890744,12.0579322642687,-13.7589773381827,100.335130377732,-18.2833657069269,68.1950385672395,-145.856131306137,-1.04157644525685,-37.8650744875764
