-179.66235474441,-122.535455418925,363.422503633795,-511.579691622505,1202.21034053188,-1310.44484059013,-184.093163277103,175.644034225642,807.19178340601,231.304049998957,975.316653986029,341.215510793626,648.823863945141,821.10945490578,-821.620980579425,-606.899566931503,1367.58644815585,-1026.08663106547,502.367096874272,962.71537543064,-823.398538141114,1147.20232591256,-981.203717461923,744.84360289791,719.790488929462,-535.503469763889,-41.679620537022,1095.792909911,-331.760330279251,-344.054183210744,-1249.16654654853,-1182.50860435634,-127.995330736897,-1011.29327792848,1137.30658179802,-187.825160065308,956.284260726035,1198.94570572393,513.689013528261,840.553303716107,821.94275903902,-574.080508944887,-369.704206353772,200.237766724229,-1152.56456381535,-838.1254329784,969.008048165178,213.818894239782,-99.6180600822321,-1059.59997232015,-740.906477311965,-1042.00199478513,-138.459151305495,96.6011056059264,-862.036049077419,761.962013587718,604.874851026192,1174.22057421656,607.718753230435,775.312939862725,1105.60546583888,-448.246251270695,-794.244812910493,754.007973598218,-286.417147821921,-1167.70832613602,-259.755393533333,996.363764941564,-22.9193257199912,1146.80536796638,-426.826630268749,163.981441149679,872.271909100523,-630.774030533949,-246.412412983134,-1177.62721544172,-53.3375713677733,746.228506737939,-801.170849040846,-710.426753397875,557.086127792743,-737.050199114199,648.393685681301,-538.771719798052,349.614073688244,1024.03609166676,977.785874976739,-636.52766031512,-1080.65588756587,12.1081008992703,158.862153232299,-414.208576743504,238.389780891709,-385.018717638113,1102.98207784558,816.701009553104,558.864758734306,687.676281212566,-627.775691805614,961.05831030807,-1059.15645058812,1007.9556148573,-192.762622751866,-347.159626060968,408.207730251806,-517.545541312295,260.045391455577,-1250.72511733872,-349.432663161971,-434.266703689495,-1222.25278036071,-734.4849676296,-783.716979417702,372.14796712168,-307.213549601901,1156.07939541847,1066.04700629842,121.195535529582,-1051.25810951411,-131.488507123796,545.782416874404,-1068.4576285386,1009.32906436647,1074.83773701611,-770.182124391175,-436.661898169498,-1220.06253532056,-442.510489453832,327.980032166569,90.0000944541319,-535.242365956201,372.393526090034,-844.292912258972,396.784809248524,434.788850117998,1049.88406865932,1140.69326750376,-128.429056664776,-777.16478090376,673.529906029992,362.892599732473,-914.485460109449,-477.846247010745,862.881934711999,686.31283938977,1077.84872573122,-264.101666926369,963.721440903595,-401.417796627918
-166.466843707267,50.0864579772578,-266.900800963879,606.304404701793,-1325.20039666595,1208.31263102649,14.2668166379372,-74.2528939252781,-864.861943699444,-228.393504350974,-948.715898695497,-518.227608396732,-598.62896090956,-694.842070626607,700.744620271844,726.450021803064,-1230.03572557849,963.344792417683,-601.710983411836,-929.523479753404,887.314711511493,-1298.05624932434,910.742939167441,-746.424320816595,-787.347382279753,735.531891861628,172.574594457082,-1400.90000265279,352.323478515158,147.738534769139,1262.98902660093,1277.24577606908,340.225799897243,1008.13097482218,-1316.65540904581,-120.430810354591,-1104.75983882418,-1309.32236224368,-361.071507241053,-911.644164790227,-571.794058901805,602.244483719995,642.754245739452,-315.238883545406,1259.09405695222,951.156837186748,-870.486613286988,-160.861548282892,281.161934596924,1149.43777439584,943.179932422642,991.847105186233,114.19592207869,-204.017831787403,660.80200661166,-667.983981864032,-559.12258866124,-1207.022231893,-806.059108642977,-727.580452764154,-891.990042634663,277.69202782013,981.760397043285,-775.386074184427,286.129177445223,1308.93689706849,184.533939656436,-1005.53863474081,45.345271481276,-969.026022076925,630.97099357459,-354.567708968455,-952.087140073731,707.5953786432,322.123642717695,1111.48157015404,275.978424833319,-539.397725035657,790.829881391174,850.39698406706,-727.215462350769,840.288579885013,-665.75612587099,534.675802480264,-361.155803785172,-882.291238639334,-998.775824044212,729.489329098092,1386.01893725514,180.361585819381,-281.006648860747,563.451138015852,-243.992754384909,213.53782256691,-1258.24187946462,-905.345677526095,-861.504588117886,-785.416535225349,445.3971646708,-833.641143583082,1000.74764757589,-997.990952839071,443.913206248478,143.63672084147,-382.718631006183,610.621606635039,-108.053340112004,1348.04624663021,619.000958412799,254.156016412312,1258.2664892313,758.640830573021,1015.33996084897,-280.711358411812,247.2194699434,-1456.39433123477,-1419.89648505053,-158.282743421032,1207.007054735,-77.4859603970398,-560.95305747173,1151.86100410934,-1050.74788401463,-1019.92373247615,994.919152717101,515.269428689733,1297.6957560185,290.673008055637,-406.525256955509,51.2208886548287,772.396142254642,-418.045741960474,1061.80958866594,-420.656879027357,-487.298912254581,-1163.39533981438,-1161.17557637925,110.833885001587,869.930327198825,-907.197169074418,-131.234370553456,885.522789157998,384.966514545559,-810.593483566441,-885.138155785058,-1221.3580494002,374.652720923586,-860.667652782045,255.025264842482
-17.1488409965158,-258.965677743396,230.610258883448,-584.03354962832,740.215640755631,-984.418417971508,-136.070313692869,-79.6430489260314,689.032296380696,151.530067867729,672.119583821368,129.651075598204,609.392776043815,662.516469097024,-565.060242453327,-518.159896493409,972.196187110868,-885.484132790046,387.537241862775,807.419565476718,-698.022177032625,928.723083200724,-723.797313247112,588.983307004471,466.087788186374,-381.423343795011,25.3833224944961,779.682168472317,-266.907960104136,-324.656597356599,-1114.47382812938,-893.111597164117,-102.039138781981,-890.976313845503,892.78718360247,-150.377295557049,849.164945561765,1063.90496818198,297.772742376133,707.603927105779,724.337947453569,-428.345319471556,-283.77084746319,112.80937728044,-855.618335882013,-702.629228268353,709.45813140145,270.958443475885,18.3222476944679,-827.547694333019,-674.782467413728,-863.559406661472,-43.2606400118924,212.266544265277,-680.053215848508,593.183164567619,519.501585032517,1021.45907724367,532.738436708986,622.443654192154,763.784218805671,-220.394450581519,-678.430383230445,783.765552536831,-172.576674383557,-904.416521413446,-255.561905190699,846.959779678064,-74.0018455892154,877.86945330722,-256.909782160974,89.9950603447901,665.642015581889,-383.151894415025,-137.928803996971,-959.758633458021,-140.84171744283,496.839695781718,-590.959901714689,-574.673805941966,296.339890196852,-583.318161133024,509.278381268252,-436.06692641819,279.747112961653,828.491316807661,727.554966490665,-531.14788241404,-861.20827167018,5.01856618649182,83.8512269332548,-328.430936841268,325.333410177886,-289.649306535504,994.703237327216,692.149713899434,477.721221337876,455.6378671168,-433.576702645481,726.788292501786,-933.835091769801,773.716454266676,-218.773782825396,-322.233150286753,314.44881403353,-431.136013577303,159.776396793006,-738.682856860809,-433.602505103011,-386.528457754651,-974.097170539297,-588.888952391383,-638.800274016576,253.556250491707,-158.360979846831,895.890699194986,812.150222051716,127.166949965903,-816.611749715761,-13.0453706576149,352.107134456438,-765.108595833729,754.893764714405,744.404839643493,-641.920691434375,-233.804740956108,-939.564231312986,-266.316844328671,254.408668402643,78.8430897103554,-323.851237102617,275.396896007373,-586.418570346322,423.223757376897,457.227318783541,705.16952731573,891.524389980099,-75.0936076890206,-599.992064924615,640.372850531395,324.372063594389,-729.917948227432,-414.399368415893,574.813527083225,509.605583491009,885.042955487521,-163.578757154026,763.134296996427,-299.632968300383
-145.154281831351,114.602253833588,-166.066452339078,238.724948877227,-731.687516919255,513.475319523177,93.5935631431616,-177.361731691778,-475.052427130009,-80.2275172267704,-566.184537320019,-260.368201104515,-273.917266299059,-386.157734129081,361.446388666431,387.168024524626,-584.151596122577,580.77236655935,-343.148428142894,-470.803249669791,544.364804724212,-618.544477667676,419.090964415262,-478.037888193028,-411.417748101384,430.601326478202,56.3640112711882,-711.033542938981,239.553678505115,59.475640512234,534.922807720366,718.469804257294,202.838094645611,444.514491370255,-839.005125236414,44.1330968197747,-585.376078233069,-515.588376371313,-193.994587510235,-448.882314816426,-198.490216843836,323.697946913623,347.120894536026,-197.890732201688,664.535477360098,487.192112446288,-463.267161236879,-114.988254433382,38.9881335337643,614.481523296862,477.67245119321,483.894162795026,231.676498601381,-51.5144172586226,224.264186517405,-326.333489806682,-313.953333610043,-648.528662648316,-361.295801403263,-349.386832828947,-559.607984050652,66.9168799091165,549.745641205712,-356.815383144378,164.49931885668,706.845308886413,34.03706128802,-449.245092977899,93.4100171628871,-406.649375457494,325.459342388065,-175.254873029018,-613.649748169072,384.818919455686,200.157951130709,442.992333567155,76.8157796358097,-224.700820333077,372.90804708579,526.000388581007,-428.853907179522,443.833287442498,-329.120485766445,119.828314943262,-367.320858958243,-414.273111370865,-612.497096385878,434.945025755733,734.736862693502,151.722687758585,-226.218079497971,297.415138172189,-100.003273414918,162.492903048819,-621.462488021425,-439.877029579808,-392.366118834001,-324.565631746331,140.749105349148,-367.29660751923,510.736987067857,-510.347455619736,224.787965671461,149.939878861684,-196.7716819698,312.808061475978,-56.413158298853,714.341318211621,375.445710209339,104.074303509366,683.415372590088,481.769127850834,470.133095356914,-204.475769584825,203.971871836223,-771.076416588774,-863.366389645387,-131.542398671707,639.828670501528,-37.1295267353617,-299.915020482766,494.381349939816,-502.439230224596,-476.083533564995,486.652761831313,415.658126834496,753.064019468296,179.493309328425,-388.575985972125,-8.48964449779744,334.917768157423,-259.330961019397,471.545829968859,-274.664431648472,-164.324587776007,-684.923343076496,-503.43005833264,95.0164345014238,422.575021996396,-582.515737630468,-86.1482730404021,487.640574977395,86.7264803854679,-287.037839021534,-479.853320312577,-482.743491655778,194.505160998917,-427.514643285346,60.5286820270805
-171.289583408766,100.797906162172,-224.09391005274,255.744561897271,-746.97105598559,693.319983046285,57.3194268342094,-92.1846002463802,-492.211665259853,-168.953020986395,-705.269974419516,-270.323590277236,-353.096860268593,-364.069800626441,286.097239165286,422.100688968293,-579.165623998196,629.077619081415,-351.690319113735,-475.315511056668,417.557797866584,-760.258872331587,464.403659068508,-476.215403432755,-398.902723382715,336.533383868504,35.452292859177,-858.292447560822,244.277775826655,17.4122583430834,720.506937628919,802.258796625035,296.989134025786,639.104906778408,-894.14829147965,89.9561844516486,-589.435463209661,-689.516437069484,-233.194204516778,-527.332288221685,-341.504599189853,294.771102181324,353.574550274291,-209.810191906711,812.186995493522,653.779103358756,-590.214487565824,-181.980418212437,131.104143823497,620.774216722589,564.058939456186,519.321843310898,171.822422903238,-55.4333358302273,346.46518492202,-279.185451575947,-401.830453839437,-635.457140203979,-357.405387104379,-371.64377959068,-417.528207607883,235.794279128259,566.688593551572,-390.897852034028,165.438787991848,775.08163019866,71.3968043504932,-469.048300026478,-37.5290921302607,-519.778856919194,333.176644836208,-160.661859447366,-682.428505513176,484.656444942077,207.912875038872,614.998836620166,-26.5242650286336,-128.345508225112,395.683473989744,543.433630325902,-412.055644470324,423.02764447447,-382.387933255847,327.529213297724,-235.282212134955,-492.931670388419,-575.664600442767,274.721325226969,784.757074726017,80.8606247437285,-222.765356026142,374.743419567213,-126.747770366524,172.651175968662,-756.810261065619,-479.572208671505,-503.134156664234,-371.552183847637,364.444753913164,-538.996136136585,675.531771833393,-513.848682598067,390.131216471707,129.729819901586,-324.906588373629,261.715545337412,-35.6884291749106,800.013294563896,469.98304527881,56.3916646989724,649.805017609097,466.752723429618,582.684466004858,-141.032362281459,-29.7332892061897,-821.113444457808,-818.428142386053,-99.9934728858066,709.310418244642,-38.2863854340817,-377.591885973358,614.377299836928,-421.705971647112,-600.362831630851,634.239139757025,434.041253542706,665.242703309648,157.160773892483,-213.262585218033,-67.5949408753134,403.652917079837,-197.024310000737,501.160837663865,-210.844871243612,-118.593938759879,-666.721421708883,-560.995455532925,41.3473836685492,498.018705777832,-511.26366916589,-103.786066264028,560.629119209564,210.706140780181,-406.986007554232,-459.549659397756,-649.062778096786,216.943221500951,-519.961677979418,142.475285867352
-143.265365844108,-23.0302002726462,131.031930640961,-432.382345424161,598.593691792431,-677.945340565089,-94.4782490930688,96.8033914574769,567.353458575457,26.1918280023787,381.783880464384,80.8702508752161,265.353111979947,509.521149786607,-533.669237227311,-446.461650384362,685.056135397332,-638.07904752925,319.768718342943,545.227206259894,-451.841672800377,672.422451475853,-414.850249037692,424.698661265703,409.185099162988,-280.643241614925,-56.4340416192227,592.766490606753,-182.735594030412,-258.28158661618,-760.26254604097,-448.984141141094,24.3244170336536,-647.151666881867,611.267240335092,-192.041912884034,540.105092198036,613.690574097831,246.841094051477,374.731633113112,541.755277089143,-265.856085922117,-189.347335800157,130.963578754218,-527.161542657984,-359.716859124431,499.624920090401,198.561454672114,-62.9085625993618,-461.092704918917,-381.924431907163,-616.933187433526,-93.7145697468219,-41.7812757457758,-538.410761483591,383.369651640427,272.79123164081,656.10242452006,317.15955612629,345.476838808122,534.420596232947,-154.151341891191,-388.676273598626,519.329236323873,-198.24543058894,-532.525051877679,-70.548275178213,579.708062325767,-69.4413831464371,511.592971421905,-302.742819180694,0.907758570486039,426.48215580504,-222.624312101822,-109.313703355604,-730.814687889619,-61.417311824234,406.812539379771,-486.468053167343,-347.873197638524,253.865582044319,-384.836563599461,390.037888151104,-308.297973382559,43.5450101625991,477.093862450239,474.604403541194,-303.445163774505,-511.349517712206,0.478441166421586,-3.74058551559465,-346.527457865833,179.737572485634,-255.897757726989,599.32692255193,430.314707271084,307.461930945968,265.413233359923,-396.281513162112,549.986912007982,-576.176588349681,587.759621900207,-38.2975295887397,-290.76418193722,244.732538111039,-291.601148952691,126.564556652229,-449.081543418061,-283.238367998203,-296.1245793034,-701.5417273762,-296.039826396358,-337.789376120097,153.79965417363,-179.275800733454,600.886831432785,511.860517833728,78.2399939740989,-638.829234283125,-46.2442358289153,273.101575283886,-514.460349558235,581.807904988171,762.812028084279,-378.401550544134,-65.0683313184015,-484.351256095439,-274.895721959141,66.2838758692931,76.1306092922564,-167.094856096839,136.358303510891,-345.515054084497,325.910168613614,305.816768690511,444.130701380785,576.552046352652,-181.176423807378,-364.960030221105,360.969099297442,142.952667896232,-467.272434697149,-265.036922061584,427.484015531613,331.807916327649,717.564965169289,-74.4092758105484,599.374645914087,-199.052537762464
-113.919354660799,-35.1248320183751,-81.9486777348734,35.1114622370153,-444.179319908264,197.037413457924,52.6239098105738,-60.3632345788577,-230.752198802451,-148.478296351493,-393.805690631816,-216.477334018119,3.09793838205834,-141.16535734011,84.4838563164688,163.291227735341,-220.130371714306,227.079871641273,-158.093950989563,-125.08036384983,410.315039120293,-273.484711236394,254.706260534041,-193.490508686917,-194.910530258725,250.914981359065,89.7360765137452,-269.502695076871,153.457004228209,36.206034516989,177.307312126245,368.851973013483,61.4262842811166,307.929851379265,-485.699864239093,25.5402751663852,-179.672904341651,-217.364216783084,13.6056901265352,-55.4006347046581,-138.73729935107,176.248233406635,232.003836016717,-28.5223435629616,231.21938585675,284.822410673444,-178.047706314403,-36.404944151546,124.321317085713,162.937411645387,209.623642650213,150.100575887637,59.8780126045909,-1.7611747454942,165.371096676974,-44.7135719251439,-141.369485561001,-177.284010738864,-411.058103216514,-123.1535062132,-166.106396655285,-64.4055291365151,279.16813501805,-51.2433613810063,84.3144265628585,312.399521584429,19.9814914688408,-197.736265965627,-16.7732409798496,-126.073611464419,92.1514492559171,-188.987416343641,-339.15420653492,254.751054251837,187.81891282445,213.651919194652,-0.543230514163795,-67.7227344151848,143.902411133454,256.427344733216,-107.289590423946,281.939799273543,-90.1537191648034,-35.9026116373385,-101.966390291467,-135.21367432933,-272.352269576872,135.517631852639,351.649825745167,171.46477651842,-161.410050314174,104.160497201775,-27.6444440782743,114.299718517291,-351.152129582593,-231.323842925613,-186.137898904172,-218.641628081997,55.0600655972579,-214.401108292895,187.887938144883,-182.048289512466,180.768418590395,54.9543699920543,-26.7077200755926,110.487385814277,119.73984456619,281.393867447194,217.09404613597,-58.9699449480502,203.553738783228,228.078188164175,152.216938991687,-121.717821354579,216.120230854614,-344.423221358643,-282.918509092551,-35.1264114794606,336.091917437057,-165.39964820382,-88.6232052047745,243.49461802348,-138.994213508836,-95.4423980170022,433.116832253267,159.040360513517,401.448681341432,61.4950298508124,-159.951502062492,79.9264954688371,207.018599028269,-134.468110394665,260.669409037399,-142.215944077227,1.38481980700466,-274.063330831099,-225.354532217281,22.592916623268,230.371265708055,-172.532422394882,-105.36571893099,91.2700221626611,-1.07444203175857,-120.827194015406,-235.523793074884,-376.612464319378,103.432548645068,-113.382370390211,-91.4577501506775
-93.3661154239375,-91.3102218207345,-72.6809039248517,36.374895346544,-227.446990039226,60.0094814221046,-80.6776312698402,-58.800545329625,-62.564782226098,-40.4229887738358,-50.1137820357061,-116.406050284233,-72.4721329618797,-75.7332023623119,19.4112471975778,122.618285771213,-40.2505953380038,64.811197920293,-83.0887216154819,-45.1617968318519,133.208516101496,-125.730587912575,173.111293379476,-113.939822386673,-161.536069716945,122.26629587635,62.0147581529612,-202.171529500852,163.684981911649,-125.529428649042,-63.5177742796836,134.543193197679,93.3788733285866,55.1517696177056,-230.902727486744,-47.9749292759753,-16.4963366642275,-142.747722722423,51.1790106263637,-36.4669868832704,-3.58917045791056,77.0749680260719,116.716863217236,-127.027407202483,191.436050760011,134.464249905236,-136.979306473522,67.1588580884267,142.937694109768,65.0993072800246,168.322807089089,51.506763058931,127.570092622212,-49.8026762054697,-75.9521773007498,7.35377741012781,-127.927784464468,-129.82401286477,-163.642775783206,-50.2279711983843,-27.1599560532539,-58.7829626772363,297.495338307461,-107.163745099421,-9.04676550631584,84.4191168067896,-9.51050709175502,-39.6395437245375,-43.4833739735237,-36.249503665011,159.441282857417,-123.144938535529,-146.388548006132,232.893242003442,99.5028286654121,92.6870071749696,-11.7973727196551,-43.161030583174,114.596938440032,131.561491800368,-160.067551157753,154.219869184578,-114.093495456805,74.490468045105,-121.438892981002,-80.798197838467,-82.51272563293,50.6609241203852,326.742178670354,70.5233853464905,-48.6924960708701,52.744280287896,112.134443066186,-66.6639529236817,-169.771295484896,-160.74673210992,-209.663994066673,-193.528150452042,50.2128513185018,8.74694367803721,82.7226256137238,-110.715637000872,173.745882524045,-73.5414130865842,11.64438668867,79.8912513514393,134.931823406022,316.427515019849,240.03335253063,-17.253348773286,167.984673683048,278.20642954997,199.622120778526,-11.4913964672406,4.1978304551403,-222.249745260854,-135.315388452689,-67.8950211692349,344.630311489651,-58.9624196974865,-127.784211176348,65.9999045433168,-15.7859433610975,-5.21340588432876,102.774750452054,160.324477844028,192.638579128435,62.1242783209437,-75.6712812953969,-50.5697593967212,229.157533153733,-178.245499458375,165.611549133804,51.3359745721694,90.1944675209444,-193.213835190846,-109.557802465405,47.9294437301594,101.728240361336,-143.216628529297,26.3640148133197,172.368488213857,-67.3258303616311,-48.9880682126278,-61.2308816353151,-36.8974982035462,70.0798109732468,-50.1095049420551,-73.6865215493992
-151.394275161481,-82.0223776486539,106.600299891339,-194.030928299787,117.378511190261,-382.569518785924,-70.6291041283484,82.9441435849631,293.796856130385,-6.08595022001717,226.990334858768,-19.3598790185597,298.928781687881,308.558013349271,-320.87099719686,-121.230538091643,297.469946500243,-265.560731577689,161.092761645088,273.863379669254,-97.352395832731,251.070781472981,-289.919158481895,282.848509632082,95.2673579838924,-36.2119997506831,81.4579153292872,110.298513790075,-56.3128749154403,-179.12366755232,-331.079544525482,-212.484139342181,-38.357771805731,-331.914264352647,242.049440503678,-15.8157364858579,180.045935568184,381.111956444991,86.9056361753809,262.599838302952,234.281999574288,-164.002244303268,-28.5851435135013,-10.1214367835552,-181.197862312715,-89.176139787882,188.164924529119,24.1932510521753,-15.618409071968,-198.307722721392,-97.8975767609575,-116.316465195188,13.2267332398896,86.1521201097388,-330.562676935819,277.927988850258,183.8700856594,351.30339961393,88.6717682006901,221.14941292662,283.687407947804,-166.650553302261,-77.7581427046969,268.733715989446,-155.713243990957,-281.698561211777,-12.2184986542727,363.253682864265,-105.541125954021,348.52302504822,-143.377630210966,-73.6133474483508,70.6968672974136,-119.40853363062,-68.2049049510348,-356.893091782519,-115.854488376626,114.67991923925,-286.837576063646,-85.7937208600581,59.9451267922335,-133.064471237281,201.270670204217,-212.741842751971,-40.8690025974291,243.642521172192,102.021864947849,-106.631994941171,-363.132514771801,124.89001230784,-43.1231227134804,-128.514716100673,12.1685187685518,-156.849944964008,250.811648743096,289.814651111193,133.723913862028,117.615404048312,-183.806328729199,117.780668953105,-333.708386812481,255.209531604174,83.0164049362931,-99.8679733629713,125.880185256962,-225.224196400831,150.488089625862,-261.866519248993,-86.202132974303,-177.990155287192,-376.274566522327,-166.302998369224,-117.258922023583,60.4850822741004,-95.7486409441821,159.163133467078,139.748554914538,40.1235632462887,-84.6827384933879,-70.9354970622241,87.9874677008155,-133.35183232229,290.178060316442,320.127619444829,-139.35735965267,-56.3812120280551,-208.318621873074,-136.547499724003,119.524888752635,-14.8352957194246,-9.88790038352301,-29.1658830521873,-196.104037528361,231.161343502235,216.247114083742,196.851509902856,235.608359566992,-127.814739574346,-146.873120756388,130.64901607609,165.838711619123,-229.225201736104,-129.065975256474,225.50709357378,171.527281131378,278.840449693305,37.6256404752914,296.130285133367,-34.1533494677693
-154.32222368454,-93.9982918617556,237.927640956026,-423.6998608592,688.351707853329,-933.932085951636,-38.5548881443781,36.2645087271141,654.908212917523,108.386372277748,700.552761077601,133.742893268186,495.880250043415,597.734647551355,-571.107155883232,-460.589851486278,733.793913162439,-673.992958248268,242.833570193255,590.688466607683,-537.43292632025,747.325485858255,-511.37441562502,528.729930924011,441.523220785755,-381.455418992288,-79.2857054185175,536.876178482838,-186.490206524939,-128.861541714166,-821.776048453343,-701.320619759885,-131.236430164182,-661.125863930015,633.794243696226,-86.6981100286652,664.490038093306,736.81423310673,314.627158051877,755.08038528547,581.285733711156,-297.361974698079,-133.403965456765,138.325118745048,-617.776830308611,-398.985657187277,597.740707401082,185.102820215021,-4.03566043768466,-622.948843835654,-426.487123857396,-712.841897764881,-59.2802985409513,116.099616284441,-551.393323146005,501.994339049161,392.769015244054,764.088056915882,420.115608620567,464.316794006258,664.955640595672,-242.965764230042,-536.093740328503,436.926636408618,-183.747509418708,-665.072482368953,-75.2035133526146,601.458516713903,-142.502286577675,630.415132067332,-330.49540646848,-54.8420699580819,443.376469821849,-375.251358034874,-165.952694000112,-820.00204720469,-28.2272910418654,502.933392382776,-595.146133004528,-343.66076767284,310.113472437494,-454.765809629965,513.031067646548,-390.916433556086,81.9637791402069,601.944138188487,555.628107663879,-508.496371602053,-707.164266808783,-40.3494572264572,10.6360548542993,-351.53686773967,143.064457969812,-311.836152207273,639.77648295041,424.452660440245,343.598430631921,344.432945225473,-462.311398862934,523.812528560684,-720.652622952858,606.09028755324,-139.187707772351,-293.065336501612,224.421533419123,-308.408509707189,169.962193799819,-508.075712640637,-248.095517071982,-346.260395705332,-731.675613570036,-364.064885141746,-460.042706170906,187.81217351407,-202.56170811681,674.016797654811,627.297214829693,-75.7973218000204,-607.353794763996,-61.6065249139233,275.982505463291,-570.96390530311,605.674114193984,681.803100957581,-303.942975670216,-175.692392765794,-738.113111639518,-261.61068158428,271.172886880659,35.2345350372835,-209.459135566829,262.033804348783,-530.324631016345,326.783858914077,437.105730890201,574.326673166281,633.050607861354,-107.609619426993,-465.631220193753,403.736791780551,183.391272588135,-500.212008128591,-400.63691416371,419.944962333166,399.72092774257,605.433345615588,-190.129105177468,629.015935317748,-122.029690652182
-7.57900291207796,3.09025459475549,188.333523771638,-563.062089829949,725.597491668464,-929.930678598411,-8.60407725023977,187.475527508594,599.700928506082,94.5081839309615,644.00147753279,176.3652221134,571.563002802338,655.658977183517,-520.672840420259,-366.943087373007,929.600975862445,-709.833851403004,339.296056136467,594.575364956812,-610.471309125093,832.18914284529,-690.840429582052,535.72239468961,564.555514539537,-462.986315035872,-116.40449193614,752.250206137921,-183.03532679245,-269.869608576076,-910.864179307771,-894.870137763962,-121.12674092512,-875.995353511719,777.478904041414,-187.515841529151,722.851281040705,817.745760622543,331.048754831756,658.686573666559,537.170213220843,-273.328859254725,-46.1575397088657,154.219106850861,-682.256772872317,-566.017047745019,707.624901981559,155.269961661007,-26.7673530280567,-757.751762226151,-492.526710549827,-779.35288451683,-109.648244516165,61.0774745237086,-563.642642103819,591.077098919135,476.819662295837,813.230412783543,344.88759916884,489.101707275925,685.57988324728,-269.718164112167,-454.17122358141,584.019859806241,-260.068191244938,-895.955049004662,-151.514585776395,704.063915113726,-135.356048424623,721.212369679418,-354.631866501849,73.2183726473675,608.594330733094,-371.514658665691,-204.899905414755,-888.450591295685,-145.627294270399,419.968859692678,-609.09234512912,-415.769291488334,338.774288879476,-452.462962708562,533.948358489028,-397.123063125437,120.280789271126,638.559516013513,611.582448432197,-464.370872015637,-765.992251175292,-44.621782385108,102.159858559501,-432.361145541055,301.873329797503,-367.333810582889,727.835569091662,586.728982489021,357.641048188128,349.852824070742,-481.405502932041,680.288012393697,-730.400692955025,721.718873793642,-114.34739444552,-385.645684206864,301.926772101211,-426.925369138028,253.705461289104,-631.357538454969,-368.393885997014,-274.377677852746,-937.976428187726,-440.914890362911,-488.44283595482,282.504252737306,-187.606183976286,742.914563508587,809.462348942644,57.3872033191285,-739.716182151547,-99.669419578327,332.90219574432,-742.90051399124,698.151939725263,762.054031187266,-554.032214970113,-281.591169074497,-861.121178601729,-301.908829887269,209.057024994026,8.18637105688327,-253.426985376671,195.353834386133,-647.051331485089,236.255888154736,436.089821023191,751.4010980329,858.877075828119,-84.6438690660543,-479.840461890981,463.343899646512,316.635605904683,-711.821778341821,-362.699937572232,475.40372722826,552.13485160806,875.369808092496,-136.613403346255,764.10657084988,-271.786549768989
-137.553565803798,-56.1673272115407,-88.6949105763408,152.178480694898,-485.349361838378,335.801461670926,-19.809501390312,-146.948634413261,-240.479672067143,-149.816881048438,-394.144128838366,-177.090427296931,-79.5110897455521,-138.434504016591,91.5401360094652,118.87951994225,-432.421403559618,299.718092303077,-247.362763206805,-198.419778079923,433.3184781619,-418.909018792019,313.642181558581,-190.649831610599,-267.097979682602,222.976740024157,55.9497995181019,-590.68465332312,184.210444368915,8.67746240255967,370.615700127519,512.822263163081,178.088712604014,389.210906136417,-504.681413670165,-48.0303728522745,-398.623356821701,-424.193271425474,-12.6660473203289,-239.42278902615,-90.6414512037447,261.225824409496,254.825015308842,-80.1738824362684,546.359978896277,308.889679315638,-260.348189234343,10.8043854632028,149.426461921604,300.672650368591,384.988232890685,245.63074647688,52.6972393264042,52.1250202222401,151.903002706188,-61.8468177116151,-148.829909251954,-465.733915762785,-329.276479902759,-159.864356106851,-300.35503349298,37.8848978589343,339.631324333839,-291.600644191041,-49.01006816163,471.488644162466,-16.7834746507673,-300.518957330527,16.0404062589854,-291.036390674786,124.018203823298,-193.464893413325,-341.849888695267,266.464891085232,180.193961371554,369.193547917153,89.7105301748288,-172.747587592484,269.517195501763,231.43629390579,-312.575697794739,254.304101871848,-142.961664512696,170.681065529063,-328.452936100187,-235.356355556494,-380.494921297435,239.977299319098,519.487807565415,183.793805874909,-250.567628731486,147.500599030434,-55.9325593771047,57.9367319030585,-409.140588397725,-334.138263191147,-197.210981545218,-304.844853995579,78.9874375835905,-188.379893733701,203.4577674525,-275.772140421802,98.569403149338,-6.31342330864998,-213.625207899762,157.153299525667,20.5614600124778,444.813829228724,358.708362020084,154.446968856131,411.003709565299,285.701424731277,314.08691717316,-161.566226460397,34.0944401585183,-468.108092747295,-500.018345380652,-103.359037777442,417.90997492659,-40.8725874150161,-227.729653289697,401.126856326099,-276.423741177203,-316.254802443303,320.293114003693,333.419292100951,485.77799476635,118.997768085516,-159.88790412278,17.2695250865935,330.767546372994,-314.485517727428,318.947440374771,-19.0131300430978,-113.126788689143,-387.94401862504,-521.167662982406,93.6595401237966,281.255882232684,-328.385995965541,47.0925886854912,387.67976492872,73.1012550734768,-292.888112380907,-270.517013089656,-376.343552200027,81.2481453208613,-273.77537518917,-0.587956803179451
