74.6405813542675,-602.127582952103,-68.9795171684084,756.969538095786,59.0797130371323,276.359422752101,526.814299904241,-192.856755245278,334.804040034794,585.434814976108,-454.467635118914,-543.746993745995,156.501143503738,-793.078313225543,82.8781453644812,-811.585447080376,-201.692640480401,-654.012527721764,846.59244047155,-188.326025732753,-342.820504910371,-388.820364975701,-168.878044244344,268.59355982113,-179.463156942713,30.9024971584682,31.3592066418044,-555.408214574878,-545.991386839616,855.687406786896,-353.619882259161,168.736176647777,661.685151834713,186.672796006629,-134.839853692395,-374.648886482743,59.7699258508277,71.3476406349117,513.634068736208,-581.610661336874,-223.514945349358,-514.099944372934,-744.568265297881,552.731169216787,236.895284631716,440.178304333829,-444.86929034309,193.615349321882,5.88067623956167,-721.92016845628,481.125698276216,-722.728251690444,-300.818047165777,-740.408681888514,811.678867719678,-156.051316580855,-14.9529441544117,-207.369172017993,23.8652544651139,-728.451912987691,-11.2316764272844,357.55068962913,-398.088228486844,458.634512808264,518.651360479118,123.785174368443,-419.517595957097,182.33864919371,-541.320149626101,601.440463707282,-236.341236966758,-54.1148711190527,566.492444567594,613.86767378834,386.447155973327,146.249441846423,400.106986651666,-413.58087819603,-757.127137138637,501.374770770196,-678.733253231287,74.2854226477722,-225.668514127904,-448.398868224651,-644.762312117286,-124.84852485372,98.0565066383514,-424.003620589807,-709.861702267618,-217.10155557341,-329.027506564337,-322.111818894845,139.324535794044,592.534352030778,359.211541576613,656.51357382667,-724.126492115798,629.583021149961,630.564039749254,-334.93605308943,-404.751796927175,517.469547027592,387.846883466234,706.14424855069,-366.870915835685,456.189788663239,-40.4624216363333,-530.073586216301,129.842847555152,344.8716879617,-415.383060393532,47.6031982982876,526.762104446906,812.285277843783,298.392066097177,472.860725755003,237.790036221702,266.458097373957,-180.717141402396,91.9327627065991,279.969306222062,362.930666003627,-169.134536046871,-544.220312262429,-310.250385905725,-721.245642737699,372.123628626989,535.679670946524,48.7216461468996,310.032719351496,-751.229911834886,695.364503203757,421.146680322828,-79.844499938992,88.2883429094229,40.0474958697534
261.697939145217,-988.076298993129,23.0673002676345,1371.02095891359,89.823076677739,526.856216053859,847.962428229501,-324.596606992245,541.503051419407,1049.66577947457,-945.786047946027,-852.533249554011,325.19774610079,-1276.98454281645,135.754311266343,-1426.90978895795,-677.218415059895,-1063.49870022117,1261.75239847561,-340.260691814299,-871.134887698887,-793.379405431422,-245.048364087583,358.254176821057,-130.464358981467,-151.419359167128,70.3290744123786,-967.788434214435,-1068.16743546022,1349.71389353076,-520.998347560542,493.16410508918,1250.20893639835,301.732398469307,-257.12964677864,-363.610003332181,149.001657614533,310.269778572848,858.394968592858,-975.181282179264,-380.595071464645,-920.366001538322,-1302.42735541518,1125.5058183846,399.641253182338,827.494416867152,-733.197591421611,566.93048789471,60.2231112473707,-1202.59646649533,649.412132161484,-1189.67520284424,-400.818315525499,-1162.55377494506,1293.3972597698,-239.576913342264,89.9661895758429,-333.644030465671,-32.3875023342926,-1352.36236896952,151.959585580051,593.185575122334,-678.785319791711,859.386341007623,796.843258202911,-9.13135510656786,-823.198908130476,61.4600114441382,-797.777075674259,1035.92413779559,-355.94248801421,-188.584698648577,859.929149365471,883.468525153647,748.808872185451,137.508532047532,675.534720090517,-810.172623301946,-1472.85206917571,670.74324835446,-1223.81153000912,155.02700033499,-353.910661533239,-696.562921362935,-1167.53112776599,15.5306982907873,314.048738297798,-683.83169763773,-1205.41277037208,-441.376798061705,-587.03433625418,-403.902427784303,267.606632381069,870.770559199678,647.468038959853,1278.7596095245,-1340.89927909845,1247.73136421933,1174.22974001827,-822.810859700774,-686.791585446665,712.262527928012,783.724420723546,1197.72701867576,-562.450831245026,601.939560917699,-165.946071928589,-848.771812992344,228.092155116639,526.749338185372,-686.834943629979,138.490854628347,960.72528146067,1459.33520896939,506.731187031107,860.924524248923,389.966994383382,447.412873428365,-445.224442800559,-8.38571004351302,500.215185489738,668.797960232504,-246.489673310976,-1216.52022490001,-545.676661827384,-1275.94593511988,710.30145468679,692.01589457241,42.2131503578875,487.964427160963,-1405.97511371126,1298.23061932055,723.354721735948,-187.563082407618,102.129305517955,-35.9174014088111
-319.505757891425,890.518586594332,-65.9233266008861,-803.199038000897,79.5495334856687,-350.759333177502,-688.588125864544,414.061163904921,-373.308614843453,-692.147197099032,682.388137100661,658.802697380534,-415.001319813157,1060.05879754815,-208.836311416531,909.362202095952,614.5459549544,777.730920598957,-877.899188188408,234.714817404104,571.207201123817,633.206360086496,46.1535911407973,-316.194418587823,33.4300743786452,-73.9364110396013,-175.47884043156,600.386832723635,705.250968257699,-804.812243864385,241.85025487611,-403.62676215874,-784.363668400189,-299.23339098857,323.765898428215,282.209665072778,-235.73566767767,-360.846573092738,-611.323543001386,552.477787969297,494.11639529139,735.788193884171,963.688070375063,-768.702723258979,-299.152587043209,-565.092433771736,364.580867231542,-529.020094442422,-72.2342185791118,844.448224601316,-568.427275945268,789.100537990046,349.176553905,670.451708827601,-921.762895617885,0.725850260618691,-169.463310700194,243.084436143252,-84.1134313587448,889.304415312755,-304.224373175763,-227.775160954351,381.171058321472,-775.046600890638,-813.820252887362,98.7986535431863,570.77005732033,130.054708956004,550.431126643731,-592.740577296698,250.783528346237,30.8220131437977,-702.57148017806,-713.648434763603,-550.468632763247,-223.528988714359,-625.599395620096,640.443915673185,931.155968114113,-523.828598141373,1094.98067301915,-113.541251307939,299.167469974846,288.611411178825,808.32586678911,161.998675531199,-102.01192669568,374.890582094844,1015.66897517858,295.327679492576,331.492644233976,200.710418823286,-225.234174684646,-681.021345272558,-672.355951948142,-978.038379803844,722.940534440003,-875.359656567825,-793.805624626364,739.992323800434,496.754308184326,-280.392168332144,-689.497161322273,-824.739358036535,425.451719357436,-363.618254941681,78.5534139239674,538.880533263137,-191.23010053329,-248.251758697674,527.020786599047,-74.5105735402471,-644.024030795284,-899.660620122221,-267.489500126256,-477.918572856739,-362.910549194983,-531.09315020311,374.814862980166,51.1399458807428,-266.857801186385,-531.356356866656,194.340126386537,949.003657902651,223.384296611792,1027.59045905786,-450.674963680118,-410.396603219985,-88.2934203179964,-365.098398618989,875.271972318445,-881.300816112953,-399.899158604827,-112.93071215359,-351.935140544185,26.0417765385522
4.06643791569321,-266.328174466406,-81.4557442702532,484.006818952269,113.97411235148,45.8569620776132,242.022986405186,-33.8104878218615,153.49321632196,244.99234044765,-231.080096567813,-222.042340376023,83.0507475760773,-302.342841421351,5.59371529572099,-410.690848467966,-154.738097536933,-317.923263264816,355.732593575213,-114.448681848884,-175.723221029434,-214.151151242315,-90.2628251231181,121.554505050548,-118.752902859361,-42.4495843309447,36.8095356474654,-371.025990559342,-408.353430649984,509.95739266115,-143.714333148495,33.02832579982,463.51503210054,112.241269859129,15.4326620574368,-220.705713147825,65.2730867328635,-41.9053827807283,398.684695757489,-481.835267162317,-136.620256988808,-237.675292062,-479.828157159823,379.579018284471,167.15232969929,89.3865286778513,-277.27731568898,152.055347930931,18.0522554087461,-389.596752630268,73.7081607902785,-495.979441784573,-183.847390913984,-445.106489774201,496.074326179826,-179.273210737115,37.4238823715584,-180.801713438276,91.833939435192,-450.244973698464,45.3570443183831,241.612191076334,-291.912648999046,302.001162585138,222.923097523678,133.506596600176,-210.982421502565,124.481018505374,-274.722546276733,345.790530078202,-181.843505132722,-36.3582234833386,265.204209813309,276.396622043335,222.15455205421,38.7103610397103,192.92195804904,-367.976782570351,-529.993245320952,281.327536831141,-347.73620351967,31.0431235623845,-130.422761844404,-344.888922386804,-357.944976054109,17.6115370647525,-77.1097977328958,-203.983242412389,-439.896205223932,-162.362923270443,-198.437109843256,-91.1578926442896,178.116247183605,245.299262265126,155.460450020807,393.509096531356,-410.681737623415,445.911640453318,356.731458484686,-66.1730551503565,-272.17530156347,324.255885529304,97.8382258745721,362.270109090486,-103.26630322556,341.487789339826,-55.1410906846728,-288.035363426998,18.5387781828183,164.166738289281,-289.121428285494,55.0008783216778,403.24184320823,508.586186394811,81.9313236985011,299.863876800939,111.982766272924,102.218334291932,34.2933729261621,14.3386472559129,312.825907455586,325.211185283632,-7.84373286416751,-272.507555248584,-265.847401389915,-513.409435500146,155.209975712474,332.022404129248,63.3348208503861,83.9194705921759,-459.874410766492,408.230172381032,161.025749846967,-137.354316824484,12.6311385723841,40.5835304763607
-393.144406623337,1071.65536360106,-16.1222285495255,-927.879484555203,73.4541716969692,-483.263771682675,-618.349332967742,401.287833987606,-424.537479777387,-908.251776882854,641.192553582874,703.499465450034,-365.632459658257,1365.79033701887,-63.6596219101972,1150.74753107851,712.917207967748,805.963275940599,-1287.02949609791,295.040202270871,771.192231578275,714.633091675464,84.4920176082156,-340.566732159687,181.032728013592,16.2785158199125,-168.946716655476,644.62919813766,933.963890387792,-1032.69667277013,475.927473128867,-556.17648630489,-933.371533042624,-235.786413048009,400.051015700175,291.09294846692,-235.784871606796,-258.799689406371,-740.016066799937,703.199052785094,525.978264050752,958.121239491592,1097.42551540227,-911.255649343851,-455.172548095057,-748.270690605993,484.098910673622,-609.595014799391,-187.357417220812,1082.17422503415,-629.665986372185,977.997305906317,309.776835174002,859.719343409257,-1047.10719134492,43.9238160168725,-225.124375551694,246.178426307555,-104.053966541634,987.575543522779,-324.664529588101,-176.617338569004,497.305376203441,-854.106954023594,-837.929205741668,131.586489043041,744.158166227595,209.230454989275,655.351484287105,-691.916384288903,220.719720155746,29.3584364251311,-788.235962076321,-806.222447193058,-792.961528113901,-143.840117149077,-693.525261563861,664.473621617465,1076.9242700275,-650.770611926644,1213.75253004101,34.1590375623565,300.093689948874,431.778042549385,961.61552306399,235.591937923559,-156.380371294287,337.019286503225,1256.3722225042,251.842742700939,413.382825246098,252.82971411632,-315.393843174332,-886.748671975161,-785.787496186544,-1142.09717005455,946.119069501672,-984.568374097613,-1036.77119458668,770.769164797916,516.074404469094,-387.506580628327,-808.754600350361,-892.232676279762,497.581860393002,-446.222562463893,119.445217478006,630.809159689902,-205.918672091779,-334.837155130332,408.111394661117,-120.494036890004,-774.336349109585,-998.586157858655,-258.815623230319,-675.267689310193,-499.1804232275,-502.237534024072,374.217924113708,16.2049511574427,-133.300029574288,-578.875705293981,231.314496798351,1054.22965607327,359.611619463265,1113.46598440134,-440.800545948585,-454.476723395058,-89.1587962966753,-457.121830299834,1047.83912877223,-863.111406509102,-523.519882962505,-3.89913750915099,-359.488365864663,58.4092930224304
294.947710641239,-951.082795614563,-57.8491534014307,1092.83301835862,48.0912805040963,554.968180097168,726.992414183722,-252.044449502042,518.372672419465,898.66242364825,-853.442634135662,-765.310445126511,266.6796437092,-1148.2514905035,167.73234846728,-1319.87246860869,-767.171652287406,-998.616438032945,1244.5362271592,-389.996751196635,-632.373566659632,-773.222432346019,-314.640976220105,388.31404253935,-66.4219995045079,-157.766660393084,111.378972585409,-796.263103398516,-973.360072073646,1289.67840316067,-538.963200175069,446.513240696721,1136.39114178179,337.251493063867,-309.639355475206,-434.035821937432,150.028525731029,210.356542221038,811.058596106292,-841.709590495854,-318.969784287423,-783.675686612052,-1136.65649418694,986.64889620482,326.223892177068,725.82140581014,-624.129980063435,464.118552215366,31.3752162653884,-1226.03487179189,536.62449825187,-1208.76413256316,-580.66352641628,-1168.77241966675,1029.98694066079,-116.672954079333,85.1115219586733,-233.111399240183,48.8632396351003,-1144.64200843049,106.539485460722,549.49469670955,-653.655364397006,754.766754721784,741.806145355487,-25.858752615839,-751.291656032461,-12.544968682355,-705.547140388023,950.741082553963,-296.978539676228,-233.078885065076,825.345541250718,796.590932866629,659.121099305282,94.1013423872708,637.150106081892,-803.09385652453,-1325.21134234126,851.637645392659,-1259.85963801472,83.7926625677157,-329.181852174736,-573.230423728729,-994.367852430785,8.04173368388591,206.845050731086,-601.851660879836,-1107.352523792,-303.905867496913,-594.848031273039,-238.449598749006,330.79962235603,886.317560525265,586.13830117535,1122.39862977636,-1205.49222030041,1147.53486665771,1196.98242572044,-731.368349907882,-599.813504829826,532.581608740356,702.483665239225,1069.26664667078,-470.481689011749,693.689311586726,-208.059403368414,-805.499733781892,177.6907091838,605.768529172767,-716.491618896623,71.8346148077143,909.602178511784,1242.44679202191,488.541047893483,799.673381035753,425.645434081507,400.506498865875,-339.578494762174,101.618241938093,467.084461800211,669.65863565621,-328.006971010513,-1013.27218459125,-474.011141373498,-1091.25827745596,723.352892447823,761.348415416706,53.4127031710929,515.081234270669,-1327.90298643355,1180.77581151842,671.911585483738,-170.970664969282,81.9253688787009,7.95976308650208
101.415008261731,-204.696507574443,-80.5265942946,334.394907227727,71.8370402042316,113.084964986987,292.079935824774,-95.2278404952646,134.64891678124,108.70315108281,-173.29930430581,-147.679401497277,45.5971237768373,-282.617031032345,18.4447406162458,-275.262526683872,-37.0624689145496,-384.399271236795,134.32412743804,29.409584998843,-85.5979793624964,-117.198740238906,-156.934401131598,73.4914910412828,-192.557406127189,-58.3289110317246,66.7210552331283,-187.857594679595,-223.861838808487,332.088547373552,-198.929018611168,24.8821202978594,219.582545418461,67.0963519699561,37.1074228829677,-167.588367305827,4.22775112068603,10.1736340918491,196.03527169513,-266.545214108942,-7.91063027152129,-40.6931498407703,-237.851239311626,205.501092198331,25.0443345436316,105.361469654744,-211.123510047041,98.8723945143737,36.1041667369248,-211.619952496608,163.46409870138,-416.307538992773,-141.972283124161,-290.749589195215,311.386983754871,-131.459630497159,-22.0887901859853,-89.5553070155007,-29.293231153627,-241.45053780141,53.9233066213999,116.364815702492,-188.628973426916,247.515569533337,109.337882388285,107.663695234927,-70.7278868067266,159.603178589057,-224.594969484489,236.400380181016,-88.8079506722581,-108.035162858536,17.8095110946385,219.276323915844,123.085563166269,-44.5352119474096,45.2389455160363,-280.902453089619,-447.033203447321,231.584712449277,-360.412639252549,60.9688494386869,21.9396219909066,-297.610820199905,-301.215393766095,211.342551005131,159.024421341607,-147.799294962985,-198.361828591126,-114.471511500857,-144.143598749144,-198.142029132667,149.161771153783,186.652765410963,137.883697945177,108.214727387492,-443.320335539757,270.515104400682,281.275517647039,-106.421657158425,-204.973954979029,216.546540913532,169.589347721422,196.635681773828,-126.130158836661,302.063261162726,20.082135921563,-94.3506667372498,16.6343517674307,224.257528507524,-249.886235524553,-71.94173481656,181.332506367304,434.76378559422,20.1265087716392,130.081138506296,79.400563612695,20.6774508383915,-16.444100466999,-30.0961456753866,187.469675023654,213.950014360197,-24.2314990453071,-179.072414822264,-230.000065392628,-270.578589087211,242.342778876288,221.14271707054,46.3930120346072,82.3192260438775,-429.595111730114,296.456904659534,231.914046098126,-141.724889014099,70.5606730707425,39.8612263645014
-592.283878738213,1304.54317625999,-5.02718815742688,-1184.76378026574,-29.4306335495421,-569.751729061589,-896.316270098241,466.966002567179,-496.619547802324,-1253.56341762317,758.905780956271,1030.04474828789,-412.919082969428,1462.68201533575,-170.466775926028,1359.55599195982,864.246266010691,1017.96759350566,-1482.86786209358,575.888129757593,913.238499099962,875.803010668884,239.990440212632,-351.031533484038,128.90877952144,114.755738025351,-136.070133892386,887.845735012082,1046.42278829562,-1305.16820838055,522.660160084377,-641.576908058214,-1167.15632535215,-301.237945044499,505.190512423242,503.325413336282,-282.767460996439,-273.535147929737,-946.02023727879,879.307634455407,597.804075849706,1018.12064720211,1426.35814635894,-1173.25888910919,-512.383726028186,-1039.86136228368,550.792659975737,-702.280573790914,-139.736002614137,1254.86426728427,-850.168819955276,1259.3677725702,539.527810121898,1040.77140456583,-1213.95249316757,44.7365265605236,-286.956868899153,438.858369836806,-196.501106296694,1342.86022816226,-333.979548650868,-517.750690417365,729.385870710049,-1106.99829892951,-1043.28762015616,120.592347518609,985.038509461404,86.0184444022292,937.772784056408,-970.353737543056,394.501504009055,9.49299939814201,-996.215350349469,-1108.75167836825,-964.863383131432,-269.815089579449,-841.126621169286,910.99710933624,1284.60222778965,-708.362225718366,1491.45802070515,-90.8623559425355,444.126694050777,545.266751010417,1253.65625418392,143.013817773702,-96.0706066149374,510.105603259848,1463.03949667258,407.747177690385,593.943007550257,240.532150375194,-438.521609162565,-1108.48497782776,-837.40943817695,-1587.26246276638,1209.62470686335,-1271.51985325072,-1332.4160091776,1023.31542620619,686.372420981319,-531.082596463489,-1059.22903038907,-1244.24630400782,527.935655868415,-453.723942965159,265.670049672687,733.191664468223,-359.806232748984,-486.045358517613,703.94283753248,-100.329336186209,-879.738928914416,-1346.79415057989,-494.505385150741,-839.87612926238,-471.316638469407,-681.870783823663,367.251202678029,9.96902807178823,-334.098572900035,-833.398580827878,307.990164689192,1358.5481558689,561.745026295897,1325.78390223149,-614.68856684867,-716.803960075441,-233.511032115108,-546.528304527404,1283.53121579627,-1458.73851384558,-645.283643832575,-47.582025408761,-200.573283463577,-45.9728645228271
-136.650066634029,308.270266418572,-72.8454287730968,-71.0550470546937,102.227973699525,-63.5721496807263,-135.620259093539,131.331008179009,-72.8647488902935,-235.457234276317,91.5518087874424,221.650077981206,-209.136420681175,318.446071081005,-24.3345394401598,135.511494660806,224.560964060289,112.935354254128,-320.088064754146,91.2413214612476,270.135170587521,136.16871536091,20.2646298491973,-74.6225361228413,-98.8580605862619,-87.7106785386531,-57.5095096987495,48.1364112237578,20.861121853975,-85.2025077047824,222.549551533392,-218.126395529025,-195.452130632868,-122.420634921833,95.2840481247657,3.33088697297212,-0.828579847023341,-207.910393985702,-51.8098893929986,-16.5810446192642,115.565318441919,159.818791518217,316.221829449265,-248.08856091778,15.3848980939631,-184.509536499894,94.2055775090114,-143.264909607915,-70.7855083347854,272.59000725611,-272.472433692794,172.32798909993,54.4816366394219,138.260812318685,-116.248652197965,-69.4971714549059,-45.523084204515,70.5485642045058,-78.2358665005329,225.55358234199,-200.948775256366,45.1981278581631,49.9448453016365,-301.622715289545,-268.503119655773,155.72770571887,176.03768967713,35.3327369345124,31.8422087918185,-86.630223966625,114.09428753492,76.5658553593972,-181.583561521966,-159.983083291153,-152.448948446916,-164.004261485295,-175.002870624236,83.3824668517273,90.6728075185999,-99.9205182520091,161.226264497705,-84.1422307399767,136.364545199035,-12.1446951882279,131.080975790787,32.3337712627688,58.66283698929,-95.8709961970975,406.542970297345,19.333325476387,26.2532577464234,24.3340650826813,-29.8146566369152,-145.875221522583,-115.594031324558,-318.989913028626,89.6051551992982,-177.80111195664,-161.805558642252,209.311034715307,101.456660522203,-113.376404181795,-167.238393578874,-200.176562324738,41.9300419171659,74.6062635506101,-95.0563850279278,66.9244038732742,-88.9286432125717,-17.67081304627,140.193881396259,34.1467158497749,-81.563385980647,-206.105406902103,32.8286980974036,-178.28548022081,-84.8700087555264,-218.142089148088,188.972086042136,52.8642518586367,-20.8567957261523,-155.806428628639,132.630199661616,405.454317270092,-4.30007652750296,125.515903530776,-75.97483975468,10.9940863662648,-163.057802607622,10.4662552752603,33.1472411928527,-223.644139193094,-123.599822858787,-84.2616931164626,-118.569638860649,-32.7499753077591
97.8360323881576,-131.609235299829,4.88456183589434,465.204939028787,84.5450973461845,230.750832444255,168.103298340978,26.4661320312555,181.285936812204,306.344290249671,-307.05030097748,-186.340254240216,-52.8530123208474,-319.719786607321,-27.1053304809935,-382.602202249906,-211.32182772937,-240.033264693268,309.058483110782,-10.0965685162598,-179.84865493985,-103.195968144309,-70.1189004480913,85.4596870921302,-184.342776669715,-114.276639932793,81.8259316884391,-192.390895354871,-390.265344332603,387.258628020544,-105.960866443231,74.5866175177045,331.195876318286,90.706019409113,-9.52577594948134,-257.704141135735,22.1526734741828,-96.8200695542974,174.925470276055,-364.822939064718,-16.9749209987201,-201.299380710857,-422.190229915484,294.615511913573,115.342521680731,188.962745599089,-146.606877558164,134.796528340801,-39.2803911958987,-194.703164482053,65.6623140424979,-388.471461243962,-179.252462172576,-375.141406300065,381.852747199954,-151.806664656086,91.67897294273,14.0631130677585,-110.035765593038,-369.324683382153,-102.940735608143,297.28730516907,-211.627328872393,194.951837326636,261.613795981697,-14.7970106695748,-198.612376366429,124.51219296666,-222.982540061175,329.844421499067,-143.057391992465,-153.16265307263,207.334511591009,250.140589542277,242.469927806257,-62.3464338703038,110.713224587633,-268.596863210865,-609.447101290092,199.746774079846,-331.907653086688,70.732593954816,-72.517571795092,-257.851088341669,-313.343517454369,-13.5772610938471,64.9236029262334,-107.714682264443,-332.702669467782,-23.6751551744849,-173.780511843396,-174.539617451831,104.037380936365,158.46345053735,142.436353056585,299.690973345177,-374.223358090114,314.313643222598,364.919435903184,-139.160530855819,-240.099887896104,170.195379927161,211.0419412396,405.802180067853,-100.00194484746,184.771029039887,1.34099837727437,-300.35145508444,59.168665304289,242.321646663912,-192.065143821929,99.9328514601914,327.3000899537,329.98619088331,167.454161983886,226.690107098366,39.1701408231071,132.632050388868,-16.2113896650515,2.61088948754011,214.454224045683,139.705064667469,-145.306389790789,-214.256021960721,-103.988284032545,-261.65932454546,203.178147279181,316.071179425457,-65.7248654706616,129.850888933527,-476.671877734335,364.663486038099,232.317837225647,-75.9036283209185,-29.2103396586712,-104.871186196993
219.083952572993,-800.709460363627,13.828769383567,1052.14291106743,17.4195224257504,447.576299927208,661.346134485066,-163.840188041823,442.023748123406,719.181189388364,-684.342769561484,-580.245587877886,145.357292741868,-1018.95568241483,176.624782774324,-1039.74437981008,-472.336962091454,-833.749945185942,1009.51957211289,-264.145501159177,-592.108769054476,-620.34251453742,-247.931191550431,276.931807152269,-192.222999055006,-46.9384549832829,57.4209484387522,-746.716389737577,-819.203684283306,1166.84529586686,-346.061884506007,293.229849765381,1031.18780419875,153.643552302428,-167.186686754816,-358.343890661691,45.5462886570027,181.001656912815,683.126021255897,-798.79167063913,-422.159355421196,-651.525308475862,-995.428622328229,783.114237020025,367.698325048969,714.730700637258,-495.678744429028,476.412301957982,-4.93436277456719,-965.149809641867,465.007686148973,-1045.10198990192,-420.554358362944,-939.086495516617,918.347846667018,-190.740980980196,64.8335006132029,-266.00671629779,-53.6459230748829,-1006.71213598469,143.712879202305,436.101340967129,-484.303655126382,662.263877898667,544.395161674285,130.351190660071,-650.082237296628,-24.6109300809368,-681.220459627696,737.946546605904,-214.383092290309,-247.719987820444,660.279335452024,753.454906343856,687.100009369911,205.660321230282,644.097037516907,-670.032629073457,-1141.69979951896,546.132155185741,-975.122538999078,133.676338967528,-215.343380024959,-581.458854390218,-1036.7480737048,36.4595301453663,145.847226874226,-432.357489382246,-986.17547097416,-340.066795603628,-474.976798416017,-313.814715592135,308.92393547692,686.968586668703,519.854866089992,811.586287162941,-1014.6011293478,946.009901404091,854.710587454872,-476.802459603633,-400.827664885402,649.814631978187,571.150246405189,882.53223541329,-485.552543748904,596.128542784397,-148.211363912325,-612.530597554914,160.761145269847,500.897778806436,-537.230790154581,100.113287302908,843.766215677194,1014.70833139817,428.910953024975,570.292871535482,349.520211128849,219.51833469903,-202.793919764403,27.4315604765269,467.101774203643,565.653960117973,-207.948944604571,-976.782608018332,-375.561272136509,-961.722326539531,527.833645784971,699.648895079692,127.107776083404,325.289807669255,-1056.84935310286,990.500865081383,598.500818610543,-34.4181238616355,38.9628848075029,11.0828765620738
-21.9462506562729,-161.439249640177,38.4162490049038,390.633247138013,65.7687874499193,185.931158864645,290.874956658693,37.6797011016455,49.9190382728601,162.784942891847,-216.950084139549,-216.404017714904,-46.8355514866107,-208.117246095011,19.1224053834887,-481.855865753461,-149.74765320174,-370.168454535771,285.171805375192,-3.84896241989368,-190.706702858272,-135.885368059984,-140.778926375441,41.3308647015392,-58.2305088944313,-37.6102612150917,85.6699442490517,-229.005301808542,-268.763973557954,459.758650512265,-223.420798415662,94.463489020806,303.259921133048,62.8214249589343,21.6519229119243,-242.890192821266,81.1807133374749,-40.092394141123,111.968343433118,-288.055094294359,-4.73879639998632,-88.152459299012,-234.030897553837,171.749345100997,120.947965055871,106.300329640001,-205.618233833598,28.196699921139,-57.4049911412283,-199.629555597551,28.5790405206314,-277.382051475323,-70.8795380438195,-384.351541877354,320.175771726507,-14.0288223817834,-126.09216522665,-30.3263148888716,-8.30129655855663,-307.200259002024,-111.692951660099,250.452933189211,-182.246237042751,176.222609266543,39.0203607662242,6.08472515570818,-199.106814930971,24.9013952955514,-286.901479774915,297.475459505746,-73.7697787279552,-64.5197319953703,204.106012131189,209.365450076904,256.470077544263,-88.9919723676055,106.915854714205,-253.753186341543,-477.803272806341,367.333791055394,-363.636113246316,24.5005788701761,-118.458427715186,-210.963769524255,-264.877613153152,-3.89325232443801,49.9811889868875,-122.310411733964,-300.42688315553,-130.924822452221,-148.877670129615,-25.0769409218256,92.6910231559418,206.545860868204,53.7303826438031,277.453364354048,-417.734203530603,310.527978506583,282.412556202062,-98.286803291613,-226.924585915841,284.31774083817,133.966014057009,244.966129545054,-45.4831649887131,107.505716390631,-161.726586783066,-213.337513507885,-27.8108818330374,303.578378916418,-324.59760861756,70.3224741275305,288.562033684675,371.389969853349,166.077518372413,181.398183540916,44.423370543014,84.9238188708993,60.0992723536677,10.2144692419912,178.150227190823,213.561458713859,-65.9189255876105,-196.724418800626,-306.490892090859,-289.986979720504,213.625522488304,177.53103826989,31.2985918401324,146.341283048725,-392.952544399246,385.051314039066,301.508591483973,-161.344480288397,-96.9326500242333,-38.7386247002713
-281.816335060621,585.271581122354,7.41340294006654,-397.02420233518,0.550636137895667,-271.669895941779,-302.494275054385,131.55798605251,-175.367970587561,-473.280131267019,305.465478087035,348.026108551076,-280.391283239147,667.894901838905,-126.692025594966,517.049643806069,306.264539917689,323.075461521692,-612.262859730935,284.38640468139,414.199572456863,286.899714732016,72.5491838912614,-80.4278829384853,-20.3011474104252,-104.976210140848,18.3433013410443,388.676344901932,457.492153288123,-429.130689456132,216.813026934746,-132.375605175704,-442.791236965112,-85.1588710288388,111.313245986743,133.244144421882,-70.2996527019969,-98.4693568817038,-344.603073821472,223.566952634266,264.007427496697,445.09144224907,562.620178655459,-505.744558663715,-277.772879251403,-392.61342269225,245.515678910325,-337.935602275478,-52.4834776719331,578.851972785848,-378.190742507324,418.177105437269,133.13957049907,363.691394954562,-523.186658265772,51.8432384014297,-194.735825108448,143.201794034172,-29.7309143152804,549.843710763625,-168.651973582384,-86.254695237275,315.884933257214,-413.50144832337,-454.781024327697,37.3229803992481,244.856260260043,43.1623622437331,332.667521504963,-403.132587571894,208.75382450464,5.90819835355837,-367.006392635646,-397.932802848603,-356.250167410222,-148.548221222694,-283.839134569257,310.817369556741,428.197199779977,-333.42661154045,598.674234471388,-60.545124150506,216.267085266222,155.968903375218,437.068465913273,147.301256569514,-61.4027855940836,246.129214301252,656.895127517459,128.135771155111,115.318730668493,89.0796870110417,-34.9970752285099,-451.753653972053,-443.231364924732,-606.631390895473,333.408782872725,-597.30444611406,-615.350093211875,528.762112480181,323.450740443445,-287.97496762154,-471.795233273903,-446.256379743617,199.690833509176,-159.449298723519,36.3850093945542,308.800460088775,-97.8745374261596,-23.3042456135778,174.529352631065,-45.0838063212911,-364.881943507105,-519.58511938854,-68.2833960821561,-278.885610622204,-189.969632347306,-284.862800523639,215.880457984295,-4.54983810399047,-72.6272827770499,-309.523835092061,47.4451547039313,641.366027741891,129.588424736186,500.928978904301,-128.462317990883,-163.281740083239,-204.235072425022,-114.2647665213,466.023925564472,-492.694644817678,-151.986826953038,-38.2129384017955,-162.341915249619,53.3496438175974
