362.820594147498,-588.125216720747,-15.419291118776,761.290247719174,-279.355096390077,848.019498977361,-604.053105380739,145.136926970797,-863.741084488262,-760.782579034038,-790.024770448169,624.01751979597,573.679176411474,610.661252514371,-758.393554780645,174.153275835325,169.852148360748,-383.891133034679,-276.316709383807,-616.29974185059,660.099762608999,558.768847414437,99.3698166775806,23.3423583757334,534.69944289037,-481.726610860071,-1014.05087196494,-90.6052335240648,455.47912100258,-816.049584883799,22.3078292543686,481.796806006148,-367.958547774596,-103.216313056263,84.5572254191413,-89.8456757140812,416.824867765931,-507.443887040134,-818.337744202781,-828.965750135076,381.589442192046,-387.411561890883,359.247046231276,669.430225360209,670.057606953228,-176.661330175844,549.701681024846,-416.040086815805,136.158340290045,-296.023786621234,52.7354857946326,205.680607052063,-5.65548157111363,306.834892158893,-378.065403024221,162.652226674412,-676.777259915713,-763.997649457421,-861.875823230474,-243.752804693778,-906.970749202645,-570.283576622297,-130.359960872956,-837.651021277887,-651.816682300107,-2.20835884339399,-504.317348008346,-722.375260948099,-25.335918878419,-400.014467341303,-835.761965691764,408.751900401778,-497.706103668456,113.447811678233,109.706409861266,-562.901941645825,-686.288467018644,669.193287411762,564.430233478069,-774.043581510961,689.270528019415,250.708233236589,556.98974195609,361.282787644272,385.958012711222,325.364939663532,658.592456781981,-286.676751865034,-454.759109303857,-218.505835363688,483.864227970838,-500.983879495242,-555.209779652509,724.736982676739,-515.682230024051,-491.942172205444,-111.282784374304,-418.546418609768,-282.327844416166,-806.907744977707,136.755865021364,-333.945919598175,-985.91078481248,597.920437461579,-231.893015276955,-649.741380037915,830.081716541377,-692.573062560813,-318.199675411082,561.461588041192,-341.754419203011,-824.300080853376,363.392495407701,817.836094467056,-408.276467879796,-731.832536241543,-92.0544280961682,-388.557908583601,-771.394220135726,388.98558524199,557.949821564945,17.3662418565606,-198.383839624474,-562.020570779216,198.259840915746,290.736149919128,510.79621601433,846.322996769304,646.721804020009,125.047022866857,-189.639763470693,-174.15493939815,83.1879087210318,-449.626230275845,374.221313254448,438.020984055588,123.061085678058,23.2221765810536,124.305660573282,244.361625626813,404.570474221514,-300.661091833775,-721.81893020841,64.9695160836291,-880.625025073388,-70.77769307802,-150.438568760937,-531.986859845783,176.800293476243,-297.386339833489,-803.949952596183,94.0690706811729,-829.386944730461,403.590783648238,309.768209987842,-415.313242496378,-485.1491367825,879.792712582816,776.573160341597,-827.110142297509,592.128511577575,-730.470035288591,349.78470057191,-644.344707285607
173.904014672467,-454.575261963769,-60.1027726353072,582.439295289434,-239.214043003135,611.661020253386,-429.53617484557,113.248710143053,-676.178430670901,-507.819232595432,-638.921878909507,542.603060251891,392.035688603552,369.50775729911,-474.548917369427,179.268543347688,118.414595080665,-386.053794044402,-204.521467489991,-452.717015344352,519.116868204796,450.458637808824,159.938712577482,80.9707050500557,371.973355630849,-405.37503038248,-713.65768814104,-78.8921176718313,230.334821068704,-618.997146789897,46.7248603677863,331.125775248065,-294.440208783291,-41.8737101089453,10.1002653177605,-136.006900506598,315.441481068043,-393.519656546741,-648.562652261852,-588.018081514493,322.254627835145,-238.503082661708,270.202468056051,471.417356688711,546.543169699628,-169.433178493444,444.563546548554,-277.675645613347,106.723626473497,-238.913491627277,87.8357749066731,211.414101136574,-13.2670236350464,168.420521816955,-298.90029409119,154.190050596821,-447.511272107841,-696.791636363935,-706.784893009421,-106.259147179302,-652.16540064745,-397.814433111411,-71.8802726660816,-630.585940552336,-451.47777723383,-21.3440199197578,-264.585096141182,-539.186021900337,-75.8332219876775,-220.214273103828,-630.417212642777,334.453411367353,-313.013168312953,25.4066863965331,41.0146407021073,-383.071903400208,-396.911637709324,529.38751537919,472.388520429731,-539.98648750639,498.882880197574,209.645542575772,332.338860362398,205.191221997709,285.563493508061,210.594879657285,523.540772216494,-189.674588947397,-346.178728442866,-156.885844773351,316.316033993011,-328.888633681855,-468.709611452203,623.508614297086,-401.825406574843,-457.155869639468,-152.374636674167,-251.818766378323,-236.249428886527,-632.443849947359,100.990141438491,-210.056117865554,-806.466738373876,485.888860520689,-189.75789355164,-430.604445959755,569.343307513092,-559.414397291382,-223.239718862625,432.033102802293,-276.775215583053,-634.612118274024,294.40338267701,704.514247345452,-288.64845917629,-523.792065283556,-107.017108983087,-218.967540883485,-591.452535943723,214.677804851046,385.83382439421,21.2669987830204,-161.185538348127,-425.146026131726,153.993841690419,219.843317407291,315.87677484583,626.781909795381,405.825099065967,39.0157579626763,-103.86669291314,-211.068621224514,44.7736720086002,-359.782907587239,235.948900361432,305.823413525742,155.755906294358,57.7866591686675,144.866481023521,198.240883188308,282.068898635818,-222.972100056846,-563.648785095724,40.307055279514,-737.114621486877,-60.4044510890737,-131.736947427414,-332.95337694435,250.928157443746,-200.844091929982,-519.059993686279,9.72421735710991,-634.402366555053,311.169025124438,231.55435983002,-259.34997752367,-232.269358214424,581.440458121306,595.046076224817,-633.327825438677,446.918555935685,-537.677743172995,169.64347715195,-552.922673702031
332.000274227812,-576.443346430792,24.2621578001501,904.462884304284,-299.9552042795,924.409421992708,-594.660567282092,72.0530335592381,-1042.9700644672,-888.95244585579,-911.483031237227,912.836055502954,597.024188174315,678.912279647266,-789.652363339149,304.687932880491,133.759174720124,-394.576873088142,-398.375790217314,-808.983482576088,816.675580139095,593.10940836665,152.771490897117,0.510966512034877,587.809516548643,-612.173672399985,-1048.45818922397,-140.714492857659,427.431999513495,-940.300513708387,27.9058732741006,509.142663373006,-383.431535735975,-82.3844276319799,89.7860882576072,-227.403589192674,466.891575404984,-653.244539189954,-923.757569969472,-921.501493901736,431.396440900758,-382.542215532661,458.385959148893,600.396692028523,782.517715540829,-80.7472469660258,690.493336949543,-507.847929143364,145.410893823633,-340.472836103656,74.5174737387287,154.845783316557,89.4895638005835,304.084661815083,-457.627036422815,186.782639586598,-660.064594519953,-1045.28411301086,-1002.13250256671,-284.766553305175,-890.942604414755,-605.664295650928,-220.507332981478,-1042.9805877131,-654.965755962084,-7.59302442974865,-536.624077036963,-933.083986779677,-108.127284796664,-530.514664907995,-890.043536721574,311.648751465952,-601.51340057948,-72.7628380852852,147.868985782106,-598.410080794376,-711.652134410244,789.63835642671,686.63263805654,-964.690614397288,725.059189968461,348.003951120218,585.41842753126,195.925819611946,390.38122523033,264.797462380199,834.748413523561,-185.255140257918,-467.746853800144,-243.308620935626,452.078122178002,-455.537211011456,-821.190988203086,917.785979632571,-663.484732836552,-633.438338868615,-18.3102768449212,-521.138623370479,-322.820590212779,-944.765726169327,27.3986695928986,-397.327896146622,-1156.1789574564,691.436767507583,-228.12269790524,-700.680667581441,1000.79960935129,-831.64521492821,-308.267723826965,658.531135064223,-523.344557269926,-1023.76444807793,437.305804748141,980.127142496349,-496.936819822185,-844.795052767029,-174.618405834357,-325.588999304544,-888.989326419133,414.111720839555,576.065633471027,87.7579660675284,-170.743762190719,-583.473824989211,202.225571815385,380.734688894812,550.118684513249,913.76422468595,758.330153973551,162.289173320081,-125.867313108512,-180.237045109736,132.06814994427,-476.080019801698,446.617456137785,535.611965553123,207.046502098648,25.8929810902752,186.441277518845,328.615285249115,350.503475093841,-293.629646845172,-826.54257782683,148.644262518332,-1105.44871903848,-240.610221840549,-179.238494337638,-535.977411960577,326.081088803412,-410.903619311775,-823.374731174265,195.445399204172,-909.097509287592,479.420168494801,451.903255316361,-420.305033407713,-500.789799872405,893.393377011456,989.918229073026,-1021.31993249349,692.83381516816,-815.920231647191,335.387040187017,-827.607882888421
-523.588372515373,321.246803413612,-195.45321312299,-621.306080341694,3.99691878612488,-572.565641717981,572.353200431936,356.826809379011,553.007733447629,643.329399484232,615.163990121994,-572.801204678947,-362.890908256272,-689.370309546068,871.089483585336,-307.613168874728,-115.42739248006,140.887595197053,396.595861126681,383.830522349296,-789.578305485011,-362.584720387477,70.5251464869888,196.878761516563,-296.946062407424,545.015570651905,631.81940974006,-131.238399938503,-571.186587664282,611.885603488204,262.344545462821,-433.415716840188,221.593024365641,97.2968667850647,46.4947229371533,212.57974873571,-212.518657637006,609.769826854413,813.40344578536,482.0000196085,-193.452246526801,365.269689230484,-448.314200212121,-514.303102000436,-352.613492230907,-1.72480213797383,-656.122065026158,534.904084899947,-138.137623243913,163.482929716333,171.668002913424,52.4041549321542,-62.3436754573923,-576.801502053694,227.518518767303,-106.47974377523,507.572987374853,686.217124624603,631.260871335282,228.417377052091,726.645992765739,755.106919165026,213.199195091512,733.508085357222,449.523969537106,84.781435318548,513.600919321036,606.54859563099,126.73216808457,628.145683272729,657.492802921625,-138.849490932704,150.590983618935,292.419653013686,-160.180874415712,579.200587507807,738.180655735286,-479.269217779328,-643.936301599826,801.818299775583,-306.814828218432,-37.3711082297037,-648.309938402073,-171.233183399521,-352.486320302885,-188.131781260474,-681.809254143816,14.5616794805851,248.154863498807,230.428181845351,-394.730093574707,187.44317106142,626.351385810422,-507.145477040844,390.386528400825,447.706706550514,-201.209423040998,476.551363445372,28.2611912821547,583.384311738672,-43.5398290605231,551.587516351229,480.437312836775,-616.193226361976,156.616079713853,470.109419171928,-768.249992713565,434.45054289081,199.809662992719,-552.725496139002,387.535820595663,651.352653369505,-399.659992101645,-650.282319622781,434.237147925302,832.586945698972,316.055652752165,353.648109261605,688.642013945605,-535.453759741346,-644.968514092966,-56.0439526087009,45.6719049911377,230.896152916529,-228.692562452357,-186.129490290325,-419.564828819202,-532.29805741067,-651.269693317979,-328.988375220454,124.8426791486,-30.1005873695491,-104.662885653558,172.938895338511,-307.018703106875,-689.482562948931,-35.6542409824777,227.321550807087,-293.003325671214,-79.6941271818652,-169.652088898949,1.95149306472286,630.699116585004,-103.847535757828,636.449138803658,151.379877101043,469.789859768934,460.69048827955,-267.08765115285,543.263814131493,678.751887663348,-316.810804697454,510.500040542789,-404.342960490269,-510.662333259274,521.893399243143,627.448673781822,-651.435640804042,-755.104402499471,631.649476075246,-555.401401702145,888.97451585092,-434.49380017505,487.373603255209
-640.28208899457,557.479959386244,-239.213592241526,-900.082098183056,183.797666507312,-913.590762275901,887.433279690504,437.819544478695,925.670100918003,1007.23002579247,859.384539956992,-763.114667944163,-636.872868190523,-1040.39848655159,1343.42935903916,-380.757441842266,-74.7017533430096,209.738710059275,488.462537197123,599.141211166512,-1078.41257029176,-695.333675852838,49.7653005787856,159.493363856116,-451.12988031233,783.877039281565,1035.43960005806,49.9872472018678,-789.137610364253,856.441328471478,192.056558719034,-739.363822573631,447.802584044866,38.6836443783594,-90.8522885719582,231.558733024461,-395.065704942074,860.530595671412,1191.27420262886,767.154862291286,-299.450975177839,580.704846705953,-702.748724073324,-687.718653768854,-737.781125150699,91.9772286086274,-894.379789784849,789.854022041778,-215.034528126848,265.124524569168,82.4836351343182,24.8294447101311,-30.5571870837169,-671.331803660005,367.443519722607,-234.847434261749,874.083001659762,987.744989040721,1058.72600192159,324.294811310778,1198.33924820911,1087.44966631474,344.64762906448,1090.65241276864,805.723308425653,191.936276114012,671.830820460165,970.859636855752,187.097736330025,896.132474806797,1094.59924484686,-345.687000957402,286.175791319122,321.857927393315,-304.80483013118,874.447402746583,1153.25646728604,-789.079910559916,-1061.97508273327,1136.78105226178,-469.914558643633,-145.154719479491,-1018.07070288396,-214.416096864725,-573.733290284899,-356.884370777004,-1052.72372582681,126.182946598415,419.741595291753,414.048321925151,-591.687412865483,430.234345052723,997.43439585675,-752.188219467557,589.68506474373,780.804507155602,-241.979826362318,618.237192501467,257.526265160366,858.548651918229,-91.8865096766237,684.512926462214,897.092068359597,-980.14863066907,268.118983489352,751.620568371223,-1135.22977153443,790.427139279642,294.85747944802,-917.5988479242,479.700565652455,1075.32038830092,-588.037083939357,-947.416613122924,652.867046534179,1175.61925033782,328.271184933808,539.080672087078,1050.2775273872,-692.811651015594,-886.940904314395,-107.82679188284,102.058939106223,376.299678074135,-428.782548581884,-287.12058645415,-656.563191846393,-957.799712856685,-1039.46577444693,-426.487288659652,105.642576617042,57.1632530949715,-239.420411176434,242.522230970752,-550.344302788546,-970.010724052519,29.4470167122525,109.201086429813,-431.174875716545,-139.972093299226,-239.833339490629,117.732396279284,1031.40048453206,-159.143952235436,1085.70911332177,203.911075781569,547.891120407101,870.314724496247,-323.704118837038,615.440444940031,1123.46920145346,-361.169163733459,860.504208745794,-614.617824205201,-557.858496259428,663.264952805769,879.634452370797,-953.178948987673,-1136.08596763816,1015.28534780749,-783.015304302291,1339.88387808084,-708.46823739442,700.58961953568
334.467755276397,-554.229497169019,-47.5385378408912,734.854499376407,-222.451592753639,810.727218790023,-594.431146236863,70.5336144734261,-901.449310098416,-649.482765882483,-734.115192586607,698.78969060191,492.497413002352,539.929757207446,-592.13528678355,231.75208866696,154.766401580292,-401.809831706784,-197.018366384038,-597.559632974425,621.478676950289,552.845551814806,174.569613185558,23.7003394667227,473.238720430092,-510.579364577974,-884.766398401797,-131.880112223076,366.400455771393,-773.384665865887,124.387297251444,462.927120557014,-285.980139186942,-92.2683644534951,53.0334691253094,-235.459631292548,321.276395090277,-521.970590500825,-740.180848432764,-671.88893596156,332.091927012644,-355.422517597358,401.832532059035,568.313477173286,611.123494964322,-124.320947529362,525.576526865446,-290.785124488628,73.4028271113025,-273.374552139381,152.337363019605,199.401278747938,1.19567504045573,352.409645832126,-375.318487632815,107.028285751541,-625.922633248316,-850.059516045434,-888.239090504404,-134.180573684645,-820.744247472706,-533.340488441274,-125.665951397763,-800.358512367191,-568.517975753542,92.1890338647444,-372.786308437293,-752.601621120802,-75.5865370562119,-463.409159984127,-781.179197474587,349.769986123641,-481.810533785615,20.4898373165594,135.661047661978,-443.528529877434,-566.474277270686,641.958051874759,531.69499122983,-684.265140133444,687.713630957168,218.79934467974,476.336431493634,221.137250093135,311.021830500594,284.036966829416,718.847144438824,-172.428322864053,-375.337767686148,-238.32672486402,371.180442023387,-475.24087721973,-572.625840429946,822.540361613056,-499.629908022046,-457.629952483981,-98.7242462608774,-411.613204046821,-356.669582390715,-755.771733972317,64.3644149283679,-312.069962933483,-983.849497186103,614.208500851776,-181.276834380692,-624.777699999267,767.457124631852,-693.627290075676,-309.103938870357,587.172118663057,-326.398262033508,-755.417374357052,358.881058729608,843.19901735372,-369.312538186911,-669.931185709524,-55.5754625307331,-316.278442726164,-733.321977935384,368.214596884503,521.234357212462,48.877070611282,-167.811361806124,-581.960439424306,191.293885416816,271.56178132336,435.709026913858,777.57566851157,541.856621170958,109.9999376941,-90.9452121705331,-195.428864720992,73.7218146923556,-330.608772050876,271.487539903927,399.488152606407,193.211154838012,5.52703611964294,179.620028799836,266.389703566623,332.538781005387,-246.479893438247,-643.331548836585,111.51014798276,-914.341176090122,-63.0843861823716,-176.243650114857,-442.938399715828,276.535093282469,-315.37058561777,-746.029592443242,125.741511606743,-824.893214365897,396.336685941357,424.040375307918,-380.16883945172,-424.145546730323,782.328598890174,735.375601495829,-813.425755991553,589.375395791986,-664.607317512678,250.105188292931,-622.366150408025
30.7562126376731,-325.061762556738,-91.8885501291102,271.709591850511,-146.84466811295,361.447627257761,-168.259498094498,206.484386106167,-378.738684072916,-332.183660450768,-354.964842742284,330.823040896069,218.805762478869,80.4222184285334,-117.809961056906,45.578961582602,93.7022802645571,-210.770934806069,-79.0767946827004,-348.14890788464,194.336280836066,173.711131230922,159.66504779868,51.369110413936,260.192793458369,-172.469818958837,-415.218838218742,-85.6986468603725,88.969197735997,-423.118094361678,144.240374142859,185.122390647703,-125.691282534659,-56.3186271204871,109.449381169653,-30.2560994087367,214.877956548657,-178.895802349,-335.399380275863,-415.907360424997,177.396112468784,-159.69007117511,140.299253115013,229.93755563875,316.740640479967,-104.050205613583,174.33329937772,20.8762381828474,36.2562807258456,-199.796791311962,43.7152020680345,168.372021674173,-3.14111768844059,51.2633191121024,-142.450732363406,2.96659573491569,-226.561260010631,-332.900165490728,-339.159619115289,-43.4309308524319,-322.035687466733,-136.109139814233,0.577576046923727,-321.261067474816,-247.795119898246,95.3749622413188,-115.772730139577,-311.348921318224,1.26541187406732,-58.2968524491747,-320.270848914154,205.472808935614,-292.637184746975,63.3558739451373,6.29264784592591,-105.003548116906,-227.977168497561,334.364334921603,188.813611731854,-204.76952923761,265.865327829897,101.783293483136,131.172935369469,106.475593623019,108.25386394007,147.906939052573,223.167629343374,-76.7779807959021,-203.224202155465,-31.5089790206637,158.831730031862,-235.044293638244,-197.979813431198,388.286708933303,-259.56780970245,-218.310766739885,-129.240462186275,-117.020123365388,-187.145784513247,-310.412705883635,94.0272228406376,-125.52861521733,-516.820121149591,263.593883037637,-34.9721399915497,-288.289460350908,293.27408464572,-228.661571586682,-169.838524770935,186.853424327868,-76.364061295532,-352.62995304991,171.643907322499,371.924361766205,-190.755271952859,-175.474161471173,36.0146605998816,-123.067720044047,-267.656232582424,100.83441823896,193.052003481023,10.0037700125202,-96.8373922908628,-321.428933861476,60.9435712031566,127.038129102199,138.71473667229,321.2079315146,205.788277310962,-11.7487217161254,-87.5806848636424,-162.227497185226,-2.25829530132034,-182.589162094713,143.533790695414,92.6585880193878,116.610154649666,90.1540908201561,84.3995943059901,116.260026773578,231.61022038865,-175.683801190155,-253.310195846933,48.6689905972324,-378.134850244638,-98.5028367454347,-37.9446157304393,-122.659093147809,149.661087712889,-123.455224641943,-387.585832609207,-67.7498340534862,-393.97323378606,98.6924658624364,124.425983838391,-155.716095728529,-68.1243377490567,342.74197193992,268.520570614991,-389.575148392342,161.795781966563,-225.887774466257,67.9828925617727,-378.770347564594
89.5658356718264,-378.497146222311,-44.674371172947,451.006972344934,-164.14471383807,536.087809065714,-286.402147945554,104.253358295451,-613.619520294079,-441.595071980434,-478.318801736802,521.364068408731,335.706978944593,258.550164115695,-282.723686809898,192.933882917312,96.4259871234967,-327.630743527952,-193.228393661359,-491.239214189425,328.018205624342,302.191721969978,49.2304879946032,-47.6443745135754,368.900077835717,-301.895374229937,-609.199169256451,-71.9982783164237,109.055898467459,-417.334832630884,137.809857221776,310.261781581594,-283.563984796838,-19.6938889842859,81.5583498456734,-32.91925065327,247.655560731657,-297.322515721206,-396.15850923288,-413.56564092002,225.346103918069,-164.770637746557,161.836449741233,347.980747762639,511.221107570459,-131.610943969251,272.218550288692,-130.005354618219,-4.00059004717355,-179.708127933564,90.8535555977373,168.289544722529,-35.8083033845813,68.441529338206,-306.013398700581,107.465654534364,-324.496440540847,-544.804480376394,-522.790838131112,-4.04518173859692,-435.731027474966,-220.108593192022,-119.439420410579,-401.845288967187,-285.204823468664,15.6193087550388,-151.688488530928,-507.910792634052,133.961441378206,-193.176793208583,-488.229625736812,193.22605904423,-356.940152365114,42.8024148314298,-48.2795460934392,-213.049576056706,-287.503561598785,381.168533036224,301.419356253954,-395.438257493798,443.818493370722,140.174577231338,283.643944525748,172.120668991047,200.967912846786,189.235041963648,357.354470042746,-144.707640032739,-278.031894382396,-45.3151361763727,354.285657199379,-355.422704675461,-335.868147249774,520.483916688167,-321.719723717321,-399.950734726085,-62.041342314547,-185.477738443957,-166.129234662418,-499.669843722977,6.8298039091762,-122.757650661673,-754.585267815349,315.157646480812,-191.122885013408,-384.072628940302,475.870092105495,-516.023408925564,-175.73745261107,332.046939834476,-139.890370889927,-409.388887407435,257.295836913878,532.301102908924,-268.34499839748,-310.380352036629,-87.6858732873139,-190.416266320136,-421.163160667921,232.729913330697,334.498973890245,9.67637594358222,-71.3025191878875,-329.327592519641,89.5975254150655,126.083290556974,203.902754475221,459.936442659544,309.142206472249,-42.848204585691,-105.228603837639,-181.761650442889,-8.14306973208524,-259.10653496189,235.50785057039,195.913081471093,170.944943745258,78.2029998113956,77.8140908156604,259.765844738158,306.983904795492,-179.473887293746,-384.75325112264,-15.1738905355529,-588.561921000276,-20.5784696969736,-74.1982913038935,-213.061172510126,125.246493869986,-155.611137143838,-437.997879832301,67.9434165160782,-446.996248183481,221.548625905264,174.603555447639,-110.500419041381,-230.655137513,529.67481192834,475.740646014245,-407.183493521785,359.992233292579,-364.820790549014,121.91588991594,-383.424335511586
-489.091199997098,436.773312573218,-201.968434524568,-643.506259899576,50.6223657729225,-708.428078831298,742.994062502726,306.011965732098,713.565762144493,685.222605442757,539.332278931261,-594.339169897789,-399.943430751749,-749.160011766843,1001.66511213275,-308.216300950864,-52.8224011543509,140.123395002476,394.653361599452,468.982279116325,-797.826475280906,-530.691620178137,21.1216238398855,109.946239540502,-302.210399894333,586.360757621884,772.113035556618,-17.351613521453,-584.004675370691,657.283007855241,170.362606546156,-481.938772514132,332.33119694889,37.450518685609,-47.3964479308641,207.451506902159,-271.24600788448,715.014621566731,899.821782963356,526.784257189405,-260.703821143588,419.910127713954,-482.309469788112,-499.811386571271,-508.822598630612,44.7688932443939,-680.192324176069,713.14046118908,-178.948433357199,161.771771830452,32.5475111884688,68.0082362381901,-54.6147527523243,-602.302096381757,277.446190278288,-186.064511559153,638.063216124421,662.983196071518,784.227536670349,197.976782896624,812.805737201926,926.378478124589,246.800320074708,818.255128391908,539.097345256179,231.48756864152,575.439659789082,679.200331475678,127.870294134915,728.828461014151,786.836851518116,-264.238459342029,180.938630660306,284.988999058744,-247.719034086626,683.085644163438,880.226256085006,-525.004682754558,-775.657345655368,833.554869489341,-324.556549820486,-46.0362868051052,-718.392658353211,-120.621451950819,-423.04484783111,-295.080517158554,-672.145175148336,99.5850357897694,238.936303787323,309.38946872874,-384.508854286591,207.099829553796,749.078304564219,-601.984165135071,472.067778269999,607.507921585978,-241.440888840334,514.51799850287,86.2561659167316,612.095255950009,-57.2919522621394,453.744059455273,579.287818447572,-745.748515204084,202.923709861049,551.319711750342,-872.314213403796,554.399225639481,313.604792350041,-610.733799530536,335.437661707821,810.984092616327,-349.324288179492,-750.170235471844,470.608391887693,816.693448751251,265.889233472967,465.856359853982,834.928666565397,-559.875861556751,-682.73357526088,-133.737444471643,56.5223602814756,290.467149125189,-338.21756684502,-215.335154869186,-507.214411155784,-715.562375943557,-828.669545507504,-368.42327441729,58.4500535127953,34.715217356124,-128.705507747453,130.142567291786,-396.277262209556,-787.196322292543,4.29648674310716,168.157842159566,-291.35180467194,-111.499986127708,-174.677988350763,68.9126687753714,831.688730588679,-132.125994185094,814.195811535494,155.706026206145,384.215313497571,627.440594891412,-317.776009691509,589.125971330955,778.949530915327,-278.046313477576,556.446900544552,-507.268647308119,-473.596877531455,532.091111078979,686.108230821571,-741.571239754405,-907.32279515279,761.593610335948,-587.112485680637,943.851403850539,-571.40947729025,529.31635265188
203.381360023959,-483.225345473403,-83.8612197468294,642.078343110032,-319.645717587491,639.933696745029,-489.962143319342,122.856650816532,-748.929897813771,-630.953475338737,-627.196544126566,617.762022474568,456.974586851709,418.41616769758,-591.45948912891,210.991521503987,147.214018705012,-318.071908812214,-169.0527070241,-461.867388580875,519.439973192085,490.859484342192,163.047704096831,-5.5233811754224,396.109698874412,-444.22101562749,-795.008398365909,-141.47331110375,285.311903846672,-687.325137862432,100.026243869281,357.226910421688,-305.698096048739,-40.6355660588376,24.0119635538415,-119.298100774428,300.778553832523,-438.345900467855,-566.599216204481,-648.464485418138,384.656832804638,-324.510087239512,345.581538771355,458.397654070248,600.411418250148,-199.306498928628,446.513984561949,-270.298868211935,84.3590009296117,-240.452864013543,124.777904547941,224.376306791328,35.9272433240044,248.571136334425,-315.998924432348,139.035690073496,-509.06254398231,-750.912799759501,-741.892346599409,-133.022561260495,-735.755911082005,-426.562334158129,-132.678666499077,-693.317386702721,-484.226624776988,5.82100132838986,-311.88134268647,-696.034661010364,-45.7205574609439,-304.352997822632,-745.099234509509,250.868349604761,-438.89147620493,43.2903118682349,43.06190820249,-407.950051966032,-484.55671910089,595.978985141661,435.837982337074,-600.430466147741,541.55082539789,254.251453750943,338.97350403034,238.467351001778,319.448559295403,253.740406146784,521.614054365735,-220.507588260354,-349.230229585613,-200.476355624733,353.153324831145,-313.971433983313,-472.393756846384,623.565145637943,-415.653039218597,-486.492983810835,-69.5573671813335,-383.509363646898,-319.683283345946,-684.302890717481,123.559462862872,-232.544349224049,-847.313510750261,430.096880536979,-146.569356829926,-563.657258005027,689.719113354003,-599.170338799749,-293.39021671766,470.381528132257,-294.573454187321,-624.210634365903,374.076678763278,767.799748647566,-288.912857899253,-591.663238578895,-109.719807507855,-299.122644958798,-571.033448616746,222.302057419026,403.532681011697,62.255550275014,-112.971189373564,-405.4992692792,129.666122933875,361.598746078617,354.011451578183,633.948691886911,470.632760370177,-18.9182571456975,-139.821253730954,-225.22673572625,11.9305247432159,-340.886248417547,247.716261977534,362.813795114794,166.508889899686,44.8660734755329,164.435821210486,153.510212677439,301.364528312561,-254.216460377071,-609.637443585658,62.1726430400843,-778.09040084189,-129.347409682171,-111.440175068355,-331.882450224798,225.581456019418,-280.401479583757,-543.389490643444,155.112847921515,-664.408228643392,308.520890661362,257.45105459315,-326.159124350741,-326.437318915345,591.404913468869,628.414580607027,-685.675940655061,491.80844866043,-565.842327803317,198.76937570069,-615.967539999323
-386.135536674102,169.321664386503,-169.317594972714,-324.361616095767,43.7260263250245,-433.729901384521,388.226529832773,353.117776869406,289.349246996491,437.573163911703,263.481083621416,-324.340264421686,-166.381255219183,-440.255889122452,676.833046699384,-174.104261740144,-111.271386185863,-56.5871356552881,257.132421246366,279.700849463792,-460.713545213105,-275.555454743504,82.6897255967605,115.303040825511,-156.735772428598,321.381458922969,279.454147054938,-1.15267469783034,-415.579084641286,339.034849581774,106.331634718038,-333.29211294606,188.045778605801,19.8999254188453,36.4867350441278,138.837757819975,-186.863050231155,420.041855087688,471.759621052524,295.360579836843,-56.2569047085991,204.681481361526,-349.665348019951,-269.490078806686,-267.184840627394,-0.366506127685583,-370.001147110932,395.993414598564,-105.89167074133,67.3780111558332,97.385497902691,48.1570412294888,-127.02416107256,-251.435616004557,116.086474976501,-13.8161333876505,381.520813852012,351.039411616452,383.389638926378,149.351075538087,494.054775022869,479.808195432742,100.347328578521,519.270860193917,322.82607133501,53.3536254845363,281.749425930327,400.821258058942,83.9455275558189,413.60043357385,307.500772124216,-59.9099745477214,64.3420219861392,270.251237456929,-286.402753872285,411.575284826325,436.873565415201,-309.547826473508,-470.295700080401,452.917396531551,-68.4794574594086,48.9115399163951,-518.238196163265,-77.7954565882825,-231.040798297714,-135.200216153352,-374.684814369274,-6.57521718896298,93.1073640614643,159.306571354935,-147.927615138587,-2.24655419756934,376.422391645761,-336.805008888571,246.516849165193,322.966241416518,-202.956717176733,240.90258462679,-44.7061642334845,307.799203610082,-39.6137163594993,383.438577977935,234.339010221343,-524.847017051196,102.604434899165,350.566908734322,-516.688772760744,217.431446529886,138.939130188775,-359.871102141127,254.397139803493,468.067802470355,-196.657908300004,-349.47900470152,346.55412742953,511.399694650218,256.761982626634,306.841942598516,464.760668721946,-339.298562537373,-425.405196681966,-77.7006700259529,41.6774560022973,129.939738170606,-183.092749205709,-53.2534375170509,-302.910058598037,-304.566868698419,-485.095374128811,-240.689145993405,54.6409717715324,-112.089008599437,-83.4439113891843,20.34958098097,-244.387329727218,-559.89368160253,26.854285101702,214.675032432106,-210.77434037087,-84.6761676246356,-8.49976589370794,-71.580100592885,468.790668465735,-125.215076618339,372.278104548122,180.115824973587,301.074651903347,325.016825155869,-116.873701857653,350.116429704892,482.167807536246,-157.919113755374,307.710539308153,-192.188809117419,-359.909007565887,363.505780442335,496.581587323347,-325.342784714435,-538.460740082348,384.172497581966,-310.14653767147,612.015199960427,-426.14038783177,227.168801212619
