-49.6955783928912,95.0688864834708,41.0597188089932,147.324387403891,-153.370123069402,-1.425957393419,-32.3640760688546,-117.967491976967,58.3901260121457,22.1653323306412,72.7018671196926,-139.419786232607,73.7876510409238,-54.1833671190371,93.7226495645027,0.706215574750657,100.420049829449,-11.4144320195691,36.0693097204432,-115.161357545201,-70.7893296411062,-51.5987664362302,114.36095413789,57.9689316756757
4.3790868830372,193.730577764662,83.8249302473578,130.753611502593,-33.749873571329,-26.5575069995421,-35.0886568893675,10.4807747125848,50.0006321658807,-21.9902467307395,105.495814252317,32.5243510767283,-62.1578391009872,-139.238277034423,96.275214421326,-53.8258642734892,81.2085676369417,-112.201214122469,23.1576780104594,-110.576957465853,-63.6655305808052,100.240570830627,-29.0767066583697,56.3965917670874
-40.1559139500867,126.792125910968,86.9753195884279,123.09857682894,-55.4710276605193,57.5063696587846,-56.6002815438093,-73.3532751759557,29.9867575750628,-19.6992448284086,159.455673799815,-34.9950258553272,72.5325306841251,-163.230577766982,72.5469643942059,-61.9888308723753,68.0535898243239,-82.8029517031592,-55.765799208698,13.6307959117584,-100.647954310482,-22.6147432965154,-46.8688894008335,115.367402274226
78.1851973497148,134.71745587094,139.835773843286,143.86176661161,-8.30135567949655,35.4830046075848,-13.6371006814835,-149.277786601731,37.0693598275395,7.96272795194022,163.071426484746,-16.5946948692,49.7668661738653,-5.36158877662659,-24.2469156147024,-20.7384861936985,5.98847277653534,-108.501538717194,-65.9525675976592,-88.1507865606528,-77.2082416311308,-31.1015904870388,54.284860654636,41.2093294864427
25.7607553257062,40.7075309356492,57.1055955674008,98.7241313677067,16.6293343207749,-66.9509670773428,70.6967504675804,-71.017739702526,76.4642525773865,-57.4381390439138,101.34807917779,20.802021485589,64.2589918083419,-39.3117949764807,89.7062418664196,-9.28781167482541,88.7725027587262,-67.6167852439021,-34.1642550124809,-78.4063036691792,-159.894051943186,-72.2669396587133,22.7312454841874,8.31352960621373
62.393892833294,33.1645754998959,104.604594937488,23.9076348811037,-78.6202845994788,-32.2231581052869,43.6702982448318,-42.7730820351849,-30.4706286820958,-7.28983970631305,84.600475102507,43.4326336706442,48.4278092629274,-57.4296819899016,-4.68130095640671,22.5168446255649,110.43865700162,-89.571912174789,26.0589288500726,-114.812210366926,-155.986313168272,43.8189855786781,63.7852262847991,159.761982794305
3.24713897533117,63.4231449321621,103.445034651943,92.4028335221904,-54.4960516312306,-58.9298619743285,70.1288770516675,-105.693471510167,-47.0601199807167,110.311885031055,130.564070753762,-83.2426867309519,-35.866056634894,-83.8573037320558,52.6616585104114,43.6567594407983,97.5106737772416,-61.8317647386288,10.8794187265721,-160.510223433327,-143.216689768148,-4.48365550026847,1.25972622268505,66.3732694435107
-93.3215184276299,103.163104085313,119.415933885624,151.918805040172,-28.4088217119318,80.2579548036832,112.276019623054,-22.8847684345964,-31.2999513277109,4.67207263461887,59.1628671997349,-15.0937628118131,-80.688761558662,-37.3292753934301,-14.1209504944936,-111.267949739793,118.311321283265,25.1607779538276,17.5654453369158,-79.372065550603,-36.7086320213322,-54.5594787793793,92.1418830353001,87.4300137264909
22.8012479288973,171.549322844387,6.11412062254593,72.4421831446929,-93.4278926707656,-68.5705603354076,-28.6110236915263,-116.072980190677,110.839421124491,-104.656893194238,50.7907744354819,-26.3455265214474,8.31622424028773,42.2798480553002,150.690389823885,63.0971076981685,57.8717054006192,-23.8914764611636,-54.6480797364372,-100.566659041554,-164.26006393937,62.3564546247322,19.0287602561895,69.4147463382955
-11.9560419073877,18.6722447355085,80.8121612354649,79.5394196836524,-50.3725113884305,-78.1442030710688,87.9003528420514,8.88648937456876,-76.2752819753411,-51.5815611233285,75.8182439274089,-47.9862234524365,25.1778463156244,-61.7288571356674,0.210460685640195,-10.4391664013694,122.991617156191,-90.0109922374524,-31.0175930699367,-49.9750556304996,39.8249837911154,51.1472048233545,115.061849030873,78.3452380521552
-3.28780670668809,98.4259289502288,43.7186001990193,63.2170060615471,6.27495011140953,39.0334553657273,41.0942424885882,-59.2388002714226,17.053900262543,72.7323532920824,134.521139676535,-88.0516809915942,40.1697196412271,17.7426122546864,-120.438087013217,14.6403283761487,90.4531681682769,-122.765687054172,63.9513071155255,16.2060536424225,-20.7871783181095,18.6234590619594,57.7525303441365,103.468562066028
-30.3209329545246,-58.3038800472155,76.5000586336167,154.315983761741,-79.1574049502612,-46.5452733197025,-41.5864456612777,-152.517029791875,2.874018415777,-63.8081992186382,102.695507304748,-97.3944051097457,62.5035890891234,-81.2126613232327,31.0947808392593,49.0065406453366,45.2435909595402,-64.1987373483828,-109.341904728016,-85.7836867339028,-104.907956406581,-50.8055020547208,8.99343338057745,-1.70817679719316
-67.0067429830161,85.9786036280961,47.7253310312619,137.912334201402,-142.795777867074,-51.4196883070683,145.38795870432,-74.4986937597271,11.6919836763704,29.5113049442112,49.2079583654543,-63.4248314498002,44.7100472940599,-169.449809329388,44.9193924136464,-46.7438811826134,26.3712925681983,19.9350305982121,8.61421466790118,-173.695063023748,-18.1576889946578,105.361026851247,95.5805320670454,107.712031531576
4.13659763391363,178.75250942087,36.3327375177102,-30.1574064067953,-9.8879127323392,8.58530883222061,59.9179019337026,-56.8778357584427,-56.5458355937893,16.5590961787169,84.9123694159632,-75.7365195401138,-37.1105692507801,-75.4614906092591,149.665234371668,14.5222483422756,73.2130488322973,11.9783890079758,50.784269516918,-164.602792051213,-183.128677594333,-11.5483138995209,81.4639317749232,157.613965647634
-80.0084641168166,91.4657702131827,76.2413954609103,134.035639306249,-130.427016867506,-54.6777424638122,25.7206919096282,-114.9631716629,10.0694352308054,-30.7514367170864,81.4089664858369,-121.347967861289,80.0342939683565,-121.675165019153,-32.3297222017889,103.638845501709,35.2284830819723,23.6834599059265,123.354352635128,-73.6251117733257,-115.368994350504,-70.560181147051,2.94329213340319,46.5961392334485
91.4537026228868,57.2844190617703,-31.2467776551606,80.7290020289792,-41.7378141316137,-51.3858553970783,-5.27622531198079,-43.9222951947088,117.421436896,71.7838647548902,97.6524299739141,-90.0140388161276,-23.7163211955024,-116.770095334628,22.763476945218,54.0142343147076,66.5031466702779,-78.9994650698295,61.2160660676364,-74.6218773606958,-10.0731966015985,-4.68984007464443,25.255507727955,97.9466432956611
-89.321254119406,122.836411966988,73.5379497338201,94.6392849450144,3.09401648063996,-52.7326119374889,-25.5680234459464,-28.4122822387383,25.5324308743982,-57.8345548451356,175.846913330955,-149.407207566719,80.7731811827249,-38.1240694315967,85.47952241472,-5.19259548006639,97.4955939653764,-79.6585924698567,-58.8585527014841,-139.923684073022,-83.0324921918496,80.3086740942091,-53.5705102541484,32.105270051224
-47.5335958399255,169.328279187204,24.4469200917722,112.919750926982,-129.70244639823,-34.4032125146324,-41.571084983832,-64.2331570907587,153.805611862498,-143.415261497804,37.2539490372089,-94.4381083585166,-7.96126700765895,-73.513772225034,15.7902057624754,12.4900001968658,55.0575442655361,-138.189028209418,18.1692623233506,6.36105131083986,14.583870616061,14.7578489077508,92.5687868839293,72.5926380079552
-3.52445653322827,80.5135135132481,101.989517787381,89.4478650904573,-14.0020687013919,-31.366791533954,97.2377956870133,57.8932319687149,-31.5408084156112,86.7223006638262,109.057857135378,-50.5974922214506,-12.6462119439679,-59.3110423111675,54.862807182448,16.0725342156392,134.611332645392,-26.6108159586337,86.4360017819132,-86.1970365965493,-58.1842100053609,4.66890498024728,11.9142305968603,37.1189597257979
16.999625147141,89.2322204906533,108.168640635633,18.0009458007134,-52.423499646641,-90.2710177329981,61.3201569973502,-58.3386300722978,-56.2185109859595,4.97305640737496,145.448736938539,-50.8286778315367,-47.542105949723,-103.65902880899,73.741648497207,25.3534847091817,118.624012056385,-41.7072795759504,-20.0235532416095,-179.315563694053,-61.1173529298386,-43.7819397975765,-125.399113504491,122.425559578071
-43.7769552195841,78.2614511233606,98.6132276065121,79.6323068143524,-18.9567807965406,-46.7827066717892,-44.0518938153367,-106.166786642685,-14.5599027107126,127.349864911511,211.650451192964,-152.157341657937,4.5448562603005,-59.5886218591217,149.562976462661,2.67684669803766,134.244296566659,-166.234726479251,-4.55190040395176,26.077706614099,-115.96474246291,-5.04360753448717,35.8037571940677,20.7966731390188
-33.5076034955848,75.0977663748647,37.5020073546583,30.77666063373,-31.9284286663512,45.500531438053,14.6038863886339,-59.0790290351077,-89.6015672586615,35.535811977087,148.452967432541,-65.5357116482772,-20.2848778393008,-218.850192544387,116.245126116947,-30.8826367962877,108.788964996276,-60.4954270177533,-8.31111598112161,-116.573484829486,-123.11181818072,-24.5035904006739,79.3136710031771,194.976366841407
-48.2869487887605,149.827798773214,61.3914559529483,107.352295511189,-119.795494764116,84.6783451563721,-50.912071181852,-91.237821769145,90.8673545817998,-75.7240869211577,127.004735275344,-7.39568801111267,-23.209000500233,-91.4784507678227,-49.9989721792954,19.3187125518333,-57.2640462048266,-99.2719332597443,-22.3707430574598,-28.8968829381279,-55.0197746569512,-47.3328263540621,78.8416251277955,108.263197913509
26.802014340734,135.692700111904,45.6247313855058,112.761987678266,-169.099151754115,-84.3803784574387,-36.17936228315,-60.6889697379713,-56.7439619318933,-59.9474890688176,-24.28595305863,-91.5020251282318,103.371149044004,-146.769666000292,44.8781001492398,11.7534842789628,113.941328509452,-79.7057374549885,-37.7475850585187,-187.448379603352,-153.179783757964,1.42510009017085,49.6362013745583,100.408491834913
87.3347633831441,67.692423266886,96.8064450471924,79.0350019019051,-86.4804482169608,-18.3502711783424,23.8073431922164,-23.5625938405002,28.6470853324659,-56.4098268044539,64.0408438811113,-28.1188955256062,39.9415295238834,-193.111031630717,38.3619973670216,57.1349951829278,-30.4665101279783,-65.1819669236955,54.818180150167,-95.6532199579422,-74.4666463063363,-20.2569973119885,200.353354083517,90.7461176414705
-20.7493857827727,160.334594796922,136.676593730325,150.512917556706,-86.6275508990867,25.2389508947984,22.4023062034764,-77.3886046621874,-32.1804194879838,-28.2258992179777,97.9650492423493,-27.6371382087368,-86.8581291175712,-128.506521122432,23.3646479739691,72.0337446311642,136.767926428541,-68.8054111984815,68.5022979226566,-50.6532231189957,-165.351270399363,8.6213831182319,24.5361286568058,87.6186995752805
65.0637885789042,85.5272359812865,-5.65324646755339,14.6095679376396,14.1871321564566,-1.57705269521561,-6.02162721736649,-84.1445913943214,-36.7443218888967,-27.7644986386983,155.887121255737,-85.2384971152925,28.5301326764876,-107.435602310072,63.5695509422287,76.493838477987,64.4673085499431,-87.1308439065852,-46.010743292679,-195.106545432271,-168.061813243725,-29.1175182174032,84.5184557978311,144.677600901846
52.5571018684286,73.4315468922607,39.1551276161565,22.4408912720818,-130.128355058791,-108.836170353987,-82.7591307015642,-146.91924439036,-131.413492192331,-38.7608171288453,198.253742148842,-122.370942569415,-24.6297401492356,-35.2880222533768,-50.8062597573354,81.3252400518173,123.591122179921,-10.5943845860046,-41.9866247652742,-63.5592782444437,-142.923427261626,139.262323138184,4.22733474407405,75.8571519967356
63.1855978037097,179.729809102935,23.8480990346232,49.4542655824458,-9.26657229343306,-8.65428089237251,8.73437225754647,-26.5133814124446,-14.2892251294437,-93.0387469556543,55.7161461896362,-27.0212426564689,-15.1327562767059,-160.229062153931,9.77521741001799,94.5159427100664,-13.6676253715142,-122.945404373185,2.23066094512028,-67.862664702344,-203.136787390842,68.9149407963128,19.0959334510468,-37.7230822627369
42.4268028735355,127.90402318357,66.5455039779863,-54.506644434012,-136.653720199382,10.3107186023688,-3.49060153508971,-75.6211831039612,-31.8430944043809,-0.170820789288671,116.236974959974,-121.086266130815,-128.726207208016,-121.135784930623,-28.6779131833151,-7.23877253796937,83.8414951234344,-76.8304701899843,-4.55825546948393,-112.341330351896,-128.454411341203,-77.7561110142367,-6.55489678306206,82.808146877109
-68.6854203312939,81.2080454624124,152.042566176054,87.3815299329014,-102.599991306231,-68.2043809069135,2.06073150965642,0.7697510821336,-20.0434993328479,66.5464294024755,99.4081896702267,-17.8558055642789,-80.3652943689716,18.6464826987479,-56.0950319314916,-31.0103467591649,107.781447738339,-63.3549808487536,79.7433519989655,-26.6911555150164,-169.885187634381,-30.5861545185116,91.8548100205245,84.2483282694082
-24.7856422423192,91.2816552743937,147.12228080169,72.4760452441372,-168.716324153401,38.3958935026959,31.2054288130635,-41.9586448772069,58.7177293907754,16.9348162398033,9.5947089349937,-15.4282497123662,-58.9984685275963,-83.3933722745471,5.52085643871203,-58.1872240771461,44.2495106651625,-64.6426237418664,42.9755154732166,-33.6525856511965,-1.86630014863402,-79.9474551271177,-8.07259006613488,70.179009122274
10.5658703809897,126.224447121754,116.311528390188,19.4521968859485,-130.769159697192,7.15980857927894,-49.9403969788544,-104.262533367467,30.087464366724,49.6053035650246,133.373125379317,-50.8287509108979,-17.2258154333888,-24.6522302674917,-38.5299844173003,-34.273216768119,81.9510144738351,-143.614192892838,-25.1336093046612,-110.847227779119,-123.857696958546,63.6482292808694,-63.2137876830121,124.562836599645
-28.8839339202166,80.4989536121313,0.679690323455376,-17.8758704978188,-89.0494658665105,15.0630667839871,61.6801656827263,-131.974251941702,118.006598503665,12.2718052417004,49.8194086565923,-151.415301367324,-72.6554771132558,-152.941928894421,64.6744219719345,-99.3740454748788,130.005730957668,-136.582756508907,-26.9726024164894,-107.03903393599,-141.014777911363,-11.295147698382,26.7580178482856,106.717605288368
-69.3038225233267,111.402498600641,13.0260930949605,-22.428480072659,-211.929955794139,-48.6979753785739,21.7788934473896,-55.3474489283855,-75.6164596046474,8.89377137927933,216.561850227409,-57.0198875208818,9.8116250082134,-90.5821290376643,62.3744159272477,137.173689738338,2.18511377943394,-69.5852254301922,-2.1508582818439,-38.2272651316979,-43.3506430890688,-38.2025265074544,57.8921917159943,77.9479369669662
51.8439146671044,67.3516432508434,75.4785625539406,82.0583009166045,16.7410703358414,-73.2975467694488,-46.5409946965283,-94.9058958303685,-111.562992834943,115.253535305458,84.1858953513089,-134.141669177302,12.733473878608,-121.718000261989,66.2068783729419,32.5818334250751,-20.628220497735,66.822559745072,-46.4799318225202,-74.0090491597053,-135.305597929122,-20.2493080747255,-64.3049053485208,133.634064394827
-56.0240556785915,100.507184313464,137.137712678174,138.782274218512,-20.9403806067074,69.5687586275781,27.4417305158088,-16.3016128243888,54.6838673325318,55.6607773742591,87.0223590116546,-45.2270319516703,-81.8637040493688,-25.8731566414141,78.0817010260808,4.74682711286127,10.5785589782897,-23.9656728764798,0.494004448533817,-99.0260757402642,3.3272802129282,-102.16293626058,-28.9351746341196,66.0964386220362
63.2867282541454,62.7097889231317,28.6304031655435,161.034125915344,-7.84072100169926,9.62619960334942,15.8449116820628,-8.10917301478726,42.1223301594768,-107.087952454533,141.455891858214,-5.98890702862755,-100.711068261353,-127.361171507968,53.7105426683117,47.3839353650688,124.406218421637,-47.6574800828647,-70.7422072137522,-159.393382723915,-95.0449075086726,89.3730700180208,100.833011353309,100.008283137582
-34.6193974132513,89.0212928994923,55.092970806724,132.390106643028,-51.3071182091096,-29.7901089331131,-56.2025457022066,-132.875628189483,46.8949756936666,-16.4009853791344,82.0369429938471,-8.0928989003648,-1.02096740493751,-1.82662976040614,-11.6829546339465,-69.1287706534823,11.2280940812094,-126.367608459331,-31.5438176445772,-189.886854109841,-77.4411010175166,50.1055494799287,24.974265394986,-46.7437113718386
-35.0205603071623,147.403992258041,186.679956446484,195.323480708345,-56.951385209993,-36.0400656819266,24.8716066590626,-83.2039514115614,39.46816227434,-51.8359621217091,43.6979570201294,-4.51490165459477,35.6206519428738,-56.2540338629433,-20.5336861214846,70.1856518541245,77.354805813442,-130.092406371073,60.8761959652285,-189.711854313802,-171.58345877355,-10.9464016289308,15.9286719970716,90.5986109040508
49.4578505935675,132.007078095282,-38.1331146960705,97.0475643359085,-66.9620594264396,-99.3251626961245,31.8730425161571,-21.9159811395853,34.0443075756619,64.0085352468691,150.179477709258,16.797650222462,27.2083581452325,-12.0406767803268,50.3430847023344,89.1026003616038,78.7445732253992,-17.2087718770095,138.978357311125,-79.4727600561825,-24.3459697296166,-25.6500519263349,62.3618866160483,5.46112239151647
-82.0181082835918,71.229196293848,63.5513368912793,133.695043057481,-148.874921817857,-122.998667072547,-62.1026518239409,-100.885471581675,102.778146670448,-33.1043112181747,90.5994407332981,-100.504622863821,103.279156343243,-185.421361857778,96.966154498537,28.1013705720753,6.65648204543309,-39.6709514314155,57.9292638429137,17.3889153975218,-70.8490273502465,19.1817082182242,-21.7739022414728,75.5176046398678
88.7329561741018,194.194281845139,-12.7823525611101,155.657195873958,-33.064768876997,-51.0118416508382,21.9196494904036,-42.225857547303,28.0250256479342,48.3509137096393,42.2868922091458,-116.789800472325,-39.7661297068728,-64.4522307242882,-70.1471652487564,50.6433884386091,74.5179345092638,-94.9900572155446,2.07932684022415,-100.474490876595,-143.846534270667,-2.67460198291983,66.0697041565026,-26.2299586809882
-58.7976778558297,120.433216505466,-53.5420378192423,99.7718101468883,0.430206894360318,-28.3656969713975,-35.1829202948124,-155.646043358315,35.670145532424,-73.3038518705409,113.408871333953,-59.2691972506886,-6.48434806203879,-131.57566170165,44.5982795069979,37.9162762580232,-19.755486056556,-49.0821724182949,47.6053083862635,-54.7331173670983,-47.7347669819919,-32.5812356665838,61.8238861903924,38.8017692599764
-91.2152897353682,95.1844547076057,81.6233642386689,203.694316321251,-16.2024023593956,59.9030609514232,51.4698336714065,-25.6359459997004,10.68616423281,-11.4914035807668,184.334030884363,-37.4033864370015,-47.1262863553842,-56.4787151011548,30.3206171048208,109.35512278746,103.250998269465,-56.6194877237833,-12.4395815368644,-86.6194063742862,-88.2390278436777,78.8485409388268,29.067049768148,80.1100508534831
-98.5741904815153,-4.11069594658614,84.1999065265605,-13.2352693879265,-64.5518701655142,70.8992681809138,-16.6749855811701,-107.996297239368,9.16536027974625,44.554032947394,120.236766004199,-132.008787172635,58.6116147705584,-29.8042284819974,-13.4605710616314,-27.6382130998061,28.4776179565218,-85.5118387217185,93.0876854072073,-89.5584590424905,-110.672967989919,40.8241149418342,99.0711053401408,32.2753844374294
-75.2862165371385,112.858398164933,-25.6519355241293,193.188605939224,-118.99038321478,36.4977372245107,50.4694134562311,-165.09582423359,19.9928596334296,-42.370367866899,36.1302611920703,5.17002251874094,109.44895886447,-97.1775567532895,-1.5212756959898,-19.5272475323416,17.4554547534111,-12.9043904996358,18.0217960892535,-141.691936069605,-116.191364667166,61.4030141081547,76.4096036619737,-51.5397193832482
33.9866097960168,117.81591008838,125.092341277773,72.9205663689964,-117.726151364982,-28.1965868136343,21.3557790806444,-54.2072508495934,-18.2878498838565,-117.125699248867,114.07608305784,-143.754967106226,20.9218504563604,-123.662078376134,81.5732844419142,29.460000123895,94.8693984466872,-117.869756784037,-43.6933769479999,-23.6581321623045,42.9026212064017,60.397028825107,147.753342327045,52.2445062167371
63.3117343944549,121.369277604643,51.441473739582,112.762563808047,-36.3213511664328,13.2927529152381,78.7580107960813,-130.908454969365,36.7510055553687,-45.0448207578524,142.773827802504,1.3079663270954,-45.5319274793395,-90.6739789170085,185.010078608247,-36.7689010110992,90.3704557335353,-94.12861458496,-121.483518830002,-24.6512100206009,29.5929029628642,15.3970201816218,86.0788339269128,46.6816601251997
-50.9619686943158,105.671232918512,71.3724739356985,56.3689385944143,-9.21615659332685,63.3801315689335,120.01688302962,-69.0539249847863,-85.8526799260535,52.5090711469974,169.977396321358,-87.3097928853369,-25.3089636189101,-112.481141850539,58.2292560472651,-15.1677324054666,76.6880883428358,-31.160977705154,-36.8738965604667,13.2766184949145,-86.8656908934562,98.8466037937506,-2.12977071897717,6.18176958685705
50.6853918407239,94.7117986256956,83.261640743303,60.6803591488144,-91.8841533983913,-17.2117812440308,-110.049396572239,-219.775776226111,-33.5331993160557,0.215315643225149,6.87092200083362,-50.8945798937391,34.9906467958579,-40.9409185577908,8.19778773051488,28.5717813123304,77.9881627868928,-72.7051093880367,52.7399625933471,-95.6026457948728,-196.203312517101,-105.134324027832,-31.1310282539971,88.2600240685568
-52.3150841262177,9.48247580399808,11.4302258823143,27.5329712016195,-84.0613886730635,-43.5621823806813,52.5645549448122,-17.8609417182478,-15.779965335888,-2.36862296036202,36.2560673433578,-12.9951119608926,74.6814050650239,-151.578322534444,31.3572154003044,-32.8783960165671,-4.69333151582289,-129.883473283241,41.7205517940304,-35.0420752237908,-54.4959022327568,37.8647578205421,98.1571862860067,-32.0503609408553
79.3215649160391,139.54842441726,98.233204959054,99.3897806099748,-65.3564695921053,-11.5675807204184,60.9115014823786,1.7613831771129,27.6239177733025,-27.6202695694873,-1.2440650466436,-37.0449708778493,-90.6419932028878,-55.1481372589837,8.3649927243307,34.4163195090645,44.3874254851143,-94.5941284474267,-89.770850463778,-132.168841457145,-64.1989261027864,113.811076146993,53.2710476750673,141.459559752726
70.7489600070063,124.048481814638,11.4236852974695,66.8255097725424,-56.9450590936196,79.0120142871962,-57.7058037235691,9.79095164217267,-20.6203932859659,-34.2923470412465,64.5296111188698,-14.805042258672,-37.8445094758079,-81.7624809559135,14.9943426639749,-36.3060953693469,80.8633954074542,-25.6987758914975,-26.8068161995637,11.8921916378653,-182.855358146276,48.8067519463178,111.760694064484,38.0504024532803
-72.8456647690121,205.081218360742,1.98303013981073,9.67490943612853,-153.916863215262,-48.984727945747,20.3589862734382,-109.175140262831,-55.1216905540911,-38.0067582199004,0.0828958782611685,-46.3618982537085,-60.0251409918721,-126.933897899773,36.8163408843916,12.347182561571,-6.51314646954479,-79.5413650580219,78.6345027082648,-177.21264185246,-67.9880119871336,64.3509250097974,116.626582213132,109.014104789318
-83.5546270990033,132.917544254719,137.731292506499,100.182395885435,-201.522022360008,85.1217500267496,12.7831935803901,-73.4853246760194,51.5988112453789,-26.6337074099826,79.3577515296923,-23.4410479238225,-70.0555564191851,-162.463258515407,106.987646691152,-39.1419541903292,65.499609404383,-119.123417853007,-42.939362648327,-134.212148389378,-57.4311446298155,124.399776682674,1.61442491717134,116.331109786881
-24.6010464353061,114.534941319654,110.943213138258,79.6678939322049,-109.655757141839,-21.606683135088,-95.0993887006566,-86.2037365658939,-88.8017500328825,28.4001550056651,27.6178285045427,-58.4055317454436,-76.5837659749045,-30.5326328631381,70.0535636533486,12.6642000834739,171.652549618918,-112.534063850888,72.7319403262992,-66.7426326648004,-96.5024282907897,11.882289660585,1.95565249860413,61.5617597881607
-75.4486065112686,145.487767348958,27.002073023577,69.1765608453286,-201.271715525481,-26.6452032238163,-84.9492879124062,-189.191946790615,-55.5234048619755,-23.8199023193021,158.368831470434,-58.6286172742669,-69.5315195452043,-122.068031194279,-32.6243852166026,-49.2914325307367,30.2927894584353,-150.170719492895,3.40534484510511,-150.751505909771,-1.07011814603752,129.902849792289,87.2309377508609,12.9074199924524
64.1958147820219,236.916228300042,90.7449993020832,29.9980100148445,-14.4729959528913,81.4375892063071,66.8268764375199,-49.2691195407543,47.6233086050317,12.3082330296887,164.171964533531,-41.2954703856403,62.9927188157379,-103.278104674165,100.351056088011,6.40965484772419,45.1788164134111,-15.6933973743916,97.4370332714613,-121.929074056926,-105.555987764514,-49.9704625182231,-29.1546486122464,45.7630937877656
-13.2758371139178,151.352316731326,100.527031425374,52.1139212286873,-78.915651193947,-128.423067709078,73.9110414471109,-70.6445200153429,-8.01373078703113,33.1171508506453,220.958037192253,-73.3078635000076,-10.2699748056319,-112.949103778844,90.1845889864421,-130.286793869914,146.488341843878,-56.5371085768893,-23.0016883794988,-161.862775374247,-136.627960281915,72.0126910355294,23.181061409147,35.2040848394102
-86.2989736631537,71.3079358857834,56.2816830800274,93.1006355148074,-107.571662940118,-59.391837169671,-67.667445404813,-120.432732213817,79.8363986870619,-42.5777046693234,42.8267712565933,-121.617123407703,41.0617947691153,-112.334110151678,81.5094333655469,43.4853503406954,42.1082240545432,-70.1905401389341,8.96418529004614,-14.7041803619659,-163.027719894963,38.0739184204418,-4.46783235115723,126.447452512053
32.1319818715161,81.0186081792697,48.0922421348831,110.345330996548,-122.87231284495,46.7413310478042,-26.4506124794916,-106.505556155342,19.6494759946038,-38.980029404754,115.446660834367,-75.4193010812688,-18.9562521997863,-23.2987286170547,10.9763920729606,-40.8975760359905,144.338268150975,23.5890863107394,-38.8202396835228,-22.8632688710726,-169.910626850966,-58.7405560784336,122.195930281338,56.5448713327669
77.9603758332312,115.481520654618,80.0908942959261,94.513337217696,-70.6394956630078,65.9725944299226,24.2875607382465,-154.84290645396,12.1451106999091,-33.7297005349645,206.969420071117,-128.843788313882,15.3263969766302,-144.227996589687,93.4930419313046,27.0103206769026,179.629452920848,-81.7764868630778,-21.4017319584133,28.0579932060755,-117.985506799081,28.7159970584047,48.1843997319399,-3.83250853814627
-65.5909457150162,9.36686083088827,119.086615421242,22.6853353698419,-6.71124643240245,-125.513778713408,48.9177390955581,-53.936237335507,41.5078077339976,-36.0031711983354,192.050711506931,-18.4032976292804,23.4897479226493,10.638345514459,-20.6765880977983,22.1843353269387,63.1122558047775,-130.736948069618,-13.6264062250181,-4.34740676204812,-84.956364346372,-51.9009855357635,16.0171582920904,132.396116333565
23.3084359630936,93.8525090915209,173.306719186811,37.6734428866655,-92.4458715995803,67.7837236262163,23.7056604840789,-69.4516322297898,48.6115639764287,-34.2081296969943,21.966310583105,-72.8968868983836,2.26377355274429,-123.170129033969,88.9477636426558,11.5479718283592,69.5171100816413,-145.045348422758,53.8987264184998,-187.046845148877,-104.259721518242,-14.0877316656079,-10.7317769965907,20.6629145746445
-75.5678056775805,22.9331302105055,102.441843467781,80.3986431331857,23.6186193158537,6.31307138530064,122.72279948262,-47.8313710465714,-61.781518856023,23.2938651630912,117.279312864843,-164.345251479673,-105.143451482981,-35.9954607612519,50.8938241972016,24.6641468033802,124.980492287788,13.7212642934253,-10.8472463889452,-57.4139860526895,-78.5810873220668,-67.3713374691397,30.035353889189,-5.68968750803087
65.2459613564813,-1.89122960595401,68.6048408787967,95.2183503333842,16.039247322437,-84.1916271033621,-74.4301142978686,-123.626860476672,-3.23650088836042,71.5659428065179,210.195094028177,-74.9916871035441,20.2837563519855,-116.588394778517,80.2842202888667,10.438756406631,75.7375362495859,-142.024036922978,-25.3629474773852,-101.114976400032,-148.367279749693,85.2057352531584,80.9300310817515,60.0379863483828
75.6389638119529,61.7938717120432,23.8310133020438,63.8694143893828,-192.873249382989,-20.3348681020218,-36.8090541734487,-72.2017708428192,-1.30482915494209,106.108023798842,152.139774296224,-25.6366550027946,-90.2106760269915,-127.471133804908,103.213141120644,-8.19832098820312,9.20403829000674,-57.993534209592,-72.6022203096487,-71.1386514759938,-10.5868227119613,-50.883244000248,68.9539700985904,21.8483749642485
6.15770929050914,146.969883757544,-28.9255083285055,-16.971598948249,-104.927920416552,66.6674927908378,-84.9455305459178,-19.0441051312892,95.0832742269022,-19.0421493753578,159.401363016007,-43.1321725565363,17.8932483832535,-7.59849209736694,100.333588315714,39.7142661702034,-10.3479363218729,-16.0834667127103,5.43275628801553,-57.7711040181511,-59.1345886770057,31.6622140587718,-39.7062784232779,22.3957479489181
-21.3760765436258,138.07946221737,66.0319914817985,124.183788448788,-75.9931352236324,35.2731711685239,-10.0692894151051,-64.108217601995,7.31978850910067,-44.0304005518157,195.979156721026,-33.3094692765539,-1.98560212662015,-103.284408427384,45.4075002028625,17.4926785063859,68.8403309295438,-59.6721784212405,-75.8391192392031,-137.005139693111,-162.182382307415,17.1580190069242,12.5398673679539,47.8864611262016
-62.2968294657651,54.0601704020727,83.0774622657204,65.3925361026944,18.1550276547572,-31.0299862238651,17.9971433392292,-126.797776097435,18.347698194237,-79.3468350336619,117.556856122705,-29.180038644904,44.2202227367187,-164.150468758323,-68.8452423816364,-111.999687619293,43.6876214461406,-118.574786229099,63.6786764610187,-46.8730487030517,-63.6282935303087,-26.3839725243363,27.4539405183854,49.0263850027984
