-33.0985098901842,-82.2470166572453,69.2805908371978,-95.5012524928367,39.3607971648278,52.4852195500774,-43.2114243349938,-60.881843093523,-98.3917851797474,43.8039626193081,-89.1826841802213,-1.4457894633693,-51.3617964198001,55.4570053168139,-28.8924594932842,0.722502754122023,3.4874909206284,126.7523407433,52.5392142100845,79.2509155198132,-78.1966493497371,15.2784184818299,104.26191725389,16.4997546154888,132.297880918952,16.0489406878604,-135.54858854011,59.4314760736832,-120.747151646567,-39.3642800326204,72.4630677701606,52.5539730615923,-40.5900465989334,114.829141577235,-132.349006573218,17.0019931025694,-78.5448570841688,-35.0969682537625,-121.973113250595,126.300469270678,130.178107502994,50.5206091434473,5.30635201648171,-100.937639550418,-160.866472656992,48.6728308237179,89.5248140853972,-24.6205125902185,9.29828774258148,37.2853326486624,-205.020247684001,-73.2374790298021,-46.0133880932549,87.1501978172135,38.1556600139281,73.9939005690039,-29.7605989762764,8.87288999053249,-164.724003555298,-78.5989757569246,96.5795898007265,69.243085367555,52.2798239064372,43.7331071163342,-54.1932320552731,9.52556702786408,74.2735722324238,106.300620025794,39.2004535644551,80.6458873192241,73.8076140829261,-65.8271241604595,163.639574186971,119.06305855326,66.3215376885383,-63.7412867824247,12.3736665818211,24.9594281132641,2.72111501785768,41.8604887829588,27.5225616447905,294.793921364259,62.2065382817512,-85.8974557210731,8.42652798004893,6.87183949302164,-22.8200887905203,71.7711661919822,-4.97071970741664,106.869238318821,-2.86360635180025,76.0299604559035,39.6109325021128,-46.489816628136
31.8704861262507,20.1789609107986,138.541503034012,-2.05326728309082,-2.94758147364228,154.758136641044,28.6799750548406,-143.928540169046,-54.1536914662969,-63.6334421430029,-82.8845680704093,191.435426151902,-110.478760405742,-55.0157449472676,-58.7077019650924,43.4200377354091,-59.3076611414524,153.833396118867,-16.120261802079,45.2605613736466,-65.2745455858657,38.839853746738,95.0117795591702,-35.9998992611636,59.7456560263493,-54.9166332520078,-131.468557938855,-94.8038505972175,-84.236317452502,-24.5364716581586,30.3979951785669,79.3878844332137,82.6972431485189,43.4015475309755,-108.26800040199,218.483571158121,28.0693491665906,-119.173838162549,-66.012923324865,79.8193530105924,41.8835433647004,-93.061847056813,-29.7270468846214,-63.3016623846053,-111.509718372874,115.736758751608,85.1145516111634,39.5561059384932,13.9401083232741,-73.8346611583073,-25.4769398882509,-143.669980274337,-8.03191485048041,8.56602435334985,128.168299033024,-14.909585697025,2.74500414178858,71.3593870335813,-29.8023618751473,-90.8305417180999,139.611079711216,21.280750263379,80.8725024578299,-12.7583572544479,-25.2004721799373,70.340665444404,-36.2902104939627,61.8948642055021,-25.478702110549,135.923118178869,65.6800544880531,-15.8467451069613,46.7036642510995,21.9306509672287,-35.0359576625932,-49.9939035856093,-31.2840050620536,74.3349581051414,63.1058995941105,12.0907307932917,18.6398076618092,64.2104173376584,2.37710605327986,-97.456980737192,37.2334280906676,-103.167702964518,49.7059675241561,138.841258061906,-61.6611670627792,3.19252836098951,-9.05829162800581,123.48015325344,180.010679618067,-138.032924536093
-26.5347405391035,135.04717008144,156.78402324826,141.661732366585,107.413910963728,-21.7419703518052,-95.5013846692507,-124.927574543023,-142.849645885132,46.3464315658319,-82.6790737642627,92.6303289602603,53.0044783930164,-133.612334053366,-78.9323993765834,-32.2310526461102,-182.482660820633,113.140415039616,-52.6465409512229,5.06001403412079,-36.4278609378716,196.700713853339,152.600474723958,54.7142708665442,34.5465939401981,35.9589548808281,6.26851102742296,-48.2966164853213,-71.7906237010541,27.3015405686175,-66.7501358232244,36.6568914378267,-73.8565425618518,133.00191534605,-85.5486933165322,90.6604008515791,-68.4553120158208,-76.0493723836501,-82.9890133769222,162.025692611817,45.8242930415889,-72.1326458621777,4.03492345891144,-17.3993673386793,-30.9481913961784,119.915536721074,106.248771455419,-64.7898637726155,184.432064031498,17.8260182031771,-18.5039749760189,-54.9978545118832,-97.1597170224689,-77.3842040970894,48.28088011255,75.7178269909765,-10.7643992714168,-25.5221232761604,-104.150602932945,13.1744270199854,121.010333506614,-68.6808028115174,-4.57820906265937,127.060002425804,-49.678174153499,24.680897367189,-19.4836922396953,-13.0673104776061,-13.7262383919165,0.426542653445217,18.7398500890795,-144.945569113123,11.1147317801687,70.5794892179935,58.3288003096063,-70.7169759280108,-127.797873924475,11.0281209814307,-62.2921625277976,-8.21075073353099,-42.9903003728118,146.05835702932,-74.1271949732267,-55.6984421942768,32.1358351270815,-128.212236069105,-54.2424631255427,5.62584102229061,-64.3432077185799,6.95499329021818,-87.2120410654972,42.6824444986544,9.70644609710813,-0.809339144077695
-74.0648351404082,2.36416879912766,114.012025820347,68.6533226975537,29.3797332715257,54.8346152161849,-178.68501931051,-151.594269387793,-86.9336207089133,12.4942178491776,-85.3856899764444,124.558738347307,-46.3324809575158,78.7894390929608,-65.4392552473261,-47.5997013637308,49.4955268400547,145.049654376553,38.3623686776152,79.0126036485097,-109.056273138549,76.321049499178,157.257596801187,77.6644285009743,102.890541838219,32.3313970900069,-115.991253808791,-65.269249041601,-163.037993310817,-40.3052486827871,-18.0826999093558,28.6193275338973,38.9007510662019,57.8306993237282,-164.668305611091,45.9934188253375,6.38793587226791,17.307568494618,-175.642838398493,225.334971101632,178.485534165413,-77.8005106696932,-12.2154364703527,-0.819810113570938,-88.8734111938313,117.230980449969,-52.5110393174927,-28.0109990401661,-25.0397255770379,105.386064223978,-200.773998611797,-134.605614311234,-77.1015021853111,32.0193741399068,14.8283322339722,119.611681247426,94.0890986650404,4.6956094866193,-58.1897707158488,-97.5378630397215,126.029648245947,-95.9722621229884,6.36331258857011,142.499792412709,-56.1044235547527,110.41443859917,-52.2312878234614,210.556157152553,-20.4591996042035,122.403844529502,142.87385046424,-99.8300901155775,189.059896366434,46.6296819548947,104.997941303319,-121.613697365738,35.3275492531922,149.501348049604,-46.4753435247687,52.8400263997541,-47.7648270378249,140.045108663996,-54.1125840318226,-51.3926119319759,-19.0814396110741,-38.7237325384094,-35.2959658182346,-79.0050850224254,148.651189687056,50.9708451932691,-64.4515986974653,74.4719332467862,192.273721363063,91.5546221998731
-10.3915211801175,33.3577528425521,190.966035250818,-107.767567474425,-4.43277200772932,164.385436253015,-109.637953125235,-80.573376799497,-146.891175731881,66.4368899035532,-141.093081238031,74.8654443695304,-40.3587949308279,-52.0556942513228,-14.9498085343642,-142.28357587161,-103.495979830013,145.620734443075,-52.2030383713118,32.7010466833943,39.2235892415312,95.0296315353617,108.092690628332,0.342770029823058,149.545006262739,11.4354445268206,-189.02874828138,-46.0897826376882,-172.638277190798,-100.817983163006,21.3836738529287,23.1209173502727,-46.3684463334589,86.6566607905428,-141.690346098334,59.4769943363709,-9.50085890112482,-64.1298983242647,-25.5555411423047,53.6639527611301,106.046389865901,-13.318717270626,-17.7297341078449,83.6017007935254,-102.329684273657,120.040875731545,40.554179843508,-141.660485742231,68.7376731135963,30.1356062986501,-55.7060560644261,-49.4422209864385,-88.1474411727743,32.993036292361,78.5699553226474,173.226963198014,-18.5784748269687,67.552495505048,-192.229240369471,-20.8067816685543,128.078017380028,-35.2229149469911,-8.73887937836862,55.8750254484596,-201.831021228657,-6.68062212060481,-0.285876682058177,90.6087453851372,4.65923341972376,21.0802782413165,64.5190820800207,-174.522777474895,170.222808376497,63.9913276076753,54.3580257520492,-43.5353493495473,-201.627036665012,96.0596760851264,-24.2945781158263,18.9651094090715,-44.5003652886013,114.843242628761,55.2996527902048,-121.622477202149,-76.2942386914511,-24.7539597662272,-84.7713993042321,43.6709852377463,4.50679400595408,-11.0708499945472,-12.7126470254846,86.2993151738429,29.108886161523,41.2652808919467
-82.716456498044,-21.9569565869506,101.658744921134,-24.3389215432927,246.368555606902,66.246696359419,-32.2785072635931,18.4296988393807,-34.5535311151592,141.131743433252,-82.6223245816786,50.9949216592591,13.5624125754999,-40.3970117895695,-38.2335358061125,-61.0051700842881,-74.0821961343721,120.967571076313,-39.4731164470612,75.3229312843679,-11.5275713058215,70.2266893055848,20.2855646035085,-23.313520316191,47.3323859701262,-53.1544128373844,-35.0573944116096,1.00141499015327,-92.2714393067956,-14.3606900128654,94.0760996814032,79.5311203944816,-65.6915257403389,-70.9064535587086,-73.3016630172514,8.73944268796139,15.1198062293609,45.228705915623,-23.2885775030209,84.9912081126522,61.9313542799528,58.3319156669317,-72.0522349400779,-14.4775814204312,-87.2573322827838,97.2750916159489,-7.37590632300984,-4.06401387280133,77.3894949791574,67.0714903899345,-23.8264572002169,-54.5491755862773,-100.546847402262,-50.7690529077744,156.836739349721,99.565076637518,-61.4457071096446,81.0466495566773,-72.7842125397016,-128.569613058927,99.9328781899397,-22.1398430504102,109.337977936692,64.557333461983,-91.099544095793,85.7073790981099,69.2610098954417,157.955405476908,-17.3173474066536,-37.0306547943082,132.979312715045,-3.87404154778141,9.42601315586984,76.8271759015491,51.8971046510938,-79.4326231534508,-95.413900828412,89.6825745351195,-48.816128672038,92.8550970823126,57.8769819719823,200.541861298648,70.4584376972962,-40.8864380205205,16.0939612513219,-131.41563642242,17.7090170506404,-70.3262441218728,12.0289109620428,38.5700729663509,-2.09860897631278,108.926612888529,-19.4745355827071,18.7039183667576
-23.3237795686106,121.229172034863,127.068094500579,37.5128901345954,-24.7324502932447,58.412269487357,-15.842711010755,-47.4126263976748,-133.371357782724,77.1908931335865,-49.5796465066412,115.609780806382,61.0241208616863,-58.4183523680941,-79.4607579177596,10.6247141300722,-34.6763098487866,68.8072715180841,-9.01956207989591,42.1845384285601,-120.09924550923,27.4616737679915,124.946452933311,44.119505724978,29.7206579720714,14.6451293395051,-50.5185375414571,-27.4001318725106,-143.770729372619,-28.6869507444389,66.1071186265134,-87.0779195416561,-53.1688616475992,92.7727668700257,-91.3223987500277,136.969397137249,-59.0531455691014,-57.49556529024,-131.035552568567,48.1903368870528,26.7229224371566,-3.73536400194238,-168.462216859803,28.911787341897,-109.353426542674,17.3053634186937,19.5857366160438,-29.2321081646052,66.7301487965223,101.048942700916,-198.580235219841,21.3275490567547,32.8662710600401,-51.1468400149961,105.870040418429,67.9374619969038,1.83872868010869,148.788611104937,-128.109263013801,36.0663494940957,141.605706293493,-52.7059673528326,27.8837362963669,105.224749014515,-47.2445997489968,159.721837689516,89.1571401980735,26.8329765889874,-4.40658984453393,-42.9134358437613,112.843561852035,-54.6103639904462,159.562398658009,69.139164297122,5.17212192408001,-55.1345291679312,24.0351223460236,123.187802059874,1.27686796202254,19.4456762934681,-57.4897837584514,82.1966591560679,78.36327130271,-15.8252481730899,-29.7187007788091,-108.896201670747,-74.9719651462201,47.8066531741731,-81.2334122014967,77.3516804380752,23.9010175667313,113.212323767714,-41.1306734176089,8.62662124669509
-61.9453492805276,-54.2708621361725,192.104339779893,14.87099325073,47.7560706799479,18.2100789350143,-3.18829734552502,-14.4544914283588,107.146803577944,-5.68972779342722,-140.548652072373,94.2803818666815,-24.1974282067438,-142.111259763531,-3.82315852128815,5.08593947112241,53.4974693335312,134.739207317258,37.3090040511829,45.7155922234408,0.667579939779188,150.222191856586,44.2714939749468,-26.7688641187511,-56.0688520699692,27.9829090092295,-54.2118417186912,-50.7656532404066,-125.451081337518,-34.1337599365014,-97.6938564751929,107.334361061076,29.9909371791258,138.654889014532,-92.0562388707503,40.8543576309969,-70.728486011959,35.7524400546411,-63.9821817682327,109.628631743264,48.3752615780829,19.5532309918857,-9.190072856944,-96.3379464445141,-51.5418848745602,-15.14223498219,62.9990809130589,-107.612716948063,68.8334889321141,-61.9436896669746,-120.242080040371,-111.549355716015,-10.1450299197323,-5.34348900975841,-15.554660889455,35.9703032020217,6.2890075167042,78.3577283322799,-123.478256777137,-73.9423767147023,122.731020885503,-67.218091788595,53.5395876997703,101.862358833162,-78.7236259978249,93.821661009682,-12.3341907614077,182.669310867938,-7.95860217029026,77.8810439089715,61.6754579537821,-152.050389435695,66.460485554672,-64.6677568217865,6.20565774351668,-164.777342864918,-56.7055797330744,84.5267257799996,50.1963580931773,87.3077805441811,-63.2420664705623,118.535732128078,20.2178680892572,-37.9719463845183,-20.9901224756121,-56.3884917345298,-69.6602181254946,29.7986008060995,58.8948244309436,-1.27437205228898,59.6014639041347,8.63194049203839,101.546014116386,94.4844570653114
93.3520066624988,31.3464310982491,63.0851881841418,-104.980906242433,139.781081593523,102.753862196121,-89.4086341670402,-21.4243043825367,21.7498674914279,-64.7117829620097,-49.2889106171634,119.238156090396,11.0198002514482,-56.4931475779237,-36.3071602812275,-9.06936822652753,-11.7929736443317,-12.1080347294148,-7.54421207176665,-31.9300848322355,-11.4112123751416,150.191130481396,73.2115641386761,-13.7100579353254,68.4616538431816,-33.7456590649186,2.70481127386454,-51.9026826113766,-174.034896325323,-9.50160791828018,-4.82548285180641,148.146190209753,7.29194698782274,16.7659985894244,-69.7072927514623,79.9834959332123,-11.7560762517497,-55.0495326994024,-241.720010939649,11.0965873535847,93.0076686364265,55.0656093401173,-28.3854462465305,20.5350182877767,-73.1854354414331,7.70154093037764,-21.3730092545947,-47.2004061797467,-1.92416858452944,-37.0567420274263,-77.6958163777692,-90.5168729539311,-41.80277959687,-48.6293710280197,151.0843956857,48.7971093766042,92.6459796220712,43.8296999849374,-115.499373772098,-182.915260531513,150.48672335423,-8.11940613610713,21.7585236070803,43.8127488940686,-100.949461037745,142.213172100525,-31.4170869973306,71.7966921008675,37.2763227106887,142.757634187618,60.9900865141989,-44.9240427263246,12.0990559914899,-9.90937006155472,104.400918198651,-117.019751846356,-77.7921941580704,133.066605281145,36.1728443384057,95.625509809693,-44.4270574809506,126.851184594476,-90.8083918122384,-57.3045008104619,-57.1449929035336,-79.7695719422749,-45.4566882281045,19.2279048874648,68.1364735553052,88.4339470920216,-54.8246065905826,66.4548887938306,67.6178689684577,-143.946413716626
30.1839586723206,-0.097210837122913,214.864458675399,-66.3474305720765,-92.5642170825652,40.71606493993,-142.88850081022,-151.831517483872,-35.779624121775,83.3110847808791,-157.346842823808,65.2875832250634,-32.1292536383984,-121.877131209515,-126.045587551683,55.9983733631701,-114.148162272266,200.925656806359,-15.4548650385373,15.0955264275205,-79.2403030376215,82.5956847520085,48.7493661078402,-10.941558662007,59.5168058818309,39.2632745151187,-46.8800445406579,-16.2242579054585,-14.0540948485502,-14.9652098120539,-17.5031888855153,41.4574854622431,-6.40455952051406,69.0897267637628,43.7742366080865,46.3588115028837,-71.7863017196878,-51.0316355204563,-48.9712428959642,39.2731960690695,126.541658989664,-70.7301231648236,-131.050987131294,-4.54496489333808,-133.785512279751,-52.2219448526276,22.3162566506393,28.1269158027967,149.68444747869,-45.7511581043193,-107.547364713649,-104.794241441646,-110.950385845289,-112.974421833044,94.2870149900227,-71.7295364506169,-83.0417041159852,4.56252566137782,-95.0276747720842,-7.22405042655899,63.1800555435436,-55.1343780939051,54.070419365499,6.45000576865418,-77.8714832978532,33.179027645948,50.5978002424462,166.360771750544,-38.4237397884988,30.6838866600236,-34.7136482614941,-77.8340203760341,212.415091962094,26.8846285377432,-7.23094684117178,-95.7154308739238,-29.4837470946894,-19.6892286634328,32.0841065716963,66.0624775708168,14.8629398028718,51.0312209686928,11.9970702614748,3.12335909956668,-40.1996855225475,-162.408048409115,-37.417976499017,79.2255459257248,-8.24000111447231,36.0936625623336,-67.9611193725949,100.993742802757,173.906258098363,-3.33439474391957
72.0310544300088,-14.9909627057364,88.0085632732878,71.3965698606597,-35.8467544151599,43.5840596184163,-94.5397606346999,-45.9276690809821,-73.7975598812668,8.71665626504955,1.52500916686817,-4.74047964694868,-55.1620719166459,24.3905382653582,-50.6795250958153,-87.4587455274461,-178.006032234639,73.1926309058825,50.2944295374983,38.5688665119217,-33.0417086429878,8.01003895170274,43.6475236183465,116.827925250469,36.6716493039461,3.80402481239615,-105.039093531007,-68.6172622916713,68.1485989221114,-25.0120914387383,-45.9545266738336,56.031831686076,70.1360132725382,41.9630047701978,-99.1122438875633,100.596187237103,-38.4331761586895,-58.4508041544505,-152.995162344765,-49.1148659203182,114.691769775439,-15.4384906288685,63.1760389592989,-31.2752843813925,-91.6698119040975,71.2128670769112,85.5653816585179,-58.8599671854748,-21.3369123252815,-75.9925834676759,-94.9051184900472,-53.1568363471719,-62.4797977929092,70.3249029894952,45.7026414558241,131.274728956036,-13.8548688997927,9.37371806026519,-35.5869358892453,-174.3324638981,110.889775337792,106.943668668788,77.0683436316596,-4.50088213745447,-78.1032707589659,-19.4455822883609,21.5503605704874,134.126638909196,-90.7780765705447,11.8517461507207,35.0739933785099,-71.7206239959494,149.949459920736,-31.9367083962542,-57.9332501642564,-147.678378863336,-4.98461605370183,62.4953626799052,55.2307349507829,192.351442456328,-12.3299225069839,81.0749249862659,-44.997836647003,-13.9639972780337,-88.4855656412982,3.22201835599971,17.004480410836,-15.8138631041816,28.5755288030974,-43.6848062607199,50.2330924675386,60.0088903296265,189.431193172029,41.7905419562917
38.6711255775495,109.184265565454,51.7707396131477,-16.3380426077844,50.6386609020626,117.575530804555,-39.3232939761582,-50.8138471751881,-91.7012577366981,33.1935161740963,-159.830902635276,138.107542169978,-26.4816090628264,-63.5809877812061,43.4190519960072,63.5068754296533,-129.786324491902,36.8552050776852,3.87360630192383,19.0940459413155,-44.1451188606432,140.587258553473,133.17651913525,95.4739804702864,23.3775312921152,2.58342052974116,-107.584622593203,-0.52987275488741,-55.7508932533418,39.9259547609224,45.3651854719433,7.02749287771239,-47.3960495219581,74.8379460519161,27.1302717579621,204.835758136313,-130.384832384068,-39.9120578061872,-101.792537525959,99.4893944480267,127.876154893431,-78.9778014596968,-8.31345479654112,86.3839005583499,-73.6943634763168,45.4317725383948,52.2690732464784,-64.1580539153043,27.170970418603,7.38400221925258,-61.9391471240438,-49.1177970543683,-204.852214490948,43.5355112476115,119.173833168939,61.3119548492912,51.836304956983,38.4352308136102,-139.503973208715,-213.513790129051,93.5517187917291,-29.8988293079169,5.80717933761461,4.70227637078244,-128.969588741769,188.058805082215,-12.4064016438518,8.06175207108363,-75.8616139155106,27.1301920562998,-109.213357447933,-33.8269669348551,126.712285088299,-6.1858638088389,42.663447653077,-30.9012045427564,-47.7605455882611,162.164959254537,41.5661771727206,1.79623025899938,15.1523551056248,79.2438712128363,-42.8964308247773,-119.1104888148,26.0682453854879,-74.4901651966948,-20.2375143282615,119.810281753819,8.87616584396715,-24.2282507740634,74.9009994279059,131.396768776328,133.72730521238,-116.145101908483
84.356990817033,82.8784674159186,22.2611828440892,-79.9963614476528,80.5438187889129,105.519501190256,-126.221385596763,-192.01682275132,-48.0660477372529,46.0585860322894,-106.46987914375,72.5514841854378,-41.8470088550608,-36.437125613529,-42.3102955681708,-63.8553413921384,-7.25434279205465,73.7675514691493,-90.2660904826584,69.039586380995,-96.0526841089286,120.584731968377,45.7972063655367,6.79466439831456,152.687887034951,34.3737850992578,-46.1035760743414,-31.0590977167821,-131.677992732627,-15.7852561283374,16.6701024533859,26.1977947418057,16.9825225072868,-7.73315209554371,-8.76869224849808,118.061450900172,-80.9299779393345,23.5933402549687,-134.398941772183,-21.03375181681,169.663971508687,-20.4056260048734,19.993406035719,35.9424469577361,-14.8440485933676,86.6032437279151,24.4804275766418,-55.1505049774763,107.850245554797,-8.576429633973,-9.47115709004425,-74.3753840884132,-12.3829309446325,40.7517266781519,-47.0332320734687,60.0639323554614,15.3056812597994,133.002342191656,-150.171425868368,-38.7955694582101,135.877810245374,-35.2856713025376,210.090626284864,125.404475879715,-127.914856325432,65.222276529341,36.6566254239249,206.032941248198,-38.0799235872919,73.2920197486606,107.923522010019,-251.115325931518,60.1364754789878,51.5668651086081,64.5693478985927,-78.3452779863609,-76.8018765823037,139.059545213126,-32.3794920074408,75.4411483366523,76.6090773755746,178.774610224469,41.7383412807156,-17.2665495432748,54.8521474350019,-10.7979774600922,-67.4744293793444,49.185111074454,19.7604993462038,47.4761260565071,13.4933760770719,109.121329657185,4.89654139888119,-33.3917045625945
-16.6915228894349,33.343713506415,17.9655182043035,-20.6635994139806,134.826164975402,2.10143115800501,-55.919917934399,-103.610779840933,-41.9416127469112,-28.5606271634803,82.3568833496111,41.1823656428364,-88.7611423691149,-64.2256952594349,-28.3533161522631,72.8421617953931,-104.40833628902,247.232115057996,43.360819953304,39.4118569130238,-41.7359046511861,69.2513443467418,-16.5772383744373,-9.36776309587205,-15.6309348576122,-0.812671527043869,18.1975127812209,-82.4206089166602,-42.2638808114568,-20.6447636114281,33.7978649160802,83.6412420499532,-7.65684136321775,142.827796930728,-66.8179784735968,128.686400654701,-90.0352939437545,-42.8523922406416,-27.9147902372707,2.07703762006829,53.6381585766664,-32.9204579454484,48.1713388700692,-18.1661454958508,-15.3652681187985,7.99622509203272,-121.340257566501,-110.163909797629,-49.684865469927,-41.6603530978547,-58.1750903612112,-85.8861656290876,-49.5897565364504,-73.2281017701029,114.827956459521,32.6662294352281,132.533489685641,35.87856202247,-126.361157570838,-132.372508165797,104.576290876204,66.3622393051056,39.1057679273516,59.0099979669256,-21.690624657322,77.5401670218284,42.5813424880715,112.493109282117,22.861391279313,45.185294265343,10.6138273452922,-88.3762925744702,134.065882539585,30.6477798496516,63.5210010750465,-46.773228168227,-48.7412432648402,127.199824614587,125.634432099005,142.857959188218,-59.3865935059196,3.8480992185667,60.3655965989597,-29.8964089583137,-42.7315547781067,-31.761746130689,-120.036688602662,2.62856217051312,-14.1103591193976,-39.598076465305,37.383932511919,22.1212438392968,53.4685371074015,15.1082918222744
28.2081897611174,0.963233429336017,97.6127382310094,21.3595370761059,42.8669489077869,128.673007747552,-53.084304380983,-40.9926145609218,-6.41014787973465,7.56901499622502,-68.2274188230992,139.107482381096,-50.6452825061221,-23.3595141413422,-6.49437044199891,-63.5766499836154,-0.784968892230293,17.0367624222164,52.7566823448313,-11.5340194980863,-42.4407172281743,93.5269338631452,133.129293616692,66.2938453709041,-41.2627290223068,-30.5230625260263,18.8488579264185,-12.8218218875139,-205.860542508743,-25.5276505624244,-31.2608569575902,60.7195392891181,-39.5183124456145,-20.388331493807,-166.22166324326,152.141959290751,-115.959197032148,-67.1967779637193,0.385462591985359,18.4561153392008,18.8492934123238,-53.48488358647,-31.0525698892964,-33.3039263466666,-66.794169244658,95.8139584667752,109.587968772005,16.1512736810041,-13.1691845165565,-7.9352024957314,-157.3199257329,-74.2747231555445,34.5286780323452,103.344057401865,39.8531471801199,22.2761930443497,6.49899934565937,139.017822149876,-47.057194913185,-27.1241422692317,48.2087607587257,11.831543496138,-71.2539191203799,54.5553806002019,-86.6009305856567,35.8852616267519,40.7061985626757,116.235229070211,-62.3436031690215,40.6741800390855,-3.72582813680993,-109.250854155661,125.09856594193,48.7166953916763,136.243366773789,-257.216288747026,-41.1008864014925,60.4916442531902,-70.1419598895609,74.4918891445097,-87.3381651052815,176.98642978009,89.4598865813412,-59.7254019415391,26.5115314229063,-100.344027764613,-3.14722375775163,27.7279751063511,-58.1815357759799,134.152660956574,-106.676461667996,46.5354825670006,148.501536337149,-56.1247387247219
-23.2762377999104,-16.53668968968,91.4620912611451,-35.536071785652,-23.4580822464092,76.0093345073629,-63.7840701580085,-79.2950850480673,-95.7183290919582,97.8904244178765,-96.1846698916497,154.336849451321,-55.060917416161,-54.3429898869742,-87.5260712015682,84.4158303521526,26.4543760174147,-37.6530861348903,-12.3343034036555,55.3177362950852,-75.4746971166323,24.5903253743928,8.9655036713802,10.1942912468474,5.23945534057035,-65.0213726871655,-219.706464226606,-0.283234552440045,-53.9972266298051,2.36917886817038,-30.1621239646035,-88.0213965404188,-104.05601557883,11.9428003951075,-106.183087876139,265.856846563304,-21.5903658283589,0.995513018279,-65.6747850702034,79.2935098454157,89.2597323603755,-81.2211218238025,-13.481328051819,24.2391125945508,-195.638473305872,62.1207647196422,72.8742251664986,-91.7807418522091,44.5080316629657,-33.1375676270688,-108.361849316107,-68.0459567876028,-49.6131483686985,53.905641834233,136.941830555541,-32.5282412719315,59.2482227863016,69.772384566868,-122.521364137098,-51.4713264572116,197.514625728317,-50.1602315209372,-11.9178799615898,78.820168087793,-85.5069474593482,131.398854124783,83.5600948018247,94.1088881488379,0.652830778217347,75.7842394600637,16.3356732907036,6.62879065029198,-2.83811092859297,86.4301110008446,76.8216240571106,-67.7619839794388,-8.23984665116969,64.3989401699194,-9.47305558060338,39.4126881304286,50.2505846895199,131.102998957133,15.7695006162394,-54.9508906947314,-6.13058408688525,-134.788502047117,-226.022790483662,-75.2503487703931,-30.3153745669564,-11.0538730254871,6.60629563761613,112.42851338889,15.8849502380641,33.269427018258
-5.93477877631829,73.0431076131867,28.1217719563252,12.7607288332319,122.493947433109,80.0105833127715,-58.6491683851206,-173.014750496675,-24.9297600140746,-54.3649626619735,-61.1136317334101,86.098111821381,49.4652598189553,-130.52679629162,-85.733121462884,-125.560910459213,-138.311644913036,25.9615355519157,90.9740230689214,143.609749446214,-65.0708971412512,32.8949078932079,157.219718043213,79.6983153563992,57.7233266673752,-22.3109070607279,-132.302091038084,1.10744491500709,-174.586295430511,-100.072133156172,14.0247348780683,66.1682855647463,-47.2536610482607,-3.69079574563323,-39.4956707606158,138.067607621406,-40.2512144508923,36.374978923984,-9.57740672537339,100.443624925811,159.684737733185,-48.0423583482802,-84.9416627655073,-27.1913780087755,-60.3618574525138,84.2508868967204,103.212762181155,-102.527988024074,105.106647696296,-5.6379367944446,-131.478030384975,-139.446333173197,43.6317144991868,-97.4045682934698,94.1885495646132,76.8697439675148,87.1664880359001,89.2671294363491,-154.043908468312,-26.5718572403258,127.136296202993,5.15575574521555,23.3001946866465,203.807744329051,-119.550557036053,180.940368105644,17.9329310795478,53.9873255327825,-21.8516939856468,31.6684460753765,28.652988421935,-64.3084971686887,37.8914367374476,-49.7397652342355,0.857053407169983,-63.2771704413652,-124.052275472758,176.999843152562,81.4298719299193,-33.3505690550194,-33.9393453246518,167.132404848793,-33.4641496517034,-42.4385863767783,-27.2544919627762,-82.2421087245368,-107.057866490381,116.484885963847,113.159500425408,46.6136113324416,2.80061448320201,64.8292286428985,96.3338472029753,0.871610005418695
-52.254794778593,120.809593631809,99.9920349716013,33.602290258736,-17.9900894771425,53.9482345197846,-58.3971187956719,-169.851371280052,-22.0104254097626,11.8771171582573,-64.2334670078781,162.660985873513,-91.0595878330024,-14.7998126419193,25.2411661347104,-50.5505853283047,85.2927384139484,-0.0298762510699124,2.49645596614464,70.7994616988611,-35.4639224555341,35.594164600047,149.114948030375,-53.6722375638946,152.70451141001,19.0777735044463,-52.5004691806609,-12.3021013090457,-72.7955111437854,19.3998539207274,-135.473772576274,48.8494369596604,84.9434772278528,-12.6989612325222,-50.2892392845931,60.6395326289654,-79.0003797074107,-47.50991946904,-113.422323860079,139.828824271263,48.1844049152544,-23.786296413131,8.60062298680985,-107.08891908559,-12.6729569559422,93.8792650688093,18.7951600913837,-56.6787859621997,63.8555333163013,27.5740758081365,-206.992777826774,-132.129613389765,-57.8386170622769,43.4592971582123,117.732471024847,65.1159483700626,18.5718262290909,69.7383208882672,-81.449924096374,-138.6699692252,69.1023963830883,-26.5772265094796,120.531012382014,124.731033756076,-138.38044326356,85.3028019129161,17.5241826522703,109.725601984182,-136.137243584008,61.5072623226835,5.05412753563888,-62.4881888181113,151.20331010825,94.2564896792458,7.790847919782,-5.69334830605846,-110.426961626384,96.2208102151123,-44.9711022506744,69.7196447508462,-96.6358357536272,73.3624067714907,-43.451430677389,35.2703178912167,-19.389512949707,-53.6290990365812,-165.055406636138,17.1489160034203,37.224464290526,94.9653190910461,-2.58200294991226,92.4605434988463,21.4567276212979,-17.8610732450084
