125.129591438218,-172.280107037933,-142.292217187389,27.7823797166945,-64.4516969877619,-96.0496243053505,29.8088962496941,87.4925452921418,-194.063556110855,90.1394604235957,46.1703017759723,-7.79146434794908,104.382769464918,60.840435320484,6.85844238246221,144.268363080036,-123.337889786485,-112.092807500937,-6.24254598684171,-52.1595385310436,-121.21970699165,110.64828840189,-24.5130504905946,19.5713168589809,-0.513991048289628,-118.672018610013,17.634370676045,-10.0101381618082,38.9004539575141,-95.7551845941915,-68.1998568463542,-68.0859618360048,83.0516867349226,-70.8192621753085,67.6036490112255,5.2991718744948,41.7720234883066,-110.234500623926,31.3561576100286,5.71281554978461,-64.7068172398557,24.1067756423751,50.9606436736156,-61.3299817980085,-117.968312995138,101.568921026194,-76.4400410454361,-93.8245216874937,60.3150814983453,216.195419164928,56.2767222749659,-75.7988065391119,104.054109995445,-35.5013785441912,-45.4574833551352,-16.6432870574707,-15.6342380607047,-74.8634660148066,-117.676981936527,0.828322423883822,155.560350223504,47.332740214768,-13.7168885257155,8.62590163376864,83.9646026796572,50.2020273762821,133.770143901712,32.3196662386976,-93.0012647365313,-29.0257128385394,2.86204576854786,81.0808200375197,87.7364379771558,13.1348583492491,80.0506230255636,127.457034371699,-80.1574367110894,39.7774513780307,104.390877695573,17.5749487747034,31.3963106846867,116.586602264901,-104.702663259368,39.6209858890845,78.9605864103406,128.84249046919,23.883917463853,71.3287068379006,-21.7301400660367,-4.07891164570621,10.4737575806573,5.3994924420443,3.24556276875781,97.2766109587748,166.229372298626,-111.454091975674,-44.8306055376486,139.506947776704,-11.8325314435097,-52.7374707119623,11.8305151331149,-168.869236039259,99.1582759294865,78.2604010913372,-2.3418019455542,48.9436707593294,-270.218880311464,15.378432050052,-134.190273954586,-51.2734350474661,134.039878369978,-51.8430159058074,69.9224357889898,87.7455307990234,48.9965924156763,39.3445251240651,12.4024081177963,-67.8911516362388,-193.580182822292,-20.6049447756009,147.131279823812,-4.11830540742117,-67.063871931612,10.0424926149498,-62.7557018467098,161.461464593954,-27.5060400193765,115.461906138134,-23.55082496986,86.3517490800761,24.647812737546,165.730929448717,22.85638482189,-29.4853273557667,105.906863365811,34.0426983615376,34.2533566312038,52.4474154957519,-48.1043852170285,57.7508003403565,34.4791326233607,-32.881600379187,123.655848070262,17.8970758763184,56.790055765826,-11.3248847224945,-95.7131146259533,-26.1518378241931,-29.4619492022442,67.1870135809896,36.9512241705959,-21.357844293352,-97.838143072148,65.8707879963375,82.9789295950626,-56.6408455711276,-97.6618796664343,94.092447136288,64.5734184616005,-73.6005028852606
33.6925487192216,-107.673108563988,-89.9390921934026,60.8074483612104,37.8246555368293,-284.997479970342,-83.6721011530127,56.6070300492305,-63.0639400349253,5.66988617346602,-71.0209090209221,9.44641654401255,-28.4844864032019,29.9231292294482,120.836813889113,4.72761172750963,58.2489702631776,-29.2469801184837,-12.5855838884436,-56.2549706616067,-40.1463892959172,146.838454453489,-147.548807318952,40.049458878636,-6.28492082920604,-102.346584981958,-43.9829746696841,50.621179145598,-117.800628367666,-15.7125818756579,-4.42662485659586,-142.454366922038,60.6993947271487,-86.6719357173561,0.761155190627192,48.4212752872365,-15.570314019849,-106.756944722124,90.3095078351031,47.8261999673337,180.230105501185,4.76951714224015,85.4188380748657,34.8611385404672,-47.9427199634795,53.8726041906173,-124.681962216596,89.5308061338339,-10.6349434495146,-1.71752609978916,136.878313631335,-49.2142818802474,43.403537504834,53.0091699525643,27.1148812642653,71.6708547939725,18.5341312792112,-122.910035226635,-146.77890034763,-8.14406828876168,43.4062859779424,60.7592331523734,25.7795378752906,-4.87042753813354,72.7486444819595,-44.3706996933857,54.710574221713,90.7959738839168,-147.034038477414,-187.655710826734,-0.863364306289798,21.6142998827926,26.3088899962279,43.2127900276805,-10.5703613986171,76.5487043555996,-31.2432320176735,-5.63085771473907,98.1239401343408,43.0044458774199,-112.142945775474,-20.307598757769,-22.820646208295,74.729512782725,71.2652667267268,37.2053649030334,-31.6664053798277,82.9617685915245,-9.77719009390417,20.4544801037177,145.920981928604,25.0338912683947,38.4667641705979,20.2283438976965,55.2301068415549,-156.679151719946,17.0360846772918,-6.1122088881911,-77.4341616586731,22.1442213259774,172.004160890906,-142.496008012778,-0.974447636262666,-3.5480651471459,36.0496427084729,84.4654094525154,86.9167647270109,-15.3408257458488,100.115667966259,3.43057038217203,186.640480122248,-6.72698609890536,92.6700695557178,14.4617967185988,20.3537809994206,5.39397630900312,-120.126282702172,124.781867731762,-61.1533203289366,47.0187332424402,45.9721495777199,-23.8656853381249,-22.5598050631069,63.3717863290578,-59.7129559313566,131.994027075461,-37.2468707707454,23.7984054845861,65.2615733930307,156.440442256784,34.7020965958278,142.281996148621,55.0031258880722,-51.4505718097553,135.862934361722,79.7660101516219,56.2485031256242,-17.0368872547959,56.4381687519545,34.6595360384017,-3.15246031788337,-30.1117410503944,173.702544958318,49.2896630587005,15.4832405020201,-69.9618987698428,-9.73763063343938,91.1730653772415,-29.5405937799052,175.840150904642,57.2664630378735,-144.905101112893,-128.756759984015,32.7965125093101,99.3225990787492,-196.421160732326,-75.3875477454767,61.9802616519496,128.657797869243,-76.8329223195361
91.7151310418289,-15.9657838981639,-7.18836385910778,34.4685488528391,-202.376966314784,-85.0742170045865,-62.5068542476483,74.5001084892841,58.4183171474412,-32.3918883669108,-98.1881067604648,-41.1993185716771,69.9285168605927,121.263460135322,-1.98490794938106,-113.696764982757,26.5312360576582,-118.027472478831,9.490018173718,-105.787527454614,-24.5244913791156,181.225017402406,-22.7697787114148,70.0439298427652,-47.3223025668015,-8.00453303936469,104.962155259426,138.696622304194,-47.8735800940793,-131.976678563611,-90.3112714231973,-74.8458989335026,169.455197011001,-107.773619643759,47.5825903579649,63.45155110365,196.202307465674,-86.7254238540254,26.8234245630238,82.1894512372906,102.145794655066,45.7193430708835,93.9318850895479,59.6667428698117,13.7778224457392,22.8138305682586,-41.190417086381,-59.6784474227774,96.5524180798501,113.001441012618,193.606625198739,-144.603317067594,138.023559489058,-59.4130669888313,88.3919468257401,36.3280128643582,-4.07448766447854,1.69617514787609,5.87893963259962,114.092637334382,86.1401843883051,34.7316346766354,183.396302091136,24.7867232679224,23.2538871033652,2.51361179699631,43.791624990009,93.295039975859,-208.818716516951,-69.3799282804483,-46.2323959217023,-41.6939829005304,-5.03368736495074,75.2380927647898,91.3885535142012,7.17844190259511,-139.835172254074,153.390537618554,138.995609372678,65.2891043528373,-135.965966504266,53.3034391998562,-34.9165759920402,-10.6327600553942,55.0629963742297,35.6620413890143,-53.2287349015407,35.8303685455649,12.7529350151273,61.5088717447479,70.2977040244244,42.3649633184669,74.5126382081127,30.6684072679078,207.56003040579,-112.36894797825,10.6599741412741,-7.21595419294137,-28.0547792761676,69.7004957907729,29.7339522556532,-68.3734766355904,179.187987650967,24.8341642865251,127.309322916892,101.972378918762,-66.1761742946197,-69.8641511490623,-33.3787204513587,119.03813249857,117.481306797837,56.5378981367467,41.8978521424119,73.722743585146,-34.8767574266977,42.2609655179342,-2.91671475482847,41.2943467066554,5.71115087977462,-31.491428593352,47.2109417209025,-24.374236466999,-76.6670534625488,-88.4537919471001,-25.8164572784911,142.888908278217,-99.4277326626906,124.762109415768,-72.4235367867394,92.7679256325618,54.495887936821,164.067002114014,20.7623580338674,-85.9852900298978,124.08695169663,-28.5733535027614,-118.443740284835,-44.3869570111874,112.53405992118,196.527343476891,-16.6470604741031,-63.7442545809796,45.917989975627,-19.3744495087007,85.392269449374,-88.2834006832983,-54.7802460540995,135.94465538558,-42.8538019279597,25.696871056788,133.310508920886,-134.139987349035,-54.561799477394,56.3619657095243,-9.31551039625544,-180.992716871891,-176.940181126437,66.0159722467548,110.036596430468,-148.883728043244
66.5353279651342,-100.779846593314,-73.5001595697348,131.595670157856,82.6138921080482,-151.477368043787,55.53038862609,12.5856181904441,-106.407882458329,-71.4756049746402,-18.4678221773562,-5.71927311683027,97.262633822874,19.4218761389577,140.949971253068,88.1735054744148,33.3291370659876,-33.627340134094,-52.6860544044211,-21.2991836879328,-109.386404292197,143.225011358469,-126.826768514147,24.8724996912713,8.0470008993934,-224.297792966719,-16.0776130738324,168.817524392517,-43.1413181387331,-68.4922919476709,-18.8336363529543,-11.2813726644383,105.604445667786,-69.2028366573691,142.614198786024,86.5640923970771,128.238655296914,-120.895378566463,128.946495140186,24.4645315000935,69.762791532025,50.9504017976201,127.169403574133,86.0207954182731,-18.7866250413194,-38.4047849867405,-85.4980117255302,-31.4265281794787,108.804102847668,147.102417780138,-38.3918693475765,-54.6833471847511,17.4536324889266,-40.4764905089463,117.577805494242,24.045819553389,-128.466558843057,-8.63008791926118,27.8239152645831,36.7212004554814,-0.11154109668566,69.970480381205,-112.077358306757,52.3440632699249,-50.5042908697589,-0.476174496031884,41.5153052414587,126.578475974248,-193.327465281297,-84.1183715564632,23.6448057650197,-19.406813936551,0.352242275649759,-57.8098100156821,15.0388836120671,64.4508894234617,-119.229688408162,-11.1349008633023,55.5453011091264,-95.0151564378625,-59.4221175410338,28.5884171417553,-81.1461729024092,-12.9954608746313,20.4161044344904,66.5514939324015,-40.2112771847623,136.712969547538,23.5541069107009,99.9758027162899,97.8734985645259,123.597534363855,-35.5678838918992,72.4953308639125,148.151847195083,-13.7514119324628,-35.530987779993,62.0344274807274,-128.743587019807,74.4928773436837,71.9360725194099,-60.4035973340072,135.074347890775,-40.0752102343901,105.287723141562,-96.1963919321839,12.6353347355725,-55.440131172017,20.3291677022045,36.4461279641636,24.1746486736238,-67.5106698557208,26.2333737464224,60.9730195989843,50.3299401475904,131.777546747923,-22.7204309044961,101.012791331277,16.4236388221788,-3.58014029602878,73.7999408556412,-66.5049500689396,-33.7983579095485,54.2618308994033,-70.81928550288,115.354687682014,-22.3269209687671,5.74380555798465,143.512924852565,118.559982531032,29.5575903442608,114.898035068041,99.1733985162938,-3.72888392411768,96.2554540807907,91.9998829690255,-75.9484967286827,-56.8592521629056,150.167457233169,134.847193701753,56.2739794315012,13.6601276395301,61.3947521556796,-56.0988936001778,63.2975466647585,76.7740995499885,-23.956189714945,16.5825257907554,-39.2482775816591,49.7270690926234,91.1546858704405,-172.138867493064,-61.1995343802656,-25.1171438062914,89.4533822092102,-130.816156973696,8.37229173679213,63.5090807415518,102.388755958172,-74.5561252616292
90.3118903091499,-120.400010467179,-162.537770254241,39.7012843845183,-146.498244365634,-64.9867034422614,-167.373891481697,63.259049639445,-48.9897841033334,9.64447865681477,-2.88795992104725,9.92016394911083,123.0795956532,139.759700096619,14.7248461960172,29.9073712841642,33.6191971247486,-43.5785610483566,-104.240347289334,-174.305198252892,-113.249770152108,114.416308052766,-166.977246583736,87.1369871337177,-22.3092558377967,-84.994816948879,5.35260767817903,28.3245025664312,-40.7504469348217,-95.8200976556833,-52.105462250783,45.2184924586322,230.436582411317,-95.8425832590227,61.4430671984332,19.1500212236482,115.902286601253,-66.5681271415198,246.13707682716,-79.1065597829641,29.2838082049238,-69.7916113545308,7.32971381615156,55.2448731085191,-73.1699427332372,52.2930623103295,88.6515596958144,-22.5996628813521,48.9968416046478,73.4962598436287,-20.789477081527,-66.0319214122486,153.540294800637,-21.795224584089,59.0124756216882,83.369454571506,-194.072723448512,-104.383354727863,-3.53044574912782,9.84260888566172,37.7119796658657,77.4743515232089,73.8815768341165,-53.821257609243,142.149010620306,43.9753688694786,-29.6742163017774,30.8571363836053,-52.8874072474455,-127.649800210841,16.2154126795998,17.1120008983689,41.0043736854251,-130.975155095362,24.5503440703574,89.6302924927428,-180.62719079425,54.2472293417275,19.7005072892927,54.2391893000333,-129.298622932351,107.51299205575,-36.5371010430381,45.4561672200045,0.436287160395521,-44.4305176551691,60.453996092375,77.426394276636,76.4030828664804,87.3282732020194,134.092999474862,33.9698802553501,86.4602119522024,146.638750047434,-3.90846371943434,-25.533757457106,-33.5862108636827,100.947736105728,-23.2145075611766,18.0849125248868,46.6850000808137,-2.7204565778135,177.47547557571,-6.149006595574,19.0093272957845,30.3310543017354,-70.2477684506385,26.4051224031549,-44.1892054254805,-34.8106745324703,95.7695765909961,-101.345657558136,30.3494180730604,49.4796272091421,59.4138278412918,81.1157308056122,-63.7202412733395,49.6428052886097,-81.1561163709497,-37.361117876133,60.7377046603319,-6.77231360629859,10.1193893614678,79.118218316093,-8.8766754207552,55.8431137844393,-13.5412514825228,-53.3326099597782,41.0008828081129,156.968813377652,9.63360092506413,55.558938286411,9.43551293142225,-145.077128007838,19.5056771778516,87.1197394129407,-39.1777525072698,-104.150848445234,18.8862133525977,72.4422623924879,-33.0478626642278,-37.0634537360962,83.8176505934465,-39.1585675669344,134.743212633543,-24.0291581322053,-37.0907116019977,-53.7445336125649,-51.608827384196,182.813155966093,54.3761162622793,-80.2738902982381,29.7923325600213,137.976368780944,53.3076334240516,-81.571412284154,-67.0213920442387,164.174786257092,-30.2255666939631,-96.7866975899137
148.516700454837,-22.624428261718,-128.494325197626,73.7232654728624,-57.0538363555469,-143.93837540389,-21.5745211968607,91.8770689674415,-36.8566920005514,42.8578871985579,-101.193405465449,46.0596594087493,32.6853987595311,106.125708972647,109.370575272503,-40.1750261956053,-106.094686018311,-129.344277706715,-145.685197043125,10.9412458369248,-55.8015089135343,147.966955941278,-56.7829605682645,-43.2761112000014,-30.8274708531218,-89.0666090008268,133.686900601031,-3.36693448085148,-13.3546965250514,-115.108068625214,-84.8217156496698,9.00098365637195,22.9666218877133,-66.6988924159716,81.8634079089374,40.2010992725391,166.130510278248,-19.1119219818415,54.9401641753797,108.604902016454,181.512718243036,19.6420354147759,118.112377224599,10.7644763217369,45.7641759885226,-0.670222940351055,135.676262220554,-26.2207304234372,161.349555618069,45.334301738291,85.1145739906744,-174.531620516627,110.130704327983,-21.6769893601657,30.0006758084698,32.0185360709754,-72.6105578318436,-46.9045643057462,-18.5145802961101,26.8636569478809,74.912196269253,-99.9812711336624,30.9207351625184,30.4924548182877,-96.9833561079,46.9679612734515,22.4689343161995,-10.2095318876045,-97.4284778084896,-101.31133507943,-10.9166630443763,-29.7338463854935,56.4028422249147,-60.6307468097763,96.0613674691945,15.1052238498523,25.0729520575941,56.2092116770472,41.2199996965098,61.3680128783924,-163.879059941402,117.661211262623,-75.6132791343392,46.6502232444196,3.16876831235201,100.021705473675,-19.4511285694076,10.694127865546,40.80398865164,-4.44622461307851,54.2819054044674,-30.3302447908921,-55.9935265241641,116.114454472513,124.922531758164,-42.2455861472568,-40.4767336364205,42.4113709140853,81.2973172645359,-75.6065983191353,25.2490110644982,38.7283155511372,54.4913186411936,-91.004929643142,-9.65259733303288,36.9983069437681,-23.4979324531878,42.4501041080505,-46.7759275944223,-153.178883255679,119.637221801838,73.0779522085329,188.29465099465,102.619801887518,-84.8844280266119,98.0266598961497,11.0419079971494,-7.74775383125026,-47.6547021248308,-17.9923140811202,88.3242021103537,-18.6930921648842,-128.444260029572,-34.7227234241095,3.95948614875613,51.0246659970565,-85.0911941278807,55.7793877840338,140.528776701764,8.97782176288293,-25.429595116688,142.352452964867,103.259536467706,-10.6658512384925,151.517921117247,62.6458847982734,-57.8874000670977,-51.0764772950958,93.1122669218308,114.125412937161,29.0619176761057,13.7561317256614,51.1575286783634,-10.0617805599478,41.6786946134181,102.751267827035,-118.390394661063,91.8194856457201,3.81823032178748,67.6610679994462,93.1976540461879,-183.447623192732,81.9625768061317,53.2505795217806,-34.2017494111725,-87.0487298692129,-25.4358185217215,70.8344044499672,193.464413704389,-13.0367295493105
78.9249287637108,6.46831836228994,-94.4191438498656,-69.8148832696874,-56.7839913473972,-137.628740575804,-17.7638048603997,136.184843532195,-50.077044016417,14.9738270913031,-27.502734602333,16.2931896644513,58.1328112670001,-28.7422897823994,118.815841621931,120.977498854176,-2.68436526240182,51.5728259653519,1.42113884470084,-22.4343705865509,-99.2970674686026,123.434564879689,-160.395119609255,-33.8219002138713,-53.2716450375258,-103.896862726309,106.877842072381,22.5155376481096,-8.66409346736923,-179.068507925468,-62.5268194653584,-58.7438667448304,-0.769156826070634,-102.779337970991,-53.7867074270142,124.023648940352,158.032978631134,-129.956443662594,73.7580979875973,-94.2096934914214,36.0520191744744,22.62273220175,102.695711059686,110.320918948694,-106.839652979388,26.9137278990034,76.1684002651454,-73.3895377402119,4.10159248911655,113.398631871291,-48.5560385994781,-181.426451092619,164.026103431304,-7.50562241430459,142.103262169938,91.771937342676,-13.709349326539,-37.7169882338781,-82.5410508602823,70.5056601841654,59.5930243758775,58.6250491101408,79.2236805788808,40.5040848040909,-35.3531922827229,-22.6273910089551,-27.1335837297977,-21.3819619499036,-40.8162831964216,-133.741613855991,-59.4017590359024,51.2392318253544,142.371332648215,-19.1232119871327,128.95058530739,136.283014863993,-23.4790512535093,26.1666446148889,100.942517355796,21.3753388111183,-10.7719786797296,115.459876012103,-86.4434041607854,-25.9998110751847,62.8137101820017,-9.80859385863126,-46.7904221156781,-10.1024572701892,47.9834243858968,16.5193533518534,89.863240671648,-23.6917366782069,88.2456169245164,146.651048269157,64.279419971571,-82.6180922815792,-56.4743089065297,26.5862269543172,-28.319220822616,-72.3211050061851,128.948861378402,-35.4018404925254,95.245073419993,83.8385954794267,-62.5536852714197,98.6265170922557,-58.5367844676529,77.5107037931361,9.53862609818552,47.5376809628176,74.1888679791538,-91.4393866288935,90.9660153431412,-9.66039790468532,51.5473238702239,3.12555142180787,-68.3589693176244,-25.7616675678553,-75.3299387954556,1.47229917744687,138.451023428562,-102.349462026316,3.36143304116371,11.0897724611718,-81.0837726243285,-31.783469407677,-62.598900108447,81.689450311032,28.4125249313655,153.119060520963,-24.1547770751176,49.8409405077787,68.5244939140407,-144.966815962133,155.647304749298,76.4975100329798,123.58711674707,-0.944947944678896,-90.158657705202,192.680659799269,-25.2428740994623,-30.6766820349367,198.680231032724,44.6012866174554,123.116026946089,-95.7116850780666,-81.4460011074513,-32.838056741223,-162.968994983585,82.9648749717441,-14.0209201117492,-57.5324993737893,-105.597002110103,-15.65435289397,126.856821952952,-88.888220754492,-43.2181800495916,133.183390175323,113.965715912029,-25.8873224751185
87.0046545905457,-111.615968937907,-87.744088368646,28.8744579369798,-39.5289095893224,-81.3812352735502,-9.54370353936356,56.7786687827135,-118.965335068518,84.9719542876355,-30.2835849101779,-34.6356425413342,81.7988154395704,-111.546865330917,155.742588827661,71.49244632193,55.8206906980123,-95.1228299833518,-128.89726207322,-3.10873919670789,-139.320048176736,100.835579477561,-141.400813378027,63.9949145524929,21.0441867317376,-76.2470327962111,29.8695988328187,142.785453331378,-106.177116612122,-168.91630939535,-42.2991522126117,-40.1363268500457,213.767116647344,-138.950282651372,57.0455743235973,76.4223480698638,104.138448406929,-8.12658668505025,164.451541744026,-54.6093287915416,20.0478231112094,91.8833355991534,-31.7114526076609,101.952975237391,-49.4922556950394,65.8319092911482,26.7985515050273,-51.2346160515139,10.001857696555,47.767500841586,-22.4907893557625,-80.3083993823617,123.307250837537,-42.6243649208821,-6.73770104154704,120.838430098653,-78.347723294853,-55.5452916102296,-98.4596597880076,57.5526077166997,98.9758634964721,67.2633863393634,21.1462763718681,10.4515745464176,20.433645189685,55.7868577326175,61.0754494581366,29.9991580933641,-112.43650356544,-130.448680006172,-61.1668644112142,5.21582587347903,22.5341648695394,78.6987840715772,198.265103991984,65.2450303939336,-78.5257233556808,73.7136546185584,71.2531790899514,10.4079142030481,-39.0057487348604,110.081983340003,-79.2812430053301,-9.55295471343901,103.613001724616,75.6402398793234,35.2774765844615,78.4667820736518,-3.25303285750922,-32.6859931943422,109.189958988425,123.132985315104,31.8958606147245,-20.3743784496617,83.3223829499803,-96.7795771469711,20.5490393085817,21.5735115441411,-72.3342394939348,65.9464810525677,126.264089611871,-28.6541553380093,153.556566300137,34.0655552871367,26.7417564602802,39.895368764635,-128.96727241963,-85.4071648068022,41.5915786095722,-20.4596597193861,18.8018264164418,38.214783556644,25.4608190381212,16.4265466648871,-10.6738317704419,62.2164445929367,-21.1661391132845,-51.060338062141,37.1119960146892,-3.88686466030128,56.6090625865505,0.356165233792589,-129.952098097871,-57.7360342641399,-23.276608105133,106.241590932657,-36.0745836845342,124.092921503789,204.733078516544,93.1331462459869,-5.9567310582436,93.1741454551972,164.2691561308,-37.5716821133808,15.189060651976,102.914266217018,-81.9121088358052,-122.155610335299,77.2148828655084,56.3858780709197,46.2819241690272,99.9051075418854,60.111754015069,-14.5703110539329,47.7444328995051,-20.2152218027508,-28.0365727610356,126.203641000361,-83.1215867356848,106.000160254653,30.5702350066052,-33.5684365470947,24.3691219929536,43.1374227147777,-61.2440265482471,-122.846907233429,6.63617707431996,115.710789857996,114.448347481196,-17.3094882368471
-27.9718380507691,-85.6923710466231,-175.682630983884,-12.6094264901311,-107.198970271524,-18.4452056645712,-71.1074344605459,119.408610957394,-93.2964010869959,-92.1690798073457,-120.425735259042,76.7228955544808,98.7375621545542,-85.455171382001,107.155663992848,33.0172830239985,185.879167465375,-79.3938284265573,60.4244383192019,-69.2100492363689,-48.059227514172,69.7501149295258,-90.5446248496489,-27.266804408884,31.8067890239312,-165.066544207174,53.6286789196038,106.797068172424,-62.9150228585816,-137.487448413126,68.4056740666775,-5.18368088833544,41.7973894205836,-148.010216185833,64.487307347029,-98.9467275615307,-36.7351878054362,-171.589308758065,43.483711442758,-71.3431470804959,45.1874341832685,68.4020425891614,127.756450478802,120.44240437243,74.2940852831335,-115.826478122512,-23.547101574899,-63.4944677279974,61.6126223856854,109.086834530277,55.5182449909819,-62.2933185339175,10.2834622096248,-1.57552664881963,45.7019202832257,61.3340052084496,-106.134905637036,4.36885593984097,-23.2204042822515,8.28817344498592,127.264863340094,36.3265599002662,-11.5368733607873,14.6446970545616,144.013307336555,46.2124625586912,-3.42879696648969,27.1868482518984,-125.623314494986,-111.325383209101,-57.7139711012422,1.35776890139707,-46.4932071122745,6.6478287080038,64.5148948157131,157.489524152719,-107.847996363857,42.1559389703635,85.881680446149,-17.4505046050247,-86.3679801359083,104.560621970962,1.06526354695187,-69.612128285033,47.6902017351522,12.651802550327,48.3695829624939,52.5335043491714,34.6057141197635,14.1216488052641,148.997589987774,76.379200858837,-38.6350766816772,89.0464914151164,117.167646561138,-18.2780231813948,3.57684862481934,-17.667186919607,18.1115222282301,85.2360957602411,98.5523854203554,-57.8125846731556,31.1884854604742,-84.5595855424028,3.62882287762389,61.2703629494349,-95.688497186341,-37.3255850739218,-19.8688185613096,40.4784465793813,81.3942885137586,-47.4737937835773,83.6126437431994,75.0751985489164,-36.0453835954268,95.9583325065403,-70.5512196314369,-15.7279678412004,-9.75106919642977,48.2807913550711,86.5598013304753,-94.6956710513153,-51.1087766255657,-92.8656854851979,-118.796309172902,51.5587818679707,74.7818960243839,29.4788754696851,72.6548097701922,224.326325695933,-48.4426192774138,123.872860507323,42.760348886556,-9.96201866200401,131.392069582901,223.650902583762,-44.2213690890561,16.9416105000261,145.602571662615,128.420214543931,44.9137268126847,-11.1545712430706,160.026478797734,70.50190266291,57.6144845638271,-38.9795277128884,-117.452451751889,14.0661621704303,-123.761005562446,110.117851843818,96.6288865905546,-76.7643042122662,111.233463493787,-25.5590782349643,-13.76251442624,-129.005146789909,-169.189437810514,116.290674633697,153.342100898619,-116.523193277496
45.9733728559683,-78.152363500041,-110.990561075216,38.8057502380989,13.9869325564947,-30.0000557624625,-22.7821715176387,4.11632233372166,-146.657848157883,105.338067749885,-53.2552128506184,26.8811165563899,115.762422347284,89.0960928050313,146.327910412249,33.9000119873625,-40.6042317146581,-34.005968497053,-145.475269287524,9.10529433557533,-96.0125707928042,86.9285481553028,-34.9702331150361,-135.06143866144,-63.4472473432489,-176.783351450756,211.006613860214,105.880069618421,19.2638713379038,-67.4419435989926,-90.8867563470002,-47.412131660051,57.6862494342935,-46.1136097648755,50.1488135647958,-3.92347791573953,113.969888110212,-92.1688072253051,144.107912967629,46.5122172997276,-49.3678827074605,-15.0806581896991,114.252338738829,143.646662090113,-77.7253424893097,-30.3689963640693,-18.7933958866007,-155.905930439153,89.151505581014,111.190788092323,4.40207679575708,-193.231883606297,39.2664873297549,-93.8211260660092,163.877880747221,49.3824996094412,-175.525144396873,-16.3601374132139,-108.804074964631,25.9782016059092,226.971042674613,-30.9757248875962,121.394872777275,-48.4036314824778,144.83324663741,-63.7400731434586,-12.2220287228777,48.4732673403427,-83.7140440031642,-4.1478868478374,32.8566952419093,-8.69867858089668,56.6039993329749,-65.8475771860593,41.3511776257191,70.4247247681862,-100.767000073833,75.7997661396079,-22.6830625085436,88.521949827332,-126.294507097807,80.689012112733,-14.0156614877016,-71.7362378683038,-94.616638601241,-91.5786554742002,-4.53417106922901,110.349120316027,-2.32022149245533,61.189824676358,106.442122698282,-14.9659936507685,-12.0722027590765,22.5791665023112,117.418522761593,8.21389025418704,-24.7941085308108,106.873726584077,-17.5614339790694,58.0750993740975,24.8989380072905,-150.733088558259,80.1376508200383,-98.8143511418897,-46.0723340606041,23.109926662823,41.5807882795246,2.67588899090328,-67.3827347184749,18.3766292892449,127.995856852217,-53.7386680402166,126.994183232065,-16.6960183395001,-36.7665159863943,100.340384552317,-15.2478099830663,115.92607331635,-10.6015316062035,-15.5894559824784,162.703859499961,-47.8499344375136,-30.748919592506,40.2480712125525,-86.8803707679892,173.791135431953,28.8793979013521,99.1996799651537,88.0578336135385,-49.4706298366112,42.067132982756,116.985552927443,49.8664191942206,-61.9835569142008,-29.2940415923672,117.023610658296,-21.191724463699,-160.190490192002,110.949853873205,130.992442178377,-14.2889342080763,-91.7377955525955,135.447738849957,4.69768640675846,144.540459543085,-94.6869304804686,-41.7315649555602,-4.6869453018159,-128.648063628532,88.4078430912908,163.364187757745,-118.069660155051,24.449274393856,-74.5158924156763,-40.2103437153537,-28.4214161481956,-132.308736042276,63.9526561857713,88.8532905064415,-44.5917254430524
