-91.9462777085508,-60.2433027015455,-31.1910098944639,27.3624886543235,-103.482959668223,-97.8237585978734,194.397311499163,-13.7842039537462,-201.491095043191,-36.552063134406,-29.7240318607869,-102.216047897088,-17.0622282209649,12.0596099077651,33.5353065922182,8.51606841780062,-46.0969962141571,-126.202312909712,125.666643927092,-10.0196254969118,-60.2562805214302,122.648553733528,-172.615865853192,-8.55563906399022,-88.6623025893848,-43.4194202021727
8.45291579338959,-172.781420975942,-35.8018653732223,92.4009104849094,-129.433289124591,-82.4902579471224,55.8116953879061,8.59841471104642,-45.6439411846015,77.5453791347616,-27.9173832503504,-84.7505188583641,60.3469223559968,-27.2652051628571,-9.42605977815452,65.6751356507211,49.7139233138006,-1.06150021230486,144.112713454705,42.6230390420924,-106.688598523392,129.37432553072,-23.8053721610605,51.0650385869124,-34.820433558546,-31.4573618313642
49.0121756074549,-81.2338106262159,50.847082825045,48.3908160923719,-52.3511152942855,-26.5719907041055,112.156223904564,37.0371356735661,-117.001009121657,-15.2919892505524,-48.316616026817,11.0389404950679,49.5877240086238,2.398561878272,0.906474891968545,-52.4956221815264,47.9958394211925,-23.9557327137902,9.75916858048172,-3.76390822944629,4.04406349966676,16.4792172556675,-120.477487073693,106.632360118333,-84.3538326681526,73.1576675639618
-53.7429868975114,-76.0936863783907,-65.1964874804249,-5.5655036038232,-22.0903357919538,-90.5453740841895,88.2497125426474,25.2112456562012,-47.0355986213953,94.0501770572578,47.9450393822868,-1.78700341170036,-59.9568649582371,129.105641216923,7.87990416487056,-20.2047636124129,-50.5034149151771,-44.0163305046071,106.34921063302,-15.6126250533022,-28.9350645809937,79.9467293483241,-59.9501795453967,50.5968661669008,-34.9708531997517,7.59625479191009
-28.932048540682,-88.5073593685775,-1.16480018772374,68.3720611641257,-55.7531574751432,-176.361554859332,98.3011546206159,71.397567352167,-74.3889915319401,130.227133543305,-6.04073718614549,-79.2343804074465,-19.4593099652514,30.953192343055,-26.3901519630521,-31.5083267498639,32.5970863872437,-38.9981822380178,64.2353149415103,-115.301619831649,2.39597820842974,41.4813520871524,-41.3363519527209,68.5098414048936,-37.2477068725918,32.869003160967
-17.8195995319606,-61.3815888068119,24.991840001833,32.1700014178039,47.8792377741109,-57.8126460341397,11.4677326213033,40.1155859058561,-21.1529071305964,-3.68505052707163,-70.3173622517465,-100.160546996558,-90.5097086623896,-52.721755694609,76.7908882022713,64.7176375369257,14.0437414856911,-78.9825397237249,57.5853939640416,-51.0337649696747,-51.8993952310615,92.0619923876204,-47.0441562464586,147.307766852179,-119.340426252284,-153.435733486743
33.5873027937076,-118.852323364734,-30.1217994367074,-8.75148266335709,-93.0234784042046,-67.3221198921428,161.61191897041,-23.9401023682841,-119.871610246295,125.142263689933,-25.2586980652753,-57.3305923611509,113.919202332035,46.7244384440459,-21.8518014239062,-70.76657334255,-96.4066121764421,-135.992486173454,89.7891922567871,42.5185780908338,-187.037845664878,131.709717215092,-50.8052358932711,-7.29655581240286,-80.025958419929,4.53618315571791
-54.0946674159113,35.8756576654469,19.8775231558296,-50.8596182286996,-87.8900297410839,-73.191926470904,54.0667088988322,50.6934928286958,-132.490814417574,49.6877167480254,-54.488626443894,66.7682565729953,40.5024380299545,18.5887590578991,-4.72013459954863,26.2062904343049,51.2362750201776,-5.22642520982538,115.380585344221,-82.0021395303473,-20.0312025752867,120.16614482903,16.045791373259,16.149381367854,-32.6805156982345,-134.569065776286
3.33112423458635,-101.576642515333,-92.0580443409797,-37.261709573783,-68.8732878294924,-60.1445879492158,4.00607512641929,28.8805499179926,-200.075575392508,36.2098907880936,-34.3946160231405,-27.8907717705482,0.578008688474313,81.334119927594,65.0776509711433,-20.3525222477923,37.6151671022439,-193.491406314317,98.8266409345955,25.0687738760058,63.8461509938408,187.391898942499,-46.8493152348986,-22.2388797146604,-76.5522332266191,-69.3862720823954
-29.4222566119599,-109.412605660348,19.5493604015664,-35.8948801383468,-39.4108942934235,21.6083824327214,82.1516805391505,14.5389035466233,-143.48277104966,-29.7205704154531,-28.6624337384075,-137.732154675352,-47.1992414106228,-19.2070812877915,3.00082199294013,84.0190818191437,-160.099697058731,-90.4604965189493,82.2761930346801,4.72429934751212,-164.527080221217,83.9532820054468,59.0662827472549,105.741313221901,-70.4322701331771,-64.9888984814483
-59.1106453632984,-32.9571685051773,142.389175854732,-35.9973223207699,54.0390263638995,-197.407708704906,141.365060407092,16.7716993209953,-159.332047658216,92.5801270030479,-4.79577159182556,-74.7234102200428,71.9667971409591,45.6592885407304,64.3576087393959,70.584596206335,-56.5621235263584,-92.8719680958917,33.1513514289353,99.0580762270469,-34.9473152207193,62.381259096479,-53.1113374501858,106.200961152597,-34.7727598348521,-13.5428271431909
-16.9176787418301,-99.7984083599058,6.44516815361275,55.8251384187091,-19.381274216122,-81.958687305865,69.2200030795049,-69.2666276717832,-182.605874956909,-10.6472044329726,-133.542725399055,-79.0773392695774,90.5368172287584,-49.7261904737284,84.7767184312545,19.5075432312075,-52.3712174544829,-116.17997081535,5.58828678906099,4.76957358046586,-140.642304623982,90.2392384924596,10.1873459334849,75.812902538811,-56.0742509700328,-42.8464550903762
6.13128717022184,-136.194352247058,22.1270464775515,-10.288340823545,-104.68178840466,9.17675309367238,70.896122229919,21.0732849298066,-62.0237470474085,156.676420579342,-36.1972969088109,-82.6987044316859,2.32354465867513,-42.0293816736132,25.60750445364,22.9321841332007,57.5638217844334,-119.294385959159,81.6720945751632,48.2639490257324,40.2336660868312,45.5082698620768,11.3257876241231,3.45126021469512,-4.78131594129826,-29.3966557599624
-50.656653511931,-173.288114414179,73.5607697797078,79.5447284567528,-47.6132811495733,-47.0546728034881,216.70856220721,-40.1984592828708,-176.393340458424,49.8532927083568,-16.5696355978192,-35.6091166601873,-24.0380176495791,115.826906661895,-20.4254052894268,-17.8742012028503,-63.1571738369762,-30.7085172758323,107.512876205527,64.0136443800735,-62.6160962377123,150.439991685352,82.6872511936052,118.107350699399,-42.4960803204407,14.8425958014291
63.8096303172695,-91.2595449069707,65.0425911233832,32.1972198960311,-57.8060711378042,-8.42034387389969,144.26335198007,80.2493973503688,-51.4968794477534,112.141638028929,28.1115990494033,-142.021897147065,4.39573240960824,-48.5950340129288,88.9516999651861,-38.8156059817471,-140.800997259423,39.8552155184745,4.15892562367983,-28.3829306320424,-22.1409526033086,101.988517938207,-76.5520431958965,49.2806093602965,-92.5386383007061,-68.8293147123416
-83.7674721702542,-81.4911940545556,118.586942267062,-10.0064130125773,-17.1478265665902,-89.8490945287267,41.0573410822,5.15411836340954,-75.9396344559665,47.9838295660978,108.276869703291,-127.265082500498,57.7032456566751,-89.7757561952229,107.205506188378,38.2385743331516,-38.6970724995081,-36.0760352692538,97.4737835116563,-5.25462325025568,-49.0281805385652,8.66314977385605,11.6554025947046,109.084605161462,49.9890352635119,-62.3000472259375
-19.2405510953044,-89.8909202252967,5.14383183390054,-42.7676432913482,-86.184021794113,-55.015739122629,24.9845852697777,-77.4902858414839,-134.987421790725,24.1803153267524,-8.38878445966012,-56.7231764393791,3.71300470076788,20.9023267464985,32.7768017865615,-39.199824218645,-69.7114674649847,-199.313892520803,17.0311757560597,-87.2294378084356,-26.8927269127089,86.7744622924928,-6.15785092693009,112.923079448831,-127.705319499789,85.6631304061684
-64.9441736160356,-18.3547085235247,104.971534634041,22.1604497666345,-72.6913826323938,-141.273948659614,232.01382775794,29.4077951054636,-108.377668034473,63.8064253574844,-41.984940340337,-100.62738589208,-42.05122056555,-73.4982299083568,-20.2482952808091,92.6299690107768,-51.7859859216692,-57.9670543974716,120.836290676984,-33.2068457790345,-93.5739180602648,103.110527736161,51.7682978718302,22.457303776447,-174.074443003632,-64.3551046973755
46.7338418458135,-47.1045532128003,47.5018449378871,111.121451698376,-197.721170430355,-48.6715293708416,7.79844080311517,30.5851614493793,-6.62477972004109,-25.7905567124706,-46.4719766077591,-68.597448468688,-28.2329637464456,-23.8344491866105,32.2995104294061,-36.2552376304909,-63.6898592577303,-115.846966191634,112.307060013314,14.5437301130393,-129.735018983005,38.1463335484344,0.447204382152912,66.8872844551691,40.0828297360547,5.98702671993705
-100.279285526915,-130.756556335085,6.36892744036358,-89.919851981451,-44.8980399139444,44.5480527947228,41.6833849775335,-32.1935536086138,-102.742501370062,84.2985002978792,-35.1947512911355,45.5506921611338,88.5379269162204,33.6997295507381,-0.322262430137722,76.3685739287606,-87.831148383679,-72.7092073801675,101.644180425989,-32.3362206041543,-52.7323902817709,81.9311244825484,-28.0736793222329,-17.0382788501591,-35.4384108495373,-88.837282285509
36.8197098901436,-70.0742767790395,17.9845544559207,56.4733740487654,-61.63520083179,-155.529227700845,243.641692198828,55.1994024394643,-87.7528992576556,64.5868875076126,1.55094883740268,-103.192883878579,12.7589703606963,-33.5628488482864,51.3284572097554,9.49709686138751,-5.36266897982785,-117.500566939452,4.69009441869577,17.0416936956113,-13.0748617579734,151.896191040354,-54.7953776029269,12.7538764630356,-83.211298087671,-10.9454116094041
62.9626944378995,-132.914954508685,52.1903485585803,116.987671904637,-92.2751783429613,-112.407666311087,126.146140681692,-36.700001060112,-5.32967600902526,-4.28159385997566,1.31987330584297,-101.060907104428,-48.6853863754133,-12.6909041980468,81.315799418934,19.1621925961341,-105.842764183525,15.0640618315388,135.808814459364,-99.8910710137957,-72.8406427520598,33.0972319496919,-9.66924353917954,112.652678343971,-58.7928893368981,-60.3696295964994
-103.571607415839,-152.554219982833,-1.56685767226594,-37.2148260586555,-103.439714918367,-56.6014893423647,70.419264315241,12.7234170879266,-132.807253454701,75.6177646138215,4.62324531565734,-67.6063005990083,-8.28855189914831,-35.8187881939011,-12.8204601905796,73.7220389921747,-125.56856231299,-67.3246981260472,33.3811779340115,41.5862188036733,-88.8557279609521,103.361839406625,-14.0213419764191,-6.34447336469502,-94.3929635846616,-32.3145073658512
-77.6491478337758,-134.93229572558,-1.64871626905058,-42.2484524688843,-111.15229639311,-0.782958676988425,37.803924933323,106.967435079453,-91.5568815687616,94.6361834882092,6.31527026923324,-88.4052163022253,17.9312489286696,-26.2496698309621,-2.24442789582598,115.304632979647,51.8339574607026,24.5910923641221,180.732164810399,77.2693863194917,4.00577366386572,65.261335376133,-36.4155378691358,65.5490168833375,-40.6356384212954,-2.3066980355394
-19.4419322060645,-112.107180584217,-16.8442958828249,-33.1038361889731,-12.1205810509658,-70.349438336864,80.7272195730846,40.0111654102741,-157.180045875813,-29.4652404364986,-72.1795538761701,-59.6253766400859,15.4579019887801,-65.1564741566319,34.3742819234012,8.60289754082067,-49.6936863193993,8.88989972225148,170.281099853431,-28.1651356960224,-34.9716929765701,38.6746772415356,81.0998426047395,71.5300338830252,-110.643219834298,-2.83678601312141
-76.906743361873,-67.6884554892327,70.9237829060825,-62.3883390352483,-5.47389937447046,-23.4831494593682,179.617128621661,5.01082988213688,-187.925471734568,81.66151158265,68.1570911473675,-71.6372689952137,-58.1740000991844,33.1133690501179,-11.766737083684,79.3577771563994,-45.915307765908,-46.7387054123529,102.38240320474,-54.315940376713,22.532531843319,17.0391261410369,-108.62740851822,86.7783346841553,-141.279348106634,-7.2493917874779
79.0487346379138,-104.09798440518,-49.8814853631869,-0.872024073744767,-33.696755841642,-61.7647956827089,201.195486946985,-6.54583949853187,-72.9072003094209,147.340388001635,-25.3525088183922,-215.721548162788,29.8002331639036,71.5898209799783,46.1867116665556,33.5771775191946,14.1760642574569,-103.651039974318,46.167759229201,-50.0531387573779,-93.0561627084581,58.5134343285097,-5.71020924001864,69.2630755712209,-100.115353992687,-27.2178143191123
-54.6889429252345,18.4423213324995,6.02009613349491,-42.3721726965503,1.59191941998489,-142.555827928389,118.790533309191,-49.9701137354212,-141.427790670688,148.247250414807,-79.8130368574964,-114.402856888024,97.2660699394521,17.2806044140691,17.7160709946363,-83.9331562056128,41.8099740522667,-124.179202758707,129.705261781418,-49.4505461297606,-42.1771365958071,19.7618589864034,-11.5198598788529,-34.4621815835642,-10.2052078073054,-45.7648674351424
-76.2660291000542,-167.758404751955,13.9520660766093,37.3301499916878,-103.411968829139,-107.204809246598,102.020734964957,18.4441893199317,-236.863822817188,89.9589221901747,-24.7221236266121,-14.4793755582858,-42.9240611920244,91.341334342398,-77.1075971396673,36.5896402750654,-28.349983081382,-89.0750552938235,-94.6853223670848,-8.02125605976377,-43.5768294130052,88.9292906289796,4.98260072896257,33.4841587910702,-40.1176528047042,-9.85650263844311
-42.0368570596202,-80.0434366360523,64.6778969045312,89.6749727289445,-90.9122642781782,-15.2338581030769,204.678103890692,2.924936686576,-142.073683488233,135.134247648513,-88.9068076307814,31.4414755511594,7.10961933463058,35.0179581564594,57.3978463653939,103.201446927054,-58.2231170810816,-162.576260487196,64.4511450432626,-11.9295677790733,-77.8519589479539,67.4227579688931,17.6748939121847,28.6166259817632,-88.4978180124502,41.9612877709146
47.0754100524062,-82.4760822272498,24.1822428686838,-41.4471836836869,-100.987111687009,-86.7270852580325,174.477399562309,47.4513968784398,7.5082867137897,134.890839852712,-40.0295551414005,-7.36336485044434,39.4412189368686,60.6349190186698,-32.470499982671,3.66959077997973,114.465967245542,-12.23131003754,130.517661341063,64.8987076252155,68.8156926310216,105.099159311085,-54.0045004315961,-12.5344511951482,-76.0127554536041,-48.5793713509635
60.5588686360505,-70.7594739334158,37.5857188308413,-25.7941958409203,-96.4376144457501,6.67122349731913,3.80833300890943,-39.0259443521215,-72.0450589634292,90.7935752028307,-77.2902220102591,-83.1132645047858,-84.3604797730401,-6.73624910075707,36.1887421005175,55.401331232992,-124.746699249714,-142.513743341079,96.8472754001756,34.6604416399074,-27.9078773696546,171.431703569038,-105.299544378887,78.1682251828217,-170.034281421399,-85.6674297754736
-80.9688125999857,-82.1177206979541,57.6515009591286,44.7222214594943,-130.810673052099,-121.909490089255,126.954439979805,29.9906954015856,-90.2394438798989,120.567920350673,-83.2486949564248,-9.5489248116758,22.3972587975268,-20.7481082004386,6.978539868779,-98.0642710849746,-62.1361473560948,-17.5909769909283,122.766322193832,-53.158050603659,-114.552121144841,65.3206689502399,15.72443215129,67.1730081770037,-97.0557653271007,3.17977866086809
-62.6454565383127,-60.956569237339,14.4110027860835,6.65530958568408,19.6121647598317,-242.491565249038,130.24516276824,23.000292769692,-165.531562893551,38.5852369002944,-56.1280639702201,-149.348902049719,-64.6839596324953,33.0211395867863,-7.77518931192478,99.8061147982004,46.0402332833329,-122.802353903477,64.557118022037,28.4986334470837,-39.2907450026554,27.7649816767055,-5.71504657125515,22.7971622867485,-96.0002459186608,-74.9853911750523
15.4599782147813,-195.941966620819,-5.58168575991509,24.533198979089,61.8731466490067,-176.25582220149,153.809261003349,97.4469914510134,-52.5907966243028,105.535016664479,-45.2807320339794,55.1104238257654,19.1767659384138,32.1157443777319,53.4371252160079,53.7617990392653,49.1662938678058,-41.4671593031285,155.345182891567,39.7393961771731,-90.0234299816446,-57.3883206962211,-58.7418906767965,41.793843866738,-84.6823237088181,-120.377992270126
-76.0503642093351,-57.094024315881,28.0272879697185,-56.7359474732671,-115.747544831301,-98.6121807426438,75.6454434107267,-54.7072661451024,-54.9807493418765,-48.2890132977547,-60.8537366039739,-37.1219701624819,-33.2921098931933,27.8629505708248,37.5079774961393,17.6960408388562,10.3807283306886,-106.542317064754,225.270184658584,38.0850023207179,-31.9418943215519,-20.3931942536069,-161.957044248176,67.4249441792552,-30.6675159165635,-65.6933993316022
20.5792636395598,-46.0423365420994,76.0340827156649,12.4766206401736,-80.5014415954168,-49.4142787495513,131.744422798649,15.431007658391,-211.591977477388,213.047079634274,72.9122984441919,-94.9671704671053,-26.3660790210953,83.608009307995,15.4105812116903,95.567620815805,27.6879033149755,-170.319620929324,59.4509442425464,15.5993656507115,-42.6502504932713,74.7234023769057,-48.8184923967289,-2.4028115080255,-54.4048319579304,-128.165844292446
-104.153999881283,-149.810766865238,81.3566807427235,14.6914169830835,41.2562985421427,-15.9258139800253,40.7604078489347,69.357784620995,-113.332722262705,79.223434093525,-51.3179365717949,31.615744773565,68.4863606263591,25.9326766454057,103.896580013908,21.1058304159384,-14.4598742480137,-28.6645227946105,155.818718749399,178.746512230855,-50.1567322807554,141.59850564149,-33.0334771238068,89.3013335459096,-91.8350410488863,-66.6567110705918
-35.4189954079073,-20.9075936747438,-23.4994510664082,16.2165957821916,-49.7189043578251,-40.8823483670615,173.951269827069,113.88992182885,-55.8407540745712,-83.5114718753382,-36.8672614777817,-42.1181232374606,5.67228240840141,72.8839542831588,48.2775154175711,59.109121480308,-20.9368224635481,-114.110116404761,160.956477046648,42.7459742905747,-98.2350404863918,92.3158909718941,-76.9289125285442,92.0283098066114,-79.4283388666638,66.6725419886086
57.7693366549877,-83.4955261059986,-53.2722557482639,-128.645430536948,-67.4573096747346,-92.0528450047218,47.1509164726972,-137.972631145329,-103.639752335541,90.0528708629196,-9.18817621632099,-57.5036927156424,-1.13480307485381,-27.9420831579316,-19.9646788983216,9.66842387416193,-23.9961745616057,-70.4303148630402,33.2134811112511,-21.6971325952644,-84.0274215894069,119.271400688623,9.74112374936443,12.6338668601161,-61.5877240628576,-205.246080518489
-52.5172376039831,-29.654144869888,26.1342647196693,51.2164765028432,-17.0262038634313,-116.324275397873,63.0104716298979,73.2708066158557,-158.56891534277,102.377021375419,-51.8041725031606,-68.1562140504892,-53.3427129472784,-19.3290892603793,60.5509373474313,-98.0312627320783,-57.1584777389485,-106.139263723459,63.0235021932729,25.7405108950426,-145.834191194256,119.504048437116,32.8608314355504,78.6343210421393,-57.5137835522049,-93.5543657581167
70.9799088336777,-63.8150844633896,-38.7690594491861,64.9080454104173,-13.9291115537817,-60.5861606838737,217.219998884569,24.1650161834032,-109.807908491146,36.1859809561355,-23.7456551818521,-13.3713402555532,-22.8353252019971,72.8740461972155,46.5920157074815,103.533136369316,46.9113958064459,-123.263920664225,93.8379832880579,-67.005871238009,-127.573679426151,33.2778101425397,-89.3992315593055,90.5595340066816,-120.906895054472,-57.561782916712
-13.7549439229273,-122.659131059375,1.43056645680802,26.6455676810009,-109.058227057992,-147.729826541747,61.7288702877067,102.517830503987,-131.884155215185,6.93011172007106,-102.521295547004,-105.275846111166,-0.371503767274554,12.4855224854485,-95.5595455623374,25.4273983946474,-185.278290057797,-118.674428867872,56.7247502366332,-85.1788929473243,-117.282526456753,92.7900837500916,-16.7848945065504,13.1933707600877,13.4596253504971,-22.1035801344798
73.9702978743584,-60.5866004224934,-27.8252763108304,-22.7901272241744,-32.7945091616229,-159.622139958026,45.3546576970917,114.846658869696,-55.4499457565019,143.358643229113,-47.7802504994817,-85.0447690288255,23.6672486831758,-88.1201097242958,-21.1199345907462,21.9938182570171,-21.5254358336555,-62.6169774224901,76.8929864049679,29.0283425933001,-165.425184305127,102.176918392909,64.5525231615336,94.8952238994533,6.97259393463172,-76.223404300202
-63.8662023710215,-103.993209217198,-43.9126051794813,-16.5280876833221,-152.577144664041,-72.2822605421788,82.7542315959165,71.1469068732153,-90.4887933541369,94.8379611681308,-62.2458412600849,57.0524062475996,-73.2863565466224,53.1617325229864,4.61161840491489,137.488414002965,-127.38142741119,-121.714600782799,76.8316773267044,-84.2271441503641,-29.8791970646462,112.840843829798,-31.6825421677638,-7.99262798412123,-102.416429617533,-24.0366226463209
-104.261394687211,-106.889889258334,101.858282976589,46.2267480174418,-86.9174538786721,-99.3126767487535,158.995835595089,-106.961447815668,-79.5467217414609,29.5101431393983,-57.1634985775689,-129.454898049306,69.4143153003111,-75.7114703013927,-103.983676433448,69.3216829302559,-28.9504188727276,-76.0746454682092,75.2052848699676,32.5096975239078,-29.8994316298093,190.385184311369,-72.5685449679298,-19.3653048235084,-14.6714512509303,-44.6638997144213
23.4206384798445,-2.50759623975016,-48.4430710102256,-3.91028649213706,-87.5918426520338,-72.6757948442326,102.64387866451,-37.5069179546108,-135.518939453955,12.9179142110548,-17.241739699619,90.3034362988054,-59.5022025995241,26.3725738607087,74.130259085745,39.5367141407547,-45.7154435914377,-73.3083609116187,209.81224671991,62.488754937476,-48.7094390980305,58.9617157963132,9.35732467056269,12.1438956666974,-153.12891342226,41.4481349483254
51.956668264989,-113.465135421234,2.55103801775045,-22.898267987685,-53.9030257146113,24.6292915297844,153.967462308675,54.8750324145765,-100.546953749755,104.03593244902,-80.8622003183088,-178.966315316422,-6.58211359893552,-61.9460081134873,-86.2985876802609,48.6941367373038,23.7177505263617,-50.3359277105293,115.997327148439,37.0149943077039,-52.9422987861314,29.6230706194337,-53.9378810778825,124.083249588685,-39.9180188182951,60.0788756918527
-50.5258565598302,-123.917174989008,57.8838131055957,-16.3560969495967,-91.5995827975931,-114.403365562951,54.8338915572913,-54.4481565958354,-60.4019476882489,45.573867219494,-17.4543151274883,-47.0115326725427,-61.7100867383619,-48.2623949275382,-42.1901734041339,94.4140341491705,-37.6112672447745,-30.6878056311164,125.398687276605,-48.0244964457471,-31.1103970075727,76.2395394305386,56.1228749032324,14.4822727256106,-100.005843774527,-139.653844989434
-50.6138581304649,-144.048250515652,17.0507772410263,95.7224751650101,-10.1159955673123,-17.1610261721403,136.762217986876,47.9141511024045,-148.974429168077,-79.3493136798021,76.2918293297005,-83.5698337029059,12.6417965127913,26.0626770993986,54.1914466606786,-15.234869204576,-23.3711092935033,-85.680699219505,116.414362532949,-55.8113035978619,-74.6254593494162,66.1917681802048,24.120462313995,-60.0654074402136,-108.601652181243,-110.708419033957
69.8907035370139,-103.594502571643,-18.5741690170483,-19.4812833380623,100.145099956569,-82.1380514261627,124.777546046169,-40.5965404725286,-160.055857104756,25.2039431728024,14.8962700603366,-66.5832289047051,25.6630593353543,-72.461624111756,49.8630270121452,-37.6185815358156,-47.749889760984,-99.3431875878688,75.6087503714705,-42.1322058636621,49.1127260796793,67.6465889785781,-54.8005158464879,0.937529580609244,-100.159540497245,-38.115355197593
-18.7222785660466,-149.804038562613,36.76833318086,106.81926395771,-19.9180930660517,-246.494311908021,184.274484375952,18.9054613419897,-30.2972286561042,7.17794607291006,-2.08985633809511,-76.4045851816927,-65.2611199231562,-82.9666532361153,49.7373735935872,-20.5524389343932,-88.1775894625975,-92.6514075156966,57.002366644237,-54.4920872587744,-102.286442876853,72.939264933237,25.0984482132232,25.8836821463113,-48.0346810761015,-115.538294979366
58.5964320798828,-199.995157738256,3.15105959238077,31.0822970571212,68.6854780096168,-111.248354755401,63.580364380926,4.18054932146114,-80.7515795129113,45.3783725679549,-80.1950826365406,-103.721994716055,-67.4941187758644,-70.0012031062959,-13.8191492315552,-29.2775369641478,-103.259460587253,-82.9589979713885,139.907150861243,37.4689406386458,77.6095973566686,40.2353249428484,-81.051704942809,85.7382456645918,18.3703730950757,19.1326490279618
-102.444796482593,-95.5203734824146,32.5351954205817,42.5829391555198,-44.7326639266909,21.1271214760998,-14.064518981964,-13.4438119185076,-78.9045277803743,99.2170063597411,-71.2782984258286,15.7683496654988,-10.6554903177436,-72.8920302684932,22.6495425264573,91.5906237339438,25.7129841181994,-135.377633949892,37.0534373953675,45.7257372275788,-48.8260147969711,75.8095354314602,-31.6605522156212,27.0636356892552,-62.0709655619371,-34.4680888270064
-11.5774125992683,-65.8987689801768,59.7543895893509,-45.0942644640191,-127.140356124272,-100.234073804999,54.8057817991204,72.2030964471599,-79.8724349604623,50.789583079089,-75.582498629882,-86.2937729492778,-42.5548563062525,54.5453809124671,33.2663929516906,12.6798101467734,-138.578373567761,-146.327852430726,132.286172070583,-21.6644608701872,-53.5797929252891,44.8606105590372,-128.839071713821,129.618694738582,-61.8850861987481,4.73709875649865
35.1434670618722,-120.526501690403,-7.73835102356169,32.627668788056,-76.9612474391638,-38.8198638821654,134.526039175056,-1.57667626209993,-49.7935739994135,56.5424472658252,-67.0096218701514,64.0746176061809,-67.0536611571615,121.38384744787,-74.6409191785723,-38.0381713775978,-4.5176099339663,-113.966468724123,101.667346130005,17.3993775934578,-2.94488920013758,79.5341067898227,-42.9541674626681,4.17302581192624,-61.7306238694689,-13.194135963815
13.0287550881338,-13.0267157264587,43.1283216610268,-27.2281661700557,-49.6524682952049,-135.664637990041,101.191057755437,-81.2026606468437,4.47034396048284,111.629115238279,-91.9586575792643,-11.1313787408352,134.186989946255,-44.3263069366407,26.915228935119,91.2011787864897,19.1692041069092,-91.7427623383146,34.783322411528,-31.6285486413255,-57.9246236762289,89.5994659569396,-71.2374011664496,38.2571862670146,-119.07355840023,2.6368116804893
43.6862273320385,-135.789006515848,-20.934167457663,43.9013897000092,-177.493266881095,-145.830737523148,-6.8860847714268,19.7009307611523,-106.50234055405,148.118746523789,-60.7434904231342,-35.3500517673654,4.58430696266641,1.95800027766781,68.2995696467373,-105.37262834573,-23.7698554569471,-113.407924606979,89.231784265313,99.9948392568851,-93.8303388367522,127.375525250767,-130.120239540279,32.8007718177682,-69.2006115195273,-86.8946834529026
-43.6336689922195,-83.7667414070085,124.44350496907,-53.1387809072665,-90.0120161428401,-111.625854873856,144.973253072703,-10.4534992806775,-144.003350152334,47.1129426561094,-77.4789378707581,-105.382145572908,54.6529288986017,-62.279688709033,22.4055735322964,-44.237638823431,-37.6854476826871,-84.432613067921,21.7219669721521,93.2242157509007,-107.007609203711,29.9702667441264,-87.5691230523716,75.5996979018497,-124.535829826004,-58.1763563129617
11.031744620755,-126.694650312682,-23.7105187016721,-3.26311912225091,-132.563949988413,-160.829931944494,97.883525017639,76.2067259751153,-132.458553570778,234.52818459529,18.4454541854381,-41.1593824649995,22.1629339499533,16.0116584712994,-12.1565528612225,-76.5977846494258,22.6292284704537,-9.26515977548855,178.061205111335,-7.36433025963475,-70.6643918468487,144.781031177144,10.4838243720988,-36.2477765869173,-79.3884664236752,-164.964714536676
-63.6848178872221,-127.952242281701,-16.4014910434212,2.84156714040013,-160.653031797357,-208.98193545027,227.246844486906,86.0707380501861,23.4083723921076,94.0556749175656,-65.225298161747,-152.851049330069,14.9926387432312,26.4789422817581,50.0255450964915,8.91507868349547,-49.0081616608706,-61.0556739322573,83.7506569340248,24.6059349648538,-106.754395984396,-10.1028004301053,-41.22907080772,8.30908008816717,-40.9866382720832,20.9457672937243
-6.01010210950216,-92.1144553547353,-5.63639933151603,-8.47990865649265,-118.094845457,-22.3398100582923,260.983523223406,32.2323981505489,-103.804523301812,60.2789639461218,9.59279136690147,-73.2029153385472,-16.6337909298471,124.085962321082,5.57348666121591,24.057705604243,-6.6903411488172,-69.8489351903931,74.9604650149154,41.3548632465873,-115.27917969403,70.6377377001362,-20.922416823502,80.7685420951143,-141.503520124372,44.3721443082675
-4.99999789526257,-109.894174332507,81.0628243928585,111.544717980262,80.029592737382,-119.116439957455,98.8850055062018,-15.0549086539185,-130.045375015675,106.335881606391,-78.7302348717934,67.9187930585835,-75.7697785208089,-2.37805476973141,-54.613744453889,2.56090575590516,-5.03122063640036,21.5064131302911,67.5416460112347,10.3181227194326,14.0942748799969,10.029227908132,5.37370893263749,43.1477110450936,-77.9570760229193,-38.7955493630224
29.7167390203303,-88.6039661080094,48.9433585754345,24.4102699652583,-36.1763518110429,16.3170525612129,-0.877998733540879,15.7745978392866,-136.616846650331,24.8165929817362,-33.4560355545137,-89.0688896717025,93.5714808040069,24.2812305137127,36.9360661264357,110.058124638788,-46.4335688586221,-4.42743980938624,81.5661375946079,-41.1345326162071,-61.8550817225942,80.5173356531993,-55.2152443042053,19.9172608543625,-86.4256736069552,-131.870921213671
28.0505260173505,-112.387401199632,72.7829445153644,16.6646117876051,-106.544223148845,-86.910616733428,53.9456542089923,-24.116164426023,-60.2435276448288,71.8713753918085,94.8043759483947,78.5082900497441,-11.6789282304591,-31.8897733022209,136.883874597604,17.8907861405106,8.04197717500833,5.61549564316045,26.6842749516991,-33.7368475457677,-44.4109558971733,-35.7015715802308,31.971711682609,78.8081857244724,-34.7097987888603,-127.414230548035
