125.964425194538,-63.5013284532699,-36.8966287030693,103.982612736552,-68.5732688375778,43.2255836798999,124.007675975976,173.818750840239,76.0551842280074,-165.849618536767,82.565094246391,101.901292404996,58.476334084577,20.9046882385651,94.8033775187103,-225.319648253602,135.767908834592,139.150302067157,-69.6766227813901,62.5477619959739,20.2605057910108,-58.6644168262175,-45.5736610985794,123.56103266303,-20.9032442492075,-20.2781307677753,-105.231999163486,27.3846279697007,4.5522688816089,-98.8304522781512,-71.8528439621927,-59.0460439238478,-128.224261826289,52.413387552329,23.7875842949683,-31.7902955446206,8.73357103943899,-105.220934604126,-68.0133026466661,21.2013297278133,-3.84591858302486,14.3779205268098,185.529870702565,-67.7985729935159,46.9720379834556,124.290345058224,109.238114542875,-38.5167122337848,25.7011071482294,31.4976030001379,-38.2855039120831,33.843872032149,-58.7110538930368,8.81234096515526,-29.9258642231549,-177.655749118616,-111.774244229182,-80.8128682529069,-15.2546046389772,2.48089032808095,-29.1479481429445,4.86025787916342,123.242590431852,-87.2864574938289,128.248350952435,-29.957277384562,-81.5619180733918,69.1069083497102,0.0553738784182895,145.908590862154,180.943756321968,-32.6939565483448,-17.1621942205836,-41.3185190320485,6.11369221115003,-68.6142984478567,-185.000028013101,105.726678184962,11.3730115803112,9.08666792630267,-17.4733612378319,-32.1639969046597,-22.0521221340633,-4.29517987557437,-152.564776932902
178.890521787631,-29.3908277459992,-35.6086451898188,-41.2861951553434,-48.8921706774885,80.7899981019436,72.9863112359841,84.4102573138361,90.1825538140902,-102.613492891395,68.4579661485203,23.5765921398589,-74.7968768440628,33.1461805046383,127.594963899595,-81.4845115350187,-61.5637313776791,16.0860700438611,-34.9536040902697,100.107977401761,-11.8310114956159,-94.353534261296,1.66747937286876,60.0732417723272,-151.748971623078,-19.2509681185078,-80.9395210219252,103.013318693498,17.455306884123,-61.529652801035,-53.5818775231763,-11.1627700610616,-80.2665836915382,-51.3216466486346,-51.397512329338,108.334594711918,-33.015747807635,-150.091137977832,-86.419009850966,-24.4517796491782,19.4122792795281,122.884754133185,152.177015309614,28.7329884020829,39.8405142158875,34.4014133874977,39.6967800399002,7.29309725301408,-10.2774922748271,-14.9281537126991,40.3288262854005,56.5552575142658,-20.8605149585896,-63.8429017174914,45.3950337785923,-118.437379796796,-68.0263118438674,-2.49098621701949,20.3457318689661,-89.8726891438485,6.14484837195227,32.0326559776803,-16.7517384829337,-61.7530045772824,100.223156656255,1.29489106238602,-160.601051475368,-46.1513226347218,-69.6160032064909,56.4493107998589,96.0900692586739,-44.4760282224503,-52.8137595456295,35.8691079649204,-42.3301749008535,11.1305024065571,-175.198674946433,56.1316935686783,-105.365526481261,119.423052218301,-12.6154113861825,-110.787820338357,-23.3823468100722,88.7364681638991,-144.170223792722
143.261600039225,5.90168559349172,-59.5210227405775,127.203652414092,-55.3082334009534,21.0157697688094,118.009993128646,119.163563379026,34.7065890504184,-37.9979813833707,55.0011498163644,58.5683832361242,166.666325016253,-21.7171984632782,-96.9842286087056,-43.1000917143001,80.9308167175103,167.376098394238,-44.9241917556579,188.411453969148,25.2869291729446,-129.449774684031,-30.8500858286074,32.5906063737705,-40.9794140808362,47.0428732610997,-30.9624039917468,47.6355240176302,30.7138135728582,-18.9652861435255,-15.7927851073799,-33.5338077594162,-159.177562239899,-62.5874496575993,34.5877654109083,-24.8500450976059,-44.0626854438389,-17.9750333234549,-119.88077170113,34.3227624919847,-111.141056036874,66.2068048254739,52.446128198326,57.6770716478624,57.0991333693106,93.1057540413142,-65.1962680093627,-22.446448165714,-28.3634416045693,51.8646782026332,-94.3864698043742,-17.2208867066602,-95.0095611588294,-129.178805745668,-11.3279005181946,-92.6321374904426,-113.764161260074,-123.722537428523,-23.419475305152,43.9257647041347,-24.624051410807,127.489509522438,147.160594061505,-48.5240656784404,97.5160062881317,-16.1564860314492,-143.932241353174,-1.50099227376139,-103.744330906054,24.1780736014039,129.256783782609,-19.9910845513315,72.4429137324074,41.0881721456792,26.7640207182472,-113.293530215508,-104.359203170625,80.4191757788905,-63.7736447889979,111.395941299698,-136.368560007297,-121.035943703397,-78.4015739293139,106.075802317022,-23.6810751951169
144.43135883671,-47.2046199377797,70.6889999065384,84.3353223410275,-89.3156447161582,113.532626350751,43.6364050368099,31.1396219822529,113.915054381375,-88.1847220362094,9.59396703018704,64.7872334149712,116.407506708811,21.4392714133384,10.0996542446693,-105.46329397916,39.7929438232744,192.634891328616,-13.6652973030893,89.5606869215346,72.9255660075211,-124.710333120864,22.859587982497,88.6895521962507,-83.1232991606338,-62.6512723297512,-44.2355485943606,69.543524261682,18.3995371821945,-44.235027507032,-170.550977644117,-23.5597168030024,-98.8401394649793,-20.9577520197164,-72.9891057415717,26.1521788680949,2.10542651477402,-83.7860148613122,18.1314162008417,84.0037645723942,-150.079159640935,129.833618373402,59.7637249472156,19.6403501800642,81.8076842245985,145.540229153496,78.6929260616548,7.78629920848571,54.7956274870586,135.030439061727,-80.2779641136696,156.158584788439,-14.3223350032927,-171.200945500135,-23.8003063864479,-63.0623986200538,-34.5278690343055,-23.3310886997513,6.37744784340174,52.6517490007225,126.372001053336,18.923276619937,-1.38185508525846,-58.6564770533798,89.8524068954958,54.1279403044647,-66.0924148305488,-28.9458842190726,-52.7059008376481,-106.639544390837,-8.00667989504694,10.4065482583332,135.661765077708,0.126704753531029,-17.2504959548197,-66.1092169446774,-59.3898306942233,86.1829171131278,-84.5102763500419,126.408091076863,19.4994683133321,-131.343476234246,13.308220892307,-130.954311517089,-91.3637014774536
74.1833158751487,-7.70230445976636,14.3277119563838,137.011813312302,-85.9386311964856,31.8324485275821,77.3826312893719,39.2718656388525,46.0398319256278,-19.2946416860136,42.9809599065058,11.9968120647625,47.6776114190824,-53.7641114490771,126.329245614161,-131.324262645083,27.6228996793348,-0.0208711998601001,-36.6405256444813,77.9324713842842,100.458257801417,-94.5252338131206,87.8654812969997,53.6129845574061,-19.8725508448869,92.5118396861678,-19.0023370532147,-112.435284605159,-47.5990031065457,-9.37542239243518,-23.6220533483665,39.9325594840675,-52.8973993842363,106.353854752391,-38.5907690321695,29.1667268539199,-97.7814066604544,-100.007149852806,-1.09051680916468,93.8927694845674,5.53267207155483,47.6381063096834,93.649842610759,-7.26467584287875,-114.14969839732,150.604220030617,10.6526922827944,7.03361198216465,58.724154134653,20.3180783446377,11.3069582801774,78.768667130785,-56.0537407390033,-120.638262247459,4.42992689107769,-106.636093395568,-87.3475354640858,-83.6986857248512,-16.1593828657865,60.0291800725024,43.0006262379931,61.5466448953446,63.7012066326549,-56.9355111200062,37.255741029526,80.9904963127422,37.4634300543362,52.3029762378385,-105.149547510972,-84.1340943107325,103.683196833506,25.7315624596547,-9.89683145105458,-45.8416434198883,-57.860153243266,-27.8596882160814,-112.736828883092,-2.20568735747434,91.7439736628088,30.2479355174203,-15.4561286010719,5.16385474053781,-96.6891916744128,59.5711306147542,-120.429502738016
58.6621103115878,-48.9624264441668,30.5421535397353,124.172653755163,-110.594732571234,19.2744811721725,139.436090545461,17.2600912087618,128.238381904853,-45.5293566708001,89.0448980765962,-116.527194208978,97.9293981047246,-63.8123322784741,-28.8527276159027,-87.4424659110475,-7.6054407480803,91.6290765314298,-102.5681316796,15.0602400068998,-44.9727576419762,-45.8794747073508,7.13897232109043,35.7868403002778,38.0613557842996,-97.0133313498547,-66.3219816831478,53.8735182498586,0.699249285368291,-60.8599917963509,-48.4714053288704,22.9652423072214,-120.007802950946,-5.96905845098205,-73.642676484539,-12.9348840984141,63.4500868512986,-134.206586529745,-65.9002480886377,70.7027755802957,-79.3130128261094,128.960733791404,151.111275504564,-21.5355521264863,35.9353167708098,95.1068857885671,44.5963541099989,-93.170751126914,-49.9252182918111,-18.1852527890689,25.6586273807016,127.017652377968,-147.503850829515,-12.6473516954294,-32.1777188635568,-120.431955869711,-132.749367230416,-74.8007308093188,105.16824938563,161.678854570958,64.0047185442763,9.98924129330713,97.0294306810731,15.7594229326353,-5.54866289182692,96.7654928099195,-86.1599569118244,131.673257856591,-20.4512195025581,57.9806228456264,99.0053111213238,25.2450262785777,-10.6559093342917,49.6791496510401,-34.4977891031614,-46.6834319446724,-340.469959796132,-37.4059292705874,-55.6979724605306,-33.334841263863,18.7524316955155,-69.110753973454,-82.5205250070145,56.1400197154152,-71.8077751709307
58.6886301202327,44.8150184437032,-38.1021006218319,101.632841778426,-131.092421177624,-14.6941755598901,-12.7912576898903,-76.5686775339195,32.3206171319228,-39.4767323631502,105.554841192599,50.5616067576809,131.03857464964,-28.7219927126297,8.13738425064597,-112.213088706111,57.7454720620966,-35.3845299624288,17.2349384479281,-42.1822642901389,96.7648968023773,3.5932744765052,19.8798582525874,-109.527807970706,-45.1615337512373,-34.0691973035199,-22.7821644899886,114.826786445956,58.4369458968301,8.06328607908051,29.9913869959389,1.16577429669266,-167.191007931073,2.35818773288922,-41.4843299364327,-48.699369998813,0.88363153455072,-111.961019405371,-30.1919126613847,70.155851554188,-48.7007337126371,112.09160317305,38.0282162728311,10.5741025589222,-21.2847011203391,93.3742704873879,16.3369275231322,-19.5900798456818,-54.5206134537453,76.7845923675393,12.479116600425,157.748101911216,8.92369353379578,-159.607894171097,54.7419767275466,16.4011843173026,55.549244073028,1.69232495354381,95.3755390524749,84.3869658874919,61.4639484668998,63.930340593812,86.037600152496,-12.5534504638943,111.622794723659,20.9240439284368,-62.8427393881303,51.4619041444981,-59.242050950053,-2.65221377614899,-4.96878126560917,6.5268623062532,68.4787277151912,-73.3439474893509,-7.30846411447103,-140.395937750211,-152.384810955223,-12.4916152428662,69.7582982734249,179.501115817331,-58.060199791115,-54.2788515230551,-100.078570961875,-32.0011005745432,-99.2295101531469
145.017359578294,12.7200059449456,-25.2258512227736,67.7966836682755,-73.0897867652184,-39.6879664079432,-48.3841660556506,164.525029573849,60.5001647087518,-30.4320295311988,111.42473241444,40.2201763783738,110.014305890869,87.3572127018744,-23.1251209460706,-193.516553344273,119.39286582494,123.935403584794,-22.323030047723,-3.25800325085688,-3.79102408525665,-88.4788269472033,33.3001651718309,27.1888522013404,-8.91358340906538,-2.158222251322,-64.4945126038187,51.3490027571702,72.74038106428,29.4824759460498,16.5884912820001,13.5663884845406,-182.349926386104,18.4462108820517,-127.939541119612,74.3995812024304,44.240468479381,-144.049204124558,45.6439758365148,57.3932436477401,-25.7764019089399,126.714124516195,136.113395760502,-45.9034119793702,21.5318122014908,204.165599023651,137.403238998832,54.5719995987618,-67.0981658176903,-0.195118546195369,-7.28192288857449,19.5605459542692,-67.1035163445089,1.87545431099954,-55.8470268663484,-69.1350371140446,-27.6189337886084,-57.6286758318719,15.8040512545162,154.610992991179,-66.6599788067479,11.8063465012425,44.4865249712398,-81.1402051456762,66.6317290289486,90.7891561945673,-38.3071630736848,42.3640444066725,-19.6861813768636,39.5785142126606,89.1113359314621,136.257777792835,125.91975206949,-75.8709632741067,-47.5940285535312,-163.355057071733,-56.745716975218,47.913577561603,0.0363461418234744,103.719156323332,53.4920052131988,-120.705339093749,-105.236324916219,-7.13298414095943,-169.70955196322
183.206872921709,-42.3464622231731,-94.4293388090637,90.9699574927146,-117.934905807641,-3.58139266051278,30.6717286575696,165.423384008725,72.7842224903325,-59.8481757750482,64.5078220666737,37.9010620484443,15.2363599700232,-62.7807855696617,-27.0798569181908,-137.002776093204,107.76511479062,-45.6559127978412,-92.8643926856076,21.6447021387795,30.4970955943301,-104.307318354978,131.627871111452,-24.81998210995,-28.2058398402542,8.73912584713013,-99.0368529162519,151.728543343795,40.067038072644,5.80184131930069,32.5165292819152,35.38723533214,-69.8115926988271,28.30028726233,-104.43176982609,-30.7673591488993,60.2862578664481,-41.8348132824151,-77.5643229931142,20.2796782195806,26.8021527809789,12.4119978532531,151.619023387629,-65.7569444368375,-23.6908993959661,102.104015090472,-10.3462182122334,-42.5399048651544,-16.9764807529054,138.817098985299,139.261676026397,98.4690681311242,-100.800688225388,-30.6564897471048,97.2291237390563,-74.9804199701816,-9.59316813671817,55.4077835384059,47.7836549988652,85.8066370690873,11.5452844367479,48.2616727777532,134.213537426355,9.27619487182011,40.1960797854693,38.0652264502502,37.9484607202092,-68.5511208186905,-71.8517605860978,64.8610773394825,145.405312072373,0.581590786390758,-11.7981184591289,-40.8371962450869,40.674553886812,-49.1385351687586,-85.1299795826134,65.8119516078375,34.9632489387774,60.3250057171869,13.4000037068219,-135.786412911685,2.15339530580995,-5.57300577949538,-193.92554845686
151.951259396582,73.9171604540742,53.8357732760244,142.925314648103,-163.171221289276,-61.2489740936281,80.071866405736,122.778044113463,39.4388371344244,85.6415203044975,39.55276380004,59.7353284788424,25.3685892234382,-104.575065214335,-5.81931826543361,-2.10023147985299,29.720102195888,6.34636002424088,-76.2531812673846,30.7251000506797,72.4088066708702,-86.3700601487123,-31.5226060600955,95.2210249672842,-46.4383635522362,30.9971117796514,-138.919889156987,-44.4026666384032,109.534503357462,33.2241036226238,-65.770083779572,55.6432771201663,-114.303843171957,54.495694923989,-55.2061309900468,26.699214105619,-100.100113959567,-54.9905769233582,-96.4070822958128,100.344402128089,-72.550744221648,23.3933648310107,226.896710962608,-17.3886601594049,-14.665999231829,119.469583432334,-51.7114326990249,-5.02118046611331,65.7184759351949,69.7149746146969,82.5510730088626,-106.239587466791,-92.1852817475533,-42.5178089435858,7.12596905478345,-46.0343898472771,-81.3386807601646,37.808636451061,30.0092511074483,1.94905455809639,-8.43857182951936,54.626202607833,34.7202833592657,-19.4035265937008,79.6339518346557,56.2741974166059,65.6231758111635,166.010939882445,-8.67143112636206,-17.166789655896,73.1038098657818,55.384801667935,91.9377814146345,-53.5594653980762,14.4288163551458,-32.5818097456943,-99.7313080105178,33.6280997571422,-12.6200012074373,73.1313726428874,41.7580870365195,-1.60537802826393,69.7764372817744,-60.068818265473,-97.446241633447
-9.55850723034159,58.4961842392314,127.197412741937,-11.3767203693934,-108.682179891136,2.3634886965028,86.128415501884,14.8839725476098,67.5161018228167,-123.960720412598,90.0018069980549,33.3928712182579,98.3205688721848,28.3238166877975,-67.0791465567135,-52.6194968508694,115.833287049644,125.673625162578,-5.72399143516387,37.8101119449986,37.83544418227,-49.1889478415017,44.9292690358818,90.3061248935132,36.3169117732326,-24.2770360640814,36.6265869259875,32.2052084103329,34.6907857952859,-175.428642757163,-50.2194748577042,22.6284765006525,-8.55616444910451,49.323617129419,-17.066434313483,-22.7806025292916,-101.699960168512,-168.916429235729,4.43307954308285,126.453378945034,-60.6710364155981,-7.53302958958825,119.34190174001,-37.0366332947028,36.3791589497984,150.848888210293,99.468301593392,16.3892560489336,-21.3010412957141,86.9858843568299,78.8433794738249,184.280011629763,-87.2696999863217,-96.0343967364071,47.2066596375517,-72.1491191270711,8.01879300949581,-56.8495336025604,133.613344729214,-60.3423840761875,-30.5562723644955,-38.1240485118548,175.286027836704,-24.321880843448,73.7451010796314,16.650463759563,41.7538349937309,75.9788455598247,47.0666049359184,-9.64200112296887,2.20333271638258,19.2872886714005,83.7799230409601,-164.589634130602,-13.0844904959081,-128.598298096682,-124.238595539522,48.227431255188,-42.6925635934005,116.381354442439,34.7162467855255,-74.6881263753984,-74.0431132278763,-50.7870249977727,-71.9010024919874
-10.5834490141661,101.463909618927,38.7999031786035,59.2336023111625,-133.539889707017,-2.88484823163574,159.092404633702,124.732238725228,21.9261640557056,-59.2719096939075,75.0404009606149,72.3867754470532,85.6779487390968,-18.6695688519721,2.86744937305326,-109.244552690919,164.343720797899,140.195136185725,-38.4087121633872,-26.5590459579422,14.9154544422247,-4.91924689502131,41.3421891215501,12.4904070662115,-150.522068998737,-41.2040360816653,-105.427383699029,72.7789216768892,8.14699680621004,-64.1766986673805,-59.0241965772773,121.865529657423,-141.146257610471,-4.02796217843701,-110.939332503794,84.4700229540598,-43.3320944696416,-20.1897532188716,51.5730916158971,8.36995598089396,-50.8861015703155,44.8930910172272,40.472164502617,-70.7625856436019,105.341427034011,103.480500714305,81.8057530227641,-38.8941473842445,-24.5731512166894,148.581676215607,-15.3437334742296,77.9286835429476,-119.021211859656,-88.5741291605695,-93.4651530108404,-85.472407046415,-91.5851108405027,21.679867176052,-12.2535170229419,132.209415486157,-31.4050821698383,16.1183564746583,47.3066918444173,57.4596415342559,37.6772713748045,14.3145451718985,-73.8984290820198,50.0418113662174,-69.8633509530537,-59.7831544238014,8.73078867352239,12.0245836839446,37.2458211481095,-28.3300093486524,7.10448093283763,-65.7176130052893,-87.205483824752,-1.67004969407598,25.2311962882518,99.4236890169314,-89.5901190124733,-19.672315347919,-29.1515885856528,15.8165899115223,-144.001470748929
119.014543122092,107.275908757694,38.0673095214395,-16.3944589583236,-99.5909234259684,-29.5195276029141,51.121735833436,28.8683558034331,175.366255916364,-146.969354347565,32.8685008016293,128.77352724924,144.258275759155,45.0713833509625,-65.5059127574383,-62.678358179661,40.7168206473003,52.1369583357119,-9.63129661133957,133.082778513186,-50.2740389792012,15.4250512939645,-16.4816583697623,92.221833615593,-98.5829364759874,-30.6047800300995,-42.1806123172277,61.334152655412,45.0414493282542,4.42696174629218,-64.7457518281309,50.3330254457595,-28.130409480498,68.6637495285996,-118.551007737077,66.4258703541566,-30.0953488310338,-50.8726776624865,-136.298651691365,93.2706660978919,-51.5747862124837,182.985201317389,129.852865858213,-19.4376306831347,-34.6694131613367,67.9512424073858,30.6345951437303,-75.7511530842826,-13.9456705067575,18.8535194395442,69.2856325373007,145.338471370808,-160.40864912759,-50.3049642758676,46.5467228918185,-27.3264574023059,3.68094266837112,-60.896806459193,30.4889567833775,7.41469572149762,47.456793400716,45.267853335351,112.195681356986,-135.218299590308,159.646742564455,-8.62926039450864,-55.0735392105048,19.2042741095608,-107.026427438062,-10.0946203954407,145.357973217314,-12.927004130062,29.0938783631605,-85.4959250898054,3.23722177017784,-40.7725915157915,-89.5459252796803,-4.15361993586546,13.67228722736,46.5526651929449,-26.4871906043374,-44.6367697469468,0.827211241454948,6.14230304393834,-69.8587303168064
119.541277221673,59.5987492250534,25.0862276569922,44.4464827333263,-203.106024551688,17.8062696962743,4.61985032509651,111.777677237521,25.267663975413,-84.2445583132744,71.3242360845551,19.7530708147409,127.181542657845,43.9986268707634,-54.8176457110006,-118.787299906427,88.5154795985871,-31.6330030782313,-83.23002486731,-21.9885924376109,-62.4045860835621,-48.692536997606,35.4461322940399,198.583059232909,-36.0353248646504,87.9703716213376,-100.311513857094,-0.717214885448163,118.320038716292,-26.3129704843966,-77.4238746479592,-122.261929984968,-121.061967300221,25.4257546397016,-80.2153154279725,-9.59028612257117,-24.1431987792535,-143.093217594478,-18.1744545445052,57.9172674223313,-83.2886788554356,41.0470586937704,195.825240082501,-46.9697355104082,7.05811734218915,215.484364963405,-28.9286906384721,-11.1090917757599,-31.9106684446744,62.6897373273427,-35.8982394528953,6.52236241411844,-72.5484140830688,-171.094895868542,-32.0320779717461,-113.269368156528,-47.551403521807,-61.5246810514888,73.4281225692861,46.7737871310914,96.7740975320576,42.9328181036867,106.971463028093,-180.461514772802,-20.3650421857636,136.550691521669,-82.4799223257179,-7.55966995868961,32.9702849999169,-50.6056926004793,56.3069004905089,-103.608600026384,70.3593342786659,-38.4830991163873,55.8886574604841,-119.516123221346,-106.738570232354,51.3396566923779,-23.8087902049058,64.6853847967637,-42.5227688191508,30.7517682985159,1.22534256892048,83.1700565188762,16.4581219342327
141.868463132601,-42.4414433482329,21.7255978324224,75.1868224216573,-155.863754442613,-96.2126512689436,45.3201740820917,35.0337502639945,100.113043693439,-97.5231408131789,82.2481118920647,-128.873500373364,30.336960584495,-15.281325756941,93.9259999334008,-51.2901222816023,159.051285619091,31.8922997140961,84.714387963002,-31.3559212116302,44.3328727854707,-17.3887392502224,-8.78915543713642,-17.6135123519583,31.1141704385076,-42.4879628758123,-86.0296265265608,32.3899749429946,-38.4334266849548,113.117596331186,-14.9669290414474,-81.2422076217343,-34.0076968643977,12.529120975798,-7.2715882852984,-77.1441955039815,-15.6411235423763,-104.199827994697,-31.5352627880865,19.7501856497344,-85.5481227017774,82.5134259842607,94.0494568059286,5.57821062273302,-12.4540316224756,93.109588294013,105.429828539769,-57.4454489299807,13.4660601543497,-35.3043315740671,67.1387259274196,28.4813395537015,-96.2382962351153,-42.7803333683398,-70.9518178347512,-29.0433968808162,28.8891098952942,-53.0604761739112,28.5386283413003,34.8791726097674,129.41574799492,-91.8087076554054,-85.8812536639871,-126.58196831589,1.27620823627766,10.523089338868,-82.4093629153387,6.09045711048406,-35.468771985156,40.3454614516591,21.7382490843863,71.0266450594297,-29.0061557603118,-101.648031797585,-82.0357299314125,-20.9822875373248,-97.4402235340709,57.5584853923232,-114.170079830989,-56.1116067487069,-82.9883598159917,-74.1643671773445,-6.23135038101103,43.4016834823534,-74.9433220212869
152.779179231109,9.24933682178308,-70.0479427392552,79.487004850404,-108.119715199532,-35.1171906500707,119.388271072705,-9.21416327590521,145.412398021194,-29.2465196143524,80.800715482189,57.9768431200698,83.5896514613923,-70.7731073713071,19.7234070258509,0.576453101530078,40.1795553928424,22.849816951743,-41.6962952027942,53.4188432234731,78.7995589502901,-42.0763204998515,130.60489738269,35.7053677265806,-71.5927145895772,-25.6878972655477,-175.799246424283,78.9760153767813,-10.8312386625894,-121.488500362143,-80.7028405530661,43.1103893752982,-98.8627219344589,44.8508831941321,20.4816644545625,-25.143012145743,-22.7703624581234,-56.1194896592915,-125.465025422917,4.33229953682398,44.9449057310838,-16.301866317375,29.0049040297527,73.5360449076208,59.3703563140973,3.7720990755383,80.168762700178,50.0670928306308,27.3732884982295,73.5799106945904,141.606968008292,59.1874447489734,-86.0735090468092,-37.3845174055794,-104.4473184921,-99.5918712684698,-82.7981896928325,-63.2595736890059,82.7647168910396,191.919360497129,31.3841021749168,67.5607819489283,191.735768966763,-168.718882104487,78.4392964805986,39.8511654526638,6.23644217926313,117.807348944519,27.2685711599791,-55.5701507235121,160.637061362415,6.18949308937789,-14.8479557516204,-110.296725041382,54.8867007074616,54.1964157959896,-34.3425114379021,-5.19654362523393,58.3804389071477,-26.4739477477477,-25.3525865004523,24.9656802635864,-135.62051310101,8.26514208871524,-99.8608650518463
128.312801151744,116.033513916883,-25.4736572115736,148.257145327483,-75.4612151780562,-41.3341194888294,87.2087402894862,113.979351379077,10.3301128446103,-90.2489569760442,61.2390215866399,-83.6659727052964,74.3153924284891,-70.4392894164004,123.891732391409,-5.53541611471821,21.4086778547011,161.430109417585,-23.0514622789468,108.433950883773,42.9856509226713,-30.3480350157596,15.6533709211453,168.392285563752,-7.35618550639639,-90.2683540581345,-154.664580817284,16.923242540836,21.7084813473727,-37.4568273057217,-175.132773181445,-0.4863864143945,-81.598354792332,46.8251914013155,-45.1750260240762,-8.92035482099119,4.37551111312301,-88.1778658828439,-87.1504350704191,2.68209325150122,-9.58775677000513,56.4438348775877,36.9082337288134,-19.0338506128569,-25.6208873588616,41.9043569716656,10.2466670751832,38.3832495234647,55.0510899545434,123.64055941069,36.0420222964832,-4.54539417108101,-49.6048393061535,-141.930068318047,2.46912251341129,-80.8248587533425,94.2231325810964,-169.691067788185,10.3756372760326,76.4564256663958,-4.94912076859382,28.2144091830241,165.745531086182,-36.9419626693004,73.6507246686954,17.8595881975944,-133.88698293018,-43.5544224136162,-77.672443889599,73.7893850630654,173.411499404297,71.5939322884623,121.154928757914,-51.4397669709525,36.1919188550368,-94.0232449437325,-122.192865402684,-21.3344834642997,1.06789662736375,38.0359838846377,84.9004052838504,-34.2868151951605,-117.213110744628,-60.5920625567601,-56.3621434889347
88.2099535001554,-107.122261970002,69.9907243142777,114.796089629855,-3.44496074931082,110.762724479888,99.725873662468,200.29888713773,147.853400409253,-93.2191372153258,-47.0790323361125,-19.2384527436246,49.8378226832869,13.6143316511467,29.0511043737864,-140.961096619201,62.9316775480925,70.0899969926388,-87.1841074477117,67.6834409895415,10.6498502262573,-15.8468999554931,30.3122404451712,100.41266527676,-55.975749520319,6.48744759454692,-115.815456070197,179.590980530237,73.5024367962163,-115.544250321687,12.0797929144606,-80.9121199094275,-93.7660287800346,17.0173908079487,65.3634937088942,36.3696664784421,-20.3034373263257,-146.282321447145,-58.9628586474916,2.82831463981596,-83.3471031306411,64.0545587314473,65.0257745935536,73.6870539417796,-3.21105690722692,93.5390713657493,109.620355536821,-28.2462019894571,44.1483586510697,56.1589063794218,10.7194450335616,89.9773398671329,-79.7185709397114,-117.247723480663,-57.4791953604991,-96.881812058285,-38.10734736655,-22.1623120416557,126.655385946413,111.393076364725,-77.4604605295177,-68.1883325096396,32.9400310031397,-92.5444667650744,34.6825516171727,73.1976541340098,-71.1582402259512,41.5567735389895,-41.3146813946894,87.3512921785712,-88.3241328767659,96.352338192659,85.413187859882,-65.9698099780365,33.9924170337833,-29.6868158293374,-95.2665836944174,135.117979549673,0.0254442418556764,17.7004146293123,38.8801578930171,16.3234124395775,6.11911640564778,106.783651795946,-29.6500438909134
88.7021464464242,-49.8091995622072,-102.209048853213,22.7673403389842,-132.250620859558,47.5948043773605,50.1581625928387,81.8993175906751,1.53092974035057,-42.9458814874327,102.470103019811,58.7368960459677,-3.4367288906406,57.7362250344711,44.6044647580293,-9.87997324574025,49.3331903899022,55.7289120242456,-27.9306917773384,140.424285902307,55.2167616987331,-85.2494492941764,-28.7716441538772,-50.5755935195173,-112.992753831721,-3.28552725671666,-89.0947427702306,-27.1209509261931,86.7082051402391,-59.6023334780481,-72.9697552763543,-75.4966332111008,-114.618369099241,-3.99747048085427,16.1673560824204,90.8018110773953,-37.2572209057474,-134.154291641277,-56.5117681478784,-42.0669717782231,33.4027491945784,141.655956413498,88.7580766205612,-76.5862650990227,-57.1260899903756,68.7849318288373,-61.020674144746,103.349932831586,-81.5094911744215,-14.7628928401791,93.8741634447816,41.184382356994,-109.193633680201,-101.805700496968,22.8927779467113,-86.9800209194947,-91.6086170933715,-128.950161700667,-18.6179674884811,118.438576941089,85.6222434472181,-30.4317355133932,120.044652205636,-106.647255659211,132.591382556392,51.7890928705399,-135.723804821303,22.8726698792053,-0.548581394387422,71.8973205553273,76.9010432455768,110.493303350356,142.590373248751,-52.6129366410443,42.5152604156072,-23.018179768366,-57.3086563403287,111.589206844195,-61.7212315513691,0.538367592363305,52.935193115345,-32.3011073500913,-0.826753085585304,47.1139527864846,20.6250677614239
122.085940113699,-2.55353496071591,6.78888887497102,144.839680119519,-140.957711660333,-95.8743788714278,24.4400574443636,160.172138147053,184.05141595814,-111.731378769571,99.6653807841932,126.251086077178,19.9834989072111,47.0053124245349,-3.53430285266417,120.036641331816,40.0351948124873,191.530641385006,-95.750046216274,62.502782999228,-0.357759602306713,-86.5869308165929,53.1784298524575,118.244949727708,-67.3374413333236,-25.1363811441921,-64.6427091807577,-36.0050253463918,131.746365980397,16.996652121745,-174.315818817412,-41.1251685277296,-99.6214587036323,94.5721940935901,-21.0567531018674,30.3583769556483,-85.1440123761952,-136.541916542132,-106.538345285043,-3.04098118684437,42.0024243067227,100.540448234955,78.2302881534368,55.9559052435055,-14.9958967570069,55.4366231463486,125.474839495342,52.5952143219075,-26.3397089077632,118.05835161984,-12.6065992404834,119.424567455093,-53.3492976060498,8.72738672642189,-156.085305690937,-137.362565994049,-127.543272037749,-43.912787264895,37.0380095969644,44.0070873312586,80.6479542940807,15.2740434767943,-2.52423018154066,-82.0282367109754,46.1310163262016,109.846443343283,-140.364030605102,63.9660164943181,-13.6871947800345,30.4567026144965,8.20830035490991,13.7644668003871,83.2736201265,13.345316754871,2.01951107489389,-47.4180247032339,-94.2817732590147,23.8563187198011,-38.1965061456562,108.11976801157,-60.6172641392504,-54.2901934312723,49.3879083480095,4.36838387785329,-101.257667634234
