49.1935545843763,-126.88091672557,72.5711975616585,5.71590985186786,-60.6037851453147,93.2736450887881,121.012077847523,-82.1294751002821,122.538377385727,-54.1750027392228,-48.0744571385726,-0.74370516959935,21.8221140354552,-6.63166620117542,19.1961965179719,18.7053179472718,34.4301855218046,88.5716202778164,8.14856811742129,117.272321813651,-82.4790337003016,76.8320125343247,-35.4972935684154,176.933627038348,-100.048669402048,112.092898781111,47.2787470543599,-101.895940440443,12.347657461189,-86.8761201505458,57.5522364629934,36.6715901821278,50.6437367303972,33.7991722491541,6.48773446491517,-106.755011227677,-121.525631797091,171.947921602439,-78.4974959921042,-140.908522640374,-185.638890468193,-57.6501639967564,64.3744039004749,3.73200908476277,-68.2529790522563,8.55279080489392,192.606945256588,100.814947688206,105.469892207199,61.0457714217678,-26.2590443840942,36.7787121276577,95.2784043243152,-38.2962483249554,29.8901826309419,-38.040815775095,-98.8483908666395,25.2431597308038,95.012915815747,-8.31159257176461,-41.6706020023522,31.2048613579058,-10.8523719436058,57.2077998821697,-92.1436497968207,-85.3248503939882,-114.529384650015
-45.6224074696635,-64.5985084506243,25.2880730084561,128.644864150606,96.9382521575493,41.6823918199977,75.4064338868793,-62.335301128072,65.9484223797566,108.282301613376,-48.2180613107685,25.0519667806151,-144.703340545966,-21.7115646714924,-91.3580317497714,-70.0821238109878,-3.79721110839998,101.740085469594,53.4857540195275,94.2773805182367,-11.7260655258226,55.0368225033401,8.9549766228074,85.1868064189943,-37.638420571569,73.8553439522279,62.6151976477423,-75.1030366073019,95.4660387785553,-36.1333027409783,39.5895916789792,52.3178280818707,160.425294456217,-60.5447455491244,-9.69062061537815,-90.4372693854722,-104.237433940031,80.1460007374964,-199.085021437628,-17.5839835362226,-89.7885852420282,-6.07213173518529,198.651280917674,48.9994615908015,126.157448342335,151.393551571318,67.3595698110307,-33.0081771005912,101.248929549309,71.3527851965214,25.0668613698433,-24.486050951327,36.6304095997543,-88.1684508950942,14.9810606625056,-78.0110149790114,-34.6181609166143,40.7581669448304,0.372066879210566,26.8698681810029,-2.62923387149381,24.1749318455024,-85.6229777566096,175.934956843839,-70.2476882580214,-104.135634503619,-20.8986352966531
-24.068166732005,-108.939917744003,-60.4696212455128,12.3664706523913,45.8958935808315,63.0794298578281,135.023204062047,-88.4705844160284,-33.1049998424452,-58.5173333528263,-36.9036471753743,-137.636439661274,-61.1721731933333,7.61326929825064,-88.8328893690984,-77.6392172964264,23.0985059925608,40.6112426793023,-59.8640068307323,49.0883501510468,67.1758781212587,4.41375186337411,-94.8334784329278,20.5247129237827,7.86254960273996,32.5743828873751,41.9587245680683,-122.229337706221,29.7892138839229,28.3874994567678,124.348464221928,99.452542441377,52.8617273247879,-16.7812145861095,-67.4514935756116,-42.873083474012,-14.2594513219723,164.730298101598,-152.719861448128,-33.1303304096056,-35.4699265688689,-163.175736914323,89.0371652601835,121.272374443255,148.614269501467,77.7130267715287,53.7724369104474,74.1576886870732,58.0765908221241,202.175568227367,8.7176943768783,9.22829754416887,145.280162423707,-7.82854437184616,89.9481769864943,0.0963210825576422,93.3134900318101,-132.481296299479,-48.5093181866074,42.3352988836854,53.7648767642715,-1.2161886305342,75.945346323751,139.79311255927,-82.7337989158361,-128.802641651112,-74.6833490916205
-109.413689763688,-110.114011645574,14.278800474599,-42.7868475175751,-19.8367381678023,87.8392636063339,19.002110352404,-103.510016760056,79.9487306564755,-32.2365920337944,78.0338538880641,-7.708250981689,-6.46403057473094,-83.036517345002,5.08789185029729,78.4219883597074,-1.05790190928046,56.468299073781,22.0758781346506,70.6124254121497,-24.5632973392002,80.65182305509,-74.432327317397,153.080103734697,-93.5248153913013,-22.5044610109543,-4.65430222473862,-17.4462978717309,74.6822187929116,-109.774968784901,81.0041723853378,5.87928932536291,205.681023854331,-112.116979386581,-61.6241438919031,-138.151565473927,4.58936255280984,156.872854736207,-229.654827641136,-101.44242977613,-70.3676994333492,-181.129514714431,0.266662467722218,35.614931118617,54.6833698183557,-5.68957740389651,28.9982261731886,56.376888042524,196.959885277276,24.9340631286899,16.7537004176259,10.0941229297963,28.1437931240732,86.551884777025,146.804829332264,-91.468865904059,-19.3837156265557,-70.5780283235451,26.0100533093572,121.643616872002,57.4214193272084,32.9428833587682,-12.0433630517634,35.3652898257253,-120.719856861632,-68.123497927868,-8.7614216075642
-88.4415828541221,-98.5320958572563,12.4358909183584,26.2264824329528,-3.89261281698891,-69.397094461642,25.667365005865,-135.225892215575,17.4956887622187,53.8655303206345,95.5994749604634,0.727229294132166,-141.044561325628,-63.1450644762245,76.7168973587608,-20.1576105845262,11.560560218139,63.2073368850396,42.7932185978134,63.3737660641496,4.13455669281574,72.3068504957408,-55.6900749145841,152.535187876949,73.8220176140301,-0.470341442731552,32.0528970594084,-83.6374316172361,79.7971390825856,-106.833363964955,-9.73820188421638,58.0981697102165,140.111590093826,-142.682065714327,105.428596703412,-9.58387051938206,-146.354026119112,120.716357562999,-146.879333174065,-2.10320270755496,-175.939179508613,-135.240883352391,6.70163464631081,95.1015144360922,182.399103080884,52.8579860364827,-4.96514131027655,-63.5548315502172,2.64882880532818,130.340831789946,31.403219760549,184.747200985265,0.130521189063327,17.7942539305864,48.5682810017203,-30.4963086830589,48.7766218374655,5.49918494332549,-134.34721712292,-24.8533445929433,22.1847546158448,44.8930586354693,38.8084900848338,16.7474963987233,-110.743613478269,-50.7357345180612,-7.89304324612606
-65.4722142309319,-80.1558124351757,37.5287385525966,148.503730888681,-0.641617434626221,-1.45246316734716,94.1796067531417,-26.1008157949885,20.9476695136969,115.262309580936,13.7575587188161,-51.8690393262225,-7.42647170923153,-19.9258497425941,-77.190452224611,81.1824463095337,-29.9541479410465,-39.2182995784636,57.8678067658064,-6.422921267292,64.6687934398444,-43.5027558794433,-20.9780528621346,122.218422606503,-93.0906977775578,-8.76140528059842,192.979862940452,-62.2356313497844,76.6243742381989,-96.511869512175,80.3387175627687,60.5308775394345,64.6710425562459,-1.84531827105528,-76.3488472666942,22.6195970206031,-99.5642400398448,78.3953948682388,-152.483583930512,-40.9015265610634,-44.6372513083161,-94.6461983217857,80.8412718152086,43.9383747651087,82.5539361022523,49.7626978023484,105.019440407889,-155.071036057566,23.7539912345477,105.729915690844,50.9616510056403,160.971426971049,-15.7881287098654,-32.016978165351,91.7101935635712,-43.9369590456535,30.0987609027448,-104.590201179173,-36.8957626120177,-52.9372398587592,51.4244725524458,28.0110272689846,76.731066745007,156.535528903603,-54.40044752038,-41.0116193887322,-99.627429706272
-32.2354997793149,1.1791461817009,12.9606620331044,67.2633521950645,23.8308936398506,-12.5094275172928,1.61280271823682,1.90056701408345,-23.0117983314104,-40.9197350746866,-24.4489268462515,39.9733439549293,-60.621355018868,-0.703558325282906,15.1582595878014,-63.5017967149127,22.3695696505213,61.6266041601467,-4.71061351864402,-41.2364232933973,-91.2376903083483,27.4872230585499,-40.8704626402765,134.681941440426,-18.7299326013595,85.6689842702314,101.586412790231,-3.22625484757427,75.4256823590656,-59.7384687560864,57.4273132335462,141.719208345753,83.2714907248904,-115.738376815545,63.904913931939,-118.289671194894,-104.950656481394,-76.3658884901601,-106.590482341482,-9.99800595819006,-36.0807565832485,-78.4989129323529,45.4032950609225,-13.5510565470955,82.3435193813551,154.449205892018,46.806553414713,69.9155778764676,132.672798239735,159.889505149281,-15.0440515767861,146.346243425216,60.3403010610977,38.1528616691153,-54.9501608288756,-20.26291331224,-64.6250231673199,-44.0230744516793,-23.2125032299485,15.9098529565013,10.9666521388522,121.320627867341,39.3973727306747,175.971812043244,-57.0119739475799,0.136311804875984,-21.449066111991
-12.8489298942473,-54.5762137343733,24.6091008010496,-29.3479265944438,-63.024731857451,-9.516020975343,95.5587210358574,-35.4582181218102,169.111403134685,41.6357977473402,-33.2753457486733,40.7559877044706,-114.009939867818,62.6766628521173,71.0437756568121,120.57036472417,48.4009425352877,73.2602562366993,-37.1666914177794,-142.159871643542,45.9021932293196,8.42863787526319,-79.0323236500562,126.707138955982,-148.478543412949,38.361427746514,-77.9046324885195,-73.7906525417893,67.4139351474923,-66.1799748802214,-51.9537541887215,11.9928152320123,159.428289062995,7.92260480955418,-135.662074177278,-49.7573474278181,-51.1082755446508,-44.1926652571879,-56.4255111590137,-140.477332770213,-31.1642656968146,-82.6306886765009,26.2158488388606,3.98153450827031,89.2252057308829,53.460895587671,137.701678637209,84.2390529099864,100.260803607504,58.9295655408867,45.7664911365223,128.792091250262,-1.78028276558455,50.9822190750608,106.835312534121,-58.2001140446793,-19.5553838660515,19.8403499334128,-33.4966882636918,5.72067608277697,76.120437195214,50.945077083796,4.56564774441858,77.5252130542553,-156.604560239422,-33.4645824598472,-132.254751845765
32.1291609849921,-29.7476732607662,5.05388651353431,52.931460569285,15.3610957182105,-69.5768435604021,75.4647623993322,-149.940137818283,33.6519844847193,-51.1647447130062,46.2768119041711,-53.6010244686054,-60.8423278792147,33.6928932619113,-130.565630957315,2.32882093152138,5.78659971810104,58.8331102049296,-150.435986739351,-74.9781474062658,-44.3129691532068,25.0585541288497,20.7487578793097,12.6710262948108,-111.475253928704,88.650211793334,-9.80929967105858,-54.9214018660574,74.2363229978804,-170.358984448664,47.0000046180693,65.7592078676326,123.069481348348,-15.8928744783802,-29.0445397101799,25.4265298167764,20.922141214923,172.494101860613,-168.19991751233,-152.497770835116,-41.3359651739052,-142.984637115604,125.476559670064,115.141418467167,-59.0192437776423,129.877990662129,-35.4263921294544,-12.8568656710793,149.099907324657,148.487992705372,63.1132053347505,15.2315973959332,44.8772785941964,-3.9500394346519,26.0326824485919,-36.9194853669499,-80.1361115694021,-39.7684544251158,-24.408138659197,-38.5922078001447,0.507888240694218,34.1888970671665,40.5058065704156,82.5321638978276,-15.6256268631961,-63.896632103353,-95.8271113200657
1.16978058730259,-79.7813323662433,18.1309249468909,-25.2508498024798,29.0862207131256,48.2419578671171,22.6339265623043,1.194390249669,80.9354449572472,-81.9440238772418,33.5435973278731,-61.0472521421204,-45.2330729111056,-134.600845008179,-51.176744864622,38.9342155885753,132.455456584857,-14.0315301319003,41.850513635682,19.4731436927485,-87.2255504524464,141.974027238443,-48.699876697944,17.0028625304666,-121.624333158551,119.529009917081,36.8290535877931,-23.2762758860954,29.8178007830866,-27.2599798579372,60.2362779567864,74.7648336637432,75.7162551546649,10.7759645346652,-71.9478422767216,-128.883814414532,-69.8991988170759,1.23692669176813,-76.9518785073404,-32.3219107380299,-41.4771689905068,-161.24175078156,110.245179123409,-33.360479572581,132.313533109097,67.198937451212,42.3541889691494,68.6470986132727,96.2694514800822,130.744206569013,21.2502881740204,-48.8373128035079,63.7360249166979,-61.132917027942,71.0241170891695,-48.2685392548802,33.4148424959096,-64.8578841141865,-101.87705344376,47.9261542453702,-18.08973513965,41.5061444357212,-147.810313265846,57.7171141828839,-111.021724475979,28.3000111927443,-80.1692042905495
-77.9231348043522,-11.7614973831532,-0.833667787504366,51.8219481323995,64.8338691044637,-83.344005904058,12.9038886234723,-96.1656977001643,-42.7291761765744,29.2917422783953,20.7311949172533,-38.4960235078249,14.9473465589304,9.89424315849934,-33.1479531911139,-30.5563239547263,98.1682514194172,-49.0227897691143,-3.17763047163095,59.111233355469,-7.21190672172272,90.532019105033,7.2301844043877,114.979844132174,32.7804817749953,86.9533756109886,28.2711774452819,-60.0489530786167,22.2149714190849,-39.3963644295095,-20.9118366472985,101.976241013,49.424972154597,-144.1105025418,-28.540208167278,-124.015126598758,-60.1025456009499,22.9831204942009,-78.0899167354753,-132.793657111143,-148.027156794642,-159.513150079288,42.0625482459691,-58.8209920314829,-5.09003154385439,64.1086420455013,143.391134455677,1.34991450316455,85.5207717967869,49.8142204831992,-50.5334247453959,16.9092980947157,96.3234114232694,-33.5136524621337,31.4816005831391,-37.5922556254862,53.6056180395298,-45.4242196048104,-39.4002601453697,-85.2241745244036,158.642895068079,-10.0450810475997,107.829765954627,32.5663106198984,-34.433188153262,-29.6701687597727,-145.874154035018
22.3637510072892,-46.3520597537612,-14.7662514432181,-11.646631858357,37.8544822881894,42.0206276756629,43.8941959722238,-21.6380393009693,14.612241409531,16.859475816086,-3.72089324328017,-14.3789542389948,-95.4214996220962,-1.65619063925588,74.4434600710624,-54.1290448767514,117.700110968714,18.2169710388079,4.21448928275861,-13.1804518517027,-72.9809446531681,59.8307087757634,-60.6836924649395,164.050787813008,-100.82529878073,-69.8478942326548,-32.79701535006,-57.502461530776,126.504542239526,-89.425837566327,-26.0351385920324,78.1418199359514,-16.7893147247789,14.6126651630181,-65.437750401449,-94.4890238060509,-17.865203446671,-46.5745595004467,-166.089655403179,-102.394801280952,-70.5808578276862,-180.577827031449,75.6216796541671,44.9547023349452,-38.0470372816437,112.911268310917,33.2010001237992,37.9812031269129,114.126205796505,49.1883574316613,12.130247984196,120.822899833415,-12.7685161180328,-50.9288322141807,89.8812411590263,-63.6986309078073,-27.5570751171426,-64.3626258231431,58.2126575816072,-121.441465158642,15.4273659780576,6.49016034695566,-71.7490168702823,169.768123563285,-47.077853424889,-99.9684207671644,-56.6871013237776
-57.7795389258121,-42.3575792570562,66.422175952502,69.8353489807052,-12.2808859771947,2.59418487912135,112.567290566748,-0.583937030695159,135.405806439948,18.8180302452863,-33.249831538861,90.7821186084141,-113.981345790555,-33.2546771371527,-62.1355945701061,53.2814713584784,-76.8031503085157,56.9452094632063,-32.8586319082414,68.1167143461264,-52.7101685316419,60.0929531384755,-16.3064266182985,9.24234061647046,-61.3728125610552,54.2344320725047,-4.37215440157245,-104.778873316081,115.441000323469,-71.9098990822585,-100.610543655446,-60.5580754531312,90.8518678429421,-55.1109908814715,-30.3509803035805,-118.883207220871,-99.5915922751177,27.1985820758707,-40.9005325877615,-141.484244733934,-145.605314047894,-67.3478490082832,81.1657152128038,51.0431393374798,161.92410867985,40.6352301143654,71.0925916438561,42.7241728743502,167.559468403813,72.7122976593158,8.5286057357066,-7.76772989604427,-7.21222859807435,-52.3847589770524,75.1226778112886,5.42512227522206,71.2472539352121,36.5619457011853,140.378621262178,53.4955775161616,-14.7256988492306,-33.8006584425673,-58.4865481549421,24.0704533790945,-35.8543929054264,-7.9463504933305,-25.0560760798366
80.1984979230715,-37.3221526533287,100.598642338901,50.8912523286238,41.6123474697821,62.2312623049809,62.2749624870995,-65.2513245744957,109.711959165075,-40.3583350207689,-4.80159976244812,-72.245323270381,-76.525202526122,-19.2108968005688,-91.0100771673013,88.8999648129411,95.0971268633298,20.4617090879855,-120.306285129508,50.5831768921678,-54.6157127919534,-20.4422760554618,-60.0332580090252,123.606449839782,-58.7791706246038,190.646248598098,-3.4274091583437,-163.728797479031,74.3306223233697,-82.5319258246044,57.9645024327173,-22.5927757883104,32.8307262241948,-136.309464001804,18.1883996274749,-97.2484050151595,-127.313454222177,43.6200551424728,-101.878105540133,-110.132694685814,16.1016084155607,-128.85283487711,147.58613264197,83.5014934012908,54.4611015536753,9.58447763738329,-42.0146396291222,66.4749064898764,51.0501717260549,56.945167725001,43.4934310201221,14.8232027634502,77.1184230009137,-42.8029365438415,54.3526471687365,-25.4597758689509,40.3815245796518,-54.0744426842703,-30.5106519386926,-31.0223114592469,64.9062508606021,15.8179090416322,-64.2073355347816,-15.1067952285471,-21.9512385362405,1.39159456606984,25.166774444069
63.9457620648876,-130.535052002145,88.454436059824,-54.8344929854883,45.8592797764756,-15.4319694839497,8.39374850922928,-57.5572286023676,116.353537228111,-42.939398316987,26.0819310951946,31.8637924750782,-14.5414630729168,-17.5790933735833,-39.8864381303802,48.9474678665301,-35.0572764785857,58.4967761291237,105.399983264382,-31.9676384377703,98.83173221981,67.6368291810399,-150.168589709417,75.8274137268176,-97.6866293043839,41.1368360813038,102.688492582848,-64.5830266385488,104.570453079918,-257.274583989499,18.7286675436542,77.607148501744,55.1390715347505,-93.0707453485364,-82.42872937436,-54.0444601981399,-138.067504012226,84.7797018894902,-81.3588138394285,-101.628921082246,-77.1049789454144,-109.068195883594,84.196074980997,68.9093118199354,-38.8564514366878,93.5828319980474,146.88316681948,-111.60714985643,32.0957836252812,62.2239840643619,-17.5508175110768,34.7796568061752,41.1234401645306,17.6589000921957,77.960143461293,15.8690404908641,5.82148676052664,-27.356404129922,-24.3092824067908,119.672904389511,57.4737078971704,-30.9074124155073,-24.73213417342,55.6446873562524,8.88730450794899,-105.393969006048,-89.3583232973925
-81.6281679547557,-59.9654462316955,67.2088599071088,96.1965599770429,76.2849107925506,42.8500734332003,21.8856385720932,-117.544333470332,111.895171869777,67.0319429581156,-17.8773826367236,41.0594515960459,-66.4442955770393,-6.06393037043174,-27.1133859867936,198.895427140292,9.89969609878534,86.4554712010297,85.6256670027194,-13.457126203652,-131.242822711657,-22.8972283768862,-80.6458932071133,98.2259329816917,0.576715420649563,44.2709967691013,16.5566340333124,-10.0348022395503,84.8044429667231,-76.5681910752606,33.7289365845716,-38.5237586597687,24.6272588389887,68.2261704355242,42.4488645136792,-130.053734198604,-50.2011151280896,64.0520103707318,-129.689925301232,-49.5453885810725,-26.0654002539248,-58.8376408574052,144.864017566209,59.408717604653,11.4927376512992,-29.3490034184367,74.905282160097,67.0642984936102,146.819010195602,-41.4090274510484,19.321155485831,89.7799976518015,-3.19485517538107,65.0179854242167,65.592808398325,-54.576984363552,-132.699201052616,80.4620810944511,-3.2989386515174,-10.8721639847743,99.2765583909624,-26.4091093775281,-13.0373212623883,100.562748552934,-36.2256022024476,24.2200986217526,-121.293873093149
-108.438530252366,-130.888056678045,41.6898456304279,-7.62589895567075,31.0760340420079,-61.6386418187836,106.715790357816,-145.800875487162,76.8689674883448,-88.7553807403617,85.790008759779,0.421933895725152,-100.868251629151,65.5643291512446,27.9557882112497,85.5995940324628,-26.5569348901393,191.850071734929,9.12925841591076,-30.9212052397339,20.4296398505353,69.0151088236518,-109.201189989903,153.59876984107,-177.98977884984,3.08189885663579,82.7969182890549,-84.2347081373604,131.507432813456,-66.0868210255666,19.9841423435102,59.6610144360446,85.4878335312251,-125.062115151423,-1.99498192265835,-132.988263706749,-72.678578278685,80.5409855440402,-79.6748442601718,-3.39749794846597,-65.3450342306126,-68.0524625795946,-33.8722951486696,105.018397711456,52.3058335385828,53.9288291413696,91.818850615939,-49.6004630657804,75.8250638998728,5.83479987257045,28.6336575540766,0.161528732077808,60.524470097517,-44.675947626463,112.632123004268,-163.731605351872,-85.9991684656599,-96.8113082337904,-14.3298142952449,47.8069182984142,184.134662038387,1.85245152535609,10.8157882421756,122.15024735348,-126.570051505392,-162.513046236864,-71.4137267765816
-96.9561582064652,-211.91858422929,16.4972879631432,28.1375830979688,-70.1141475699613,97.7574562774315,179.698723439354,-57.2713632626412,17.1856517348855,-20.9765789489597,-61.3227925354798,-129.993748835945,-103.941900605503,5.78967746547034,-37.1766222293905,88.0857813658481,1.70074997522294,48.4927889090522,-38.420324085515,57.9158855045193,-149.496509451777,123.310027521408,60.0624428813423,63.0811188099053,-121.06198832251,56.9834070921183,119.184417687765,-98.454864202481,139.89169614996,-107.544222188091,-12.3420858675182,65.2279957336287,127.14613136951,63.3837693145556,33.2996422695026,-35.3908303531036,-47.7150858648098,15.5599448785008,-87.9504693943841,-140.307988663583,-73.8654890494981,-43.5217471702645,171.436883699869,103.871309654987,-30.6959791507362,41.5621066602374,65.7761250874739,4.82709199221291,87.7182304829194,83.1678487304437,-25.8332690826486,52.9751981511447,14.1904532243335,-57.7716277461007,175.886810668272,-66.0449255725282,-105.386760423075,-19.4617525810049,22.95684971508,-42.8386564834878,-36.4830566035997,49.6262400920719,-2.886428202752,64.815445123081,-100.226534148729,-139.917169459428,-36.3744419777185
6.64543120260827,-97.42630860377,-55.0112844063595,-27.1349043970355,61.0386559877888,149.829580197606,61.024901474351,-32.49768294769,101.519326760517,-4.46822038213174,-11.0397851165205,-57.1916370128507,-145.10618141474,-31.9930675084129,81.0314777793791,-9.05859083316544,-40.4987731293221,-21.8679765639439,-62.4207428545366,-56.9122811087817,37.1222686432404,-19.1558441202725,-140.826918976917,46.5073657211317,-71.2478617784321,-0.725951871970893,47.542229607745,-5.89126006064536,19.9784654658191,-141.671707736605,69.6650118703019,95.8750274273621,121.83817627877,-85.8365989700006,-10.8169035271774,-67.9015434474044,-55.5503369901421,68.4057345852456,-107.980707458121,-154.497910330283,-95.8561999832764,-104.378391043145,92.7078980286069,-29.0855327114946,53.7275278282255,109.005976367722,14.7372939810013,16.2899624434339,-3.87762652701887,119.374404889339,160.266806811511,84.0000475485144,74.3689632924267,16.2339987891437,10.1834363953539,19.0835742743792,-22.7662987437754,163.893864630768,-30.8194104456589,43.5833914796613,31.8554040517298,61.9824158717151,-50.4783955408969,93.0164867755612,-13.284809362722,-109.827588771942,-107.614715142625
-11.7189658555585,-212.622451850924,40.8532745570408,63.530021044907,173.363939537631,95.7457437608068,86.4583530701755,-7.70719550604833,31.8983497841986,-82.7129158279477,-1.24582111178593,-91.6486616118337,-92.5728202760895,-5.50921128211136,-44.44459150183,18.4025876359111,-84.6179849476551,44.3398791997352,-6.57759564301305,66.0392040081524,-34.3040027955219,31.9584069866058,-84.8756286812367,138.032870798357,20.2084524668047,-33.3667702288192,28.8278417872926,-24.5812465717185,102.915702661765,-31.9060071829102,-70.3477505048951,4.67918269721167,87.0233343339167,-49.0954130234063,-120.036380371905,-34.5405034266402,-106.062871243968,51.64018853008,-120.224797612373,-102.42388405757,-27.3498107626034,-78.8581790280459,95.2025283103621,-11.8785119026305,110.339334113806,-26.3366272915883,80.136677625802,-60.0314490012075,131.481631913246,184.651752276463,75.8846950810088,22.580556028796,-19.4896888232491,-88.7889307481655,108.745680259543,-100.362019773252,-14.8332951223064,65.0379725244196,97.5969356584245,-112.677146919459,89.6120337017746,-51.3450424411469,21.4262073118485,104.337673217824,6.94225774022668,-18.3089393344344,-44.2909055356155
-51.9521012523245,-29.8981032829515,-77.1444009874105,30.5032122415096,-56.9481299393184,71.4892471432309,39.8822891200275,-146.689309910709,75.9925891376838,79.6301655289005,114.116463602499,9.68963119489546,-25.7607944180861,-113.80489006267,-36.359015957791,110.734232053234,37.7292010039695,59.7096824048097,69.992537375885,-71.7049000476544,-41.7466136869573,69.9361147537467,37.774995011407,61.7000301684359,-109.507340827783,110.660664962415,116.093391666617,-128.057060559735,102.093509459114,-170.203489586471,19.3536102938711,118.700806970498,176.62718931379,-4.60752074354884,-136.261270896688,-139.496439267905,9.01473905200397,41.4452887707607,-69.460363013687,-93.3159780627352,-55.0050458453177,-106.534771473923,29.9143259293812,66.6205679709176,44.4993304143727,0.920735647295562,39.7531288857449,99.174312905441,148.936448759968,89.6942531237543,-23.4022253299175,11.6388466646067,50.8535306542201,-93.355335634888,144.936913237795,-14.0426588200985,-15.936726392805,4.73151179884926,17.778996130772,4.82677155846163,-63.1252359526157,-2.32104023864324,-37.0024836950647,23.6537062507601,-65.3902915582674,-116.972170675808,-139.84315481165
-49.5836665654239,-140.170170523583,24.0255596704692,3.17407579029368,-39.6576510901624,-16.5250072827279,-122.641044830034,-12.2545136856294,-14.9789705821475,-25.4118701674126,-20.4718258888411,47.0528661475427,-39.0474596934108,-67.0326735017519,-1.81395756865703,19.3751157234903,-65.4468013795467,23.6502740503805,-73.1876073827125,-62.0428658486961,-25.3441130100025,11.1219224444446,-71.6616672385209,63.5811461906546,-25.4201793545782,85.1268577282977,51.525659275962,-152.446448694412,84.8402959167443,-113.29560570124,10.9663792393992,-11.8458568551093,99.6783557947302,-71.3783865815059,-38.0682716102781,-67.4058037806796,-135.083053935455,-13.2925451043922,-47.5252837735977,-84.389383473189,-147.294571410256,58.3423510214359,139.676687250415,68.2933440793964,88.1225437527857,104.41728458162,80.4362387483627,4.16494959650824,163.649478075414,158.54593633342,-46.8141994341999,93.8120149133603,34.4441567485985,-65.2102015986669,91.606491046087,-60.1529402608446,120.082752731619,18.6860571301893,-8.15514796850062,2.90047229072964,94.5980850027476,-30.8036693728759,-17.9128154142028,55.5810814186235,-141.489300338085,25.5251679774153,24.008506344529
-102.341590644278,-68.3878025504305,-107.017219096425,32.8650334312836,6.85657381928872,-90.8562661854725,-25.2484216860996,-89.7409046904391,-2.11224365757188,38.5875460045481,110.511357380206,-56.0641310470311,-122.792380567742,6.3547930447243,55.1247901361178,105.620964916728,62.2521473397547,103.875320368918,-47.3777239309287,-21.8150494335515,15.8397560753477,76.275876076099,-21.0542263498092,133.988374905609,-62.3703888038419,90.1162220267689,101.892065854191,-129.185394272198,153.646566533085,-92.7691866101727,1.59631158184145,49.4996325274037,43.4670803368403,94.067658212027,-60.4252375541075,-166.764441320327,-37.5203808527603,17.5064914522752,-97.9057470774615,-23.049873843061,-56.8608735770059,-58.7638613603318,217.593650150559,71.8333124835033,73.6842260282487,87.1055895935645,99.2526314661493,37.3670222623858,27.8393367786003,-9.72340551255441,45.6163500696713,48.6424017849962,83.7452063783943,-50.0906619052381,105.603368427527,-50.4242710544025,-35.094548476514,-65.1880668264607,-27.9736109327713,86.5882649380122,59.2222463530452,41.2488878384873,-31.2829316946582,152.579352495612,-134.35945485346,-156.097280341184,-23.1013582714657
20.1610679937499,-49.3144464488474,-21.3559124769996,74.3732431845239,29.5890559787869,121.332633111385,99.2983375177807,-72.346498733266,85.1170104637481,-64.1585050491004,32.0178027353083,13.4432914931859,-100.820805188908,38.70057529947,65.5124772603611,-49.3414975728718,-22.8174818756522,88.6909832118037,-102.320522347854,-82.8098848912482,-79.2750636893393,17.3321654344432,-2.1622333256275,122.87796853305,-145.735768963407,94.4134563822698,80.4482349884999,-7.56045435582928,194.0374995555,-95.7174924068172,3.86262617242321,-5.90298508518233,121.458210931535,-60.8375749143889,-89.2299737575477,-140.68471960058,-162.154907772036,128.993468044055,-78.2178184663093,-235.549272261338,-26.8680145269852,-212.126432129085,90.5516139715733,7.70688891591414,154.266168936794,86.056159985558,21.9632578932648,24.9714598139814,126.696299223437,69.6373226711774,-39.7426312538591,73.9331953884661,33.9654332392374,-55.9469929364482,9.42439589965801,-57.7539380149724,-130.415996333938,-80.7003914969062,-38.2586812624648,1.61274456158063,126.69666940733,28.3436127937953,-9.31282394595538,109.73068065488,-128.493510670298,-33.8577557073833,2.34890164813719
46.9658015616758,-99.2281573845962,-60.1486804785505,-15.6089609280807,51.5734527658168,-16.4633286659918,93.2957116601484,-61.7070442728204,46.9198952458876,-36.2671664750259,169.925202502425,-23.3331853323996,-70.8608791662793,-78.7983635243321,41.5165740700779,-3.86272969585894,-68.8164283125241,49.8382652570183,135.216802108918,-7.60186284577955,-59.7771198554531,136.000576697764,-27.30508730932,-25.4750048053683,-38.3532952533855,15.4398691350647,158.858681505632,31.4634312332514,124.613962134208,-54.8566165649559,103.545965975589,30.604597721722,-37.111848408672,41.3944022085687,10.5177020764778,-77.9303673864269,56.7837022658505,144.047188383659,-129.336228553945,14.1043703656104,-34.8390200519667,-25.9855882544414,99.8611502799598,132.131807236088,170.102211265105,98.3705167605367,58.2745417781942,28.6997347274166,78.8093115378493,86.3367716667604,23.4358280444046,64.3714263433982,28.1030341168869,40.6732251966128,107.391289084988,-65.5320119362972,-90.5576722557879,24.6129023739489,-64.5573449923855,38.0087264917549,-111.691326288483,-42.1031446015857,28.4032094399331,119.858147971416,-39.0239535072435,-59.0940266750343,-97.6714561613258
