-85.8283417055483,-94.1584981004728,159.597418319734,-62.4417079070312,9.83884764958787,-56.7304780545642,-100.062107751736,74.6667821586694,140.086589167239,108.738839369375,26.7581801395558,143.257172533552,63.7286290315696,137.931601532102,124.073425763039,7.75851583264067,76.8848213899101,-24.3403563696437,95.1924070481476,45.778848883862,44.9345804442597,-19.02302061592,63.6671242071487,-113.12613259285,-76.6144777733461,56.2150234463754,56.8894136110789,-117.6841213716,-49.7783406264177,-27.2966672974376,102.794643507944,64.5828549385321,82.5135869765025,54.5642752603276,149.463517017662,142.137992587238,-50.0027399793479,-3.40393998030852,106.295695457937,-17.5281557766108,-3.13878658405764,12.1598790521921,-84.2036381435743,-25.5691414728356,35.5337259664099,-44.0106901539406,10.762033946413,-90.9415631256757,-25.3511474544572,8.66238323873208,41.4387743735072,-38.9944428673736,23.5208818460936,-35.4983328736036,39.5816064842987,91.8630349826749,-18.8818423841971,-100.078206557153,-33.9979516830435,53.1889922395055,41.9741665907188,-235.377456795241,71.9337316498811,128.260891136349,57.0347465708992,-165.056888396124,-20.3232790427955,15.2072339467785,84.8442411947098,53.8380862806974,-75.099541652077,-122.040000884443,80.5621330099398,193.920406412993,14.5656259732772,-24.2312863146722,50.8965398468516,-5.37587842602949,-57.6227837883041,29.7437426300899,-40.1377499310163,-34.558848619068,-11.8997669958164,144.323958775893,-183.39519224442,-4.45853475670175,-129.302586617091,32.0150904431898,77.5248294697213,51.5340137141234,78.6858295952046,-96.9922322572291,-234.2608319369,100.053591465975,35.0869693738452,43.1326894363459,6.85481045122652,1.71277534102898,10.7402121851337,-38.6168529224169,-46.7468746637431,-60.8290265165901,60.5932173492391,-18.5145448137149,34.3235609850603,77.8921845545513,-51.8097812946762,133.115405877202,74.6138049308448,-29.2192552376764,129.881114268207,-21.8003059880173,-11.2878551765042,-49.4165919714704,32.8479020508976,-118.181249022287,44.8494386230061,123.767827707283,107.763695491207,-62.5563218151334,143.382354722913,23.6591570561713,167.178175230917,127.40945962378,-57.2614346697732,6.30901916179867,-58.4371762952951,53.621212546005,20.5705765265997,-31.2348134245326,-7.36113385555122,161.146609616929,-90.4514169687767,169.867811480728,5.67615259757962,-66.8645328931452,-78.6249623803083,-49.5115699090645,2.46187538183458,39.23457087496,31.0885573643895,46.0147144562378,2.86887320297704,50.5600143035309,135.966606554828,-25.5623189628311,51.6088024514371,-14.3302060729211
-71.0244642944438,-68.4648034405334,143.215860531094,18.0567826657087,-110.032157250608,73.6113410097137,-31.6659622025042,5.89595565764971,120.455573297008,128.049515306019,63.5688056192144,207.182772751486,136.316969967113,126.985484374251,74.4733142398198,161.302994488892,107.779791320911,-76.0500626786903,-33.7272417712909,100.862380005424,-108.179179935769,-29.0338939435204,40.531789702502,-173.878365167006,-179.558576804538,101.947941566452,-100.255217781276,-47.7705031485356,-25.7371691380191,-7.70104447770427,-66.1989334394508,-25.1950145232152,70.8308298468997,142.065872070712,68.8351346777435,68.8237754544018,36.7331494152259,-51.0188435486067,-5.20015305362857,-65.9178904069052,-139.452478866829,-82.492410990269,-13.7005850933628,-8.05682182817683,-37.8007203999993,-68.8725083660569,123.03862078945,-71.8301717707965,-73.7529851153487,142.273509682155,-51.2424901415455,-95.0699187494639,25.2428726597978,-11.69809153413,156.073817558151,0.677933863162469,-116.210140768092,109.391473625234,-57.5714104766692,126.125407524933,57.4641966673456,-118.502050562471,-29.1474984450901,-21.6401336548961,-42.0659605230208,-103.928725551994,24.6335696459345,-33.031761449031,135.025178697869,-74.7553266314446,-53.1591271726,-11.6462156746071,11.9513400646288,45.5473267095066,15.8782591483695,44.0792715423262,80.3443213998336,-104.009078206914,-43.2103014616215,28.5477488720348,52.4971721477856,-95.4818011154096,-19.8202342480045,93.17500288451,-141.865318952613,59.1297811238561,22.6856387347721,13.2955705832956,10.4048963969995,52.7756147010567,24.3364249665358,-163.261832848724,-81.6861430206406,-23.1407002426757,38.6225132537804,26.1339709393433,104.553927308698,-59.1138372670751,56.5994791748232,52.0622428309973,-59.6814780992783,-26.3490947088271,41.1104164912511,14.4867941716602,42.7690082243824,165.868093071979,31.8473349744765,188.615052207834,34.0689597072844,-26.3853517319746,66.6157195354327,-68.8097163735304,-109.798155722868,43.3912256778835,154.327637553976,-162.756046670966,50.6946357860257,122.813645879792,112.694359303069,-37.2241642155014,238.759995311988,59.5552676898505,124.323083977018,93.2758328677646,-41.89655090464,-50.4058544941055,14.281785815345,150.927926648624,166.966953554739,-134.158642205522,159.585488585281,94.0298176069943,-42.4390623381675,7.4452384520232,105.195611008972,-101.562738880393,-108.959207656922,-123.627359122602,-54.0035527286887,53.6553123688287,-33.7642421749844,-55.0919780744317,-74.067219865258,-111.31129814555,104.290720282626,87.2437334563533,130.394030701983,-37.4964998956224
-22.8042084912491,57.9603466469385,60.1688533097259,92.2218943939441,10.5084765548166,-12.6454361441195,-89.0450392157155,29.1204738064133,-8.47055193017767,8.3362298136859,119.849020720183,92.3449126836812,-100.557143957027,54.6962697555677,104.936153535348,73.7949697095272,8.35319581353848,-67.2698367654528,-36.9121239179215,93.5036005909936,47.3390401041754,-23.7469412150903,-14.3333130902025,-79.5418089519061,-21.372380724513,184.281088081014,-75.4984809338252,-20.2919554786225,-108.531112015895,5.68110447722449,-79.5739162256301,147.062816863336,36.2466915254433,74.5838295143363,45.7223773577407,79.3645251934554,-35.7061666225235,76.3109855358641,43.5169913222182,-221.243757638565,-55.3387512419691,-107.143968517369,-241.366695490552,-0.870346826959106,60.8878905204613,-138.380898378849,51.2725499360172,-118.192153135491,-107.54307222035,104.426496048589,-89.4604024211563,33.8760504279445,-30.6703079572945,-118.59673794946,-20.1326218308079,55.2297592721589,-61.4761643471895,20.845488487912,-110.937226182594,24.7377510490636,6.19187836550341,-80.2575378229147,-68.4438507951315,93.2047965022447,11.2535249105828,-116.893314079377,-16.876980058568,1.39840249150873,11.4552404137848,4.01248329578684,-8.2474508467976,-65.0625235069899,-12.7371924786957,43.3967912345798,-120.888951408269,11.7334520071171,108.586017950771,-25.6476951297218,-12.5410913510168,-18.3521424306286,-45.1335222475512,-123.043957737507,41.4898119772705,67.4272029692949,-157.745665586081,-57.4703055443256,-77.267069589427,92.866085535734,45.5853478690329,104.250020014755,52.0617394766163,-94.9395932174832,-61.7389313803414,32.8958425811991,38.1909842150733,-48.5269593920029,-77.3451817035962,-88.2451899620106,70.1989388780013,65.5445165692482,11.7981413871277,38.6003592551969,13.7950803229353,142.768256514229,0.604850632749889,-27.5165624351059,-9.56471789572234,169.448360326078,-19.9318403664812,-32.065222443829,72.9062759731146,-122.12830946869,68.2236447367459,3.65034535338199,53.1303376583606,-177.111118797735,43.665887392959,-1.95227154090706,96.3133508627822,86.8562081698728,93.6117614064108,112.138913547469,241.217443583028,125.558107957315,-149.377213229923,-25.8522412437208,-100.423826658265,-15.3595156302365,58.8092956637406,-61.9106150834214,60.839592380646,112.364823183638,-121.875888862887,51.8058291501683,10.5705287687539,-67.7598322199339,-96.399518026598,13.2440263766932,-5.16321587211827,61.6100431566536,-105.139736592331,-55.321329092167,-7.50914744840128,-111.228395899072,6.79412717734354,10.1851199130094,-9.07013026448897,14.9731229442555
-95.0594814100266,54.9341872836169,81.6687699873218,-21.891733870825,-133.470926355653,31.5035181525701,-152.405337315724,49.2441187091155,193.217484006622,77.6970000535286,34.0900233335565,-19.5294239451241,49.283349905011,44.0427786347561,33.836438312296,126.733282061208,80.6706718888177,-130.159766470548,93.840333910832,167.859070871959,-40.6749206901826,-102.230345876638,-4.0676173594854,-146.175128449519,-77.1491571753155,30.8071025048919,-96.2961705010141,-127.25883698048,-79.4323079216165,48.2803942552359,-20.9471603024949,24.1637222745355,192.115263539034,35.1531489716674,72.4753637219459,111.323411595767,76.6301357670012,21.7135078931906,67.9056317125151,-147.065015018854,-171.864086565006,-110.238258070838,-60.8522487910732,-55.8057401964868,-7.79176506952169,-31.64903700217,193.55467337993,-62.1102995734402,64.9490297915073,152.663830690659,-40.8867762511232,49.8431049387341,29.5457308097707,-170.057948461704,52.0366900885208,80.8787191707631,-142.572603583875,29.4492982335753,-89.3240811763129,-76.6276806966991,29.2307788305272,-77.2242077371105,-69.1084773517473,-15.9786548526286,-22.9139776271475,-138.365831585794,72.7905055170102,-116.726888238397,98.9791568470611,166.6237620859,1.43902887144513,58.7773526365843,34.7067852882071,-106.565771696857,-199.912507966329,140.217764545586,2.83228652473191,-66.6586141669132,22.5067768995401,65.0981105879957,-37.8863646309118,-9.43701761459857,44.1852444294464,49.2569715303465,-110.101045434938,-41.7386334276319,-44.7568776968561,53.5744046584957,48.5647604171006,25.1729733946779,39.7486811737954,-122.75329340729,-112.066480760588,23.7109419907695,58.7970206823098,-2.10039397678053,70.726812220029,-81.898345208717,53.6588211594235,-172.016825354589,-114.052446104114,-35.5214315344673,107.014596712467,-25.753709152214,137.694477701965,72.356353137335,60.5308498339373,-15.150273799501,89.5927047021123,-52.2165312843865,21.1829300990341,-184.585108509554,104.315858023607,144.418893286364,16.8883566948564,-131.84318494872,63.0887681942463,46.5046425638889,79.916008377792,103.199876412369,66.8238991084167,20.983063702761,48.3832037402525,88.1758837177863,-164.580919259908,-5.0286424289353,4.05174820637544,24.1819794848708,179.527006462947,-115.140061456184,91.3165101438695,160.845303235624,-104.317341066362,126.173120961544,-16.06538290868,-129.873259374956,-72.412787258891,-68.1761786340593,-88.3014294553041,12.9049183175994,78.6318404984766,77.8525401836519,-19.9947325661571,-52.695009558496,-20.4042462451987,85.1055308840598,133.983578240975,-100.430462021393
-87.5860677691848,-58.38530246376,99.3639382648514,23.9453275613049,-39.0135641108922,-23.6366939629809,-169.506955779312,85.5778676182659,67.0459792556578,48.3668827269508,77.2312745339068,138.863950502715,124.397005254589,50.2432693133607,77.0944547981923,111.841749008125,42.5429297564793,-98.5772258802895,67.8959876653698,3.41341151022746,-111.265076624256,-79.6649256352673,-14.8880755257698,-71.4461447899227,-158.222341560505,101.840065267947,-72.8588115846563,-8.46967105371061,-53.3241043344768,115.497369412901,109.229474765409,77.2916805951493,29.6456444616403,43.2063736367464,81.0911250139005,90.9974077033659,103.555434317439,-16.0742894853182,-56.3548009932285,-149.03751976946,-61.7162565480165,48.9301903724854,-86.1117143149926,65.1283278022217,70.5795026427862,-52.6093283300632,136.845036992725,37.1751254003368,-20.2819273697127,-63.3581413840956,64.972863426771,28.9858493104803,22.407427454553,0.993462471471975,5.40153350058618,89.9243197503052,0.749399701158225,0.801065371071083,-59.9691675510367,36.6664960474448,112.496420812007,9.219499045846,89.741408972956,3.30373989118643,-21.5440460724931,2.4176991440531,-1.19066230891989,-42.2280049661037,33.2161807777544,-13.6167562106607,124.835202477367,-65.7155462862275,2.71197733984478,129.651848982649,-128.766445351549,29.0603958158621,106.659665399475,-29.1846414884402,-31.3058041135033,25.98905513516,90.3869480174588,-72.0283151043417,56.7946250155853,135.26651217883,-141.968557702164,-80.8661007614682,-82.5846904289771,151.436957250254,150.534599079228,23.3873818040895,62.5912942094236,-15.3498338527949,-17.1295153152852,93.354644185249,39.6486676900975,13.7087058420781,-55.093256546165,35.4318242264468,47.9397417888009,-44.1649378370542,-133.294193277763,13.6123192447222,-15.240864100391,102.144491608481,23.6473711362215,122.874980560186,-2.34518065379188,135.425891143346,174.623101182523,-66.4004759986869,38.0983324204882,16.2440640407198,-53.6571009716963,62.104084621266,-40.0869570658422,-215.532000929809,103.458090082901,135.240219945419,45.8810727944547,14.2745798476014,-13.9504133351574,17.6041137474566,35.2324975876599,130.046326515184,-205.895063554346,4.58743313656824,-134.692422178403,105.995084995101,135.956440281062,11.8096546109882,-13.1139939084548,53.3164506381314,-115.929214308379,100.624378242008,3.36233233454278,-26.0225867511522,-98.7599015662842,-118.763575708386,-37.472311613294,-4.62130488783689,19.9610208322246,-100.782519196422,-79.1513782572526,-58.6953138154578,131.548611321719,43.6262109775243,129.806403670147,-62.0294449176345
-78.6192164398694,-160.751631458779,-13.0526345450939,-61.1292891926155,-27.2288855492717,-8.96248111365893,-40.1740765982867,11.1156481168705,112.576766048608,13.637571891521,16.2998944354769,34.0603240688417,84.7503785569639,115.296171211059,86.0745742874687,61.167419487318,11.2207459868189,-161.962393927743,77.0664819878481,-9.88668197997815,-49.2835304790122,-67.793364580229,-1.15123708112088,-64.9721474308011,-30.0943648398719,65.9269277284011,-94.1042985452595,30.9392430641425,-146.371953573613,6.43992109110208,125.613612441214,109.190992146989,170.021573957936,42.3119412277025,39.9265530849969,38.3186509578027,99.1864690507496,-45.8934475853497,192.568886456266,-130.070669614278,-48.5089630353188,-208.460190764828,-80.5731621428156,-82.3041535722508,95.7496167871857,75.0088535427032,65.1164040714829,-110.57981085365,-63.698547415004,88.0332943034027,7.16003696382041,9.46780000353938,21.0056174602085,-109.716958539054,117.479227360389,100.785123236731,-43.7020311561102,92.2175872850698,-81.7583231763661,213.618565560504,241.433344067263,-37.9470907206833,43.8420777871754,79.1922796579489,-102.146948026101,-7.19244181927382,68.9553662578132,-45.2268792470706,71.6070459777528,-116.917610680457,-53.3106718726924,-134.506794477553,37.5918567544371,69.2077932616683,-145.546724115787,64.4265231124851,68.4797621183323,-90.5920640104934,30.7471936107388,67.9053899455218,-58.2539047830948,-120.89885883837,-78.017289124296,97.2490570614122,-143.255027681261,-134.024732425643,31.2124876439312,138.084414660182,45.8955522989374,70.1697663029104,24.8074398665971,-166.848743052519,1.22511845267824,-8.97899186737111,-11.5634048390597,-44.6164663380051,-53.0378974776306,-85.1503104655067,93.0811104646993,-184.780761898035,-110.877788660848,-43.1028612123179,96.8165624934797,87.5797839519976,-27.4063490722208,102.331661388705,67.3289743306904,19.7444499093529,99.907113128288,-60.1453853709656,52.4756921431389,-60.2890725218864,-110.722126700473,58.1508061713069,35.3901234694416,-58.0069213281885,14.6878630416943,122.524218789986,-27.936628660077,95.8790602555671,101.33941581127,61.1657525601454,116.933990648397,4.2979272360682,29.2369664888099,12.2469818722966,-139.034138367014,33.070781956395,151.437551149439,-20.8810968583342,23.7381241131904,123.334576509884,-77.5504634453334,24.7227425793478,-7.61191177480265,-135.813548378525,-64.2681382134896,-22.4830666768368,-3.79651276828132,48.8091526742663,57.7665695085171,-52.8287918979839,-109.689099137573,-83.2632509124706,48.2680555972307,90.4181820843611,77.7768401169547,-56.7293462834814
-50.8129877359277,-189.74654810481,143.655518006495,-85.2200444454835,-76.8218822583856,54.7139197386377,-77.376426677235,187.251268681119,137.136460296828,78.1764424023966,-13.4938640978095,148.003810721306,70.9320473682095,203.634546292953,48.4774785712212,64.3320016432183,-37.5781812434691,-0.479202674276458,44.8459686671391,5.52443744380242,12.0154607826182,68.3024110451007,-66.8803595876701,-54.9094990631371,-142.098662445177,37.9645662656766,43.7761094310687,-139.903720288109,-78.7192446095067,53.258564316269,21.3989082401913,69.7712450198764,174.559433309492,-35.258109073946,106.803241548888,40.5554728405406,-23.2401891794765,127.128927702711,65.1621744554285,-108.535877784544,-51.7652115652747,-65.1426327714799,-53.0575588011129,2.21525842703369,-46.6852702897536,-95.0476865512857,27.669581685495,-64.366942324442,-114.389554314772,-25.2948243786109,-39.8168365211338,56.5865592203895,89.682655445314,-69.6750989327453,31.2623255237652,-27.6183530386108,-10.4396659968557,23.8100593359963,-116.158082884866,169.205553402805,29.0822429550288,56.9426179033922,-80.4713081337636,56.5068769146592,30.3150604285689,3.41740884428365,-152.832591780124,-77.2031951844006,130.986412617172,-80.4752980743473,-4.44912934719171,-52.9847594863331,91.255297734566,126.150541844172,-145.268534605641,11.4974917439939,-31.4980238791768,-158.998781424788,-32.9495554279445,102.817513236405,-61.7768222886115,-170.525149883614,61.1653480476564,153.423849465905,-99.8438457710356,10.2992460474215,4.22530326205163,61.0761437947388,81.2386804970358,0.803149984044543,38.8058005624747,-84.5382753491747,-77.9288621331732,81.8782760658425,-8.93053459792458,19.1233233794168,112.788915138238,-31.9989690222956,91.4599277094474,-96.2780409752711,-91.4775228228545,-85.9290018415156,-13.3850916646648,68.2924265087131,125.677519350933,130.644611557002,14.3179953191052,95.8104197695332,109.999387062842,-102.849440529311,63.9546214629728,-251.825419452462,-34.4460850609723,-6.07583850965972,25.2090906075421,-51.1908176901675,102.78499273181,98.9129643635457,-36.669943430645,-46.2477346365911,86.0463382468386,9.88226270671816,76.8138364151018,135.91673651769,-84.7086984359635,-16.6807780130306,-61.18667907149,144.324985047756,27.6321519466565,-118.44357351669,40.5655525536606,91.5805278279006,-2.12945701455575,113.22041274265,14.2259070143804,-171.710784193732,-155.974578524963,-177.52565094813,-124.213549072954,105.594307869022,1.63591289559894,79.0967908617911,-53.3776595850854,-96.6598639202398,103.742378711414,101.106698834697,79.7775875136436,-60.1450849630699
-98.7745234397961,-61.2528420429253,46.3999600149526,-48.2199471306937,4.01925910802698,37.3886317626802,-62.329207294791,94.5362534523941,157.581856457444,69.2022174274801,87.5261436337338,3.28516308351661,18.4470067267994,45.4144545333579,73.6063987820174,114.908564796967,15.5556362752251,-84.7728141571277,99.8992347048722,93.2397410333444,-47.9730196926312,-0.439388340900158,-63.8189039115152,-112.785168519248,36.6643396632747,74.4882832548839,-0.813517803774506,25.5942931929667,-94.9244237770728,30.2248732050092,18.7953861353319,92.2663412491295,123.321003123889,72.6148636889066,53.6073666705024,129.853257591115,104.582501074696,26.4942579367009,86.8510544213702,-68.6410937172472,1.81234242629927,-37.8015093231665,-33.867786165869,34.9046118092219,109.639827626998,-79.9507845705173,189.344146889141,-213.273853481537,-62.3279462143154,59.4680840422741,21.5728017161809,-78.9516735539155,-0.437804547749621,-85.9220405055127,29.0784629572856,-34.0626449809047,-61.0240212631339,-36.0363752649708,-14.1399331137769,110.089460453644,-8.82509807606283,-16.1807618434301,-84.6524144182763,89.5082485160505,-42.3301449768522,-114.828715865548,-8.91651883421893,-30.1285867123134,43.9958480743613,-81.0879238637357,28.4022229542985,-146.049200652072,91.6545489277847,10.0512289191786,-115.097264202669,11.8114679542338,-43.5809354229744,-113.652786517285,-7.13827078576233,-31.0151360800869,-129.771308940577,0.250850945135845,113.696206095208,125.425837872029,-117.460165934381,-84.3056718118294,-60.9801785164969,-64.9796347122882,68.9086647452579,49.2174414052894,37.8144468130322,-67.6981937849974,-31.4214659994936,90.9006530882288,29.3666298984012,29.3201378165466,-31.1587844164054,-27.8002246834733,18.385346187133,-146.964778850348,-26.4564205686929,-106.274539115774,78.0897722268224,24.5928321779933,70.7532499533205,88.6648521298614,22.8159191870198,-4.44495991503409,85.7558157714293,-105.197026413801,174.455605891229,-123.458839190833,18.3149560780719,-13.0621578208666,127.526161818652,-74.097449507858,-41.4602865470722,9.62663888354179,42.7578612116617,-48.6934395097109,64.0397120483047,-29.9385858302329,-8.30501578572495,145.167706641633,-7.2763956473325,-41.5346167290473,-46.0863122156576,-38.9164376488182,125.354145636335,-182.568912062155,-108.900575428876,55.2563141176763,-97.3129285441421,-84.7102521428881,67.5588163188092,52.0611702460707,-132.902512605072,-112.619336648618,-158.091737557338,89.0739721118137,41.4783723301574,27.1786194375358,-6.983270662944,-64.2930597863736,63.4197782303187,-43.115548209861,142.712845460818,-40.592142511152
-64.5141505129409,-85.996385921732,129.318992614543,-75.3323737194742,0.809201663743663,-47.3378697392954,17.0414501780156,58.4952109623764,45.1146800822882,177.390185079434,33.2302203832044,50.4482584148938,1.55558453385145,51.9447759752183,20.6916703563265,43.6484029773199,52.381257451553,-19.256532385127,-37.0243305238106,152.378295671159,-14.4194659046771,-83.3632182521418,65.7795300498543,-42.4508866761527,-118.045285332542,95.9303408849272,45.0222269788953,-43.6951531524361,-128.332992269997,-14.7972296683885,-64.1674800892757,-22.6543748564589,147.115698352706,9.6269437686712,137.020205308356,151.828739073014,8.82426670343471,44.4802464843226,17.586856955414,-107.708689132425,-32.2761780021852,-59.8830886040773,-128.035786604019,15.1009129028123,-10.241504400281,-111.215261006399,46.2847521694441,25.7614711300921,-24.7143596884404,31.5957858419344,-70.1858977832141,63.4475929651473,-11.9829778784239,-22.8837406565584,-23.3451537008305,150.341343567995,-145.897638928482,35.7960365354931,-135.166369264203,74.2965452980053,108.292430598136,-7.96259033408409,-13.9745707455703,58.494529439363,-172.670323251466,-117.622236952696,-8.25616212334838,-130.568516071491,-34.2793098066414,60.1240014707829,12.6607909106307,19.1470339080546,-50.6323444033294,-44.473963657953,-130.180165191826,22.4037541473385,159.772362645671,-121.574938176564,8.50891712426571,80.2718337247848,108.285203224679,-96.1443947717473,-10.1050886072303,109.573819962458,-176.941785808335,28.8644813972527,-34.2872353540548,-15.1585554874368,-24.3984634142332,35.9289301523743,95.0404116844788,-91.1204933353437,-143.84155630699,34.1089826308373,11.0911080403863,-107.615486620982,-43.5062551346008,-131.643614439749,16.5692166232136,29.7201294641804,-49.6308241368054,-56.5217505578409,35.2895565283889,54.6116530853108,97.4368573014894,-0.574179655558799,38.0475775506092,125.398525240477,71.718223953084,4.37269498034347,95.6602595869043,-71.951792681875,22.8098153825606,20.6814726258403,15.7835172204623,-81.5217025065294,83.6300742527466,119.924246607409,103.34360245767,1.75383223519584,60.370657856263,-51.3033509089078,78.0678633517367,1.95184984509819,-12.6681861752063,-27.1105638809376,-115.387000241522,59.3275740457578,88.51897322353,-101.090797153088,-43.748370217595,146.844574048295,-78.42447478211,189.665768835938,58.7793845827545,-160.857258989194,-224.452862733019,-123.426453409275,-68.0323530179845,37.9673298817469,22.8907157675444,-88.1346289482025,-72.8178333095505,-16.6724947229465,54.0955961502576,-22.4872400829717,31.1968806024402,-34.9451646477191
-158.847376835431,-15.1051636011145,70.6247581903512,38.70400493607,-44.2669488097987,84.4611017386732,-150.505430311588,133.236091409124,101.761540149063,81.4006779011933,109.959086656757,135.258156631076,63.2502746041912,8.44997488647056,165.128032720227,120.475048285309,87.1944159851408,2.82537304549698,15.6732531765949,136.311336108199,-67.7382031751718,-75.8827387372919,-3.09292180795867,-4.92659734286681,-18.6475930750493,150.769009621856,-75.9487213749503,-0.501707883306138,-152.39562769518,68.6313372902471,14.3007399722948,52.0217791453478,124.749101677029,-55.8470830516129,11.5239515402658,79.7288945253035,20.0343919577569,52.9833809748924,128.420409286328,-29.3769534508329,-93.4376962493809,-108.837727854673,-88.0808911160948,-71.1715886664224,85.5073398537725,-61.2950247662941,203.651792505116,-76.7273946856534,-162.809168931597,35.5484261550543,-23.631128789871,-60.8252230742676,-34.6398518778321,14.7854828414441,105.580261761029,-60.6254176714015,-110.025787697489,76.6343632967882,7.36176436626835,43.733654547344,81.4035639247603,-150.355785325019,66.8910796517842,29.3638216858782,-43.4924463372397,-91.9728414813019,15.7001988263397,-77.3294536319268,59.3403028520703,49.9933119237721,-34.7001590497695,-115.607095829238,109.823779017031,85.5334985950014,-99.0276168040198,62.4284441286691,96.8756656868791,-97.6880585528694,-26.6977181722837,71.0820130726366,21.6512640768167,47.6700655096862,-37.3818868389884,125.395383385693,-39.3194233405695,-45.3603594106379,-75.606961484681,109.915208254418,160.509105641792,-34.6458424031391,67.5008800081601,-87.301207080937,-92.440585506595,67.9221064381499,0.578505364655694,77.1545606731325,-60.153751844599,-90.8507847266875,152.944505026789,-138.594322473615,-170.915555970107,-37.0577888328278,70.7757780372659,136.499497832824,-35.8759118918102,32.250040241136,23.4836958973242,135.52777770277,36.2509201404401,23.4664472632609,-17.124332460724,-109.711837688493,104.618938688448,-16.846258977837,63.8573475394189,-121.638393050907,80.104858872007,142.999114215454,113.612831312171,18.9167346641632,11.2763214360324,67.7097090795628,106.610058348568,162.693465477254,-34.06486264631,-58.7872667704861,-107.380974883005,143.935202717666,97.9215025031731,-96.6787725527197,-7.40841897488876,-31.3057420047631,-108.423544645449,127.040307757931,21.4113702033359,-145.620204276112,-59.8956953721494,-13.0932354416326,-142.855132834159,-40.1877607545362,50.3035193298008,-108.729116436728,-140.106983989042,-90.7654320263624,82.4425876422519,47.9447069131849,13.1894357593517,-70.6446218661625
-90.8600888293992,-70.4585543220857,88.3072136967307,-50.9564021598745,81.9063367918391,-9.98890809487149,-66.2113423473219,20.2255392233967,98.4600501465652,30.2284920189219,-17.3176900548961,23.3749226590106,20.121650047471,121.471469498433,150.25776057038,-10.2931607849788,36.7256945624445,-28.7878976463344,142.101668275156,142.641275134202,-5.11520548410568,-100.62533801134,25.5584657932059,-170.923365732409,-55.5879688152145,84.180397561405,-48.3695552881739,-5.93646511318496,-24.090043552214,-32.0075540384674,105.320254975308,152.161845681751,137.35031577553,72.0363473386495,103.359408677959,25.2286530337586,25.7183763824947,51.7963897911795,138.984752223224,-74.6729953790987,-72.1492507365627,49.1762046857693,-152.573063186433,117.700627504571,-54.370344971177,-166.624296114749,117.839270507447,-121.985009921341,18.1387644555794,81.0929910720892,1.18797046212271,-6.38551377240873,4.4551401236756,-37.0877054501568,61.3800191578198,97.7121633263479,-25.9611359876497,31.2435269117148,-60.8832552495082,134.378880576562,30.0477079803535,-37.6300592024528,13.4534913523204,65.9492067540104,-3.48535364842502,-52.9861135719386,22.9079367292399,-98.4771627148326,62.641384914299,-19.8203270065442,31.6451867669838,-116.87151517867,126.374511884964,38.2384974248228,-30.2586926446603,-44.5735238311075,120.369116023319,-144.766134091668,-147.0968305199,-75.1888697931459,26.4040731160139,-65.2392571474247,-21.9833241611457,133.753489932125,-87.3876925311002,-18.2298775744935,-63.6955144655522,-18.5450976364882,161.508966296942,-28.6974657309284,16.6927464710233,-105.717237159204,-28.1563498178381,113.483318505681,-33.7106632825214,37.8352739662315,-26.2303178475732,-28.7284446823396,-8.1293522619136,-65.5318108712774,-165.666759656913,-29.2638928837739,122.624142960878,77.1773908013999,25.7589996824076,103.402232299293,-15.3336232359674,84.3572329369785,65.6019902947389,-53.2801193795592,94.9535313319121,56.7109811178578,-47.4071809455724,58.7153163214771,47.2250986099407,-150.263930311919,138.163390345239,104.712969034588,7.2415047359367,2.69885113708447,-56.2082608566314,38.1778252005915,80.9686172617172,119.900588402765,-142.695719264186,79.7621753601585,-39.072070874489,42.2414225962851,121.2743551681,-188.912389439237,5.17285490421488,-42.8815045134251,-33.2700556034859,22.4153132590081,-121.25490789942,-61.1315370136408,-39.3760842381062,-187.842184046352,-12.0013578620729,97.7532920159655,35.8850771988583,18.9271413671686,-139.186295314724,-46.622190721355,75.6209800636999,67.636039917469,14.8726174731092,107.812501969187
