74.5005045502945,145.550070843782,39.481634793011,-115.043793589461,-33.9687248333108,-28.6964467405484,-32.946513471772,46.6189346989748,-132.177173171447,99.5927520804185,3.12999969338417,188.575476838809,109.498717700389,9.08093524893655,-59.9515660660602,-57.2847676202098,-67.3921848330463,-39.8620361714376,48.5981117331575,110.31033866844,-151.568303676089,25.1223895964459,39.4670008393954,-11.2630756152918,47.3828784512239,-19.559337266004,51.7814269821485,-75.9456063976479,37.8238565227554,-45.6147763446457,152.857122896288,-19.9979906607213,-118.817256428428,146.289327264588,-44.2637621609355,127.096774782068,142.303691242297,38.0994880273687,103.013271663817,32.1811393409757,-55.4332090898388,67.4597728693594,-92.4821381378291,-31.4089125217642,-13.2372643656657,15.6531994265784,159.119952341593,-78.3030528315606,101.718711632358,17.035127036866,63.7507016234465,-67.6494797802597,101.424385982339,-61.8114314337279,-90.2665949461271,-73.4451366782966,-72.0247052417614,-59.3215019711756,186.626262243846,-73.6907173680741,-80.8972680910955,-137.844437865214,85.8368570137242,104.259502175005,-49.502096696183,-32.6332764893179,-84.1908887090288,-85.0945665012541,56.1720375967448,104.35115224603,77.4387100713883,23.1159284438074,12.3181259971181,-182.364623920076,15.4163785227519,56.4532826762076,-138.401882946267,-105.415277336933,-41.9978033019101,28.2950312801942,-57.4171757386998,131.106609947379,-31.0966613321673,-176.026435934909,57.6447021084832,-33.9359065774224,-19.2617766266495,46.0287280690084,51.6811559948289,-40.0862574659868,8.40883225001923,106.925505140466,44.0934680044577,85.1413830082434,-46.9559084278028,12.8322614462089,-73.4835260643428,126.162493193263,12.4906813067314,35.4262043444265,90.101824266587,-23.0665765789885,9.65409324403492,15.8962879717338,67.5074650204071,-93.6121027145646,36.6718849167574,-31.31134173919,18.3407320286613,-72.3648927289175,-47.474513639926,-42.6356398984813,-31.4652576087625,-106.524876704747,92.329762279297,-97.2646728838434
60.8005404027005,22.0811132614662,-155.985096117443,-149.754386776329,-28.5964847756729,-10.5660068649692,-90.4683836711039,-72.7691435495262,-12.5666484481722,197.463683586639,38.250020450085,120.260973227297,119.329474886927,-16.3458833157135,-12.3982074634758,-79.808681791339,-162.079249817402,29.0727672581237,37.1721121585027,-127.159934043554,-79.0532995359064,-58.6864661364989,99.4278654030643,102.981247778583,103.583232069152,12.2194761692664,-64.174595961673,67.923357969897,11.8810759718467,118.775756413753,-38.5432330907232,-95.9716510382424,-122.394073689784,98.7346674853855,-30.0728474247093,166.802675620803,129.007658945616,-105.649960808606,1.80611909782404,-29.8972008806285,-47.6392375807637,-95.5709220478563,-119.527441225851,13.5865513382705,-49.0265009507732,52.4434873800341,111.43852642934,-130.077255058709,112.911560489894,-19.347653299762,90.2935023400523,-138.042311240585,55.5787137283702,163.511716492252,-63.2120929973529,-11.395947434204,-75.1766066492366,-26.1142207607419,126.353416072941,28.9866511340931,-93.2965504681152,4.09999078155091,60.817696385117,136.44563524944,-175.220110622497,21.3032086558793,-77.964938628087,-16.5597774446145,77.1075041114998,74.7323889192487,52.5492223623539,-33.0459714181669,42.5962722700444,-83.4166433880508,-21.3355529229235,-36.1702990742624,-136.881264253791,-34.1927905411678,-65.8834264525304,-63.9528389632416,56.3460038685959,120.65804034272,-27.6091510087278,-49.4055524061482,42.4318694927217,-61.0256735499479,-38.5300686566282,-13.2443850276623,52.8818536366351,74.4012723231926,125.970212659888,114.969280944115,-6.19933874801583,203.542545667878,169.872377340772,69.1309306361939,-40.8353678745062,70.4344341601151,-11.3508799921642,-75.6093012313256,118.775407099279,87.5637833048578,-110.291045536706,-17.8745386507693,100.551344771865,-51.2294957738135,-52.3611918554338,62.2064485521717,-111.529879290673,-56.4250679263945,36.0024193072079,19.1605693245159,-58.2438184855273,-177.139153227739,3.11545492327298,-219.071329187087
32.9537617218655,1.91177921385788,-75.2317685817494,-9.28962213184189,-1.21854055536077,82.8474049910302,33.4316352235899,126.394962602993,-92.4233867102323,69.0631991313482,-4.22837871326226,31.958886861864,138.941022125717,-45.4545978380185,-27.5482101924786,-108.551249382546,-52.6343022806292,-18.9356513838084,168.541158894589,-31.8882686232649,18.9492902835805,-36.0104191502284,36.8959142423598,-19.7152043049458,195.910603408231,119.755662230781,-31.869628362719,9.97758850169559,-60.9891953750173,76.1259318242655,-1.02768093487391,-35.083570404926,-123.764414151253,122.21545296714,-69.127190265457,113.215452780074,59.556014772884,-4.02644027460967,90.6811330205891,-164.111171883299,-75.7016469431329,20.3993346035919,-116.496870583717,-80.4874818268676,35.8492151317679,45.592117591453,43.3492094345329,-89.4637377848881,53.3842978582804,-59.1121592998623,25.4397692534045,-42.1518812671496,72.0543291741754,-25.1928487658168,-215.421985489469,-27.0224228403374,30.8489430697348,-57.4513808257562,87.8990344945899,51.3369080054673,-112.406393276897,-1.5471241629781,42.510785069524,148.256587177992,-30.1349232712812,-7.47827416475814,-89.4261856146234,-94.8660773612431,21.6711928451628,-24.8424384416409,-15.3428795883132,-112.355268367797,158.218454748461,-68.6336334940237,-17.3106291076231,-136.050652957741,-81.7238818480252,-98.4730253111482,-54.8307844648811,-37.7876149497601,-38.2511787595081,36.033971485718,43.3461068153132,-44.5767545979151,116.328334969605,-77.6457242371828,-126.522924664698,-3.11074137189342,56.0454714057474,-144.632001188662,104.727418116535,48.5566879198093,134.987070445417,165.767529344463,31.2566626079322,-81.0992418145973,-14.2916289630728,-30.2995341110552,-101.325070441021,-133.676829982374,160.961125259577,-32.9858326542238,-86.6231446772929,-52.2484866875498,195.285598975805,-104.949368582416,28.8477993210928,-55.0516132758404,72.5945823177757,54.0752463436745,-81.5997114098433,-94.9383002658493,-59.4335284917601,-137.20846713901,-16.2891453374346,-124.772803153643
33.2546805038214,19.0299964374557,-142.293738319123,-59.3302718883638,-42.7941862405767,87.200620220884,-103.733660743558,-70.4489178879931,-105.50206791202,175.233542845299,12.3004816564306,121.789035348824,196.978582264759,1.74109135772228,-104.893973999806,15.4158757490168,-23.1675492038616,49.4070186645411,118.288811911326,-103.763613303561,-58.4907497353763,-42.7375846172685,37.372710587281,32.8486826234121,138.121740170186,88.287567496753,-15.9073124747153,-71.1210473481069,-69.9635460172112,10.9468072378003,27.9372731693212,65.4982928188794,-162.854824876717,-19.5457066713404,-126.180052335132,-19.975084844132,111.680355284647,-109.406622635977,97.4080064824752,-161.16958046819,-47.7841176179984,81.803482060307,-176.533639776707,-15.6644653041249,2.47464049081708,41.2822022368508,16.4816199245924,-66.4300141847548,185.641097163288,66.7931597340441,33.5565138903188,71.0413138150763,13.1983409163962,119.53036072351,-23.8496090256372,-8.08479557277576,-15.6445746324371,-69.7144905930601,117.144719557151,32.4545511801876,-63.2572683329506,8.17885725618116,153.011506990667,138.362930387385,-79.9162347191517,-144.469241758712,-111.55838594588,19.4853472791038,98.7297328280029,85.7055532516303,90.3991974773289,-13.5858690903281,-23.6969598699276,-175.719799924594,-20.3325963219019,-211.352564418642,-161.934709325621,-45.3456904647938,-24.3236989431983,-60.0931612392542,-162.208393804634,117.320396305004,113.459262116495,-20.0321286340776,-40.4132265878279,-116.507184457405,-39.7403315106103,-18.6601785548179,244.048884471644,-47.6517188173058,152.682663969784,103.038233972411,39.8684912350366,93.1100721988021,48.3004725672443,101.656165182619,-42.5684912190386,-4.16646396212155,-42.5399144634596,-48.9172525393878,74.4198176463867,-8.97798829881283,-91.6192518980735,32.7982576659922,10.2399563337357,12.5193514460388,16.6896806405533,40.4544892767048,48.5505383654718,-47.157892275095,-51.3856604623929,-2.02347532041002,-14.5639285011342,4.45733795826623,75.7453154407145,-102.952285024694
57.644523902268,33.4212667034287,-134.450346172702,-32.0510380735444,-77.5658070547301,-100.129982872045,3.82320131250442,61.6559462533035,-176.838429010178,72.1650855073554,5.0123624060528,54.3210705112546,81.3443103049208,-31.1579336072284,-27.2542815785771,-200.416179142035,-53.0291435202102,12.0189857113925,64.8411824365244,27.9147226720306,-96.0731411769775,-110.123927922044,-39.5362145172762,14.4709367995815,73.2819817563967,39.9768547258031,-85.8528663542657,63.0920543529865,43.4179587238556,-24.7132803871539,59.4343929261409,40.8213419563636,-129.294358201815,119.533158583652,-12.5315070636978,99.2233090870048,20.2653444896925,-70.3068593129077,154.399410804174,-82.2679292092979,17.1627116970764,-17.3144557255231,-17.5677072373574,-25.4668208819219,9.15426365729272,85.7405349642728,70.5475239857035,-88.1659513930262,117.949875393073,-19.525779651934,46.0419009166809,23.942416630637,19.1754709492843,-38.0696882838355,-168.058364133384,-44.1540631011796,-64.2401402947441,72.1807083090383,74.4189220556153,11.7178619517553,-76.2107776514829,-50.3156940913742,85.0089536334212,193.493929447795,-153.054705109238,-58.1453193833913,-64.8263173603318,5.30972496776704,29.0832807476511,161.523797697178,163.696151590396,-105.073664104018,104.850319207405,-160.398547150496,-62.4012115559961,-58.1702035486748,-62.7753342908801,-133.737044466192,91.1445214116268,-109.218101261557,-81.5831322712556,183.718721281397,-0.939867199848992,-53.886960296986,-55.8304222975835,-56.4888016946276,-6.47082657251485,-89.3976958907812,90.5357480868821,-164.434600980178,159.634718171367,11.5380246949768,60.6437303819353,165.615549032689,52.8684544912534,-68.4756198579691,-9.10445738388635,141.888006574013,-18.166352443255,-112.692214653183,183.896929247126,113.281849334382,-111.997059416118,-61.7967871949358,85.1126541105028,-100.616804620176,-129.297288897654,-29.2310398764733,41.2389327932132,-116.367022047426,-60.7718587221526,-94.0254813476957,-55.1833203744506,-100.164246591261,-19.4530271670346,-57.3554321300245
184.368372725613,112.861603767022,-12.4006883828416,25.9601292627476,-61.2888116405045,-42.3052094674436,-7.12110696308879,28.3053790648666,-143.807131123797,26.6025366883933,53.5919952531057,160.1123685584,-0.286621015885804,-82.4341639705295,8.52750631210262,9.00046739654838,-154.657287880995,-16.1137638768708,134.467895909935,-1.95704511979535,-101.450344571364,-95.5854691999472,-9.38681902509381,171.504890987041,12.2413642647084,104.038713844719,59.6707552256422,24.2635799614388,-80.4435459280243,-94.3977825387686,49.3219300339579,5.67787319390248,-118.589935654822,30.0003245527937,-56.9829254183158,2.2501564334493,14.5382575445036,-68.0205004542503,136.394710155609,-68.3324746522021,18.8650977550957,42.0569129862415,-73.4365949188603,-52.4760694891348,-116.456442390646,6.21800719809465,45.7345705368215,-130.02062070187,56.7430479666809,106.506815127695,52.1618854805548,-14.6361859420574,-81.8002229119386,156.849991925674,-140.983482657702,-14.1948211994873,-17.529944520498,-26.5710984734481,87.6785496074061,54.4598358960499,-42.1448364659971,-42.8551136171771,58.9427885047115,102.186500648662,-141.513033579207,-123.85873061445,-159.097966978366,-124.320904636575,111.74937906001,43.8108497067648,132.548753535678,-8.47035670124199,-132.4220627757,-126.058307365855,-83.2150693450156,-34.8513340581063,-108.488202298792,-114.663684137004,-118.938559566746,-18.6117561928684,-33.0181993491428,36.7581820833136,84.8283558077609,-233.085928377623,127.066159379128,-70.345941648599,-141.058315466154,-20.2600037711088,39.3052199960549,-68.3103231891479,182.082542337567,226.141026626462,185.295692583471,111.575994948161,51.2632595245137,13.8877858176167,-83.8676715881062,-6.06554513647827,-101.778504930338,-114.25353757846,42.1852820377012,-43.4955299918749,-75.5237093300865,-76.7288055494866,75.1259381029631,48.2482145670402,-62.3441979164279,76.7523075702976,58.8311067639799,-52.8575398049151,-88.4112475381883,-167.594341607872,-154.408895565713,-0.722130592696012,74.4009655334311,-118.128086537005
73.2980498660944,-71.1591799227473,-74.7449962375487,16.7145831448406,-102.76204471185,-87.2099656416005,-6.45568723728992,60.6674479667496,-52.8040072070515,158.120512158316,28.3508695467356,122.443277450479,125.928235560999,62.2102269590682,48.0084889376037,-122.62128192668,-85.0862136714617,-21.0955482557435,66.9552567634711,-103.179637214561,-210.90982979849,-42.4366474177535,43.4006265778339,85.9493170536753,129.17487844227,73.1706709803678,49.1594789144637,-32.6028967144321,-22.6947030690929,-77.6420298772839,111.173275686314,-6.71405235650948,-94.6747478611076,68.0352417970858,-61.9809547708481,124.899886870778,-90.0786034837514,-112.626121657216,34.0673815500839,-77.1147563807469,-45.042750128714,39.7328865217853,-190.681972898339,-57.084597677707,0.280933888697747,10.8293600131256,138.412932248448,-119.874351916811,-87.1189876974846,17.945567557018,75.2881181129848,-121.372928747643,53.8034182671102,53.8074626037368,11.7971186606669,-149.317194491832,-16.5284643536812,-123.380140841717,16.3502110811157,84.1077710422968,-116.682275896185,-113.961970810159,117.768105565397,115.717114752914,-74.0178348722491,-63.8355106960056,-209.417472969715,-15.4808321950059,67.6124866204428,19.2942420728285,58.6134486796994,-77.1578601274394,75.2313942468836,-86.9823787151312,-40.9674430316315,65.2783774809826,27.7364232144854,-37.7986389251153,-67.1294991210809,-53.5771779368564,-72.4768355287152,205.072572704838,81.7969626500539,-37.6381795534036,26.1910953382698,-53.2411542180363,-12.3981091174701,-51.897406434632,157.012615667821,1.22851471731489,137.445203001761,106.814380561983,42.9703278672386,213.083461288694,66.6867824313612,65.8054100754218,-15.0145740491137,-34.7437436962046,-53.6841955218611,-108.052412606265,-12.9009631711817,-30.8995411544465,1.39998988786507,-0.65332005886453,14.0942018261742,-83.8474628189388,-46.9260577167364,72.1442773831295,63.8917090725096,12.431147689389,87.561488973212,-0.0131880244401902,-68.1524305714565,-0.63957126499166,57.4071938656761,-82.5003783045865
79.2891140547042,22.3813574274124,28.7468865876157,-2.57944388486448,-4.4686077221117,-103.619095886149,-7.08579107760072,-85.0639490490201,65.6566890380828,-2.79343802671005,105.800542059227,129.225007372503,46.3762883126287,-4.35241807942353,-77.8940598787485,-14.111199974561,-153.174638251242,-64.7316945811167,82.8631887117256,-29.1289130954112,-120.458386369668,52.4438725741596,-40.825433202528,76.0372077558863,92.2089279592772,139.256111522944,159.82796514026,-80.4368069445638,25.8568632307036,-2.311855044746,35.1722124155337,-80.2963840274587,-88.0245118032827,93.1379639229916,20.4961232352627,51.7270117347034,38.7150157757831,-102.393320148811,78.5159808062552,-117.238927123404,-86.2697133897002,6.98740324340107,43.8731453114216,-122.525711705062,14.86054083609,10.3851070247478,142.915795305155,13.0205773014367,143.121134784551,35.9963164678015,60.4275517867287,34.1608633527035,0.612773334494665,137.731088213112,-16.7994565749026,31.3821602872823,-71.6976174620114,-65.4598678881698,131.766004432032,42.9410859954539,-98.4657753251771,-62.9193946582749,140.444259624991,120.50506974701,3.04850421271612,-62.9092967297724,5.93958669300091,-55.8785669227614,92.8233494560023,67.0836345765304,1.25632962825572,-93.7722040847422,-95.9552611238926,-64.0789391644817,-49.9584822234339,5.09734888343249,-29.8106919577508,-47.455824957661,25.1833976854216,-40.3013182517685,15.832562439859,142.619216621266,36.3973135955288,-51.9284131074054,17.2691407357192,-144.874387289467,-80.4940297631264,52.2063587034866,130.666936676089,-89.414715796139,87.8863592009398,3.91473676974694,16.677508720057,192.260734695097,96.1747392552275,-118.498132968185,56.4732090977759,108.136345645033,-12.7916032662012,-124.486038297992,118.206508945394,60.8989509112003,10.6988103522556,-45.1669153012533,31.7906514988322,3.26568166834804,-20.8912050859393,62.3892260276468,37.1347866157612,26.2656476630848,-77.8401187357718,-3.28077254616239,-152.807556307647,-24.2082847966597,20.6095876610087,-98.7117948741017
43.968408418984,31.4222720009333,-108.364907604404,-72.5712951941191,18.7689575220979,-81.6650473766687,-6.10450630963942,100.567187916924,-76.1821854656542,134.148979223271,-5.97222031036625,148.788915735305,135.959676025679,21.6013289657822,27.2869899564414,-75.255881862368,-106.405643253361,9.25143192004401,167.011795205742,8.02957113243183,-5.33644781989711,-11.966945660706,-2.1154972872921,59.1043347079781,85.5406218065248,53.7969157386464,27.8501643038192,-139.014216424129,-110.695071694865,-70.8073633858714,16.1875350963093,-1.02985163580135,-155.665197864087,-67.5555432572331,-101.594984013963,104.841085204333,-121.548636932696,-113.596476038333,46.6178002119219,-11.874662556574,-104.448730642303,-92.8884914359635,-133.965872649546,-16.5285620333257,-167.892543263246,56.7466447238541,93.9138158601865,-80.6886437157729,88.3988041706672,32.9745979772019,105.836563474918,-103.029790074095,62.4446846315475,38.3840550503206,-113.636909395726,16.4462543715073,-64.370201781698,-59.6012426008112,-23.5056609748881,188.261458654776,-182.027224359166,-81.4688735959308,-20.8689148385768,91.0787483941084,-106.242374988893,-102.641046892521,-115.417938899319,-105.299558911809,73.929411589229,175.54757571856,91.9542451986614,-100.02555756732,-36.0130867146516,-84.6147088475486,-34.8095646889522,-89.739765243774,-20.1671342332769,-142.654098306147,-44.1204206039047,-52.4970039432522,-68.1376853052461,-52.173199933674,9.51215213654974,-78.3439868761636,1.98206655659157,-103.658800110667,-57.9771751585051,-161.094290014019,89.7017163337572,27.3130392134361,114.72018322177,81.9828964769052,42.8462607525215,114.150523581959,21.2282029570425,76.6469534420365,14.6153264480686,39.9899933338467,-10.8472791914206,-65.1655654944726,83.5160351595539,82.0352287977234,-65.7224838712135,-90.1089586683124,34.2181181933273,18.5577827562217,-11.2047553818043,58.6341019192916,73.8768010170249,27.292237477047,83.2151675459719,-31.9439521464501,-77.8416541359928,-102.305647393957,-14.5697151518339,-26.882184271829
91.2728683645255,-19.3448575273856,24.2857306102307,-24.5794412709622,24.2385352938553,-93.7221681211936,-7.74463860793459,9.86497798967537,-50.2059257239727,120.306712481321,106.940874052031,128.836772042786,-12.2256642910571,-77.7956231595509,-140.861063502641,-93.2112633746062,-137.645484780608,-65.3284133910494,44.0516676302271,-43.4736065893469,-83.0872114767873,-11.0112750898732,110.561764396959,97.0313196350736,77.1548853290949,-50.7861866755929,55.5785716660035,8.31524524466352,-29.2679290640596,-32.4691710131312,55.7114239961649,-79.1296456805994,-41.7402606531468,34.4604278746577,-34.6039801561951,29.7385671545142,-4.25666495290118,-130.222528915139,93.8967324261553,-76.8814716501454,103.122492362438,-107.59422002523,-112.676774789655,20.6251940411883,36.5827404223881,118.556539030901,-74.037519271066,-66.7732056680308,104.891912941575,44.8727805886779,94.6261647596394,-63.6164964357108,5.49270008403756,69.2102959808243,-93.4161432085547,-57.3878885173647,-59.1051874571913,103.241316590914,172.648314396619,182.399181093212,-109.342878141329,-27.1409611501667,85.1023462130814,191.182368152701,-53.136479602441,-16.0487220743362,-174.905603381987,-39.3439413739005,81.0982653615071,81.2020475420173,128.682809740567,-66.2974771415622,22.6722060379501,-104.225681193551,3.29448173322304,35.984022056679,-80.3254344505168,-159.225105504455,47.148494090679,-63.6991179002248,-79.8211480527359,67.6740868274175,48.6733216162935,-96.8646294602949,6.48012714682807,-96.1127404239353,-24.2695759731646,70.7042928879509,77.7993563734914,-28.2448306946545,101.207030146817,27.4305832826089,2.47336781433335,193.355665607473,-37.7250418182566,44.9848036472034,-20.5413644167113,-10.2937042279972,36.0371342253559,-77.8073811824015,59.1041756820201,29.2140584255748,-116.095560905133,-72.4821532469414,79.8756072193807,126.552981801726,-91.0390464878966,69.2745913837903,46.2287075188111,-1.49263917269274,1.67519694015178,-48.3941666889009,-160.387325168346,-69.6222541661628,22.5373756334176,-50.180608786945
-4.9423228575139,-13.5980202142361,-106.777331505779,-64.545392998835,52.1250162275733,41.3681774716955,17.2288486285594,67.8768605293029,-94.0306351638577,89.1515494700049,8.37048063695306,31.8797798919289,8.65120719694034,-87.1885258536869,-8.25746436382093,-47.635289946314,-0.546789198412413,-2.52137454764575,28.8844726705786,-45.3976478788639,-34.9414482666541,-74.6355896114431,43.879120941555,-10.671174206435,140.8601123772,130.207285814049,107.112376548831,101.462086161909,92.324227684065,-87.6045024351231,-2.55573248326681,-92.2169316711192,-110.138700336903,51.7448410609779,-113.710873130687,90.7791428905639,23.3566493078038,-108.558781086655,116.559297667096,-103.987805300768,-40.0287468386402,59.8807552141535,17.6492868620942,-49.9491289936265,-89.618606289295,138.88551502372,65.4897130455876,-84.062321108109,85.0147060748835,41.6962028703145,39.1913896771544,-37.1119855042355,-25.979121858009,6.48515728761233,8.37018307972176,66.9811548038807,-158.82869599132,-33.5475002579861,63.6977067819927,35.5917773402734,-208.795126199301,78.1454045455558,89.708104426057,167.188955329919,-84.3749397203613,-22.4083904085953,-183.360455543545,-39.3473350191031,106.869647121364,75.1324314107572,111.195737397456,-86.8254926713596,-38.0980506875347,-218.152557289178,-31.1596069369289,-37.8841189377123,-53.7717809372952,-113.123006964042,104.719750324859,-6.46261705225378,-54.0286491556017,67.8687947182793,121.974510393072,-61.5434879405416,108.027161498357,9.96267866648151,1.12114022254611,-3.37896689059203,65.9579315320707,-17.8106883000052,36.5702755978297,100.428915810771,-36.9837440820301,111.368501470196,18.4418094104812,13.1473411679351,73.3950222989214,17.9300533730881,-8.13106753365939,-163.879109335237,155.553185038139,-16.7297286091054,-86.2484534506371,-138.231622877822,-3.25343333100871,-119.10061543736,-14.5303924111896,24.085094297802,-0.832734812327768,8.58238479030573,-118.612081406947,-117.174433703145,-106.20229292411,-100.574192013925,-78.9149212173797,-12.5090189590956
155.9961866451,90.2314436370564,46.2739358328146,85.6681312471899,19.0713424777765,-64.0946141865917,-75.5372786046525,91.5214859786124,-17.7153868762514,164.212075192726,-50.0265400647493,62.5733964161,228.317691106406,-51.2589929334526,-71.3476212013348,-93.4147616653507,-119.971576600759,-4.43285141556933,132.77740705678,76.3875008830273,-182.883382824319,-38.7905125894025,-0.873534020861058,128.114379060216,-6.83981750439256,87.2412439311599,-40.1543227534035,-92.1317896660317,-76.0885153502681,-67.5581306610388,47.4315490763988,-44.332757058565,-121.151243831125,134.031951448876,-65.3046677999523,61.6221071999828,131.038665572162,-4.79433789601715,116.873170900261,-91.7690225753786,-138.606628221007,67.1747593362366,-113.976996564784,-48.8460795435799,-20.184072133129,69.3095180466342,74.8815954476772,-81.5889911619792,79.4950354478694,-68.6476261017948,156.608813937549,-26.9551448405437,-82.0902183071829,90.4601270858626,-73.7606186342092,-74.9321485057857,10.6212972060912,130.544193819845,133.126095876791,92.1028139495547,-94.4266266136293,-92.8817826615838,91.5150974096506,116.921505918848,20.3369597208532,26.4136167664948,-166.08966809491,-57.1668424324399,47.516267871445,65.792531867696,63.5857774596596,-52.3684805472158,-11.2189660861515,-55.0215397241802,-74.9040401133449,-72.7202580022075,-144.772249937332,-53.3305380700772,-81.5893326997755,-46.9541483518704,-26.1823862450352,42.4760341870192,118.26951219177,0.607487348616508,95.8940097842002,-181.580673282938,-106.354458634506,-76.2743380719364,-4.11568757478704,-7.80486887661364,153.953798365913,-34.0133653150239,-22.5454731161585,121.868549927818,8.18073983413974,-40.1524889369953,-100.717555406742,7.55979321008578,-13.4047247153259,-122.102850570834,154.626523005159,75.3847231455911,29.0049301165852,4.17992194968907,154.182855704644,-26.1191299570494,-9.85334161397101,-31.5387194357563,72.3974253319714,29.2994759895115,-16.7209257958042,-99.0370438600771,-117.940667682353,-58.5600795837253,6.81568683743936,-83.0134861466592
174.254469055577,44.0757303194006,-82.1324346813868,-78.0186577804614,-20.9630577443776,19.1209385714478,-24.2655514924415,-82.0414095677558,-74.7705047252648,102.457903592802,8.08386071645375,147.615609150144,-20.2395140109819,1.16175096759837,53.6897072024497,-191.231511981845,-110.702701593673,-53.4640421784394,9.28198627564664,-83.4634620863859,-77.8025081239195,-63.5488689818605,-20.7606780756033,93.8258246934369,101.865516188874,-32.5046334794683,26.3609828601358,-52.9604597866644,-141.271229610104,-67.341571896706,25.3382716050281,8.5825089604622,-70.890213602878,182.801849926987,12.9313733253865,152.424438458614,-11.3459231487063,-100.421830086765,80.6388743881938,-26.6289051203275,24.3993550413883,13.8300698036857,-14.4050955705144,-2.1959908440985,-47.5758046237232,55.0878365115334,77.8165193911966,-167.570574270922,46.7075011054401,94.0605866775791,74.2219339540814,-151.980812029529,-3.55002540546961,104.016036080498,-56.4566947939764,-126.924240148452,-114.725117620159,-77.1818514994737,59.5935859743318,14.729481525828,-39.4436796531052,-83.5117067007317,127.383992078247,52.0618012304321,-34.9692375441019,69.3231954576761,-8.58697542597912,-8.14433868857685,82.7592894988297,16.9320077328484,37.7487542387999,-135.974061468221,101.861299971399,-136.160066427551,-126.915525516495,-88.9113678379811,-9.01627123691884,8.29121390273318,-85.6494945808037,-8.28738369436775,-43.8503299444942,-6.50338490295705,-87.3697951585471,109.199280490994,5.75471380931077,31.0466604767459,-48.1725312183749,27.0654124267843,50.2815515075491,-63.9029058593202,52.8732690238343,72.6895468448578,48.6323329848384,116.384529689286,141.669901373999,66.7566141200199,38.6651303730699,95.6620243085976,19.6373494796517,-99.4140346740297,170.280344798628,-27.8504390143699,-26.3354908493618,-20.2036695728262,-22.896154033463,6.14423600341804,-12.0684152105066,-4.05733635756288,-19.7052449877534,0.534042801821981,-109.880304584863,-58.0140176892385,-153.557020277906,-33.1583002298171,7.73055899396546,-58.6436712964561
-2.25287553096816,70.393650271216,57.0517039231068,-123.85302598766,-69.4556016622803,-0.400086594570085,-89.9999963878187,71.6932690734291,-100.870890377926,40.5645555037668,2.98751781822943,172.877616710732,141.21158738838,-81.0049713847413,-27.4402077857119,-70.1541045194361,57.6389901830039,5.84467321173306,91.1049477194879,-60.2639031938692,-200.560816181087,-114.141042536953,64.7428173670462,89.8272849067692,70.5150816438594,105.286748951969,-39.8309620010554,-61.7682214685277,5.63732279924731,-39.3647065363317,198.009949499801,34.1268617895067,-39.4282125031101,88.4846348689181,-129.57178830732,50.3305930271073,38.33980267651,-27.6394910042414,4.50498969032065,-8.832309267687,-87.920193031516,-71.6463685463025,-45.2861492793635,26.9775126695577,-47.6623088343596,-11.6916514801224,89.5429331829834,-116.793540422921,110.367459641929,-49.972359156521,-24.7176139802873,-64.9837856576213,102.968359907403,-5.48672910441639,3.20801742935753,-97.1198947222319,-3.40165708852716,-40.8842240838324,91.4526019588998,38.2568496791833,-117.775025328194,6.4473234845764,117.207055008712,44.8541742768643,-143.17126573718,-16.21635140703,-42.7933620491506,-41.7314232352388,140.623618772123,226.56255889812,47.8632713396887,-61.5418212435242,-4.90659927393625,-78.4542491425627,-137.269182652263,-47.7836754178507,-108.537877346764,-119.380776241781,-55.994122526065,-34.5101367815415,-77.3045843062304,181.272184527594,40.875472672455,-51.7059379312015,110.416051059437,-63.0971479086939,-24.6917480398113,-18.2677470308351,97.1996444352262,-130.082718089415,93.7911827706951,102.029260972358,116.718135476263,62.4953001000515,-4.39409740930824,4.29786951041618,-69.2926250355085,-60.6801359870994,109.948743128597,-40.1580468628325,51.9954933671784,6.80411968103782,-29.9032002820152,-27.4373589945079,161.015302476174,-50.5354140373237,22.2041316152607,176.807953111181,54.8860399858714,-47.5290603764327,-71.4381671795155,-61.0258073738582,-77.9823273277032,-108.73968707784,111.622049334594,-41.8607894633714
