-78.926600045928,32.8714807940866,10.8624744793468,109.962158940715,-106.377337001642,8.25566131717807,186.499128749306,-54.2151884232687,20.2927654088547,-172.732523837402,-145.048437323948,60.2686556369893,77.3761561976112,-36.1395860470501,67.0555906980895,130.176425964645,-232.834473622244,-113.920033827125,-23.7626065206628,11.1081805743428,-40.6964995842861,-73.0617092213324,47.3647746965694,-47.1626423987793,0.347572427898391,92.8321829316345,-6.61221115303623,-150.726745833779,-145.063103232388,-238.950296069041,-14.7560194970496,180.242245384741,-147.064514907959,-55.4097285183988,128.172053128376,-53.9875099893702,94.8957095655359,-15.532136652969,151.910123418248,-19.5161928106031,101.416942157974,57.2888408292852,-9.34230121459454,23.2587022549766,24.3094785366556,75.501952298188,3.09628318463566,124.544647291255,29.0242693777981,114.919596816756,-185.59577689728,-5.97033008739971,112.596576523949,135.580362485817,-94.2455848945251,72.1155443610429,-70.7978016746578,-110.308979914992,138.744917618073,134.672699610136,80.5433368768914,-95.0458730592243,-110.031284680232,19.4122134198437,12.0463800423714,147.182803464007,-57.8627123194149,21.2897687195774,142.652876838316,68.7644992489039,-39.1397421883232,-122.606404220129,-58.7069769607321,8.77604314414212,7.49736274920696,40.2010131680631,149.510648466733,119.242795115796,56.4227389832345,-10.7469194941731,-45.1188435389888,-35.3056775338245,115.858082254525,6.3198212466209,59.9345710123545,-75.7067175145486,124.271545665421,57.7846394516651,-34.9827971001733,-82.6607103842943,38.1310315701234,136.549054522199,59.5275822727228,-2.54088656836992,-122.250531411686,-59.4777950841539,51.1916569804452,-1.11475084178282,131.992958851163,-134.371766655439,-111.630846892387,-122.578015069152,102.279288913481,-4.47288181072492,-104.124395833257,108.192370391912,-25.7071172856603,-169.013338997534,-130.522722189134
-172.612647981649,58.7089770417359,-108.044713427646,16.3816326235667,-161.214878930258,-16.6520614017669,66.2492544409672,-173.938081643354,40.5918371709289,-157.480519213734,-133.239053284349,16.0726541228134,21.1496996982991,31.8088686590598,91.8217098764626,13.0932136945636,-150.856485235009,3.09869950850938,-72.0062842573271,-117.60763529006,53.7376578227799,27.6255073639549,-105.410621605224,-116.562424208397,52.3209526793231,7.83920135809032,170.866009436,-15.7656122852056,-158.821482117808,-131.598160659488,-94.8565667938613,178.610774721043,-134.41922038996,-28.7818325140631,113.69192685347,-144.504248496174,1.44947707357085,-43.1091897815812,-58.4850138365112,48.8220100560205,35.1317105116113,15.0885939558123,-68.708548925424,-39.5433143448233,85.6628566262324,-5.57602709905136,-85.5026539994781,43.0817370820122,-52.905356150172,61.2625739253863,-69.6121525458745,31.8662234214061,51.558906319069,94.8630243835847,25.5885731628439,93.8876539810989,-132.118591296835,36.0620350723458,62.4138871785706,-8.75935859091656,53.4267963685805,99.6443118547763,-202.323762160462,-34.3284131708516,-12.1275842060672,35.2084787181672,4.53533990099809,39.1940429532829,70.1281329906421,57.123486073264,27.0796820496633,-81.5977005637815,55.0085939374781,-79.494843206774,-30.4114742995965,82.4858905699338,37.2558940115455,139.383320761908,53.0472819993121,167.308824481207,15.7365869953317,-63.2896862738458,127.153123497123,-71.1303438035371,20.2565860594845,-32.7331274034105,115.153170564597,-77.3713960488819,-15.3676358699888,22.2447861750619,-29.0851942185193,102.373271724412,-119.63029835334,-177.487081060487,-115.164007660722,-33.1666848780815,75.4129064530948,-25.3993398093507,49.100653079223,-14.0879675301747,-129.559596212887,-127.401359812053,8.65510949231572,14.9879862315982,15.1024576795252,140.247556266417,-16.5807883895174,8.11609239527125,-27.4181920285902
-124.679474423851,80.9833395974771,-51.62553926989,12.7076634417689,28.7159108406926,57.9554309442457,55.4289954390437,-36.6249380501301,-34.6199159479215,-42.6650293015078,-144.241761209672,19.1303281277418,92.3929446775918,46.694386417184,69.2514919804643,30.2838111035911,2.69143548702512,-130.145124971097,27.4740593452336,-35.4454046833094,86.7131203890736,36.5253090055984,-5.79315159303862,-28.269080439471,-7.78602104545863,3.4401237155093,-55.4362615033582,-22.1723991067476,-61.2789701057024,-18.7736519230065,-131.820943891073,145.551550170502,-83.9577641044067,-51.4728370128767,74.1184499691612,-38.1225623547676,74.7030819707982,-6.16421520095606,-54.8083760451791,-37.1109428172858,-5.15529560148544,-60.8034686348729,-20.6080026648794,-25.7351676001049,-117.903995285667,-59.0437462711652,-57.8779216706877,173.07692472481,21.730191049184,85.38047209108,-106.146565703609,104.748945338263,42.3529384539139,8.3354386911681,-87.4392310696327,62.7453422015416,-35.473168032726,-109.779345279875,24.6517414882751,76.4804718913297,128.47508481583,-123.3010928997,-86.9817113416541,42.9814865323889,26.815855920279,42.4241075703937,-60.4069979790305,-35.0103119383066,37.914184792357,22.3981734592143,4.51506673959688,-52.961504478074,64.5409530420009,-16.7835127813448,-84.9846372368212,55.0664291458149,48.1645042148545,16.800327624485,-53.0492230835461,180.280438884335,-46.3694118640655,-40.5752388363741,119.679922657463,29.5113898882039,-107.687067035498,-48.2181745494738,188.686805201402,-71.9921503585083,70.0010053075121,-11.9385036233076,4.17066696246814,32.3624661149096,-8.76032747475907,3.44145624099779,-19.5488396095601,-74.395553641679,-72.2564570488043,-138.682984442549,79.3572322777211,31.444362218681,-52.4656092620301,-145.977965719962,63.402074984431,70.7236093394807,24.4875034216581,44.2345192800513,-94.8151754636872,-133.928920909268,26.9569957075646
230.797618693725,163.86100835587,390.788205538048,-646.893856708078,484.305192261604,-445.480719967373,276.200395857768,-168.185853201222,483.373464692188,539.327683154935,261.225289477438,-537.410138584397,-411.475291701517,51.0981815990881,334.331856642692,-288.682737645156,-372.371091369541,114.614642038946,-6.49524775419622,307.415546594943,376.828509733361,-302.203071630592,-417.912857572118,429.000363072391,591.816941928708,172.533034387,139.09771695512,496.610757025703,446.196692124794,-551.65627926969,156.799800184427,570.622432581588,361.973938331151,338.135661737969,356.972153534738,448.263065038614,354.546111027549,-189.609403665073,-40.9440417671782,-137.994687769316,720.523896865544,583.369712367013,-363.390545051437,-481.743890502818,-295.077637306961,-166.085044950142,-374.730032495519,714.060357061539,307.609139613662,397.194743566138,600.389837822442,351.653359486165,-257.684309838533,-331.892638296839,623.959924722085,-517.287823668196,382.877133200732,57.7049503796957,517.56927068867,199.073686846166,-150.41406446833,-464.625849785117,-506.180818591636,35.9737005835121,-303.560161389961,-294.306913056116,-121.181550145425,-510.46170960502,-534.429031375861,591.009049816096,-257.012218903233,-455.197345830632,-359.949692310223,386.999906746573,-439.504120403545,68.9510887835099,555.085135923009,391.129787946583,-260.785934216688,693.296278025181,433.47551678462,511.801175807198,-357.235749958317,-144.951400939513,141.250956078135,-440.58511220177,-348.048038236484,-321.031171250501,-444.187826461329,-379.724430682993,663.952607800944,-218.258823150289,444.969874237778,-271.854585169893,29.3094239895178,493.064916603878,337.004444627192,502.180742448949,200.420519896757,-506.491362221541,530.273760133731,-69.554290281994,430.365593092674,-555.08392613495,301.741874018216,-488.736526385102,-181.769290897075,492.838121941841,-233.318710212822
155.380943449536,188.625803560875,497.656340173157,-534.712249832474,523.76688286306,-432.439468902679,383.319705127543,-261.090336017694,479.780996644681,603.396118693057,191.18173984058,-507.136875160513,-574.143003807602,86.8698597859794,374.149833285585,-364.023352049336,-403.284432373278,30.4815920917082,-131.021299641715,371.581630083587,326.761394156177,-242.915083749638,-488.593125590703,647.38860873759,490.925657995723,268.761160687342,389.950708311471,615.204867045806,455.517240863696,-629.905372787824,146.599833686681,616.419849537332,440.328310486024,325.032307451514,350.25203639471,438.514005470362,427.660919415581,-323.402583680619,-245.527757811531,-65.21567544847,671.052477727936,639.807114126579,-317.190455057367,-419.460532020576,-406.263146212217,-73.6863042303687,-510.709425095584,663.160241527271,187.133067681562,323.77607731148,653.212480134788,262.689433740734,-187.512925128676,-504.23197033565,628.879522588662,-411.751597372786,508.114952437107,112.999222481908,547.95138791247,170.139648802036,-202.418725056998,-484.979316297579,-596.768427400187,-13.6109425479269,-376.334753053402,-356.679088579673,-38.40640594148,-595.06119558851,-380.853812939342,530.81514297393,-348.364089113916,-453.617848273938,-423.218356296848,434.797060487768,-445.928929941176,121.786272950967,659.473568539865,380.901110180963,-162.179836424296,706.185533917843,373.287800273377,503.629054098133,-322.73021471188,-215.57994888477,228.797190739494,-398.306979636017,-272.172597364875,-307.796823788661,-366.128511098326,-426.780826402609,609.429838735149,-164.060224371826,251.778163593535,-338.443577604827,239.639870683616,738.654144887496,339.079221831107,572.536556921409,201.585850831894,-533.542872898652,585.156867727401,36.6155141852522,475.774607244907,-528.461720004089,372.126750621112,-532.046775225073,-170.578048739178,370.23513681839,-158.599449560964
205.490119725039,243.618702857429,327.676254749723,-462.264877254083,414.803175634721,-422.859394412874,393.434303052001,-130.520552003331,337.473075357241,530.588157501464,116.595067019639,-516.954892891176,-471.317687325581,52.7789988248054,286.625718183537,-236.288075623102,-208.88770949004,150.996710408918,-52.046578348377,264.817416205574,332.084122525253,-217.87701624897,-535.376478192439,370.315435579436,518.622788302193,79.2067230592588,244.024735536178,520.06018915338,377.640969489993,-671.509512152834,108.152126398718,620.905680954749,365.449034509838,342.608069307592,426.955406261029,353.788252420243,336.00186561973,-104.969010602208,-263.359649516863,-87.9903675216123,708.603922718094,604.855069174717,-163.512044456688,-384.838348942842,-288.257808774898,-86.5999363744239,-373.655982381709,611.740113525881,110.697005320677,289.178975307448,440.786500330113,288.034989736289,-95.2729752844123,-343.062613129468,528.689184242408,-374.202433853234,344.125744796664,-14.6745764393251,511.616322668234,230.617725262649,-131.383366018597,-451.908872259061,-577.564397119864,38.8101457944727,-390.914122323841,-212.897817679429,-93.8042220501337,-455.9820085847,-463.015164362813,493.518353920478,-211.550706985816,-371.646656055339,-315.344771328445,349.911282627615,-375.326498315491,14.3136700249312,531.351976518579,512.352180212853,-173.086919543087,670.894616757455,366.398414457399,458.68415584994,-267.735057900903,-167.625831085133,327.724369784156,-486.779111801261,-227.412917859048,-225.777535434468,-361.889406589136,-353.978848380411,547.379851478759,-199.216596319124,443.161306026935,-248.020956462658,98.5961721811161,472.373594977854,346.963205070887,412.819917635246,225.72288281625,-432.782398752646,457.63386271083,44.4545074300214,446.633555926787,-374.53991405758,300.99836042814,-461.548503544501,-198.538241630741,481.0485595245,-81.428974168604
-82.7812585906618,165.822041707151,-92.8231406659994,291.667555353662,-283.911319404794,67.6732935176251,-54.2843870403131,-129.731263291275,-115.962118738162,-323.811847114472,-227.226291097809,296.529703412902,301.226009948839,26.6934105640713,-27.1175240561034,183.75909965742,-100.127415069763,-112.813402890801,-53.3281683837123,-164.787982653009,-31.1998768826412,214.497912446807,125.024119390253,-331.392235599186,-218.246057266156,-57.9593534255261,-76.1820086704145,-198.660386787475,-307.203061524272,1.56887016989109,-101.97319700788,-136.191399461866,-306.246524785784,-17.566750564437,-127.524488417808,-191.802418315866,-1.65447159727218,2.5339517076459,-47.6126279760999,44.8309349760476,-167.045179739878,-87.018945697573,-50.8951201996828,159.19871432843,137.33318861639,66.4160433781956,27.8539214346582,-16.7382156707308,-73.2083411246239,86.3625858766409,-209.412906406319,125.496513268212,141.271030675918,88.8405459602164,-324.372717677303,215.681130473654,-236.59326718229,-47.6442084008159,-31.1126105225624,88.3904584101146,83.0600050004635,108.361092753465,80.8648863132991,-23.5077846103091,63.7237817741114,19.648454556224,-42.9472369106445,179.730566726976,202.258936566422,-84.2401405551906,37.03952040675,71.219032678511,27.2476129785814,-196.693847230788,-23.328753274742,88.4665804824375,-122.309591253354,-67.7293865975037,165.505772168227,-56.2582717634377,-128.315693135938,-177.749342547144,173.926533082356,53.864199675706,-95.9273959141112,64.6655873048434,164.616183699854,88.9122734021026,111.38556635633,91.010409600707,-218.448814112222,177.412592946561,-168.107365808645,62.4950643242858,-195.59682819706,-282.04172836395,-28.5414164401044,-244.918776495926,41.2054561559218,148.598860780316,-316.228495311677,-162.413506962726,-17.0972852549533,225.743128933415,-40.4179033184776,351.080899501817,5.08946059007821,-320.639229392393,-142.251058511257
-161.271710642534,19.4050323115024,-232.134098632955,394.917482465862,-440.436343704489,354.463630207965,-124.575578689384,-0.259337592050768,-261.76584007658,-466.61169119806,-277.002835113703,436.507780975151,457.146090272109,170.293085912164,-126.255819760153,311.089352095191,55.9372234154886,-85.6723847436708,-100.755237301494,-281.579242687132,-221.47349694656,124.57412609687,250.866256882933,-386.122206611638,-346.307079702789,-160.962332284887,-57.2934666425475,-436.093650950322,-408.364084366959,109.286800441981,-165.172709655472,-180.533985968246,-319.032154754931,-137.769004084963,-90.4731958493364,-364.263552860519,-129.511336233074,-0.108410951117238,81.6094947664675,-82.5241444547956,-256.829876905629,-261.303997128431,111.672612460265,227.986143352388,187.046625113109,97.2399167908271,126.572646072277,-309.207714098561,-230.128522236827,-162.607705624961,-467.332351408863,9.31077885303086,259.071477370762,230.330732202969,-415.064918799911,415.284094853571,-320.048374987274,-132.091145265287,-234.555248291639,-2.31817150361947,289.237087211162,198.792745776336,249.251801270613,-40.1759018734003,184.245507874277,316.939451365224,-26.0927793242343,416.465676898406,349.529118566029,-292.531740561192,158.758993018791,147.849972100699,133.467814393549,-345.405191034472,284.103452300518,-3.51567988562204,-297.769212296728,-235.084130532907,334.519140541858,-266.472390012661,-136.887872432581,-260.261572877895,329.60132391647,61.5974058142626,-204.942837044484,325.436344076504,411.07871765762,185.609226203229,193.548452843554,62.7424971528852,-373.237007521832,111.188340569678,-277.601067065279,52.6015241859434,-206.809825691867,-542.388570437466,-234.358376337015,-376.986980246994,40.9063091204433,369.126489574602,-497.905436851597,-194.671522541511,-166.679513074319,448.952462330013,-143.842873329768,487.267202249938,-95.2697893547353,-403.436698503482,108.41884084154
-285.751722878037,19.44756822454,-443.179194616382,706.712204427803,-613.084575204544,448.489669033273,-260.925894720997,167.958356545201,-486.355250796703,-686.532688624419,-546.043916425382,810.949338897873,615.712990543038,-20.2173291754177,-235.317849481675,511.789253762564,81.8035481202437,-279.273821705262,-102.446619308605,-404.464572201839,-264.351254627208,187.011176732935,496.296646175947,-665.708983168462,-532.504809909593,-48.3329773026718,-171.066178361665,-761.02976352624,-527.800914583866,256.466198790349,-331.484249457086,-410.131685005406,-543.110377078247,-298.56994710084,-172.699299954054,-543.430861985804,-272.52941835365,141.077823577805,141.876219153878,52.2728296679443,-617.077279970943,-473.099398447086,3.07038778151361,368.53030783986,400.888823927636,145.562734799173,319.199540693762,-518.33609506204,-351.075971199389,-159.677499101067,-793.437237030392,-276.434919422671,354.259436233652,508.717663844365,-740.28036596019,554.918291384677,-457.063926340069,-191.197721181546,-556.041313333552,-90.3496966777998,232.952458204843,489.635746452775,442.566837922363,-204.902370398085,207.642695323453,505.642617763907,31.0023910547671,718.585546292345,626.302953301622,-574.945929496993,355.69560554586,271.292014857487,260.576499000433,-443.450833279983,398.085485724745,9.95202374677247,-488.700793345655,-283.741033576744,344.698159605617,-564.778848360137,-562.459715075812,-669.229896043446,588.069795774059,131.38655111033,-347.307357597813,545.285738178671,565.248571457898,351.956954293245,486.598152722129,285.480943108433,-686.711177841783,334.567416133148,-490.519771669481,113.252652331588,-270.901206458872,-796.948810278643,-427.593872579322,-548.893069271451,29.5649502991126,441.801532216052,-794.01606808727,-175.097096889856,-369.960020618247,643.837107808684,-268.479557275187,646.655997345336,-49.6752973101374,-572.089980598638,58.2267531503821
-392.725196651911,-138.676588901818,-588.780154122976,1069.46141043375,-1003.14224202562,745.138380008737,-363.898567226519,260.994996913689,-716.55760316336,-1032.59451877642,-630.773552449723,1058.02146223202,959.012316274726,23.9180375879101,-283.230651726001,743.283294656894,339.730549953371,-307.23133680361,-4.14685273547578,-765.191826578772,-418.405579122435,333.10472715055,742.128631854982,-961.171490564579,-912.283689786131,-253.215587033246,-357.107824256492,-1061.10417110471,-855.848274633767,669.737713925558,-331.360852588705,-646.563487788372,-792.994658594484,-442.900247731055,-409.629167404232,-734.637877810175,-320.651250901939,149.282835703551,307.407307965892,160.18457357614,-927.852676635374,-666.506110334761,172.012660729713,818.921647593529,601.53830742201,313.515476228473,483.905354082361,-917.536148471146,-435.292222301579,-411.803919685738,-1194.04775751081,-339.331695733114,466.504002726843,678.131502898692,-1011.79218108407,775.586230608987,-823.29670150973,-102.950529494004,-828.68501765796,-103.36243260781,482.967782998742,587.290113045872,648.077233167661,-154.903189511738,441.32847286466,739.391447170582,-32.7347528158723,887.635613085138,796.146178286342,-826.435479745064,418.600636206759,510.055861924991,511.870774185926,-764.304237817669,704.228381588145,-11.3644881446715,-756.623748133261,-596.794867140274,478.997138614243,-878.984082426819,-532.14166472121,-926.605773889399,637.459367423487,46.8117082742582,-448.151259801017,734.649665936042,775.790924174338,476.186880112604,507.655356901248,467.227786784255,-967.222361742456,375.154055744098,-613.235055918968,231.052865245504,-372.1899666835,-1002.65919000312,-551.310075608805,-952.393692880777,-0.102848466550277,832.145540258367,-1167.38507902138,-368.897228185874,-623.879634763306,1014.43872706515,-360.517671674529,1024.72328111201,-5.81428456035152,-979.7419444051,225.940931692784
424.714523607855,275.044832607247,853.212440680407,-1095.51029704869,1009.49313684958,-857.676210257182,723.068351303824,-411.099892439577,954.208383196205,1330.6672732336,516.531589916965,-1165.03609529684,-1114.23096551463,35.6738266748169,542.170983340396,-704.089129108532,-474.147657076644,315.252795954764,-42.8593953781185,770.772811461879,603.277950249352,-512.475310760542,-880.448623914594,998.049886516531,1181.94794851951,439.609008945362,392.058060547338,1328.88725021518,1035.5059530809,-1179.73846381329,376.54620740681,1250.70257914268,828.917690550379,567.391811036486,675.286499199756,1025.59745584578,510.021368618919,-347.475711358404,-314.138455492315,-133.148618089802,1420.56711220123,1097.09692107113,-382.01492586576,-924.280958716324,-761.265335822393,-261.191416942075,-747.23798888697,1233.95665142088,492.942359447755,778.215621349636,1231.79385953768,413.208837587741,-456.168084487905,-776.134671854595,1218.217632382,-904.100174507287,939.222295798559,177.719640822035,1084.83985017547,286.274502818579,-420.668095027499,-825.014278899215,-1002.79195590781,107.585495430016,-727.061102972052,-709.401713298306,-140.16340679011,-1227.25051989258,-964.198896651527,1041.90937889836,-634.945825292773,-915.358349640822,-667.824998261766,894.802971025981,-805.883326857422,180.253015095707,1257.91639576823,844.420477003163,-368.899044130096,1153.47910115223,708.724687559931,1038.58246357636,-649.08425995937,-230.552180458646,389.687659526143,-1000.48627142738,-793.020524278971,-568.014800351153,-736.648251822542,-731.826069125628,1367.80460198975,-452.803790267403,735.665852302226,-449.507262643943,422.437757691087,1328.12894558252,722.987018404405,1118.54658454033,389.85787393436,-1125.31914301377,1236.57095811287,216.158508322603,1044.56692242504,-1053.26079400424,573.197931355031,-1096.33877877381,-367.817006166786,1077.42543451127,-361.364966153093
-659.151676687123,2.38046257204643,-833.523033894931,1166.35936691284,-1279.22491517017,842.705190578397,-416.110009598738,331.714289638,-950.375901617867,-1433.13684623608,-801.883350485924,1337.44453363136,1241.50830057249,-86.4235276474075,-461.028915671185,860.432665870423,343.99119787519,-410.289325592017,-129.039369580101,-954.530326207267,-628.972106402352,563.10517231282,954.440350696301,-1182.00081532033,-1276.77023043715,-354.340040903052,-471.918744960599,-1342.09427593905,-1179.41454070261,1003.12278497252,-492.744698521068,-953.877727617945,-1083.965461314,-696.754451953879,-546.464338979738,-1256.23756188787,-470.856749712548,186.197333271928,245.908219242006,226.98490271125,-1227.07461093499,-874.583954119246,198.082979726651,798.766768452469,739.833536598578,382.674939387189,639.303179617011,-1271.37845514519,-635.900539055078,-533.654520615804,-1537.74874940173,-323.715659210105,541.985530858387,886.271744429432,-1478.16891715065,960.070964756516,-1085.81805811723,-208.411380402458,-1097.33764252317,-172.984744491949,525.835736793585,869.108645510341,911.530182532976,-147.291364713662,587.341324888361,999.450238581263,35.3075135348285,1376.1166735828,1109.06974641667,-1068.70675287553,735.07313271046,735.044462224921,624.726056595874,-872.893283349494,808.590295197609,176.462188520643,-1117.17264235049,-691.20799703292,546.72258822114,-1123.55297691382,-771.731445053549,-1280.76764315684,758.01109364257,270.720733289043,-568.379677033458,890.632688212636,1169.36578433858,603.740332899423,634.287803261676,576.919338511684,-1463.83576057085,551.109216247627,-812.950119803476,381.376059923305,-426.775654347838,-1429.29711073195,-799.685790957442,-1200.5444395917,-85.8046716035999,1039.92489091415,-1492.02160848445,-296.543747604069,-836.0358477163,1248.44244906795,-536.669064697603,1331.62663688511,117.665415675397,-1239.38931154597,88.191535076013
-260.788819561303,-56.3132165607703,-187.343130286391,436.363148363726,-429.048427224306,274.198913310953,15.7396925503025,26.0909010109457,-289.797893231715,-412.924761214218,-321.715705705203,502.70277531997,496.572480712046,7.63567068452954,-34.2378650015742,295.236031935408,113.154773000908,-217.494304670537,-109.545769828562,-374.516926022151,-49.4051575861655,225.93335977324,230.720149269332,-410.069435882438,-277.200230641255,-75.6830349788164,-168.61422639266,-372.930385725529,-456.588962525261,198.193271188538,-239.642390288102,-237.80952111723,-334.540488261921,-206.904356294088,-151.371298855319,-419.746975683541,-97.0489764029677,17.3392788661661,-0.36969148693668,127.889273191746,-436.404705940097,-262.697901582845,47.386891392133,250.18839097699,135.064846495141,100.364606614487,209.527746151417,-206.728564482767,-168.036006051546,-176.322570677997,-472.625809356175,-32.178549858717,203.382428980149,199.306621198874,-431.236658340764,339.310666915068,-368.481854572712,-162.060470235002,-251.126984654549,-36.2703595065635,174.117741966287,256.01958311796,282.88046920378,-205.053747594903,203.658299759138,321.121933033999,14.3252920728797,367.005616915402,372.347690911123,-289.662501571717,191.454807334002,75.1613733529088,199.073715355354,-242.859194853895,256.957821301535,-30.4579204744884,-215.819040763796,-183.731794671342,120.603269767324,-239.216106300855,-233.149225252548,-297.7091069612,211.731106064609,146.227145040204,-248.048901634129,269.497669335226,393.044911671321,94.8904002366617,158.507755395778,125.665370021806,-354.022173937985,169.693123937393,-338.837458356096,40.4304038947409,-142.606453271011,-506.012220991005,-269.68965652916,-316.924800452619,65.1076989084378,190.810755360639,-529.511208540492,-207.662672563646,-111.024925181268,541.381536194521,-73.4753034866368,564.042988288562,-46.268366721133,-409.05593143103,7.2003464174012
311.939322105778,327.30352296185,759.81285428326,-1045.51870857116,938.20445360299,-833.903730162304,604.982026800392,-433.494667714468,875.55867137788,1096.33972093299,518.989694691548,-1113.30912498773,-942.267344387507,25.7739274883472,633.49309020543,-555.604276943212,-520.558678212697,316.867643547828,-58.6745879590926,804.279776495297,538.899459066046,-371.243558765824,-756.951704373199,807.274666531473,1060.97389988054,352.763259450666,453.040283048382,1072.30595701068,809.629129307105,-963.555586929615,400.000749231839,1036.86683634321,718.831296087997,609.557025660423,587.843726231636,835.039613661286,499.154113109578,-397.371897858108,-276.509508864814,-34.3319404622562,1211.14651668404,988.600239995872,-445.542103222204,-860.591094018182,-673.489828048902,-258.100582213815,-720.044868531523,1133.97555876777,478.800606900718,644.385284150634,1072.89715576991,435.03999491304,-466.292945500591,-611.725507695774,1251.57332196422,-787.134967630801,831.819231177504,182.253977826772,1016.29556628579,225.656593343727,-310.624749364527,-855.835029325222,-1006.14460354894,101.761807701931,-593.436647249279,-772.536188817645,-224.439578249272,-1102.99071081606,-778.310719062055,920.210004828256,-414.214846561938,-908.400010460551,-735.30510175716,791.591990082916,-865.431858245651,81.1186828872996,1120.67447540213,818.629829256225,-374.786252524712,1174.11185088013,674.146087567413,998.94373737564,-602.614942752623,-315.469144566405,400.215879053621,-994.326955234572,-782.369763682448,-615.407653478027,-639.547639564681,-695.342190769465,1163.47887211394,-299.524917061315,677.161047601874,-470.939793426175,338.70563688566,1083.51425719846,831.423782135637,1073.48165437114,232.487656398177,-1015.29932616938,1100.24831041141,140.407542299757,832.124334444512,-954.124458776063,506.410702524938,-973.501330519177,-253.859265071513,990.535509051628,-335.524921575909
322.140776293483,297.786647933645,769.22057180254,-954.170149281223,871.649087748746,-852.580774963953,559.576474117853,-375.981733492199,897.972094290689,1155.9505238196,506.977826114429,-1018.30347396943,-876.757634830392,-32.2793558966548,532.218339788751,-682.196491153346,-499.601602719557,291.616156814434,-117.207990589718,680.424940075936,589.659835172994,-468.241672469308,-831.003514760036,918.724397949387,1153.44911200385,269.144873538949,439.084727100497,1173.97899443189,831.563339608383,-1085.19988464463,285.406980792044,960.086045342293,809.053303297552,570.172518090991,554.514835269341,909.522441524635,484.184647837531,-259.565838911459,-338.243010329345,-239.761855375173,1245.52102636552,865.69654368023,-426.804468159865,-853.255518737991,-657.730689384391,-257.498727290418,-735.766352166962,1051.62295325915,476.311900654096,640.153925340494,1207.30155749638,336.168401817821,-459.117599957125,-694.868194373372,1245.85292469431,-830.240064839304,857.759881423096,161.973781539597,1075.00737148165,186.86780141875,-389.267027103892,-723.51751285557,-876.611632748495,37.905674201039,-698.812253821855,-728.964010231863,-221.993019708929,-1039.63578715273,-948.694346871396,980.996597179585,-629.113121640954,-745.769620445523,-659.023598127768,674.940327465877,-725.4469962057,78.6097075637685,1202.93911869803,842.827444260787,-344.7416743837,1251.97959684456,773.358557390175,1032.34054464945,-470.255620439832,-258.381137547164,481.726901029624,-840.416017154011,-770.529510714532,-533.30846110227,-624.847125513345,-697.350309014699,1160.49248312101,-378.076464388238,741.212557075205,-441.502680476389,176.052241661376,1131.18097903421,716.955401497213,996.345171186159,262.528623615518,-965.54057221502,1031.46541758776,69.513771807983,934.19429389974,-968.645720654168,618.258083931075,-980.954798876444,-282.8322087534,1004.88899418358,-180.524822951621
-322.160589688461,14.6050658089517,-340.780164682371,473.908043652005,-396.582307495643,276.723860900635,-168.463874473783,39.934084946175,-262.608970147414,-545.664342262411,-303.135275460474,494.580075563919,488.776187095115,5.23822774215996,-213.824138405138,391.854643727018,130.912203258211,-170.666903820423,-119.948355413012,-175.035817291234,-202.537924344064,205.726776734864,253.979724929129,-447.998336990459,-491.58653757918,-47.9639381518956,-105.36616822051,-528.825776428715,-309.833821803258,161.740173470254,-191.873170405868,-178.242919319279,-398.628219711239,-96.2691428306931,-12.5102713550324,-320.393176568,-69.431452519388,-4.76231855724501,88.3254230512001,38.6844177573042,-350.91826980518,-258.241142392485,62.4290596105717,248.254257197956,237.921227211342,265.81955041421,171.261472594451,-286.01848940162,-189.830776263553,-331.162432335946,-437.81278161115,-47.0131542634438,168.838419692724,353.36974287089,-421.575821006657,300.3866622596,-305.630802925843,-176.60233135448,-217.174843104034,9.01681869730188,230.846385901553,265.481317922197,229.060940072297,-1.57434876051163,129.69907474006,357.042470074169,18.5473085262968,341.292589899942,348.047252447108,-317.426320771999,179.650421179063,359.280232343295,168.28549305312,-263.302925562875,214.899218828898,21.9105942726411,-227.78163287304,-166.317055268907,266.24597338337,-348.380799298511,-326.121137357413,-425.78387832413,218.29853772254,35.6670448812991,-240.974911780847,156.985712206998,410.056318440063,219.917762643436,265.168265684892,113.624933609384,-394.715087541738,220.530645727895,-260.442700017217,99.1072474212245,-312.407693242576,-539.047354637657,-156.706414496631,-339.661058096833,-35.6329348036547,356.122738718366,-525.961984487535,-95.5525041530463,-145.242980553168,420.171233377328,-174.739072053495,501.764400302486,-69.6919805263645,-384.317316756691,72.9070118084333
