-24.5655056357884,86.5471724107268,-15.6891529717306,4.07633281316545,-174.954017112809,1.40953861869378,63.3932347780692,37.3104751537067,124.086579140251,83.801547530464,66.3450814618764,-117.614537486621,78.7764932631221,-21.2925397641383,-36.3140758514604,-46.7581626692415,25.1856830693277,-44.2821416917985,126.923606364582,226.85618793017,-93.0405633988249,24.7402065938139,-7.02437065761736,-31.2852626759612,-0.269298317331465,219.735651369409,-81.045842901536,9.00272730404182,37.8042154296113,90.4518309800473,20.0887552749739,55.2687460272168,52.9393035569169,45.325284274275,-160.492053897791,-7.2621682366638,8.28324615893804,24.9547413434951,-112.310468069408,-92.5640029553148,-25.8147794601116,40.2389707234957,33.7356337280923,-39.4874407837257,38.4431164700724,134.951313317303,-107.93715544129,-3.68057538997012,98.5836694185295,-56.1729463482419,82.2066796890034,142.240946811348,-36.6521344793705,119.169392899897,87.4081970506989,124.480338085697,46.286651008411,-136.801045208358,88.0664954599523,-23.2242049344575,-15.7722136336049,30.266658785611,-171.916711916648,92.6873688217225,0.138779439210403,76.5950491817533,-25.9040381472088,-140.100341682415,-48.3334151047219,-26.8229006178916,-87.561365998974,63.3600386678527,-62.6189437990848,-121.630326896302,120.678547500493,178.52502905839,-43.530055484905,-67.9851798332065,-23.7339751351643,49.1599157247243,24.5089158502504,66.6150779941402,154.404686212229,0.0564565928316725,23.1579520597363,-38.0788493053928,-10.9917933042515,-12.853119262989,88.312456366791,100.260368387669,-28.7363675915324,-144.588490620921,-167.146473173516,-62.9784023433955,186.733294548569,56.50306996353,47.5565090498127,69.2269178448275,41.3653260433519,-10.6911565046373,-21.3605662548386,-27.1074429272471,-125.265359136121,166.373515641661,34.9004006995191,-5.75290127860993,-4.71080005566476,1.09158492933042,-90.5223429514949,57.8111491285485,-73.5843612125814,-17.1037113453561,-36.9040833994658
35.7151028230583,18.8706176317477,-20.2723789721852,-18.185497270977,45.7439871293404,-80.4465206959196,-81.451623683407,113.166011992675,-15.0030213717743,44.2439452190891,-39.3798938227177,-83.9079572633933,144.699537496686,-48.9709336161313,-8.29856649354808,22.6015445617099,-60.0874620565209,-81.575647579014,-1.6477020819722,180.185707751292,-99.6099373928704,31.3922319273432,-56.549836280593,-57.8421859484248,-42.8593405399348,8.34631594557462,-40.873508527707,68.7387788322152,-79.6020720463227,19.0895858735222,1.06807198532403,-43.5245727663201,33.3373470028466,-30.4219723805999,-182.190558694784,-60.0644362881572,110.642209194779,-27.0337390570972,24.8252052780513,-208.839025489731,29.1759432868808,-43.6566871421779,-109.02591356402,59.3110169364353,127.454884917724,1.87170574673743,-51.9699394411838,-75.3584704064741,103.118177170553,-83.5747973061613,-112.518209131211,136.359121711511,42.3684989301899,28.5114305294559,-97.6127601274113,7.36544259647687,-88.7771867447593,-19.3770526689567,111.559848919819,-56.1252137940119,10.5252861279369,-43.1568243121255,-92.8680387195698,131.915789835567,18.596908172211,139.079708355116,-87.236015021284,-127.184042624781,-74.3554521891718,-168.681395214685,-30.6302961464468,-19.2971753450236,63.9618904321265,-83.7502250374639,48.0966181866127,158.271230171489,-129.41447620416,-224.695209418924,-119.588434263119,-69.3084317470119,-40.8554032001069,44.0496180583723,88.8240464986407,-53.5254706757007,29.8066732037776,-15.3507840912309,-16.5106001737919,-105.108639439769,155.555368726409,-19.4792262511715,-85.8921818437434,-72.9737122220248,-51.3725662929493,-36.4298776009699,-77.431020972263,134.612095384839,-9.55045619813925,20.5547117617717,17.0572833537094,-0.163187241287011,23.7522023776932,-44.8956648924802,-101.311222178661,24.049091791585,-91.5466665940222,-95.3284908165284,-66.313294893523,22.0340325894514,4.57417943734634,-16.0784745809353,-118.952470008274,195.647352220982,-57.0912639175491
89.3849155401715,127.093365295903,-64.2102761141769,60.6126219331594,-29.7426188930284,-116.920753858333,-18.3822751452413,19.897995535881,82.8555574322438,6.55255857150831,-6.31102334159594,18.664775084456,50.6735158460397,-88.0869618529755,-64.7015160326653,-46.2512707297967,-125.599150209559,-168.531800893204,-25.3093272473815,119.352060274815,-154.54329229315,-12.0981763087347,24.704147548248,-83.9875793999465,-50.8009113134839,29.129670613774,-207.300850637283,-12.1769150995649,86.250928238191,94.3350301251583,-45.2978674308524,-59.075718090421,-8.31128424341309,0.565917225915227,-17.5836152358693,-69.850073029715,-16.1083136858242,-38.786221122882,8.92067008908464,-63.9665444198423,111.427531915401,119.435562945667,-97.7977745469003,26.8000564641907,204.665339669255,60.1463337293327,-181.779443365553,-38.7455910070302,79.0007799930304,-137.89759436702,-11.7549625737433,8.57524086496583,-8.67872774798551,42.4807147602465,-28.5423299077328,-43.3152874873729,-38.8294944974305,-60.5658726009785,143.202132547458,-56.5519630218888,69.2563316966285,4.59987053239733,9.81898276116252,39.9711287139479,-130.568324216435,-39.3872099605467,-46.9138939423991,-52.2305857912063,-25.1349418394679,-6.48508727086502,-65.8049582004672,-26.1808382413178,-74.70386800868,-106.588467439946,22.2484606734006,75.0527149168987,-82.9508606495567,-55.1319651009976,-24.8744018061374,29.3796218449295,-84.1115983642328,137.102297605002,20.397368782195,-124.261306589814,5.63034335810833,-119.478084878261,83.2096847624255,0.00827897175021772,85.2196734284906,-53.9501457976957,-89.9861113377527,-13.3815549900018,-56.397392605782,-65.1432318919722,19.9899172282955,43.5703556480349,27.7497316148153,49.6173892677282,178.808266830723,60.7109173380325,53.9800727116334,-18.4123330242983,-64.7171275706256,141.553725251456,-24.0377899160256,-90.2949111542171,-53.4674902450276,8.87906910423692,63.6167815945365,60.9004044410236,-140.588507490872,14.4416198699538,23.6885429973859
67.7966791589588,66.140363295769,11.0854624134539,-12.0132989383206,-62.315526118654,19.2605240463995,-121.471175089281,31.6415582333174,101.714128572232,70.1958403372379,18.5136435169207,-55.4204795330565,67.3114230713023,-82.482623284038,-50.5859744255501,-21.941667044463,-192.969853861303,4.87143335390503,16.5290864168985,63.1968675699715,-157.427482031461,68.5411012699441,25.9006309765642,-90.9265995897918,-63.8551862631199,125.753808473931,-81.0064837317818,91.7716923959496,70.7707385596013,7.05850441561013,144.913366481724,-45.9593580645892,130.867762968264,111.985403048999,-56.1939504557124,-48.1191612901273,-26.1871258302014,-84.2390033593297,-113.393584300893,63.9758251705967,-24.5063920340912,21.5909194528551,-11.2046063883939,64.0039907384681,37.3976958589321,45.1520745257732,-129.273835916441,-58.6480595672472,131.799487444419,-89.8014967523538,-26.692049835848,17.769274325503,-72.3465282649554,-2.4416292602128,58.4815594118307,118.196446386958,42.683671165453,-132.055601798606,138.782237350173,52.0940407240136,87.7792974630588,4.07725157404456,-93.3262061894465,160.962842016774,-73.3044539056487,-5.56052947716305,-10.9773271889485,-17.1876237571885,47.4172387864333,-79.8698100657011,-31.710627029984,45.3370874510866,-92.5439007988499,-108.451747306813,-41.8629598331035,71.9710238008361,-107.649993881059,-51.0112968613397,-67.1432156086826,157.987804800603,-126.259594506099,26.2204968197456,-0.959305034957763,-139.110062041572,-31.93551942748,-32.7959540382305,-42.4201707387057,-41.3619893751595,-12.2302596566456,30.9016734923066,-79.1218720243379,-5.34502622015986,-78.5754511702516,-186.273030946004,6.68138348992157,-27.5895782915217,-29.7418468334321,71.3215014973753,64.3092130503101,-21.0631471256185,35.6032223927579,-83.3903072111107,-81.9612139051149,-26.731290569796,-102.390986632626,-90.5997468300142,36.1660385082108,-95.2817134992982,132.351180318594,21.7087223336533,-138.507853062135,6.62125029807678,-17.123328951992
141.867509867267,44.3328567163798,-28.6659991866065,96.4890951173181,-99.4098521398533,7.50674520236394,11.5919424271401,49.8976753179747,9.93504082563751,191.957243280185,57.4272490113915,-7.70330544673002,29.9341036904963,-86.3715092251329,16.2736168242845,-90.4890605894661,-13.1239110161244,-56.0799722592279,103.393472795852,39.7840872670897,-9.54317355202244,39.1980352745032,-92.9891045860319,-99.0013402497901,-71.9962930580898,-10.8900294358546,67.8998058043698,147.420842984234,0.931291986741982,101.689984183034,-68.0435949908646,-61.9314127966071,129.839186206222,-12.8852339760301,-140.899672658005,7.33561036175372,15.5420288450563,-86.5390171042985,67.8170379201872,-84.0114589695338,44.6696155096127,-9.17724479742394,-65.9827134479965,1.34263127251048,119.451035542038,75.2624737211683,-122.992419280823,-85.1390281244961,109.980388969981,-88.4199180892139,-64.1378262771419,89.8327568922746,-2.79189618948823,-9.36797922006902,-3.03013742926842,73.4443662198006,-37.1618942887138,-79.3629909240674,189.161321707495,-121.618585682468,66.8220660404432,19.4284789994799,-61.1796265922694,84.4145836423877,-4.14813137719565,73.1352745292728,-85.7099696836487,4.38216695460596,-67.9351106272766,-135.664853749676,-132.471156665727,-52.770136495204,-13.6390903733833,14.9795358396923,-36.1026637297434,91.7618990746919,-108.339835536548,-97.3403119225231,-78.9241521862616,38.2971152701571,-66.475986776895,14.2778555340274,108.512708906825,-102.732676496738,-41.7115280632754,4.44625761199797,-51.9372568171966,-40.4444104553262,148.545640019048,85.6702511019722,-67.5136770022804,-47.3819697810922,-230.515253568794,-87.4703319954739,40.2312645866549,74.5188779311576,96.9825908211388,80.7835906966459,134.640015920621,14.5870280599476,12.1388257437607,-48.8551351822668,-66.3027435858569,123.669591248103,-52.2047790296562,-2.2402872947944,-15.8905463751507,11.7990145444429,7.41513420834589,66.0576004904867,99.010994507039,162.215280064955,-98.3521062374363
87.2278970790393,28.1284582542637,34.4484703918279,-53.3364116817184,-21.6169265218592,-87.2208547477524,-40.4553730791306,8.59721768311948,24.7046510167803,37.8816755472301,-0.745426417321941,12.9022763065348,33.2794384408778,34.467625065492,-21.4507255977969,-68.4094059880928,-15.5671275800191,-100.250109989409,-35.2880310628583,113.009667339339,-214.648803335735,140.319190275347,-47.6714363356525,-36.175595329808,-48.8448345545246,60.58497191539,-73.3756415453221,71.6874215641878,82.1017671283901,133.294133180468,85.9905519666205,-25.8977771582288,105.370259874573,-7.62012178397037,-73.354176204603,-79.5467477882581,-61.80518127759,-19.7113926620728,-14.5124605229374,-60.2876724111589,80.4600629532488,-41.6251345879627,-86.1271928039319,-23.619547133457,126.935832001435,64.7332071984747,-146.91963476,-157.191203006584,41.6079796663042,-27.3966076158126,10.1799702260529,26.7097761101942,-5.8779166497802,62.6368192712576,55.7290343367168,62.5395580520962,-65.7424008564183,-46.6274421589228,-28.0997958814795,-79.3403155879967,44.4612562163317,17.4858440071936,-178.732702492427,65.2948389319877,-51.872643530943,72.7435295682455,-29.5314863128193,-164.415862904278,4.7376220885845,-59.537757400315,-125.417531642773,37.9938333735756,51.4400508626281,-61.0096053711726,82.697792192861,108.598884422704,-112.553322374286,-83.879683143941,-39.8320398717435,-34.2202269143399,-195.074845336421,52.6833611627504,62.9060978559347,-5.87393733545978,-129.232796604033,116.762796669734,-9.85225543543724,-120.395335864239,33.5326453879865,64.0357213284224,-170.873121051639,-59.3239755064543,-70.6275677599288,-79.0201116143528,65.0821994676491,-37.2415788226311,106.074291004388,-10.8029238550962,-3.41899769540057,7.05810689880396,132.42529669674,-10.5988615202022,-34.1947895223716,81.7781518192343,-94.7363988234056,-5.01681070235337,-57.229401537082,-34.9511770237448,142.60087704002,64.2451755683277,-178.490216875526,58.7101680604004,82.3270998331795
104.092367295565,147.030120285296,97.5967673309626,-35.7402835953756,-31.1661950167265,17.6347289120077,-33.7902572362403,-16.4847852502061,61.1574342128775,87.2760684258188,-18.3882077963243,7.82232144537161,47.6558210630868,-131.432854460728,-112.515909856136,-40.9474432017958,-50.0253277800775,-128.547250480324,-96.1169404618536,189.064790274555,-51.6345055448651,67.2781272318911,40.3133254378852,-31.8492224407781,-16.6595617617753,46.0836339543215,-51.253675833929,-7.42595168900418,84.3133016683722,87.6380536121973,-70.407691010759,-2.29833851933833,35.0921847617816,23.5523150103247,-146.591781665489,-48.9494615512884,86.2203986883611,-111.031746602871,32.6251412963201,-156.492301242509,60.1443515379565,117.261466060836,-127.60000092796,-76.3855722241561,130.058659716344,193.658339094353,-37.1418527036449,-82.6837643083784,15.5081901034239,21.7029482419887,44.5525150358979,18.6468737375227,-94.1646989183876,-25.744593735342,52.694632384348,83.255411939899,-53.1775058214339,-110.539758229946,91.3904128701397,-67.9076000479539,3.05638925711846,82.6462085017456,-123.515335646634,45.4021549176823,-24.2604160211852,71.846326316892,-104.102729599186,-77.9401410096967,-58.0856468626279,-101.675484498778,-9.46625466942989,-40.6803566834467,-32.0857441150921,-20.2216756600514,169.049678269054,85.5936952250667,-79.6934611769207,-115.566201593689,55.8152539941345,84.9344738455173,-142.683285297667,96.867327309352,33.1703643175268,-5.10267281067282,11.3085450884382,5.50807658817217,-98.9743602994421,-54.9004945659831,72.3520699027222,15.7721876469602,-145.244154018562,-59.5069695793932,-53.0643204818043,-42.1320722023205,-101.742552757884,158.356102407405,100.507212649019,-43.0707238997522,87.1308380659281,22.570690001603,67.8200061901872,-58.8083041635714,-73.4875257902114,86.2184002613132,-82.7610700463118,-53.8989265571427,105.861726883639,38.0082055734771,123.396894350913,99.9045829170048,-76.4430819568791,105.485463287112,54.6521430412938
-9.11739891171003,120.069885195798,33.9197126804784,53.9585857404662,-101.624330536811,-53.1911594543992,-41.1772257767102,116.963070631147,22.856660755121,204.38666762653,68.6661053277351,107.040237378097,6.74024686835712,-21.7702161354089,89.2058142104625,-38.4101347678724,53.4818350052076,109.66834657007,-11.8097358746249,157.952541830225,-40.6346309222157,19.6335940918862,75.5956337997707,-17.4444769152685,6.9033259845643,-9.55317032976383,-52.7331221818754,110.264177043665,44.7721534392273,29.5277926910903,107.668484956314,-15.4641382795315,78.7728358596824,81.3451923111864,-47.3729155047585,-54.0699041478123,-10.536430974357,-96.4029560909283,19.873911455123,-26.8606629399889,41.4274221904438,-31.7560730028003,16.3911084138209,46.1565163114141,17.970015858551,62.4428114809618,-117.587356991287,-17.7654939802924,149.557345502257,-37.2094788169455,66.0816616187517,166.590117826725,6.39641287624288,30.7779202021823,-55.4933395538896,129.854149467442,-5.86429195436565,-48.2003320708089,69.7221357966203,-116.29320787843,50.3711011509185,-28.3350968733569,-122.870675724714,152.504323775955,16.6421214514395,-16.751170129386,-24.1186491329953,-77.4640190873811,98.3593443983811,-8.30922417863503,-93.4804806962997,-19.2316079843199,-114.921787055048,-48.8512458990502,147.531569802469,128.024102141575,-74.5967111845544,-138.198929003808,-64.2702741382636,33.1408132839912,-108.120116483056,-55.3223354060569,129.730904163995,-104.659869809722,41.1337535081597,-137.591992369464,-35.1381753051234,-54.3446655371053,108.851958662986,11.5843899042568,-15.3568673113574,-165.364239202476,-108.573499350226,-85.7380225385187,65.314075473431,32.1441611883235,-41.5373717962528,202.901604387087,56.8990113599263,90.2703209726944,-71.6578769283162,9.42744235269846,-61.3148459964156,67.5236797438315,-46.0141134365761,-22.5257990230036,42.9230195386111,37.9023355662233,123.612467532892,56.1673452968732,-40.6212717719925,67.8364186025721,63.2726394464804
92.953307407887,103.28235486572,-2.9396888641296,-56.5933215607909,43.8425976234323,0.0472134676364894,-18.9097788043922,49.0875864411183,113.41478322676,-66.8483539622752,-88.4143930978337,94.3839814323641,108.946079434985,-35.4620910435235,126.275252500465,-10.6118382590315,-83.4587679951124,-16.0747633685431,-7.43752177466933,57.8233026625322,-53.6280514169788,131.67021366534,-60.4498045973848,-71.1648488786442,9.22905245185454,231.29054799908,-84.018425860994,-39.6704024862193,54.1356862448547,31.9226273697706,47.097852851126,-55.4623676694891,27.7375790993582,149.38410566352,-121.784474060338,-59.2954416918166,-39.5725153609755,-46.0093653450515,-140.409349669757,-32.3332962347167,-27.4303353563084,-32.1648092694565,-162.770780946294,-13.2710435274285,140.020466116933,37.6380343048532,-36.0723807184618,-12.830177594357,-20.5304489664286,-80.3122639595164,34.352382977384,110.987456620224,39.6681994566271,9.12027236762576,61.3049292263914,6.75043400678513,-1.55344646873464,-100.982600686649,98.2978046151284,-119.90087820609,112.106237877253,-42.683777562694,-8.73613524331488,52.6994126866359,-108.561897277784,9.45945305587711,-79.2926045615294,-110.168463878274,-91.3456197378203,-48.1937286904949,-7.72883330878846,-26.609009981108,-63.3539856528052,-7.27877455518737,75.3128803991791,0.753128660370647,-111.016161413039,-65.2343538652121,-51.9343464888089,37.4567341051553,-43.5354073973838,82.7047625714236,143.86685168203,-130.183928975397,13.0647858958173,14.8076893401556,-16.5272287880858,-14.6919665455677,65.2527091405739,-58.6660119708715,-136.720471007748,-121.247689734872,-52.2764373165563,-140.03777549058,44.3541733638283,26.3091595131612,-5.27930555462963,94.2612072721458,99.785843653228,74.5629407989673,0.680084773937697,-14.1706386153076,-86.9100520561114,155.049415411833,-7.71347625270751,5.69038930050669,-72.5363045877233,-45.0515431166905,75.9894639856393,27.2708491831821,-130.146505309065,49.3293468214106,-17.923240400501
94.7592570070935,137.383799398263,-38.5704556102296,99.5653768396416,-24.0619064666269,13.5997995754387,95.7524043000256,-8.50565227216489,76.504666800624,-9.23045758950883,94.7535342676077,7.96622609935495,70.6069421033625,-23.7127987351132,-12.0791446973649,-88.1154905476792,-51.5338526753962,84.9507014152064,-7.17304288926258,107.514054552942,-243.32262138337,22.0669590002135,-11.95915165205,14.3452602022317,66.6786594235335,35.9595920949101,-8.00245766182932,46.5481069768898,72.5188381129217,138.395346867234,89.0525851997603,-55.9627748803622,45.0565622801591,67.9678135654675,-22.4930978545951,44.7773812762342,-13.7391147130352,-28.7483283714763,-54.8351807607294,-107.867317355008,82.3905570255435,-3.58433813925125,-59.5453457025139,-60.8517494142127,22.6245624138567,115.335200784331,-1.4333202038981,-138.850210474595,-3.49195033764526,-25.4253197008031,36.727251103292,38.0000307085692,-8.2864250264415,85.7168833897951,-105.873812435964,105.68567534144,-62.4409325572472,-66.3069506117956,104.033479359887,-35.1991293185442,-35.5327364732071,-5.45119399027264,-88.4205227977426,57.506710753086,17.1231728516862,-46.6197194898091,-90.7610905725241,-45.3929468289559,24.3620832332334,-74.348556757258,-44.2316951837225,-49.2867685051805,-85.5976404374399,-62.8510656901967,90.4733883636902,90.4948196288885,-17.7866959491804,-125.904209611517,-126.846876920464,-50.8396433022744,-124.28673941361,11.7425624346903,37.3902900255854,-53.0975991386877,-97.1268539917304,-0.0733991806674013,42.6280924555075,-142.065672211597,72.4430172693848,97.6151768085958,-67.4756434162696,-48.7039015176669,-154.498307986637,24.2129970228844,62.3617868255818,-83.0978840358278,59.5171974762991,-27.9885821548162,217.542461958524,-63.194878327065,-79.3086392157947,-0.463675270392209,-75.7872255586509,74.303785336657,13.4483655884956,16.4356943898316,99.4377012937233,49.1263340887843,36.8387513419667,24.7249195884936,52.9507756577986,114.882027736444,-51.6232203059341
144.508520523876,51.0637528502798,18.2988829723664,96.7096941527808,-46.7416240950296,-34.8775342470379,87.4103548877265,-16.3290353258004,44.3752928120465,-21.1834423915052,-96.4742129674143,28.2759170594377,131.288464928275,72.5142318693598,-89.6728555794354,-24.5222753988105,-68.9820819768995,-204.827146487328,-30.9451589781003,31.1451824554638,-171.027217298794,-61.624921954329,114.450395670046,-60.8484184192693,-64.1933982670043,121.148872242656,-129.718698401164,-21.6781932808477,54.2172167655862,173.446775520404,35.5247724315241,-36.2922256121771,113.170552157623,95.7348261663372,-89.9367517772897,15.8313636832368,30.6113413914633,31.0974219324147,89.9606169196869,-124.184476928951,-45.7791309922177,101.469118268144,33.3896068568053,6.07598552685439,134.851862955074,-35.0372104569526,-56.7535433110165,-94.5582367579642,20.6974209949852,-93.9235398926986,30.8509666225724,147.714578014514,-29.1251180292717,59.0372735335079,42.2681619506806,55.2891635917078,-2.87665094730758,-62.4510003558018,129.637994170498,-50.5867182965772,20.3914371795691,-51.659099572531,-117.244708734024,106.052154334176,45.4937627350967,-89.4294750969107,-85.3222890058368,-168.69880876938,29.5784501796747,-22.840439707368,-16.7799058338792,-41.0732680836571,-62.2932491793277,-44.9175271885576,32.1027929389066,124.472199258272,-138.186271860309,-135.186268679253,-55.2726563302152,-38.6585028434479,-131.564577889499,65.9548678469541,163.986997234574,-20.8232519233534,-62.5389727498362,118.84134889598,-84.0413761577431,-25.2205779111072,111.31874005802,31.5452276299716,71.7204544518597,12.0243062892769,-144.559946377352,-132.454460020304,3.170801721698,180.810271176272,-5.09319455719102,89.3491232444245,29.3143161726019,44.4497170283753,26.2905774244535,-58.6662949054169,9.74722942820409,34.0839791675403,-2.23607307161391,-106.070394405916,-86.4969383968281,-69.478727960853,22.3331763788368,49.8880019399469,-98.323391809772,167.06055419371,-65.5850887866844
-1.5164697036307,126.763952820585,-66.3529968310425,106.692092338501,-85.5345020723313,-83.1373581253038,60.4448677279272,62.2101734646822,17.62945313018,162.178093988281,59.4316561275799,10.369512995897,104.021535009616,96.3088642805228,81.3611439248,-189.310132432956,-92.3712962382077,-77.0958224723819,22.5438223847395,8.45194986569513,3.13599672779568,34.9876569437804,37.020653935275,-104.362745634601,19.6949658706747,118.194820917881,-74.8568098595466,36.1261285014572,122.275620113369,89.2938831177836,39.8113282616438,-34.3818219197262,134.354199871002,37.5317573208959,-103.658544455058,-30.1792417777835,139.265489904397,-50.6912370328124,24.3632491719794,-164.218442555556,45.4886172055062,92.7031244206076,-127.502281842884,-12.4984973161642,69.9351184299557,131.393668934396,-158.890518359186,-10.313130752275,15.6771484305687,79.5198187509286,104.633113357962,-11.8847516517471,-37.2752668243399,99.0935559163286,85.0228382502948,90.4309590314065,138.283364785481,-146.985095790187,117.945550694934,-74.1943908176802,0.564535709761486,13.4463270440638,-49.582678170686,32.5324887764375,20.8865011207843,-53.4682814605805,-94.1685649316539,-105.048256149602,-85.496150539639,-39.5507655522993,-35.826090932876,115.921962422375,54.649918418584,-59.8624781383717,55.9416854686753,66.7408690887107,-83.5339047915708,-91.2574187473689,77.1098567540817,88.9738980973127,-89.7344037638652,59.5137310129388,30.3984581789408,-23.7363215128575,29.1281957212061,19.7854748997923,-27.4022344904366,-99.2062837688979,117.891139071097,-73.0985376791381,-38.2541929899706,-102.905338382126,-23.8931931324056,-143.29676574666,15.030498334348,90.2361868795521,72.6043512684088,-45.3030578009528,94.8976617721191,-65.1760723166278,-32.4360245285718,-136.951063568007,-90.1639830198433,-15.1412520271954,-15.4801082484427,-136.411461549964,-36.8705511163875,31.0589324467038,-29.0666393567782,138.033482062568,-70.1002079593705,94.6457037417061,-26.0937521319959
124.184873013941,41.7595127091347,38.9092014703741,-86.6288066481337,-39.2050123876579,-71.855317402674,-4.85958824085151,3.82278494575936,115.003497913523,113.642432449102,3.82003745000056,4.21997372906918,19.0248133530482,51.3478482445074,68.8955229138383,53.8799943739935,6.62823382129466,-54.0828683016356,42.3793410706746,56.4698389825438,-52.4485144346799,29.7457346595103,52.7087720451612,35.8234708455635,-109.573152324419,98.6734375234855,-30.6276588483712,47.2822948706772,12.8676014104134,142.819131265835,52.0480700496633,-70.9952242337853,82.536226377438,14.9098822435424,-108.356131393661,-59.1227589193912,30.5555995703554,-65.9041333466625,-30.9207796607049,-102.409054752081,6.51443984869347,4.18904039568295,-123.258441775486,65.9023012716852,51.5922517946263,-23.246887075367,-162.432545295701,-87.6559483978635,40.2817487730938,-80.2511200434661,39.2733792789502,121.980678385059,-59.1635194423773,61.7507731685485,-119.088133285605,77.4300106877148,37.5873752487826,-97.7351005276169,61.250234313936,38.3700952014433,31.0350396072656,34.4252647053318,-46.0663310461823,165.146892930174,-14.701893092708,-44.5212159116983,-1.78044958178221,-83.1820245515518,-20.7483333010379,-109.685946719366,-156.063286873596,73.0951281465435,-53.5821037368782,-154.034048117721,-2.01899904256111,55.176767533592,15.9104036838958,-167.153609582741,-45.0972487299391,141.934520081076,-8.5631578851009,87.1788541049008,84.7239326609734,-76.6455915299666,-15.4790045075593,26.2433217258439,-37.9878687974209,2.50852650375589,47.4125995489227,113.441074669642,-12.2410521923538,-38.262771697005,-75.3937194537456,-138.138737813265,26.3432693702032,32.1222461254996,10.0347353378673,217.801753018965,36.2200809596088,7.86498158278458,-85.2723028513863,-5.36557305151796,-86.7739465798723,55.8212432816137,-90.9175985536024,-37.5235838459648,-12.809242068244,-74.3464901761804,165.712025123199,55.4544737686018,-152.477394137037,54.7243156902451,28.934939378705
53.1241759016342,167.585991930152,12.3061551418362,105.275811207315,-61.051741639876,-40.6394346062249,-69.1051254791818,44.1200436072082,49.9918873555923,65.8619007583786,-64.6892460105583,133.2547732334,82.4464979022258,-2.0467101771729,-44.574272992505,-23.30927750142,-36.5133596222457,-9.36300355650843,86.6063284019945,146.861851934586,-140.972559502966,17.9768905679073,22.3169712315929,-19.1326793614002,-8.61676391396053,5.31704697849515,-132.29788580843,-47.2310442225729,47.9591204670182,66.1961097514087,-68.8544834730936,-0.0479991328412233,53.6674944541843,-16.4904686259304,23.0287919723395,-15.3650629444137,163.701279688806,-18.5394713831846,-51.0514856761793,-30.507887012683,-130.22330795281,-33.2179948810736,-78.3019275346906,-10.8367586079308,37.1228899796458,115.622395150722,-9.18160709951955,-136.810449360469,99.3780675030439,37.6236115553407,-7.86596910869678,93.4014666406496,-20.739391254315,-32.6651144027409,-8.562705794578,157.202372056029,-2.94309472980784,5.76709360219458,127.481821098399,-46.3494841265036,-21.7448673539847,6.58209638053581,-112.289622588037,-15.4633306799919,-42.6873154506211,20.6812281113639,47.155191650191,-9.25695416836588,-54.9001204920006,-187.350643689647,-94.1792967608362,11.7745874493938,-138.465153499847,1.84850449975574,-40.2890423028916,76.7149328794902,-53.7474597516152,-30.2108837941591,-68.8389797494617,12.8182359078764,-28.4934150441932,114.324937632449,17.4496826490788,-199.015080101485,4.84220702140983,-47.6013259695582,-63.4415792890567,-129.176376845,71.0118055225398,81.6433906891198,-110.055393891149,-71.9229281552918,-13.5307469497156,-107.515976563853,102.983127356003,24.2343202380814,-42.5610857260957,19.7263291611078,86.615464134718,81.0795124125048,-18.4039552872682,-75.2792974661413,-127.025084076594,127.860400759871,-61.8464480684218,-41.8459973366039,73.97060295015,-3.3625585385788,172.886410033629,161.639378875658,-82.0031278056835,-19.894202162723,0.0876163510750663
79.4604105622481,119.910444088394,-22.8020567641345,25.8711117241074,-31.5730624375313,-49.6062676605295,100.14100550604,-45.6775039304436,106.046801032353,-95.6259796307968,-18.8463987965291,-41.8181084739083,108.606298480653,70.6990057863588,-14.1146526095266,-110.705109594476,-160.218935026609,-45.1001920275916,20.5662126821029,107.849988029654,-15.5593441125916,96.4142043490821,-109.373050774495,-83.3343260830005,-70.067692177193,53.7727909327508,-100.245973323658,6.32836272615534,126.198519983156,52.074178152577,-13.6529005151521,-137.150422667144,153.271286780529,128.322948576488,-88.6555924312266,37.7124423835881,-19.4138399432771,-100.265891592493,41.0535683873404,-124.882721698599,-40.9952798433036,-58.4731222989127,-76.8015702842733,99.1262247141889,93.9741792300817,58.7685277702149,-42.466194010242,-115.106586483305,99.3353424851103,36.7500075041438,45.2629234838212,84.6977634536979,-238.835061556177,111.695961164091,21.371679168078,50.4926385932803,-6.52453143838211,-168.650299470018,156.905113843912,-40.4565541175543,121.141288725808,-39.6628560832651,-213.473667585761,59.2581958374248,20.8181406242855,66.7025029518098,-27.0726881648277,-90.7981812805985,-51.0879858081715,-63.6680043330466,-75.1460210819299,-10.1585760318668,-94.0179761111811,-33.997259952696,97.5507707287459,7.18103109557397,-97.9465797075611,-115.724487026903,3.43978882042757,12.3356657131026,-109.433849059217,194.9569201686,55.4744048603527,-166.221584028523,65.9179612462022,-78.7321565760263,-36.2295020041493,-117.750566494621,87.6815805721024,-4.632658706672,12.4408226078354,-44.5840461835475,-52.687481749522,-48.3896004531864,104.041014389411,-27.2767155875837,50.552429292907,225.251747097373,117.508068039721,95.1360224064709,59.7057632463185,-112.831434498595,-146.745785390631,110.278045879583,-122.59303603577,-31.504926998689,-39.9153965181571,123.460623377615,109.602251995403,16.1502357391243,-93.3580813793644,72.8254909713606,-37.6842021164044
