-137.718965880224,-68.1609157052947,2.71742551835299,82.571446603642,-101.803138472357,12.3966788916609,-26.9881710280243,88.2121215130064,166.43734741317,66.3914037232042,14.766774500493,-66.6167022461028,-86.5049246568261,147.766614890947,-3.4309086556038,128.24538613257,115.70262057888,94.4117017094563,20.5743077370119,-29.6266515561648,-81.0976851498717,-42.5976574783333,110.08281462334,-56.5606781796952,-24.3575742375496,94.1282462864727,27.5263696952034,166.953327496829,180.561059337035,72.6848708654838,-14.7296955744943,-136.312344127454,-22.5388160968698,62.136348393826,-61.5944291116288,85.7107260665414,13.8002869368184,15.484555170518,31.4825097521447,-59.6692617666556,-9.36347824682281,-19.0169451646319,-7.80425431325803,-47.1955742555548,7.67013178535251,30.2703079316534,184.217578243699,146.714543595754,2.54843614655518,67.1944740054292,53.0368062140703,3.95147095026206,125.342023723358,-81.9906418562299,-26.4312902616535,-49.2906810636939,-0.536573166446272,-31.0049854558281,-47.5800987767187,-106.009569724502,40.7591017731536,-47.6310390267038,-121.146493230449,12.0804886456787,-38.940979300099,15.4266490613374,15.9354856726263,-47.1337490198925,75.1334920224084,-50.2185252984142,77.2731017617038,21.5949623466786,25.1462491943408,-24.8967718956724,-51.1363214019311,-22.247932537695,-39.3920381143611,-43.9445761925257,-190.057680992138,127.771956268677,33.3684146081145,-25.2604975862936,-8.58798149549905,-59.4278623800424,-63.240402677515,15.1393103773604,-51.4414136554296,-4.91674002671408,98.2933023793294,-0.855003012869219,96.290497897649,53.9354203511423,16.2403213527975,70.6441004861243,-21.5035928289112,-11.6559066284388,30.6171330444852,111.392276337832,-92.7130298519262,-22.6798494435624,-33.5585380432656,-34.807767306399,121.711049726674,16.1636131322459,52.6742025457476,117.038981977961,-1.02427706168404,39.7793047020336,-115.970338369014,-45.1266750574031,-4.49473882531122,-42.2174667992216,194.711542814642,-102.191627673527,99.7591472560319,-64.370643497933,-133.056898353853,18.4350067509536,144.583533759336,-169.866871978667,-53.3275637222169,-93.4006618216731,87.9113548420422,-210.205243206532,-126.423605406686
-81.8037215942879,16.0676371508657,-37.4046144374998,-28.2486208556469,24.5924168876512,-60.2286034368761,96.8391342598504,54.1231509506449,62.2700856223095,67.0129622950145,-45.6759891364989,0.902755997485089,-80.1771583084584,129.448118707529,-82.1490168706193,10.3304903911971,-22.3640551536362,53.6830586386763,-69.5875321078207,-130.840762248633,67.4397360536351,-37.5196788538016,72.0745812545841,46.6074833574547,-11.5767372728854,-74.6817511340236,-22.6815694425321,146.866049514691,95.5581233986359,85.054572269335,-183.516763339688,-54.9860540495323,-72.2618466972551,38.7549175254309,-77.9347606185408,9.74623633659214,-76.4498982466631,-101.835666794836,-5.87065382975504,-111.685192664647,-132.148379664574,-200.755532625981,35.7950158534163,-64.4464342938589,63.2425434937325,10.5956363032614,42.8832174015687,67.5314642817227,-34.1255254191865,-10.5515027913932,74.0881801939516,89.1295180045206,-28.2173469838087,-95.7015192658074,-30.5197160199282,14.6970008229099,-7.63483135515587,-96.9045094121941,48.4048442550344,-54.5115262164815,-27.8353819524419,140.505257795413,93.9097764686316,12.9657543287529,-56.3467810515979,-80.1471287569077,28.6401555931896,-39.3947711067723,1.74640977611906,-15.0524235573373,38.2997781468913,32.4334034133586,83.9663730404626,-61.1701930586196,-125.066117019476,-108.224701052763,144.76281450309,-7.83998573221146,-14.0799294184429,73.2756432493912,-6.54819407576627,-12.2135042102323,-29.3319332183793,26.0302074255548,-56.9250748770841,-54.5699441483871,50.6854269323204,-33.4371511787224,82.3466092386837,49.586821913768,47.8043903793454,0.689528803520798,43.8143929953778,19.0646532532544,-154.597937761351,62.2437265402011,64.1115156990547,16.8179697708662,-173.687295869282,38.7546042979715,100.693611557408,-74.0609330244145,30.7284942143848,-41.494740685693,26.0932164968478,104.574762614861,191.608458400392,7.45623825519705,-71.9899718976685,-27.3318064983428,-125.924183128655,109.782408879604,135.251432383153,-4.4712057689618,207.358061125032,-93.363149978059,-73.4672879671038,-116.017038881337,175.339903087043,-74.8289504237258,-114.45798648057,-34.4383838333049,60.546594499173,-228.343449110139,-91.6614108063913
-132.339247541978,80.9122840002341,-33.6872405628714,116.162400061218,55.2937522210025,36.5411024190149,53.7901667297817,-26.6091666300866,15.2960483932725,95.2493015037931,-0.710909736937026,-9.5594775594735,-109.683633910443,67.2888054397948,-101.27557057817,123.924130801272,-37.6908650682627,54.1144679210961,-131.252826229954,-12.2317111956995,63.0262893134675,-128.872842034503,38.7332277153388,-52.8529363425666,-9.33362347002588,-44.8916165001201,-45.4176527382146,117.113577360157,76.3920457210332,-31.0855281750464,-116.714127625348,-69.1643153289361,71.8061543600496,-41.0747450902352,-37.9396210258594,12.9287759506382,113.881836539644,-167.769805255341,62.6775911883584,59.422324690323,-78.5218275897541,-143.926265206922,126.135870487956,-62.9510751810607,-1.9577013389102,46.4792884808726,150.71201230428,109.44328897389,-83.895896509449,28.2577526152362,20.2875512166336,6.58478053089525,75.1049078888619,-49.9201961278973,-34.8362192045151,-41.2194351219725,-33.5748258435105,114.330405467478,61.1716823995054,-142.039182553531,82.135009100158,-4.83432992527213,-114.709390517641,-30.6153206463583,-116.086447174563,71.3428869396107,113.487159657207,-6.46012364205064,121.932339013027,-26.5993575752483,55.8246533802788,-69.4632784012974,61.2417972731056,-23.9986976819958,-139.440516276861,-90.9920281132475,28.6115847312024,55.7237619999795,-47.1277270313782,90.7052704321339,-61.7646494994852,-57.4413235633288,86.0308020633389,50.4217352828374,-13.2273900544695,-10.2846090829007,-73.187511822205,57.9928882017861,84.3763710849504,90.1056975312591,54.8602262661125,44.5157338721579,188.677291549126,-35.5781764371314,-8.53413534285488,-105.282460279744,-53.9635555435997,55.5772459872997,-116.164327901288,-6.08931225399962,-36.0600633757476,-144.95401268194,-13.6584230316256,2.11825118639254,84.0538480708944,74.4105990287032,60.9931231873857,-54.3139215036851,14.9269101446143,-120.093054967555,-132.490010410445,9.17662513340171,-0.485622492725395,-103.23788855582,143.585536856455,-106.484583160078,-22.6525110849572,-19.6074365851207,-40.9472167913618,-87.1384582680131,-44.3753476720396,-34.9883892660192,152.02838851764,-84.7341620451747,-155.279948993699
-9.83883047861824,-128.164914563236,-59.7062758213619,-36.7946467839566,73.4083475727477,68.1672002088745,40.7792872126962,20.6854729541594,81.2463531217157,49.7128072767104,50.8934581738362,-39.5777948516571,-158.225825834907,112.252426695953,-100.517472737774,139.427212077237,165.218214667056,38.4331969768596,-95.8413897716735,-54.6030426878805,-44.3683160877427,-74.581201077591,7.46873928611266,-45.0377392851371,-54.325791862958,-115.581906977734,-46.3640700929007,82.5607144320883,95.1866923021668,41.3046748645602,-47.7037175726319,-188.311146240275,49.0171060384284,118.794995094278,-32.7427449606174,106.643724523718,-23.2887556412813,26.5215805017617,94.9607587410463,-111.069808664459,9.31044922459383,-95.5799927758078,-70.1156751064239,-52.4076186465091,25.4646310794358,78.7457813822687,70.9295200067544,67.3154944728159,-45.1628985175003,44.5763798095614,-19.011239231168,49.1080989449704,143.598589734341,31.6414313340699,-89.7045762947542,-83.6702729377941,-14.6855278807438,103.07497866547,93.2986754056111,57.0435069100571,60.4946812393044,48.9677753088061,-186.610656889797,-26.3957518455227,-7.48989585057316,45.4008121782336,-19.2513280834733,-16.2387522487923,-9.39774338047675,79.5716592481501,22.1697199831443,32.0172508880536,-15.4683629753645,74.4409123741318,-119.496838216141,-13.9661872185559,-84.329803694184,-62.1913821014594,-33.5721483973583,182.545981422907,-63.2818216438906,48.9730414005639,-84.2168886062321,-49.01568049748,-22.74599887615,47.6102811940618,-24.3087891840786,154.427295185523,23.9114251134361,23.1140055554102,26.7004019237197,66.6833218696095,43.9860518409312,43.1071584168074,-89.1307307245046,-163.657569644433,39.3261866155102,28.6285770835862,31.7368558839599,52.7090078936842,5.4562399658185,-144.785430818975,41.2601359577761,34.996462266372,36.4846641140859,68.3888173066793,70.6718059097033,-60.1933516005682,42.452408498604,6.67966244932901,-67.5075139991905,-18.9231266082751,109.960268721553,-49.9994291123728,97.2794181531234,-119.711452702985,-133.485322759058,48.2198016429127,178.396558767891,-43.5601032746919,-14.9760136960203,38.738207480301,41.387406396931,-21.7248676578465,-187.860006913019
-17.0502391311682,-32.6067869278473,-120.067259533943,-21.6960083998664,15.5649937205113,58.4862487698955,18.991030951152,7.29326565741603,129.089937076339,200.110533212524,-31.8262292326984,-28.099645975034,-60.9697213944073,153.515383556011,-65.9896824713994,6.14414970420638,128.332959469635,76.2571481193999,-115.494872408793,-34.9421957318172,59.5939949460348,-87.4980887183243,-32.1149905799866,28.7832441344766,10.0983114739688,-5.8294886783259,-26.228100460189,136.047265351222,115.01727111545,154.142046947828,-71.2976731381123,-86.5067597111126,-44.893078833942,-6.74417252209352,-23.7036255881044,120.506440934714,15.7394947623193,5.98938482890763,79.0135976075509,-165.029627117057,-75.656081462406,-142.465805373569,103.992435371576,-17.5981251373731,-2.0907329075234,17.3204431294822,192.794530436825,28.0130793787088,-0.474214399756931,-11.4629370991549,94.8899460586084,-85.708633520189,21.5897917513848,-54.6277571216029,-122.101250762109,18.5378455786633,-24.0407624190145,-8.86510808359765,6.05189650179374,-19.9497005383741,5.04191233587541,40.9545332886517,99.0558740497211,138.799525606018,-64.6424166861968,-78.1353302787687,6.26897410139118,8.37428452965056,120.232282819086,-59.1576913594422,-19.2105036778261,60.3809652278594,116.825195882491,-18.1691557293875,-75.5543160501454,-122.749467866281,46.5136974360657,-17.7965481632509,-80.8880881719875,-74.9780591707042,-49.2323183491458,42.7624639493505,73.355649166682,-60.5698496181686,-24.3958803760232,145.727676084088,99.9971049100361,94.7654918375517,83.9297893766358,95.2601308490116,128.221757908364,101.406674642179,71.1108107571645,45.4363057726076,-81.6417429142815,-60.5198591221663,-53.7301196276863,17.372051028805,-74.606010697888,40.789012934879,131.678099261156,-32.7680140875595,64.9645615200357,-23.9603900095771,62.4340339658358,95.5563663549313,144.864498560457,-3.43215033902331,77.852700505202,0.877347906074126,-33.5210111831706,-184.240719663136,134.909722346154,24.5852097922272,116.739103365267,-96.0543060927553,-3.03199496454866,-22.3510720785808,163.955859861796,-104.337452759934,0.702742229140203,-52.965177190253,17.7730102717657,-67.2516223504339,-218.208093858882
8.3808124280566,-15.9012991379765,78.4960575082604,38.7209486321476,35.7909536785595,53.890718279074,2.96387184139879,-70.0979145587926,74.7081909557411,79.9552201299618,100.114544976026,-32.3124035703963,-164.531636972271,112.780391804273,-35.5154482201796,3.40351352917927,35.0777469671629,163.946800729667,-26.6539571214767,9.59819843271731,86.9211805329858,-63.5162558974339,88.3122622934241,106.721463449353,17.2475190100222,-20.9700518393296,-41.1179332814831,121.687833886535,86.6831557560224,-5.07409907166006,-146.124294082428,-33.4037158430387,69.6856162193933,38.2141452376712,-88.9379995632656,-24.984639627782,31.1312809436583,-9.37498775150632,8.44387359739858,-62.1045146630554,-80.5618372845515,-86.2224018974016,-39.0212777923278,-51.9374948227598,-41.4736890844355,24.2493617188424,167.207689002916,93.7581747649244,-4.59188700923564,-49.3936670313981,-23.8230553747118,73.6965541459357,79.3194357529048,-58.8338671958503,68.5378148176901,-77.3632332018695,-9.92851551707086,121.212552642607,11.2860197331716,-63.1774035056056,30.9436336403891,20.1532091923601,-140.733582450783,-9.39281291265125,-19.872001260803,64.1190505537816,136.611795223282,-19.1552983112399,101.586822791065,-63.0555596217287,80.6277558792544,-63.1587077077257,110.490110670089,-56.7265169648086,-148.624575044989,-107.135906990757,102.777628053749,-70.989583724186,-109.254329457607,0.90980001458413,11.5849281455556,22.0042817261192,-93.2450459951933,-125.820929407964,11.8139968082764,-18.7974773794728,-98.4391200195972,139.69598531396,23.9942382360397,105.555661683734,12.2181314670421,11.6714411865171,92.6566599927037,-54.731018733082,-107.988674396719,-90.5584108074859,-42.2092461754377,63.1796057590884,-55.0908628372948,-55.5313847918986,71.0087125034831,-17.0673470519698,22.7785163036902,-45.3403237912664,-5.56581378660854,118.782193496521,126.016093972314,-62.8420251127207,-98.7899097177574,-72.1680023342452,0.0776671005797023,-23.7941576696571,78.6652765833311,-140.869675933457,79.2993986258197,-185.286730182553,-14.2419860323885,4.30475281993117,89.363862174984,-38.8903390033039,-76.9903526448789,60.225447781868,70.6764661976265,-44.9583746714505,-10.468951008268
-137.385583118762,11.238542873799,-131.78095092436,63.7089563974317,125.324752063602,55.6672896325327,53.104377314226,-22.957043139239,119.608833265717,86.9511459991631,-12.6395752693454,-19.0310502582858,-118.326831074172,204.987850528821,-118.071500717012,-57.0806143371985,73.167154737789,35.5685326925619,-26.6373096632504,-129.878137497092,-32.9016911820508,-38.3339471785298,73.9930355079112,-15.1461239830726,-49.1736164332368,-93.4205872096192,103.500676302248,106.374428496328,20.4712880303621,121.421848274948,-173.409191003828,-148.836188487541,-3.89380762062326,-72.7755196956778,-116.540990406997,62.2210493208963,-15.6660479878671,-68.8511582437328,15.2019987643071,-40.8184854453833,-72.5481584980865,-163.545406365638,-2.46701602818738,-96.2440907914616,-49.6239810631329,47.994173128534,17.2822695329885,59.4011704412346,-5.64930882959485,-87.5712518846014,51.0969314213989,-13.341511699951,158.948698412495,-2.2386148127146,-45.5581040619326,-5.17974860308877,-98.2249021711279,-4.68934226546459,52.753854672883,2.83451202010288,49.3444519298572,30.4128940282448,-167.289787170643,74.5535111216895,-114.588091918194,65.6742757213878,33.0091319925276,-34.8222832853816,99.2528100745065,-84.5391924905817,-93.9322459583772,34.7721337378989,99.9624441178961,-60.0816281322807,-109.685718468712,-144.841106449441,-119.734598108735,25.7383576797225,23.9130862833224,24.7455833006139,115.504796411118,2.26713318203724,-28.2414017286675,-71.7002640488667,60.5344511349399,101.742757324231,-29.8187961296469,46.4702321252941,-5.48153006911446,1.61150471635023,1.79855753797354,-28.3066762346244,91.6940119047261,-14.3404105159053,-125.745335401769,-196.320541954772,50.7150445423492,115.637863183262,5.73208951595994,-9.85476105365132,174.746662428057,13.1894477048432,140.382647632429,-78.4468040930146,25.6472031399228,94.7493297981173,74.8150228664168,-87.0750412165607,-73.1994558514458,-17.5421202963365,-28.7748903991046,8.32723975138218,-60.6237189165887,-90.6959602979235,90.7498091728271,-114.394535318863,-48.5143772875699,-34.2547536806377,75.9137387151286,-66.1495262391085,-54.8186101363064,-5.69952362763133,72.9724886397756,-199.361101094534,-72.2964094964552
-82.5227797480117,-51.7590353247259,98.2446027828689,57.0730163402911,-14.1867423249851,-24.8492067796794,47.8294022484027,17.2354901219982,104.272212128203,120.835456895375,90.7595337702936,-19.3447541403039,-185.125641291943,115.808847988135,-120.958584017905,37.6578010687079,104.808366341398,39.1791371282156,-53.6998987724351,-144.233996601051,3.78956721829741,-103.624409637332,23.4672374669845,65.5605743213181,-65.9928445202271,-33.3080798725453,13.6054645269629,88.9775712859646,40.3614783507103,79.0494455051634,-31.8050566709482,-95.4054605450193,-142.492455227378,30.3678407849813,53.3958420773315,18.0303626581582,102.323151216174,-21.3991352118677,74.5332251817729,-94.923237378461,-140.970189306995,-93.5335774840861,64.5288570577006,-58.805724182089,-41.7090660354419,0.0730000747905885,44.0074250386024,64.4551538796053,56.2999874404783,48.7964481553855,59.5874471526906,-61.0680109720371,30.7524281559997,-23.4171637719922,-10.7796197421528,-88.1814081736492,-14.2002088404947,9.53318669192143,94.8123491299488,-39.1491483216805,-98.5946668046436,32.2034105646014,-84.9917575289137,36.9085628692835,-170.809049551997,59.108779851776,-8.20294044390872,-30.7388010007972,-52.1509461660338,-115.532230094864,63.412180660483,14.94448566846,66.6518743676739,-122.303229570979,-62.7089704120594,-44.0747837178468,140.801362649719,-35.6317360014324,34.115834843338,6.90831074087436,-64.1853524867059,-66.4327596329128,50.6178218297689,-71.4819538008577,11.0595025765164,87.7071556470311,14.4999991902927,-36.566601953689,125.0479086597,93.6176698521001,29.7867816612126,49.3257289128915,-23.469471128567,-4.26890324448357,-53.6242591667884,-109.103846969488,127.433334436641,68.7460699230415,-185.88443402498,-59.95705180595,3.64735212917308,-78.5952186032552,116.084759043897,1.30585126918428,-1.94655942038885,173.590389449398,89.9302809136586,-121.052866920726,62.397592317218,18.6927502890297,-64.4764561237235,60.5539555475127,19.40481104954,-135.793732284823,39.9258782514887,-40.8054984200065,-118.554107576658,110.333730883041,94.8298546677001,-14.8682085524686,24.0574204322745,46.4733898388335,79.0706858608507,8.65870561578277,-25.6562092908942
-38.1654185910133,10.0518985717019,19.2874868088848,54.1714721120269,74.3885206229735,-24.7665866914315,13.2911360798405,-12.126728949111,109.315570636948,114.020508787566,-45.147717307254,1.94762390612614,-116.649692210967,86.1733329572401,-120.062801337,88.43027850398,202.436631688014,53.297455070719,-85.5112356714243,-40.3601565935655,34.4589202225129,-151.559716837796,-47.1395108872006,-50.4570224656836,66.8611752503024,65.0681850008354,-74.4362714611877,130.643348340086,44.6606006352466,48.1706233223375,-218.359175001186,-117.034010817029,-109.325297411287,24.0377468597595,93.5233599383907,-29.2602714089896,100.669399185306,-56.2383202458917,78.9483924566292,-30.7523917736627,-222.166299816124,-152.912565426381,83.0877750195618,-36.0378009095985,10.1011962820749,18.6220810329843,177.527414065257,1.35213931056618,21.1223269544932,-10.9257042195522,146.233776867145,34.666883778094,86.752254883846,-33.4418289051526,-14.1894387888616,-15.83225732805,-36.0979216288963,46.3700464622661,38.3832083828748,-6.17629942333764,29.3250653557109,71.7189342039048,-150.667936944382,87.5135009566831,-76.0370174340291,-31.4420724509685,71.5845622727636,-147.062494078376,-1.82523839848118,-103.732291952578,102.087770193418,19.6805441108456,19.8432265402015,15.0236729938335,-125.601229999622,-59.4361386191019,45.0707795366214,-63.459733458667,25.4695422522513,50.7037127976442,-55.0810875598778,35.0679109214684,-39.1358221239616,-133.499883610039,18.2210185007861,71.1602326762667,10.5205222849231,-49.6197745614538,10.7701268023835,26.6307538079216,-28.7459567764544,43.6488998806399,-18.4852312919683,22.272001642877,126.011763496143,2.08290180191195,-63.1687846787997,27.9584382605244,67.4502103065942,-157.206927655804,16.8160900269073,-76.8036788625121,34.4610896680894,-88.8566609502754,-54.4087821152163,130.823356178948,112.565134241644,-59.9951559320621,-12.0809294407286,-10.1342975196421,-33.6965398161127,-78.5132919588492,30.2039084669919,-89.3612577276327,25.5469528417058,-126.075714396429,-85.7043286681942,32.9242296199939,98.4539392424971,-131.126189612274,26.5009020101884,-47.2242637154476,169.685417854295,-71.0732926324943,-75.4265507861166
-37.1698556864911,-132.360091050172,9.45271180646081,69.6188471828421,-1.8299450981924,95.5756848520343,-6.70036463333143,-6.44551138433245,61.4451205909395,40.2851655393955,-28.0328632582831,3.95443862062797,-13.0199412443832,59.7591735788923,48.1274330692657,81.1993639223035,55.1099542110643,63.6691564985125,-44.8682582329792,-13.1222322685708,213.293661081458,-196.467741350832,6.88026571811698,58.4939179502438,-115.463937608507,-63.8410401217184,-83.6326185177344,120.129805811909,130.741008383542,6.02027359911783,-148.948089380431,-44.9454700790596,-117.298005378337,42.5487463496526,-67.2369400828458,55.4175151546337,2.44377283434739,19.1538665105562,15.2883999457992,-82.2541967744017,5.71858322508011,-134.153656590835,60.0214472183043,-87.4587190614884,-42.9148398698451,158.509473101884,128.899950207544,-79.4413055934813,-46.6478463206154,-80.2167005676214,118.01849302333,-15.077008572632,-0.54908851264646,-49.5261489476703,30.4177198581286,90.4110633294537,-85.5206500224975,76.9071301518685,32.5824869650287,-75.8597666145374,22.4473559926813,80.9986090752197,-70.367326940588,7.50569508551562,-83.3166879576789,49.0105674899411,31.9786098650557,84.4779929001371,125.629500318583,-73.3620749018289,138.953613301603,110.408471543977,6.12868883952054,-36.2361382151233,-46.2761396035697,-38.8466527785323,37.8395743489177,-128.577537396474,-45.4988750500916,-14.0921990451127,-19.373088879207,11.5825505188064,-52.7943802853931,-19.523272928751,15.3618595268828,81.1569215309712,24.932049044947,-2.45178929250062,6.91741313693382,6.61462195903858,-2.46240929793489,34.8479360438375,53.2527717944363,75.8586033471654,-103.448203603493,12.9234649336548,-34.004122640962,4.80269229967147,-103.715464839027,-57.0036676939796,77.7329956867742,-21.8654482834854,199.960394298343,63.1388737459976,13.9994551331232,99.2050876260407,-1.85647949648396,52.8835407234764,34.2902111315973,-54.5624900587736,-58.0409625003495,0.271748503886579,-2.95795782750163,-7.58876777124597,39.4033462713832,-134.43327053048,-61.4762933850037,32.5939996142979,227.084304065944,-74.6169717437547,-34.7431112565899,-42.5548374865087,62.4101098663321,-176.235784500231,-19.4535049892679
4.87384664098181,-38.7749237456971,-67.4231163846088,116.068432809487,-0.570752780908928,120.180971552816,72.2098019240238,-41.2961283065092,68.8138318643794,77.4289095008181,90.8445948496654,-55.6196884559509,-54.3515137450871,157.194674063191,-98.3316056844569,29.115996362082,109.597381355397,216.178539219139,-62.2847916165201,-64.1223681866113,93.365058571662,-121.165114604814,-4.30092515980481,59.7166838495694,-65.8911644058326,-111.905271230324,-46.8431141397732,36.3736975099871,141.839382483485,84.2403433427009,-65.2110536767341,-85.32765560514,-12.2513935113107,6.90791670476585,-44.5812960087514,122.64276412562,118.087066974777,23.4943592370658,50.505679944174,-78.0005419990006,-37.6951587544936,-106.764011519782,224.502340482081,-124.688364362228,-21.9833306667541,125.682667861521,125.706525322996,45.5497119058135,36.5929758807104,-34.6205951827701,154.486933560809,-100.656213672785,13.2375625838398,32.9135237909615,-31.7373595879088,-133.348748627109,7.25143884554885,-17.0092269525993,-55.3100257136531,-26.1801101433152,24.6062533855621,26.1710878695597,-79.1040284764337,-70.3283426470026,-43.8540267254152,5.6972426619241,97.6401631826279,-17.7540521297438,48.3541653028371,-11.7960794466986,65.3694277819082,-21.7376136353706,-13.5234408589795,-18.9821428625977,-12.5522620450658,-61.4344095898699,-33.4115766541949,-109.566965447616,7.23412287274141,66.1189579173385,25.5033164007089,-17.8546852469435,31.4047192251037,-96.6020303128177,-28.8068352637273,21.681264217327,-15.1067726136472,62.6748138685942,65.0665768825762,103.64516099441,64.3688606017827,34.7320870147483,78.2281585192973,119.437931678332,-44.3318853904497,-171.229418407571,-56.4131062715381,92.509133535189,-140.833235227799,0.9266035216576,48.8886620183439,-182.525566703341,40.2196990037458,42.1660936103097,51.3546068747634,56.502176139405,210.142590590956,53.810865266453,-34.5664127125751,-124.180237322669,-56.3102179458696,-24.8417487845991,40.8680288866485,-184.041541064582,131.248321820112,-14.6703131383301,-68.4811009224791,-36.575780949454,42.4437835435837,-48.3693244108779,32.9528833797749,20.2422465642528,36.7023959592707,-154.06265845714,-177.535280599259
-127.038472339882,8.0267858646923,-124.411893856806,32.920982154559,-102.895982593311,-6.13681048938717,109.264977097775,-37.1619392736097,68.6589055882373,131.752956971236,-44.2424524030721,-31.4312941144747,-61.9193118159113,215.702270259114,-124.900263324021,97.9013722717712,123.36256261565,82.1069443615761,0.0567556031914532,-179.9587897125,16.1003926829944,-63.7654963706026,98.9590932901455,2.18851756716451,-45.2503550971782,22.3703284977457,101.414642643495,36.2170692999085,50.6016784741395,35.0551597184025,-162.370148339395,-122.285504235084,-61.3134348619636,103.369464392776,-70.9990571427327,96.1204973284442,-15.1210171772823,-54.5548319811462,76.6283964349833,-84.1166900672803,-59.1790680177892,-58.6395302292857,51.7235522134858,-141.85653398121,4.13654139459412,8.40841370023255,61.2028784038522,-27.7281405544655,-79.4923334804285,89.5188308925558,28.7721562286545,-47.6075948723406,59.6139290180446,12.5056057895127,-130.553555013986,4.99379721223441,-30.3897140333056,46.9225896274596,193.430554744463,-16.215591454211,67.539577772287,30.7194717254048,-163.977864987278,38.9885375862959,-130.744209089423,28.1239397160582,100.9080868202,-29.8955607227449,29.1259368095287,-59.2816423048721,26.7832156874463,73.6214970168856,-9.99803944760168,-42.6205680764361,-113.592904911895,-20.8372457783279,-22.2913168211455,-93.1482017871723,-90.8698082337191,84.1357946641305,3.97690798887851,-97.8720940182353,-37.8825586219101,44.5650676750206,21.3009627749087,47.0884899257803,-38.0859896961401,53.1201828354035,71.721078274609,24.0541171032974,61.693484075594,84.5249468342227,-55.1798979941883,72.3124860605173,-36.8602531420842,-36.8653792092248,1.46601282472543,84.5362082482581,-41.8093213510148,-43.7759812191714,-9.79644499238701,-23.8101441413902,207.790111089993,-90.6603970998103,27.70680354405,49.3799128828162,-17.2513069309366,-38.9131255555754,-65.7892958053434,-115.094874427947,28.0117845732559,-2.23421199805628,5.30597962486909,-196.999668488247,179.40257341127,-64.2677541983921,-51.5167061455455,-194.172605727211,137.16289897774,-44.8198231472085,-9.05054741502307,75.0484743851168,80.369478353677,-52.7147751948368,-119.507731142705
-62.0019711734061,-52.9779067573011,15.7609606997951,111.59935415934,82.3702220301023,3.01191495799681,14.7655093135331,-11.3682917302808,111.628964768311,13.4900771981717,59.0047738975684,-10.7820547057564,-115.477297718318,125.881159691593,85.5110125750626,-30.2104772402206,16.5861256884466,-90.7632372072328,-67.3283040604634,-70.0912716335017,45.5967311588241,-91.6769540685231,75.5949154523928,-0.241455783422745,-131.985430134004,-86.9897344030172,6.45606484691793,64.1947700155619,118.60726993341,67.9403158642045,-66.9749815315039,-61.538100200272,-87.0495752299479,70.1992696527791,50.94274255666,-37.6318438194058,-48.5831496751958,49.393358502603,137.289944964132,-43.0537071361463,-126.880709838794,-22.2517241553537,123.18723518464,-76.0225725805349,32.3859048675829,50.1862514765476,124.567374110686,156.508194692473,65.2509629456286,-109.067864951521,26.7211148043415,39.5901257085071,59.2161414003083,-113.608202367515,18.6319712824127,-37.2550741900924,-2.60337433582169,-32.6231254861015,47.0759360852876,-69.8718779267529,33.5810725624189,3.04812902733762,-166.368790615359,35.7211935794891,-51.3070377926666,11.831167586878,-17.8500877764602,109.501612564364,-46.3478898652358,-39.981504505342,43.7056240209673,32.9848862043933,134.32175592268,111.974767144685,25.2665008714329,-93.6586042890729,80.1417708789787,-38.0789610602809,-74.2411755365214,76.6499699205489,-1.16907816581381,42.7578028751572,43.3227702616042,-63.289558692103,18.3892028249707,59.793159112569,-83.2122410312992,-103.813951968927,58.732673387851,33.5729896792623,86.1536303086658,167.694917638912,-20.766367545367,46.9362313798835,0.160332146939886,-57.0242778178202,37.9643762901358,54.4970695073455,-107.585608988776,-78.7795713303356,-1.362483183598,-36.4356195111818,53.7404441291553,-92.0048624932939,74.4550883502113,90.3324734836539,94.7279406389641,116.493674870502,28.0287933069593,-78.3541727791364,-143.922740011223,4.14726460327208,-29.9567217485572,-64.2871469070045,111.371640074826,-22.7790374557548,-67.5692466140712,30.309424576813,-10.2770038192312,-30.0493981098414,83.6528085321476,122.13328975542,42.0348900674653,-1.70403192960991,-24.1530493506299
