-56.9657725601236,48.6777411470752,32.5176956808179,29.3853589471757,-72.2882007921271,-7.32729592217833,-110.122024324898,-75.3198016679167,-128.878170936266,-77.2502835080127,-124.9814494024,25.5349848404642,51.4517228120501,190.860345802618,41.2873483223141,-110.985573012279,-28.7336955452614,-62.1681422954872,-76.7560060555588,-11.6903541140491,170.306263476103,-12.1834476234667,79.802857809445,-35.3886936734488,-65.9175781491219,-86.3599614131896,-29.7621121833072,-3.32191026690575,20.805288834434,154.21854978908,152.376941457205,-64.6285593264066,135.676450180719,202.301616684347,70.2687766703572,39.1259114706964,3.5961448071586,43.5274718850182,67.9536680167416,-45.5634699673016,65.4526697471455,12.4833231070619,38.9011038887141,-107.746715197015,-16.4251896832101,-42.630999503239,-37.6758756651423,31.7306816145124,-58.3327732216162,121.207349209958,5.63153496477729,140.9853124284,-46.6846320597411,-171.858865153836,123.484092149945,93.1147544997322,26.7220162003206,-162.617123352258,-30.9105828799938,-11.6408356152412,36.7439839469401,-19.61885923447,-147.846896891034,22.6338935219678,-20.7676240988805,63.7004695157179,54.4217219489262,-94.1256180923909,-149.941776399347,36.3532744259328,-65.1085544402379,-67.6654449851049,2.29175659770482,2.61641284733781,-68.3491883638153,113.750050513942,71.0046006741211,-33.2904073849033,130.391839592044
-114.129242688756,-98.8807210167852,67.0022161880536,88.1773457211726,-29.1982959640223,-0.0711449595881393,-206.237903015057,-178.537038865121,-82.7738704060777,-140.145300148229,-115.287846305117,81.985400388822,-77.3930160851713,123.702127966307,75.6859475633796,-0.798693427346518,25.9445766125252,-104.65062211615,73.458452496764,51.1245141127729,116.690045968825,-63.8658444256238,121.980151787423,-40.0132591196855,54.2613073931129,-77.4991306669513,-114.963933181482,-88.938028388782,-96.3927583695583,157.725243522739,156.167812829427,-99.8006237765442,143.717877064071,169.686705634955,83.5115403107507,91.5793739634289,-78.013755186157,-37.1978477480388,-24.4809005304191,-15.6663744922589,17.4286025288783,118.598070136975,15.8724057801861,-142.690547137868,6.65220640830065,25.9123620474219,-125.632511565682,-15.1047791308988,-59.1217553303472,89.1912422558724,-4.92139752653612,123.8585486104,27.0177865047006,-59.1655499917292,147.462148437419,-66.604209818424,-45.4602293907701,-41.8042956589044,-124.076164412947,77.6481690113568,42.0619003982155,-30.1095910815616,-8.08395245370084,93.3971202259019,7.78618932545701,-143.800409773633,192.99869399511,-62.3585158888309,-91.3998389846003,-15.6335049191547,-74.0720235787644,-50.6754976426218,106.358001270963,7.50309954136643,-48.7836819403139,105.864558034195,-34.9673151270317,-51.2889869390473,100.428597748644
-22.083700146823,47.6217081905317,69.4968747054335,98.1978957054242,-6.33851242049534,30.0328909591094,-48.4587175714458,-69.3139140362171,-140.91839017015,-107.785771984232,-135.394345406861,86.6667715902022,-18.7198962389075,59.9530276538168,168.956899081186,-131.785146654158,-74.5157051703303,-69.6112905201086,-164.929409966583,15.5548848556528,-11.4205196090088,3.14019485525448,112.273576969696,21.62094311336,-6.27052746663841,-116.149670860479,-1.05935316390913,32.1432312864478,-60.9611525547332,58.1427670253059,39.818696025859,-27.3976735519072,177.164102447903,120.070763829492,115.543819135766,73.6346980623339,-78.1912261187047,8.48951940120579,77.5783999547727,-77.8044771248268,-21.1243216237764,-24.2207507677756,-9.64810891674922,-54.2373540636212,-106.126090931902,-154.219976037375,-49.5290013213925,-3.12174039438878,-78.4776090025678,75.2042104312875,-64.2030369324944,121.333771977627,125.396142639755,-122.266689403506,95.5796188396683,41.7481067817507,112.836331215696,-44.1038606073798,-38.6322285645645,41.6486228300424,18.0770676031368,12.0752014787266,-19.8641717217459,107.766038821449,-20.7350873773691,-9.75794758229967,36.1113232267498,-63.9528745080902,-149.147269559559,47.7433790083586,-106.701865066106,10.3221341459431,190.649986721729,55.0489723885688,-135.671121863223,123.927402671573,37.8375170848734,-48.7920252842013,62.1484811330905
2.77286305558416,-12.6803692507153,20.8840862898736,-33.9580563738341,-64.8193871005251,-13.0632083675,-171.738020048161,-186.34209689226,-15.6831055469109,-71.3657913603485,-7.00448544845117,164.333583300245,17.7909563510839,172.616737217495,57.3519085995111,-74.5141343244889,-167.990415211865,-66.4825973822298,-151.631098398615,-38.771674635918,123.161847643016,118.81606547196,179.817252850843,-72.5564653196421,-65.440401858292,-113.697438487577,-50.11734954697,-44.2943854155088,56.1253863829334,93.1528957866846,114.652611240951,-152.622367367658,131.033548882275,174.900527941589,57.4079950173268,134.084036302006,-82.0058158304446,113.251569538057,60.217558069639,-13.7294305583828,-11.1439983395793,-5.39835161931271,-66.2527249990704,-8.75048717027858,-103.307497316838,-36.031057156301,-63.3790202851998,-25.1133820649525,-52.0745959614065,52.7125526962402,-96.9452261293407,95.6223293704791,44.7365583351087,-40.2752182675736,167.673127744116,-101.68179078936,-55.4010936110458,-66.7296272469674,-161.039252105558,-2.8291513007173,-48.6234092947126,-179.753140510398,49.1793455206771,32.0000762304075,-28.3896715447897,-39.8955870484822,-59.8817493669876,-134.910398605441,-123.912641822874,109.0711626772,-67.2968289636671,-21.0865328773136,80.030311105161,-12.6244707294823,-17.8555909536875,89.409833746295,-122.941767242868,-100.491247141469,60.9245460767383
-93.6971629569647,-94.1771981961414,71.1547660679336,-49.9251038639697,-114.461483911289,58.81266374794,-121.009276322014,-64.5838052740315,-8.63531285773796,-102.309169745557,57.1223577129232,165.77190631619,1.26274578087642,154.400441714445,10.177071160083,-145.32955570063,-45.3751332630551,-43.7079596806171,-37.1195888673925,42.6679092826489,161.067364586371,25.8704889331122,36.5566104427427,29.917012598322,-64.1153600599656,-18.8948749371663,-51.4230334795066,-55.2322840190298,-72.6731057271251,67.6976320687773,182.630105535537,-29.6673298288847,-49.0907259854984,181.426910842156,110.119842090047,83.6338542981607,-75.5724735645507,0.863419467567039,113.320741730269,-22.7024618324596,6.76813577499113,-13.1547976073187,-48.7375738169217,-22.0749315213704,-165.836684595468,-85.1494403229473,-32.6932865778379,70.808526863181,-38.0855099294547,70.0011192063814,-60.6121816583734,181.825707826458,150.140256661204,-175.078337149408,65.0020703427313,9.71741361072765,-49.8849394009271,16.7287375491989,-105.060876339304,2.29583826717042,-38.0438951464272,-56.2343362112919,-123.854422825159,37.4494850761546,-8.56205359095983,-130.708324880087,56.2436232180434,-94.1372782076746,-126.194792399045,33.6971712813832,-121.729432379477,-20.8710363771182,118.759949865415,59.2111054271332,-62.5900646166233,18.1266035982533,-25.7784416870941,-105.514582653493,-52.8036982965283
-90.4396636666744,10.9751140601884,9.44169625196087,9.51117669737978,-39.9336437042384,45.8608131682153,-77.9546843282933,-58.0722379501273,-59.4628703631647,-11.395098306636,-56.794368480913,100.118540787412,-21.1717734819362,51.679458201399,20.9079045541244,-139.396103180733,-52.3462457534657,-153.622388886912,23.6222514697471,-82.9091380451452,90.4744062805758,61.8549896795855,109.957544928914,18.9819232405239,-10.7057081252304,-165.484846055732,-94.3195180673421,-146.573421106833,-73.8548104726512,75.2513309727544,58.0411267008479,-122.944710420426,32.8770713259555,45.4348813828748,14.7738055239116,100.677349337343,-94.0143207842889,-86.1882246667879,115.052340606546,-22.9256433506361,-15.6754548211787,70.6289089151159,8.84669798937221,28.2679380462283,-26.9073289992266,100.704282755834,7.03463574573735,50.2254366917871,17.4525738931584,55.0656231770452,-28.0021808867104,59.1672462639283,146.343266415955,-33.7043405531563,44.647927559203,40.4221265385538,68.7529095968088,35.0350362666271,-136.026657028605,69.9218556159091,0.696095826361071,-45.7246817636173,-20.1853458668773,130.165535389467,-65.300230093411,-5.47698185556434,64.6175549465982,-72.4761272189756,70.682963299028,14.7246048266851,-70.0809296116719,-22.7356204304185,58.1731519691042,-67.3568442588491,-124.118656123857,125.732224076403,-125.592687378088,-41.2074568473782,95.004812422613
14.4112649693712,-39.9188976002556,45.51534447966,59.8699853111145,-162.907824924208,-13.3509332337334,-202.276795059016,-26.2998461359731,-70.3229620160732,-105.293515488088,-89.1635682285171,183.765483053658,-38.352429282076,9.69874867623287,115.937062877536,-106.491464089499,-109.460856255729,-5.03454233564866,-18.4889388092593,55.021996748068,119.986724771178,-30.7035721433942,121.990835960157,-100.034177875515,-2.32748511816216,-91.6034742054637,-66.2818161773692,-29.9991556248275,-64.0963880017059,128.270714587502,78.4769325660258,-232.68234086346,70.8538296759477,117.524038612421,124.613903146616,50.11578568683,-90.2195130172123,72.389559091504,63.8028751256745,-69.6235001700608,1.2793858790681,52.1042053834483,99.925064518285,30.006315058251,-88.1729479528834,-75.1517948432025,0.0910313882366752,5.1437177563773,-103.332258357593,52.8009331495345,-25.060297344949,125.551362665172,6.52132435288271,-51.1018834862306,21.9365772032615,32.4044674790375,-48.1441953042437,-170.270771786769,-75.0104811145369,7.56715323626486,-71.670564750902,-14.7922972287334,86.776355240634,89.4768845297763,-41.371541868337,-99.9675549541107,-22.1995282241841,-159.312024045956,-92.2626902031705,33.23523712572,-7.0956733150714,-98.8386253189238,87.8678415068442,40.8613253930674,-24.0451987870449,99.049132269723,-134.424748873807,-194.228961111551,68.9417074100198
-66.4038881402398,-19.5511222604102,-1.52540785938219,24.2784408221769,-57.3191132097504,41.1862303809458,-134.243989118183,-28.5502229973426,-125.28139943729,-83.1211274141124,-70.5265962257955,118.388873398946,-23.08514324398,148.539417906587,-29.4652313312483,-6.98315696973178,-109.991058941415,-74.0432850108147,11.5847716130089,72.6114305352441,49.9478415992436,49.5578558298697,171.824627778114,-103.387842166088,-21.2238998359747,-37.9331704042749,51.1912563779251,6.83161187737339,28.8492996799705,120.441873402931,158.477640176434,-54.9796667682197,127.987810742783,-14.0172896658809,128.122181479864,129.571829242599,-162.418905518304,-22.9235569437768,8.59565235890299,-78.0263022037027,49.9844993224991,-89.9595398059846,123.29120931121,-162.309725524947,-39.6437998529727,-5.49079252066326,-64.4282431888387,113.167843634699,58.4916553892183,127.228316800496,-106.665817282185,-57.1656974286943,56.1458591422442,-72.6506736390215,125.442642609134,4.10050031225409,-86.1324681892881,-13.0573128629544,-154.890463371759,38.0458941712546,-6.34282277090197,-68.3070801091413,-31.8043561763833,30.7481761545582,-25.5200366354146,-47.5230859323507,75.8503816494542,23.3025563534491,-147.054852146516,18.0821612492381,-165.790091792567,16.8243299278548,102.461484216518,-36.1841755408515,-171.514010674353,53.0772085613333,-45.1112661252611,-101.263986844184,25.3565152917502
52.9585432236992,-66.7311319362568,76.858864511954,206.246940639028,-36.3335306196725,45.7199649490769,-57.462001541447,-47.4178272058994,-229.745339851824,-43.9764998558207,-16.8561980397739,-16.5530329965557,66.5590943538386,45.2694352692964,51.5437602512163,-65.9082466020613,-56.0841839145802,-107.186633295349,-129.254084680711,-47.5482925357863,-26.5873977727242,75.3339927926977,-43.1602859001604,21.8997407079438,-12.4178199177352,-73.442476701884,-64.2365136230778,-140.629611943973,-28.8641852238836,110.044026772177,50.6679390629647,-77.3118078728127,17.2554116083523,99.348197508208,69.7646719610621,119.539331525041,-4.29679356775374,-53.4185922480016,-24.9962626465733,33.9123835187423,-41.4228345826326,84.5445439421146,19.4642685157768,-39.1367559708055,-12.6263535844668,-49.7414059188568,-94.097073282136,-40.1941150487939,-106.698122058312,105.030221728988,96.3246589536801,45.0395221102868,159.048848369747,-63.5309766506391,69.9324932503837,-16.9925119794986,47.4015323890506,31.8991249999696,-117.323589649467,85.1737556849713,62.2434484334825,0.254653217816279,17.2575207356848,79.5109009108249,-39.6007687972142,-14.9141281667387,55.8564018427253,-99.4141586339393,-90.5672930127675,51.5521248189945,26.9559024858066,-96.2502322840359,121.920194224725,-30.0888267716168,-107.658761109839,64.5216780749787,-57.8770106575769,-38.0163285159287,68.3897966091443
-85.1251069303999,44.4110598254644,55.8003225845007,129.526795567596,-99.5169787887477,-55.3314710614784,-43.4271860893852,-103.983275697007,-112.845089210643,-80.3377101025476,-14.5734113276117,41.4301499184024,13.4979478487105,94.8191470064889,81.802999669177,-90.4065261463392,-111.790511902531,-148.553915459081,34.3437876280469,39.718059996142,65.3715004047648,39.1608891240423,71.5718124909841,8.75051199443748,-121.993773565342,-108.163625461574,-50.7864755384298,-79.6267422883745,65.0313725080116,95.4493565214365,40.1571432588728,-11.1542386660612,44.8267657413702,34.489360656031,142.891188766785,28.7836197312869,-19.6570387673459,-76.5357334858394,40.5466543973071,-156.591411907239,-16.0324438779146,120.183334497933,3.73956247828304,-110.910957125298,-76.3817455132734,-103.902242788384,-41.682420120847,106.611607631785,32.6663465749588,-4.22664691754358,-72.6285655067365,36.2513224951764,26.5817096235504,-66.1143243127521,1.89934446306547,63.3020301228227,-33.3022928783011,-134.316558249972,-184.642119555759,77.8386811631935,27.28900618713,3.38165316419246,-91.6170164611788,95.3353777192959,-62.3177291265392,81.1118435649432,98.7832247707454,-88.1840212346309,-20.9580711112092,109.927432199432,-86.617408142325,-125.144010920437,-7.06435893542679,-58.155148588297,-40.2975854919053,49.2922312884747,-143.460472158887,-84.7973085346438,133.637185197017
-94.0381671656466,-35.6656079736095,-76.6050832722922,46.7344201281889,-174.597250218491,-55.6046641972563,-84.0743322064257,-128.806112765622,-94.0651862352798,-178.917045684787,-194.966680104154,186.806337819081,-31.0145511515355,-20.2404582434159,56.0666044012102,-75.2087213527357,-87.4261081136495,-102.580797789616,-94.9373870010853,-36.5149860558733,258.330164204252,14.4381292310708,114.720414559251,81.6634358544846,-9.4089951523899,-178.686062231991,-9.4830190521067,-9.77556840268102,-109.482562932144,150.324024680403,41.0373568374274,-102.184044705141,57.3897858881618,2.13845362605,20.8575226874598,60.9092915132962,-1.90949546504045,-38.9575547684166,118.057705281512,-117.111346831054,-3.67714391495925,-25.1497546092117,108.847592001479,-41.8943244066097,-133.78099023753,63.1535349989335,-71.7463493951534,14.2286692054779,-4.96622127452733,35.527243104271,11.6670606639324,103.466192431095,53.2783883633241,-60.5354700067886,94.2783445921583,-29.7736266719315,-37.9258144861867,-53.362343665287,-189.991610430463,6.71330985717946,7.07751235196984,-46.7155681391414,-28.6739654019709,14.6706925907485,108.40833418806,85.913021912013,-31.0973810574,-67.9134138313258,-23.0249731717045,44.9677201664944,-83.9025949890091,-21.8631859377451,51.555641350627,31.1790012827965,-96.4955179079922,58.5909281803988,-22.2808426386508,-5.65783789607492,94.5206114576751
-68.0628172520231,7.50285282857504,95.1558394060568,13.4462703481071,-97.3400604998484,1.7654733442136,-229.656059003656,-164.216878870791,-60.1086580119449,-117.776059580987,-44.4772297793193,17.8490832186219,-82.5341134478465,126.782511627524,73.8111256289071,-157.854800804651,-99.9042284781189,-39.9833399567935,-33.9969921049707,-32.3362942653933,26.7284807040956,-1.62827458098829,59.1813334214274,87.0482319187239,-4.79168338836799,-79.816903113977,-38.3968221887443,-85.8236466048613,-9.20132614600896,79.5271970597605,-36.5963106296822,-127.002068417159,33.1263157090074,107.29844043357,90.1267851826564,123.040235326594,-17.1691267812337,-18.1366990564282,25.1434137143411,-37.7055390526969,-24.0091363040986,-92.1078442552685,-85.9823311714024,-9.36204737407433,-114.976869334856,-71.7123480354118,-108.906297561053,104.081927553259,-59.0597821262872,77.7832644380988,4.58449053891805,33.9157185133834,171.780151516743,-84.9394187810709,134.596829772794,91.1903505394828,-63.6487052099523,16.1924862971921,-85.7130298346533,46.8605882866036,-59.577664166206,-64.4888344453415,25.1885652339544,12.9354340883778,115.147287339133,-71.8050496455735,141.237159707334,-96.4652296717623,-48.954091512189,124.836157314021,-129.089432595377,7.79332747745819,80.7636496129511,-47.8090920199073,28.6411519728025,83.4659612902872,-87.3420066920751,-67.5749798537966,218.057410304554
-61.6270851066628,-7.99984111181526,65.1105295305044,79.8827957115523,-20.304872107005,-43.2758257392936,-159.081740679704,-102.020443767385,-80.1236000585628,41.7694926984637,-189.242491964104,117.62725851179,39.8193971701286,82.2237244781143,115.562470343306,12.6645193276655,-161.139456861855,-16.9530142729394,-14.9465999875672,44.571546569407,101.709371751065,-7.03874098207366,44.0324257223504,28.1656614571957,87.2887600898725,-19.7616552783478,60.8276466777566,68.8089193220413,-36.4831807068027,127.209687356327,129.495099887077,-113.433978894118,102.939876359954,124.683276666936,86.3676741625043,135.976259738674,-147.940375852441,-66.3128279542,98.5218499832311,-39.3914419495778,61.0835635455367,144.217125872017,44.5036709450854,-28.0437761200681,-48.2019556789628,72.1066629360634,3.2845475804681,13.404196660201,10.4627615543498,49.543126283886,71.579099759144,125.429855354629,23.3489701971301,-208.395262556943,92.4511564957235,-31.6577071889468,-58.4915118711344,21.9022111937704,-147.899126121202,15.0528721719839,-110.571510941654,-103.430720933505,-67.7643068481701,52.0847916896797,-23.2914458718174,-83.5592007730643,-3.33629885899691,-77.9763108520293,1.38830236574082,11.175815316152,-153.432051089431,-90.0386339977448,126.242890409064,-25.2165669410874,13.9574233889051,127.217535238974,-46.3448087572606,-56.2135668700161,99.4291733632423
42.4716331219251,-3.37683689401754,45.7460110335976,32.1654215654192,-2.60147061586506,-10.2916011309183,-207.623763658601,47.8470201683883,-17.5509975128607,-73.4654767729089,-74.2118369818137,52.1919014154059,21.964305925694,158.252116336133,125.21437270521,-153.019454244168,-91.8729068634395,-12.4498538481132,-128.7657171691,12.7161342617784,91.6210925158852,7.10922469282314,176.637603318129,-23.9602769411234,-47.3621768108047,-71.1770602305255,-82.0338267302397,-92.5342456634841,87.8769474228122,104.014298978435,156.672311003335,-100.34293844978,26.5535057799809,24.3668508801586,147.926737379529,63.6132012107749,-45.8788407743076,36.8440927853738,42.9912121708947,-75.2274964686103,115.891067157016,-145.006295125234,19.8931884850631,-87.3098039312145,-49.2619902945253,2.13934779013818,-27.1372366124751,-20.5372970837419,-20.9583774360688,145.574547827189,110.176465609585,131.716805225679,47.3324737978196,-131.76847438195,-25.4680863646126,54.2129445890301,65.294604476504,50.2517606173565,-9.81485613712344,-95.9016483246877,-82.6052309589991,-57.5567077349487,-73.5067915275152,28.5112055329203,-28.5658176840175,-69.1301822776118,112.429047525992,-45.1077496029327,-21.8238731023818,63.8657612285732,-105.829923882358,-9.22512751319924,38.3936487250759,19.024548454241,-165.493216579636,71.427977315798,-59.0098666140699,-105.686496901555,70.5530335375857
33.5008860509017,-20.2462796543683,126.077251876148,111.214855284953,-61.8141540348059,-99.9883486770281,-84.2591869070986,-125.272866479149,-74.0242977213079,-91.6127201043645,34.7487858399417,100.491166489843,-79.6602613301282,63.766202400964,96.6252141596584,78.1439493368278,-138.857429052072,-22.0121476744828,65.0401453321711,-28.4392002957316,121.653082205416,36.3905323020486,83.9257437465188,-10.0371937054424,-83.3870485907538,-144.286082723524,-32.8704670350996,-24.6883049608424,-24.7010641470019,69.0023935750051,90.7130542298286,-93.050999122789,84.0737012733603,87.9106243297965,1.93833599089657,95.4090448539042,-22.3673745172163,35.4909072232901,27.2575164058379,-112.830919871937,82.2249335564515,147.402007535125,140.116157885668,13.3306836603601,-31.5815256281823,36.8974346854718,-69.8407783535733,-35.1693260446061,-50.7647197114198,126.734867735129,-21.1940482040394,53.3851866042512,103.872633237003,-74.0412164521409,66.6347476877726,27.9142961900878,-40.0738329530523,-20.2840548944156,-79.1055954618712,60.9273757643925,8.70820429897984,-21.2970981529973,-13.6685446551499,-31.6571054294163,57.6240265067454,47.748261973899,39.9276472340377,24.3037970519803,-123.177567565735,67.5786022455703,-177.394805369074,-90.8457385741531,151.932291677644,-114.102615496143,-25.8255987911967,74.1046470750996,50.1861115574289,-71.710203295988,70.2904758022757
-9.73508661987946,-53.1308453858106,-15.9500341286869,-8.01486124705085,-54.9869799702733,22.6757826720607,-94.4263197036714,-78.5521360785804,-35.535321216857,-152.930045499228,-119.821094629063,143.820966410783,28.2630227337476,129.408304980208,180.910696613577,-40.9470610204285,-128.947292121405,-106.067476057177,-66.3983831883463,-8.0976737502019,-32.4344998129298,78.9718904065357,97.0359806833091,-63.6355154284776,1.90916880945975,-100.936704004184,15.1453216400817,7.11694526775986,53.0036307980773,71.2853884566295,129.891253178204,-65.6773569904511,168.435827006266,50.1942129748045,117.617953207867,200.2385068379,-57.0657334120303,50.8940174182853,118.261922654366,-15.2787797454041,-149.580427383749,42.256410012755,-14.7474037165552,19.9723558029858,-150.390597215626,5.43045713707994,19.9497126271535,-113.433919850417,-54.10528009499,32.9979841241078,-62.4499172749373,68.2910103451963,143.149260170205,-37.058842798442,79.1008442434203,-72.1317013379829,-159.334948913762,-31.7032533803774,-131.620978376677,73.8816244824325,-81.541008039418,-99.5624395933269,-62.5333881234216,44.7819933824079,-15.9455077941914,-14.5258387485724,127.049848563527,-120.213520989025,-102.552026024049,54.3952459087047,78.1207544586697,-79.1572546377921,81.7387126066406,35.3939369055936,-150.251564522643,121.411307751561,-118.952935724571,-95.056273027704,93.1694171724807
-76.4245850459068,-77.4234516255108,19.2749120927681,84.9759710395081,-83.9263759752965,-43.3827686599927,-129.86754150077,-33.5695694896628,-71.6340849459317,-139.265618643122,-21.5434462605007,77.408039880036,12.4936552617829,-14.54567588236,51.5868603672224,-136.565357110878,-0.257290042341589,-105.81517988246,-128.889440197588,-72.6725445329006,104.533417499233,-27.4683021328329,166.205854402988,-53.4692609987874,-129.261394402075,29.3865676083662,70.2515557492352,50.147850826341,-3.44348848796317,59.4933997856889,134.814212606521,-83.9607991361846,174.767497083049,130.061085025432,45.5590511075756,112.632281577467,-121.732525474172,-16.673410670586,134.424398966976,-79.8554520191675,102.98965560841,2.61763191960744,-27.3481660354199,-40.3190640333227,-59.4072390256478,93.1331409674117,-123.034166935757,-41.5315760577781,-128.062549551706,197.845283744327,61.187142370649,78.9830791154239,64.0719471645936,-40.3540210590877,10.153039427891,-12.8454448344057,-65.2981096612093,-158.573809767666,-124.474689654716,-47.7653652661762,-14.1640504118657,-95.5898727665298,-27.9202895334412,-30.5294236068561,-28.6648061415079,10.2771317878502,112.192648926337,-154.882113350577,3.44206876179607,-31.3220179744099,-131.935571954002,-88.2833564693661,111.605261952524,-70.3260276888893,-21.7421019559701,126.3070599106,-47.7512273557858,1.64482868157038,100.797049272867
-70.9081037362786,-58.4328666481482,104.445849871538,57.3197482320836,-37.0396605590112,-67.0292370006,-62.4587637685716,-142.166481835067,-31.0841852382453,-93.2175788597269,-63.5902026893229,119.05400400385,97.0239268211624,172.309740739984,72.7782425226546,9.04529061331083,-141.729857316771,-18.7044324783209,-64.2117963941937,-177.975862227215,80.1353547323639,-20.0533272713366,112.191842128738,31.5721024235925,-34.2027224165642,-107.751318230646,-2.30135833619409,-88.7740514198731,-27.5834092851838,87.8278637436186,152.096952915513,-109.321518794967,173.961601158141,264.933073134196,-4.65052901726647,-2.45448628218659,-14.9171078395311,0.851812785094233,98.5188374685623,-3.17632827669559,67.9278207619878,-19.2553534880943,85.028111896531,-116.797710399576,-100.069353875002,-75.5102819570635,69.0421748903091,32.2914770909163,-57.6914170816907,48.0042412805626,-26.3200457158196,64.0417532561608,153.220131539876,-27.807107128267,63.9075399241845,102.167928489327,-141.536345811073,-124.613477072568,-35.2409618521671,95.1094722110385,-27.1241962581106,-42.5465547379468,-33.0473767381271,68.8643642592132,50.4747208697404,-18.3427133463782,4.37277746390439,-92.1309308448986,-3.13189773080567,55.4169712515024,-30.2961623109276,-16.8395753321961,128.249633219602,8.83287998626541,-108.344156390338,71.7182307671587,21.2682226118711,-100.162934176048,25.3618640865365
12.7722305513456,-102.70649070721,79.3434909552039,15.8479795266465,-93.7161256621946,-48.2133312045981,-114.820805843686,-76.7691372474313,-184.324246482107,-99.550340531757,-17.1992116526937,169.029005154854,11.3992649485714,136.783570108505,64.2748607369025,-171.477780930737,-9.7870797542355,-20.0060230647228,-1.56980955256703,111.322141247148,135.901406069214,8.59145815871773,135.350365657836,-1.72683507527687,36.0943462682123,-55.3226397005654,-19.1786640941239,-102.881709963121,-81.7599208953639,57.9171161708136,112.063946138715,-134.649284950146,175.144898756536,41.3078573967008,150.257512348228,156.290156441136,87.4181298053586,112.693782962493,132.903968018661,85.2263576660534,36.4937831680548,-36.8095881860093,-4.14887767447237,-171.710563714253,-20.5643863064805,-30.8810230941613,-65.5631176150831,51.7197605808629,-61.6087488277799,69.6264226784161,7.33553301276219,-47.5400348738616,50.065391723072,-164.041664395261,129.166908335971,36.575434875303,-35.718344964455,-29.1560274322393,1.48363752289284,37.6534531122369,3.86482851752587,-88.5287036083995,-57.5200406358886,31.7588804426253,-11.0734441077247,27.8856753486304,66.8011669749645,-67.3570588420607,-67.3381910170602,72.0547973809447,-156.655153331025,-100.725505101749,47.43965801896,-105.47890140604,-177.786849496257,95.0534744983087,27.1492612462398,-110.816618854723,73.3859977990576
-97.8649954645275,-86.4381381176939,-42.5589122965084,-45.2726754394034,-93.9075886361599,-68.4426374132582,-52.2654571474366,-95.5907569727091,-162.713513944167,-73.4017951123687,-27.6889536365832,55.635938269077,4.06672216000433,107.955149448424,81.0254693696969,-47.3943688021649,-71.7895883459664,-155.87935280916,-107.273808109821,27.4036031006389,17.7989033762474,33.6278458401945,110.093983015305,60.5524168662844,-103.370038795771,-102.244093921344,40.0480547125331,21.6606771615852,-22.7500384730337,101.481745892442,34.6589716758123,-168.034898664952,6.45878808627408,73.4713473271652,45.8528973857394,146.816682543648,-5.15722292692448,-42.3593987389247,-21.9722233012624,-173.67048406022,8.32298777506265,88.7301128789197,-13.1781279972442,-59.5031639232875,-115.493626003716,1.92268530769771,-91.8861100537628,151.750546984096,-66.2344661861146,-8.25165671193606,-22.0573313862776,48.5663929560937,40.888823194684,-122.98001000993,114.371695107542,-10.1159255071335,-15.2832596402593,-121.669330808397,-89.1696369004958,36.4805166670026,-3.53949864696592,-116.504726607212,-10.1303626885689,58.7009267765733,82.97825136291,-58.1142578816448,71.4258181383868,-19.2549586438882,-72.2698409112837,109.237230083892,-88.9706164726718,-8.59624603974092,-43.4924008770224,-35.1124652208407,-80.13183416477,94.9421482500058,63.8930666523103,12.433666167253,96.3939515783533
39.544714698062,-97.6185182704551,109.724093505943,108.802949095671,-94.2925790830427,68.6899623178881,14.8998861926172,-119.876034182653,54.9525652370215,-3.61206352204157,-84.1794810973451,123.746151902336,-58.5484106603992,179.803776019476,57.049107003113,-115.122326805872,-144.930629044472,-59.7106129778668,45.906576868072,-67.8319117442823,-22.8688380007136,134.49027127187,115.907064640784,-37.2857958617833,15.6485596587188,-41.5892049515968,15.654295261311,-188.14062530258,-43.8047105764834,96.867168589183,137.82507598488,-29.2085576483706,-32.2141700255756,101.157168242115,103.14788107004,110.645237017077,-128.234693325066,71.4123426713679,145.670008674001,-93.5964732076745,77.4403659831738,83.9321301741814,117.002576902644,-3.15995255750808,-95.3488687205091,14.7346991678752,-16.1588100797671,-10.9078014697582,-83.7149705574312,2.91313591213131,-52.0285396942866,117.198522402078,83.5354940851722,-11.6692984013074,97.1645426585796,32.34498104532,-117.656489522022,-81.9958170450172,-63.0548118919062,19.460488069065,-44.817593150557,-132.302617252437,14.7704131550649,61.5319748244116,-53.8239408380031,-117.811903130849,81.1486359538651,-80.3211785009265,-29.0353368523645,63.2021695368672,-37.2073798955632,-147.163923975627,126.641134181865,17.7820514988043,-63.4608202658069,17.9250563590003,10.7114286445832,24.2660817242475,43.0855136573924
