138.797441167958,-149.729512620298,77.340170207499,67.8091900715461,-57.5878998020381,37.7197190044017,-173.038470877626,30.6041277419376,-35.4684685144124,-40.1966145679675,-92.8946371396223,-17.8524530082615,79.1874113791898,78.4103545601395,-9.02423773687013,0.591588777627229,92.339709704013,-33.1947290295785,-185.881630245712,-28.8396715069324,51.0687367458771,-132.811035179359,36.480659905233,25.3958197308975,76.4556239792876,-49.4978783874543,-17.8344823340802,-80.4493198396776,22.3477013505337,-85.0477363183293,197.635569675917,30.4891075508235,-57.0118055571765,-109.042009422714,-50.3404360072963,60.1033849265307,-76.2998670855707,37.3823022947731,105.570673816806,103.129770294278,-73.3348716875931,126.178466098918,8.23633255912738,25.1666759822214,-44.6903183682366,-9.05308714375413,31.5610647669015,98.4453660383301,-30.9062786218624,83.5942996569571,146.735668603626,-65.2361833480903,53.8023050962901,-67.7592099114377,-105.630389152324,-99.652804168628,105.547022925768,52.922181085891,76.7312192700687,-27.6084538894119,-34.3511662012208,-6.21807321038148,112.688530125541,-54.3958884855136,-19.5775433111139,29.0956133665145,110.222950645722,-73.2582465996709,-22.213255396862,85.9328441920476,-65.1757990587795
-29.4258599419569,14.5830951058821,-9.94580231761139,-94.0780406405387,-120.454626656298,82.3616554383158,-36.1495019296348,-66.262755865299,-20.0819365922232,91.4216494934695,-120.807616962813,30.9472964333802,5.31923596711592,57.7296252992552,70.9374507032995,104.341831059206,113.121415252722,-25.3860134691867,-50.6266882438894,12.2490530318605,-33.5030355130103,-99.8502047502814,31.2820047714426,56.6674148585395,-0.972759809463186,-44.3015866300198,-154.820619722669,-74.6413132772763,-17.9901042068626,-28.369708848299,101.348383539531,48.1023737428417,52.7179449268401,60.1575014973997,-49.2970538811475,87.3440845988815,-73.7659182258463,-76.629613434354,59.0799886658003,-38.3305318811313,-8.47428275968671,54.2943523606736,-62.621382210646,-101.697991736669,63.8787772079401,91.7723060501881,26.1633875487001,-201.234418909048,14.0371795082267,31.7343198779956,140.608192536846,-44.9522767412205,87.7651760111663,-121.172044487274,-16.8654245092196,-26.3604361899816,167.89278321405,-2.69074921886923,71.5211700129895,-76.1394644727885,36.7955668431774,-59.9764691738589,-10.4358593617171,-134.674105241648,-85.1688461133721,1.56271694918355,88.1723262010032,-11.4806006624773,37.6570324859589,91.4555876174117,27.3883543654669
25.0267320643709,8.57136467558026,-13.101011351081,-87.3893888721781,-118.529879096815,-12.4550869608449,-71.1457373473532,27.9281397486941,-8.03535155919955,59.8027291888727,-75.3473945101584,35.0518591258431,36.2869081729096,161.851714289766,61.2276619062555,122.907042229677,68.3062392377006,103.102198912638,-92.0793845591384,-2.92829765344333,-64.0781823047922,-25.9968104353787,-26.9734828964287,42.3262681039522,-74.9141964066272,29.7409883701254,-105.434243534687,-70.925555508501,-42.2049366457125,-40.503573817925,44.3871097220636,-25.8437546219691,-104.109543657751,-17.8452955742212,-19.7734334949915,-17.5506801519439,-37.3661400905641,87.7326249863909,117.471840891428,64.6750324374856,-3.55460065814023,154.29351206646,21.2448574827438,23.3152714545504,-82.6402364364701,-4.12956415639176,-21.5498238467774,-51.2304233824957,88.4298458332321,22.84896220702,116.504866159549,-73.4717614695018,87.5373570465397,-126.497490112071,31.4123831086914,86.8418780767244,124.567683214016,-26.4469722883373,217.836748391688,-49.6708136563126,9.61222806261552,-16.5513521615407,-151.443773035516,-166.558893068623,-113.288638899106,18.6424997120701,75.2998336695081,-86.5715996638687,-63.5355648196942,10.5023684793116,58.7398328788952
147.229920671135,-39.8997132713137,2.25405998096419,31.1156957894573,-80.8515544454321,22.5634911459495,8.04573739705278,-117.945585674874,-70.2266806653194,-30.4377722007516,-69.8748013367637,8.36418075956617,24.6963086462649,125.22894621458,-3.25704890144845,145.827478056526,20.9346041503936,1.61180477784874,-69.4392997188946,-36.0710773008516,7.86709634124988,-141.186198058417,4.75467151079275,69.2622365596178,111.032727702855,-137.304465811103,-59.5823169682501,-81.6991882286614,-38.2355024734471,-38.6203898171765,27.4769215329697,59.824138624603,44.5324945845588,-115.460176768337,-29.2229927731202,63.4593675500036,-159.427512478154,81.5531444712675,63.232820295288,175.748307535577,-46.3673268038372,73.6966124923848,20.9206588148811,49.3971168578179,14.8075999939462,-45.9292294279957,4.88739662188029,-4.60510189095717,-9.38569816184816,21.8710429551104,121.418431185911,-48.9867246268727,67.3305514699314,37.3823948281538,42.083424447415,51.2878286816781,149.340162324297,32.6529396862074,47.7610106032023,-87.8635201419321,-87.1201470273324,78.1532886701072,-67.809028217768,-81.2894427954379,-36.7015475489919,151.638602292303,-23.3143075710599,-78.4645931288182,-9.11751621350012,48.7269622020161,-23.887676408922
13.9956838782473,-10.0289521716873,-9.69091036594575,-82.7403611856898,31.8114055158375,31.8409443075155,-96.1228493964825,3.21797319027263,4.74516166297993,-2.34435230406735,-192.621475823141,24.5274687215887,68.9183887042603,2.55632823577402,101.916268828208,139.616867388225,-88.8285304126402,72.9291011198796,-96.3282026946864,-21.4959777324821,78.1021635367202,-123.683257239227,71.3191558974773,-33.2283335212031,41.3919444041498,35.1458986354529,-7.04059651897703,-89.7674166068598,52.9717389781964,55.8216944528383,143.330212394577,-18.2504088422375,-29.8389224221182,-51.8744308410725,5.73384845277231,32.3437371468247,-94.4707472612045,73.141489259573,74.1357307636315,150.438810946299,-130.560812143812,124.379764545563,-42.5712264776858,9.38550958327627,5.15480417674078,-122.24670891423,119.710421709647,-98.8283098281074,-21.1481231435886,5.93367780023224,98.5591910070973,-62.4096192988426,43.5102839871235,15.1470465816345,-86.2296838347409,-34.7670189125061,106.148637476958,59.1504783095331,77.4384433530403,-105.150160271627,-18.565004740392,-67.515139090115,133.765392891828,-96.6982262059274,-18.9318228275151,41.0316086146262,112.774501733918,23.5032218274702,20.9745173757826,59.2704547448407,-73.9251330443288
47.3509660922258,-58.3476701408986,27.6047869786039,-37.7614951628678,-64.6424380590518,-25.9137119499562,-4.52499334116574,-5.20674875328267,-90.5248790125496,-43.2883988564387,-76.5528608998005,-84.7612767881207,-10.039064540105,101.810110816997,21.7115673708768,59.5778017680266,75.2651134737975,73.0187760127345,-64.110697021815,-141.042529954798,27.9433653282172,-39.5467240944318,95.395839905915,102.606203641343,13.4057624889614,85.6376787936162,-128.804730990668,-73.6262460131323,8.48577024713586,-102.167913739314,87.7603620942302,-21.1870995099156,39.5149487084145,-65.3563473938186,9.08148441574933,87.4280346926122,-23.9501554656696,5.24847123010734,102.352371870802,21.8976028695331,-66.3301056194926,136.561294889143,107.398154650521,-0.540866202462569,-113.996441313949,65.9878279027656,-5.37780347065166,-52.5768625317266,-0.249233902954228,104.808065735573,146.366033839881,71.2337439166104,8.45937285521723,23.0304247108927,65.8305095598514,-47.2390484121341,180.251991748867,-58.9271167107828,115.713720597393,40.5867421345599,6.70194532371278,72.5924585368446,-3.62514469055409,-58.588180260027,-33.9765168529775,138.624916664794,137.688095102576,-51.5289497035908,54.1169680952113,74.0131222639158,-81.8730015673319
-44.2541266780709,-63.311774916147,31.2992993463813,39.2167507403777,11.1601049842816,-115.254430731061,-39.1223864332453,-21.7200868052475,-113.007679004674,-4.58150082651487,-43.3850950869858,-107.168266790446,-29.3349316271502,119.041730858029,86.3909332291851,57.8556609757435,171.465337766954,168.045986686741,-62.3474294713798,-15.0587983848455,91.987328514689,-34.1737128101456,63.0105157422334,89.4911121339813,109.041042703777,-72.7201496575208,-55.1590200514734,-89.6406673013145,-128.635961477006,5.56244979208706,47.0444604420395,98.4395598686883,34.6088329739884,-72.2521404364314,-62.8727560159092,76.1295685453435,-31.0964831662753,-7.88906257971326,164.148252714633,56.676186254694,-115.432315331044,23.05751601382,43.0235216865829,76.061887937518,-84.0116761127775,9.77460918590495,82.8934022154665,-31.2222041718506,58.9653580621784,141.774286941596,17.2411413367023,-46.5507385003676,42.6782451702666,-165.321064226234,-11.1264762092793,-52.1298184944476,69.113517377645,3.84579429155218,140.426937017254,-133.508440520554,-175.737746977072,-45.3640917232487,253.498815297481,-13.8251156145668,-96.0761539273084,89.8964169238523,-39.635393666865,-107.015898374317,-53.7546111780002,-19.4689639835623,-16.6946031886987
-22.6151063651916,17.516981008382,-37.4652157805347,52.8612202505361,26.6791459797401,-16.3170317935892,-156.870830307207,59.094977071254,1.63631053394698,12.1383444007543,-106.892995221043,58.3706695876036,-25.3331287001421,92.5980422585154,128.734907851171,-16.9254409510214,-19.3906914263221,-66.1007962097942,-67.9384071473858,47.9580358879044,26.5179511988012,-205.443764618024,142.047805032765,-19.30584827804,13.3892207292996,-22.8712697814369,-137.82340871848,-49.508743710478,78.7535244250658,-9.74948974149496,0.812340889501066,-16.0936848878891,-28.0802562372008,-26.6955036044754,-12.4870631196673,52.7047527622867,-114.594993900035,70.6912053161154,119.881818614211,18.448724007057,-43.6965197771527,-1.59714635405522,-36.4512713036422,111.86350424531,-45.0994039344953,32.2030346247305,6.73031729718924,-19.3889792071499,-113.826968023808,-47.2959110599175,125.449224664328,-27.5451717004194,38.4193255272923,-49.2888315422944,4.05598072181545,-47.9470390883322,171.384529625722,40.3732696036063,76.1995803430157,-109.780334565747,17.0368662259112,1.29883294220385,152.767792711262,-113.802004063194,-47.9814946182596,7.51542273042092,52.1090437262313,-62.3023967289061,-111.548271953902,85.0975343570934,-16.0690658796696
-8.98346255155271,-61.0493748025566,102.428273809316,-87.5404470921405,-85.760886441251,-96.2838712701746,-74.9689975449121,61.4900158507244,-67.0601276456905,-73.9343163303532,-138.522913185796,53.0124004415264,-140.840813389594,142.651198697104,20.2195587925121,179.820863791137,8.2527982545135,25.1857213332878,-82.87433699994,-58.6884046497621,-44.808266603244,-141.457656480105,-1.43500460179748,66.2321980762982,-35.6938507558635,-78.4459077473927,10.3909306390517,-88.2786011138563,-47.7446382851592,-43.2226678816063,176.747056793611,82.7052952886741,5.20635649589082,-65.6269710714619,49.7044484321659,116.06139619007,-98.2963446303471,19.3882109298299,139.70981163191,106.111669903477,-165.173278461338,62.3682878111889,-30.9994563781277,168.854414009036,-58.1922774762664,47.1556726966667,20.0207632981928,-62.3835265239949,86.0507047637168,-2.46083696266698,30.1264832142687,-119.076716360675,76.4795253844449,-161.658534627314,55.1006720828846,-10.8202885727218,152.477734431601,-45.4703644040776,59.1893307220965,-58.1811684703411,8.39627963470042,136.351765285977,43.6500607302964,16.8984979041148,-70.3287407412852,173.027432488786,163.571097880387,-45.6027816566944,-65.0415437492142,94.00487761528,10.62950080474
122.146139521542,68.6981984839747,65.8186142358558,47.8578029841015,-34.9830744717897,-85.3271304810766,-65.3163968786354,96.2530561136248,6.30806040714852,22.8678744812847,-145.192710946102,58.1044979422091,95.6848797880398,20.4220312596657,101.960006240957,41.4322726693234,104.297568936373,-1.82736009483646,-148.223144088412,-36.1116397705267,14.641487751594,-192.787011182005,-74.2356778232797,-35.2082509682329,63.2632124191519,-62.4600665532437,-158.26929469222,-149.574418440096,17.0310990846052,1.87263468392953,28.6415897896265,14.7957826452419,83.9412622207042,-176.840761771166,77.9820467232611,39.1911144108997,-102.136701352384,-3.29561545689238,7.11987000237215,-17.6133213329742,-2.28693700816748,33.5893759627135,17.2819786283958,26.3155817345727,-0.785663147534109,44.6194037810552,46.0633314678264,-23.2711965821544,20.5755477324199,79.5001159892139,92.1142896976121,-84.8320907382271,-33.5870508566052,-126.633866971677,104.473997915295,-135.23178373521,210.170803000397,-28.6888530704017,123.890360540041,8.52995636917884,-38.7786793537141,-28.4855968874791,25.5920195295281,-87.5423632996425,-60.722475642856,164.688279892155,104.113091685921,16.7787375789004,127.798908013813,16.6350528722225,-93.7756709035622
133.49433691379,-90.7110792744772,-20.9895163060602,-8.07956863593865,-128.811597155903,-26.4878683507394,-73.2567306163606,-61.5095456527449,-2.52271460329718,-47.6464616835336,-91.1732543886967,95.2552548291897,18.3453346720638,159.139057028468,85.084393054961,78.2067957170317,24.1758943870132,47.2001871875284,-82.3559154799436,13.8557175010502,91.5635843986474,-85.773975758074,68.5062560063989,47.535473875481,48.5937835244147,-103.137990903131,-38.5304837891714,-24.2518468049238,68.2663568787115,-62.5352461933642,23.6315722449794,21.5688347620167,-116.294217039412,31.506440109397,-10.1860921568187,6.55409500700458,-34.2660755014193,88.3794653886323,56.7323832679075,52.1587828651235,-82.9400295353387,57.7364860478374,114.728412184359,49.7504253263164,-66.5636981095565,-81.6470606124175,62.1690331434092,-40.4898614377354,79.6034814296971,-69.1937962507142,136.019584877414,8.92832624658151,97.0064143057011,123.032457281246,-23.2867191466511,-40.7001538934196,119.412734035746,-78.1810831606818,137.550233188759,-17.0280176865931,39.5745459242347,-5.91194395797252,125.258454179218,-20.7672881589271,3.87081604222818,28.9335389372685,-17.6761990857214,-86.4665464155367,-35.6778569273963,-4.84227536056831,20.5084620291084
111.57813740465,-181.184551406093,17.4033194252818,-56.2884727588153,-24.2152675164687,-60.2466181208797,-80.9847622363057,85.924964952468,-23.1971496474708,8.06276872293513,-4.54727164735218,-15.8862181140024,82.294542888999,22.8563550336274,43.7948603347725,79.592735554312,31.4587261770421,-38.3368375895184,-136.726680404483,-84.6182943453779,-62.5293050131386,-30.1597832894503,29.8398079890328,21.5094569653891,78.264227265635,-115.302108562606,-38.6156637267692,-129.960456327906,-90.1507274063213,-58.3801786732035,134.092098305303,-0.485195719439282,49.3444148180563,-97.5816011223724,-41.4888038020505,94.6861977220397,-30.1238906607202,4.94731806592121,55.1462128597866,46.5238254185369,-73.94304425017,-51.617204317446,70.6386554037482,86.8410926688376,-176.246859256304,-63.2265889171853,104.985221411056,-162.072432074507,-24.1538862862283,77.5467817439809,113.579375893161,-110.31395413227,36.9411592528803,-47.5737281377801,-24.2356883096176,4.87915853696957,51.7504700343239,49.7016897327356,-43.4979419582934,15.1107254796022,-3.85739581042308,-67.7058758076215,-90.2349497150886,-93.6282739797564,-5.38180932315503,138.808388227902,89.0848013694487,-16.2963162199892,-26.1050732665388,136.038106341968,42.6884511130752
-37.8440533189401,-157.017307196612,-61.2031286964742,-2.3613717456676,-109.606647973161,-48.1620806880308,8.26085894990868,0.381532543611057,-14.7756216371449,59.0518883225192,-99.3476339493921,-25.5402255092664,-80.752121362831,88.68549395295,149.866619786236,107.169830829484,93.0009164836217,34.9425029130937,-78.5054182098475,-25.6633989393252,19.8045860231764,-191.42902959026,87.0189824273419,99.7469909024151,94.8536808729293,-16.8173276006674,-82.4003084439435,-57.5588141306403,30.9523365094583,58.4816579299414,75.3184833361006,17.7135713042499,-27.5927114209268,-43.3520348946893,-51.6585450691744,-31.7338100806213,-87.2912770414756,27.5940897786897,19.0120742433704,-5.10304621603231,-46.8512084773463,165.347143644776,-42.3418553749646,116.381212467585,-50.6521575515738,-58.6903288044784,-9.62127897825259,-23.341241447198,13.1972181188088,-16.1127002228655,122.33448997791,-4.58267956268567,60.4380860816827,-12.0748020426266,-75.862066249967,-56.6157344588374,130.585574125745,-7.46955233701534,79.6132540988419,30.3065704483992,17.1526224260061,-74.0804859155711,26.9261515816759,-83.1636946319881,59.9607568854266,162.378198238979,-52.1531726600914,2.0358027921983,-39.3348840390136,24.6391122116008,-79.9206450315785
148.91760061697,55.2825311805832,179.245004560959,24.5495024242623,-120.62563614349,-25.8462754890681,-21.9735240691092,-32.6447658064329,61.1180283133491,14.1868647635381,-62.6789900541018,-23.1998608350727,-103.522499305137,76.2281238901332,84.6195669024251,60.8234183582196,63.909028263966,62.8796183396344,-149.308872153102,-10.2538471233759,2.06962788889855,-114.640518426702,141.831060208925,-56.3949741626333,125.425001664583,8.61243852930547,-142.912648462414,-42.6911042468361,55.9538476369104,120.355511129316,48.3721090819824,-81.5298831044395,24.9273496734068,-31.9396904354374,-61.8095975074989,48.810464794446,-86.6623695079519,34.5133542257201,50.4373471676644,-21.0815465451151,-79.2439890107709,154.868626486859,40.1713222771353,-9.91686983237379,16.5326305700324,23.2488041421078,7.93405311504508,-74.3643710822295,123.21662595718,-12.4917197865096,92.6889452054972,-59.2280362078285,118.407617270564,-10.6213751700292,-0.00150449252340726,-77.2869224221154,25.9866667202089,-67.3654091796876,36.2883378244585,-55.2726087334158,-129.648583801735,-72.9373008837705,11.9610142063323,-91.8253806784713,-59.5167964879049,113.782964417177,107.914026969351,-34.0993696852623,-90.5056656030354,74.0586359117074,-23.0873149022965
-34.0866944069427,-3.01894140812817,118.802688369611,19.1119963982649,28.6682461399706,18.9513375318549,-11.9078926170293,73.4754939145005,49.3082343346009,32.7967721110711,-125.897780670324,-6.25966232910532,0.403597660084351,40.4051663189262,8.51406476089807,216.564847621671,122.368700335944,48.9246716727553,-33.4092453361611,-42.2517331233669,76.7976486852229,-94.5793460730778,25.8421361282907,-26.0721575965272,22.0580034117535,-42.973130235701,-119.867906662205,-43.4911534556046,37.7459839495245,-46.821971061362,-2.55101097480106,8.09488909694985,27.977315737344,32.8686296631475,90.1665907526941,32.0881364677355,-40.7416642765964,124.228236965545,152.43508399385,127.760047023803,-68.4457989156555,59.6655632782404,-30.2382121367333,-1.55034709921869,-53.1698781391377,-59.9798772610237,42.7385134207277,-89.4417696405574,55.2438569876032,119.326248079319,25.3168015830683,5.1285903994108,70.4471702691744,-19.2846643907567,-47.0195367793823,6.72153186526428,194.89559907594,-6.24344036375959,149.814234865606,-19.8861416716635,-31.8496283334365,5.96011138483209,-71.1071213901075,-65.2038567504492,-44.365478556991,161.885784272111,209.475425034633,26.2502106860909,55.3250927892089,93.8499634128195,66.5905083635561
-44.6763300619242,-33.4534384481478,173.021266468042,2.96291443768399,-20.0314227559403,11.5131251245419,75.3763245458426,55.1918594421453,-2.41142451756682,66.0326609444899,-164.312232891905,26.9802273959919,17.5296879784901,160.103726668189,62.9542849426584,-16.8401053313557,51.6776457984771,-31.8370245910408,-88.6688090402897,-19.5949045407149,-38.1902114611447,-108.998485196323,94.4891155840543,43.0420207483021,15.3491065287589,-1.8184477298215,-123.596417939084,-47.3795239212948,-72.6961952754549,-36.3829308477873,34.2028979140221,77.7094786844419,66.4617942607274,-137.056962089188,-48.3296622183464,-21.3303836454394,-99.7375062443785,38.8369287807832,141.155807570355,105.328758520083,-74.8531568674966,21.88961736832,61.2898649809304,35.6754246376328,-121.217310016568,18.4878709993536,-50.0008891423531,-103.001880304541,73.5726370797095,-3.74302333203241,72.6922592466167,-54.6060828380785,45.9857277043486,-135.589815561228,-13.251250845981,-1.63690900769997,152.597199674349,-45.4677766251081,135.379716634734,-32.5568041670023,-116.921282697424,37.6078845871803,97.1572150421941,-33.5949380998496,-190.163825741521,131.947375812334,115.994229531711,-75.1135736442279,23.5908079624126,37.3404197898697,-6.01024271024595
101.354729524174,-15.6981254440495,55.944174672862,-24.9347011766784,-49.0649200046701,-104.082696171318,-78.5500977256735,17.8645410648235,4.10314789691462,52.7086930956858,-99.4554244988281,-22.886154401285,4.42382918751294,199.999710806686,84.1609642800589,154.687035504238,40.6364975031617,116.67437029587,-91.9981014638158,-6.13293745131713,-15.3413090541546,-27.2447243174747,92.5178987980051,63.0946106665265,160.266306634857,-45.8114052369943,-97.1648525386402,-47.5986980083631,-11.2706509763084,-85.9594132682774,18.385210130858,30.8043773070983,-81.4627812071477,20.0083750968822,-48.9784052783838,113.044537612747,-96.5671751210239,9.74697362518331,44.4984439437116,127.171953012651,-14.6971562579426,71.1805941565665,37.5338022593815,3.42555408787414,-88.8189583614686,-7.81374660619537,-4.46881762136712,6.95745725474713,15.3158891304747,67.9294323017379,61.3450079197573,-18.044611050082,-7.0680321718756,-34.4875266709433,37.5641057186321,-72.7947222802609,40.1960667501408,-45.4655235024789,122.531021949606,-59.0979749845843,-129.171385174153,96.8844845487072,159.402486847661,-34.583485181793,-71.3067878510144,76.9375361232758,151.806143395431,8.89093553346065,2.44706295782253,143.416415329604,-48.309029430729
-28.9502281025078,-91.6814016734774,48.3275927446074,-59.9637586611773,-23.4015637329031,-158.80462688031,-64.4086288359188,-31.9879620238841,-113.228939154115,-6.81354097649891,-104.894099471786,9.61214402806634,-58.7001159906666,158.753850638036,123.73699913091,56.9462083189447,125.279421934832,19.7409483729528,-167.958920719064,-132.104224334718,19.4916997933283,-120.899705455029,18.6646252351581,-10.7577648977398,33.4165183149202,11.9382237046804,23.7101176962898,-13.5802030069935,-57.016367060423,-26.5918178954099,105.918230646734,20.2607504383674,32.5436150323575,-97.1347475572561,-58.072354684572,148.383982023522,-17.2678200348998,21.5885465355877,122.733561223619,43.0137707046545,-66.1272089514719,111.846239301937,-77.1562462364319,88.9534974577563,-149.576519839113,95.0373945794762,16.2073954587657,-50.1914500036998,37.0096716444787,60.7939922393623,-29.1792623798061,44.9532103937662,78.9428039033704,-72.642023446836,-100.949186180367,-9.53949820291957,77.659162979435,-2.40031487868196,-4.381554655221,-64.0459836706383,-27.3508303287912,-62.7934101845979,-9.82034892645211,-111.426931250702,19.1720830286395,124.383840047829,70.8095476988553,-26.1611510011186,-70.173307664391,-54.8330093256048,-68.5757930466673
25.1559497082525,-18.526126562425,-114.863797005586,10.1595656239595,-35.6086167188476,33.5736390552911,-67.6455866110476,89.0585929908165,-33.6443114834808,-7.00684673884104,-112.190229042295,25.3835808688544,-79.7021772484724,21.145037323973,68.6488767751425,246.704666316926,38.1050487782493,55.3325419123861,-62.8332705670783,-5.74967039945666,54.3756896422255,-153.55845956204,124.823062830852,-76.7395102179431,39.8915705859597,-120.028863399659,-75.3563725578752,-116.582276098782,80.1248140817529,-115.799066158385,142.072619958487,-94.0037089363524,-10.659961908319,71.6698615035257,-20.8253404588324,2.62835562872759,-72.0847132778763,27.8126423614349,109.560943010749,-11.2293828055312,-57.6764783438606,152.741707155915,5.49362322773804,54.1724393713995,-90.8346858215381,44.4351362193327,-36.7191659267948,-63.1154030769984,-125.887505588493,-4.84210578751039,65.7628464772857,1.15402401389962,110.765368424413,-75.3944379318043,-37.2064294614783,12.4538603885817,137.602278618173,-7.92615990538267,37.977581221088,-103.067703603993,-98.8136521379802,-22.2478223804946,60.325421989577,-156.787435604344,-86.9024541356709,98.2088681943249,131.493532334836,-156.922927539517,-80.8008768598103,22.6679113792269,1.96270685427802
-36.1300853247812,-12.7914529505398,98.4290603998914,-10.0741420602548,-142.761540864457,-19.8581361788236,-213.880686847294,-15.5037501394871,-63.107337810625,-8.62486002807538,-93.8682601107895,-17.3057343094821,-31.9616941139065,-2.0756055026543,-1.41869196114631,27.0438932279418,26.8844367880659,172.319284213914,-101.740624468857,7.68892827278892,74.6481130481951,-106.874373948284,60.2282356031831,91.0372201620319,77.2959323295962,-6.32615638606846,-19.9006317498473,-117.049994586686,1.20478844125139,-59.182283942703,70.7999396462006,-18.65193480138,113.978848133788,-144.948705344158,-74.1724937139498,132.534519514389,3.90280893311613,18.102545063081,121.777746575825,-2.39136963685299,-101.247640007015,79.1371344987459,-7.90283236137247,116.104546596368,-109.402251815201,64.8055778378069,63.0630964975178,-43.9344167935698,49.239486129766,-14.0398952595972,57.528601152111,-47.5517119484071,53.7833203414563,-150.294717530066,22.1295445874776,51.7815155902766,75.5077734206242,14.9039234769584,-5.58741079895552,-20.1370776546885,-124.838221494021,52.8244061669327,12.9946041968407,-80.7235999058674,-49.3531927177516,-40.1037843066549,24.4538344049166,-123.449000927158,64.2049977700575,-46.6430900206006,43.9556000257333
60.3017690364943,-13.7360879136156,76.006019331894,-46.6107167628258,-58.0755943901035,-44.1318691639311,-80.1897931079754,-71.9283485854076,2.49521106292043,129.506000378073,-62.7934763938551,104.033433848505,-4.23771837230274,203.271633589196,30.6509958932066,55.0171540537399,-32.4971104834783,-52.3019855605702,27.3361475986815,-76.6561026189573,27.4778816349419,-91.5334854410399,103.926150316174,3.76438342186043,-1.84855314028349,-20.8514498857265,13.9161801744745,-43.8926979262348,-67.6949767686785,86.1449350005874,55.0294271736382,19.8747208439447,-68.1883356344679,-66.5002607258154,-7.36671762054156,123.783450151254,-79.6797933673153,1.25888564542096,29.5933617382981,93.9499988989717,-142.587561679787,43.2976331264318,0.625841623946641,-48.8597478724637,-31.7696208041772,44.3650817390955,104.766637582183,22.0294834241621,17.5766786593602,133.010124833816,110.421782177409,-110.57710588446,36.2833792608138,-139.649790689626,-63.9349701845555,-14.500973676532,62.5826070627352,34.6877780273263,30.1189500307659,-95.0774592990438,32.798687258155,9.10288931490315,66.9439140359926,-58.1824428279638,-7.86420773230525,187.034974612027,46.4742650216463,-70.419840786996,56.694874719059,92.5733536256659,-61.505948564353
86.4539041024969,-86.6120667230686,83.0341273339172,23.8496183773887,-127.352550340981,-70.7868736371471,-17.0601379034439,-47.7888485711631,46.2890558093911,-28.528552057433,-118.989985558982,-3.47305049846759,-27.4445106421998,179.284192430099,88.6985378223174,100.532177538328,146.650566258792,-33.9095884721517,-127.061383021981,-65.7428249142736,-30.311724873825,-157.49806615849,109.642829945319,-55.6462319880628,148.132235490758,-81.4992080735091,-30.3937983691171,-112.225293249708,-17.2763264136569,-28.948885264303,109.750759972842,-12.0129136901902,44.7661561603152,-77.0701484270518,49.4069326001403,87.9063592918057,-83.6069717456429,43.6943598868224,154.75552234094,111.142017340418,-131.512220786324,69.4966476085727,-40.8515349319383,9.0780025379739,75.8843498637088,14.3903015650228,-50.5968481418725,-33.8172865899741,48.1064213366845,-26.9942139787057,4.15878706582045,-7.38525181025955,8.01428021519791,-4.52261020221962,10.5271700914675,-28.1955429095662,108.278606534617,-63.175183201715,86.1775589325901,-10.1297228463674,-60.2417367182246,-9.0549984940675,235.592942995441,36.3421920585649,-42.629304083046,36.3179786099551,90.829646580297,-148.507151061494,130.945275006143,68.8042665878029,-6.27578698336848
91.3849729537217,-47.1347350636929,48.246070398315,-37.186987540247,-10.5136518328974,-81.7975270246983,-105.828254529194,-40.679407484832,-26.2276537228452,-59.2065795346433,-88.6756488275145,36.668346088318,10.3952861058369,84.8905055906571,75.2820290886793,76.1202570499707,31.8416199698221,112.618859635924,-44.4544034764814,51.2487211584901,-61.5006876080503,-39.4093520721648,282.300859096721,5.24949265339382,-0.355862857222089,-46.3030445006158,17.3548676754356,-169.734160769433,24.7582461459943,-9.94073270334009,98.0649283189757,-13.9059764055929,46.3397499756492,-35.4887914258065,-105.828249098104,-38.7313260079588,-37.1394058482897,92.884445799475,50.3238911855059,29.2098869191342,-117.378946997828,79.0410332434407,-27.2384124451176,-44.2480540753653,-155.761294980073,73.0940539258056,1.54349783755514,-52.2168098443692,24.7821709915675,120.890738178828,80.3716388048715,-71.8788378900202,-49.4948932756459,-43.6709024419133,20.5066547970106,-82.009311129843,190.131569101568,59.0770812864136,10.2902416344249,-68.9860602124014,-70.2278924893295,62.1887706589621,9.07910521505978,-203.153605403878,-81.4335679769542,81.9969465086889,41.9839744986944,-29.7455914329434,38.5121802827597,80.2967675813185,92.7469235415694
