-62.0937334520375,-113.021156873875,52.3788068750866,-60.4547134673085,-105.532088494221,-126.951545136406,55.702883799246,3.75582017803186,-92.463272023315,189.764115580325,148.989796697229,-19.3298763704244,-92.3967511812082,-114.072281681624,-105.060831796698,38.1105352876657,57.745277451405,-104.163274120168,-137.891227275487,-23.1964925951361,-102.098178934717,-27.3105332679389,-186.966919208597,37.7385186870452,-130.579738047711,-122.511505049037,91.1943616233259,-13.8598566958562,-87.3953605074951,138.662302812688,185.259055685834,80.8074418904192,87.7526374801786,-36.1769004845674,-40.5059242683537,-15.3069778680648,-181.971629388554,-61.9597116315888,-20.087150345782,0.718256230371807,-59.4785558857455,-89.1507080501128,132.763896980912,37.3775602399948,-97.6143264833845,9.20109470529909,68.8703485401513,-35.5575727498953,-24.3096236443496,-64.5314985667442,-149.979147539764,31.5896115438544,-5.70282271360665,10.7641970837164,-13.7147465606498,99.0222313621307,-18.0932790502648,26.7394621957373,71.0337089431403,-32.9519115457877,75.0544172445675,4.45712766692453,105.999845604375,185.420508064653,-75.1735628408013,40.3430670863692,-85.7124719108166,-30.3464952574495,-115.552216029386,-51.1629814054919,-102.508319841437,-71.1979902458749,57.5806474819334,55.4578966722384,-7.92439096615899,-41.2899178561112,132.002883787381,37.8756969153497,-2.61642299675118,41.6586160284226,12.4866188789805,25.6777992225321,-7.20391921716533,136.188966098204,-65.5561455420706,75.5559045300992,68.0724293314476,-119.208367120657,56.5587272638256,-29.0869030637246,-7.85637317964764,62.8288493290127,82.3757012565463,26.7163076454727,162.672038999287,-26.8403854629618,77.4312199123776,-89.1383922714666,101.976126722676
-148.77573234514,-93.5129468780694,3.24234027026503,22.4766133472899,23.1943413756806,-93.8459490375312,-84.7237058553926,80.6905021070528,-124.556700220532,-1.72608300357274,149.824465097897,106.107207687342,56.0374273230335,22.8115746848493,-116.666775042176,3.4466579055245,14.5764879081131,-0.628270340074647,-224.872037561942,-55.3200391119466,-131.455429537432,-94.9648261620534,-103.162970440413,149.625095985732,-110.581514896616,-61.4340742506506,1.87777178216041,-41.6789276238676,-41.9128821255783,106.025224156995,111.408438556803,100.424379247381,-31.3646577713403,-169.243793031738,-9.96907750056508,79.7293599888364,-63.193925855862,-124.141817550443,-67.1282688495397,7.66685908166114,-62.2081763046651,-85.2117138585811,70.5004282029013,5.92050159469442,-90.9780549085962,-26.728310515295,-10.8339867719136,-95.6704559083996,104.733954353931,40.1254873804146,-55.4407143550607,29.675636556061,-9.61511924010233,86.9008985181028,75.0004291129728,162.577430308355,-43.1074148239695,-75.9072112944631,64.7542834313608,-26.2780017756807,104.685335935566,-31.7484233571551,83.8462496710244,68.7815091960131,-54.2402430703328,34.8846153355851,82.1675595399574,-48.4255928520983,-65.8892607209789,-49.3490895342234,-1.80097335777077,-104.091339984006,119.971673112485,46.1254893867054,39.3025060593762,-31.7427713417735,78.2192018803965,68.6038896925872,-22.8665120990404,112.805122531794,-2.11578703620518,83.3575130023743,-139.804791707787,84.2925651072821,1.29263234111946,141.415814883347,61.72918963136,-97.7754301825041,90.8692954747418,-3.60565473323079,-34.8993840496765,201.106687486844,43.2186026136004,9.02742400437671,200.198029817873,-90.9279722625153,11.3703116335892,-8.52766830983257,63.5734914301473
-19.6719519049509,37.3457592633203,-6.31593827638034,-6.85212975138425,-29.4466894810401,-156.825281130857,-73.2406001750905,55.5791336936564,-81.8062836915332,128.691243413673,152.894401132461,80.3336525323072,47.2730207680294,20.6283484823371,-73.9100413508874,80.9389160132534,106.693112627162,40.8482020252962,-143.422533098208,73.6512283056716,-182.445777428841,-207.906571470896,-30.9064642748687,-4.30254864213856,-27.0499121289456,19.1638790539463,120.58765178039,2.0880079157273,-42.1304267663944,19.1047761093259,58.4125783602082,28.5893825482069,-55.6107060774886,54.2514541754309,-127.790285881525,81.5506981541863,-182.90012196774,0.883934327645798,-106.188879277582,-73.5015758381562,-104.707894326091,-100.829261912717,100.35181841435,15.4398055399413,-10.6188053271935,84.8430112275478,26.7024635781884,-188.44218342978,81.5371266712605,-35.253594925396,-103.654132975687,10.2848248678972,-80.2203179217341,48.8366663047202,-6.21254451877615,20.3682143706154,-55.1008571331779,-27.7858625283329,55.850871033885,-154.284423916935,71.846395640825,112.588488785317,-28.3024563059655,93.7890442927037,-33.5677794074139,46.5353483372526,-24.7267726202404,-51.9332753528476,-14.4553063786176,25.356510983906,13.1889616303397,-74.949380342287,109.407629940895,14.6298650446756,49.7352865559953,-21.3957306054798,-8.95098713096548,140.491676720853,62.0523684770835,16.5961082012433,90.4523859692672,-42.6025392308486,-17.6613453561289,123.297776830589,-18.8478009033071,116.335701113476,-93.4190335042367,-18.1233670095888,56.6482950243698,-27.6140179168531,-23.7420855580426,29.425199734382,265.392495089901,111.934612284583,92.4111601448978,42.3921405687534,192.385550874501,83.0133701082522,93.3820202997582
-135.043839440029,-90.8960674725935,-44.8945840948778,-24.4425881931871,-237.349614649627,-186.893619918043,-45.3764090025672,219.908409356992,-62.3463867854607,116.450582091141,-22.4537460476445,68.4633183067301,35.6578806530108,-43.3523053061262,-87.9822501062489,39.8578366621158,14.0794211394587,-44.2357873257529,-91.7347980238917,-47.4011055499126,-119.904307767089,-85.2008214488497,-127.437433882021,-123.105713212162,-65.831374302912,-71.3614127754636,-79.1481296818204,-126.944681390285,-85.4943928349063,61.5909459064838,40.4629487022427,187.87260678685,-77.2405172347688,-22.7228774849134,2.58766999114995,116.377914650856,-60.9718543263986,-73.0891831684124,-54.4593002320389,-201.758403060887,-103.354287488267,-101.778601001937,14.3512128842477,159.627678409749,-112.642983857985,-7.22847633478191,17.6369940875762,-19.2254276074616,99.0082537959508,104.666280409553,-49.0887463018548,115.397225102721,-26.5323431351873,9.91364792215906,-8.91695183702888,28.8884439424584,-73.0365932155236,48.9479385568852,62.4776790440776,-82.8046339701376,43.3172594472852,-26.5456489186166,25.4315599229374,40.1586534582817,-13.4467663588614,42.7544701239881,49.644931530268,-84.6271137672272,-106.74291902587,-9.06818988193165,-134.304025478362,-84.1151149872478,114.542897385231,-22.917987004601,120.216601821235,-53.7152362286316,-15.0491650805962,96.9990575069779,-8.75870753230327,3.81399837478029,56.7608589755268,3.07046506996964,-32.8629813397893,-7.49922192814343,86.7369077253203,197.288988107495,-2.46820308353325,-35.2452813930981,108.922572231438,-46.0666901145248,-24.1945061163058,63.5987577609323,35.1997518615019,50.5396855108761,96.3645752812961,-12.9892880513991,17.9017584053428,-40.4468406414288,-31.3872629680265
-59.876642184292,-115.286081045094,-79.3329235077824,-52.0606964375185,-49.4076185537693,-133.659307828441,-159.363833173822,131.050500335087,-128.13891519238,63.763465880071,122.686483863929,10.8242084419872,-41.4903776431189,10.5933536713481,-24.5613805232129,30.5832096262329,22.5375986241101,-13.9185297204409,-71.211799217225,-23.1670830098371,-136.795059004993,-78.798148036696,-44.3883699036292,125.46988434546,-258.496181117255,-190.554152184802,55.7920202713976,-50.406045770657,-85.2280015340522,-41.7646614256023,-17.0218350154491,129.778260217333,-84.1403772053337,-18.949641503339,-123.084143067094,48.2835751517706,-87.3826918067943,-30.8385696232442,-41.3405921902354,-99.0267562937924,-18.4029065643385,-158.480674352139,129.928947973361,115.217016748893,-87.0149452387546,-28.7585655174133,80.1198307093048,-10.6067421350453,157.407283973741,84.9962061653798,-137.845647234553,-2.75335229243744,-10.6524795856976,39.0553300440696,-93.9061663242838,77.8666044963567,-28.3838799412636,89.2249998799398,26.1052345747972,-161.653727067038,-18.9818460987847,49.0644781698405,17.0844992214613,85.3189551221674,-41.1608097255205,74.5188256404111,-69.2101065452079,-44.4824945971325,-130.22278419252,57.4882136486816,-21.1032550783533,-244.708906291165,88.0276562703349,51.5067862785569,107.509272370317,-48.7136000604303,32.7178561166156,79.7717174404417,-7.05026602032661,93.2052038631974,221.310058653345,10.3665404080079,3.03036630175515,82.7477399428406,47.6770406601413,147.926216123521,30.8686290830615,-92.2803308608894,-72.6467372348669,-123.909330511053,-72.9175636349073,-48.4626111947274,18.1698062818748,45.9752645705001,-14.6833446815206,-33.1197982972849,3.12547304452077,-119.148465312989,43.7884593076924
-98.654283736314,-63.7568087631656,-76.9298403387456,-12.7114496933777,-90.5743060271371,34.0400296495824,-102.191848146724,102.705602707702,-50.8903107794625,187.955991779387,127.939590675305,25.7542113850826,4.00364828956192,4.12793210454813,-46.2889871427032,136.057328565113,15.5461150611854,1.53628696437444,-168.896601093144,-64.0743623267171,-52.3311820779427,-18.3582254831316,26.0983977852977,-26.6180785923593,-131.402972388776,-78.5587361570808,11.7339670695789,11.8963932169121,-15.3949207349312,-0.933110772762216,82.1321998333333,55.276258995699,10.9398554119001,45.8224484233103,-19.905886082845,171.89643977729,-95.4485941047442,-49.0903087378648,-38.6327741748066,-102.131468519867,-114.167705914183,-93.6596465531229,44.3315203367073,48.7355244631648,-82.5660714244268,50.2402092257415,32.3511553229524,-68.9195604479999,38.9726954972075,-29.6371771528889,-154.71156463661,67.3181475993263,-11.6313662810878,76.9891838666642,-26.4225864102047,93.1264443665973,-81.0469573645848,91.5112677423318,135.663968875949,-126.079697453731,98.810614699276,-9.15841318202981,52.4849379146721,91.5434432935663,-145.683831990046,79.373109325419,-54.2005484184646,-62.094925534018,-155.524444921651,3.3824895840537,-82.2869341369536,34.8610447182261,57.3369322086409,93.3510544806126,-41.6566317557138,-80.9547235921792,48.0691777721302,-51.53050224535,-18.8768975110284,133.943471171558,241.377508021747,-43.5410157447935,-39.5601922785215,78.7717497739769,-53.021627146591,70.2407243331646,40.8383616626632,-141.43897580898,-57.0742128850572,15.145121061823,44.4015929165205,48.0238333174253,32.1078709765333,-16.1342684903859,119.981969314554,8.56646239065745,-62.8964562692969,-0.761074149517143,134.43860065912
-130.957262640896,-111.646437303321,-62.8138579618714,9.74557640644831,-163.092585725733,-260.712721559843,-54.8553536230971,123.708578621807,-42.6102532189046,58.5882293330762,87.7505226822319,99.5588449704185,-92.0474926664653,-128.33893986239,-78.6699675001341,-27.4898209788337,133.602363982296,-50.503595174389,-81.2004728871601,-61.4383447447216,-127.812683165395,-44.7857240158649,-48.9984489535034,67.6599146459937,-63.6883724587429,-151.170887674567,-38.553988301574,-100.663611035948,-54.9438699669488,101.856940498773,57.3032829686796,93.2001795812721,49.9235669735277,47.9828314391757,-16.961372420757,110.886186942653,-77.2606152869474,10.6938903053035,-78.8366099247106,-80.1819568094277,-50.4015796637449,-28.1469238580817,78.1429023985641,9.71652676932231,-164.739379628846,11.4992633359398,-1.9035583420092,-51.5492277228879,-10.4356946641964,-39.9614262618729,-110.070617518823,106.729364898523,-73.0370007558747,-80.9050364298936,-129.182239072509,94.7671662855921,-58.4633057042647,23.9762378622316,16.2750637148459,-105.771895091705,23.9848892075636,20.558610394502,1.34360497367145,16.6178401145711,-34.3549720853062,23.644672714407,7.68170971935758,-146.982198114635,-168.732751545571,22.7769680208791,-21.3519028126575,-159.036250318547,34.8666990965852,81.4482300654282,42.1818449486637,-56.3053818857965,94.2194068019731,137.061255158931,68.8431554481387,66.7900514338127,183.10766758471,0.784251562154481,-17.7271629833971,151.715328941822,-180.142779616289,76.6153614213104,-17.0921121823544,-22.831213537349,81.0711009605889,-60.8882496997583,90.4154651392009,21.9464703709731,110.570859956083,-46.5712261634756,65.9216082215456,124.198295474157,28.9486656639702,-88.1610428959243,20.9302665940801
-56.8793879833038,-146.481093092197,72.9965648978237,-10.2936226127994,12.2205825380591,-109.732857858547,29.3689288526032,191.265858116553,47.9416346379427,181.673127433518,104.157916558257,-2.96531698089882,-21.4623035980468,-31.8916176198653,-33.5248371768238,-66.5453610795948,128.587698786113,-80.8952731238107,19.6218328216478,-72.1342129684485,-148.436140968508,-78.9677181456497,-132.900921961202,-50.3180603474822,-17.663656075519,-66.7876811466114,26.9802280211133,-146.065329398317,-72.6961065845259,62.3920542952382,1.01830380387942,17.8567998491049,-145.571676379807,-28.6430540064694,-69.0364526762945,110.06281761979,37.8695961264931,-63.3582066075012,65.3180494816091,-93.8777181366733,-121.056169905341,-55.5470571776268,30.5634630245789,37.3443488031634,-71.6602857123381,209.330440407303,96.7999920691964,-75.4059802326519,34.4540178722773,1.66245386269738,-92.5485114119885,76.8993990536101,-83.4098791062251,90.0609740766605,33.23388529454,58.228801546259,-17.0627796190703,24.0327079724537,-10.5544065260415,-85.733496236833,71.3776032139619,149.236863277112,43.9304045416019,42.5721255389813,-26.5096403672191,-10.4996555498532,-40.1785878605307,-168.908693816292,-44.1681871057064,55.2343717748346,-46.950466844988,-66.0080812932262,59.3684733510958,78.7293800944805,108.840003859357,-145.715878494585,-34.867120799941,70.2805717049382,-32.5986787604085,37.811892268553,52.7684137914784,11.8520433193386,-34.1815066234706,101.293663317492,53.626479505488,89.6848164955002,41.0385505366713,-119.63532943762,91.4800306137834,-25.4597511468298,-20.0482897753764,57.0150360199787,34.6483108211528,105.771672841422,55.7507880228028,-15.8838334917207,-54.9587031413978,-55.7485083954016,79.2803176070071
35.0716129678457,-30.9479400443053,-39.3476427811851,-25.9580843878572,-5.19610751916057,-102.232577880039,-76.8035459788704,65.0976219306968,-75.6812013888219,134.558975198435,163.779212013962,58.2185787612431,62.4323424215222,21.2837057062602,-96.5990003707373,-69.4618067328898,98.1254497450777,0.916364905484908,-29.5372651954408,-109.289962757666,-90.6869080933719,-44.0437862376071,-93.1286208409036,19.4143885417213,-54.1364997592373,-152.689433513063,22.8868490008518,-87.2820744454093,30.0568975228615,26.6730495423444,100.057200260694,91.9737815431386,72.6818447739619,-155.124046332776,-13.7970325718417,109.160891815439,-119.942522054898,83.1034300106405,-53.8156704768909,-37.6669449426788,-153.243679622711,-112.308190021384,20.8797571497529,39.7702645255004,-34.9699709330004,-21.288952543278,104.031028957795,-139.140438325245,63.5078487452344,32.3544719850966,-171.832735790391,82.6650263048291,-0.00691978096413254,17.8112591044045,49.4911665133345,55.0677406013327,-11.1104950665545,70.6211640516509,42.5044407888993,-110.830225672471,12.4788949304202,118.500212966593,31.1521798297978,11.9890422399552,32.8765508094551,9.10707355939278,-66.2804346382955,-54.5699095773661,31.6249176762378,88.0491166973839,27.1985471308654,-77.7832412410672,75.4988545390503,28.8502516384548,-9.13420153195163,-127.329250954869,22.2443873610473,57.2459421020187,107.724368708698,68.1061543702483,86.8384368020272,103.831879836746,-1.70717827564811,118.250235828538,-60.092794030978,201.132030815015,2.22990461214632,6.03949699308916,-35.3393675449437,-109.796318872398,-22.7602367145416,52.8301155215691,56.030464133263,123.20164275677,140.282794845471,-92.4587096656148,30.8845156656447,35.1964127538676,-53.5349469291092
12.8359234508962,-63.3921991858595,-45.2309829114853,-8.65575823824588,-96.606772513023,-29.9369386735521,-198.465968819239,87.3679332341767,0.695812881317007,37.6842634183839,-40.3581542569994,1.33762460466156,39.8289355584954,-24.120451625541,-94.0774405266555,-26.6070468621602,77.8067156644433,-23.8572185939699,-28.4629737131729,-45.3773408110454,-107.558008109867,-25.5697449363945,-113.668926059566,60.5122006656259,-135.581616717775,-55.8399705092008,5.98035311630051,-37.7921632312046,-135.303722493107,94.6566661770658,-42.4984528557329,27.5061158462842,-36.5915993946914,-28.2473192460064,60.6488165068295,62.3849138710163,-63.6717594573474,-77.7871870080181,-63.2042619745196,-10.3067897567867,-62.4565896688886,-66.2511872460006,-1.53813559386501,-63.4259041969941,-99.9226648809198,123.576471797892,21.4174599660872,31.441593678233,100.11609642066,27.1355640498642,-61.9133091414372,25.0489882069993,11.7490338848676,-11.8907998039437,-7.77533549357161,105.984001251229,-62.1960952811665,146.360004138733,-15.799790679965,-14.2100116835241,75.6248008048672,158.787502499765,2.02764068368428,44.6154106580935,-89.3029065732828,51.4542745160295,-30.6298679175823,-108.99349949595,-153.299532891182,-10.9440815557698,46.9102737843686,-151.286097400184,91.8023853626935,24.4453159552941,-14.0762365911825,-45.1145360832249,24.5534586546341,83.4078714220018,-21.510912668353,-6.60530933697243,49.6252662484247,-64.5132069622136,-19.9556365156594,-93.4881468898724,-64.6457959058508,147.64762771398,3.89033520669562,-53.9308194665318,84.6744258679322,75.1017966560803,32.5065385705471,135.726954180877,110.357024381171,-23.5548294114294,130.524460258955,13.2113196586016,-1.04732228427628,34.0737642874518,75.6369409849948
28.0595871601747,-157.765452546859,-82.1606992345183,0.433161158688824,-152.003301451174,-43.4000200855426,-59.1134790297594,-6.36910691017197,-107.521061842095,178.147523643165,166.705326400244,145.789370754192,46.4187236265573,10.8337133293324,-104.475475781612,-19.6618429788227,169.139394753781,-143.313405641693,-184.955827196722,-61.5658752602914,-74.8978364070909,-31.057955277057,-130.877633193535,-20.4644867277431,-61.7934101131307,-113.9559307552,-40.5480731878444,-80.419412352435,-14.1048420368622,2.62579196316365,145.470909487176,26.2593859782999,-48.0617104220116,-116.506818453645,-47.4803544578883,13.1297376802393,-60.1434632297293,-146.322139181455,-106.935489321643,-58.4549880107922,-94.6188416550152,-119.823830048359,31.3887570920863,13.9321393904304,-118.823690675542,64.0394043802765,76.2183612490853,-37.2176500527032,16.9508620865761,13.0798312959718,-64.2617175313402,13.9577605849298,-28.4186822247188,50.4704974438824,-169.786961599825,61.4172997114941,25.5552682996099,16.5094985801639,92.5224851540798,-133.950365688692,-38.5200662184399,79.8092550107015,130.243943219764,40.0958531495785,-38.4538351654562,24.1510171959543,-60.4069434140366,-123.941754478927,-15.3437314663861,-40.5504098945481,-37.7282557833709,-111.256396325378,94.6660299898947,68.6806980256493,65.9991160530582,71.7235457378636,117.035390428806,-48.1486052277412,29.4179102339142,112.673239980459,35.4154776347208,14.1367005245767,42.6269421099751,64.2705305600274,-86.241108458767,109.14800189033,-100.275244627807,-89.0522358252011,-1.36213707217391,-4.5787769648833,64.0938722371812,-25.9785848323161,105.341120572535,62.9606682054555,78.6196711098214,-5.35071916650805,95.8749001000993,66.2475951076124,57.6457690167652
-113.041191358468,-167.475550965954,-70.7852619700732,-134.721674790183,-153.649365769535,-84.7728366530396,-87.4821539011007,42.4543893215211,-29.7894842347557,75.3655322394023,-4.28556197771457,46.9341620863479,-42.6077420974229,-97.9545837691143,-25.2967367728474,24.9447346744954,134.401330188586,-54.6661059969195,-68.6080924462615,84.4101055826313,-28.4640350921523,-37.7153221789962,-193.156795548204,46.3230139162864,-136.956489176568,3.15914027738942,112.36777379949,-47.2207886652308,85.989902078961,37.5366560797611,76.9862927116278,125.165738777863,-24.7009748905322,-5.91433210450682,-78.5859889936266,144.53287055821,-97.1641497752422,-57.7089038331361,-82.3027802760047,-162.924411626914,-175.853441852265,-76.4376489565463,-7.57124423971169,25.1888735459869,-119.673243583483,33.3779730293639,159.368198544579,-124.334981799667,13.2180460979741,18.8289906012471,-105.800599744098,66.8242050970067,-38.4595864105006,1.45783467893523,-101.056162530301,74.6610248076745,-33.9558520993043,98.7922413380695,34.8085752639465,-39.3479663476152,50.4246493335853,-2.96448001251526,59.1146278846436,39.5857911244099,-157.236408867914,30.6025457330326,68.1603860458901,-67.3917444446726,-91.2946153462435,-10.723187840265,15.6432593891862,-51.5700011480079,92.3287116190135,98.6637531076842,46.3912387079134,-173.547699063843,33.2320615174985,56.5370762539785,9.1180274829006,162.502295956117,38.4751303382859,33.1791291325188,-17.7229452177822,-59.9627948146011,-75.6269092096258,132.33555321085,-39.6754065285687,-50.986250345663,77.940481045024,-13.6829603977121,-57.4958882720874,38.3874319149353,91.8168197791296,-16.8606034820959,70.5310807713169,67.9306466738545,61.4842432919747,22.7508540677046,-66.9973811767992
20.606873942077,-96.0955449050559,5.21605346853876,-1.58479483177444,-132.119448748219,-97.297211948805,-29.6943183519673,100.093066817831,-86.0673594941623,113.445410592729,36.8434290333499,95.521164834541,-139.157728666584,5.63136852845734,-43.0298952632423,4.84545254872343,171.201217236828,10.3209765824594,-102.686643200587,-14.1346283072678,-150.973267081557,-36.97053025807,-197.685295332025,105.565425788262,-136.540613764027,-29.2397259715833,-68.0489104964083,13.2225797511892,-27.2196722468078,51.7384036685944,120.339460412851,138.42762239437,-71.7688158370033,58.2436281292538,-26.0905429094276,-51.9745364132053,-116.336539794716,-53.0934031891632,-34.0015949091774,-59.7163073494443,-94.0504605107921,-94.1848803137728,12.5098367848466,90.5129922927728,-145.037295833104,-39.3021806054301,182.893968266884,-87.7895679815542,81.2803759163819,190.058620216631,-193.182111785778,28.048984956267,27.6853203063728,77.9503560659945,38.5235810114087,81.5173266052944,-7.19311015699019,19.316440290717,-39.0401662619031,-43.3264373854588,70.2057987407306,7.38488595289546,69.3054875357767,67.9543406545223,-72.8159905662667,30.1317808350497,8.01253464570832,-197.384691589326,-85.7198469960966,-8.94747018588767,6.47925640589816,-81.2213734484953,96.7768026939207,108.61343654687,75.8875169382192,59.6999930352145,-36.3470709191608,34.5871373430874,9.46299938787903,47.6999546196828,84.5986604608298,-89.519551135046,86.9803923878657,31.1480038605097,32.6158956762706,66.0241256258313,-42.0869088727977,-121.352456553425,28.268393994018,-21.1757004216328,-93.9939584397847,-13.8017620134536,109.799179283381,48.56114477251,162.643126713159,2.8536797534048,69.5835368940927,96.4008361582111,72.8584303782174
-44.5701908141063,-172.905510564738,16.0702088617082,-2.86593877981344,-141.179355914025,-47.2677688841756,-106.448788945107,103.105259579417,36.9629841909504,117.809972216454,68.6357695049626,59.3823482122306,32.4019841941673,28.2323026941951,-63.4826994104466,58.6527727483687,46.0009506449428,-32.1266199519709,-50.7074830331753,7.25545756589296,-123.862659526622,-64.0400870910972,-32.3842943491281,96.5038643867822,-78.3850656027727,11.0408594107979,69.3845834323465,56.6655683349977,-51.382248626187,33.9118368805721,73.1640689188043,198.493325030057,-3.95937725386008,-132.768308192333,-36.7952262505282,9.22478010972178,-100.034092515728,-12.1288921086293,-104.355109633738,-90.0993171018983,-50.8404075471865,-3.1468804557719,70.1892509411166,79.0574183823552,-106.768656192636,131.73873958561,30.8360340687374,-61.1629377288865,-15.1395906402854,51.0555679223189,-100.782906320017,150.371328345535,-4.51130130992621,63.7635191586067,-144.001485239669,169.589786545179,-67.274981929168,134.13201891821,164.893176781297,-113.563465915884,43.8628867147924,59.5632568890946,10.5094474307671,23.4697332044751,-74.8482371313143,-28.0720765103797,-30.6822714072269,-120.290135051091,-127.451921198863,-36.5282261349878,-14.5978776757218,-70.3112926565717,118.971735356023,170.619138898682,71.1144933044674,-103.146333794442,-28.0159697343238,9.86361698192446,-27.364016011663,121.61331604457,101.508479101973,-64.7169457232179,-20.7440998457774,138.031203468697,-5.59896788449952,138.086595725783,41.1593279016559,19.461234120413,113.606799802724,-120.294461061454,-71.8912114364182,95.6512575251674,89.7428222895619,12.0654764322237,148.548488653054,-3.53513963554846,-14.2341033812203,-111.803522129513,140.468128876873
-11.0613931103628,-101.734614422411,-80.4313179185113,68.0928180733789,-113.409239808521,-175.970709040351,-55.9649161707425,30.3340629442689,1.37336583683395,105.345553192766,23.4800642744296,-8.72581093546151,-8.40915516661063,-0.325977321356604,16.1197807812702,84.3192891823053,179.080566544645,-36.7516792653989,-176.691646865271,-1.48276457128697,-145.265784544503,-16.2820844656913,-94.3085111976946,69.5986401460923,-137.110099678496,-122.888125712945,-10.8705602385211,101.108950897727,-88.8578181735961,57.3192700447837,144.080170329481,71.3153935335655,-10.5923949578966,-28.0861720981517,-42.4151282758956,77.1354414352775,-33.4258977117619,85.7568051249246,-122.792063348503,26.7834677747145,-134.674407900778,-98.2089440082115,-15.0855341434469,18.7911784423718,-42.3230912741195,71.7638988793375,127.964568257686,-156.453706735213,26.4562282834459,16.7228895382253,-87.8966103329822,20.7872450326816,-80.3420081652901,29.9513316844142,29.7427834949468,100.196079704383,26.3590414622578,89.7481250611944,20.8114706289854,-12.4435697062909,-59.0365096491476,35.8046052046094,20.6752615800365,34.8648763073118,-8.53843960788001,29.2615213158063,1.5482609684102,35.8420268181248,-153.604224457399,-82.2638651389162,2.95904978801891,-125.522186104454,29.5986939027375,37.9615250980658,65.7953654281036,24.1188290782872,46.4105765372989,-24.4939517678184,-60.9971347999848,181.342823450838,136.403104247734,35.5529695639291,81.4301944737519,99.2052190999582,-7.20009286404158,27.3176242122481,-96.7331794560399,-56.0996368226192,-47.0070945954689,-96.1492281851242,-76.4101241147297,18.8593681505562,187.1509971916,-11.2993767136688,149.22827266697,-27.1699270518104,8.82542926858896,9.4392195218957,74.9177811715055
-126.219719112019,-82.5456500757593,-79.6511240539168,38.8865679736625,-98.2813362057589,-85.9845772355003,-37.2406359941006,80.4454562869957,-31.3996361366129,-31.2286717457709,163.084300509635,56.1317726186505,-139.085082856428,-48.8312078884286,-14.7951341388386,26.5868540183252,19.385137478934,19.0037724755425,-130.9697450445,13.8058414597419,-56.6109088861956,-19.0872760462602,-123.457041172498,38.7174089746081,-148.091723453663,-69.6527324847495,-90.5538284372682,50.2321605298339,-66.9496136738164,63.9515939940261,158.551175023651,148.180134471023,115.367918531303,30.5842429565151,-109.368366422023,-2.47303909988747,-151.50369781922,-93.6076389065602,-34.4265622133733,-22.2894708724703,-107.959599167295,84.4316306995435,90.885175154045,117.921838168319,-29.7283239678829,2.70233639755962,33.9739153910847,-29.432579012729,33.8022814864603,61.6627963458342,-214.273594166978,-7.48674247189757,2.12716296454179,101.494933650711,-61.2508839511252,78.6931519159114,4.55558476836743,96.1682760975556,12.7392213027391,-158.378692084942,-22.6869207008959,77.9999552754223,25.5453281600711,72.2228113411191,-52.7918508703041,-44.1415541347947,-24.7354298982533,-1.96066082411837,-30.1492132819894,13.961720073198,19.1918006066036,-75.9492154239964,161.442693160575,-3.93454213053344,217.703672713892,63.7907359431139,86.1953945879639,-25.0952860003057,-151.469833890894,13.3417502853734,127.643914227796,-42.0314142011255,19.1601073063897,96.9391824426761,6.88076046436318,41.9713501520664,82.9342495681645,-61.5419022373663,49.9756200448554,-71.6896254888233,-49.4332041776204,31.7970441274238,-21.3426699212721,33.8874633713399,147.705396285412,104.105622100625,110.303943081003,-44.5693467193151,32.0035215676645
-78.0122103736989,-78.6953396689912,7.19304483461266,14.1312663055809,-148.342338426571,-46.0060768869941,-16.6719761900032,65.384218707936,-59.9907718827009,59.864852861255,169.726103902926,64.8896991585138,-79.5501848247058,-13.6258055358619,-82.9359080754362,-25.7688580410022,114.664982033073,-47.2365383208008,-45.7053232971757,98.329985998874,-140.479217994935,-21.2686915575788,-106.374962199702,2.65190836522939,-256.45638569689,-78.6381461387423,90.5511522726339,-2.59507283275996,45.8543221186218,31.6023308924828,14.877308220194,102.299582198565,15.4403386224068,-104.567902962959,-55.6117510858034,52.7913429403928,42.5814542119035,-32.7593969601795,-112.206377266462,-65.5790694842432,-109.876869003403,-88.3976963430186,42.2004305549328,57.490760229407,-73.0292543893928,-42.9571984116178,-11.8016473433462,-31.3792256748048,18.0090295269083,59.0025001566067,-116.339351853025,126.598623046509,-21.7348083027946,134.691876346659,-70.4018476516621,60.3771400755279,21.5649741753376,22.8019561924032,38.9974500990075,-58.5986230867568,97.9250458643842,67.0930411376812,117.597836124536,-145.437967285798,-54.8475790712132,39.0248364633104,16.7387997984093,-43.8038930682282,2.75067043574595,-25.3684232921913,36.6608901572413,-120.838681600348,71.8472419732184,58.6394547368381,-88.6575500476351,3.72223535564052,13.1103919396654,48.133140497841,13.0918097270627,65.38218097663,158.833698620419,-44.9990951776086,24.1260125781339,43.2097475160069,-77.5617637837799,97.1291407723923,-112.888279624969,-37.4438128099138,5.46174516781274,-10.7896924675893,-3.46918087944984,59.3277874311467,64.9837027039528,-90.5962633555899,37.925514814145,-116.376707919784,-39.6158241468458,-63.8491319210549,39.0815685445552
