-8.65009103725047,-109.709089203674,-124.638661716928,70.0532512552198,28.9438251656247,10.204165459837,-56.1346600572209,-73.4036046778816,35.910563024803,-28.0971596020975,-71.6055820397942,4.98462422148182,69.0050041769593,-65.2280985885859,-107.170806315918,75.9377427899847,0.612832969905742,73.539073372334,28.9275084047509,25.1585464048315,69.9302633242693,-85.4047580111057,-47.9126007194005,187.218183459035,-18.4595605555957,39.939981927493,-91.5102252727396,136.795472016356,85.2938531125205,6.21362862660549,153.588390508105,-91.9317171844836,61.2957903138412,-81.0498991011019,9.51053839353406,150.231323133386,-166.23087783489,-60.5088065114523,129.248301050121,25.5584721516107,-64.2156140959291,-29.8033388231853,-102.733608006638,-117.570732927513,69.1686057030173,30.7660327169379,-149.164579497625,-85.1966624843342,69.8631228545321,-23.5037234699664,-98.3413287816374,-18.3957931323693,25.8233432496972,15.0558283577168,85.9759823492679,-192.489259651555,-84.7982805693896,11.8210153930466,-90.491725173168,13.5782086234324,-25.1617652104453,-94.7418974078967,-89.6660834610764,-77.3608980640608,-24.1489610267961,75.0764735860207,-163.241920196013,-113.849211562598,-54.3576842041118,-70.7247402092943,-12.3354331832443,80.2827712632401,-4.31720603251157,152.028587716636,1.26476289648861,56.1710465670888,-40.7312018385872,48.125173312815,-62.7043029549242,-163.658228749981,6.14016604583813,32.9688282951713,-184.28044213003,110.972039063977,41.0929116735138,55.8395440305991,3.49268271919258,-99.1173538269397,-51.9816468120516,-48.2864630429042,126.883648265853,-82.4894443555139,-44.6052829881553,77.700311725997,100.745101417926,149.81063289183,-77.1819756733626,37.0141108688803,-83.1777270063329,81.9902283636121,70.4647245112764,-117.286720468535,2.38841436224618,-44.5608761688412,-107.98008140198,76.4622958462786,47.5848732895193,-98.9957622863829,103.179002770547,143.738925025489,-47.2747676741835,54.1397233130343,-43.842665739328,-131.458822811495,-77.9352216133072,162.171558289993,-47.9601122610515,-85.7567735403052,-89.197239038304,-123.293132533976,90.9279390491786,133.06719131581,-45.6376337193318,16.81379404961,135.467430660754,10.7326585031473,45.5129870438885,-34.8452060739408,-113.890403480739,-20.1289473229539,-67.2756551430323,-74.3690794046789,-58.7767189050135,159.930608381378,-95.6700159327911
16.1705560373532,-48.5596184319552,-20.0251620628032,-16.8681563245047,83.0245536272705,99.6183304778924,-113.381134109933,-78.6017457555141,-60.7907940903009,-13.9277696347194,97.6514358902955,112.981216710874,38.8441358513682,-42.7187021050273,-56.982289873258,54.3161444788102,-182.046691539674,93.8239098304938,126.923016975264,57.3455018602373,123.013478154821,-150.195608290036,-41.8150476429503,143.14494993042,-6.77246678257679,63.7084167677265,9.0218198726293,9.81906161292479,-29.2835395619353,147.802793516525,127.535503785869,-27.9228331493437,160.773353075002,-40.3534960641894,4.5885657885534,35.9509314715899,-71.4197375666032,11.4708656191984,100.149418582587,0.672819545367347,-30.2975615199599,75.3405181502443,-80.8051695016821,-4.23831545870074,9.25436052402116,56.2889723085295,-65.8167607923424,-20.2986411418111,-27.3509952433913,1.12889804125867,5.09635414897335,106.529193485991,-44.0244258580873,-38.3183156592142,-15.7956135886292,-25.6346270351999,-39.8846312054854,-150.342351014613,-35.3811575373243,-36.4134035991739,22.8106002906218,-79.4872027316349,-29.3104502612983,-119.990009737203,-48.3280085224282,-36.3697211822471,24.5550569850672,54.6133950191496,118.976038651705,51.2204380961297,122.080884374058,-20.8976409013814,-96.4734211575877,149.172016562256,-57.4862936667275,116.449595946886,-80.3602680105073,-138.325416261218,-52.0706797645396,42.4379213567169,-15.300178475478,47.2981630793063,-43.8111820503516,65.8063992409471,116.332646730675,59.8641421582199,-178.733454128348,6.80035588938277,-3.21050461144177,-110.197698863851,98.9496837673437,-155.848634158572,171.206436982601,117.836331222782,-3.47103992497888,109.7079032154,-93.7101992603115,-74.8038744264089,-61.8470593231344,35.965481231137,-53.7722684961157,-112.120395208974,-82.2651020910906,-120.921674789522,-65.4020863062477,84.8951447417159,32.4228614200896,-172.134182933128,93.4065609770625,52.9080171149988,-25.654856970095,68.504383521125,-84.7503152848869,-74.9808778399801,-14.4055331929666,68.4003339171292,10.2373519094318,-145.965531110966,-75.6646036866584,-86.7878244444068,6.72258847660675,160.272458243466,-40.8847603727762,68.6999444468865,174.923369242099,-94.9826706687469,170.978409808761,-118.903265232048,17.8233572114963,5.47617402869118,-210.729357346412,-55.161163355381,-98.7000919304213,25.5006155400773,-145.534689494405
32.4686734945579,-45.2711721052329,-26.2729761602548,159.147341854002,98.6464103253688,4.15694748561651,-119.053092839417,-53.9390440430992,-70.1387310446103,-98.1764257379182,20.8392872981867,-50.453734698863,-13.957558917569,-31.6358647723073,-85.16545357618,146.340501734081,-73.3186766479913,96.4837394538598,19.8759751346434,73.2569738750162,27.8945571633467,-31.5533185230254,-206.208597147085,54.7784216122949,-27.0562260841174,-81.2964089938194,128.897090125557,-2.91133526404368,152.699362425129,97.1290251220097,109.889599375782,-150.336455711625,138.394984212212,-79.8345626571718,-27.0254538370921,60.3999301379128,-35.3985425332443,51.4757547752624,85.8605282123621,37.7382797023813,-64.089906164389,-30.5564939266564,-8.85163267939737,20.8305944266315,82.0833589136521,17.781984377929,2.72854980011439,-22.4466966071417,-34.1868022519103,37.0186841734001,-25.1270836728072,132.049831544594,-22.5759870378858,150.552839666524,10.7063569675645,-78.041344821153,-113.737768579636,25.9868949321826,-10.7021417811734,-27.6975216196315,-35.7628332655434,-109.688968505704,-96.1573513490991,-23.8353137914877,-4.8090757396603,-75.8989812372628,4.2902729738956,-25.5760670637171,81.9754292878036,-71.7405366188862,-8.45412194027245,43.5950274666287,-66.961741840289,135.311149061221,-74.5747526481396,-24.1526107012396,-89.6586439072658,-28.8688320266588,13.6779755496296,2.95565050958014,-76.4253341031961,171.431223071247,-6.49274846080815,188.855953663165,67.2673289081286,104.757959918719,-43.8090563542122,-169.537499376383,-113.608558789063,-57.784871320788,15.8024810578278,-61.3618270956153,-76.7697344438953,75.2119124490445,-37.2476306779529,142.33651951314,29.519673319164,-24.2805766689707,-70.895625622358,114.059300729815,22.1879289564205,-30.6415427226309,-39.2713964905925,-114.654185510058,-128.656988809742,7.97214033863081,86.317248221988,41.634622177921,38.8912748829359,-10.2668629713839,-26.1469788154451,109.703975498905,176.95032050427,-8.93434009741989,-84.1371790191658,105.358605166189,-41.6644303379557,-123.63173987297,-37.2591927851833,-22.799793064845,70.0441665821568,89.0888272282613,-14.2193539866641,26.0673692955525,92.9089518387495,-178.785354282495,112.647155033322,-235.003720296914,-37.9503776741732,-21.2412208223856,-96.2458175694348,-19.5672370975412,-50.7216802948421,53.8265780295659,-111.433345859484
-110.055964359497,70.8373793865052,-147.166382038203,43.535358017567,51.5093574481736,17.849578839149,-156.709195336095,-91.2162989181123,-6.0887936164045,38.1617545261407,30.971979723059,13.9523921658643,121.475069435365,-21.6197620181976,-41.3934808080885,71.860695833574,-140.740988556816,116.18570220011,126.561935358841,92.2809642662159,157.691929688923,-55.8397649388334,-104.886448943998,64.0735066779227,-105.137494011427,-12.1371725083463,19.3526810119921,37.9503898582396,112.686460543408,41.6231915080822,65.153720871599,-81.3374166209475,166.543088336214,-125.616279665611,-49.6235761644703,105.90780124406,-172.188762127708,13.0278768252532,104.251362735404,-6.83324343525484,-110.346449933957,-22.3796419959719,-41.2707740108658,30.5254443662271,62.8383011985927,111.830148846799,-140.698721478264,-74.6790250682456,38.0964949570635,42.7388518407085,42.237879135226,54.0411268655436,-47.4486551823321,-14.0208675253698,47.533021309721,-78.1142888706486,-1.85537920195504,-109.733138508249,-127.757953021495,17.1966048906468,51.0562788189567,-210.999425426128,-79.2758499603818,-171.539598155527,-25.7522921805744,50.3372791688455,-103.003811685715,-23.7785514027943,-16.0249285601313,70.5581972560491,26.3257252138465,121.134212597509,-53.9191956275924,59.2445284980907,39.3676718816269,-1.02143217581424,-140.106814261932,-95.7375115862102,-20.7025083814595,-34.785102736523,-56.8679263839783,77.453444745391,24.2557544999266,73.0797137500351,48.9802042449293,-48.1318578298549,-10.8575960396303,-75.721674161367,-49.6118135452203,-110.674749873676,171.087703745833,-40.3274500013995,70.894806542691,-95.8483775999319,99.1236029186233,42.5955618212672,3.43082944398458,42.4595551721309,-52.6220956072137,40.4789788059243,41.8070179009484,-7.17812860529677,-36.9528169717791,-188.523715742252,-47.3646551236277,-68.4279435573661,-57.9834259651874,-20.5633319286187,58.4681030632538,-43.233950857953,-92.9322979983007,64.8959820659432,47.4592330906149,-54.8298445514214,-17.4355277955119,46.7139770514503,35.571765037588,-41.4607916631316,7.9562433246777,-80.2373343891606,115.774525009218,98.2050481529462,48.710071076923,85.8086212982825,-8.74340554269897,-120.517842132623,178.065879230904,-106.848812224608,-16.3322134271301,-73.7211567545207,-53.4506768932683,-15.8244842972511,-144.84919444726,50.2819846310594,-86.7638494588354
35.9886462970349,64.0316331404295,-74.4879284077104,34.4679884291939,123.736704961661,105.663706191523,-126.698727146585,-7.97304955879392,-40.8473571055032,-76.8393397351389,23.4066812329037,40.6710801772873,10.1380449483441,-55.743203068284,-135.968535060616,34.4669535937675,-86.3690889885947,28.5650888352349,114.041009932658,32.9701643648998,80.7074585198309,-134.814149513237,-121.612356464633,108.655705968544,-45.5638807217885,41.8566624575464,119.663282669741,60.3080413510271,43.2938732139394,97.8274972286188,81.2342511225723,-96.7094956647993,214.599671213917,69.6745472943193,-95.8867795023635,76.9644905113066,10.7539969116651,-66.9090976637709,92.5283098413621,-57.4576039524766,-117.465345609297,67.471712801235,-108.92956381366,68.038560854307,-25.6297383071986,101.398146220473,-76.4213329952292,-58.93784425999,-35.7905597410272,101.328527997423,-96.4929449756304,82.576020114068,-132.964484488666,-10.2486313738305,17.4775797669361,-171.325723885767,-162.035259616786,36.2048064747887,-95.681329696358,66.6438120003032,-133.040777787742,-141.155034587026,-59.9518631243241,42.8364290823623,52.4508014518453,50.572810479339,-143.117682631605,-37.4107257873489,-91.2616184699221,-66.0931555479058,-14.3199716052354,-30.3741744189954,-76.3700641480805,133.013535858863,-72.5219265196096,27.7005955535387,-120.797290189284,3.00337577260715,-29.5414628429943,-40.7686670551073,-94.1965710926991,54.9771214129822,70.5219770073209,24.3732561104733,16.388301660978,-70.5677379018494,-72.753848996992,-152.757168844081,-77.7189310418714,-115.074419332513,95.1105628957723,35.9183490942509,-11.2164867756316,106.206949828807,114.587885059207,37.5717426765126,-55.7355519755403,11.9018477258754,2.26913819372947,58.3169666192261,44.1433278313308,23.0023167692992,-77.8501099532435,-62.2982203243659,-163.651784420107,45.7105276802543,29.6850302283975,-63.2112674740437,58.4950459503097,29.0799611866564,93.8028297879628,139.757925458589,-61.9050981703132,-67.6104035294069,-56.4407708411644,176.251185956766,-72.3673862135878,-76.9987936395823,36.7302666125699,-87.5316319160719,170.162116494747,129.856697864885,79.7843207256351,54.091774039477,232.990213878601,-7.82790060490957,61.9198087891908,-181.590076430306,28.9963522147213,23.9051438448251,-123.363049453441,20.1234084182699,-41.9686054384642,15.8000399288578,30.4188503615434
7.99679978777455,59.7057718028194,-91.3413591170707,24.7436656048848,117.087930608193,-59.096735212867,-164.037170473453,-27.5279959383884,-33.7904847860141,-38.3690167485421,10.5257587059238,7.44653465198707,52.0039830160046,13.7798629710353,-16.442428002045,34.6107581605133,86.6842777861737,149.070106133587,70.4662725342796,29.3168065188247,29.6287117441667,-114.235436505493,-15.4389238623755,47.0620904949095,120.677930093838,134.305547801103,-40.8145604933118,112.368464674686,-31.1504729739647,59.6263002451286,109.433795256105,-40.3087035358454,151.217543812606,-26.2199826033845,-76.4116807840388,25.457655651156,-116.042817779107,-29.4366624218723,52.7636746387187,-71.8078400712431,-168.364542894666,11.7018602777079,23.5912047750569,61.9090032937509,114.987364360856,69.1576460246668,-139.855612453666,-50.7483468115724,12.3064857283852,8.16622483254013,-135.103785524137,35.0648230130126,13.5710278851401,20.6457263894249,82.4121287948605,-86.3740761514114,-108.989786746712,-105.587975028114,29.6797290355766,-33.5145708670788,23.9469657036569,-54.0395458787762,57.3328148525632,-17.2120001226711,-6.297629888176,-47.2883077393154,-73.0105636700314,-148.489469110006,-48.2367178743798,2.23649756005881,-96.5284052766259,39.6792688734063,-9.03750893636518,22.1051723723822,-28.86076520606,71.1350785828187,-103.94092439315,-141.489575217188,-13.7123129485404,-36.9817435200198,37.919393991534,-8.10979140184983,-40.9975285628612,137.328486946466,-0.0218047542769843,65.5858955922446,-126.306177052922,-112.446337809179,-112.615010246017,-22.6246118891435,105.236196063116,-71.3342020330908,-74.2556044157906,11.9852305076501,25.2990609905227,-13.2666324614086,-146.570871909089,57.9293781233733,-72.0895369422322,32.1501479718522,-71.6047217532322,14.3158283092772,-93.2921791236552,-135.14584234089,-45.3284628150065,130.789672028282,66.6018489225701,-50.7101325056739,152.524222085085,-47.0345313578014,-64.2030013379957,13.5083781242585,137.304259015737,-27.4713581959573,-76.8441679334615,75.9003866252884,-9.93703168111629,-50.7583833887469,-9.95038908187379,-163.850437643286,135.851170728053,69.9096931694838,23.1242337271368,20.6471147470789,224.572072932351,-51.7510636942398,123.832159530659,-19.9828265132054,-166.273398954939,-64.474519447226,-38.81026382353,-46.4000455101301,-37.9219523372157,150.457354339351,-177.952444381834
-61.3970249145948,75.0513803756972,-50.4052371473865,14.0254571219981,81.9460216448377,76.5233205204147,-182.194462952643,-51.0472838191686,36.7914048447362,34.0063558801998,-137.218695632006,20.8112082700314,81.5703452654996,-115.051242659277,-179.340802978526,58.7295591117889,-75.9048587480469,56.9947068160084,74.1242660193175,108.452310756431,43.1620227733872,-19.0114151554159,-110.605760163993,170.673948074492,17.5694052646222,89.7119156531255,49.6554616571299,58.445834188464,161.684798151847,15.8081914544163,-69.2556629603899,-108.481452935949,42.7968268432951,32.1095650548659,-37.9624533897858,113.395236923518,-59.0917491525602,-70.6265187550882,45.1877714163765,139.636876771667,-80.2631233295525,39.9279567821619,47.5045131441116,14.6771432487289,27.6040806354424,-42.0732795726599,-137.936517347347,-6.37115004142719,48.5343392790674,-114.99814952099,11.338127065884,33.6799550169044,-101.314630237617,55.2541526656619,10.3703274560177,23.5145878587467,-63.3552234901711,-39.5530933623647,-74.8708301732339,33.5511272161271,-93.0878360611423,-154.018562364021,-4.66588617051712,-72.7212590426031,-34.4632030768111,63.1553196338097,-20.106223681932,-33.7031611567761,47.7763673141201,-87.0259986563565,16.8936441995193,130.991934850934,-18.0847718319512,54.7746301614865,18.6525349880584,89.584436082976,-104.081399032228,-78.2982338583358,22.0531143704524,0.387391201186221,-56.9897253965531,99.4163721253838,-72.252624017143,67.8566801893537,-87.4945676524955,4.18319439630142,-46.8758547478567,-140.557709915641,-62.4652829619376,2.6465928622141,5.56243541521757,-199.707810160627,78.8171218944847,116.789865961471,-6.85060916306518,172.999195311058,-65.5643592071945,41.6969982625322,-151.486466044946,81.3896576564602,4.16719328900592,55.4132466608755,18.2534494648424,19.4773195519054,-184.789269645239,58.2783987183155,50.6641722115267,45.6015276265188,41.9699492812314,151.807156265842,-39.750810561517,25.9119240833836,34.8241779989317,-29.1631114263684,-38.2704048070853,63.5330412223984,-73.9334410003135,33.3863464616869,-96.0608547836342,-61.6586230063143,35.1668090826523,108.249475908463,-13.5583898828101,101.886885566931,153.708030719289,-150.247898132865,85.343570835296,-67.3464553244889,75.9028720110224,0.809466272756855,-177.47043791743,54.5727074836933,-33.2947715375251,122.845882237654,-121.033050812156
-67.7133691072467,9.33282448750528,-54.0422455772738,-8.72627011611775,0.0432306820141518,46.8058263568377,-144.296000259737,-171.821350211846,-3.19001561067586,-69.4605620554453,-22.1120507286421,-14.5563088044202,76.4682597423853,-23.7530588911512,-46.9222599672918,88.4591939177673,-88.7891517822424,-10.3522946468901,118.151483603871,63.205384417726,-42.7642539195864,-26.7746278594882,-97.7814849254851,59.8440843785804,-118.940962244016,23.9089948349107,-25.1959359636206,4.05524667397476,35.0396089279758,-8.12670231134946,129.421434428416,-44.0453046256604,119.313435887457,-100.104986335719,-81.3269590189943,47.7446121506046,-85.2316612250538,79.8644832210205,39.414808163718,-1.12166766398627,-16.9060687309681,25.7531385888048,-65.0110635711426,93.2636263291225,59.3533515622724,-9.9597139921478,-171.416191586987,-184.12283348571,-25.6171361315459,-5.73260585959225,-32.8509484736478,91.2953794773487,-77.3541979145568,136.567498725602,143.68239795578,-69.7616143242037,-89.5034785763399,13.9014372996099,7.92487906784444,-69.6915077872825,-19.0739447298948,-31.2317389849086,-137.366230717819,-77.8688922082467,-36.0252273900868,-79.6636041150741,-147.423674622984,-37.7048335187499,99.6395834834462,-44.6277544218308,-23.0275422735167,122.248212630048,-93.3578345058285,39.2601146105933,-38.0746222887704,81.8385628459123,-56.4629928010675,-72.4689733832879,-28.605204156121,-12.3235429082827,-110.006990974706,78.1319405599014,-13.5253679475552,173.399607859292,96.361065507592,27.9537837363732,-6.46576189662916,-37.3312776983835,-59.6967977377521,-120.660171295678,67.5039905603789,-38.8403678595155,-64.1905967247384,-56.9027065465692,106.414182400814,63.7183362747144,52.4362391156984,63.1327454083566,-11.9771159964751,35.5545050173138,72.3131238003124,20.634580744746,-72.9861562879186,-84.2955686806579,-34.0617180506256,-11.3937806275647,85.4789211224198,-60.8953008339825,164.063801238636,39.1527366314787,-35.3542414540614,143.956439168821,119.517784291572,-135.41275371888,-18.4886915711087,70.3959852563165,-12.9516146945661,-11.3340938365796,19.101978143889,-33.9295540136728,20.4751094670699,86.3490589408762,160.354051407755,72.290906678675,8.47820701500348,-46.8010733901222,151.449872525287,-2.620571924007,77.3286806892465,11.2216526464192,-38.5165333419961,63.5307178420527,-90.2101204192683,44.8442645779965,2.61665562109701
-19.2316419629875,25.4077582060609,-96.3957832059166,17.3509690149346,-22.3158943032463,53.5538767418197,-98.6174070251877,-207.219368818082,22.7477866366799,-26.8042539539814,34.0267286985759,62.9390956935843,27.8181761832829,-97.488837581821,-102.606265961485,49.3445295194636,-104.845836544154,52.0030413186133,115.574982762007,122.847205329126,99.7806426139102,-68.4643136454063,-20.3215189019263,83.9468391900071,104.84307797429,88.5731099593359,58.4126413554677,138.789951834204,138.403937093496,45.6864674579876,39.3814585101767,-7.98777448757704,152.718932690286,-37.7504574853722,-35.1931211416323,-22.1691059861365,-124.42466908829,-64.0939241460607,-18.2235560837137,-30.8799455788307,-149.089224817769,118.73863553015,44.8318332211709,44.5649567084988,23.690444883738,15.7383991699129,-67.2286253846348,16.72582840901,77.8385296939975,-36.1125977367448,-74.1428270484064,86.2513391935741,-153.698974895859,-9.1741129630329,9.08746561599432,-64.7376994432357,-37.2134159096533,12.9885947373791,-18.1192319357265,69.6969978182636,-20.8658228541984,-24.7093705655075,-118.805591652388,18.0107356383754,-30.3379919186627,-18.4848588650703,-121.367195082005,-41.9028216321399,-77.9391201235126,4.50319733446156,-82.3955494993181,130.071307087533,-156.063288383745,230.492338717245,-113.032515704118,96.67857012781,-30.5036520645319,-71.6959834211914,-56.246693415571,-49.2771585789702,-110.848709107146,144.248884347592,-54.4121714848219,257.245453321452,90.0670664045657,32.6854908004851,28.8357965017289,-46.8874931266645,2.78958490874171,-106.75412337219,20.3942522124512,19.0970981302296,-50.7340477140835,85.8158938033281,-9.77308983396962,41.0487990863564,-104.868685695923,7.04126186602832,-117.462964812482,74.8008264268262,49.212158194975,-48.5637762623698,-73.2609449793768,-114.899284740202,-51.458530649369,57.039249643983,138.293267632598,-103.278519281834,83.2013281281188,136.337494852503,-4.19767002320099,41.7932588183913,26.5979591259082,-107.002227869679,-94.1731466036116,44.5497987800597,-2.57168989032916,-34.8383946717898,23.3639715623863,17.8519557662273,-31.3220034736029,43.0907497986396,-18.2546079411632,-34.4314858307145,121.544287582111,-91.6853718616344,148.282787666712,-100.58400744766,-5.91402306552856,-24.0822788769539,-63.9487166615835,-37.9597443447228,-5.85795887295849,57.7884019926291,-136.898515636657
-14.3873210383943,72.8814835581087,-93.457004849295,84.7653660896528,-8.99338460606809,87.6463985928207,-118.533195290141,-182.645774131035,-23.9326312301952,51.0049515282034,92.5772285815329,123.420229444735,43.9295549049164,-75.4981815725058,19.8505653412739,125.028360239132,-158.135074463101,84.3496610768785,222.580654960645,59.824402367922,47.8208307892661,-46.1254655830842,-18.3353244971193,-2.78951501612803,1.41923124378918,22.9515840273706,53.5715346972281,17.038333419934,102.50402397182,156.015560040676,87.2369527083096,-128.537105360823,148.537447936944,-44.9552441382514,97.0007990913985,75.6885970463615,-59.6743078180009,-4.26656889523301,189.520860352527,-18.7461796264423,-98.2229990753384,95.4424680665427,13.3890450063055,69.2252262096613,-53.0645388834004,103.148006625794,-124.781660768132,-85.9720330030548,77.8039666466255,-83.385417298029,-94.328120038282,127.18697452332,-112.22674064908,-86.9070378362961,97.7491475227972,-126.053451505479,-156.668949593729,-12.6639479957935,-64.2930705118084,33.8412314901505,-43.2533292434002,-151.346213300339,-106.371291141804,-47.5283220984749,-35.9231312000749,65.1677359169911,-72.1414645937279,-6.05115309634561,19.2780219621132,-45.1572114811822,-32.8386037306325,148.594514514854,-40.6978397110555,105.710743072226,-61.1233739854599,93.2042710402127,-32.2634339623754,-62.3444117828319,-21.996983535395,4.00711524695778,-63.7912893988167,77.4104740923308,-15.7648397405077,163.308221069142,9.4056429341668,112.835439756146,-31.4505418505084,-52.7420535885735,-70.7558945975903,7.43878180599429,102.07652595758,-144.200707464952,-43.1468864204777,146.621280843757,-107.206067828799,94.6488206094532,-15.7821871941289,50.5319136418498,-82.3463179558115,82.8457619875159,-11.4224119963169,-28.8634993571895,31.0851567915672,-156.107257246804,-76.9093885494371,20.5448913042075,74.9843844999925,-88.9887193426418,59.4643440255003,5.52587869575695,-82.3639380683157,99.6610070968197,49.5055253837191,64.5922490827431,-63.4666370235687,113.763745216421,-61.0117708923413,30.6038412860322,87.4315072337064,-92.107528619191,92.7514010515446,124.499233722567,7.96998894369023,84.6474335860935,114.486188482827,-104.351423458524,-0.570310350152234,3.47921152987305,-136.378723496707,122.80640546511,-38.7478781508678,-90.1274719357954,-7.25634411572561,-23.6493968648692,-98.2566731957842
-52.459008372039,5.7347836364441,-201.16936641301,-3.40405780668321,32.358785969041,-38.7884372035607,6.9506309148621,-24.3131827240846,-10.5929882003759,-2.65530424400614,-7.85319053729548,6.52683809647523,129.919949794256,-150.823736282469,-75.8607283885769,42.0933276656244,-60.7193027929862,-20.1449663381286,185.986729054663,101.529139203994,-18.4176566071661,-98.7900034067099,-9.45625963007402,64.7771107625684,30.4513833410214,130.766441037039,18.1836556206728,130.369593313772,75.9952724739321,195.163180946374,126.204288379725,25.9853211695383,62.4516780263031,-112.091853192634,-128.826993193836,16.2560845718947,-81.6633743531574,143.754177509839,48.4005438409374,-77.9261867978136,-156.389752189734,-2.12797008429273,-102.109368643694,-7.84412465472121,41.0410478614115,-1.29665931071907,-94.9578285249149,45.184560437405,57.3110414447898,69.0854835305369,114.296719346742,-21.2221120651398,-87.522471215423,-26.9189454304911,58.0780062245674,24.4208606349791,-188.620411007159,-30.6220384659002,-58.6496086983761,20.2392178157715,-45.2981500415463,-94.9159896273297,-75.2856164106534,-14.0006334475124,-29.5921505309297,10.3940818803959,-124.052417414838,-69.748069238275,142.966675769369,19.02437304032,-17.1557800903807,2.5149264972364,-80.9351851736578,63.4622947646334,-70.4162780821551,31.6638329447297,-4.51876783024204,-85.2663289523745,-131.078041691323,122.332696551404,-180.810500146069,94.382303297077,-73.4154282972287,145.623070464809,81.8029810480684,-36.0874851350158,-79.4709190066169,-164.037082837941,48.7609695677354,-85.2666879591481,41.8426025409874,-36.609489334042,-62.7640297662197,9.41047607923774,28.2035432615969,145.6264941657,6.77796151263842,-53.409624103269,-17.6135992727778,21.298889348571,-31.0950870806015,-66.5557317952176,-54.4102640217571,-37.5018457507335,-137.557186807359,73.8880799631489,-52.4027788912647,-14.7720041950339,133.327268234739,-62.1399422391394,-64.9352119329226,104.791732349386,-36.0854614084784,-89.7551463975679,-74.4349367690122,57.8788365014881,29.8674316739446,-58.3679093906517,-38.2347491931666,-140.526653277284,67.3748505797874,68.2158651218719,-6.95884641160979,25.1621103291882,30.7225312050914,-143.084538494679,-4.56018485519798,-105.766608161571,-53.380045402545,-46.5739990142868,21.0295474920071,36.6952167412359,-90.3179683408784,5.53046653812199,-198.044362486534
-25.2639351157114,61.2600975119154,-81.0235648231858,49.554156451494,132.493755639817,-0.363712888815217,-65.7105983601892,-106.640409821726,-100.84686583795,35.2890670104343,-156.38087901939,42.8211126987856,71.7703170004653,6.861169511646,-94.2269904298918,118.538234338478,-85.3491728390127,46.5050217788467,73.0410580736856,-22.8163698207273,62.5599712269059,5.1677253044679,-46.2714843201688,163.515628676053,4.2663066291853,163.493727849682,46.5557525672569,-19.8733601453473,104.272427285891,2.68912598943511,-22.020318017346,-42.6371335414777,104.282102268154,-111.829853900988,-15.6481308853789,97.6952181493275,-61.1200362301705,49.9228340514537,157.035214325691,-141.958195163769,-63.8285424700895,101.943915284443,-75.5665246286242,7.96492360931171,-115.896312183965,50.6371478721659,-60.5869481223072,-104.191833033029,14.1952688083883,57.5535531542894,34.640138160745,166.524090573313,-39.7101198598112,-38.1942467460388,67.6115505336028,-90.0838020389727,-235.342001824345,8.2400775625011,-165.99307098647,145.030183279439,-72.9906062088726,-71.132370832886,-50.0292452549635,-94.347550357415,-38.0969387013292,87.8560353032947,8.33234203638729,-69.1498167025853,-38.2956978744543,-50.4951339377875,-5.88473430954996,63.6603254336159,-57.7234838116777,29.2238300659584,-88.7850312513996,48.6281693286937,10.2660928884307,-4.9693095854491,-41.7303801645874,-23.094995624599,-12.8357448890868,27.5033246417392,14.4609160098247,121.307251253691,90.9074670028725,85.5578673910581,-111.335497824753,-114.474872537113,-58.0530630116499,-93.3064079643674,122.361919586777,53.0895373058153,42.0187184036039,106.183635742104,84.6221262597456,45.691249850313,-122.609506230226,-77.4270540318118,-138.014933532074,146.061119782889,23.1043227614849,0.888029909140969,-74.8688808942348,-22.8857197691408,-207.813986241614,168.953972700446,96.400156439458,-7.48694342014266,60.9274535211396,11.973958916529,-69.3436478371327,83.3058963508558,45.7928163055853,-94.4057099297006,-144.415746469154,80.2443153274496,-78.3737349923812,-41.3361233405456,44.0245714767844,-60.6936672498469,64.6894345494846,9.27624767226466,98.9155379415279,23.3768107020621,145.746441044281,-67.3770497314615,141.875869267088,-28.6476177429649,-23.9520181839705,-42.7131885888154,-43.4613383028577,-128.452642919209,-83.9476409368286,-25.9394705478686,-84.213531610124
