-89.0444994290635,95.1786119991849,-122.712066521567,11.2237040517889,-40.5110813696969,12.8781774598024,77.9608892817553,-7.99249043327587,-118.493041068651,-14.8508812372635,55.3895896581149,38.2107063473472,-21.8395865559058,-86.4101755591707,30.3041018852939,43.0699662296396,22.6202737864768,16.7996314289614,73.6372561683046,27.4074375003933,-7.85697038011421,-1.05569985915372,-15.7060027177994,-80.2125681221769,-56.1494438460956,8.6430719866741,-12.4107413429872,86.449174905074,-14.8184600834644,24.9646698080383,17.8853688922616,41.323293538428,98.003474571998,-123.185808005456,-12.5094003514149,-165.238151420855,181.057910526555,54.2568618348395,-41.8507779405647,-94.8385345696078,-31.3140717174716,79.3338202306746,128.839425077788,-31.4555666800723,-73.9054390295942,-105.831626416732,-5.18935725135569,-33.0517460399667,113.953955253552,32.6612767701368,-80.7530031659331,59.3988660082489,56.9939637137944,97.1701393663194,11.4498146564813,34.512206791556,74.5888164558634,-8.1002087079554,-74.9770500478101,81.6100967818208,-94.9402589432296,-20.4206419456865,46.8011858760214,-143.136952413024
39.1015242059335,90.047655286929,-51.7982758988246,91.7664880090651,-111.993685756698,82.9753043329843,75.3236665466248,-4.2266036270327,-94.7961410933479,-6.1727878616992,-101.000578782772,20.1033050651778,95.2254381667243,-73.1980940366769,24.7648027415958,-29.0911269820785,-25.2486197710819,-102.920143332238,5.57888460447808,118.8927906384,31.2830865872384,-48.5794267196157,37.7310107453155,90.4173380550167,6.54515976550998,94.3691453718911,135.48709693646,-18.9055810004649,65.1342353389542,0.017532657647301,17.0251071239958,93.6144071540973,126.143244939338,-217.942269020754,-201.971076679603,-68.261955409342,78.1757673230395,-17.696318242263,-67.6498035469932,-87.5818847555017,-46.8064596949257,5.5106708938959,-11.5429933087568,-122.746099159269,9.85483827762411,-41.0684058730191,105.809284875393,-33.6621362829267,105.296276096031,66.0120691489838,-140.595435793213,-46.6920772499425,75.3628795463537,32.146382825275,9.74040985442392,75.208856028528,100.04884389271,4.9684678529848,-3.84649572638879,67.1566202991344,-43.3737560714586,41.0828396907758,-10.560528846836,-146.591288217921
30.9992350261511,7.12712310243979,-75.5063199637264,120.35610475461,-43.6863027640239,8.0421396453336,-40.1054030051077,-28.9430596870655,-29.13194855196,-101.131947864829,6.00050610119496,29.7139328387802,19.832203436659,-17.9773179695836,-40.2871939964678,-73.7845025474104,-14.4657268142135,-5.26928888871491,-104.473548949657,90.4727440595028,-63.1823513742406,-60.6181310185317,1.2641780054621,53.2656690807161,-42.2306295153028,113.44747517657,-77.0231727027022,-32.3774840129584,-82.5189786980265,-25.9741955494904,9.79234573004745,79.1613037488158,11.5367705726816,-114.141827873669,-75.6177219104132,-112.507214439835,91.6962065904151,-31.9316917550705,-80.1590051931293,-125.786918087565,-194.713794519334,106.679816582991,223.007482285512,60.0886244046939,145.734078063097,-121.83705231575,46.9688080114502,-14.9719649359476,90.84384337001,38.9102663529445,5.00771936366126,-54.8109694622847,118.327688325861,-36.4505566837018,43.9799698971274,77.4671255751707,125.809429963234,-19.6205865801189,1.81285241951707,94.3658842072544,-142.782688200767,106.855218096292,-29.5647619206781,38.8535246038366
-34.6613291110042,105.394874003244,-131.002283894599,85.2733826178308,-10.3762724460087,15.7560346756204,43.8619321343903,75.3295656770293,-149.099641835714,-96.0934230728351,-26.7827877729315,38.29150355001,18.4296304927565,-180.028084840743,73.0106233617003,-27.7563058343951,169.1701967394,-26.067411379677,-21.9011539442758,8.17025646970374,-51.5077829687405,-25.4094164827443,27.0305405812217,52.2029265713763,-29.4453945317857,32.3087711962467,-2.87121758446598,-1.32984197247044,-29.8074849984374,232.35232618672,-26.0529727060629,49.5326367372724,81.8628401999322,-33.5151073995452,-45.0365996269653,-127.696373695014,120.145658015603,15.2439589000215,-79.5522878315716,-68.6002356504687,25.4805105790643,76.1705939584753,187.987265927519,-73.5178477695399,34.7848794688613,-137.438913564995,-102.393364505706,-129.425185909817,64.6606176242454,62.5462971277259,-86.0908695974655,-67.4580610670236,84.466336695041,-25.6395929176837,-46.8532038735131,36.162337080757,82.8930743798887,116.827836194586,-6.17246653772106,44.76120874588,31.7616735691419,128.937292342717,-25.8251695578083,-54.8366056590959
1.04310779576103,35.102844427435,37.4269104091582,103.52084643473,-74.4947779760456,2.8499765487735,-86.8515792101145,16.6835203460009,-212.309099038628,-100.854149194766,-128.822230569829,86.6753748500214,119.243906834038,45.5151210640365,47.3166337741398,-50.1711479044259,-39.5498397867696,-2.90235016582021,-5.08456529655799,-71.079213554566,-21.2678636247379,-38.3720601894275,28.359994926838,-24.3759654926879,3.4522959700424,96.5750185210059,-96.7946031370278,-60.2921904779829,1.79663894590136,14.305679707839,-44.3433112486161,24.5822472127887,30.1474320489184,-61.119483486556,-25.2678965041802,-134.580992364311,148.514028476127,8.71321336850479,-99.7050923885394,-158.140125523571,-78.068027431289,-25.2453509464583,123.801514188719,-20.784384071836,51.8187816392042,-11.221272291843,-49.0028571445364,-94.26196236388,3.50124983478319,82.4154695812758,-115.854793514096,15.8697411526736,228.371230863751,-79.6017152839775,50.9077525548203,58.5095613361854,141.426895495157,65.660002163057,-10.461794813319,-24.1770031933503,-78.4017613529511,-1.54286430165601,-49.1471885408175,-168.32083159881
-116.183494044714,38.4598340302935,47.958496027315,112.920708446481,-161.789475040615,54.691894395431,-0.715149249435387,-32.7629020570966,-73.6520985163079,-17.3762879495308,33.9115054406772,34.4857015838982,-83.1181217177938,-153.93790457023,94.7818729350193,40.6061161035023,99.8413240926,3.29179851742629,-97.5557859678293,39.396816961875,-15.5846233918561,-81.5620579558515,-54.2925832499184,-15.0820733562825,-38.4643808819287,43.8068079485953,104.041630728701,38.0389774572877,80.9344461865301,-16.8093888611983,62.7619586516513,-13.6857922698968,8.86268478928639,-105.386267258788,22.1566587279026,-94.2959945436623,122.209313316402,-10.3983800058337,-65.0733557446561,-140.501936102181,-23.7186758727111,39.7283603998186,31.6676944714199,30.2785180942586,-23.8583063120414,-64.9399399275374,153.019193044744,-58.1053410814499,58.3340529151167,120.28163616015,-3.96281287881196,-2.97579316583651,77.9384592283896,-3.70708486690578,67.9628287068137,64.2572346922184,64.5232475771647,31.9065388485276,-64.3127055869106,118.961036207268,-107.00379426656,92.1322956142771,-64.8837450845175,24.3536277917343
-118.204581920835,154.517562672484,-46.7335118030749,163.886563179832,-63.36329052428,48.5470875452542,124.4077449611,46.4217206787021,-101.92693244118,-107.526725499467,8.3170952852141,23.343854509455,-5.87975247849636,-116.630839458037,58.5662369021049,-2.78145079311661,45.2396615987126,75.8549634186767,-136.565129936969,8.10098341756934,-41.0628576936697,-127.977109604241,24.476417126065,-35.794228864643,-23.9129360131834,153.430576152964,4.13640696295126,-18.0430569581223,14.2831902751011,60.2607317342954,35.1871687137196,12.0386361690696,36.1737674901793,-83.2459915777763,-58.6478662234222,-184.506732405033,56.0462593108335,-10.9760348630138,-3.64588269231519,-63.7794685827317,39.0679633568766,37.2467860986168,50.0277162713307,-1.18326556252551,57.8792654738756,-23.0174620035845,35.3899390511386,9.65547774026607,38.8207838418334,-0.0172328818482655,60.280144297881,-22.7327171015935,35.0555004226661,-26.7890155617905,81.9517008926896,18.0110874125345,30.0186143778927,-59.2595017223576,-23.3875631857135,143.719809145591,-63.2635812711347,60.731966694934,105.517607420572,-84.6544877088572
-110.388093919451,48.7725278982467,-103.506912825773,77.1882251095957,-8.90283156396523,23.1261326737096,58.1137015707132,126.802828485408,-139.821130206856,-62.8338316982107,-112.033147545584,10.6057009790913,-13.0884788146224,-90.3899392569168,-46.7275327608327,65.2494320912037,-38.5997823883497,30.4611802217084,-5.69777425162376,62.0929505514467,-8.32309988641319,-156.786646237009,-73.9666440778537,66.1666601525704,-139.457589847153,96.3802794615623,-38.1853287953927,43.9837180080738,54.7824919029115,111.785051871679,-26.835941045848,-72.6957400215459,31.1905886124357,-104.941826108173,-98.2560616703473,-97.7863651050785,101.584412094137,43.5842319154969,31.1054456420621,-31.4923397991111,-20.662682915351,-6.52869572671817,61.1980315601127,19.3489448048585,135.915020380788,-20.8201989694923,82.0044362990522,-12.457892742887,59.1069925040497,36.9832782354992,36.6072528254938,-22.7219390959303,30.5946471210746,4.63208627847883,105.735868529704,141.853228251625,73.1714392498259,47.180476258301,9.62875797392757,-63.6050120612897,-142.512623540167,88.0447948982769,45.4360960465194,-84.6136703954153
25.0763575753733,-8.08821000233535,-6.25700366421303,51.6858083436063,-102.039062741445,-5.32033248387292,-49.5904814334123,-132.53498127078,-31.6243249995778,49.9741940658366,-22.9091671910028,5.67008253243054,29.3766412445681,-11.9077487233442,165.774933373327,-23.6638436659814,-13.1056967263987,-25.5023192578724,62.7565963788222,32.1101424862087,-30.6928248579218,7.38164657242968,-42.6022809727787,39.6603161819887,-155.484699095488,46.2910350936495,74.352137066932,-141.000404817616,21.7643605597093,-2.69776804479901,47.1036859887279,-87.6111471965209,52.6982122124799,-106.692186287228,-76.6589427713888,-49.1948108678561,71.9838623068909,-30.440297408394,-105.559422636164,-149.852875492009,-106.512550892984,62.2823974982903,20.9416725552264,34.7473075987871,47.5625249608707,42.1127295500533,-88.2716248704998,-54.0550973657997,6.17415120937747,65.4202094424424,-59.9007720746261,-33.9541759916964,92.0820557592882,-13.9027042808317,89.2296141331956,110.828552974255,119.827143441121,16.7096339527238,-30.8021476743924,-12.5246093396238,-126.145011437635,140.461884172335,-62.5238452291526,-10.2174184848974
-12.0260217089458,132.001641608843,-2.97416682848405,11.4544878425119,-71.5741217643946,4.00357361883928,2.14937994716196,-80.2430940682447,-113.923521180161,-50.5778609374094,-26.7075268265526,-13.2316939830806,105.002552001186,-42.3529604425545,44.9547438607566,-72.7752522866394,-92.2816460614085,-53.5687410216622,-60.9880104106928,12.2263520596391,-37.8494476860406,59.7150123493076,76.6416960900523,-104.152679001208,-102.417861850282,98.6105668163817,20.2692291446681,-48.7221473743733,14.2555611571811,13.0914777146206,-79.4283152516306,53.5753744970881,-14.9211510435375,-156.287853864712,-116.236642669509,-183.923334656839,92.3285219954625,9.67754350086944,-117.615645440601,-282.584916314212,-109.583404174611,91.5301433672627,28.7770128019917,102.056047988037,86.7325229568624,-59.3975861732859,-82.4326179459143,30.6339224365197,138.472594398491,45.8301608251989,40.8607400989269,80.763769869969,21.267069837072,-107.286626221822,106.661031866249,137.188549268855,69.038844868071,50.4515842842408,-4.29671900437416,95.4852254776436,-74.9958011002546,81.0620508504709,91.949196766969,-148.236444118932
6.99162179815259,40.9905161851578,-128.075258799634,73.3082081112033,15.5226121387057,-31.7240237941332,-40.1576823000421,56.4959525320923,-118.093668118794,-22.1995931299702,7.01178220597689,72.5563288978346,54.3010264966915,-103.119840996806,-29.6551976827582,-10.8567760120908,-39.793253895395,-88.925977978073,-69.5847758476272,54.5750188198351,34.4406055514779,-37.6874685824085,-13.0043658587756,3.21852380238522,26.7390154812877,-5.89178890172015,-68.9665104024507,-57.4291538059672,106.19525700923,41.4324049427456,-9.2629092505014,-50.9889403347654,61.7387617915153,-165.439810422088,-43.882354179501,-124.145237117816,117.849177081351,102.398471160896,-28.9353782958729,-147.158544759822,-17.0356437343027,4.82507476893961,134.10589206436,110.085343227847,-33.0382102046434,19.6969915042491,-30.9272802142435,-11.5639582561386,-14.4832681396398,35.0201290593474,-113.73443497157,-48.5031705389428,-52.3676097294881,32.8901440964697,35.2047133288239,163.318398659745,123.328558255911,61.3875646490671,-84.7641317556407,57.1704785991243,-49.0770894979344,-22.0185908745304,31.7477027700376,-121.190610908428
-44.0601837220108,98.2058078191725,-28.7492530775976,53.4535826072482,-106.822061814147,-8.91332267718393,-54.6657987980358,73.7424308632767,-180.12988062393,-44.4087553701688,-12.6136756988468,113.936607315501,36.2397140274967,-112.71825319099,5.39893306159796,-5.39164809192531,89.56332579931,11.1917474150207,-51.8225370643325,56.069590276865,-89.3163102945747,-112.538616989672,123.316946917442,-58.4918842555583,-53.8666572583048,91.7088218742097,-5.1509874111998,-86.8440102250577,-33.9632863853367,-70.2511738091414,22.4617728190164,42.193834517883,77.4086017631853,-140.690202340578,-56.517260312133,10.3674623656254,141.128964189119,-71.0038606432588,-44.2733069564121,-96.1299187181428,-79.8581514093781,7.84250256488845,62.2462461783987,-53.9495116224069,-0.735132072498359,-18.9383882009526,-61.8308508595084,110.09184094498,123.176990544622,77.2826628450087,114.393285054021,-57.0349377469782,48.6110832101405,-81.4322853849641,47.7156764971788,66.8134198814555,-110.315371080621,22.7159036767319,10.6997611399122,58.3671677980807,-38.7775246115896,6.8162569884686,15.9592485019244,-78.904264817128
-30.7390728622972,81.3558450728861,-67.5268417403161,198.900623523376,0.100131546578541,32.022155559391,103.046672314537,-32.4696161549385,-80.3718479456793,-174.772203568001,21.63044699548,92.0682783509391,107.733648114776,-42.5093649435037,111.623627336141,83.0941811025723,6.91061892594501,-63.2404888261198,-40.1401769832029,86.5274389676029,-23.4414284502602,-113.026832920834,-92.9050555667723,7.53303760761899,-40.24870654134,38.5531892465024,0.0941284240588783,-76.4416972611374,84.7572894775582,28.8094064140673,-23.842762168217,-84.2916464940339,20.747228521759,-81.2995086548832,-14.0968671591726,-78.9259120910182,69.0494892826134,64.7283671885241,-6.88368527751715,-65.6902615877561,-33.9877617745754,115.335622949414,97.0577439412665,42.4775325787477,120.653646586615,4.71661501323563,-68.4061097427914,-11.6776908205728,9.94925123136106,47.08232586841,-42.1478472990106,-14.9757736906069,88.574386347536,-47.0157816637342,101.44772835101,97.3906782038798,84.7865693520937,16.3483288810348,37.4515452831606,57.1486776160817,10.0121098811262,90.0979835944973,1.70695582031177,-67.7180401099343
11.625734065915,18.5653538328435,10.2302121086139,-4.04952853901319,-138.692035791044,63.4139124322816,-25.498538867544,-21.0843847587486,-186.715206330011,-70.1372293601833,4.89277755289106,130.248062460939,-5.27808299519782,-93.4423857601135,68.0251375586001,-34.7099020176449,0.176472334248176,-18.7581734843092,-72.7086841102889,8.60879710603819,-56.8836941661283,-18.2705724270825,28.2673334995849,40.5782519356546,-42.7882249266725,151.888250858533,24.028167590554,10.8710988900737,-79.170478790688,44.7694854560599,151.567293385137,-58.5349977065812,80.8245092871373,-51.4752547853832,-84.6936801209188,-42.4461733865098,85.9587065448439,-38.9358217929508,5.98625202446872,-223.134703572457,-13.7739477046429,103.498945901921,16.8236093641459,-40.3008495657235,49.5324117318069,-65.2209830070161,0.0336534948606574,-19.2589810269231,86.6164919028565,27.5463891340075,-51.2250783969897,-5.84636167398972,13.1556174672536,-33.0748370519568,32.3351522464258,170.48102612144,79.8495012859574,31.5192884756388,7.65568210003484,52.9525755494041,-107.482094382277,90.6192856013576,77.8951206017458,-68.1661337566563
-65.5628191161441,51.3146650343613,-110.349667133594,104.523008754849,-81.1960057862577,-61.7760620806251,-19.8674345306714,-24.98071477132,13.1280395618616,-177.531672432811,32.9238330509998,-49.0615120581318,19.7536553944717,-15.9698139503844,84.2525871425704,16.6577519495987,-6.0052407364562,-97.1295620840536,43.4310177950479,102.688599622862,-69.4190082038028,-148.498943263127,27.1843053205765,-65.8734514935107,-13.0982506291635,13.4074673482923,61.3303580431912,4.96131864775138,134.682119856274,127.362679546154,27.7901208449757,-12.6948037404854,-19.1394823688404,-43.0171135103834,42.6746128079007,-233.100028812345,78.4040594507098,-58.3439062803437,-4.9317892018889,-104.005857083287,-80.8557103607397,3.69141485507925,34.1937509209458,36.946112366484,-16.0885725878862,54.2375195978544,-109.004817498145,-95.5204706406419,39.7273517522694,108.386942566898,-26.4341820739741,100.088393866853,-9.02288271901822,-70.0490567252882,57.7407713206968,-11.7885277767868,25.3206301495309,27.4541805574319,-49.2281558429842,14.8904893426507,-11.0823651826564,147.374428774094,-104.643814869719,-78.8544765703258
29.9711447277558,-14.7751524184523,-73.9271728129981,83.8394887254555,-121.034425272269,88.6386920515227,-21.3382760715238,27.8943326281269,-62.1048764381127,-72.5917379233323,-103.517855264734,96.2224737441562,-53.4806216623008,2.98331362874263,78.5099563820248,-62.6699642063472,17.6179588287128,-93.0262698349135,-32.1845312519046,-4.32487695407839,-40.3621084876723,-166.871613006719,11.8885873198061,72.6061568630272,-90.0102593750564,106.820744903957,188.33932973799,-29.707805552777,13.305946742021,32.0803775481768,99.5582532148229,-30.3826674215852,97.0566625956943,-234.261390602403,30.774955340298,-174.00901796944,115.725024834433,11.052568928095,-44.5326745082015,-6.67050270066105,-109.606806287077,-5.24878775980979,44.6443631962318,27.634844387217,14.9802715544682,75.6479610290822,-69.7943859272806,-57.4864612325598,115.803869748133,78.2811694218755,-93.2886261931583,-3.76031336169355,134.074981539736,-153.769178343038,-59.74245471304,105.432491224055,-9.41932689535479,-36.3091108897404,-114.809410766266,93.5771556576347,-13.000284188221,226.927236309294,14.4474013056967,-124.778587503668
-139.481349497718,-4.70563212755553,66.4645729585439,105.512068233925,-89.5620404598418,84.2093600691033,-35.2334173605252,13.6602121811525,-174.248183129367,-42.6995921619798,-22.2393672623518,-19.5407926371525,24.7416090997118,65.607255198507,-51.4417250073027,10.9029772878854,32.9495776959521,31.3564909171733,77.7146753938594,23.0150246076655,-12.8452946966625,-40.7641384479883,-2.79077063691645,11.7766629016307,30.3344817951654,112.429152975248,16.0436017870406,-86.7482511925448,-11.3768713566089,-2.75075570872305,23.6364476391788,-49.7459798810108,80.7034147508334,-81.7967882887345,-66.5838376558253,-28.5411861399312,193.307492129221,-20.1139253773177,-99.5104118035623,-100.550087111151,-34.8366485199584,69.3685528265466,111.290064246398,-20.1259922734533,105.160469174635,-85.5759708031222,-38.6117354522627,-118.180575993388,89.5980501885197,68.2520761530037,-11.521082283886,4.68297917260408,25.4104166034148,-143.063934017779,55.7666509253963,158.995909222433,49.433189718989,14.6287852344201,-24.0890732019967,145.870837722842,-71.5936810414763,-2.43347917990906,7.96057332079442,-77.2665564389948
7.81518987150627,-23.7578436659084,-11.5595791066395,139.121209114161,-30.0635435453622,22.7285697030248,76.6177022017002,136.802836879524,-216.557436124424,-49.8545860588995,-59.7902737184159,-67.6089802141425,18.7145273643602,-52.0123230840065,39.8202679615396,111.252202515349,42.2720901735186,-46.6563289676851,28.958687236527,26.0986958399443,23.2729993933225,-42.2761547852972,121.369934149968,57.7912987256763,-156.838905232945,-58.5060276510696,74.2362828278117,-33.2530543410176,67.6545929875969,99.9770009929128,35.1508813323078,-8.7349004466535,41.5222836147604,-142.884077394224,-49.1148407227051,-120.303112546078,27.5584292972634,-73.1531519583365,-60.5416151264752,-69.6411157821058,-30.5229296613625,30.4044642387618,172.501431181421,-113.491997265505,52.0209635524013,8.76549650260871,-56.0656134943393,12.0391660519709,9.11038546499993,106.276025912737,-0.069202502164956,23.9000848707049,107.267623724388,-65.7851964136153,14.8842249886928,53.2367048418532,60.1579982572852,56.0168936183314,-29.8183037117998,69.9937633826717,32.0267913840444,24.8307915647054,34.4007851685957,-148.97692899301
0.910284589601156,-11.2092427301534,-181.584137886907,87.7585639789149,-24.4368141044503,119.487327660925,108.256281506837,-75.5774387079583,-91.1825100562098,-65.3757784630731,7.53190094122341,59.3386784743979,130.869592159633,-50.3879787972217,9.60225810397244,116.321271051602,-15.741426915327,-16.6637918479274,-133.008786948315,81.5251608790969,-21.4840365181883,-96.4990216870921,12.4800679216319,43.911676558254,57.2442427336731,-74.6618525822008,145.401054672387,-78.8384302516887,-72.8432605569188,16.6738619194504,64.7615488954998,38.5382319033951,67.6878608473849,-60.032921058874,18.7869644530443,-50.6170462233615,176.956770204315,-38.5076976212982,6.14691334463706,-148.493121025982,25.8048474889779,99.6060762179009,75.99383426436,-21.9233869901481,93.4460986727083,-2.92775480606987,18.9391426848448,44.8843766352028,-13.1228555905696,172.93904501222,-93.5391299311091,-4.47898762916333,104.71281184811,-87.9860549396826,16.6530942948664,70.8049925234008,67.3988497808078,-14.7005066159544,12.7460619356873,69.5160129943004,-36.5205718414156,145.839668633569,-35.4642052773111,-129.348133445798
-34.9652738177638,-44.9455197364928,-170.356982193499,185.913245352427,-8.30924069254659,22.2987658465873,3.89904055877731,-118.384013311057,-92.943022863297,-78.9346099138217,-142.372646015342,-19.9633796843265,-7.2867691053492,-11.3542481996196,126.424068704888,-4.42032687768429,-20.32891700154,-14.881340897953,58.3487888717267,-51.6274779148409,-22.1724128083644,-93.0700242919225,38.6571126248456,112.501089109942,-133.990677929888,25.492004176229,30.8063789010314,-100.80063730114,21.3644167433128,-56.9780446013127,19.1000526268803,50.2905673407566,-25.4247501796057,-37.8748456645579,-92.8883395070878,-181.39600841131,82.2609985403455,16.0239939197213,-34.7830520289304,31.3823630922669,-69.9050019400949,50.988846815558,33.3156988436001,26.1360628737792,40.8679701340496,11.7111056653659,-51.7964893277254,-87.6671928840971,133.908104901291,97.5455052319744,-39.4239483903641,44.7973178808264,19.9390783733612,49.8907911480884,55.1857049562809,176.105953990473,-19.2466789377122,46.3658873127868,10.9793391863292,46.2998478902684,-93.2203262130931,103.053092097794,37.9006728855326,-119.463476052746
-74.5283193273589,32.7320912204499,-62.4472333474532,34.0231126712842,-18.9874153531296,91.1966022112924,-36.6341567690105,32.1041029766579,2.02737711487288,-5.80265517789458,-52.7322063125495,47.7767615815364,40.9130105219833,2.60067811457423,68.1104380025505,75.4598413447444,73.7980722914822,-82.3499001753094,24.788846718408,-43.3383504603036,-28.6670307893689,-70.3380361054943,-134.050346927279,53.8369220874517,-55.3538012593511,-7.01065311796707,-87.6051567404173,-50.211087360821,56.6980041351141,152.817356858654,2.74573740977066,103.787745072218,-27.2822490533927,-112.910193068659,66.2516831113191,-86.3164957493306,172.751228818418,-74.6935764373408,-3.23580965323288,-143.090695237724,-88.197669087195,18.8076209958739,37.4845937317887,18.9066971909272,21.1942814612458,-20.3015733489109,-32.7931483277494,-28.0679078199318,49.7942479792616,137.34546829996,-101.984569116026,-108.239907645385,100.429322612474,-177.628676769754,40.6947698636948,138.391285820488,59.3477017386014,45.2073814067375,-1.92508140894046,122.949007446929,-2.1611871243843,29.6342234387512,-76.9491884238328,-78.5346908497895
13.8422260761539,108.342207965444,-36.4726549396362,98.5907423406098,-51.4271340237897,107.88472812386,65.4925700464799,-11.2006240153654,-183.304618801554,-101.709436909098,-83.5568366954854,43.4678433024618,1.32392664291499,58.4645935112785,8.10694128356125,-131.923961261006,36.9020824225558,-1.75529590668648,-37.2301529663938,136.853074096628,-64.5571757099578,-82.1991056796429,-19.7185610892742,61.1325914325108,-34.0486367010982,115.15366726686,57.6728917823801,-10.2031099022053,53.2211334176234,144.666998396249,49.2517783526257,42.4624298024312,31.5322691869057,-159.341999305468,-91.8281116198289,-183.439527501406,133.027783287146,81.5234013468938,-66.5746991947446,-170.448156645646,-39.3027111529394,83.2157260170934,154.748217325971,77.8201409637333,94.065602939876,-54.0420866586748,-67.9320719694662,41.8139276839143,71.9748684829046,21.5080025121466,6.05913906113412,-118.404336030923,112.188964333231,-23.0254296611398,23.8774911832785,166.720873619989,-11.233424470752,27.6306116947365,-14.216032549452,88.6168485471854,-128.706075484195,89.784548283547,-53.4256686148048,-83.8670846663695
13.2619590628184,9.77024247547709,-150.722139277219,95.812051984526,-104.264711049266,111.817408662338,-39.1019213043704,-31.4511251291714,-78.6129598911498,-20.583608315015,-35.9119115806512,122.626397815928,-39.8730041118495,-24.5042780706694,70.8403002669995,17.4517582867711,97.0013595271541,40.5456350974546,47.5396385305503,105.879663790734,-52.6761608467063,-125.106825221252,82.6775755282209,6.6968817753298,-85.1370930260043,44.5155952253899,135.062745507151,-89.9909196028468,47.0743747480896,64.7241653089858,-47.8513090194806,-108.955591126562,77.6484348088752,-205.367150057663,-91.4145112522384,-74.1184875346352,92.3054442871577,8.98403062213785,52.9496247907695,-143.608284440197,-45.467199261662,26.6671761488856,67.2082447739154,-30.2403494873598,169.314896246306,49.9783207878875,27.8073733404828,-101.35405880506,117.092061501061,25.0533681499969,75.1788244772798,-8.55494670443332,188.905243275138,-41.7078478385701,-2.31997298053808,154.201740395432,156.692228433278,9.49185790866407,3.99666158964484,17.6996363725352,-71.5925434665579,135.455058094811,-61.9905632128121,11.2334695687252
-121.74484237612,109.992320738669,73.992415212912,64.1815186286239,-93.9325300265562,70.3256910331872,11.0464556912371,11.0832689426377,-7.56052460657943,-72.7483409158811,46.3757319574225,15.3059103630366,-44.3282897101827,-60.4574596006337,27.3778078762208,-35.9800609681396,-90.9535868481019,-57.7307176456715,-151.099306163128,66.0752727960503,-36.4293037982172,-79.2269398116763,-31.0827649317633,57.6513019620759,-85.3934140371234,63.7206974232965,71.6030172957768,-19.6889429396039,-64.5456742718823,23.9057954788276,123.099283215683,-53.2848557932112,-14.1410125988635,-75.5035963419805,-176.891523096889,-100.616688870458,75.3443170222434,52.055061174689,-116.395181386861,-55.5301900835376,-71.990945071474,5.89662160997485,140.635367344845,36.5231062193787,56.651438561215,54.232287043516,34.4815864563066,9.41726601011904,87.1005749582581,80.0007503084862,-51.5379235352254,-46.0010266244729,92.1091779655781,-118.257733451365,27.1716238011099,126.378264025791,99.6581973873857,31.0236880961535,-83.6866177178795,12.4100464945012,-28.0067348581566,124.798640546117,50.1016751147295,-80.5629997329089
-97.5967493706279,-19.5298298347603,-79.0563829853666,137.452911565605,-71.7814585750056,60.2581068444337,123.816906329105,111.54302596881,-53.8500421140735,-134.029545388488,-25.3696480268897,22.1787624853352,49.3076216301903,-64.0375348013986,138.673709540858,-2.04110041631696,-75.5673993465527,19.9517548377124,23.7498889514376,-7.5951036622352,-124.567207116544,-32.3136327008,18.0737142734764,56.48129396324,55.5339061084168,61.1642711324902,2.05292066553514,66.597415756174,-33.2230489326542,22.7138170643807,34.1075596443064,151.555255106789,126.438082114689,-102.770097752873,-4.93550381504218,-143.433365652541,51.3956005662457,15.4940638204369,-79.0056999183378,-90.5393258488718,-87.4682636467357,73.7175782452541,104.431903819116,24.542028449573,146.657715248654,3.70069671357053,51.6645842197689,42.2063243254992,20.5310900198227,9.96015801462363,-86.8286610878735,-48.4331996765557,86.3864712453566,-15.5921950694789,68.4539699905397,131.029793158151,-16.1323470092511,55.2760680013543,-19.7116228366517,112.77571484069,-36.8470786801734,30.6179249942488,-90.6422085416569,-30.4301028207554
-105.056227095234,35.8397513909461,100.806341043983,10.0794998032503,-122.091987854555,97.4198699694067,-4.99705624995843,-33.0436145001624,-176.255436745273,-107.078669173868,-70.4185587678182,62.6335229131259,-15.6860712499527,14.87169698703,18.4542258287695,28.6681825015367,74.5831797776779,-41.5246783081829,5.099996828028,82.5805863875046,65.1486042364468,-108.362953952532,41.9178388540693,-7.18727983746417,-106.866824732191,107.779650872275,91.5226316298659,-45.1159694206567,-71.6792558740275,86.7734444973976,65.9392987492469,15.5429324547979,24.7333971264513,-105.368020430952,21.2842399342325,-139.92678776359,87.6831996591659,94.4448451287502,12.746712601566,-39.2334353141256,-46.0480277471388,155.126084065724,48.6989189536311,-16.8018535750523,-18.2396315052883,-28.6937362244042,-26.3520127397115,1.4350150395547,24.2661724683863,40.1573859102546,-19.4039983624961,41.2817365549031,117.320013099103,-32.6073095839292,-34.0655303029906,102.709719727767,45.1846911079042,127.804084637636,29.6327229960966,110.514639804151,27.3535331515562,60.1031327054479,56.1102600727393,-60.8543613093401
