134.299655754129,10.8210177441032,-29.0315699508599,-67.9777881974937,119.894415016813,56.8061001257891,-74.6490287939843,-68.1982815820394,38.134551042189,-132.524736151596,17.2124300720293,112.4642928356,-61.2496354466971,0.571643316889791,74.7085589177099,19.3968343872931,124.158847390025,220.493822642696,-108.8975334114,-14.8341506243109,18.6600281713053,2.48175891993451,-8.17584768914366,9.36596210392844,-51.8067266381052,18.2643960326412,22.8137279235283,-3.50641156304269,35.6899574725996
25.8378559215932,35.8563375469823,38.1517884276646,-26.2141444771286,-46.9440271386204,47.0646252453386,-29.752969370526,23.551214629115,76.1805143223399,-39.2906247231091,-135.148578385309,81.680769337055,-133.761697740944,-6.22854272640713,50.1336746165026,34.8854634796312,38.7952193502221,-12.3221484463095,-36.5239541845371,69.2581588597918,-80.8812652753054,25.8558135534301,-19.3477113593961,57.8191507090523,5.89832591354393,31.0358307108898,42.3312168635716,-48.9794992596115,161.252255466803
134.119294029197,27.2291643516554,59.8221742199527,4.65659725564063,3.19532349147146,-11.0851191748582,-7.86609720996321,-29.4757918407681,-23.7629729023644,-108.97448682972,-56.7100804432306,-2.395834066055,3.66097544564114,12.9014445726659,93.9151417972485,72.32720501974,27.0985330891933,137.839398247984,-83.9712388372332,95.0372319773858,-38.9232665026847,-48.6362723280722,44.5926781772371,-59.8353967940851,70.9994060192283,45.1991534012974,66.4076395722441,-27.3064260851843,8.9744506148252
101.550775230176,72.7280491296149,35.8801788057589,-83.2552256097074,96.495797519245,86.4907735656258,-118.449633961386,-110.783465607812,113.778977985766,-108.060374276675,-11.9860463907608,122.914705087895,-81.2184428481203,97.018525627096,9.86721465988651,56.0956577945442,100.42819921516,109.072273040159,-1.12774393245335,70.3483815903853,-98.0383494753978,-65.536650929318,24.1849369060413,141.327909902821,35.9963509678561,128.576991844293,-51.6868062588383,-107.954796602672,114.588168078331
95.2761543721404,46.9063869072837,74.7606244597462,-123.40269766705,92.364313301853,113.955456410454,-92.6821568964333,50.1859000002252,155.774287194552,-29.1365476525068,-69.8237849565116,62.7838515733319,-142.981601954152,25.4913842729796,114.196376021162,27.4356734928139,123.739695273531,16.0417213554596,-40.3045082100161,0.0635801627420416,-26.63646404275,-100.253645273766,-123.735866892942,30.3571137177382,-15.0889362192011,67.5864188424695,-10.20150319487,48.588158485063,103.74107836514
65.1003843503598,-34.8933369980087,9.37553048092257,38.952017949373,-3.23137239456796,18.0140057908315,-54.2549586901485,30.9436194877403,62.1793733817094,-83.4892831456995,-113.061472908015,89.7748779603717,-102.631326846957,7.3380819310123,225.372054600426,25.7933143851047,93.778943506441,140.652504098259,-56.9747888096811,53.8678664301117,-11.7491988700914,-64.516979929863,-120.177974817322,-81.2404469677794,76.2396849081955,24.4463736975841,73.6042519274494,35.7546859761735,119.785251208042
10.7683411975384,141.865916526262,14.9040552988341,-55.6669421602432,-25.1491285504129,71.0957152442304,-29.4420679545267,45.4895711892113,-11.3695064240656,-92.1583677101959,5.16748774158458,155.005412425018,-26.0011871602401,80.0958177863438,82.1244387329947,59.9217095719165,99.6458619627231,61.371151460545,-78.286341795063,156.608286026494,-17.8081788984428,-179.85584092202,-69.9825165434147,102.099945546871,43.1741810924735,88.4976332742853,20.9893608511752,-178.812218217909,75.8451686107445
-58.5548855740549,36.9470013549869,49.8017047404257,39.250724517922,-67.2020380847111,-13.5334368491175,-41.2149280379636,-75.1434477871688,166.148473886701,-162.053802858512,-116.176034680474,78.5728761683482,-43.0193778973748,67.4126195950826,39.4872962584522,25.3274801837781,34.6762171576924,140.409328453353,-127.962076332553,101.141356102913,-27.0017659541035,-21.5535090557481,-95.3304654353033,143.788144775301,21.4074384933499,90.5212228951769,59.9817072758456,-30.3836909843936,-7.35027717018888
129.652788782884,112.341861413567,0.893421816951627,5.57690045772239,-71.5500662011319,134.690489416702,4.66804512065358,-137.833331815505,-149.54370308239,-191.08918901211,-84.8520921042372,78.7833448381329,-100.001572113827,33.0626103472677,22.7023059947599,50.6059018003185,42.7311844029815,56.8373079933793,-109.586694126584,66.7370132464526,-25.1296693967222,-120.486524608385,-42.203850016479,67.6672993167167,89.6441622528304,72.636838156546,51.5309926256914,-150.991438796287,39.551987452813
61.9975449389741,87.9083467485924,20.9306358758086,-39.2005074067552,131.26041459671,35.1445466167445,1.35069356631022,-112.473462125447,-62.23847491795,-65.5897525677789,-127.21880130351,-10.8084430369775,-50.9069647977443,71.4542038510126,33.9359559285228,83.7269271547154,81.3362825772615,60.7505892464426,-69.5639858690907,3.67464476475708,20.9069804120419,-96.6268098916408,-51.8476863746537,-34.7214294864311,82.2629562009954,-31.6607931212589,79.9389125157024,-139.087064244973,23.7198749296584
1.57417201823855,109.001740210059,95.3196022419355,-99.7670633183412,-25.3890493408691,90.3804907685996,-28.7018282478559,45.0571101149839,-13.6764712170962,-30.3624255890719,-144.928930076148,50.5448147691114,6.7731404521192,14.2724807561724,-11.5884786913081,-23.1999424606896,169.977854111505,14.0447751176785,-64.3485533845546,68.075428674952,-12.7266021157174,-194.845887614724,-22.6587054354131,104.171071134527,76.6449501162041,33.8935333729711,90.1529919967985,0.0980746079280863,1.82434283252954
89.4696641331573,33.3437325862776,31.8353847542061,-18.5546362670885,-19.600524606378,42.1239332740861,-152.490865605534,-2.46981734552415,-101.183238703533,-25.1831307102521,-124.504652797075,117.868084010788,-164.716740307584,48.4384023833758,12.848417516329,-16.5576766671022,102.857017252347,13.5797929084192,-49.4199653225663,47.1521313634933,-146.855599575827,-89.0612664155172,39.2395788377099,51.6247522307203,67.7489288231063,92.5358028665035,65.3426937620055,-128.699501711114,50.7167839108091
98.8867054882776,135.460897827946,-27.1622467547568,26.236773806921,31.006708081549,90.9781054264249,-82.6497629642166,20.8064710110256,37.7359677194853,-61.49481973843,-83.8149047850547,99.8736635246551,-12.34978874194,43.6760732157134,92.6588039259514,103.796989121638,43.5978912913378,47.5043815559764,-87.5256946144562,92.6232207710291,85.3453984201535,-148.50839048402,61.1425610565603,64.6383102677166,76.9793910837326,83.2127504982378,48.9088643071783,-86.2219813000423,110.203499555193
3.42287179117032,84.5105608289833,-80.7017301154881,-77.6831060218271,89.065100531268,107.807300925344,-141.608133431569,-134.884748946435,87.4096280732013,-171.594681133817,-63.5902107283728,36.3803364896809,-54.4624910746576,72.3749105966517,94.5543943041738,21.4594461288746,44.1251479857125,64.9554941406005,-129.772302823553,117.264590591335,-53.9181467905334,-177.964734025204,-22.784227574519,152.9526526967,99.6801917217483,39.9480045492589,47.3835891292763,-130.927360782255,70.6286113187486
86.1195093211832,136.65603394497,-81.1830995276814,6.23467192403778,12.0690560938093,28.5583129358107,-18.1746260797196,-16.7710310634006,98.6608814037495,1.91325821443315,-11.1244945009266,170.363297168622,-47.4999430083685,60.4158224173723,100.185700901328,55.6018191841957,31.8666841964099,58.7070428714162,53.93599571957,-0.312943312935034,-49.9165960209035,-17.3259586129509,64.7803000931746,184.09069132107,116.206964485191,83.9459850402637,85.0034602595359,10.3439752921589,88.0935245760037
43.1984543701911,17.9857248066196,10.1005025141265,-32.0252503621699,68.627969864181,73.6919971423164,-87.2794502896347,48.1337332097484,101.602801479972,-135.595841397955,-105.273643504426,115.865836167634,-86.1524693505275,66.1344314213903,88.1074714912126,-14.5034377200367,58.6169484453758,80.28824448295,-113.228883233118,122.136590666185,-71.4717428554635,-81.0534067407153,-103.618537291935,42.8899932574304,38.8944931933222,-33.9741911813244,109.412997009607,-18.8437194616864,68.7219515765903
110.892082936192,75.3587185572962,40.4068013918458,-100.317180748716,150.061534232094,93.2343752612638,-117.712164325642,-27.0858971658297,-12.467553298451,62.2059959709826,18.1938874440063,57.7950500798966,-65.9085450843161,120.188984051213,95.8722750046445,201.82060828644,70.9002970570088,-24.8598365048551,-48.2609724635076,157.904017865038,-131.751075148066,-175.719822970818,0.131235545909615,66.129999122816,74.1027234060821,12.9246488181452,92.7458302993968,-32.60744860372,3.24812887301538
46.0708100234267,6.64787396159782,-79.3332027496169,-36.1919833779317,83.980666989221,22.8075729303683,-74.2820416282284,-12.9459359192408,83.0621191431502,-47.8376693373447,-84.4719941238245,154.977079789936,-75.0019604148458,-71.8897365335579,96.2154166733993,63.0506724037232,7.02358328389009,60.3036584499041,-40.2644884148645,87.6454749949421,22.4432006567584,-136.787081962709,72.5026958679972,37.7539562123462,20.39771294238,-41.8113632810598,151.564618602874,-75.8742182887961,14.4052864847434
27.3357887538574,146.107686172211,-44.6012571915958,20.448887560435,116.61023677453,-28.6463073163961,-61.1698724238121,-47.1392600451849,-36.4732444060039,-48.014020257617,-91.3192236138372,-4.99153685755985,11.7970678284908,24.4202517109153,53.6880057117227,121.1874767858,125.118431844878,181.13390897812,-67.5897288685852,93.3267454678621,91.2491651678079,-27.472756427035,-16.2107879882634,113.216844025916,69.2676600662899,-35.5680772930467,74.7595368042106,-19.0829758539676,87.4411509718544
140.411347285912,70.3600158511019,29.8016189789814,-3.75443836234088,57.5507786485981,-15.3326321282873,-61.1540588946523,1.99017818080819,9.44785640291204,29.512465580715,-49.1301939411816,145.306959493625,-79.5602990875437,28.5706413227567,231.557127088695,39.0768937616711,-11.0045917162158,145.068050439969,-164.612871970417,36.1012723000449,-17.1120525822826,-106.549089851581,34.8799049939291,147.084570129055,57.8656681545106,23.4566139026586,18.3306318668168,17.7642300309875,35.2884060051389
48.6266628500665,-54.1347914180586,-54.9636541283485,-72.2281583682802,-93.638413906712,150.175576958715,16.3339827774942,-10.9109359931781,35.2463432784051,-12.6137770144335,-70.162837699787,84.4115754094519,-114.5490307827,-40.223894211283,-28.0629347475759,70.2227808623887,117.417261412556,95.1870715591145,26.3106505454648,11.5655662322254,-70.2400220207113,22.5085371220337,-30.4294615291607,103.08374030025,83.120688846494,-43.5971682683717,-12.5144993005802,14.3907404720963,100.234547075691
79.3447924685063,50.0157792609823,-10.8473601580198,53.2965793839696,35.9243147134604,8.27872047636608,-15.6802338607749,143.083738565733,56.4066730700959,5.80902425263113,-91.0256802674006,-4.14445958363052,23.7208619270936,-5.50415329611671,107.999561811617,135.239629529941,108.029618080824,112.480972663463,-48.6880971305046,98.1727928886158,-34.7158993705034,-31.3180119661551,-15.3266349682092,-53.9456561395175,-17.6410110761184,-18.6158832973799,-71.4379972876047,-18.8172408527583,22.5139688771516
134.924428858771,55.5953324790496,22.9674372837977,18.4861159555862,107.863452339177,-47.7361709675255,31.8324996247744,-120.498562295707,85.6277022377782,76.1790461424186,-79.1808552655304,96.7879595181687,-36.9214984921597,82.6103208922892,64.3120801591953,163.833510954648,102.932082250176,21.9323090715437,-60.0957652343756,52.7131382088317,11.9023145205489,-81.1987910868619,-63.8224839559183,80.4084323652162,59.5838271990495,-17.0910208695053,16.7090761036758,-6.88280144758867,45.3182064836705
-10.6654363157695,-33.4226696324321,-59.0081470496242,-9.24427507485631,51.9643809340018,99.880449336951,-23.4358161748935,-25.0085219132677,-103.81055628495,-87.9322529954829,-68.1096772752362,117.570597748122,-89.6890330702978,2.47001761187262,187.511516850957,128.160982515721,109.883889463309,72.8886702180851,-45.9717027193633,46.184664205381,33.2098407736584,-93.7496205096582,-99.9240706182827,98.1369606828956,94.5652720721408,80.5660292581677,46.4836820628217,-82.693412664718,37.7199748521263
126.934977161721,118.506929894753,-74.9499964707049,27.4507927354451,72.9555670994413,3.5583937608565,58.8571203314396,48.7886116187868,24.0328880924581,-29.8325721898482,-1.69449402216843,25.6477657667742,-53.2164020151274,13.7626818269634,129.897665755407,166.049434580652,160.485491763838,103.721539726238,-62.912249922365,106.575947444523,-4.54579338579128,-40.7383022420323,4.41278300966638,22.946906694066,150.686289680428,39.774191399414,31.0419339372975,-43.2125879858176,4.58865098020634
97.0952866890369,22.8444195643622,-68.0416034799827,39.9470850003579,86.6944276932209,41.5084370813991,-130.122332609793,-46.8130680241627,-27.6887536861187,-66.9573164781126,-104.00603782189,8.00447690121552,-35.413611525603,29.0697788729701,10.1259661781937,63.7286048353994,146.676792895192,-24.71283862825,0.848528762596401,117.726528886472,-34.9284689321177,-44.6969677087549,-75.3217913780748,163.863705092124,177.53895217346,-26.4568247185359,38.6671833858497,-136.18190979056,29.5661926655144
40.6214679285581,55.2662471169847,78.4426652266211,-0.142092330743946,104.361286852559,84.9347874516968,-74.4561814586129,-133.107083425539,117.426691943431,-83.4552727048952,-125.9713124566,100.545134535789,-33.1448720849362,59.4232221149581,-27.1080385214821,-13.6060959382192,122.108443064033,3.94174365935614,-49.1447209256729,12.2191243305675,45.2714241495285,-102.515072694489,-58.6448036493239,95.1155377917829,54.2448557815243,9.46292870338332,40.5518635637982,-83.6081941314433,0.96487646990571
6.03847279068621,142.964832922171,-52.5896607053133,-76.6627684910099,110.298760711912,85.9807912044076,3.85530831034932,116.161710190567,95.8992341892671,-97.4362858616067,-108.984370905693,78.5963745303296,9.39326861218454,28.3707667579434,20.1239011857978,90.0612625138803,122.720168276042,32.9819959852747,-5.64120670440169,31.292009517175,-62.5717892740982,-78.8590326022943,8.52605056545899,32.425168665107,73.9653176757075,39.4189631929204,111.503257292977,-29.2962742874798,78.6980551592335
71.7672607578597,125.263905486268,-77.6330643028176,-44.4379846751667,59.0813724382793,55.0718189387389,-151.446028171281,-98.9703495493004,-24.3953479103188,-95.0238956306641,-36.8645979425367,154.172824540703,-77.2910741882669,52.2050217380015,-33.8339501617324,12.4811239487188,194.299314875572,66.0673979953557,-42.992954702969,22.7021405665689,-48.7218236319821,-140.093625932485,-57.9707812307977,17.6733445985255,43.6834661093368,-63.2062603901164,63.1073497521064,-152.678952249885,37.1973095377515
115.695848762525,124.092973440019,50.7871466102591,19.0492089145088,122.368961151734,-3.28356597948123,-67.81425680311,-70.2652315348284,165.631852324477,-112.313186121119,-141.69689244772,16.5945917717238,-40.50701344844,21.6284014847037,77.8061768628286,-24.9849623656133,142.089612236533,140.58576678033,0.331234170353829,72.576303624493,-7.96579495035353,-84.8221497996146,-65.1220484399307,58.928743446435,84.1133388654534,-7.45307740074306,-26.7362918143433,-45.3981679697815,83.7267691453735
30.0812825776476,-16.5556641950425,32.8636203484317,-49.891019229701,-20.418720676065,-48.376785195165,-16.797643658667,18.3256935848747,26.4295440232128,-80.6237902003368,-201.60108642878,121.80676424672,-28.2771309870946,13.8075630244726,186.75292750044,89.1579882428852,-4.70369061536713,-2.73537155643733,-54.2887173424801,27.5581957716921,-70.1479187591031,-100.417987196755,-29.063016550145,51.6622200498858,49.8275599962196,-24.3879113002082,15.5999962902039,-79.5238076057358,-32.0660604662057
87.6193919005782,54.7211316927691,86.3522331756484,-56.4424294236613,38.3013094838996,-33.4579722947228,-85.8502943552916,-49.9929062844344,-36.5767978930884,-89.0932739977395,5.78609084118773,-16.3601367797925,-163.177624714501,-67.0255318375947,33.2264356586985,17.896589605385,33.3688700281825,71.3431933943826,-111.902920490714,116.323582997948,-72.1016036162385,-98.7652644997967,-45.0530946215916,71.4481468532426,48.8836896020581,77.4304154398603,-30.6028691462028,3.69935240538444,23.4176970395477
101.346875740498,142.680309415406,-29.6663118499109,-40.1081629815604,53.9548674504267,203.104893398535,-26.9348534390764,4.5854131771128,21.7912247694096,-42.7122236638694,-142.652165539675,46.1111533676772,-53.8489230745168,-2.75131829983456,108.881832432598,47.3150645976339,81.8765363059333,106.40748054673,-76.4258820615929,36.5375457009699,-185.947692584043,-149.587048945604,40.9633280162912,46.0168600076735,117.728351870796,-64.241607248017,13.3595595069565,-24.569728123612,134.929507806743
129.623673779565,158.480643099639,-15.3221608459977,-183.314571036213,23.9621528568077,131.842063066118,-131.189000537206,-45.1749372981937,39.226721095411,12.3681425115462,39.3486833469358,83.8566260064086,-45.2177065153505,88.7707589035218,141.525669676879,140.393049888553,138.699401972738,33.9318819420676,-20.2943737253444,85.6203003679616,-123.527843984417,-94.9969540889172,36.9744226855676,130.785890318972,52.9223872256291,-2.29675660786918,72.6995661866557,-60.1741995192414,83.7817404099647
-45.723192418729,125.353768455262,69.1450312665788,55.8624813591241,-31.0182831298814,107.117552276599,-90.4223134123426,-93.0092980553713,37.9391163882455,-27.8768427134574,-16.4531976555159,56.3596592730389,-146.012192207256,-63.4324682048687,42.4821242063166,32.1024505314232,5.85357144374609,44.0306115891124,-97.5741871171851,47.665913351119,-78.8765442829569,-145.573574808195,-14.0793536466771,52.3901247634336,159.929637763643,-38.8238558007671,50.2504015004532,-48.3494070944,-39.943249305964
116.915663287693,7.29308430858954,39.4584018704648,-40.0746930010231,7.87851697388033,-35.7670685867329,-109.025433885813,-38.2437395124263,35.3561403373667,-74.3578834591657,-114.895263869239,64.4307353093159,-14.3804845971406,137.712148877327,84.3659644515025,191.117304645165,68.4884138755265,45.8802184763981,-118.56687169368,128.966168704622,28.1633960438817,-23.6877240848335,-5.28448723316024,-14.1235719886734,-31.101969165237,-6.88620053299141,-44.4446705711685,-55.3938341598113,80.8169281997384
83.3495315122869,103.575381812076,42.1289240077109,-106.433046037276,98.7968752271691,-27.0505327068427,-128.582652181196,-70.6780656053783,-20.8124189583292,-97.1740229253118,-67.6764274835384,42.893988970817,-95.3611554853323,39.9178949710378,102.361431403177,83.1682623846802,-2.17613813929304,135.827283377395,-47.1856627898439,72.8329336704986,4.48866695250751,-100.04383471341,81.3431912642959,87.8585347882828,117.09038702583,62.7106394814353,62.2263339436562,-3.84753978865818,134.193345152592
24.4439982757464,75.2122589141622,48.9937309533125,-223.958433860704,-0.576683447830284,103.716451215487,-65.3789552753811,-41.4337717789129,60.9305537324149,-47.4891727387321,-117.243056240093,72.1853251932198,-45.4347586908026,73.1014934033328,52.9996396075643,-10.8145561203214,218.271159189387,77.1179168983867,83.6711513913565,29.7058583195959,-31.9404754718074,-103.086249949187,10.8055206152635,37.6554481280389,11.4867883752121,-13.3984601612811,13.3995835208906,11.4661794603567,127.357395856064
85.547750879838,48.9596180165229,-36.2700927374341,-7.64956690659366,23.7674897539109,5.44668945009301,-79.922418351822,7.77430038896166,77.6744755690522,-89.0906789240051,-93.1344095725027,96.6097594075016,-18.1841609529681,-24.188266962236,118.481303568974,50.2300962945911,-28.1422504298614,-41.4985697894296,-32.3081833458141,95.7803749160794,-49.409954604298,-150.662103113776,37.1795156552248,91.7988958228459,67.5386064648186,24.3262996950225,45.2986903259244,-51.4904403052743,4.86890202828168
76.0075138282749,158.359748359432,0.34638292528975,48.9594707898238,88.0395700890134,101.30614747155,-18.4414072351916,-70.0320887764781,122.039233161028,-141.904130893174,-54.6980270160113,158.723835559747,-54.3922199476838,81.3480856774535,46.4529403488811,35.4436375655879,174.529288665534,109.225455280676,-66.3579474867608,111.745119929918,-116.302778276617,-71.0890566283367,-9.19674025189213,97.6999729237593,63.677495941662,62.2454523046011,94.6482193905017,-27.1755640012077,5.01193769978948
-25.3053052307561,50.4245783387695,-58.2011151772846,23.7661022450992,59.1648526933721,-16.289514764292,-33.4691356783694,-85.6525664402666,70.3337742196063,-88.5134870412435,29.2761579491081,151.133936482403,49.2619243951207,13.5068292618898,121.386831880959,86.6071537617366,32.1731840862906,40.9274483500373,-2.13087109005091,37.8400656490723,29.8353795976293,-148.48764884615,-18.9718880732337,48.3374491574786,79.7388129826108,27.0558506651521,-58.0060149787042,-35.311182168094,42.9779398304199
35.712656145027,-7.79180633374989,-11.747235590596,-88.5054061108607,64.9339331888094,111.223096476196,-109.609422988159,-110.923055517248,17.7679853029745,-76.2535516212889,-30.8109086962869,126.628806882047,-164.745742993117,67.9645863872558,167.540501092887,90.3950551335959,112.725533766907,136.69895963917,-60.6895508236494,90.5921375546322,-9.22257522359607,-144.209196094324,-69.8548344629726,87.8045708244485,81.9766714788352,90.9748334278561,32.8532125803144,-75.3080958915123,137.473658255633
-40.5361572913152,15.6710354279019,61.3289338417677,-60.1824066152657,87.6261887358545,108.589566208905,-164.938596664538,31.7314238012485,49.5144149323301,-19.5097144338551,-41.6383761180945,56.2763446403403,-103.427615688996,24.2340887509649,-25.870621832265,87.4002151947782,133.029133338028,-9.02477485698331,53.1853796667364,25.2374728203643,38.0449178390942,-23.8898072361361,-95.9721595949444,63.6964645703125,127.503614453232,20.3539094343333,126.49513235139,-7.02650245707394,64.4969357452575
-22.5104750607557,107.449652686834,-34.2672585147686,-93.1472377979465,74.6561006794773,31.2259026717125,-77.5799046865664,30.1385422691813,48.2256862699011,-71.8918010930329,-138.260426123792,122.464456259184,-95.0210304409646,67.2403563045918,16.6699557010969,99.2689237678941,50.9220677170016,181.257145284653,-12.8952992585909,88.5632080164815,-70.2452741648003,-239.623037740299,-78.4990012300549,135.056728572994,92.4926514470309,39.0946248081835,5.47695039464451,-133.836685105046,128.107060185712
-20.367775771559,181.220325015305,-1.90637527539896,-14.8328248209402,-8.12048584613575,20.8218291005843,-138.126057442282,-17.0481110257977,-50.7930784785922,-99.3556653094871,-56.586827717785,101.254225045307,-101.468756218282,-21.8879564214915,97.214090684447,-43.2940338036015,100.888686111762,53.883777146641,148.353420753983,90.170112443885,-54.8953141899847,-44.629558368321,-17.7685426527462,64.9583189774634,-34.4419799956285,-19.0958969800564,81.5757723461613,-32.6175994778686,27.9196145952951
137.186261312531,63.1252185985974,14.2009815698372,-55.9361221197594,91.2898056198393,97.3937559604806,0.485796050644811,2.67189590529924,84.6098508042534,-27.1728994017564,-54.4760711780744,-34.835370133394,-132.380543364261,-7.03152167594678,170.310118752341,181.990548359201,9.98766822280092,-38.5116834853659,-165.446827550432,50.1112201118387,14.4630786687929,-9.59249778780738,-97.8106183642325,95.2786702723202,37.1085675279939,9.59263785311113,29.939667488797,-16.0757886249944,5.2165310728663
-3.93397738461807,-8.86253084866492,-31.3697438098659,62.2044730946464,82.9160933353745,108.764081708018,-131.158402098994,40.0306022242751,20.4068319918305,-12.0059362647167,-92.3197416050949,-12.1930351213296,-33.2189464262718,128.102006622549,165.739716618641,70.1476709932813,26.2364181488631,109.10634676897,-49.2185925570122,82.0763150107078,107.8655972841,-143.398108407203,-69.9650573142086,59.8427244815735,46.7927076558959,62.6263461059947,-13.1918246783209,-45.0286016684127,-75.4732204711782
1.07584998573193,33.8836087936752,10.9804548554686,-113.136270864499,10.8225637044035,4.27036184056209,-232.464387451287,-73.6353125472475,-109.857057142961,-72.1872732121558,-107.789106494999,68.6375978302694,-80.8151226576423,79.770804173323,75.8737559740474,-42.4068473791735,44.2247175278921,102.014781354415,-26.6547950588741,30.9260625341324,-96.3887297033998,-69.4983976952092,16.5944291589704,139.262888117628,32.2440606960065,11.7064732357304,29.6236657112174,-56.1290408845831,104.139906812929
138.475968272273,178.028803117882,80.3490269303584,-37.1655086080787,47.7417308768619,85.1021664308892,-143.221017590416,-70.4960756876275,11.6970426093747,-97.5501748367638,-106.206823445708,188.977315656157,-70.5240022738254,66.0037648970097,177.978497158301,129.980299768866,-4.48657832208761,140.139961601009,-16.8995331853984,32.1404437784225,-8.33014019856442,-80.146824687502,16.514451807091,88.4599231891434,47.4109811176985,2.43694190549257,245.993751885884,28.5386331970955,68.6578637700807
68.9607862293526,101.008929187027,101.973729877587,-61.8670660722105,50.5813769974378,52.7872115758359,-180.339635854122,-23.2513181678727,9.91265326029532,36.5030857052131,-149.885747481613,94.3605470073757,-110.462781936202,144.470225745484,69.2595324475272,51.915970155438,38.6035816049855,16.5988890367318,70.714546173581,124.103417808084,-72.3880782001325,-180.216869806475,22.3893860849181,63.9821921178395,43.7799808890894,72.3541693694168,123.92476316093,-96.1868749320916,90.5361749347044
134.768596170963,94.5199149547278,54.9801755050685,-71.4933397197131,17.696704852514,107.976693829446,-99.6277897625941,-27.8243150739753,21.2470759777271,-118.500675795163,-108.653016806141,40.7149100389521,-206.102805271423,-31.2292705175444,37.2128821740695,83.7121081463688,31.5598199388761,11.2080516303016,-72.8596699342377,103.351327991861,-84.7116270748147,-144.890860557258,-86.0319454338004,-49.4868856345524,30.3275572943372,-66.086344502766,67.9298652165339,-23.5253930290435,41.7007673229018
45.6995904534013,3.58621431481035,-82.3332584223674,-41.7984627280591,-7.72474217196058,87.3236414696287,-54.2880500374299,8.63091333941349,-65.8849970625814,-146.977327826655,-9.83506967509252,69.4676064133461,-57.7224404743768,161.040591800958,48.3773903149622,15.8306245732256,29.3024194509647,130.784359335813,-79.4726733395909,182.486086992681,-138.749004069996,-115.75703991443,24.8902003127482,110.557659803572,114.174356488184,175.939782738334,118.834374428579,4.09699133664811,55.9048444175822
37.3873888257589,84.0879642814547,75.8052276242948,-23.4105668439476,27.7882630150265,-8.7087489424958,-50.6676270600605,-24.0366216035938,41.7713765603076,-64.5395739982397,-83.3008514107582,30.9321163602314,-90.0179474313279,-94.1677782849387,11.0249782391439,16.4791000470035,18.4621821288913,-13.830584184697,-58.0184000769793,70.5181535724488,-1.78031625370788,-166.518666684537,-2.9956689439124,-45.4734238473539,170.544868782912,2.23247535526507,132.098077198008,-68.5430539614265,94.6315660838431
46.4387961625233,46.1028773369831,-15.5001453113423,-106.089885101826,190.186117367731,131.129418863296,-72.1690368302007,-100.558220953006,-24.5660323655941,-115.308995575435,-68.1985321845151,88.8558696395342,-188.176168808967,6.88263045374147,-33.9232660589842,65.2773358130827,127.952697733521,6.89375551599647,-174.214734554957,60.3257201495696,-4.14903685837769,-146.106645513729,-75.5578860841226,106.63543830524,83.7034450853856,-22.4013599059293,53.4319520016109,-39.2705376632844,57.1463196690951
-33.3019540564188,63.0153700181759,-74.5172011345527,79.3368336156493,128.993340981896,115.828411589876,-94.4556500906403,55.5615997463349,14.925474127585,-30.6527344210795,-177.629903615262,38.2264581070891,-148.744064160641,73.4803004237567,76.6572788539584,53.7258958391439,28.8768193128796,155.529071664777,-103.716344714138,63.6278014009349,36.3192949922109,-163.946620713435,-49.4233704983053,79.5921282785347,108.410278970507,18.2928535688319,-41.2630248020379,-77.8558572563548,96.5808271462368
-10.7553920621406,52.9722557275728,-92.3215022449789,41.0878704185865,61.6381370056668,52.6577436286097,-156.431549967307,-37.4932532874059,82.148126121711,-78.8168182587885,29.7151669566699,105.92328791905,-19.0272856741409,9.06046723585011,98.0028709758873,172.020897708734,141.430914418145,-22.8557726341193,26.3239208793092,71.448392952022,-73.086736343217,-47.6900056436768,-54.454300668855,119.605300242031,69.9113523472028,75.0023837206847,13.0366235271315,-31.1845540491292,-44.897733779376
-14.2585802888457,57.9045693807215,119.582001802039,-23.6181845869485,5.94815717914811,70.165816986165,-33.9144837115515,-61.1383781747455,5.24432125105789,-142.121046128576,-48.147839098931,74.848862635932,-47.0167503477822,-13.9462056413943,-11.3472851689521,51.180134288616,-11.7690354175529,100.888100538579,-64.3962879408953,156.940744832029,-76.9714682746742,-135.126298968428,-19.876426747224,16.5185923166466,6.17800070946378,10.0480847468289,64.1794248840423,-49.3452705816694,0.58484113902881
99.7600329789292,-47.9479047756601,37.0895026403166,-9.68340326378653,-10.9299071751538,-56.8386811557962,-39.6417709416558,-75.1386543531834,15.0243239741952,21.6543848393584,-137.764212907682,153.014955324887,-79.947323238487,96.2621848379144,134.225767102985,-52.1693049197649,20.8713371408533,102.773944940841,-30.3292984254559,55.4527273091437,-100.312690419811,-76.6147604521609,27.9684132920501,74.0830125522178,14.8899418194791,45.4545185421987,48.0419267984848,-88.6435171456941,60.4689936681175
88.832468113639,94.4838680220156,22.8291102191894,102.504628819413,29.6060626214903,65.9635349686754,-128.678960586371,-82.853018909529,37.3097286057796,-2.46689244318433,-59.9681941924017,-39.3754131583047,-21.4227494938063,-6.91336282476394,154.557301994722,62.5390104189575,152.781382129866,31.9068002530962,-115.96802962382,-37.4601833262148,-83.5038958278577,-0.398169557823617,-112.478703601812,62.1478575880479,107.959937072447,67.9955988852917,20.9752413840936,-109.555121379904,24.8297292008487
