-35.6121820457322,-39.1511917638375,-104.190841355893,-4.04716906671811,-0.426063306898609,126.101627154045,42.6048623781997,16.9888965461659,15.7503316203485,30.7620623588271,38.3031240962554,33.5672181065173,5.03618273574402,-113.508749807934,139.190565027686,124.966715157165,-58.8228221194973,-52.3108043421328,-9.50420509943573,-30.7420634987577,5.4978152771906,-5.76968038928161,123.289596004462,4.35446919241256,132.446597141076,-36.791570062251,69.8352894110854,-104.99531875149,97.854308637172,33.4003709596678,-142.50452978298,-134.771732273588,132.75104798244,23.9955939777034,140.237958142286,50.6780805087878,212.64051575484,0.0640179836439254,-156.038342010961,-25.2944489634277,126.9992541401,-154.008600826363,-36.7852997377182,-171.534637704105,65.255345589738,49.6335834257671,73.5973391110445,5.45856646107473,-55.3565526607248,105.484130623384,79.6715742029843,-12.7177670605867,186.535163547803,-80.0124927438906,12.4697051909878,-85.2100317125532,83.4599307111265,-151.17914875476,70.9880080446008,-72.8676657823439,59.9927835485205,38.5573686567223,-108.546092996917,38.2107242160645,-32.6371454855394,44.9404750610235,-114.768503752132,-20.8226461788016,40.5680756991603,180.97649764524,-29.8765165165215,95.7715356673936,-148.000466734152,39.6758891163259,106.391746644372,-54.8971990481579,-166.239863299964,10.4280733680301,-21.6622614422612,133.445564784865,75.5105831750458,136.947285913927,-43.0442479086046,-23.1371288661958,-23.3578697406893,158.453984171668,14.6503353521449,-110.344213419464,12.7519245402831,76.7781088950922,-104.84708182452
-8.32394757845467,123.123443109027,2.56202127422744,-23.804902412577,-22.412915810249,64.9781003229572,-20.6107635315979,49.2164717450662,46.5500406537446,2.16225963322002,-32.5841354855536,-85.1495295990609,-9.68160433580326,-101.063164768908,-7.65899108055283,62.652444625389,-17.6806421439605,-59.9253907375377,68.1605811032854,-7.30525748353978,-3.28016901206754,124.092994287413,126.367742368937,83.9708229487506,19.0927013400141,2.90530841334975,42.6845209592374,-46.7252459031777,183.320921456945,61.9052015562143,-139.847965066492,-23.2855800199978,108.72320994189,29.4399400790727,137.13937127492,-126.593034306213,76.5739353904043,116.224137758918,-56.8569414217911,21.3799752699975,3.82152368216882,-28.4896603927913,-59.7870414076807,-125.88214798747,51.2675347641212,-7.78933214496495,150.718429256925,40.1913679942696,90.391184718685,24.8978908053748,131.583850497709,-85.4569436642463,89.0169390700287,23.9997155772027,66.052044013574,-113.061603157037,47.3458512620931,-85.2410396016674,142.00944376627,-130.55501211466,31.2368596033525,25.1118242297252,-188.414636077147,18.0252665153893,-111.476720314946,15.3272947092891,-43.2224130584857,131.235770627353,-0.0988508265638858,-1.14035181521072,-73.5195229071256,109.494270298104,-165.975222970573,-97.3283432007378,-43.912221628533,-116.313074804121,-98.9880104786682,-39.9193583050595,-75.4873872610908,143.692285722024,-6.34562984981559,17.2427936018021,-100.474546099343,11.7157975047847,31.5707087617099,49.3702805028716,116.690574082523,98.0837741806854,52.024589356573,-74.9690804916747,39.5497487124343
-120.705022837281,-7.16021971144529,-95.9744205110339,39.8587873733065,70.3689541735342,87.8786707886174,107.571276353275,73.7106238569357,-71.3706918234224,7.56796303153512,-51.6051839062438,-58.3619958159129,-47.1277317106187,-39.8655271103892,111.968191018026,105.706389293271,-119.691673532201,34.5586068289352,43.2524404249181,-71.8012785212475,43.6915068252977,179.851272796794,4.22206625519385,71.7435475614527,90.4810989795178,-46.0506763780611,80.2285090765187,-121.819645426478,121.284401133042,-76.6546368758593,-167.621173521657,-54.2060792988557,102.437707715498,-20.1243816060224,49.0572403324117,-11.1130844930868,-29.800841742384,15.2439139087333,-13.053571352193,-152.582881163489,-94.3565708753198,-102.050761932391,-7.95310197299321,-17.6015941186497,24.3426213299784,75.7393632645653,150.008814812879,75.9689180381439,-3.32106443007314,34.7204435218763,46.7619877659082,-98.3747268278421,69.5444860009134,3.11355081820641,93.343904812649,-65.4196219839329,51.477563952891,-44.3874212130529,0.660347116075991,25.0470295808874,163.899286921422,53.2343915342889,-65.7350462709559,8.86259396007068,-133.337616055023,-65.7589026585337,-29.869238966535,112.153551147244,112.043536542742,119.380314687063,-112.413649662261,122.65201860241,-199.059622972871,-85.808919065486,-77.8565251601097,-47.8873107199251,-50.9362147634839,-39.1996474155802,2.480960872473,226.689187539067,-104.258342232049,72.0921412252511,-171.871673736844,1.60111276183095,30.851032819565,94.3666132799297,-0.422501006180135,-26.0674154818981,-33.7835500653925,89.2514082002036,55.659580216771
22.4514937476314,-37.8905916590909,-143.598941059804,-39.2201107547615,4.84825278300935,6.65880526372421,61.9386709564334,14.3142269721529,4.68756816032794,39.6031054223695,31.5228118654278,4.87233387041533,-63.0446374357075,-19.9578095354515,89.8586039660742,202.247041440839,-172.511078137664,0.615314663475696,-99.3231759152121,29.2398937917722,-47.3320744516495,88.9942415815882,65.4772098814523,-32.2350473207152,2.48444409087513,40.8737778097365,-14.7006488976782,-33.192128927801,90.9932539726759,-41.4993800212866,-22.1036017924943,-93.8620333633369,82.1491687089254,73.2799033537916,72.8737210153607,-61.4137145389306,59.1128513472874,66.1527201325841,88.3748978993992,14.5429186565671,-20.5701424284533,-4.60886117562314,19.6827510822962,-79.4640717368392,0.152813098745504,65.1097439581369,-20.6743974484001,130.739251874687,44.1039298755907,10.6275864164357,24.0339261187998,-14.5353941794618,132.443846971073,123.969340329324,10.3557038905155,-108.882653287209,67.1129425444238,-9.58877265879635,126.64408617829,-57.4319859955356,58.8304844225478,-40.3271513378132,-13.9217086631665,-61.6103346127538,-71.5910235331483,12.2888935000632,-2.36396320727466,107.606497308556,59.7227776686231,80.263931570453,-50.4253485167052,59.4742362204739,-59.5980841880486,-6.38092311829426,66.9881124640477,40.7166067636539,15.3903829038164,-73.8811974594014,71.2634566268178,78.3047072503367,24.2205509235061,41.2845436377443,-118.327788813283,33.6124392151028,-9.86712279583388,77.4680632692484,12.9736617069226,65.5156982539399,-0.880281365456226,-26.0911652274485,-29.5330463845754
-61.0315735726593,-22.172359396746,-100.688774083926,54.4647997405115,65.2640536948759,21.4021383846716,142.457767600461,12.2726918515703,-48.0726278643618,-90.6246185088437,71.1433859955046,-166.379031474604,-16.2190597332078,-16.3380915249304,36.1319396209601,-6.85674257372596,-81.8975609432445,-164.182477379336,20.4560661130633,-20.4958337192134,1.78889960320807,19.5048119079519,239.958191053537,65.4616279358456,56.8107959672829,-7.77589051434529,58.1689849049179,-72.7490407062326,111.692579065506,35.389899489427,-99.2478869414744,-11.3930028007724,-74.4218310757577,-57.709560054539,83.0288351582787,-38.374117213213,119.412300346984,27.4855450695089,-108.053841310965,0.807502028563002,-60.0194265878056,10.8100317385519,-138.818317629351,-2.82301006007452,62.9760299727612,9.6239364438166,-122.971896574278,-29.2373420240846,86.6365841968116,114.479787334141,42.7030259318772,47.25228991569,111.236330194052,76.2325932023614,169.866066740523,-109.787905287935,166.737024637437,-131.759640078506,5.64103851049763,-22.3519467650871,77.9957982056236,92.4693586978394,-57.458584340774,16.9221233236055,-88.1579578928641,-54.1940804241349,-118.281786466067,19.1569114968689,-5.21979015109708,13.062050940634,-178.944666015448,70.9350979880836,-81.8663988115119,-62.6045929811524,75.843072099402,-4.26236339804115,-48.5113240383553,127.646917097772,37.6225275141286,108.550701332723,143.597862199355,-51.0009742661145,-101.732566163227,-101.779182497351,-17.9530025197941,140.853469547547,-12.9311431564547,-2.84284665910895,85.6861801913415,70.0055614665503,33.6992088689459
-37.4545231303768,32.3708704769435,-100.32792978127,-81.949013431027,46.7890064127569,51.5102774323057,146.664935548825,172.395194998488,-17.3988765267155,12.9373290716492,5.67833337119413,0.949190918139083,-109.964486614392,-169.276774165875,182.181854615263,150.287660082559,-157.650089395703,-113.812736867261,-54.8712745768862,52.3523590091085,160.715951918127,158.510419204072,43.1187370792308,22.8704009172115,84.2414316882353,-9.64581371987729,2.21998827556973,23.2705495165882,58.6613563147581,-3.26460201508744,-86.7817810137298,-91.5252089537794,13.0611505001572,-13.0603008863554,70.1942436651767,3.29161751951817,26.3554968537404,-8.63289962532105,-135.035984724052,22.2099123057505,48.3232044202457,-25.2328314852516,-67.2362856529253,-157.69291809343,-45.2473539017159,101.479933223756,49.5520753282871,31.1431942847065,146.88012195717,-3.93364774434636,49.1646881290769,78.221669730623,148.039415207869,-43.407023597221,12.4533931825451,-64.2272659005841,66.8364209302877,-139.192737598185,54.4611776478315,65.1808848091413,-36.3726587151381,12.5351850126184,-85.8850648522832,-43.9253706200982,-56.9825650293089,15.4912815452098,-11.5770925763164,172.835895929047,116.747472441799,26.8474240393914,-124.430363329261,160.412629484936,-76.446585450084,2.63820163108552,43.4239424120887,-108.790418990553,-28.6196316658317,121.979295569829,66.154770359791,38.035080843351,48.4704982757383,43.0640193729478,-80.6299871130733,17.8553330746081,-2.65306111506074,183.327777529215,-22.8538198215501,-11.0290271671602,-5.29423175964751,125.433452872057,-18.4475617697755
-40.6018511158167,207.029371516493,-142.25233303198,46.5724267833849,80.347269414524,85.1401514361865,49.734778681839,-26.9235847633758,27.1180538470972,-29.8121408236666,90.496011214323,-63.2122426136084,-54.6882457136499,-39.7173538467714,47.1643447700383,132.917133633692,-106.186748647243,-28.6202606558725,4.38988909271176,-25.0727851657581,-39.0750137049357,75.7995377312837,51.3727030487878,-58.0017494471315,122.115146567561,-42.9128103807459,74.1863357271807,9.21944582932037,-13.3019305387613,-29.9602139906596,-163.012500617588,-148.317722439786,90.9593862638466,-50.8683583146867,-116.136842275824,71.2159959714953,99.422535611473,83.8564864587566,-146.864995232265,-55.2019144250194,42.8245900677764,-107.466318503996,-5.123133456099,-41.302243596909,27.9791733443468,116.393488737378,68.2357713676318,106.219647949682,-4.99018453509564,-76.0322360537952,154.653231721982,-28.9318567934971,3.59575296933075,14.0326330547331,54.5740829748919,-94.6411376886379,45.671354152366,-30.4592058678413,79.4900774341219,-28.6433404839904,-47.6527708844789,117.769732175169,-64.1854487196344,43.9654876425593,-24.2578945108064,-16.8232450148506,-98.1299979633155,2.93595059786867,64.6779733763582,-23.1158920371414,26.2279177097715,167.559206935382,-92.0167823620831,-68.7419322534576,40.6724499075863,25.2292681590219,-41.0514738500052,37.3734704181425,59.3209141697137,141.296907154745,173.344540941909,-5.28697108693477,-71.1538573094638,-36.9764611988884,36.2940502999401,113.263627677709,-23.5833509493318,27.2889847929228,98.4762465203645,89.0304382221518,-33.8727391793215
-60.6344265109153,-4.11002130432882,14.4596124854188,40.0671843086146,128.358756913752,109.304972254278,121.819398522659,109.992755242352,77.3462847315127,-181.772067690962,-57.7947112192085,-126.671502873122,-160.974755601766,-44.4262073243289,56.8727911269411,50.0180316259625,-109.572783843876,72.8908295722401,-18.0811556584098,-38.8891493499126,21.4898518302767,-17.0607425867033,103.665390449932,83.7813769511141,16.4620188864419,-3.94297695466797,149.217242890614,-47.0081598941996,86.5460607790406,-82.133653827651,-31.8857440685417,-127.8426785848,80.6473987509263,12.9171083746881,104.155981538946,77.3445228745827,170.117214327374,60.9621482574116,-37.0093084760563,90.4488512112322,76.5926756446091,-108.602493286494,-15.9395180456297,-48.5155915784566,-36.0896620143935,8.2668874241453,70.7625901541619,147.496546681331,47.7791205414178,9.01858097676824,83.5520573894452,-50.8444030648993,92.4499956544133,25.2325786094064,-15.1261310573249,-112.966339301221,147.714156375465,-64.2966055116089,37.9233344859461,-70.0999953311779,190.06900250065,17.4897940431358,-102.878622270881,-18.620609370392,-133.256676714501,-52.0093835110989,-81.2531717777181,88.7424511366541,-14.265886056701,70.1458275695207,-184.905028389686,39.734783998844,-103.629321829107,11.5135334192374,63.9675527332902,-25.1172783377216,-75.7440675269913,54.0461920149325,71.7897465530619,88.228819328356,145.493375581709,-27.5464663884572,-55.8971082896766,20.3828745190527,12.6722523656844,36.293158112739,45.847841420949,-21.5772490060162,103.704739201455,104.554694128769,-53.6293834264993
-101.781279497444,17.0259116843062,12.2716432264711,-11.3099927892447,29.7154213010181,40.8942850736452,74.4632245698351,37.4671509735065,104.944751659198,-59.1132559654923,-36.9150586780876,-18.4722494312943,-122.3012170682,-75.0149225907085,170.43922596917,230.754834785305,-60.3302952419142,28.663568133241,3.33785089664671,-64.5100791399829,41.105463361214,145.791823400469,83.9192321295948,80.5726735678124,114.167840531555,19.6705204216589,-47.0171592924703,24.9121926989489,22.5885675971215,7.5367238328755,-87.5650664972076,-57.3372496962017,34.1393833065664,-116.089212125586,109.133961838233,-15.057012482176,80.2480954974562,91.8882186439855,-102.328200184044,-57.4075246972763,-45.3061460864061,-133.339175536263,-9.74845412214818,-87.9725385205945,71.8502337523179,12.0005407531925,139.221927460737,28.8949006890092,109.826629477532,-4.89803021393543,123.941108118773,-80.5127290339984,154.547611547455,-40.1114184695901,32.1406662479315,-62.6381806321424,29.4613890782683,-111.973133598899,22.8235308444259,-169.644924741177,145.205885905336,91.0194745422818,-160.285231931204,40.6905188441436,-119.438072593575,61.1017019524347,-140.709253519261,68.8836261280373,39.4912008504228,107.97337189474,-105.306870024534,154.332175487682,-88.297545736134,-150.336562164777,-81.4207301134089,7.32907063540103,-110.809479854075,-93.0766034902046,32.2195408456944,119.075006734225,53.9299933070361,12.6192586417535,-117.821349635665,-47.4005109711987,4.83813595966104,70.8365741291628,-7.86550596374865,96.5431784567708,39.2420798959864,26.2825249404054,-12.3586332895962
10.8780158035487,-6.15096790271287,-51.2175275866615,-36.4197183078809,14.3948787662577,15.4992030171665,73.0467755120794,44.5106185107059,85.477292750228,10.8618927843012,88.7562868347864,-121.073150752499,-129.978986805966,-94.6150089664311,65.9677553937839,72.4526763248881,-43.1864278710372,41.9916365217778,58.7571803270566,23.1889443018944,5.30033936291066,55.3227360968109,-4.54978951835631,57.4416533013574,-13.9939969460389,-33.6969653904187,116.285709346804,11.8142235419882,0.584695238366927,-23.5488948678415,-31.0161812990937,-134.917720070351,61.0071401752143,163.866574477531,21.9953470341907,-4.31351543655197,140.108170147227,21.2067603743867,-80.7297075869562,32.0108632860092,24.94840553166,-66.8649360631807,105.50125097454,-71.01707565227,28.109015704286,86.8840834559764,18.7053904654119,100.702139034555,-48.1974131096556,8.97132259742843,-20.5315734167,128.428815910029,-17.6822433881847,-54.4788094339922,122.476376950318,-86.0248132508625,71.1164058233238,-27.9370904892086,53.9128804445134,-114.184940756891,-49.3060881229207,-25.6722526127948,-119.994679671859,85.7308347174137,-139.55603599018,112.744124514317,-86.0093646304589,124.677022991577,-46.3422983687458,-6.42927482722839,-131.074290221459,-21.0363314454448,-204.78285185602,-111.386026352932,123.029070527742,-122.833741079887,-147.711772289632,42.9612669731794,-42.3640299492192,161.010831390435,64.6479119331048,71.0049977016417,-109.336017685402,-3.75182626197257,-34.9665092650363,84.4638624560248,4.3086506712272,-23.1067670392934,76.7367950728752,108.075321272004,71.9572266013885
14.4704126491397,112.073088016476,-95.050583974474,-40.4297207197939,-61.7013116185667,29.7036887263321,73.0300906904868,-1.88052787476843,-12.5266782256849,31.1258269849414,-51.8171006931189,-36.2798517414766,-0.563133238970319,-114.70091635085,17.7381555377651,39.7002526053663,-108.128868719916,-113.362763438988,118.802531234606,14.4519438082252,77.043149485218,76.2817460163274,58.8470533011778,56.5031040577141,6.25810639289059,-30.1100479517384,79.1713366178153,-132.873628367682,43.5906065175443,69.618872272806,-53.9625928727267,-67.0084799791994,108.511206132949,55.0150920953078,53.9687102302793,-87.3703032037192,78.8456531026694,-5.14589223746696,-109.021278426283,-18.5477539610292,10.1407791329395,-3.56303626799732,-176.599729509299,-97.3538179982047,34.1682723785849,138.558703372272,149.643227503968,-3.67009532288778,-19.210811213313,10.3355310753008,113.504167514786,-22.4876923085268,24.4692204694749,45.3599791349712,82.7434030760675,-39.5115656014961,18.2462507811133,-137.656349738567,182.023416643335,-85.5506539921006,64.5629343720776,147.421999301561,-40.0602167865621,18.217646231394,-42.4677803032172,34.6669693844558,-102.275368560384,33.0688501274329,14.7452946364458,167.08963948135,-110.276420709527,-18.4757747486853,-86.4590350033456,-206.429201122037,10.3212890007297,60.2672830460044,-86.4047844045803,47.6661322204883,116.161254136898,40.9634288891314,123.540724414426,47.1749840448628,-95.5519409396598,-1.81182342092435,-10.5996784805009,53.0258054535984,-76.3515744826262,-24.9540015823045,124.610109075297,-18.3109782425229,-93.3582175671448
-64.9270731229073,45.6777797443553,-123.201971855518,-123.423567580577,138.571084935757,-31.5995329991959,61.9651961109995,134.245174642311,69.6074726423007,-32.6575054692939,-26.607170778364,22.8627919804344,25.0947270328633,-80.7828569336312,93.8525619759964,160.331706426549,-106.17278644781,0.701308534693463,17.487882492798,-58.1189143389733,100.461561468384,14.9634138763407,-6.22973446287307,14.3681666555991,160.851650029307,27.7240274341291,60.0875565535867,-16.6644323957371,94.3930824971555,-20.9686732928345,-72.8556001643608,-174.836326453025,89.6732653600778,45.1077283256012,24.8837015520305,-50.2793311600081,145.162489203027,17.7094273289956,-52.8001554761637,-101.080443988608,-51.1892197023976,-86.465556715592,-34.5462953046352,-61.0010116236739,188.639599716259,49.2385555239291,33.7957790845248,75.5647944116013,-0.120274858957434,-43.5078163481922,92.1969039673475,3.19514372215433,124.1700679134,-8.98441528080625,85.6034440131107,-172.701414169075,77.5108496154216,-60.2882614115295,-41.1086957289541,-97.8788139264606,0.127024213411667,17.7367991251159,-199.662777237827,125.623361912641,-159.187519992322,-32.9459969481721,-157.004567750783,70.6155495216453,-52.1306149497749,11.7027787007074,-37.3021260880288,7.00102817032409,-3.93120171339753,-11.9185120528184,-49.0114854082495,-27.1325192801748,-71.8582357786689,72.3169870658813,-92.2636147504183,70.4458136646394,122.683156104727,109.117646895672,-72.2782168002353,13.1806420468809,-15.9134011095013,98.54861182208,-23.5802417651733,-28.6079661540619,151.075027972548,-27.916387714612,-18.1049403811331
-78.0331733396909,268.795814668708,-83.5041312196768,-72.1848575055482,48.0900004645375,-42.3999275473646,165.445717022589,60.8411397701908,-50.5493107279195,38.6888902984033,72.5367126531108,-17.2423660894659,-170.05222555345,3.43028214578889,75.1391272586297,164.229383659559,-126.445578509804,-36.8052522067039,80.6162236723822,72.889022417675,45.5578108705488,34.6990796632083,104.914702340121,128.449687172607,129.031948057695,-78.5903919050453,50.4197174846211,-4.34791808022573,-64.2764605079587,-64.9267755421592,-91.8787126885217,-155.253794148036,55.009699893928,-72.9966621233344,-4.61302164054553,-189.802359590726,120.939711030186,112.865517364523,-120.712283239953,14.616188688689,-34.4009053006358,-146.377461856959,15.4218364107104,-37.239127507107,-66.9603228769798,3.61084560523897,83.8889411714664,-16.8466883084952,19.1020560442779,-15.0969909983026,48.6476007125717,-69.2029578877133,126.898279987888,-28.6840238986975,145.768314242338,-81.4192239062482,-23.5212451367097,-38.4909787240124,41.3186299272918,57.9003746854332,104.923900039967,89.7860471426353,26.3698539589436,9.63857920455266,48.3667914399374,41.4450199543933,-92.9594560708132,35.3788539467693,106.592419589573,101.34377069467,-25.3798749819626,35.4902210369286,-191.731935799932,-15.3675622127032,3.73545224089532,-10.1017878726549,-142.58812432607,-21.5329500190694,186.557422593008,117.08966141363,154.714628963663,120.828073777042,-85.0737710013362,17.1806102376438,-31.2048540152053,122.927984807114,-85.2266251092958,-5.34185707351639,71.9571745541812,82.5211146334328,-74.4637715236728
-51.0478386717303,-15.8448663091217,-30.6569581015788,-155.843629075112,42.8337534800835,35.8546740428576,70.9127326541529,69.3364215120214,43.7480869238347,-53.3899664841129,119.628038551946,-126.287399161201,-60.4592148285541,-98.5734225846479,140.509636453385,107.168638320483,-13.5791028801814,87.2308610010038,58.403896411254,38.7661716256404,-85.0489313539831,112.716062586976,43.1454974826294,75.0495051282556,18.7843761658161,0.830478925170102,0.780659923068535,-49.6596195070462,21.4925460313854,98.2194108193617,-77.8449825118983,-93.008854706947,58.5545733521685,-109.515454670801,72.2014602927748,5.30784699312842,171.089690687153,55.7001876923288,-123.513266142092,0.374503607346201,-15.3167277179085,-85.0588925398066,9.70563581711488,6.50160997185158,165.858026211289,104.015708281738,-24.9991642732176,70.3289212270845,-72.5047396082168,10.2016296320734,24.2489734834412,-63.4578010068297,169.681984475718,17.9618416484218,70.5488456219765,-104.333863385909,172.668400272535,-16.8143533302568,-1.551969693835,-12.4374041388688,76.2271193012783,127.693417820612,-168.980176653427,67.9813123784089,-18.3296796757229,152.053017564612,-99.2385382030539,-2.71711287386721,57.3624250203484,17.5467775198854,-59.1640068978977,79.0262670182139,-110.600969522773,-96.6396020998725,-0.197142545328389,-21.3123569360567,-17.2003989145303,-64.8823211799573,-26.0227129562078,70.0339668943127,73.8974930962571,71.3186345588875,-151.243809270689,48.6836857110386,-65.7100350340541,117.834826966295,107.336794013598,40.1375935744629,86.0963141458672,40.4361589113079,56.1878503788361
59.3407476233552,75.1700893211915,-106.605962952035,-22.1898235601994,18.1440414676723,-119.043348102192,39.1802938536422,52.8637473725717,39.4169988607794,-42.3448045069861,41.2251921745695,-147.247589754053,-78.8158687162131,-29.1566133866523,51.2034250870973,43.3283248415465,-142.645266639304,-4.0544765771799,112.791848497551,-27.5517925135357,-24.7202297404797,93.124294706166,45.8861629841591,-7.76829174708661,17.8954283152651,-6.03391980439974,32.7883111595579,52.0629902279772,1.96140261805001,54.331882494814,-9.42622120447382,-94.8847385695082,100.756920810314,-45.7015059751345,114.703587460113,51.6776451441837,46.0378663625081,33.6986288620379,31.5406500930325,27.4787646690748,-42.2425729238324,-44.7885846695752,26.2208073569746,13.0036038420766,52.573385863787,84.0178422597658,53.755945288309,15.2078821830552,24.7393735479295,35.2873178488311,31.4891722795682,-28.092221761597,140.090529625715,14.3304767998508,96.9600174019157,-40.9454584168045,38.7065382821049,-180.675566723207,15.9615558846162,42.2926594657112,98.7751124601838,83.9618180903119,-194.438377137675,49.906697611922,-12.059555930523,-25.7669188470383,-137.680817746905,41.3565099233662,73.1431295185306,72.3795917483714,-105.978234809025,124.553439188721,25.2025283476213,-75.127332728137,-1.34948804023631,47.8361461256493,-149.799100036254,81.7767377759218,-75.7955155875101,159.928018486709,18.9682990885895,6.67742520702722,-110.202593587078,-114.56694523643,31.7967858621896,118.55541204314,-106.627131029369,-69.3757542742427,34.0511326722095,127.438838556436,-43.9025622405345
-90.3369815314425,99.3006396300522,-114.211494766577,-14.765726511759,48.7083469744324,0.230953939951404,46.8257587241888,12.9456851117031,-49.006766227941,-35.7957603807492,-3.4586872872061,-123.196469742838,-90.2081716116415,-107.992235188111,144.616196160944,60.8503256124717,-68.5745399637879,24.2137718462898,-12.6540102685112,-38.1635174744265,143.085741891503,183.288455568748,28.1829176579644,65.364929678364,139.723301808841,31.5643550205722,133.090943644287,-28.5550941826365,107.635576891515,16.0785174030699,-48.3721442160109,-121.419643425447,52.8428973685086,8.96639166706911,44.9963282018835,58.7230746211453,94.2292014866621,12.5154942202042,-136.420692963115,-76.4443603321513,34.2676034783023,-180.93267373341,-27.7797706295752,-70.6263707536555,151.331802486112,117.454099162398,114.376759619068,69.5565873242747,-32.4239916985702,59.2721501146164,118.405555475925,48.9180435918186,94.344951215747,-64.504532853483,-24.2199563025043,-112.719736169007,73.6609527774583,-90.2076049028777,114.265529388933,-91.600629995095,131.551944105706,130.6029752897,-103.176519930879,167.69385590473,-35.0930028617052,26.5061261224237,-118.712635008891,76.7423898170675,-55.7658484396561,-6.21917647524621,-54.4345412354717,64.7713010628482,-68.113046754241,24.5266533805783,35.5563596249728,-37.4678184164914,-28.2384721239453,4.30684871547733,-23.5630400551513,247.628926763823,89.4071836998637,97.509951981249,-73.5316745703895,-139.765464818394,-72.0250105904893,133.291806948404,-38.8171504471183,10.2125897406302,63.5521315762137,64.0241280388844,75.9700740949082
8.99676512390161,25.0253465819018,-45.3224844459109,-65.0205576356679,50.1343687555788,0.662812945804178,-28.6879115891274,-25.9768458846324,173.147546329946,77.1172433547891,-29.9074958962283,-51.413770150727,-56.7201698323567,-108.091153090432,94.2740053972896,127.543615284343,-22.1197111674461,-38.5285753695459,-17.157108650224,-8.8011672965338,-44.3902187104482,51.379764354419,41.8185632344807,60.9038350856094,90.6137922623388,18.5350846671821,122.135600932869,-131.364521953115,21.6704470731868,15.808574747733,-110.105105509106,-59.0286035959402,40.6099171977212,-55.1885723567408,88.7394952493791,-20.6565813920797,35.8274232353938,78.6702287577775,-102.336963750436,-4.70121438742611,-31.8363859774098,-148.326053010059,-9.32086704242801,-36.6134294402689,-47.8714765270819,27.8431437211381,160.039167460294,-0.454650066225913,20.4870193061746,14.4610823979774,91.7414140334982,4.70975953778641,62.5954703265672,-36.5693680649977,-19.4482479128776,-113.454225162665,187.324831277035,-116.560920324917,-74.8973543068317,-18.4911205640799,112.420570669521,194.256790854733,-116.175637344866,50.1982610994555,-129.028992709314,-38.8879508134099,-30.8996767201671,127.048620237896,18.8542203888744,46.3822255880624,-88.2200144602581,73.3549651777714,-213.722128852625,-13.6972604718437,58.4607594125358,76.6950054578342,-63.0035898302811,-24.7060678731696,53.9823265684121,158.897780063966,123.22487591,141.419249901728,-105.419678725913,43.751238327961,-78.7291477853113,36.8467224726188,-32.9626253775026,-19.4115886461351,-77.6298558806412,48.1886285663559,-13.5560181951334
-49.9007814253947,65.5757075908726,-39.5591706755653,-67.298679703098,157.596205255429,17.3408335865361,49.4848102065467,83.438639570403,-19.4147152608862,34.3378693383485,-15.5210032355325,-66.6864397923852,-56.0589111978988,-73.3818076177282,93.6039391415175,82.4230550494459,-199.25263240325,-3.92967598589834,115.258253116435,-60.8536251663979,-0.994722342795303,133.597602327543,-3.75447944671244,69.8178164638255,-51.7976571663832,-8.12206033402833,-59.9198827804137,-34.8150701653937,142.898541215805,0.0711542890027715,-169.716665782067,-103.883955815476,138.781848456352,-44.9754065337126,-8.11628026428837,13.2055482402475,41.3024809306077,131.077767486003,-113.795220063531,3.81516753195139,-7.58442674170826,-112.519184646469,54.0379646316906,-8.72752108032043,126.234308432673,158.718460207273,68.5674685583859,-14.367458235801,65.8083019947543,35.5683618421328,67.0564604484227,-15.5986509063671,55.8935486685325,22.7251484136167,52.2614497166432,-61.6606405480671,71.1184607986464,40.2669234453491,60.8894339990074,52.7105247035842,173.949121745883,47.3710729217871,-148.40898961705,139.672671637801,-39.4829284782035,81.8525142357637,-53.8781840554969,35.5294373618181,95.7490757278759,103.181003847479,-65.978638401952,21.8311368704452,-6.12545341566514,-58.6593974696404,66.2156382409836,-15.4841840477365,-66.3830329546523,2.05121361935194,-60.0542531772065,132.471204147956,114.283770035335,52.1084939384057,-64.8540777957149,2.26461033689856,1.58161966794943,24.7684770928312,-19.8951619480102,80.9699391558134,70.5567547389602,69.925854049586,-79.1544166357631
