353.315797673898,-482.236755757896,550.204421282254,-393.803534163496,-37.676619372915,-72.4728363218243,-539.858808602031,233.077754440008,-78.3586675778777,133.077256399564,-362.135071936196,-410.933495923278,-352.244481506006,418.458347480399,155.715525571822,-90.1843214562013,97.6341770992719,367.157783345284,33.7522537734328,-47.2322557916399,-169.656566094828,-412.925630116052,405.242313059721,-595.695838044194,-0.653083323237688,231.591191950314,-16.2913689244358,-565.604986170713,165.927277976616,698.369790709252,570.800575156691,535.683852165069,-224.114952553335,-232.464473567005,5.94998448183723,43.4480739488166,-317.500769163124,16.0218097530915,-143.503716931972,398.854220579033,489.862107298807,-60.6211835099066,-173.809454670376,666.653307820692,69.3189607224425,517.794048477037,-61.0402529151099,-272.031794587088,381.352509666139,645.524439009577,-335.634761586541,539.539149034319,-246.936037030311,183.972614937334,-155.696945611444,-218.239702337648,-6.52561702976983,-583.850852167085,-36.1724551890101,-575.746031831072,21.3059842486337,-327.39654365102,405.984924361609,258.575911614471,576.791534756793,457.085687320623,196.121583756299,-601.066975779306,324.095681383913,-230.17379225813,-364.674782956191,342.203978368565,378.221464765361,-506.852990147124,230.03543456622,543.996897914875,622.782846569356,-517.4858705709,149.178265826486,419.860380447366,-218.923654451222,142.928710093605,-13.4485419460236,541.396171011596,106.613406847704,-265.320374785821,-635.81906201337,114.052916597753,-347.454027849682,199.21284367296,225.985738862111,754.724115510527,-467.253427338734,58.2447279780149,-524.194011452483,38.9092018642529,182.211215305074,461.83197543439,-12.6535716783427,-704.155541175113,379.369814548096,175.857723330769,-338.186717589123,-483.763822755953,644.321497347401,496.843554802119,405.70602197431,610.683261504171,616.673923274249,-279.273175420129,-573.324104347164,-80.1068844494838,-179.637388311551,32.6377494310677,199.223012365203,285.186092856333,56.2261222128756,-93.5410611451181,-83.4687221472545,154.638778502347,337.833477191251,-365.232415536295,-122.528985202216,39.2080266136768,78.8214974433769,-72.2501793676423,-342.352084570459,-379.376640022115,397.694374363994,525.489294565934,248.746709846349,215.256230513711,-561.648438382328,539.705913631054,-239.925559525315,626.165561867966,447.163828816378,-471.905817032487,223.736479034358,759.571658503878,-525.840557657198,553.016522146795,492.069259269793,-202.505016127945,602.570929649734,74.6400262222265,-217.066189837399,473.760310997524,451.662234552645,475.463097561896,110.571040865445,331.050025973131,-536.757726796553,-672.918075691395,-352.329167744314,566.692752443555,259.186305702976,426.499950474204,-347.997727778275,461.613761829971,190.509753859051,156.826573790684,-509.496626656445,-191.622124126928,601.019757296888,448.336244491882,146.650450838564,3.62543775752001,-323.493360164361,103.350969302831,103.732427560234
-730.199755606378,1038.2997996681,-1107.49868647005,700.436080737676,-9.37009696322908,-214.39938774277,872.517307266928,-293.122287368251,268.868096005624,-590.485621071995,620.19426865687,897.311888671086,557.30828708949,-709.438691964867,-36.9333574331226,-35.2860028157431,-296.408004578737,-888.826590024795,-414.595555763092,-186.475310428067,352.698204495228,933.377394973874,-618.707563110959,1036.57154033362,-321.559478944171,-220.557460810464,-178.736466649346,1214.85459208414,-406.899965840224,-993.86291270677,-1094.60555515803,-1196.5163783102,526.271074416304,518.734480510652,-110.80934272891,-578.670871906277,993.148253216394,-22.8648469440068,424.783573522908,-761.904804834936,-914.811422237484,230.564833762352,449.012397984768,-925.668686328026,-462.310180082654,-756.449042081639,206.835686246231,802.977090460194,-783.949328990512,-1334.03174493037,322.859717189511,-1071.83493076124,432.655518920341,-563.911993564554,384.859330001816,400.987913330652,105.611411833502,1007.33938315916,526.711482650626,1057.58497233756,-307.103142143951,479.251089961335,-843.540157952048,-789.762181296361,-662.327457893832,-911.076738763047,-549.336419283352,982.117663284429,-1090.64856982831,87.6544900134915,1235.02305774157,-1034.50553965496,-176.933233591377,1061.86784829937,-498.544773359971,-1050.1601175205,-772.564060296129,1093.60708738042,-515.090599314418,-860.184828320062,334.375723187911,-557.681230867731,110.010815816983,-1236.89434810285,86.0604787608418,868.805627827768,1113.44887954461,-358.040723623829,611.026472208453,-438.447750459126,-406.247462100247,-1196.26463510158,1211.24195764978,-206.00247036685,825.216225387482,229.455194607444,-214.397238312001,-936.056436154593,-125.620484100111,1236.82641867633,-204.260176020498,-375.981077287069,400.781401019328,1003.3129321634,-1303.48391838751,-888.831253157082,-914.865503581481,-740.931830059953,-1134.04104604149,264.16858951431,1081.91337132542,-53.7577027075864,128.134495511204,-221.366479618172,-640.683624419956,-967.807605284238,-320.790169251216,186.621019088126,173.069261967442,124.794641217458,-354.240217788049,441.86243980446,386.381447779877,267.453419286963,-144.254135113137,481.084257348432,734.569157002946,628.347633448521,-566.72103102508,-814.941958293173,-368.25192879065,-744.799727130054,887.634702420624,-995.869564169016,565.250305478532,-1275.25694673652,-1053.43492484821,1310.26714647113,-589.363759200415,-1096.84400738807,1081.26039446201,-1288.13047284448,-713.589158334774,338.835164476588,-1199.76914532324,-116.217416329506,447.343424569099,-904.433816150823,-896.605692863812,-742.761307514759,-169.139332484536,-696.621668943,1264.97474882929,1301.97946950709,1250.6068849544,-900.687013567126,-409.876342253465,-934.48056721553,923.822285448683,-757.433318908752,-701.179432174607,-40.4010511912603,1246.61511040539,933.407591301964,-969.55547166085,-1043.92965871182,-315.294099958947,-74.4884794032509,648.784767744333,-261.782831723445,-371.11064786109
-218.417808249814,297.918984251053,-261.939697286914,76.8831302619025,53.8352202130328,-160.261272818515,137.437972202249,-106.918017917092,95.0309546499332,-179.485832318995,132.719925950049,121.57009539748,20.6282813712023,-69.2947145756395,32.5006321684427,-82.0669460696148,-163.760086956593,-271.654062779772,-111.423575214135,-35.6968894043173,142.656251946152,115.041786760977,-179.512586049673,317.491636562676,-167.863130983305,-66.5403721101725,-142.488045362433,274.001954808232,-141.77209614661,-145.569430435051,-353.181751251562,-310.252007024994,206.608237101352,195.335156379052,52.3253315847236,-270.94043524142,290.765388457522,-6.14571328884953,120.818226247676,-169.146780056326,-142.423353566324,-17.4269441659277,144.612729121389,-219.842765446446,-157.080754810653,-58.0197319532844,130.999445614516,253.785388226263,-176.273526617477,-211.871449460859,-32.9049925137865,-176.89598103142,152.833507934598,-126.313494063494,71.4965119502071,-13.0835295623228,76.3151029667958,382.347402784553,216.551005970066,217.853033337358,-149.370617848188,83.1121435352057,-205.121522701301,-277.610548979566,-122.104570749487,-253.02951241634,-114.33289121892,171.575196182412,-250.506798564658,-50.0352264032342,319.452660242055,-353.137274692409,-87.6032583490215,405.593198202336,-141.326036104033,-172.850502854607,-119.438905449135,364.551455297069,-186.64777861411,-205.303275117519,240.383109836223,-214.961911093043,-120.659073409682,-201.948446186294,67.117626674608,243.042980005019,177.462636284264,-119.909137914283,42.9149134509773,-63.2164550253102,-104.165816720872,-159.824711793191,248.783229799921,-108.759349930851,125.616631365374,150.587669791757,-87.0270421178843,-218.103438447378,-50.6484036645848,250.703240556148,-89.7845373339979,-78.802466976341,101.98093009536,322.176423754691,-217.046873951681,-217.365023154918,-179.247681145615,-81.1409294596069,-190.103230730577,-32.5124479728303,258.766272067475,-28.6284556025845,61.3738425322156,-132.005645638722,-229.119881623032,-391.997697121387,-72.3578306388548,-37.9308900945253,55.6281183799639,156.050582515574,-16.5334933352273,24.738133179957,34.9977257445484,135.791570678041,-118.356099715379,285.799111916628,251.561952357787,143.926350213883,-34.5671588802025,-243.875414591114,44.7918829624594,-72.2144247831049,155.716689931005,-231.752290482017,125.981253443423,-232.974506882364,-343.801554839086,389.78397561853,-88.8651298396908,-180.424624805978,401.295992289206,-326.132860398854,-137.684106302295,84.9054269813378,-232.390620925909,-13.6412187729454,92.327108737463,-139.68345886685,-256.010631762926,-169.772407025912,9.33989309226138,-296.323030746894,316.451940918784,364.730143814625,336.342924285681,-214.868137681783,-57.6286679077461,-314.654794790773,300.65584963355,-198.126616974332,-238.162825106898,114.797346757757,307.053133569468,99.6377213210896,-208.768867986653,-283.005148735041,-90.0760559103698,60.2578680357097,129.048948865357,-172.658885319409,-41.3146789390962
-399.465637792021,687.771710426939,-565.741192068425,339.160773811089,114.762787963961,-105.294048337434,462.429386129461,-123.172389596022,234.441525001177,-302.07292850994,285.596574323463,354.121544737073,266.513892576411,-396.63505745194,33.2570137083969,13.5105523394802,-179.590405369026,-476.16470544988,-256.443030467701,-59.016399009154,202.233539692971,521.843740206449,-330.141486111023,734.693235504089,-197.146444906033,25.8724815385468,-59.811741537124,743.885109433883,-161.215139434861,-399.613489994581,-558.677636251136,-530.243703708727,269.551411144662,422.129202925706,22.821374048426,-377.69011345942,455.19412445714,-52.3130373766574,220.698288140621,-284.540621136135,-439.326860825901,93.5069212465522,317.194106973086,-526.898286879214,-300.717379759175,-408.799189016351,158.795248289856,385.790378442749,-479.08303406058,-551.844538975309,121.386098395062,-509.094119589531,304.469904628994,-230.971088956699,203.833823628201,146.039067023265,81.9243256636985,428.120142757619,219.691963722213,551.938086839593,-127.943288349114,172.089239675376,-666.185332808544,-415.777746899561,-260.189220830092,-603.086917216724,-321.135944323328,397.872276171644,-619.97559138183,-71.9029240028541,578.91687465498,-579.10549310713,-87.1578645127249,467.571922809914,-187.246416224213,-532.58784109416,-524.252860876968,553.235379944701,-272.364260500954,-444.972076272781,241.567132259425,-357.888133578912,-83.1775295710681,-552.828047297215,191.579027669343,469.520227046725,520.799486456015,-146.145985362636,420.942015550553,-130.156339765116,-206.387811543303,-585.882154190109,655.261539869324,-49.525001088712,327.249196594014,212.183595110918,138.878392553303,-393.913989051878,-123.222655561838,657.300429328456,-2.61276723782395,-118.238805773852,214.38480380391,602.589036810076,-624.813480676993,-411.095137839905,-349.068628656739,-369.407219917328,-501.921300203342,86.4247816624953,541.252760898905,-53.5816575230526,-21.2697456808878,-220.248879225551,-455.050576189255,-516.009136259875,-151.875423288678,172.447430309223,-16.4034809918544,91.6261541517083,-186.888909069628,234.455647609286,122.52262036488,130.979261223536,12.8952600375485,139.920650432451,397.467372486844,253.994763779052,-355.936888814907,-360.610533231196,-76.2563361550368,-422.920447412554,452.109705951208,-415.416833786858,375.10497036022,-597.385697229851,-593.382320668418,642.347100530583,-301.529272397767,-492.770810836297,561.048548395763,-692.199627181173,-237.563017050207,140.03328218356,-606.759415074393,20.013789829029,170.675984384294,-484.852735380727,-482.285359395572,-340.712429579023,-70.7969314644671,-464.881025170165,745.471999151253,713.580351714535,606.170221588573,-460.182703934166,-82.1019605125114,-597.240080437463,595.989216665298,-348.592857238166,-415.656027430611,18.939063912247,679.327275126894,358.966065847243,-567.907201002387,-607.047565209677,-131.263848467617,-12.3270027762367,296.203167929882,-173.155343617838,-85.886635961481
533.03354514972,-654.559012021096,876.179825055003,-579.892439425381,-130.7712221487,-135.562602502871,-593.083885079884,239.043144444025,-29.9130889142238,269.136615277426,-453.825140621633,-628.436157608455,-557.03536692232,629.296209604378,128.013457674931,-86.0355018826159,274.896127092578,505.443932279666,259.794174075052,-34.5147210296348,-133.186942498864,-739.016650551003,349.736757513239,-590.86616850811,188.510553154512,339.708369728595,-82.6617033108828,-675.52354026985,266.59732611689,758.98851014433,707.755786725038,696.172884270398,-317.774713395926,-332.346350112177,87.0492513913051,228.777785473634,-562.794242841269,-50.6580977925486,-238.013287904678,516.565795084915,663.412106542158,-190.929270038648,-408.482901462475,889.683481355397,201.062728579082,554.295289607423,31.3715609125811,-470.018923694196,668.989374104574,943.905257911993,-282.389747742716,761.347827822863,-398.661870744584,341.632167599555,-331.136029905224,-437.45245969681,-3.62297745485817,-835.334893576368,-169.228918649081,-853.191995094383,87.7985705041534,-234.893769262123,545.497278954508,445.18840638981,516.712185409628,681.038174584971,340.831167716211,-878.055966968146,525.637528143445,-95.8691823640464,-654.481367789517,481.515730840559,276.829865308346,-681.360192022276,358.782560716402,505.266415194028,728.158100019105,-646.601227909819,175.795684386298,689.475424986811,-98.0459076368609,252.111072595621,99.3631958283534,957.519318405802,81.9186687433051,-557.980144869845,-772.49573329014,148.24523233893,-334.833110731059,209.623358451135,271.657009401762,921.261375654971,-685.879018629534,-21.3530678426494,-657.307583208632,6.04558834989165,294.242984175293,594.295885506615,-23.1993467738546,-894.118917816846,214.901444465521,261.287240477457,-398.907677900682,-645.950108872671,739.18158739433,708.388940090885,741.788893475715,708.962319805095,842.98489431161,-352.579523969516,-763.116894474021,-50.014815572219,-152.146341453027,74.2280587297467,315.180166363851,528.619047298566,81.5882477605428,-31.0634847246676,-103.437710237493,98.0726412238466,404.537337418537,-294.723038600627,-146.630362650859,-126.495991540014,244.041718529245,-246.938357394525,-332.073506686174,-631.235309389484,451.711543682769,643.980073083059,387.057215916217,415.995267122744,-711.92056945728,700.464451453898,-396.473878212216,890.853374430324,703.89786353121,-824.254930864417,442.36555666418,991.714464152655,-670.223652242406,688.105716569926,546.312601614511,-270.834434037238,799.072611040919,192.740266937798,-207.236081421829,713.35166137678,494.862761664882,596.120588120932,246.945812967417,481.45957786364,-866.879949132436,-802.150785937182,-563.799922304462,623.089644490329,405.965628929814,688.164009895934,-432.269097554352,571.907213612879,433.315099468011,259.285272736255,-745.87459215745,-428.267660079177,949.925502541275,595.336619252252,352.094928065377,151.371361741784,-502.286890086447,39.2203901756515,290.563020865932
-195.726508379324,302.755583497291,-203.488526532924,114.660659570175,-15.3511081136652,-62.1172298291344,169.749663162827,-12.0172262140026,130.05178759744,-279.756494919141,139.164553734127,170.952151064774,64.2094667041539,-144.616772234224,73.240598737981,13.9749141026413,-148.941193026637,-210.583004500147,-233.421763451864,-70.3631551517521,77.7192313610321,110.205338860536,-140.221079608642,300.154849486509,-130.864578230915,2.06862643639832,-33.3526065890854,345.70280409811,-185.038344194016,-200.54140328568,-312.661436302487,-313.010778546151,246.376163221572,280.032851769608,42.2140978941497,-145.718935237337,281.911555017152,-38.3917574177339,188.52765146915,-166.677337246865,-281.688287736943,97.5703626498662,78.413621645859,-270.230700651202,-167.306595447717,-110.721242697508,94.9393770501592,223.30691929619,-213.023945897145,-277.855889064586,51.4430027910012,-149.55473645564,111.42660851654,-123.934904913397,63.142131263005,118.689261925567,46.0554827058561,308.484057180372,241.107649643674,293.431597753918,-178.510383808186,56.9285074013061,-293.053097020991,-203.969825764781,-270.931407753506,-397.18853422475,-168.179900162465,296.098558099498,-172.843987417039,-20.5207616435706,344.625564222747,-362.533444296553,-21.3330059002916,292.470350799886,-85.7930795073135,-376.715646713964,-177.128442301169,275.305033352842,-109.211445744709,-187.572493210248,306.666008370447,-244.261825071043,120.865674690424,-320.88281823293,191.366722152987,228.784603611832,350.524322590328,-6.6411484405187,146.308119592064,-192.809044659155,-28.3467842067996,-282.500098947526,401.9848290954,-23.2058199300421,107.37798278233,103.013457534299,67.6125344670012,-101.454949931837,7.19938646384497,292.592582485641,-29.7807287761835,-114.914794317759,2.51888433755117,352.671135023486,-229.174150244036,-107.457948779571,-242.423092787985,-95.45253235338,-214.1712411147,15.2853661023871,206.586471234849,82.3908723177846,-104.07455471294,-57.5180396015264,-267.08133757403,-197.311747097326,-127.458685740156,127.569265808927,-133.890925497616,50.4372920232745,5.61398696453584,-16.7195964253451,24.7562265237582,28.8218792577373,-15.6056218706706,150.42578357193,314.98907645256,91.3767497307979,-148.145147348646,-158.797572652225,-187.099877353338,-177.468441250647,92.7129718176231,-264.955098021996,67.0478609052218,-366.497175455233,-370.790499341274,438.182063058975,-130.433156984279,-301.042060471566,247.324501549894,-271.467463059117,-125.528366675533,51.5127382625685,-234.810270128584,-6.55851491736991,129.487025386511,-413.927542175662,-410.157570668646,-89.7716570570186,29.7057718120111,-183.06807798817,236.831722610233,336.865428114055,303.903575077892,-218.680219232286,4.45537624829194,-276.449547220585,321.707754856237,-250.437467074614,-154.192057565104,-14.4598831820685,365.712120411773,204.553377412441,-296.410152236736,-360.545679835759,0.676536109383254,41.8635616131503,210.818962212489,-133.807582394137,-122.275012526844
243.017609900474,-401.795125732567,489.766449997268,-421.021645228285,14.6631828629756,-146.455057235732,-349.896218267776,208.031876864627,1.99087321728195,185.666732036238,-274.985264269156,-437.758739147783,-396.266203408516,348.831751898927,202.336763701893,-177.702925292448,219.983648543799,283.688091054036,93.6473938191578,-33.6463291971813,-6.21984432939414,-346.258414981835,313.192770081136,-399.956627511116,159.529709756517,200.784102033514,-70.5119995202661,-509.306759533722,140.987222037104,515.826226587235,437.083680744799,533.981632602225,-203.740765960554,-94.3847129238021,-50.6199802112964,96.8063946347276,-334.1229560818,70.8116223379401,-229.042462440597,241.272094480914,388.506365803228,-100.7484777533,-291.391444622966,529.415104266697,69.2960802205616,484.841655745728,24.4336014184513,-175.616381057085,509.802052660143,592.44958640555,-194.44408320796,414.408238161266,-174.408919423269,276.849694095154,-213.087077325674,-277.317348324694,-5.03477459177574,-558.008634990689,-141.229769342181,-622.44912061736,-52.8394281897741,-205.075036853307,352.908291222872,223.120832033107,449.103835533738,345.381003078224,185.449464074854,-640.832204528353,335.960333020051,-91.783865728227,-500.706940721438,297.665593605528,122.775726233,-382.789586974321,269.307256104071,354.084187427355,555.02910569651,-517.686480069703,319.72459982523,523.925373547955,-8.88599812732845,95.6558378067133,78.4573804097877,553.574709086853,-8.29705271027728,-293.415608540135,-530.045066634789,120.899291497756,-362.293238232531,132.707796808643,233.170982736946,684.638671999918,-377.308988179928,25.6738682118737,-521.110393378039,31.9473042627797,190.422395074709,449.357135957929,23.5008003306608,-555.446779990498,213.025530250787,153.549789586586,-371.889398894066,-327.110265732379,628.964517790234,371.815238551234,357.752149515677,475.796897617539,683.727201713196,-185.613022457627,-674.115125077242,-105.667779533703,-77.0449432689349,97.1581169459379,129.05768486929,303.76805039393,50.7093462430993,-126.335498271132,-112.492839823771,95.7712153963939,304.334406108333,-298.281236033135,-166.605406626671,-39.1374878057079,180.204014236975,-144.494023702631,-270.287808069218,-354.000782438358,330.953579001668,432.501884112963,141.572691688684,282.520457425487,-556.57467283016,499.046315878585,-235.399907271314,594.119330319191,416.041901325,-487.30130930026,332.434168625498,615.919542622459,-546.359275822447,482.194112687828,385.217393991491,-309.098346560646,559.618108505592,66.2510291183828,7.29008356227171,330.144552765723,398.142968956978,465.113284733386,104.3909906792,345.18199490406,-521.393135349276,-569.435414542562,-368.786172861886,522.17192528091,285.823038811471,465.308312974894,-321.778213369175,350.536531645685,297.94254835963,132.865521780814,-585.305992573733,-94.1170172227703,609.718119564856,371.567407931611,193.569156109743,82.2683643585818,-333.763061770198,11.4677455914254,251.200521888741
-291.29254031827,332.461662994942,-193.813918315756,75.2564868570312,11.0424646373421,-83.6745017486887,305.055332739317,-73.0213698888907,159.332863750065,-215.698237383329,199.257930305851,137.740192210607,25.7281230744,-101.303235222988,23.9155647942886,8.25932730651485,-66.9138898284678,-274.950282815353,-103.311431771385,-94.7182486437823,122.365580566247,268.49826601575,-210.880525162855,385.320085191698,-141.851103361227,-59.0489072833225,-103.069109548549,387.752025636267,-102.18390642579,-208.082770257179,-266.314479814169,-235.724075076207,182.082407035538,170.389736139248,-38.7151134103341,-161.633284986285,342.613103866613,-28.0248201976274,123.977289440587,-199.199602969706,-118.653432171774,181.444165245675,120.823805625919,-254.959367540854,-70.028006869454,-182.29399420668,119.287478140869,303.502316730358,-243.109304857581,-213.783959304277,74.8054179394298,-210.601017546276,168.124585884533,-81.4075590523561,59.4196808782575,43.6310245506268,133.197518106363,194.143233055012,166.628503972972,229.944258493871,-26.459569121472,80.8226973350282,-388.901511983497,-260.524696671873,-217.497309745759,-361.396807363021,-170.596504507318,187.506442560953,-450.803087181697,-78.4843101751989,391.266897640475,-351.8321657243,-77.9386929194849,399.552600984359,-159.071446939522,-238.11414306521,-152.274804308664,241.486869830206,-122.349976377112,-215.32684368338,206.109503495342,-191.161972761247,-13.932085569709,-266.643346465411,29.8244324746535,404.369501005027,335.518744336795,-63.1989401362613,157.912407687484,-164.691174463637,-34.3366452667585,-377.477263610219,386.69872489458,-52.3206269853695,192.64855792299,101.878421542725,39.690597746881,-143.19462022479,-122.943232794919,321.610189662497,-35.9019033337777,-176.336505050268,54.8386820542763,295.191293935861,-247.722561747423,-187.926034109973,-254.730293666632,12.1334052473422,-286.251742440878,-71.5958092229194,177.026699254887,-192.798072470719,-40.4432578220626,-40.0972003526201,-245.727352477477,-404.441063480586,-166.893656679279,81.3273450187729,94.2331944198428,76.301112480177,-64.8950191666626,175.176943215887,93.0118029203852,149.571360240572,15.6628665216413,178.030897308516,191.398763887551,61.7808178215606,-99.0712721087222,-197.307664673511,-114.921734749646,-175.143770572241,290.10340299968,-249.780434598344,142.955261742943,-385.558151915829,-324.942008741086,476.923371897828,-65.7822615965983,-189.646969442567,429.517672500006,-352.448092272806,-231.754471597974,70.357096882842,-296.04894887249,-25.3947025170336,25.1800406777605,-335.638187941073,-189.565936645988,-176.080645595755,-49.9544124928428,-248.407648384547,355.11846852835,318.589054711076,404.772070530292,-236.32294559209,9.35583465298399,-344.365633259637,317.258291707927,-161.471915918242,-170.841070557601,127.426351491799,257.029403312199,185.213551377843,-261.607885137845,-314.368844335409,35.0173838718838,-9.93438926612839,169.327884055021,-14.8387629541609,-90.6369728784501
42.6636536581194,-229.459320678683,285.882910795662,-349.039862104797,60.5115710629783,-196.503706600423,-280.444306537877,199.674353225534,53.7744056435676,-46.6050610475453,-216.820597876217,-192.013992624977,-201.067045767494,195.604302760705,71.0600172882558,-65.9921274243347,121.039766491528,55.4433482042931,75.9406730274811,-6.56497188928356,-49.2706313628221,-321.41451893961,113.240930125107,-184.691424567432,51.6194637900848,81.1436855810554,-67.1691635342373,-271.715065756369,52.5721710452421,422.309202580104,285.883828526819,254.766316598009,-28.0570343882319,-46.801414098132,-112.590304813733,-11.96516335887,-120.850545138789,94.9305875931647,11.6876320415525,185.70352871433,285.993542503101,75.8378551930325,-224.183045153278,163.455876093205,25.1792851659134,199.504599204577,-50.5149367822749,-27.7165312859044,306.918601876508,413.437780441741,-233.974274536711,303.00836292425,-160.360375089458,292.44773564021,-131.63325573483,-277.331215929005,75.3495789620068,-344.698159179281,-52.3577823923077,-304.022076310467,-157.799805497666,-72.4831600114181,135.856988724871,110.847025135858,152.7417334827,173.169976667186,6.96224376386801,-298.079278360546,194.658795007219,-98.2030509263017,-244.214137623928,115.725114745167,98.291280328477,-228.675306316072,152.431857677543,150.355235868837,385.776853783732,-197.867308838835,66.4828691763424,239.261273702558,-56.5108064704116,50.8770002076617,130.068131186567,340.228741760443,45.7537528506684,-187.416212780191,-434.193175393013,108.19068984008,-241.172926501172,35.521152733143,114.409565911435,410.543086753833,-208.770950627302,54.5458651618205,-286.289331783041,32.9155223708883,177.098190434443,297.761189477544,-40.0247716695193,-320.482858706631,171.577881154087,103.335956114394,-191.286294486646,-345.997522744399,317.544320840764,314.202377004663,313.70727017116,222.502994522762,500.101624948265,-179.345983009866,-282.204952764408,43.4128290576174,-64.6259353210633,-43.3384675784551,82.2563865606966,101.71865764341,-152.664941725335,-122.233566554564,-95.1409987985255,43.0283114454504,228.532597990272,-237.385174790515,-85.3566208304031,25.4249773424892,108.155414998901,-20.7274044136469,-81.5948529503484,-294.449497460485,202.868592706619,297.411846697898,258.644828535217,58.3101675185557,-339.377817074681,249.473944233738,-141.577979493534,226.132653734977,181.349178683238,-234.441026881298,245.479768851548,441.741880465767,-218.806996337364,274.954203327895,278.553921073652,-75.8920289541109,325.210920362013,16.5381816756252,-153.019875514035,194.356433234444,171.884951063298,318.931887571108,154.8638230477,92.3630081319373,-152.413925821748,-216.072734602938,-115.867401709457,415.053259971675,235.413582461324,219.923266672985,-136.293446063835,305.47238515264,166.892818570229,110.583266161125,-144.158343702056,-53.3156078751608,484.481881584254,253.56061523037,295.496458219987,11.1154831068941,-320.539200799483,27.5281424015454,102.627047922144
592.554493299363,-645.38806417479,970.920090856238,-534.853538406175,-31.2439897651588,-50.7677781374598,-697.822260121601,185.462191920865,-221.47192740998,332.961584549577,-426.912751473369,-749.369816889739,-492.979707747271,719.647560443346,244.480849768657,-99.0368328814468,356.923796608172,580.606719443395,255.793572935109,8.92367343178192,-160.181669805635,-723.557211933695,478.955468101744,-827.320463348583,315.601357141901,223.308645806048,48.3683050241642,-808.730185025988,304.870490971035,961.160289232629,742.359744377366,846.59896924452,-325.851885398441,-269.203082795274,84.9325750580504,170.741037484271,-638.870103473717,102.837321978902,-296.085638092205,493.751214557731,729.265875756314,-220.50557795379,-343.58904228889,1001.20922616538,234.678700527585,710.692567386515,-44.3387767333273,-372.759368753849,669.509054451648,987.565869029418,-398.122104286276,912.607714818866,-423.530074774814,487.480226632079,-362.909965465004,-504.638863450748,-21.8147377110036,-859.14178668992,-249.484771053308,-993.294998342584,36.6407373122505,-354.868687588572,640.604000010858,462.842052352813,676.181538909394,646.347429871984,366.724377516408,-868.239554850123,697.140396194957,-109.270518643228,-752.390460172291,612.828327673899,284.089464872367,-792.636027086548,321.953553668796,672.590766896449,763.672113570877,-701.044125766561,362.406005476724,827.789776979882,-205.481572268755,305.549025884539,5.58325479870753,1048.42679382276,2.23430604789168,-524.709548335355,-979.5143514707,236.653692537229,-427.462851976155,247.55081533091,203.371814071397,912.13774700167,-842.426901272128,-16.5990493734368,-733.925723946134,-88.0757190446725,317.650573854771,713.745610184827,28.6716366159727,-928.77068670364,361.139289647337,317.734793022334,-480.670080229887,-677.193134162525,817.841235194372,755.557853521835,696.458154881342,791.662220126907,944.191031122011,-204.025764953221,-960.951338242268,-78.3242623074156,-82.3528123021896,-11.9990932210931,325.550569569818,457.046381815211,75.1283827785465,-84.1635945787648,-138.192066142953,73.3459390806543,471.5005544794,-464.137015117006,-299.236550450393,-174.975865976468,256.55373119628,-256.414077520941,-423.28205379921,-610.733394957606,576.636664091083,807.825973226336,350.022177937821,333.111973760439,-743.551867631221,782.722643011555,-370.974345247842,892.635305341307,697.678287564556,-837.316271864867,537.442505408975,961.864744572638,-819.421985561405,686.498652488018,612.919237653164,-337.0429507971,870.622703148174,-54.7265736419609,-264.570137528801,713.245495323867,576.549635203976,665.910625271598,267.701043797218,519.908883498835,-875.556266984592,-901.81715592651,-726.641558491227,867.257945417018,434.774929717561,692.244613283141,-689.998538349044,647.885372194735,543.274659531973,82.3147418043681,-806.394815132587,-385.18640145695,885.31915688961,657.951192111424,442.76337175297,118.656660302458,-578.866110273743,90.8096038062301,208.916233624658
