83.182579679527,-38.125771057145,71.5935880073074,-21.7529543001273,19.1985785957833,124.320267158724,37.4763247754451,33.5523364833284,-147.460424601728,173.787787481169,-87.1434032655205,54.8037222028808,53.7128513272039,-76.2445939566193,91.845043652602,47.0911773548812,-8.59883721247476,111.029585578974,-45.9999366091575,-130.860984174274,-25.4102997371928,4.10254219762166,30.2408202492989,-47.1381162343846,-17.5468989460002,105.813682965617,74.9070303398232,-6.57270385066446,23.8369829160967,-33.8310475849956,-129.263273574911,95.9310614583117,31.4406395950677,12.5059246292924,-97.2626871419232,-59.3095230746654,33.3171254076577,-16.66527478201,79.5011680871306,-104.115512696095,35.0143503518456,-128.761030424078,-30.2107834188842,-71.2833736071869,-24.2526581645357,-72.039190362662,-1.29366441250357,75.8302689134771,8.6924434148502,-63.3857232892619,-11.2548619681727,-9.73838290691135,24.0775003495795,-0.429709966000895,159.45570558684,92.1817325432513,-25.9662355075391,73.1042474459071,41.9184560142319,-17.5109387979211,-48.7342393719569,-95.7057960284396,-93.0515330189442,-5.43726398238806
12.4771469570212,149.956395047329,68.9803842289521,21.632458451156,3.66108018035309,103.942057527876,-7.26035123740141,53.9078761834328,-127.403547663636,46.3745978293063,26.1240940542647,-53.7961208800175,116.410876442091,-42.407326644873,171.864111490192,-99.4005674367442,-72.0815762048108,216.388392741017,13.8378295547826,-18.5065679913189,-71.8829970412677,134.426060962378,86.6841108070838,-9.18933925481043,-22.6782952256405,202.295493527699,-72.4068341256055,109.304106799245,28.1445782953335,-138.944499079552,-96.9058416279105,39.755360384779,139.657301286187,14.9608050212453,-89.3589164920654,-60.774671811832,33.7612261322459,75.7543889850418,-70.7659060542945,27.0799373179031,-44.6571512809828,-9.96634511287325,-83.0719208527841,5.62128837677373,-95.074645251593,-1.25251341907035,36.3732618202581,-65.9109658922424,47.7312370671546,20.283360789112,13.7225587441652,-25.1729722721846,48.9803178768071,-31.5202143955987,76.6496770243733,63.6674674597473,-136.146671816862,-25.0681043521424,31.1185760574743,-56.6583624627375,-82.4473565391301,-48.167731792985,-81.9703857429003,-10.8391883039342
85.3511181154679,0.192257973478768,-22.7322281460551,-47.948485618322,-19.4595082594344,161.485142888109,-139.430107972481,142.046784163528,-82.1096424268926,38.8892185868094,80.5823981428865,95.2173003181575,82.7656008911691,3.4399237466007,149.591078825564,-63.5830805886654,-19.5921940034895,79.397341262147,-38.4933659350034,-75.2088523618718,-120.583929470819,62.598359710382,-93.1797941916773,-4.71158276666576,-23.3852015928211,94.0088697868909,-34.9086072887764,-93.9280538707422,84.1042383539999,-47.5891189988167,-92.6480050436437,-31.2071364768677,247.490969518382,-68.5780725632952,-7.80357747000958,-73.0244241154585,139.492946833997,-63.7698238327095,67.5416397677448,47.7055213474947,-60.6577240088302,-57.0927079124193,-183.166406444616,-39.8284983302132,-70.0187525030386,-102.311785238718,-20.4399950453651,-104.094372914563,-166.825048539375,98.989811664776,159.021994740441,-49.1463293022606,-17.8758756736535,-43.559064559686,100.28133976193,65.5639498944184,-65.5641399482495,-49.2704873716555,14.7135101366226,21.3217990903308,-33.8178783685821,-74.7128342005619,14.9611097352246,16.9375086551377
3.55891356994027,57.8996268089757,57.7421176544904,98.281646789869,-37.4171646757132,28.3673741085473,-63.9096672280996,-18.5224866083071,-146.77329718332,45.2750687456713,-1.41017680939558,3.23926488194276,-33.0831983419588,-38.6211973467858,132.992325979227,32.8843550341881,34.330977369579,1.65366679469422,119.106152060836,-61.4860580876021,-35.23947645607,6.53415102526345,26.6662730739865,107.960539337837,67.6886858904096,149.432882395455,41.1390437771062,-35.0692811984232,41.8115491112314,-156.408267585468,-122.112598067329,7.25995088102173,37.6458628143502,85.5782318394754,47.6425055190168,-123.455801537167,47.1201864954227,9.82363218785688,68.0683449964882,29.1444574360653,-36.4684025148245,-71.9186165494505,-208.997297365337,-56.4536902916635,-33.5139288577981,32.2138391634212,23.5121568074272,53.40546389168,14.7693452310581,33.2300553910436,2.66024822449718,-44.9342485522989,-24.3353466192466,-111.046918974746,198.939490018445,96.6013228666158,-59.3842684272388,-81.5981958457232,18.1479506866329,62.1613143672646,-116.769939738128,-131.405478127374,-22.7528706027457,-35.5664663911537
-6.23945896762861,111.351268078878,37.6774721572472,8.59361080548734,26.5015672841278,82.2126726258129,52.0151293254955,154.947564696893,-57.250414038734,1.9300956836709,-76.4222265349045,1.03008959743742,102.956116385137,-49.9704668189798,108.555368463925,56.0047080145538,-31.8330559123145,11.3299337363662,-50.2466294965221,-3.38922742128926,-106.051757194058,97.1815690100015,-83.3431248315563,-4.64352557652236,80.0723997365272,79.7111995059392,-35.9556462188681,-44.155908265882,39.2571054765543,-178.653215261167,72.9245419750127,53.3222417661799,5.50631916210601,5.0878166037444,-60.86193423893,-59.8983508771847,29.41278400419,-81.2994257028907,-63.4756018889919,13.5787748149194,-143.432591353668,-145.399444340719,-48.791741484056,-73.8394001034615,-23.1475313160086,-20.4697413748824,25.2669125213874,-35.0605253250563,-37.8950863623027,37.3329174552691,-72.1332689324862,-53.8275238829204,76.1562025963407,-133.083326868029,-10.5769620427498,175.045408222098,-69.0717274313945,13.6071361399391,-74.0752045146002,148.042717429655,8.56051135662482,-68.5926711168971,-50.9429736571404,6.8232013224531
26.9497895817619,49.7310172192933,113.349967461764,131.12229218613,53.3908675035193,116.692529680854,45.9671733818752,47.9020482143049,-72.450118683986,-129.894684271609,23.6353422928874,99.8742261821926,75.7014323728449,-72.9401121717975,30.2766686415678,-46.9502138367291,-63.3180483738425,68.7851747057022,45.011256770302,45.7841583144354,44.4595795492378,-43.8200494292951,1.93486419617722,57.886069506352,-13.5859643157733,102.216149486417,-53.4530852086925,-31.8950232377316,-86.2241009455992,-178.316724820027,57.7138861903214,-52.5230888915835,21.3439343512005,52.9144465320885,-98.2784191126899,0.561013765473324,47.63908091941,-77.4073153491617,-15.0714760335566,-46.0020541998991,-153.953872629047,-19.5778635248267,-57.8568956948969,-81.4527284175734,-68.2460940703304,-48.3883795591913,6.47416728358261,73.4855194512276,-141.342618078774,97.0319140479404,-3.51174838039068,16.2107853440319,-37.0340732022996,-51.6099006180859,24.610051320997,46.6566927660814,-109.007986549209,17.4529863609096,-41.7482041989818,-76.9698564372429,-111.541555899763,-56.4673501459395,-45.0130920973291,87.9300759619421
20.0815654943661,-28.2896469047776,-21.4276968513194,128.134510242772,-9.52230955874505,109.689006774701,-72.3425189871807,26.7695716698554,30.6082403888808,21.4564382769876,-25.3025101153555,50.296561128404,125.456520203859,2.08648538367624,64.9635640895127,16.0301321759002,-117.925119278195,11.3234009698309,-63.131918764108,-86.6620625318441,-114.004007608506,139.797068370404,39.5862420246015,-72.5395424409556,120.942875035504,15.5646976542465,26.8574163961765,26.3396357488098,43.7419414419874,-75.574715826923,-1.88207305493486,31.7270130074079,109.813136998079,8.41050018913277,-94.6001575386656,72.4746988946104,60.8006418345053,42.7893165941376,-11.6693119391025,22.5861727108761,49.6044952606252,-187.593850733093,-34.1585047717875,-113.726594807866,-47.6514063027541,-45.6051148855744,31.9587770128008,-42.2207856739411,33.175290146714,43.9423095891613,8.16115677728006,26.2900438246347,97.6111417643355,-104.346213559614,74.7095933161183,44.6828440921197,-56.221740282022,-46.6782215529752,68.0396120819249,-55.4949938110151,-73.9056430666132,-97.6883264628801,-79.4758749938478,-85.0561074897402
108.728364743241,86.5151097100566,5.59549790093224,72.0772766919209,50.1162078588366,104.413978331028,-34.895376281329,-75.808792976792,-116.448625227895,-45.4470334711499,39.9269545200334,21.0060397285236,94.5802795115856,-147.891635425231,54.3494418922977,-58.0041081991165,67.5699239678625,-3.94044731510175,-45.3749628664491,7.40177918954545,-53.1158633887226,-4.78203172761408,8.82058529017051,50.8073961596085,54.7030603768695,172.707221564459,-114.872088442868,-109.001039708286,35.7956810149651,-157.516694746681,-2.67209177473102,-0.158201504991674,69.0429353603128,-13.4845376156512,-39.6436319920846,-49.6683932550634,-38.2479438946339,6.29181031998384,-10.4308519258204,65.9330747651149,-14.7939109431028,4.36242823820451,-70.3613094063596,36.307708365469,27.179015096965,-17.5001374965651,25.2962810325411,36.4393686196711,-50.5707706480038,-34.1941628973714,152.172210807488,-71.0305881586155,-71.4650818204151,-12.2447914927581,95.6608986948796,71.4833575710514,-103.794941004781,4.41339618571696,-96.3625932730723,49.3183521386437,-174.953701118635,-2.70910492343453,-101.241273338609,-14.7946238436426
89.1000733867758,30.7226446071199,24.0356464709691,65.9175078725112,21.0373399549276,138.76940820797,107.52501015173,128.380894553459,-204.618252217195,53.9072334129145,-28.2250291295647,82.9861408376381,105.880568784729,-98.9832702497595,28.3086386960676,-76.1434731841712,-9.45622260272544,100.812925636017,-15.7487287838177,-29.4267643879879,79.7036376326849,-34.0564993541661,-72.086106833351,32.401239201172,5.68837631872442,118.238682701606,-3.861776724934,-73.0640657087742,-18.2408760392773,-137.226329861019,-86.7607387886253,-43.1405336453229,128.003191517522,-50.9496493096314,168.050007030251,77.7310273334882,88.5209436444573,5.87709259924492,19.8328814101182,53.2773831421573,-29.6457742095839,-67.0080463069992,-109.91129264833,-78.0305010311252,64.7066587787181,-10.4884142253802,-6.64983558891856,-22.0588962399569,-123.37518551953,-1.77633390852234,36.2376504801419,-44.2830718182477,19.9046400999158,-34.1542955025248,40.3884288016119,45.7413580154254,-88.1990928230828,-1.76223057926462,32.1609190432128,69.371890765362,-152.424830769611,-16.4910859519194,14.6660412269856,53.8655164126326
-63.545763096963,30.8634806363086,92.88137330442,-12.702255525368,47.067807378854,62.1827269063545,-16.5252180344629,64.0050061828184,-142.60708564742,-117.993418352745,5.51199174932972,61.2325717941511,94.9621913256954,-29.7977358518385,169.42002744225,-25.3017709998314,-82.7823125950636,144.969018518315,61.9443691810038,-39.8195703704734,-116.633312381499,122.883291019662,-90.6701955789061,54.6993914427061,120.821480775108,146.839931028843,-71.0229119574386,72.6942301784852,-9.212591045968,-158.215648894272,-117.083606868985,-38.0492630713098,158.991286933221,98.3734632220857,-34.5317718131009,93.732794198635,94.3591761487426,26.6409492618861,69.6833738953332,34.9487564658824,-33.1072514457091,-64.8106657193945,-109.981278778906,-13.1065039607915,-34.9683628230589,91.1002939929008,-1.79549602410571,14.0378595838117,-142.440216209526,-65.2833489026927,8.66785123532071,-34.3687871626565,75.9876017049205,-65.1635315454186,-33.5290568617168,38.8852716392614,-104.507860527865,-48.0009746609702,-25.0602634357067,3.21667627932416,-110.444577730875,-23.3518600831339,-67.388305650366,48.9084639289844
23.0633727080362,65.1558407644831,175.598166490816,76.0375410949775,147.72876659766,-21.5450083174026,31.6571958475497,-79.2918090851656,-149.585452650978,23.7837968312045,15.9240972820494,6.38467021578401,139.101676802453,-43.2719120568035,126.249626125161,-80.6022342107597,-37.0636169510301,66.0949499952483,204.722407860187,-125.043292992747,-33.7232109658374,39.0092544239505,17.0248996617876,42.2485682645352,125.041218162403,106.558028484769,0.0374820135365383,-79.0216702908912,-30.044741841886,-43.1104093742565,-109.610078564908,71.8237197677193,132.795212401108,35.9686126133291,-114.667979090208,16.9574011513523,-43.1786207877363,-13.3929028742783,-10.6696500035658,39.3663418392472,-122.972587801913,-13.4767357513301,-21.6551199252995,-65.2865285003304,3.35080097231239,-47.3312016800389,18.5804482446354,62.4958540733643,-154.973762375295,-2.62163575800859,9.69617384577648,-61.7251034210927,-28.2975498963918,-82.1517692721859,96.5926370892718,19.1923257103862,-60.2080738990826,-116.004322731369,-13.7514769581785,26.7231340239537,-140.440683129117,-45.488413595459,-30.1617021280614,-39.5856987865067
-6.33100640765524,51.9396383139508,172.914134840484,83.0414815593677,25.5287090764517,135.420192810443,-62.516885265188,123.176906627495,-99.6741528888393,-83.6562621880797,-33.5375599207036,137.498309571878,-6.00320951318965,-48.1508233984965,109.359065651679,-65.3879666652286,-119.696479369185,105.843556966338,1.33375686557327,-51.8082558111929,-60.2502177589269,-2.45527404956389,50.2878962585497,100.740489241696,17.593315838845,88.3053513505543,-87.5246776769009,3.07159857991266,-81.1341615551719,-24.1146998615694,36.4897669172483,58.5798635323427,113.400720595373,-26.3488529475502,-101.567633999794,-72.9195364939467,74.703498546485,-115.158345664967,-25.0106175792762,33.8696474417059,54.5855531240184,-50.9958668737379,-66.5513950521086,-71.1303234881595,6.88742504599862,-29.9681743865283,-17.8108747336953,53.0485624802319,-7.03918042637556,-3.36472559521779,15.6648324492275,105.934932205265,56.7424278107022,-104.639477816992,3.34968571035635,55.3075176310415,-56.8358744159178,43.9184433929215,-2.84941641467592,22.4609961444619,-36.805835783339,-108.00666251929,0.501668148175713,-74.1760361808514
116.732747902131,74.2044776929002,-47.7623938787464,191.474804660977,125.939130373192,80.0334845756373,39.8513995193257,-33.2898134981733,-81.0687980347883,-87.9177564654349,104.678925049136,-7.22183626051651,74.6040916516726,-72.3112629661534,218.402458741818,-64.0420376423439,-88.7634277136844,89.5893770896616,66.496367548957,-44.0097072208387,-85.8460536979075,-16.9299148000135,32.9407408920293,153.467007447338,54.3699969244058,114.633193456551,-23.1689013262006,-51.1433585803857,26.5360556832637,-50.7074498539241,-9.01481562722985,-91.9515063060085,109.316633654924,-36.9018550120194,-41.8272965413865,-23.5658178015089,105.11643203648,16.0316786160083,-29.1881002096192,16.3378954873957,62.7619461170661,-120.84212105946,-79.1780631177374,69.9663636586289,-97.7671965123025,-48.661049586831,-88.8562762389319,48.5932157892618,-63.2387251324581,-56.6229143957514,4.6513738861654,-39.5137481095837,15.8239183119391,-115.110234944307,155.914316055386,1.02005310183716,-172.472345824443,13.4561172206464,54.2563593608956,19.195117965707,-73.8764109160797,-17.5682210603414,14.3336035452761,10.6528939881847
-53.9460348968818,137.173311715697,40.7872724576117,3.26250415600044,26.5793896088315,119.495149318617,-104.958525390405,53.0731040321082,-91.1606314172165,-65.9701349249987,-11.2262857951656,-66.6236846048038,176.493458082614,-59.8088845957302,107.791774897108,-152.073369854926,31.7298680736634,195.251218056799,27.4033667341873,-26.7072856520037,-153.308399574152,96.6112469796132,26.2355372209737,93.6838911728487,28.5910041293299,139.532637269161,-1.55580579223016,13.2867582564763,33.6805618245208,-81.4151993019195,-37.8999403165278,66.8992225858075,57.0951598556992,13.2251799189717,6.14591818584057,-37.6799350381405,11.2296553190506,-10.9983151196036,40.2790206083769,-67.4557480457675,-67.4715959670584,-114.143477161072,-79.1544319921711,-56.8878527750012,-122.111222817731,-12.7485296851818,91.4952021424711,-86.6404510424824,-127.165762143061,-12.1889571503218,-54.9270690648345,-90.0196213689735,45.2715374849413,-21.8768277233225,107.777426479642,16.1200488298687,-138.965496018566,-31.261191252048,36.94175633936,74.7726566252407,-111.006891034767,11.2902551236988,-84.7388372250474,57.8913789100117
23.5819242303578,87.6779624111902,-13.4358374208134,102.821742547302,95.144662977857,88.5959357492181,23.5510567069302,49.0240954102891,-128.632574427515,76.3425603699171,-118.270966230805,144.1865475685,100.7839983823,-35.6326425037953,159.982979479802,-71.4357456434375,-27.9116916544302,26.1413710078256,42.0301002580905,22.5726537544871,-87.4938794429335,-42.358775090499,-20.7175472437469,21.8376883813061,74.7441536283308,165.055617492713,-87.1208862091149,44.575834798374,22.4419256681341,-133.075995346159,102.824491748672,65.39522663396,131.698380176332,-11.0778119587579,39.648915712011,-24.101815615148,-34.4526131882934,-57.6608294034502,84.9574178171729,-134.696121871337,-81.2859605640014,-35.1587907638939,-43.7198584868626,-0.485295120739996,-6.00662082145522,50.9165132517692,-3.23670047797165,-9.65171493269468,-125.081506179768,10.7761981366214,-88.6278095790836,-26.9567720362729,-20.4336910025039,-117.008193213389,102.271587788244,122.713896068549,-184.839427777725,-40.8191286645401,-88.1465860103798,21.2051581388294,-50.5782697661306,-10.8985854626407,-65.4060307659717,-115.855124896129
-37.2280120107855,153.857838619875,133.806906384074,-9.89838676056559,17.5633809788967,32.0134552221318,-32.4422855105261,47.9425247801242,-55.8314631516633,-52.2745682103308,-26.106413358145,-69.6516252502853,86.3316120239818,-122.439372149402,98.330451145588,-14.0545922149835,-14.9355116885592,108.434806734293,12.899423254504,5.71774716347481,29.8342447306143,118.835996980801,-0.441407215037478,8.26968418367186,48.3648007692338,137.712888805535,43.288598450138,-44.2062681661774,7.44756558636618,-32.5080556651189,5.49994934139173,-44.7316517581963,138.771966878285,-167.923483223748,-21.2067708086707,-8.77923765521211,85.8896481710589,-93.2338654799478,-44.288683111282,85.4743838662881,7.58136809458174,-66.6464408697724,-115.76786968385,-9.01395828515636,24.1614074255871,-53.7399755465164,43.5844710757113,-110.531175154045,-93.1355912860061,66.4738212445902,49.9208482084816,-40.5972867261982,-34.1846348717744,27.3080436660098,-5.18422419138795,135.347932212041,-114.236912373541,-46.7083194996355,-31.0796093005751,-45.9069013462074,-58.0048588028959,-44.5230939617943,-90.9758633119268,-35.1459026578631
5.39056900245243,118.391030012238,82.9384167230509,120.608497626629,44.067636962476,179.506267598808,-31.5547984209729,128.177356323533,-197.869932926575,-78.4243863390579,-1.88510561444363,16.4651097989231,40.6559098325829,-34.3645156527861,186.729412008903,59.2315128296923,5.55181560866253,-9.84852067655577,-81.404146292356,11.8174906269284,-52.5306041896326,79.274750790576,-70.1814821293141,15.6938071164586,21.9029782973565,16.0872139819328,-5.02683381470436,18.878845192944,111.375023948059,-100.880573037378,43.5142654101105,52.5338313150206,119.332337585974,-86.1319971226316,-120.023992232064,-98.6706468931218,49.8965774798523,28.2527982077451,94.120843109635,89.9823415999621,-90.4421926490414,-38.290384060385,-38.7344659836353,-77.5373158778432,60.5966756645468,-44.4101201724834,-43.1241832055325,70.0130923899528,-123.111162255824,107.258849728879,89.7489422600122,-76.7631606450208,11.9524019079854,-17.7801314130564,76.8813364983648,135.685685426901,-54.4210394021362,11.9532888273368,-33.8694222598591,43.4695846364702,-188.009056172327,0.430879150090201,-53.9435672630459,-35.8386676311529
-66.2293624761932,74.1836412635535,15.5730414523702,-19.1857057650582,-10.7537357957391,178.675250255926,-58.2660706399925,10.6565218483396,-66.6192495282139,56.8858937481697,10.264153130675,82.5701070846703,146.402584175882,-177.143305233766,60.1393396531135,-30.3380106428271,-0.0186452145142405,133.846037469216,-2.09309327991965,-107.757336032976,62.9291863687462,4.67648636909766,34.0250612330952,12.8671961208102,109.566402886438,147.233750636096,-78.7632812731583,-104.63740184553,-35.7737981370599,-47.8158534652666,26.5446509309254,27.1284195191005,138.45047764927,5.86040987927074,75.8087363921613,-5.29926374451854,10.1372631430391,-3.02391513023599,111.158520856611,41.6567826447441,-23.1412185016021,-71.9379989702181,-76.9587658908702,-91.1805331078928,69.0254500997871,-18.942698623094,61.2228429113565,123.446473001591,-102.458088432108,5.96835107465808,120.709333566968,58.9835841993732,70.6808896307895,6.25014107403085,88.7821338665967,169.160060510894,-92.4723640173184,-16.5423705003842,-102.034138413975,87.4699891949268,-97.3258500828609,-108.90998452647,4.29902216226969,8.28413359868379
-62.2801344939172,113.097229377011,28.7203723443008,108.381033972202,84.1734422719906,110.552532026125,12.3283719879144,5.28377616085261,-52.7821920112705,75.3384936763168,1.0647429236915,-17.6422262417325,2.74661923589289,56.9953820896307,113.573614095715,-29.1269319238654,-18.380198921216,23.9512006584789,38.4435165823763,-28.5590777670041,98.2413877045387,46.9207380397686,65.8737321582172,-28.1917446639594,-25.3310076914594,50.7185311112799,-49.3749036084528,59.9146692806762,51.2055342198909,-106.273261350096,16.1350734830508,0.554144342372038,104.676235302767,-60.5237500509039,-20.6618862161073,-100.508484746136,15.1736509697796,-24.9491579712967,67.2662716157405,-33.2695279716744,-108.476407491831,-60.382943317734,-55.040661423861,6.85186114854549,21.1919823763754,13.8754085574109,-83.9846848195505,116.650664148389,129.82133826874,116.481861530657,22.7228323304161,-14.983933575027,-43.6665786105294,-63.0677501625645,190.650920084436,34.0371699020094,-191.384963065102,-60.5709974954863,-39.1636737487087,103.854579330722,-93.4856734119225,-8.66830364152444,46.3457613455451,-26.3708919076485
59.7915809682098,54.4750064537989,103.42063401766,160.479335753334,76.6446810090657,153.791250542334,71.9949047120228,26.3204320686868,-104.710443353556,-19.5987626634014,14.8407273141159,40.7168823931632,103.648729836412,-111.532156125685,9.92221511754569,-57.2265218508615,-33.3833254049252,115.645165668839,-34.703096408744,-38.9786975620707,-24.1622873767796,28.6515810207905,-32.010756866418,-3.66478501751347,36.7866007079579,143.174502699185,-80.9348968104714,20.1962535650338,56.8215007232922,-168.765523100037,-37.0429858149257,-32.2426359802009,-46.2220086974332,-47.3876783758949,17.8824851699666,85.375931798529,133.869157965019,-75.9392110032254,36.9776479273122,-15.1552251094288,-52.8182810173389,-34.6904841191863,-18.2892883943697,-60.1060755507699,62.641486142563,78.155787227306,-116.985754576366,32.9245989397906,-29.2786245120426,112.451273234303,76.5678967999178,-159.038414901728,75.4309114043808,-109.519630957787,56.6107280292578,152.888889129292,-53.5920371110765,4.18202366999639,2.57177571128022,59.5858132033142,18.7935469613303,-43.7375810307965,-44.5796356675814,31.4135491610724
-73.0232900693288,97.4417084217805,123.871953809354,212.121328151884,26.6240657460188,116.873939059151,-63.6920552593123,10.2521727002555,-16.2162617105528,-40.3801902376338,95.9889994591373,-25.4622357968698,141.520078526341,-118.090490926767,-25.1369488420545,-124.669336819169,52.7088482618592,40.1147508425341,-22.5400526503347,-50.9087118753395,22.2794187336293,-15.5224197092043,64.1166031357269,66.0237936920156,63.4894152112977,126.321027905526,21.425215847915,25.7824563891352,92.8020908698385,-40.3003914476,-7.60679871127612,-67.3950583065791,69.990221140842,19.4961650884041,-65.0363096359204,-72.2153898349602,-48.9539652905693,-53.0625925986378,-6.08915592847776,-26.7783696755796,10.3753944925064,-27.4293541607936,-56.4301541201334,30.6300130258059,-67.9821916277559,72.2956694884752,-86.0875624001301,-31.1785244486903,-9.40606111670577,-22.3717583535911,128.577026205529,-98.3293761659866,82.6468993484916,-52.7322966002287,12.9485340764528,37.274902162894,-82.3356880285548,-22.468034598189,-48.0207460040723,67.954466848504,-77.6888403698734,-31.246715932941,-108.55137018209,46.1216453196242
108.435980632809,139.826184929362,13.50963447882,78.3995683808094,54.9350582443669,91.8909349890504,-110.98992628967,26.9014716504805,-27.0012395035493,-38.978726758502,-68.4567617543541,92.3565112093428,78.0489130987629,-51.6557332774515,248.64551990682,-97.7711095663035,-94.7421694269979,76.8141963463452,-1.06149889115099,19.8250088641173,-30.2035694343957,-44.3727767536828,105.114427852476,13.8926577228324,150.443348673246,74.7375413833884,-7.34359103942298,-70.9064390657192,18.0642960540203,-125.165531744375,-56.6346418294324,195.761910410182,124.791312859768,79.9124676238621,-41.7712107229542,-81.908391938434,78.5490506494543,24.3346936720761,100.262451297663,40.8962772228656,-76.0029917302401,-5.03731305395893,-113.9742143887,-59.7713287952813,-66.2508567246147,-21.2880523579812,66.4836196108641,50.858247432608,-63.9664803053009,-108.051205377575,-2.00216935632566,-89.6469419984534,-47.8900853432036,-132.416676190199,-1.76005734763124,90.5164240608229,-134.961286371417,-34.8098507787979,71.3201900266369,-66.7241933083328,-130.19962331395,-17.4748131362999,-52.7105102707574,-70.4293392064691
-13.8205056665013,164.307833823594,81.2469058049224,141.923534366228,-2.78739872843314,83.771906908212,43.8362584720756,57.0802657710345,-22.2987769105743,-62.2711617456384,-24.6341758122454,63.0405089953498,-12.310047989533,-110.758359971791,29.3201407094641,21.7854593272386,48.2554789196207,-46.0963914690438,19.2096134006559,-26.5628735889718,-56.8310602058677,90.6856174264781,71.7036216698882,-3.22273004230554,-13.2410601294656,135.560445876253,17.1400248012467,-4.41391783112805,46.5126981446998,-165.034999550038,65.9034442306374,-53.42187150435,142.433378574116,23.3232329301885,-75.1364169823955,-62.2506274749757,47.9630564506837,33.8627704113867,76.760915056911,72.3958903185069,-67.3784811115075,-2.64340291598023,-103.310781541824,-19.768667916615,-48.9274136695466,116.947143477109,-5.80593351807517,57.4770455510652,-64.4534586794246,83.5085272792303,47.4460214597951,97.049992060421,-46.999614730216,-106.914372402303,-18.2608069280467,132.805483378681,-52.0499562852534,-39.7742792603592,-43.0367139911655,58.8801085407281,-130.284555503512,-10.630228627436,41.9257170823883,11.8925329686731
80.855560628453,-1.83063067180338,72.9146379638911,173.960667883846,15.5648744294735,75.0462553112056,5.74428637996518,71.8845228032914,-61.5883860103308,42.2014199450694,-15.6701216281467,37.6960166669909,87.8036581781002,-30.5140391336415,64.7898103024584,-83.2767932033529,-26.5281289820189,85.9573124295234,96.676016795796,-15.3013724907383,-160.81026293597,34.7329542086819,17.236983749536,43.97082455825,32.9743483808144,188.789167378381,29.279881945953,-2.43238402532691,81.2968357073965,-42.1819685091721,-162.017121616254,95.0578296221338,120.00053597531,-72.4958583501556,-57.1657550429962,-19.515266522136,90.773926933874,-1.68551612361155,14.3977905550576,183.218735916012,-19.6858814228152,-147.218735784116,21.7815736001386,-111.971086381003,-129.701009348459,-42.7673297198583,-18.6524572160101,-45.5824222213749,-42.8002838176747,25.3681640654638,-38.9063459359917,-213.001353094815,20.4261776502655,13.7932621616607,125.897015099762,76.5996958505897,-32.6108773017529,45.4343406025341,34.9980664867495,-17.5929893011777,-82.7456008807087,-74.8019998413551,-80.664757146736,-167.588172987985
-20.8118958109739,106.028349595843,-21.1013902299795,77.0863605375707,6.37740042275888,131.724430016718,-36.7392480461241,45.9839995313648,-37.9232482746607,11.9464048122442,-91.9234777981922,103.513707323613,112.33966442201,-61.7734333585116,45.9374895800713,-45.3932960575097,-5.24401957781088,48.1425312434514,47.0678810156984,-79.3722220729027,-100.412708243564,64.9277833579911,-49.4182106674034,-6.70840472619832,32.7760760127882,230.657958534524,-10.1163000938297,-7.75137159907483,22.3656146601403,-90.0552261436991,11.9331494767978,-39.5872557743085,79.3079571490249,-10.3609967251706,-137.742340300307,12.230882988316,36.6448336951,9.17619059353148,73.7390956653044,135.847762490256,-78.0510021086916,-19.2544233816893,81.2396437546649,-13.726736768918,-90.212008734168,-7.18334624800792,82.0005917163874,-104.7200260574,48.519057054268,-4.82698893095352,19.8905130322986,31.1906678912343,8.56785653562734,-96.3190931876274,45.7176446728893,171.708340251693,34.1598725203988,21.09776829315,111.717419730374,-41.4395185482425,-138.667828678472,-5.23986697895952,-99.6761082636611,-69.8381101009607
-28.5480921751324,70.1760331323082,173.867625816614,-31.013909576755,92.0896980230578,44.4352268379822,47.8886608678323,52.900015352989,-51.357299021271,20.2424272465042,-15.4568983696111,177.537533452326,133.675892257996,-38.7691998771715,112.743141778669,33.8359413871387,-23.3102745450152,48.7647198072626,117.443154951508,27.7292749466552,-40.059243276477,13.109508697658,0.158838432883084,48.2441066770173,43.8890614910889,59.9189156851943,67.6873295720305,-61.6372400559238,97.5877581220826,-52.3353941641066,-83.5521302495379,-41.7455531260667,181.02434152758,-10.2011914611897,-40.9008414081422,-98.1228764201306,-8.58884184718458,85.0441116736206,90.7529660767261,25.7536467246659,-85.3951030984161,-72.2199035718977,47.0318528213309,-104.356540711886,-46.7782268639921,-24.3915736506924,43.1947473352395,-122.082116700764,-72.93508839265,-41.2599372628948,4.09300164671954,35.6817549653323,37.5784384502033,-45.5000377100758,142.403606885449,187.945350250952,-66.8486740735087,-54.0614705897536,-31.6647640694591,156.125787451654,-108.203238366541,-7.60535384697202,-80.9784073207922,111.658928455724
