36.239321828147,-46.4705346629524,-93.0560883796887,-3.91543555721233,37.3381272141261,-40.9704706594339,-94.4390901355506,49.125068072254,-37.0247188674078,-15.5610212404018,174.71821235234,92.3264739642414,69.6620021204833,73.4065656030198,3.22938019529473,2.28972181245644,-19.9175997464252,11.1478703066868,72.6049598553825,-83.9358954073385,-167.175117463036,-76.7278349143554
-43.6220071346386,-26.2981167468098,-22.9431945281847,-64.4104728987787,-35.460682735751,-46.3171293180043,130.21083013563,59.4583293965103,-117.61529655726,33.6488839141037,-13.7246852893991,71.6926692677223,-57.1457791456075,85.9535008776319,-34.8834494737176,42.9690587468475,86.9479527268362,-62.7628866250411,-27.0245109032716,-34.6972686976956,-74.3753700327244,-66.1119214008657
-26.0859969678559,-39.2574647574832,-164.902335094542,2.62305693893109,40.2850786277741,-25.8754925152627,52.5520747523491,-44.6176536313203,35.3322568879319,-87.4627074674524,16.6424815553156,6.23570026023632,-115.750637919952,136.334958229533,77.1323888717304,-26.3260189762124,87.3232689457529,-75.780227314361,-2.70525665237328,-133.452861555735,-101.712159185186,-31.6073976736376
75.7060550767739,-140.143313008824,-97.8773618104489,-67.5883289787226,128.648892054372,-117.371009904332,77.8844588496021,100.173608770032,22.8957007267491,-26.9023446911634,90.0724461676331,80.0002906692434,-9.79514653617854,99.0522182027177,51.3861610094455,-26.3118522137386,19.4864318902565,-55.214386483894,-45.3353368520534,-65.9952990469846,-128.468870852531,-84.8519568496209
-29.136801827199,0.059770181909321,-189.754693750224,-104.175137626233,-82.7262374076732,65.3999567832922,76.9861625489223,-41.1789827311904,118.916069269326,-36.3962044425771,17.4154329515576,26.9465489911393,-15.4654274930917,60.8254438918438,33.2142494665459,34.2585952011541,87.0825125200761,-110.195062596732,-9.6396758776093,-88.8392097730032,-26.9260068667154,-37.4672367300148
139.210122023385,5.34036187149015,-173.252545478718,-92.7146652718973,86.4390284576044,48.9369485090284,2.1705924304751,42.7935579870697,11.6257405268772,75.5201833793928,41.1071793630431,128.754706314173,-96.6046042478101,131.360456591624,11.2799381412693,-48.8514388957762,135.253271605144,21.6377142473059,-62.5961702517144,-65.1753223093857,22.6954196653704,-91.3322550617959
-20.9619640036113,-91.3292140651643,-64.0511779501616,73.8014668645419,112.52355662885,-50.4879473444335,120.657710884655,5.24857965433256,15.8475110265907,-28.8480979843903,-16.5293951763226,80.236290057231,-91.1368354874531,144.357386728603,3.36490825410509,-74.0903768990908,111.432850123235,-3.91261570943248,48.4396423682684,1.81944435831961,8.98562853450787,-137.144834628368
-0.247552608971263,-52.464030831795,-87.1429283862159,-176.454263177958,101.705589413943,-90.3612686534069,-23.9219521756383,82.495325334906,-103.53880194275,-6.44021722242357,19.0920190039028,28.3965729527576,-72.2206798341108,119.362357939779,91.6674356073665,-55.3791470131609,132.545728770746,-98.0362420808009,56.6644024706116,-59.5400987387546,-52.8135163228385,-41.57495806899
42.2788917989926,-37.7754295515841,-156.583922150145,-105.612805412606,-55.8545996628044,47.04225183174,40.8656090591526,14.3537216855527,-89.8176494516245,-53.0964403534403,39.0604861870941,22.0021566867326,-57.8565218395264,165.864862760611,2.13313469017769,-11.0382584202512,87.1872154997892,-58.2428235506448,152.069049879637,-63.0185239136599,-30.9848309311276,-75.4153094913959
-43.5230065035978,-77.6786762371731,-34.5995583194167,-1.07970699984555,-1.1989586065732,51.1820390014703,-69.9867823291775,-14.842028782039,-36.5228714869546,-57.4353076787308,133.300792806905,27.3627626258524,-14.7637524714057,133.681949105869,28.4294009616013,-229.119558843449,67.4552896453506,82.6172754869594,-6.15567319537964,-124.653120599938,-106.166452252803,-35.0508859248258
3.18147489241314,-89.2653117434359,-171.867177300305,-0.334745298198462,57.8729730537402,38.6104564382792,98.7270094028487,19.8297603074859,15.7316814442399,-141.851834430866,91.5349261711993,2.81257852999883,-50.2447645978249,129.040558757575,-36.2319047031596,129.917356220847,100.375832298119,56.2298296599166,35.1911356878579,-131.416818031933,-149.789867469206,-118.52527361571
-32.0112487216956,32.8319090371862,-172.089156568844,-1.56825987797612,-62.8922306842077,-73.2161912735301,98.3375492968794,-57.3874303285874,17.3113752662622,53.7500530166106,24.2470357605714,16.9925836534894,-15.2861645413496,124.039829652022,46.9705155702776,-59.6836882763094,-42.5888931728698,-24.4322249683804,14.5799382050127,-29.0387832128677,-50.1800139292602,-112.363020980661
118.559424746009,23.0921945459104,-0.440436043255065,-123.313301827965,-50.4994949482051,18.8534320292149,5.18578808005871,-12.1759832294765,-44.3792214856955,46.9647441152258,56.0352538750955,54.7649575069693,-73.5197190681271,-16.1754517061669,-32.17053592011,-130.386619291922,5.00291120996267,-63.326016311991,37.8918500150899,-74.2234001303656,-142.166094086362,-75.2441070986588
-27.4730951267543,-69.9435170798071,-93.7147166660694,-29.8943151926792,83.267221303452,51.338975096233,10.4027921663477,-9.62265843421257,90.1868584648675,-14.524294774551,32.3239611993419,13.1947849631468,-21.2979780928865,45.8476455127663,-74.223885450458,-69.380616790855,-8.60873498349467,-9.09102467154448,97.3146305625578,-10.5381710089003,-142.550405314248,-117.069546307554
97.8297069551042,-41.4930798495777,-15.3947731816609,-4.35250756338825,78.4711094631645,-40.8925457244411,14.1453855634001,19.0520280457884,-28.3726643186262,105.188426197677,-10.4658318389695,23.6446812726661,-98.1783430710526,17.9014434050857,45.4396759408593,-6.4755113387801,92.9949562218312,-27.0734658866341,93.9928911002899,-87.138070520731,-50.8984118548407,-131.830207318824
-28.6356305572959,85.218417404786,-84.8751057943353,-122.296079672444,95.4958992187637,-82.1504402055921,45.0021242509258,33.9191681788138,-69.254770784058,-5.51533533889997,23.0721577746953,62.0506205868286,-100.273709178677,89.315478882145,2.95502251948319,33.2975295478589,124.921114971646,6.48972704208325,111.733485850551,7.75849498268481,-167.67218117892,-79.9005209847497
51.8996888393849,-22.9794529251033,-73.669583165204,-0.481059298960342,-36.3446730145442,-20.4406560666015,-69.1750840940595,-73.1826710461878,-94.1084853557948,35.6716465034184,99.1459712675161,70.676233497581,-11.9607474328054,162.264766141735,-20.5630042000188,-117.331753631269,129.807879470435,33.7241659238644,19.126758530374,35.5770152413581,-27.5549218387095,-77.5384662266444
63.0508896710522,73.3763467104718,-179.156262704316,93.8741789320932,-54.4205515725685,-1.57260463387602,-49.6740704478834,68.0092608057749,-3.72482463510638,-94.0626750934516,-52.5335426691441,59.530249198491,43.2786026696022,174.981597238505,87.2337452077672,4.76498413441334,133.1097671928,-79.184667412806,25.6093865167132,-63.29092831993,-25.1422943506768,-82.0260297083529
-45.6924822265285,-18.2208452788,-129.197907057075,-77.001531662812,66.0193911737479,-27.2722180575384,75.8949373157538,131.151209190784,-35.1920044882927,-99.5478560008081,-40.825813501516,49.3894979795417,6.97934540607103,131.509791851315,103.6175079723,-77.4857631417754,119.033260569842,78.4748335742684,121.150061809691,3.21449143234991,-96.0777712517069,-44.2383918240757
29.8469689522283,-35.5011583389878,-43.3536340327724,-57.1825857057046,41.2090617792546,-19.2827329770833,-105.097136708183,71.0707655344153,-62.477104084172,-82.2212414655706,27.6763693703504,9.26649901900128,3.90026476987674,46.7033268533693,108.21043052499,-34.4287570549245,89.7895425373665,-89.2742389456471,98.2241056053912,-134.575287462574,-56.2222513854758,-149.855668380325
82.2186089900515,-7.33708895718072,-180.711120057379,-49.1802462392559,60.8167430774728,-131.459843858184,116.124922283267,-39.1217937079,-70.9054791426268,-104.311543989965,2.39319014974538,67.6360318516252,-56.0002050095239,68.0469843217928,-9.69326252963673,-122.436042452241,-15.7475822624964,-61.9603101852758,117.794430490851,-88.1356514763508,-37.4490259053387,-2.39250814640337
-43.9049777123034,-64.4147011944247,-15.726521656393,51.8806878896311,2.07560984191615,73.4531171115446,58.331977694797,-1.95768175602079,67.8896781742254,-0.918986903423782,101.57802398944,101.192009282143,-33.1398155466226,144.226401764307,-80.677270904511,-132.589483633215,17.3326312613243,-114.845509549559,83.7394289800483,-58.2194625225914,-90.7467410155936,-90.5978654338973
134.711166598287,-30.3583004960581,-40.9837599636514,-83.2433133561635,58.8866449216234,-40.1087114565653,41.1017334746355,-27.8655588177504,8.96856487753437,-125.131262604948,6.43649638223597,109.478118960053,-80.741346124631,125.395217427775,-57.4889636100904,17.957795325919,31.2741582001391,-33.7827647761337,171.619651470482,-120.441445098769,-49.4996211610324,-99.5794390334188
64.9923580762692,-58.9245202172461,-17.200485169072,0.0376288945435321,40.3198814973294,-129.121529543205,25.6350065545757,-24.4126317109382,-41.7444325093074,-44.4538311746799,98.3870389029512,120.371694557699,86.9667222250559,2.39445441223828,102.517232717806,25.4395485793492,121.044378992461,-31.5658592583523,3.20389281630187,-77.9575113446803,-151.398495256622,-65.186484975741
125.956386975308,33.0649023732625,-170.239481843732,-61.0724563483181,88.8961529880229,-55.6273379871079,75.8271004001309,-0.60278473982602,-58.7383102553281,10.603133230113,22.4630398444734,4.93041669384472,69.9615341074024,110.815467600453,-20.6334617661382,-80.3412368873647,87.3467770115376,-48.2526177786982,113.025541252669,-17.8116111268422,-69.134151893614,-156.40927227079
29.7432638979093,25.888223605925,-6.10122487324983,-72.4659360035593,32.9238595425812,-33.9916913835108,-7.39254969754349,109.047147957134,124.670365264606,57.3970165833712,42.6326023413655,163.92216986154,0.105864866331661,146.280977101903,16.9005590489523,37.4813573758223,75.3008794097429,-8.51547688815361,62.5520628426011,-39.928705144827,-4.93356886153401,-98.6261249378892
142.541190106246,116.086456879147,-111.488194629744,30.7470649987667,55.2964196195635,-72.637457908541,88.357063940348,115.749220697436,-66.6953392174431,15.4038707802578,62.3740563132517,55.8159907283155,-137.050860524514,53.8387654356423,-76.4018437259588,-18.8549987434496,134.782661253339,-34.6187097186367,64.5456866909206,-25.1840488907625,-129.326669892355,-62.9395743452842
107.013732645763,-35.5186488143891,-124.64424027614,9.77994630192561,-2.34664668164986,2.31460287833463,-57.6794803375956,91.0444704872101,-62.2733046088684,-85.2056591472698,92.6257835424492,32.1056520717014,-124.25018513474,140.466423230772,6.71006304251939,-108.320111843681,23.4875607311733,-109.842792883649,84.4598264923192,-112.794275293819,-54.8157644347372,-89.2089533745615
131.739365220312,-31.3347329920795,-43.7180037436991,-26.8974506705589,35.8379354103222,-52.0850926925731,76.3953092243439,113.807236820145,1.58426807014052,-79.153593876509,-2.64967127844412,22.05325978568,-115.639002310195,212.274169635372,-105.257565959635,-31.428246959929,-21.2216890378721,-66.5736549188853,48.7086978942752,-140.750631649534,-145.842030119426,-61.8923078319775
119.083879892017,-37.1448613655481,-11.9080154335486,-73.982084744327,-43.7495363767037,44.5945486443016,-16.2098199476474,10.1716776982839,-1.05692853618684,67.2456712914398,56.2202847233222,65.3367762064821,-136.992017609899,114.287056654398,-22.7272565335045,19.4821490223132,74.150689544197,-6.13940144115785,70.9164186307821,-53.0707589221084,-23.9501226059424,-153.101638983906
-25.5111177956777,4.00089694515212,-29.9634955450215,-106.407071179687,-21.6366090288662,-35.1750737041344,121.09522309315,77.2005035698184,7.00655718083466,-126.552051691978,-6.23043676171839,40.9664520261125,-3.53698629227561,77.2924939905307,35.1051380537895,-120.230227151171,40.1078413386337,22.2358313073012,82.3977871423637,-28.9022470794603,-129.669095453063,-78.5013782739824
127.394560628255,102.941101189462,-28.8499611337106,-95.6216362965886,-6.38355722544651,-57.3229333682563,-31.2456552361291,0.439091436023798,50.5627774869233,4.93548643089141,-14.9997359910661,-0.783766110353615,-19.8969937937466,86.2103056479457,-71.8956892394213,18.2587570836845,69.3725209293016,40.800758797532,61.0477024915915,-101.340274787479,-58.8823443094946,-96.1309302502972
-19.7606154043454,-83.2656561168449,-88.208747343081,0.299459275535128,7.82110858876096,-61.9683070477719,4.99148552814013,158.359344175448,52.4085471839237,5.55096756190719,153.513246844523,110.941322041913,-86.2934856090774,66.8225095428916,18.8241500254058,-75.1505677976037,-72.1169519868304,16.6204043701455,145.637127951295,7.73846723243574,-55.3845945435359,-47.0492627694415
38.2327013551177,-17.332064462655,-60.2595800250821,-69.4612350244776,91.0913041160153,12.1326537369906,23.4018923508016,51.4042917341452,-157.627833177956,59.319873173092,26.2848770403292,33.2559522449444,-56.3222625522847,14.1173531623811,1.45393842306009,-58.0711275784541,55.8419418944186,3.40526536224559,57.4757634368985,-169.113910341814,-2.27483982076808,-165.992880889446
35.9925408588029,63.9578504050368,-39.7752817525549,-85.4215414695051,97.9235636915006,-67.6460515709222,115.559111939658,93.2675877379121,69.7947388015776,-17.995836393956,21.4355342603751,112.156854833086,-30.1902034611649,29.1432638382706,25.1802484234642,-94.8914014847513,48.4477112525253,76.5396929792046,66.9906386160756,-64.5276460924211,-72.0459879002303,-103.880903252473
-32.1276589277042,-5.30025007489953,-23.5426455733754,-9.61688050838858,39.6558125527508,28.499078784564,20.9066786293231,-23.0190473950021,-133.142981329308,-28.1478307139522,27.5643827628984,153.554511967016,-69.5076880701292,74.1249858903138,-63.2461268411462,-126.453351993475,69.5041962054025,-6.04971849461809,60.600724657262,-29.6377210311311,-57.3137076236837,-82.0015304728013
32.7207758864807,-28.115992838088,-101.610964599076,-48.8192042280541,-2.44030398517036,-86.4926358958471,70.0607477485659,61.5753345439261,46.2877055351933,-67.5030170457126,104.651467233387,120.898291587892,58.3499393461761,134.718091685527,97.8199397325956,-71.6281132049775,92.8130296568436,-71.7770052260031,148.596087916657,49.6783550270843,-18.9945358011988,-123.912804172314
36.1992914424772,-29.7448474666787,-75.848692131204,-125.823078630013,107.773027317535,68.0612123911946,11.6875287395904,8.36124080377613,93.3123104405182,-56.2922945422061,-3.89713265360216,115.39720111721,45.4330453349137,55.3445413502681,-21.9467553818078,-63.2916256985146,28.8507752915534,-70.3759693863413,14.5952882267988,-104.783272283337,-183.865504493653,-45.913341533737
-30.0835965572168,-43.8875953717709,-154.844019730329,-46.8506419474018,47.8645767823943,16.9820332903638,61.9331381584514,-43.6057357324658,-147.349529925391,29.8301721744222,60.0207929926924,87.236750277492,-27.1032991087615,17.8857548505511,127.952378250563,-36.0969715901887,122.546066277026,58.6302493540896,43.5393518652817,-16.2946762008189,-126.997751701,-105.357458088943
115.687695491215,-4.14753679292889,-23.8872881541609,-98.5380032130327,52.3111223960581,-14.5734649144145,65.5304878122107,8.98988532049507,107.678650204245,-21.2316414779732,37.7098347018929,70.1952649096069,-52.9173308002663,39.9780047663746,-0.304157700719777,127.752910499566,139.932402701814,2.81568822433242,49.0786972431914,-151.277352937696,-17.4138523783467,-153.390180845911
118.06955208408,-22.0169260622424,-97.0158560101202,79.9100333471198,-44.5585216727665,30.1742002004694,100.986225867629,78.7341347602921,39.6460250850266,2.19308010787447,23.7164156723269,52.5202202442348,50.4129202251446,159.374165167725,105.167993540896,-85.6662365410243,130.627251530966,15.6879116576752,24.2675854888988,-95.7271670220614,-112.459847513378,-54.2915952637983
54.5549727618059,18.5724672833604,-181.369438973301,-55.2252786750416,7.98575044425664,4.53542170115342,48.6349143592616,-43.104884909522,53.6410325561769,-61.1688560010716,46.8467359382572,34.2194684198068,21.0905083906157,147.548484273509,150.512967817481,-54.9430127659691,27.103028667247,-31.6380300747429,-3.96959356506496,-118.711798377007,-100.383794404152,-208.355063006795
69.8929576114307,77.5948983539509,-137.517962190033,-144.467140055757,48.981245510879,-24.046021258543,-8.10815507460395,60.1558305577993,62.8670804860393,-44.5303563142025,61.0335828275757,107.341987250153,-94.3273841201907,129.144121022003,60.4640697634097,-38.4597786610001,81.911878627395,-47.5112459666337,-30.1003007034846,-5.98394277475168,-176.754620894086,-82.5467931589822
-0.787282939900828,74.7106999892139,-156.054859843489,-34.685257545192,19.2653324082719,-62.1416853990425,48.0914810822468,-78.6618354184508,-30.5250552393861,101.218935699521,97.8371273012815,69.7999241174431,-56.4289424209938,89.1442182811319,85.1277580937841,-67.6506230679222,116.936970416151,35.5457912148845,107.095995410358,-65.6421776398559,-40.6732196822596,-23.9404407247707
78.8708285417095,30.0709198473091,-93.8214979460171,-49.5732968289897,14.3245552377812,-18.9609121565179,11.2528825280105,49.1072543210054,49.8000796974749,-22.6780238107732,111.098158001739,194.3034732272,-27.0824115560865,70.1973138532,136.11354413512,-83.499598485282,88.4128151102839,-19.1048632585352,11.9099782684656,-147.328363978155,59.5676469556942,-99.485536186901
20.923865533888,-122.405266852305,14.6826993773865,-17.6711396386675,40.7883904442319,12.1013591306502,33.5802249193288,-19.374234917387,38.7877532250632,29.7779683418742,20.1570568773223,22.87859347614,-64.7798570180607,106.151626319755,-45.8473916707435,0.87177772907338,29.3835615019756,84.2306420711897,-9.39094595878497,-145.151842261795,-100.470077125536,-80.6503559479458
27.0288602276485,-41.2861879783114,-116.637188260225,52.5134768288873,-27.8179021924437,-81.626513651824,86.7952654987839,58.9034671191385,-96.5856315189093,-35.0800608378102,119.097716113407,-41.0155317164829,72.7066001527827,58.5185687258053,-70.2103022972435,-20.6629730491777,96.8877746075955,30.8865675456045,-15.9682037361599,-65.1197542445569,-52.5012889048297,-104.298572512636
46.9858088272114,-16.4867968613886,-64.3830683848264,-10.3655220594719,90.1937637285268,-84.406046400093,-20.7308296781479,6.46769771738389,-117.983833635565,39.3697183408126,-128.113077332954,89.5135777695156,-7.075033577602,77.721605474578,41.8365014976898,50.1938793478706,38.8338750912147,1.41702622832521,33.8264450991322,-86.9462914215425,-63.4615558912717,-75.6280317352216
-42.8144273447311,-1.82863070384599,-55.2895893495857,-43.6862844901437,2.6177312187124,-71.6054969509248,64.1219197935269,71.4260094113461,-66.6813653126772,-27.3546605165684,23.9336947299705,-35.6641127846595,-56.7987753304968,124.761942612624,108.337075005612,-82.2703570875789,73.1578399712288,-120.018422886728,22.1577445276101,-48.2232855711956,-63.6529982961917,-225.566693708467
-25.9505877513379,-3.2844598663272,-68.4366853274706,-80.855699259033,47.1251509914951,-30.9095618760791,29.043675963246,85.8590500218514,-40.1999833238291,10.4691759301048,80.729282633439,-5.7799911026281,27.7703879427498,19.3638131937197,-12.6352192288092,11.3969132783848,-37.815999300842,-52.046936882844,46.0493919299969,-219.783087239349,-109.311788996268,-119.289825817742
47.8629979595969,-28.0238877238159,-110.97650377067,71.4181111933326,24.9903134421018,11.029856693769,-11.8058776717657,29.498849654229,-23.2701921679093,-11.696924787365,19.0107597310349,125.178656350634,86.7875778132987,76.463671967986,97.6005745008011,-79.0571771410098,93.9827103765118,-32.532672564835,-4.69973060051656,-42.6108325878799,-111.586663837629,-72.0798464674171
43.3128227217445,24.5142144477809,-161.602679990642,-60.7745674768477,-10.3102486434378,-65.0357356969626,-25.4933622132681,36.7924284088098,-46.1783657065811,-13.8629940777074,209.402513446566,47.7296449345608,-7.2875053090391,62.4808328338875,-24.1704400353464,-143.242071824024,-10.8526837688879,23.0703957283357,42.4234804195179,-77.9868099223848,-100.161256090731,-9.1097625064031
132.536057319285,-84.3465907919632,-197.910783786921,-171.568751520293,46.2230025055521,-7.78519184411229,27.7952201885936,-111.78175687684,-13.5770929186145,-22.8714866092682,41.2349681822565,-15.8376609421497,-42.4428426088249,164.157162741307,63.1956026873535,-46.7693538031158,114.36579886312,27.4543001331264,-19.2805835864461,15.2314373118847,-115.991307855226,-142.582998133462
-12.8951629438061,11.1558918405115,-82.1718734083898,-71.2990911155684,-22.4559856079424,-131.863221861308,45.6785157241151,1.58624888907507,-6.06083061971953,7.29885027517831,133.315332835804,145.715587343027,29.5680429493205,260.947457325397,115.989472977801,-19.5367921423412,-15.1012221242067,-36.9944946879778,86.4211762635346,-91.1026203097679,-70.9010693374475,-97.2535495271928
-47.4886015137111,-74.9285133833515,-88.7293942830008,-42.1990352295789,-36.9936694764313,-89.0010448173234,-44.7750286254283,12.5020061408571,-48.615212204571,-67.0987470773199,24.6466272351796,92.4067149576938,50.2903368134488,-1.2689530440445,71.2935549519438,42.7739936899962,54.2165611765225,44.0041312899385,-15.1616811297699,42.4541683715042,-141.366423848563,9.01069689798817
111.563391025712,-24.1772980393458,-27.8757827350513,36.6437931376703,47.0622860069753,-55.5983848983874,-19.361590364739,33.4059462058448,26.1480629779003,-28.6877765294429,97.0748890695439,8.73532944917489,-36.6854715465983,-29.3969352727623,-3.1536265330988,28.2849107612344,86.2501791464551,-87.7999184252861,6.95925796072172,-159.990591491259,-54.3060828477132,-171.969259068397
108.613672797271,-23.1219809443569,-97.8481818882229,-43.4019672214948,48.5631931139457,4.70303079516329,-70.2481978512481,-15.0638190296982,-8.04550343586691,-79.2339421813487,125.929993246168,165.11903800082,-57.1994765276079,96.7111287376979,-123.502060974254,14.7578289547237,48.8467156728183,-64.6934948553547,-98.7507837561261,-75.5237135218244,-135.522099063582,-44.5397320093641
76.4847344904524,-66.4559881698329,-152.965026203387,-27.6928108722403,-8.14609561174663,-79.6176204223072,101.588329279908,-2.1319601421991,-26.5555509124619,15.0667469614626,153.878945443148,92.697826326058,-44.7930910927755,41.8121562228245,20.938695652843,13.3209984230489,11.081928787642,-126.594868976629,18.8935025192262,-17.9540487236026,-91.2269953012967,-116.289964720791
-17.7427449628228,7.01896121215763,-59.4778348168349,-98.5283316794783,38.8762405931478,-12.445841095177,92.031538428875,6.17915783437666,5.63087213039647,-71.0260041835419,56.5349776508251,53.4143327337847,-40.2705694285671,-9.15970181984121,-41.5014697800386,-37.4240838417592,0.543265862097356,84.8065022581924,0.421628522881736,-152.476403765126,-118.045119159604,-78.1079745179007
75.2724307309531,9.74623192219745,-203.093307158968,-87.3036057534414,57.6147417664633,-60.4035801483371,15.0927320529392,-18.8158118448882,-59.6511264619132,-31.191228857914,56.8964001505273,1.26999779560046,-120.339722172938,63.8876542214139,99.290926444084,-98.75092016568,64.7655138937101,-80.3058355295298,-36.356799540129,-7.92981725463872,-165.517355781153,-114.024077617832
147.478866723099,-72.2730137469666,-148.751295433581,8.09641876338268,-58.8255939583689,7.06768286562069,82.7909234946421,81.8446131995435,49.1807934075162,-94.2357284088903,67.3314823212326,60.3588019681408,25.6194229720879,80.9055575692632,1.36839162468916,-68.3833706890715,103.324473692387,-70.8410460080007,39.0083786065448,1.09658124954393,-51.3819348404129,-47.9900259383989
13.9596628642172,-176.566476962488,-108.944519965686,22.4784536232723,15.6454655866959,-16.3094099767461,-10.4228276806871,-0.228066038920216,-1.57674211083805,-56.6689718503775,62.5078801667878,29.0813587463838,9.87686714912657,152.457679320257,51.2025183250043,-87.5585223416188,28.5178302893315,-137.354857091577,8.35404068210641,-3.41478556615464,-0.354125334791967,-194.542580673955
128.329982038495,-72.5676984450979,-42.4157387232776,-122.032302594128,-31.2458186141557,-55.3888856766733,23.9970101562288,-96.6692068521078,61.0650795178998,-121.637881123351,64.1691778555628,83.1875137005134,-63.2630619339171,130.459302476733,-77.5225448417919,52.8203170204553,94.1801042769815,-13.9284809958227,128.231936545202,8.20419404663797,-34.4595939422239,-78.6677874115874
-13.9132435500959,85.1068097429994,-117.319531265136,-109.362064650052,82.5804012036719,-26.7009733140706,-68.8621937357652,67.8790705309642,9.46247606363593,-88.0182570013172,96.6872845982924,38.1677116807172,35.8991642427731,107.021069244795,31.3407910305067,-50.5624616637387,146.417971128566,-51.857685149322,63.9043885247359,-84.8018840826811,-86.2927979163181,-90.2116605501274
-37.8649763928745,32.6796789317599,-103.669394024421,69.8316716699309,-4.91292609356495,-50.6758738485669,53.2641131696471,-45.8085451180047,-62.7732324485348,-40.8919500933217,150.722466163633,90.7134132643356,-53.8789720152201,108.974609550932,5.54430631985475,45.0436375759913,55.9547905977615,-52.8102565888476,40.2052790912917,-132.596230488828,-173.833823173693,-76.9957102269416
33.6934065817733,-79.027487364047,14.5076616423419,-69.6490756723221,-18.6411792807591,-49.937382429783,-80.6236359103599,32.7944518412839,-37.0861905672271,24.9310889361473,174.280959514439,-19.453883895356,5.94082383558903,92.8177195616897,-34.936315652959,-126.488827999406,-48.0876052400739,-58.1930059069512,34.049762953049,-39.313323251302,-169.07156046129,-158.753538185183
-47.835901646784,14.30021823537,-97.5516815994844,-104.195909649482,69.297328268883,-12.4639964286735,-10.5394633345377,34.4096919836212,7.14873281276273,63.1221363229286,54.2690455786044,80.725545502917,-76.668363656378,12.4182849771239,62.8463283666056,-110.535868811312,-21.1206450902254,114.454448308403,9.51860642386158,-113.730145646481,-54.3453570508138,-52.5395319728014
57.2068340792679,-45.4607332073062,-166.636243890711,-18.2819725366684,107.508787295256,-27.6221264258565,65.0190062524937,-41.7798009622569,-60.067271369844,-41.196975583021,85.7167964496077,130.978286773433,30.698084323946,241.693238815888,-26.5707088260894,-178.8944964804,50.8010032659296,34.1311878610992,8.83174183918666,-49.3169519955983,-67.3280583444031,-71.7759351533643
141.277195434704,-82.4738062448749,-123.83656940454,-64.1199565677969,5.36114982317982,-90.9201035005488,118.017087357269,7.16618056464323,2.49959442274273,-112.288581670936,85.2338869240256,83.9355401420771,-130.610950880117,125.257510046178,42.3148263863239,7.83430197916748,48.4630543324607,-31.0977644848346,83.1877513139646,-105.610012444217,45.3388898255396,-142.272695804707
-1.63506611517218,40.6055617474515,17.247419674339,-32.1469604467411,-56.9249878499861,-90.8478163171566,124.298462421389,-31.1503369913385,-6.61078377239766,15.779481249363,12.5752422755826,72.3383420862175,71.7596211810944,97.5718251588646,60.2641382845508,5.20823888801403,62.4557054698428,56.6077067626494,35.2498147729065,-91.4810689808785,-123.743193756497,-100.526367819818
89.2142383092772,-75.5975445202855,-92.9164480105883,-128.662384792316,128.623593604402,-106.320243146367,14.2095902124602,-108.200557178728,-29.4019124449268,-55.612677125542,-15.2736522320126,133.340158396506,-13.493898635257,72.2096009834372,66.1276628481803,-9.0093750266101,108.167203249885,31.2357876243586,13.4035181753884,-4.19171751365155,-35.2933208633374,-113.016315844141
-37.9779120389407,-18.1496679628408,-61.3343107103703,-14.0401062909969,9.07378310856015,-9.51577513822265,50.8941763897727,4.03405089580594,-91.5345894877627,-91.3191879345588,55.2857706359915,43.5542793213756,-18.0919587662585,104.271370620306,39.142125322389,-40.0939715105119,85.6172597465929,-19.8934346237344,204.379950403597,-73.7775084540427,-125.320494240514,-97.4435685250567
6.40008643397317,-37.1079623274935,-21.7844400899767,0.228616299566573,-63.3418675074459,-80.0847379451,64.1885167837509,81.7351796087673,-1.4017819793097,45.25987428749,32.1061381367283,20.1842637072051,-53.2965424750028,129.43200257247,-6.15583983998064,51.1916946885911,145.232274771668,57.9138433832071,-18.9883047835831,36.1363373574283,-41.3402802958515,-74.7333890263279
76.0729915123597,104.687414991608,-126.960421794562,61.8498754698701,50.8054838758135,16.4169958902038,-25.4270375812866,57.2841068656973,-15.5909559356515,-62.1157859431693,6.02724358939473,86.8730561524182,4.9861771328655,51.6314592734329,-30.2674487308599,44.3731178312842,32.2784044989833,-77.6399165470776,126.390844535883,-177.91884161719,-61.3546146998504,-133.102014053722
141.706668090778,-109.84713487668,-126.374846821952,17.1085134835172,96.8101039171075,-3.08734519859442,-19.6005788939567,-65.8156614668569,2.68467210857324,-38.632853118588,14.9964616854275,130.873294066478,-33.663567314733,30.7124133765359,12.058478442569,-86.2836960093755,21.7973619311934,18.5719470129124,13.9653747509285,12.5340399873873,-27.2837101537273,-166.426526950252
82.0681201860169,-90.2850748294095,-34.8089260976958,-78.1152658577254,51.3510941507558,-49.7826753931177,5.36638743918632,63.7616121030048,15.2290474242181,75.9456591463774,79.276206794164,44.4204890562827,0.536770057348509,107.218115974609,97.8164551933507,-15.8577686053903,112.578992728656,-75.0561820421679,134.830248112913,-69.6294125238319,-29.3501559836558,-108.818525274866
139.169135393259,-74.3729283434056,-104.727259723964,63.9813559624318,-31.8149944272529,-73.5133758241353,128.256901937903,10.9502100043983,-14.4634528950197,-83.4659843513655,47.901688385662,58.7876015048111,-19.0745503517381,82.4574846595403,14.6356844734341,-29.7755693455519,-51.0323474616543,14.1256417967817,197.687636627767,-67.2191915663805,-135.297011012666,-71.5776551049169
