109.521545838544,30.3463611792698,-55.5993390561051,54.0057927754904,22.4211152869646,-6.15876866067067,28.7798831454433,57.6620742432717,58.1421276227528,-132.665301616601,191.46025493552,-92.8431806905736,-81.0239017370817,97.4679261956616,-39.4746361503461,-186.177944211147,-13.3075104902209,8.49182924659271,52.2277645234539,23.3560396727301,-92.3661795162398,-68.4118595261691,-28.3352377708106,-54.6149129320091,20.9686339239299,-169.520317186003,-41.9507688600586,-7.9631840144172,54.1253818475069,-52.6702368848552,-22.5436062134691,-131.581245576044,-133.372772022051,-181.016497408547,-67.7571748573372,-76.0057329873028,-30.9325357794042,114.349369735626,3.27562089849952,-7.92570678770944,-91.6638699297622,-39.8357912905989,98.2219419013019,-7.24338073994399,136.850817731173,14.53913994014,0.664820691670966,153.438265360575,-15.583932966347,45.3708735160162,-41.7862155641117,139.197822263534,-14.6511214968666,-7.79006992992317,6.62911459964466,-57.108067822132,33.950232792215,-5.02129192090085,-74.3874652252957,51.1468001907978,105.819909510511,-90.4573612825689,13.8260403930959,142.993470088828,-41.8610711105868,-45.072209309205,-49.4096648565371,-48.6063601516909,42.2723288627467,76.2212280003937,-89.357589254986,61.1349716485623,-77.2527385649125,-79.4976265112377,-18.6823385730084,72.8192778469938,-58.9014052723104,119.922181292966,18.2826786579274,15.158477406511,-56.6864084833463,-119.190009304794,44.5451139423108,-125.772522225598,105.658515614417,-167.822775209784,50.5695274700401,17.0378033912132,98.713291510272,-120.789395014055,-90.5362857119479,-67.3760653156102,73.0057511361718,-66.0441161466781,-106.769586586464,-17.6047482204658,41.5517411502013,-23.3552073244959,87.3698253703306,-22.5976969032783,53.8424978152613,55.7568566123712,-66.7957488626463,7.11798817073343,45.0069236149143,42.0468759351781,-6.14914031929711,17.9863985088704,3.99817943060799,97.8396179655121,19.2121868974124,176.332333123173,-145.916880377677,-36.3434585765457,-120.300370898668,-81.6595037070503,23.4001823126056,-32.0644064653636,-81.9082577004294,-25.5284760783174,-11.9645469143385,27.052964593201,-29.1706869996862,-0.323173509523961,-77.8037796995928,-188.637911352931,-57.2751704590292,15.261761940302
127.994914659545,149.074858561849,25.0365458676067,-49.6206110593921,16.6331445144002,4.54551879828465,108.271193369901,53.8289133645348,76.8552344694422,-59.1112903495291,32.0838219297172,-18.2193833813646,-210.591210821417,-46.0546361809549,-85.446682658043,-35.7386008333018,6.19973865192471,-51.1896017588308,100.547397537084,58.9398900562291,-44.892746025921,-62.6295782846003,18.0242463272468,-23.7996734803977,-16.5543741251836,-20.072297647305,41.0499470155342,-148.840902897391,34.7304404461375,-42.7479965643791,62.390584974681,-119.142594838916,11.800407640487,39.9020029510188,87.7932529198577,-105.859810263545,-47.7972268172482,-24.9588052656723,59.8589847978928,75.0826333541205,-84.8137046251809,-92.3440126190035,6.77913673475513,15.1076232667272,86.0123142939901,-29.9543619413355,68.7368082365834,228.165346858903,-0.321794006541369,-6.38378235262379,-77.5063828641399,-22.3826728078506,-45.6544183983793,-40.5334014526799,-153.839315758266,-107.039527194642,47.2424257788119,-67.2654750538815,-199.277479859988,45.6538658455905,152.858667745026,-3.55444707154394,19.3709328873812,30.0535605703214,6.57689985529903,-92.3343774017999,115.470176477771,54.2480294267096,-42.7946945510149,92.0503061353855,28.6902342242898,128.618299906008,-35.5113466050799,27.1723251690197,6.6332978645374,71.8238612863914,-67.2640493638441,20.0954821896927,26.7577222519464,-103.893094199553,-28.2735131502037,-113.924480393168,102.116046972236,-141.042172325298,20.3703322121335,-14.434337250436,23.1247894437329,5.62801889118365,145.645119766113,-50.2561133642553,-160.183555867216,-167.934555203628,20.7929854751852,-45.204869614277,-79.2701691579668,-2.78201487676454,86.5124634332395,-56.8274024137313,-82.1977633740661,53.0596464633265,-37.4284742919698,-39.0262246768723,-95.2334864220555,100.998111610313,-20.3714845249553,51.35089116901,-95.4237795819768,-53.4337628356347,-74.9249240434002,39.0556133832565,124.40480521022,131.382846312801,62.7435640491618,83.8288833883461,-52.0900878458051,-36.2109129708999,91.2057852348993,-54.7971024784243,-2.05316488035774,38.0087267191964,-178.240939110869,-121.068732677468,-25.6676609511099,35.220687123936,-107.986881471217,-46.2493296423294,-138.43782748159,15.5680847072408
135.730490692862,123.192187432193,-125.66090756686,77.7945294232657,87.1261154963963,-124.15155262751,-35.5688187435053,108.169557282479,26.0557896563013,-87.3390998668442,100.443439320183,-48.4031220205611,-171.959208951732,25.3978117831465,149.104412528736,-131.021111235369,174.710998405706,70.7228817638911,127.675881449837,37.8035724646812,-197.10434803478,19.05212830058,-42.1998639578518,-1.78307654289378,68.5967746682713,-134.915326551908,36.6583328120986,7.34475291087015,-85.4485988636124,-97.0457848336958,142.302459039545,-157.170915687797,-9.81251911085546,-65.4492478207769,-18.1371182062375,-38.9361202359811,-115.072676910124,-138.865881180085,101.519378914479,13.737622791517,-24.3339067985424,-104.379758244624,-33.4564492604434,14.2725973838816,26.2800366229462,2.15692087732807,73.4560334774868,207.041634919014,-79.6586142627274,74.4845863164663,-71.8948175502516,77.0030705907175,4.51016947430652,-76.7145885794363,-76.6356415625157,0.391848047539557,-53.8057122906058,-3.32132700021527,-94.1451968321061,22.6517226894483,-24.6912151503308,-52.7881953673237,-112.484862681357,53.5779702758463,-109.804784123958,-29.7896173044509,63.7242369209261,-35.1262338217368,30.1936870363746,116.441214104586,-56.5993550180661,36.6526115416674,-159.064798635177,-183.08667267314,61.1193061993747,-15.5283602078717,-150.451237000202,74.9041248400115,-44.6604551023436,-184.65339545633,-22.2508749878626,-128.055078591253,120.308510368121,-39.2543679773359,7.61167078131972,-155.177389908318,13.9392762619412,4.33746927980124,65.0371045281093,13.2220472570238,-138.421558385959,-42.3329667744626,8.38229837308551,-0.704121156953528,-56.1776657686712,-28.4761015856604,-3.03087460922803,-71.9495476495526,-150.389706684193,-33.7338554574933,-49.4307116748544,-65.4598721937756,31.6750998441863,48.2710975705961,-1.47349311361276,32.2835961777814,-59.4684102919083,-147.968110237545,106.738335114693,-49.5577968708427,48.6947557958426,143.180728543759,-18.3229038785831,65.7969511659681,-35.9971221632031,-72.9597482111774,-1.23090149489076,50.8078250177103,-73.4232345982432,-12.6955001631785,-41.5520552891893,-137.595332945079,23.7012774929878,-90.6957252312812,-149.340327387142,-1.24699299972732,26.9446110093604,51.4117459193196
23.8467727106584,-62.2373200673518,-0.472580455999617,-24.9878398891115,-165.029790730694,-39.0080563122995,-8.29732528265714,-16.5888418889306,114.152636327958,-28.2854095163677,167.602775430464,-110.221811546792,-54.3977683047021,56.5234399201729,99.3557877890119,-193.515875633939,108.283154519813,-26.9447316427159,-46.2208179179931,50.2981098559178,-16.7544911401634,71.6855325888954,-7.70967061032347,54.3553350407163,-15.6273870716713,-125.69208283749,70.7577050986136,11.9889535512355,27.0467372364022,-90.3650339956781,12.4165252024041,-115.336085175356,-151.629347653546,-56.3418561222814,21.8691810539748,-113.173585368823,-37.378363414025,-120.700524887645,-47.5154205522245,3.65679955520304,-99.6666818344011,-64.1565861479795,43.0116163123012,-48.8191590187172,115.906797292198,-4.04578150890683,66.0359344974999,115.105046586536,-16.2628600179774,60.565197875697,2.44746795625511,29.649119477762,-80.4187067053414,-28.4033126587822,-35.5737576455971,-59.503494184992,-60.9485807874134,25.7882085446002,-121.613869117419,126.856748719643,13.2303979284141,13.2026748447454,-34.6355428164698,144.035215150172,-99.2701885420328,32.604794115232,74.4586326746452,90.6715432521686,84.0876307208676,38.2771724549288,68.4186751393147,-54.9923239372626,-54.9504701027458,-95.684974108526,111.477091045988,-7.46214192066626,-16.9323135492215,69.2564442939683,-32.8247396264291,-66.1736342446531,-52.1655940508492,-39.0869397805742,108.079373628914,-126.784029954028,-8.7554846571303,-104.713236627175,43.813501529809,84.994215359399,68.4191972164479,-82.1231681386268,-196.146712877244,-52.1911697863691,7.88942050488462,-119.245832941018,-64.3660148621445,88.3176423542275,86.9722994252505,-61.5450622056123,-79.6241918630153,120.497275933834,-14.2940660351808,-31.9410952360582,-127.414273510608,82.0422781252272,6.3998114581468,136.909175786275,-190.093705960913,-10.9649187299466,-51.3758385058734,-50.998089783459,-12.852677630331,61.1673342104202,48.265955618037,73.6253468183229,-179.613910671711,-54.2709199542381,-28.3726326384333,46.9264709180213,-65.1404526205343,-54.7147332536427,-72.8497838206845,-232.304467074703,-89.4862252675447,-1.42685399383517,-19.8798477502094,-55.5930525556015,-0.0878863797787289,27.9646928631171
29.0470079388034,90.3720651474112,0.461876777972984,87.9564938443757,-98.6102701028217,42.9854035184247,-33.62465491289,39.5248164117226,62.6042492430654,-27.4941158196921,-14.7610381262976,-218.974284110485,-62.6051838307397,35.9206447304933,-78.0181797552977,-79.0493830533938,67.7835097415862,-106.473059173364,44.0585408309391,64.8798674266589,-78.1709057259021,39.8767984112465,51.1299329594728,92.9801193105721,75.8821179628608,-152.853171608518,25.7142960678006,-126.174691858618,33.2469553258253,-93.7796126986687,70.5354464652892,-104.979195955593,48.4071631896684,-44.6944872405445,45.3731801280176,-29.7993450425504,-36.1586923148903,-2.97887734787494,-22.1948459030099,44.1670526691013,-37.3178160417716,-54.2368138261078,90.2544555071771,65.3881528922728,30.2576669760694,-46.8885891698664,132.006474961364,18.7135481728298,120.685569407305,96.4620789950481,-73.1549263774985,51.4739233937927,98.7349380321234,-2.99088011780057,5.45854627525086,-32.7042025981181,-77.1059368730725,-146.667860724361,-132.143245653269,66.204481955019,70.958781026301,-31.2484970887721,-88.5979910300883,29.2149350679253,11.7975386213738,-89.9887090818085,-92.4803479118893,-10.8716875569933,92.3335388937914,121.618582000752,14.2015854129993,53.273062143491,-130.256250357332,-91.1978149629805,96.4960304529003,54.6747925392851,-43.9038607489494,61.2570766945215,-102.745415370347,-15.4755069428319,-87.4479048265141,-85.8782019397099,102.983508575036,-16.7546609421731,47.1952073450579,-117.078941632152,70.4892749869829,36.9207005600461,137.988652177499,-80.1787810351741,-177.86876213911,-56.3787911498296,28.2406178560841,-180.356047454716,-94.9173073831903,97.3246094399257,26.1761431638795,-16.8499738099487,21.397519896667,1.61518516277181,40.5238620662097,-167.652931806481,-59.256054510307,98.4994918280097,-73.3900988545926,-42.2349321991144,-33.9439640239823,-51.855551660754,-30.284188712698,-142.208425468274,102.475445245135,78.9067466150799,-125.251334140229,97.5064847546338,-80.9015629653713,-91.75458912283,51.5008043865294,-46.8074301972399,-114.881288593119,-92.5855636404238,-80.5422731703241,-62.7112607884981,-109.8740148587,-36.8293726692544,-133.148268080311,-30.1027312095794,22.3762787056718,86.3722247818965
91.6163431614609,16.4165825042744,-88.0065041705762,-19.7388241501118,-160.235806403121,38.9045205308971,6.27898438026511,32.6060271637692,55.0210856370382,-87.3128468986662,115.928707141108,-71.7445383319153,-85.5047159289124,16.7063929206653,-46.402055902816,-71.3227307720039,-73.263559712999,27.7606501933859,62.8663270173041,39.9108822442381,-68.3032389979504,41.7470418892984,-3.22913817429247,-33.2429266290782,-81.5549875172965,-38.2183426593314,110.219360035544,-25.8531132782326,74.7993341642537,4.93127403777684,148.438772782226,-109.608774836487,-29.1425143949632,-15.7945158149578,34.1571982590093,-91.8605331681794,80.0283865549231,-5.4866777470505,23.8059972381045,64.9432643453671,-129.880171606991,-70.5366294216904,-27.8511672302714,55.9886119803345,-58.4670619082726,-41.114090980754,66.2485865864196,104.25129302546,-8.67836003357476,56.7698328863648,-55.4876189981213,-2.17723631697168,74.8512046386071,-60.8979008237193,-130.48798820552,60.4567110164368,8.02013959096154,-74.8667243890412,-44.0827631064239,48.7136017620528,74.0617530661521,85.6961328915093,73.5076581480998,39.921783028583,-35.8647549143876,-100.984748573001,154.773417578214,-101.815896133509,77.8050391217344,90.5713152562796,62.6270852717458,26.5064315883801,-133.675529539724,-19.8195943671864,71.1924281362906,140.567795280936,9.18713839739655,-0.237955022774082,-56.231805501514,-84.9229636525078,-16.1734436359654,-97.5259102168183,67.1955979160034,-74.832271543213,45.3519131038618,-163.685926702153,-17.0316998485169,30.8802930841774,84.6285156648894,-99.9809185566769,-55.405879747218,11.7788707329581,88.1717646111008,-122.54645606132,-70.8445409538776,74.156671766258,-1.74960965726406,-90.8252881915953,76.2080250444882,89.9973786310075,-58.4265436424632,-48.9408318173298,50.6423596902966,7.80019600733874,32.0514797245413,47.2274061650779,-103.189429428407,-107.388322727575,-22.9769509503202,97.1672070788011,25.0552318906737,109.660029594693,-27.8235097156403,35.955435378384,-140.298591237611,9.82474146216154,23.2614531543697,125.408995740261,12.9327815826744,40.4109491289638,-27.5226956904269,-110.211259437272,-85.6233492741855,82.3087428257742,-75.2557207322567,3.8258212876286,75.7388479752876,59.56409065071
-11.1104425140143,128.769381668313,3.56428301159844,-110.672214410166,-13.6143784110738,-39.4971634255438,39.9968256547932,98.6875303186606,80.7082679540486,-141.505864770062,74.5298764535781,-33.399287524026,-179.54410028069,27.283375035358,103.654234689012,-100.757827722215,33.2106655026433,28.7297649649108,27.6527115233659,141.978225116594,-151.397344743445,11.8307976316932,-67.9174316393456,4.94615549256978,-34.8259400328904,-61.5015486537738,27.2220136765281,-105.392497635648,7.37178225522478,-173.253150895697,96.8095694872326,-21.9665486000304,-29.2224356061385,4.67255297269923,-4.10058399172551,-91.7919005328075,-44.4013619455836,-65.3473257552393,55.1451076982421,32.4886867983903,-89.9650462924636,-105.483757009199,75.6389981687547,-13.8111462532051,-7.26432165754261,6.58390164764544,76.3797565589525,78.656617528135,-86.2774695321263,95.588048101178,-77.8294984416307,134.803472014738,118.325808143516,-28.9600410579462,-84.6767318874893,-72.1173652557427,1.37669490536219,-126.74296946938,85.8018037687431,89.2238948180264,47.8093523984449,-2.454761348635,7.30940166817154,176.247574657312,-69.8553465748005,-6.30332933146001,106.705228077709,-103.218310614862,73.9954289864589,83.7651960467487,-7.41554781685938,13.469439452788,-52.0598714912157,-132.62562747177,58.7174054218476,104.075393647552,-104.440862585766,98.2499526253807,-168.890103124294,-86.8643138711848,-5.43482124749824,-192.691605815186,37.581731211523,-114.65815975584,24.8030143741529,-174.449680018513,-12.6918907293857,-34.3005227633721,124.14042890079,-171.566683348641,-126.169743492344,44.5467964718017,88.4832727551378,-133.522588834077,30.1635429471858,106.120694290504,-5.74482452949614,-108.679977842495,80.5654887120198,67.9191203309997,-19.5131834850988,-1.42834865884303,-4.60172881846089,-11.3615260533563,20.9197067130191,93.2376285224705,-10.6512024275971,-157.959777718251,14.4665492029768,23.110998479603,31.6004138062204,173.923211492794,-49.9065069914197,-32.2599029471463,-80.1776015575769,-25.9365997488338,53.8516683319429,89.510513273967,-55.3067158630148,15.230020112052,29.6248278502648,-77.6933280764648,18.3659110167304,-129.432032956702,-162.288924237195,-44.0693593692792,-138.174935323877,11.6526116424841
14.3528205567632,119.472054678204,-70.926835605284,-11.9740624400517,-60.6850171564706,-70.5344469502306,11.2559424141549,115.189129422621,99.570811575394,-60.1585522623353,127.147494518378,-40.3641371815422,-118.627551270676,-39.7388003475932,-42.4030321151584,3.85985179962799,43.4558060929822,32.1881711519426,40.1154428238412,-37.8105582876352,-115.11183772805,8.83731834769953,-13.4875399580109,18.1139353644517,-36.2474283293697,-60.4023544334055,23.0263199492121,-48.949879003511,-86.9350260940185,2.27676486114694,141.149434378426,-43.2986474766851,-28.2192016824075,-142.417697208622,15.5835840187606,-15.8197790638992,44.5073359859277,6.85694300037415,12.0930339322117,36.7150430190749,-13.2996199919353,-145.991593248407,-28.6164330020282,30.7194714255177,89.0549201527001,-1.30803950660521,81.5505807801855,74.7875048192845,-180.0398882994,109.300562419,-7.82996043052526,89.2741165414516,83.0401911891493,-35.3491887058513,-66.7159774651562,71.0566635969192,7.53936405289623,-130.346158284802,-44.8537153534426,111.359130445077,51.4279328107825,52.2570795986206,-40.3195795908982,100.113412657075,-2.26180699601606,-82.3352744512546,-59.7866225529409,-77.9428365467807,114.289652278152,50.6322443619263,2.27151854742685,39.2741775712287,-72.6561941240704,-19.2085341038259,147.723829837894,9.19132080500533,-160.15859225463,88.7829304172134,-115.924259741277,-117.876007700756,-40.478655034272,-87.7803211073546,124.561533949679,-36.4916060586767,-43.8021532133258,-128.758507121423,86.1223597396502,-55.9935929606251,28.1196984691744,-148.187788183401,-68.303080626219,-9.12058350072822,80.9541015858627,-77.4785273654366,-67.5930600306797,-55.9949142784953,-4.45142937459279,-101.556367657777,6.5900551038541,113.021757864232,-41.5611051843168,-39.3140281503206,-62.6754720730755,3.3191089956108,-152.305554794209,13.5802354248671,-97.6779937793307,-4.19461296434018,81.8668451079574,-97.469852875295,31.9689643353541,108.506928213527,10.2617525593756,75.8395962084105,-74.239281380646,59.183037715486,-54.3134643037216,-0.629748718694767,25.4821109702851,-78.3240082523905,-125.659352070491,-0.389605926285944,-139.365210858136,-22.5940698826251,-4.1966488453974,5.43513668883283,-135.675668168138,6.64095398796544
66.4023983433474,64.6150631783186,3.64178262830203,69.6644462957856,-126.021848406935,-12.0868299473701,-23.4924913212756,0.926356637682821,197.219386911721,-87.4639261790529,26.0580782574201,53.9548824240564,-69.9202906951944,98.9413055476333,-0.214137336467984,-79.148435981169,57.4741580383531,57.9203840549401,181.396567341596,3.34902315310325,20.236064216232,60.749929611077,-72.8386328482935,-41.2237325938932,94.2714226786779,-148.749991118384,71.6106847608863,-87.2237137854027,10.0137639930035,-80.4936620448558,55.4081866319492,-169.557119570746,-87.5253482098464,-182.416157851665,74.0495914465555,11.1077293751124,98.6838208084744,68.9985370726628,-9.2349199327832,-84.6926523035243,-43.6079405727638,-170.340671437716,-27.2910235575932,-5.57289432618486,64.5398485207541,-75.8504318902316,93.1021402722414,43.6871351548317,42.7665512393917,-36.2567210234823,-63.6736744762187,-22.4948149414357,104.35161334708,-11.2763974357176,-36.6277034007737,-34.8931279985262,5.49236236708858,-57.9852245268308,-66.5056706028523,89.0039295476817,51.6558129250926,62.3276773141676,-4.05782965678933,180.802387802929,2.24055366904233,14.235455555755,13.6506384935159,-118.281975559927,-12.580080506651,115.178466896875,109.200551420967,29.5194721877514,119.958410435699,-1.93545739322376,101.225757894078,38.2038775726383,-72.7148661330899,91.2252594664681,-86.4957659721583,-59.6810628813765,-14.8035449338497,-161.898658489281,157.981079955649,-59.5675149225958,84.6028998949505,-109.46313126446,20.2910905845836,53.0827901246626,29.7936979466419,-146.922039331244,-84.7748335231411,34.8287475602199,52.9784884788393,-163.852974056699,-56.5020853990606,-38.0071332963624,-28.0738161436313,-112.228132945483,-15.6612906770227,49.7213402806819,-4.41220583219893,-154.893674295542,-152.907681698106,80.1953728322178,174.126407555955,113.018329799917,-111.673691014719,-44.2216129354154,-90.8620478019828,-20.4293586080504,23.2977007053051,115.389879930602,-9.54794695566018,101.301224866511,-142.157698290313,-0.142649543054778,163.255193745338,-69.2997590797939,-0.36755424036377,-38.2237591565871,-76.4164022717739,-102.179876223262,-87.3328362273574,-136.205529270746,-29.353909830012,-5.53403234359988,-23.3223354670272,79.4730080714978
98.9685103139667,31.5579469532843,-76.1675399939627,105.517036485951,-141.124881019607,-149.645419351627,59.0422065160396,27.5158346955279,-12.4676388789759,-118.002637542924,17.0107117263626,-72.8303253856358,-47.8852717860095,62.1316559985463,36.3859178042543,-161.644641084163,-19.0700220850524,-88.3964637054519,16.9722504382422,-25.2915281010521,-103.655636418043,-142.061017654825,30.0404404876798,39.9911032606578,15.5404516708385,-83.2467563920723,-13.8922510062745,-47.9730185353781,129.4969395252,-85.5906828686844,99.6405074632669,17.5076052694074,-151.308472704749,40.5014489186065,-24.9292317566775,2.51580787443188,31.5014644335681,-75.1722007849271,114.011679976909,-26.8630309387369,-40.3821856083676,-130.503471267529,-22.8481799086002,13.5437750410318,-65.4893099456252,-22.1797828770966,24.3225466283326,112.584808507926,23.0135145090995,65.5872248010003,-55.9103188817188,141.208015837885,-3.33770801625467,-32.0805366086568,-57.3572642659702,2.10453720467722,-115.430118283432,-76.5171132102441,-158.027918389498,55.2882647794648,142.906593992661,-53.9505612695338,42.2144761149707,112.418103351635,-18.1150206867005,35.2216961371688,-41.1300933449301,-126.556803766752,57.3135732162306,59.5022364198074,70.3114196678995,56.909828899016,-44.972024916177,-91.6149283701135,208.76909393639,146.442829502519,-35.6659987381185,26.0694849758384,-198.239600969772,-83.5640953711346,-37.9303299243805,-142.076537538063,201.963053529202,-155.435058676714,121.537223306592,-50.5739006771296,3.89054923292911,-77.1862486660613,-5.54732557461472,-184.719546512038,-47.6593537453231,-134.047436476291,21.5499652705409,-53.7694237560527,-47.2210878042384,-12.4096064546185,-1.65040234149156,-60.4636492963344,-69.3956267512658,3.55421620409795,-36.2502838626065,-25.9001008280156,-42.2470502217385,-23.9832418069952,-4.57619088259531,58.0922460545415,-171.534957643884,10.4900749454127,74.7253658789573,-1.01008699199809,59.2406651906997,78.4003367449821,-80.209800390091,66.8591958638606,-63.265008651403,-126.664920635212,-9.29940290034001,10.8987272356799,-35.3818826814842,34.2184847835737,-54.9984822184334,-202.294601438857,-33.800467678155,-7.86116624480318,53.1405030847535,-4.49623269099834,-29.2293535453359,181.924175017108
14.4650731436444,55.7416665646639,-14.9644056023544,-34.2128216186441,-8.26567557050981,-2.54191843399262,151.258242041538,-36.2916717410855,120.562477568395,-70.3006943464388,112.434652281481,-123.460249670467,-128.861450409234,110.514546575241,-53.4623417587407,-93.7316443648426,27.1909793984011,10.9071466189007,30.7820782306878,-23.507945118653,-68.5713637750116,-49.5430188373869,21.8632085011095,-29.6398784721005,-18.4742334311008,-118.736762976845,-9.95377859260255,-36.1977700988366,97.8586536874139,-66.492934898144,63.5322433490038,-107.949975269249,-136.544249812021,-124.180325834959,-40.5633792558768,-38.0803438591612,2.12576238213456,-74.8518001804776,30.0834459644405,82.9417305790332,4.15139642219433,-81.5099781454989,-29.4956232765022,4.12298319958094,80.6950170929444,-72.5427342024327,82.8636845335576,26.234408327817,-96.0423863181919,176.320006414473,-40.1392424141605,29.9669472430921,39.9065434056835,-15.1082024565224,-10.1322548327797,-29.4239229809935,14.898862442155,18.6665473223044,-94.1571467213747,-4.37346460171187,80.7879914279527,-54.5764178302167,-13.549868226687,-17.5895341571239,-5.40682199401573,80.3288150423545,-31.9523978209703,-80.1738230938339,-67.2339656225471,-37.1202094325044,40.8293017247789,21.3904358234633,-117.507732864376,-45.0037176798955,63.020312309072,40.451029527475,-45.4963319228451,11.2921820289867,-124.295656263783,-102.329954041679,-60.4797631118913,-57.606460700984,88.0806380424523,-62.6494997001586,68.9833246720915,-51.2035074890714,20.6761185580041,119.087223901861,72.7711548297375,-90.6160363623726,-160.783792404946,-47.7278012999528,2.23707559279262,-192.126422394275,-88.948558741025,108.988185455633,-65.7328702878889,-2.1594499329272,-1.43409925706195,43.5031495519852,-4.87145922821741,-70.1302769631134,35.1082726439788,-28.4725425328389,28.3653005801976,72.2468468369287,-105.027455774691,-151.868223296717,-4.28120285230245,-3.02824757345099,-44.1785195722469,-2.8091823779353,72.0883967237351,50.9836024597918,-193.067410230629,-180.100256827538,6.46362484395686,-34.9512248498812,-95.2229247290522,-64.5794892872673,-131.245496360162,-120.16623853404,-125.712670674788,106.98349607209,10.7894291895757,-73.9862201292441,-88.5638817312962,19.4195936047651
60.8183786697555,53.3336342032534,22.9903221904388,-50.0379827660702,38.2033556977046,107.628309815147,78.6573455246588,-59.1646331904296,49.4873537615405,-75.2141890498812,136.453043613378,-5.31385527281037,-3.33572418633041,108.729658438778,-18.5247737142403,-38.4345198116995,103.849944186365,61.3405674488813,70.3309816154984,97.8346957691136,-56.4730422004814,-132.903135990601,-171.966451937904,-22.3665629752094,5.61466379731721,-123.621917229269,47.8249855667074,-84.7721845626789,183.299575781073,-75.0711226890525,64.650556528058,-76.8160118577112,-14.459969011782,-72.2326901821674,-33.9583768974242,-47.1307126918141,55.7504553621736,-133.097790457809,-10.0558319981462,-33.3423627603677,2.49798535760661,-41.5129339920445,-3.99628372204347,13.6470743889976,25.8132646357231,37.3117025395187,109.171740033194,54.3348934482512,-37.541177434379,98.1419080340545,-130.523492760909,77.3226413247679,146.869305184317,-72.6024675155846,-133.680196665384,-109.333574643607,1.33331373115384,21.1694483133499,-118.122283195445,63.3600955726353,0.936659891869516,30.7827730583391,14.1389809906782,42.3285707500615,23.3092160381311,-51.2542069856062,2.52895555493644,96.8608825909871,103.781558744014,80.2101928302959,53.6580184967225,78.4688581010546,-1.96469393714562,-169.375760805289,102.515161927816,-5.15612364196704,-83.9493799690319,100.729528347931,-115.715077289979,-159.794290360725,-81.7585809655698,-119.2318120372,89.5314231593075,-45.7300890435487,78.8273890905435,-77.9201017069842,-45.7863816178367,-34.7302161354019,-49.5044778599655,-105.291250067827,-3.34386141156514,-112.278823365038,59.0784811404915,-9.77335157115212,-113.972301352386,-21.8389044139257,-65.2697669398262,-33.5994744206836,-0.815048871448989,65.4942688923041,107.880001195998,-72.8155826370456,-0.347632025051198,-46.384981827671,79.8922110783619,12.6727057887725,-114.08014404875,-122.341334783419,-3.11512177433686,-55.0403564726837,122.754396708505,111.092924341272,9.67980227787839,135.97846154597,-89.5038223634754,-81.1138547094067,6.54816137572068,-51.1865343420676,-82.4199085239863,60.2459350972255,-181.427153030321,-20.0235720711521,-11.0565398719471,-78.0867435159455,-108.141551442653,-38.8231454687533,-33.8404182048843,94.0567642684414
94.275320457225,26.0175558905059,57.7054786171132,40.8899861691615,21.9458913233638,-17.0946821584463,49.4095838380686,111.742033297906,92.7387894800379,-151.542805781085,116.877176980476,77.3242571137409,-166.762658356884,80.1215491032091,32.2382152735574,-63.076781112074,23.4793081197934,-69.7599859227657,70.052492711569,81.0121263853313,-157.612365876619,-140.615788627511,1.12213229352188,60.1867023204725,-67.6364414192244,-116.201837968108,-91.3288073956522,-91.7841191543196,77.6417986005141,-33.8187164604047,40.5308682776989,-43.4542694283209,54.0221578955885,-37.0681326299327,84.317199596387,-140.842017876961,63.6076510993703,65.8590851923346,-45.4826796308449,-62.3176534703208,-65.0941547197218,-117.493403979383,-26.6335004502343,-28.235403149791,136.957732256154,-38.7065104222152,119.198948075633,71.1225941637033,14.5918906003898,-0.390483763748373,-69.7683678144297,58.7773473122299,24.4115900508527,13.050547684077,-9.50490447261789,32.1765589138808,-50.591681325523,-50.0650113651127,-214.915118310703,-18.3326054332361,50.0555139940396,-78.158988442827,-72.1226291022639,13.4796152109511,-25.1991312746455,112.969298691201,-8.83034169699451,29.6844149430949,4.87947495301846,64.3514872462665,102.659433926867,1.17139196434056,-80.0824916703721,-5.17123805074243,123.14828722762,117.427734436763,10.6249361320734,53.0810757715401,-78.8880266893004,-107.822448251845,-131.992042415171,-112.164281046658,76.0099582589108,-62.8934900145951,-36.3904497419323,-50.3554801896053,106.161185975841,48.0185939461048,9.40340208146209,14.5264334362087,-113.187677423688,-75.7253989831453,52.1625203649985,-94.5922078323265,-109.082293423766,25.3777900536243,-36.7163459217488,-45.3139573356151,122.424173212584,-16.6109197641531,29.5936433633793,-164.799509151402,-78.3329911687327,59.0994925284094,58.2881880710547,83.915718492506,103.048548488747,3.11915780345583,103.510939598561,-41.6913684799313,44.318753501696,4.32475670346635,-57.2971442397874,96.7130287872091,-179.993783867988,-86.8184921272884,100.804569544259,87.9199572827965,-71.1062210734011,71.2149024719701,-29.2696667490905,-75.8212596878957,-35.4673395724836,-53.6956706841718,-8.22145987012192,-81.8775280218155,-57.220679969161,58.2391651195526
