22.399778665908,25.8313581794571,153.229882867218,2.18912187980618,-28.8926238403381,-26.056389867849,88.740512667474,1.89198624291982,-47.8303673668899,-75.3752988827103,-74.6547539583897,-98.5096200133295,-57.2362303374831,-23.2195342339136,6.04284806212569,57.1736629564426,-25.5025987538928,125.137615261208,-13.3987455404195,30.0063961524685,63.8093137753499,57.749725268947,138.197052450582,48.453116984197,-45.7481164103177,-97.4344589665929,16.4818053140853,-41.5320653344882,-113.509364472185,87.3925032848422,4.98124561825374,-146.006737772319,113.024715108581,-2.41048609267653,54.807537340823,-30.8778576923687,-164.12637387469,49.7205613338633,-43.5867173963881,94.212756440471,-125.557112927271,13.905067890381,-116.266769508908,-12.0568875131639,147.170060323965,-62.563979386116,83.3908392865548,57.8413746117212,-45.6105017990398,28.1856371153184
4.42980463961413,108.049071226517,59.8236559411221,-81.8720484937921,-44.85690476103,-5.10402431739784,40.9433128851486,94.8317267437406,72.9783897246638,-47.6245000541588,42.0445996777681,-33.4120403943302,-74.8623490614948,-76.8504989029485,61.6918914840972,148.088933883103,9.9505897109228,76.2103255117401,131.062625855703,-29.3919147765217,-8.24971667841232,-112.564284835436,-50.3076014994894,25.6998996843272,-131.643910615104,-99.4330259520022,-83.0908667674712,-13.5186822305435,35.4676098544977,76.7609051707347,-61.8356623416434,85.8538136003995,-59.3319189478061,26.8847669191097,46.8807957962414,6.24757184778704,-37.238142783829,92.6551478931352,9.5490984975223,117.663818790111,-202.412463916219,-60.3927658876695,-63.7614789055167,82.0857317528726,147.143775028282,32.1837229831743,6.92472331728188,20.5205962477159,-93.1303238505455,45.1168582672804
42.2802585797194,-43.5533255931423,98.6003261391272,-29.683927754649,-183.78705376445,72.7603231516497,36.404439164144,138.886470553539,-16.3990906462078,-67.0003366230006,101.32474794984,14.4438266785631,18.3666039686731,-20.4368712993304,64.636862071985,54.8960060725151,74.2271484625669,93.9811642848374,85.9737625367485,26.1186736189814,61.8025134175849,97.6431035123369,10.0646602497655,-0.829582319025244,-154.211714447931,-46.2005985895266,0.486747492555246,-144.054598089503,-13.6161022810805,103.868248863192,-60.5150058625164,-23.4885264520568,-73.0564583979269,39.1143413307855,40.5003529855188,48.8248817789214,-193.697444121473,-37.9240166020685,-95.074394442875,91.5600238733213,-112.382869261984,-57.6793193145447,-33.4191916102648,74.3413290309518,-26.9492067397072,-127.469591995246,135.56633933805,-3.57884297202725,-48.276115136047,-70.594557406695
-121.402199769499,67.9630978910716,13.3864460161085,-30.9415334630975,1.81461209019688,171.760165371869,55.915247691608,-41.3379778006435,-32.0535782414942,-124.312681948531,-23.2527689833003,-24.7561892508722,39.578379220532,89.1474863635427,-25.8908085045921,-63.1254733173197,-18.1217609458468,124.287380747065,22.4787985506438,-7.23152871533528,60.1912495109555,7.61904103346208,-19.3728515603877,-43.3024360302724,-127.116680490618,-32.763078863318,-43.5202432286592,-93.7518421922745,8.75827590391232,-44.8325445188699,-60.6087812722643,-77.6914069487285,44.8951643551994,42.7067540870712,8.21091794369467,-81.4658778954129,-144.009670448934,120.403818718589,30.9955685701369,-22.178006221415,-173.804633431128,-38.1410211250762,-32.6929024731768,-24.6920532140379,35.4112960689935,-132.722634026382,159.763159475185,-23.0255955094004,-81.0527968772808,65.2693743558179
21.4355055040414,71.0006893429058,122.071037456306,-94.0797131344246,31.3570128811975,10.6466869099669,100.433204009668,58.7076014663149,159.953888230995,35.2079455157457,77.8708903826623,6.29199781948825,-59.4985599159319,49.6421801798459,93.3047977929841,10.6219832835971,19.9346555375912,42.8470763801902,-25.2304367380214,-42.5238601836917,101.077972630702,2.75749476001923,57.0337975463363,-82.5286695043137,44.1603254947508,-73.0466937629558,-72.9553675869827,-66.4619019166018,-20.3792631886938,112.400067307267,-15.7913192137093,-123.127686621999,-7.72803679401353,-48.2001374249986,86.6464142759927,-47.7847683995781,-95.3245532941318,-33.6999190925252,-80.0113280692571,40.5252435412624,-5.73681175360683,-28.5213172109189,-136.825803837591,90.1915275003179,124.268204901728,-95.1856472440003,77.6854802818301,34.5897042518961,50.8406071824119,-27.9175825019103
-18.8941203084219,48.2634684822495,89.9138365178362,111.788979526278,8.428906291349,10.5538967154673,82.3172888106033,32.1378307624856,77.5431768951421,-73.3559312472013,59.9935866038589,-55.9893829186609,33.8542923285267,4.41096573280454,-41.8836029196219,8.91942503567102,34.2671343781861,104.35562959694,78.6170211628013,-81.0696132202549,83.4231225472233,11.0940190653963,59.693752716915,-82.9871240609423,-119.121910799968,-0.891651640655328,-14.2873462095064,-160.651988409631,-54.0461571942003,167.459490835195,-60.6302152112273,27.4070552782641,47.9337097817162,99.112756838624,85.2392590896718,-7.42108790404639,-141.247352139409,45.2269911536869,-73.3240093173214,82.6093061414611,-125.563856339734,53.2075954172328,-125.656951193343,-21.0263962270376,159.967609620566,-71.6082997678344,220.158347515729,-33.5414398244934,-92.2131587869501,99.7432884758711
-43.9407398645772,113.014474625236,45.5864969485822,5.18683425459218,33.5452896536212,7.31821654568774,-2.27443975800344,103.64087212401,11.9836779286246,-113.290015255041,-38.6788677855658,-25.798497864868,-31.2722615350316,-48.2525489134538,20.0961683131199,171.662025473848,41.8764181411914,174.093539337645,35.0749504173832,81.1586498244443,113.081560373769,-35.8467415203549,24.0672298147068,-30.484729325106,-47.0920777284158,-38.0468044659346,-72.7843283441011,-66.8375236796919,106.990119795652,4.22693263975476,-62.0686091492568,7.29407590977808,-86.9500937751201,18.246399328115,195.225440285601,37.9261468074977,-72.5497096502485,100.392010008961,3.4216846474424,69.3078341367708,-85.2551873763687,21.1206296968912,-36.0095146788782,192.371116988483,174.834450623473,-10.7198310110384,66.0316722949906,50.9490313921128,3.76342500614521,97.7429280313535
-62.1284852922955,9.72628658288446,76.338308263608,-26.5893529086809,-36.9336534128358,121.344739756548,52.3930629974994,41.9222550088065,51.1953209215811,-48.6179610430781,-48.054109486372,40.3407036782621,-18.8306239861101,8.13872666550549,-28.0225762405054,159.586620393652,-33.8997114036836,34.5460993219806,32.8321800487721,-67.060316086643,78.4007633461957,13.2288147601169,39.5444669611268,-19.5318805281275,-21.1755800106329,-58.259849832479,17.2342120690975,-54.6672616652836,-22.0788510080283,-56.9594560847207,-150.710614610217,-111.234372243377,106.600347752231,17.445380821206,93.4239934129308,17.7666093751426,-137.657225463052,-13.9628994386984,-26.8910802764404,-88.4345828425613,-92.3788775532858,-42.6187317110422,-143.256784316686,-42.519006976538,149.25071144677,-92.820721766615,-6.5009658238005,-15.9239172813174,-20.3338718807262,47.5757053007165
-36.8444314391197,142.972000033898,115.881915217578,-24.6318421886312,18.8237119160071,21.7355944428109,23.5672145400882,-22.9727989422719,55.7123983496802,-72.1746861444748,-25.9664929403483,-23.204457892557,-20.3435576871929,-92.3805840404733,-29.7617070614512,12.2062551472771,-89.7544573599764,49.2627590176759,53.308623139894,-37.2190361743452,-6.06539512867944,152.117556167334,38.1840074315275,19.530275880511,-54.2888727670277,-43.3499796326268,-131.920866048966,-133.883661574741,30.2321907555567,34.3954866148362,5.68845720065253,-43.0981166783466,-20.5237764821184,-28.525364735329,74.7395626424689,66.7464916099817,-51.3952758562942,143.50793911827,5.11296997219858,174.250847614487,-136.88702821957,-21.1802464802223,-86.0001546294107,135.359394218613,-59.4782055421025,-7.29488464927671,80.1629820755077,26.433857428173,-35.9468047134626,-38.4615548548622
-102.274423636582,0.872008259910284,66.3998580274479,-164.014525257014,3.1200473503449,36.08589415596,95.3218140391968,22.9822946276102,-53.0958101073896,-1.43191811303775,14.124533627666,-80.1159701107709,0.804662381757614,-48.0399501519371,-6.73176590774412,128.339703873742,-77.1910108615817,47.238868998565,-32.4877358313182,-19.5312706451609,-19.041029428093,15.2153575644671,-27.5778945355522,15.393627882593,-128.051614156081,-72.8583081591651,-126.859103633051,-123.582053270182,12.1913219468356,40.7722283875749,-229.898054866783,-104.084043076055,111.09114176105,110.721447625384,115.652842462572,20.201293309145,-41.2177110893258,20.38142974357,38.7552696158395,123.904012569796,-153.609181062165,-79.7341454865922,-72.2601429742444,-82.8329432951205,58.657701373996,-29.7039117253593,110.669402895101,-16.3772976565264,2.11518497218578,59.4509601352457
-3.5028481126184,126.632560109785,148.819877623917,-80.7485870138323,-114.435141148123,-53.2411705641363,85.1740197165689,30.5201188234348,62.4864480128148,-169.144859054739,43.3528079074026,34.8572536536646,-1.00201830850649,-36.3069109022012,-43.8948419730314,39.3064364082576,14.6490409990319,27.7791038106158,116.346900471391,59.6461997091005,-3.0231488438743,-13.2757169549831,1.06731617806119,-121.232133927922,-106.532279259471,-78.6420327002666,30.6499462512509,-156.499258929324,-68.3629630930773,28.6866316644736,-206.566727132863,23.2927812623822,47.1540375932958,87.0422920393329,134.151748391613,6.29491177312949,-138.556580617328,20.7140523709742,-91.8511343389698,139.653044768921,-106.378236385709,-62.4177412706891,-99.3197711051692,85.6640554065394,42.2668658884905,-19.524369733089,59.7324493885502,117.490126661713,5.48299923130021,-10.9028402486921
-76.1822438257723,63.3610951526505,42.5225954050805,-66.6350468264645,-46.5121292470405,153.282746894192,70.7946286018593,90.3019035341602,115.137081266363,110.301027362996,36.5649762381316,-52.6870912035612,-110.520295430078,-81.4447092619213,58.6493863980753,116.172363970721,-46.7433748434274,85.4287826164783,-69.1103864662967,-63.6511399787799,-22.9472645690491,-41.5182315482926,42.4812107952655,-43.6116268756305,-114.421314637562,12.23147258347,-81.8580342900524,-71.8850575772593,-20.6008759508935,128.895230252714,-80.2629530544305,-19.6901192822362,-14.1305691511789,72.1984896077697,16.4533259390192,-25.0459684571083,-114.650724312984,-58.2288674763985,-58.7623750343015,-17.0455233953551,-181.151355971296,-24.7430037827895,-85.8867960203028,13.9706550538894,22.1334452785202,-208.50809006956,27.0742165392406,22.6154463390804,80.2872550782222,86.416285388356
-117.422768741328,86.5259390602464,104.261339450837,-50.6311026984446,-91.0665638039272,-35.0330963019754,-16.757162169092,-16.9371530513379,-26.6494045180165,-104.851229299287,34.3322026826105,-20.2028581854049,53.5874342339138,60.7996281483721,-12.1316169775863,82.1625841920998,-41.6798869535034,1.22810772630562,-20.96119633356,-93.6569553084548,-49.6913211337534,35.0227963613206,-28.5481433522456,-48.9966619908157,-147.094229400013,-143.629164062951,-85.0199080466581,-140.473216848131,14.3756362533422,72.674565395787,-150.185884689665,4.33619432501262,18.1034573667758,83.3820222049357,29.1095848507702,42.1028777020901,-1.81930883443338,122.515840016185,17.0461018192212,37.9800698907398,-54.5832526053211,-40.4085582626591,-65.271216159836,70.3455932087338,123.917890240565,-105.57012802008,33.530566084618,-74.8826013054717,-110.548911505813,-26.6932811624778
2.93243074566565,20.4849712079159,36.9810739866179,-9.33003330464327,-143.610672593844,41.7358362304586,99.3560846726962,37.8061476601229,30.1732291866406,-35.4742245263054,-20.1131918838206,-155.047498592798,-47.7267893814235,6.65473593508572,79.6506364034167,10.4320432066934,58.6102291562271,45.7190875647617,107.756408166484,-7.82531766315656,132.539823477268,38.5258449541969,-58.8545631355347,-52.9672201868166,-144.232623788598,-31.7120510558215,-36.0984145677835,-53.8986115679971,-24.7898543964402,58.5859210853205,-33.4316494309348,-56.6049142713477,-62.0350976565612,97.9821945261061,46.5795480457078,152.07304262694,-96.0920339943992,25.1416627978348,-48.0534236032521,120.676522919391,-182.703026041451,-42.9807295234227,-86.5327659107537,110.844102775117,24.8726117216851,-35.5110908770955,43.6751345388075,188.40165974122,-57.5064890157702,106.040124865957
-44.04688962374,26.6672409087019,205.236923457436,-106.084104638096,-3.78802612324942,52.2253886484017,79.0850600379463,-18.5567919878538,68.8604347268206,-76.8181310222292,54.8804741166225,-86.4874345052427,-88.4720589686845,-59.3265313558968,16.1877057564422,69.9449598078699,-95.5274021303623,58.2476487479327,81.8719551650147,-64.7144551607609,7.69110509666586,125.568702899941,1.43996935233986,-94.0403804568762,-47.9074012322182,-12.1053095818851,-18.7307836830355,-68.3340213492156,92.2655936817304,98.9205846034812,-94.0038389128976,-11.5536327605847,-61.5005350311341,138.589269682807,20.062443788538,-26.2562903835693,-40.8678339537284,-55.006777834634,-23.1324231688155,89.2450721777239,-99.9806521025423,-173.109871421576,-61.9175152710625,160.268365362111,101.636919143665,-68.8856130501752,91.2686353991032,27.5890133150296,50.1453402215578,-37.4519890961627
-2.18610811401959,163.009869881917,63.4028490510774,53.5566786328725,-77.0925627186268,23.8940520562729,-45.11101563107,-46.3238346483313,76.2387848868936,-97.957633294095,66.2014502333328,15.1125283212295,60.4912656614903,-46.0321783098542,-85.0864943621368,36.5554926272122,80.087703391768,14.9381408317178,-2.90140656745733,-60.789595080659,-41.4163133339958,-5.13710771112278,67.278085172762,-53.5239367953291,-94.5882246405293,-50.7836474713607,20.5907419903468,-66.7349543377322,12.9620173089339,-73.6047651884488,-170.724199449187,-63.6466653738054,28.8739683857038,44.6102317589038,-35.2898858834008,-8.85214135141447,-73.4923659389323,29.117610444743,-75.9936586363324,133.897431092189,-205.873060514536,-62.3516697961742,-33.0181198029683,63.0596047015165,60.2716083219193,34.9484626052305,47.8936702248406,-2.81084912245053,-17.107869000863,28.2064883725065
-71.2681423054956,-67.2987755261493,15.0965962579715,-59.1532556827468,-70.1111481205163,38.0979626751334,91.0684852946582,-0.194956000432413,17.7079820408548,-32.280707621976,55.5695046876659,-40.7402231046026,-77.0224040892922,-15.0940940890545,39.8597924086898,75.046858722489,29.9340108984984,110.378172768821,112.837386694683,42.1691268796966,-12.5679602385358,-6.2296620235455,60.9990826099207,-28.7177003360207,-156.445778444699,-73.3813857252189,-23.0903333680523,-151.215310182199,-52.8587988625515,-37.8560598429874,-134.67640678593,-86.5457152711735,-23.0253327868554,9.44904780190064,138.942442498698,41.8563006533572,-104.591656777155,85.2814127495914,11.8783099370335,26.5142448015046,-179.753596023993,-0.467792491411365,20.8188992857243,118.639540196291,-51.4391761359017,-121.218261672289,-10.2059982738649,80.0563231469524,-36.5160955821339,109.284232052229
37.4666052903963,85.6630055167496,75.2249328186475,-72.9129540187492,-102.735851830532,138.717625425903,94.5404370977092,-3.0887680077055,89.9783064622606,-73.2069340385619,48.9606299838994,17.8150548731497,-48.0536734141743,-28.2697313005332,-130.729278070205,47.0503478585903,-49.7037591504908,-51.6603121398532,104.406387747053,21.0942889236337,-42.7367492744993,26.8877459799592,30.3497161320001,-24.4763119261478,-50.8222034489905,-36.6273966217778,-57.29109325971,-178.344749050386,-130.358278689758,55.1278229498936,-142.651957800916,-11.2428842514489,88.4028153741304,29.2564827999656,37.3689521177968,41.9284929052362,-78.1356148963845,-17.7927728640905,57.0440117685264,130.385930169469,-194.78943085952,100.815361331312,-62.650394163433,-3.82073775886908,96.6689257597371,-31.9982342237658,-12.2013917609662,-92.6301174709496,-92.911671395502,59.1582373849279
-1.46369283821007,73.5422681233393,214.673786297212,-64.4490194418123,-118.201045376784,81.4087173992071,151.161494933112,113.189649126709,73.4744798144679,-127.678045777175,-50.6680639078644,-22.7514650611526,-92.7054267168277,65.7788309311188,-66.2859179612983,-54.3070362806376,-49.8987279833043,62.024620151536,-24.4625095221259,-3.3478495739256,-9.37490416820141,-26.1593579626547,-78.9926738912825,17.5672070335757,-119.329763140406,-112.171586023592,-150.781664494986,-67.370786711256,11.1350225713776,75.2548322018053,-88.4196512860133,-49.673547410438,-29.1573236317136,8.51892660991795,66.207541591361,59.1291521595314,-214.587523385865,2.27020836221438,85.4361817789494,118.215930369461,-142.755149921435,-15.0302556853296,-45.6737552112139,139.040478737616,77.9929510125381,-129.031257181277,101.003909994802,-21.2384734454322,44.5250447843425,2.68566966907382
20.8536489422198,59.0745983468373,159.489375699988,0.0174459994273347,-63.7622856322622,66.2440508141129,-13.7848951503208,-33.038534535126,89.378645075371,-86.2517249653814,150.476982900024,-2.96910329749892,65.1965903272465,-33.4801930795859,-104.821701249543,56.8961733483117,-66.3424751335195,157.737672381495,110.711039720587,-106.128523750221,104.534190522445,69.2516517520536,-101.637152208081,-65.8972037843698,-29.2113781842816,-64.9525229896985,-42.3193776156269,-11.9513330644833,-99.4316607121746,78.9604687263126,-33.1852054881956,-71.6515840026353,-9.95646661322428,164.284271817634,41.5570580581227,108.43699115263,-49.641045333092,-52.9126056481483,-10.3039052863255,49.0886892458318,-157.88711976175,65.4224421285266,-76.9828698575414,112.548549261509,111.087587051772,-13.2371163636089,65.5174295261036,117.65232480563,3.20191853973376,82.163683383169
27.3212082774974,52.3670016785052,118.563734304359,-110.432987359219,-139.363977497754,-9.65310213048073,-30.9213282929548,14.4798650691857,71.1571092618886,-107.089772510616,24.6292264699319,-3.73501762277881,21.3239128272527,-90.1744500071599,53.6949453007098,52.0144520340835,-2.89450059694978,52.3443326077792,-68.8747400728811,-36.3598413339749,64.909183181478,-54.2364644102807,75.4966258531945,-1.2766075845447,0.953838594238945,22.8775056673912,-12.9390894705882,-106.423171606647,-38.269417505234,-21.4926024163086,17.1449842489027,2.39699643182911,22.5281206799856,-20.3040926430988,-14.0927181488194,42.5492091298378,-103.132057800879,-6.82627133006771,-61.2659300757464,86.4645171387659,-119.924516956188,-60.6247299499525,-47.0274736700368,132.811490119464,18.8479112693352,-128.457154104731,42.1077541535447,36.0265585058394,-37.3556597359617,30.9003324283229
-101.682853054245,46.445529235494,143.552768700817,-112.059149101673,-21.5568835187061,76.7367099535672,57.3047557263049,141.000492431716,-10.8348786480006,-40.1684071182639,5.8152258207433,-89.3207235644192,22.7093729612273,-26.0007969785934,-19.6997920326786,-13.4335066285037,-42.8267675591567,29.9009460259332,4.85318701593035,-28.4945600341439,17.5000983440116,-65.3799515721321,48.516361566828,-23.5379638888715,19.0479482950991,-53.2209191685726,-99.8678787112815,-49.1916636635496,3.97734265295686,34.3538077382985,16.0559285115814,-58.7293222131061,43.3015311394631,21.8355536813039,130.435131801296,34.4175402435183,-48.4356589621034,-58.4735826359327,-62.1802187308393,39.5195347687284,-156.272773854896,18.0154650093395,-49.1021846697756,157.825828284542,-1.51362018678616,-29.2574557786286,153.032288525903,2.1713918774522,2.72540038372258,110.536875734061
-18.7979257344293,67.152285403338,32.1858816616892,-44.5076176539034,-74.5960777033043,42.4310874698841,-3.079547765964,3.9033565964189,59.3107568865132,-30.7472356496114,103.926246706339,0.498941332444398,-137.430843490546,69.0119481307289,-35.9780661035193,73.263669426584,-37.9356712914494,92.1110867065432,0.991188876639133,10.3771406678685,57.2878497117682,5.84812655831119,-56.8325640426759,-16.1262409434465,37.988064053664,-35.1365294680182,-90.337043911283,-138.783932681323,-20.2147447465782,54.0961040076249,-92.1260374383348,-129.158187171584,-84.2426676804046,-14.0449136856152,30.7337272572287,4.07584486692163,-190.088566720506,3.19576851825496,-51.004311330615,149.479292091935,-8.88210108453094,18.1644970535669,-147.254708768119,-11.4390750289391,44.5172293926234,-149.44825611575,63.394927252965,132.769441262349,17.338952433197,-90.2359170332521
-75.4012106928777,56.4372310066066,141.235290195119,-2.6236080741241,-38.3972321068703,19.8872639855492,23.5084184967636,-48.8067065045635,125.630891753174,-77.3551137239267,45.9691377477819,-150.392751806339,-29.9875869371363,18.294697162986,43.3563859053929,39.2168573579988,-41.2424671780839,39.7131465418776,-28.3667116987594,8.0652397621348,120.979704824926,73.4809659157803,-1.55233955914045,-38.5489135849898,-26.6721295199486,-87.0923050465142,-67.56252454548,-60.4894709789064,57.3770319916431,92.6667294771071,-129.053788241475,-24.9420664927332,35.8848282099723,-56.5411580023899,109.27771313416,70.9565584048404,-98.3221797537331,-81.9048079561516,-82.9435120653648,92.290495610776,-119.026510983809,0.529721198690763,-89.2948120028047,74.7553573807527,23.6875406219927,-36.0305780231594,144.012705695014,85.1352482180674,-102.233801143943,-19.6696708380315
-20.9849942948791,91.8667348448632,56.4677235265573,-109.825867999733,18.5849600399046,46.6470330238662,44.746632271572,1.533456618131,47.2691307294054,15.5446601046368,25.5533149851479,31.6782326864878,91.8098959639935,-89.1510380496119,-24.6310284828025,31.5149737809558,3.1499296041673,114.200707173506,85.897050326907,-83.6118909038659,-9.91123803214789,-24.6853064320942,79.5056342488419,-126.095635168786,-229.917802099625,-28.6635613885239,-4.11504313572554,-116.80512521615,-36.6976620743505,62.1675942198646,-60.3716090049807,1.7185577961794,24.8266766113046,117.788286701456,9.66598355000255,-12.1141746262299,-106.760512774425,-5.7041660930364,35.394530663863,1.89686449015975,-143.19252477264,-42.1776123483927,-100.195570622316,106.36204058204,-16.12337246343,-53.5588849417244,166.301511083523,-47.5488202907784,-24.7684651776591,42.9169831782866
-65.340399816823,19.2110459612265,95.9405062667694,-109.458923632323,-111.459910515031,142.215612320319,34.2270875876476,-10.2519529264636,16.8634405887587,-67.8296634558864,118.875173098806,-43.0551603554729,36.9880782997688,31.4382467663341,-73.9197554769028,138.121535544024,31.4832456871392,39.4670674823237,-71.8627555743,9.17989382541379,11.2107950455025,71.4888406026479,22.3761910492718,-37.2343719369391,-9.63763423079357,-97.9104365586954,-83.29930337955,-107.486994305647,-70.6796694711393,-14.5513166222324,-34.3582604642992,-12.7266324286449,41.7008942062045,86.6411004450614,64.0231264449583,63.2270718946086,-13.7820603844153,12.5256695525261,46.9189155210382,46.0326842587297,-57.4212244855209,11.6358520764531,9.35962329385782,-54.6738605435397,-16.3172388028071,-150.926103219519,69.8142406330839,73.9374721702613,-109.596024071709,22.4722874988141
-47.8602798690049,93.1372287122281,94.0702500151053,15.9288742580565,-95.2449692197836,131.325759564816,35.0984404937334,8.94613071176963,56.1819446664376,-115.603904630706,9.45652670652849,-73.9938509953379,-129.902559197726,-40.1046012920596,26.4529544089344,59.2514986964589,10.0604561096322,3.95391230309111,37.8233496293557,-25.8418196875759,3.97065767271648,-48.2969144938064,-16.731643635631,-83.8270312124884,-71.0671934165925,29.850954468499,-24.6243477135077,-121.651425423893,-98.0331296734192,107.421227449776,-107.847560898174,-52.7612363609153,32.0691845481342,-33.7295223442367,-73.3595587248246,25.6943205560259,-193.948329454536,-40.0249378042531,-48.2406025674912,50.4759266394421,-74.9849456240814,-32.7074033418887,-101.813338967737,95.8187480294561,36.8717370116665,-89.9872466681126,76.8553116363783,37.4848304655464,-72.8527799797481,49.2562896494857
-28.6731480999961,44.0973971571504,124.754714353407,-146.263380837595,-80.8953285296122,8.63489766315744,22.3238275310479,5.71948072148252,161.86051291591,-19.0111941018477,-41.5452093852299,101.733692402747,10.1253195221124,-42.9116640097248,-62.8137607495545,41.3764560133936,-80.3760941935535,36.0153134361126,20.1989269512853,-74.9071691983281,4.63279689569485,53.306004986373,48.3798024130741,-121.378522298132,-101.449435504831,5.00574992622836,-60.4036592050043,-188.068180437871,-35.006864816067,50.0954154972429,-198.963606053848,-32.4900039030013,28.4294956243968,47.1805965881288,39.5772796720285,95.7366802550106,-107.990470249541,-27.6863025297751,61.184054149676,74.022678250837,-155.860332434774,-90.0754906486318,5.60332118910162,98.8481951651151,-8.45119051814314,-110.586463883542,36.0926666991892,36.4261428690944,18.4809910590549,22.5260996154289
68.2431254351949,11.3007853544645,103.127938003766,-54.9794900883891,-54.5579835766136,5.35768731373569,59.4556338864132,-99.4522784516358,116.658555545371,-19.1660834463274,40.2267467721457,100.663030804657,16.9233811403112,-12.7983336238477,-8.05579059089361,154.629429317252,-89.3678506870341,58.3747264303511,23.8899567936889,-34.1113117307722,-12.8896768475306,-19.5297482567431,62.8858934122282,-66.0615791638622,-62.6385246364937,-14.5079398306038,-137.821368521694,-56.6575414229459,-66.0471160822233,-50.8190917606185,-108.130912834841,-45.7748791374742,57.8272272713791,25.1380263878349,78.319478237432,25.3119117461759,-210.207495268128,-4.03640886824502,4.95622265410071,5.15691733222547,-147.221090716276,-57.8522952895776,-49.8719236909117,54.041772960886,76.0517928335319,-15.0529553681219,94.9766926470573,-30.8752941716231,-52.7532854406615,-21.1385879227829
61.5091252657397,138.02257120178,103.24927501661,-50.4415727930685,-51.8536758000681,-7.67124504594565,5.16760828282015,36.3900854235725,134.649068279304,-136.186508748493,23.9307283087271,51.3645676271897,-102.214575484234,-8.73918641446135,69.1587368644332,157.93334275825,-0.758335400505017,-19.7739557285686,101.78402859621,50.5788166753032,99.5255527602451,89.6552285024735,-46.9521755159726,97.5752107777091,-65.616877320591,-116.913353962867,-79.2472639800432,-81.8858889757253,-20.6792383132349,13.4432555991143,11.077790307754,-67.7191146001291,24.8627545963122,73.8137300197833,86.5202052710083,38.5366853978001,-22.6529925287159,-77.5694445946497,-100.044652402485,-1.13270304942631,-73.6236099433173,-52.7573524395561,-113.522467600632,-52.0231499444986,60.8202703177164,-5.73414992834139,33.7941907345267,59.5313669846501,-23.3115812880984,2.99116605186479
-28.1884019122189,69.4268265079042,132.42976911774,-129.526879239501,-139.215436647693,60.0901725922526,69.4424545772438,-36.4394878146866,25.4880343042013,-181.236832638949,119.061662145101,-37.3854448037031,-67.1014649730622,-27.1757624301389,-56.5693937494004,108.450403770609,21.6453625292145,103.678732008368,60.2190440486926,4.78626206504429,81.6736381869012,-94.9496296533397,23.0737457094368,-159.734138027035,-72.1228846877094,-11.2803800186339,-104.182601619614,-261.762861517379,48.9630143908676,67.1487961304949,-70.7453219235889,75.1861867880538,-9.39787334282198,51.0307658082862,35.2431342513318,-7.82318224631429,-196.047030232533,28.2238498524524,14.075497182131,136.814277348495,-139.928955382828,-29.7458978749786,-82.9100003965254,-41.9160019362331,10.6190477519692,-109.47231988772,38.7886434708493,25.8130094687652,-107.538394976632,121.624516248875
-115.896009445709,68.5640532725524,107.999182518934,-1.74220250054406,-67.0035053429546,75.3275137260348,1.39610940006364,119.701143519314,93.9632031152528,-130.358755219764,-17.0126849091897,-46.0081292216049,-49.7411560376994,-86.2979054482299,21.6542905103395,92.3778236820565,-49.6113161925466,167.493975059306,63.6546827953957,-49.2468649156866,57.4876236610692,-51.4319206571933,38.9488575657209,-96.9928618512042,-53.6894346197945,24.7189521966921,-50.2481904420363,-179.99140614283,-55.4365214789525,-41.4030695888152,-166.495089012017,-25.3213497830729,-16.7219355736311,9.1417627658979,36.096120322251,20.2804659011564,-60.2724332433174,64.9706898094326,-88.4107352437389,9.81552400909285,-134.088714174979,-118.099418400696,-6.42754459689528,-66.8796397255442,34.5562467360302,-16.6279160275042,136.19836089112,-101.898918097907,-28.1939981183904,-16.1382631465176
4.97259479565898,141.000977197323,241.356338634919,-134.049302594915,-54.4393578726394,23.252741774597,-45.5126952372724,57.2020354301873,49.5657769953652,-82.6685285747378,63.0025602863289,43.3212592697463,-154.454572327785,-55.087127157385,65.3479444128258,45.6092152288765,24.0208527627564,61.1607791104447,164.106684780111,-13.9132079492608,131.618975752856,56.2042301921368,115.626845427007,-24.1934785201727,-112.135409945424,-114.138375802706,-15.6119785308563,-59.5567977288854,-82.5173953427984,37.1317873143699,-65.725419498869,-8.33363850692644,20.0025896939725,36.8730840196787,-3.54739241546112,-6.22244396858006,-103.369494422483,80.9965797151781,6.34628570775726,140.698339190003,-176.392389882988,-37.825977071089,-113.874599779751,-2.96071012666179,66.7851839524258,-211.045744246069,74.001674744507,-40.8738295248041,-21.7404037667797,17.0371782164102
