-70.3622196462366,-222.792401105458,90.6420827299641,-73.8085526363873,-20.7997299518152,96.6178730749038,47.0726877864673,77.1662567480287,53.8255643296504,19.507299078675,-28.5126091558291,-22.8202767190228,-91.9519619855168,76.79160574234,-137.000911609199,128.764973832929,133.197678455715,69.3801667623313,-55.6969782677421,126.607268208719,0.997269746734312,112.678456712254,-121.780126908327,25.5259535458461,-57.9472363344789,5.58092819878597,-30.4271412291175,-134.435549898129,-19.9313633440858,-52.1475612245379,17.9205675110824,-2.37450610246345,-67.8336100450826,-83.2821391705916,-28.2083741927993,122.371848631918,-18.0651512879425,54.2548974442517,104.975242591542,-27.3351019337124,64.3845418664563,0.0241325593016303,4.51972855069629,65.3984051133116,122.864230528526,-82.5979564495218,55.3619986605879,-121.676147694448,-78.4038272383093,-8.53080039147752,-40.4765581421323,-130.803995746317,-191.713165750497,36.3553078566843,-58.4555494440155,12.4843549363285,-82.914216067692,-18.9414644982912,126.513172201902,-108.948160071908,47.8975581779602,-17.5916413540028,-24.9772190137695,59.4565362439181,-17.2956480896446,13.1893721773279,53.6696368998338,10.7176621202813,112.112054358325,-191.737133252235,-49.9129045125661,-103.785289374818,-55.1145499000118,-92.9782717185119,24.6055723633876,66.6943411106717,174.36304413635,-9.81769869659545,-89.6956976487742,-53.2427391696736,0.0578018735072675,116.783159813984,-99.6096472394974,100.178327853375,61.8492336310291,-27.1183565658768,67.2351658164516,114.006664173402,37.961209929612,-12.7636093425551,-6.53022650159307,162.73083066443,-176.17283764159,-9.65697328484666,107.110658805424
-167.562729426027,-10.2235705792023,48.3160518778156,-87.1925707056796,79.5593029210473,77.7861772935692,53.7248122897481,135.388204729732,64.4403545585972,-5.58049425947414,-90.4015758965668,-42.4933151189374,0.549775867984164,8.70909519463067,-119.475741161502,51.5496569422347,120.865463998997,41.2793830809482,-104.232727916883,-2.47200401824267,-97.2014068741643,61.9871693223471,41.4702777947763,135.282828128868,-74.561008729614,89.1359153747879,-9.82007964239355,28.8800718895531,51.5589531968046,-48.5067631446514,34.7761678109878,62.5410744176312,-115.534253238384,-22.5254151837706,-40.3429917960698,200.155965798822,-58.6633457432452,33.6417938330756,80.9271117052228,-67.3774539906018,147.918140675671,-26.2150970756444,159.40383871219,114.161124852347,106.133473914782,-78.8473905568024,57.4246863452031,-137.795566958519,-98.8418651915571,-200.546909453077,-43.5245542532625,-88.9237775406173,-3.57348686380219,-111.325870066195,-100.332597741041,-90.5617603968515,48.8993739299029,-81.8006560429533,38.1620812365545,-121.74679331495,50.5274544379285,23.4569668285314,-84.6981423166753,39.8056191717888,14.5302062661527,156.804171575575,56.9832375552564,3.61318326416469,113.765351351113,-59.6364589598122,-70.5388456198319,-9.42066450660302,23.9359594915801,-103.882203541997,-151.45080182351,12.9472667805806,59.5947317794566,-47.1900531177083,-85.6286462604161,-143.769715802843,-41.8139036094918,147.023077463031,12.3722092454739,73.7768127123651,38.133600043454,71.8525133542899,30.2618844589778,59.4258035913342,-36.3719564498971,-102.688236329345,74.4957987725075,54.3321593171355,-35.6976215292301,-79.6382259882695,176.007394764091
-8.94208688076953,-110.118775430218,-36.8170451210131,-45.0634765155129,91.8428140373761,109.39559322065,-52.9254923839127,109.386029985842,71.0290688914151,98.3060071491875,-71.7384604716705,-95.5864672322248,-104.139404487809,-117.013743824783,-101.509605857484,-20.8394215984757,130.077812667984,127.268887803554,-77.4078122445578,33.8779468628811,-123.645831112318,144.614706027175,90.0676536442109,200.052778690457,-71.3305722789328,103.890959134123,33.652292275975,-61.1769708910234,-6.64030169121567,22.1391882441724,50.3851272526752,108.513064216869,23.3766856850947,-88.4456125394785,36.8518258646058,129.301756892421,-91.6225262511848,21.102071795021,87.4953152318113,-118.296396055554,71.6603847368304,19.5137550010104,26.6861445976665,78.4649374816222,52.6265244245293,-107.77240906752,-87.0428053936381,-148.750226502659,124.518425748016,-144.668797727196,-34.4962982928298,30.6813701934877,-27.1866110720545,71.0937312834471,-138.982078191979,128.989146944045,9.1035296015917,54.784692075807,40.8323660656811,-143.546875923321,42.5772901678415,-3.7061140153207,-70.3333096424022,14.5236202504171,-22.4272174883795,-23.7455459036209,177.364684112216,-103.730118241281,161.604168165216,-41.930052622559,84.1062370155949,-11.1751964687746,-54.4355174143207,-45.3116604939579,-18.4075151289044,37.2199713918324,221.516751834088,-34.6737620189152,-201.864906935595,-39.3870837127401,-64.4832346661108,-0.0327895938058242,-75.3845165549278,-9.1263742390826,90.4617606854176,-91.3703739623483,61.6147667287775,81.5127398046663,-93.2122334240405,-12.8044425737485,173.841653954825,56.8525964662658,-192.636836844458,-84.7508658024094,120.655696974754
-54.1384589177398,-117.294060700767,-8.74907604654602,-109.810056908108,110.627344948454,117.974563256893,-34.6804752128606,185.640475060302,66.4589263776269,18.7273901477616,-84.7322815089521,-59.3074304967387,-71.3586252262587,43.9620051835446,-12.7456202066445,58.4193695336801,87.6991997181503,87.3909781413868,62.6725807597088,52.4467139256372,-157.733881294371,41.2277292368573,-73.7107001096803,-19.2584827952195,-53.778709760572,123.490050633124,11.1677421245915,-49.5708202195705,10.9803522099546,-20.2243510881342,-103.459476569618,162.712885968195,-45.8835610461708,-18.9679162656209,-15.1625847137958,138.56379570059,-79.5863777458309,9.15178895642319,53.2137063249635,-64.2858573260466,71.4408233609254,-40.8085581936638,45.2208681554135,146.929848758524,79.2570303219908,-100.310096784384,-31.426033198632,-70.9808430089906,27.9939691504276,-59.025743167907,27.4393478449029,21.8856065269647,-215.983913635623,67.1181715728747,-102.360659767956,159.991323983656,93.2414214920858,-60.493137231314,112.01276609236,-133.884511015825,41.1691968643354,1.49311372588196,-113.670482572593,70.0902505830656,28.3391642862575,51.6376009354829,130.692045173188,84.3020378744701,73.9459514194219,-156.873937696439,-117.463565511055,-53.6897891462445,51.6599910812734,12.0701174785908,-178.001305724784,117.981703519262,64.6773027234779,-38.2152135928118,-5.72738770844331,-15.1072576061434,-134.707144835349,63.5901424070123,-111.815729187599,-14.1383666912574,8.49164257158345,41.3214722847998,-66.5552833959873,94.07865452501,28.6542851313736,-14.1490717054227,75.4883213675979,69.2593179417395,-65.4984670279798,-53.6273848994173,27.7823571557242
-59.5739878401452,-131.892408253679,105.091190898441,-162.359361663009,48.5375412457177,72.4862628220851,-38.4580050331323,79.8779230074566,108.110791460737,72.071076777945,-26.0005299121369,69.7142848385373,3.86489686067063,5.72509164844706,-31.0693163711783,12.2307704340055,55.0533313517159,65.7965234946023,-79.4862758917109,-80.1526604513013,-263.91106323744,51.2860089602322,44.6850570117427,138.188190186313,-102.12243581395,14.4378251453444,-22.7485165893803,-63.5138119102379,144.695712432394,29.82986233198,65.5946495204826,173.302035396257,15.8991415556383,-100.709292251856,62.369885490801,137.372525336171,46.6588423393486,-28.2962631448095,61.517765089723,-43.8980303083778,188.930079791491,-12.6676626533595,150.326897074753,78.4043011059909,-21.6059541053685,-82.4637770348233,63.0404737425565,-73.5085951567453,13.7370586388361,-111.601183622543,-51.9037808773044,-76.6250369602435,-12.3651444675004,89.2562467318031,-119.176328201983,163.257911052267,60.0919733859498,-68.2296010301939,27.9707861813087,-69.301503139354,-8.99527764736789,80.1700407528899,-73.9773851648091,-35.1082071777216,43.3465354699763,0.731853783480409,120.873839861483,83.9117468899505,72.3983162051025,-43.835096253942,-32.1743663310077,0.455761031268604,161.800682158563,-75.8728545810649,-67.0241024288368,170.957154605911,61.7705814313324,-150.687169366464,-162.273531122298,-146.231825169321,10.16321504783,59.5439344244999,-30.7199971766361,59.3632150358575,-14.062560054559,5.11633470222758,110.549957895229,66.7244540126807,5.78491215049676,-56.9215283901969,34.3337070854056,21.7864645127189,-110.029182813444,-29.7617261348123,65.024528016897
5.51048051501647,-72.9475368494037,84.90051780425,-91.0834132002019,172.140540593635,77.7762712518339,38.9399545710717,39.7240776578522,133.629798078672,45.5928768066699,-93.7415790383465,-5.72447729010567,-50.7149727392473,-73.0565570382674,-48.3593486664211,14.0994846765896,56.3486718049438,-41.7522360140508,20.7596405633324,83.5272159411951,-117.541731167605,135.274413503387,-9.67955785164927,27.6786925704442,-23.6337688254071,65.2613599210291,122.194074572106,-69.4962615042677,70.462531014725,-38.5783331181132,-35.7289607698285,135.483063740585,-139.326208281657,-205.970165134231,-28.4457525170225,54.9113726998247,42.6409433484729,11.4368264368689,61.4571563866677,-77.5022388462069,81.3199257423936,-85.439132890946,80.4487746404574,81.981819782731,227.196874891662,-36.0272062259511,17.3232494102907,-30.8567292254369,-37.8202735408831,-157.387139163656,-144.768128860138,-11.1568539095498,-43.4871548684056,-23.6397016492826,-32.4028385516707,67.5203165435404,44.1178527083019,11.8345587190575,101.711551736695,-90.4971668405206,-55.365305158937,-81.3822510656534,-81.8790727989499,73.3300213039734,-88.1353874256983,28.8224417682866,5.71518280879033,-3.25459038649467,86.6170837761182,-79.320655636953,-75.2458187597339,-117.282201762198,15.2919704010762,-12.1545025791662,-122.98158492725,182.385452048101,83.9886239703077,-80.9567956227157,-115.26239393059,6.86868282357275,-54.5015700597839,72.919450133366,-90.9482618927055,3.9392466704885,87.4867755475423,-142.76796984027,71.316522327677,117.995263791974,-114.370058060691,-45.8481128052968,149.613302103279,123.365602385645,-102.891191573712,1.59675592871165,154.18295115543
-68.4278218554232,-30.9704813401032,114.737477206753,-111.457266589491,50.3854723763201,-0.38091869475531,-61.1224208167663,119.927527346032,181.447948311957,-46.6957445389271,-140.773713378832,-77.5131021057831,-64.8379785449716,3.25971058483932,-69.5426483575661,5.5581848391111,40.0707355872627,105.535285709471,-62.6432377830832,-30.0179536454951,-11.7579096537434,80.2376757692519,-60.8860905600911,21.5286432738459,19.639491319506,-53.1451828011958,4.62247268747685,-99.1259257594583,-58.1422447463311,-36.185244088373,-108.093953511001,171.054733507896,-68.9870224738278,-99.3508609673474,-30.460707874535,72.6688013211235,80.0515822001569,103.066050221953,27.8165220359481,-108.934258278072,110.596575231559,6.19480781990396,83.6238403182106,92.2060717633006,57.0745452597814,-42.6069182458912,-71.3364856555671,-103.518842025792,-46.2144151065886,-151.058037718482,-40.5869175829294,38.5934646737647,-170.972355911331,62.4803392176024,-26.108992396895,50.4096943012981,78.3820770374598,-1.09405082890352,38.1812974485413,-93.0772249806682,13.0263420192147,-70.687797437883,-239.045721125657,46.3281264577211,33.1655072451839,65.8902798230171,44.0138049146541,12.5658385976663,149.092633554506,-179.187356144777,-71.3293907748073,-74.7428568316409,92.4015547485997,-73.4879888188017,-183.123892005854,50.9526853100584,166.167758343836,-136.812253991068,-204.087098819472,-97.2151315506679,-149.941671375273,197.337801336143,-1.983360797603,-4.21836194267744,-45.8506115307641,9.87920979386237,118.916188072819,30.6731739574048,55.2108560850891,-23.1871454440741,-5.44563873191044,53.6217962715163,-122.716187459545,-41.8201394792728,49.7526277398825
0.787701346352153,-157.527740927383,30.5285956288387,-149.93721518261,140.175761952525,82.7641044138117,-115.77498457738,131.819367116243,78.3039870370744,-37.624921408111,-100.271695155512,31.1407283223287,62.4877370227094,-21.2647186388812,-11.8088047787035,-66.6920164238719,65.3441063568346,69.4695817510496,-47.2043810482603,93.1076173957545,-103.650915872461,136.086812744004,56.6262343629236,119.07017397454,-34.669705028133,37.6157160088842,-101.971959052024,-212.164492043764,-48.3043299496882,-16.9207775876966,-62.9180748950056,99.0347560950037,-48.667295932575,-90.6391651543863,28.8721402746628,157.845888713018,-5.77439316135293,-4.06733358428263,-23.3786935639615,-53.9796568159605,190.963126973603,-26.6061944936452,170.470245157913,122.135296676439,19.4311878536434,-124.041792160004,0.36303052110878,-48.6858467333104,-0.479470565328698,-170.339849565014,53.6778502945276,-12.3982622806282,-46.6617605055009,30.0153634017392,-34.4420160638155,101.351173943381,153.518899704869,21.2861165471564,40.1488387702107,-149.044198421979,37.5258634274064,-70.3048927974849,-142.213472533284,54.5964973290737,103.773245264941,59.6989145119052,111.337379884765,-65.5566303091787,85.6701826821654,-114.673486743404,-48.1075778815124,-225.223830927859,145.987734657195,-5.92586381956685,-129.052583263154,157.109280633236,53.5833424856457,-8.85534908359693,-11.1098463964357,-79.67401924304,-91.0976872989738,47.4887996920922,6.95412313800854,58.2685195459509,10.9357131167059,43.3772239495838,124.510656409667,-7.31138217747003,26.067426009457,-8.39394640213681,94.4535039071035,43.8228635140469,-42.1952958820309,-70.9348164627911,72.8093522882235
-75.8836530743644,-124.623484219991,6.92296705948047,-85.3813917745397,83.1094316560373,109.193832739155,-58.0770095495623,94.7314424735629,62.697412049318,58.4922291921423,-132.770351868739,-31.3472399703525,-97.2328871660701,-34.0002689194464,-184.883589336519,-34.9873718408815,161.526100602217,-68.2939142926826,-69.4828696275254,57.0817499869967,-71.0364428006544,92.7298072555931,-6.09334481165798,-15.4823692097906,6.07763949592888,82.7825270155448,4.55549159348214,-72.7523374528004,30.8203656019208,26.58499867093,67.0900712014223,84.3150549287142,-35.5857936254898,-68.9678642751578,6.50774683605178,150.60414829666,80.5683211402542,-11.2698573885812,-55.8015884149998,-104.13900349071,104.412709524077,-122.472015310186,-94.3521686200315,150.383974360011,154.2649494181,-10.9081143554427,46.0899558128705,78.9726870617876,17.2434481324369,-131.027121551832,-67.1539409463833,54.6174888194577,-210.76608516351,-52.6977399739266,-117.079304517307,11.4146598703593,90.7623134363821,11.4604617157938,-47.8572083916678,-73.4430148729392,-73.929591744722,40.469423797333,-185.815831224694,123.263750722318,6.57902751706157,72.2246306266552,21.6277829413341,14.7462475510704,-2.32711740045781,0.0906822728490049,-93.7720840067208,-61.8880857071684,26.208248256042,22.0521456047607,-17.975637039768,128.794100803228,125.023338191582,-60.0706896426591,-31.8134598720302,-61.6780528254772,-130.676313139968,86.7650944495243,29.7033596309314,65.1377790377618,48.2671175187738,23.8416402624245,155.055677847028,102.458622249405,82.3361170415842,27.9733432256575,73.9932496965121,-34.9231459325976,2.83967151896983,-145.230895144326,67.5521144066272
-1544.88414763655,224.551335497896,-1458.98441664061,1223.81430733903,559.186867502648,-1191.02839483319,-1424.25119324654,1214.4115335991,-1093.41396082372,-259.101282472759,-952.567737428384,662.29043564294,-681.635773634224,953.071925152708,24.3843105526512,-15.8128783164148,-25.0512107269085,335.840513607196,71.5830952825893,-962.337584109036,727.230707315922,-827.91994883211,-506.282257484312,-1475.32262064863,31.8696375669294,969.184594997592,1137.45030304398,654.830345327294,-314.348580489193,-375.313147536743,530.893970239091,-817.168997626222,-1224.45764060146,-1003.40258841814,980.293412350447,1052.83472525235,1390.64821616374,-436.227330015096,150.610317507276,880.82106986609,1431.90917925761,-208.149792509405,1010.98283815998,-1439.57608356227,460.987933409938,1307.04319037843,-464.988342104557,-1228.47673721751,737.452364292694,1172.47183325542,1458.87715979893,871.669707177473,130.863302411233,746.744802493958,-183.365797256631,-1337.30224346117,-1638.71804665318,-75.165164464132,-155.210612633438,-421.976306423397,-1378.68611486443,-636.279718476386,1544.42694362193,-1008.88070737685,173.415419794118,-804.007505210743,-490.074225938858,116.553648447715,1623.64748897293,-594.072523892049,1551.08114142629,-1486.0204060435,1459.71633602055,1489.30142762939,522.816261584911,-1054.58363000723,-525.139486919316,-448.928838497999,420.813169481506,894.785365402203,1063.5867918805,-1258.16344613957,1153.2419058393,-1223.99635554845,484.158577711777,-1418.40279094252,-68.5410819668214,478.575477290285,-452.552143441734,-1516.46127532195,-1169.62853355587,-1397.24720564395,1195.83817730501,-462.262930316291,-1278.19963065083
797.769228930787,-175.95052156741,983.169692388415,-870.932777800724,-297.052928533829,885.130019945663,640.185194938102,-619.858404332883,747.474345401647,164.80498560617,403.260883490053,-251.53432507717,346.382709619992,-657.682523701742,-115.427479722204,-49.3105022023867,164.90045856442,-115.590257931333,-190.101709336122,512.800187135526,-690.265638763198,476.38423895381,192.911535770345,1003.51546618637,-136.575100825637,-455.520974518713,-628.992207441542,-547.375383085219,171.854283100849,219.263188822574,-241.15277871339,540.751510719359,476.221989319364,441.082709710618,-494.532154815532,-456.247308020891,-869.142314564556,249.545860200731,-189.03218611627,-538.767039753007,-766.209540054502,94.4468720284257,-481.823142688841,1001.28948254285,-213.196392285772,-799.141905920022,328.926531154851,530.145616852965,-341.001755880428,-731.109606586039,-1041.67703617966,-602.635493891097,-139.935361301896,-441.137768116992,106.400258413856,860.230334046826,850.735461310561,55.4025171606304,189.220730941879,171.877241296641,867.820974178823,426.724767235401,-913.491202870524,720.227443624705,13.8952184950386,515.491272658724,385.072991637754,-10.1531464054072,-689.262475083268,209.298347661958,-885.999618420464,718.511757356279,-784.813268583489,-945.592701158665,-513.789592380061,714.867713889035,445.907153427078,239.20356931974,-348.801888098194,-646.557150212529,-784.979474611926,834.254036891211,-885.668785778036,810.423865370775,-256.735450726219,611.197269184157,70.6583517493423,-76.7142645586255,222.500595627294,824.575412128012,710.629700926686,717.242937300021,-716.218089210902,103.253562342251,791.298076178902
475.032127675493,-88.9453305232864,634.519604733926,-604.395657667776,-82.3427487658794,672.229724244787,544.1135720906,-402.364147674034,478.657611994068,85.7742022782605,315.04739383893,-216.635973563088,176.481740027704,-449.10951400016,-88.7151021597763,6.03541437468677,196.14718680977,-178.589673202944,-187.323713360618,452.398664670038,-377.704793111611,571.381113361338,258.653891026833,772.991115767471,-84.3599877464714,-323.676058357341,-468.63459300501,-357.700019737086,125.574655243534,295.702567180032,-183.048592870877,381.781462821205,454.038679007102,306.568431601226,-409.626746600486,-350.924957424726,-492.896329677525,198.75759561453,-4.8396954545737,-400.763755313939,-558.335727638912,54.8430370670214,-416.68943570365,776.927667247032,-33.9887836784465,-590.901233510462,130.404525251731,353.201473840777,-380.520279721422,-603.471424514972,-694.32809511759,-397.176284942961,-114.299471697563,-216.388697042044,-43.1084001721352,654.886729770803,666.483719414415,78.3908730715926,199.492558088658,71.3391427534691,595.299536617721,230.525649617722,-775.779523144512,507.117973202508,-113.137802474094,417.267766690455,301.699947678481,22.5359173114866,-405.171300938963,89.2735361925227,-670.069242625016,460.747565911034,-634.728908862033,-746.607389019534,-247.699307222576,489.909620998161,427.626738525551,193.819774143918,-301.712454524659,-658.39144612236,-510.094247834731,564.805324051636,-532.237650547361,523.414870408666,-276.034864570194,555.014978873795,179.04249971531,-163.245256943788,286.09790367574,685.815813658509,447.970229295729,682.175817223002,-593.535775198885,9.88311363698962,795.666475625973
402.910334634338,-184.407561665602,726.668338714694,-600.129311790642,-74.6700675444715,532.206044641045,546.779935518976,-402.297439029408,509.391466221887,81.9670772498787,174.740498130809,-230.819192993303,114.454806708549,-399.697348102124,-90.0037947046439,74.992262324569,203.209789255765,-80.7539451936159,-123.617483062055,382.472096214232,-442.512626131878,503.308826767169,191.43164681646,672.320443279,-254.881827998556,-406.752297745543,-419.402273614706,-249.401649527898,121.124611041586,207.212290192607,-269.737575524125,360.35320992716,440.929847247173,249.917075759788,-301.711519394431,-367.897667780525,-505.483989720333,81.8754748198297,-69.8120940687879,-353.348738117846,-516.081193004053,169.864795695172,-331.20929617733,596.286581156905,-101.548738592657,-508.995116025666,181.228505045406,357.840671943392,-313.46150837455,-495.682228123153,-694.345176648421,-344.632054245094,-148.167900990795,-362.167691314187,-134.185293933568,647.464490213714,671.584572259853,74.2660389280609,164.788288558401,-0.191067151475241,464.438719491776,272.851978806282,-776.974682148062,464.036892015337,1.40661775203144,363.290091859232,252.46306964804,-46.4126299604166,-465.030696076961,41.1716016462234,-678.025272437253,398.592526678235,-450.367089043971,-554.730959529008,-338.450390323245,652.893991587358,380.141527329286,71.8713463126838,-216.032572133054,-465.324925862685,-595.960630355393,558.845809023294,-520.92632168945,524.054072997837,-108.717340974408,504.711890943119,58.8066638354722,-131.091930999826,217.05147145131,609.434276143142,519.920445318637,556.897614410011,-449.152058819348,153.23183078225,627.681217249076
-1409.97767723056,216.686372381787,-1469.46352975632,1173.83565521935,471.269162179432,-1230.67720550167,-1259.80258626105,1378.17612246405,-1042.8178610426,-75.8398487584871,-852.18742442974,579.864423524929,-618.694260268896,1043.9484973579,-28.1781126908477,-6.38822518295068,-71.0971656629434,405.714149414396,10.5511179883976,-1075.10315962216,691.253452308314,-738.739620795535,-516.817255476697,-1616.07783679025,87.3103085927385,998.434743133546,1087.65073433849,570.499336748142,-357.580997751767,-477.008651695376,622.463258678027,-787.408461383205,-1299.47260947488,-1032.29303113398,931.78366515659,1147.33660998845,1569.89895220555,-331.769960268909,227.416731144441,835.002977097209,1312.02824961648,-238.2216247757,1182.75929547961,-1509.73782723357,442.066905489343,1399.90181596863,-509.302705943255,-1271.07854139607,770.751920229866,1071.94882190211,1481.79386988427,855.535181962236,206.125000763328,779.470374576131,-209.474586685763,-1344.62606146196,-1579.47738893721,-233.792771161857,-223.837717090938,-433.568598655841,-1418.96677035163,-616.302432835752,1424.26442304494,-1058.99834579893,134.27908463476,-850.048097008966,-523.454538268585,100.8799451934,1527.1527726213,-580.352137636044,1512.31559406602,-1422.76484311734,1412.94874779879,1455.17754986604,517.826031284419,-1044.60055704498,-451.102504446159,-643.921705510267,399.08260978438,925.330272220932,1239.07022888361,-1219.27720600898,1202.62631569728,-1216.89732368394,558.048710464028,-1370.42633235738,-58.2038806483287,570.012357024595,-548.773756197748,-1558.85717578863,-1096.78745432786,-1317.87754757999,1056.9060263534,-311.025557489081,-1242.57130333107
121.593985151697,-144.38990902889,331.834863289642,-261.133172246178,6.89476345285796,239.461324137129,150.711618594124,28.1735162727653,222.087203128873,-21.9371062365238,-93.8265997811222,-22.4454115063023,-11.2020868337203,-173.374566028602,-18.576445862595,80.2386157002492,54.7012037668047,-36.0129848059209,-44.4919578241389,279.876299519022,-190.315162244717,78.2830003815847,53.3607773227778,275.878378231988,-33.9530768548086,-21.9504008446799,-99.5086150120214,-138.227663816084,-41.1993588114875,94.3508393773775,9.0589591396736,153.492199997609,33.2931012369168,54.7676263447173,-164.949027342308,-83.6073331583847,-217.89663099689,119.756845069622,-79.7928934888752,-62.4752781416878,-78.9075646747048,58.3808702227076,29.9941403582456,312.410015159226,2.13644255607436,-283.71553953496,29.2126928405495,41.391645061157,-171.169450468804,-234.518299845234,-158.543584449637,-120.002494048139,-93.1905539816762,-140.555280931809,-19.9571955101283,255.555313331609,275.171587635405,17.1732819453553,51.0666580827247,-66.6215135988689,173.070456568413,12.9984765360886,-240.128194763885,150.237692773949,69.4881850396425,73.4259569177087,206.586031857161,-106.951708802396,-29.5276777751948,-14.5515781391538,-153.081380615573,99.4050705798601,-31.7911176954638,-211.327556504494,-187.799694198292,157.17907960161,242.865214325843,22.1156064879903,-174.418196819611,-252.252673336174,-275.587436492511,314.929786403553,-140.564161697665,162.453175041587,-55.02695253884,109.510668781707,211.12981375243,-103.194494402309,103.166292573389,168.682264200813,264.882161494068,221.490313594035,-240.561352382899,97.7365816626171,229.165139341204
889.805129215569,-376.283229255575,1182.04827276371,-935.606578588635,-294.394581305253,1014.44422398919,860.048054397443,-894.648375083268,929.769257448856,232.643033896961,453.578587038328,-409.799009346918,339.42404665815,-860.801988369176,-76.8594207472549,128.729311752783,172.963113370843,-166.565842826247,-220.197607257173,902.641875902041,-639.17809905637,760.214348403077,239.140326132543,1290.72358662043,-112.345189002589,-543.247913359857,-939.880620005575,-503.116414474962,218.867784683309,254.728164100544,-377.653583382872,762.057233952672,822.431480417938,668.034276308846,-649.305653444587,-723.373109811816,-952.772117319063,280.291604473121,-117.863065949267,-836.921321557862,-996.038675471748,199.607465488775,-640.480901374755,1222.16267991625,-211.587777461833,-1137.83413323935,386.446102600513,748.585141993415,-568.998383209384,-882.135950430739,-1310.61513619561,-653.901728110025,-257.118019739357,-487.23504833766,169.806705561335,1064.83989526086,1176.48003211086,227.833346086748,322.542203956646,132.821600412425,1092.67755246599,453.143716337066,-1279.53723425889,890.908507564676,4.76364151512005,552.030786658432,497.412922496817,-90.7460744460688,-978.230494320338,288.055072567128,-1151.3907661287,1008.25665656172,-935.794536041443,-1129.72600294023,-536.490375953887,855.232646497968,532.108433243515,334.972399442799,-475.413164457421,-760.652915860591,-954.102472206555,1011.22670147644,-985.052626811065,935.341800910809,-450.596631849426,1013.2804349456,41.4969279516066,-173.100268886064,386.196185638906,1062.61201916382,899.829290770337,996.381106527322,-962.149687695091,156.983040234123,1099.1344535551
951.791622818922,-309.921864330255,1261.92177899992,-921.918814506883,-308.779825510093,1026.03836315324,930.267103734162,-867.894089266014,955.516559932605,181.882419790673,504.869218331018,-360.409532518828,323.314319191621,-820.56300294693,-60.7093887472797,-43.3336684440852,229.544778883847,-152.766169686743,-170.968397345351,817.005212441928,-795.923401254105,741.145415690145,315.754652513697,1372.12696333859,-189.734993513325,-676.284061196666,-856.61265940868,-518.09130625918,118.857446207514,305.937735361894,-406.436290083235,732.800191415468,779.821903854237,679.347497640753,-670.143225552148,-531.17205471471,-1055.116595046,298.054514289198,-85.7947921166901,-789.171608335201,-838.002678365999,230.627747878452,-668.091362623816,1310.25298780989,-176.831208559201,-1212.73524780309,356.0980563241,810.73047272767,-667.771733528538,-925.238638439328,-1297.344594158,-632.717851326331,-341.354769900739,-604.861806318451,65.9880927077721,1162.66059639282,1130.30891139816,90.1147874360384,225.615054420087,160.792142841001,1072.22511591055,396.519588693911,-1337.69513503117,963.284989948222,70.107327322171,650.215355910646,565.088465570782,-119.102803646261,-973.852821968111,322.825739851721,-1133.96310500775,964.657065547634,-988.664163860606,-1117.42558534168,-463.562168988769,830.684759312758,448.655385772097,264.503122049971,-489.002444842551,-800.110357354123,-979.131055388724,1087.45328898228,-926.379304473842,993.527579493323,-417.733797185998,999.102079168696,151.412895805555,-304.881745494851,269.39463250203,1075.19348280644,1050.39700166098,1008.99171549964,-938.88161716766,145.024106301964,1068.89031515628
925.884273015103,-247.099870230383,1251.09631255201,-997.270042131476,-356.038035309346,1066.78606777031,908.09753548394,-827.009478378671,1016.07700451687,104.422597691105,569.122349082455,-433.189315413932,388.270472170981,-875.897261926928,-157.148145774743,-32.5092239515942,173.388903567841,-270.755156963992,-196.818699653687,867.957122515071,-722.682600968852,861.15716614884,387.434606279503,1156.72832370612,-249.704426171199,-704.205190687692,-980.142844663696,-478.221622004442,183.527363409388,233.831542103027,-426.459135645074,769.560885657162,725.708875055433,714.716175522411,-715.418476911417,-687.218870355112,-1085.28660502069,290.288716248783,-188.836680322079,-688.916071657061,-1063.6313481234,183.422830312765,-755.083440674313,1268.84917111029,-292.926138817678,-1156.0602185513,385.587981131699,881.852672737472,-583.461918776072,-951.521893128002,-1188.03528134009,-601.276975998023,-306.497920415384,-513.724714176774,47.8060454057684,1083.67008721278,1227.66150193599,97.8998161696956,225.63064882887,184.158672227819,1052.47910377776,404.606989899441,-1306.85117048675,834.148409073507,86.1901384350363,575.075296573777,536.264460232558,-55.5029981029822,-918.661700568392,211.383146876503,-1257.45726189508,974.964025246657,-961.36800973431,-1177.32937928248,-547.027301323149,849.042843616218,591.547663864606,380.691679847264,-430.491987786937,-933.250309477553,-1068.04596806632,929.620557834639,-992.96894021088,944.650528782521,-404.771823665809,1007.33891412206,40.2330694898583,-225.044645114566,487.431117855745,1105.73023399756,924.68807376883,1204.58120107077,-1037.0447595043,238.48705272445,1152.21671437682
