-54.917637475912,-43.7954946275783,18.3835001545689,-114.177780963896,-5.00046429998147,32.1373866326788,-101.08551177578,41.3446470252926,17.0355370928286,11.098342961198,-33.7071645359648,-73.8007109613279,-46.8040630123375,13.7680341607113,-24.7147399143119,-41.824902357673,-3.83077372958467,-32.8215896844713,-23.4445953611948,-101.46684450159,-78.2638196035755,-27.6738148594519,-68.9426290930958,-29.3754668198527,72.712056343127,-75.1032519259715,92.1892622455553,-133.856866978446,72.2209591646529,-214.10899460405,-42.6415227961373,-113.577098749549,-107.076411349251,-116.597004693773,80.5247057217741,151.342450166391,75.6852162535667,-9.82132489444583,-26.8795824391533,-11.7868066151758,77.8344933212843,-9.13934865897228,26.7070896803435,109.770090971791,-158.584992389852,204.592797588786,-156.781393062021,-3.19152487560296,-13.6443497749076,169.623509332654,-25.4852552606016,-111.486880947403,36.1156181242992,79.9675261690765,-9.60342904347814,-89.8209938087034,-38.1098491301035,61.8270666903313,-59.3985904552725,-9.52966009466789,-46.2324632284621,-75.6725612903418,46.9249290121088,-129.972026573014,124.018619316769,56.1232572820863,124.605041951631,113.794372633704,59.3430805623909,1.6771107508456,37.5621027113502,48.0389027134711
0.549323863176772,-30.8531760137043,36.6722746589354,-16.5596626031099,-88.7358062318871,-130.16244704138,-61.9540894185072,129.379361974008,-99.1107260030614,-47.2698632915497,-80.5564529306642,-104.160797532011,23.4724962767871,-21.236423325453,131.578022148683,0.356809177392989,127.035894062539,-18.3952817017685,-10.4829432684645,73.3058632358276,-57.3207849966679,66.2393317989168,-21.9563871842255,-14.4452948463145,23.5360869001003,-28.9162028163195,179.438262233361,-85.4300092782032,74.8285802088271,-74.8773397006633,-107.642305798422,-7.21753933549059,-137.397825349613,-62.0605362803568,50.6690359738234,68.9043729787516,33.1655728562496,-162.412401704721,28.8255993194665,-50.9514098398259,114.891347844263,135.68780186255,112.243964935394,81.2091705217972,-51.9457502825017,19.1618320657901,-60.2872895936607,-31.0743518227018,62.9620624251981,42.9973547421895,86.0577901763215,-66.4353848743051,-12.2129665166499,88.7270618713986,47.7540710455089,-125.72439873312,90.4467614321432,37.7177868959236,-51.9219454597181,-80.9009447810754,-69.9897850870542,-111.824766568562,33.9327151460859,37.8345225729432,12.4180161406414,-39.1085308488926,80.5980583306402,39.9384632993621,-27.572144954355,-37.1729566415761,97.1887722599039,1.83132132892299
15.6021174900857,33.1878721295936,-80.963716740214,-22.294234345829,59.3850130825055,-112.450094413429,-94.1437700702363,143.253166960617,-21.0491490508513,-130.945949645961,-124.717648357847,-71.5791500290551,135.487413074175,-5.82664374420772,55.0020769253191,-131.225845618085,24.6538781919273,-73.8827526712778,-78.8580292957175,-62.719464224841,39.2406879530966,-73.3355856390297,-45.393302171913,-40.3584687718131,110.433351658153,-5.07322239549166,121.947270594342,-212.024348231331,61.6061124985433,-45.6830772889284,-124.115270289898,-26.2443754563601,-69.4947967105316,-36.9943379300577,80.7952598952278,52.2644980136844,109.456833769532,-50.2513927318926,137.811353297165,-140.778857516837,7.6022452160477,-78.7171630956259,-95.2684816791569,118.905396054143,21.2252812145598,149.632060976811,-45.8171816565435,-14.5382641838407,11.2054206074001,53.9532713573541,-55.1351685797997,-32.4191395332744,-28.7987436228132,-39.7947155730069,-71.423659008823,-188.370131467971,-25.5000328863883,11.74795116016,67.3830533028867,-31.6620039037266,-99.7277820859175,-95.6911589405373,-2.95902966612548,30.7071076335454,112.452976257166,-24.9139966244247,76.8684927048572,13.805163258086,153.423131226163,-39.0024090939181,39.7989091402246,-55.8033734879475
90.181007823045,-99.3821141534567,-162.421446599922,-188.286640353692,-111.044169779708,-26.6681982770999,-77.5879311963904,75.1935938963968,4.13762432606554,-241.588224315342,-97.3176005201528,-42.3023572738683,47.2080318900323,59.5495242095118,119.22773403286,-58.2887278061393,50.3114479484682,-54.8782019882445,-21.2822904955886,-108.673856569348,-30.7636316083347,-144.530046422172,-11.5344258594959,-46.7022133867409,144.129501548786,-78.3427416560176,90.6621472715769,-93.8696777350343,-82.7599798623915,-90.3645431194155,-153.738375988387,-60.3491206285289,-68.2940883154129,-74.4784624959035,32.1445193115872,142.798836461069,-21.0892585332904,-79.0011394946592,16.4571410661483,-71.6359072692721,143.426388370601,-38.9964264477036,-10.8956214300379,-25.2359771587059,-71.4159170925036,153.298147661076,-70.6919730416595,11.282099603486,-5.2316933010226,154.69000887032,61.1079757245833,-110.619339026502,9.70104590304895,147.209862800793,-27.8391534955608,-143.110447854244,-27.0331346868584,118.143633138989,-54.108872102588,-12.0593001708781,-88.5833464767861,-15.9631797278302,-17.9653796147067,-35.4991735428527,48.279588019158,-17.3475471723431,-4.94198942734803,2.44468208982573,69.2536239088684,-54.3146712480995,17.8753834469984,-74.2129170942771
85.7426465815911,-40.1399778245762,-70.9812806890261,-154.858721460007,-116.949998814262,-113.045058323677,-30.3113329565592,111.046075853152,-54.2559400216238,-116.996851048634,-50.0594816407088,-78.6019239900105,-49.7690644547156,53.6883147318736,66.0290796323076,40.6786171895526,125.002269582566,55.1755135898287,67.4087268259439,14.2639735705736,20.6639356902219,39.5804687179708,-36.9173388366148,-15.9469799984466,23.1035614246303,3.55952307568788,-3.66092898102481,-25.0916541746751,60.1936094298867,-116.115846019976,-65.1187787103097,-83.0649695487905,-96.1211356385217,-166.020457050183,-34.6776927351425,189.990699177458,145.883066267411,-0.273722736563307,46.9623941859705,-69.1060362458281,40.2117384716083,18.3653522917821,141.103678763792,166.85250869547,-142.80483085671,-9.18225116837845,-42.9864640786709,-91.0944061161041,-22.5571124896864,74.6433035983864,-3.74961428392778,127.940864707261,-13.3568516625231,73.1331827497476,11.3332499645218,-122.917415398673,77.989502119559,19.0300614231289,30.6996200892658,-26.1877166233271,-55.2761334365715,-122.912543710915,18.7895385067714,-23.4764023233206,-62.7403341145768,-8.07895222638988,163.064920501256,56.4336439109099,87.0413020787578,-70.6980063080662,29.6940237196868,-115.796477255994
-30.1329157566905,-160.335886390715,37.814360798415,-37.1483882650262,-16.024476564044,-95.6628205887937,-62.0745560547281,96.7278787625096,-68.7211620063799,-11.0911338798875,-71.7388021153074,-11.7627206998626,111.23973152134,11.7361497010699,79.6753605427709,-46.6983466578737,101.568652183149,-103.679891451598,62.7728136808337,62.0462332989299,-143.710485554601,-72.6435931163189,0.723807470103939,5.20341061758217,55.2685994445715,-45.3505151401976,87.8395742401308,-6.93483177152637,-13.02752599376,-67.2453348457891,-96.5466725575923,-78.1221084053342,-60.3443267568675,-37.5903734800292,116.003298204222,157.70682324347,113.790646260522,-20.0193607315,-44.5265346806605,-51.046809626999,175.135636078919,-50.5542961557319,-12.6981947962278,24.1728222883878,-88.1786849507323,82.7473538082806,1.391013695326,27.3772758499119,-80.536591255146,97.7763765881346,102.170413609746,1.49979992706171,-88.4431086847605,-15.0512819373097,50.2717594374793,-126.521070461379,-2.09987098825753,14.2469121575052,-59.7988327341388,31.8421999210583,-48.7212843068704,-179.23319780318,-8.77248354101922,-108.845694268827,110.170689179959,-13.4881327708849,77.0833797045741,114.933891811542,17.6081870491444,-0.293888544667704,22.3850656415033,-2.50198604320646
-35.6320154466765,-95.4310285743964,-62.7068918403622,-67.4082060256555,-140.95973228833,-97.0058965783281,-130.30456142517,90.6134351001662,-29.5466948207692,-59.9691261489182,-107.051513378369,-6.28248605914768,-8.33882925943106,-11.0309830280838,117.7177390717,-46.5619589967003,47.4379184790775,77.3464697961296,-5.92720397959336,-6.38926866930522,-49.1226410645123,-30.0603564582205,-17.6549933264183,45.0825918560053,-3.07291935095082,-176.624356432838,111.404979019193,9.13282307859644,13.0983741262934,-104.175597356508,-155.755891664936,66.1176218916571,-62.2093256557524,-155.797436037699,70.97691736818,101.572863350104,73.1672174089929,-70.1914034000359,-8.21513641189692,-132.298883413162,50.370736075899,28.7792677810789,39.8878883156693,51.9327817517869,-66.1205307312857,132.719972623991,-16.7353785153346,-32.4092726309886,-67.1113033528284,18.9517260093888,26.9342727871226,-32.3802462872913,-169.434783048458,21.7340917120503,-107.492147354672,67.3551934240579,2.67756350875409,20.9001910721717,-19.1647004497495,-59.9127199736913,-54.6691141807349,-107.959289836365,10.880368714747,-68.5419313332282,70.8549231651825,11.447418746904,7.39648009144186,-0.933687771092553,110.804169263034,63.6102104451433,206.619770876297,-53.5918345646245
72.5573472928104,-146.581969199481,-33.7314844947761,82.7741727766336,-68.5227841390274,-12.8237459182729,-61.8984132135031,23.0110093636917,-20.6025108130642,-81.6966003662029,4.3929181908866,26.2334287954042,-44.7080078776486,10.2717954383975,60.0851284875297,-72.0019729094716,121.608944294958,114.772506697348,-13.6994503121609,-0.931599683273763,10.9694673014642,-104.198111823252,19.894257980053,-50.3826282489383,21.0199121543534,-113.727948407798,12.3180498286395,-62.3772156207749,19.9299329972017,-63.9897680847223,-103.493639723046,22.2717283120684,-46.7933939597051,-105.792443071836,72.1156290474848,5.9750798823083,-37.0652303723246,-68.2342513060037,-50.712635004928,-42.9964836776836,175.600403455358,24.9246947586113,-18.4405210230928,94.3988847840489,-3.80597360641117,170.327449381288,-39.417798675174,-68.5527556662089,18.1371961092183,113.12878113826,28.2978104754769,-57.7949777334212,-26.8469783845029,120.150867630033,-53.9941736887815,-202.535605779563,-64.5168087818365,18.4870999105124,11.4355606751526,-53.7389029054422,-206.497720260568,-111.283874851138,80.7784983659611,-54.1364543086501,76.4322964450264,-66.5318994421401,116.878011134711,59.0754391311133,51.7777007245751,-13.2751052249536,79.1895061906184,-123.886737408875
-75.629575162348,13.0664976010633,-69.9563735384251,-77.9297634993565,-151.973598716651,-72.7887157841089,-82.9777978433548,37.980510981884,25.9323685961023,-140.55662799724,-16.1617543043617,-59.757855810941,12.9357091470318,13.8069756821505,43.233811330903,-40.1735339306846,-12.7892345602641,3.9152874987735,-27.3468621321411,-11.5249834636025,-8.96492996412994,8.15262089299529,-43.9857018534123,-17.318373473168,99.3898747255643,-36.7240758337023,36.6781677350665,-95.6039428407195,-36.8985970315667,-78.3126805200165,-156.074930137735,37.7396009682572,-83.5497087739649,-95.147547534359,161.317118156043,82.1937863284478,167.795988647526,-146.238037793996,102.960001215328,-3.42129073492467,94.506979023625,51.0834990058244,26.0746960121611,87.9519894276658,-122.149405097043,103.347043265247,-10.6909894763778,-0.282731692287584,-78.5392195611065,101.061027435281,51.8898265726407,-17.8518304860395,-33.9907004509933,-23.0377423283693,-18.8244601716868,-133.352759671044,-86.9872818979316,130.082698959878,56.781548040687,1.9319704885415,-159.634363796476,-69.9106003276348,8.99002979609812,-134.091188089267,49.6331021619422,-73.1919704842935,125.641048022119,46.2302621409026,142.310647863255,-56.8796125011945,169.64022853769,53.8196512645058
89.1133720820463,-108.438783817167,-117.513501739567,-100.856167590504,-11.6035765432697,-66.1972643612137,-118.139517163396,129.213803775232,-83.9695073980081,-42.5868167115821,-58.5194846960525,-58.5743958601237,188.303412159353,-33.9924403386434,-2.49559847445081,-145.718359208006,85.5339872380948,5.99874883600041,69.8849867234015,26.3638251936124,-44.1265776445154,-145.215596779951,97.441561912996,103.66625819791,64.2550756044392,-35.7625630536201,-56.2865638944355,-29.8538452907417,23.0734296220233,-119.082762806434,-110.717632672528,-145.535934317593,-152.963625200864,11.598437223863,92.1745251349303,102.754001979345,56.9355056285925,-147.309366515264,94.7791342783092,-37.4361169409455,73.4767132589538,-19.6929546344687,30.6946655570573,57.29523109004,-33.5586192750062,38.9093205839906,-59.0253690411288,48.6925145201625,-99.4956706663837,91.0811955652132,107.453586747115,-19.6940450442406,-1.57667575346,91.439052044608,-72.4752068634062,10.1498986617863,16.9487634182086,103.945151676451,16.9538821226915,-100.734151933217,-56.9453122918754,8.34412748053783,-74.509323716955,-48.8710968729915,96.8602692803835,-77.9029211525029,25.4728623475629,56.9387872395298,20.8594119919004,-74.9339424225963,109.851612300665,-118.795179141487
-57.5509872475902,-59.2107944002127,-43.9517734913618,-37.5758229085236,-177.749549902377,-130.29593428855,-36.9153837996255,104.756694580073,-27.9080785782829,-179.691025008809,-38.0720092541467,-15.3309654360914,22.1227975649411,21.060720203894,21.5394700081542,-90.7865504837782,0.461246370968346,-47.2780449997608,19.8555423764299,-21.2599262770655,-54.6681581363157,41.0067444556909,-42.4303342402393,-52.3135798808984,-31.7383693960765,-128.56830411178,72.3256767070289,-155.328215506089,-67.0711493673646,-122.526946539646,-88.8869443899492,16.1491893609561,-170.56734902503,-44.554783298096,125.338075386422,10.4141301228334,112.129223466006,-139.973247839048,5.95211013410403,-86.5692411298212,85.209173923441,-25.3164072317968,72.6540446938372,82.0624638481478,-64.0909934093768,-31.3673612066243,-31.8130355749836,43.115110490031,-57.1816570728914,102.482972974442,5.65585276459103,-176.283463497154,36.6789179388834,29.056378029222,22.1804669082432,-80.4442396596704,-33.8540688402713,-13.0137126626958,-65.9901220071803,-100.89241842405,-140.631202881721,-87.4847736924832,11.8714746750811,-72.2344485440075,93.7579932173266,-206.312256402982,41.3588329651181,120.849017971067,145.860321986525,-156.739698193703,-12.0716702858739,-43.4893762811863
22.9605576313908,11.1783257928583,-100.442333718818,-68.4043148172013,-45.333421525469,-21.6921931832227,-123.841989585456,7.95920166005808,124.3947106118,-15.8102851040322,-147.015070181841,-48.9679547280868,51.7722944381533,109.623937737902,42.2823088918147,1.31578209625222,153.517626091539,-50.8065012157514,-8.22273590200314,-66.5391863009211,-138.742511805027,-8.60880331907826,41.0282475879637,-8.03499640294901,-29.1137188355824,-15.8279315128758,-25.8038569355889,-95.4711882173566,40.4161401125879,-65.8665262077944,-41.6627251642133,7.05843563319969,15.9176614099806,-75.7275126187774,22.7102593893946,170.042454890405,92.0929184377326,5.8463148983154,10.4771486229865,-82.9255121896902,47.5203893717173,26.3482773083361,85.3649899345056,182.45355021934,5.02013320164208,177.871140862413,-65.6053453875602,-73.6775354722373,-82.8087021357371,46.7279012330868,105.544054609244,25.7849754578519,113.888107044627,14.4964183023858,10.7079034232833,-46.6308752042633,-73.9487103267778,-6.60168163941527,-58.9956085061325,4.66454254750378,-28.5726939846685,-108.731130777582,77.6604710226658,-64.5527453960402,87.0373546140249,-63.6359261842832,-5.79651514927638,-57.5241059976764,52.9695813675501,59.9574693091694,104.270774594702,-23.8424262010799
33.7014067315868,-18.7545027028464,-38.4774078804211,-57.2430759471622,-146.092573549147,1.19128883206644,13.091199738333,67.8769744317884,-37.6611329094953,1.88977057951489,-69.9401399659977,-131.508484987275,44.3119122940209,13.3940544351587,168.458951648992,-80.6575460615779,117.8088079232,118.595511692845,7.98012103406508,-83.2558640904352,-23.1022479668883,23.172115230583,-64.5521122507589,46.6960429639402,-18.1009020802559,9.35332454458759,66.4215267962686,-21.3886950722962,-80.4009041247501,-108.202308929506,-115.618485840757,-5.12487018636674,-95.6427651708266,-162.216711396713,3.39527445683184,73.0595254622751,145.918692179053,-36.2510300798977,81.0861374044139,79.2980348817785,33.3192283732467,-76.3815255365971,9.13679712862889,112.537170829131,-143.895971358027,59.5273769392814,-23.0545322419372,-32.2649661578155,-34.0940590542971,36.5780391083977,115.179919855854,-80.5427302896815,-125.791742727591,49.4006761468437,-88.4298601355309,-187.454248392395,101.535644250737,34.9531700377689,12.4166882671383,60.3646914886963,-165.43354489073,-89.425814971184,113.277253042482,-29.9578354557105,49.5951206508519,2.20891609559465,97.3644073341969,-8.69995812813165,112.205172259947,-61.3024524463175,8.94099020007512,-49.0679319286846
62.2147846534085,-143.2979657361,32.6643953053196,-23.1425237423245,-102.297331794549,-102.20904720418,-120.553560481353,-25.3621118427627,55.470528062093,-109.897882048583,-3.49804541832714,-66.7817757300114,131.491688846566,-114.944483563322,59.4720418340994,-50.3836662995822,130.224288544636,29.2144190817048,55.8499564042587,-28.3583701462253,-73.6420219927279,-39.408206270173,39.2950019522894,-112.386847484425,11.6454942454425,-135.883607401998,35.7690153399819,-134.443221343516,18.250146892214,-14.9048560514032,-90.2352301559427,-27.8438462003619,-37.0419938096821,6.30593931027949,67.1363458212317,112.592663482037,-20.3806221959315,-102.731430394217,91.249953024545,-41.4478949985487,61.1301059366572,-51.5908308800265,13.3088226354205,87.3050091460716,-17.5237524833931,89.1313286701711,-60.9957947308929,94.9983905521765,112.430388354032,41.2386173865281,73.08436785434,-123.150285901599,-62.1306060224996,77.2773392456377,106.010082970975,-198.284510689973,82.740247193372,6.87386209950782,-41.9620359219312,76.5947405558502,-183.339210912074,-167.807247037705,-7.63908210089347,11.8212235803427,50.263373532489,-34.4156866362598,107.787124487868,2.64002775053521,125.816447039049,-105.661448689679,114.980949427074,-60.2851170348803
-103.16650195316,-98.5925611238717,12.8097231107386,-163.278102309566,-65.1020276906131,68.6314797018529,29.1524344153903,76.1472695292764,-37.0906380855221,-144.303175381264,-39.2847886572955,28.03271778114,83.1197132123654,-24.5519867208167,33.3546917231355,3.34263899324971,39.2695280223217,63.7422049713198,-13.3497997422189,-44.2990658737389,-120.715392877891,-95.4998600455553,-94.7438720950283,100.423708995512,127.747017485127,-101.367102283363,60.4543540290151,-65.7869769578245,5.57000870971611,-98.5595187188093,-50.644575190451,-27.9321033216983,-39.6857611751759,-13.2503418671649,171.38207710177,87.2327024437206,115.872424058349,-164.467562546743,16.8987390276576,-153.099169714977,117.849877879254,-98.9978567957042,30.8115984765425,60.5537453119962,-130.187866860797,40.935294971871,-46.1728257633273,-47.9061047846191,-39.549533962517,148.065889152182,16.2956130618831,32.0569320704446,-27.8605471964514,12.1565838808534,-99.6057515252443,-161.669211309137,3.49308210577276,185.196995329109,-13.0302781684967,84.194268624284,-13.8127781895168,-32.029044924834,-5.51903992350426,-54.7062410234185,136.101335070522,-128.540586665619,160.075465449884,11.151662845558,107.478556288898,-69.683150943694,106.778347907023,-3.53074724225512
74.3218743099253,24.7102231027213,63.82267272563,-117.136249298782,-54.8906937788746,-40.2192079588013,-123.913582787485,232.584015480223,-36.0470879216978,-105.454259827934,-96.4357093694518,-29.8517872179634,108.441859370105,-53.2993616251634,90.7460509553627,-10.7567816599715,92.3934939315628,-61.6360555933146,39.5681098845853,-87.5525796567281,-104.268070920034,-10.1966121215042,-50.695943502803,14.5786878943428,64.6254922504202,-60.2775728087743,79.3785460411476,-129.343386899903,-105.000365104804,-61.9934363422903,-161.209721050609,-77.0363982266467,-153.336392598524,-149.658365937488,96.7938707782034,48.1582795054751,93.8482071285889,-175.711289168755,-21.1506036212976,-164.443471598423,170.392000452073,-115.013470826842,11.0044394235642,154.149360762237,-107.336860733386,64.1111356675552,18.7189251068613,-57.2904340549846,-50.8021050459304,113.209186730446,162.988599029092,-205.766020485928,32.6794557609272,-3.68008059004447,-37.6487762752611,-31.0193847394387,-57.3932856002237,0.471967109799706,-62.0992375950899,-39.985491186004,-96.7527336083048,-125.576341985756,-11.7833218413881,40.9932418977079,45.5627523812349,-107.970364168607,182.358743027501,-45.3645889495743,85.9916676721558,-52.2582525938278,45.4230696872867,-131.380573641612
67.0164948921582,-92.9081665394201,-22.4368261729939,-163.25075762937,-68.3024967567587,-41.1082032666552,-125.324917483882,53.4222960298088,44.5192830621685,-198.870293167276,-99.8877641043816,-87.3404864441009,-44.1312433198354,-32.991002928692,74.396610403323,-76.0711957028277,135.204729654355,35.0453317828666,-31.419345182649,20.6949444524078,-56.9451250320064,-94.5876562821563,-75.091221230638,13.1871377209513,-17.2093432532936,-84.0914276796261,94.2344085509257,-77.0462028309329,102.136135605248,-118.98946164238,-130.632535044112,-42.155628626364,-45.1526131237509,-110.586848463848,156.014121648142,81.6151482814694,102.938834942245,-136.480595286678,74.9713824481721,-88.0184344279183,21.9146087128699,74.3481301961356,11.7545266736411,63.4597716167077,-74.0068006224134,217.530701638929,-141.544107328539,-39.0575061317361,41.5606495924513,68.6159837425354,69.6426742221849,-62.6558081969681,114.934065180494,-81.5663198667513,-116.784589286498,-83.2512934374113,-25.610196930644,39.8103052028878,-56.1223826637401,64.1661914192514,-109.733112843214,-140.472638909204,-4.16280966813848,56.856861041988,55.4785834902715,13.9325485020449,49.8659700537592,-43.1644564184999,218.146502606449,-201.154700813607,67.5040669905841,-56.2325005028058
-33.502329281566,-143.294528918916,-2.09033423680514,-22.7612773638718,-77.5181998543868,-81.6850940106201,-103.753401627192,78.53524699837,52.3605292487054,-64.2844494915367,-5.9543354160815,-66.5391870169434,57.2974966666371,33.5635850427082,62.8819047037247,-144.855370551349,124.302454389108,-35.634885278145,52.7467487561804,-35.4332709077945,-16.4196311634946,-109.941033215622,-36.8985148695025,-78.3172370082146,-25.7708150983861,-144.330991170278,40.4002382892811,-25.6156135443777,86.6165671126787,-40.2561356121588,-87.0722681125672,82.4087499036018,-112.968609322812,-175.254136741439,6.64582694435065,28.185318299716,57.4941975425091,-179.460070677211,-44.5325628786913,-96.5910843818123,136.985737536312,-26.5648507629051,95.937651995095,47.5233159494815,-123.156278480859,-17.9909071958874,-65.4814830036747,-24.04686290513,37.5841909674797,72.551557118736,8.46035737261744,-125.026718628585,53.0468024701755,-39.3852463622439,-41.6984812537413,-79.9827707641901,46.7805356455258,-18.5319842051079,6.71442050813191,6.21477113236783,-100.952528702862,-99.3431768768373,15.6709985148504,-101.731330383884,85.8827570130062,-43.8276644531856,92.5397093215359,91.7990992088748,178.273053987981,-112.315101461484,136.306709283616,13.6733813428559
-95.1162562141565,-2.63647697146631,-113.719833568943,-18.7395041466988,-87.8448442088061,-13.6564656430364,-130.447038892602,135.402406786334,88.3472625844155,-95.125392005198,-108.902398466239,-41.8587278224738,-8.11306619203959,25.1078773516389,86.8398514602634,21.8526384513853,93.9102142289038,14.0150923037074,78.819818826234,-76.3018615705585,34.4785209159405,-61.0280362428896,-60.6299783914226,-79.5160020210204,94.6755126051453,-119.134292850989,16.4030597601736,-41.4180061862432,-65.3490367814401,-113.775437610828,-144.428429773623,-173.564410903808,-150.976285202057,-103.718450811917,85.8062792978055,131.940816026002,0.258259897417616,-65.157980274345,27.7076494444981,-36.1841000311943,155.583485251603,-137.776926546266,-26.5953884458733,234.675724838526,-60.5224460301546,132.839229682463,-76.092892613548,-35.7769969720976,64.4363003280334,-43.1127181223761,48.9742898479856,-52.0042852857639,-51.3458711734578,98.1521903354001,3.32667770784189,-59.997907241888,-27.128221280498,62.6336764369949,63.2695699796484,-104.371128960662,-97.4296796510987,-111.379123904189,84.7371136154638,9.66715204636708,198.955609525894,31.5069184157253,14.281374559081,42.9498931970596,84.5385457434903,-158.857222487789,107.334423310065,-78.9334751998326
-37.3129261317433,-44.7692693912319,-74.7240965091714,-108.989677329145,-86.4949198410002,-144.012576434431,3.31833746518475,102.810418715414,-18.9652506122262,-119.136856313923,18.0325465432189,-70.500702697231,57.8476154894015,23.3569837417914,176.156624530521,-5.39909184487049,44.5374413946227,-3.16369436162305,55.4759762035907,-16.0974345489994,17.7064468668796,-89.7588184087597,-54.2349195313266,27.5252267368354,69.4719960706937,5.80949317960091,2.78395407473475,-124.626259098022,60.7876683589085,-233.152383503986,-162.996536259985,-5.72152490247995,-128.357610210042,-148.553347579359,67.2668952455198,148.853647301209,-38.6564129592308,-93.803964435539,-22.9927417620717,-78.9957683244579,135.721542529108,-38.1961830315567,-107.394831115394,52.1065694909358,-67.4699060995983,36.2147008963358,22.9781757607014,-90.8311204856922,21.8479502987146,102.178208097895,72.9556800479777,-55.5694146377161,-30.0778022464091,4.45325069768395,-80.1331022420948,-49.9951755095901,32.2162726053801,100.364478715884,-7.2360662449159,34.6573404029642,-76.6038948461581,-49.0499764490165,-25.0690070938896,-59.705126344257,18.8770929991473,72.4720702421267,87.7021131391204,-31.3437875785859,43.1403945560987,-100.496161479152,64.9944574389569,39.6962235506223
58.2792184479842,-37.8283743484196,-169.589706081346,70.3017938126713,-35.6046037562973,-70.841069387741,-113.443915145639,74.8072062770105,-39.6611272277626,-50.8480189623679,-130.070325813958,-52.3477262598144,29.5750177110054,-63.4633638356119,53.2991889107208,-144.436718755307,57.8153470985745,-60.2305504718145,31.6718166551648,-115.470518836781,-35.9980407997485,-27.1025484309283,-62.5263868964251,-48.5175684356118,112.215069525515,-69.6039271802188,34.0340846975371,-93.9661334091212,-9.04942122757937,-61.6977131218646,-172.49152981473,42.6549275508801,-47.4224534703932,-23.7321855431719,93.8680388286265,31.9851117602067,82.8533852040712,-207.100892233989,-7.27361210560306,-94.4481148453036,50.2404977565107,-10.1717210970024,28.4694981958186,183.746998169586,-130.241580361323,90.7819864988801,-10.4066335932876,-43.8692261796518,40.8085492182133,14.3154533167014,159.650575388031,49.7067973512538,-131.569449441293,-5.56381028690065,23.1871557183876,-84.5191756497089,25.3302104613431,94.0190610769227,-89.3405285372277,12.1611726233171,-80.9875709712744,-142.78499033941,57.8457186557742,-0.181845883031168,-4.20723389144128,-35.3345682139173,-28.121817941878,70.0490264770914,112.07599771148,-81.6193742534703,78.6834140190818,-2.46141604911969
88.4892491746328,-1.67039874016011,-119.730166875128,-20.2599009009913,-88.8091955909443,33.0617676438724,-72.3094255430565,46.149369115433,-94.0162891112631,-80.2817727042855,-1.93274885013398,46.8939707515417,41.2558169048463,-40.4516475224952,150.796324292234,-96.5780395249861,116.848519896418,1.80922448523877,-1.19800336657091,-51.6828058297243,-80.074235105665,-4.96071403613069,75.2462334199739,-31.5547511056377,88.0815054294491,-116.927644638556,77.7571531875425,-86.5846759795488,52.4686903537865,28.7948029102913,-110.42436533712,-69.1005062792513,-146.911666701486,30.3405439887065,113.84256160171,125.760712610147,42.6543773029808,-182.717250436261,-34.7336784795117,-66.712538864514,134.907528276829,-26.338736299444,70.0241798113121,97.3562287478204,-152.938900157286,87.1638655566836,-111.074197703719,-60.6634922754862,11.0545773361789,108.142021433492,89.0776520256991,-108.348449779696,7.10369652916391,61.8840942799045,-132.708403891477,-136.869657442233,-35.9399016620796,97.223235623166,-18.846135508024,-91.6373198356885,41.5131001214663,-127.00131494702,119.186562250385,-42.5945167698037,46.7190136484194,42.0490757857175,169.105072912033,60.5142849318765,87.9869057939565,18.4291320137847,71.0565429648457,33.2207483625269
-67.3356435394556,-125.898570982774,-53.7722442555701,-36.7485223005816,39.2515297364075,10.7805353268762,-153.834128044423,120.756063482201,-67.8870195297579,-122.252413515989,58.4689493572012,-50.4946735331381,-8.31325254510936,-58.1380806331167,142.725282155831,-94.6001682275065,113.748632567979,-49.8943969679138,28.968369345542,28.5341106643964,28.726055424701,21.6441994061547,8.70642209905602,-2.70048932690471,-16.0726087578922,-48.4306362721384,178.046695331042,3.58696977241109,37.1862243841083,-110.83878213432,-68.1492781844267,36.8641912868035,-182.515758871774,-117.669413457527,68.0446617425405,6.05235294491628,141.998132161794,-21.7718418473187,-33.3260286739293,-18.5109416568534,59.3845762090241,-4.63813908646409,59.8139426986577,64.8671172585802,-199.236945233212,131.981497181654,-51.6297272369648,-131.55343190693,-94.2435084257467,143.070959999138,111.115772993699,-98.6050375541707,-21.4533867473169,15.501522879949,5.17311851118857,-88.4157097303352,11.7036857914627,11.0400117478663,-50.9626157914998,25.8307616944765,-74.9305997496964,-170.297744087838,36.6404474818758,-71.7076916854854,51.5998814769987,41.3894856854351,145.838086346424,34.7260496285121,33.7490342965622,-130.802396726718,30.2099382098913,26.5478566630135
