-8.11747403292838,58.0336803273088,-80.6630145874018,17.0633828780437,81.2431093931941,130.95612367371,-42.3823605779926,-38.0969526109783,51.5735582311326,123.577153242304,-41.154458735006,-175.169497804657,-118.516077917684,18.267091332175,-39.6751130551219,-22.73643285393,-35.7149962210246,-16.536344252686,-42.5983558097245,-52.9757696089189,-70.9129040372246,-157.66026135195,10.6857411087446,-3.14689883703377,-25.4113444996071,81.0641896874464,42.5225366549913,4.13544874367375,-5.36395144128426,47.2135329914668,40.9738171364807,190.114345061556,69.4698414458655,-27.9344210513575,38.3043541721008,-69.5014670777679,106.697866926677,81.2937146557691,11.7477371646717,-34.6038986634786,69.2846026576316,133.615584242351,53.9480687769464,107.141750005559,48.8193283562466,20.7615604801047,46.1267860521496,-61.9718474544335,-15.3090433700564,23.5814337148176,30.1878614834749,-38.6229899640755,53.5985222050678,46.197617897576,-44.683511745318,-144.156847812843,-137.284518182605,138.209306265475,-30.9265968253568,85.8746643567765,-53.9895740214709,-136.478845943964,-51.9789964847051,-22.4364894969325,-47.7874145390055,130.736331555737,-52.3168661024781,51.3527729505657,56.2531911431423,-8.95275127333479,-28.6829096181332,-39.2982450186391,165.902856556781,31.4074175854718,1.72456427464884,-68.4194731737158,-3.53779421044829,180.935701113882,23.0507453943256,17.2857628457366,-59.4308655450966,-76.0170105073084,67.5362668356157,7.37678192409005,50.3952977441787,-73.8654202363471,-48.8253264100107,-102.766668661263,-91.8076493599721,-154.447223169972,-15.6267271793282,-3.52232358018899,55.3182941354558,-30.3990405283802,-68.4794043899134,-40.2506566300903,147.37098947368,161.664954283406,-10.1854832092878,153.041235236183,-54.52839083935,58.5527462131706,138.686873631132,-67.5525343430245,-78.6954670940242,66.7463271566503,-57.7630008945617,60.0982917992439,87.0004813944338,-143.069596293793,177.690430105268,47.2689578542969,-91.68263658692,-30.4643631205799,141.997710306661,-47.8272937930854,51.4959151286935,116.147680783571,-116.281435778326,42.9473405091108,-0.588243123243512,-27.6263077140647,134.835894355075
98.3843645592954,22.9614701338452,-77.5053952002139,108.458960445478,-34.2078464435486,126.531419846218,-51.1342753266808,150.869780566979,60.1340078120581,25.0114157157796,-170.682959514535,-79.1255365311004,-87.4002047343878,64.9949753402176,-93.3482294914862,-11.1815591784109,-156.530685054241,44.4677946255307,7.56383447753969,-22.5835226386782,-172.301729679192,-77.3952086809838,101.557171556914,-17.4638816228714,-160.711775728911,119.756389332581,-85.4886197987563,18.4171048451034,49.9843333460442,58.8782857570592,-24.3476930507613,50.7282621160666,29.1700728737523,-126.196696688792,35.5120336299569,-76.9341496261427,91.2459880798974,38.9634663672728,42.8408279124169,39.4446308897979,-5.54252521884282,136.895956565773,119.393856673621,54.1546623691378,113.648697094454,32.5047460254064,84.1610098764019,-14.1990847538706,-68.7507079726448,52.1604161134348,53.274986831359,-161.935311419445,-21.3354348348971,59.7765851874266,-37.8093985402481,-90.7045160045959,-4.02428968046125,-3.60405651188522,154.463590062643,78.1490985468775,-96.7070788801779,-106.992815814413,-144.753546598731,110.617437587927,-107.008797832863,92.5380748207101,-72.2637918299507,4.6980732927662,-12.0641201913964,-12.4812620379908,122.465925034166,25.5104196883381,-33.3297497733381,23.5445901103629,83.1232112027636,25.9762713832406,2.58367390535894,39.0062862073112,-53.0053433355782,-71.5485556515286,57.7019468910633,-79.3542159141266,24.8222674054562,-92.5492125789606,50.1030029546838,-26.0275734802508,-35.50840718056,-51.2103839056604,-98.3899344320798,-3.66476688485685,-2.17632393312388,25.8355446334507,0.815271444523709,-99.8438587501722,69.3275826554752,-18.6227693637115,127.582514284113,149.366528507298,13.4130501743475,90.0511892614145,-64.655330686474,-23.0285192987316,74.9856122824294,-5.00313006993763,44.3275138325948,108.569187306447,96.9179387357128,167.227261384137,42.4987409208172,-105.317552964821,-44.2287315969075,75.4975265096258,-26.8780082103553,-61.6996074447247,67.1951961656042,0.987514676844645,-12.3424839178475,153.665520309545,26.2182482542074,102.535132240878,-78.7219815704525,108.217451434399,66.1832504860441
32.0935404073769,93.7781897163368,-74.2740981266175,14.3213893835769,0.00800257167978609,-3.12141399677817,-86.607193825799,140.802795300111,87.9954493810631,0.40825766723967,-41.0293041458041,-121.271484161137,33.2971873217809,137.43137611582,-111.056580983571,122.211814342097,-160.785796058306,-15.3645207621125,-44.5130707404581,29.0123862271139,-130.036832625905,-113.551164686146,-33.0513741227093,34.97243396548,-105.711488432853,92.7131386906792,51.3843820626299,-8.03370158843625,-3.01214161019485,108.531563470817,-18.0621929136622,23.217492322106,77.9890232669785,-103.790318974632,80.8074353414111,12.0195159108261,-9.43594108401221,145.339337462723,78.1310994052102,-162.687061719255,45.748196277086,235.227127643671,2.61459059914409,10.4709681018395,140.796184403069,-33.1147235745155,-64.4268346745164,-65.5105573041802,-137.867704270372,-8.89845271634507,7.58429613113249,-69.0929277726593,7.21500122061819,38.958611633302,-81.0549522299245,-178.686014899672,25.4153457682297,81.4295484571242,59.7954783866456,-2.2713074025228,30.1042792467459,-57.5647696784838,13.4496183499672,-4.85766528680629,52.8795272988186,43.55149077401,-140.475821401735,31.74979974424,83.8965522248899,9.25161039334892,35.4039261625004,-87.3147963601708,45.8625140619283,-16.7867141562944,-77.9139325628506,17.9424118100234,-8.66192077558668,94.2906722213818,46.1756137203197,-53.6238143111826,-8.63983385770066,-35.2460400459787,83.0021751834072,-71.2021622699213,8.12676975059413,-4.88445389129912,-3.07094743455407,-91.3444264619113,-100.325016109531,-124.686575850721,-70.4808304145634,-4.95183477042174,86.1201107301174,31.6496892201665,71.1636474106073,-77.4256954500178,13.3645874203239,41.6647335331917,48.7483664906481,124.858406965964,5.84882110918281,-21.3792762632662,60.7198241175027,-43.4941741251969,-89.0299471210186,14.128542646719,-82.5368442100427,154.714923007237,-72.2153762090084,-135.496308855718,-55.919447192105,89.4427832937926,33.7867440082467,-10.1269118848345,87.8884765296717,-97.3566722062608,68.258846888567,36.5222889010465,-37.4094502413533,79.5032449322448,-37.7465463714053,-57.7988784170092,53.8776518603482
-44.3421627289778,-3.72404635925935,37.2386925421654,116.124753005561,-34.8333744439454,230.091479557298,-141.321099938977,70.6644007578837,101.124131927712,-93.0537906997619,-13.7013000435642,8.92683477962693,-80.9745307950525,7.88876160418072,99.9942034601445,15.8358568685739,-27.1151459697478,77.7751499866827,-33.8707673469093,-40.5781474980863,-37.8408276305649,-164.684282702125,-34.4559772885964,-70.6116653050611,-137.736326696002,48.905135595898,-26.3683831264429,-110.542035348238,71.7169253558102,9.96581517163567,3.88089672829582,73.692930887339,93.0819133657336,-114.817312321079,75.2042711769948,-93.6751444318654,27.7279248784511,129.302592471198,46.4670690002687,-141.987044111173,70.3510637520288,77.2319503674098,38.0691421519353,-18.347409555848,65.0202680237163,-25.5076880476241,70.0778626872209,-210.250918080397,-136.699935854524,124.896376640584,122.494865419772,1.35194123417214,70.4620021109557,17.4822197203333,-49.7826189768046,-34.2690690232742,95.4347058604822,41.242404453379,46.1926084392936,77.0331425034413,-131.838310837519,6.17522759569443,-41.7249413840518,153.968848787644,-10.6968967737289,168.157095455905,-110.114173705528,55.0436200548874,90.9244823220932,-145.538732886051,30.3741318758939,48.000019472136,69.9510016794439,3.82671892827507,21.8821215505368,-20.1088050675248,0.683782248771672,43.6957257122678,77.4487634946337,-23.791278608754,12.6751431603458,-194.831121449495,-17.6763394216487,-19.4890012924984,68.0140615736276,-59.770147027742,-78.4872699806263,-94.8408009033973,-38.6496118455461,-79.3289223923357,52.9558304404752,41.7898381169382,127.199483057242,-99.1276892221119,-16.0281627080519,39.133303159437,134.013333166393,132.870386538935,41.4141087755587,69.0349303782757,-151.251811456246,-80.4599647499614,21.1927810798597,-129.11274516228,-1.78732167035319,30.0082287345506,103.240237361049,66.6173660656167,5.85941552737572,-149.291661303997,-48.9240075259052,142.884923990977,-49.5043897349118,-42.2199327583232,162.411258043263,-66.7792256668269,-44.869152686357,111.922765920039,-108.130713382528,92.3702157308994,-17.227172195291,-179.157315664818,90.8946524346305
86.273729086086,38.4872014178371,-64.6164163552198,108.271746181489,49.5301331486435,46.9876971579926,-70.9590178894003,150.362895795273,70.0120564017881,-88.657200710325,-74.0578538769667,-101.331372944082,75.9837695920295,27.6721102029344,-8.36004374512245,-12.5168781448514,-45.311175391729,41.0892473703585,4.55216141293622,34.2586293407121,-120.875818750712,-87.3537101910893,68.2951103227966,-24.3760151712968,47.1333590369122,-35.3271791673958,-13.0771068223448,-105.536080580709,77.6248007688052,-70.4794127592725,13.3337941173471,34.8744019552507,92.1515024733257,-40.365614682598,92.549410348843,-74.3136426720334,202.517358720952,43.1512935348228,-88.854811707859,-83.0285528243187,74.1472632849937,15.6218012409507,16.6413866857974,23.2345997772671,160.652842440224,38.831342618008,-5.53290737899205,-60.3521457447076,-130.421012235687,4.26702357640851,74.256847392836,-61.4017148467451,62.9352436123699,65.981210119212,-97.539504017968,-83.6074214998594,-33.8573775106582,125.047098213619,102.28215962265,81.8249895178042,-104.427439332775,24.7444789085087,-39.646439711966,55.8571957280414,-2.26440540683179,111.306837320233,-39.3901289575911,74.3718912595752,33.0083149902973,-3.28878470889629,-43.8422715975984,-46.441421027878,90.2377776989326,-34.77785585336,119.674704942278,30.8468785644338,34.9559302541775,161.474054789561,88.5139021825426,-37.5520025027717,-15.727676447436,-106.4607320763,56.801372471437,-108.655585433944,-78.1934354981247,-4.32124682958421,-148.193746760292,-2.04620503675085,43.0381324893021,-118.417924648465,-21.4752644279033,84.8939596832244,54.0393265782877,-134.537635061513,22.5041746605267,-53.7420605211684,142.396386168887,-35.1985767151228,47.584779231151,59.7477337931213,9.42647944194659,-65.3554786895476,127.620905513083,-38.18251477722,47.4417756914072,29.3034948764184,33.9835560782668,47.7275637891886,-131.964376222087,-109.155983734008,59.0926885132938,97.2043266430641,-86.8215740283294,-27.5521008442626,-21.1264700970969,-145.567668353111,156.208705433998,21.4908289953194,105.027950293081,120.408822663274,-19.3646967584883,-158.540451734637,36.5281453079233
25.7909680026513,-36.4120570901159,-10.6160677684423,55.858947565321,-88.2625217502868,9.03876785934392,-65.1817055844729,123.865172849552,121.251094895254,69.1094588544803,-50.8110530411688,-145.024736994125,-13.199882930789,198.601343235537,64.1375902773327,108.530711602601,-128.062977876401,47.2645938831404,93.8675731359339,-108.111010398355,-136.85342414535,-9.81150400688255,144.425264153097,39.1715422342389,-89.9394877567476,56.7721815553567,45.7442239066998,-85.5194141103482,185.451312636122,90.4001920450619,-110.710447293623,58.5788393539005,108.494815415336,-25.6844816830203,51.0769643906585,-103.368647587544,127.000730695903,139.292860804568,-29.9392028371176,-54.8332450373236,35.3158480818753,233.725318943014,94.0611763299397,2.22409396698423,29.6400412249196,55.4830460902039,-32.8442005575928,-64.428043200908,-87.3464692898568,83.0339472796571,100.007339206632,-180.220687766132,86.4977397439837,8.13498782846438,56.0599939471568,-72.9755715397875,-111.550629245219,152.979400453137,34.4747313796153,61.6386599558247,-143.105344234247,-5.70483922661289,-6.09763221201282,151.163363739631,-29.5030474141927,33.8473738491735,-127.649711612846,97.0271944794174,-0.553194689747039,-0.227136571504925,-66.8618488593093,3.48203089382998,27.2832185485815,0.720751142216938,115.756079251616,19.7773217105532,-20.5400388821663,83.0123300553762,104.709335031684,-8.32954229370389,-22.8243016502838,-83.6975220187522,60.3927104820018,-83.8002860272524,-23.5784801752319,54.6723067533808,-63.4242991735348,-74.7997838378431,-18.9639844234617,-122.272089783193,102.690550228709,98.4160050065172,58.7652365861132,-48.9459734277494,21.5380629255975,15.2090582040888,-79.2170299202401,27.0416872648861,37.1829764446356,109.627644597513,-127.530467199534,-153.956511458023,29.4372446767771,-115.017279074519,0.0830293526413034,121.6180759943,15.9014350050031,168.147191942309,-88.0891894325471,-193.340683101412,104.828616160322,20.4213705394207,-33.5749702536465,-32.4653559077674,56.2541990426156,-136.380838709061,-62.7424762262623,87.5747861838116,-101.747658462419,-6.72948113773809,-91.2956429241399,33.3651572260287,-45.232248036936
-66.0669818337143,-30.7059620777157,-187.210173987252,81.5742297680562,-14.4558279617469,43.3592978014388,-146.52547565388,81.4653001416157,173.627084409546,-28.5148933436141,6.50612574538105,-42.3547564887374,-30.175291932769,-72.6324091931292,77.5839194644932,8.49352321755997,10.7911291508003,96.6608128184882,142.85778038341,-33.6585538583491,-55.7452821049525,-65.6124730813235,63.8783122355617,12.5757095756594,-94.266052555243,144.910666795422,53.3028989191923,-23.3016456043073,185.221750849425,-5.00164575247665,24.1259999836037,143.479052256085,150.908032417141,-43.8136927689217,27.5595133919736,-0.644055237821372,-52.1882345665372,-60.2560435501158,-57.6752836018799,-61.9154753252337,-2.60085965850638,16.0617769939249,108.371974557869,114.651294658823,35.3832278431178,0.416333423320242,-90.9150595490975,-24.1005785240673,-76.5898133863433,88.4193726099198,86.0302355765278,-17.6406845133149,39.6027883079031,-58.6560353245472,-107.206615588389,35.4880549843099,-22.5897491399146,87.7231778202345,41.0977550927506,59.3803045842305,-207.179211268255,-16.6995140027589,-13.1784627249197,129.272214551034,24.8002573620846,97.5317233865598,10.4707323871148,81.9102479801138,1.53535323395261,-28.5518709897639,25.3607113466139,-53.7034996340178,51.329054003908,96.1458552546763,38.7639325080724,0.333833205347002,24.9961514637816,106.185814162241,76.673719922504,-3.38873540995958,87.9146768992892,-136.027841582464,77.3496226300199,-14.2324888276682,-3.15913885727607,93.8108870806318,-56.8119769074569,-175.856998940863,-84.1218852678829,-61.8222110479949,-27.1378925560044,-72.5800590043823,18.9924612237675,-33.4466161184871,-26.3818801094957,-87.9620212226812,138.345819012018,97.094610067216,-14.2759489377179,37.5216829153018,-23.5755494569922,-0.603074830786343,26.2162556508951,-77.6295786338065,38.3627189096199,158.218404905076,48.7867415937321,123.278689746239,74.6555639208979,-223.552762237498,23.8001373598884,93.1787196078383,-48.2979957511078,-5.60831147683602,33.7351020348819,-65.2032815155035,-19.1758048006512,-5.66788072966978,-10.3476776555267,69.2246958353357,-130.724031063123,-22.9383249750266,-2.64143522743599
-40.9865109640725,46.8617661167737,-52.5329229083377,199.77023157376,-87.0798768203861,101.980445828144,-86.8057261247448,18.5612650713072,72.9606497088072,-85.7522370320831,-57.2803725327107,-70.6418219085217,40.8124906659497,196.606704418869,-74.2924826262309,-41.9480548236617,-15.0296179202544,40.4744602943846,33.3071991575405,-57.2509638144653,-73.3382331460044,-47.1105448122601,-31.5890641458522,-2.21117943247425,1.67262300948485,-45.2222518689877,74.549174169164,-6.76441691222535,81.0275048060736,-37.9748771668183,-34.7124064692549,153.794370152615,206.015718050618,-16.5174685535961,72.2631821676114,-83.1264419058185,154.399701068372,-29.3365447524763,-69.8841597101527,-55.7436324560922,-50.5387246903498,104.218151998667,181.9433909971,-18.9004671085486,95.3294195319428,105.708953056732,-1.45068434264275,-123.797079797696,19.3539819225363,33.0770505882649,128.482685429499,-67.9277171163097,22.8697364839851,40.6764742405108,-101.949172238026,-214.926895892566,-77.3713974208301,103.801743367463,43.3951523698506,77.2107336369161,-33.5915172848749,-41.8355023977473,72.4642712699722,-38.7690017327911,-25.6681723709912,81.5814166768648,-106.682633668556,58.8028677158295,83.3339017031479,-91.4008788697444,-93.1361011198248,-95.7206353712392,0.196523182179232,-30.7407997652999,54.0170410161202,-81.6604443815321,46.3197085133953,125.553205743355,-52.7974030934632,-55.4358187995437,37.4015033456292,-145.920662088796,88.5078103388835,-18.5883418299888,-30.0075808641823,-47.4977538456074,-100.89676319058,-129.061993463355,-101.335683031469,-166.982629632082,-20.2360874216124,-6.02959678449014,108.693297479135,-94.0857578148937,-13.2233076435302,47.7984487755756,91.7296741156067,79.1412833561241,32.2907738120377,154.847516102789,13.4110059520303,-49.5410888129813,127.067344928352,-56.2002026244541,-52.8820044393884,-63.5480471173524,46.5629026143327,71.0339538813359,-90.3077636566372,-93.5555651309445,-16.4372041947123,70.7744761222616,25.0249019753824,110.610764798519,106.372644172869,-80.2204890223098,-1.89772829340444,52.2434724010422,-20.0170583097926,138.578952181622,-76.4546216408154,39.7700643573712,-19.0301855926177
61.2563557803476,-39.8910042936301,-133.241838585758,205.632841291725,10.1231579550163,67.6400478159621,-22.33501273109,75.5957920597292,105.574645123981,-59.6914134867807,-84.884000875466,-60.0878254085858,-65.7846861958845,-2.16383757643935,-20.0538228139938,-130.665590834786,-28.975237035206,-41.4219233691872,23.210744890557,41.0668514077124,-105.291146034111,-96.8376874967915,124.346641807257,9.70393387178027,-118.7251708403,131.853065655975,57.91154098267,-60.5245351277653,95.9908818797618,-50.4087024515833,-150.649971841114,30.8229631307413,197.485898795219,-129.384398470309,139.314624440136,26.1357046470953,67.6217213907919,67.0329003886835,-32.4104021604209,-19.358910266401,54.7727639856241,51.8723626279625,-26.7453659043276,55.7959161594391,87.0998819041993,118.920251653044,-3.04759307533788,-115.348455412393,-20.7000181590566,76.0182610791021,74.8065131383311,-85.1747304650364,-78.4999948705038,12.5986253747694,-64.3002288592776,-25.5996640491424,-36.7432640983023,60.7391042592503,108.156439662539,100.948519832445,-21.9788431664183,-29.2136917977609,-44.9445824178949,-10.4101810989519,-66.3410175360881,103.378974758933,-76.042308037714,46.4550073745639,67.06631429738,-60.7936582839715,41.4604103657453,-32.84236548057,-38.221603496323,44.5541651581278,6.96551222692581,108.204857254031,93.568691042534,1.56482524072068,7.21064487027161,97.705879748745,-0.752153463702346,-160.154815420269,-42.0688087575258,-32.8213394505105,-32.7444783711758,33.6676189556379,58.7196848107241,-76.3115907716948,-0.336664701039084,3.40641552718813,-6.25201568101435,57.370404048586,90.3695735660461,-101.48028913015,97.270531377041,-76.8574003728021,67.6335470485359,-21.7841153680863,30.5787568649668,-18.525381787564,-115.821868568971,-106.50214377965,128.012716169419,77.6045665019042,-8.41267482955335,87.3100864318285,2.06699329467652,76.456482714709,-49.4699283333469,-48.5256376689078,41.9832346626021,83.5984692492153,32.1383391176551,18.6942049698977,95.9248394398513,-199.934327870246,12.9455135067407,173.159317463893,-53.2701049627366,98.715360316861,-71.8486681289451,-145.200378041522,83.5094491879948
-62.5286201203292,9.11038303063543,-106.891228788853,103.038342895558,-130.10626436797,169.353678699475,-2.03244580443605,67.34294999584,135.309453148001,60.7296313307455,39.4983235567489,-67.0428406049762,13.9204745681281,92.2501659132806,-76.081995052271,65.0255541405169,-97.8912851352113,147.921156612477,-50.4210458494222,37.330128767843,5.40702077078506,-199.550258957173,111.288856303559,-79.7957254792041,-40.2768874357848,46.6340824824528,-48.8948916519223,-50.4208677732376,82.9454037230994,40.1996132636924,-63.3676029920723,161.106301429058,206.243510088448,-43.7679616805453,107.484495224721,-83.6248229805389,92.1750135223178,122.795811842022,-103.336259749185,-30.9312758595448,-5.53802351033551,131.810752094116,36.5776760020205,115.578711874708,117.046243871487,32.1618715936888,-14.8825646648754,-38.3065357846971,-54.088680145862,60.0099655112293,106.422525893366,-43.0138303309013,77.1304420776416,26.0442055245659,-54.0861300981661,-75.0703511981026,64.7982489431979,11.6834726988572,123.70642847101,130.443111766542,-135.213030876917,-55.6188035420056,4.2115622114373,36.4677922256945,-59.8693703556586,38.7848266111988,-215.012094085233,17.5238106512149,-82.0615930467683,11.1137508112145,-27.5945660783204,-135.024000240699,75.1294395461231,8.79941786635465,103.594583936523,64.477828589582,-18.1369662072019,110.10706449612,-44.6828509485034,27.8255454104799,61.6100138964892,-30.7658523014927,82.4897907917309,-4.76897102124218,-9.67366188323254,-6.05958691964306,-80.9072157443381,-77.9110684852768,82.6399629316987,-102.87408920474,111.114535704633,4.35601545862577,121.825755625083,-161.676678791514,1.05741665096034,-113.84850770784,46.5191636580023,-24.5620347958931,101.161938831191,95.5207565711496,-71.9884532263903,-55.9843379092581,143.235046442501,-3.44962184348372,-38.2607999510952,62.2743004053798,62.1119751818106,68.818483364173,-86.8567032224814,-222.684577671065,38.0898611648066,90.5527385714859,-29.3775532452078,68.6584191414363,128.825987497107,52.4492861187346,64.7734746722484,54.8746935016899,-43.722530018876,17.8850343512119,-36.9190877966305,-55.5585925912949,68.1610641945872
47.8172060638196,27.49175920673,-47.1430148348215,42.3715473101531,-106.986396022873,74.6516646579374,-3.41694639444754,96.3356049669836,7.22388554242469,-0.121716941965905,-192.088894240473,-98.3535236688296,-27.4708224628901,101.329864118042,70.6123697760896,-35.159418715413,-6.30712892295874,64.3175293734078,-65.1085734936734,6.81206603218156,-96.9047106845771,-162.664856682703,-2.27522984365709,-25.4057582208722,-84.1301589880751,82.2211602940103,20.1576940402604,-179.978531286903,111.755740901568,23.8979998356962,-95.133908977464,163.134113433728,93.5960037941375,0.704913447010996,24.8083485340696,-141.915350822733,31.7925316655588,106.668254257012,-27.0803826834367,-112.566439550164,63.5191562671605,142.114385947904,140.324339324463,162.35287656546,41.8338484885239,-0.223459187563336,18.1518391218018,-9.12150950949023,-42.8201571000327,44.4130624604618,189.336795078806,-29.1601228292036,-54.9960150468569,62.862140028957,64.2413135509915,-66.6519345835196,45.3012330784222,193.781590875006,28.3384580029322,-21.2851291643112,-122.936711284132,-65.7437899199602,-72.5085168638446,71.6063973676147,17.6462238709547,1.63679243907481,-12.4534425113272,76.1265274138842,21.8025438179656,-115.83609184628,-24.199291000684,-19.2411353577262,84.2359571568499,10.4688124525855,38.7239966928715,2.19016991310085,-98.8791724462904,143.917251842317,15.1411457768467,62.027134837905,-27.087329612633,-82.9422410992431,91.649329033119,-31.8557800540268,15.9271647329583,-14.7743856997382,-116.924268993641,-15.4000411311002,49.0525845259522,-50.9709162448802,52.1880961749491,-38.7306572935623,133.827973242365,6.76248773579905,105.166249338357,-23.6669690038024,65.1870241273549,-0.549952115171463,-52.9193284743937,0.339480119253418,-9.48501725497643,-93.0573231069997,140.773300362506,-37.1831212787579,10.2666260773158,121.622280882775,21.3306533033608,140.388553389717,19.6486078764994,-21.6555288384077,79.1645798533941,-19.0868722737803,-81.8706002893197,49.022497351185,156.371572067192,-98.6907700368221,-59.9095206360681,84.7815307811382,-40.689603710599,165.612211739779,-59.7930765188405,31.49503736542,-35.1736263441207
-32.0055085300405,73.4978445845321,-49.6971258305632,118.51309353171,54.718260965065,110.695025098147,-82.0144002641437,115.519139918739,181.510111378393,13.9037107683942,26.4926478510706,-69.3811508577559,-106.482123254956,81.6511296249284,-10.4352194777571,-68.4575677110128,30.6778478303735,-4.37668934709392,46.4800334075782,-58.3700171747491,-46.2537799431064,-140.800450213151,34.9655669948512,-105.187434881408,-136.532641167775,74.4455492097543,75.6760206989452,-189.242122047811,56.6833752416384,22.7441555201639,-102.763437735657,57.8463469334651,75.6891214153238,-196.296723077204,-40.2067503833581,-49.8354789621687,128.033805451406,11.5530422768039,-8.76421550235343,-116.116511754288,27.2495891837645,37.7424472163832,19.1592695300656,42.4936614433857,78.4749508885688,118.518656284661,-30.0189422930384,-67.1492715186195,-84.6395916795328,-42.3220246658656,54.5513313229006,-100.762662245178,29.2079922026042,150.102052033931,-39.8213015114732,-54.627072254015,22.8155205363407,68.8675817006302,66.9096893060585,90.6838732708848,-49.2346324211411,-69.2314806364351,-21.3813117156599,89.2638727669461,-62.6312620499553,122.307327138741,-108.745266508063,116.655306210882,22.1192228938184,-9.5934448122627,-13.4313225768385,-20.3627709738236,21.5365697663388,-13.065152574062,73.6852994443445,140.291991113482,26.2483433429522,167.290203142517,-37.7700091498281,75.1802824616113,76.6701817943405,-123.68031307997,25.1156070117836,-72.7796837354768,18.2709070342862,-41.2067196633751,-33.2572831253001,-60.5574621202309,-102.413922205429,-125.590605510076,184.96769526034,33.0990488727576,61.408205256936,-49.5348708921609,-14.6713680426599,-34.227452373828,38.9539342713875,-64.1953389382939,80.9417513760375,35.0984876752318,-111.12598122254,-37.8002604021368,19.9787065542661,-28.6700023615236,-40.6939093561626,-94.9720497085042,90.6434957077344,66.5205099657375,-79.4248885384376,-174.661655224382,110.945718855701,134.794801903557,-33.1907673039193,-38.8982064557956,159.035362837874,27.5536797675505,32.0074330362555,-18.1079869616037,23.2487305624679,-9.9951535963185,-38.8981129149121,68.7054783389309,84.8507841332632
-25.2371877072611,84.2720785374407,-145.397033858939,174.626574097062,-65.5624354128058,112.817808658794,-102.836169244541,36.6789975249963,106.161305157863,104.195428117723,4.63391506027415,-135.387327897773,-15.8343714372807,162.458472352255,76.5621934491995,25.5392464945505,49.6400996138637,79.8348387997376,-15.5547825738308,95.0652372175614,-95.6013949939903,-135.597405083953,49.2867633390996,18.8990058879836,-93.4932992812668,-1.96843331618004,54.1895492564139,-27.3228892076026,190.344738614361,124.072888644241,-134.382437144825,115.59674742969,50.2548130240933,-105.394376723544,121.632403368012,42.2510589454685,11.9495760054399,-60.7195945099871,32.1927401638828,6.63903006499365,97.4639947638765,81.0606342601448,162.482388729327,141.404242914689,104.129097579886,72.2758692501976,-19.7622474479967,11.5669415004974,-74.4522153487631,1.90173010741497,82.3853234295498,-99.6248587271559,9.04344559867494,103.436494549941,-78.5630945363468,-70.7495342608224,11.3229283246711,206.798019562321,84.0658638080911,88.5115579490006,-81.8641395483953,-65.2403254672775,-52.5578198199117,119.267080812018,-15.0000127513633,154.766943612049,-118.597425726902,12.7636389516096,40.5281970073709,11.7520033246617,82.2038782558324,-67.6490852873875,120.330306474544,39.2557021600705,65.2858447377233,-51.3147864916862,59.5109671671261,-14.8463794522681,-112.223125456422,-48.9883650165254,-77.1654800513894,-73.4388865351079,-34.1967939884478,35.7738859874618,27.2572585152967,64.0053507832843,-135.256505843915,-40.2812275899438,-47.904617996817,-118.608207404281,-34.1971917537238,-39.9771115113561,-70.2767850472992,-80.3082484543317,-33.3015456939428,9.45348841195185,67.6965476922397,30.2861374790055,-27.8009300659961,84.7857697928794,25.3471215209116,-1.3294753026566,-13.5927399490374,-124.030881094223,-62.130704079786,121.058158466978,43.2229375358604,139.369330119272,-48.1319788568566,-157.322908837505,26.4594960051988,29.1678455853132,-59.2705875318437,-56.8803822553592,107.675128585705,62.4324124613402,21.073220946287,86.1962753202484,81.1214453551589,162.804394706486,32.7506843643545,-85.5634199859745,179.775979297483
