-2.92110983619637,-0.798499239828443,-19.9599571725321,28.8720239266144,13.9816237514599,-27.1240604755515,69.8353223848866,94.5716087106893,-141.313692633934,138.318429467398,96.7695962771389,-55.201589807925,-1.8305441704396,50.4466205249559,105.195150757041,3.20800534413738,-86.2030666283277,-37.8142786684052,36.1686158871936,-125.817442819532,-63.712274778276,48.7684798226222,-12.6397816482871,21.152295757971,-86.9522013807842,-100.752545071232,-85.2003814071169,-117.603342499575,-47.7764932950251,120.876910010478,-10.7180979945128,109.449687548115,-65.1434079252487,153.110597503309,93.8798231730988,-92.7548485318895,65.4791607942533,155.969228571847,-72.6369848743288,-14.8565817793763,-99.8662840139904,24.9592850748497,16.4175780299519,-59.3459616928113,62.8615696565954
5.45899652333132,-43.3518972235307,119.798892247488,-195.645110257608,13.1081025882806,-90.148662767339,-19.7087354281463,-15.7478393791399,41.4764571034376,-3.12176636237415,186.012777024612,-89.3619865797424,-52.316220521454,101.007355845806,-91.6933744235428,28.2621732124893,-96.1719683317171,-158.433690254145,-64.6662953447672,22.3089591876434,25.0623089592122,-61.5165602208866,-30.8046666651785,122.950002574681,19.2177524868115,-27.521902633101,-96.2165312245947,-14.522911127588,-89.6529458657585,222.84567413716,103.6825344303,-106.951582723754,37.2195697757478,18.119096980163,146.409103153772,-64.7393731826578,49.1230871516175,47.4071918256009,-32.1575951198011,-21.3995308684097,-47.4635589733043,-70.5086454228598,-27.8623082297781,-136.428568595711,206.526448337018
-5.42128321548167,-58.386671608586,-16.3911396086222,-84.1592989707615,38.1209155803713,10.6353015947726,10.7130200620757,50.7653217205113,-74.7757481561456,72.9800989725167,61.8309858625829,21.5973852733626,-14.011486235279,41.8043733061841,51.7136765706358,-52.0817259382763,-152.226888847865,-141.159082190844,-127.008226102396,-189.670678433463,-5.94681986237751,-58.4087758767087,-4.56000748870922,-77.7943586141539,-78.0485300746093,-4.33734206161243,-52.5673391920157,-77.2556598129776,-60.838735113009,-14.8828114273686,44.791683267294,-118.694861639387,-35.4253632032135,140.603559983429,94.1139442218276,-162.181267575141,125.221166985937,129.282470579433,-18.052544998425,-124.720928772055,-17.5538135948067,-143.328722080437,-208.763359366801,-129.577104519051,60.5841665892308
90.7864666523375,54.5857874637237,139.622289855267,-55.18033342895,51.9810995379631,-163.299787427453,54.4663648271332,38.7130927062708,-40.4636348295192,-65.6887880842269,26.355539288686,-76.6534798540029,-15.1362586671803,127.767708655435,-33.920250771246,42.910850579419,-51.1880557300372,41.8828980663458,51.007078262529,-170.345053230479,-39.4989750112809,-67.1171954160746,-28.2318902394616,25.7727016965654,-89.517959588986,-67.7660041436169,-60.6855833265186,-21.561731340548,-106.159202853917,27.6861406123466,118.243070407908,43.4688067427197,14.5201943076273,52.6112235815931,-28.0079803077496,-55.1623125583993,135.923992304943,145.288293271981,-64.340889704758,-53.0949906276987,-69.744033505813,9.3095726572061,-25.9768862756695,-135.73567809851,133.159027486153
87.1632195571298,88.2459928243791,83.4569554870321,-126.512418724469,-5.648264459804,33.3154057184992,125.475011270633,111.781538229314,12.2803689180882,-47.8086214601531,120.560817456255,-22.5765600234225,-94.144217067829,66.5680587442335,24.0226155480949,36.2230129310991,-111.089596123727,-37.5205479488346,-31.7099154345206,-54.6547977525416,-90.329733124949,-93.327619668678,-90.26049496739,-2.88118841428967,-35.0410131354232,-61.400690889017,-46.5307365840145,-91.378234535641,-106.639647853221,28.5183606035945,6.21315934197644,-142.886168445459,-17.5061468896517,87.7460261105643,137.873850526947,26.0378826115225,94.9920842850955,-22.1342806529864,-44.1778509562157,-129.683355025882,1.03536458852502,-49.8151550764546,6.08162951048427,-114.568395202268,49.849398936003
-60.8716250104846,19.3451237960138,4.22694269563887,-111.140298896793,-31.2652057357918,-17.3611615424089,82.0155240263648,153.181862671767,-86.8391777989449,-43.8600044101093,161.032504488612,-10.574852585371,-49.8347649545228,208.842481276249,-52.272796886068,-66.0854855299358,-173.038452302702,-67.780045202409,-47.8183119540457,33.3711178177669,61.0343066295414,-81.2139778533916,-108.830345318289,93.1681394793571,-49.3869694783739,3.63383075369939,-138.341099166852,-133.545070090213,-90.4688391391005,61.835286466642,87.4796819470576,-60.4354272241065,34.3929576476448,-8.85024226961917,181.531995963505,-52.5962303223201,-11.9939701224207,66.6910000239662,3.59738295577825,-73.1076757934006,-97.6366966880558,27.5983350859621,-56.6581795339352,-149.351223458915,8.52370202817802
6.35446819268749,84.6340230249932,163.265015654629,-29.5827236959252,-70.2919885281934,22.8542538331383,73.7589516965166,159.562123221378,-14.3445344323495,8.83909283872747,178.465793962596,-48.9199650471193,72.3093698975897,137.844915856023,-31.6784574073243,137.625444964149,-115.95293739892,-117.798221167951,-20.5911237255822,-120.129275918707,-25.3461134602052,-65.044667569002,-26.7071724670791,-105.244597518731,-121.164401842708,-17.1279432739649,-58.1109301089712,-99.1400159156922,-102.659670480882,136.619434903922,86.4678537748966,-79.6549511558075,-26.9697474267933,77.0041293889724,75.0523854691092,-35.0662649172009,-15.9311781772821,98.3175656690413,-67.3974100989288,-147.606816365151,-124.278164122453,1.27474901475342,-87.5536931085085,22.877912447955,97.0746429385981
-55.730025874026,11.4207694816848,163.453771863737,-23.4196990792306,-57.8465619039108,-34.3412972464581,18.6955162100795,105.016573051374,-96.9523833339856,32.7565661160225,189.773835567275,-84.7752822291658,-40.8933481199449,133.520310485942,45.0034854408601,71.8608763387647,-65.1340743203622,-37.1254654665157,-98.6101297384403,-95.8883058264459,-43.2277463508696,41.8394355682205,-4.02133274769528,-15.1638803382307,46.9701323174806,-21.9666685636532,-116.154587533271,-9.01211658531806,-92.6385118174688,100.815083064912,116.061978484199,45.7798639010867,22.2400176919664,48.3431714045661,50.3253932498225,-32.3611543041964,26.9439090982528,19.8675409303165,-6.69734014620427,-177.349507533777,-89.3431157192714,-36.928491613801,-11.3582266482429,-102.804725831984,121.819590056288
-70.5850536749738,-34.3980628519912,86.6843440662759,-134.530163603876,-62.5266484732774,-76.0065118773378,61.9979608513457,-21.9082285609399,-11.4458478536415,101.28308031525,15.8459810873832,8.50719383940101,-28.7714186237201,206.501185399745,-31.3211381446575,-5.61230269755132,-95.2913654147287,-67.6476324215431,28.3661254630305,-33.243868227337,96.6635146417693,-41.1908933631331,-55.9862470541494,-6.59497149036211,-178.667746567455,23.5310710926976,-28.0722880235203,-55.1085127514425,-131.988325942201,54.121584881602,28.4886656119962,-14.2173476791878,1.11310065628697,62.0713618056711,20.3783074140715,-53.4082869375094,163.985562315892,-44.7062705430186,-31.9976251592039,-21.3558424233209,-89.4236853125598,36.972346767919,57.533987261271,-147.636095549777,-30.9039311428859
-85.1659548722666,-24.2034731012801,139.174926210373,-95.4799840223931,-2.66534518767204,2.20055628684564,23.4514700905001,65.1927875464198,26.263686252987,163.261512369266,148.829521263907,-128.512054655297,81.3006830037354,89.2579113495376,1.19505004350389,11.8167669745578,-101.620087029761,-117.097731013114,-59.7993278452728,-94.3397595849894,54.7218177424493,4.53213162056513,-19.5897816611231,19.3300030938179,-29.6124534923163,-61.8795507100282,-106.044596364622,-62.5473337351589,-145.239910136081,105.555997441738,102.491501267843,-55.7849026491926,-27.5468926722234,15.6790546929535,100.083002317731,-95.5474239649976,-15.8594157628986,-7.69196156369885,-22.0170513269144,-120.665472429343,-104.504170981207,16.4834657432179,-33.0604610788422,-149.343494075745,54.0414457383967
-4.45412091789692,51.8785414697174,80.3379601459371,-75.2994244730988,-18.4828755256218,-140.021446585669,32.9989235126694,63.9671548076743,-51.1115113260083,61.9333238812961,118.185093690752,-116.523579068113,-78.2524893231468,319.348575865025,18.7813176412082,-74.443940405601,-35.5494313053892,-59.166196295975,-95.6572514005617,13.4967699514353,15.1789286146365,-29.1034222121972,-28.0825885743552,-14.2365493461009,-25.4594142300885,-27.7007191504856,-36.0405594742271,-73.2522399097454,-50.0538506806476,75.6436175884831,4.12826789286873,-20.9379985737597,-4.14693334950059,101.526864708763,103.080323250567,-113.822821302508,43.5673166865005,192.258458404782,-88.7885551151879,-173.056166853127,-58.2758954881847,62.3617572576514,-2.55572034945688,-90.858849831318,63.49394407723
-74.4284299005253,-53.9342304310708,149.28960548393,-136.265602809215,-81.4710268725941,-40.1762279360433,46.5550918723722,8.96493918614403,16.3124361819079,83.7450666866728,193.058244104947,-36.3419409005867,-40.4699608618278,51.9406957472348,-75.2318802730798,-56.8561906757964,17.6936324252525,-5.29310289003675,-77.9197542683377,-125.552593467197,9.15539374726626,-81.2757565358638,-6.46837060802349,-57.2886129752127,-150.970787092435,-45.6386341468157,-106.569609032347,-138.332052048888,-71.4360041496303,226.605037431026,6.61633149381897,-111.508316333131,111.625419264506,97.5062283414882,137.82589671991,-10.1250879819734,123.607360013525,117.919006794312,51.1402065307649,-156.08466480539,-108.858944512338,3.75171440246849,-0.751578023157447,-65.5005252939709,120.053023612421
-37.9419914614715,127.222203145327,112.340529578675,21.593846515843,21.7697411157064,-122.441181145358,92.9530000187962,95.0641322987418,-138.830263887296,-1.91398195642496,159.47157888169,-23.1317144875601,6.28198781569981,107.988403140599,-81.6039831647269,-19.3100675948563,-5.47146915795039,-15.9934286897144,5.76535368995778,-97.3309964313391,7.7352056718271,-24.8102948800641,34.1028085774505,99.6507289122807,-38.6957567779584,-9.72785634205057,-105.369229880897,-17.6988001032136,-167.428359114289,214.599274356216,7.18701302501631,-27.8192853567329,-24.0231245687047,127.557448424412,-11.266765853634,12.0377273781205,47.8240658254767,102.854747078801,-11.1851103329586,-223.754733869128,-88.1928682572923,-12.400702573848,5.07151655337722,-70.4654183128549,233.66305532298
22.8043680961501,-0.0901392567268433,115.576517714174,-65.5187230388412,83.6365691629033,-51.3443162962518,118.295758011872,26.439555382782,-30.0543972954911,-9.03898943296325,124.289107053496,-62.949994826299,-8.58956478259308,62.0571317973185,-92.1754908122334,11.0510914378584,-114.911799879328,-12.3877016619455,-14.9442364024541,-199.624780929039,122.51040593848,-74.7158926301555,26.364258596879,77.91517948109,71.6676732146027,22.3127110650357,-57.9154143536556,-41.2787536175978,-43.1369812382514,119.096656119173,33.1199903250611,-48.2764473857555,-99.1460210663456,189.39987963314,70.615498122824,-58.7247384528653,65.0362102780399,109.153191683514,13.7854917266265,-148.452617194366,-89.4696604089605,12.178799498067,-99.778112042475,-100.428978463176,142.911635533248
-17.6200271157019,17.4872931541514,125.900547743874,-112.423844407225,-72.3143968237534,-129.402473012077,-58.8681744763837,93.8690454892335,100.137602817065,47.3116074316697,76.3335838666347,30.5780534772453,-132.521698255825,145.784334763901,22.946467723732,-52.5151684465948,-90.8892942311402,-34.0657114602183,-39.3852355414448,-66.9169520911977,-52.1514146819912,-67.5115727787864,-146.10609635824,67.1143240852688,-53.4890572659486,-165.469414989163,-143.691138305392,13.4289041550879,-96.7314220469771,82.2838712665617,-25.0114650017069,48.1027806109864,11.0559010814988,140.100972721031,90.5230276524793,-117.114447710357,91.7246116114149,66.7112969082656,-88.005433196227,-24.9460346117229,-77.1098539094306,-18.0363058602688,-84.5362051898771,-40.1501241090686,18.5389894757373
11.7840844341898,-122.053631845319,68.1556023796435,-124.218460823314,-8.33910105176462,-85.4828611537877,-3.80581073629884,73.1594184759282,-104.482318916462,18.7839585355048,136.134235047508,-57.6024209485319,-73.5594132580613,93.3662035793229,-63.9058238596351,100.741122430756,-50.5901975231737,-66.1049590657476,-31.6431897134662,-140.547228358719,-50.0245857324466,-124.71832488529,-26.3921515408851,12.4093140183435,-51.9038739142238,-29.521591775493,-58.2626809369414,-66.6014876441378,-66.6587037066987,110.906774956848,85.1366410649575,-129.737547240121,185.480407958496,168.503799287572,58.7820999056597,-83.0730003795203,2.13313991557229,199.53048884153,-15.5743444763093,-17.7712627079094,-21.925887080078,-129.620367786958,-56.2992847700101,-104.515474428864,97.7944603261044
24.3308421574205,-69.2698543562365,59.9531693148498,-77.3348845099218,-33.3377145670747,-22.627128738078,76.4105531483434,6.70539198208329,-72.5447484186844,78.8778379928702,115.509522483049,-31.9400625427339,-43.0788607278652,-71.5072801269866,-36.8078807434832,-12.9887175506073,-116.607867809507,-142.241678893881,-70.0076707330179,-103.829534002169,-22.8689901725321,-16.7036258236375,119.45333447752,0.0249067414814525,-57.6418232634643,-59.4969984021261,-45.793157337425,-108.578043807496,-84.2266223805808,69.5329129512558,90.4785423873934,-90.8559294241736,-33.1314203495233,203.574105664934,161.760693908123,-119.369607081763,228.858254250823,70.2984324634003,-52.2342488363608,-80.5537563355632,-39.9957902863335,-136.438167458568,-77.0268768043146,-40.5484742163664,27.5924281328761
79.8949227184314,-28.7925205352217,57.1572342538007,-108.300090444672,65.6279736943707,-99.9974085895442,57.8830805541418,214.165838260592,-92.737950833977,-16.779297983899,66.4905211509589,-125.190326231933,-5.37326251451803,-2.01803042033115,-45.7530448791397,40.6158243383326,10.9972585198519,-67.3663013023119,-60.4720661183641,-51.2571970840241,-96.2542246468596,-44.0607130333935,-101.349740160219,-43.5773583903532,21.8429960968592,-42.0845991753332,-94.1939803679758,-62.4933641395471,-64.8917280986802,94.4267982239684,-49.3071671142981,-39.2635950119001,-130.619886961801,44.1140791057638,126.612267384009,-90.1580506324447,31.9445219905982,88.9291674337145,-8.24389044127644,-100.551076962068,-56.3558922517134,-111.091698594375,-28.1667317714594,-100.139165899658,107.673569648256
-25.4270772440188,11.4675640086,87.7286918048995,-99.8518201248802,-58.3832306828054,-111.293732224208,51.0353180123738,158.176785576122,68.9466260441904,146.063551340073,103.423953054081,23.5224723780693,-27.7512643091856,146.469884624117,-3.09312918963384,20.3637799029909,-192.559410468436,-7.32045005712826,-88.9361868272501,-61.74908829318,-54.1133453167525,5.10062352476396,-16.2513770467639,77.9859355182035,-17.8380328734896,91.1483085451713,-112.785177732069,-109.147685697154,-107.081033978937,168.486160208451,-8.07728699725248,-161.868714281327,-38.9789412427574,101.717553201166,125.62343429043,-108.004878781299,165.151185697807,72.5567352611758,4.67973912908535,-165.827580778096,-163.629172858159,-44.521303190403,-111.059772580207,-43.0855045499508,48.2200674709093
65.5487559178281,19.2546931143875,70.5597774909605,-92.0935759080454,-71.3818210246133,-51.8867740185014,210.405442290195,88.7047234736402,-129.899600477788,60.0720221540205,180.562518638885,-71.0474312249096,-36.417540758847,135.487156156822,-65.1765399735665,117.476584355371,-65.5297478515201,8.79171413729779,79.4433924767661,-82.6557975508895,-24.124873183979,-0.576737822241518,63.1900995131399,77.8758987593577,-10.0464412971517,-27.9697730863263,-2.7648816863284,-13.8475670397067,-176.141130344299,56.109589691871,101.735810622035,-39.717869723261,6.13307095883573,215.856683192595,86.4167069935456,-37.1710032274867,90.7881501538117,159.566277872772,-63.3877842651171,-107.942899450244,-215.616731436735,-47.3106862932398,40.9605332250841,-43.6775666079003,64.492090974099
-47.7632267323481,-5.5140596329463,211.249689673436,-92.5535404861652,-2.55540212663965,-3.09170738995462,37.9462855300703,40.4364007023663,-102.761101810268,35.7963868180024,60.1221513322632,-12.872235072709,-70.73431480402,110.944513263142,-21.8571796571392,34.0518262657612,-73.0471389916094,-118.475705247884,-11.9116352718012,-133.071111637765,68.4824662190334,-95.2403231354097,1.34614333412264,-51.0062114481746,-3.26687738573902,-19.2962687627209,-6.49314546640169,-6.32960989163315,-29.9592567170328,2.11388251989688,81.3921860139896,-127.508947069463,55.7541565155667,125.619408810893,84.4783003701255,-142.515082924398,66.4763466847528,163.391467854914,51.5066617806845,-30.1118158819896,-5.15522020948836,-64.1295128067698,-74.7025113326897,-47.2941370394096,103.089332537572
-22.2439763291938,36.8251101405854,49.1096568871638,-62.3397223508484,19.3858174566455,-128.805559817711,80.2692463953725,106.245910105833,-25.0660475021492,15.9102661916666,165.379980352562,-1.62355053647378,-50.1139982799518,219.620867556476,-75.2399047238094,13.6763177270834,-65.5685050018741,-50.7763308400411,-13.0653107987836,-89.5538896560637,24.912703018232,43.5167674962796,-5.4957019808771,24.468492499211,-121.355725678791,3.51021256563643,-8.93566223157408,-47.6990325626273,-65.0195429833217,81.1946665063042,3.51109099935508,-168.440425463106,20.5566377286898,25.1175572252475,86.3013296996609,-43.0893519609662,108.040256849268,46.7745778411847,-56.3023575081741,-83.3599242205565,19.2012484519962,46.8595067083754,-129.868676028126,-15.0399599145014,35.8209054725497
44.8002841303494,-53.1208051014689,137.268065609608,-103.491641667867,13.4573625914679,-100.937561308831,105.825840254678,50.0375026932634,-27.3252988408855,153.91310922048,164.041595462796,-96.7231632477626,-39.0721785587211,112.195908322403,-42.0749024417983,-66.7324797984473,-18.0768476242857,-62.154961881845,20.1406655806796,-91.0748168406005,88.3763608159933,-79.8054273211346,-60.0682903474579,-59.2581574127065,54.388615158623,32.417073153419,-53.1904304076656,53.7188894129132,-127.434376393874,49.6518252125996,42.8692861883304,-143.336396519335,-21.8365624196879,170.090962565326,-5.37081816565232,-55.3632105984795,21.987159945533,98.4233057408288,-27.7277430568523,-137.171065999038,-44.6493520125133,-113.403615486423,44.5938283774152,12.432637816528,39.0019968683274
72.0171080018689,49.2204929971695,63.4539158837468,-109.545714664412,-14.2700950088548,-24.4428093729022,46.3046846229549,-17.4263076275666,-96.5923494491053,64.6607076336813,128.253402930924,-33.3564610276528,-59.4638376968565,86.9803559467562,124.882499726094,-28.5407276921292,-167.806733914076,-75.7275455594375,76.0661605107649,-30.4892974498014,57.3343965263081,-39.3087465418563,-49.4409942736893,-13.1658468795359,-55.3449362303425,13.9899589038103,-132.642485150876,-50.1426520472507,-92.8169117110861,63.6865240171712,60.3653100424592,-98.8113124650593,-28.3889750654288,124.035879521909,-18.0628601689967,-137.763075889688,19.549564652274,-27.2355423693892,-17.466152852257,-9.61150089271147,-49.5089507011081,20.2485452287529,-18.0333112822739,-110.664993141585,60.6224700496838
-45.8307440825964,67.2155831706937,92.7547192157683,-65.5234935226052,20.3237973798705,-35.5852124966505,84.9476412986956,58.8622110685809,-17.1852294337463,112.449141694771,132.093344843555,-3.43467043262215,-30.0494714192423,74.2289152236505,-109.614678142835,30.905584560739,-222.882050303621,-85.8892769070452,-45.4151465662983,-92.6321925704408,-103.210415199763,29.1343973785704,-92.9436888459709,11.7443973953983,71.4122429185074,114.26789531881,-173.329338121073,34.7311631073473,-43.6618518116094,43.9825672479951,53.9889414456191,-68.3606563095183,14.8209990102567,42.5055628604488,149.200153123394,-40.8223342881743,-7.65451853943485,201.421320204461,-58.2646252189257,-175.745981853792,-169.616577501751,-5.50924980821097,19.8611452842981,-133.291602729856,3.10657705962275
-80.5856393673871,-26.1385344052004,122.352602122916,-34.038436694277,39.4940296334706,37.9279461493487,168.882327615868,-58.9343835405132,-76.0895706906657,92.315153002154,67.9223785722323,-196.834503449093,26.4578353657305,102.078294899531,54.263498079253,2.77340430499197,-67.8467022805856,-109.595724666748,-40.1753975671136,-106.983639524664,89.8641214230114,47.7737471831144,-35.7879477568819,-91.2002780362296,17.5847036312033,-23.1253084766152,-27.6129408850361,-88.5941422884233,-64.9561368371657,117.645066750468,67.9713521466136,-128.577201318523,-59.9063703173424,110.358423329287,34.2673919801758,-60.9352902571317,31.3218024861951,106.023526828931,-58.9758868572346,-184.333821120838,-50.6126234347928,-67.6768051437564,-87.2720772001529,-116.89001671084,19.0418361668806
51.5564930858796,18.1840802470679,-41.6914580810064,-24.6440222710955,47.5692342738097,-142.120966530733,154.10345026846,-67.7994003531985,-14.0931516960506,46.7499069340525,74.1987337598423,-96.4124304215004,-130.260471647198,114.810870088042,-40.8165284794856,-5.03749823111146,-34.3411537953412,-20.5405693665367,-118.372733007651,-129.2358640021,-56.960986283967,-161.954633312981,-0.00793037133809713,-3.67697592067506,92.3231363969654,-30.9462110188225,-20.0626288201679,-101.793498475545,-42.4738220912666,152.287351352585,-3.03215313934973,-40.4883496778206,-12.4123713968663,138.749088718943,97.7836959119621,-30.7774120899489,90.4205627826476,17.2645414943759,-146.98487345868,-59.0196378307167,-132.837100565864,-49.6757173016955,-43.4008521900294,-78.4849926479847,205.715135977694
-79.1123512939325,27.4720927682696,97.5778863628164,-45.2152627887226,123.195866733608,-63.2928963203297,22.5591654889211,26.4763353087916,-110.31774909983,53.5820219273442,150.659150618317,-60.8396201374743,31.9493692113916,23.9764240559349,-63.8773701195064,-48.3792095355902,-85.1689061761299,-188.830549454668,52.2864524688552,-61.0931359840438,-6.4451112416291,-140.294605249439,-15.4275051805847,-22.3467446848377,-67.4478729132753,-27.657839176464,-57.0514966057283,-89.754618104587,-143.135534307584,127.91900028296,52.3354895802437,-161.558651787488,-62.8250812831575,100.787227225575,193.176901787685,-93.5723889762488,62.1340552102578,66.0661927631775,8.48058930728625,-82.1679349847787,-90.5005093322691,106.628670572143,-88.8545629773834,-66.2562523863126,119.798681944424
63.3637294574989,45.3758152658472,103.11530046901,-66.1509129836822,-88.6959445501035,-124.675208500083,59.7153234205653,50.4919389356208,-112.778960564997,2.05237873181824,235.421398099704,-128.202638540904,-47.6145213565706,110.249278054495,-26.9491327548984,-49.2642092716114,-98.3938785108337,-86.1049621036747,-111.819167370804,7.22865930015496,-12.5178501443914,19.7621523358011,9.06138393837415,-6.56075003544297,-109.937543475752,49.5586596187708,-103.478928299675,-49.3013522508091,-207.174865751757,153.802350922162,27.4259073464561,-32.4097020342598,-5.64973401437651,137.53014720805,170.012794304445,-110.641997842359,4.01342689703388,137.13781858904,28.865299291208,-20.9782524313477,-150.228471991622,-8.02188007719104,-42.608263898762,-98.9987048805682,75.1112593260542
46.9900263220092,-11.6728797703189,164.332246572038,-140.255651700021,85.9405930213812,-73.6325584587612,74.6609460545571,86.4653901174144,-71.6871968112761,-29.1921538603436,66.0587448370368,-125.418353295396,-41.0386613531808,121.899798157932,-76.5139631358892,-18.5317050325467,-26.4448038535925,-120.936935623902,-49.3065721752387,-45.4951174079193,11.7941323443868,-91.7749524417093,-4.97397141365511,-16.2458352139847,-88.007835833915,-19.9678745664984,-133.232349754386,-24.3575476519927,1.17285946378899,95.3133887291876,74.4507006480022,-57.9559874194355,-60.5171585634958,111.660149550368,-4.97420241046122,46.8847745400385,74.81317969771,80.9950723707741,-155.02837530384,20.2950153328394,-68.1123485899374,56.5251098636286,-28.5393460973443,-30.6007251868069,65.7882086594664
63.8362222858163,-70.9955312083,187.409559391978,-55.9815234306422,-101.881552911979,-116.771932765622,117.485476743036,48.5702921554097,-65.2057241111269,55.9687480827688,10.0833755288351,-119.081698057918,-110.874259877117,117.280543898987,-5.19778686265521,44.0638615233525,-137.491000964257,-36.6803856948006,-124.307629280855,-101.575378327565,41.5730281907757,-29.4985382354648,39.5519243710965,-36.9259616836969,-18.3136176301152,59.2186708131527,-67.9365902227054,-72.1752380201296,-110.185927344823,147.990230962052,-35.3358609585607,-111.351974911072,57.6237341913962,105.003923382284,91.6951739971034,-161.441475551866,109.9864201542,17.8470884625893,-11.6097666173317,-52.9904535717696,-91.0627995412348,-16.2244599417986,-110.534106475195,-1.96995731710394,89.0316586203571
15.0470770456591,96.7234489849771,34.7027166568415,-93.4838143517639,-3.07172542950425,-44.5067200480393,143.198391045838,87.5281770524587,25.5588805156061,41.8416844185457,90.1102056964434,-24.9988420154897,-26.452418646404,46.7379597405517,56.7493270840476,21.8213330021931,-116.311219879304,-42.2989190606228,-107.193123599772,-11.5738083307258,67.0340896573447,-97.9407378364435,-81.3966264964682,8.5216729110699,-157.941976918735,-61.89877263882,-121.163011454994,-134.665782631293,54.1076222564831,87.7792197185831,-77.0709610323218,15.1689077411641,-50.6246011971872,18.7394406508336,34.887351337776,9.84120326574431,39.8620017440824,115.51473782351,-32.0646945905946,-119.608305328059,-52.9439159868782,32.5371000969065,-83.803638104443,-1.60277171685592,128.163599817211
-71.4694786768635,-38.5311475834906,35.1234706572295,-211.376844986135,-64.2308309580495,60.3876280700938,49.0769215279051,107.72325881424,-72.2759389941025,48.1833088209801,149.273790793202,-55.1012485480546,-135.793133949257,181.518728205359,-38.1234897149906,68.9892486231197,-100.473055841471,-3.03240678813386,-68.709407650529,-20.5577496131161,-62.756046699798,-90.5300275488442,-76.7230443193532,-45.0109927672488,-153.404566750299,-129.656607151967,-155.148951239995,-122.676823951346,-6.39206532318785,126.683591265787,47.6878153594592,-44.0883069225493,-29.1136646162784,73.9324848107074,95.6141906193165,-102.825568091894,141.09428996308,33.654200539286,-24.1338910292716,-68.308692754978,-43.4135678321251,-151.615137129648,-24.1319691409364,-74.2694512490372,68.3248197523632
28.2835369793179,9.55277973112603,147.383057363771,-78.5692964368013,81.8209973412012,-42.173268415315,20.7613268615429,82.3366821796128,-138.365064653741,90.5384558663819,24.8816281746099,43.6162150705702,-17.3040124564384,146.575791885979,-63.432930243238,7.42962816322029,-73.1149513230646,15.903848537243,-56.9248321493888,2.90692600740216,44.7371014411042,-102.320545553665,63.8475465426032,-103.894819166877,-33.0115070479436,161.389048539039,-106.567765730999,-69.9783909238422,-104.442918454513,154.993414251466,-20.3158435465336,-63.6110111313456,-37.1382407746947,143.706491872599,96.1563374788937,39.28075704084,129.558365250912,1.64831455676297,-100.358796297639,-59.9984493721921,-131.87144037109,-48.2073762099632,12.130820615526,-93.8038165819941,89.7670035810185
60.4876238444306,5.46129033395267,123.176278607608,-75.7042411368404,-57.1571284387304,-49.3153323334618,30.4133796225194,46.2925373691741,32.8277198842677,72.4712371245086,32.0643308306047,31.167835762845,-15.4553027752268,129.913115575763,-31.9280520134668,-5.23326536014027,-99.999339327796,-69.8906933343621,61.7902482035877,-135.916883726921,-4.82464326710141,45.9880034723208,-27.5533672917743,-47.3931444112854,-82.7229948283457,79.3909242507439,-219.865540778257,-115.561443932072,-119.448158521969,57.1588507525185,-59.5867572944343,-7.18438056863979,22.5621885495421,250.046889047055,-8.76393081537743,-20.0153064833382,39.1027401226733,66.9528563690395,-10.5361148515672,-33.887036295761,-49.3689407579878,34.4972789446569,-66.8143046357503,-96.248005951365,-43.207878134893
-81.0412550341838,59.5230553228171,43.3722012383813,46.2809599245656,-63.3923975355684,-104.557223732639,151.528793626589,42.8571514535744,-8.40862053675013,30.0927752595209,83.1420609939731,-143.41952435695,-72.3108655429145,114.684284278867,-63.0349534661225,-16.6175957610719,-86.6553762733447,-125.935508645163,79.4602680585016,-44.0239784996803,-28.2134336999541,76.6758732045468,-26.7691629395693,-60.6526839926408,-108.09330144892,4.36113750613132,-144.856412649237,-84.5017806006251,-64.6326910118008,91.2322696049668,50.3406825838338,-3.40563913159121,57.7085886701117,231.002545197185,129.264261854412,-133.569697146904,60.3705784748291,120.062755062313,59.8088699324594,-187.372731837417,14.1857936852836,-53.0051762260724,-46.001439773258,-159.149431987258,73.1833063447037
37.5221955145633,4.36966785202582,93.549608902989,-13.828557078335,18.9584352969405,-24.9640169428817,-3.50792372664101,76.0419782911639,-116.883128230803,67.6221006118538,136.334954646978,-23.2063712279825,16.0533514074714,136.451197375778,-39.7446800616114,13.0177594504893,-136.829363259322,-61.9490815472417,-94.1855270513341,-120.773283993254,-34.1727210637566,-73.4485208402788,76.621441668319,50.9896102758997,-29.824289081418,81.5601759606312,-92.6800122229186,-34.3578411076002,-7.88769512431028,132.888584753167,95.8507890451676,-157.133146973318,-20.6603276207294,73.8069424398953,21.2632606504988,-35.0304226508252,32.7897867948197,36.5746533957557,0.152813567028049,-28.6006593902638,-110.323457751221,26.6317840258786,-85.6808255843143,-3.4026815295407,230.517510765196
