-7.46127406968119,91.7166962101157,-24.3989472357746,69.7323930283849,-13.6828474397968,146.000121166293,27.3974616731626,-181.523968059357,-78.6558617163005,67.3645383082915,-198.80640316814,29.5815857613906,-0.926139262922847,52.5463045538202,-37.1186386247565,-14.0556831111394,-52.2093852852611,48.7932740658837,40.2680762343766,15.1076828515895,21.0761579984992,-109.463060327139,157.363837599737,10.4023150923482,-159.472732146255,-33.6050482952981,-2.42812029821728,108.178891623126,-83.1929075719167,-25.0126172107233,-16.9951719881698,-2.99382809082472,-27.1045003954409,46.8075867398251,75.4065542167758,78.0850887829261,3.35181353288425,-12.0711761751764,-23.8324975190542,-105.00148503391,4.41092541585895,89.3553134691533,44.7151233045982,-50.3727149500255,26.1252321385807,-13.5262578613916,-11.9864204632576,-88.069560702634
172.914075976593,-35.3884286966772,51.42075548243,51.8445766988004,64.2145426172982,122.532811202773,43.5379148147706,-46.4883423515174,-13.2969061077354,32.498407637262,-118.84261482184,142.240075985144,-123.247504298743,6.85267432805071,-60.6669634894946,-58.7235847788735,25.9513148742503,8.42190645408424,91.5326543672025,-117.699123824948,81.9220827249845,-45.1095997840599,119.649212817365,-34.5507272839164,-123.202237959174,-161.020905866845,188.090394393571,-49.3499768672309,27.4522922265238,93.5211594179034,88.6027244329342,35.2230865011443,-77.6135923079241,42.2382737683415,28.9356154960515,136.515400753368,82.2156631716297,-16.9588249915191,-117.83478167187,-34.4407289808367,87.3013616170615,58.7673866512795,-36.3505939025617,-63.730416905217,-74.2105384837281,67.589882838658,-47.4501133726229,-188.952658959527
66.57752391439,80.3729380979897,89.2832713201315,77.27310560605,10.4450826797991,105.789721445822,72.0808444587936,-166.7518729236,-109.431435645591,-101.882336580222,-196.117178808213,7.90726716753538,-40.6091633517872,41.7089543616394,-17.0504511301698,-137.530589652004,-128.900979258947,38.8115075238135,161.20833336791,111.840348382098,121.516815834866,-63.2831975481684,173.134089470166,28.1366503687888,-115.556193218463,-138.823263350808,38.4307064851083,2.36532709478976,-94.7323064961341,21.2425529980551,103.037566739566,-39.6711531593921,-76.1868323258698,20.5926239117162,-22.3155923685902,139.48357415795,37.3519871654508,-41.084471053687,-79.465961529199,-52.1437740314845,26.7846099403513,116.367946456852,0.903272016713332,-81.2005317818234,-124.689260538672,21.4130128491089,-1.91163475523279,-195.267830060252
20.3607504691481,178.587783921191,18.4320497643685,40.2604624138515,170.993497649942,100.066545983689,53.8844595087106,-79.4177458771193,-204.911376208732,-39.1511054479775,-88.549704658397,-87.096868531387,57.4218244712808,-78.4840402107157,26.4914376571371,21.4381081903542,-177.67325621897,55.1746072099715,103.888481831755,-112.203782644755,91.0120803768069,-39.3472600456611,52.9925641414735,20.0739817214157,-64.2872369736041,-108.288104365084,39.0075318235008,-23.3743446584562,17.3056660658432,49.9863785065211,-9.542572523229,-15.5395959619162,-17.0491114152611,-30.9563140863578,-69.4321542959587,214.352875788887,-22.3538684873993,-2.12046192069417,-46.5096890081688,-4.29504815721761,75.7307796961247,130.838781585259,68.6382434619477,-67.3469052867062,-12.8969920031462,132.157057148309,-94.4409679016048,-134.215865099736
25.7880421086927,-23.9994884917705,112.983309361169,119.369428569755,132.702998223527,106.603901507616,0.938003004675599,-106.708631305112,-13.2331399263874,24.778492287068,-150.82564961265,-7.34966168151574,-103.495768493035,-4.33708609167759,-113.083953559933,12.0237590554517,-96.9297363788456,9.145565178951,6.36791328710366,26.070676583601,74.1304770809971,-24.6074508896906,283.962525872177,-33.277563528783,-153.707575992597,-130.747020319217,27.7376213701805,57.6225076219041,0.780088540279673,33.3119526828647,117.325989130704,33.6944528641624,28.506845549866,58.1309718219374,24.2145606274459,153.593433660156,23.5016559272833,-51.8598663823155,-107.085275512172,-22.7251521214509,16.7272854935754,89.9707247520237,78.5118998689315,79.1335292247152,0.378868125798918,-34.7511212659083,-108.246285633151,-141.3170691049
157.150361773115,-31.2745636410598,100.460005273701,94.7145526249111,77.5587349245548,50.0209237640069,-27.3637651027945,-116.776970854753,-160.877914366228,-1.98454623858292,-98.3652144206613,42.17400953733,-79.1637174909467,15.1631157095278,134.246794220707,-152.528095528974,-104.589614589264,26.6747435970406,169.642220534436,-81.873055224996,103.943251971888,-29.721216939896,181.912132192505,11.7407380327288,-9.86767698364784,-149.594739933142,122.761055183425,-46.6413559311051,-44.6650968118972,13.7839860397085,150.69590659452,79.9896632583386,-91.0580516282095,80.4762791793694,-48.6576122545003,203.442704909466,6.39193112057394,-63.6758129349187,-115.32909447117,-78.5144737351845,-12.6161298015867,82.6237596418045,-21.9346567345854,-89.7908742326716,-125.382626557268,87.5012877951955,-59.2427846988192,-7.57052541708324
169.472252984878,50.8133415987771,-25.1050571230235,28.563315257071,167.33261288864,173.63490429333,-16.4762156190068,-156.81413720698,-152.614830895127,22.760300765131,-76.6214741515994,26.4322394865145,-82.6260043198843,-20.8956018927357,-77.0295744327444,33.4801777416369,-136.816833501265,-31.3751433138103,162.660555913001,-2.40244979000399,91.6252975243014,-75.2221197694588,68.1755265167924,-6.12561751374159,-50.3739502409481,-125.476954833147,38.6615973408553,138.076697537113,-14.1164146995074,64.4607879697188,67.9816936441852,57.8475145995089,-14.3354743835089,79.4586587669017,73.9753378784211,132.6209029222,-111.491196495366,-122.837194440365,-113.07159346303,-106.893213333361,-33.6891664579037,75.9606996737006,-24.8826163519443,26.9230804425927,-106.183611485266,-10.6477232265446,16.8521487175679,-100.225698027989
27.2936952240864,62.8860328304184,-7.89208757376481,133.455562043344,57.9404656907365,79.5769879631675,143.971523378198,28.9526079039337,-74.4408718999018,119.447585428691,-75.9284084672275,-52.7110735414433,-139.183642768068,50.2609998048828,-132.804399437684,-101.324301461846,-50.4427960826063,24.6360260313301,79.6581402992678,43.2346090118968,158.445704044183,72.1623073919202,30.9022636576019,7.40332785475667,-29.3847885599119,-132.953125281384,247.463908933706,63.6972093736376,-89.1716397129281,36.3400784489518,66.6648127873043,56.4874196668963,-128.042250839481,-48.6701718554708,68.0011233280913,37.9272669857443,0.553770951015904,118.288468704084,-47.415837898503,-241.480782197579,-1.82327652214751,45.8952085733405,9.37397422268324,-25.2588385683763,-44.2132348395704,75.8464126771251,-27.2709584845495,-43.8838196141769
70.5403672862081,32.4585202346628,-37.5408921586699,176.424792954383,93.7787745979706,47.7618926012715,-132.744987545077,5.70548669818893,-143.960028945062,93.6876849691041,3.09626718419009,-2.33217052018748,-56.1191326954103,27.0157454316844,-30.7706817886525,1.51098342809482,-57.3419163015287,-20.713499958762,152.680563207593,99.0325962473638,133.908628039627,-66.5125581538494,108.88027071423,-45.562607738214,-88.1203952547449,-54.4211897959142,142.555208140339,-40.6631888370958,-58.1023524593819,-78.6758374932106,104.209836618031,-4.47504445361947,-65.5897943654711,-19.8059024494386,8.36794722097419,38.9044569075625,-68.6265839981716,17.0505009075365,43.7655438686815,-120.514133181526,-13.0907086141387,38.9800737205147,124.064647255189,21.6820811072927,-10.7345005941591,40.4351522484472,-116.601660482035,-98.0822905550778
66.8529605112931,58.1478661079947,63.7019807028729,178.196613866779,34.9766225663983,143.579560370888,-37.3282182644488,-1.96358687330556,-101.563039164329,42.4886898881569,-156.01882964311,19.8819179219798,-98.4181727893651,44.0838529769295,11.1197193275768,-76.5102497666398,-106.611637974566,-41.0608324559365,177.907400027028,24.0106784055725,3.406049698004,49.2856477138753,122.36830237148,-15.6581789813253,-9.85912577120959,-15.3498994915712,55.9095332914472,127.903368030609,-46.2817082243038,-3.86909892176809,84.7206391165227,13.5151354236606,-52.6677239319115,-22.8590873776348,-6.66600794473185,99.5406342720461,58.6744147648277,32.1830997868393,-79.4956030238722,-113.394281772262,-52.9862927260964,7.04890157715787,-17.7189849935762,-7.39819356920951,-9.24171795522908,-89.1313936658117,-54.6486510345583,-136.677855661286
9.25504252630274,66.9550878184,12.0407033287839,-34.3329971664153,-22.8226923761368,95.7513384937327,2.62408950158046,-115.861405304072,-143.111954713591,-19.6563980721658,-152.937141201743,80.0683990428425,-16.7902247155908,45.5374398755436,3.17014038295635,-121.59358041009,-119.87561541683,24.686656845364,16.0006421755873,38.1956483425873,121.883721951286,77.6436477513329,109.768867459753,17.0489303735794,15.1820529660882,-67.4526654836858,-4.92388542841205,-68.1979859904077,-9.2031094085444,-45.7162322554421,3.46718628720496,11.2896415138627,-71.4019458737772,91.6850604471953,7.18530497510014,80.8305579682237,7.63662074337795,-33.2932137330768,-2.79631704043594,39.1041596717202,122.123990055129,112.699901383357,-25.2230414597976,42.7225190670389,-54.8450104477517,16.2536326764104,2.88158842614106,-106.334346770383
50.9132071406319,66.131687044672,108.741457447159,175.457900715631,-26.7322464031033,125.318826264555,-0.558070335250043,-94.9211056691729,-19.0347646745159,-59.3760870207727,-68.0941663214106,37.2591154631904,-16.3278374202731,5.97259296820098,-0.529996558221917,35.1879629018582,-77.2301547718152,73.9226274976717,84.7220482030982,28.7915780514548,164.046318988017,125.081119082728,114.056147645667,-31.9236742500855,-70.5112862669714,-27.2365173706372,83.4539761129828,-58.6045792489681,52.9376868198159,33.4398527826501,48.2108466402929,-47.0926993442066,-110.020200837547,-1.8104800095,154.067764444418,93.2606764863471,-52.5946432767852,26.1178455787859,4.85436745459964,16.1296779497239,13.710713298791,149.084606005698,107.555807811717,8.83861389467368,-2.04160724183679,81.2721191520732,-128.76420353683,-26.3565144825401
57.1965709813471,77.1493386871629,9.03757639039434,3.83791892296482,45.7927796956503,35.2069661897392,107.329222952229,-127.265253999468,-59.3607979428695,40.3539019759802,-157.838232196558,53.2153771081778,38.930476727434,-24.7018753425292,-63.5282246483684,-103.3644238866,-155.978706731093,-87.3426599230673,83.0886975824251,35.0506757810515,19.6991470293279,-32.2896919233959,33.8731174801083,41.7584044870946,-9.82995326274869,-71.0100534976478,55.3686254404776,33.742701591855,-13.1977030900055,58.3438747561163,54.1084818137671,-70.3354700840398,-45.2616777922555,38.6642799104917,123.812979433279,143.665229895054,-7.90020835600816,-34.6537672835961,-56.7539788899734,24.0902761905796,-38.2249763611414,91.4563531329468,-62.5701784807223,11.6079449164937,-87.5020887114589,-24.0065022461368,-119.381941658325,-94.6912622438349
-7.42464839936096,116.953147145103,109.562652232104,183.977007014937,47.2859005300904,150.27425546659,-8.17545496049368,-78.8533698358376,-162.865556435419,23.158187711876,-46.1198117577574,53.4176940357921,-101.70453612608,-71.2898392052509,-64.5144229426454,-73.2693056397425,-17.7250117923292,117.246585753009,188.546031255755,-5.29144855937936,21.900272537766,29.3254581579131,183.737042794412,-88.2096654974607,-46.7879065370592,-27.4618586707195,-45.1151249998869,5.19819445485155,52.1652078176801,25.5788166735382,88.9922869352121,-17.1758237064433,-58.4592002789144,100.601695959498,80.0627115269071,77.4366898142821,-10.5267092910021,62.4952269092556,-33.8976844991008,-93.3419950524108,52.2042680164264,179.243755720631,90.1788970169398,23.3302488752681,-14.0974884109384,25.5309171632715,-8.61353054846897,-114.66738950749
117.370789456083,13.0918144538184,159.203320280381,135.014544584305,120.359620231923,90.9890533018717,23.7320950786107,-78.2547031847805,-61.4755218812376,5.7084414583713,-27.5292974893778,-38.0608201989417,-90.1662915951406,-49.123488022015,-24.5273546951031,34.616046253855,-128.382952593199,-55.1060930728294,72.6774779662915,-78.1201583401959,56.1832534914363,-115.395773439326,116.590266127911,6.60034500130644,-61.9584070549417,-152.885374770219,112.737953071897,-29.8692143887629,-193.45346786469,24.8037639522228,-1.81546987137838,-32.8778801492157,-127.440025425619,30.3254934772285,69.6497480686129,105.25289535631,71.8906255010864,-10.427295256889,3.58493712333943,-86.391303386384,11.7980962319023,162.98966826526,42.7055514082976,-33.4856572954102,-54.4395710771132,-0.652363342493536,7.96375357348249,-63.7533161270104
155.910631959164,108.095799002426,27.3671186833371,32.7350914215466,106.325595451129,134.765305618619,-75.9078216807923,4.56382730455228,33.6353781909834,41.292494888747,-78.6108795264967,124.481387041536,-69.2995936253905,-72.6301291135997,97.3388079560624,-74.9926697322212,-137.794324277742,12.0084417480763,142.345058100592,-56.0404717941225,148.964070548417,-56.6815301691142,171.497123812111,-35.8056378234728,-90.7700858475875,-137.280406537578,87.1773340608807,57.6943889476077,-7.29035789196659,-40.0936468988624,165.032250162526,25.083887298694,-74.9060881965354,-11.426680153875,90.2557223952297,150.322151039076,34.5432065692531,4.67763019695118,12.634722869899,-37.6756828310691,-24.0377321788962,105.879895654258,-70.8553858986652,90.8787807910809,-102.944255615072,-17.0948113416566,-126.123718259248,-1.88309997757885
78.9245250935151,23.7635552526973,65.9413761451649,140.69351706692,79.3377907958405,37.0025393333343,31.6355151761015,29.9299513605937,-65.9932568184384,105.769562098106,-105.438276454254,106.591921194742,-88.4314263508785,49.450624227036,-31.2954171604477,-135.799554097234,-35.1827364194618,46.572286958573,127.339242415393,66.7687179991016,103.870324552226,-104.752782787791,72.4591188617262,10.1567132914441,-91.0319084915776,-117.335308086123,41.3891523608394,-37.7897111491203,-14.4475405481941,13.6836240423102,-65.1085501510374,129.875965780959,-151.660825080024,-6.61141749194878,-3.61337929838855,38.9695824386224,1.24682997322969,-25.1385170177477,-10.8666714755394,-99.758385553202,-86.8738124992493,26.614867570507,11.7613243468492,-29.2262084708312,-85.0930616099877,-39.7317687259217,-193.792104960123,-167.096476452108
165.740461320133,118.24579283963,-6.98497466986313,55.7990834530389,11.5523055397645,104.126958160009,81.4288077251932,-81.2510364551737,-32.8736245798973,1.07083909756674,-48.4353206663771,70.1459580397529,-91.1407791970548,9.58556808177532,18.9809891816819,90.4592902742944,-80.9860825053395,88.2831551673178,235.895506645063,-120.220295125841,128.415303756851,39.1796688819604,-40.3420908909547,-19.2268037465657,-23.1453920488214,-38.5986259130471,47.3599280549996,13.7676034882591,-35.6322166570197,17.2412613337373,78.0556794447976,-78.8909954497566,-42.6575939710547,25.5772797918615,114.71446951392,38.6147577541651,53.5903305319856,40.9721716970153,-130.521218182502,-160.752611155603,0.450425068584044,76.946300518563,60.408944997967,-33.137135827285,-44.8372785918441,15.1335436314611,-61.1645283703882,-133.68139282958
78.2014614114912,98.3774295739675,57.6536152613252,35.4046042468203,-20.8934305045846,74.01122725907,87.7200770496907,4.13362439307625,-126.723227698257,-55.9459905237423,-222.061690290123,39.1489721098033,2.05903926488551,14.5524607240709,68.4996861121862,40.2967715630602,-40.1007258041895,8.17789194124287,65.5947407152882,31.5346087793066,-1.70721300089971,-84.814218877914,35.5054632952327,-120.831605423651,9.61722083641313,-26.4369197449814,145.56599480741,10.3327664133201,75.590151980171,3.14736494090975,1.04171359354431,-14.4438348223685,-145.751410737552,66.8088228618302,108.384864274216,90.6562954554426,48.0764726733834,18.195231362086,-65.8627227610885,-52.6460376642873,25.4565156028929,73.5532141190026,24.061120742584,-131.616590862791,-68.6985522030478,77.3289915967402,-162.492800038362,-224.634212402802
99.6286649735269,130.471398898307,69.8757059056678,-9.40436941990152,-38.8780619439732,13.7135946088725,24.4398430424272,-128.151353507857,-165.702135039826,-5.90501852062765,-101.197348078436,-6.7084089671458,2.51861071020153,-79.7717180302564,5.91482793889847,-147.063720834036,-54.5368608635651,-22.3723692355074,174.439106241445,-103.175515050737,33.7428628076574,-81.8795134348274,30.5471678432325,57.3676210044685,9.11122181250699,-114.933439854823,110.754110410057,3.02591609136444,15.5296306172181,20.6792663740873,-50.2312074554351,-8.05491802404337,-114.411944677893,-106.870771483776,56.1436015405913,209.444022343555,101.439930479148,-66.7829273269838,-65.8029062574317,-41.1451197591049,49.6332677490108,208.988860170687,63.2720770159329,-1.79000901453669,-32.8852050698185,0.356160614190432,-0.12363975227894,-103.920204659509
142.603046584759,159.607524784897,58.7649704873136,8.01698375686895,42.5061106023269,76.0992653980365,27.0120980320601,-95.2663089288398,-141.311543637399,-10.9427025636535,-129.135935034351,-52.3461492448416,-120.4883332749,19.9789700893621,-31.6315097515314,-41.4253310793128,-72.8667740806643,-33.4710047240482,136.430276206596,-20.852676106636,6.99733125908084,-172.687867084301,73.5943723039783,80.7205487141334,-68.2099665951822,9.28098657907483,53.4844343776595,-58.1957519549468,35.6618731064049,18.944971583565,108.348295980083,-58.0594416954139,-61.6590996577811,81.4019007790297,90.4285563535995,202.217226827385,-21.3596096924406,-102.96230342785,-33.4975156798735,-119.583142126136,46.1865119825631,139.809737145081,-36.2079533160116,-56.5240253939664,-95.5061902908142,-30.0677609720668,-33.0078167946984,-73.3087043716434
152.20762749817,32.807578066823,164.800673929749,86.2809015862413,-0.186773135527174,41.6568348080269,88.8136853431948,-93.0539501051587,-107.087841951442,-39.2034897471272,-75.9781838523385,138.138643222257,-81.106351169016,65.7595899356703,65.0589169743433,41.2698707958191,-18.4180707770841,78.8914732807053,34.9057922876753,-35.599421680971,50.314693792376,-82.8590972841399,92.3226116607613,46.0380287631099,-0.821092251179018,-16.0747626493534,52.2328092534996,-71.1923878526974,-2.6696948046321,-81.0523052766768,34.1376717704398,-61.2339816217741,35.6186711551442,-15.9696800868771,-33.1612833303407,114.994542816189,19.5124408978146,35.3215016078029,-138.607421632212,-148.930120748379,77.2861434937159,136.636035889184,-6.95531466451441,89.6516169845647,-23.2452027497494,-33.64345018971,-55.5086125389583,-146.11999863262
119.520436709058,144.65964523662,131.065350907534,116.416858619072,13.38530803211,20.2890691474837,-59.0514253562062,-98.090224260863,-38.321530734744,-67.1548226604443,-92.145973568577,-34.3390437083605,-32.5307023596804,27.3314787155547,73.0698282161639,-1.00231806766271,-59.7938561342247,84.6238045934549,53.7194991777178,-58.4921033239754,37.9281648830183,-79.9204347610744,81.7795903163817,49.4553823667456,-32.2848453554141,-16.7104831716341,79.2875908578372,2.6117146028354,-15.8273614195049,-102.579132593579,86.9177256372777,-23.8187891832455,22.4241555736318,-9.9996078784354,140.862633938239,79.1502994526914,87.5398641519258,32.3065799609693,-39.4979592083742,-67.9323271070677,-7.81701714725382,40.9784021355722,-86.0101585902148,60.9398812534113,-120.744023153483,36.8010029068742,-80.1519540283639,-115.649215906744
50.0584559915617,109.277536069751,81.4178278822698,10.6964043516477,-31.8429087505589,100.711415678504,69.9657212277773,-132.26268626526,-43.861658810396,-58.4647008889326,-21.7194130030173,67.1829566965507,-47.0491537354545,-12.1726966604444,-56.018476133648,-12.1697000151336,-50.4633108437417,107.583292090088,86.751365625524,65.6404941522517,185.47749812104,-54.589276497485,52.6850006146841,55.2868485118623,32.2936891531213,-179.014136922522,106.106547033646,-41.0913350860833,-35.3232146175692,36.6900552550933,58.0906614418563,7.68627205540142,-75.8940481552509,152.340491058654,-15.9483618590537,188.320513436741,-55.9730250036857,-45.404094619465,-187.688723878921,-72.3012570350616,53.1975684353874,64.8664451050709,-0.969728324524554,-32.6167441406592,-25.2837748646566,50.7947071763399,-29.3662395256823,-108.883578206968
34.2184074447761,105.706142264343,80.0013960150768,98.1775527627337,140.522383008196,128.528325629356,104.25506832518,-88.6478305431884,-9.28299896247184,27.1244953854277,-109.841637239456,40.5856198957446,4.99246174115152,-60.722902817822,-70.9315758320304,-34.9351789282626,24.525426363922,14.9691101040135,169.579644990919,-65.9651729742859,74.2914357601268,-24.8894361077029,77.2378257509586,43.0152699413897,-38.5456561815332,-8.66231207219863,93.5338738993027,-85.9106278147669,-4.65068675082894,-118.170712021664,157.537440220628,-75.317031290601,-84.5123284034187,92.0266352931985,-67.5287262387503,39.8925854147089,59.2852284959754,43.1097958769407,54.631281517383,-117.539646418847,53.3810089177566,148.49132872661,46.2890961636996,-25.7023793764809,-115.632266827616,93.9913704182496,-96.2449516378238,-99.6398888862453
584.522963064096,-693.396717844237,-1721.77492768684,1096.81295431905,-224.294808255146,-732.78072535453,907.47483638031,1619.67752967704,1081.16664507238,-1694.31960672111,-853.619844402236,-566.865730020673,1708.37503943853,-1415.54569746641,327.148752065929,132.668907550567,1689.45088040639,744.550299520258,66.2322795719532,109.912710669544,-1635.03630247235,721.040833132526,82.9276728817097,-643.006595680023,190.764005175061,-703.139074936406,-1664.19982550492,-854.836651341564,-1477.82921466653,436.983177742803,571.093674537871,718.567849861726,-502.464528590828,-858.731829682901,470.287964339417,1057.71874953773,-1321.27273969053,-1285.29838651994,257.537775504631,-1121.18144465426,1890.79687733881,-1649.84196019023,536.353864053585,622.385854767819,-919.363948848576,-784.639151366901,621.149241846578,854.293404887665
-466.140193191906,955.036361100731,1796.95970199236,-916.778673763814,395.490115406599,867.00075121626,-1006.5603494968,-1811.87897956294,-1271.40268089808,1817.61495634452,756.301585866816,775.518275415246,-1772.89979693281,1535.14324954604,-264.145950194366,-209.428916655423,-1845.98991273247,-699.644966291062,284.746603281636,-55.9635041793637,1955.55704436749,-837.863672632434,116.342356124815,734.079908330552,-269.20440983057,584.614625943372,1896.6110909002,907.719128254525,1487.84196007351,-507.64890436847,-553.302520085487,-734.740029559025,246.610669145799,1083.52517936118,-393.542107926189,-865.821471628238,1448.48299717265,1353.63585827863,-429.12337980062,880.558801210526,-1728.61434654109,1959.5556787681,-408.374692134518,-821.167258840011,958.760795938022,901.864964435213,-804.826070063142,-1057.55995131409
848.799977511534,-947.777766554935,-2256.94270495001,1329.02090688473,-166.974094491115,-989.554716026618,1275.96700006776,2142.68242985377,1387.7182376669,-2237.12436210731,-1213.39563752207,-786.794267100874,2199.87036124474,-1978.95219830467,449.460745007161,227.993121948773,2181.88995974786,992.871678332518,-34.4891438766395,-60.9382883191823,-2442.54704476937,1013.60616183742,110.065378959203,-854.353892311474,148.887245915165,-1033.51412358309,-2254.40618442397,-1185.83233079827,-1959.27155107399,696.605977085628,692.830751654527,886.114707349445,-719.368027101575,-1290.33363638686,514.751884095084,1455.67865202559,-1861.93859270936,-1671.1231381165,312.079938687786,-1401.96285371082,2280.19954067805,-2194.52451461203,545.751754291272,879.009904496185,-1279.33786015821,-978.175880705225,983.543133921298,1049.15044061401
-653.481119055528,913.408970560671,2146.12485513595,-975.620755222104,441.517666232101,1106.83528651722,-1072.45118123061,-2069.31115230667,-1456.96463909258,2125.78847765964,829.25227253931,727.759429258873,-2048.9498624519,1794.51170783952,-242.223986967098,-254.037228980368,-2279.64832193788,-788.111951849432,248.17333581433,29.5565331388942,2136.7720892119,-968.956131177771,108.358269717117,744.245954869764,-235.727565551912,677.1074914994,2218.39395670763,1047.01717463273,1764.96822140454,-637.091512722801,-558.064026761009,-718.364099419806,372.818148114306,1115.00283124406,-321.302814499086,-1054.01940932474,1820.56881112738,1588.72493650181,-378.450037134106,1262.19700943703,-2068.32311061256,2253.1203827595,-618.840746657299,-917.908899601517,986.223097383417,995.4873308048,-960.091963374497,-1119.80898875246
-553.483673121334,806.651162014052,1800.13919178215,-920.586608031615,357.073361810625,973.23358924362,-853.524519081558,-1771.26715151603,-1188.50126423232,1699.8311415629,650.748059026951,672.825025796576,-1796.75067610598,1496.71616414507,-242.183166205645,-188.310731879342,-1791.1973624948,-718.583959520696,184.428390758752,-61.2175228192628,1845.80029410156,-766.639956531239,104.493342750513,523.213248871945,-212.899036832858,543.014536838949,1762.571440152,872.894906585865,1512.06113014056,-498.375674712329,-500.282398646554,-677.894611966698,419.189002094146,945.140229718742,-333.299248338029,-976.164108608466,1385.55391038134,1255.32305409907,-392.737404846366,926.993348651276,-1703.16378449435,1765.43891545404,-418.785913658755,-712.020065612229,846.727450229426,800.499687193364,-786.916995160949,-988.857487767636
-548.757690055763,850.693526278741,1679.88242134061,-797.874063358502,381.972438686369,917.50114926352,-844.560162682666,-1662.31501416598,-1178.32123747498,1753.67237054039,610.745418583791,602.517965488357,-1792.76330198968,1400.39842499628,-316.930611960383,-213.609801291445,-1851.54066900616,-521.0309160367,195.897626128787,-21.7006250387777,1740.9439242076,-698.687955549854,-50.4859563774026,610.196980847017,-121.363840690703,720.342439389898,1826.28611028178,770.302647070859,1505.85261335906,-456.310043436372,-422.077922479463,-634.030758842726,279.730781070928,1062.25673900322,-284.15539248188,-764.711117394994,1457.20102228832,1251.25248069165,-336.323949864963,838.011067008481,-1658.65242555856,1759.35180491025,-438.500921394758,-887.611489073804,943.859255916133,809.207439436192,-821.093058723578,-856.624807371531
-384.264766023284,660.459684581333,1443.15226604442,-626.933410742974,183.638853603384,720.093321293696,-745.698666796667,-1507.16843994944,-1027.24884803257,1432.32288387606,560.352594367743,588.260169621308,-1539.23099168275,1235.44185971339,-203.39761088117,-315.298531217917,-1584.44283557642,-494.675667591242,176.002383412666,-18.2570744059911,1478.38543804575,-625.080102240315,118.449610887791,453.22592676957,28.5723600443688,558.151513217118,1499.48999094287,700.336762769013,1179.41792467322,-426.303149847936,-330.414091484399,-646.670404086008,321.629668732546,839.431552522928,-337.661207534158,-649.64822002277,1201.97747466361,1112.79999426897,-308.748108187374,688.620850687351,-1364.69962405982,1382.26123409238,-436.300155150352,-677.378221190458,623.990789394798,736.011114186633,-736.681596389782,-828.760276049907
-394.344049222842,676.064856131443,1663.050678794,-834.426820828881,342.638022713466,826.648531823685,-792.485152762021,-1624.50544801738,-1049.76665629963,1604.15723542478,676.323066676797,490.435118096922,-1752.30994852441,1307.68806551021,-297.850466649411,-199.100860955745,-1780.80228124018,-505.661064575028,118.139614536348,20.4665017420501,1684.5420249408,-726.665892375864,-8.99319052665121,495.406815198052,-176.910831953802,523.345543431694,1764.05264459705,833.177571707266,1419.88710483643,-519.264661952425,-402.426274163552,-677.028164633098,307.538255151383,886.501953517024,-237.856768961844,-770.783372980998,1396.8978555892,1166.59559128905,-292.811866123283,837.007052867876,-1506.0123081329,1621.49142957877,-380.322404035486,-668.881619042016,889.348787089674,766.697551232332,-786.428954506687,-923.533351108974
804.122807028043,-749.637499982789,-1871.11029036995,1044.40739330423,-298.210224927131,-725.721964772275,1051.20185116516,1818.28524910765,1072.00124835151,-1913.25693374055,-1048.70995022567,-657.780702393466,1786.97804062893,-1579.6126161729,343.60443432683,204.818256950691,1936.73348676811,682.853410085056,-25.2592341868825,-80.6267476578394,-1866.98262653277,835.890184428523,134.115141811126,-618.456760685802,75.249050731647,-903.959500561503,-1857.02019711228,-984.549401796575,-1591.44071723446,537.758459607667,568.993711682108,751.404172027867,-605.190694171731,-939.099993722294,417.614192469382,1171.11777363584,-1526.47426185835,-1310.86830863076,317.51101004661,-1177.23414554053,1856.86466179483,-1791.86199728396,538.898195384727,700.249619308613,-1020.91182471617,-780.769619925066,732.236412096582,902.766665070169
448.38724845424,-380.615211426207,-1157.25505467471,648.399830388537,-211.616803232843,-486.220016426587,649.97895456769,1044.36268868851,687.336881555806,-1077.81369563108,-609.639455360093,-381.170685847591,1065.60416847634,-948.39266142951,180.766958440148,-17.2391147957417,1031.73983711178,329.665406037513,-44.8412066654002,-20.685665559294,-1018.14660271284,461.021947389075,186.7164606135,-330.455119096814,-8.03976344085644,-558.78214969017,-1104.07473460137,-517.177210605818,-914.061254815287,323.810993072836,287.398866974398,412.432702084668,-406.01263740191,-703.837857516783,280.016773172644,706.491489481451,-959.464922968372,-760.721126774099,253.628895644483,-697.411510764903,1185.26002055788,-1105.49291477237,320.780600192757,374.975958662736,-664.169677138099,-524.623272046577,407.804299838078,490.137059744437
-639.847716044455,1061.04474953997,2186.24832931522,-1254.58904820009,356.44376078239,1068.41131689202,-1202.38424400589,-2303.44528288927,-1566.31285650744,2258.97182298259,885.718001770874,775.598606987586,-2375.30172761273,1874.40865722981,-388.143175838211,-168.294887600305,-2322.49118409965,-741.011262995395,194.392913208106,-4.70868492830564,2417.89298226172,-1058.7468381246,-24.8659668962808,756.612467198317,-209.841068025178,833.719416204428,2344.21306165326,1147.69965519838,2048.92153018376,-643.954321332707,-672.406052819997,-872.36575972281,474.135522301801,1150.7714731236,-364.219249798951,-1138.99505054053,1844.16129944985,1583.18752129462,-486.029807370037,1255.19449126167,-2309.30313360815,2207.05873668199,-668.724957286872,-963.192910024925,1157.04764722768,1030.6401890456,-1013.95032339909,-1198.14200992039
