-105.697765526742,87.2265979607415,59.0513874041247,65.0136971794417,-100.636793595351,45.7116399978316,-53.9962982203785,-20.6742652201432,79.3902335111608,-5.48887258651343,-95.4823162593267,-28.2146808383204,74.94728371924,-32.0834359306443,143.409239018579,-130.752426011624,39.6297442208814,39.1329557008627,34.7002218498485,-54.0357513226035,-92.203081318979,-96.2557765141214,-37.8490376499201,104.289514466317,36.7064065985705,34.2705200815619,55.9828213608979,103.919376084884,104.461528499748,-28.0887661352746,43.8402987648995,50.2511886460914,12.7825498806905,50.2158702612363,-71.9376012908496,-42.8594510658135,-60.3166810496492,-20.0310935889002,-98.7581369684955,114.237171965422,17.5415716099421,-47.045353276984,95.5536947337289,-109.462977839191,139.225425470272,-83.6928980842345,-64.8340994510522,55.2934919462799,18.0957025136532,-181.831751727938,47.2029319052447,69.0505847350269,-105.99926205273,-29.5531315827829,-179.260981428086,13.0568918977701,-18.302279615843,-166.380430220236,-85.2297074186462,-20.9962536276755,-80.2024734747263,-87.3392988590747,-138.769290293625,-162.900486529872,97.7200279683378,-87.7106410463768,61.4874606685384,-12.7796330120132,-85.209046523459,21.587921753014,14.6416636478825,-130.018038712674,-6.99305689437198,33.8969345483145,-91.5848982114332,42.3138023703572,65.2566825407878,-14.2813527279975,6.14026787473872,222.108279045272,123.511219839028,31.9162454393334,-69.334437988448,8.86406674009817,-98.8177421064997,50.8112768787008,47.3131554509659,-125.176521045359,35.1021446236814,18.2904681097232,58.0048911105222,86.6570006690023,-19.0589275991719,54.7649866362825,156.599791092729,-8.07149105787632,-16.5234109804499,-71.5738598085401,-96.557968327616,-98.8662651784353,-62.1020502215403,-69.0440602409382,-48.0739996332097,-47.2387842707491,-24.8030741641341,-89.6982440902539,10.8689997937008,125.283810237374,75.081416852769,-138.32059876445,-25.1800987460406,77.1896825933674,-6.30913799454558,-113.123606955954,121.047485837169,-15.4964154867864,-140.707533659511,-57.7690519856999,-110.906828371832,59.5793156084887
-78.7403085736055,-76.4531436913299,147.935699464314,49.2386865707395,-84.8664211238469,76.7303447791223,35.7706702146155,-90.1725805306839,89.3133390517145,-43.995158663719,-80.9271433239454,34.0853144022592,84.3540239514028,1.38855223758592,64.0390696371623,-13.967124265418,-11.9706511708465,93.7475317644276,32.4969344502294,-133.157114002236,-132.220708476573,-166.179397626535,-99.1391352776855,18.3348475549527,53.8611497313952,-50.9959685267946,145.173270458997,84.9088161741741,9.46666192809515,58.6053578743982,9.80763215037286,132.570823455751,8.25550922819722,-25.0900791301619,-31.9222335587898,-41.8760481651817,62.4377199458029,-71.7076751078469,-116.510839379827,33.0209975040117,85.307201961686,28.5678539603094,39.6651571030268,-93.764255165967,250.182715058666,-83.0704294429216,-53.3962465667796,-44.7995402829372,104.475123105075,-47.683710861915,43.3486865007323,70.3467473562012,38.2028199193267,7.18796484095819,-16.4112602019726,-125.011299520913,-74.2026502270248,-19.8798194093017,-135.005488727014,-89.5132211653786,-150.640929804647,67.2332143755114,-67.7834031537843,-54.505303093105,79.3430997788162,-71.2631098697508,61.1119179298649,-60.9629940741046,33.3091911669877,-152.765697829117,-46.0933927852599,-44.7056885212706,36.2673036845359,148.648480548127,-3.88930886981892,-83.6171005709895,-111.127968162151,-54.6416761483485,16.5186709398043,-67.8616544167618,40.6753170516848,22.4258713567473,-76.0362966014775,75.3742647336965,-81.3466339012499,-35.1465587260829,-7.5220473998082,-65.5236061517572,6.40906437325587,112.829667029122,-134.611980475221,12.1400071072838,-77.7991268959908,-26.5948136764786,-11.3724507497916,116.360442755642,97.7003620595804,130.934069252536,23.1947576661867,-82.0624227455538,-70.0552843144525,15.0291783574532,-52.7644774455569,-20.7990005178097,-3.41529329982257,-91.188929678811,169.158281585926,35.2978821714183,95.0720464097062,-45.0988136211268,-7.71332622605667,41.9135161195013,-4.24884417450259,-128.184238936442,27.1033959906875,-112.613792975214,-115.633236500287,-60.695895987247,-121.48758350881,53.0295479512891
-35.0270390934793,22.0092472938648,12.6884540832852,71.8776685602338,-12.2983090915466,67.8593890693147,137.479783302178,-64.8639595837268,-3.17984082914597,-56.8653431696842,-61.5328443246615,-20.3458573271925,-9.69054984249003,-69.4063709317324,92.1299894423634,-22.4618697673746,-98.6536084018942,-62.6125412980781,88.4609941347262,-140.477256743109,-116.92656355119,-163.533759068629,-98.5734298351663,57.7467177293842,48.128571888896,108.928171740018,-22.7039847055752,-2.47000220762651,73.1507506915478,-53.1784893770226,124.898868542092,38.3131979414061,-56.1544396848589,-43.5407651677932,28.1744366854541,-157.133916903489,-162.719680672372,-89.2386674298346,-60.4227193990839,-38.6095476174513,40.7118291820074,-17.8690495397235,133.90417079725,-23.2718519287939,26.5828991974104,-119.940394742267,-36.3166958681066,-73.9654083867467,63.3612169257589,-87.8996853316644,173.322059155999,205.503554994014,41.8340814735836,10.3783265909568,-153.385035371142,-73.1106279535305,-52.4581172731347,-89.1959201308492,15.3369711871351,-50.1752512176569,-177.164757600897,-117.455329859458,-81.9959378448498,-26.5455785458717,171.418366508274,-79.504522258395,105.293754058589,-76.022601878168,-104.569612590194,-125.100441381472,17.9905929846767,-103.28544255188,7.06911454794704,-59.1488761515625,98.7149226817867,29.7827734708105,48.8966114660985,-92.5464669721175,12.2203653100427,113.791622592501,-49.5191930269283,-70.2868368780955,-161.519598763718,76.0084272621974,3.37987114857572,12.6196168161249,80.7886805497614,-100.968856461036,48.6250966433896,89.4647968131431,-34.842972866886,162.67388933316,9.33820323235299,23.1680895877638,-52.4199403734844,53.719490759529,112.923530544252,7.64490729369375,-73.8192735605137,-61.5099799490283,1.73134042878513,3.12975231816204,-6.42617766934392,50.0035521575617,-114.336641765223,-153.760565745707,105.179745416606,41.7017179584928,91.4356100548209,-20.7163946066994,41.8364850438866,69.9107007198285,13.6830873742963,-62.8754878553999,128.645525721491,-79.6984724420723,-57.6178799191882,-51.5646350539381,-126.514284345272,23.8390636534539
-141.863576467605,118.393368607214,88.2033051132743,44.2974964291907,-104.539994627552,-39.1406536988239,122.010666282688,17.0770060787211,40.4690017056231,-27.6690134576702,-110.521337113262,-14.8054734368867,102.509223533573,-64.6619255538304,9.9244815600426,-35.3071946451668,109.644164083943,24.1831815458654,-33.559097897449,30.4077848509533,-58.017010581366,-112.939882056756,-42.375322467626,-57.3259844230017,95.259981409751,105.498482208397,89.9738882876539,54.6673057797898,-57.9702439196242,34.6940606239396,-27.7527911091244,53.1295115520716,26.4568990747659,15.5396152567334,-22.0509638716104,28.7235496820315,-47.1524327932954,-99.0442253643386,-16.0080806556029,67.6556169494616,134.254461145905,-132.468873984815,-8.49836992170035,-43.9811572667381,87.5406101792378,35.0214522690707,-118.354131219665,-26.2288882022878,63.047605204798,-202.105785053595,150.184867014565,42.0811331005002,17.1219038107629,-104.650140142599,-106.566662509365,23.3249050078628,18.0378529206391,34.4525997704674,77.1017383281058,-42.125088723598,-158.779490281644,22.4376175723111,-122.009891098534,-92.4588579046997,152.564227399714,-135.825907816786,64.9887384956023,-47.0204731874425,-86.7207405244617,21.398968276924,161.003218776712,-22.0375311790167,-12.0392529035684,10.4458001468081,-57.3151058575366,-70.6441870315367,59.7690056797927,-120.403044637034,-11.3421428280035,-24.1698635240108,47.2988559199947,64.3201416358141,34.5135222894897,64.498398185721,-95.5442786318468,118.63709569357,92.9653650989229,-153.836061531856,-17.7358935165431,89.9099100482784,-1.36059486065824,-74.2925966570576,30.9519630817969,60.5407822267186,28.9108506955704,-82.0587642421394,70.2142827046139,111.992445582195,-76.6751087101235,-141.984521216561,-113.849319615014,-59.5631741636361,-93.1688540517676,98.8469381884968,71.9276630623847,-65.8672274607137,126.566165285159,91.6796857475084,-0.772908885975956,17.7629390597162,-53.2513775891263,169.645297163337,-45.9395943186842,19.3368403168304,147.293054144959,-28.6103498298071,-13.57945679715,-59.4116926997862,-120.415718155461,60.5930782509406
12.9591707364072,-19.5611232520217,137.752973682117,8.03591279817234,-206.277700498489,-72.8686027157506,131.550033514088,-116.358758526332,107.638105509173,-125.779452227726,-57.5634823583407,-10.0237398542141,2.68637671952943,-56.6716091947636,30.9521209552744,-110.875220035711,55.5173479733083,-27.2015454969148,67.924346578637,26.2115632434184,-66.9404883009062,-42.9326484943587,-54.2477763340681,13.397844001412,72.7326273693926,5.46717414285838,49.38074397061,24.2409221888892,61.4510029727964,40.3867824643983,50.3452919537057,38.0374410505191,-22.8869675632754,-144.988082091798,-62.1760010401861,-46.5591831923667,-102.51142245401,-24.2212332014134,-31.6194208207117,50.578625229725,119.812923282464,50.046692090466,163.288122739319,-146.9348021064,34.1675668757975,-75.1540353060402,-14.8938872948238,17.3503978427156,74.2522883138891,-101.888024607001,76.2645000004956,23.0645927626522,144.778048871049,124.54818865481,-55.3782959038747,-92.9019939445562,-43.6720604630754,76.7094751435601,-76.5279168926718,5.53315670017804,51.7139464554506,17.5480135155259,-36.6632157886187,-106.272994987276,-4.11628859035605,-8.92053838915581,48.2179259839325,-92.4425935387972,-18.66337623312,-31.82540589425,222.457765265448,-119.375367462265,35.1022824739123,56.8088060783519,-90.9333427536219,38.3903307282238,72.0903105997464,-69.8183031122624,97.414011430565,-51.0663739301891,81.7133447296955,25.4661899785164,-115.546153240337,-61.244661812329,9.81668008813394,-7.08364077114568,66.4331249851998,13.2348710787445,-121.113568539706,66.5868772517585,-44.7905032343684,31.2622497994661,-21.6332244437587,-62.4978959394356,26.5318497623067,-14.960695120859,-19.5639534398904,-87.3216782404625,-60.5010620284744,-105.896733258307,-3.1024358296565,-24.3126491921628,30.2360502725577,-34.0768143578092,-26.4617326280582,-171.457498854194,172.266128520232,18.1629789958513,108.779618924502,-40.7891263500978,-24.5405538847249,53.1913215223845,87.4145857582484,-56.3257449035438,58.5506436122061,-190.089226063455,29.3796923184951,-40.5686950977199,-95.1117566778846,4.0523529970235
-55.1938809481674,38.7213889351639,65.6772357453868,128.784137903474,-60.7395840154032,33.6891769553323,-8.24405649784863,0.498600703330062,114.8428842709,-63.2441612919893,-54.819249665916,18.5216765206402,57.3581997611218,-60.1801438269246,92.7177388304175,-121.133906758317,26.8625927842452,109.993705794839,-4.40531912911618,-56.0144580719187,-132.563948421601,-44.2144741994331,-214.379344571261,12.1109524730904,53.215322829506,30.4349549414399,75.2726637040302,137.983784073862,153.763802471802,74.6214854760041,-85.7543023632578,74.638385435274,-0.73266930209305,-93.8286862647182,37.7589811792783,14.2209844082976,16.9965341193263,-102.354521689122,-113.001669937536,21.8959121915506,91.7355807241156,-108.514207565427,20.7012057276725,-44.7205612720283,122.039374435708,-9.23908493013501,-114.71190750315,-75.9629604761776,131.908407213183,-134.736764256631,77.5545544039658,80.8317404806151,36.189472058691,-5.1283094148655,-74.3759138341641,-9.42937613918073,79.5531321852658,-47.1579672341625,-36.6347504536048,-61.4678254738202,-34.8303368446833,-61.0455233815554,-61.8366344512079,-87.5895037489995,104.453862505482,-214.872753032859,114.119278422312,-133.133498564905,1.96301935974314,-2.197408199783,131.433687502989,-90.2412349349601,46.1617784006212,-16.4161961754489,-10.5229221430517,-136.264174318988,20.1542646462926,-84.8718977268284,-22.0206170544748,74.9541252448149,45.0245944937671,84.5918831839123,-117.686873713559,-29.1126079928618,-90.7710792822412,35.9384754631307,48.516909834297,20.6111624301002,22.4546322633787,149.519961018528,-81.2143063237671,4.94957695819545,19.0854833027475,1.80901361529359,-62.1388805938816,5.80953552597998,-0.0157819380305633,-7.77677877265423,-34.744534879932,-133.038617164272,-137.756564278196,-38.1861672960259,-34.9661007267817,51.4048275343797,-2.48466290504149,35.4790509313896,14.3015804665842,-65.9780695847852,35.5431854789758,-93.6209901536741,33.6178299254419,96.9791642785304,-18.0182240566385,-40.8333288169915,134.502351308573,-161.926493279303,-91.3611664990801,-6.49773810065046,-72.6313299978079,11.9702198152596
-127.071290467184,126.53838506321,90.2808289677763,70.0937614102659,-186.919418927392,25.1325114820878,87.5567027311154,16.2901100858328,95.1692623153205,-73.8656618660651,-165.447315061718,-39.0071157022847,-3.33743774714875,-164.459153908663,26.6331851629791,25.8067831333432,-16.5550535131266,66.8640883059873,85.9172268947334,-111.751980728121,-74.1379034651401,-106.280581730399,-114.834978308009,53.5483236708503,116.769856150857,62.90050028611,61.4176586725224,-71.0709263300145,145.669958173473,39.8036183834684,16.5523784659206,81.2993061825637,7.04626720168628,-65.892995125877,21.4990452744465,-135.222244247743,-87.1979218165227,-85.639417599066,-4.63481137706327,-56.2984859778932,121.218442278253,-11.3648458256716,52.7554041932508,-9.44358676803851,164.616046269279,-108.459537618893,0.62708426361615,-10.8259164847532,-37.1037603433292,-21.725012563863,91.5839409063371,87.9038071094777,-29.9488454115092,37.8589073535835,-131.518048224456,53.8887827623946,2.27834843569863,-12.2089061862549,-94.2338938902905,11.5852377457977,-42.8907087604128,-106.111073599044,2.79313802410086,-19.364600871685,82.8786149884365,-97.2929682360486,54.698194520758,16.4673753819632,119.822036789251,11.3668465977573,154.309510820099,-80.3493565276664,-30.9890417135316,68.5951784821253,73.2331796247662,-48.0302788633308,66.3483932960898,-176.951919122083,-81.8628314473625,111.15806755057,105.027067525614,64.3609533451726,-152.104752101682,172.42810464038,-42.2656605901905,58.6690574220901,42.2049786767283,-6.14859619997527,-36.8736119715189,100.575975853307,-72.5120401400226,17.2649511461413,-27.3465160645829,-158.092789530421,-88.2695860159113,-20.6410917201492,125.118570530448,120.063852857722,-39.1408279808299,-81.0152599748282,-123.120971310655,-48.1156987172617,59.3337715928094,99.034267776097,-51.4135190925381,-43.2946785430643,100.901178360266,67.4836280489595,170.337216551382,-127.350530296994,17.2741191949359,156.000872627897,-54.3617672033976,-172.613426919563,62.1643729749944,-154.565389023749,-113.074525285377,-25.173461885797,-154.169522145436,-49.6039360901425
-120.702398556099,-17.0201589384276,73.2008986454575,-12.7521091641538,-33.2175455876506,32.956248355051,94.2294479099332,0.434352260666596,47.8909252918143,60.3324147879872,-110.557043727575,-72.6554712070671,24.5184664154372,-53.7369121661374,127.701597120177,-62.4496849015338,19.3478354258915,17.0029275276793,94.4479502337515,-47.6907761870894,-17.5714470340501,-74.0430071894597,-82.8116952194107,-1.18734097944283,-18.0339458427932,-56.5636768014236,95.8060995506453,33.6304315825251,33.319925033822,12.8778399454201,35.8743608011592,134.39428367638,25.6451743419915,34.6858296461756,-43.1139343286225,-162.30319831118,-113.664429837276,-113.439882088243,-94.9684800831934,14.910341528977,99.0973289827625,-49.6444227776306,17.2477079918823,-3.75763395048811,68.8976020711208,-66.5794287749614,-51.846697683436,-94.7965855941014,42.3146222583165,-117.523873591314,-4.76826320552341,54.7689192869811,24.3815819634248,29.0029222539532,-86.8415588300532,-26.8667498837712,102.222678158919,-91.1876432750895,-6.00372233794678,15.3234985558177,-296.55465853009,-61.149113970486,-78.2642169990693,-34.0196981752093,140.131479286659,-56.4788432579792,74.9579734625631,-22.4216758593581,-74.3072313214229,-66.7684343783948,128.417712325458,-29.8897734308827,20.7087710542414,56.7098525342548,48.3548498382259,-37.6643817439652,-9.32423872871153,28.0388962112941,37.9289048894159,35.2020799604219,8.7973143062515,22.2409931522402,-198.537264821821,141.193377591375,-20.8004417401813,53.3525553469247,143.63261258897,-97.6282868607885,-46.0526197275155,-1.18671083484995,60.154932235186,135.765672457632,-76.3062033411503,29.44949650186,-117.499528960653,85.5232821231749,121.811570725554,63.2505853189728,35.4550774222693,-151.586181174107,-8.99020458597315,-101.275325378615,-79.4377760425477,39.4429449657735,0.641427425041956,-73.091328592864,8.03026256155122,9.35440185504248,108.347967835687,-95.0602389597814,-3.00294976973109,39.692632028658,5.81920589963584,-126.673870078624,61.4342580120878,-23.3900790704363,-64.1979724340704,-111.109366259776,40.9734169942642,76.5387837875618
-52.045392473851,41.6993566137424,91.9377568862338,28.4026769657669,-48.5329156469441,-39.5178287198988,53.1844104958426,-15.1599777582401,26.9077819621847,-78.590528154208,-45.591242492977,33.1681266209579,-29.6048393038202,9.43573872694117,137.856384680868,-28.2635765893982,41.0776438914658,31.2582320206458,-49.4063744653662,-39.2186064879322,-31.9113504962167,-90.2751690185321,-96.2970349982121,26.1341057305251,109.051140081228,61.9263516187827,202.212874599564,19.831490842922,-1.26433342074319,67.5827767294643,-16.5900952609171,120.064688459703,41.0051191821501,52.2974331422684,60.9132703234573,-49.6271158024544,-84.5129284626359,13.7821115129654,-125.61823543725,-26.639260996058,78.515017184769,-76.4186539230857,67.5553257546488,0.372319885017561,39.0943985662817,-29.6476554356516,-90.3642475799009,-61.9305944042015,-56.7529412369753,-199.043110922607,160.594492200931,91.290113790179,-46.1202552030771,61.6038012701752,-80.3122216073948,-37.1450695884182,119.20559825142,-27.8143711377177,-51.8341069708825,68.1730827718301,12.2866248035469,-60.4875055728768,53.66632257347,25.8174546145951,112.718864443123,-170.099196753826,98.5650096315094,-9.17105821718519,-127.359396704379,-30.2320533784341,27.9857846702917,-63.216030194944,45.5462030745289,0.703707411150611,68.7543140866897,30.6975324140163,25.8627205264983,-102.248700372798,32.4506191719235,65.4737106117694,113.222128121287,13.8527820313344,-39.4758236840967,1.2857531777858,-52.7066712673118,57.077262765871,26.0517493588076,-1.35344879460217,156.939978268205,53.4993229058128,-56.8434553582681,5.73114998435378,-63.2884614661089,-16.474448889825,30.7040524523342,84.9891465953323,55.6850211792192,32.3218906985493,-59.09245264167,-146.550559384111,-44.3100196702201,-6.06776768754265,-14.6795062505759,51.3776883956003,-41.9956144409054,-106.70204163899,44.3680106573116,103.081675055352,34.4002378563979,-192.856018903591,-77.6216357674108,32.3551630369081,-67.1254907405478,-124.669690202187,83.567951153008,-158.911431275638,-75.9846471141898,-142.045759746367,-29.1301088025056,122.071126830876
-164.883785282217,-55.7709131085091,42.4683410129099,-63.1303544529006,-35.4317182180127,-133.37666992461,141.406077572936,17.4256954956261,47.5503588371115,34.6703017391275,-66.4343397738979,33.1277344213676,-31.2464139216319,-127.76116480654,48.6404536273235,-118.2113813539,2.64880575822498,4.17933625010803,109.993109687743,24.3112859766999,-72.9172463513996,-201.473178212459,-62.0810314885676,-61.3611534241071,100.349035736675,107.282479662589,25.7805782846251,48.003522001281,64.7712623329938,8.93981630188097,-38.2004306578056,178.063126454254,76.3930021725307,28.325140790074,77.9575854459891,-183.178347419404,0.608980138834646,-1.19231085927473,-92.4526093735548,70.2583016346638,54.9719775720476,-52.262466844015,64.7801756143396,-70.7235897289312,-1.63388148357613,-89.810229309623,40.7418652347463,-37.0766566609848,-12.7418013480549,-132.832353252318,35.0304533196779,114.543534755269,-31.1133177367051,-84.21392284066,-99.5879187454144,-33.7644598621961,124.053589639733,-132.343869836207,32.9871592786657,-70.3473568853929,3.88354758792553,-91.8477592880293,-62.3756208651088,-29.2106801762641,1.59922043879075,-164.809321491829,22.5857337920774,39.2904845017697,-188.831329209123,-125.604289176643,135.886600412804,-37.0229392888449,74.4840785250968,9.29190814408661,-28.1904009551097,62.3171054356812,169.225095565319,-97.9715484790909,-38.898971670898,62.8635520595563,78.1887684629427,-70.2021420832092,-151.880365010206,75.0044081613647,-90.1423159647128,-7.64820530107443,105.095396157695,-85.9433066428034,18.3941960739742,-26.3812747090817,-28.6459488793809,93.2535746437765,-25.3844369139213,-5.62507532040049,25.6967926887138,122.725987020568,-26.9912297389313,-19.3200224077698,0.309870896833519,-18.4633178629281,-60.9359198078921,32.4869501475512,-159.449446501389,49.8381366245377,-36.2117146213691,-59.4565205823622,34.4581073602493,49.6352414630565,37.5654051479152,0.478447333650491,-10.1531699730387,213.827775171335,-10.7710869693824,-2.21971166310645,100.290012055291,-138.636658396527,-97.8744218047381,-90.2140335710132,-61.8226830042327,48.0893556119676
17.15832155752,15.7757954343477,158.316826270936,34.7005007070431,-36.3731325668609,-133.420563304625,-3.30668342739038,-32.7155619035884,2.51665087305373,-63.0454653000916,-56.2387768581982,52.0366645137346,18.0656969057789,-102.569195042527,0.267200680138502,-20.0220247297966,-0.636915961710951,-68.1946119623758,167.539654414211,72.0923765146661,-62.7745598177007,-239.315785574383,-92.6647465910176,11.8815897912551,45.687248401676,-0.385639514833509,23.2504758875214,52.6288853370556,20.5727978358194,40.182511611761,92.3115836462701,52.0444346999726,54.8133400985888,-77.6522925792133,-79.4742076280238,-52.6965124006625,-58.449746668527,-56.5689724829721,-65.2814149821752,29.7403185725455,156.08441310219,-22.5058426558722,88.306460163783,51.4320103702364,20.1708840481094,-126.842238246585,81.732425680405,-45.8099342490837,-14.2378624429584,-105.77553875417,86.1394632118517,-30.7688324197944,-119.273616578031,-3.25875595378664,-96.283100784647,-15.8372386007545,-92.8798777790858,4.72710817762632,-95.2694250365213,5.37073409402827,-61.9463151320027,-65.5440911964425,-66.5251853782487,-8.41226097600363,89.4475948246388,-64.082261325493,124.302648853386,-75.2926545902842,-23.7758947699011,-37.4808749421872,218.59210949739,-50.0183960115394,62.2342615095425,6.3637220835007,96.2219635525376,-43.9720623587694,56.7297322773961,-158.864584246019,39.2415098023794,55.6626087585898,59.9781459542145,24.5103453940619,-106.23743099667,96.9141329460368,-130.026884953517,-9.15432253548894,122.579515896135,98.9625701973524,48.0729447279742,51.7199904732069,-159.842428353973,132.728252121736,13.0728925081336,-104.741819611184,-116.121009560888,63.1866465908837,18.1928130538482,66.0564845825866,-64.5640343337753,8.32363676607207,-48.1595102211681,6.92196959859845,-73.5516701319436,-23.8742541644514,-157.12243048584,3.28051646145854,50.3694146016697,82.3696424878162,-2.22964104607631,-82.3236747039348,7.21847822670534,204.586262579733,-41.7434886176641,-7.02674283888447,31.0080241847327,-59.0033180749359,25.8961518011224,7.10787743835373,-87.345847851834,50.675280871618
-145.658618395507,16.712024212538,61.7912085533274,-10.6353745905113,-38.079479163971,-33.6382346298636,107.085811892958,-61.7597048612942,67.2752888668903,-126.66487027965,25.0021143948864,89.3567797872744,-33.3902075905346,-56.0866397862169,76.0357421606116,6.64727706301925,7.938873518527,31.1343775124096,30.1989232244434,-63.3299457576615,-28.918599494041,-127.904840671702,56.0346760554074,-38.4568337026406,47.9210957303241,-63.7329880127576,198.923050736467,-43.7069629944379,40.0559240371913,8.00962591610469,23.3552251012408,105.950091227502,37.3909143248365,-127.76529628385,-13.8342151173108,-102.363229853313,-9.37585421441617,-43.4046900029242,-142.032876195844,90.8565825037347,110.485996481398,-50.8376702675025,26.0988911008078,-24.3600784077895,81.5418453205008,-101.87708845828,-42.2551248472555,11.842074646176,132.911167053878,-98.3527495496608,20.3596405946113,85.6730082662406,-53.5603887565983,46.0132818127544,-136.918350014121,-133.248240745984,88.3349822798385,-78.2371216097618,-30.6719200079077,-91.5792636365302,-163.172989145164,-27.9722515209144,19.6907619480521,-37.2913835474691,141.569142102896,-178.268077456864,43.9423818858664,-55.4008137676799,6.80929588078051,-75.8778812592486,49.7282873581625,44.9743002489185,12.9914521741118,92.1036150809626,-47.1836404478637,19.5504538871905,114.864174404801,-44.5654029530383,-22.3186767089732,94.6824546319084,58.4351698890962,-62.6069553293811,-234.616578389429,202.986674556688,-59.2825681003591,70.7428814162523,100.181303719154,-19.5782385853901,-8.02519518199962,59.5669769036502,-122.006479588331,-78.8082068960765,-137.803125813242,34.8617450473535,10.3076613891441,86.1439378135467,-0.108523561882903,5.61319971422566,-77.8495649312717,-170.684821676448,-118.932315959552,49.8128942047899,-87.2943565549617,16.8999268194315,-25.6117109032478,-53.2174834729479,120.078347125252,1.73623985301462,86.4295314525558,-104.656948020409,-7.42886646667521,64.3717935541526,-64.1735075347403,-50.0655328361959,136.157391385975,-14.7023621048972,-136.417179908503,-59.1494325625649,-135.187251814288,126.203173599669
-47.8939082034288,-68.805236673357,81.1810317501188,40.2228634314101,-88.2378658903461,-12.7590627587248,-86.0773435909125,-39.3917536499688,46.51160852782,8.47276671363337,-44.1497933543933,-59.159906172915,-33.1876640533977,3.62447177182836,49.0303888209619,5.17581728939441,-74.817875634932,69.8265339803535,163.16453755056,58.884053292707,-31.9484566621258,-55.4848879575726,-12.5565500699596,18.4729041390991,30.925093837986,2.09949307556666,27.7327161051428,6.13136651236616,78.8058536079232,26.6034866402425,32.2015844616642,-45.4846488820175,31.6985079927332,-21.2780223770384,-22.0264888001092,-103.405275781796,38.3017707154697,-72.3963395840186,-126.00671987012,89.1664612633134,79.1659216520347,-62.2375245117132,36.8642820550341,-63.6364217988707,-17.5652399004049,-89.2810604668257,-63.9700218412579,-17.9985503791578,149.019417809221,-213.01736008107,141.951367108336,93.2488267248516,-6.2796887321518,-105.14051897148,-8.66772235688483,-45.969577938551,-96.8245862650603,30.2208149137647,69.9532644847974,-15.3536648120173,-104.34740615136,-96.7323788423631,-147.493665600755,-27.3350911452288,84.7130203278626,-85.5592599684625,162.522249346417,-115.326055521268,-21.2432137640366,31.4894925505376,54.3768209267107,-126.570616659097,51.2468365929247,22.3832985255307,-44.0390971504006,41.6842989070738,50.8994044510597,-100.178535983759,63.4013421977369,74.0088109859586,89.5350258634227,-106.10143018088,-10.2297441666668,100.429719110497,-56.8727436299921,-1.13780950194922,80.7648981750386,-33.2588611807211,20.3904647473826,108.217450826331,-51.548354305198,14.2152257700602,-8.05079349878839,-28.1391955002156,-45.1871281224599,64.1894481137922,17.5728967647313,-138.963458930794,-35.14081727287,12.8809157263146,-147.12728021809,-121.692361580572,-17.7658122044813,26.8447969789351,24.9205279823699,-93.567975456624,22.3400757095961,37.036955780875,149.828759740864,-99.5917327612392,28.1795348612635,50.6680764715918,12.3796043672505,-118.701720105013,28.1972141085498,-80.4949830545702,46.3308263063952,5.42399145596403,-158.404172794866,-67.8777721140279
-54.3367911909288,-0.192639869301979,185.408383113775,62.6683751465438,-10.1321133852273,14.4843292943326,100.904596967291,-61.3142399088264,-3.74994107272688,-97.2850491656032,-55.4522694975741,99.6267730795247,78.6410505505099,25.449680176711,49.4659709957213,-36.7607310607775,-25.0408817248952,-94.0329614432302,181.487006633552,6.99593245672007,-90.4357212422967,-10.0066812196964,-151.80187977241,2.4250464122463,-15.6949158869847,-98.4193595468636,53.0439392575756,47.8790122382754,44.7624482178868,-7.36030031930841,9.81381200674429,93.1886680001419,82.2059447619679,-91.850652203646,45.9155085512539,-123.388586581786,24.6184892810064,29.6194344657764,-119.89912090789,47.0259649554289,89.2417017211751,-44.8130289525439,14.9018037369058,-110.310440723048,110.844492116109,7.2662561694682,76.1869958131867,64.8274145745884,90.3801563065858,-48.154415804019,89.3355136778861,92.4876431955303,37.3805351695975,-32.2705913650352,13.4768952625052,-46.1944573018246,-18.00918113755,-30.1974002188184,5.49597144321273,15.9990603352093,-158.073127327791,-40.0513342057237,-108.166381737713,-44.0021143564164,42.7642446009473,-104.318685669517,88.8958720893745,-127.376593162631,-110.318698014088,-35.3652733549142,128.871002184533,-56.3668535992193,-132.082068633299,0.579026473873917,-15.4785227654185,95.8047404393416,108.371743353532,-16.4376090830045,44.2354431794269,68.8929904178685,25.4271556996862,-71.4488983640511,-206.731997267809,56.715538409307,-35.2191588170815,-11.1777077012936,173.65212873768,-91.5776401911302,-24.4786247811188,85.4328394381757,-55.5793153341833,-21.7973744920902,-95.5778773481672,56.8675916089036,3.85532894183736,-19.7377814981476,71.8216890420377,-23.0283407865273,-99.85296551724,-129.596924002171,-47.5287499940238,7.03310595465779,6.95290441872153,-45.5627786954656,30.7354403342363,-57.7693114868842,-8.51052573659672,75.6850598336361,60.1904572203071,-60.5917805114246,12.7007120948051,119.197218154997,-31.5065443893164,-43.7624824481155,9.39049117500565,-118.183966193734,0.066819884605093,-31.0171281969313,-110.207516609113,87.3856683373842
