-228.742648310364,-151.147064702846,146.62649508614,184.899211976179,-41.9114188072138,111.825186810714,357.996716798652,32.3414165274804,88.168872008384,257.367704500334,381.955384559991,-3.68395994680141,16.8267100113719,-295.227162923704,-77.8359906449204,302.746239932571,16.7854677826739,-222.327234229521,-146.024949277138,-282.598404977776,-146.245804628077,107.436953659102,350.062768754778,-299.661552936829,196.991504779094,-40.4606932950422,-350.37382461013,-187.813267104776,-230.544757777335,65.4252497909293,235.677895295585,-147.464748873122,277.852715266001,51.4995552264721,139.302812072897,-425.846925782556,298.39201306128,258.287890104487,-173.144570917064,-81.4609377287954,197.1819066778,112.00590127049,159.248759688105,121.722825661709,27.8116222032732,187.637190790974,-177.231043775154,-217.736891184831,-269.290320067765,46.7528467265669,141.996269827147,125.150202999007,-65.4553256200141,371.617791138629,286.761164589599,314.357344889892,-328.928567037822,-468.610769715357,161.752609051033,273.935020662264,-130.601584224786,22.7088923561585,466.660138157741,-37.8593265226477,178.573626237989,144.80265478779,200.920031291978,-54.8718786229823,224.657337952961,339.564480689194,229.649838452043,157.473569145826,-51.972497701976,153.372306088432,51.2995311047595,-137.820952416261,-281.184231680696,-199.15090586406,-252.369520964878,-36.7423660542609,-0.952011663211749,-401.602503379879,346.863192517165,270.194576433331,234.243952359919,-72.9799034968825,-324.788307803538,-184.485334289135,165.119348545958,286.990276895506,-222.564515288372,337.944527911341,-162.708902186249,-216.83953933888,22.3432155975374,-71.1228695361618,-279.612915967654,-0.816217266888741,-276.250545527657,-120.156171771872,56.4882172053361,141.144481318211,-155.083328496052,115.072676106592,-209.670770707825,261.331777917397,-0.400965988227983,-134.685857581226,348.874468682787,233.072338836618,-14.5752252012362,-151.888141333287,-150.844361991073,59.0305672365335,-89.5862926817547,-281.593183317089,370.794240982886,-93.7718185707953,314.858655099088,-220.157460733875,-147.309349847201,-53.54434398042,-63.030929461397,287.034672680715,158.745885881977,-169.292764475958,-129.934976965009,-83.4009499273837,149.578116777379,240.368078003011,99.7122692235404,-276.10715473358,-16.8554183166017,-7.50399562417754
-1090.50494656714,-454.676292550908,784.953178012736,560.977042357922,-186.033631237588,140.556132988942,1129.53357081322,49.4971217589744,395.498064978987,710.443976889817,1141.70210000352,-184.994429738822,25.7309095673096,-1097.31929546042,0.887673833947349,860.5519045015,451.883500362682,-1010.11612471386,-480.678013070295,-1141.59136171187,40.1990085159291,591.692429595408,877.047948920106,-1157.17343890486,861.637299713483,-248.140123267378,-1426.1739392202,-691.297890415196,-726.982305694811,332.669980434166,1072.54601928672,-578.307385632707,922.438699709923,537.101366167514,548.678839735188,-814.649350630028,1405.22661978242,1056.21144551285,-308.095994285655,-456.610464063914,956.695188810613,524.36101533678,390.166165949282,626.365447448596,375.89763586291,603.619000242076,-914.354986545427,-416.913894202362,-1287.5316115335,278.588095336793,596.164379608989,722.819490969302,-258.804159737908,1187.76676836783,999.813935112567,960.944411276383,-1224.34658550187,-1179.11314570371,832.884526444936,1018.70583312196,-472.819734363753,-55.8005345717858,1231.06551775677,263.475789524942,551.816015122531,323.197752272305,1201.02785635904,-38.5149161115759,1009.03929123009,783.530201622308,527.037606704302,661.07439118899,-464.074759827402,939.421790509059,128.58966182736,-705.651762816618,-724.645526696851,-1199.66376791352,-1022.83037671611,-51.0406845865837,316.493074699446,-1098.14271897887,1046.56391152101,745.807384278505,1073.57856434464,-44.7776379820572,-700.586344620822,-536.775926930535,352.00560027974,814.967623819385,-394.656672702976,1252.77846798676,-277.423140186221,-831.693553996688,384.232634744522,-850.093596872206,-861.382459377148,436.115203731094,-949.668261286791,-205.337463230129,819.220957862309,493.449865833706,-1084.56670265697,400.005795531136,-752.193410621541,1504.90102896962,302.447141546371,-92.8847601990681,1266.84133877233,865.272764153751,-855.106381892701,-583.026317026591,-612.284572060631,17.1919560972251,-546.545238806774,-1198.75922739296,1061.96334752656,-39.1640580664401,1135.03971063738,-454.734232048936,-853.106514036936,-362.327057972986,-480.163465978213,1170.93012518765,873.472384280333,-357.193413730049,-590.043189697881,464.43647000306,964.15013769854,672.369041817557,418.036071028715,-943.030918950928,-123.116165283117,48.5446767876152
887.55732898963,501.999344087091,-665.663904737435,-563.425265477165,175.474060062983,-108.234135203373,-1121.85355086943,-31.0970268215141,-402.575241564439,-522.085179069741,-1298.56997791694,244.192204898459,26.7388158920517,1084.12471048397,-207.430923476758,-974.956196132274,-628.96039657621,929.88161747034,351.367136288941,1177.73304382469,-296.140799588273,-530.245003253944,-696.487795387824,911.99877903523,-1124.06386743879,477.643222443778,1345.43797574508,711.445128024521,401.83542700921,-136.545927914623,-1102.79412819571,661.122088080201,-799.444153859321,-449.424937410006,-727.226990016483,992.761651905191,-1384.3152477967,-970.225753163682,128.879210167247,381.782210833799,-1192.76188094696,-410.742508766026,-441.949822282818,-636.569495206292,-618.03483595497,-552.179182181284,784.038557282511,545.682244313361,1237.77937697693,-343.505110877321,-614.67929510223,-891.362829600726,219.790834136041,-1181.08467161369,-932.758047922251,-792.691550617846,1176.71902188539,952.437168740649,-631.337515358964,-1351.80281716032,513.48403004016,67.0956018963823,-1061.31112698809,-337.745332638731,-393.210584755597,-356.140295414633,-1408.24022163739,62.2338900258997,-1029.71532467287,-568.473865756951,-605.406174531737,-627.282792157082,521.680026679481,-1100.79016421058,21.8406380706448,830.900041907189,654.226675285198,1308.43358337822,855.173315947985,200.108163241032,-397.670065878368,911.758155658493,-847.611893206696,-561.581023419728,-1223.99933455554,-31.4803251674479,718.130391876728,495.651266034862,-492.964837408866,-641.17727006992,441.540457782491,-1236.99655817206,221.6806955661,800.678383361074,-461.9671607678,838.78237944519,706.225565968209,-643.150820334529,1024.42718239263,216.758868952386,-842.144184628456,-232.134441830713,1267.19800410047,-517.040347974744,828.409930560754,-1367.18967943336,-470.054150297335,-104.336015057013,-1147.91597221446,-922.980510540624,979.533847063607,645.90200914364,673.301261859508,128.09375429186,773.46250453398,966.91098847716,-858.176237559618,-99.7666114614644,-1160.19003317579,238.917329582234,935.807367475413,492.742990595359,646.559373378236,-1083.49093170041,-975.806666183669,213.096735474217,422.049615796331,-460.557831076837,-1212.99489834705,-642.036154695323,-520.246236292526,1091.57362703202,125.422545560433,-241.983124894304
-858.053926078614,-382.769503374079,623.605565927101,428.908263214621,-87.2620414774483,100.933852638986,966.695765232664,58.1267711568257,374.281217420049,655.857951302679,1155.17714841214,8.35999591324209,-74.566076263548,-937.139751340404,81.9499887719064,782.703312458985,484.553786540514,-722.928370743687,-364.885991734057,-1088.25098145631,-5.28887419583974,524.778792482791,758.844597718077,-889.407531950673,918.640286539097,-352.138257258882,-1341.56025461091,-604.987859913333,-661.445323754966,197.893424505311,1028.8648524629,-558.106343131243,839.402704709509,454.674853184426,545.494091564606,-788.761914940506,1154.40570415988,937.796674263713,-393.968323084561,-413.661393737831,1106.67387226534,599.091303772576,273.379554705423,478.301548294461,408.529623222922,577.340561555329,-849.334214918589,-499.692852477224,-1056.76184224689,376.434481353957,561.48604924599,651.772597033155,-89.1104938516631,1164.08339567151,902.102834043351,863.945532086516,-1193.86631013205,-1189.36312903887,681.074818252427,1036.12536832928,-474.191713238711,-94.16688986075,1162.87688982629,199.299115665091,459.236803962346,337.276802804811,1085.98418860538,-104.168741753317,975.774767004793,741.855553361546,552.054028734448,668.103836357887,-347.151059046926,894.073707906289,143.898173132684,-548.024810206994,-643.903911470204,-1188.37914205497,-994.110268899236,-204.753206906862,258.767447695237,-952.248085002744,980.755480916866,615.876553670306,1010.31475417803,-107.390025255894,-625.999410059129,-496.089706513882,331.922900906832,796.517308178279,-434.711081083019,944.663033799999,-360.444864343575,-672.686052994845,143.067530915749,-815.481624289758,-748.534088049386,421.562862496942,-885.003929511513,-321.856526074757,639.219725490845,266.976693689594,-814.851516809842,201.190619908025,-759.465189569497,1176.16553016224,330.012674168618,-118.037005301218,1198.61892029348,805.699168724207,-748.480357227128,-478.606011815077,-682.139901362735,167.369151554738,-420.100102002205,-1013.73290414131,926.336725292025,-68.9757492697647,1128.81352844094,-342.95285029707,-838.059410260212,-488.145651532602,-491.966878263865,993.836318475319,730.339266031883,-389.034976860704,-491.015063399336,238.56306912451,843.64132245007,761.127388193892,488.02983970222,-926.363214869143,-122.368253312181,113.857521981781
347.574350842733,269.696945647362,-348.063122551229,-417.961955980592,173.091254602324,55.2023110948137,-479.557343885798,36.4685440674097,-257.588393694685,-274.742944122366,-758.855219374519,101.681165393282,150.622601178943,551.555166754726,-126.798173043811,-462.014785379415,-428.039568730247,505.784576593117,103.457073358454,513.738041812316,-166.714443685778,-284.039165797385,-350.39671179156,443.681670679878,-664.25442054439,222.796119927088,608.584959641879,338.477863588253,218.605010203518,-9.53724056477459,-465.51037305135,330.752782323346,-433.841669925636,-188.346905029283,-404.71016563064,367.425254070996,-672.72334590089,-551.675863686401,-47.6542008306497,267.12890918055,-539.857836680872,-264.477548455561,-203.407360814374,-156.789419060432,-255.043783596601,-326.989311475956,359.453556464859,212.4230584194,711.630175243443,-265.642861027083,-244.165699682156,-425.259873864744,63.4037728106104,-503.282860348097,-523.591086445659,-336.239270549743,508.796452718997,422.259270538787,-206.427922361913,-619.177028753629,246.728815728304,84.2510161513516,-559.622318994865,-49.9056278932787,-146.166779588614,-221.07813583003,-854.569426315605,10.0293655442083,-443.889546824078,-346.773051984695,-241.516761549095,-315.499488701209,300.934312165663,-502.92638690587,8.86724501139106,514.152932456576,356.285062629139,731.634402243368,468.128217920356,64.6434782884674,-238.301855176232,461.473837593822,-370.216695672381,-284.868157654441,-565.239914241485,-12.9793452582884,319.677170536946,325.188207186444,-335.70871043375,-351.284010423727,295.530652879869,-692.470598720713,-31.8240569584125,350.023679437474,-329.00681084122,431.566320389285,252.100885340141,-382.990949076088,434.941468747373,30.102358788887,-505.840907443867,-107.7852281542,625.242423516197,-301.707617974204,570.450355179047,-762.015339732082,-325.636131288649,-35.3979696360736,-652.619351587121,-587.576633645726,483.759805123723,210.748152365169,372.830669328556,57.2851970217208,445.472219092853,556.98125592581,-379.281232932749,-153.551542730553,-592.024522714061,70.0245049512416,477.691274435472,334.756241722252,348.989258177383,-560.758185903826,-581.470635249516,112.995258331298,143.578805215214,-299.993406664538,-603.654164306729,-255.027914792853,-220.525770486472,614.445725344438,19.9246495506716,-54.9289767556865
689.110749952308,323.716061837589,-473.474396205159,-515.249629443577,120.103857228243,-150.14634170041,-766.526987102666,-56.1769565477378,-202.342926240556,-528.044725430813,-1030.9754149451,259.96138680503,43.8532466697806,859.076483004595,-158.081952136482,-831.532640240604,-522.045485874764,821.421447678312,294.556623537921,971.774327980002,-347.36751145172,-508.154808704446,-493.168408362453,685.72348342183,-909.58083781357,335.608755722939,1071.66493839265,519.998728438138,467.107754056344,-224.463781190707,-884.557334128899,502.767255814692,-666.817555689091,-439.985069468573,-519.121927244443,658.986986024716,-1183.42949655759,-865.867627741788,56.9879916518509,432.468929948481,-999.029459636962,-362.478731634076,-450.238198437884,-457.421721980295,-458.472833268155,-478.15597005775,534.649397529011,475.019811578482,1110.19000277602,-413.038777482964,-443.807588715713,-666.135371677719,254.192955733595,-827.542868295833,-728.912344532065,-604.229426041015,1042.92993142795,763.944718978038,-441.925652181513,-987.421686525254,428.726416649322,124.572266947328,-820.153693743091,-244.014719368848,-302.362518686927,-403.734716313907,-1084.06259750283,105.027617541175,-894.834666490724,-433.24734132169,-332.387474276955,-513.122370035448,448.20694606988,-910.382554923892,-100.398607651742,718.873849873868,629.424167991275,1048.11160142364,714.592865242061,153.163388111891,-330.377806611717,711.406609468161,-758.915861092089,-603.168841654532,-1046.46353526003,-73.3727777527793,637.086212857749,447.169388127033,-410.040346265291,-396.279714039809,336.822565159434,-1061.67559189397,194.822737016282,663.719248637568,-294.209213976919,749.42806387886,484.933441680827,-555.862610656912,910.034350981633,92.3773652509804,-787.764648537895,-269.492216149292,1021.12059170411,-470.366656554122,904.250949447124,-1134.02914123035,-481.068942943268,-29.8269772852525,-882.187462712953,-699.883502983005,725.988326828684,392.407356792774,690.451915719565,175.077354159856,515.084883686787,809.536830352211,-707.927876283686,-228.397153476688,-1008.82757687255,113.224091138949,775.363393636583,501.624550255381,513.883726034112,-740.270248195953,-889.604716869601,137.173095617426,246.297350387107,-506.940055841516,-942.332844507941,-482.54158138109,-249.27627529718,883.781169662893,92.4738944213783,-231.938928790547
445.226836426661,194.499589746873,-339.080547719567,-357.389258173869,65.9366305712823,-73.0766528172758,-517.814311512597,92.2398513100561,-53.0339318002074,-257.717885583367,-714.349921843787,150.407180724871,171.506159687068,577.056633545136,-86.2806593146805,-531.260201333688,-296.574055120482,519.608260634462,72.9102833389636,538.022575762862,-157.410718041061,-324.255964801544,-363.53010566995,458.299960920293,-573.209711778749,175.331539750408,624.910970729357,324.573245631478,344.375016140296,-88.4154705699178,-576.311089999554,382.507641884495,-394.739844045135,-259.222252981293,-448.910507603471,467.186785875271,-749.474067947182,-425.403402788919,53.0704488158622,106.298617530153,-633.369229030805,-315.418923218779,-181.862486656631,-431.875134408099,-320.209378332902,-244.325835864419,427.782399155143,264.2051220342,532.640806897211,-170.015999490885,-274.215322841089,-504.496071233704,155.77329003625,-574.530440690421,-479.395726183044,-316.109738660123,721.786868831794,456.634578374184,-285.011301552606,-638.651813916963,264.930374524597,216.345217043249,-402.720227904253,-79.2280105125143,-76.9834425746419,-207.926814634349,-729.762187173521,-32.5415511524337,-486.62046567582,-216.499872855832,-219.199414800368,-272.984825444111,263.693640047817,-562.664961020678,37.7114576830835,481.435486698303,243.237799225968,710.155720549859,549.010953734586,67.6401323124554,-231.384003784972,396.959024425068,-381.845769889452,-275.728920593206,-656.780858815307,-5.78896705032882,332.87111538542,246.474484631375,-331.808142598396,-348.861843001442,116.68875675304,-674.247573926072,20.5316701412419,385.819502259124,-283.963181508427,469.763839789397,306.984147728058,-290.869771037717,642.745397483466,-42.0988652927948,-464.996752581798,-144.752508469547,730.209945862708,-276.40693943228,583.546980196883,-721.662745184507,-268.217349900256,-137.665555939043,-485.253651351927,-539.96113491,514.852433457615,150.996700089399,364.031946279661,173.353512229896,381.874354835765,436.405978620768,-414.264546810464,29.0691891290839,-597.404392289713,28.7795334087355,430.231156353349,257.464667821085,280.058131366867,-449.167976739602,-515.248829085471,77.0328887753715,25.3924965309644,-280.186420476864,-548.838240751325,-338.585959243235,-247.39725161816,625.435052121677,109.430155535738,-211.120053625391
794.931638307833,330.116888054892,-575.899449493247,-503.892763100614,200.037930172868,-99.3483251785181,-963.63071505041,-80.3405942616632,-304.447312805269,-417.310316933424,-1086.91818212564,234.739351605027,33.9913102717559,973.405524860196,-176.071260802135,-866.217177269752,-611.263899064538,774.209059293148,328.768770605185,1035.28531601158,-233.152539799641,-446.786783067438,-602.595133508179,842.307082693983,-900.299175111241,360.84664772193,1274.54553256209,633.252576016531,443.729850437828,-138.564234840409,-1054.85879359622,430.263771913426,-679.153465511935,-457.562151631065,-775.734037925735,738.559198720076,-1315.25303982543,-885.981974056228,129.599548836581,376.386745300239,-1076.85070755482,-304.272311572695,-393.667978185997,-507.663642490725,-533.259027653177,-422.230486208375,621.701747254897,326.437926837435,1149.72885049079,-305.315260787418,-424.213550417813,-706.110439928729,256.863607860715,-1126.55977856586,-749.415682932361,-663.147671211533,914.124691607773,846.113605068826,-570.633636705284,-1154.80056356854,333.254390660222,170.739213601401,-892.259308226204,-209.246996137127,-421.815523952938,-322.305835812797,-1237.78941286566,147.619895038639,-835.814478959796,-468.436223014527,-480.632338294264,-467.976304123196,436.704839518691,-1028.54614062743,27.5573334160529,730.552912388767,654.731044603585,1305.55082331179,732.95295489047,221.438569282028,-384.965368421446,774.011078728491,-740.95833295474,-525.232190291524,-1054.47506326289,42.3349398843393,581.102621799199,570.143147214053,-394.022413380287,-579.754662160956,375.451847047612,-1139.76785771457,121.194054983921,646.68216695562,-459.009259573847,713.439774271273,553.931956058521,-559.293176357146,1049.48151163683,78.971118161558,-671.154037770194,-283.296064499896,1135.70023005431,-401.211020396771,854.339507107356,-1307.0921894155,-434.368019436325,-41.984904982035,-1015.164133681,-684.141981949156,810.072218129938,392.586769244051,688.456198106998,55.0982981606347,676.290951650062,920.257687053435,-806.970682130084,-219.535834361832,-965.74544201206,181.126462038127,795.957276440623,672.503721374424,568.293724591123,-936.382507450547,-941.459488086007,272.386622737473,282.894449158347,-475.778389417419,-949.220698281929,-563.097549904989,-402.561092644129,985.165755217367,82.9688662791255,-204.021043061153
805.095731911728,431.128161864138,-526.183255170462,-554.531395874619,219.9637227845,24.6116016310396,-880.089326810176,-16.5362925835152,-223.642054957959,-452.323253039429,-1107.00101749369,190.453511467186,223.095189648642,891.152281677978,-107.871648469857,-710.054593761594,-578.598162568317,818.364068054634,345.225595543337,1073.32085823727,-268.629959910817,-562.044280364508,-658.979106568106,735.491373053287,-844.791447933807,422.929830199541,1238.61657712486,591.779061506859,409.919104273311,-328.149909498626,-969.459081802694,574.782415283106,-574.714278591788,-405.52556171207,-544.742817807195,808.992291211491,-1292.73948043341,-916.318899500962,164.37652943282,336.540882834933,-1109.06723093812,-457.026215641756,-334.520467442275,-493.212941862401,-577.405587079954,-449.681460731058,660.270061228353,508.180855313788,1159.60744363285,-376.874363819077,-503.865612878878,-688.234468141555,148.40185880013,-1098.7950195429,-846.838401027253,-643.593769375009,1093.77436312239,790.485983910973,-453.758837140283,-1080.88790482382,493.952635132374,282.218513795653,-952.951091334678,-193.14848583454,-356.054187596517,-296.210839255682,-1169.41516932242,-33.9481727178814,-925.316550849576,-530.755773871485,-474.091466305434,-676.296024661838,591.631031268871,-1074.82203483323,-24.1234508323884,706.319897939281,740.416967416921,1157.89929700011,858.276864022698,130.073527440051,-433.131322436632,752.602782393662,-805.298066004717,-592.677430621581,-1127.16443911656,-136.241827046454,682.714602390487,508.407326830055,-377.209615919077,-593.904029123637,347.818295066095,-1071.10301625434,272.39924584609,705.539812682143,-453.249331160212,703.17660694503,448.772506384089,-532.218313584891,1011.10140582165,48.4244030614781,-742.294584150208,-164.749438881446,1114.77666610577,-466.483997088438,758.999736538,-1219.36346253488,-515.026325094343,32.2858013329159,-1030.05031407817,-758.520170504031,890.28540269602,380.536892059808,569.053648359762,127.214668554843,594.314007081556,932.351872628139,-853.838844762045,-60.4625572954877,-1037.19706858322,305.828101623742,787.781450330123,577.194115595391,640.638507812034,-912.131675812228,-946.959133896425,197.73830709809,312.357974105539,-470.732977486972,-979.460385117173,-668.401958048124,-310.274763921144,927.384552589744,111.355936705409,-110.027368369199
441.311174243128,154.68033913887,-160.882247761203,-177.15610412752,124.290975388637,42.171495896916,-397.698573540541,-81.1634929274205,-113.801923604669,-204.426798577831,-584.585723267698,180.174954622515,88.1126024590221,547.591749702171,-214.731798644254,-477.088096833788,-208.743073978563,364.225956099912,32.4918242092389,459.748932304631,-115.878642775045,-255.17499205547,-255.565727298294,367.947735895548,-613.438875258989,118.011313852883,629.560002070639,305.722605145414,182.727285774727,-139.235702045343,-544.839421490942,260.149522662131,-374.96430223316,-184.563655643223,-284.95349686107,416.724511261637,-589.305819823286,-472.503880604991,47.3672770838769,198.545143417116,-580.555941744799,-196.94103458876,-211.506211677194,-264.82274644156,-315.762412186533,-226.325309434077,364.104011483114,355.80718432434,615.801654070817,-253.539770994981,-302.943697643648,-321.013954436459,167.75228478268,-540.21663509171,-382.390943883256,-231.552436917475,548.58443536786,402.463894781613,-272.175415440798,-599.494630480163,193.409606966035,222.883008811205,-469.373491760535,-86.4825071724328,-191.502165566841,-155.320677570037,-594.358228533799,44.5691291852879,-440.033547624783,-142.800556521116,-221.508737808235,-345.154197368571,181.274848850904,-417.272305562929,64.585099472698,357.307955045015,280.546937307989,669.999173705964,330.558145064446,172.996465550228,-263.097968851687,337.780150233196,-305.326036437027,-195.805612416651,-713.878175925525,-146.781281548079,212.4862841919,343.662142119225,-248.657689515323,-295.490651171109,138.488931776726,-514.823502917911,46.3327604202466,445.911569471806,-253.407474531919,450.230447960436,160.26882288041,-234.641931698649,505.812053867886,158.587080203255,-362.903092554393,-140.747635052458,700.818088419867,-242.646779559404,432.892487140024,-677.063847395063,-259.308171094467,-70.239868318397,-441.654568876319,-322.206458153293,612.995132722449,193.682852818576,340.946696104289,62.7651250130189,400.712259517799,452.056598109931,-444.13421926596,-145.000257521668,-528.027115924266,25.3810397915353,360.406324893615,368.413760301462,155.057281403607,-416.623440923547,-541.310640242723,46.2950491945922,22.4162752530377,-313.634239263763,-548.924009771292,-294.724699316563,-203.990681477205,532.407104200703,87.424713262898,-58.1724919556007
256.17978412381,169.142471323133,-297.379246800147,-253.435537618779,86.1368118643767,13.4620054869814,-395.077683300008,13.330878321593,-176.952711830168,-205.503100202142,-564.350746611986,-23.4742162347507,86.9432076994975,401.428818506058,-230.625129181306,-475.682975370735,-228.38519076847,355.778979344384,-13.1764685148249,327.165428486633,-219.009527575414,-221.603930862416,-267.488857115524,400.242306862507,-552.972465727863,239.198419673295,547.007670205444,303.949725099604,178.979462022719,-47.1737374934829,-554.598915426304,259.122513950501,-355.798755756864,-192.001981058378,-421.38279996318,365.955436910491,-566.644664339272,-386.631239391597,-4.54040825307915,253.223189624469,-611.827407095677,-159.920743511912,-240.232249953875,-250.037071951827,-337.274255602814,-260.558501501167,209.340702165377,171.495361231556,595.82217586562,-174.593482298346,-167.646833975775,-432.480984958392,217.56177136498,-362.475097294878,-491.840877157191,-324.650945697958,339.238279675321,409.62860583507,-172.736649303346,-473.944503859304,233.143496335284,150.405354070665,-407.046587078087,-132.359481603903,-257.020082550993,-128.144825181969,-605.209649758197,11.5692978111015,-276.977076071832,-173.279860537822,-168.530597052952,-285.336533868998,289.792233194511,-355.977043305408,1.33819408458223,481.668537737761,271.116858587309,551.352247889777,152.987715548649,54.7268218016159,-177.697770361144,348.984911877023,-342.588962460436,-227.093214803035,-695.705398463936,-123.961351342023,301.090540874894,262.078339696882,-291.696013121664,-181.607263518461,146.174628221209,-560.117773689149,63.6706035511189,355.196525384108,-271.73913343862,261.680073152182,212.760876518525,-270.901492849431,396.908983573915,5.32870229163509,-307.233637517232,-56.996352314663,464.129287977182,-208.446357171808,438.897080591855,-563.10486484652,-144.202552085881,-49.2260880783181,-419.219373548307,-468.262314025127,487.656902192677,158.4125848305,342.717224434371,136.040945870444,388.709468552807,316.841521887919,-388.104487344201,-235.787197852476,-422.750260761702,171.850343831827,314.239467464342,401.084936987051,282.020196012269,-399.209912703123,-521.619114753118,39.1431946537676,111.591118330504,-292.813575415624,-494.778056913725,-260.300195512929,-86.3629230283692,361.880831877784,-27.4539362390277,-43.6802958841793
596.625118338123,291.286885996391,-505.738624243641,-394.428081704303,246.112171175229,-91.2329567506199,-779.618876717389,-25.6501467522122,-325.311177597448,-247.272311152757,-1054.73932472761,221.943081076249,126.920382160072,839.804080750794,-32.0061360692042,-781.144953660015,-450.392016719729,777.578085952412,164.357466567082,766.526026136984,-236.815732382147,-446.523132325441,-407.802418507131,599.737994390768,-913.557838154784,408.005001854285,1068.34717596378,620.70257969046,362.446480573176,-151.271888701711,-755.371323831174,521.847852798006,-561.541399531027,-358.941633065306,-632.031609829083,701.289087010646,-1057.67982052751,-814.810900714823,-19.7889043152232,303.172255989598,-960.836478227369,-495.699518608485,-281.772669483438,-379.698937369186,-534.466665531005,-455.901862372725,537.18169998697,386.167340662631,981.069120317322,-237.852422509474,-452.203815399305,-600.500372169489,203.030262696224,-933.456349871247,-801.067549033522,-473.909088384486,916.713216319684,621.289742724095,-462.735555524547,-978.076987883801,293.307322493792,47.5401296368801,-947.363573543567,-176.211725393227,-283.782673127482,-191.369323608532,-1046.10741793992,-21.9672631962218,-758.980323061064,-515.005722437624,-442.998088541252,-502.754251816093,388.356686087092,-993.182044703503,-76.5515904544997,716.643264052388,512.834016041294,1110.5783462909,660.675235228819,81.0255427701901,-267.510266903099,688.186121287209,-648.787505800972,-456.397784431904,-979.811956937133,27.6162939083523,588.381707324599,449.539778862595,-435.394423930409,-509.373419138096,392.02428254968,-914.375522173428,26.3968724100907,697.682548255852,-420.268783220313,642.490587268546,397.28703425939,-485.269807670703,744.446055268319,22.9969459257906,-648.568141599535,-227.629700876689,966.632410106539,-463.072938522679,835.632260245468,-1002.82797046669,-411.417379088516,-3.80879471656265,-779.885168627236,-740.311015922181,831.745034325904,455.481352226773,516.297573835493,0.683231590163979,537.976940983811,773.201400648316,-670.495040222811,-53.4341987264559,-867.62704712253,247.74114669438,610.078582214882,503.872358991578,488.290263600683,-794.212270201629,-800.442688157334,192.735735471645,185.600055014501,-472.973910309517,-892.83614558976,-548.221591722216,-307.659094494276,782.775398277375,73.2683321465668,-195.485959977717
-787.901525493322,-209.932403249932,517.438117589553,455.328747791964,-173.888894214558,180.799499145237,874.739597722063,22.3827988978009,422.432097162089,591.271021382423,890.61426939834,-90.7655322212778,-85.4477652398691,-773.09376808416,11.3224129848859,738.519557860861,349.445135470883,-630.362442132296,-505.778095449225,-868.348746156142,21.9683014805958,486.704991689123,673.95783507332,-805.030159525632,665.202643463973,-397.303379929013,-1213.06154727008,-553.383918740871,-602.255461904543,163.831560781782,926.150790517941,-427.713528417242,594.841924262791,360.782738127958,409.304152920648,-733.83759042346,981.154588004136,810.546014129047,-254.506603937098,-412.606845220628,705.617144903887,417.925056809394,324.002158628199,519.160953868078,319.812432432901,569.060811593434,-745.260789038634,-262.084516758526,-896.409606432928,310.52987493829,443.407274918512,541.257956598578,-127.577695058608,1033.1963140739,781.938886296075,709.12233930071,-985.425185534354,-911.490579839123,595.062384168058,850.715374839586,-373.954122528202,-211.607262082087,839.736842286986,115.373968856043,425.110031225865,287.904172623613,859.043115029909,-98.8489120921942,776.800294221914,587.456196646922,547.665575983193,527.096416560707,-404.713891378316,781.644864096882,235.434693087473,-486.612174419183,-668.497627297957,-928.297222566357,-816.938663634781,-128.559035825567,123.973003784625,-799.232250198909,677.013068319473,512.549136462433,873.138807180787,-172.005787362745,-656.215793711735,-469.044592293551,282.359682364017,662.254572637887,-412.306910268758,887.120473994328,-267.673065963123,-531.689819196488,270.172400409202,-697.754645361605,-627.432181428087,325.749465787347,-719.050925141725,-281.477718988695,612.420865724813,305.836136217566,-806.851788975761,194.177564334259,-573.591764253794,1084.25101548985,328.206881601684,-250.290299721739,971.290631779929,638.692348633887,-536.164396843439,-497.149057054533,-444.374919464838,91.1698573423194,-508.602755326851,-827.251289619682,837.359022459806,52.1451415247639,796.784815109033,-365.95729920468,-708.610231260172,-269.015002589193,-347.79658413385,815.960657395028,605.714110792446,-240.672445139253,-447.516912883961,240.202031823086,840.919992148679,581.814093382678,455.182488487419,-685.444293500903,-114.62745967924,-33.4544320649832
