116.023579199906,44.7358394187368,-27.722524728366,35.9547907156931,-44.3019467548053,11.1650548539871,3.19200318645366,86.5291910547552,-88.3711611781172,-42.17328304254,92.153631251306,26.1700664465434,-37.2355993267356,67.3874087406615,-128.411887812524,-135.046134979594,89.705199023867,18.5094711424281,153.703192406811,-12.17980736643,-111.511678024364,-136.536621431687,13.9882304799895,-11.3155959200092,-24.7682470634738,-21.9106633754237,-158.134649015906,79.5768580317937,61.9661507573926,73.4347597543977,-105.667841448973,-115.084524099452,-60.0385877106102,-173.351822919072,-26.586835285446,92.6184204546911,-79.3822680751273,-3.79982266151303,119.158639332604,-51.1129686275489,-172.914221316326,-105.712687764376,-14.0265303917067,-56.0617870282243,-68.3677805237482,96.6825070476191,9.96523478000062,90.3091641221719,71.8454103109941,-20.0242844700516,39.3959485015456,-67.3961182535802,20.7827814507222,12.4823896318213,52.3653241601497,101.224839770189,-33.9196807010928,1.27325028066199,-88.4727313109241,-31.5664519768417,47.4774069558877,-145.410187470004,121.07527533547,21.3632674284002,-78.6468357563248,-31.2826850216513,16.9967765454135,-30.3523902574824,-13.6868784851958,99.2845605306904,7.81494144500488,-107.724761835036,-6.28587014256969,-48.0818647856005,2.88030585304325,-31.1927808069293,127.93496679744,91.6004684985697,-83.5888319885344,-142.453734508118,-69.495510554835,-82.1535799367388,-99.569826464602,10.8035379726821,161.412163614485,23.5535684669931,-112.284900217381,-49.9644941192719,-200.210245813779,-120.570597602077,8.43366928413384,8.8979698259639,19.7458615308745,36.7737469898392,66.2352480105524,81.1880053965361,4.74399658568113,-92.0302755949997,-37.6825679682991,-67.4534992197874,122.190958393952,23.2315031687305,-88.1982898578808,-76.0864446513388,-203.24144296842,106.069060292006,2.07548969886562,-95.5666526866908,-14.7313616813427,56.4664217866892,-40.5151773369252,-112.897269771585,190.92032753841,-124.10987782963,-103.537461601891,-21.1815805841828,-35.4315620455369,47.5262802222402,-88.5361750326283,-119.234076451232,-150.596232446323,-25.5313670568341,-52.0556060416476,-165.53097185714,-42.7392632816975,-187.980052464693,94.9662808226425,1.85981017974064,95.4435990057742,32.3887315507041,109.831566744447,-65.6560779099789,28.9525761746097,-113.508081231284,-18.7735441025648,31.078291440667,6.69646895410565,-45.0353860757568,69.2194186497426,53.4220035343751,-28.6733990516686,-48.7103967883261,-19.7849225708015,53.0297129816651,79.6793939038009
51.1293066243688,2.18689979953886,-106.426492830302,69.0209646039796,-177.252338459943,-104.007287594302,13.5129372420444,0.903263094207024,-71.3941720056553,-63.147345046159,-27.587986258969,3.81502374714839,-148.169556100596,3.79948685078582,-41.9171145696591,-106.344472062474,171.779219427436,-42.8668494090842,75.3114712469636,-34.8679099270999,47.5954877082688,-29.992188183665,0.195042615190805,-123.021262381293,-60.3914240855437,3.02293030698357,-154.476155839003,30.0859016118782,76.3106329410172,112.221326785072,-10.2546002685427,-167.361506862305,-99.4141125942006,-124.813364617063,-71.8097337584962,53.2634042881425,-11.0387197641704,-4.49489589780631,118.486343641145,-45.6727568178058,-93.5310500654029,42.6767501273092,-163.089314585821,-175.36978052642,23.1201932415292,135.394989841945,92.1685468703134,102.460972205639,-49.756129549501,-9.09713411604437,-7.88661620794071,0.471590736578605,-200.407283480176,59.4596675388267,54.6935466627863,87.742961176127,-58.491437229995,21.3716372422781,-0.0449747469558447,-14.7646053077667,-70.1475797023601,-139.599769417522,78.0444810758488,-125.417392326468,-181.253616653198,-6.94955325163517,10.6097667503337,-194.576656177957,59.4034810544354,-34.0550947598338,-24.8179374015686,-98.4174044085352,-26.6808356301439,-131.189719904396,13.7165049590604,-192.190781441452,119.221481167037,65.1840152013206,19.1864402629934,-50.7639107658981,27.6896586855339,56.016989719877,-45.0604286243648,34.5561659937736,155.045764630269,122.936053568504,-33.1233040615461,-97.4097108687556,-92.1965692100937,-96.0928980895994,108.28968877783,114.997829967493,-160.44022451238,40.3232785748955,-13.1808499952052,165.961435228365,-53.6025628533363,-107.066226340417,-95.3443548556185,-110.384031935269,7.22679851589128,62.8087044696951,-9.59250557255568,61.6291911687119,-107.948148992318,1.37563785034704,-17.0056218551796,-89.3068523724427,-32.6416347745558,88.2543346462428,-53.2132705169872,-72.8871499983707,-17.6250838192235,-98.0308608659002,14.7465435610415,-46.2127185418569,-126.245470735539,115.544217495007,-48.2509553054098,-74.9291983503207,-186.555197884223,-29.678318436923,43.4407128955398,-3.73586455417824,104.065193536495,-21.8903285786568,94.4357115100687,-8.79748715108398,47.8902506998328,5.00369594273617,-84.7810299442421,29.4728801243943,118.506392715423,95.237135400368,-118.401593288171,-104.915058053232,-11.2503736822333,-112.401577692757,56.939210982037,112.901817260941,-133.89448359974,-18.70966859972,86.9013698016444,-39.1511628822226,2.87206286027218
85.4253813560488,134.064573177678,-64.5308534007218,-32.7186460082835,-53.9552791902846,-81.3853991131481,143.268040029862,96.3679350028971,-114.79605571342,-176.586189916577,4.07153237207689,18.6487862596811,-84.4733721383159,-54.9785049781967,-60.4491481837505,19.331794814519,157.754975515124,67.5320723863978,36.2988377778995,-152.990898215067,-105.274668691766,20.0457018692857,13.6727947742189,-77.9328787950134,69.6024957819531,17.4823949339222,-24.1015225297537,142.565977312085,166.329671584138,8.80611187667796,-10.3101701783469,-207.770528785041,25.1599410518639,-8.60870154179337,-81.082550862941,43.2458652200771,-76.0902628863567,19.7457766435411,36.9323605614229,-87.5430172137454,-150.00713325657,-50.7040239012466,-69.817450643824,-139.491644854058,122.555272360826,90.8371097635655,86.8399874824718,102.583042475829,44.7635359195164,95.403737780525,38.9603755246269,-105.462533863199,-144.942478801121,-142.859493312895,211.241911824656,172.295956799411,5.80038155230714,147.718733774325,15.613800840084,-58.5806168194222,52.0628130947392,-137.905686153382,-3.70183849776259,-39.9708415890321,-50.6505728014069,32.8931214018656,-8.74448988922933,-59.1591216684703,101.198828442428,20.2600226549933,-50.4301373610853,30.4532149368507,-27.3455896654923,-155.362494000732,-34.4213494436068,-168.448131728322,14.719389388047,129.539472634653,-38.7673907135875,-124.918450123379,-22.9424990674522,33.8935179039042,-35.8589866661865,10.2680123893613,189.52875686615,119.700508685187,-64.3639217730707,64.319026771624,-161.839778043568,-93.5179847237925,70.5238151654678,-12.8535757423148,-198.452870028223,6.83822056745209,-8.38333247801406,137.726826840623,106.598390288562,-89.1270226669056,-61.4901523319831,-109.148172021776,73.1538082230859,0.180849151162257,-13.2853598551923,-35.0299894715749,-216.863695720507,62.4734431379546,-72.0902714110944,-103.164203898689,-33.5057037123931,13.3559042726061,-96.4055454555336,-114.92461541732,-20.9250827831622,-90.6946717512264,-28.5217131512546,4.79401771127323,-74.1688637795391,14.9499167582653,-176.360362425449,-5.60882072124358,-133.891401592638,51.3495201411878,-32.0902457921077,31.597466630201,59.6411429254883,3.28312528517129,176.843887745012,-63.6020903573507,19.6647844458863,87.5909002399323,11.6301332533373,62.9722305762419,16.6933822692505,49.6670161148177,-41.5579120411399,-38.4556306320606,-0.13199975883647,-186.460565086189,135.462016707931,42.7437734931309,-3.46327302581937,-123.509573264932,27.4126687853953,138.587115963542,89.1553321369158
84.9421657831899,234.54297782247,-26.9063788872115,90.0576150560181,-179.368233048698,-46.7417173159503,53.640950785973,70.4443373553213,-12.7007149509641,-79.8022244868247,151.999296231988,8.43050090552573,-80.2017121092757,100.531184271816,-124.492438163142,2.81962970769932,51.7943612543259,52.7339094189533,150.173485325207,-17.4208739638327,55.7273652975505,4.14495321558836,67.7390181888955,8.50797510570316,-52.067494461039,-41.9763883132726,-32.7105635905705,31.8025608613443,124.613950818303,53.848679771872,-164.33129805856,-32.0007253909848,-150.24665606734,-103.716564320636,-59.3930833759441,16.2269497586015,-67.7239304317098,58.029576967923,114.751010362183,-68.6807658509026,69.8279288208131,-65.4039458213976,-126.094247776414,-180.695110002732,-24.0813640136437,57.5892521577105,72.0284196028085,67.9452363671403,-32.1144578811336,-0.171104275961085,-2.4376816290347,68.5355758695818,-36.7390768376345,119.98383615418,49.2580319567565,11.9692445637525,-61.0992618298437,16.1632656448943,-21.7719906981673,-91.1158248479002,134.398042761267,-34.4362137230081,97.9910374584293,-105.697990458707,-150.437793263678,61.9408995666015,64.656922087212,-28.879841017658,15.7298155148624,-1.91120334098996,-49.2848194716862,-133.647840347238,-24.7482273684345,59.8276179988794,7.14624234911438,-84.1404823794932,53.6958332726977,38.0423518706394,49.4745386211013,-99.9752358719354,69.5013085047701,-47.0623086526752,-7.128279046237,-32.5069665505307,179.373332400618,82.9744749296954,-32.0121807306447,67.2889302299569,-120.46454932706,12.1369575726407,64.3521419565569,-118.963567292016,-67.2359432759832,-23.3233204314389,96.6523829405003,-5.73576121274714,61.7852209492112,-28.9252935887657,-45.9583788831353,-91.9702844743054,66.0056572641167,125.422186011027,44.5674838902873,-5.97614832851222,31.0541324273075,61.3537724046493,-57.0235519788486,-78.3723991876944,-44.4826569285263,-10.0185280821055,-33.3955237190576,-110.188621372741,13.6134570173672,-138.273550835563,-72.6390704649855,29.8204480256193,-170.845831429578,119.655930939223,-58.7181309690314,-141.507452541869,-88.0678959100492,108.879174734323,2.05319908541642,-37.249941177103,68.343606681108,-76.9596262076452,146.660662188649,56.1006699106827,-8.91059631521964,-39.0732246697476,-43.1581474687494,-41.9755174632226,49.9834552849378,-97.7235105231202,-119.746199561578,-4.58983992437809,26.1204730385506,-147.470351166054,72.6901348731244,162.530398295055,-10.1428484686661,-52.0929370608695,15.1198656948806,30.1205238328477,116.353364134956
83.6781669138314,-56.4322611155039,-60.299177753077,-33.674771816872,-124.664673972485,-140.31279514125,103.018093679301,-24.3157061956039,-66.7554201498301,-36.1280759963295,54.0753206791139,63.6929063960488,-76.9126990952159,86.8177262895119,-132.963864223845,-24.8027566276685,0.0475655028129448,-134.708794614401,37.4734838883722,-131.691131609193,-36.2921723621994,-106.98916204682,128.000145848704,-123.610911155027,-20.1167572262656,16.5335310524101,-139.005399060533,40.4850763359036,69.9692144861246,32.2524781182355,-32.3739015187426,19.3905866508934,-94.3861915685337,-53.9679082212518,-98.0365788917484,55.1371886523549,-12.8980728697363,16.8766496231963,10.1712500021622,-77.4370966044577,-71.6840087239261,-2.25503528468858,-145.384745859181,-159.429488426528,101.050761012874,36.6831326282809,78.2955884389138,110.378165507972,-11.4508099695796,-38.9560390072528,-34.6358266073095,-28.4633729432566,-2.39644054236397,-25.7541809040084,129.182653986874,90.8342664466804,-134.379869495784,108.680578437022,-144.922898326675,-95.43996078448,1.38772232246027,-58.5075441759113,60.7957389601461,-111.371826872794,-90.3057919350938,-26.4308822662882,87.8005092950818,-85.0920438714996,-30.7407543350865,121.239732020317,-31.3584858259742,-96.2389312996946,15.0768650579744,-191.04027240419,-57.0558288990458,-175.80299424917,67.3605692539828,155.254663557689,95.3493391508818,-198.79838528626,-29.1851040878576,-26.0274022338166,-68.9812285048013,32.3299517615385,104.891560301634,109.635533259237,-229.669118240573,-58.5374621717442,-33.1410516600214,-131.768657981693,-15.4280302892374,-65.5241673785829,-148.841871090994,57.299730656721,-56.2284605852347,196.409277660209,116.452269532229,-98.2418803859529,-101.509173165628,-100.806313202847,-80.1645601428089,-10.4277967823586,-37.122291086622,32.8610035540674,-77.4935368633847,68.069696104645,-20.9438722441207,-147.085072944843,-57.6973953166636,16.5789605796541,42.9328844645121,14.284712567333,145.230518410657,-82.5985803893386,-77.2523382533866,118.243819528526,-10.1227299554574,20.7694791511514,-40.7466083348355,-120.256249362112,-160.260910087148,-11.1869141730115,82.2593566644356,8.04463076249718,89.0654855261825,-153.353218993724,56.695915486899,75.5748240284324,15.6499059423011,62.269932212728,123.038752630824,-89.6008719624263,112.479602017544,14.9616442105492,-52.6870123383857,-72.7200935669636,-118.391218111628,-25.0641161142781,170.92366511269,69.4869429546225,62.3977076983249,-195.718727742398,67.9002357777735,48.2871405309662,73.6103016549682
106.548238805087,24.6440884767132,-59.8207477952193,-3.56571615556826,-124.213363073842,-175.920628508954,54.8220840626243,154.887789071656,27.3130741444562,-78.3665642901597,75.4128280814967,35.3440227750452,-93.3878960531829,86.9433570293264,-93.0200390161373,-84.564144753025,108.287784309449,-12.4134974296523,138.354579285507,-52.2004474232528,-174.984453184203,73.3043005560102,28.9288353593013,-113.128105894592,-21.5223347092484,70.9052792712834,-105.190972200901,4.88722478334694,121.175242727497,39.4065371278017,-34.9216099373451,-121.113555466233,-119.346424974925,-60.7664366105829,52.1671376547094,-2.66667399253135,-73.8607265497842,14.3996543803716,-24.8340519492492,-84.5962053277056,-111.955040573018,-61.3126140021635,-76.6550594922745,-55.6561946280124,124.721194024949,28.6121559594851,-20.6735245456797,-24.0774809172204,-35.7747133495924,10.5626897170184,49.1604962642692,-24.1494092432479,-86.5991561803229,-31.1291886716335,180.746894151662,-31.8365089209367,-160.192718750356,15.5046958785447,-128.490409904362,4.74427903184338,-38.5786197411765,-80.808852340281,-35.0424293947605,-17.0304570961801,-197.938658273795,17.3180208829683,13.9386503370013,-124.40172613792,5.59164181018955,45.4537378085804,-85.3244375064297,-236.941115385067,-124.977871437385,-40.6641106223199,-23.9208953575724,-134.382324597526,140.916885554988,111.713652057629,-48.5411943892999,-108.435172464995,-109.285395135913,-10.6657606475693,21.7412871416455,15.965731213942,75.3839244009749,82.8547694563171,-3.84481114419562,3.97939566959088,-171.147054445764,20.1022622790584,-17.8565766276487,-7.98220859947922,-108.704056698872,-50.7009987157367,70.131520147273,68.8265123168845,-16.3213305207891,-193.576468961873,-14.9348014250745,4.23216907728985,100.668954289503,144.808439132259,-15.5490731602097,33.7011294320951,-73.6086249005215,207.121635609623,37.4115857456172,-168.907580166734,-88.8525610425429,87.1236616249465,24.0021750950194,-48.7782988953267,-36.2835718717858,-94.0535562326516,-67.5740375701635,-9.14708005851079,-127.634245332821,72.0060899908065,-72.1959220224374,-179.537753324428,-73.5098275334284,-37.3537632131049,-22.653901308124,-93.2089376883553,-2.43863259267757,-124.207115212987,172.106666723369,-81.6319664553141,-53.3257761237566,15.3818155347365,94.3264465108355,40.1077517750592,49.4293826635539,-73.5361149057633,4.4683713121957,-89.6934481996848,41.5831422628087,-22.3059157919275,142.870005966123,19.0270725593953,96.249447631533,-116.043205077995,144.967161724336,89.6168998693167,-25.713853957474
100.664908853033,-20.2771000960535,-123.563329372364,62.8607585331429,-35.1068991856042,3.05366526465795,88.4972487347729,104.927791650898,-106.710736187829,-89.7202372608691,98.4376695424638,34.5175150378114,8.45306319073466,-13.7175421611458,-96.9482671805902,-17.8322510360014,45.2902617196689,1.43075552231338,-20.38724357488,-141.223782490637,-51.4805962056214,-51.0499626855804,5.23946708210356,10.8739121155848,-26.8749952055137,138.179918990003,-170.058797842568,33.4065899913924,52.5895758072286,-16.9571797852389,-51.2194321616822,-119.119601302069,-112.660307835078,15.2652820306859,-91.9072155756829,189.518772305229,-29.9041735873691,-16.5675184516593,88.9514716023768,-52.2334305020386,-132.473438207259,-8.4606858300638,-138.709446457408,-71.0477735951459,20.3716983527824,101.520007696716,77.8005554775004,39.8027408401642,149.836537945399,67.5907051313258,-39.4049716263993,-78.8977495540029,-134.141771376528,-77.0664315492369,52.8280672872944,108.32066518055,-3.52411335759375,49.3727256484779,-78.4918601980507,24.9777203141001,-40.4103325801286,-85.1068909285453,-50.0440793395563,-101.390945115297,-96.2190176348931,63.7302129772845,83.7025099171607,-37.4537922294246,68.6243568461606,-61.1864143275324,23.9357278056066,-53.9932509313111,-212.127499137746,-20.5702908273718,-12.7357761005792,-34.142533260783,-66.7015566902988,78.4376881366763,81.8513428112365,-151.142740058877,-13.5941795982925,-71.3043860070285,-102.582871710298,-42.7307326754955,72.5297755587621,204.591299831853,-42.9313082416057,-79.2317447719043,-134.778388965831,-81.1887146531522,-10.0827063591917,81.5023852170222,-101.267062602654,-43.9478205148301,-9.09990962904635,95.9550269744008,-17.185461315104,-73.8790654230316,-154.940935506871,-198.891916975474,72.4261131689372,-23.8372072747337,-9.24573772851909,38.8919992822324,-24.7913869256112,37.3619398609561,12.7738301520807,-124.481373826021,-44.5043844475422,62.527382477993,-137.806907544964,-143.934325406461,37.0357838706811,24.7594981317885,-214.512345183728,-23.1927894738831,11.8792513610897,-19.8852185650919,-135.300594002996,-130.413639178652,-182.261334117056,73.3382172111349,-159.890145273534,-83.4294409864812,97.1872057035652,-154.647375212866,142.212346348446,49.4585610895416,81.6270960387891,-28.4321835387696,-1.331218418669,-66.7176920163882,43.3361421540104,-56.5133178450756,-151.062812129548,-71.1679271840086,29.0591954864143,-15.3023143977616,25.7176446180524,42.5199101605266,-59.4975735203745,-17.406074765583,-55.5885042936399,-7.13470525381089,143.403174424099
42.4725703805781,22.5423014983354,-171.239636228034,-89.5364595071416,-140.569850464426,-125.903520162403,139.058645196542,20.4010547555434,-43.6528882459052,-17.6971096207235,118.764423509535,24.0507287843136,-48.2827510857758,-58.3157007808176,6.02553797071185,-58.9946158640991,224.467172240793,32.1697513493507,86.5144868121332,-79.7033513116959,-63.0126546880761,-31.3581695231379,-80.5518345376606,-135.221903215911,-92.5463321385815,22.8812107596221,-22.5159661679405,110.829186614108,91.96087813045,37.7362186062653,-108.509689608362,-72.9318168955883,-36.9441816073906,40.5946075136784,35.698075949841,35.4523991175681,-111.981078419977,-51.2254554268345,-5.88791776567094,103.064184843557,-73.4663462095558,-57.0524744699372,-97.1166166686592,-118.56923255891,37.5851740806228,61.577142454364,-3.9711238515382,43.153835542287,44.6278747046958,49.7062916908082,22.3911832331188,56.6590932657391,-151.223226212532,35.6205022918914,24.6295908674319,129.290815415772,-182.050472457207,89.4638387753192,-20.7481225037151,-36.7829836380057,-41.254409684394,-67.1123472170718,100.427006994881,-101.932299203053,-93.6105381921345,22.551789150877,74.3191835667217,-47.270872933175,39.2984430238234,127.924933513822,-72.4310904525985,-131.426060085134,1.50451726754291,-94.497605765559,-24.6186021848504,-141.434332469828,121.889937470625,65.4721242355784,-7.11106656836488,-106.147391453327,14.9864934549908,-30.9357258671619,-75.8777453914241,78.5829089465362,118.263391137935,23.9418230277192,-113.380719677553,17.3731844235802,-107.800731229263,-64.1007213692521,133.9803893393,-97.0616631144936,-62.3624015725565,-39.4969989744948,-60.1286539013771,52.783387120089,32.5104139725552,-24.5220555168544,-154.496335792272,-79.6395106428105,30.431009633132,-39.9751551343411,-90.0931510634593,32.6869377448831,-222.940993438439,74.2114417954473,-126.359253981067,-60.5148215197183,-107.601360340501,23.125902098123,-48.0741623440867,-74.6019672274686,-2.58468925640951,-150.813058959519,-155.994217384554,48.6519527838554,-28.5626985238199,130.242230468023,-55.2525615219652,-132.710959709169,-137.167496842782,100.14780303006,129.569474074258,-39.7922719547321,66.2226491150016,-79.763116144297,218.280082433116,-79.7763936563529,24.6411982315326,119.386828097152,-87.0640337732232,-80.0267403951072,31.1914885728999,-107.344957530288,-4.6350140251417,-10.7841509151607,41.742607639605,-12.8431516271599,92.5154158632359,102.412752129878,-39.9582263058092,-222.183104089619,151.928849490314,73.5897735360458,101.151221111371
156.954424651645,64.2767597738425,-106.921664119617,-86.210512945543,-128.414036016853,-7.27427242922409,165.029380667195,51.5689357961071,-50.5731230544596,-53.2954975376295,103.976961435802,-40.8827193182742,20.8963935963465,82.4363772608053,-123.521020882737,-23.8119612001881,149.622753888428,10.1151142009649,86.4608654267231,6.76349478271226,-44.86233339034,-124.565324463272,-28.1707482436626,-84.8405700619463,77.9747284457544,77.8839266208719,-174.74537164603,13.2483981778903,131.241174369188,68.8840945971008,21.4078162936985,-78.7854214329151,-103.321502143006,-58.8910145812961,-1.64464226141535,102.95450633684,-44.9553880904222,118.723618079232,62.1421168525772,-17.7506531580915,14.5044166484759,-11.3825552329168,-153.107283387541,-76.5381075995925,54.7914382861794,93.5587661219941,51.7791814846749,117.500112247185,101.210908287484,120.036936464238,-120.971741885592,-83.2084218141134,-10.2744990433291,-125.343679654791,64.3203576340325,165.711590042663,3.5718038041444,56.2632347732435,-83.6909214988758,-37.7815805617379,-39.0094626310739,-22.9410304348314,5.97365716699026,-46.0814057972021,-89.9221213207239,67.8752603506275,94.080208161196,-91.4896172760685,110.572812547589,103.417121139501,-112.068137324419,-41.1536702538699,-20.2000720832308,-62.0556364179876,-96.7238128796798,-15.7908449017049,123.283128890049,121.724571163129,-48.2690873578574,-100.004117374228,32.889481954763,-68.3092872316902,-188.391825746888,-50.3756682347365,35.5156561800074,78.5466954268015,-134.715418371596,3.68487569302107,15.7306159069161,-77.3812706783865,-8.3842988849265,76.6243105304323,-241.849284206968,33.9813086419519,25.7839523619031,55.4121203172609,79.6348906175465,-97.5126726961263,-92.4101752129627,-135.556548370423,85.354297258137,12.3678058258543,-7.32622406361265,56.0864861308889,-138.243176569241,165.250579015944,16.6930577847567,-184.057123475264,-62.2637547528948,222.650556138164,-96.4310345375914,-163.091530802651,-27.3827496186054,1.33866561835235,-20.3933085395286,112.218178768609,-53.6111314976767,103.391202347796,-51.0684775955837,-54.0561290810162,-19.0656179893876,49.7688368342295,21.6256321070518,28.1605013947439,16.567477657347,-26.593714558457,171.548622840397,-88.8158169594559,-42.6787731812453,-108.108030271268,130.28655621503,23.2607135632051,69.6005514740285,-17.6839575006577,67.7568682310907,5.64919552667702,31.11592088926,-99.1436780976713,8.36570692998454,150.620647981209,19.8420427053235,-117.596443685371,115.496686543891,93.2463510448749,37.458580790502
67.1579570448455,104.147016456564,-38.0451512876622,21.0112536594745,16.7234088251132,-66.0531242396145,99.8526567940081,126.646657719104,-15.5651646279819,-29.5422333645517,111.160339322591,-4.44884360527928,40.8006197834511,28.8224954921977,-116.41770876048,-43.9358558615299,110.804956441662,-56.6505930284567,53.792862866668,-49.3348481200048,-161.206096811885,39.8450279648114,119.443570999153,-8.33154201037839,26.1516791792077,-7.00422944674028,-25.8195356346498,89.4520032356823,144.945362242963,55.6361934390757,-45.5317959994659,-105.594686203414,-98.2234974107995,10.4069843125634,6.02554026929447,59.1263700279048,-156.608452953617,-36.1171895357261,9.70325870464461,30.6619843393213,-78.0617103287778,-56.9670178833226,-201.625401920601,-171.018134087929,26.2876310547098,37.3668109230224,16.2437589477305,104.683306632104,-8.89142341736825,69.5506199731588,13.9910047847504,-32.8960070458818,-78.6179937095209,-152.506376812073,60.1145169585938,53.8614400637925,-153.924874956985,120.658240594855,68.7553150696101,15.5448870054864,15.7173528904185,-90.5931846176896,-10.1445973723183,-46.8685613360124,-140.59636629646,5.23966857774667,-33.8768815834036,-41.2207696029137,153.870766452643,217.884238118429,-107.748659200744,-136.400428498254,17.7005913225309,-56.9838311779961,7.60222529578314,-72.4331357996087,39.825460330726,96.9357354647708,-38.8929769961169,-61.8133038319748,-24.0157082146068,-16.5264235541856,-85.7036978774777,-36.9594346534911,105.893612950804,25.9697851130634,-70.9280312990528,-54.5747124868538,-80.5540643617776,-23.7950289835486,45.4801933563156,1.24266271328407,-63.0970217946143,72.953791337171,74.5324674183006,76.4730257419194,104.016779754126,-127.53724925149,-154.239877864772,-66.146138996238,128.524252703898,48.9621614034247,-34.6694383834041,-73.3826110898959,-46.3146477852327,158.675915776367,52.5616309464387,-231.033602993708,-128.957047910873,-64.0091732500159,41.0576345335758,-16.1015319213336,45.673487527045,-220.554819472186,-52.7689778284154,69.5517983556183,-127.990425188272,-15.9465155606778,-90.2631947197483,-74.698674239801,-93.0682526137423,-54.7464999022291,-76.5517609541383,24.2935121723161,144.394885887411,28.1942415833242,13.527134542807,41.3409907709705,83.813272897983,30.8471970137927,-94.927967510575,-29.1959309891396,-12.0336408269562,-37.0282459939252,-67.3777933742344,4.26702961797411,34.4162230717566,-7.18099973085379,57.5059157383832,125.174494032338,35.7301285472618,-119.059189461588,113.855480946394,86.3107375194994,89.0487048694563
-40.2467063340636,53.0197662134176,-57.7142802784946,-6.73742992685408,-177.322356016653,-50.3304961590975,15.0349242734029,46.8004661887898,-99.9117688159028,-101.630859758773,46.4915781200161,51.9540170633487,17.3743063299459,53.8556565321104,-169.500399410676,-70.6515188896171,107.533148436462,124.384673025739,53.9604592771764,-46.6636150684284,-99.2954495998592,-41.9103015607895,139.842140141661,-111.93354881325,-25.0836244207553,-7.78098161833516,-171.901281191469,137.169359653617,82.6836494524875,-47.0998849626237,-86.9963215708365,-38.1397118645775,-72.5372320527914,-164.156003368507,-73.7134667258317,90.27075028881,-117.725509690713,101.321047137314,32.3986501570949,-105.62691238408,-8.58370259155207,-0.991179729856715,-36.1464088934316,-27.5294978016501,-4.27143813487984,78.8558433784867,49.1364856298148,68.6873917704993,50.5112090469338,121.256196240785,136.049350733081,41.7604477247448,-63.7543266884022,-41.3639980343106,-4.56579882669718,100.729211986829,32.757639032997,90.9394189123896,-142.346250481988,-108.370489478643,58.7757339345602,-155.984972833462,-8.71818905042856,-88.0087230501368,-49.8488544566801,-67.4964861781972,58.2929222563281,11.0566170536973,83.0808197203834,80.2900888865717,13.1660981474478,-46.1124603822528,-118.752042187114,-29.2479501822721,-49.5413100780342,-163.444398747136,254.620658543716,54.2292368903688,-61.9121237233269,-116.52799371723,50.5631784101748,-25.7077498220864,-109.074623576372,-9.29583252451135,116.2824006423,69.5280751087792,-91.6848265446088,-104.32370953972,-112.182171693027,-33.0204816897973,72.3571135555427,23.2675938984517,-132.25822536832,58.7344925745768,-27.7168650742663,160.591162710176,-80.8794320218487,-59.9734589338366,-97.8944754529256,-38.3251405612467,73.9045871168171,7.66752523913416,-25.5846424143681,-18.733485602065,-118.168160498574,26.9156980056436,-87.2732303249215,-32.7922958474077,-104.799578464584,-64.6106879638812,-61.1847044530958,-36.7566286659709,47.0085522403698,-137.428005976381,-34.4377163568677,79.611604286924,-76.4208686124192,85.125457996542,-87.1075650541009,-89.7397846348648,-61.4462154146144,-87.3800801367732,26.4387583596256,-105.961658851911,127.301912451,-2.56854875306081,6.68992521168186,66.3273361691419,31.013973620929,97.8722575641126,138.703055199684,24.1122997462064,136.372477455203,-62.4286002701984,-62.8644486829582,-77.2518454430881,154.249160642231,-69.46236820977,32.3419960377675,88.6709946800737,11.9402952121876,-176.570226547701,-2.00225590913532,-14.918359706437,-25.066733637997
