1359.22721955376,692.426749224342,251.765688962177,-743.848506171457,1652.61867166863,-1248.85515510832,74.445014457885,-239.190381152527,635.424956954639,1191.29659215348,-967.160565833326,379.706947950232,192.066964871997,894.007523623779,-1132.80987900405,728.574570624786,370.854053249209,-998.777128531459,1487.66601549283,-1107.71503160205,143.647321341737,-800.280207712485,939.557676375319,-1402.3914476581,742.276683788934,-31.5061634559621,-130.142866928069,-592.659539750747,-897.120050325014,302.799583896279,-1030.19432789397,969.291351465931,309.502423481418,442.118144989305,-650.779152374372,-63.1973238581074,1598.62382551069,1619.91951231561,-20.9262799119183,-939.907438670303,1505.41307968362,577.188729089607,-1220.60405924099,-965.75273746285,1378.49778330081,-1001.91290428337,88.8994058589039,-108.537045474342,-735.088562468791,20.2533844621847,-1325.65481560482,264.503274445841,-629.985486565828,160.787901520248,-788.200570939026,-1075.51762897689,137.237494954084,-117.20037598465,-339.937598969036,-66.49703828633,-865.477247132171,360.02462271061,459.803226648055,397.025203524619,-441.812794697184,-943.403139509331,447.080422758586,-1421.1476755997,-12.1972266539528,-393.364228752355
713.337689916812,298.733159090227,85.114239864199,-361.4184214121,804.758461020858,-464.618536816905,37.6304041671961,-186.786527923456,279.005350375709,532.930054273062,-467.912990706381,270.409887406655,196.994504127959,341.593206937448,-592.483687811364,369.581962089915,109.448460055792,-352.657682398625,590.027666740708,-623.301902516115,122.827398596359,-371.845291154158,331.52863081319,-629.662086230605,375.025360792306,-90.1398529445717,-37.2994022032391,-223.271507968998,-496.024555263771,169.257029036968,-498.269041532706,482.170793373741,145.640490896544,323.186200221126,-235.817686572505,83.0263592626864,865.611543444148,622.253716968077,-69.7536922267372,-396.037835173773,641.532883780134,145.506918385481,-458.506407619262,-594.084758806125,677.336557427089,-328.735164085852,108.553258264746,-133.801923316816,-345.706646259795,149.186240989158,-708.044870156686,50.7390841837443,-241.301833849858,39.7629351834913,-347.087003300198,-530.491179144562,89.1828164459253,-168.184546887224,-163.13631537162,-2.97553168135468,-495.100889938888,237.144109325187,237.791107119165,202.588133347307,-157.530817827896,-483.076650274887,172.951571210895,-639.202484059399,-59.6093087625621,-172.8618344924
1344.77549437652,577.829162813812,303.602486287315,-748.616571740212,1505.53326343655,-1089.50413121423,36.4621476138806,-289.030443294493,576.735936183368,1191.22839205393,-997.870451443289,449.026710715426,231.28413237223,872.177115078344,-1169.88258601927,731.139411006891,206.803978386697,-836.17332352826,1370.67072353928,-1108.88338734267,236.598923013288,-712.853533292817,842.678052091471,-1397.5496167105,766.349945798196,-79.0818631109378,-179.009159468507,-607.710046918473,-828.454350839687,372.854683830418,-861.004327223793,853.69021714035,414.112162475307,433.407233589302,-570.496187425274,-74.2211928601361,1501.75357503867,1416.46105112495,-161.067117980139,-939.275633712512,1285.98728863995,585.056917537033,-1076.31520922876,-908.302189055728,1289.85934779975,-965.136748596059,42.4634006208343,-153.199879830789,-681.781036882934,-41.5390413509249,-1265.34318249832,172.286744345928,-573.525437060665,119.7096321973,-904.763933042343,-1013.38990478467,80.2980304056673,-168.946758414314,-495.090997438732,18.4589355157262,-905.768575787979,448.175294075292,373.632493471724,288.548865355844,-363.021489942028,-907.948075868869,453.447457924292,-1254.58791190396,-112.710493633755,-412.738494882737
-882.185635756765,-535.65276045409,-266.254823978407,441.545280628805,-1070.91387300868,956.627337301066,-7.19676519829796,181.151779825966,-670.995892974918,-818.136118648897,668.739874938265,-182.74123647825,17.2142892219071,-708.199589252282,602.882998176766,-664.14161248212,-273.710933204243,731.329855421197,-944.00412449041,700.644742670708,-34.7884335133121,621.848841472786,-636.219100469232,1071.06774936335,-616.024439729972,32.3230428965281,122.391822039594,540.410919001148,591.011724969778,-147.188592789701,525.063473820892,-803.01995774383,-296.336171416971,-176.61302498964,228.547874381609,141.518784762413,-1017.85277637835,-962.324245322981,107.295570033269,518.67586231376,-970.351233972862,-625.216073841091,901.378947822736,446.763137304732,-816.925596867852,681.06244249102,112.566443004729,171.524070831379,595.983352649233,75.2631287629016,898.979489169088,-92.6562434070268,375.935524852793,-202.185790487249,493.179387904253,847.849786377409,167.498664882861,-91.7509621167281,325.885702389065,-87.2565152128849,562.573314678887,-78.9705202358365,-263.684929780816,-315.729280778652,215.078544495334,725.736448728901,-403.145077089298,801.478722464408,28.0588868976904,190.408433565296
1828.26958799308,988.542953157671,389.384236589434,-961.595679088255,2019.13218368337,-1607.98781075148,43.8435235784462,-357.98648089028,848.969807728584,1557.54279626325,-1263.45756782515,512.604903095368,314.42437830301,1331.80538101844,-1567.16424019683,947.361567231615,430.076533030062,-1231.94632445696,1947.28520168371,-1447.67772482917,120.156596586908,-927.6492376079,1185.4980544714,-2001.06679931575,934.577492171971,-40.6465110435688,-229.714004608844,-928.872692015257,-1051.49808275111,455.270584082703,-1091.81600923654,1202.9794984001,432.98776150907,581.114696816047,-832.291157444141,-43.1696329380092,1999.67524520375,1885.21320424715,-165.024381455488,-1322.64027902283,1877.07815832971,960.530416038717,-1627.76206084055,-1208.19992241504,1711.22323795972,-1224.80533278455,66.2778399781162,-160.455609293206,-992.07162569001,-168.321727804765,-1673.276630592,266.766522454396,-752.953460978895,390.026537262408,-992.388177916697,-1558.21698087527,76.018787423357,-115.264845917076,-522.399027821031,28.0462695122359,-1264.28810100404,500.721163185018,672.808598032291,500.282825769454,-433.833759065777,-1306.97131528782,608.59174663557,-1747.65151883286,-196.28774689357,-538.962643838363
1088.46125814576,560.072195577334,165.080128449321,-592.698177907785,1201.59359605183,-935.393157373697,54.9416004247091,-288.956104346745,561.488269160155,836.62295313781,-779.570107786193,383.930923465177,70.4729197832225,691.404676453436,-901.088752889345,592.627247888592,323.879558716174,-611.298599804007,1164.77610937466,-856.305875761249,155.048367916072,-452.602824867821,546.711537577377,-1075.34348669852,492.554310098463,-14.6562552188119,-58.8835108546241,-436.381207858296,-589.11070540906,153.279981618826,-671.721918367273,681.486219401832,306.204809545852,307.666664324535,-536.050101028352,-28.670649080351,1162.9611848465,1209.75796778857,-218.895572954564,-702.03462380261,1114.91681919967,465.330201876421,-859.878403881108,-653.137986360688,1144.06434123156,-694.764761583199,47.3958871654947,-234.81549159678,-577.897110201776,37.0199321097387,-982.380930695932,60.9514690056099,-447.477375490247,210.455845201765,-525.736354407196,-866.901820086718,41.7805920203757,-86.2232648223993,-217.084459453892,-7.81398149377324,-850.480484072631,239.633764718043,377.236165871216,227.889786715328,-320.145236463561,-728.570481421112,314.476404329409,-1047.49639531249,-7.99855490706188,-263.146132198944
1225.15107806561,722.189747186407,157.962258359542,-664.606984706524,1459.55620905322,-1142.44607638263,78.6638180885479,-272.426726641016,682.994779061669,1024.72084795066,-776.015101166909,421.152471948277,261.29659654028,879.069886689319,-1059.65134706046,639.764476186408,351.568764222737,-703.74537995268,1347.4345038153,-1097.89560299458,143.095340769583,-721.282362617725,817.485736169525,-1301.79761678983,583.835479972955,0.359614401344525,25.5689826398465,-626.179576095531,-741.502362055547,279.539401905213,-811.968580755752,797.845167301709,387.976048988517,516.276760339821,-559.166595702052,-34.4561034382134,1461.09832783933,1451.90584592725,-154.064433423954,-889.521677370521,1160.09019281964,591.956014119152,-1178.32038047916,-792.725495928564,1260.86820568087,-940.139623758728,233.613583811213,-96.2341640768021,-773.10662239269,-44.866347467606,-1234.4195861796,98.7249824795161,-486.723329688767,209.622993588526,-793.382070012205,-999.85582068132,29.1523516024002,-124.885393542844,-349.438266576717,-35.401944199757,-857.102878469137,279.426603356734,463.846133709713,368.255348830883,-340.976321660643,-901.817906026614,294.405282180241,-1281.37592287147,-32.3617843640421,-420.041095603463
1560.86628932318,789.095291557076,330.654619993046,-882.464366410333,1817.03492746036,-1349.32924973237,-13.0502189950308,-325.893979393582,792.60943786006,1342.22430463744,-1120.73727553335,420.888230212946,205.280988447294,1289.02109485071,-1364.01748328494,772.604701895482,466.307549935656,-1050.07229288116,1671.70835523161,-1328.1306772929,247.178079542685,-943.298270631711,1025.08549694159,-1688.62113456622,794.832046190584,-72.0278181090042,-202.991727758147,-795.205766944591,-972.646289275475,349.111950756348,-1044.25796277821,1103.76879685901,415.343872693219,534.797702166673,-627.476751006365,72.4143984336703,1919.74094897511,1808.59469111253,-72.2996453968822,-1048.55752459851,1604.60953138914,808.556660446263,-1399.70000599308,-1096.31779911541,1571.05807902852,-928.066359029837,90.710729364132,-189.339051700018,-879.316538683889,-68.1876644528689,-1630.79992624064,241.611021657806,-575.818580186546,232.193893987105,-840.623421500313,-1401.46411088203,-9.44993137193886,-199.805367698075,-346.423487847355,-31.6208333652244,-1082.53161944912,392.344926497265,497.851967776467,362.675342888157,-411.56457306155,-1064.60047124741,547.042838334883,-1589.17494433279,-100.620906374807,-391.189230478391
2030.2178458574,1053.08326811094,438.213159710033,-1037.02923830293,2182.97272913607,-1651.80216516845,142.561109939031,-373.708987508645,1030.84204888965,1527.35088158206,-1515.90374323833,646.753659480299,222.722285184649,1510.73144422529,-1639.91208040968,1051.61054306559,509.68395609825,-1321.39363227746,2090.95345982105,-1623.95055885503,272.99573365656,-1124.86146068517,1329.44723040061,-2132.87161724241,1054.28469401443,-83.8860357670727,-158.365495585359,-1063.76702101921,-1271.94221345238,447.567845643981,-1275.63426187653,1334.72311507353,490.819053766058,677.148509992262,-829.01239806267,-75.4718864498182,2204.34092230674,2035.5392275763,-158.995235926938,-1271.78186998347,2120.40492504547,967.446550370263,-1801.48392373591,-1300.48467985975,1968.47205884705,-1439.53135966333,243.585459765003,-251.032015983388,-1060.64348955524,-107.861597190159,-1940.73415009074,270.07790663092,-786.031522647247,340.473912075708,-1128.89435373185,-1699.96338538404,-24.5403872266714,-117.051984402665,-530.408167964127,47.8377589360472,-1259.91652031385,512.370669637032,708.302479805583,483.89703926191,-481.101363992539,-1449.22265106845,594.268980373551,-1893.74994982071,-77.9908854864823,-631.510125751337
523.996518435451,239.742204532488,-5.21697662829606,-327.194738745961,509.36857002544,-341.725710190747,81.3289059535124,-18.7609458774871,242.261412482279,435.13247712256,-288.518891986674,201.027813359714,31.21721453711,217.202146461544,-442.151317589219,250.750247332536,36.2055315945104,-259.018412175972,482.251961634883,-296.130628390317,165.44167732784,-147.722335301303,356.64900319824,-540.095291793847,282.510801305672,-33.4624245205246,17.3472388799269,-147.085321742377,-314.446038651276,99.3601301185044,-313.447932991668,285.723698349289,155.62165756749,192.035591385748,-261.807962389187,185.776325303818,637.221081689945,551.70954619706,-80.9373783346392,-487.463658506403,462.555782135538,191.720494732682,-359.681610523625,-279.90838785375,538.875916612641,-370.351089291272,177.063061727359,16.4352568795823,-238.377966822466,26.8279207528588,-475.078352387675,120.530901004042,-165.659594432047,0.544934496632613,-290.439259300675,-384.981608976914,104.574404241042,-124.612020834908,-95.1626840832298,-96.5912343235817,-398.824100642002,165.644186237728,176.350895172846,61.5751387475702,-246.644385912886,-322.107806928131,141.132729115747,-589.363295603432,-125.519728788801,-61.8170468743948
-814.367520056483,-485.811957920171,-254.736056290557,574.471662231664,-787.021508906341,769.116389427007,-69.5250789971821,66.4578090503208,-485.856013735471,-670.798648360968,707.072562233278,-261.710406036876,-121.718954238218,-710.334016284815,552.999531191421,-534.408387996424,-308.990913963677,470.356217045961,-902.947982819125,477.113084841758,-160.154651694963,457.628071795842,-713.618684143495,798.580793496621,-566.740240187931,-115.553079624684,262.77129515777,475.290858644487,511.482037446835,-298.017413716839,375.831363328292,-632.266359232688,-173.060350354753,-51.9687409315059,289.025448831644,106.577927687539,-790.048086531489,-760.787080377913,45.1720144823938,393.593896483224,-877.585299348707,-389.212792011446,734.341291016803,443.858097981031,-678.023101194979,528.253951626757,-9.96445116781463,33.5768024461462,459.856165324796,48.267399052306,701.93870112957,-39.0341375747157,381.874411909918,-191.639971298812,403.767969960602,730.887881495836,201.653622929,-52.0323618863683,252.627311751495,-92.211556571798,458.302727279758,-229.51927199501,-66.6498636745469,-272.379841949668,109.543462894677,621.002764022641,-324.989641510843,645.262160770326,86.6029657323183,229.437978310605
-1015.55529047996,-573.292208306529,-258.384367175757,597.065013032482,-1044.06200024994,1043.4898768306,-92.1989597076115,128.031121947945,-662.217073016133,-932.279624596509,898.325723958977,-295.894128991767,-105.590668952365,-792.581524275807,777.383237623174,-673.751493369454,-451.945917757261,716.313885968584,-1214.7850886361,713.960704704533,-5.81245259241165,758.708401065261,-737.104317041356,1171.57643098486,-754.25955992022,19.6628457559592,204.754333552778,611.334237946527,658.798054216136,-281.833868935273,558.733209866733,-707.740884891059,-259.35818499236,-263.196865912035,403.066752816158,167.571994441317,-1072.96376740716,-1046.08706055478,175.989850046463,460.154647298138,-1158.95010790501,-580.124385114572,997.308809547598,655.158923179871,-855.427846716345,730.863449820449,156.612242877478,202.762648124564,725.872218566314,104.042374122996,1057.36782658829,-165.095872039855,339.845862945548,-280.549827772354,501.231065337149,971.924048992755,44.5794926787594,-92.8826523984977,429.402481480361,-166.493016273497,575.205141833975,-272.609879555806,-257.209701627804,-418.82183584194,269.015597221874,913.374703688282,-471.061668886387,973.91520789292,30.0886452064188,266.018775153433
1777.67396589282,940.917630649375,443.013594789054,-1008.71095058003,2219.14753873078,-1759.79336443366,63.265421573319,-319.099705941551,1076.97426178594,1471.76587354939,-1362.23494157664,560.735485201706,287.095992375585,1325.99940868264,-1625.70090370275,1193.87310346132,517.281119556204,-1343.72438592344,2114.14278377187,-1545.05592197038,171.25829062113,-1052.74834502431,1223.85520720508,-2115.9264117811,1014.23158183123,-216.062003058381,-222.077425821924,-916.804625243377,-1267.07505182598,449.496519158292,-1267.74074384623,1280.19453385187,519.321536592429,703.567422915379,-780.567798666393,-4.8950037707989,2053.26355241999,2029.42326024495,-97.4844528840793,-1349.85302697815,2053.24131910905,881.988925543461,-1638.74130512241,-1112.27116259304,1842.60335613059,-1270.80666330378,205.695371573228,-194.377709559093,-1095.80064102743,-47.908657895385,-1873.26814098817,198.62697302318,-675.11590787261,264.00587870809,-1131.05646904601,-1594.54690366802,132.703135974357,-159.144939615219,-530.902105468521,2.551618589517,-1267.48589292997,536.065913779292,513.084962675791,594.549600680574,-500.253022508279,-1447.23722649571,705.727876074364,-1794.15209737773,-34.4343128930286,-596.120856341833
586.342822900862,358.652916040899,217.399741537259,-263.27894530721,736.728112506574,-444.969523636622,148.037555439274,-157.877791906974,268.826734675595,500.733117002874,-407.968857549222,260.187641956485,213.344379250147,472.001868727911,-505.221650650883,276.161986220932,137.418910640307,-448.344936941789,615.113800106666,-529.78205371749,187.389094629833,-362.202226634047,396.680896478669,-671.209897652153,288.876692150413,-14.3943914076342,95.3985476214264,-338.371652513237,-376.544495306574,275.468549557949,-390.585482891066,375.348272240581,243.044840070083,223.727885363802,-386.205909208143,142.951969623063,625.107145622165,650.531924788429,-96.6865529637341,-473.644326108854,617.47480800486,275.863603982635,-622.821765457095,-469.993920780913,615.942874565472,-462.877780019112,165.778774357997,3.86947180595537,-342.49401576576,39.8694580966777,-611.405335635834,99.1997552595085,-272.452685098349,182.134924831639,-395.423932013744,-432.947756554636,26.7032269203351,-57.4978340380418,-118.784194535529,4.92605646308347,-418.798087399369,295.207760853418,227.811617193787,107.234386819267,-141.531584050379,-392.50549777641,260.176581128292,-743.557667438163,49.7831414953497,-215.443283235418
-1890.56666795554,-1103.14771846004,-620.207254814093,1114.09911011822,-1974.72662642812,1913.30093287984,-110.717864493341,392.120110018704,-1304.24814571647,-1624.40785250522,1583.48731398446,-455.77596050434,-190.885638020851,-1598.26534354748,1349.53116760458,-1288.76831165625,-562.834906685919,1447.0113790042,-2189.48259229159,1463.55435113105,-149.131100917336,1149.17089738803,-1276.47902278219,2183.87077140776,-1303.50160080648,41.5822600453707,346.964337860138,1121.70356544535,1199.40440705188,-449.504097517837,1044.55650696686,-1406.76939699086,-447.883724180514,-446.848293541205,674.995842885986,147.045757699722,-1997.53672744581,-2163.52992696458,241.743897408026,1196.46988088904,-2135.06291397433,-1067.10455740782,1737.33210398426,1168.32349341978,-1709.46965825301,1421.15854493193,21.0198665904193,254.250024060424,1068.15435579456,245.98082551647,1773.4589211631,-59.5343150269872,629.228863490031,-315.720897052799,1037.5346890568,1793.62297908379,77.9002152371656,-22.503835045657,529.997479448704,-110.836193689711,1193.32974983757,-203.404076876608,-537.071353322328,-589.54144022082,498.734277567019,1523.80064717143,-637.96145395135,1827.01610783949,140.764382246339,510.523859153417
1323.92097516174,648.750184626476,201.093310712184,-649.551985551634,1536.28252654551,-1138.1073294237,-15.3978421350512,-384.279490401593,581.80268020748,1034.73457367879,-851.961208945405,455.947451916273,137.676933650332,900.130389783626,-1056.71976449015,747.392184726983,363.875316384391,-912.421818722629,1397.62840058209,-1110.58624714725,150.895093915044,-685.187807512354,824.703568270901,-1339.33159206452,608.539136399387,-122.219940697981,-22.5567017325051,-581.53080171065,-810.648393139615,314.474724262902,-853.840936278313,846.131604750583,355.228284747202,500.081444265463,-574.086277083739,88.4108894815892,1440.54281017057,1408.08945196066,-170.37859731344,-931.720262246132,1353.31952555982,453.52701269524,-996.379575652595,-833.331814208497,1227.61887095894,-958.54446627475,157.807172258083,-134.187900555259,-812.951953229452,-74.4654017294312,-1197.1248378413,36.255442496544,-556.024592033708,242.98689360482,-804.168558364681,-1167.98569660689,-82.0133027001739,-136.395745328037,-340.580614258169,-128.586157751096,-811.868645853281,427.832556932275,418.309595484527,315.895477912261,-352.101359948382,-968.306473936904,407.327665854306,-1198.25463391943,-38.538140565672,-400.863253910741
1685.72511708046,963.343759828198,351.837122999148,-964.775915580524,1997.99661485117,-1468.95201125221,164.456858962789,-253.888863424347,911.044690484638,1431.21351294642,-1256.39120414489,471.058942659835,184.248042291238,1226.33629315991,-1490.68090168654,1077.77689706146,351.865959674085,-1212.19076464007,1869.44681922062,-1375.0261867258,189.412275812939,-957.955548093393,980.767991570708,-1878.23685617596,937.760166542457,-52.2800005342891,-142.663325642491,-815.679517565546,-1018.09247430983,318.964345480414,-1156.24545856561,1213.13798536995,570.346447823733,576.770565641254,-868.380636419295,-46.7275602965024,1914.10871650007,1776.62279962581,-242.608811587464,-1249.18229525428,1783.27795728903,755.31508614684,-1483.91626013358,-1082.73592746104,1774.66615318524,-1222.75806887245,125.607284209928,-82.3056660676168,-944.062438230471,-80.3722654805715,-1619.32281793562,255.319585969819,-719.410454214429,158.576982316617,-1024.09060744422,-1432.40831526216,-21.1817128062742,-117.340737689919,-347.585695300534,-9.16292742795614,-1251.80232150607,467.110968661973,520.035446460534,428.565392335085,-433.485195251079,-1217.91620174005,484.294343497253,-1618.46035183049,-36.3198623021773,-529.087973217577
-846.661918112751,-600.578988967394,-279.811284533119,484.105673932822,-936.902616810048,910.836848121195,-135.320233207659,180.748063828011,-639.291309969825,-799.146687291561,738.761780066485,-243.977397455973,-114.181738643979,-752.04896183588,677.145685373452,-676.138567708313,-277.127113010653,659.752066321,-987.437644738937,745.726818664891,42.5222463433579,661.576847217682,-641.123754607374,1056.20779102561,-707.316274881109,10.4688308377824,169.635569929737,442.375721265093,699.291782433736,-241.062780060756,439.552334655674,-683.658408838817,-320.636236608013,-192.699740807746,390.705166166882,194.663093272656,-1025.60021344302,-909.27246932073,108.84992320627,430.015090836972,-1028.75445911472,-608.464752179164,905.230451911634,562.768391812442,-854.566491322452,624.092959350143,33.2442008011162,112.413663718293,521.841287549815,240.635223099548,765.494124265894,1.73797834177787,354.569420440651,-249.396979564216,445.771301479784,848.409373779877,121.907475754985,17.9529631390901,310.148438810066,-145.075387112199,571.499641611541,-104.901019225347,-170.250810799934,-365.526227690185,281.556616972478,854.569000134383,-296.473576039007,857.835121134408,191.831185500146,133.319449899174
-303.021479494167,-324.749600067853,-174.727856318335,207.460637840343,-324.528511691657,456.477942549468,6.27808563471725,-36.9068423545209,-171.355602182153,-295.387474629261,296.110033016404,-34.9599821606666,-14.0820264408525,-434.334317439349,173.800744406492,-381.820239486559,-145.467443191688,208.43118195708,-426.401968997512,273.667237817613,54.4572317340939,334.431951825145,-361.982999506052,497.109100308685,-244.228434031792,-32.9357315105351,139.838396580988,364.907711333538,305.228068212088,-100.581285899136,194.69176542992,-347.974604353018,-68.5440733489154,-31.5595809148857,46.5768940029713,200.794930118157,-457.422304351196,-476.088502025319,33.3171737200034,133.610827043296,-408.26608944358,-264.189310300959,352.901770413343,252.83224609513,-302.730501637711,327.252750659105,138.145437101774,83.9450165841899,214.06310489505,92.0202979267811,448.754517270105,-99.5638088668294,286.313801393086,-83.8148905163291,230.375204763867,389.152163214115,102.709735424259,-30.6767928275468,147.908611384202,-73.713864754069,217.39603640521,-9.7373804830882,-113.358416420881,-306.124945302097,68.1106894732299,322.731269620079,-195.195781853285,445.974594475823,91.0862675300118,105.961991625354
-910.739092411412,-446.468748874169,-337.879410999905,443.071132102286,-944.921795938081,857.801766903916,-47.3599652525744,130.514473256109,-654.517733259105,-772.183187265419,856.799002092735,-105.897215870102,-143.420011076553,-788.285715201415,666.26997398066,-557.184355282187,-359.87102737462,646.46314923594,-1076.52335037811,545.939027768648,12.5250265579836,578.585410781057,-636.735548639589,1016.59950268893,-752.773369193673,41.7073598085533,227.058096874212,630.509065809054,651.004538997759,-235.068776046553,437.187829416604,-732.170571914024,-266.559860981988,-210.175195723091,290.407350561466,55.0282119278525,-1021.3859807754,-924.304416927035,12.9302644924799,457.286235401963,-959.513003591728,-549.18134217257,823.275451329622,544.359348308973,-848.482851041719,697.976798627085,33.9366507034414,175.491635092884,628.298856993941,161.752331668298,880.439979502537,-99.1014086476201,400.770435862031,-338.761437030646,472.757733528486,864.92049241759,155.205258363329,-87.3155566241918,426.802834957798,-21.8514244515012,445.801702556682,-90.9738577440208,-166.725934718939,-289.313112606633,253.55552292234,796.679597823682,-411.484414359208,848.020340807157,-11.9417640002723,206.821935444407
1496.23340162882,845.722030245598,205.629351370736,-813.645668292011,1796.76338650236,-1333.92734996819,111.645157958472,-298.867149970483,835.536332037587,1376.54222060963,-1133.28493226969,470.992241431347,48.6357653458248,1078.02937720234,-1398.04617962833,941.049839072352,338.387658241577,-1098.78549771373,1574.743865029,-1252.96314934814,120.408863937812,-864.036346422473,1016.58189227611,-1534.60880576236,799.467366909134,-75.0298741995107,-177.575913197272,-782.779180403458,-975.61537012489,403.62530701222,-1044.81268489008,1026.0085178738,436.899823542955,517.693575344817,-663.39014637563,-58.7338555221389,1740.33715403321,1567.68990264324,-162.904643301667,-978.561206124336,1661.33749268216,713.346913659567,-1415.55220391259,-942.532062747799,1536.57596024672,-1095.0564529419,73.3237308549827,-159.261237248247,-863.600959941875,-103.164097834518,-1436.5978341031,214.360675300167,-622.499799990946,318.319769123543,-876.480550545706,-1435.66785460594,103.305256856156,-136.249000681296,-456.889176848325,32.4229897448402,-1028.29095919878,423.981209564316,449.030963898255,424.172188461421,-477.426765113726,-1134.12140372712,412.076301790901,-1474.76284977358,-125.80506888235,-524.571211203885
-589.41150961403,-502.342799976032,-263.264045102836,436.604352311749,-725.753318145114,785.078850146072,-143.180418812687,156.031165746637,-557.913885299563,-645.097939431501,566.300828100556,-158.449119663263,15.9074310226804,-739.533690089448,461.247001806097,-528.641435177439,-310.0339226199,500.748492817773,-743.542290012963,571.192648498603,-54.0075176057653,429.754879291505,-452.039575161856,786.465321431795,-509.329047742149,-77.296487217428,165.825881518895,505.667987039348,442.934627135092,-168.467597454956,338.501697473406,-724.193043430429,-202.359773609094,-89.4899192580988,239.646030377027,77.5761215920469,-730.427355775179,-799.796562246353,123.081653813976,395.6638431107,-895.001188578556,-460.28741032762,839.518397427691,259.57879429569,-584.985354604968,568.859903239385,91.3486925983017,163.658309148832,515.399460125404,23.4111708113009,637.86420329751,-145.119205465925,172.899129999279,-167.719062530928,468.784202364464,626.026885734745,149.772619210795,-21.9566020798347,227.925146359138,-118.306561042794,296.544700206755,-130.488417066278,-220.932683316581,-311.68816392542,102.830228304054,693.98264450387,-205.798282445881,697.784900942262,47.2799171025763,191.814875139813
283.368651367586,120.363965708892,60.1616434054404,-155.503980137244,428.924154139648,-162.986015063565,30.5789573172694,-74.3802765637651,102.669643800527,300.987338502223,-295.461242269365,174.901408211795,-73.1795037455408,159.327692006648,-420.319613144948,122.434141311132,-5.72539505560089,-143.482620649104,430.701361262686,-345.660466114739,102.143719013056,-215.438446239563,322.520024913667,-367.257679880939,141.301630903274,-6.82588019343971,139.259058714616,-174.993498454816,-287.553981896488,47.9911759346521,-291.844644429777,137.633906517882,173.960099673515,200.493911709043,-175.472207099666,122.234457531693,439.441683225756,391.340717265579,-10.6262472551046,-314.530595064071,282.708101281161,-13.9436933375679,-348.592468927373,-273.25571410821,356.233840180467,-254.903107422807,65.0798009784095,-62.1997690394859,-220.324289827573,73.2012405051735,-311.254653679451,144.031563138364,-199.882619543075,42.082908213118,-139.982144998606,-374.808516654909,17.8303946880826,-26.58576604615,-154.946981864994,10.6418957972942,-285.340788153719,184.686207823446,101.607797309383,7.59007108462334,-139.67037626796,-360.862755893648,72.6763138188763,-392.125086962392,41.2074522154176,-190.462164697625
-632.786618906751,-435.657622039684,-320.014877018788,372.534397878457,-707.154819159535,768.995868460671,12.4628423614515,69.8691229633591,-461.952772066094,-651.362021283062,561.406534068335,-81.29867022041,-71.8866914898707,-693.496324391894,514.537905449243,-615.526814794908,-196.191918816921,576.086767883127,-762.516851077252,548.432774358681,-23.7375988291375,477.584210968125,-499.476227900217,861.489305533536,-503.021979137533,-62.6743913750177,201.475577598039,533.562076253424,468.047702547935,-253.257981267958,426.905279804741,-592.501766691868,-156.801612342109,-89.6635560661396,164.00299683097,145.1931706623,-740.359183380982,-754.613903085915,101.679909634283,461.085678937386,-927.365670956751,-434.307563846154,711.735626197241,349.920142515892,-623.013824021951,600.841161287044,109.630361876119,154.307553191307,339.25944164259,71.8162006360312,605.916494139067,50.8309939540364,213.303991186229,-175.699876992714,498.530064419744,729.122058672271,79.5273351745456,-30.2469661603,332.835635035005,-83.0018380890897,385.000530781306,-19.6742142120578,-260.832764518883,-373.861953443507,156.023522917316,640.052538631363,-292.30586000286,753.9206168531,89.7030802941865,231.177599924777
1708.38742335238,812.778129444844,343.071054528519,-942.123571206232,1913.23216802859,-1532.63959666105,121.739908648526,-336.825448066155,994.621849208913,1509.21240600475,-1287.46238963285,590.096307010344,228.17465657811,1185.00680444334,-1492.7808095517,912.859520019888,411.888161962147,-1233.7807773463,1749.54146170207,-1391.05256251972,261.881813976946,-907.558778532954,1035.80298195523,-1802.76069019302,917.72708504659,-75.6821727441014,-236.406276888656,-719.493945460596,-1172.223847777,470.72212443152,-1233.54014107397,1123.49527437636,395.680238204085,487.888456889564,-808.452128654702,13.9889792548854,1987.61489102556,1897.11504543176,-168.769033799748,-1057.66802431603,1823.50776402194,857.123653912337,-1477.72748898835,-1121.22406858947,1667.72146443418,-1048.58938144127,114.79268108492,-106.716528748761,-897.89391844494,-39.9440947265774,-1763.64663880513,66.2274194692769,-699.350427299534,261.904794098152,-1003.42099690287,-1463.48574206785,18.0009584006807,-81.8389325233729,-540.388913904503,-40.3929029099865,-1142.68688841268,434.511685683702,550.179457684725,585.004085340322,-352.599949487925,-1251.53167055224,567.360002987625,-1585.1738239513,-78.4339807266617,-512.73741897443
