-1.93531979497456,53.679891049283,-130.298638071536,-102.604571904583,21.2742850352331,12.7338904021365,-5.07803978588104,13.3600204355002,12.759107232388,-55.7323805203903,3.16458114793793,-31.2566911136504,-40.8069584017278,-159.846442422719,-139.97022137597,25.7678338755376,29.4039869968837,-51.659100695449,65.5097771235756,76.8914446732262,54.7435480107156,11.7038989461161,-33.5419435961065,143.974669963693,17.3765863093968,51.464471118868,11.3753017148018,11.58578364708,-99.0777355638726,62.1307205807756,36.3804463476191,25.2031792485887,65.5289819950375,13.9204416042071,-132.505636959175,168.313535533397,39.3297733066092,87.7721888013656,-31.7375498424651,155.931973233921,-96.2226620290918,23.7101194748771,66.6520315466901,28.8670896955065,-18.2272655008168,-19.4735189504771,63.3878801501305,2.26258317828934,140.953976105686,173.899329881846,72.9377447594081,-108.592428213523,-22.6538245643947,0.137203904426296,-39.0652143443293,20.0977863879309,-9.1337161262411,-78.0092732892077,-35.537158232625,151.527642397495,-108.519445913477,-37.7403647904388,-120.991519085392,85.22248626856,-146.268793772642,-43.4186528423002,-180.706411306325,44.2563102759802,45.088163863335,95.1405433478367,-67.5476168300528,-11.8237843365502,6.79585574156229,-2.29549416571435,39.6561245709478,-95.2572432253806,-40.1257662470111,-63.4033005712261,77.2826603855945,7.91967807393665,-100.973564581906,-97.3472656972307,-52.5033292459564,-159.956193375506,107.736994166299,-148.972847594712,-7.29255878413408,90.4263300055242,126.663853653558,-105.820615695232,-69.7579047784857,115.29555537545,-36.3781611456253,-43.5336906767851,-55.9011643924569,-101.715809201587,39.7040660683758,-108.333060129262,59.2542423783012,32.9576633520009,-22.5464375700962,178.421980460372,12.1537634547775,7.59298828943247,49.1316155203347,-87.3689767204405,-74.6445688216087,-100.159087322791,-64.3772099889556,-91.4390027990001,0.688811410008326,16.7036537697403,-90.1177822809037,13.4703339234733,74.5494172119763,-44.5035732964216,36.0777169547021,111.996791339418,-71.4031514012713,-87.6728723481403,-164.069533340963
-34.7577692731908,46.8238137694085,-48.6853284842363,-180.320498992949,-60.7902555916675,65.379387801662,41.8387386657483,-68.4413951518119,102.607701145342,-24.3678221063924,-49.1360900030579,-26.9323083365782,17.5756448323811,-93.5721630831046,-192.563184129193,17.3549798877928,-117.535803122723,-7.53004822349315,58.0866336398656,166.067228845671,-32.4528779615771,6.76374734253798,6.2163219802261,43.7231330807936,36.6416426557892,123.561381430707,-73.7933763936531,52.1619626429572,-101.264050772311,-118.460746845557,51.8636757563631,79.0068297993197,45.5287001401467,37.8236454401694,-3.95594865572458,30.8312697725766,65.1290909029879,84.95426283935,-104.99118868212,79.8641403350446,-10.6110014672533,-57.9968682141047,147.999226208438,96.221574830091,-182.784729923932,-146.212499847727,84.8681264752096,-16.3603398643765,84.5621669151207,100.813436823191,163.368608721976,-77.4329072712063,-92.7647615019893,-53.9324340294596,37.3781832077858,-89.9745433303406,58.2468629310894,-34.6703699403451,29.3108836605558,28.4736355825009,14.7621049178659,-53.0620844360017,-78.679687865418,136.009063464352,-51.5565778283132,-120.662779754308,-103.811290213767,22.5745403082512,61.2607782409859,-47.1019725182541,-52.4022124804753,76.6054488747076,-77.7759682885781,-126.657287580912,-27.6486689986619,-38.4096019176913,-68.3826512173856,-20.793274255799,19.8646114470051,-16.9712316621988,-70.0243664313182,-23.4579909529001,26.3026835538158,-80.8447564413942,127.93064914536,-142.705164244187,-17.181863797873,-66.4199540898935,43.0783154133489,-175.27720951111,-149.748041821397,74.9465563557106,4.87679664429309,29.9008633341492,113.622260170519,-5.57164057020009,2.32986678409946,15.0959719306115,-4.74097567280931,45.1896477075107,70.9364898216157,47.6260372719253,111.869348000253,-5.95389663762168,74.5851551010254,-66.0010718510785,-61.6120126600186,-148.498464423821,-56.3056386392246,-67.2268099959815,-39.736217459303,96.1567401890666,24.7779993926458,44.9881492237007,12.1581350916324,-47.1746525884012,-105.894204591863,88.4321962407188,0.759933364147337,-1.85449337486668,-56.9083562410573
65.4151413726395,116.974743238688,-54.0073445230685,-34.8189270535625,-28.5258580520179,190.633386687603,1.95724562819222,-50.5524175949979,144.238950721062,15.2277657103252,108.196926546385,-7.38657269511995,31.971641981576,-84.8933458915483,-96.5263948466199,76.8049363549881,58.6880149239391,-95.0633912004366,118.455265272054,91.0992007115988,-73.6946528842202,83.3549216816071,-5.48064769435918,110.137013811962,11.8585579500114,22.559259454667,44.5136950103374,-10.3059497455735,-5.95361296649675,7.96903575255907,127.339323706419,161.280273211872,83.6536448885207,132.836306845787,-107.118578809314,-9.62649946296332,61.2989689263189,-17.8924589470706,-65.3453087250407,169.97139763228,-35.32669073551,41.3502488763978,10.661544329032,91.9242535124828,-122.056737075588,66.0263714002272,56.398683344971,4.18237474435789,103.371619951723,14.5939136358288,58.029094074837,10.6566602727045,-28.5132777054415,46.4096613839226,10.0475234385513,83.2248307713336,-49.7866190799442,-64.3468036645134,-9.0105161753518,59.4259786774268,62.2869435472345,-62.4146419981355,-98.6080064348559,10.5761142973236,-103.902474534743,-20.6246920474061,-55.8699706799214,40.4340848783731,68.5057718293395,-28.7860992927862,39.4690316725529,29.4191504726938,-20.6426491783407,-35.2547574089448,-20.6693563703198,-146.108165352359,-14.5917488924105,-13.8371814535419,62.1331197630846,57.3960077025686,-129.178885624187,-150.703421997015,-8.26091292136655,-106.740826190717,87.2374922341145,-66.6905621925974,-85.7935314071707,-32.5253316934912,81.3767633872244,-72.438181403904,-86.4597430180441,51.9133134005267,7.4252493371519,-18.541907108206,-19.3827335219454,-125.34725507423,-49.6385265164215,-143.043623120729,64.4164118820411,51.1732302763636,-18.5220828074274,-30.0272752228884,117.424236495952,41.8857752880358,100.706504695987,-173.878614890468,-67.8926797583107,-104.7388615476,16.5765526072669,-91.1528800345594,-45.2289706385418,172.888459045439,88.1606646563637,44.8607730299161,113.563563626189,-42.6197629949016,-8.79691256182973,-43.6813625481966,77.6348560937082,-48.6064471238381,-40.2085456670418
132.977685033783,124.534901538442,-48.6785370710721,-29.4368578552186,-40.176837777084,184.98104552096,-13.9438153110956,62.1277027804877,80.2090079720417,-110.859962185303,-31.5396678864468,5.37529253931395,30.7311039429441,-145.554818033278,-181.872510285395,70.4232182477245,22.9803052024737,26.5441863444596,28.9761379371185,198.999525412849,-46.8194632233144,13.5096831032587,46.9763277583024,-13.2889931205363,59.574186910822,27.9017634694555,-6.44916519147086,11.1386181893088,-103.494076637701,-78.2913544694585,83.7816452113362,35.7390535355809,105.340885474037,90.4243949828144,-90.9553068477449,118.898628760245,-85.0833788225148,38.572146777274,-5.14380111622956,60.7852020130323,-151.371626639362,23.6405186314548,129.556210360205,141.623076657089,59.8304202732529,-98.5877280262272,-26.4033397518135,-19.2171860324191,99.1759624753194,111.746550052667,80.9970919259793,-33.0627654421106,-88.058497809586,-78.8037768595785,33.850484779908,42.9997138090096,36.6663838806431,-59.7378287087439,-67.598049085729,130.589226507343,-69.7333689553012,-12.9129711554574,-170.449172413345,30.3821845698961,-67.5683685970872,-21.7805518616686,25.0485399053743,53.6079211123946,129.943814945448,5.9401799960799,-87.939404185937,-34.0010546674994,-107.877500488398,-110.039141266178,-38.116723694844,-173.007901136903,-60.1592378559602,-20.7371971131175,-28.7942092200107,59.0845541745712,-106.72052405934,-109.262003514191,67.7924866355863,-89.8923730026129,141.340621178763,-87.8515436630103,-51.3509853284491,-39.8873506860335,61.421227233379,41.5972347165135,-74.712336979154,185.111794710183,64.553059743549,-124.371279885235,-4.87203674813396,-6.91798481124725,76.8414258826479,6.31376049905898,102.201464674694,-1.20213560874284,114.686161653872,162.48558947065,198.067603286433,-2.67886883304929,66.8423971356745,-85.2446612292989,-49.6977443897395,-18.7053925072948,-73.0357025090111,-178.206127415711,4.19602828712077,85.9022303339243,17.5994906017306,36.766753806092,41.506350242617,-154.50760422448,-38.9625477689953,-49.3453918539783,-46.6412051312551,9.79924766699787,-139.374207089341
85.7118046389218,195.597080346607,-86.3096141444112,-84.9653825663284,40.2495572262547,72.9454002354773,22.1354112206843,-103.448608023492,112.758155003858,-150.087063874964,-84.292119971309,137.464967463889,132.221168090798,-13.6971102179489,-151.853862464788,30.718701949145,-53.2890051169808,-45.3034466218173,70.3632092921727,-34.8828138797645,-10.0685503561311,96.4612585390339,28.1375737139699,62.3747482145251,66.0874748787898,19.4714316625966,-20.9201556737907,-84.8782986143016,-7.02962018613243,-93.2947314490403,64.9482307203782,-54.0342338112078,91.0676177152592,18.5408331618571,-43.8613493118562,17.9016038672415,-75.495784240705,142.456052116743,-138.774466690325,-81.3552179787729,-51.1108639788773,25.1267697783312,131.233052273745,83.7255723567798,-92.3682159076471,-134.858394515573,49.3241789008455,-17.48445102327,85.25915314583,68.4569362560805,157.658280993188,-95.0578514280055,-8.9636237607127,34.71819721431,-18.3102816177061,109.753976712355,116.914148145799,-68.2716818245901,-8.25156237987626,150.550578139029,-32.7137163636137,58.9793763107023,-10.9998257037716,22.4099690516317,-116.538984097238,-81.9314669311535,2.18241641611295,78.94824780754,-40.8776745672869,-43.0989991969761,-101.163830431556,-87.2439084806002,-113.466087455779,-74.015973570071,63.8673159505391,-110.273362546625,-93.5157377995484,-85.4177979949061,-76.5812836840289,124.338456193695,-66.4538033602748,-52.1238439779461,-50.3866990680109,-109.586735947675,9.26787849291395,-71.3578538861651,93.1578372542015,52.1557261300347,-9.77164603130661,-87.2765041058304,-150.08064093668,98.4025273317587,-118.52881343303,-17.2238347980843,9.93957737707884,44.1944065746069,-163.603440297565,-24.486118398372,-0.884450555008841,134.853684026687,92.0827086313869,137.213953478784,110.542061635596,-72.8469476034622,22.2769937943832,-44.1189728872437,66.120291329423,-39.7579448903883,15.5834776525129,-38.7656398771512,-28.3288652146004,3.82485042980106,11.4246838690411,29.2764991559791,59.5297106407152,-9.28254763408089,-69.8279651574326,-54.5063520739419,-61.070389964804,19.3708780507186,-115.154772181932
-30.3618881473721,136.643976176553,-134.480200613675,-99.4453546643863,53.4165629339288,15.4999394721825,17.2124222356733,-130.095433533287,4.16711604364477,-117.208124261168,13.3852136474062,64.490946556285,34.1246617940284,-0.356357940885453,-131.126942392894,100.925022126995,-92.2249411929626,1.30940459602366,131.110371393288,125.500060911738,21.0369243943097,115.160230578106,107.640084413521,57.6482827814197,43.9421747635654,17.4658144387956,-50.4407176429976,13.7995345128873,-125.727041620188,-12.8458627235004,-76.6537697667368,-33.3279079785259,61.4059295366817,48.2814877391195,1.1595970355004,-30.689206536436,-41.5254148010742,117.634090757765,-72.8063367693992,-18.7460006891889,-30.8925689001937,-66.3216926149506,109.632764654773,-10.5441684161759,-34.0903125777603,-9.65416531040946,60.1499650034734,-119.389446169693,89.9791064759283,52.2827861204262,123.196530564104,3.39234181323601,-68.1196908811026,-27.2407954062189,-105.449188953785,-41.0618349707113,91.4411574105727,15.0749515933956,101.2660561154,29.987947447926,-87.743840428321,29.0914203703771,26.8513978256911,118.316404786874,-0.0629976541328789,-95.1085012935929,-165.249032002578,138.480315917,0.886284759715529,-24.0948641463649,32.0467562972717,-28.9451319331085,-163.571145375141,-92.0054690606877,-35.0855242798171,-50.408775377345,-131.81415540427,12.3662679170489,1.96606272301454,39.4224614234244,-127.130417136298,1.37561039154158,-19.9504794086805,10.3051633280252,75.7278808444245,10.3069550225208,-30.0838172219198,-2.66289929878923,-12.1903824375869,-64.5391552888675,-23.9655250460949,69.489561065228,67.606067585097,-62.3202685499672,87.4571650746216,-32.9435719181019,20.2566311193839,-95.4567496570804,34.1191118891619,-13.6741429858803,140.026781986342,92.1674755107308,54.815159098711,15.8086663770319,37.6587578597787,-110.954519968046,39.1353734083197,-65.0393258003948,-48.7311669268835,-23.70386314078,-27.9202501934701,44.6043137145609,-71.3296243929075,50.130655357853,109.97308603728,-111.676430273125,-92.4193492650731,-100.576600957112,-2.80830031565039,-79.2187014047009,-150.952612395053
28.6361860005925,138.947239315911,-86.2471810193905,-188.609370560578,25.7722792147744,6.87377088122905,8.07640930538111,-47.752695413931,-18.2665673274838,-216.217959656741,45.5588719021862,41.6194226582451,143.388821323392,-73.7902155403628,-11.5928242282426,-34.3413810219031,-59.799760802403,-49.6655616143157,192.552688422204,113.203394326867,-35.684211220885,7.85187121124798,127.398455048171,109.526774387886,143.336205422391,-31.6633099458708,-7.79082021831405,-42.9605057427213,2.44538559116283,19.0400453445614,-0.24869307425672,29.9323315103987,73.369026459833,86.3955371904927,-41.4661331038216,77.7871758491106,-95.4757681451046,44.2111577021434,-47.5477940170192,49.6978586873467,-101.910614767807,-51.6311777166131,77.71671116807,46.3998639618704,-115.673400222181,-115.64815877618,48.1828348161706,-114.555609964944,109.584677905008,47.7089399923695,90.1580294120876,-103.723289742015,45.6380227611619,7.40274458635761,-11.6460234162969,35.8542859661712,38.8376503746089,-59.9382209195555,94.3124668133111,94.7102269110061,-104.008195270391,50.6402167188315,-115.638253732578,99.8643543589699,-130.439716743539,-51.6291340593568,-90.7076003889652,68.9667906753331,22.3722449616017,71.8674121323798,-15.7330047499827,-34.6704941139005,-55.2523603924677,66.6119730760292,-3.42201853764213,-87.075177931543,-20.0422098776795,51.8964955257606,-111.445542059141,2.53022918585968,-130.823134010611,-88.9123085915084,13.2943292368171,-123.087283039488,72.1262870888509,-53.5828043097217,23.3055738431451,72.9441284508233,25.7646458609679,-42.6424564550865,25.1003465328093,106.321604718547,11.1660972761219,-132.293387494767,-38.5113429284538,-76.2694620535978,-89.4619384111893,-135.711658841178,15.4780352981665,21.3436847431705,82.4743158987947,115.761770150586,230.93748721466,-34.4431519483635,43.5114261357592,-242.015957207137,168.294420052441,-134.143904420302,36.6614557985211,-11.3959945388686,-54.7498002321612,22.7438930757061,29.0324219919569,-8.23254000529728,62.0434514042659,18.4141796445977,48.1600076023269,-52.6300423250081,-34.3186956043619,-57.4699254047808,-110.47760448291
-3.29228393765688,67.5434887148098,-172.131990280569,-148.360414329454,-69.4928097051177,28.0230099034677,81.9629703403349,-49.371025737972,36.8130524074259,-101.930073110845,-10.1352945444178,-14.497245172765,53.0669068322049,-73.8882638887043,-76.2998037406717,117.023699270265,-33.7670108819264,41.4354636349414,0.0302815851015259,49.3054817145486,-83.3378126574057,52.8864490138614,7.12277370339478,41.3673346099275,22.0667015638077,-38.2507363047335,-13.5482629088823,-85.7968880222428,-138.019056632409,19.9425905417597,-15.7616089765814,107.752656795928,-10.5077713020117,12.0892334670634,-90.9777915394976,31.5086239578979,29.6687345598948,44.3183029924813,-162.893639108902,45.5139364937984,-169.375637346625,-53.6188098533758,40.6063266462014,111.506590513104,-119.182352409166,49.2420665642232,108.900121897676,-33.8039231311722,36.4234517653216,43.8552285717822,146.22377601687,-98.3525447818669,-12.1534172718753,20.761319407518,43.0394961210798,93.0546757076104,57.8838674405273,-98.9966982009925,108.73955767788,13.2333619106371,61.9389565137303,65.9148076264237,26.1056491048158,74.1257870474932,-41.4534807818709,-70.1298304521982,-4.07331971343784,188.859552580358,209.139973790588,-18.1200359746952,-123.852279084742,50.0629449359308,-124.649386601115,-50.0961014090907,-39.9157166845018,22.5871734505664,-87.6294079643141,-90.404704065807,100.558614417393,-8.56065248275621,-93.2139848060415,-35.3097526648965,139.317884936065,-69.5462210358622,22.5806949912749,54.9388062973716,-20.9735410579092,-19.5399768266617,-13.2711983773344,-51.3248974358972,10.3696301404738,102.267360821748,58.6371392983541,-51.7133013234256,-15.4106964080244,29.7355884185414,-7.58051969836194,-119.725736267482,-67.3117744792125,109.592461516845,25.1427956803568,55.1838404754215,161.113647349688,12.3464458345625,23.6884316738837,-108.225914333843,53.1343951052073,-155.620831360384,-46.8700256786265,-95.5938954846781,-64.8786007400749,102.784955579004,-87.7456761767363,-28.0220554413592,76.8562244145422,-113.648528544555,-80.2100282845491,-17.357942812918,-72.9745315420457,-56.2622604536494,-48.3537716469266
51.8291198435685,85.0912027472884,-79.3284907760117,-125.837301445593,2.63827400410232,71.5731517953998,-58.3936193913455,-78.4658544563384,38.2748625076048,-159.08709454465,-42.2067887193909,-84.5593594348572,-17.2056630743166,-49.3170927528294,-145.885236232117,77.4217482111355,58.7548564975426,-9.16767105543033,96.4593133736224,48.0966697731847,-101.608761427956,-8.98669151297314,65.1112010945277,90.1555548518453,43.0771255173987,-78.2816565259463,6.71331291850121,-165.036997818578,-100.769279137005,63.067916415651,27.4506457245063,36.7623625059656,46.3703812571473,47.3719090661256,6.37131160852492,24.3144880679611,61.7131613277128,199.713323408309,-35.6693160615853,120.826647718161,-110.492388157716,-8.9973935431922,138.391328307524,42.3898625766391,-63.2832770639569,-25.7180225743992,-33.7161546165517,-48.9743737449293,84.5503265814278,81.4215073719346,80.6230478178178,-49.0688718393077,-110.432387071653,-51.2224022098435,-92.0412712757932,48.1484770304413,12.0410863407171,-187.105431791833,-17.1582627960242,169.849968467803,-122.956320563049,32.2239684523249,-128.968514849761,99.5685709762351,-79.9066541777745,-149.525637491133,-28.5234454850148,11.9548877534205,70.3876187984891,-9.69501543462623,-149.15802267657,14.6727478521778,-67.8813243110342,-204.59389329086,-42.1541848359355,-34.7200310741013,10.7267608963666,-46.4274448944319,-12.4079102505245,61.6839939860519,4.41558118347218,-37.2633754046185,-5.54769692706897,-55.2898279163424,10.5471515038526,51.0167484474373,-21.1865627263248,-14.3964628336215,27.1355032638242,-37.2434918306989,-108.79009821201,175.327555693142,11.4536920919497,-141.59097938684,-36.1174351737649,32.2812216689518,-50.0678740745094,-74.5046490815699,19.0440530657573,123.26808620458,119.229424152913,48.3622878562281,60.7187071171834,12.1614001187927,4.30563184400119,-105.296762493425,-123.224006404126,5.73550374894634,13.701101232689,-103.249813789561,28.3496997098427,60.9078345095838,43.3450213002117,-21.6702955177017,149.750707239277,-98.4860175312292,15.6652710531427,-70.5366575183011,72.4290391620879,-35.5159800558524,-25.3744197286061
22.8877662218068,159.318050502205,-86.5659048038886,-50.2094833611321,-135.408468750211,-14.820712063166,90.8292203606955,-17.089185343509,18.6067843402315,-21.6128861131059,-99.886154448889,85.1810165208459,-35.4539255628738,-134.383571123385,-54.6921804551601,-26.9643912137774,-93.8816745389511,-57.9960151330838,138.449333961712,25.6086924941016,-60.2054562396278,31.5531596972329,138.325490286616,121.903886061346,78.7353891824966,62.0484990648433,129.995650472933,8.7182045490825,-104.024220852751,30.4777013155008,-10.808670211188,95.3140356679672,218.995658907141,64.7592414327875,-167.918358856578,167.923867725053,-141.704310517255,65.0102534280142,-106.915357459441,94.3893821289975,-20.6481362464601,-27.0499890545815,235.511798079706,-18.499659193478,-63.9248705940848,-12.8731583011895,3.58962760860356,-141.339598163196,64.2021888437289,26.875507164183,124.957460159675,-50.8904950488795,43.5692566616298,-37.1206572399463,-45.7104686364002,162.126565081279,44.1841425025873,-93.8173874417545,50.9895108764307,93.7907875583391,-53.8550544612607,98.5300660133793,-85.4381849131607,48.3302222173038,15.1899986118386,-56.3166631822641,-42.9043500952154,-22.9004268398344,11.945547353441,-31.5209259700453,-54.5061138968706,-76.9605275073256,-66.2291867210859,-141.258033646708,57.5933404269525,-58.5104405952291,-123.588801201312,-85.062657476175,22.1284860338191,-17.6980058947954,15.1734546572671,-40.2186816661784,6.23950178372413,-143.639327876491,-61.9169866548608,-34.1130042569403,-90.0140877283038,-44.754639709187,70.5350473872222,43.9374555498161,-34.2645765712808,74.0364797209742,21.0560734752749,-108.151011023669,81.6060007537989,-75.9437730192985,36.8829275632649,-76.0701683456303,137.738806203497,36.5446413452258,73.1268750293593,172.42313882079,148.102078033011,-27.9924290123485,56.3820295077567,-213.300244363673,-33.7944782257938,-131.272378785731,-37.6919830283518,-142.53278954101,-53.8049703438384,82.8114502600958,32.1019815940187,91.2308508680144,73.3162576055161,-73.1195824790133,-73.2849237964124,-1.43760354640334,-40.668183587577,-124.75601246947,-74.5334641047075
30.791064538159,144.01870303776,-11.5951619029488,-129.304825053436,-89.8444509668481,13.742721976064,54.6259483056284,-46.1766082234783,37.8641349544234,-48.1389646179068,-71.258885338678,27.6910670615858,103.145126829317,-83.3599078053518,-103.059029082874,77.721737384445,-23.6541187396695,-57.9438325860581,59.2334587149074,84.520840301326,-131.135515711163,111.649224572033,-11.2710103942957,12.0622233525354,127.228004152145,61.8742314840561,30.9026407729171,-38.1735220551103,-175.772899669606,103.835858359697,80.9751053309281,75.8684481732025,17.6418495083571,-42.2141759441541,-82.695290450269,39.6862099881929,58.6010187659985,83.7206475375132,-46.2873136066376,10.821508570753,-99.4321817391624,-66.44638307447,65.9896377914258,52.528901432315,-79.4004714245607,-58.0697829005093,11.0719792129971,13.2725511566079,131.273296022729,65.2513466188688,168.992381085519,-89.6226335272416,-13.6254798922623,67.5682366773181,-65.4908591003604,45.0505947988883,37.4034494284234,-94.216626282924,-21.7779705277364,115.287868547634,-154.70388367294,9.55559774966029,-55.7759821936982,42.8182870614843,-46.4399243177312,-35.8910016510972,-163.62629666373,31.2323949860739,60.0792871690474,-78.541037816986,41.9392967552557,5.84114027669137,-100.990064409137,-107.676783430627,-106.702396236689,-167.391940191486,-12.4628946920951,-45.3648247148094,95.1444310220235,-23.9888107230806,-83.1458260538896,38.6145180212798,32.0328331968824,-75.666133110874,57.1257923812529,-66.8192574446722,-38.016343805642,83.9177412378387,53.0669829530665,-88.5241504847302,-42.1592938622332,111.532866173495,-46.2537334061056,-152.335746157033,68.1369498778273,9.90978378438784,-78.7718945291611,-45.2310886141285,-158.440322541068,-13.6936646998552,20.9920067407995,147.114082546836,-16.6167892578868,-13.574249572345,-28.5624067830661,-131.186552451789,22.6290418689188,-97.48737155595,-109.216381811066,-50.1794910573947,-14.7479168965561,10.4020043582147,-82.6711764939496,-42.4960767195283,45.6553552648284,-128.199996906437,18.3042770304045,23.0508615122725,-54.8294850039878,13.8847926233789,3.11225627883153
85.201120444947,34.6899763771474,-65.0593993615519,13.9537682771409,-32.5222393535351,-16.2935410894169,75.710614578877,-16.0497182017227,76.9061999032682,18.4436454001727,-25.3963818545053,13.027134143986,80.6418674380413,-123.92795231463,-91.0168503722453,-10.9080414723269,-15.7032165961269,-81.8957582823877,39.145940615584,121.810367067787,-15.5548746132958,225.617477515784,54.0843337543256,101.024330229405,89.6632203399824,106.226407030677,95.5002822079146,9.34583756392274,-123.633788601186,-39.6676577368597,28.7610988290888,73.5309065196961,-41.2320474175085,103.545597135968,8.86511711092439,-19.9197823778757,-56.6195530369303,171.490292674755,-105.3488386116,87.2829620643854,-99.7369198360021,-45.4542662611893,39.3616077486557,91.0229717455038,-89.845808514335,-52.7939249349217,31.6581647447137,-31.4303622620627,14.2147747481016,8.37782508502194,78.4989223510241,-19.6635743690925,-80.9850883873695,153.919113459642,22.3137880090223,15.6378960133173,19.9071537967255,-100.543564757776,-20.5648498590308,100.542700625279,-80.1642159954617,94.4251095335255,-3.7300354270446,-92.0235792050971,-187.177839273734,-124.218263535237,-53.8781702616302,28.0875071089669,35.9702823526053,59.0510081400928,29.2875969495402,-13.722466109968,26.9294440099174,-123.485630316108,-12.2311326266858,-39.1735556179368,18.4134002752394,10.5910626709447,-36.8823791558411,75.0875993589556,-38.6679933684343,-151.944744497136,17.5956979253905,49.2451106780339,99.06143709527,-30.6665010894568,-46.7489622353034,-131.790172458432,110.148889451817,-22.2665648561917,-184.024212438653,27.9998093752485,-56.9394122288107,-60.5769797009521,-8.70384323099348,-8.43983489063491,-4.64780124092486,-147.61406889815,90.5054986888287,88.7615806747159,93.9523589878989,62.9289148809426,70.3301044000677,63.4716929656328,53.4386817571286,-76.5643311088486,-57.8360154401298,-59.3792031492862,48.4200774166438,-131.308326759274,32.0394936468527,48.5438081285068,-28.5945843258917,42.6901211652296,109.833563101122,3.83551244162919,-80.2090901728609,-84.134007747206,-95.1860087082208,23.0181744623057,-200.900496275965
-45.8726617054592,88.4834835718795,-48.7281347184438,-26.3171969522214,-1.87132186945961,67.3738822822038,144.634424416253,-38.2406418011428,27.4565881656317,-87.64807800091,66.882482825948,21.4606876880976,55.2768037731381,-22.1460467455696,-53.9634287320367,90.9246703789673,31.8536312437303,-78.4139221611096,118.111526431935,1.26458795369358,-149.173388061587,133.797690077183,56.5859767093219,73.2524616971924,85.1089602193143,0.341662816798696,60.1059675105228,-22.1117443299731,-53.6125794706363,-91.8393430321282,105.800944961787,62.3848481661454,173.275090267977,12.1678300128491,3.07183193280296,116.647451762455,33.2828064034154,117.629676140988,13.8618461703524,70.5079261954616,-170.321780137839,26.2474240052691,207.369831166037,191.553609660025,-141.193380628727,-70.1865580517285,29.5667515154395,2.11306183616394,105.904871370039,20.3055878120902,122.094239921159,-10.7437843774255,-22.7737105360885,16.7458543200278,-110.389090629863,17.6756237862267,69.4102739362204,-61.8510439208387,-5.87806552250828,44.82931969844,-20.1139450992495,-9.57875323918037,-24.8120420795888,51.811697191623,-119.530498180004,-135.018626070416,37.3918059694216,69.7337228645027,15.9616701780091,36.8303810163204,-55.9950242675254,-44.0476143070772,-125.631894333517,-158.909738263399,-75.5054840555578,-39.3773561163265,-11.1192883381918,-3.71291607330455,39.8550166919863,30.1277590117445,-69.5402314102922,-165.048881796543,123.500514616032,-53.1130038888653,94.5500398003601,-89.4299560024399,-99.9641678562703,-34.9126979248556,106.446709619683,-76.0859690194405,-61.8248342142157,66.8821595513923,-0.309361874798283,61.5530342975635,39.4234325168391,-44.8421890269618,45.5734431768218,-10.3901962152959,137.173164817831,-17.3609587497319,95.8339704737129,51.0773769249626,62.2588554783217,98.8556884823611,94.3869757899694,-31.1890808953093,42.2968505237665,-20.7099635831871,-20.1842165090565,-86.5809251051105,5.30532940372903,10.8111636571194,32.1757709093101,91.4243393827104,80.585497834472,-89.8837551133872,-99.8812180849395,-12.3698740128152,-31.3633066709857,42.4265101908381,-178.789579817659
10.2655200504716,134.77442116056,-128.782085210325,-159.080730874725,-111.983385388365,91.5425259800561,14.3025398059716,115.11771483329,130.762246249417,-6.70890630759852,72.9253145456731,27.9782264529569,157.72876858715,-67.574581657675,-86.6791977393652,57.2113090635996,-28.7857941975877,-157.36888323288,133.72998838728,102.989865781279,5.3601355615859,83.5461545492968,120.949142860819,109.877213971416,97.9487270389575,-5.79742387313749,45.0049326779178,-68.2428126506868,-133.046223648454,-51.9160293603793,-16.1342607278583,102.757501979439,76.8604351835079,91.1762119975888,5.85854115237764,66.1698052553449,-52.9290383626694,150.635074878665,-109.573963525065,120.654669220353,-71.9977862660617,50.229561517632,-25.6081290987149,99.756870054698,-27.2824180521469,140.201123478163,114.858270980142,-68.4521809748662,87.5055069923033,51.5728876797339,71.2076047486497,-32.3943488890968,-18.1753876317109,-17.447056996002,40.5737847824965,81.092740546946,116.453568322776,61.9757826086406,3.47501075451545,123.148078679277,31.44215503559,13.4637681391374,-99.2726323399161,78.7398811968375,-112.788976927941,-26.528985995906,-92.2193811553434,68.8463914088538,62.2828550132715,-72.6340067734248,-222.795248645746,15.6520812369656,-143.332888054747,-135.82790839461,7.80403029531302,-74.4221299086864,-10.662150894467,-50.4046859671999,65.9597672649408,-52.2771024892255,-116.87791997937,-82.7076972948159,-33.9713572186459,-14.8003225683124,64.5838942576754,88.2440625823909,78.8750381211695,-36.1888954114404,-67.4342479660302,-27.0983934141084,-83.931581363497,149.270760577687,-72.9385420074381,19.4827094259723,35.0001430752918,28.9946120365269,9.64164435885695,-177.338685447455,14.5401112622065,101.512536105838,84.6558456478267,11.4449304598277,88.8155093201672,-51.1081881069861,7.4128847879579,-62.8017703686822,-5.95615962684834,-80.8491578914309,21.1153394986014,-55.9116101954975,-92.0628396525257,121.246240711737,95.7036261112121,38.9498283396763,72.9602067734965,-117.031031571182,75.4052651675602,-45.1198602632375,-29.471921621184,5.30032184704249,-74.7353177882901
