-416.248224175387,383.875458751937,133.205916758677,314.401238713485,-251.777879676216,-50.1143903925531,250.122650341956,113.755586065761,-355.016525032506,-159.711566808012,211.955095253307,-164.198748634541,207.974939488557,-262.645533650129,-196.993761330861,-68.9989468056863,-375.166840711073,-15.9882982744563,128.457483881128,214.410964837945,344.922785905646,-99.0531642963581,244.635600058341,-231.532941839706,52.638306284857,-192.336203168024,-231.965086453521,381.442385070697,201.471436334144,-114.939893602501,-396.07651158687,278.338878528043,-267.305129762166,102.918135788462,244.406824691933,-229.226318431927
-1132.0272773547,1034.04920291192,693.504857838428,928.469905657018,-979.398723320379,-312.573950078468,882.832608570507,101.548519647703,-877.184479005202,-724.719089859319,413.57313152966,-556.821396980846,649.966768201362,-1033.88555276927,-896.178277549025,-63.2797453210957,-1246.34428889906,157.015487369842,658.901403306575,592.381657755626,1054.70507987553,-606.755057277674,822.005079685967,-1065.17148663468,313.987833704329,-482.751268880065,-856.615173914849,830.661101072971,371.863457686295,-529.997522350129,-1143.22879586709,1260.97036817329,-1011.6724458528,334.674533218479,1126.25306246467,-677.837444101797
-339.084821441865,332.644076628509,199.31028894009,221.667445187295,-368.853387087836,-169.276981850709,327.627085060544,82.4973290100577,-203.749032247998,-132.395160547553,112.154619361038,-182.300333794329,130.323356198127,-254.29552278536,-228.570934342795,-6.45414285343707,-443.936853227334,-11.9640876821154,275.988668987916,256.33396660951,359.785137221032,-78.7551609620759,299.204818126836,-227.624232300458,44.7453083343397,-186.379866662768,-366.388266720087,323.702119259313,179.072981951506,-128.594657936719,-402.874532356679,427.690117477563,-380.728608806137,111.162735121786,383.574378929243,-127.186055536655
2129.74653724836,-2008.14043172158,-1357.4763290942,-1894.43377844269,1742.33405020182,593.253045021866,-1554.92861912422,-501.795788440584,1596.92066266077,1582.75887171455,-801.180041224936,1018.9134555418,-1418.4932111122,2086.06710110099,1837.00948762908,-67.2103927406353,2194.50222486832,-712.780771563851,-820.121755463472,-1084.42291861592,-1948.63230358671,1286.32188598595,-1775.78361148449,2100.9427211251,-905.648600861705,1163.10113463878,1839.79240373833,-1559.59308118207,-784.745350732178,1069.55062381363,2064.11642352964,-2308.98684152306,1588.22713802906,-637.54367901734,-2316.08588262873,991.230177570359
-1252.97608381538,1081.7811274198,642.745376525319,1091.92135842255,-1013.57253236984,-375.294900324649,1003.37450763164,151.978233273227,-888.64056458662,-789.288979142957,494.475319656825,-542.436241977143,708.814751450338,-1050.64864963419,-843.180197147856,-114.540227057543,-1236.54977493103,200.774715538386,685.25142127554,627.359360493918,1065.14147312368,-668.689520232401,764.931458559821,-980.745867916368,410.303803703456,-611.997065568878,-899.984405373662,984.152074436225,404.580511020632,-577.258571752825,-1022.93944724188,1235.0389278562,-846.438773231847,303.332188096852,1141.12649527572,-611.549845048541
1601.70722045254,-1359.72044672456,-914.374634275501,-1309.151363838,1197.49024158497,477.913354284292,-1115.19703874724,-368.616909639023,1157.04398689566,1137.20490679226,-591.359618490446,656.547748399712,-1068.89934260279,1401.23586981305,1320.22082040692,7.88766863031826,1573.96952858193,-496.737837355041,-612.405545505708,-754.158483926892,-1356.57382722282,896.162464566941,-1230.20902377914,1455.22261940791,-691.784029057894,708.869843503919,1280.49919286596,-1010.64761653742,-524.392826795827,761.652485303475,1366.66729649587,-1567.62584966548,1130.48607242511,-428.915950799409,-1660.09617000812,658.943107288232
-709.681583311974,556.212755264089,389.235640496367,475.384078611573,-558.819051259894,-222.690248058984,578.204487192469,14.277943946043,-375.950948256793,-346.372843765577,224.641122504276,-341.415764551835,466.539908494962,-595.043221517969,-437.587620971737,22.1807205359995,-676.519376857657,32.4963618599577,330.619047639789,254.615935410927,618.51650255498,-115.65405308129,344.324974826717,-476.352942557303,239.505425865409,-239.544294845728,-417.550085013563,521.429141214199,231.321335270158,-282.122606020546,-629.295624272876,487.323144498443,-465.569601872314,213.434962321034,597.106227915523,-375.643876574327
1021.57016676643,-792.803357913167,-632.640366350658,-856.599219157764,786.827780328829,206.842966160579,-797.01083378545,-261.905236090697,847.893169712248,677.449386369136,-453.716528387879,336.82523208488,-736.256993190184,1033.33371912564,816.575425257478,-161.690662503147,923.040570571966,-258.155729853382,-423.925763177756,-588.38002212107,-865.869093560235,639.651095204309,-823.218038221108,1033.47808070248,-620.63368643111,560.440859057878,945.805586126339,-709.070049817338,-435.41991259765,459.478847253381,949.316921635752,-1170.25505287524,734.219522616796,-322.469797130159,-1121.57605994561,441.571665386579
-2338.63081873235,1959.46166601331,1266.57532860397,1897.33911855671,-1917.58088703058,-762.955935050051,2001.26056349051,455.656300672504,-1697.50930205611,-1427.50008400472,887.714215127373,-964.235800864271,1468.7322140913,-2095.67171443373,-1860.56031133423,-169.533953528821,-2376.22965524489,392.000819181141,1038.23991070388,1171.6033028998,2091.08889046495,-1163.05453119166,1736.0499009384,-2099.41665554289,736.011955839692,-1239.20114270258,-1751.78989019104,1705.64544226218,844.203396781052,-1092.83859829606,-2211.54713727474,2423.69504696849,-1853.62940792304,629.151818722748,2296.85473031525,-1113.93855512646
418.157514584616,-347.845811983463,-304.127750279389,-380.034220043406,368.03391255585,-33.6384725002178,-256.722140386145,-236.061833222719,314.269390099087,363.342363051823,-74.5613694470895,89.0599257340898,-260.547320732192,413.779992925851,483.94667720142,-125.638943011481,409.241583131077,-305.969608099732,-113.114577463639,-177.97905382564,-323.300984757711,277.377534836803,-477.745365499146,418.849806010904,-251.083097818745,174.939647014343,461.664613714118,-214.299649749922,-150.269086761855,92.9069523743452,342.387159933563,-589.839460127771,235.601726661611,-55.1793077223808,-482.280104901104,112.807602361253
-1515.34064696482,1265.86829699612,833.386975762824,1151.20670611443,-1291.42433721933,-466.13951553621,1167.33962332108,237.498943182238,-1120.88006524459,-953.384690798339,426.713196347315,-781.010214038809,906.63824825254,-1283.07279826983,-971.145988883248,-121.990898052382,-1527.91936890823,311.530016337611,704.778194375293,748.82255156847,1206.65136875953,-766.37803878915,1052.02204886972,-1217.13013495335,543.247125814205,-750.63418700347,-1211.51360933231,1171.17727157693,584.944504088779,-575.069086381249,-1455.71947160374,1544.05171683935,-1230.37433055296,376.554034008151,1478.71179223365,-736.147467345078
1621.99218021365,-1347.55136023406,-1107.44464419924,-1457.24953036552,1161.94057796254,322.412015612624,-1161.59264467036,-425.57181477383,1239.1727685203,1131.05984496203,-661.871948681011,800.156293907637,-1058.91576100729,1435.44947256962,1229.38206305931,-103.898156895583,1578.79335880268,-413.860500914165,-606.200929736562,-704.632883840751,-1339.05315980111,833.741135384599,-1408.77196596069,1563.54935230653,-616.818288471854,861.183737615034,1304.75339132804,-1060.6605192558,-553.163459358122,724.407632763731,1453.40862630447,-1611.39073019127,1180.50137228069,-424.402938252933,-1706.72757949688,759.704492460285
316.677991454948,-402.57297023139,-224.283981153519,-291.362915008129,336.340332948833,91.0105934793386,-280.03972499723,-300.110209527504,360.544933754337,313.112723123699,-182.344927304527,231.341043350787,-239.686216427528,316.600205861807,331.407670337034,-190.603111520763,499.22701743575,-195.517663449163,-222.94531645165,-197.450559257602,-395.586222928641,326.628272730107,-425.488194406334,435.732784742434,-210.483947563271,142.93572412076,427.833739071428,-272.327993074175,-270.088375523801,172.081947417619,353.767106314537,-472.704643201405,238.456403013064,-46.8553382637521,-479.672794778633,159.457407485043
-580.402369044057,423.188667907252,299.801928663101,377.390441683638,-542.267233542796,-196.250091294941,547.642282046897,-85.5644862936531,-396.93733549104,-326.586825278139,260.42137136445,-342.864579988489,282.185405494609,-519.846381946046,-341.265888019029,-135.627403121447,-673.038210451259,109.397139390145,256.313583817642,321.288602660025,497.443583476161,-255.60821921892,357.827564680675,-443.664693311667,93.8739204542624,-307.79031099206,-418.065610766907,515.343958131765,236.573457121795,-265.431052609124,-606.027537010642,507.487547608267,-428.779028094528,231.386470715875,555.911137291364,-217.397739621171
956.902712310182,-808.054606810587,-477.195315578655,-813.206482108011,548.920595449583,252.595785445948,-721.279329512687,-244.354587178387,575.461446786066,663.953896922763,-370.031308614829,350.690237825859,-656.159525620418,813.981164196169,675.190255831613,-19.142566953854,787.384708105099,-272.165333027938,-251.651989040732,-368.382348342277,-791.686140166458,521.32265993336,-791.405252217974,868.900910091307,-422.561616864085,362.455841746116,849.468517936474,-586.017228144771,-313.462441159789,468.156787053351,844.066582313102,-968.463315651811,589.99386271871,-254.677758008526,-858.368691692564,375.426757932315
675.360951754213,-675.110740598794,-448.354857789235,-770.644975014571,513.447723322893,147.147712589419,-681.88729819589,-191.840185405274,545.160798759903,633.738059820751,-228.455229791566,307.039438485341,-515.697987152182,659.138257237327,687.511398132018,28.5130486380688,674.56245377396,-221.564872500113,-294.745534281016,-470.558641874446,-642.435525335346,485.490350039683,-688.484535993834,673.380239311261,-386.750161819816,375.549138728318,696.747752708601,-487.291717514575,-297.867374241853,316.161583948505,750.252655909444,-810.135753905231,467.748355674327,-206.777496390461,-1017.00921490714,341.338292426395
-1016.9136575955,975.885428274735,555.883573354631,834.873964790907,-898.53976747696,-334.228017012024,913.316588813006,-21.5044631661849,-800.440345313548,-625.662638284771,441.929071056846,-505.618348172738,645.623392910381,-794.44096146294,-781.977024508182,-116.72226199055,-1136.39854845012,137.155506026815,572.071613646509,491.058280663207,944.354966879434,-515.218311047945,705.989306488321,-879.907236498818,416.399838617469,-498.126092621745,-822.783786980125,858.415572333267,475.469931938581,-426.934207234721,-1072.63191656626,1006.39913804485,-911.496947609524,245.378583423566,1018.88662522062,-500.309478993245
431.495184435485,-312.931068490934,-284.264073164946,-340.366530859558,323.820032717698,119.694176261867,-322.97457815243,-266.662532324345,236.879458657439,340.643213789314,-103.186257670626,237.18086879258,-366.354920793839,536.202175064272,294.863788776502,12.4099565415796,395.973239889399,-63.8650835767101,-181.22840521902,-237.214213897515,-391.874333107014,316.882123550633,-428.794786112389,520.050477419954,-218.090898470434,262.339863080389,343.574806416863,-157.87352831856,-307.18304093132,97.8169693761632,398.385080256793,-450.972912896776,194.939109925918,-175.076312616489,-540.47713005243,127.575112648149
-1390.97060095216,1040.18457877402,684.353598710566,1121.58834708141,-1191.69416309779,-432.685409778884,1183.04989455743,303.070528763856,-958.192363070042,-786.28867682256,568.554731802439,-676.594388103166,850.020272706961,-1137.37407587643,-954.687184090899,-119.121371307913,-1354.34985415711,257.893159722345,547.622890951594,639.315989382858,1166.92133376251,-559.163553214776,924.412870738434,-1046.10212805732,382.791860526001,-609.406150667316,-1038.43628238941,1114.61244966154,455.181332884174,-575.792766481363,-1157.01315427864,1197.68160065852,-1049.12308987733,251.47568699962,1346.98994868567,-682.853610783402
-888.700516208721,840.348461363805,486.885834796502,633.646558844577,-646.219729911512,-255.4988160951,750.420865758999,60.6414485952962,-722.695400040727,-464.425317852476,373.383680095776,-414.268675422441,528.206212069028,-741.809897025965,-601.58051076916,-89.7205182442646,-947.880894500051,52.9362475547224,463.596735025457,453.909347403344,764.390741506484,-509.709272975929,519.46136056681,-848.141966888522,203.774547159815,-566.167459316389,-803.083942654022,762.969967256094,200.873132476387,-329.789557525186,-954.040513770697,791.29522071455,-654.351804193626,202.047402574133,884.659055109677,-430.795447138407
-2209.09808876936,1750.03094336725,1292.42131810802,1867.57707353697,-1707.83200864335,-692.260903289226,1779.24303646802,388.850016790286,-1528.85541437354,-1406.34644993656,725.393537368087,-1136.00689674315,1207.95829339824,-1830.10235711849,-1648.33600646528,-124.630353013998,-2161.43287960655,495.249189831023,1094.8520444307,1092.4017592917,1863.61170291236,-1008.78969199834,1526.57760810453,-1775.48173571601,682.425389872881,-1093.95716882492,-1628.00936465951,1621.8744780189,825.858367828057,-872.775764759208,-1907.21050000714,2206.01187229493,-1624.25241675785,633.054406896267,2124.44194660642,-1015.81171043221
-1855.33820664297,1642.35924175304,1056.2082625646,1588.6099126904,-1503.60182238277,-535.491186071718,1661.14122186666,149.624467741876,-1284.60428411266,-1163.13308424146,659.671276757828,-924.117823733482,1129.5360908292,-1612.59190428683,-1393.4682724597,-34.7894988480431,-1898.48456138426,410.845907766805,854.164031259727,911.245424763818,1776.05033089903,-939.566474791726,1310.54464517574,-1664.07219587976,642.989011373446,-991.638096632595,-1375.89428547931,1462.80399228003,634.101587986171,-883.930866030081,-1770.09026003119,1902.2565038334,-1422.04690828328,490.23855494051,2015.90614092679,-1017.63396415053
1253.32360943361,-1086.18763314522,-709.969509401112,-1087.53538637734,896.996173294245,273.922048405157,-839.352864603728,-341.135984856372,909.835101803109,807.115712410578,-509.458723500423,621.992551869273,-809.583349794039,1029.71209809368,1031.73754149759,-73.9082395795015,1191.83986313631,-419.479321904251,-362.781347825444,-680.513588825458,-991.377435161565,771.469685241294,-1066.09565450645,1126.09298238131,-492.488048347664,482.683117721238,1023.38926485197,-754.741408506292,-387.066734575205,529.22744649406,1082.50434984941,-1288.95128528531,743.420501373552,-351.83094974125,-1279.33826097805,463.421398277391
1058.81571331304,-985.349775139463,-796.02119166815,-1054.40627292587,848.605862509411,179.64144598326,-783.806574473181,-270.963422592104,818.473882976385,767.889265238623,-345.911169229663,505.327926286795,-683.47001095761,1141.83636568684,942.424537415374,-23.9540213781048,1058.11282309194,-337.615185384481,-366.779260589312,-465.180541172645,-1047.79115586646,651.835232112511,-1003.88944778204,1188.10311564492,-548.844567417407,481.571435156813,947.945523635502,-800.570952707114,-489.386917703349,392.222021010811,1068.60895885266,-1192.5645984501,743.328571472946,-281.148360145216,-1097.53515366069,442.670912427286
746.83304591413,-658.725141123774,-534.518629803869,-872.30009234428,559.897874163236,237.94982227029,-568.527164878537,-239.84020914057,566.819775339919,636.531655053765,-181.595216448518,340.258896874699,-542.559338872851,863.065437769714,610.216233890691,-3.15837639893004,696.388178948916,-254.154093307922,-317.65216594862,-309.701039104991,-604.443599813306,403.445221736507,-671.17180201351,914.96609909345,-393.443366443844,559.859852230908,618.466007146394,-483.874762956859,-270.790813566328,243.062745230498,637.81409712148,-783.348369142203,545.932842004562,-259.683851332979,-815.96599655699,289.60751664172
744.451122508387,-714.230407796696,-478.457416562722,-680.365555063771,558.479334486414,78.715146413386,-619.785888132496,-247.348572484339,573.865790583893,695.362039591049,-245.773635908406,349.713302708535,-512.525458384033,712.996973467492,663.943964340026,-12.3753849614717,768.484991004066,-130.310764142551,-182.48753767952,-431.691736383487,-606.726896321506,419.856195587591,-802.332848365784,726.23646892638,-416.778642710797,376.047970056179,612.843693344206,-442.726479147384,-311.126201935477,316.183901649724,634.280063238264,-857.878948301573,521.295997353413,-238.220229136805,-795.392500073437,410.209969715858
-1825.46226735437,1555.00684473301,1075.15678514288,1582.82208021273,-1480.00429740241,-585.531961672057,1585.29426129098,256.79956758095,-1369.62841058225,-1269.69018293631,722.935824961206,-846.634513129118,1198.40414265671,-1611.49430832744,-1469.8539494937,-101.032304851096,-2027.21309393191,407.913288021756,899.837677653866,966.543754873036,1704.02854689113,-994.682549891787,1349.77915447981,-1702.4470190373,647.824021034586,-1032.6114201952,-1557.29360802885,1336.76595531829,765.532310468173,-861.19625548594,-1730.43802200428,1907.490788143,-1363.8764745598,553.217331111257,1802.87584161128,-914.256226740023
-597.550638695608,411.398325265269,403.049147226008,450.841978189675,-396.064182532702,-193.892002795397,552.869087596512,-52.6836631639475,-394.675591047993,-264.323199728545,187.577435233058,-282.56427474305,343.482791419127,-463.92941243109,-380.674159586749,4.93581598172536,-589.496273985516,78.7412930284853,271.907323161993,334.697335543545,509.554531844949,-258.863739948004,267.223504822497,-463.997427323676,79.4272968353675,-263.298810364092,-433.994105966036,447.730198188952,61.9124598282535,-182.085854536483,-559.051387248457,462.413091521962,-443.421641188362,99.0130786162203,534.587871021757,-261.975083846274
1028.90524724031,-1051.18582221425,-665.875568512351,-1072.70489157232,950.767122015724,283.830941551333,-838.155255405853,-230.155611536691,865.846812919286,956.189867307132,-307.102420858839,377.310593934016,-781.676232257513,1047.57493484734,1007.66625172411,13.0736022214716,1096.2941163163,-382.52092385771,-415.846114794234,-509.122834627452,-1006.90240548915,535.277870579632,-1028.13106475208,1136.21082068404,-556.23927383683,525.7818216864,1020.73892241558,-705.325677897076,-357.31110243867,604.146137950743,964.50107620115,-1182.81133060735,719.090198512126,-280.399862493212,-1125.47529277596,472.488111200276
1215.97366474324,-1099.8934484724,-700.983100464555,-917.685400219584,881.440914650999,250.081941674093,-786.445888208232,-323.634241341061,813.737099490092,855.111328559744,-488.047711991723,471.108875354391,-776.989489316289,1032.34001809807,965.208784410677,-92.1329661624493,1184.02341740462,-362.20038538275,-411.712734486997,-656.055556263365,-947.307357948947,608.607465948833,-1020.33692361425,1177.63706364963,-608.565286983229,515.822062513468,992.607148242461,-812.524554734526,-348.297018867782,469.422477997959,1116.10417646097,-1215.95841307856,687.330083867509,-321.860753373552,-1185.11241989797,361.435461805853
986.598003617258,-824.473286662088,-665.987504729725,-887.212082966721,653.700176344045,204.544266681209,-720.60094081409,-211.887252083146,660.566342082191,813.793851517043,-372.21291400644,346.675918213732,-702.175460763134,846.317064568696,726.239211419993,-79.0713067815241,887.345496193959,-286.212425021499,-326.060347586647,-364.779847908591,-804.509202028252,607.979116341546,-801.963604225842,980.037559651508,-449.731368394462,423.513041507606,842.39607841832,-656.446774198258,-375.691311713855,406.962869846966,693.961266345004,-1011.58306015791,546.798052938863,-246.440044547656,-1067.42655967208,503.537135970172
-1495.27182827191,1293.03864613655,810.861013601047,1292.42385152216,-1268.06506641004,-484.107132742679,1165.33759935179,152.080059943283,-1135.35435877973,-885.798289603876,493.416680249549,-754.880550693953,992.813791545197,-1204.12491040484,-944.565712693662,-149.748520064461,-1580.92554129013,311.787820296908,640.670544254352,763.351837380158,1269.40655189968,-737.604543423416,1052.6198873363,-1202.46192823717,432.231822051252,-790.158790049058,-1149.09781351415,1109.56035986412,497.178794695102,-597.164105630615,-1307.35050776381,1517.09066744998,-1189.6221001002,415.419088911932,1423.81872489453,-709.56671946126
-587.238066725065,483.417044554487,409.240620491229,531.884883354101,-599.983031734867,-271.10650571024,667.854728876412,99.7897117754912,-389.262196179566,-423.262919119518,250.517527016521,-299.405767049739,377.708259123666,-463.229366393309,-297.132568704596,-82.1957067350904,-751.483345162847,58.7687016363556,297.087351300752,335.386733613137,454.895605830909,-264.817095442881,388.907911988495,-451.372841235148,207.557250000182,-270.91799298332,-450.427298343335,553.507742528091,242.115704585951,-192.894019640599,-638.861923865499,459.308818175455,-615.117920006798,158.016411926597,576.025328249668,-278.405281880656
-2293.21275796684,1874.8032377074,1278.48861804583,1824.16217312233,-1877.05861994086,-741.296097821667,1726.51116337664,245.60069724884,-1547.79495154618,-1384.72121099388,860.151082156278,-1045.4112909109,1325.93008119256,-1899.16461950035,-1599.99102837837,-165.574745324455,-2228.3632718008,373.768467699985,1035.0131946684,1118.68232821767,1848.60708114359,-1062.76749891289,1588.83165586888,-1853.7998933753,669.673973171609,-1043.64112121765,-1752.17920385832,1656.25510476149,730.050576018409,-1016.48082847561,-1961.4719063926,2232.54989246103,-1657.65720822807,466.555998379748,2096.96434036886,-1142.08443708183
-1845.75955189915,1485.28319386777,1051.22700525622,1598.63541309795,-1422.95762202887,-422.012810621369,1407.46373717542,250.912423646293,-1191.71203681836,-1116.96438614449,627.874491859778,-742.313780467282,1130.20341418778,-1416.69442041558,-1245.10373857598,-119.072748303041,-1972.10105593586,255.844440000171,862.732785495683,893.895172889848,1559.4031044124,-864.148500296555,1198.05641974843,-1510.3534902993,663.101118044105,-851.589626763138,-1364.34846387389,1324.58740956168,551.869706648118,-770.796444791592,-1709.17578238434,1871.37696676667,-1343.26783822131,404.83906407108,1778.40266697375,-978.793807437905
-1548.75923617989,1372.24586417668,780.01489707809,1103.41820113786,-1191.38735722673,-363.360513822318,1188.47573960646,339.679824761588,-923.931520787245,-889.426246305482,614.765771736092,-628.836047047613,911.323072593878,-1267.63934490339,-961.93164576274,-80.707449012314,-1552.60670873031,367.698273065786,595.538352473951,747.133996138652,1310.43068524413,-659.04676203149,1022.53975786219,-1156.15280360604,412.722234909508,-728.508157136595,-1129.60342048586,1102.12091216856,611.82456475465,-646.437152031784,-1391.19450907585,1414.953821536,-1172.13201702026,440.893231026817,1417.3117521099,-706.757604465898
1162.3376858426,-1038.88439472506,-739.081258734933,-1054.25620563589,887.637889340441,260.417302944829,-927.789896494423,-261.69930592588,813.385160915185,886.600406356782,-469.480160591411,441.017730984769,-787.723038567648,1042.29498708602,968.049692516687,-78.9508102957121,1137.15667497493,-356.737006265023,-462.965424560748,-467.392122703671,-903.241230130896,696.872583609529,-1014.33895860098,1067.87495165738,-465.19627598825,617.394813261769,909.743431229484,-787.555029827877,-360.719253300748,410.897139825664,913.725742180863,-1219.9780108396,775.838749119847,-262.438380914,-1241.36925320035,466.675151815985
-2249.66270582979,1968.48744124506,1346.21728260368,1927.64034957856,-1860.83923819869,-689.646972981979,1900.44759392706,367.841658603051,-1686.93458734319,-1441.23573058744,888.795652311082,-1137.76614277927,1327.32039016889,-1801.71261392553,-1703.03919176331,-173.762771278174,-2289.15855023521,548.059461563899,906.780105012196,1099.37133614548,1990.33155742895,-1051.16199405045,1656.01824264047,-1855.46484548742,777.541443206629,-1213.9986625899,-1793.45876172358,1729.02748368782,880.729998174769,-949.109672634649,-2215.26537284913,2263.85082569384,-1697.89190601667,584.964127711858,2316.88537016695,-1247.2813612741
2227.01804514069,-1892.13453537999,-1267.81535353316,-2003.36766485896,1661.90966138642,553.298976746755,-1620.67106428913,-541.927717799733,1692.18957854762,1590.93531612357,-768.170228370668,1077.07030362173,-1389.16514623399,2065.76972663661,1837.58221838244,33.5855690511559,2170.18809813261,-692.476678102901,-849.952218768723,-1127.99002374785,-1907.12338087002,1166.43204587456,-1763.57328253056,2064.71999868098,-954.664804316536,1024.79468117086,1816.75728776303,-1456.9161682542,-770.484877907315,946.977413909445,2014.00831229014,-2153.94484571523,1608.50536225515,-688.593373945729,-2257.3989507597,995.426537749174
1131.74263799944,-999.912741292692,-677.583299920376,-1146.08018943005,955.216354733778,268.260694981015,-899.422895578277,-232.638412561778,903.058838130048,868.208519996755,-476.208988579977,575.966603680495,-869.250378789574,1116.68025873796,960.620153614942,30.1597180325747,1207.11717976956,-312.877288759641,-406.428957158441,-658.958393267359,-1054.3693704003,770.492889042288,-1094.2024062911,1310.65997577486,-514.374280734367,680.712252797796,1069.72101616173,-794.941475654724,-514.776440629063,681.279586510318,1090.12675653512,-1312.07886213872,788.399786855706,-362.520894368656,-1287.94562530215,585.108231958261
622.669957547646,-621.881518564728,-477.285363624528,-680.254353103316,578.663579181561,127.979203609633,-563.022307543666,-286.304286843794,533.370646566296,481.925730101968,-212.485921557397,367.818692080866,-508.670809301271,594.967355315794,588.621124815798,-12.5327888873425,579.325559447372,-236.418316437979,-261.423296868074,-373.154492720716,-700.604387212418,410.310860320933,-542.977092558877,741.028098153982,-415.568102692968,307.010433845819,603.457843247196,-502.919303995309,-155.555459508456,266.906073264571,594.81194194497,-814.299511864749,328.613770908758,-182.209224304105,-739.587094858034,279.573856493506
-1851.52071522052,1567.05422077869,993.163991843717,1568.77131309482,-1662.05308147329,-541.642190699025,1619.54726383298,297.720303068308,-1362.94561313184,-1258.12144804211,719.211520052165,-916.635962943167,1142.16761542974,-1600.47523597557,-1377.15692596857,-135.517977774561,-1909.42518322712,432.003315853065,865.169928618579,985.412604016981,1638.63465511109,-856.40082435521,1259.45985453324,-1481.41043323378,617.875734483202,-1013.39317129625,-1535.66836041705,1286.14364089883,586.265337836567,-824.160241862599,-1720.59165266995,1933.5781524322,-1377.76864211552,417.297948624407,1790.72617925029,-898.056141169879
-806.060132249262,602.7819158845,395.015130574728,533.03796485528,-532.993515557274,-275.267349857771,521.944366194197,63.9083016917598,-538.718256873396,-474.752680857331,259.841557211507,-325.890254357084,382.392437505347,-507.490872682653,-518.810981387363,-198.116408689989,-763.859061685765,164.979843925154,378.959284624424,432.710541747272,643.691190403988,-380.753715013931,473.58538590697,-590.708175040333,224.194142887625,-348.719007246851,-542.376338728629,635.381078972381,271.047032412632,-381.755861514948,-799.981121922287,653.705003304528,-552.68369120957,92.3140897429423,682.980646750124,-328.921563084622
2258.77445301969,-1951.16575188333,-1420.75863964007,-2030.65515466064,1860.38131482704,558.814546028589,-1761.3748431426,-435.593361049089,1735.44704503929,1594.78054745156,-807.925451651096,931.299926789808,-1528.52203415454,2214.25918201236,1881.00351211739,-44.1408114369976,2197.63877967925,-708.919493333376,-950.323253883683,-1032.24624463524,-1997.58150535516,1256.64461940789,-1835.02964577003,2176.42409811698,-1087.61219714702,1215.60346893728,1870.23505422846,-1671.08352528188,-948.941539514217,957.833364789534,2150.2195371154,-2478.74254547357,1559.8729315646,-578.285748250608,-2392.92760357205,998.477072267897
468.41255618964,-309.756399777276,-370.507076096816,-423.214523245776,382.512936630629,-23.3084760698584,-251.326141458723,-250.748958666496,388.813572176686,433.980292084392,-156.678875192861,348.996777733026,-285.262218252043,501.003537700002,286.930032136277,-153.642016954739,372.134313338389,-169.741580006082,-111.40957791256,-254.455337357356,-356.851984109106,330.924989166953,-384.358975044269,516.910369948828,-232.041728245911,192.975245870798,362.2410082484,-309.722301139141,-200.922311147191,250.648981469339,434.161293458887,-479.299730510097,228.824841552672,-73.636438464441,-515.501632026712,141.013422066807
-2261.44209122752,1978.85799574413,1349.24678584711,1929.70745043527,-1771.53066201756,-686.759734214896,1860.81730130372,433.601455879203,-1722.20728461417,-1522.03264595034,787.863376954452,-1161.50951927004,1445.22925875866,-1930.34694046633,-1723.62932429911,-133.467486057069,-2308.70972709175,487.907931154909,1087.93648293056,1242.57904862053,2003.28630498947,-1113.59924566079,1550.71188463442,-2032.86157613314,754.071265291701,-1090.00973703571,-1825.70442900177,1801.26591772938,955.387785905226,-960.415644689493,-2145.61863467511,2363.89975992264,-1710.50222422293,594.97087748558,2258.24377880398,-1131.16835828592
-410.667254617169,361.607037244847,212.915499007429,354.832691044737,-531.64799080553,-110.248874550781,373.125320987195,-88.7114133918389,-369.767642435471,-272.689897099945,148.797124697946,-273.78869302312,236.394789080853,-341.436455582606,-350.370189226422,-69.6257947781249,-423.715639103874,56.8699340071887,386.161051071495,250.338444720958,339.03089481123,-159.057976152231,280.755120344212,-445.277426519915,27.0222181015399,-328.374313301572,-319.216795840288,444.497789620465,88.9696762015138,-233.340175169838,-426.780771590187,587.447973016655,-389.873230302644,165.341060800954,464.737765111001,-316.245777947682
1840.22885736574,-1447.73257372283,-1095.94173026697,-1642.57226674785,1313.87569196949,436.247834099922,-1370.27136115997,-468.69094712309,1306.53450117943,1319.58344609022,-658.950662048842,810.516681668339,-1160.4355792213,1683.72303319192,1466.57123183064,-83.5827963454175,1838.6140429194,-480.113857867471,-662.745738330493,-846.871010149684,-1650.9176694383,1091.39196766584,-1365.38486160346,1687.02846434838,-717.125936317446,857.072794827319,1531.78293583485,-1180.07777144981,-614.720761452296,814.401682657451,1508.38521374692,-1869.85937739909,1204.78582010881,-551.807786750304,-1961.4360899243,884.239124466404
-1337.66841337756,1007.34351051005,762.835668440137,1157.45907901552,-1188.1231747943,-405.87100614178,1197.29488210951,189.935931705246,-964.518298833592,-885.921984775208,466.032500910352,-503.950061089649,750.17361738478,-1148.23638452626,-1053.07924109649,-177.032714361196,-1450.38019709013,233.27540889621,669.694809636675,688.763803489155,1204.24497695239,-722.697863226134,981.853014219663,-1189.7560607808,460.873279817663,-617.495321008418,-1089.89636621519,984.889705972095,410.132386644517,-610.300757295616,-1327.10615742273,1347.18182952843,-1132.48008412954,383.689033424106,1350.52670347462,-682.619840947135
