-210.491782631552,88.1326666710173,-123.601315554771,2025.08127445979,-2145.13619960915,-1516.81773370571,-303.069761657153,-1310.74801854123,1826.27831216171,-1619.27818547098,59.080251420179,-1065.99900121388,-1895.81339623339,72.7823114296928,1678.96645826292,-360.996847268717,2071.78846036657,816.542247156702,2245.11240075654,-68.0971751766503,1757.02514703467,-2484.55466634818,1823.93052956387,-1607.22677527699,-258.306101705498,-745.082541577128,2025.93912412697,-300.801578729136,-2540.81338585613,316.954516317409,424.015312602936,1019.18325842655,1345.87882939702,-2169.82009505173,1463.45077837763,-92.4461774833153,2199.42989652939,750.918266126859,-445.342398482343,963.872156800629,2216.4851163756,-685.143446735158,648.231825193687,1565.95893924882,-967.73746487331,-1222.3550298115,-192.093958826008
18.7045331681038,80.1086120305871,-65.6020744337286,589.488929007853,-618.942220871946,-426.022758506307,-52.9986672249397,-444.423226347581,782.285904225706,-497.911613768122,-1.74528336533008,-356.907589631294,-525.482173430388,-24.8292041587218,596.295176935264,-38.6507568365157,593.018564442799,303.306808172096,772.975236977207,-17.1875579615238,652.500700815842,-858.381292706351,480.143273287779,-577.407908111301,40.4681232114352,-193.710406934111,642.111832947656,-1.60520437161049,-829.662797841115,107.153626191165,88.0182011445424,242.997910378553,459.281990832428,-583.301975013732,491.65198864199,-59.8035130314044,667.072539484121,277.880723929304,-201.608082678234,305.755137289892,787.644058267101,-264.328102734335,271.555414506074,556.809055226116,-430.933977495878,-541.117815353081,-43.1011828570372
130.740408621402,136.721347207564,-131.034457177781,-537.959243297352,469.029499777158,432.808188525039,145.458242105204,184.296561996718,-260.154620460344,386.598744186371,-86.0902108169761,222.856253113305,369.742226711829,-154.112560173184,-357.811268817529,-12.9531685366773,-490.839177504316,-394.738238705765,-468.677731454564,-1.64881222728835,-292.320009814489,553.212590145424,-462.2481634355,480.996319363162,167.629081365975,151.012905443535,-270.975506439557,-24.7497561771802,425.922889779738,-130.952580342274,-33.967995295749,-260.783637051989,-253.500848133611,634.11357246271,-451.059625980992,1.82344665670578,-584.80443285747,11.5060327961431,-32.4241162319057,-240.184009438438,-369.943540106149,29.7343245745733,-221.732119384942,-404.373697318195,228.768158972113,191.696290392086,26.3064662160707
2.05333724917225,27.9848046384879,-5.60461548207911,-572.130849136131,423.779615532897,340.663767116265,173.215786837278,187.82295472775,-329.40937609588,360.616456092549,-115.843040550264,87.6615949659576,519.262117287823,-104.790486620703,-293.303301512576,14.7362488888048,-659.287578551019,-336.493308279675,-585.957803905595,-50.2992316942362,-397.121041873947,451.498045756858,-560.629257866339,458.236869298837,62.8236306362776,159.863463213333,-482.161966627916,79.352322219129,503.34247299682,-162.168701657569,-131.732738244842,-257.72746364714,-246.070134016598,595.258311865006,-501.423231800989,-17.4457990482802,-586.614120314066,-68.1069443276402,22.8760381674654,-323.29318764842,-412.494354619705,26.0655008654915,-132.19153849666,-371.073639195226,121.769328140168,136.070467608126,-62.7730803401474
118.375678319185,50.2010404480132,-6.5563079968569,-858.544379828939,771.115652972232,654.173798568075,193.459101977073,447.734394718133,-598.973555250317,519.320288778287,-145.597201758712,301.951750746978,578.410421034175,19.9896224903323,-539.645833236993,159.477508138478,-797.915880853806,-560.03867223339,-895.125534079746,-30.2287819259623,-539.598389494125,825.265970907946,-736.735957392017,634.574373518813,153.182361546506,207.022572490099,-659.971164391936,143.238893526646,859.948840973971,-46.911711263211,-218.878819278116,-408.72099985715,-474.160697112277,842.521068913619,-787.894473217075,94.2697343852938,-832.519713616299,-162.130306491085,13.5399239233241,-386.667616169368,-717.086764570371,164.636143041364,-210.08776601252,-556.348739030881,169.806894135356,320.279659174497,49.3606433093834
249.013819929866,51.9198266502349,-62.9070278643055,-2085.74620375559,2230.75905667306,1605.63606168028,328.125784501347,1201.42827582008,-1683.91232314202,1667.29321490348,-315.424052573012,998.386966613961,1986.9184332835,-143.409382604294,-1635.55725430873,261.584927602875,-2208.55265590734,-923.074302501611,-2515.55320082168,-31.4504773925151,-1741.14014856126,2415.40684840693,-2012.45881443718,1771.04581649556,574.550449164111,673.044632334362,-1970.53284893823,233.353925916317,2419.48183220586,-367.710899328687,-385.630123976391,-1175.44776303818,-1239.57965540123,2378.79056512116,-1963.99968095376,-16.9732193786375,-2340.58333600018,-520.507663088044,270.212247247691,-1058.10878448167,-2085.92417520557,512.659365683277,-800.360966077768,-1676.29018053648,794.364883205498,1071.23267206264,226.250373412727
-304.733835346971,101.30772303376,-117.279880439085,1907.28171970821,-2007.50977355538,-1358.03305015075,-306.789404800586,-1213.98622056191,1833.00047390043,-1558.96389520635,97.9673390670173,-1116.97568455383,-1854.85967565327,43.0058024799489,1650.09150982677,-390.707479471046,2070.84232410567,855.442648007551,2236.93147622385,-23.8202625172818,1654.58874457933,-2557.14140048929,1824.61302022821,-1608.0464486468,-340.774907027725,-701.324550635351,2023.65056382858,-404.993980041326,-2458.76322167313,215.511034271323,355.242701223887,913.193979106957,1411.41430562266,-1982.23274961547,1562.5105497035,-33.2545765771236,2180.43367596352,655.565734464487,-302.646893786994,1026.26073721374,2220.05775154854,-574.804966813217,615.725195454758,1703.48657488457,-849.564977689395,-1057.12433408173,-299.867720739002
-144.496694830625,70.2154290716622,-160.462190304455,1633.35433443392,-1801.06641040061,-1222.64304050869,-267.553743173874,-1043.83177614603,1596.44801218673,-1272.60546829118,87.5510387870711,-848.843569564009,-1553.82604992491,82.783869462404,1500.14877238734,-423.239234942088,1624.8433209636,632.532300920643,1932.6794078873,10.4347232838543,1548.14882605267,-2133.31284776511,1440.85479977187,-1316.48850149777,-201.073792007152,-714.424491954078,1651.03864756363,-319.743009973596,-2017.34622255516,199.603282473409,351.093209742892,785.228555378763,1230.46926625914,-1802.05151524078,1353.4811694811,-81.3629457703523,1797.15777879488,557.839349859996,-286.469574577395,860.173486550713,1835.73390711797,-530.280763264855,534.244676929013,1399.01351633825,-777.372573851388,-1082.37294803111,-179.034580464234
-61.6970215283514,151.367549675926,-62.7768368362566,1094.79298788156,-1065.95499136391,-668.499782503789,-130.04102833686,-610.367393975255,999.633952151849,-794.258051258555,28.1610654959632,-578.700004865788,-989.303921571201,-90.9647591146013,930.983276463844,-226.414134917303,1068.90881817522,519.944964361821,1264.2511383163,37.2247490071213,897.14236855334,-1321.50060700319,912.36391404352,-863.542168939933,-80.530239695206,-270.350492152433,1132.86920346189,-148.473200364641,-1353.34598060892,26.2462965875346,209.977656939677,520.565793608849,738.20710178648,-1151.787314273,826.765432350257,19.6170390677489,1072.53010304021,464.226418615566,-275.472241710816,577.289308206828,1233.7641407729,-226.34233030799,430.521670059594,814.677781583616,-437.214265473953,-569.569853849522,-220.455523203392
-256.325417031326,233.817230444041,-124.171603471347,1586.02579035259,-1798.5700857619,-1173.87063375633,-229.460695678229,-1101.54483612795,1467.67883150505,-1321.94661823205,100.588757720871,-897.907108923516,-1610.83966327302,-96.8810670851105,1401.51834790572,-319.863622810981,1746.15299594631,745.657177835756,1996.84674901487,-108.245241721648,1405.14662349759,-2178.61867901516,1386.38768354183,-1344.29507104544,-344.98493100089,-606.622631428868,1622.59077306225,-364.168794749395,-2010.11393614065,162.088897818645,298.718079969734,749.839908266581,1248.40643459003,-1788.89542137708,1271.59160788373,-53.4697858071605,1752.69799616729,725.891207727829,-350.409872871757,852.941795169617,1910.73126320575,-428.717662445942,678.621441200734,1440.4854627031,-730.240074152615,-1086.91224196615,-213.459693917581
-40.2121975223345,70.0553207161142,-48.3108446111355,215.977314910005,-348.637586716712,-107.264613533952,-5.72455754842737,-144.579323912297,372.79851920752,-260.046990200183,-84.1385257520373,-210.354809686116,-185.693350323775,-129.96354294652,301.033510565751,-2.06996390055477,297.728976184678,87.3296724985328,422.533306860548,-103.12873342379,243.955903841589,-512.747211028074,301.149480525907,-244.108164413825,-20.1126350427175,-177.145739853946,410.9778168504,-37.3865771141051,-385.843373528304,26.0784296266211,-31.0061545436315,116.139552244232,359.920500076158,-373.885460163098,229.98851224275,-44.3734650469577,291.447823109947,123.281405766784,-129.663480731966,137.674410030899,541.896713630232,-181.184453009909,202.304427878697,306.759682231914,-242.986746949641,-261.591613950452,32.6394801983519
-216.833918669627,138.669087871034,-138.437245934291,1658.65411988048,-1639.75656312881,-1203.1066814371,-208.722309035539,-1062.20580513042,1525.81827648729,-1331.65031685493,160.624647257749,-966.637239241267,-1543.14164334632,99.7620991410182,1356.06809970826,-330.491801174643,1573.54600684127,618.496264633861,2000.58976590412,-26.8015712076166,1478.77207596495,-2105.3936798352,1364.07004806357,-1267.15461305872,-240.402596661345,-526.502928462709,1642.93576403713,-258.423390820892,-2078.35764952536,80.0947889064966,441.805425758535,873.896047539141,1191.91216685743,-1759.02283625828,1262.77352561141,27.8289148823866,1777.6513008659,637.842178568077,-384.124288830292,854.390526917716,1781.31324630708,-395.722448760427,512.525818830794,1422.57071224812,-690.815419927987,-1009.58608901762,-184.708428215212
191.13505315746,75.8785856508309,94.8272270273003,-866.738834843325,930.434438775319,830.810863781325,152.480812184438,492.930581554652,-593.990428208471,569.497414656126,-116.428146403466,456.092665595703,760.390983159453,-156.038732794584,-586.735010436561,125.96798121779,-847.12442413798,-401.768597640322,-1074.67103065975,-16.4220660524895,-672.58505920722,916.396154238859,-807.633573996393,699.325460216215,137.520018759526,342.890572096648,-671.020427087385,124.048310928043,1039.62246367472,-237.562591500849,-175.182764940732,-480.484387524762,-459.355942150971,1037.91352255373,-724.610169507665,-56.0813725514228,-984.293166275296,-145.371692377619,71.5688584976757,-355.736571396875,-854.561517170973,187.923080812636,-358.21243581011,-617.733262150767,256.05637619556,405.018354606473,140.817444607513
-86.0477903495139,114.877299865766,43.7721478390397,340.666750670336,-400.066805724476,-171.801941652886,38.9761274294048,-310.414577549548,299.710662026915,-332.994914321005,-95.7511765642768,-320.915068292556,-323.507404669654,-81.7833329956048,325.088176849153,-84.2646973021032,378.591828205016,96.9728357749028,469.104144451284,9.55866365710361,331.711772782309,-524.83719155562,303.676145283125,-272.532019842981,-10.0277242088813,-125.617547769899,323.191812226314,-111.353356591958,-494.177842523988,73.3725847313597,-83.8311408206751,69.0776034197164,230.388287951522,-238.608562782116,157.040982974668,27.3717137981205,466.468055960581,276.416782280018,-57.6894417884969,185.021851498373,542.016909855548,-109.864117641539,78.1701020828189,264.234071355816,-177.340258528865,-141.471123157529,-23.1187233098858
51.7767699759839,135.285688031467,9.52093739813316,460.055942321661,-421.176366504202,-275.802795873745,-13.2323535083878,-333.636725602662,465.3943856594,-353.45153831582,67.8322472295072,-333.400711260157,-359.540274077667,-17.7592683607885,389.556897877103,-202.373544838115,529.868449937397,-46.9984429230301,543.943305975731,-48.9795640820779,365.789571190709,-710.725978998156,363.501942132298,-464.687627155513,-44.307621108086,-264.148737070005,436.465837669426,-165.523857745558,-723.104348938048,28.3059868853006,142.588206864206,155.367498776258,340.280251801442,-458.989991559204,287.121101134938,-101.760587791933,476.639085994053,191.789714980065,-85.8714689311649,261.59900257038,634.516366340764,-215.165022757628,264.286348309692,322.19751755094,-243.023307400391,-368.323372692085,-35.9058492087623
187.214927263065,-119.877402289877,75.8273819388135,-2032.8801606307,2119.02317371943,1537.71724548428,319.856929818393,1274.92481531568,-1770.55567119567,1542.91599488975,-313.013283470283,975.291626320972,1986.71425587296,-132.484226804037,-1542.76930336434,431.681641358523,-2295.3201574436,-863.943262105646,-2482.30902980811,16.1195371014497,-1595.43055071493,2347.48729073628,-1837.93645190923,1798.79873863761,560.9323826106,649.719405161598,-1891.99645093681,408.206677188946,2474.92146200056,-191.089471905089,-436.521419961579,-1122.50220102393,-1205.3381884168,2370.57890951029,-1806.5884682534,61.4076120212268,-2264.05494790922,-477.362407170329,243.797466678065,-1004.63303607328,-2013.09549732166,445.86073977332,-627.686605979518,-1623.76254553653,791.495013385281,1114.69169121439,146.651707771795
-89.2546082110402,10.7082412989155,-137.392792649283,863.759498811575,-982.860847220838,-566.927618208924,-6.47104473854025,-496.825573084122,869.600917731074,-750.1873914489,-94.3937854534036,-515.967859011175,-834.538383631372,23.4985931727476,816.253647527088,-220.867891150699,780.191011568635,301.492530964047,986.440171508574,-101.278975869357,854.573743555315,-1097.13894154737,674.240318953534,-710.352250269642,-26.1715934234582,-189.242237923709,897.662536416786,-149.671322525888,-1090.17544620589,44.2924420375435,229.741655781123,336.686624046485,723.515446709174,-895.686467396326,528.200134779494,-23.2199863905137,956.72079202817,331.464736753555,-182.889116515982,436.188612239343,962.075880217233,-331.824750132462,287.173417614669,716.077376869872,-409.427577369849,-620.75638872299,-132.234678802392
-160.764418691696,-66.57054863048,58.4020877812808,990.116546582621,-1081.23999293777,-820.837967887382,-118.544430210024,-678.857115776492,1001.38588783242,-785.159902333834,-2.32233053334552,-585.753262880396,-900.187214059504,-53.3204702585067,864.715505371991,-208.59033651698,1086.76358465741,346.896540687014,1149.3434108027,-45.3976890849392,866.447721239696,-1432.84230634936,833.298216413911,-787.129303112907,-126.954214419734,-357.581403985887,1028.05595919727,-198.049738873853,-1340.40640913858,136.009132837706,216.598356534648,520.875877758366,699.066065939075,-1014.92430439345,736.093626592027,33.6014952810379,1012.92901364942,396.596489974742,-262.704713571079,565.09718066344,1249.303151803,-246.168242102018,300.755664392947,756.164167960993,-447.029032987586,-727.048681664958,-76.4465793849426
-153.749962846332,120.745339647606,-102.0276498707,536.292289579987,-680.696026070684,-413.232727890414,0.0993603646259505,-390.421350409871,639.770530348648,-443.655184786065,94.009063352861,-366.021179137656,-608.95906411135,-127.526403747327,634.534916203362,-176.393967370961,599.196676561644,238.517337178774,773.918451500284,-70.0971535279525,477.167624120673,-830.399518703304,524.391569888724,-544.339050070247,-92.8899416546062,-269.231653557547,681.007836715174,-228.262843882494,-847.317677754964,31.1271115250935,129.822677415908,325.514361676794,444.758246755353,-663.475067950517,483.290610852927,-159.592911971704,737.013476464792,216.55026640934,-212.353801355562,281.41279845138,795.299816244273,-167.137234364507,327.318962946973,521.083083771322,-384.236455445528,-445.682278939051,-151.865998710756
-210.572847522408,19.7965806921796,-14.0097521234289,1104.31997982474,-1217.7980783502,-565.436402742019,-93.7059108265573,-731.244780801454,1021.10756631979,-865.709920655624,107.786016731366,-641.111702462123,-1055.25241503088,-75.422003441787,1058.0700130214,-158.397518906945,1075.81850602911,400.570212169475,1349.03189435243,-96.0480367852869,1014.01315898425,-1452.13063276891,920.763398968225,-765.795547650147,-181.470437579296,-439.040252491982,1236.68720757459,-280.181490265276,-1281.12863142848,31.234062155049,254.670315553739,494.367858800917,747.462942179264,-1130.40360000265,819.292473302016,-32.9717309475812,1099.56310120801,514.72868004413,-319.046917736703,489.724541005408,1236.07735207859,-293.19979741606,390.739639870736,953.611923137372,-603.16367133431,-736.77719211238,-96.8014036366562
280.741793270622,-20.914093877313,40.4460239939534,-1521.69419274971,1667.33072760325,1408.69898340784,341.124729693866,1043.00107205172,-1322.01780551401,1268.54695159599,-168.263651818788,739.679421439692,1484.27219777566,-159.27398594312,-1207.91781796399,216.105700769233,-1661.56194440486,-798.239877123517,-2089.11128496447,-44.6328824307153,-1369.62418425474,1898.59814313364,-1598.85033713142,1480.85533372974,488.800771685643,487.895455115202,-1450.52338930527,290.41303645281,1854.56556229873,-291.95351394604,-266.813757184497,-947.016880040057,-929.845060169904,2000.78202949998,-1514.51138822083,88.5962890134138,-1810.30060144149,-361.005229096403,144.390429303611,-740.766698813247,-1668.5694566031,501.084602258118,-592.346247447366,-1354.16314216994,632.466626886653,905.845712629512,114.383328348186
123.510451562135,1.21947963712298,-114.62136968178,-1310.17990502816,1371.22911129985,1076.90393125545,166.657400015678,724.070063408436,-866.690964802143,885.271646040862,-169.478250562021,635.647955245192,1179.50078684576,-107.141147444779,-889.389369913249,165.719153382648,-1379.7179545708,-569.479122939652,-1480.93243584434,-94.1681995322896,-911.654170626442,1295.61084615564,-1294.2328004301,1111.21827220848,305.419454348009,333.408775163274,-1165.19865142256,188.276305700823,1436.71916858954,-100.90908696157,-316.541098676514,-723.822392041656,-734.437271285504,1421.44586465209,-1109.28803091972,65.2346437820222,-1426.23036012845,-353.585616549478,146.510657408754,-460.280641755953,-1224.60790208279,263.731696297039,-334.780489961101,-983.334654884202,510.059925252552,580.32854122843,122.837149503168
-149.035466012571,0.210329044902595,-73.6725247264046,1471.80314074781,-1456.63426391603,-925.874147536806,-187.80763043014,-886.348143410384,1237.97402840704,-1133.73177760725,109.542321225468,-927.102750833091,-1242.49582078619,6.40380150009394,1116.65717923902,-273.411363110898,1426.35134725345,484.561257094869,1615.71205806367,50.0709108369629,1280.90365436524,-1780.41670017002,1282.50721011943,-1216.2994949502,-208.724819786309,-477.232975683226,1407.67642219789,-342.077957566867,-1819.16589154254,161.491559928869,265.759023062259,696.187993973257,1033.78953264415,-1565.48676819182,1099.9127479847,-148.274630522233,1548.08118297891,474.141763255759,-171.852855455304,719.771087366839,1539.09029846151,-447.187576831015,601.569626195104,1128.08496661218,-694.142144482318,-838.714631146503,-230.421320173743
50.7626767122146,31.0714017169577,-42.7787608829485,-796.380742052889,840.802486347989,611.742956747946,153.272507727577,420.840010454647,-508.926019507767,566.374456564467,-89.9142760809472,333.05984614127,808.152757795945,-75.2322607491349,-539.835324678215,41.3034857736917,-809.894615800826,-395.79333668648,-989.466089085311,-35.8546215723721,-506.858850958048,773.36243590146,-785.349204338978,670.292902810793,119.642516573097,145.884377935531,-717.238146194618,109.511504341637,806.376598479288,-157.199653850872,-232.347747207145,-554.147556996171,-329.474431161357,883.783457959294,-822.131834321,-59.1983024875079,-925.54447062307,-144.327746008642,83.8857075962811,-459.047537481501,-688.851615657729,100.452524088221,-180.434645623435,-645.394669222083,206.368255661003,359.045308361409,-36.6201704730825
1.93144169812223,17.4334540960968,-144.053467884282,198.570611909283,-282.777937451258,-105.897773165792,44.5997332474134,-258.067433332552,396.484661714286,-153.518253984184,-8.60705744914802,-161.965107867996,-408.880234622591,24.1076696336211,279.337094287631,7.27364831731324,312.149437994515,14.238687894789,324.957036427668,-48.6443484461742,246.597677266913,-521.000945592881,286.053531886064,-277.567356711959,76.6278299360848,-71.7826097006882,354.713067872343,-118.139031628899,-426.800160493612,-26.806555539466,96.9027250421188,97.9255404888878,288.019125147938,-359.242379281996,103.021000744861,-40.4901329645399,293.611296894531,157.740395424926,-177.625276454078,156.207336322393,331.881580824467,-195.790690322723,94.5938306140079,259.882501628045,-241.579133466796,-263.204744624557,53.3713893896021
-186.429891429012,-1.4647788078666,-182.320982880833,1075.80860994038,-1338.51262506361,-735.748008303881,-95.4394594911286,-768.955348384665,974.862685331151,-988.625791398471,47.1838498051024,-642.4862652217,-1093.66541192322,5.96190125097511,1019.85150900529,-285.627393071106,1259.51543470634,496.532556726965,1313.08884978967,-22.4022935025368,1083.4289030353,-1523.89750428778,991.064538675767,-1023.26688864975,-131.596196586839,-494.943537936391,1261.63956328438,-286.633732875395,-1514.97992437653,166.702550824252,301.879372444147,581.946773326621,830.925120252619,-1211.80213737705,977.168771674456,-34.2512678283995,1234.93717848781,545.140639424106,-271.38746648226,566.489504643959,1235.25958795269,-390.056437817246,357.98023720244,934.616713690861,-518.054319098062,-715.083680000219,-246.486421116297
-159.332985113002,144.304825010349,-10.3080479643424,993.694125653412,-1169.93229100591,-704.534993388866,-125.051834827012,-686.237562082651,1071.60081044767,-818.764596583065,140.074219892211,-656.29473904111,-1075.36474065895,-32.1185540801555,1018.0593486385,-236.541985448048,1040.97081902309,443.339847422702,1291.72623673754,-72.7497153529336,915.12723807919,-1315.8806582238,938.44019675501,-868.600987120791,-104.773665791803,-387.112530270938,1170.88190870576,-286.099324926544,-1391.9864409472,120.615845476131,273.983233651797,506.651291590593,721.074525230953,-1156.83207944484,679.681582345917,83.6465307599984,1155.12669559392,344.072349514013,-274.826908473592,523.676514586336,1258.31566096621,-357.62744396924,449.369199975337,773.951762049256,-685.650892888178,-709.284371550076,-217.871915785966
179.632942511951,61.562350341195,-14.1547127374426,-1851.20533030352,2047.40838752201,1460.8171018441,278.922213642247,1181.3632830508,-1433.59410295207,1443.52326544231,-401.446919496212,1016.45100670013,1865.88773636355,-208.252671479799,-1481.16305582723,312.019269863073,-2021.94960410621,-822.838837346876,-2277.15119947976,-54.4223210328751,-1651.24382829079,2183.04301068102,-1813.81181524329,1680.09841040548,493.306103982649,544.063117394699,-1867.95355897476,262.260101543044,2310.64021024234,-342.050704291812,-439.641071743599,-1083.20311515841,-1164.12373206909,2269.74426672447,-1713.77383530895,47.6614599158122,-2163.00697186268,-485.963424376683,270.83425141218,-894.902533031185,-2028.12418195216,445.100196514647,-563.00079027578,-1558.34829302157,673.008881356574,1117.12237223852,235.63738816715
-235.410315228053,167.292319251063,-120.852318936016,1926.91539691421,-2051.70540426876,-1444.23334119783,-213.050625714921,-1348.00142845751,1819.17126762167,-1450.74112068828,168.201867594257,-1071.76426645731,-1784.65229485718,56.6349999320265,1707.7902191471,-478.520232010463,2013.48355931629,795.648335553229,2281.49360320614,-116.93337787787,1674.64044545863,-2544.18500441529,1746.26869649203,-1617.21936224197,-316.213288496754,-653.605266986406,1980.14757953301,-427.487024474467,-2493.71472908195,329.35485609474,454.676915489145,989.761247516716,1445.76662759335,-2087.493803045,1612.96282117372,-111.120314652737,2237.4737229824,799.691599115125,-408.473487291709,982.924869045308,2130.89468098847,-662.270683483903,830.656694794105,1617.62686657403,-858.966285654342,-1213.45481045506,-287.991928612801
57.6210728938401,70.7261138021092,44.8535269271049,331.534637887415,-379.222080918264,-130.388426081136,-26.717193208827,-194.713759754445,357.713028587345,-308.644082585636,0.994480735959029,-136.317903142432,-239.170585467584,-144.0382544484,355.017966670791,-47.0526535401258,415.609967154547,149.026109072307,392.393327136493,-76.1370870334322,228.3878767918,-530.070849091784,328.938917218724,-279.445512688028,123.6490566448,-73.6375981741142,412.081508812871,-205.982714962266,-434.804784053162,-26.2300879048008,9.21127257189756,122.59709952952,243.265369652955,-298.933055186016,159.992493102025,-112.36688516558,399.947364459574,130.649409416175,-98.7556899026081,172.831439453735,436.927136858492,-133.325811844794,81.9312366623791,291.674998185437,-147.254445835018,-300.75095182154,-37.695625313404
195.454666365401,12.4673594653498,-105.578217458709,-1313.82473901079,1393.18858015544,1095.43453486591,164.608047548262,732.219591787238,-984.482324996465,1066.29195468467,-158.834777947526,551.825706355793,1211.62666167483,-183.263939810773,-971.962618130499,253.434880469587,-1468.4995254655,-636.783488012166,-1565.75296441307,38.1774153716812,-1103.26305497381,1518.05637588363,-1333.78165228112,1158.99250422124,387.002709837572,356.85280492631,-1183.91432425917,205.144606342701,1536.62100052152,-191.076166600026,-288.752552798236,-805.557651708071,-825.876613441568,1416.78585234859,-1320.17695707302,-50.537711116536,-1507.49578757246,-302.348022445076,117.809301852652,-723.398029732889,-1166.90820316379,253.276607622911,-440.079540332647,-1004.84916248537,546.892251671022,745.043317662163,101.377538755218
153.334170799105,67.5713184485778,-37.7340543973416,-897.427021034019,1028.49014249056,911.935503612327,267.061367859461,522.851751314338,-821.441614916764,824.631551118021,-245.720532301428,472.700731140585,1056.93723901458,-91.0565655549068,-766.840304935956,36.8502424361299,-1040.51699991685,-544.869274642695,-1234.6716642515,-41.100037293649,-915.672000168427,1110.07281703448,-1071.61155376607,779.534613603023,337.661402699633,411.111594753356,-877.806447355103,180.610289987282,1144.94706274866,-279.293850016751,-228.187940818634,-649.005966875707,-538.043337831337,1133.49018589171,-1049.35680130369,114.374950231491,-1106.20347600816,-244.795056230381,141.577144257964,-488.728219909131,-1061.54463848016,204.802511549331,-376.990088003877,-843.272034571876,268.048068999487,447.534795065841,130.731445318908
-83.6093016309719,59.2300569418715,-41.5941677885868,386.028275687198,-233.760505276549,-243.423662090014,101.953104042498,-256.089371398229,223.501826975024,-274.037088848323,-131.485519567197,-257.877285791816,-227.697072854887,17.2165578315442,340.037513722475,-84.398816472784,375.730316472869,14.6307035748687,367.165628865831,-141.094510503567,305.272586879936,-551.962062169539,259.862938309276,-253.748037246396,-21.5330116857147,-100.595497111505,496.250513565964,-94.8791980889733,-527.458373178289,-34.3470754856063,58.2644028608447,111.600589937238,235.706504130588,-282.621910842347,147.601299130386,-49.1226376323541,379.0693916002,206.725195404544,-98.86316260558,206.620584664986,413.97046014432,-124.521346593228,127.538184749768,335.665260776623,-206.008944172057,-205.508097462366,-16.2357217737129
111.01770004703,-8.54400211983079,-71.8790907265429,-478.633972389204,344.653248465967,415.03028528158,150.76718138712,321.148765364695,-253.570258369198,326.50543466136,-119.970869164792,221.072999550324,324.258691527385,-144.873498809769,-231.16774060513,132.502988891664,-370.743083037186,-297.870320400391,-420.303775914627,-34.9367941739237,-267.795903235543,371.286982315323,-483.529022757922,407.505060247577,48.0930004534893,107.331460499606,-272.755509555646,21.8174103356184,436.727376227891,-193.824679064159,-98.3099181494948,-324.431525736111,-207.15136460531,536.076771900839,-415.042436177066,-46.9388030337545,-474.837757738592,-11.7783687119237,-139.722884974477,-134.550686905353,-284.939855159779,-12.8980957591945,-152.692490803137,-306.179433591666,165.84094164276,112.591068590711,100.171947511423
214.520266685357,4.20715910438501,31.6261372375525,-1276.31379267448,1361.19539845948,960.368664055344,255.127942667377,734.242409735224,-985.145244534267,962.240407536767,-261.432185334515,572.512014962236,1168.36919448959,-6.41067823029288,-1041.86970075167,107.64917117294,-1344.76142888575,-520.763652957573,-1537.96654818495,-8.31670876971037,-1023.41343338693,1431.24029971427,-1218.30072164791,1148.22959252456,355.802903846713,361.399954706131,-1122.42722569539,116.559115021161,1410.66995059255,-170.475675805453,-237.833093214743,-814.879124285701,-732.366273140883,1421.8463704539,-1104.3692008555,-39.0024741404819,-1385.95034361461,-290.658869545232,67.0961409115474,-735.350788071069,-1229.60198700974,244.970788599386,-493.886527581821,-1080.78148865324,525.760345060592,618.36456457839,51.4605914272625
-106.832583045508,14.7397082085707,-165.460246782102,1548.7157868303,-1825.53642495301,-1410.85246069785,-213.850210972548,-1125.41511385368,1618.63417307506,-1347.32704461067,154.957929982908,-1043.40596376601,-1638.81610410929,73.5050052053651,1463.75871527997,-311.148363497133,1850.7004365655,651.048061308652,2150.73959872806,65.6477281718809,1556.71885867826,-2238.81164119939,1573.8623896281,-1460.24464106866,-337.83638276416,-622.313401260387,1730.11303459704,-413.876770384916,-2332.72642769748,159.510179311025,392.162745587057,912.125176056478,1243.23306910419,-1816.85757948703,1445.93593827472,14.1139498642943,2079.55336811041,597.489097021779,-352.418360079795,871.500466144467,1981.70279306507,-570.255440379938,546.630594750991,1440.72089370634,-754.085855754402,-1030.77586913052,-269.492335408218
-44.6431389450651,20.5588401834454,-26.4555139364133,278.369670874778,-377.368529347709,-198.842230666973,69.8606238622504,-180.213871923289,330.719867744322,-274.031358950646,-58.8763265785916,-154.373514343909,-259.812440236499,-83.0870780316316,234.133742461565,29.2187643110957,349.981505241443,46.2126817777905,323.900021906434,-49.0608727225172,214.889274751894,-414.909323906472,198.021206258359,-121.439334325694,63.2467716319991,-113.894733517855,290.99834418833,9.02352926274508,-478.613625966135,-0.215815030129869,17.6649754427052,97.7959319265758,320.623159517002,-167.219647641835,136.935812695213,-33.2105058301077,214.296313515228,272.131962660609,-117.50278257591,141.893022611629,389.295635091892,-92.1347432721672,192.597397376193,227.87146811413,-165.170211219296,-192.839388075627,-111.569199646786
