97.8596896114699,118.493904017592,8.85258702397659,-43.0403916249245,0.294225531671986,3.3692755390251,89.3558107950206,-26.5423607318159,-80.4888344571244,81.8720406764229,-38.0659683419928,-22.3119245299062,-64.085952037302,-1.38024341013764,-71.2380690363555,-109.490915987327,-50.7308023340855,-51.045811480325,110.550787638555,42.5112156534999,16.0828866161501,14.5075626721154,-121.429541694488,-6.96650299229278,44.9329668261612,-65.5168029792114,-62.3602631625003,-142.219585122962,146.302823753619,15.573515918622,81.4773753499407,-195.323395441992,-25.4898141757976,-29.0310020199607,-167.6320236164,113.924690358359,58.3838948992581,-20.5801040563085,107.478595277223,-2.98843717935119,40.4661151406033,-24.3939670257878,18.0152222030797,-2.66337304531507,-89.6844154473516,115.673110901447,121.556894617403,69.4290004663222,80.4371323923681
-77.8623122357138,110.972609784904,21.3838220698708,-15.0777496201153,-23.9063043555288,17.0498143244098,7.68922701104368,-30.9620228009332,-126.811264743429,-78.5613075107457,37.0983993465621,-41.526954761124,15.2747186396494,37.0982871899614,-142.050467493037,37.1486912646252,-114.344295095375,24.4523153363579,0.380952501282038,57.6688253206885,40.1519444455818,-21.4933831123669,-156.437846521709,-43.639816025877,-18.3647932440992,29.4506271272252,-41.3023400317874,-98.0603788281356,35.1054974880745,-15.3894943571478,27.735575181826,-107.248518487038,13.7098974575003,143.413430065996,14.5605258865493,23.0320662830013,23.6822095781379,38.5802476639466,-19.9551086737642,27.4959859587145,33.1069280447629,-44.1594345827152,88.1809441825296,18.5300985993212,43.848109496966,134.923784760263,102.503289661442,-3.95886682075953,129.937121416847
75.3989337669583,38.5280360333639,-55.2651914787369,-31.401289200039,-18.616006634259,-44.7229479924553,-28.9691074550328,-6.36137229109222,-105.970246143218,-4.1151554694718,32.2338699164467,-55.0311234924548,63.076484433045,-4.21652088622345,20.6876202517291,-48.0651760217914,-110.542580562717,-91.6643447788318,-22.3290436133216,4.65875712630318,-71.9174185843757,44.6161114894074,-40.4856840968462,-78.6524741186789,-67.4784663847926,-57.2849660782149,-142.694454630176,-98.1004946298472,93.4798270930544,13.9442154316978,-15.5613207852902,-69.8213913129571,-16.2472188990387,74.2328753622741,-136.743149762904,-41.2008014210931,131.93086314629,-29.1583860607887,15.8542141821459,8.50483326383514,168.646738785803,13.3031498407594,135.013352640288,-116.400336236847,46.5787135779469,43.717084839578,60.7799266524891,26.1923613600444,69.6803941519379
-11.8790000102796,53.7596218983891,79.7720827788639,-80.6336097051954,52.5752807914408,28.360580411104,133.448783528187,-33.2112378391278,-39.4726837397003,-46.9992279495659,-13.0584629679973,44.0635610410458,18.220926015838,9.11344884677327,-78.9482076074084,-40.6670375290795,-88.31815196778,27.7124276161346,63.7291811487393,106.538194443958,169.696411321455,58.5565430274313,-56.0328589696685,-49.5335498942527,-59.641184035039,41.271656380192,-55.8529162926503,-103.049920045377,123.556821686008,35.5656675738286,157.927424117846,62.2047669686057,-74.6196580299069,61.7912444274778,-97.0825721350252,-23.4720123134062,157.979506296453,40.8238464354253,44.4463201980217,27.7176334007237,53.7299138611561,87.7831912747402,94.8430442355528,-21.3618852797593,-37.5866870141688,101.68906421114,16.0989750609467,-95.1418229079712,94.7609908494212
52.5565864816913,138.581521788279,61.6915821424586,-70.1726984215565,105.816677875149,80.4469253266846,-15.608472524427,-108.493576226927,9.10327946785027,-89.7728880683517,35.0299691235827,76.4086690466688,49.7139206539086,74.7854575918129,-67.8731067058319,-51.9286328584129,-99.9914577519501,-38.2491455423671,36.4533575411451,31.8534187946659,-7.54593235149368,24.1731771296465,-10.4685897871666,-83.0568882463353,140.62463694987,68.5802922913025,-47.3604108635563,-103.138003044511,55.1891746256563,-51.108118330891,64.2353113248657,-58.0239939229067,-2.51556521833366,-79.9878704049657,-121.422493178557,74.1684583568709,112.266633882218,130.830609321004,109.537914351638,81.0861198062238,-23.4258433113387,-47.5268096163439,125.881390362485,-80.0249265597066,-2.58556042157808,132.791343567091,139.772573597895,23.1423760311413,36.352302693133
-61.1427199004843,-16.1040627278182,0.447554133386876,-101.278463532693,78.6655703203919,105.521979014228,96.4094284322974,-56.6340309104438,27.2928047654894,-0.502883989599171,-5.8439308067411,-111.028516688359,-27.837602088498,-33.1637248484427,-48.7510807766097,-24.4494340427589,-122.006900223734,-49.3634666017381,-50.5766830254092,188.764643651291,-26.5683471840897,99.4114837697067,-193.607221804937,-76.2469522120982,36.1737157954362,-38.1339612201438,46.0559747775527,-183.746398358853,48.235608437868,-30.4689069483997,-6.25847298512357,22.2636655875458,-15.4372289240926,73.7363523978288,-105.466070384651,8.33902842475383,21.7019535934289,109.480377667352,97.8936524579799,10.4227130802365,-7.715069655398,-102.681920054907,90.9934539122358,6.87380016267932,61.7070525161054,94.9085604718586,89.3383801609847,147.802408186394,26.5762376159721
106.865149166688,199.17845547297,-47.3661647623279,-1.49709015123416,110.945967796905,-46.7192838005348,86.5593159371283,-13.5637443717431,-76.8428207440674,12.4711194527188,124.809669348052,-84.5470173751027,-15.7820063791369,11.0063440841667,-54.0511770923235,-28.124603555831,-84.8858413006623,15.4392126527437,67.4140110614273,117.028291858128,105.126303198396,121.828846963276,-52.2443369100354,32.5602025772877,75.564169989387,-98.2748404387933,-20.7231394118555,-98.5773896155664,57.4539670476971,53.5537944755655,116.215387660356,6.33565117423348,-83.4346949580863,83.5299168566025,-149.113445700304,44.2160346907046,98.7483505445017,-17.865075482455,28.4908961971998,109.492219711485,-7.53024009271309,35.9458345444095,97.7249787865746,-156.939634375757,14.4414149518291,178.180150944036,17.507006580061,72.3448719724803,94.6100464625041
-0.775627704000796,57.3228450762085,-14.1419838560145,-123.453957356912,-27.3287016163294,95.1234201881282,86.3593348903181,6.74758896956298,-27.2192790651976,-107.36133849901,-26.4185274060365,43.4808780257943,-119.439573761538,131.894487227842,-72.4049087078903,-48.4422426964673,-79.8498464023692,-93.5055040544687,59.5819796697162,34.5336295886981,-31.30476081774,59.7870955799836,-4.4937722938026,-175.714869677194,85.1952599976145,13.6098957785457,-88.0867757253512,-160.427502547165,-10.9109234896324,-69.6030651551944,29.0358114894683,-74.0845060762276,-81.9805596323196,-15.4826291151156,-143.908283220351,-50.8196186956695,-18.4669308553911,-116.8612077538,88.2321122917312,-10.5443594453676,117.726015650125,30.0486970610352,11.3352423870824,-16.3656824740477,-105.431837603753,151.656114407792,76.539833463698,-116.001653501994,45.8603792102016
73.0874728055734,117.53331425234,-29.973619609634,-144.807244873161,-46.3855165641173,63.2012006078915,159.118211509412,-54.8302469393742,25.0818905127653,-91.6244947275092,32.6823671161498,-48.7256580437494,-18.0224344689462,14.7266496947429,-165.659934107373,-56.6740084954607,-159.771001327961,-37.0760144073211,-131.077049327076,8.10845830182387,69.0199831221909,73.3628139957078,-55.9035053324724,-123.704862748941,126.199621772493,-19.4640065721597,-4.84638333937928,-98.0088888854419,77.0957382961848,-145.140003477485,58.7343847129315,-133.096637112593,39.2870511222266,22.1998700511516,-204.881338653082,33.9960664370604,17.6200554230699,-40.2565335302273,13.1339921444435,185.114715609186,106.643000470761,24.9273763398436,62.7776872373127,-151.550418989285,-129.554586207607,173.11554286456,32.1354700040191,53.0775843199943,158.960342221858
40.1980638373399,180.230774705448,76.4440300549244,-112.231988440533,20.4632500829197,89.1208630177027,-12.8576964450661,-12.5391777158294,-120.387934622939,24.7717634954567,-24.8201327033899,46.5220373575422,48.1755552529594,19.2467116777325,-91.6538593042931,5.00716002775555,-89.2761284994828,39.4347683228541,17.8727333931568,3.87355215149468,33.0131608348006,-15.5598136414378,-77.6407060978421,-116.331416811335,77.825257945161,-55.7863143510887,3.71348874305994,-122.940927071018,25.1636636326287,-9.43897104114472,16.4688877164429,-20.679051683046,-93.0794265856069,51.0476587610438,-175.504402938988,-41.0410511302522,67.4480482131722,84.9682705966931,107.708566983862,-62.9759731118686,19.1413118948603,-51.4443275080487,100.758503478264,-3.4241940367916,-4.29818683235141,143.276302026666,210.116915707573,-152.828668557525,147.909584804507
31.1759372003582,64.2574641690824,38.0279709648101,-125.86389829227,-24.7064352770141,1.63602512567849,59.6194386264879,39.2984464029434,37.5538474531179,-121.861737270049,90.5425721998971,23.2374635598621,100.114559439239,25.0505218311464,-57.6791402204325,-17.5035302655083,-90.564958613564,-28.6382679235775,38.5428701503364,60.6936009539449,-13.0041199320881,84.435077673945,-71.5157936477436,-55.2029493368767,112.575003934312,40.3319133804032,-98.3237510369622,-113.849535580577,88.470813708423,26.4279037597948,30.4896121133219,-24.1700354087442,61.7555741851344,22.8566656056229,-133.591212021611,118.181612169777,75.809085840897,17.9647677566464,64.3232352075217,74.453840124247,41.2612539173268,-105.978975183342,25.5011557473393,-82.4000933580715,-83.5534318488083,98.6307616000826,75.0213918300711,-79.3952186798215,77.0141102572304
62.3422870543023,124.429922446296,-43.3412590397221,-30.3676509231108,-9.49344171539597,-19.2500902976502,-18.9213013804107,-24.2942075658288,-31.4475000603792,-49.4928723055808,-63.3026141005323,-43.7509911126908,42.8571710148957,63.7475739667263,-164.586753842694,-119.563684935975,-145.570245758013,-31.023650766093,-19.7937778868825,41.6924965382365,-22.2782495311036,148.309158686508,-89.5238585373489,-42.7051092952062,134.034259956475,17.553439376502,-149.20337932962,-178.199813512861,16.4968469736478,20.0249476136185,101.14218278553,-34.8882303910262,-56.7696986587659,-20.5326794503989,-133.135932540096,-50.6455965517974,35.0441255115415,-0.129528828054007,139.709274681881,85.5434622449328,27.3877494536994,-43.8572026134977,109.955573282662,-77.2465320119167,64.5273181705998,101.121429259853,30.8947616807807,-94.8433973494808,34.0340797949165
26.2557284736429,76.3122066840518,-28.2479937626258,-1.91315683147677,127.250427111569,110.190559615052,9.65635245690927,-9.53627260720649,23.4684333021293,-107.422331740771,24.7873606037936,40.144309358686,20.8412515479017,31.1951115388287,-57.7964775339885,31.1063038501531,-105.504964811064,-48.9001574436715,-89.7539414455151,59.5297974707364,-15.9011202895411,8.06331726589849,-101.398238778276,-73.4900704448567,213.590060311189,29.4235287946704,-119.437001388305,-20.0064172269424,16.3831077062431,-109.912080319598,68.8798184356156,1.75258688777466,-40.9852914081184,-53.8401038347722,-148.99487448507,-53.6439743195347,50.7257002210326,91.3702568509681,96.15103679737,23.0254089967252,156.131303627331,88.6100504027579,62.6780930942299,-81.8710188181568,12.9931616263794,155.496641417408,12.4782031129854,-103.643009298332,65.1705574971703
-84.7844850467657,58.3708830686438,-59.6913210868734,-11.3419077606347,51.3784601606108,92.9749318958287,3.29374140524589,-89.5090520766015,-119.056260098893,-6.01831623129978,74.9980273383478,37.1617593361333,-14.8983623879876,2.71864843373937,-77.0004631288013,-90.7136241558309,-159.516042570331,-108.019111779697,15.0180819912615,97.6396508924884,169.099437902481,78.6171355731173,-52.7911260962132,-26.2073400483761,101.160171733321,45.9598162799632,-55.200276595133,-39.7446977230338,79.0832715926098,-148.745598475679,127.269937231313,-68.7817941269915,-43.8030479200303,127.749213248057,-266.342405277934,-79.0040495953045,131.901978625043,53.8227232546819,48.2595830030182,11.772613920692,46.6089106070277,53.513134936734,63.6591229819939,-13.1024313030018,8.72412997321253,111.80773660266,22.5573113133486,120.743772871832,116.057492289197
-56.1783236975434,152.690540165394,-14.1441836346004,-77.5556682076745,72.7130039863228,3.60845672416267,45.6072784668191,83.632711728147,-80.9107953513086,-29.1310071072013,32.7933291337142,-5.89597705451895,19.472436299024,-24.1787142976942,-154.176450371996,-16.3816860371207,-188.586957895491,-80.9967487826708,49.8777546883729,1.18040195281127,23.4755227012929,58.4967941808451,-53.4398624980151,-48.6582409260836,66.3755015562079,-0.26055702958295,-167.563528687283,-149.067495496977,30.7742191660919,-21.0427327873049,33.6039149188325,-18.4691722758761,2.16946299945073,20.2391523247925,-68.8010327518214,11.8324828389833,121.584911705478,117.800600217861,-7.92386126361939,130.059300027828,25.0843954945404,35.3714893683422,26.2620687998347,-140.859066248859,14.9448084568916,60.8067497171624,9.16965934688293,-83.9475391493874,-13.0636715074616
-5.63381696740881,79.3028216619828,-34.9599036272156,-117.883151764301,-60.5757799527277,36.50373070113,-2.84695206467476,-47.31612195032,-137.548185957126,36.9186529259412,7.11859682959957,-17.3076001943745,26.1194545533883,79.9942492777697,-15.9487121527974,0.0954462701395862,-106.014137721077,-67.2589619718924,99.7648118747583,-112.953768109724,85.9455306165814,141.934635015639,-106.470524456666,26.7130499194617,63.7803467579448,46.8928422724574,-87.6350887150691,-106.562380536661,147.311235522535,24.2035042726418,79.127779680498,-99.6067199015099,36.5558867762448,144.454209931174,-111.449295712261,-43.5046045682785,49.7834164382793,76.9814881047377,-7.17153454833491,68.8180221658773,51.3237744854452,-60.4716680984995,-55.9532658443734,-174.99854802708,-35.4443922139618,60.7945557874954,77.7539544720489,-38.2495330354867,116.865056023883
-73.7406659811107,33.2653729602069,3.29752084045088,-127.905849238497,-4.04589265003454,71.1043417134195,-16.8311389218367,28.6103838613301,-14.0673561648234,12.9107602806862,38.5083714441415,94.2571223964498,38.4996908065035,-47.2602982160834,-194.852721219022,-6.52803916223358,-117.686212730744,6.04239916166826,-11.3450764125143,74.2325131028708,-62.302693991019,157.974854429083,-145.774052818744,-47.6938681490594,133.68256779405,1.31841884441324,-158.428659487597,53.5386824375276,164.740540188019,-9.88826994581444,82.4334562830803,-102.905870032227,15.6280537450464,80.6522112359717,-127.979034119046,-36.1178814869025,107.801493889185,45.5924813027835,-26.0568092616984,-86.1262302908522,88.1125310371328,-46.2274900872144,98.2905186248572,-68.5074206813416,21.5270744871169,110.695379681165,-54.251715745509,13.1632217722363,-10.3347226566606
15.9986398471055,125.26722787154,58.9460171624015,-18.3252589308989,-45.2671834392756,79.406779446067,33.3160413269963,46.8101184482516,-94.6832153699377,96.3142878915543,129.388007543331,62.7083739656774,84.1894476578123,126.507702530803,-110.048482945137,-12.7498050125743,-89.538560352246,-2.50188821876979,87.9889956525377,24.8282743283475,-48.648630125252,33.5790497831646,-27.6235633260834,-93.1709413101785,100.89628979522,-17.6361983014575,-63.3593532673988,-211.351691497579,76.1313401637477,72.9156973322758,12.0798792214159,-76.5585892784583,-22.0421615008512,-127.286686107343,-109.601184540024,-91.6606226839351,69.5882067370368,-9.06882316845518,89.4103656243267,97.2820510940612,92.3882070566493,2.60401377908969,63.5373700597413,-104.559824584538,10.7616746303222,-43.1409223487311,99.5642652709958,13.6410024211368,126.601240571331
50.4832178998074,117.269677059861,34.7260480313674,-85.3363466218988,-120.428844553124,-5.08824518315072,16.318791241713,54.9329898194303,-55.1966989500492,30.7685451447023,69.0354375254262,38.570440827375,7.41902473495834,25.5976522557072,-66.528053328226,9.16800665989964,-105.801836562255,16.4888542213521,-87.8995422713514,14.6906475658266,-57.4816974422852,102.544485607719,-9.62911501831252,30.9887393189009,166.395652812136,67.2593975335226,-207.599920828887,-103.180758294544,51.3146576092224,-32.4593043779992,-6.09178227778875,-45.4416743843977,54.4948086146898,131.588678732279,-186.523953282131,-67.1239091597549,79.9217588719905,-32.2727451235434,49.6953908026345,15.9555129561189,113.989240656006,-24.3182561697331,94.1830516854428,-31.3440538646229,-97.7277488266603,18.2023675552255,109.681221192426,6.87098608837788,71.8013746482171
98.4933997525503,66.8064345842331,-87.8623136180643,-2.33533330482832,77.6875662175739,172.030667716829,45.3028622754693,-63.6692338911187,-49.088135026312,6.37685513071955,-36.6700950308799,44.7685046551191,22.3884636605664,89.4548850060631,-80.5786670740665,-42.7081389264933,-195.96104256554,34.4118500368947,-9.74683612344109,17.5090410331471,17.3790698243237,9.53141758867264,11.217678948328,-53.3144597220745,57.0722075893303,-26.4469081609506,-108.596515259493,4.02151197419322,14.4204807714597,-130.958193894993,-38.7960935728499,-4.23512981787671,-71.689904537233,-28.1679731685096,-103.875786440154,131.500404107756,40.4795521669898,23.3381879311732,-6.99985493280507,-98.2156511051852,83.5220684923093,-64.1150932043509,2.1918868895362,-24.3768612918295,29.4202040737377,93.6623487107107,106.603564558954,-22.8573564816178,87.4219402616467
31.0859436482907,66.5570991229845,7.79359380838707,-44.8667035886518,-3.26209820028438,114.774504944336,-18.5933519186821,66.7213160080455,-148.092265517892,-87.3557618991568,85.286847353378,-4.31787423825628,21.5804711134533,35.3918300669682,-112.456042714529,-108.91898969926,-131.091281889434,-106.096044478327,36.8381912403914,73.7141641176799,98.9577918415835,135.58208818032,-144.108749281405,46.6097012973536,29.7155598402571,-16.0900282533371,-96.3098971657981,-132.168224869032,108.294088382673,45.3112277479832,103.160167075173,54.2491985985065,-1.4681636970558,76.7474077220639,-95.3382279750601,-11.0312002534887,-7.1871741924432,0.530295834658701,38.0700975392622,64.62879832154,152.318623085238,-19.4667268033521,55.9010253612097,5.847127224832,-63.6388899678233,51.2174711206818,113.504155643865,157.03851533229,85.069118802576
40.4433594509257,37.834477757115,-38.0014318701881,-87.246441135857,127.240563467665,110.685199281621,-39.4380374318976,-16.9998953822973,-94.2628484129613,-48.3055814956768,79.8978943173908,9.89657745240721,68.9139058299153,86.6420413698196,1.66456459801816,-18.6836347368334,-152.621304176299,55.0544637697611,-28.4093856666313,-54.5052135891583,87.4546323488519,2.6973984600882,-124.647697658297,-15.1835620026668,178.657176135011,-28.3804320307803,1.30514942321317,-102.62252288546,149.84870959346,-97.1192589255102,134.401882217663,-28.3971924949329,15.612458105748,-67.805698976532,-117.113767981859,-37.2208353047067,111.667922790754,78.5937893466614,70.6047380941947,54.0402173457519,38.3978295185194,-89.349620422472,61.7841004057168,-63.3986856537021,-75.9570121846102,169.102137634035,-47.6141040011803,24.3483263222889,198.707071060728
-13.2313408924896,10.9317652228945,-86.6075999891881,-190.621064975113,105.457476959577,101.150574094538,18.8807324703144,25.3236467547181,-138.682820850287,-102.025279230229,1.08621947176205,45.9420353894119,-8.47148655616732,31.0676141858844,-84.00216230184,-81.6373684028598,-43.9218022007729,37.5381676610551,-61.2635615023931,12.5950893572066,58.3897818673451,70.0830649671597,-94.5637553110989,-200.38442857652,110.030036171758,-113.486814981493,-134.63505254116,-76.4107583373859,167.352851143727,-39.9623995298756,46.7954460872172,-52.0102405097498,-16.6793320800341,137.350921450993,-10.8413747677234,-9.66198836518629,28.555867550821,45.6270944126325,74.094689455744,-112.612100849946,140.679364123195,-16.4895598407959,24.0926292325237,-78.557064379945,-23.1281336396298,126.985495505181,92.2633771804254,19.4087808879072,88.0141026401919
85.1696146003348,92.2548041435522,21.683491566408,-20.6546529174909,13.6950096764531,-44.2969443737407,96.5087498875297,121.870614392122,-76.9057887457976,-12.1027153792525,-33.2658187514163,33.7107143289373,126.15682868777,112.498923094269,-103.364628122067,-40.4083641830097,-121.660966633242,-40.6758556256264,49.748874865737,-123.587546504101,16.0039448898597,167.612047468201,-84.6258914876189,-113.699496854289,58.5481389966446,35.1629053163172,-139.940693704752,-44.9697251402223,108.501065259934,-87.5763831994957,67.3100424935768,-103.578108499618,22.7935857273029,-22.8486133076831,-14.8431924873528,-3.94426804732925,43.4968445556767,-47.6654465362355,90.8139127815124,74.709872410433,111.66603747121,5.10799834534342,141.097289231392,-227.19346264153,45.7468652449523,96.6143108310445,16.4726716012843,-51.2583109537971,84.0893880966382
92.6073467728332,7.05340037062789,-71.1904534291767,-0.632642139018672,11.1792855481612,43.2354224673461,57.375805958056,-46.9740132943047,-117.720130105838,-41.5947034921326,28.5284894840707,52.4824251917408,-29.2796866849024,6.31337737720859,-111.880108373226,2.57500713362069,-230.970637279235,-56.7115342562545,42.2454039057,46.7086811156956,-8.38937774785041,56.608484420789,-43.1679844563033,-132.255795967776,106.397185489591,30.8911072547424,-75.6499104289315,-84.0224458476895,68.5556152568835,79.3634516240106,71.3231463702226,-99.6517810811615,-35.7375349216229,86.4059331337409,-44.5059344450092,41.6480586090276,130.979900116232,47.7097682092688,78.5220107962093,-2.78478030739637,155.333417642739,-44.0712774289674,56.8666466766087,-172.964245879013,-57.0218975026995,131.920704679727,65.7956470964971,-38.50767167193,104.46333679967
16.5154880830524,207.5801139978,54.8371199069492,-93.7360474277472,-14.6259490427578,87.0738339780705,-11.3653435986111,-23.0475927118613,-25.2314768496305,-3.76634094719107,13.5417517861088,-120.877995781323,18.6832954589712,48.7296476079929,-19.0238328996294,39.2591186850888,-58.0303234663375,-40.5329600659351,74.6673302917983,145.565194430654,10.2976225226647,56.7492512411855,-118.909312470997,-11.5278248148476,73.4333979028953,1.27058898527605,-98.8243309576747,-16.5766231049823,142.053901817139,-78.567844888089,132.673309345152,-8.51964146621163,-118.253467139637,76.5662055418236,-74.0630943668487,45.3171545342907,105.670494300824,-5.82078282469008,108.290499579435,-59.2783372594374,188.984974817752,-52.4002235597279,22.6244094732211,3.46152386590588,-26.7269899721598,89.5503516231507,24.7515713563374,103.108757237259,73.0645829340283
-214.187424364988,82.3308309567991,-216.936285293788,-174.026969418949,-40.1954832716776,561.972816158836,-561.999220769908,648.40809672313,322.175446997927,111.893385228796,-404.309482116829,511.071513457907,-76.4307956781646,-232.457641538315,236.254428703103,-332.287062139158,-46.7157085829645,-175.705660787209,-532.305945469546,626.397751412077,-17.3929040946445,-20.0603884284798,-65.3011513425553,319.473604107306,-421.245392920953,40.18465550149,-182.845706449353,393.26525377296,1.92730384959316,-96.337261073451,-214.101643772505,-307.410281315336,-227.684519091938,-101.223246178361,496.969588927077,-307.004754756768,628.661284612192,-534.691698410414,444.385275808392,634.445801493506,-480.7094005354,15.612067238489,-571.34508969366,-512.281203402767,-126.274703836769,435.929796294686,356.824803178977,235.204942296952,447.657278615259
294.053568650435,-94.1215521315092,440.421689487664,104.423853561487,148.64760375786,-1054.61997151798,1340.90888609665,-1231.52154259682,-973.742081063995,-550.728418910989,984.643249631931,-1299.66214483654,372.446679450465,589.274849130344,-581.554570949327,387.043003297871,-93.4059526943624,255.433845788406,1105.54214986661,-1139.32975782484,95.7492992474622,345.576449650625,209.967506036599,-1005.51294774263,1295.94141100256,-234.18046637951,153.632069659692,-1021.0022112705,303.140769560604,-198.074547375215,463.027259816251,365.037864629343,515.498988332163,47.2135356198459,-1434.0302530705,563.288283196042,-1231.77972013736,1370.92049576381,-996.034077750391,-1346.8059815605,1434.57685033542,115.586609310644,1319.88116752115,1121.69347222277,-10.6871941434909,-700.245914520598,-777.345282048894,-87.7109747140926,-1060.5044040828
434.519892419641,2.67311106572609,692.725753857862,317.197957073786,209.428125488183,-1269.25013955175,1612.04456261229,-1763.66362751297,-1171.76267092713,-639.009221551916,1097.08434225756,-1590.26641018316,471.287493381722,695.199553438799,-827.826234326077,572.977599810756,-349.123424286304,257.495112753257,1385.88984553015,-1565.86322991316,81.134442073736,336.078704820106,111.277595408935,-1176.4831821411,1599.47911279295,-152.976712301017,247.237743627662,-1287.59207957966,337.300153479696,-215.971831419973,526.302542494394,606.383080495458,631.147140317011,233.493243940802,-1782.55223098304,877.772510514911,-1665.02150711782,1692.4706567535,-1299.61026502648,-1758.64444426279,1752.68165274276,134.359700381446,1655.49720811291,1441.67735487122,186.525192635602,-831.632354457118,-985.26519331311,-270.262856753057,-1383.10893511709
509.76511466283,-78.0422385370528,552.649475048839,203.978345561607,213.011426449804,-1158.16756220225,1404.3146901558,-1424.64698540496,-1031.49735439902,-554.41994771953,929.896468216845,-1326.69489338601,473.465003833483,657.80457877009,-577.987304899838,329.613278017495,-294.631423250087,168.683833516492,1249.57277763218,-1313.94843539554,50.755032483791,269.056690365398,72.5026885698836,-1123.81119725616,1349.14847725182,-225.426079270277,215.139594965087,-1131.74416472044,409.118223871836,-198.712083183526,474.172257601575,475.861646664879,584.758718935078,197.459743445617,-1521.61157852695,642.518640713943,-1277.43235365695,1451.21847160464,-942.481624902997,-1505.12264599667,1444.76084763932,99.1214720614019,1423.04888246111,1247.9490459523,-7.93443342406746,-663.666684900006,-909.314026035669,-216.589938538948,-1108.91471259673
345.58565968452,-38.8716005366554,387.603271304588,83.6682459591073,153.953254146848,-645.563803902084,854.605028512913,-896.021427916686,-495.305966942639,-250.455703772144,489.803735654984,-697.661835445073,313.339607437245,395.74548077216,-411.721350685802,179.892853239875,-200.678043113029,141.424415675742,829.543148971747,-776.754967023404,53.5047883224664,161.94741487692,60.4328813276454,-617.498403628225,946.422633301016,-79.3522259653859,12.8513252686716,-662.324620056899,298.22784358806,-148.354236088997,416.691357125416,299.517514751184,292.489331113283,95.5573521701766,-823.412147227047,397.242185802564,-823.38722718412,872.217427783526,-564.41518951358,-714.527024661432,917.978040081683,47.3885529679747,900.079063605617,771.438826614841,-45.2723443100119,-395.165223942989,-391.847931002629,-73.6515007874265,-730.211510801113
290.465866940777,112.13774596162,358.892712379494,235.140991596437,175.691075595962,-896.485234315021,990.627136480563,-998.707976664514,-818.186499200684,-379.633917454828,691.954566083595,-1002.68993602466,260.768390662484,531.604873341865,-540.206452144784,389.743728923951,-251.435920526218,92.882350708457,901.362258784348,-944.246139809312,19.6429484445101,304.778035196775,89.2668282509817,-798.418715903869,912.187302527771,-29.2921926276692,85.2520024371333,-784.201733935406,311.656825859122,-123.718744096303,392.492154105313,382.868771716792,340.837184374662,105.933606057015,-1196.82896276266,492.172955319598,-1169.35941257706,1129.77231326143,-805.806136120957,-1011.9025652156,1096.69862702527,192.772272495734,1102.30260558625,805.339705447718,-10.6428674969612,-480.14394349804,-628.078865123533,-117.587222487185,-794.447523892193
-345.855889309106,129.751111483386,-476.885833541458,-316.61209743858,-84.2649481610459,985.812765791914,-1150.46003879279,1342.43809048551,746.980885077053,491.139693790865,-931.272920541927,1306.32404004839,-338.062057726557,-548.486323989777,394.281512336188,-542.041098131106,-40.6100664976299,-129.736213054023,-1141.04830611391,1207.06667733239,3.56637538449791,-34.1066425716795,-253.740824304078,883.055689422682,-977.074262912694,108.750900173361,-134.046379705814,819.653674223578,-169.531867408408,140.015430987012,-337.722205183708,-439.236068270637,-468.323076286063,-54.5868708856036,1202.49127775001,-712.155836013281,1351.05338737148,-1311.46929532389,1102.21231781115,1326.0443633002,-1124.18238782999,-133.740308282404,-1133.03123953109,-1153.03654353926,-155.110090587046,798.97830133214,863.573989778053,153.806932831235,1261.0885945622
372.014646733206,-23.8562419204362,515.74654731957,162.772632680844,157.546632951224,-1019.64234414173,1279.79969865599,-1300.05201676914,-1020.74857613357,-405.571001246131,1008.66555486239,-1233.13296478254,399.568841028524,646.435989870467,-606.989034201565,372.486866834681,-284.374421119081,308.687272970317,1179.73390112425,-1271.43189460462,146.375305295605,294.926041960804,32.2089610616336,-996.675722039926,1257.3186414577,-169.717345823516,85.2450654475546,-1123.2088599486,425.482162122203,-141.925514967927,563.839410071341,361.444324273431,568.109297663176,170.627651149557,-1338.99601063534,624.515000535827,-1270.92777484445,1381.13045144121,-1123.70202213776,-1373.7688744776,1264.25057528573,87.3412647996203,1342.84811918391,1176.74898324469,7.22578324968507,-694.7689101312,-798.650027732574,-294.558766495422,-1124.17944118324
507.824376420486,-12.7029998286145,680.876055810699,429.522343039546,226.402413055996,-1602.39551013108,1799.51577306805,-2084.10755540691,-1388.85745091041,-556.176027374771,1300.72546852179,-1865.41600546064,518.866731781685,852.17201492248,-987.78187172874,637.116187948267,-327.919589037319,281.32248349637,1690.13042275963,-1724.61192985501,63.0906750155266,229.093412173869,225.752305079167,-1386.80724408659,1767.11331463921,-239.544343676005,265.769017743731,-1500.51655967292,528.788948827228,-225.281633965224,556.604631059791,665.742187618869,810.31290652062,105.887095160703,-2133.64575053138,927.803265039486,-1935.63943646695,2020.45242518599,-1587.67962396701,-1867.96337041044,1972.76287397569,56.6116654281829,1917.89599837076,1747.87210906928,156.109005293088,-1055.31944208336,-1289.99948373183,-259.497055744527,-1594.70946567577
