-113.650278417554,-13.4913180176764,47.1618028858829,7.69940297229461,38.6596775635667,16.3865651960351,-85.559436146077,-56.790868895397,-56.4425974652661,-44.9126074154149,-49.3308610967653,8.47101289010283,15.3749011823402,18.2261112869011,-88.2554837788555,-18.370233635772,123.25321276403,12.953177285762,-162.704665157861,-129.488294922245,13.868661196077,-9.45119745080211,40.5794154435982,-59.7844246998014,8.31842010137804,-6.8172718362751,-60.5813226979148,-75.2819313075499,55.1396941113626,-167.480069582196,157.727626682184,-20.1244339595944,94.4762658209328,-83.3761797913667,9.78780167015477,-14.3558124240322,102.484691914441,-55.1123718517364,18.4964113535191,110.692611381943,187.361894929276,68.7272969011757,-127.264035656355,-130.204260363961,-15.6564842661817,-49.213336223905,30.3001170473279,-17.1374294589531,127.917251677247,-94.2316103820112,44.6714003467982,-10.1158413695721,-65.9534909894187,40.8724028498195,-15.6435918714715,-13.3281382131423,-80.2653734076412,21.9686705126224,-109.130499948706,-98.0343854674345,20.1699114461003,25.0765081696457,-2.86462875207901,141.273037901888,-146.071566317565,-7.77200663217109,-109.817039713399,-35.7037096553948,-23.4221031940852,106.207645459173,142.304689279837,-32.8189089223052,-61.7862429827375,-171.674211823288,139.374712913529,-54.2265031000759,-1.35491369768781,-21.0554872975494,-79.5211987217407,-69.2763761229823,-83.3627119771392,92.9371786565113,-56.7918647258359,8.80565541379927,47.8097572771206,127.538336940799,-76.5161447594269,-64.0309449109497,12.2599886207094,-132.703816853629,-88.4288202516385,107.778932015773,84.9030405462324,63.6742076075585,-117.494410017232,18.7737263106359,-142.498037655219,153.684175812158,-95.7957734280681,-31.2250092871248,-24.6241940405773,-134.695223084957,34.4587338474571,-24.4223452313864,-115.866550250673,4.94851667066892,36.9597869094231,87.5961569783586,44.0106596760234,41.3425697601437,197.311989828649,14.9019170814773,99.9822756312652,-8.02749915083919,-156.015136768903,36.6558776230615,28.4167303923841
-9.50571341964984,108.734026087522,-79.6782047740601,46.6331484352144,84.1197212826827,-39.2208755382984,-1.36902535999538,-66.1706375139623,-30.2362482477201,-53.3272460257311,49.5117762398932,10.0498867978554,2.2375953993958,161.128152734224,-154.00827127026,-156.065906385486,27.023928411356,31.5562360579356,-144.538271858375,-76.589318005474,-23.8968821245446,0.697385089504904,76.0250030095973,-36.8102499573835,112.380887028462,75.4641888178382,22.9298592003632,-79.9062348954626,37.7152944944336,-62.0471310240981,96.1842187748963,85.774406553187,22.1267640894853,-62.6557551837987,-65.3692959728803,-30.2007085519021,88.3922779950096,-11.592538914059,21.1169896864589,52.2636376611967,11.9641352072638,50.950273713621,-85.5493843417433,-149.885521695646,-48.0349970260276,-9.25929104432771,9.50982447068514,48.6490282278309,121.16471010942,-180.543761574802,21.7221901895807,145.65136160326,-166.070974308583,66.2849149437248,-149.746982823262,-39.2057400242075,-76.5772523516428,-1.31364891532527,5.99148158190474,-131.671922602356,-13.5095408957122,46.1292929610542,-32.8596120011199,33.195517678808,-5.82057524661063,-86.6092398811474,-48.5565823194078,-89.4434567115628,-170.216912932285,48.5732548857664,202.902282463542,-46.3484698324775,-104.128380139193,-140.913223594742,99.4460295767448,64.3670604996056,131.036905271018,40.6598761329286,-55.8373869831439,-41.1335688017423,-44.518446856424,42.1342633983053,3.47063796139751,-50.4679372148203,107.677857858521,-8.29321985729044,-104.78411458364,-93.7845460558076,-29.3125601504163,-166.379621867959,-30.9493668885267,45.0025517295461,9.67204749856165,-26.3573281058476,-5.3761434466595,-11.3558179417887,-170.1258451565,17.8065629923374,-4.0275876822325,-28.1223366118242,67.5426991440992,-70.3148513642579,48.7122051947072,132.763623201065,-93.6192800055247,-48.0266384075417,-78.487960375885,178.843415861088,107.670590395133,-48.9223729064107,132.706858400583,25.494524134593,38.6800388027059,-14.8899934597846,8.2010069776725,-124.581225332094,33.0085186881037
-37.4957646480728,-14.1690462148319,-78.5838369539288,78.1541603247416,73.5927125722637,-5.3865180372518,123.86946551957,-0.973064398202932,-69.2158202683363,73.4981008979557,-67.4583385700362,43.4614032604434,139.998253341032,84.5733320419163,-156.754373855548,-24.8104330917269,-15.3574609443482,-20.8227643824594,-55.9895715888314,-138.728246250225,-33.5479848068704,39.6023269849245,72.7782123307837,-79.6147518296068,77.9011999268789,131.292630863843,-54.9107774511173,-89.1659060543352,98.7437842354,-19.1237747624408,68.0222360867576,-61.7564704432182,20.2247584001316,11.8336865244627,-45.7416317068605,6.60717908342436,24.4465771177079,-71.2190516618311,85.9866994011514,45.0931083142687,-31.5170572589301,126.966244107801,-59.8510912578457,-140.985326077377,-127.164081479593,123.613550629787,110.698903642461,51.2365701901763,152.826132860491,-88.8044054354321,177.810168564898,9.82821813761969,-29.6770420330703,44.4062596193737,-107.216826803104,-43.5671832848389,-60.0939734741475,-37.1284834997248,40.0239487227537,-103.228683168219,71.0137901700102,46.5173099594082,29.1906735103779,90.3100733933399,20.6123193690941,-60.6750179161729,-27.7682768081853,-103.231654646162,-103.824042797248,6.10540930447114,75.6513178319281,-51.9785992564608,-45.9324165955587,-68.6615105743089,137.679356222239,-73.5876504754772,63.1567142659042,86.855929909245,-26.9247413341844,-48.9398656321617,-113.837378073011,60.2000831190094,25.6029844650586,8.98967611009235,149.056133811441,111.857569513699,51.2786924507052,-7.93203053186663,-0.508812591944387,-60.5677088819614,-172.651721311598,166.487787428826,58.2993333444264,61.7476669832304,72.233493706543,-16.1818653875385,-87.8998015843681,150.179365073867,61.6492514781977,42.3489292439916,-13.9876679787972,-31.4376314536129,27.6552611297668,-81.4338576826405,-35.3138891606289,6.09890536695291,34.059491437186,-44.2523747825203,26.3691430513282,-20.2581291041728,117.579915865485,53.7818340048943,71.2646976620402,-87.986827369109,-28.9402615663219,-132.851393640019,84.9301853588678
-111.0574717497,71.0968920870222,40.6042196832778,130.032250737464,3.41851636176776,-115.215483547274,-68.7842572457034,27.4245721857139,-9.45649056944402,106.080059255349,-62.6513475647349,-1.75083319375382,49.1169607037938,85.8878444362838,-157.993981441871,-32.2291526509314,24.1618362756244,-45.0210199310454,-57.114827778706,-111.147676647332,-50.1677874637616,7.35939949683039,137.178707572111,-167.854878905133,-11.55925604093,87.9832360603871,-31.5774923783601,-26.7486976141303,133.505605222951,-26.5696730428537,107.598768459514,3.77523624215264,22.9941059834174,49.9724389208073,-64.2067900915318,-80.6298597162908,121.902909325167,15.7404844476363,-40.005280374742,15.8821454445332,12.6240688466249,58.8965716663973,-83.0479565949005,17.1757874726718,-50.6958567891026,55.0559330766466,-80.328915611387,-48.0997010390499,139.245471673636,-91.9616359291976,56.8996864366906,-69.2653468713666,-50.926524057285,119.2408454094,-104.912879316837,-19.7576613688579,-86.6520694737699,-7.95056567917351,-12.6532288875456,-88.8289732434461,81.6805865884318,32.9647162795984,93.2481057616252,-10.3573992500321,-38.8036915026507,-1.71936747878458,-122.700946014288,-24.7971595729275,-76.9505512639465,8.26109950179093,124.207765182192,-105.923214632845,-87.827878085182,-77.5199919642589,203.062465755221,20.9235511145688,21.8647565738459,107.693647171146,33.7707430920886,-89.9563559727341,-97.2059291710275,179.731662923904,17.1041848972663,82.9380572128949,59.9785513422641,122.790971226002,169.320865852753,-2.41695718583886,0.401307140525843,36.2298272629246,-85.7211834920166,82.2533429216701,53.5829520530064,-40.880783573382,-136.520493163486,78.8244271139554,-111.660449054641,118.436683776006,-120.600994587364,54.0478733874404,-10.7225581031321,-171.545904744546,90.1110039432841,71.5682565919504,-87.9680804762951,-21.0745081624476,-92.5714428696867,-51.5847118384508,-27.5485950351798,44.1348118748566,133.672804221896,36.8158781695777,135.66253030887,43.6960355902613,18.0428263329503,-118.176582334895,21.8398049002602
-43.3052091789528,69.4638671162182,32.6394032340044,31.0877144000197,193.577373109154,27.5692503473652,-47.1418946441717,71.7399350603541,-25.8732715380648,-22.4369224716313,-29.8177782727412,162.862428390115,43.6610944184001,163.577507653359,-111.279874899764,-63.8909969739581,1.72385011441508,-31.081432491512,-103.438328093845,-109.762750011425,-12.2199531211265,-44.1171926208308,115.230349848768,-83.4763111494204,-134.843840096303,12.0113105413283,-62.6312989997793,-87.5423476290242,-25.5325566805504,-35.1273769159426,79.2499746656739,62.1246215077567,-36.4561886520166,24.3964516374523,-43.5941259038431,-11.8863924036279,42.9281896544755,-120.413438791792,-54.9919371364489,-33.5568132302627,-5.58735357142075,44.2675035876264,-33.7260839619504,-95.8679803661768,-98.1860323554933,71.8378053267194,-33.3209423189686,-19.6885788938405,62.6454021768642,10.8621972437562,100.57913331019,-20.0653762429875,-59.3690813439063,89.4539143921952,-54.2347186976435,-6.12159875884937,-126.731755338836,-69.1417413645013,40.0232392756829,-81.006308561803,-29.1322538114283,150.318991133505,20.0712442885585,99.5491199846096,-39.6593995598518,-74.0199513505013,-54.5655606528543,-8.572012639356,-12.7595407082128,-32.960843377074,138.77035376804,-75.8663210716834,-16.2891901315537,-93.7495101191514,25.9365444999271,41.0320647343243,117.062128763289,-114.672801842683,0.142238528829854,-116.495285925958,46.9835370441257,35.9985268471964,35.3363802112497,-28.8340447365191,57.3431707473061,60.1907597730575,-12.3006085985037,-41.9247726456315,73.0634656009045,-111.940360643196,-77.4326781949381,144.559275972957,158.372529443019,-13.8678657933557,-30.9173529471653,13.9476221920796,-81.9106496137637,160.926977701296,-58.5943325072443,-15.0173937260101,26.9163284391713,-145.017747152456,26.7874032776523,5.4310437040469,-102.814525379288,115.935019870308,41.0788117156537,-11.0618934604514,127.817096343193,19.9811578944253,165.377392701305,119.121365976631,79.2398017976082,-24.7170956314409,-111.412117796374,16.7003203303247,8.29118525950999
37.2280445232623,3.96641903570148,-7.9305964836445,79.1049421547282,-19.6306202593065,-74.004812690888,-44.0459722092831,-128.578983512322,-44.9017253863482,44.4282161429384,-62.6364934227276,80.4037861607465,63.7010658375379,66.6469552238915,-124.063172366267,-103.239520781472,48.3789305322037,-54.6399007209346,-66.2001263705135,-139.974155803343,-78.5163724837101,47.6358260050937,57.6213424592928,34.94087265567,-37.2329353164261,122.70845445597,74.7514447269333,-53.1996735967292,-6.31181093405766,-106.811554400124,69.1258364840498,-86.8582633796237,13.9856323498976,-30.8768499534745,44.3357181218094,-45.0750034041769,220.772641263593,-7.93157205609458,54.2571757562575,63.7881213518812,69.2111881695563,101.840128364719,-143.843240488766,-58.5343913451339,-70.8196489641272,26.5817459362479,-77.9177788297815,-32.6041660450229,68.3088459292969,-142.781721416301,65.1249527524238,8.76529798510587,0.507017840855079,38.0170464093391,-151.762062581081,38.0970778570012,-32.1731374964372,32.137346193516,34.0526893527532,-13.3921166059032,14.4033104691175,73.8217189155931,106.665330816559,-8.34724945334911,22.9570420694244,-39.3770273611695,7.96297521875497,-11.9049965368855,110.47979479762,-91.0980216149098,-38.3897703739148,-168.379570055184,-67.5078151245998,-170.318859424278,128.618796298112,2.79249684195875,47.1258788581587,-95.4369342193195,35.2706676428414,-64.2014186871838,7.94001507649927,172.771538891525,4.34222884964516,-115.376786936443,22.2023575166833,45.9910317612381,-89.7268203888276,2.86038978551722,34.3666871279048,-138.433832805652,-47.566718736717,-76.0398412102545,94.3676191906687,-48.6093842226176,-0.427956558818884,-44.7920999000803,29.9904685226991,73.1946556771147,39.7921167753136,-4.45604597805674,78.8596930189144,-131.799229332324,118.562084700102,83.6736347957277,-75.4789540088913,-59.6190136404974,41.8139842785112,27.8561488063592,133.932805505718,-0.437996868543151,203.322584708996,-17.2643437601568,78.9822601480546,-49.7252306852395,-2.25561596897011,3.60080723832457,53.3790668215532
-135.527486202879,-39.1336050033778,-26.5861003204126,66.9567079663666,50.1842691262923,-193.447675144391,19.9624429956093,9.78797472835098,-1.99551161043204,-69.6460912495087,-34.1920919261934,27.4139702943342,0.641066975352294,128.232248311575,-70.5075049733678,-130.352872766211,73.4398962291201,-50.5437163882561,-139.248336496918,-64.4923231897155,-55.1892595070741,-9.85907755344331,92.3566535625377,-43.7057250013929,1.50998279961438,93.227189856198,-127.99721852773,-123.72598570502,104.846062448604,-122.251132675775,87.7295781743643,139.910684738935,62.1320751843636,-4.49329742417676,-52.3044272951005,-25.186523759651,195.233023963512,-122.248987017804,-15.9677257755993,66.3381008093596,-48.1187075081618,145.796611490704,-130.072764054445,-33.4053469740451,-134.318060131877,133.800453670379,-34.8420727558932,37.9893861496898,24.3605950809493,-4.82442101653363,68.9408248588992,102.523323265833,-28.9185371238058,114.456613584937,-130.293044189344,-6.14392901544001,-17.347447318822,24.573523723367,32.3922491647787,-6.37397326303957,-103.978225006229,31.5355046485537,-117.981145557779,108.31223919459,94.2993342703321,-144.241856089202,-122.753827345536,-197.349203734143,1.43778131995039,3.77615452071449,53.713273739818,-87.1772996750971,47.1230758557108,-163.603916703301,62.5342337095019,76.4710525090928,27.4815310621808,-78.0720612463039,-24.774504959093,-203.296646279548,21.6924745849972,-4.8098019142582,25.7774415387198,129.116773559395,42.2285407207223,50.3470401859263,13.8898722755247,5.45709296301598,8.76752381789102,-82.2381132208003,-23.8494781963622,119.343463117806,48.5677921057057,7.0269405143924,-139.429095837271,-1.60467566374659,-55.2644145534719,119.855127417032,-13.8138264941154,14.3722008474096,7.55480169686437,7.33620291068699,34.2288052664722,47.2918173069469,-140.311258785986,-36.8394027671232,-8.01331737039479,116.337050127714,100.916448419241,-102.80889214578,47.2005679096102,100.995746310324,82.4326074286117,-62.2449180037095,17.8028520175579,-52.251211883187,84.2521699010063
-56.134102815795,-13.4512444103303,4.38962839877724,139.648765492159,103.75488222404,-69.2879078474491,107.127345643606,23.4054334794209,-92.5908467581156,116.901314258044,-201.51824924421,129.289002341511,83.7555307084686,83.3694977493206,-145.588198379635,-130.204286291178,7.98145042607937,-110.861760227069,48.2186301710936,-87.0901042026302,70.2068655659229,87.8220312442347,136.458544055139,56.5767842871262,39.1207795891041,78.0402542083571,33.8027124500818,-130.375890086242,20.0788355771275,-102.847220098164,23.8725994026862,6.86262975553568,26.4440609277018,-113.88537685812,-100.143639167387,-39.4003433380248,58.8291126352225,-94.5454417158888,16.195711748278,-27.9909925617359,91.8162454122969,-11.4557424087336,-247.952922956756,-24.277309738013,-65.6739139382298,111.82670327183,45.1932028635957,-71.0609980797045,170.679384847366,-154.451778150274,132.88034813467,15.7307196911436,-90.4420988728521,1.27385914605032,-67.8379780094251,91.9675374741961,-47.050658125662,-33.9634174139497,-50.7026914589429,-77.2253193867312,0.317918553849437,120.399734906645,36.2924512035148,102.837750849636,-31.7520213997339,-78.9084644839812,-82.2951662229741,-43.3026184468292,-95.1301503958817,-72.9365956237853,197.606311292137,-95.3426334646185,28.1726613297919,-109.943206233626,108.53422644664,-60.3523156852658,17.2648874454799,-67.8738160603879,28.8909171747377,-12.8332919009383,-74.7038860749415,11.6524646183837,51.8130395745132,-49.6870130093164,61.1422274308639,122.804399586163,-174.147712224495,-18.9322053133072,39.2731814919297,-212.362196227905,-25.2823598572287,120.787027119112,116.702045625348,-6.34757509954533,-67.0433973030655,-45.6409962946584,-124.611148764221,68.1424456038732,-16.9231084590782,-40.5908120960602,83.7847163934085,-43.1811519205826,9.94072250439072,35.999120392142,-137.377940373059,12.0091483404641,21.6916619216227,46.62370863907,-24.1518040681825,-175.955057569312,77.3783062478694,39.8329667480927,48.8317901616365,-45.020709906182,-140.407091441335,-44.0720583830159,43.9112777202911
-105.335888800962,20.7387457554318,-53.8041834925577,41.1193069168904,85.7952660817474,-145.067121322883,-19.4698151236741,82.8663304970334,-83.982909916824,14.969388605928,-79.6919611275014,-13.4420380812219,-71.8319268511666,11.2516143717943,-72.9529007450396,-56.0222215900284,112.890591167729,-171.419916631479,-92.5254279795003,-157.391082753815,14.5652386266519,116.47686093889,58.6809400808854,-4.96561157804329,27.8860841588547,-58.896938821212,-75.7364148191684,-99.2718288893984,-9.66702927852291,-91.4599040574663,285.806897117917,-96.7406803187393,26.7915995198602,99.5653256799171,-46.0586448265379,93.349350557245,68.0476807247883,-86.6090850674699,62.740479556693,46.9069260240807,12.9846472634611,49.6829227442411,-152.816297257853,-32.0727167701687,-57.8133770574986,137.082649394907,21.3933352781296,-95.5662350734078,63.1071354184295,-19.7917468047065,40.3742806801137,10.1452391384252,8.51200489364717,-46.487075162899,-178.278703025229,82.7184288733138,-17.4023404685617,-23.6310486358137,26.0605463261316,-59.979708306499,-100.51722295667,90.2972901825927,17.027477463198,-87.1577697846454,-105.359012087299,-86.7552367360991,-48.1609547082903,-86.275380726145,-78.4752041181115,61.0333348289712,148.124664050117,-50.1130897113545,-56.5229229738224,-69.5355390923685,138.030073458468,42.686799151808,36.1035700518119,44.0958925695194,26.1348963961137,-104.190064112865,-12.7778224272513,74.0604190992489,138.324981633717,-19.6346423795144,91.7622893844204,21.7409303302479,-79.8950298872267,-19.9344637076781,35.3548631760896,-2.28480459332865,-57.0252213528652,48.1223071256094,97.9493161222685,-79.6727268256587,-26.2407036192116,-80.9612398928623,-93.5536420156439,129.541293602435,-56.751327890352,42.6844062902938,114.191985190439,-44.5934359464853,-35.4934312865231,-13.7067126766396,-35.6083165284581,-102.497977341756,-95.3077190571883,-29.6072539347506,37.5569760881257,-16.4880768830945,132.228546593454,37.6595443062724,76.9633550380293,55.1906730475881,-132.919953554415,-29.3519131782242,64.9362046206096
-132.924253114182,17.4602782045342,-21.1955915652958,31.3363902555023,36.2710877516034,8.78758918549231,29.5828710048899,4.36814822932215,76.7025484570415,7.30458380871055,-139.653588375406,28.1082077715818,-68.3185302050749,111.415598492584,-84.2735906437667,77.2630077118176,3.3917652576088,-44.3810775537929,-72.7765796592181,-94.1726889794837,-7.33981401834548,26.6230967654727,68.8530031499502,-76.1088871163616,82.5603317255125,82.6197041799275,-17.1787753930214,-90.2134626418394,-21.7188717129816,3.97850664620949,32.0080397549554,-87.2087764686698,1.42177886016296,-41.917509451682,-35.4339690328188,-64.685889733354,49.8548732131288,-207.215274780807,32.2507430069409,10.7444517490869,41.1685964217585,144.595157490105,-85.4529707275123,-115.056854166427,-29.3797444153723,241.466604439145,-35.636762564133,-28.989021462697,108.243911564531,-74.8424318358791,132.641161374612,30.0553704047789,-104.210348485419,132.544501963389,-27.7617630708932,35.875033919202,-150.812351433541,39.6483226452082,-8.46980402518364,-42.33432358818,6.7164905415392,10.5836580892348,-16.6676234936004,33.737432997402,-170.10663494977,-155.098719942045,80.4751772979992,-44.4960038480801,57.5141389607826,62.4641253530989,63.2490042405193,-170.108526587218,45.909245410295,-3.42941351765413,94.5219223085176,-48.7170539998388,33.858255793346,8.93212377595898,7.82079906160003,-118.775038314731,-96.3976992173237,89.8308486920364,-39.4205080512059,154.633999960097,10.4586560138282,36.4803700020598,-115.928414259953,-94.9104099826318,83.324551338812,-162.506676678154,-93.1425516957511,70.8975340346577,11.9017342194354,-29.3362862354575,-132.548247701666,-30.4605676206085,-53.8041980858505,14.4898935510864,38.0493826038438,-45.2405117442401,145.451843368652,4.20260808144278,-1.86475236073311,-24.1701288801508,-100.127817167153,81.4563525911437,-46.4842756260666,74.0075963216699,13.4476060814214,-74.4918711923538,156.656384462296,43.5606896850501,87.7564709683456,-83.2712633113285,-40.9674630085099,-109.674353077718,39.6425850146066
-69.3016742386734,71.321881666641,-48.5160030900489,63.1986610846617,101.772733103953,11.2914009329376,-92.8725020147019,61.272142802241,-41.4178136176389,64.1863877472265,-84.1697583858683,87.230221349285,-11.5453277258323,136.416016151621,-151.861406929597,-39.2140046269534,106.399562222098,-67.1214864676234,-84.7976390857377,-48.2338515905561,-110.756502923506,-45.113467284918,-41.1859616436718,7.87967423589365,7.1426138153306,-58.152859073814,-31.7872517803359,-169.034120168867,32.5630825613788,-16.925436339679,61.9153568500626,-11.7319702311953,83.0873624070538,46.491909517723,-9.16317602858834,58.8810592464346,137.717507719978,14.4961862779253,-39.645025117587,42.1108719649689,54.8368476667205,111.037514409323,-104.363541957677,-39.7474993018502,-57.6377263024313,40.4298661035598,-9.61746182882446,-2.6748276651538,-22.6702665095759,28.558365981997,180.427167931413,30.7324843925368,-76.9264151640309,132.040519662235,-22.1737926055233,-38.1555252870565,-35.8989308049866,-37.2673744304755,-42.1852980117138,-69.1032775294605,-35.435331993606,62.7755413786851,25.4820928150653,94.4603438867707,-149.668842912785,86.0246829982042,-61.052633695788,-73.2062800684052,-64.3660602997309,4.22739829896294,89.9252450782786,-81.7042455425736,14.5146773678603,-117.806996772448,72.1604478672805,60.5911089067683,103.405101568495,68.1002411529846,-7.48157562426458,-48.2674834970616,35.9997247886214,99.8606734527284,-45.3085773594357,-7.94694050569803,49.540359091228,24.6186074148225,20.9907809846055,-93.5993681825906,-34.0104297840606,-86.155174607984,-71.9498706497285,88.917599178208,144.264975233924,-37.3770320180974,-83.537279951218,-16.649434160106,-45.3416970410865,130.462087648933,-10.3858892025779,100.131582816795,-11.1752089483702,-68.3383280840181,53.9197702225369,50.6775568137831,-43.7462959601239,-91.2698863118886,1.20453051273965,-17.9219189779608,151.382829592298,-64.3979732848153,30.5568677246386,115.073511881161,226.364903694784,-28.7740784875817,-92.0186588442515,23.1752177723179,48.8255663878686
24.1111432859864,141.360809382368,-95.2046182307894,43.1723828867064,131.704932672223,-170.678813673656,-46.8869389020012,27.2323470045737,-4.42367081060287,11.927041114879,-185.113870819963,71.9131388050046,12.4548266028333,112.009849618557,-98.079552306634,-55.0947382313138,82.9057749572691,-46.0386355177952,-129.120581812735,-119.598658973946,10.736787219622,83.0034395495582,27.1275680669341,40.608233081233,-82.8943020900715,122.717766488762,68.5603601200067,-36.5796528322512,101.741328257576,1.33578498496439,25.0044545166205,-53.5011625120482,124.223377313449,-8.62317461665191,-71.2373960677794,-96.2120187432644,78.4031723175959,-114.829794347214,45.7740599196661,-32.061160769245,40.033140889333,39.6545714674934,-136.163392176116,-150.725586224172,64.7778383351837,77.476797872644,-84.9679046611051,-47.1601965423595,49.9386527835459,-49.6659047116485,68.8983418455092,-81.8531510458302,-40.8904853677509,20.1631632831405,-73.9557654900717,82.9500724872392,-70.8687144633866,97.3580274664796,62.5679537932333,-21.5279125339951,-15.6811307110513,156.466860106388,28.3910510928017,141.463582301349,-95.7827312948704,-123.525011795781,-42.8552458218483,-3.24119076862028,-37.127669707796,72.8380183068426,-50.0376064743637,-75.2305051895566,-132.339066128636,-143.848776920741,105.23272859265,79.8567994695391,30.7697194043884,-72.5803572460435,27.0256296839192,-92.1000465209925,8.819959321421,-3.76218773885198,88.8856498864646,-30.1040998865427,220.592007231733,223.091326996191,-127.575991616778,-166.970171825681,69.7112280588073,-69.1645858336838,-44.0223082891755,127.558192627679,116.914766958066,-80.8443228969153,-76.8833731108125,22.0034765405039,-94.2177400260609,75.7886623896089,-31.4961506687299,34.0880725464552,26.0739462173361,4.78597736138671,-32.6660697735238,-13.1409955312569,-37.2735860191523,75.2671181495881,-85.5800015335196,85.228675071864,61.924362790819,-93.0343161347191,98.7367229743185,67.0161394067345,-19.0223865441611,-6.43460441651205,-82.9440856867154,-44.7612378767202,-17.4824324998366
36.956302725361,78.5325208628032,60.7672037197986,46.7715333390339,51.6428737983269,-49.4366552311891,28.8887104436983,87.3987844093571,56.6522030830691,13.5118636054452,-24.7125888502953,46.2138475124011,-31.582334691886,162.456907762898,-61.8002652536582,26.404877102982,22.527888466689,-55.1945150177728,-107.589198820481,7.44547409084064,61.3868077007949,29.6006814460736,64.9942917938111,77.3009675830182,35.2476471915887,0.426732953981285,32.430031805566,-160.546847079838,0.0159506080301568,-8.3144863936927,100.473224298775,-71.2881244335535,118.207187182306,-95.021073629208,-43.2314545108454,71.0730179884786,105.685110076386,-73.6668087399572,-102.615298515059,38.4555469700001,-5.2305763560317,55.0447510354955,-69.6877459012448,-71.5584886624237,-156.283973838065,139.381621965424,127.515204014752,61.2308749920049,76.4022953118476,-35.8900824483963,175.673663128801,54.8855443215345,-132.212383126203,-52.6547991960141,-143.141377452738,89.1267536444551,24.889878364256,-37.2203106167773,110.117109824214,-103.393654139962,-90.9127170618729,-61.8263776675363,-14.8176055831051,63.4216292856596,-92.7738802295777,-147.422236779379,-25.8812967844364,-91.623622060101,-112.42626193022,-33.2150465574283,110.539628371155,-164.785015984616,13.9028802002572,-41.5030643227346,217.675780918807,53.7862388701693,100.922517339074,-41.9343361100726,15.7572088680362,-168.507603986428,-91.1915050164383,-18.7936665797448,9.62004709879485,-77.7896845945181,75.9397535468462,132.122733978294,-0.195059930935443,76.8779563004091,45.4937007102662,-223.666182909456,-112.199976299699,73.2026890119137,84.5781113160438,13.3777954869564,-76.0882006200142,-54.1684253724828,-51.3279172932229,116.822359733836,-50.23377730205,-56.2745509234962,67.0204469914962,-159.877928349485,72.153506806007,41.032446997582,-47.8503096713628,-14.5885248507918,109.430380498038,57.3244007625686,79.6182068360796,51.9533167695962,173.437448996833,-59.832373442743,91.7988341375128,25.1576540416233,-121.686262999164,-163.072118728741,62.8094938119407
34.2282841198084,37.0862784700846,-28.8767221913013,83.0747698247733,157.723945000405,-129.847246848299,-139.572404142017,49.4176055205774,37.155847797135,30.3519384665906,-123.560607565023,40.3002561396521,49.5562627678376,128.79315771953,-36.423280363759,-47.8467973673292,27.2818905249243,-87.9750605707595,-21.2158415881249,-138.326543225106,53.3799782319762,-97.1794853444661,61.3487982314394,-30.6410820322706,-40.3840424576102,86.3969616215868,-66.5909668756966,-126.905821250574,63.8382502832358,-144.549929920116,175.585374757283,44.4278784289653,11.4748060801198,-46.2751214555133,-105.083372407352,-59.1008427093676,75.3885599846047,-46.2655156810368,-73.1541848474813,-33.6981740187081,-33.574572076785,-30.7576876357572,-128.135678139682,-87.4490643430745,-108.373089955386,85.5798101729345,138.417487697059,-27.5023025423551,101.431248590767,-73.2800903304011,130.860130950751,56.3328198656295,-28.3044306527068,69.4360035797945,-2.39326319338016,24.0379059597586,-3.16884399101872,61.4456030722883,-21.0051515520781,-0.579532506548466,-10.2516259452494,17.4421610670187,48.9216330101681,143.534002027458,-69.8314550583257,1.85774576322791,123.787388751708,-51.6350132186907,-45.6397616505556,-50.998230585255,22.4988523522879,-202.703379925113,-27.7099917633122,-152.891649915992,38.637124260374,38.6065736196406,25.7887631469197,-63.716341057437,-81.8222583574133,-9.38687421497609,-87.8205588017401,23.6516033476603,-41.9490897370184,98.2106928330906,13.8268510742009,77.6128845638347,26.6557301603088,-87.9991114202839,86.9119527632971,-129.742916149168,-102.077153014182,102.548773704686,-8.85214350128711,-84.8201181053408,-25.2620262293363,-30.664195819859,-28.5512395853718,87.0944260837718,46.1345754350651,108.702327341075,-25.9018084892751,-90.7813159550497,105.596219523668,93.1319985651174,-67.5342256359528,5.95536726720359,-117.736266300349,-42.5544825532909,-9.15523602042862,-30.8647096921029,167.621221365393,89.6098895307735,15.688682024786,-101.390845656788,34.7039873783235,-72.2681128617291,91.454238311752
