30.0320277615893,157.70430311496,45.565053318265,-65.014494905152,-52.6695859585802,-131.247778575962,-18.7432093041711,25.6546535875175,-52.6976985379724,-202.136330498222,-80.6713818968824,39.6040453793112,-37.2445886763642,-86.3545244346184,-72.0911520619122,60.3520509394126,-123.651932277918,53.3515568576937,-102.581771034442,105.0493700077,-156.957101051425,45.8295767796461,-18.441786321186,43.6230292436605,-58.0701703462186,-119.104632570461,55.9520334465871,-15.32762015072,77.6123414761659,-171.199662471561,135.700071123329,83.1473563453828,39.3570374847403,-131.213313892753,136.756924448052,-53.2842778770235,-138.032501241786,83.1206064303495,46.1289912443957,102.179857077511,79.1399223869183,27.9586674112805,-95.8022662737913,43.930859033775,-37.1435090472186,73.3012745329868,82.3011054341397,24.0781993216454,-122.564581823531,-28.3610284333361,7.17566953122115,44.4153796620852,-10.0423750417914,73.4520566208804,40.7111885840296,-70.5014191369455,25.2089860188296,-17.2732298385021,-81.6999963015635,-40.1665529765932,47.3585657207331,56.4517242191886,-25.6313692388489,13.6443434204955,78.8389522154046,63.6180957287735,-19.9456869156606,-43.5699258382359,-34.3893598842814,68.1795382533248,58.0492017612118,16.8737640079109,83.9953276631452,-76.1492761370418,153.438931818981,49.8923838396727,56.8733679435312,33.9408929848122,38.553288072772,-52.2947161677062,-47.0250996162424,-104.893657565496,52.7043079737868,-135.162249836109,-43.8210855794334,-110.839239077278,-45.2584941433898,77.1982123064175,-37.7406417361541,87.087202970611,-141.126390342205,121.245676261586,-80.1588280796369,-51.0735450533252,-84.2965880319153,-63.2598244305595,-36.2935615357158,31.407858279215,71.4897375627238,-52.3586275327246,38.4619196727722,156.869550732764,-65.3518831420471,-117.092160720635,3.92242478540975,19.4215044744645,110.971705483466,-48.9961999303625,-14.1062291754957,78.3189588538846,-23.8240723287447,-39.909777506341,61.2985415394301,-51.3941751552724,-54.5379678145463,-24.7015590466397,61.182067449747,-70.4720847293587,108.200365644808,-109.984547708275
141.053726007255,68.7973010334326,-23.132303902416,40.8233627571694,-149.921538363012,-0.0495060288383831,-55.8613594278001,-189.895243805439,19.2234561706099,-25.4445754742087,-14.1136545104609,-71.482462555018,-81.1115503375352,-155.48105879501,-37.7141454188409,121.489331077975,-51.9386897589864,10.6998547753912,-45.4035476236664,8.44412193699765,-46.0985178677825,42.324435213139,73.349365459711,71.9804123771631,-62.2168187966558,-112.949379341499,-58.3314704268648,-133.140726337643,-6.41319454114146,-71.3423725409595,69.5447052110379,6.53567094550394,79.1321286721853,-119.518663521024,77.9824615383418,60.2152808300598,-78.72862235737,32.2260178507873,76.7934072055922,280.55034192337,89.1386331264756,-112.526534342986,-115.145693688956,70.7629503688508,-102.352631586429,9.0207514097864,60.4598800055393,-79.4759613500735,2.77576817440337,28.7395259104276,-13.8642320897301,-42.9529447938162,20.3809586615554,13.9640819998279,-62.8572420882472,26.6454249603203,-60.1307578423396,2.34898767344994,-77.733147108684,-31.8676786290389,104.432002912519,-4.22420928751869,142.785488705019,27.3909509397967,57.9831843275935,58.5029648218896,-88.9017448310334,-8.56804114760247,-84.0952351230469,63.598777673161,-19.1083708370391,51.4901317744989,-9.74826589038654,-44.3226416855745,63.5676074205469,0.223937249858182,241.378437802215,-168.863986814373,136.334556611014,53.3797824987696,20.6623183714306,-25.3604879860296,-6.11379097653778,-168.845342514941,-96.8806252286148,-55.1725346303786,41.3671779286865,-45.7392579104142,-35.2370251281422,-68.9752677969707,-114.896519812432,116.599316770149,-110.223761765622,11.83053112619,-3.40203408183459,-83.9942341146188,60.7774507332711,-32.7679181213826,-23.8924862378901,52.4479426872962,58.0524632406664,117.250189825093,96.8192093127358,-127.207536285965,-90.9668735915275,-34.470997694496,137.093326504875,-81.1812933475703,-45.4599739803866,98.8694540632617,-55.7091998237184,71.3182739022514,72.533446372039,-53.2600082951864,178.222194760531,-15.8490176975046,28.6059622465031,-53.8990713091904,54.6736260117558,44.9515949934201
113.201215315295,77.3054244627657,-16.4826332806442,74.2976375641276,-204.810478317631,-19.249449214546,105.061996139282,-88.0673819467008,-16.9419479073866,-54.4646646580093,-96.2615152410711,-75.322095469571,-120.512717741079,9.23434734372438,60.7170072269435,82.9122878285509,-101.377703636749,91.6712493776356,-134.091871050237,89.549236700046,-66.7906614223058,4.80795833822115,1.49906220067625,76.4882031587489,-3.49914164719538,12.4337694817778,71.2187921702049,-111.362287763763,8.40836765077297,-36.6933424926895,1.07422129047526,12.9101541638315,42.718872879128,141.494451652372,162.674553029689,35.1505868703289,-6.84554630770246,12.2570266696173,85.7177116341464,147.589811623672,109.453365284681,-47.1487427262893,-85.3429372817467,169.335517996932,69.2579037670849,-35.7665112492624,171.901948988261,-54.5755590644707,-127.112960509955,89.6209972585041,-48.8501666683772,-117.61035646795,11.0892241729788,153.723795607116,-35.0195107228612,88.9444097821597,-19.4543552829582,-22.778958698428,14.9558275945075,17.5179072067185,99.1815994019382,139.007561263412,65.4505069892698,-100.652005345762,106.942227757359,-9.75704314364545,17.7977949439246,17.4022239452228,-71.4471614536753,101.400228866129,127.272216972141,131.605745776768,-41.6919833614774,-154.882927727593,142.608625469562,-31.9640117801942,146.834933375608,57.2784178142202,43.5276836672648,-63.4960542649103,-4.27572148010263,-124.911406649402,82.4562985096102,-107.201685275749,-100.589013590961,-64.9573943757043,-67.9258104195037,30.9183348870446,66.7364242601813,-30.2182592447222,-87.5936925946829,74.738208958682,34.4267466019936,8.3630744857183,-51.5673164147407,74.2447424960868,11.4167441866053,-121.769740577759,-43.3544096041976,-77.1384965245859,18.0618651400399,62.5639701540849,115.008199769272,-90.3021476108605,38.342256998277,29.7427270063368,35.2720793869829,9.93060038430188,57.535098666438,-75.1760539884097,-36.0665666196218,25.5964930938058,115.486392847269,-91.5203801098265,139.49245348554,-21.3305302850723,81.1960045822537,-74.8618881996847,-15.3681049025508,-64.8080724136417
47.5201356467021,106.207075670572,88.1831815086313,28.6385653868082,-106.378091337436,-30.7821332932252,-55.624418642847,-46.5951041014282,-149.006128243921,-165.585638317556,-49.7975427345598,-33.5270049007088,-149.741984960739,-74.5805642317374,-9.53909694960797,72.4994580507004,-195.428319579756,192.644666624707,-111.409579757314,-26.3846880924009,-56.5763982011658,0.906006420770367,-2.3487730729236,101.316609066026,-78.3167561080178,-30.488031697287,-71.8051869815856,-64.5142879683122,-31.5834335653016,-8.94673422614638,94.7307766373949,-149.096302511201,12.7107615929328,39.063858912463,47.9005300502957,-75.8580302903328,-68.8946467850819,-26.6711857067799,14.4650040159392,132.011523271867,-32.3694834330481,-52.5674555511921,-111.396697072214,-96.2772925093609,-65.0797770613452,96.5352301121398,99.4176364210272,-3.31291173894178,140.401265486916,-101.907320149128,18.9684928899523,11.0076783112864,59.0140911545806,61.3174209832094,-23.0784173222829,35.6892196311302,-17.8616951228813,-98.23839944045,-101.285398179297,-43.8435880935881,28.1123217750811,125.795404873856,43.6760833811126,-61.9867437945134,144.304888216916,21.0877420499489,-37.9397434678621,68.6436432227525,-80.1089466812079,0.544938261838477,-20.4786210198915,107.745833467006,49.4265696828812,-119.256200397025,48.4194997724304,-8.33054125117601,110.613097972674,27.8650505056866,67.8321286086393,-171.705670517765,41.7927470695064,-113.729506432381,152.714267074499,-7.94530402944453,-19.7505873994533,-25.2958730017887,-118.963605482598,-2.77782459017183,-87.9053511598482,70.6620528542639,-109.006113947736,143.938978493196,2.17373625429366,47.4554061509947,-97.3861957380699,-3.7859758614993,-53.849071864821,24.1438953004845,-106.195867464467,-46.5359573023212,14.4980714546681,89.321079033911,45.0229529774552,-139.612217523939,-166.707766727215,-21.9279043978243,89.6928037978356,-72.0780794730422,-13.8585937424301,-58.5003308627451,107.456004495654,3.28479416472703,20.8244598873345,16.2138566091812,1.95251204935849,-151.646381985092,-68.8993422812066,-52.9462567233663,43.3285124849612,76.4831125494573
84.8071087038544,21.3149276293265,69.5013752104145,-85.627882205107,-226.018259146872,-65.0114818194112,11.4631762897635,-119.525798721649,108.725830688298,-129.656884889726,-66.8185458857651,59.0072205479169,-72.5896585141877,-4.65170094578962,-2.1134238521423,22.4828003984659,-124.986476488828,62.2534969649981,-166.137859214163,112.073949752552,19.3392827620918,-147.234326276069,124.675288260062,90.7685504647887,-138.311824419361,-55.5896193245657,10.7044151898802,-80.4340181231374,-36.4334180186315,-80.6216406073714,82.3990965332381,-54.6941094042306,58.9971961467708,-43.038459954717,63.678662401111,-34.5040223648144,-29.7579637311273,63.6535235710867,104.939168901429,171.260304272022,70.751141044057,25.1546889498511,34.5729977213217,26.5586572603246,67.1000837919235,47.0630282156328,32.1385900329624,-22.0772852138068,-11.5426366358294,8.98164612162921,13.789688090408,30.0616825582126,13.5297724912087,65.5064465986599,-8.66084858187167,-45.1673980221008,24.1792684835285,11.8336910366399,-169.130770535892,22.758233444089,23.80772489556,32.2822752199975,68.8087174008233,-90.238200116751,92.681693472385,8.65631631105665,-53.6803290080309,15.1989554603246,-29.4835758749996,84.268807792518,71.1674740968921,29.4664772493909,53.1632176304316,-190.858039114468,117.830669404588,0.696052060457975,-5.60630506601381,16.860900232405,139.007199190267,-132.217123044706,-39.6045511522524,-69.9295947997161,9.27402123641418,-122.656294623351,-71.0690388900495,-30.3939088907253,-54.1108405495755,-16.0529811652945,18.2246608141426,-17.9569575271785,-142.460455707977,53.3152102689781,32.4971633971551,52.6150100707488,-53.0880737916982,-75.5154197577653,-61.735654004669,-49.717054938065,-43.1797050344851,27.4008208059352,129.354668600756,149.067518827292,72.3068974793765,-58.4092028447055,-80.2801163432996,-41.4322572713536,66.0402505296226,16.2064118305507,-46.3698556573689,-59.8777075198368,-33.8077381410322,-88.3943404721686,146.274742529702,-90.6257723821978,2.48284588232948,-102.039770925366,-18.151362578099,-150.268530401611,52.613594013217,-86.3443097143912
13.6212304656007,72.0018460044162,61.5641532824877,-50.8451799526578,-170.611437077692,66.2871627601405,16.1200313755218,35.4513281424726,-4.65497586607164,-101.828679843207,-76.0007576469275,30.5830293567745,-4.21132893398693,-141.811608467524,-56.9654723654054,61.0246236442146,-84.3002720231074,46.2054231673244,-22.9533288652683,-88.4727125011622,9.41824421359334,51.5203683679546,119.981054483198,199.475490316963,-16.3765641631663,-66.2721633992325,13.0392507602033,-99.1180692366943,-97.1426669519126,-53.342698382728,16.1570315859652,-93.6135100854277,43.3217240290477,-149.16135069875,-7.59806430757021,-33.4159186200581,-50.079812995896,77.0168098100413,8.84688525555297,65.4638797249348,53.9214971470138,-78.7563777598038,-142.934767718365,69.9947104138992,-7.47922255492875,121.833791252366,40.9413382933103,-89.9549456308671,16.5094720026945,104.590730445697,62.6144699626045,-23.9582327604102,-14.9518072588376,-28.3484317078054,-29.5730497756941,36.1546255761841,-36.1870716114174,-32.293376876861,-34.2364871265222,-36.3321312443107,103.851105390575,127.040024801541,92.9429066318831,-41.7377663776248,19.5185518633325,75.3963510454507,-38.703763420797,8.90025981037607,-14.4880158754008,67.1653295606769,76.8921119497295,82.247601711261,-72.6172208682708,-76.188765474591,132.932080546782,71.8502884085596,-17.8343353959715,82.9440465165802,146.220372165948,7.22851945110508,73.0070777732577,-44.0121159054075,107.205066410864,-35.5041395920019,-153.667980921021,62.6327455431674,26.3189663230136,-64.3999020902665,18.7347304278373,52.8970219539027,-141.902235503951,80.4467723189624,-48.9922633805544,-84.8758469082492,-13.2851921044193,-107.719447812541,-18.5167857606746,-65.4735893666677,-136.259396241121,-105.593111004664,62.8538774936778,49.1925658327079,53.2934917852891,-45.8986730916997,16.0644380228534,2.9382724424471,191.670006569286,-24.9429116082012,3.84260759576651,-48.0037123632694,76.3152119208288,-5.70301637306266,23.6268573049595,71.298328918132,74.3281842359024,-61.6633230716808,108.617539868793,-21.7313441468307,40.040637448081,17.1099878503863
47.2593849328078,236.819693107275,-57.1841066635833,-88.4232253439576,-113.119413996232,-26.9659891524996,93.7404888623267,7.54357774640158,-39.0322003360493,11.7592613919642,-77.4093423887489,-90.270906370061,-112.996517251103,-89.5094647570465,-102.912827572056,71.2043979209528,-45.0413446158108,33.5331069928751,-150.594121377929,8.8297037586134,-15.3778903411519,-38.0473156535571,66.8104884040695,15.1053572662369,-107.215327254446,-125.387219704732,78.0587600511908,-133.476184520432,-50.175313997806,-82.802613628368,105.466696558137,31.8104818115448,54.6385099701631,34.8257117984933,34.9408883971269,-32.0915342485915,-14.1671560406108,105.530937993525,63.8336363747911,53.0135165531924,32.3717063165443,-71.2259120746947,-142.42540728884,51.7463941194312,-63.181757263592,30.7866602282695,30.2589382066624,-3.74975877198,-63.1824631218217,18.7021048159296,94.2875488855774,-117.53193852161,-13.7451078523165,10.9559294604981,37.6801196671624,-14.672918400613,1.84980717700393,38.6862319091818,-12.6548533213264,-117.642727686666,117.93581233396,47.689747978746,85.92922783716,-96.1804452883802,124.447840183407,75.2983406783993,-13.1809268262381,5.95729943003773,-16.9004517934811,45.2530613669835,4.28283763305556,150.611503134399,5.18315810810886,16.4599371898701,75.559464261465,81.8486996045073,164.629411136266,40.7102728458339,99.6599118855241,-124.749295452626,40.8716026107568,-101.288962052446,140.512049334482,-100.072363192821,-64.6464605926226,-91.0210131977993,-99.0326512323325,57.7176080981402,8.74064262089289,179.965035320982,-48.7386345325084,159.699018958674,-39.0412694042619,-15.1849391591518,4.60692296930493,-115.336048974853,105.245529156202,-46.5770828379426,-54.4959631798527,-17.0187160699667,-153.243409929604,77.2628567775776,120.934641828644,-14.2994363659946,-42.159519030151,-53.7465285290459,225.991443650797,29.7020707051177,-7.59173532027888,5.45258701496816,35.6751181845405,-39.5267297292223,-13.1847961112556,78.6210850736602,49.6783161494571,-2.85947194472502,72.6135681430608,-65.8194429907595,37.8908389915018,-65.5579872387976
1.5557436181716,37.2425581549366,55.562344585057,20.9740291940202,-229.214526307305,-141.767434620249,-59.463217966847,-77.2822382752944,10.8652571023605,-98.2104286925325,-54.4710379968397,-15.3278427410612,-36.0422401223546,-13.3970629233796,4.27058733571326,32.5951961186751,-89.2370386893927,35.6437075085234,-79.6817371702016,25.8088140570766,-34.3912732838875,50.4654200554648,-82.7903629381319,168.310685260411,-47.3767377422295,-48.6875184838942,-86.5563371583991,-141.399236815457,31.2729144227132,-85.137230608101,-41.7524919454171,4.24273908012462,14.6197461952441,36.5490539243418,62.2758289183083,30.4312415031569,-51.0761432027852,128.265026537218,30.4026452741456,-41.4319625277438,123.270285112417,-1.92600304720542,-91.6327789425255,90.6882043342085,2.45657584796267,-41.5625331375612,168.681698614116,-63.0958004915877,-56.6128334448852,71.7937822327911,-28.0004691283276,-28.7770241695644,8.17277507039648,-89.7978260863215,-104.12307711254,-112.027416483431,7.76568453344444,-49.1088202154769,-45.1540642553454,-54.6926431082428,98.8303906748673,27.2872163788411,-1.2716599390734,83.2661107109262,125.078195016156,106.242740868458,48.0055997752492,-36.8957556597418,-31.284930373712,120.773402918306,117.79240159822,99.452014591685,46.3289101956935,-93.5963669166401,65.4182654285066,121.66033764211,138.645374119695,11.9467168520262,129.018263082177,-61.0425073665734,-0.360769224813654,-33.9146356966728,-48.8992522141994,-237.714358318168,-107.390777965524,7.09223048971612,-57.7413561283795,91.8454426748141,-55.5424041240427,49.9613276290824,-45.6037936429224,216.936788960849,25.2136783669928,181.05063214972,-45.4303647433158,-129.073516249105,26.5083666287299,-10.4902162991129,-85.5792002185384,8.58082868990702,-9.60364172911832,30.4552249888136,31.9966519278718,-81.1220105379707,36.7581076502145,11.4034195353011,181.262280660863,-177.776869824541,-29.3080452272002,-14.0515518761652,115.957925597315,4.29353784830801,65.7474101615153,-42.7977159674507,107.045138361884,-61.193500905305,216.405769837958,-74.712434196441,-31.2035299469826,23.8708555369032
134.188619264696,186.196671878523,62.2075060243555,-32.5730594525947,-84.1422982089744,-55.3724085050308,4.12133777322456,-8.4756745238622,7.859224798173,-114.734708236332,19.4238897963488,54.6073719196816,-108.744406010813,-51.3225880727438,-84.8701198411216,13.3988107248995,-133.695954245969,-61.2024949400114,-64.179735624868,-0.536852614154394,-78.3081097054185,15.2275886358598,-46.6628685310331,76.5768186631033,14.7025117232736,-69.132010689448,-29.7639166265482,-93.4904443175385,38.886962960011,77.9941260575498,105.2423884675,-11.0289928651459,84.497276640236,-4.55632112027946,-20.44950254761,-3.74440982253891,-60.4129476336603,20.8989033433084,46.9886219143535,111.434470963083,105.569679064076,-26.587347745801,-63.3948631014014,127.734475525592,69.2529160926103,107.255418882356,-57.5500079935314,-16.9030947255694,2.73325967908961,105.294473477208,-67.817797328847,-36.5153407548776,51.4169839177656,38.5373205544089,-62.3481787558685,-99.6789422585151,16.3124171165973,19.1690396105978,-16.3699284432675,-66.0352082382351,-13.7239900636167,86.493283863064,120.103545400816,-191.487664509618,146.108288633821,63.2766872887088,-21.5681666865766,63.829215957136,-96.6377280570738,40.6963840766699,77.2753376177319,101.603568538624,-155.814919404959,-166.763570083323,109.875274927771,-19.1588782528033,113.323099904362,-19.140834096278,70.5138781250878,-82.7418550929075,42.4021893657644,17.9292004393376,34.7168485003159,-193.545827714632,-12.4006628980797,24.179105918408,-10.1907529321593,105.468875828663,15.4448738709681,121.068885337651,-37.0622625706547,45.3285824826362,-9.24799191836219,3.58316167089332,-95.7237036756641,-107.198396612315,-43.8994494195282,-14.3506073789584,-85.3650665276004,99.9589825919863,-58.7294094116506,14.0917808706096,69.4606103087507,-85.3810064236352,-52.9119223888202,-11.1556019332417,44.5031657968365,-48.8406684398488,98.9685278775476,-130.053651586266,74.0867658393059,29.5275499069268,58.1374396123619,33.172250369838,140.261923615555,-21.3092918848798,102.118323027861,31.1170765166057,15.8569293263177,-42.4811480070596
178.152829673406,68.7590768101064,71.3353921588947,48.8207839566917,-139.279515414028,-44.1968867370216,98.0357626050269,26.5920179322668,22.2054811839219,-160.778832272974,-128.40041465391,-39.8690485583755,-21.700200045889,-39.7462496584605,-61.0674110633171,181.40026289311,-36.461581110529,10.7821098430505,-107.982127305043,-12.4670343619088,-173.905384980733,36.0765650486657,-6.55578691151792,-71.7539812164219,92.0028235734437,-159.15478823928,41.9946891043064,-95.0881916174697,6.67180658709014,-52.718673510503,63.0798004889149,37.9707665185447,60.0898507594824,13.251801568029,185.183491666035,34.4059460927785,-90.2588415819537,94.0039340091327,-36.1776315793335,53.3561964288922,6.2290068358791,-100.290375453527,-111.244938504186,63.1019461378865,-2.39195268747568,27.3908348237781,30.2601674269655,15.7400337902129,48.0581781016869,65.0122672705775,134.041160025804,28.9762141769593,-40.7636268060976,140.199520112966,2.13926497973632,-58.6540260992483,-143.108057372393,62.2112936596239,-43.79167967108,-61.2217076945506,3.2693340911935,138.324065598893,109.076618134688,-28.8530631318856,97.8849445908792,48.9966895011508,-83.3824293279456,130.941636189337,-5.72261226850325,73.8146585364117,151.898504570106,74.0898839708232,46.4598577787431,-170.546300584327,81.4008864185419,63.6480137864786,95.5914690474022,-5.00627311112789,164.678758443766,67.4692103884496,-5.05081146894956,-26.0033553056383,-31.2844386870466,-78.4610057656472,-24.6672023062502,-4.11360120927063,-65.105237671334,-38.332273541669,7.49633624147039,119.642433032442,-38.1670007115972,48.2581444948767,-65.0257857236973,-66.215911347543,19.2149991618827,-103.546790089512,-164.772022271128,-140.333301417388,-26.5578820978362,-51.0076314046114,122.83673536999,153.164867283536,57.4392845710683,-105.978650737202,-162.356956460558,-113.43512771575,161.000995709082,-31.3459638871912,-60.8515276562152,-98.3805839487994,-57.4586813244672,84.0914307603922,94.9666617499057,47.5943004829168,131.310788357925,-123.674297823091,20.6698829948812,-40.6267502260579,-64.4083407932977,25.8459644158413
14.2486213612509,14.25912556481,107.815787467908,-126.083659877102,-15.0505663949134,-133.688871428338,45.6586121784343,-61.8500001886197,-30.5172398803536,-223.575894502879,-72.5177054850812,-24.5984742143424,-110.092272019453,-53.9822279156629,63.1502701768489,-7.68946468391445,-137.418950174346,52.6966185268482,-39.5829564142179,51.4126049327113,-87.837657907283,-12.3432467722202,-85.5276791084984,18.5767226668328,-85.5559678675801,-56.6845798677068,-47.9646666787695,-65.257036659841,-18.8477258472019,22.4494085513856,94.007563565552,-49.0464448037181,156.454604600807,-81.3447506002928,77.6574983720491,-13.7078253301606,-66.1232021774028,106.379482744676,18.7351630768752,90.2683399343251,2.17314737768545,-9.63768005498244,-58.4928127020234,86.1854310238717,-29.2156555288263,34.4673145914591,95.6537079222106,-55.0344511130434,25.1984841416762,77.257434667585,46.0493797302583,30.9886169400663,34.0973630989956,17.9895802013334,0.0898667317297696,24.7605272975462,14.9408637847247,-98.0076688700542,-93.9251560119305,-19.1065939761458,-22.726411148838,-45.1336795249052,6.7802053854373,-46.5856385164811,57.0991099534925,16.6472959767808,-99.5074838183232,59.4445019439883,-42.5523078391821,-37.5730226306242,44.7798970154658,92.0957653755569,124.321382288519,-133.344549978278,99.8213815755465,113.612715999236,92.9367603635367,39.2962622399601,73.0906184117768,6.309265207777,21.6703229081517,-211.955762471151,29.5617038301213,-58.6118750146319,-101.132289302046,61.813266395742,-31.2595158712344,22.9148666936174,38.6259944901113,30.3436533228544,-165.161991421977,3.53075606272086,-97.5085806531502,92.4531405080943,75.1209848486051,-128.548063135302,18.1902274038781,13.0072065588726,27.6640176801952,28.2797715234893,105.252658172685,128.192868083154,49.2401735011985,-82.5681305771244,-78.834140325823,-103.909900973251,87.1913025834176,6.94131065699576,7.85467250983242,-4.93262507883766,46.1331423365035,-66.7279650150534,-29.614415883336,-23.1962870044497,149.136090165673,93.5908108368549,77.1384803438137,-23.8254534878432,23.2797511874127,-17.6311888134168
56.1445876515368,6.42735098161717,61.0844803270026,1.72912257629137,-60.4977563754437,-127.578932667565,58.5436077821202,-84.3242505719453,-67.8719557289538,-116.066841697347,20.01150131727,45.7091412929867,-131.636066437863,-43.8959712048126,1.66087109756518,73.9818795372522,-147.227898707707,69.3440714117491,-201.253942956118,22.934471844538,-18.5386459930624,43.0576834514048,-2.23505668717328,-3.5006908547784,-86.1075967928099,-85.4129916299767,-38.2539415608022,-44.3546802543986,-30.9752112574707,-87.9767304176898,-11.220681482098,-26.989440940169,122.667875838942,16.1540516822098,115.492926098758,-14.5347377985084,83.4304381432506,24.2820190379855,86.1330543924117,85.1999738013178,138.646431232189,33.6563444300322,-48.3562978650862,197.28688661246,-30.3960414122945,-18.4111327208397,63.1892142385738,-123.815885030187,-37.5054911009722,49.6302976644818,12.4518056079914,-51.5210289727214,9.43041359428361,153.758128491876,-4.63821960805308,109.763767544604,-44.8951251011962,-81.6618558365806,20.6151726095925,-1.68584940880185,26.4067300453554,-12.1178585767877,-31.7994661976403,75.7684651812982,121.603233412803,2.75995290138836,39.008256561389,82.9873186435245,-20.3321491597902,136.932967089035,145.216040168924,175.134686811059,-93.1903121252548,-73.5150563102647,120.218355679229,-25.9327709541046,-8.27937139553027,113.83300742684,65.0281144989474,-58.0146362728237,-7.63057106715275,-109.475414778688,0.622267421629467,-145.621551449031,34.7787619258604,-64.0970364458799,-52.7086029427579,22.9318901407699,-67.7388066304957,95.8569896629941,-18.3848145453699,71.2815965356914,-16.2630775068077,109.833952442288,-54.0516880980104,-50.6198447841615,89.9366183191758,-61.1905829972952,-112.588552822133,-33.7589019181174,93.5433719084833,167.918214558538,19.5336295390796,30.0917434877509,-26.7579925743352,-22.3596190465228,55.6541294812171,-115.27393069544,-22.8890457896541,32.4041515896226,-54.3874536439427,41.9943096415413,33.1085603573293,-6.44508700847861,82.2119311642653,-142.140560964231,146.93170361216,20.9296618320293,-15.3103973450154,-9.02649739229979
-0.840958070931601,98.0885978846584,0.913091494787962,-112.181581544874,-124.783769215547,-121.695384658306,72.747381190572,-85.0699008756519,-31.882309257264,-38.4988858481901,-104.825329430512,-47.8436741809877,-127.903759808018,-78.1248439053042,-14.9690778951885,75.2719944358289,-74.9219585667823,15.1495815947958,14.4035387329713,-51.4677549826105,-178.363754164633,-111.606214101927,20.4262042059839,-93.3824372518628,-54.718823392179,-12.0304625823693,-99.8364446749578,-121.811468420208,46.3398024010918,-42.7435136010449,-16.3862894298483,18.517505194467,111.686305532002,36.1542244870842,92.3112204706502,23.1250094381664,-48.9165452236933,165.749193476707,43.5966738406306,103.348463078369,148.412713905477,39.0511733512336,-87.7435479282716,93.7439735220185,-49.1684998210703,130.471632314646,46.946353514179,-12.0735349092255,33.0724600193983,103.482006788451,-131.899544618163,54.0789285996863,-1.67717045969128,83.4554861042847,-26.9219616414235,-1.22893286954919,-22.9267447833191,-26.1833831043992,-11.183408872105,9.25264219188705,52.4052245062735,89.0905649946728,150.484331658494,-7.07369370602264,-28.4150354587459,166.958478765846,-47.5674667648571,65.0052000593266,76.1715978784436,91.3052883670176,112.069200110759,14.7361906396508,219.952862252422,-79.2902228671664,96.4256622133729,35.3381573182352,107.153188751805,-71.8934032938274,121.578602625419,-132.057562848284,-29.8726315735638,-84.9485092181625,64.3591801632032,9.80317738067959,-26.6874482861671,-15.7189330417946,-63.004678766754,62.8370255682555,-8.95484428133816,41.0970238928094,-87.3061205922458,43.8294279154546,2.25627337557445,25.7777312162338,19.8566994074897,-61.3898143103139,149.432699142962,72.4040433723944,47.7887087479252,-59.0034619634176,24.5791797805435,76.929532464778,82.6862500565519,-90.429490688783,-118.483172599407,-63.7736438655545,141.593269739671,-30.3438740227148,76.5423941819149,7.95458283899753,39.6654715788081,4.69209035156942,167.652226049694,62.9561929034883,-31.4336584895408,-112.841076555605,64.4231448695754,-100.42137353279,93.5195249956346,-114.157403170625
183.542517954042,122.946483068224,-79.5383790138338,-122.389738438764,-225.163291463018,-23.3478590501915,-13.9263040187486,60.1426103659614,43.0601377783436,-189.601485300271,-125.623173308066,-39.9113702192548,-36.3778185135599,-130.262545666662,8.71161725265031,81.5889920798226,-145.146701215371,80.9437509670581,-63.1745366731582,-17.0665765636052,-78.123480995256,-102.011150646776,49.2381059571129,78.1789295050068,76.4740835611001,-90.2533406192122,-9.73140151792351,-68.9788416018121,-25.6998160690367,-30.1917671834186,-31.8915345205803,-142.668216743854,83.3850421017843,31.1960994893158,74.9641469293894,-44.937487942984,-44.526785663395,58.9122814773667,96.3856996646406,110.885244770478,18.7220125820587,-122.902815411218,-129.995418517739,102.281019921797,-68.3213730210982,139.568469161915,3.82241184582968,16.0085690856829,6.79023054314005,103.50376636452,68.9362235902014,-150.380813385967,115.000484820919,49.0352657115658,1.6928986643999,61.5314548529408,38.4491223707121,28.5921149607294,62.6714786853459,-54.6448537764913,47.0742694806537,84.9287655295029,48.0706720504957,21.0621051416181,69.0667309996951,20.481527523919,-32.0885163758783,-24.7544367702867,15.2182102544892,127.695650792469,-11.1324388941978,-3.06891742662798,90.6176689132226,-67.6876749695316,69.6463981700953,135.485388894025,146.095280622257,119.191555041745,27.9017195675522,-35.2113198847355,56.1236978423601,-71.8675156535935,45.663439289254,-82.6458450292301,-18.0304828994925,-129.726910434376,-124.602899460361,62.008558201202,-10.2997549802119,51.5764455365471,-125.400017762221,64.1005015594169,-37.0492216189475,75.4269738762483,-23.8686791061063,-73.4536614617815,86.5626276039727,-77.0495492616793,61.7869554060489,102.380381455207,-2.37698853293279,151.258602883297,56.0085162487041,-107.172586698435,-102.676441280429,-92.9317700185894,134.319282868085,-39.8801291836634,-111.180069851537,-122.625173680202,26.0463251820614,32.7725309343927,125.418835212786,-54.0908863479729,67.6092546924186,-45.5315241838956,161.667982526893,-115.017018861873,3.23513618960045,-135.690656123885
