-57.2274366695991,70.3331801578604,95.5218681066876,70.1075130249802,-71.4532896388605,-29.9218928457045,-27.5980160963786,-46.9037252091384,-12.9533458665007,-60.4952392861489,47.2614074570702,41.6906871086035,-60.3206141827487,-51.4899435114491,-127.539717339204,-94.3785072139268,-76.6535863755694,-72.5474663886416,0.326257355778718,54.7793706104998,116.882936973991,-60.7598701612128,-93.3985171000993,-6.34257654369171,21.2389842036519,-40.467967499609,26.1025376349581,66.1225457151573,92.8232486573195,84.8785219284562,-16.357327479735,158.605082643509,-183.331872182523,-30.6104985760922,113.188831609055,70.3721843093,177.301383954492,90.1191147902552,161.754278549957,-55.1301882901038,-92.4803243946738,9.06960735915856,97.1283932371119,107.625054572162,-12.6971802667857,27.4686056250448,-40.3758865953303,33.6282882911176,74.2001597456395,66.5208271321135,67.9679100022444,-167.499228409056,-4.43524925312912,115.632578700875,57.5811217312525,65.7031720850268,-73.0288615305525,-39.6477842503116,68.380023294727,87.1197966304242,155.247070692031,38.8442916000759,1.50857812720506,-104.393691347056,13.8819759347978,13.6668557437372,-76.4556273742741,62.7278168974652,13.8280952234295,53.8578344782646,-137.638501622339,-47.6856142636409,89.8487100863545,43.6099784004248,11.0594239715811,-197.112022004296,69.4760201007857,107.479175098528,161.843024873221,39.0543695902835,83.5492758025221,-20.5442371252794,-33.0962885399361,-209.685197709333,88.0493720989749,9.62506301701452,-69.6632463653893,63.8963307752095,-112.60105903494,-24.840632953561,-46.4664598244923,-88.6348403077161,73.5060361210226,-6.91400939518575,115.004212612629,-40.4260248825913
16.5050309759711,85.4072440435455,82.8854706833423,125.835590188608,-61.9783037504192,-33.8323944481253,-75.8339746630224,63.6049421782295,24.6534700895555,-8.45129996668977,51.9296856526646,-15.8786654232458,-58.8834852360909,-41.6099889806095,-183.51955203888,-48.7153864881517,-45.4139428377797,-60.3529956914769,12.1108411359637,97.9833841955745,29.8111948743614,63.8915739086494,-31.2525543988407,-43.9183613495731,-1.00077236590234,-9.97432872000449,83.706447458406,28.028869533711,55.1163299586449,-12.1049350290844,168.78489209164,-6.24258962553229,-132.663404359631,123.925329785215,-103.242678771686,44.1061397458841,59.3782112508089,27.6383545880075,10.6785653518427,-135.840751077663,-87.3202179818884,89.9206642457544,-19.5247255308719,111.372137284236,-2.62092465359579,9.31089312949628,39.0911612675152,86.0126832880282,106.884377720194,-87.1229537051365,-67.2978792682062,-80.5158650341125,100.909416584622,-129.179175058024,78.2288246544897,-24.2144495617342,-108.142924842356,-70.2174232523078,25.5999390604371,193.610534057609,-2.47310145002,94.5355460509149,-147.564061062588,-194.68274435441,-2.53257259170184,-28.8082397490483,-60.2303127548013,-67.6751376318095,-1.20148915770533,32.8979610566148,-89.3077936917551,-16.1322367692332,102.889015984446,-19.4476044448622,14.6399042510618,-79.6008021092071,46.3305159561493,-22.236228289674,89.4289883167917,21.1026807009312,98.5591889189129,199.605685023048,23.8016048140705,-0.312875292553384,147.757673873231,-83.7685379018987,-128.334164224611,46.0807332213809,7.99902274029616,-109.123237823562,-35.8489796706444,-60.5348127341898,110.146284402884,5.9828133766233,21.3713508497287,-125.649496354438
47.9451361596941,13.5175998757859,19.6885403604054,116.130722101065,-2.67127192060363,-43.3370761728439,-62.7470046882015,13.0726291430823,119.39323619842,-4.25375462654673,25.1588780802818,189.400766851163,-42.4937831413118,-5.61426727453089,-184.435880951915,-27.929813262601,46.3380025359794,-98.0219417284006,79.1336583136309,42.9006220972239,120.868056025359,-105.460735249569,-85.288011952566,-120.108189216985,47.478102518241,-61.8419460437004,70.7999751872527,129.342847369788,-42.3998773124387,-16.9124733604758,30.0610137017143,6.57845582431248,-61.7250099316726,42.8911733244124,93.1290546477262,71.2092435028608,38.9428434315843,1.5570949647379,53.9213515114383,-101.208468350164,-76.5003422405063,124.699527162707,-32.6473762705964,-24.752809974117,-121.723456243256,9.14225578469562,70.2140605029191,113.68923306097,70.1995513066189,15.1853366366883,56.3437236938039,-83.0149962068082,18.7477188578338,7.69781006323221,139.240530155015,107.46300349144,-31.9180347315962,-59.0147650836542,99.5300879609143,52.6698347643931,-25.538768601195,107.94245769825,12.4814649084944,-112.5009528226,-12.7525430326103,33.2727590194108,-118.196396186917,146.319956090245,-116.015819787934,-60.4926280944471,-26.4949595809672,-136.227533332923,113.677702564389,-85.9753874142981,-19.1687618921881,-167.657827243773,75.5983375711766,57.6777180126791,80.9894908505004,37.0796485905666,78.5967927263803,105.265563994869,17.5798421927461,-27.3212848857045,54.0885580320662,-16.6172990687905,-87.4299411948137,55.0639543005895,-38.8890924608827,-88.0301926313672,-170.442628417531,36.1041915793862,100.993066672183,50.5751222042915,40.783030233574,-141.564262639583
-19.0966502670177,65.3584415136772,102.886385873925,4.5356564558023,-161.945013779531,-24.1351374471338,-100.499517183284,-14.9820402678879,7.62410784893774,10.4256033116549,-39.4171429828155,90.210707163155,-7.90147038582255,-81.0691034835297,-80.8195775900949,-101.268022728233,-123.18540605889,-48.9633368125094,75.9808996891532,162.955314333476,67.7036950523182,97.8600130731961,-40.6137231612685,-65.5619426143083,13.1845685980163,-127.674999580621,108.583440041517,-81.6556410954224,32.6955791272801,-72.8290582321238,99.5812937520759,85.7160018188681,-172.997742026573,-3.39024644704538,-29.4690263802912,136.401093646561,75.0811052329666,52.6059520954816,96.4441888089957,-214.089353117634,64.3030507454766,51.1356345477579,-85.5789891602869,209.142157655519,8.39395671236516,109.898915957046,-80.2819852577142,161.298148374272,61.9866007277057,109.064111209767,45.3696492772191,-96.4373422730577,84.0661087594299,-34.8876233761878,39.0464372886832,75.2913743748764,-65.7012949083135,-182.157065487285,11.4505471096016,28.4889088688555,61.2187298957556,136.536607376831,-18.5235102279443,-45.3976447083708,38.7585381603161,-61.8286459691305,-148.820465388006,174.295863564328,-55.4199154341732,1.365172883202,-117.038564763031,26.5316954494429,91.1506566342696,-11.9377352771399,63.3071585956463,-63.8320761813374,-0.871445090736194,45.1003700522348,196.774960766582,-64.3569147247724,49.107768247817,112.18817152259,24.4436984358962,-79.7132011657876,112.928798031591,-145.072962936223,-72.1339915045083,0.802900201899494,-52.4331870506655,122.348008973168,-67.1987223616607,-5.46054899378367,73.210980998289,-81.8493340244977,8.86664475911418,-161.352954877181
-67.970146268904,71.3493523897813,-63.977969135815,78.9504394974847,-73.3174330786119,32.7620963030957,-172.523178846612,-97.3843126279244,97.116447198984,-55.9825269521563,83.3694649832714,95.6042041601307,-103.132139074519,-110.067749857747,-55.3564835750146,-76.7939765733615,-13.2824325892631,-56.9196684006755,122.173117051916,36.7131608769558,81.3109167295744,-36.6649664005665,-43.2347357108656,-122.477131890042,34.1102685835993,-86.9528223810518,-71.3054112439272,11.7382044937589,-10.9535020662268,-20.9444908738796,-22.0783744760176,62.3528963303208,77.5688799433289,27.0867138626452,48.3818372576262,53.8466854413727,123.342540941324,-0.0477966985481948,90.1538368815462,-70.2541269774741,-70.4256328423999,166.655846341118,8.99882194993476,67.1244330621689,-37.9829065208965,-24.8800563425045,79.6791557040754,113.47871451963,191.179610344714,97.1823590041674,-3.67389032723157,-25.30291328429,33.2275289346681,-34.2198587974822,49.6291677530121,142.201259351156,-126.720705250853,-24.1214514827219,25.4796256957964,189.559653274772,-14.7367379930659,125.750900192262,-35.5976606500026,-60.2246392793093,44.714412450629,-76.4899572066683,-69.5157010773106,143.37799842589,-140.054050667961,53.2002588410821,-68.1852632118197,-54.7993557518569,133.826521631868,80.5896391963188,-12.8448417174266,-168.706887812492,10.4040705929062,122.156831987737,39.5770010979688,-29.6949691314404,36.8161018276205,80.7679377394436,12.0241964599606,9.80790532518339,130.58635108722,-108.819886145198,-69.7552031384144,93.5687658009877,-135.709233546466,-133.071877981714,-81.7619095565373,-5.37028033978323,27.5110285832488,-27.0017143764256,19.1720309772039,-168.611670818253
84.7311963012223,23.2864820319748,44.8231664280202,37.7105232439157,-48.514420332342,-60.971434219704,-115.584037147948,-30.1194369443566,-35.5793748754097,3.76694149570103,-31.2441200186339,0.813833112562629,34.9620860244214,-96.7051677498054,-32.1126805762694,-159.439593638651,-76.5747429038397,-76.1949797601466,61.2069870729466,138.103863072543,130.088694670832,96.2896490574341,37.5016951462821,-190.404111644382,-76.2519253984675,-67.4373153999823,7.87713453773609,-77.7191969133284,40.7137291210792,-12.0387682686121,124.598276285654,66.3527198259841,-57.8845578712963,-35.6902513245196,-21.6659517442319,49.0540694323501,170.754931185109,53.4226883887881,64.7566010448314,-89.3702355703515,-13.9367540520014,87.7562219520104,-56.8435238232235,80.4698187186412,-135.445714195516,-25.2818837040034,42.9528640266142,143.421960929351,2.29198751871223,-108.940085480921,55.7810593002622,-123.39856749341,-17.4972357937081,6.87070995227214,193.328867642609,27.352070724655,-160.163348909872,-130.336589973575,37.3500456739131,-36.1901400861492,25.6516116911775,138.702550291466,-125.568901624932,-70.077551024742,-84.130780278421,-69.0779663698263,-75.5386254742789,66.6146986296577,-92.320537355636,-19.432115671444,-55.0907911782584,-28.0131201397209,175.726599053642,20.8737860380573,-36.5199593737024,-183.500806538422,45.9349289930589,192.838953555263,67.6463043383855,-12.1188046713084,45.1084616467584,116.287181432462,-97.154718609763,43.6173251008062,2.56047550434416,-49.1160050229614,-71.1714246381617,78.5053277076129,-14.5334926226217,-52.4964632383464,-43.6843815863462,70.9885924693334,25.7202125166772,16.4901374192049,57.4395559378197,-139.001010522817
-0.0921743290771019,93.9459702031275,130.405728259027,60.0232126411739,-112.269267136059,-8.68542590362486,-84.644276887726,-55.0975563468708,78.7253225469229,-13.870964231206,13.106310530405,79.4667721193931,-170.468231720062,-82.6718468650085,-58.6471859481526,-197.391069571104,-106.824307598391,-81.5590916763046,76.0581567548975,10.1001901148403,50.2249645036949,148.997545598088,-82.9167684308667,-115.243267451603,48.6580320825554,-43.9707795346992,-9.48403750683316,57.5532643052563,11.2794573754137,25.639195241026,103.549728232704,126.1503133851,-98.4409189688683,-37.2312669600007,0.702060017297166,-48.2435414699246,58.4699911862228,127.524866928722,90.8735863865072,42.9690276489993,16.1294725400634,14.7974749116996,-124.477731275175,92.5314331485962,-95.3240153555001,-46.9452867329792,126.47762285227,59.7987084473884,121.844957003958,-30.7421256193596,87.2146242123919,-46.0084093420137,27.7646076700835,85.0215202092855,-21.1402262949759,97.3018459103808,-146.744811425907,-88.3741613353299,-158.213166516892,-1.29317677215088,27.0454516427544,150.305073326125,-172.912746115906,-172.001178636944,-63.1132584636277,-75.5474024367745,-71.2672179286742,90.8708206584195,-81.4660994480728,-21.337477644385,32.0468403625443,-62.8909446540302,145.372472249926,-114.900912041207,70.2472041815436,-34.7212185674336,-36.7065140844077,109.472273973996,-6.73665198773897,-62.3986858210856,130.338445571809,-61.2073750295122,-9.45641609560464,-89.7319073354676,-23.3483161469678,-83.6697946595478,-175.778043303483,88.6829709394772,-88.3880566154562,28.9125263450133,-104.616812691502,-41.291787500804,5.4000120906703,46.7019186798876,29.8966757573113,-48.5775823263145
9.7719734593476,76.4215210211006,53.5093768146076,45.6482195111056,-143.77062670352,-90.342290842257,-65.4171642838469,-91.8038000957756,95.0625271865845,-17.7229324335704,-34.8377443812439,-0.000817066915687639,-41.7007318078173,-62.8784503207318,-50.4092963955933,-195.105029624089,-94.0677447559169,59.8402685414265,19.481520284685,126.391364073735,154.939318764372,-11.7935152786676,-3.77782016238995,-46.0627574529033,-147.340052294125,-16.0645535331534,27.9278966184004,22.9025672027157,92.4149759707056,26.691649149157,31.7081922565357,42.6750444837861,-5.38199998235906,-21.3968774623661,-19.4701805711815,85.2998045251602,77.695055171938,-44.6672660536738,3.89455717510713,-147.234472723875,-73.154501766935,119.036213154326,-67.3671791892019,-16.2643482220292,-60.861865769724,86.0026146113563,-46.3183564588059,128.0429572132,170.025369672175,-99.8916324309238,111.792104696947,-107.256478941841,-10.311866535135,-45.0732322381281,112.508561085673,72.3472743889821,-73.2889899308686,-87.4162762751655,-34.1511683625601,84.5869105883203,42.3836848218864,181.607454113575,-27.0182794681298,-185.516531153725,41.816464356645,-7.11855625691556,-99.8234101508995,50.4092913945738,-146.507366336617,11.4833337986268,-83.2545338708668,-49.5052221329131,66.3343401024671,0.534612628800588,-83.4401537084027,-42.8484463386906,103.60451387886,97.1504997573695,84.611049851323,57.7842984327268,168.490699666372,44.1123173147111,66.6815077638543,-75.3226438299582,-30.5100217446168,-68.8912497266711,-100.557870622302,38.5828168865537,-20.3688047468512,-28.9702988365505,-110.491457992178,-66.2762265628594,-6.1924253758884,74.7925532521073,-26.7530548613431,-185.427602924514
40.6744520231822,-20.1223077562237,112.690487864347,100.745978915096,13.2882666493988,35.7281482455632,-97.597698774547,13.8972702569042,36.8655214407364,-49.8842941173727,101.966948526574,47.9689025702155,19.432651594515,-152.543070201431,-77.2974812169727,-107.570759735034,-72.1221213961863,-69.2178831856544,57.6513535394782,27.9503323774514,31.3939443089074,111.181086805654,-32.8750250287225,-94.6556532157036,-49.6507338578086,-93.1057774829523,-0.777496879754499,89.8088566375472,-73.2916569763525,-36.1487397262412,30.1935810375848,60.7511813108779,-109.403913294365,-64.4738483928922,-17.6705486975937,25.7275079868438,128.550215340459,-144.042853454565,23.8196804920296,-22.9704589334998,-149.237536786843,115.668995200822,-43.189162014329,104.491502053296,-113.457106236122,-32.9991693291963,-52.7318624649741,120.991671622686,115.841975355133,-54.6662220433996,-8.70325666694212,-219.907030783111,95.7823375519388,-45.0771553253436,82.6251218584708,17.7169575150065,12.1961321815558,-64.8597976317542,-27.9533832247059,51.491366360861,6.74605575996715,103.578513674382,-22.7403138132027,-26.3614633197973,-2.8519906742742,-76.5411585631627,-106.748725245045,85.8119600742679,-45.5665481450873,-5.39086217694151,-26.5088996015753,-15.8391612175247,67.4631281328624,-57.1105014944632,25.3596087009822,-55.2237924380589,12.39074246442,137.923895811908,91.0727082499104,12.998759923831,97.0854735369761,39.9926649506125,-11.6503263011073,-171.425413382235,147.591726768986,-109.647482185119,-78.2454871446463,41.9699409161577,-166.815418245468,-103.711580046576,-31.3023729652435,-29.9002232295284,-131.611383751093,-43.8808661893922,180.415118254939,-79.6096936207818
-56.0376778905986,-8.9000737455147,19.1330272849774,39.954425816817,10.1013515864543,-97.6137865569958,-42.7769733407443,-31.3596756263291,-31.7663415065657,74.8468309175033,-56.4133786945646,199.008220958124,55.9804533242299,-48.6083879099582,36.0217627484272,4.65427719253834,8.88177101479136,-96.2792802999134,0.993945055612886,25.248271381728,93.8924439080394,32.0991666667457,21.7275606597279,-113.954445857495,-53.5586904313994,-166.692254983746,-11.6546647619318,46.1928170689039,23.9652491431333,-10.046949880145,106.338865910794,-5.89839358354893,-133.569639493325,-54.4710770005542,72.6133082155205,130.107710804324,68.7242668678756,74.1530350630104,79.1116159911559,-60.7634259057918,-17.961906021213,70.5276666394759,-116.798540021767,-5.11157088962907,2.83542659579229,-70.624372781688,13.9822085389365,66.2938524566137,72.3983643899143,25.8062737564423,48.2266641330343,-98.6881233509813,87.5200431458517,-56.5497455177994,89.2372814837403,93.8707105287627,-122.316816307614,-152.728476941253,-109.477912057199,-2.30806393658229,-27.8859967533843,50.2002032338433,-84.4699060757882,-149.267884138771,-12.3044675505834,-94.6819614535939,-53.4302356158999,62.5739621820589,-39.4045500887472,-74.252619378991,16.0694742626955,-90.5868103712463,-24.3749779960324,-8.33072024002612,-58.3325941810051,-151.187350695776,-43.9373313255913,141.947606431063,212.958095899642,65.5889090400656,164.108540405023,89.3696425861644,-20.5122197541483,-29.5241698752256,64.1539852284819,-134.073869195854,-4.1270217931413,6.59636049277677,-81.1943533140348,-123.0992230953,-151.866051033126,39.5084192619692,91.212471739934,-8.82089787967086,31.0150755639793,-21.5909500717212
107.983043317258,101.228333314016,195.917836639535,135.325578539951,-119.345137514239,42.0567456809263,-68.7916376510653,-5.18535186018604,-8.92888263344448,-52.4607145900231,-71.5663324838491,108.287219491655,-71.3358740008266,-72.168564163808,-79.2447460670762,-52.4269543095678,-57.3120427529251,-67.4907366119267,18.0643262169433,33.9162089373483,111.718413203312,-23.9515829444295,-107.01536859563,-77.8095500278492,11.6782293748159,-42.3066676534009,-9.86929815404506,-43.4558179432497,62.1662336759202,-90.5734916295264,33.5389924585196,110.725845355151,-101.966211123548,28.7724053925567,-93.2610236404138,4.38083534037714,120.304746823074,12.5906798562751,56.0056574265148,-63.8248950467138,-40.6648977229427,99.7030117531823,-18.9736981311658,50.5154944631027,-52.7131047057416,67.2124228866235,-61.7734595224904,96.7431826124763,129.2371124098,14.3639409126298,26.8075238983956,-77.851536504602,53.0054109198911,-41.8263817456154,58.3418272402144,50.9884018985847,-102.587728878095,-24.2843569832828,-18.755559719079,-84.4744737580346,119.428802890599,21.7414472493465,-122.455335405837,-60.5189465410735,34.3103775563697,75.8173319727063,-57.1774196096658,125.367293040421,-3.85057512423809,119.354445216297,-10.5258202090823,-67.0459088462669,182.386827611569,-65.6581678056454,-45.4979768939594,-153.191171782015,57.1698593147597,243.595387195029,38.7209920514953,-7.1950155830228,-5.61493815456189,24.9737345974469,57.2613671530196,-150.622396106851,13.2316493734341,-114.807630917831,-76.178192673344,66.2130416254215,-3.24916454043356,-128.797548271767,-63.4973676728794,29.1454836515907,84.2632617705383,37.1249107603965,20.255095848471,-48.8214172298834
-80.0280086969029,-71.1185077051229,85.5369106555736,89.2611588059826,-22.0197360417635,7.30358775602128,-112.187451639889,20.6064734560066,73.5951308257972,-31.8921188330799,-7.24073093301565,228.191474712358,61.4342258526532,-59.8528212942519,-94.5203450777408,-58.9830007544183,-77.0451324781831,32.6946575869102,189.270184367354,77.3227046677182,40.5495357501737,-2.42256542826042,71.041767283894,-130.600171949885,83.464404541365,7.85574888816917,97.2190395031706,-3.54552180267005,-32.7869215482452,16.7475966732726,13.2081587443091,52.1022236748309,-138.101614286927,196.946813770771,68.4703108038364,81.7592088341185,78.3130399500911,24.0975979837354,185.198195179331,-46.0683496653278,23.237260982804,144.689383651246,-13.8845235713901,-6.01477331276206,-89.6332775655475,-77.1811058378964,133.484796887748,75.6425956401573,102.32011340863,21.4810293862512,64.8775154284147,-69.2735797640502,162.37908841774,26.5889428969111,72.1499694718702,63.7586968445826,-85.8078404363934,-66.6240720537921,-36.2055409611476,93.2882965485839,79.124969869026,134.312109201951,-67.0431918736584,-123.129629436917,-12.8166874674946,-103.893099941262,19.781824415032,132.786827254158,-98.9530342444147,37.9521757137992,-88.9510628873273,19.6597235141565,65.9565304505536,-80.0378337292842,-69.5083710484329,-1.72572352862981,99.1781502729502,102.686644302367,160.228569415611,-11.5912368318085,124.104544463785,63.1952961885904,44.9957237386713,-34.4001029789868,69.0984754642316,-129.100571604213,-96.9422586335494,50.9582472096471,-67.6010229407721,-156.433318491007,-34.4125421389271,-79.9468732198226,-25.2344384835014,-87.7809965837449,38.1001747728853,-90.7967484643422
34.1045015390212,56.1300966489264,64.1082031679666,70.081783137384,-59.9805634640745,-1.73850361328662,-132.336656781899,-44.6509553519844,2.88991076862234,2.03602220914001,49.1833880582738,109.275876086184,115.905438749023,-105.716475139053,-116.549612768531,-65.5420498270946,-37.7720730138323,-104.087284074413,-38.6137723042703,86.7912089162676,90.6757148443145,28.690358332706,-17.0867731362696,-90.4360166075834,-81.7245767658992,-113.020703295631,68.5896839584687,-11.367352590675,-68.0608123174026,56.7118162682057,-18.3428807949771,67.5792963479566,-142.29375128872,-0.714488673603837,-77.4221667795518,125.101192977197,56.762473050556,-0.457013426160755,31.2993948775031,-74.1193899282589,-13.9546484918431,188.678782100438,30.200664937145,55.9707453717211,-86.1309402010024,-40.5484108157981,40.4625605758046,44.3772391979118,76.6683413574562,90.6346921372999,155.135570749141,-20.2904832445832,56.4658942846579,-14.5443426564228,99.9287410052402,-40.7892382393701,-36.3928426975278,-4.76734292746606,-75.4556764684806,43.9929498945845,-60.5053434211935,23.1616797450166,-28.0099554241011,-212.047962834757,-7.22529309666355,-155.973116917183,-108.536858355157,53.6823185485893,-119.072661357389,46.2536659958335,-138.109771931049,-63.1085225797889,143.749158649284,-72.4878338225637,-38.3747383042402,-121.733917667664,90.2828560702844,-23.9935130913711,96.8672459312781,-98.9071023730741,19.6033122644039,-18.4675870057174,6.69422521900407,-49.7117030751568,59.0224340696514,-58.451137246338,-145.62251997481,92.3518297780648,19.8400368383249,-95.5627310053598,-108.568120298622,47.2412112075055,55.0434983083233,-79.8444216792149,-28.9059238880784,-142.586387099335
-49.6038670942051,5.17285430323025,97.5879047636301,58.6886617455966,-27.0109223218322,-45.2444024154327,-19.4081198762561,9.33121366248027,36.3661920323262,84.0947180224162,-41.499858642006,74.9029679021175,-42.1834507588749,-70.791543967568,-62.0081293727409,-207.911193659575,-165.126431495952,-55.4370306778518,43.0985985715101,-34.7266160679053,168.859243533925,107.262301477367,30.5677145865435,-5.27800335099579,83.0141389588556,-34.4009564292131,-73.1226808455437,-5.72739309587214,10.2653333395404,112.394118543662,80.1953171332935,182.768060326632,0.518621040896201,5.85093591278922,24.6032644712654,-11.465918445078,117.120149913733,62.4355952881689,88.6351948821569,29.8932641522065,-67.0684908175484,40.9816807471345,-13.0113089864486,74.9023651527814,-94.9230444230833,-50.5613028331979,-7.49777219852551,105.884800407665,130.545394922458,-35.6098060593523,156.323322280417,-31.6476047967062,129.928959712854,-1.10536438226351,33.8242917134164,75.7819857593937,-154.983900095175,-7.68496278643542,24.5737731542694,-67.0594206692915,81.2264869072174,156.725742458153,23.4432476203107,-108.341437719801,-31.0474088013063,-137.185642988582,-34.4066252706553,67.2355808612997,-49.211904011077,30.9602322174484,-59.8255421559697,-54.8698869632011,240.674821375926,-81.2417623366114,-77.7160335871523,-26.2585376996339,33.7028576808821,97.2099789606596,61.6990634425849,3.76267379383668,38.0443701373831,65.7995458398096,-46.8855565541561,-160.57458163473,83.6273330508765,-60.1214871854819,-57.9078059271295,80.0426720851489,-98.2113166557465,-63.6071500524913,-90.0472599483309,-30.5681189029378,0.888945868652067,-136.204998301861,6.56812216566911,-29.4212107569852
104.604309719807,70.9017730924223,60.7421720698969,-50.7267932072885,0.268553374434052,69.308314948301,-113.187754447989,50.3460567398158,81.5033604544342,1.199017200902,14.2374674303811,118.380046822239,50.4250366800395,-97.9229165457483,-82.010809862033,-103.349801392831,-53.7047121974007,-118.829588089532,12.367516972675,51.2215646361731,77.8893353703205,36.3899897660662,107.098229700451,-61.7558098279538,-32.3713345717411,-40.093734135182,111.255454137792,-7.73219446794954,124.698199480701,10.1719847428002,50.9948571531719,161.683070318768,-139.409209728727,0.014852652214789,68.7541286980354,45.6340373840145,83.2851604277676,-11.4174708639933,-20.7730456247473,-31.5429418817975,-90.3545216451974,88.7428846683616,7.85790709811045,113.964170447181,-35.6723441602562,-100.917178778323,-13.9776515546866,128.050154022903,155.99488325168,-21.3627917272257,-3.76183624653641,-202.799756312117,9.85111338502071,97.2608428888869,-12.0441958264891,121.358999294991,-153.772708056105,-77.0957693062446,-51.0583789434372,14.3435813321109,-11.0560703365519,-5.9863020795807,-85.1094218853653,-113.932898457454,-0.143877989245858,-189.306511397415,-235.137473954263,97.4466816185475,-121.832884782823,90.3873961454065,-84.220891179778,-55.543371753772,117.007509736175,16.4462466937606,-84.1472530025552,-36.5348308756893,-28.0607851226741,-11.9777209635566,17.578785205297,95.3651597151679,131.953392255316,214.521115429022,109.411628979436,-148.182832713114,127.585224084463,-55.6146938261515,-61.6913612173259,-2.6923401649833,-182.867151445519,33.1281170877414,-116.836270947676,23.0063869289544,112.541852669874,-119.386815295844,-52.6977636915253,-165.726517775385
47.2898763832979,-23.410777265278,24.1020941807209,45.6576963814852,-63.4340176098267,30.3671029438506,-102.234258183935,-21.0216871398509,6.60293219045133,85.9009527803339,65.2350524824178,34.3173852180248,-19.5574185679659,-138.387588216611,-70.6977582763942,-165.729990825003,39.6807884610051,-127.06802439563,65.3855577950389,30.1939838509561,106.717620404074,93.235286592343,29.3910579069347,-157.011025851422,-111.405258374884,18.3237197563323,131.379612136599,-49.3048570087582,96.8526721337915,135.398243964967,102.196602596499,79.5197062923242,-82.5221805806324,-2.5411700901091,23.0598166184501,-66.7392830328535,123.970534957084,-70.0233838705241,129.274969703205,-41.0005089652653,-67.686889235317,110.488613332859,-40.2621999788384,50.9753572690527,-122.816152072239,-112.249867630478,-78.9330313685477,136.226298324726,-6.41146884667153,-34.6532559796208,50.2328915013246,-107.698284487101,-67.5265559452215,40.3291866536935,94.5436818508846,40.5336717880753,60.0217609274248,-83.6925471639991,-29.9418603044299,99.9964201611182,31.0145254241128,48.9877922731741,48.4885290313598,-153.965714149307,52.9239372937339,-37.1058692747127,-75.1105604121031,48.025150951832,-94.8918291051426,-32.8373411941537,-76.86601504377,-76.9493471083394,70.3480806121568,-33.4687745010447,-20.8932374362994,-31.1736353273564,-12.1236485867016,94.8480690998858,106.246190790759,20.8114836790321,82.8633489872798,59.6674385420599,79.9185736884232,-65.2020583608082,140.944197893356,-106.079431651555,-129.741313371299,18.6784518135135,-85.3925972041976,-148.393235501387,-159.231976105409,37.2425053580041,95.5159216748378,-20.8338264232547,99.1884733073949,-3.32540141718976
-33.1490295033025,86.2620619498802,17.7642415381448,81.2638544077247,-72.136414668301,-119.505057130947,-61.7454946667868,-43.8165969376019,140.066603098791,-26.7043644598412,-17.9676002845688,29.8788169261225,-27.6540725966897,-46.2818161208451,30.0105093312735,-103.277880503287,-52.7411774957717,-9.24553083131009,9.43663710712199,85.5931488773523,235.798328905882,134.841627724045,-38.3010396872507,-167.535191188737,-5.04548870922277,-37.3848094476309,-18.7453179719135,-17.6704228067103,56.9218517144686,-30.2321902788513,47.5457899978014,35.9934046791259,-92.7679735095586,-10.5014951726582,-86.0383069186369,125.751784491223,35.8365592356393,12.2953558664428,72.1855914343007,-75.1849190352122,-51.3593245148549,152.601325799138,15.5959393142767,21.5499713531327,21.9462749003861,19.952881679421,-7.34518073081309,84.0448505186322,123.431165505773,-66.8281093419019,96.6199091106421,-155.5023858685,57.2121453535554,28.104714402325,110.234630558537,120.717721645227,-128.558465973812,-46.776471456081,27.881497133568,-77.3115633761818,-92.262535936639,105.661009731622,-160.612583174952,-136.832655010131,-30.5080951100545,-68.9594323567878,-17.9313947418773,22.3587570360786,5.95856410239415,17.5486785082234,-113.008380681658,-96.2512734961531,108.271532124812,-74.7700460345415,-35.9271793847977,-102.227427643145,141.377630589471,122.683927768166,156.34658089687,-63.0671052376506,36.5039937710392,80.55889642116,41.7783303995837,-4.10101728105236,150.373942385786,-85.5375203135154,-96.6909031739155,159.105053177005,69.8589460289859,-1.79302507033511,-145.061357245992,-67.6881228574966,49.0168210524864,-5.51333965472404,128.461320820137,-20.0502338682696
