1.14022613633332,116.143156901465,33.6680995911597,-6.65719704731901,33.9435203209628,-131.992422582335,58.3300285185502,-97.9455953577614,42.1353792356216,30.7819464810536,-185.364458391743,63.1706236370616,62.9784370208853,99.180026056858,14.4214993939825,-124.671761986882,-12.9056658183252,-61.8387658617214,-24.0485973410948,-30.2664622073164,44.1423318861817,-39.246716612721,-141.405522125418,-91.5806928795928,-121.6759296799,-67.1909058486537,-107.412937172207,-181.268655977981,-25.634993810226,34.4461313297151,168.765018553197,-46.4065140797261,51.874162582725,-159.053682446376,-6.17509185229302,-34.8982626658494,-4.52361561662954,57.1385535395158,-97.8897787155845,77.0750064556175,-75.5356243230116,-28.1712543693525,43.2034874105243,-46.1376277490377,-91.5082830615297,-9.10037925836412,57.2017614740121,7.76187117647786,-26.221461131844,9.95501017547346,-60.7733115152786,35.2612084207829,-13.7666918469693,-47.8786926723577,59.4899637417274,13.6265628229189,-110.842076733575,-2.18409524927491,-47.205850334797,152.028292605252,83.4659266653715,-109.082598547159,-49.784560831303,-61.3598217481791,121.194521007194,33.7634041706796,24.8362971376563,37.4080311831676,-148.603089062881,-9.33789543461339,83.9895527054443,87.4058577483232,37.7285312204799,34.1197087255814
-50.1025013841994,18.1701514524388,241.891296497841,-81.2213557642451,27.9679813611416,48.1275423322936,97.7147224274921,-138.319926481287,90.201348770989,7.96894860768854,-107.374947152002,63.3030679631131,22.5047421015861,47.8307018117302,22.1265222763764,-22.0112215004798,115.726543530516,-61.5769022356536,66.1070485513511,71.1137290641574,62.5572804903973,-112.2113132695,-21.3630557735559,43.873308385152,-74.2328437561696,-60.2992459229302,-95.6668851391023,-71.0923208465512,-109.469700782971,3.0538629878538,123.899045637255,-72.152126673348,1.18240306419135,-5.30819844204192,115.60529492105,-84.9987614471871,7.76021159045288,-14.2010583420579,-152.074817657911,51.7064951154191,-102.374886906094,54.3655433315731,-18.1264041459749,-121.541770807807,32.9691288934537,-84.421472514779,151.827936294412,-37.7100995568955,-77.3577030788317,25.4627070430871,13.5998851808096,45.5132380124857,-46.8578700515278,-81.356402334163,46.3697346312206,-10.9407809318658,-14.1165547368945,-31.4394722482869,-85.8111866497928,34.3432824450619,134.189246449335,-20.5338471003846,44.9185017799287,-66.3295655613169,101.02332694632,14.34515602896,12.896502701565,3.37502728658191,-69.5223742435449,148.632183085494,37.6463125917558,44.943505318579,3.30819668286111,161.338781293874
-157.49974212441,-25.7339130986085,91.43779298975,-104.353190154206,-20.0620830668111,-38.4722896725667,-40.4143198144744,-38.551246769554,69.0035089114252,5.60646871589167,-178.188652142317,62.3896478612579,36.8814758650345,165.061343005176,68.2468444310034,-31.0234409914643,-4.97793565693543,-121.157362033202,112.455226742164,-74.8107986201824,22.6330332900735,-114.112517211977,-59.184866292482,19.3555669981287,-103.828375624146,-226.304397216052,-171.129113569044,-87.4781140718636,-73.8818586996585,3.3755404596654,68.1410532501439,-16.9804879803019,12.5727080978587,-64.3560858867973,55.9543831446643,-154.1544875243,-76.9351313508967,-14.7717279805641,-35.3680862774933,87.2501868558383,-136.899136876573,36.7152407340704,2.01612434598488,4.92080407013631,9.77595404180191,-105.138237788851,85.2539490830647,84.141104017085,-23.6211124821343,168.173360866728,14.7815025898592,25.1067167271295,-21.8603905373543,-118.893348006485,133.56618853561,-168.210152524733,60.9871747577531,-15.0794263730602,-59.2481194813616,12.0907852123808,-20.389677576354,-75.5805918384233,-94.7987008903142,-32.6099239341581,65.9155062899309,123.284687199032,108.958956284059,-70.9217838067799,-89.5940033973809,-5.83522954541042,16.7123097530826,53.171902687797,-1.66843039842204,122.634244050146
21.9718575903327,92.6270117672244,94.5294119138726,-43.0999053955347,68.0798702957032,-63.659306454081,125.849318153841,17.8857729588917,70.3648169410587,-55.4938309202282,-180.486813262501,-26.5802102144619,113.597988080231,41.0431585673466,80.4681678757798,2.6799080131107,10.1990450533354,-105.944091593766,52.4017152288912,-15.6257899015144,-41.8406405638988,-93.6341825228676,-56.5653962895348,17.8551672625535,-16.8414786973167,-31.071963266243,-168.297453651618,-17.8773580964036,-70.5991438789045,185.303815927211,116.642863579165,-136.909437504617,55.0938426046282,-32.8648567580924,117.514455696625,-89.0437112937829,-27.3111593343698,-10.73975159062,-80.3343320949534,135.524356294321,-88.4366563174824,88.4842820926675,125.260235248136,-24.8501434358065,-36.3047846194685,-103.788130054854,120.418712592002,56.4964973637554,-18.7104636881471,65.7180385416689,50.687501509044,6.657853621533,-67.2445107475453,-98.2720097920281,105.794670747231,-0.0261566591523633,-24.0750627097878,-55.8196237780685,-111.054833866457,20.4501855611706,131.07651165271,-21.460362989723,-174.469886508806,-113.123980093985,-36.4216849956725,-23.066202866715,-5.56166807968619,94.9502761261946,-34.6620413829273,-59.1847638232473,25.6097709148282,35.1713149535105,-5.11796928819276,20.8180986541476
-53.4174636955456,-14.178763463448,2.8301396993688,45.4872583279571,41.1217423055461,-135.921746726908,170.849522353497,12.1063094644236,94.1429077282336,-130.569251984747,-113.274887236194,-45.5473353162243,56.4972400013832,61.0260451468434,77.677163802187,-151.802936201341,12.0819421098992,-20.7496790589392,59.579031360394,-76.437337106663,2.47350404628696,-226.736067073197,-134.163017084827,-16.6627083569968,-136.04516539729,-77.8631267082072,-87.664936758908,-113.102788923026,-9.3760665506052,160.243940700115,184.834213971943,-9.25116053324614,146.847061404145,-208.726974634602,112.841666512942,-142.67296286058,-59.3549028156476,20.6160502027249,-65.2250133289199,125.391559157361,-108.623261828012,12.2900410235134,9.72634600150665,-34.9714438079438,-98.8258027008211,26.6232952466959,41.7852520620715,-7.90646588359917,-129.400359168752,31.4428121695125,-40.1144458739889,122.98338070926,-203.468759626735,-12.686304819888,152.512212888136,-132.093314545613,27.0115999175031,-54.186070012785,-129.685785763203,30.3354558578008,45.1394048484531,-86.7784554444802,-71.8786998594464,85.9926860605023,51.8052061386793,21.893328592799,-16.3130078649134,93.1841845430053,-95.4093658489663,-6.93866428102257,-51.0612265481862,21.9896190289075,-35.2373776388901,71.2746505250131
7.43843374819323,23.9251400378207,-23.7074240656033,-33.0498850812929,137.013905490728,4.34346359961103,113.150646139657,-58.6903315839749,141.717017658908,-49.0293126767225,-104.189581993474,-61.2901003894366,-31.1876355806604,6.41189046821296,-86.1545161940676,-116.363933546114,-13.4212319836256,-72.3060325118268,-17.8689966495041,10.0444586645586,49.1804978511611,-24.7948555720794,-77.3387675134016,-27.6971300288386,-84.6837213555973,-46.5399963694518,-69.6538311273547,-50.7381070150111,-61.159756845405,70.6736778320978,116.005150389946,-105.25675064218,40.0811706019244,-66.4061762769294,138.209574138789,-157.521333282605,-71.0008186797501,108.402265682822,1.96506387917263,93.9895893683653,-54.5755593246815,54.3228985754709,-73.1738524458172,125.444090638594,-125.081163969264,-85.8943406881584,-18.6320772593433,4.55353228883484,-116.312119958943,149.351091646229,-111.103086169949,189.15930897429,-4.5327722289716,2.61257561214701,113.272638042534,-102.445766234563,56.4499610636638,23.4043545154734,-77.1632724458292,57.5917407472825,119.381704849007,-75.8106510934728,30.5607077200639,0.997127098401599,81.003562220823,66.117637557593,132.590517312824,-38.0414389290898,-84.685969785153,-37.4035505094129,15.3117948885232,128.338376110699,-129.638817631037,68.522557475856
-101.549760754224,33.3413497275658,-38.621727041958,-90.668316791788,190.00835755906,-52.3472260167825,55.6464946093064,25.9639328241748,59.5845076146631,-38.0457674352514,-151.110064741627,-11.792199460144,54.9759790648844,-17.4578349143654,-4.77027982322966,-64.0596561456264,63.4133150035696,-26.8450454773547,-26.2384423170312,-43.5755468441023,-20.8137052941253,-123.38200155619,-162.034513299301,76.2684830027953,-62.9714199553709,-6.2320269908687,-197.948972267743,-53.0456430547211,-119.078844816734,36.0035969018029,90.6071940318072,-33.6093394571513,165.960823592291,-42.5405772415665,166.062143249184,-72.97280923878,-45.6046430109021,150.138901175148,-55.8514859253012,117.482569968177,38.0753143227242,-31.0632152922313,-2.65805246592903,-63.7285771865735,46.7357351668006,-79.2720280027514,173.595804276865,41.909030914178,-18.3004579395531,74.4944169097436,13.4740493535549,63.7004232446204,-46.8293943064701,-84.4750463131927,118.968519859126,-56.4108670013094,116.124420274375,-99.135101934182,-154.623432558182,108.40154241055,45.8161237321281,-126.511827574727,12.9064017487307,-116.538041857435,204.217723956365,160.980727525733,-20.0483749015377,16.361479720663,-123.364274398278,-28.5536722152116,-56.6853049827355,-39.8404008673137,-113.798178515014,133.45587305679
0.997600107938168,106.687302702869,-15.9290222290416,-19.8985526625825,85.7096466913616,26.8057645075742,61.7537029449713,7.46839380837748,88.5506067954783,-2.593677059166,-45.0881955985021,39.6632984845016,-50.6366979818367,-35.2830421808239,82.4720987374646,31.9830224967938,20.6640967847218,-9.79496241769774,-187.680605647015,-87.2297960839025,-49.996985652899,46.3144957673702,-122.622652139551,66.2074016476628,-132.242087516369,30.9012903298825,-129.348453971592,-158.842142597535,-35.5678021503085,106.121516911815,94.2866293721593,-16.4625176378106,96.2662687216185,-124.849374744107,92.6012918430874,12.9411889645785,42.3641608211948,83.1287349642754,-82.1052774485712,76.407258953388,-87.1604285562446,91.9735039043385,18.8672201592333,-24.974566095652,-117.756781973174,-61.6501281183246,191.24069547019,125.948096909324,-84.4273011662813,86.8983554511055,29.107085574358,83.6514058450404,-102.324548526656,-32.8409518240405,7.0540280094402,-113.553828357188,-96.2257044672745,-47.085810539847,6.09765410049936,87.7811246782529,99.3923398892843,-124.807582054963,11.4403052020489,13.9554216752722,118.992553172949,39.427183894645,71.146099012207,71.0219475493165,-96.2022780551382,-44.2123313336226,70.1158701967787,160.754090193977,49.5356248371961,126.052120696256
12.1192670442133,-29.9021351188309,115.416309866132,-64.2732319253003,85.181079129216,-163.873372149931,86.3541324207692,45.4550982455924,169.510477816893,-132.172650213571,-62.3435858139188,107.593326247704,43.1792421291894,128.74948261035,-28.3260606954536,-38.5301234390218,-13.2230468478756,-126.437429160739,10.3956072687844,-110.005289063154,-66.4400449173006,-81.9309148035362,-71.1664277753742,-35.5671549350383,-100.835085070127,-185.424548716598,-85.7385616372317,-20.6098982837088,-71.3118041480902,116.449330474985,116.688377231825,-72.7089614190051,118.047715810051,-4.7245114830831,151.892826697131,-5.30889172173455,-25.0130205611556,62.4293149353653,-71.7431034320576,46.5703817400893,-34.6570731316357,32.9981166997109,25.6267010539609,59.271263183458,-85.1666550675657,-30.1657313346464,-28.2671184016479,13.7055686023396,58.7642479767599,105.349827968938,80.6582356193024,124.222038033061,-65.4208207270268,-142.344429470441,47.516914257058,-58.4062443474279,11.1382717660857,30.1896447311647,-43.0207998564525,120.534990804659,127.172796402376,-40.5812554429014,-87.3456672681901,26.1823647110017,10.9914987958522,-25.8712480473859,-41.3748640224944,17.8241019122023,-156.820439055815,7.83745397506726,-20.1649641543637,-38.1115044131614,52.2954901510207,12.1547923363065
-99.4156144355642,-18.7225913699159,0.214379801059042,68.4515037572642,130.888036620539,32.2346820488573,37.8885013955536,-65.4869628506093,72.6791574352304,65.087325038457,-215.019556803853,77.1268039118546,-22.6787086299735,134.444417527191,35.8106548688261,-152.860013496091,-76.9172167723701,57.9193082731812,54.0428681280425,-28.5263134584923,63.8749122803051,-155.51670556472,-109.457425938361,29.4035430921947,-118.880219815669,12.6281001803241,-28.7462881589664,-171.383762710765,-178.178132932483,107.673647124122,137.623754183671,-138.902516420971,134.928350622413,-53.5608136061234,91.441671790635,-113.355423070981,17.6730738514748,8.28169088972575,-89.7561013516654,105.743921676751,-15.6938997755254,-2.58346471858632,81.9992118160152,-74.7648182713678,-155.984410550429,20.3635214795428,33.3766060845074,0.499188119541651,-62.1353645223661,46.9454908154245,69.8134104246028,90.8872208688081,-110.971864833539,-123.502736725396,40.5226613542822,-60.1617915892877,-41.1906873682684,-1.40248299080928,-62.819224143662,8.02200977008001,22.3866367194564,-156.276658047297,-77.984720791974,-15.8438176375199,103.747804500588,162.407913818069,167.148121306543,52.7789651526248,-20.8839687500323,22.6753756929079,7.63286494094272,71.1212548506278,-77.7822823644503,57.4107035708712
-46.7862193691131,51.8333239328446,0.887434915234317,-6.12853611150043,87.2801038033948,-47.0783649482716,172.742383218645,-47.6452166486718,66.3368080486164,25.2407208921604,-147.14564832146,-5.17238153528071,16.5984518714503,23.055045990428,-15.3189910917059,-8.67427232466638,-56.6081332162894,-77.6020422322278,20.2691709815683,25.7735690008269,-62.4049526534045,-17.1687764315918,-105.806573741782,15.0599869472562,-111.943626861767,-10.9006112415526,-98.4735767307076,-93.9645167967908,-125.113033907983,96.7993150849143,109.989794607087,-79.0644552514678,20.453221316262,0.39295146763373,155.3264968135,-93.869206926081,52.4018000941194,4.04837523806657,-117.071822409727,43.9966448587787,-127.811441040316,3.5175763494426,111.426070534561,18.650695008372,-56.6793130933643,-76.0275077233186,152.196345949174,-14.5411728540438,-11.3939950881002,120.347465967352,9.42487824173553,175.648120363231,-75.8366811435484,31.6825093735144,46.6716211053974,-96.6498481958024,36.9817181289299,-39.1220768420836,-67.1410659042623,27.7222888799873,-33.9619320762126,-130.811660993755,13.6643140739524,-116.998134827954,30.4488473482651,0.901858748112765,138.745748083005,-60.6494464863771,-70.6399559410342,-104.192734559968,-27.0089132998732,-142.6904313215,-148.11995500621,127.818949395431
-54.3930617739988,-11.2400129824926,69.0580333937094,-94.7207486194092,39.5077069586929,10.7389226510455,32.6127242962195,-28.9454750346822,156.196789377143,1.8676025134088,-53.3355955118683,23.7648657600912,34.8123819037072,154.372053763354,3.57687388921505,-53.5435681150194,-77.259482227082,29.4399468353727,-103.033513826843,28.3168042917,-6.39540576639622,-44.4684434593325,-141.330570088203,22.5789590918286,-46.9709071281975,-187.727906881493,-88.7507561072435,-191.189750183328,-15.7412392726986,100.85822327512,158.776234740539,-70.3796823502377,48.5866246034536,-31.8485543081484,139.224096679117,-89.8566319070402,66.1740137269439,148.805149759478,-34.474344710176,82.3873823297722,-147.411405093467,-54.514302233219,144.083845409505,-1.66015025122904,28.7896553641708,-20.95807606347,165.324902429986,8.30875181567392,-138.338816471514,22.3300521620505,72.8619054522554,133.293274674632,-199.900031701633,19.33703748788,-90.9973357364715,-10.3027529830666,74.4652428378217,-57.7108942564309,-94.5304758774908,33.0957318054466,58.7713628076271,-112.960146901661,-85.6202064889573,-152.297027863053,19.1534669621356,49.004889886603,-5.66562706603481,33.6730298890571,-25.7796646809834,58.9879749821149,-68.5368508897764,100.50230875673,-6.61708291345222,101.337991819187
-56.6786608093994,109.302587055201,144.12360985733,-39.9488697091112,42.676127418976,9.5373840884884,93.4542922680061,-86.6827675940963,114.221912393632,-65.0877946537339,-52.4716009139082,7.2079059758211,15.7200914921068,39.7543716516451,-91.6403404241493,58.7632506493186,98.2328162092658,41.4824399390682,-19.3958963970139,-141.318868228965,31.2969802419855,-60.7624416458492,-60.0263625480932,-15.2207342935752,-51.7346167664309,-59.1390502778341,-67.4848148396496,-19.7585734757122,-143.398075261748,164.86058218429,44.827468214832,-72.3822797360163,143.696836636869,-41.953602979873,150.435644234569,-54.3118385222794,39.6030551126125,-51.8738773527926,-45.8139819087687,102.167869567036,-34.0889688047838,62.4916711472683,22.1470644883679,-36.4815223291213,41.3470277433708,-86.8814952163657,120.895070813031,87.306978312475,-84.6089376298172,25.9185021373779,91.6725337747216,7.22693585545842,-104.812144112773,-31.8351779481123,85.8290780675514,-95.8615956229896,-31.7558642640321,43.4252841069414,-30.6565604470994,78.147157967766,160.777880122466,-77.2559762248799,6.93227276966728,-49.5174070717462,-55.1653523168646,54.9572866751704,103.070249868687,61.3961469296436,-22.4490206477441,-14.3430754644241,-6.67251433046389,228.147582077884,62.4451706256427,-50.3512982747311
23.8252294744579,74.9953606218874,120.708987683991,-79.6112883795117,52.1165626988743,-155.778643502667,91.6929297649515,-139.503218511694,44.7383071133306,0.631846109638627,-140.372156757876,-53.0477113126681,-66.2068170499072,63.9467866040597,75.6817260367485,-111.00375296517,35.5164078955678,-64.2795796265702,103.178058246953,23.5136662089725,-28.8721590001401,-66.9314830328998,-82.5223706452415,45.1056390023414,-138.970898355036,-49.8048384703745,-53.679462137311,-131.968050291466,34.4747916254318,59.4976710739942,14.8367810803459,-100.520453018251,93.3626817441701,38.8600647194812,35.2028410798474,-126.487401744404,69.5837017670946,15.1630114213307,-97.8783192342867,91.6926838654451,-157.448867674748,6.54907884222695,131.928631178154,-61.1746445744504,-56.5431215574223,-122.077833261378,14.0739702789037,75.1039355966037,-119.423924596838,32.4030369448297,-54.0858719925222,51.7587219271435,-71.4461271678033,-92.5575488192303,69.7532718571084,11.1930658206561,34.13197875194,44.0246769158695,-30.9613636990704,31.1735851016898,28.2808216771265,-36.8437820421775,-71.8691901205487,-1.79877431585327,21.4450600802633,102.275868166947,135.858203353833,-40.6365377590099,44.4657941438956,-47.4940570541545,-7.47491812286176,-44.5927787360297,-110.015879536793,0.565149220173723
-96.8837780466391,34.0076005434458,47.2894379553274,-44.8262909994568,143.666040639367,-87.5272568857663,39.6424409539129,5.01971077641424,125.665275907963,-21.3340442207797,4.35481779865658,13.523310998572,64.5172811338861,23.0748097805848,-55.6819122186771,-129.720198100362,63.8598650534893,-36.7229791694403,1.25998574633671,12.9439866913276,38.1572030944204,-279.946362769119,-52.2044402196848,-79.3269551622173,-109.853133182741,-90.0617366418067,-61.5413445251639,-142.321475383463,-143.05822130765,33.7078071854926,89.9503539739372,-53.3560432387935,11.9425397909189,-145.500916683351,52.1717601894866,-132.160008844586,2.4397333651376,24.1171961811075,-41.3179004998574,70.0378764219915,11.9562865756417,59.4856592578353,-42.1883229625241,-81.5062471924735,-97.7491716004084,-76.9658487436625,6.86922546756305,-22.4520184137733,44.2359454480907,111.146651661128,-71.4933759011574,126.606232239028,6.78803389777784,-23.0336180380961,76.1777242597455,-174.318034878178,35.0605796537835,60.8912856428107,82.9786926424869,23.4240293888101,3.67567473218484,-222.084806580323,23.8017930999917,-49.4175478936962,32.4570692206411,27.2661233670404,108.686386690767,37.164830709217,-90.3562261077688,99.4642606406795,-46.9773247377144,140.8328801966,-69.6915306935595,21.2799953051676
-38.5471429941454,61.4257471411363,87.0791170544827,-9.91339607840919,77.3627491348007,-113.517334126315,47.725902257059,-56.9280207039284,178.933414316828,26.8547218509902,-101.858147039119,45.4431248895615,-4.39533595575169,62.690267882483,42.0405003620899,-8.79982559280243,-90.3920193187065,-34.5437196862377,11.5823174304726,-53.9704781449456,129.617449045513,-175.061986924064,-112.338160069973,135.924112078284,-100.286897536199,19.7692667593843,-188.029823785406,-48.6757675420779,47.447721156088,103.470694673425,17.4677570722495,-41.9985929953299,103.363086951644,-20.9728739049505,181.790581011462,-216.245808981217,-19.6713404565445,13.730041334579,-57.6648662032844,205.523898282096,-63.3327514253028,108.598812353262,-35.3548591716819,-50.9296866704416,-41.8626409113161,-54.0525111983929,37.9538816431264,83.4370181241089,-120.900364779826,171.17116094479,42.6631837568008,162.800304405616,-25.8225915587962,21.7103373977418,28.2002210856219,-214.198416626582,113.41939066958,100.260473855801,-173.80662365181,41.4425185097327,51.9954480955492,-36.2984368368417,-7.25106647574314,26.3051437904325,100.955005835798,71.9355234728186,29.765346374863,65.9938624148597,-130.843301960519,-64.0642114445214,-59.9534981556369,29.7593256438247,-34.2616310198166,137.04491850121
-4.98988118262639,85.617196603319,88.3432847026132,-52.2571992126767,57.6378719299433,-11.883496102499,44.6194422701338,-112.661158767541,102.778124079213,71.1270951501243,-140.509872413909,24.6276144078391,118.784472747477,117.634753958925,68.3883189102686,-2.14772030337145,9.77730892201208,-61.0237234722426,-46.4788460960649,-84.0884411513507,50.813681974489,-112.495997362029,-169.087287127293,76.6711035393135,-45.1969155702831,-33.4687194606847,-74.2489000367289,-107.114264216548,11.2302508685177,-9.01185609801063,142.484660256876,-11.8847696938183,130.521193592186,-53.979110536759,89.4024596359832,-29.8251857759243,75.7681885763509,-30.558561505184,-93.4827402590654,85.2483969150689,-178.879793325952,25.2496929270111,18.3572901187542,-95.3263175101247,-89.0263054352282,-53.4281173464189,14.7801211778382,55.463832575109,25.2942116475344,99.7926423964478,82.5827507120591,52.9127829023544,-56.2324516850909,-30.0939768742924,109.605267375833,-167.243585250794,9.51335351570006,86.7908760834373,-7.12814380602721,95.4385017292241,143.393195592234,-146.715374542785,-72.5553907016157,-58.375121640514,38.7813675650995,51.0848601314509,40.1098932419391,-7.88268924137093,2.2364458221289,27.6334290324032,94.0492490855745,117.208419365368,-44.8580248481894,65.9864852166058
-156.793576376558,-82.4942624636427,111.217354889534,58.7602939907668,35.3600166267668,-35.8449353057302,146.194578020129,-47.561899470434,43.7670854230461,12.8264960237046,-136.04059260599,104.282318230823,35.9604542630686,0.439157126860032,89.9605382046623,-52.5558735643003,105.775412721625,-89.8272858524911,-4.04551761944137,92.0020156739632,18.1374532652871,-110.126688665062,-63.289906749122,76.2651887916199,-155.505971426733,-67.4442202275501,-65.9534144270406,-41.350083042717,-20.2619959436451,128.952687180261,14.2318215584259,-135.430905711969,88.4251656400328,-14.7336187546721,54.984433833902,-1.67570779272282,88.316567489306,104.084012557315,-97.2222759587392,135.827161086882,-147.751176035165,8.54968769167968,137.320312610025,-6.47981958424155,-122.553030924073,0.590945180258941,20.5154881089241,-11.3458323036006,41.948175543816,166.746024475789,32.5579721487395,110.615929160148,-184.286676617561,22.0920302162821,213.501018653109,-73.2167060178506,-86.0688013501965,24.9219271493626,-116.135619605625,44.6117117018367,93.5247917704714,-54.8685433353542,-114.436278495162,-42.7463546475593,0.743840517526307,61.9649167141202,91.0203123573088,-16.6879157281878,-53.1163145043346,-37.1881939610163,-8.98571839041746,91.1888116341078,-64.1429228111841,70.7131073785979
-67.1655222848678,82.4932289716624,68.0042385122368,48.015637255833,122.107158767548,-152.370801245854,44.8997752038986,-42.8459415884964,194.343818247887,-10.8321019089186,-41.2432696985111,-20.209295724584,97.0317575549503,-23.743932649403,83.8961141439598,-29.9080218351959,-24.088805940996,-123.596705255132,54.8391615379726,-127.641777162538,6.73337853303536,-114.912767426111,-110.732227790261,17.6592665727973,-65.7241172327783,-56.1360229717154,-121.023672457937,-65.2586189280778,54.22684378854,145.608225145788,59.3909118150929,-66.9222994039273,35.4553503713794,-2.50091355890631,-11.9068086662017,-149.910646914867,21.6365540641375,7.18783792523937,-118.393401077297,-2.91712860036577,-67.3395050509325,10.4471905944209,31.4992683069148,-52.0493034927588,-90.5039058468488,-63.1914206526856,54.7762315722972,85.9993876099804,-100.310787226992,147.197970165228,-3.00746638318103,33.9521482527869,-55.1473777710519,-81.3547139715746,-1.44433022591439,-129.103360136408,15.6323518538219,17.9529366911703,-1.71800710435483,87.1376761720009,-24.4618559664736,-84.9592774634295,41.7932265447907,-68.6877287267982,-43.4982310107479,-59.8899451596296,55.6084067440212,37.7629218437084,-94.1191363524611,10.2514486634271,-63.6435785275323,111.32162589353,-67.8054376890119,217.532580600068
-105.415086082096,18.7552236598008,69.3513987518836,14.3347530563186,173.790508593541,-148.868254904284,-14.0818366890109,-65.0220358395791,124.217518962339,-10.9118311945415,-89.2950372041541,155.796426543316,59.2591798148146,47.0184999006319,40.1368475917426,26.4051353864988,108.421308291889,-34.5053367852282,3.41423573914991,86.9591582771535,-50.1480951365819,-119.030054436515,-198.628380443409,-39.0840539265595,-50.442125705453,-64.670825096892,-64.6022622083033,-81.6235695481419,-43.3667942038371,18.2401405295442,89.2719497761846,-66.2666648163067,15.6262556569766,-84.3961927393673,45.5299617120804,-83.8328845527954,-10.7392304904217,171.393594084199,-195.104146126056,130.725644699085,-104.771125653764,5.19548092427889,8.34555006759737,-123.644916634988,-52.9173435947496,-94.2260925802096,34.983816225678,47.9231657233338,-18.7235063219052,117.667394602548,26.5697620469103,151.764201673351,-56.0399136960762,-113.300083025805,34.6352634610941,-63.2867939820536,25.531762689597,28.9742985079909,11.1194175755134,55.6118295922417,83.231446029281,30.8228110105497,17.8009246813603,-76.8890851230921,78.8617808122611,-37.7851929293733,129.346427061155,15.7840459597294,-67.4995397527164,2.36739429241438,92.0960420071616,71.7687560165372,-36.6137724703989,132.705969470544
-154.643688024094,1.09228087135189,51.4989308413362,-52.9548201386638,101.946059125419,-46.1161738567749,76.0308403499795,-96.3399915016411,-2.66257987501743,8.71163889799659,-220.183601877898,46.7967460075728,26.2820144310592,181.894463342898,-26.4029610242701,10.2162923664142,29.6908654313673,-115.176051398528,-34.1399196281461,-86.5400627224798,-26.4990924061141,-230.689415756264,-53.6337654576977,2.46102352630789,-140.120573957666,-92.020390383254,-53.8849997423671,-151.298157144471,-162.631690444405,88.2813792971695,107.214047141644,-107.136695024729,10.379870300833,-92.9285136303653,185.662896695562,-57.9449605105713,-42.0184639136059,23.8588707483301,-105.162896356877,60.4328901272505,-158.018290759793,28.3972813188148,-74.4148428155465,-82.8248086598976,19.096746277201,-63.6506291474936,127.318001960211,13.8214876367852,-55.0061175671946,96.5395441646757,92.1802251516869,164.108076399568,-17.3857278612914,9.43369283603046,126.745004373888,-94.2320701088644,64.9858853390477,28.400850930643,-18.3593463754919,-6.10784762434243,121.956215170242,-10.8629639977216,-169.237340284928,-43.9612651542774,42.8945316362528,163.006469634213,76.1477957828135,58.5884949413895,-68.4911408917747,-117.638234926541,32.622830139604,45.9136971564797,-38.0056217211059,-40.7084011199727
-40.1145380236043,50.7253498491668,21.2044014485487,23.9932623848149,59.5489559681108,37.0728109702961,163.275884842417,-112.993342669647,153.167933349999,-17.6318553959591,-174.060397112579,-50.4788335825604,99.1850452212396,61.3128621090578,116.703125582273,-14.23272530094,31.6814256288573,-34.5872197462048,13.5996764815318,-46.7380622700383,-46.0890071855566,-59.6280589802334,-82.7269798039196,-44.1585902842468,-2.15749361001571,-117.602624347906,-138.320062081733,-139.70828848051,-104.741938088203,12.415235775502,34.3597278714866,16.9280562110039,38.4901256475245,-53.826946337859,97.4232264514431,-10.5587145099805,24.1665671072514,14.7590943069814,-25.1220610395399,25.7537395233178,26.5565193004009,-43.4781517215621,-14.320140990694,81.894596253991,-91.6276371228012,-52.3796613161139,127.90436172461,-54.4707172653782,0.443300831737817,98.0383925431778,61.8620552312726,60.9732477754112,-15.8107174693499,-131.671433079897,98.8519322769231,-60.2763483933994,112.561749232077,47.5120661088573,-47.3333108336346,-33.3145819160919,-32.8410865770594,-27.6756603324697,52.3529378030311,-39.0599090942572,98.298070065003,51.5788048979163,160.049005134778,86.1131582268281,-141.148078096597,41.4334830188297,68.5977818812142,34.0714160970014,-60.6754453053525,112.381063066552
-73.7298212519386,10.0395577522175,197.229231502382,-5.6626279529749,21.2987960226134,-29.4146238679628,133.334108979757,-91.3830744728784,151.401763624818,-83.670891204392,-11.8311661500067,6.89086580774289,98.4913167069125,74.4118994577584,28.8028586039652,-113.272724260105,-59.0117006842828,-24.3206713885055,-29.8115054634832,-59.1258041825429,38.1849328014185,-36.3690803532294,-134.686392165179,-31.2475270713013,-36.287178522118,-37.0015684107375,-36.5168438216997,-215.473064172652,7.89092915483772,133.68371229282,57.0143554366605,-61.7800255869365,42.1315534864921,-19.9067147645446,158.897838524685,50.6411084789559,-0.714034754213774,76.772932109092,1.77576979433881,18.7739723166009,-96.7480259003888,82.1417771482136,38.4186566327317,68.925374073474,-48.1598021972659,-65.6771188250951,152.355561912965,-57.5779851857377,-91.9979637629698,152.969181778149,-0.524666032726793,31.1337800073889,-35.8646592982157,26.3772459909095,24.4082289571725,-18.7393397151629,-7.03937625393813,-107.215861579522,62.8182658733547,-60.9553704626259,39.9769417722025,-70.2118798662557,-49.3126264525787,-13.7428391971659,72.4129787008288,91.9632429130688,99.2763211474018,-0.612029580193283,-130.034543742571,-25.6097887243499,-19.9124430669076,86.1888985805086,1.16352397171906,138.146525374874
