-110.18936254082,50.0371066304799,61.3946108831944,-192.124023726856,44.0049934510607,11.399698498393,124.235610248535,-38.9533535164784,-49.1408328623009,5.88736269253751,-101.12641441024,-56.5352549268522,62.0615248166817,-76.0702697968336,-123.016972702604,-70.3284222610051,38.7743472562123,92.8482066388399,-1.9166476822838,114.069383880834,31.3711075426466,-39.9636388172292,-64.2263008885499,-29.4937874873274,42.6407624061085,18.9503062893399,-22.9542590192226,49.9893851301084,76.9563872585349,-22.8889313361752,-54.5588267009417,-157.114436055564,40.3187256165705,12.8443637682535,107.343961239584,-117.238226044592,11.8402681375149,-20.9998191630354,-85.7147534188068,127.406982344985,-72.9399816605854,-41.6415931472295,113.140499978487,67.8128725763602,-163.725883162277,-139.509482711431,2.40946143298323,32.8016682196312,-142.471188604556,119.969375841312,96.3222778655024,-15.5147150432989,83.8444594754096,-14.4134535636662,-41.5132572156058,95.8724357118808,138.970981566464,42.4311629685513,-70.2755737188406,-46.9880927745451,37.8032912431864,-61.1841863180758,-93.7905719634473,55.1093978989453,72.1885675021312,72.9680519775261,-68.6414359418056,28.2214789604435,8.52493011459275,108.368488788434,11.9712169030532,-47.1020576663368,-87.4422621199835,52.2916029454501,37.7989986165069,-6.37677792691703,-48.3865130404693,60.7887597578755,-18.34794601764,59.3247647945325,-66.5040157663923,124.597958732594,21.3552321885424,-88.5036332796727,86.0785697131887,145.616814284464,107.915670807271,-18.718991241517,-34.2169156579498,74.6841649836675,-0.508855103116649,-28.3108069997797,23.6623771826162,-71.8476106084763,-166.810161897121,34.5712452116367,-97.4060115955695,178.619049174528,78.762185748834,-85.7779500723759,13.6820029554705,-25.1193935717963,-137.822062604739,-16.1643657404132,-13.3166816002871,-78.8295719111845,42.0777636766517,-101.5772477718,-30.0484517223835,-135.217367046301,51.1975623324348,116.161048364105,-8.32721871197695,-136.465539871878,132.969511039266,-184.380110091468,22.4785559910177,-48.1829638386519,-123.19861093664,86.9366784487741,2.41450822372347,4.58057533817804,-112.99463604749,-135.390199721226,-164.604103202385,-167.63830178298,-45.1037703052783,132.583217941882,-78.4856122272063,46.5315439873647,79.7971009824207,-73.8510236902589,-87.563916610909,-128.134026391481,-85.547394661983
27.3492868364587,-14.9130015296819,-78.0071546400396,-113.295331292538,-88.5747882874032,86.5856486774671,145.125717218691,-54.8216245367886,-7.45197336986516,25.63337255446,23.5008551399947,-100.959002009676,192.960893702837,-16.8800327708126,-165.874868993284,-84.4258689733522,79.4392802306479,-66.3800900458719,-16.5323079254874,48.2718772055996,35.7567283538176,-59.0487836832561,8.38712620637852,-68.3217475854366,-91.1783211877304,60.0779168156486,-42.0883597735786,101.784298767611,176.612685692578,66.2227910178911,-94.9102898190305,6.5111618087545,101.261734555485,-133.142778230999,33.2980806499484,-105.733693149698,12.5919141285795,19.499521693339,-50.192371095011,36.5749207153217,-185.928846331268,-19.4912376248966,164.943486125014,3.15738912032551,36.1946461139809,-38.0192105520026,-129.725327881488,15.2592557366061,-85.7533689963182,52.7876260736331,32.8204772495199,-19.694136952646,-17.8916157950935,155.815528627166,24.1048016393706,21.4955723506225,-7.33283228018331,64.2020910910157,-110.88205475877,57.3800500886466,88.279528662677,23.7977372384828,-139.356747862596,116.885997592078,-8.91465600958445,79.2131809442206,40.9803092999812,49.288706407728,57.3554791629776,64.9285544619141,-23.9639612515035,-167.788888628263,-214.87011910057,83.5178848776455,34.5809134997742,-10.6164416121047,63.733715020975,81.9952913725368,-80.5068279006247,-11.6931432946978,12.8655283392148,16.8888050278767,-17.9989562801899,-42.793217041399,92.2853216129667,105.788555854589,77.2902095050077,-29.5594303210917,-9.17266651729122,83.3521546699587,-22.1364712454894,-131.074759202582,129.844257670672,7.95130337598227,-74.3661751111461,-95.5046379276979,-38.8292854036527,116.910099776985,44.1500621884034,-51.582518406038,-22.4349803501833,-3.09273374431655,-40.6862942651586,-163.198697975829,15.5767632671336,-7.62658636652773,-20.2199106074862,4.8052097065804,-73.5500857045156,-51.6315906877603,54.6007300882206,70.2706428100654,-39.3741163484385,-16.7950111255531,22.0687570956649,-28.7857109930585,78.6075119120827,-145.914535433213,-150.492224237196,20.6265627710958,26.6707595805166,-30.1543794959278,-155.91159256091,-154.651354476314,24.2040376405942,-155.366578027927,-70.7185945127725,119.010383759471,-137.407342188077,50.3837474373068,110.598492529041,11.8566295829292,-5.64925943787752,-118.375734794661,-30.6432047389435
-120.826937664074,16.2185431769981,165.217513282442,-83.2588977914994,-4.91857545993193,53.959613245184,69.1844335575283,4.18494373611416,-28.1613444432409,-21.7128901382828,-67.6985340117631,-140.600272608721,97.6306355813959,-44.618846455594,-1.99233360960385,-103.229356303832,-33.1660416394379,-59.1675309661104,-161.281716313132,40.4155655816283,214.533263402881,-135.576779835678,-186.562363386287,-58.0729586711616,2.93767755132174,126.173661664318,-11.5259533385456,38.5935744477707,66.2129894210687,55.3862309309147,-51.5318953945624,-65.1363900563028,56.8566896391508,-153.540052678378,83.3303584960439,-40.3677863515033,11.3131470571415,-13.0050277403528,-58.6746512377725,112.238895904702,-87.0006425699397,1.3290186010646,4.56288503334777,23.8920051844194,-116.816051343042,-75.4275345028474,-91.4019905484435,-57.2290635619368,-14.114994198427,35.7242347693798,21.9666096847093,18.7674552843984,38.0635292708072,179.549701876693,46.7558172431405,-29.8374268425164,138.455799853944,42.5023095995586,-24.2436459897067,103.280633781353,147.599471376393,9.4668954392759,-109.52290803675,-21.5700885544086,27.8527839746042,107.545972416953,-0.181349923157556,27.396654833401,56.9603434748359,47.4043862825506,-5.71817256650158,-103.165703286152,-36.5689067218251,126.340187847059,217.182421095937,-55.6448797547008,3.48290909344461,119.519160220971,20.8123257705573,36.0721693404617,-67.4466279565466,88.7882000313167,-10.4740941568625,50.9490590593639,94.704994810035,102.377843767657,85.2815556263623,46.0107921727947,-54.1427655576635,115.310799263427,-15.0120116993237,4.10108885003919,138.924831968218,-134.376419518109,-130.8120974147,-14.645072842209,-144.492315444729,91.7131888153409,98.5057874404708,-23.1090956180462,-27.4425250628134,37.1865319612356,-56.4961297466987,-158.030738412436,-129.242582505877,46.5017380039583,39.5794415385129,-68.8195322546684,-40.0305180066111,-122.348547804063,72.6628698833357,-29.5393952423106,40.2206259462826,17.7204959121913,130.16597573689,-148.330405403558,84.4726935301943,-52.5143512692974,-67.8353712860105,-42.2525278960687,-6.69409266711602,-99.2409220239444,-26.1958166018959,-113.834767031557,-65.2121210642116,18.9035294965431,-43.1649624875637,44.6285339352594,-15.1088541669489,-5.12277338651157,99.1132329117004,16.0231159586644,-140.359020869473,-12.4117586460158,-5.52669678243415
24.8147067031855,76.7871274307749,-39.3621561856134,-226.507502660183,-103.201636625713,43.2748173819194,46.9531104653623,-74.1268572488642,-34.6587900994184,-28.8673597764403,6.08485650615003,-129.545856834595,155.481859646911,-47.8919456541784,-117.458292782863,-101.079629950233,59.0384719441119,-73.6854009346015,-53.6494686279665,126.196366360582,75.5643681361087,45.8793489005654,-26.6696448428898,-11.3660353412914,-85.6832089996653,44.0649386885389,-26.8133682320508,60.4652032462591,-106.557884278623,50.0942904619409,-116.95610333699,-173.299909626417,71.9396474751842,19.3517476891599,-59.9338788294543,-142.621802827554,-38.4491503211766,-60.3965090834463,61.373612334742,59.8256017017602,-46.9787376707496,-18.3055067417253,71.0608648518192,61.6035113487312,-58.7247034408465,-81.4301170620654,-3.81967821942786,31.1125656648266,-6.04530419630384,144.968875020958,-28.923944576573,77.1722863853056,-21.3523576763213,10.2711016113653,118.100064103906,30.557653413387,17.5735555076751,112.392067329936,-29.3350689773218,-9.49874398473419,88.6113171776408,-47.4923984898852,-26.6181315379433,67.882022477475,-13.813403244904,114.378933206771,-152.462537750448,67.870481024148,14.1766164881257,90.9661158113847,30.9653828935783,-133.845828515917,-83.8974310553293,-25.6602496890607,152.60031731288,19.9122006954366,-31.5805316795911,-85.0646784352223,1.18557344407354,-72.793905889299,8.3104247816799,81.3823058790487,100.025371361917,-23.0531336232659,200.544276680977,28.8324013678537,1.3527400585342,-46.9316504720033,31.880907073786,131.316107418106,-21.6947631194012,-82.2270549362933,7.81760785279612,-118.167000218019,-41.5715214887594,-51.9631442731972,-39.6892817973934,55.4426697163593,74.0977076354743,-181.675383541822,-55.2498758824561,-73.1973697394069,-55.6789677766844,-149.282515342824,5.57829705180562,-107.390116637424,64.9407965656871,27.1626589137878,-86.2579242841017,-73.0055683409155,133.949665866823,132.785232206577,-9.86790447923719,-15.3629072624008,35.6807575522063,20.0213533179774,91.0101291580412,31.6135420383147,-261.27315310029,92.6876597733271,14.6343562273012,-181.350052481257,-81.184743113628,-87.5256446050376,-50.9329109215398,-153.412370599186,-86.604760253078,39.8918331363109,-79.6170907350279,-14.6333659380764,160.870994212448,145.05318826114,-119.658010185747,-165.511082021631,-116.61225723836
-148.110328791611,96.7823678917536,3.57539084977561,-30.4584762688817,16.5793210921062,87.4807202841838,122.191063513362,-84.0409818362083,-19.599524852657,-30.2071750718173,63.7652181562448,-235.636725219138,77.4921595228473,-91.3187336106977,-152.37748747475,5.75629113824111,32.4137678855095,-122.512436175325,20.7339229550408,16.2108323336137,-25.4026821999821,-25.6290164320059,-19.3495202934026,-10.3748662104654,-66.7738929582168,-57.8057609079659,-31.5349930044575,-48.6592132513357,-62.6514109534358,82.6763076074027,-170.550369733388,-12.3653852011292,56.6932051339896,40.3831126822951,16.361297862402,-168.38699932524,13.4097839030272,71.1835002929441,-11.9798484378743,-3.41712757024374,-11.2187785769568,-92.1355775312879,115.603875172315,65.3433621652822,65.6530718642105,7.8043066971469,-76.9891819197462,-24.3726064973969,-9.00550805951379,117.551673573957,218.635161909444,97.4681751219813,-10.0821650592699,36.830502418819,78.3823785284668,-32.6886206300292,57.0078011323167,69.6780081000468,-102.036818046357,168.082455366377,31.5207694463357,25.6327052221204,-75.4110725988334,-20.5740975573243,1.69451813646222,17.6230147039929,-85.4074246232215,93.4063855975385,51.984293361089,43.6134785027849,-52.6813197847586,-55.710316020098,25.2172390116083,33.1910417131537,208.092698307515,-57.4701129016235,1.94509408785443,40.5522098272483,-11.0049941793055,-35.045088033096,-182.330866910349,-8.54889157147011,57.1805385258258,-1.40772450453659,97.7697863106069,56.4593438886915,33.19230882137,-125.946409012536,30.4124391756306,103.596352909693,-16.9788539312852,-155.655420330408,0.114633301414697,-57.4388650730005,-172.355005762996,42.6008001027894,-94.6185631045911,157.799609145926,19.0539415412654,-41.7357237343105,24.6543024870181,17.2221415659839,-93.6393016983777,-66.4114414825574,-40.3520240407879,-61.5210056938666,-25.2672301065086,66.4167100138148,-60.8211132534671,-145.495517769294,63.107081169825,45.2706839194175,48.4821044623574,-104.192299856107,6.80117372011063,14.7405765075812,50.8158455332516,-117.503422678815,-116.111930319709,-3.10772086562846,-40.8000631615519,-71.7165615642352,19.4902754138067,12.6042429852756,-32.8007993517589,-42.026018199588,-51.3882848901527,87.4456851337745,122.186042774447,-25.0779875777377,182.954038436172,12.0848598442054,-73.4122638402651,-110.264533753336,-81.8920526065061
-118.922688751446,101.722899932041,146.034066777501,-33.8831305912088,-102.779803212909,38.548494044147,32.0574322926378,24.7426121756104,-113.533835170751,-77.1761025610452,-52.5173224120841,-3.72288117493816,171.473604980548,-144.686591805887,-4.30019541948878,-131.463143063226,140.931368376959,-66.1305097541889,-69.7128753950347,61.2934421857992,93.0839607442222,-29.6269017700328,-46.0165541046181,62.1499999579655,70.7699707492741,25.8203308808474,-204.437974202063,-65.6834077522392,7.15029092113045,117.736085663443,-73.0908453037506,-181.264163690879,101.852964119257,-18.0586337735499,117.018378396839,-174.508532700802,-117.773772515467,-64.6818695774875,-60.0452798843987,45.742725502766,-5.86238526939212,-40.6328539680316,31.7369138610518,48.7841881967218,37.9181811809892,-91.1415262791456,-117.370681868355,32.895521524567,-117.819678947705,107.038581205547,85.1956010477591,-19.1301371840857,62.2014596653449,49.4354169814723,244.450177265861,43.6594863043167,117.623527429552,140.026540863932,-89.4775714266981,134.648298455426,-10.9734376347572,63.3293418167915,-109.099829719032,43.7294888145303,-44.2197358982834,34.7476017850554,-56.3408034064501,12.4674976528632,-26.3284425385423,22.7665863848726,38.4499379390879,-3.10657355838414,-5.50397154215811,17.3652527582909,175.912304840382,-91.3128841978309,-9.00863142093542,131.321888624603,-51.1776535831402,-55.4709974176979,-175.074948529536,85.1470586131615,27.4450999455146,-20.047442492674,33.193353788114,-17.2803831920061,123.504784758382,-129.809745258385,1.32022211476928,137.505246485833,-15.568192301471,-60.5540533980561,178.449065927441,8.1292325016813,-223.166685264483,16.427990199259,-117.905846503404,100.80073726686,0.163913967047564,-75.5265942580069,121.962807826374,-73.1252746166419,-130.299593204464,-57.946453256063,-31.8944898089532,-12.343488278052,13.7125829428031,-58.6140946873944,-38.5557122629593,-182.049501921963,59.2658610536,12.5331360022156,-16.8750612686629,-117.809338265831,22.4809032847723,-57.981367721327,81.9049669317358,-86.5279644893943,-68.650111172264,98.1271497921109,-81.8041272177582,-1.13722754628208,-100.11101241406,-70.8868038429526,-12.6643498449389,-147.684419080842,-95.2152492449336,64.87604097928,-61.7610428503532,11.045118199582,39.6187293525474,44.4302350908208,-75.7466758888029,-36.3368584653504,-77.7258915627924
-116.150001090324,36.6978109364086,97.8493704897627,-89.2388205218841,-111.538969600099,-8.68606693742947,25.1376054995893,-137.526100358025,-53.26611790313,-30.9455842879195,-99.8021414547973,-60.7392808706336,54.2028182168424,-86.6074084826618,-75.8436979681935,-128.651044087008,79.1984243069904,-62.6156866038467,9.21833169977011,-58.7930302270824,112.975604239416,70.5413564402235,-36.9677456416587,-56.9134155904382,-67.1583309085016,101.230102021521,-72.0245856387758,117.598594149963,-24.5752576047823,119.405204458124,-70.1032558301189,30.2732963983567,-79.3173227880094,-2.26572111789435,20.6078259045933,-63.4489741044828,-76.7613536942284,-43.6471473965376,-45.5383225079068,94.5943033341739,-178.378804561532,-108.884526394112,87.9280226057192,-69.5014514345642,-116.386005240065,-152.844298090998,-87.1093522269297,123.276119049046,-101.950858986708,104.289413894931,106.744198310548,-5.98260760933529,147.262149363739,61.3474882574465,134.526964199848,51.2204269633228,106.597086150308,2.41461157745915,-93.6014787754158,79.4092231308268,106.840838346903,-81.5516419406489,-24.0887174940834,48.3509230859329,-5.15814039934728,93.4982378197679,-51.747054750319,-20.9452041437014,-29.9384092942276,-26.4204578781056,57.0951220855635,-99.326787919744,-84.6488343482216,63.2413990652861,34.9470406672496,-27.9840802077408,-10.8898542826784,197.477142240446,-88.5598251574505,19.0058504997886,-1.31247264798301,53.8622381862308,81.7533130571091,-135.079261197785,134.634721635918,68.5304883114102,124.984155865438,51.5075986354591,-59.367545409291,38.4538447453991,-59.3443129206218,-109.278920523153,37.6020813414146,-91.0282753465907,-89.200665154709,-92.798977361238,-14.8853445134219,199.186801990675,145.090344641995,-72.8485909864934,93.7120324413802,-100.663760469426,-130.943057891787,-156.926034568352,-89.7599076877216,-61.756160882056,-0.103981001700017,47.2539260230293,-26.9240256853467,-145.523399500797,41.88119128924,-50.4996453647989,86.7751120119602,-141.08159176961,74.0755326100549,-108.201955203644,107.931954487076,-122.010130238727,-106.171692197312,38.0989972132901,74.9455533267668,-78.556061759016,-44.9406773656616,-75.3918204737144,-60.5342412215062,-133.650544780114,25.4512918343145,70.0747561115386,-15.1798160501774,109.851435059145,137.052942405553,52.5682670142098,-133.004439245866,-97.4693268511579,-110.582525854143
-65.2503393148858,25.5331534202507,0.273120307158891,54.8863597966285,15.8207083908476,210.505485183104,44.1800028933012,-93.558489514729,-42.2669732621217,-3.90974303059497,-116.290097394751,-170.991396048905,117.597846179403,-83.6448727055548,-53.9441110353737,-99.6165012197471,43.2114585323409,-112.156311654113,-25.000959518549,-26.9650426092091,33.8281125808032,0.540369068971236,-101.709009383496,-113.708170845774,70.0741769005478,41.534907307358,-7.68686938458286,106.581338379066,38.6249754538229,140.779550333059,-59.1586479374822,-154.627325824851,169.91496619609,-96.047455981627,70.6686218795932,18.2524375320897,2.77282153120825,58.8763160083835,-39.8634444787609,96.2790369939019,-41.9235417206909,-69.9634991476544,111.746989542031,16.5229341513957,41.0490026755764,-55.3359593874157,-60.9468450985969,14.386320126411,-65.5253184014187,160.593768953718,74.5230550557712,-1.61693205822141,87.0565751726467,165.993177665725,-25.6126665652391,64.4286301151151,81.3997618325552,121.553844853091,-86.3278781397414,37.0987919237838,112.907341161148,55.196855801016,6.39949692181024,46.2678694049453,109.450567239563,63.8620479831975,-123.378093172563,129.131347325061,25.5292569785549,5.80089315591177,-60.0001910007563,1.90682470090992,-71.3530604638331,83.9808186913481,70.8795264701445,-58.5692802764227,-22.8184364345529,114.181244269732,-109.516559204054,-90.6098261326144,-35.237739295254,99.2359373306577,29.9878902299306,-2.99445888314,153.054400777946,207.162199240553,98.2344006294083,41.8738557766807,-31.9955200730105,42.4698290974193,-53.9547225629752,-111.927663602107,48.7018488831885,-23.1369657368186,-93.4779737698369,-1.76139620221535,17.4522071029958,92.2587029183091,84.499275148096,-201.438391744309,31.2071603738694,-26.0122130304081,-57.4143229942898,-27.2790963735355,-62.6073827084043,34.5620720028867,31.6850811234923,67.5525259486255,70.4434791088667,-163.551092709791,64.5084659697988,36.8067665800063,-61.5292422098398,-63.1630388111805,81.9941950078432,-87.0450234381763,151.196065498763,-29.1779358911266,-211.708020395529,-10.3193415699259,134.952593675975,-133.787665842037,-44.7011763386681,-118.712639979684,-53.2844114064469,-90.644888160587,-97.7061728736572,35.909926557487,-80.1182221465782,105.574571645425,100.340316006154,14.9280938625409,-10.1960541356235,-33.2495159494658,-85.4379394129962
-90.7936734025716,41.7954311280251,53.6847585233031,-141.398153877057,-40.9122776849966,36.5941121835387,211.913936917333,-61.6993608194472,-130.526307531639,-51.9428507414914,-43.9024745302404,-86.6469867524309,116.141651767785,-62.8909951485152,-141.242738116539,-23.5940558849238,77.2981731464173,17.4329696794589,39.3314377023862,9.86750759949264,39.096529495496,25.4206725896867,45.1232476704949,-47.6210114200638,11.3517263892958,23.0546838038431,-144.977755389224,56.5707063527521,82.9352192717059,83.0160616431274,-5.71046686113948,-201.019803999197,69.6189963535283,44.4447311190729,42.2317356116805,-178.462478505847,-14.0381702937623,-3.03538038695089,-18.8317351648306,67.6912679548839,-57.8589422589257,-23.251365758904,207.287595013694,118.3841391783,45.6430069653422,-55.3428325858591,40.3100677808313,4.11548414590046,-62.4673080684068,77.7514835796589,114.044054334624,56.6007889706369,-60.7870289876138,142.466331657785,17.7850564216938,82.7028713056644,21.0444964520566,-28.8152240078198,-133.203370744192,62.9659587745406,97.9594775125721,133.483103898346,-155.081725089476,33.7717901406674,19.3883297790342,131.365392998499,-73.8521622228729,-31.3548648031862,78.122573820261,52.9204314063564,105.916539483154,-103.941684183774,-109.46102569201,116.890673906389,117.824476170609,31.0388820313247,-60.4040344320964,75.0076787310572,-81.5636639938623,32.3884915324403,-121.250937030705,200.5786032159,47.8950872060091,-74.8324641292514,96.0767804736479,58.0443316584601,-61.6052169366763,-4.07942608726107,-40.2325773151258,109.644216506381,60.5213347604442,-90.1699162580509,44.9838518435698,52.8152700542039,-0.839815094280945,-134.479773612794,-1.5596505417312,96.7515200530103,-44.9899127061865,-168.917268161363,53.4459933547786,-35.2082673925987,-18.4378176284942,-32.3607729669244,-33.4063019945791,49.6333923247432,-40.1110786399957,20.1081857239041,22.0592955068978,-102.600863951108,133.946296447584,156.743361450829,50.6479051942937,-21.7309069834836,84.1985249251817,-52.2176857222621,60.5595150944619,-2.22396726707409,-100.969743322242,27.6810494742009,32.5141306741398,-64.8873908045723,95.5143053080381,-78.5949396083552,-26.2428754507384,-40.5133612771622,14.2678972415604,83.6178790035431,-13.5168055596804,74.0316834072682,16.2745846425133,22.776680294781,-34.4052285449815,-11.8408831842494,-42.8634197914119
-24.3047978349937,-13.8637812826835,55.6319505518686,-137.065254984123,118.557182797166,111.788349541814,154.523529633156,-165.483646758756,-59.4923986127402,-72.3841545464895,9.9560065927914,-106.248316240862,126.08040815923,-8.7285302195651,-89.5330572545099,-122.99261544096,131.515438068934,-61.8144884716221,-52.5098664733701,46.4540210073441,47.645790709522,88.0985134045048,-45.5347197139661,-134.167409131592,32.8027644724966,1.29056411767854,5.74427255357518,-136.364053085974,100.073443243725,40.8310051392472,-101.223364179571,-45.4589080769436,98.3027958660219,-12.6136229027011,50.1432874289815,-76.5365240289871,-9.91868025384866,32.3841512455404,-13.2244340837522,71.8996081906488,-106.065340755537,3.71457772506188,140.436241400758,-29.5708054782342,9.50439740213697,-160.181459251639,76.2212233812742,99.8362710134235,-58.6331249973043,137.414723936635,199.379114813244,21.6972031763143,9.72421415922686,77.1113996672637,-3.49155560578468,77.9664516689094,24.7920163408993,142.579117496839,-57.8269510799068,46.0358551690342,71.9419996305868,29.7835078571459,-32.114501220389,8.47522958339983,23.7606519135463,29.4013335507524,-200.260740177754,41.0967178269729,-2.81391766204701,57.9045063851326,-0.389932016502296,-137.880055133404,-192.855111520985,70.3872657108505,137.614636706378,-66.6962184937521,108.061432089509,-59.1083578147196,14.3215520082798,101.648642831706,-165.620082582732,83.9989294951128,-1.60036145420981,-9.34274327391497,56.6484878862868,-8.71673121650513,62.78187805358,-122.84611745432,-68.1658696424918,82.4906268813971,-142.933744343624,-99.2064656011205,68.4039742870829,73.3536997879905,-185.265508001365,7.24083227405102,-71.431971892686,173.66920247628,126.655878173212,14.3551174975696,-24.1533184548757,-27.4393948148179,-36.6109728349596,-100.889779378799,2.56655338081439,19.8129491608865,127.427004520021,42.1168224944676,-85.2632418162629,17.7669134709813,130.037105733487,-20.8089189837331,61.2297169274279,-32.8392743097058,130.960775361555,-106.246530243115,-42.4834300979828,-29.7285760593078,-53.1597012688252,191.529218772183,3.16150614658833,-120.383305081129,-136.903741708855,-135.247636712769,91.29159637957,2.74989434301745,-146.024051546849,95.8267574851407,-18.0382578171688,76.5744081859112,84.3947279681238,41.1467607194457,-59.564081999909,-43.0734564362424,-34.6942737660648
-70.8630837595861,-23.2845371342914,32.5866239010863,-62.4835539157387,-20.2922559712484,5.0080030460594,130.4259239226,-24.6683551209661,-18.7721878210272,-35.5501422695021,32.5332210241783,-82.470363753114,221.1430635769,-156.769668890672,-122.91280016155,-134.571685152693,146.339663065696,-108.087368805814,54.7431136986966,22.1484182984959,116.316714180362,7.68020376011679,-73.5402458805712,-34.5342660298978,-49.9420776330376,52.0206652293294,-0.953030888400986,73.6441584143845,87.0840796577687,17.569446367875,-227.100994969822,-88.9166465976382,13.7754490202335,-54.3962069663502,124.035402161273,-46.4956423781967,-79.215274022006,-92.5168836988515,72.1885155614789,85.9227079463467,-171.010990091581,-2.93005971126603,177.084392921056,49.8764411684069,35.9527391940461,-47.1395727564922,2.62061126595787,-24.1714450486114,-37.2453011728578,191.343177487907,58.0598026401227,55.7435140358587,24.7204587522377,46.9441523296871,102.741553380718,-20.3432334573779,90.8965839445939,43.2344967377044,-134.924624788329,-110.304122809695,83.4016116831021,69.4505645841328,38.2235229404971,103.093825758752,-16.9038254374071,98.9122861248847,-115.283741882591,-38.6277255107768,94.5506545127618,-16.0018575827847,-13.2897825015336,-84.8735869985808,-53.8933836490975,-37.3593498313287,125.074538255964,56.6161176900372,22.4128473432073,131.617464746948,-52.5419124085287,8.065686407986,-109.021233525184,104.131091212769,-32.8773048720617,43.3293033869901,-39.5128588113296,-35.6754568113528,142.897029390958,-39.9274756932308,-24.7786995407679,82.6717160099742,28.1358873006078,-75.2532248687668,166.624161884428,-67.9491622265751,-94.2816837439309,57.8912773181657,-1.73562589269568,91.2502111999569,82.7514232451058,-111.391764546446,71.8791685814733,109.896467788559,-71.7043537438502,-24.7132156301243,-123.693902192649,-64.9783276905652,27.5392906542993,-12.753020003692,-59.5408978106076,-115.952781807865,34.6445866424067,30.5550666646699,26.539849562986,-10.2472550702403,38.6185523321933,-157.338054931001,55.2961367856011,-31.3776706670437,-88.2692065362685,-30.1849625824653,79.1470071465671,7.08299872171774,-140.826451251027,-67.5351615416488,-124.609176568034,-28.4855902893732,-114.398671549204,90.8588901024016,-23.5468295479822,14.9871450238161,67.9982739913802,30.356673163035,-81.1303507762602,-154.918833159555,-48.0921227686606
-159.844798918469,77.4643089414754,45.5435013703675,-89.8516087602883,76.0083299586397,12.7369904165817,67.9129516883777,-35.6591412277678,-27.7488567332602,-83.4184443805047,-122.061903422462,-66.0986292571557,19.7816084287057,-3.15963312545467,-199.646321048523,-86.293054285074,-25.1626747418028,-35.9982630663922,26.227414520901,35.599269993596,100.863719424361,-10.7697917537983,-143.049349791886,-169.856887507163,-20.7664486483539,22.2181988321903,-0.49990171838047,164.370259822475,-44.3083550869923,58.9888146979638,-188.191217764662,-98.8799881186923,48.1663735212312,37.3929955446505,38.7341149606241,-125.962408249104,-110.767129328507,4.06575023392293,-51.4853379274535,43.1914431189018,-108.122082608925,-93.2417744136408,8.31472455575212,13.2444688892134,-21.70087496422,-119.652727774547,0.128066278495094,9.56669423867177,-75.8807802461191,83.5037296341705,75.2293989093479,15.9418799944489,0.986011252898127,15.8533837496824,68.0344568406751,101.05121700855,67.1396586221155,90.3869110239136,-76.1865787487684,-17.3378464286863,54.4996002265399,-6.02142647600658,-6.92324604051377,-28.6941750384906,-10.1842353348854,101.897156305684,-79.3597128565915,-12.5255318079111,93.0421216564708,99.1504199671526,-117.231405582344,-141.896313900004,-125.415002097336,-68.4102924659766,90.7603679125689,29.0202552350178,47.4297472309205,66.2241668329846,-38.5455066775817,-24.9687035884874,-89.199483770138,144.316879768875,122.739159863517,-104.379611982409,25.3908050102945,107.857578089972,244.615165148697,-26.9977300776817,24.5091598677407,58.5767398177088,-66.6391316431225,-128.007987572179,45.9911647080185,-38.7108306960301,-59.0990504521105,106.342424239466,-2.11304108717932,144.737627287568,93.0143137561666,-47.112599098791,-24.5379072903916,83.2755429967771,-68.8640297085219,-28.430280012951,-77.1696676208318,-34.0967662984521,-10.7883318815285,75.8173462065926,-133.634625283111,-210.065359353524,115.349397622413,-11.0965424646101,36.2292306135763,-105.610768114338,135.889551759194,-62.185294884208,60.6279893265839,-16.5003380643416,-163.348162493547,-16.0988063215646,-32.9623457741171,-40.8798796680149,-28.6994830234517,2.39904354123873,39.3919382731175,-153.659387914055,50.2207718462272,120.434595457621,-61.8921574392315,-20.7383014364495,113.705490754186,3.59098032292951,-22.1218739143275,54.0181489111107,-99.2112351827335
