95.3619734085818,-39.1952732585723,-112.405209907349,114.969214719182,-15.1617675805789,78.1217069422763,-47.1316833038307,9.07500907078657,-116.70597561665,29.122225230549,-141.693791671767,151.145780811675,18.4596865819812,18.5977696751417,-12.3007087309472,188.842866459645,-108.729409403084,154.648581558838,103.55366155998,-77.5709350900792,132.037497160726,-9.86309024959517,71.5367134493487,-13.3613123517621,91.2280006866188,89.1111749161148,-42.8548077038839,-114.547958985483,56.5269684073957,75.8910227011258,-118.902124261092,99.2875782654224,-87.6362783559841,-111.778266532668,43.2082082273378,65.975034235171,-92.9420313589853,-4.14971487573991,105.060607600909,21.382623178061,-108.210725648173,-108.111572160215,-13.3501025203717,-79.1395586847787,121.102475470514,15.1300479166633,-4.85662231009121,120.988446607894,58.8832770082768,-102.30749590521,-37.8348829281981,36.0530368465729,-104.43323532004,4.32355079014019,111.443050655414,47.7129157154226,-38.90567717689,182.334256793417,-41.4402586143998,23.7860380888952,-62.0141657691291,-4.22382659459887,123.061628819952,-111.351596518432,98.9882655666482,-94.926956258974,15.8489325031478,-43.8854576577477,157.978707125878,7.56632462278078,7.13363655849686,49.8258576821969,-52.6093458527657,21.1465550140738,-15.1576194263382,-0.743841148491676,96.0326080492917,3.0534032875241,-119.912117555872,-59.955288287209,-23.7619222735729,39.98508727529,-65.3626807754077,3.66443416684806,-140.287360659198,-73.0107928120596,18.3949397823449,99.5365458800129,-74.4525668013251,-131.159985771821,-31.9515480344593,9.92141638861202,-133.303762849482,83.2541984558136,-102.4740775248,11.9559793734263,188.683859611154,-24.855724396084,61.9809888097159,-45.3079103043414,124.796684537204,-44.4210351755205,-157.991610772704,-7.34129249392318,-46.6078631796631,45.4181734509708,-40.920247312119,117.849892680553,113.363015431795,-33.0954305167209,152.353386991496,-91.0092898766013,-75.6764480656049,-26.9790425274344,-89.1849007851305,77.0619984183593,-87.8848848372302,113.349293817911,81.8454650440961,-54.2511804646566,-27.5843735492403,-46.9396443172096,141.303240191157,22.5557052145372,-102.642935987403,28.9292087408706,-65.9320465316716,17.6046534830657,-32.2990040657298,-23.3943791404956,-71.088564247717,-84.6644888079807,-13.179073722674,61.9676916387285,130.770790288928,16.3106512175299,-74.5782376503303,-82.2361291990615,-70.8684019125916,-10.8609768955141,-41.5499970605572,13.0082962208577,-54.1319619131739,-139.372029251957,-32.2228050686495,173.250900992774,-136.339797242148,-262.446538273235,-118.782014842678,41.6902377248455
17.8940710821581,-51.6298639879845,-158.524302062573,-13.3715979644177,-2.27584575174572,-109.300822046128,15.8375242026934,-50.6982449208854,-91.6548420765731,61.8045919368119,-127.906068518625,1.00037046018378,-57.6119385493363,14.2925613992979,-115.366650576469,83.4191667187263,-87.5228336856919,182.650971351704,160.961911483561,59.5448715489999,116.855539063557,-4.7153926088941,133.779562260312,-27.6486078544334,57.7613436411428,-77.6586441048431,-154.805630647055,-83.9759641282942,42.655768583615,46.1825303995303,-147.688104055055,18.4583174630474,-53.7642411638355,-65.3275276953623,87.1013374179802,133.912696544688,110.622253030535,149.661663724092,16.692212509543,-60.1535414503423,-38.6910912401819,-135.7439846313,-81.4830757415431,-174.328080407361,54.2655834523149,-35.749072808195,53.7195246511712,-3.80586565849268,49.1797416590745,-152.731813453536,-60.9056660243059,178.903491106417,-68.2752504060979,69.5209998146097,98.0563929482766,88.1559037947254,-9.86493902028941,-91.1523997591832,-144.853111981286,34.3710721352401,-15.2162682501048,16.214070199495,23.0083214582905,-133.37011222118,140.941093265145,-107.281823001789,54.479250193201,12.9149772822084,-19.1841395373439,5.52739520123477,259.299815979875,155.834847372919,-71.8510052510829,-135.333590817978,5.52146063043432,-51.8167154748094,-11.1725685259612,24.068904029021,18.9013485195293,10.4423962953533,-72.2982216119388,101.983611091431,99.7926559487662,179.841070860737,-46.1188784766048,-65.5742161980713,-31.076310522022,-43.6357883785527,-8.98183860147169,-41.3120441699576,31.2193521601978,34.6110766298288,-49.2753220813054,11.447388072992,31.4297811480083,22.1320703298111,70.6158684698152,18.5494470657785,34.1909562755327,28.1976115243199,-36.879887512826,-124.825495662753,-60.9582591329251,103.815784371354,-108.837834221161,48.248453918854,-68.3863822310019,121.814117019811,80.4588748608617,-24.5086282618075,183.21501630038,81.6914909290327,-103.149912521007,-60.8994109445454,38.6986303431307,5.83696075164986,-67.2007603262087,77.7129253471634,9.09971980185565,-20.6980829816278,-221.91501342912,-50.321277660294,31.7683879563073,27.670675108515,67.4958104042677,-32.6899902628987,-24.7531812568707,50.820619269178,-82.9454608646055,-18.7753662865203,-132.673747017507,3.82170487869728,232.869737653334,132.786953846898,-52.6860628309576,-52.6672668262054,-93.6757618171305,-35.7786655416197,-44.2589848326896,38.5025055569246,-55.4452730041947,-110.909932062415,-117.929485877741,-78.5058773235733,42.7119324153507,98.6028533335376,-14.8466696279568,-47.4357168975897,-47.0004475999984,-85.5452952261041
89.3373020504055,-123.155393817037,-47.1123049787234,73.0910774219289,-105.612330925835,85.7483643272289,54.9853512715015,-7.47765489372598,-65.1113678851506,-7.09751190883455,-38.9645325012214,16.1994728447524,-62.5898964165884,14.5442939639953,-78.5099801806501,134.094647255698,-115.707059587172,100.93119494103,-19.223622291734,-20.2761219215878,3.55437147265817,-11.7165238549771,1.99961079787136,-11.2843916969755,13.2540628068827,33.060533374451,-44.0401129613063,11.4853675224467,103.890650040353,99.3027679203944,-61.3950459292305,-67.706254455339,-22.1282188052197,-52.5120775315052,123.282103447316,99.4247429733048,-70.1223679734023,127.221477479254,12.7476182569415,-108.515157465521,-130.495636476072,-48.107554936033,-42.735667565798,-107.995295962236,-4.54128441574632,-67.6469600805909,-40.1899428097321,90.7820701575155,12.1765555963783,-94.6943451451398,16.9691708792683,46.4795354462157,-79.5897190019725,26.2091928282997,-40.0677000153606,58.399179712318,-100.779608869163,-30.7560982153639,-87.0018782754233,140.422935679144,66.2940147948999,157.744011920682,-52.4750920056206,-100.225897064609,146.909442148943,25.1957504896719,101.282025506134,6.12554663664855,112.55069852256,-69.7766215015578,43.6220498054942,96.4886699331396,-89.0661507831254,10.6710348748944,-31.0471395245192,69.7347735139135,-9.35321506110078,-22.540366911801,-62.7174374174169,55.1020229091341,-28.6293569022987,93.6222472115291,6.92473096490386,36.4944269733434,18.5884917542935,-144.15829644552,8.64844245719732,123.152628766552,-66.080491884038,-13.8543891400942,63.5241071935309,18.1968481297526,-26.4571650581719,18.3577424440625,-10.1041411682049,81.617920589453,105.855360754624,119.437428338978,39.9416437378613,33.2384474400146,-69.1910634862688,-124.689264836996,-63.0302370501962,-3.52652957472875,-110.832157866199,13.6564913798058,-38.3456134121689,-38.9720003147696,47.5302999731112,-118.373690201712,187.791116128466,-6.35239526561654,2.28009951175598,41.4981509331138,-117.499409960818,32.8649615421191,-17.0703999481716,0.704807590451803,94.0945508026317,-152.556726729465,-55.20812360833,-36.0841216540783,53.992993776911,99.6486861410942,-75.583640542871,52.5588942223756,35.3823115043105,29.7370359822136,-17.3900845904638,-48.5320624814185,-65.919569796896,-19.3133909714182,-10.5937448727813,95.1858006727344,60.7075021851889,95.4333799206055,-96.0091854371442,-161.89615908411,-203.165722452239,-5.8198157875259,2.65619146560754,-42.8032290645935,-71.3376865004295,-116.269706707442,-151.614065043837,44.2015545409885,-112.777053300078,-42.8601098497436,-154.070596267204,-35.5620151260123
81.2033698947779,-106.094423559863,-65.4220883311326,58.4579793432363,-94.3314685024372,60.3617011987211,-26.8104607267799,-40.2597124792156,-183.486565568236,11.1619218551834,-115.181102733175,97.3051922456989,-38.8184246788973,-15.5368160076571,-60.2396099324123,110.293919701469,-90.2659094618484,109.899491172779,173.518397383752,-86.0196603572172,74.020208879464,87.7449019600006,13.4560268826782,25.8994434048199,88.11706517969,-4.40699220100226,-230.695068344295,-210.017516377811,102.793505752023,193.385809205415,-104.463645426264,109.971631391089,11.9811957795378,-97.7119650624632,123.378934827758,67.3170408887056,94.0336436773946,64.8183446033308,-48.5436666812273,-110.866527195835,-45.1128175763813,-164.13955140145,24.1399118367508,-22.9423660691484,20.9795337574557,79.8950196542559,-13.6795696486557,94.5760981133267,7.63266155973342,-125.748604656177,11.5737967960696,42.150959344135,-39.0892405201501,-123.394097616664,39.0425609131581,125.40956821487,35.0089879863508,-42.6400741327777,-49.7667020438758,-30.7327546139399,115.544013789515,83.0871492584538,77.858501633988,-59.472681242088,174.846206864789,30.841546428829,24.0239902180857,67.0707063936748,151.966441411777,-36.9882228023388,7.00620320050542,38.1410308268477,-130.208616215938,50.6896796326731,-152.186982254866,8.49361726556966,20.1441226219547,-44.8568754650851,-94.7812737938363,-11.5856176439107,-74.7990451752987,53.3479699603069,-16.6474019252602,165.862361782996,-1.56952978992219,-147.142990549044,57.1898536247593,65.3680511871234,-82.0798677020398,-35.6544001731046,1.57280949933244,49.5979901854929,-104.636615792812,-33.6574305160529,-92.7827125217685,9.4684565917241,19.2967898742093,-3.86363619671442,130.40966675982,-20.8226224891447,-196.082876350319,50.0520678570567,1.27471625760994,-119.515545503713,-204.750251224021,60.1335584074186,33.2031714192152,24.5751599927263,89.7386430123432,-61.9636441049139,117.453621868555,-68.2057258842305,-61.5394918632658,-28.2476819169321,-73.595991071215,-56.1169019239039,48.2881557394068,-27.687360396301,109.359788031772,37.8348997140558,-144.632641390618,4.16595478309283,57.1893146581159,82.0897351438169,-123.079804492707,-56.1241028275362,22.0458015580623,-15.0455787256885,-34.4777661659745,53.5211663924501,-16.1075474506812,16.5101830009837,-0.350423154733028,207.900446719888,-22.3037253772145,43.0755266533468,-69.4379589226295,-83.9778179790939,-14.8623526644231,141.566498402336,-15.395746514045,-5.58842164240944,-12.406620648514,-60.3621917740789,-116.916469620921,29.5287099132913,22.8770042990534,-95.2164648369519,-104.747908151153,-50.3332173539387
39.0218336878934,-83.024781820813,-69.9727840342205,85.9964060372327,-104.179533731377,33.3209465107718,-100.345911414397,-53.3920512610113,-140.961785514502,-11.6803364168806,-94.0103266022806,104.517422056919,1.17898922287069,80.3807129832444,-108.281132984264,3.43097044581759,-126.783418414556,-18.6560822843263,71.5726132877206,-124.059037791481,145.976301206688,-40.574911471363,165.9266846002,-75.3532162318064,38.4327912176843,56.9157596301,5.31237690895584,-146.693036735605,105.425207336895,3.00929039512689,-139.727542806568,-42.1060883305572,26.9230200934719,-33.7260126083038,108.611886587553,67.6325778004534,95.45292645871,74.9037988577577,110.034746281573,-33.5562825033517,-53.6268277417444,59.4087003980925,3.78869225640155,-47.1092685777165,111.329993975689,155.36493282219,-36.5998519353377,125.263320967807,26.5965855063989,9.18634804790421,-121.610572591253,77.7092802492392,-121.096586393013,-57.4294176249158,18.683760809453,132.118588461946,5.15623697806086,136.270029794061,-87.3200199510011,18.0763850235749,29.1537677218282,186.519929959582,-80.5928994040363,-37.6952760344803,99.1998825756128,-9.69877514525956,48.6560029915133,-1.58915501931097,49.6754353864881,-110.321209776699,50.5711952573436,140.468571723265,-110.280687763277,3.07744588989907,-71.2715199252089,-33.9188690361481,95.3369481856449,-100.957919599539,-12.7105197161307,49.9531957593748,-57.6499932983497,129.762350789548,96.5884835763593,104.585321092034,-106.89091216678,-141.877906883598,67.6876998076098,107.887135072739,-75.3921881388554,-28.3925392890381,-104.852600401414,63.8827884312811,-105.010555765229,141.603936792318,113.89032857922,9.98712468580967,93.9362798034961,114.148745088978,66.3011875108084,-85.5355571194456,-45.7367336206704,-73.7811215691476,-46.5394735394023,-23.6009988467221,-49.1813779444041,42.2419913796987,27.2946854608741,-81.8776334574447,108.987849602153,-16.6061601239176,57.5452945303823,-27.386858434308,-80.3885695707461,31.9338704256389,-51.9493467683051,50.7420294517607,-65.8587513353015,10.9877165901278,114.917639935804,0.504588833118674,-146.603075724237,124.770887680139,96.5089553187678,71.6200502297039,20.0421118285413,82.5114344393083,50.7960174156676,-31.0443148033798,-135.526855024049,79.8755730711859,-19.6922373329968,-38.0157544937492,-41.6824927724279,147.924654473108,25.9796595739836,51.4762913191872,-136.269398046042,-37.0196720378711,-20.3597066190636,149.171331287741,-166.455170182368,-59.192342658253,-53.0624861487088,-149.332233443556,3.85578032106978,49.9851440462133,-77.5616236625789,-115.295991988518,-64.6372598464568,65.6845145315249
56.2334359371,-80.4476985987679,-56.0022166179301,31.9024193683201,-14.3465770164781,26.538411671578,-9.46713567827879,-26.2590390880957,-217.349500141919,104.23917679501,-76.5217055589326,-23.690186633018,-36.3628948276721,-21.5042220298924,-106.134232231221,73.3315909232251,-131.684550263488,105.671577015322,5.02206971026235,-49.7015692833393,161.184509319898,-18.2088183850472,117.414212885879,105.30205311174,-2.4596952455773,-59.2461756235844,-38.785584857537,-105.687769050692,198.1224242519,102.040945648447,-127.183682827697,44.3409695654019,58.7267189356124,40.3340693583062,141.440122918997,95.8029104776197,131.445821336994,-10.9654496082487,-10.3327053496835,-19.2454189655701,-63.5812931867139,-116.672764517523,-187.864648292788,-135.038279468955,57.2701700058249,86.5928970381475,13.0121320480833,99.0669257073322,90.4973090382739,-143.338478353938,-93.6095177771915,-72.7333416236909,-116.292730416106,86.3615278222995,44.1993099068637,63.7937180557425,-17.7532858542651,122.604039995542,-85.0709904841698,125.974045104736,6.90825807644921,146.612889496428,-84.3166939423972,61.9916159221338,19.0537498849572,-24.0687351366002,138.367469383299,214.792516368694,25.8441465994032,-22.7855424773844,63.725554473113,112.085112674697,-115.325299755941,-73.3872005469738,-113.844154708482,-16.836530970792,30.611696202942,-42.9032088690261,-132.464307421146,-1.89803886635622,-46.8530291445612,80.611131943682,-53.0765882545617,70.1455491628126,-23.9807472938843,-118.216735155549,-96.8834350055996,160.836186588166,-84.7107098774143,-72.9053791707391,-2.43482915873857,-21.9377669192301,-96.0779099461864,54.8950626164281,-45.1026557831816,39.3410680808652,28.0093679033893,-84.5253521820697,109.244526230306,-0.484323357260936,-30.0327985817783,9.11516934227071,-98.0427488665248,29.8141538288392,-83.6572329530803,62.0552844318133,-2.39898279696459,46.8285450617838,208.450427300753,-4.53431937553849,73.8004543379894,16.7674973304258,-102.331862687517,-10.0405301527216,-21.895871551774,-29.068642101554,-106.840603654608,115.054073102305,126.897180935972,-43.9130342928371,-127.725281299073,-9.84925517375441,186.749529863622,21.4970025989648,1.96413012741122,146.500014440448,-7.30382351237406,-1.18047850774975,-99.9891816192584,-90.9802242455519,-149.393792139544,-17.2938990684253,-107.932096614008,95.9272121310254,-2.2905861450173,63.1298103470428,90.2490033705784,-97.5200346316444,-127.058342928965,69.2984702057131,-54.1123456278105,-82.1757213812103,-125.97699935358,-101.745019737441,-40.1433833377632,78.1388408201003,-103.260613086311,-73.2775047779899,-66.4002847803615,22.3365453894206
72.9908580878061,-127.586204608369,-71.6879010475675,113.853582716301,-30.1569738014353,107.40944862772,-101.41281247193,-23.0693436174028,-60.904912376927,41.113453984792,-83.2738140801908,16.3072991622819,77.6507636209557,21.1755536498166,-201.059553784851,88.7238320656656,-64.3693130061713,85.5914942393948,149.436061526484,-138.130306323902,146.949336494773,-2.14083370719377,91.1853615015142,-15.2876294538752,98.3128806178315,-89.6391158001032,-56.5120271562054,-176.960693629689,121.262115646199,123.550336950414,-75.8896940156974,10.6730761719215,75.6351240595367,-172.061635077261,42.424478064971,-70.7770143345448,115.114985773956,66.8057237608315,-8.73686122583462,-56.5976943684421,-84.0495244023799,-117.711072640181,-72.758327317503,-136.37424623215,-41.7313229639543,-74.1850417155071,-60.1725687080972,46.1006435637379,58.3802970447684,-90.180522921875,-98.0917881260211,123.328385505068,-40.0714648448263,-22.672695928281,40.6744864033411,94.7358303382066,11.200630561555,206.037473006074,-105.178369264299,65.6669413916825,-50.5604825907854,116.232583957453,41.7556378793827,-176.2892931357,132.131289271681,52.3056115491641,161.382280106642,65.2361628449068,45.2553929416854,-184.258556003212,83.7784621892825,60.9993275682495,-47.2963129326872,6.28909283943528,-157.257357431959,63.9792475453014,59.9045401497334,-77.1712543816521,-83.1121652510275,15.4903461379157,51.2089689875962,67.901307834478,-12.031671005408,107.491789208823,-107.260253420766,-59.8610536478844,107.611699817001,-36.9964510321757,-156.933546143196,-125.889361778662,15.5115278391591,46.369486926807,-79.2115344365331,128.964734081188,35.0209994413561,-35.5849421722219,78.2738802852888,172.471661302286,49.7100780696543,-21.8566439086362,50.0480322361639,31.6141498012065,-111.573623658709,79.1871501692233,-145.870536734761,3.64067710768194,-118.025325151912,103.994978612201,185.469194273926,-32.7479234557609,195.281673669337,14.6687109190801,-15.3685028982399,-26.1453952150877,27.323672851243,18.192583710907,-139.112984076004,6.07111342353771,84.7042108196961,-34.1322155346022,-125.322494109194,60.5916831359561,45.9204720690494,44.0383814807916,-13.8277059850626,30.1373234090846,63.8824724255208,14.1399589521877,-37.9554393070459,0.611213279996619,44.6446737859468,36.7040026835557,55.3255378118614,199.300699257115,-60.6384915357085,40.5727047002595,-188.532059915477,-93.9368010711738,-83.257413471595,102.901523095443,-47.2284684370945,-59.1201403328161,-2.93909922237116,-60.9678303118378,-24.2845039996156,118.819121443436,-183.879606157019,-108.26119596768,-174.492109560246,59.0433734193828
-18.2398148516062,-37.09878860924,-32.9774942968874,29.2311447279134,-41.7988592727602,68.2967169449461,-25.9834901991829,25.0860619472004,39.3798528219701,53.9820716018495,-139.946511139474,50.4219004234614,-72.6745068740944,143.861758432451,-13.0674791462173,35.7468795582657,-30.0606002217692,124.229196179067,125.618980076344,-132.831804655144,72.9924168241773,69.7360433229182,4.66691439424812,-56.1487921701029,-2.12290795662602,-37.9990006792802,-55.2777908323474,-142.046953796922,81.9603623781696,-15.5915962020638,-25.8863087838953,33.0846069711198,0.668675714096035,-33.4210888680643,44.6322629562484,22.8049382225659,20.109144981719,-42.9846685807092,86.2849274906365,55.8536967118014,-8.16239425942397,-0.740550811229301,-41.1623407688804,-148.8542063102,99.1817249188458,67.8458716899516,-117.780629636614,43.4979868830281,94.8318995575594,-129.460404704825,-41.7978403402889,55.8547412706692,-154.257670998941,112.45593584974,123.591748362156,158.157979565161,-79.1260512195803,54.8818943295703,-99.5594038899008,-44.5399642215225,-78.5385390973515,213.769115553962,40.9058002069341,-108.344042245669,64.8153274802747,-73.6561288496717,59.4060120424185,19.7301839098869,36.1262106467478,-45.5424612576319,197.791249189415,22.6471261453404,-68.7130594600377,-89.5715344064017,76.6535873811934,-8.34018028995305,-6.99002283354685,-13.2661305413023,9.70980478577496,-29.8108838522069,12.1687176722887,24.6365362278914,-2.65280833117612,76.3444941489876,-150.2758353777,-14.2256658307306,-27.1238587776743,-6.23219973907036,-57.1696429060424,-44.8970774037431,65.3692664460026,-43.4925796964758,-28.3811604512673,-30.0607664320748,-7.84887659805816,50.2255126459358,114.655082862313,57.0960454283556,87.2200678279131,37.2393200688351,5.6119808325701,71.9163606504756,0.754018597252706,53.602443112551,-138.220612091814,7.94741822859945,-54.8302489140283,52.6291632737359,134.852539998884,-48.9946483460334,-38.6611249946875,-71.2437020736479,-188.149523534792,-10.0603147995937,20.5226179400683,27.3558147417,-102.815959333718,56.9300283158023,44.1466904912862,12.1728454632671,-194.599332139875,58.8576775657291,-15.4255447942369,-27.2856162586867,-6.95245415505881,78.3294192334256,110.085551625491,-13.0004576809273,-153.266402908932,38.3291713671117,-73.427260593841,7.02459131914492,-20.0940522114208,70.2183265264607,77.7411557663094,21.6444921332751,-134.436756112495,-62.8053289196948,-63.2735945763395,86.965007485443,-86.9785291694205,-91.6701915520622,-144.014205806445,-134.406241490515,-66.3449373163756,91.9902360228455,-175.271213171641,-27.7633266511363,-45.8124029190537,39.0911065576306
50.004015621527,-84.4440916765581,-61.7987339095493,58.0513068555374,-51.2747971463878,69.5303505261056,50.3090902935713,-29.1066863626806,-49.1437011828297,-84.3996983816229,-146.351785174002,29.1864867152948,6.93241364963967,-25.775728802401,-5.97882856728519,77.8375675268742,-106.048119493818,49.8662508799181,70.7717012649644,-115.037618080432,43.6194148972314,-34.2056786057873,86.5235118927256,-17.3560024407045,23.3455735155934,-82.8596821533444,-74.1473563441832,-111.274589003395,82.8705278561428,61.1135184516562,-93.9168080437214,-5.72857626844379,36.6338646678231,59.0747962931139,145.48902663136,47.5817106257968,4.62919292110648,-25.7173370177645,-104.018269297782,34.6717915947248,-53.1577227932828,-107.974461091339,-127.041885276928,-55.2870124848519,29.9865468416824,11.510694213672,45.8123592160893,142.287280457115,37.0344689889178,-148.518793039581,-55.9847316091451,36.5234984258982,80.6263598800475,-0.897137596569864,117.83090909836,2.07229777771796,3.37321576931904,169.561415680374,-37.8572699206663,-14.8603972972804,2.86741143214312,107.383378700821,-55.5990776622242,-70.0274730940346,72.3970561556056,-96.2841591620448,93.9410547835542,31.0994278253444,75.9593218190325,-149.749554719024,150.965859304193,53.7362901785536,-96.9358358381425,2.45540697204857,-31.7065892972814,42.0346415971548,66.5435207206467,-71.792327896692,-58.8793273080527,-9.72744693948149,-28.6194952711917,2.28207779403524,-72.0451699516319,73.7755096176197,31.9628452439845,-125.069997400905,-32.7210376021529,35.3648693887657,7.29678908673403,-89.9979059116541,-13.1205401462681,52.9047747805739,-96.4848107013815,154.218526869999,-37.2053211350524,104.350645912131,56.2516936424377,-36.1100005868693,70.431750949842,53.0699007859765,-199.436479749656,-0.772114967074432,-86.8753251930907,1.30808701295928,-121.859220615941,34.869300748944,49.8734506011231,15.2064155200647,27.3082637941944,72.0144466983031,74.1354519452435,-132.245750878996,-8.61650119649654,-25.7874936988175,20.2090021331472,-51.552521439737,-10.1604772358528,102.970386642927,10.3096573547927,50.5368591676828,-40.0067522376334,2.21958886600335,121.84586250012,69.6563309562808,-19.892329220837,56.9573380218289,141.52409881231,40.4372951066655,32.3037732490077,-60.3386793247815,-2.43900077975616,22.0293262282854,-15.4138694091489,116.083774364603,-3.10394273520424,34.6031730691468,-129.38077314224,37.8118652533847,-80.1702331295785,85.0947021665799,-176.550930967121,3.71661750778237,-17.4281664083272,-58.9945107919586,-81.6492435521632,59.7491159620659,-197.940984368428,-116.028106594509,-115.20581138075,86.0528718427812
13.736725023745,-62.1789058300668,-1.10737190232897,43.5280285592401,26.0789735848399,107.411841598969,37.1040577983687,101.424729903995,-79.0293514603145,-34.9270547321199,-83.5817167845009,25.8970163749563,-82.0314938206728,63.3686600637721,-74.8264390527453,10.3940370755184,-144.966210047424,111.698954409417,155.941114748848,-120.678537694987,66.4460247108066,15.2885837172356,81.6146305347571,23.9299417480284,26.1088856784976,103.505295932626,-89.4230187133318,-11.8915089620774,74.6363100028594,127.324163797178,-127.46176729771,88.1106583390734,32.0249592533109,-141.248861183164,158.746791061558,99.7404616881962,138.484291254379,20.509166484944,-97.3450438991719,-122.199823093481,-95.3130816580727,-115.515255132816,-29.4028515297843,-76.5375152394742,114.239946651331,-4.00348991929261,-46.0732654608241,49.6056619550314,33.4348981745712,-185.646464958381,-20.2139700096857,61.4679160149912,-135.897548550291,-41.5155982901441,60.6776009522531,-0.272720003032997,-123.235632325143,-28.7253152247944,-172.702710234966,57.7167324387815,-50.35278270286,59.5356369911525,-0.0801477217906425,-77.6583847159059,167.992976043937,-17.067440857178,126.431058264815,34.5597674285892,64.632250956212,22.2208556855228,76.7778447187053,-20.7745926633056,-105.065060261518,-76.6310755028342,-134.491708526552,19.1965939279878,-12.0516614916958,-114.482085856242,-88.7501091093244,121.525914083368,-22.3036274687777,0.390589349810138,58.9855061592976,136.867412982285,-12.0867110623273,-75.7857415932417,110.519412883132,101.084563622492,-188.768602401295,-130.529433037662,-82.6598992860453,50.5069844381735,-86.8861714865648,98.6865581533958,13.7269394040292,28.3356543363118,45.2123873737223,5.45285782824449,35.2213236941891,-78.9032985774347,-105.475718226135,-3.85711276905026,24.6209501655625,84.9854238727352,-136.498491401281,-4.99807038554336,77.7666902549706,16.4069422845022,59.0458511958118,-58.6980232996236,-24.1393487395079,-30.3459284833738,-198.237178079052,-7.54694825057372,-18.0183646218964,71.8083844094642,-127.153533581537,54.5441566620307,100.922187323684,24.9793913206457,-132.794954671868,94.0523549399292,189.75980520194,144.614142383354,21.3895678775706,93.1541204952347,75.2831569002541,65.1111028973252,13.4479317540927,-59.6363891672036,-63.3453894398589,-78.6555104896615,9.64085069856364,167.075444812575,22.2316462116617,49.920245832193,-45.9450409083077,-48.1500638325646,-20.3705483315638,165.293733096409,-226.52923832258,-80.4434241438977,-69.5734088844512,-3.92469188748756,-144.654793182003,55.4336618653839,-124.250016912566,-178.285612308949,-153.196859625191,71.0298266413453
-13.6235194035468,-78.4646552310688,-52.7873763887346,102.80153562687,-61.399869045028,97.135634173751,16.6562195329197,-59.8332943163044,-50.138677512022,162.281408781216,-61.5574976411769,26.523564247492,0.143014495427316,-51.0168993121521,-138.321557927274,-24.8486511555191,-85.153030380885,184.162366226333,66.0510739590839,-43.4046180061348,105.690888214132,95.0101357309766,-16.3703865185528,11.3773504583263,44.5025814856003,-51.7030057343719,-69.5143848537957,-40.5462986868682,114.417410557845,-22.9243414926435,-36.3882600776574,68.9828215862469,-67.7638725723218,-107.375654719007,96.6915350678291,6.80260830475242,50.5837344882508,82.7609074548892,103.200555795897,40.0881518660915,-13.771712023616,-122.85114320728,-79.214873439075,-83.2373099302018,132.45634058792,55.0562469439777,-81.8504162108445,75.6833795530105,36.7490136688291,-108.904086605355,-10.435477535184,-10.8634329534444,-52.4878665993131,-25.6514122740909,-9.95987263507739,159.547515586768,-8.46885481627012,43.8593470736453,-140.587421023954,180.669133018796,-43.5247755549023,33.8657395970318,-16.0223662990741,-55.7483797133331,97.7402435424172,-19.7099152047211,60.6303982451378,60.3535459061892,89.2195113031937,68.7679251603948,46.3465352723137,53.5111738425949,-42.8328743457387,74.0920292689748,-84.9523627642437,-4.64226951562788,0.840360374955341,-90.580985175671,-151.923835011824,-50.0789751633112,-18.7385509000202,31.8153176192,-100.358232125035,44.1801553407781,-90.9677818850113,-64.5677285555872,67.4207238867942,73.5847414742704,-80.8823364147531,-85.2287366041379,-19.208341723936,-73.5559706721466,-70.1505992611089,44.1801281321207,13.4025967056411,-16.6267316377646,148.853269906817,11.949264589141,53.9005959048754,-41.4548625200626,-45.743651705057,-76.5958857063421,-92.532618781113,37.6968857935298,-165.276826931391,-26.4389821958045,23.193242815693,75.260164390533,92.9673016257583,9.09232864231214,175.717838607701,-74.0930107752668,-47.0038004064963,59.2856600232373,-58.1677086621427,42.1970436978548,-96.7216701588214,69.1426860677759,110.490566365722,-95.5181493485408,-25.4137700754789,121.508191850832,169.110712697074,48.5835067043089,-38.4430252838672,139.139486047491,76.8261913536005,35.1020758727244,-65.0065218726298,-9.96315747789489,-78.1236107829117,-178.589738853301,99.3813987744495,159.966934662272,136.277764548249,37.2811949807419,-33.4792795862812,-81.4314937948748,-152.763734600165,-27.8281346557512,-72.1972841408465,-86.9429141901461,-12.8939687256172,-37.911327589968,-54.4447575368665,15.6179163823192,-134.430543367096,-82.6007959124197,-112.801214807125,-16.9660875172235
