-21.050715132229,21.933309010429,-34.688899230641,-50.9819096278704,12.2100449283053,-50.7565364602046,1.68275672879066,10.0452702911907,-136.03761225207,-21.2265099569666,-70.2551716489495,-136.681812062,122.922020825916,-145.062089324034,119.771780272489,-2.72354455042058,-41.6875658043036,-36.2586120698833,-68.5984908589648,-5.6410016689644,-102.309459390182,55.269055405351,-7.83720111730051,1.83072631960343,33.1754309695169,-138.83153909475,-14.5237059709183,46.4905578205334,-32.9429973641097,60.2201862765813,34.7411048011222,-7.88815581620234,-132.521035982677,-30.1243614466451,-32.2735790932634,171.393600607069,26.171232247613,19.6664678082815,55.0910940802391,82.8118925918918,-97.36990196803,75.7319867827093,-80.5598630799097,-42.0200614173145,85.0502469872889,40.2359241156118,157.767487627811,25.5482477790044,27.6219896754841,-35.2818899790135,-175.106972380676,-57.2797485007646,92.2724388908878,190.619417808311,34.3364389413108,-20.601612493823,2.05499221231463,114.542793443732,-70.5287772389503,10.544618968913,-26.8072867401916,0.908332889330186,65.8596936279417,42.2714366467546,95.4582427135885,-203.374847941663,-33.5537205304947,-24.3052201042609,102.103076159479,4.88074954988383,-113.372985954186,-39.492601280139,-65.908179225907,40.2138240077912,-60.7068726974356,148.388121366112,-70.6454711600982,54.1723558414733,-0.649272755249898,-130.068438052474,-105.500275777746,-75.798578049256,56.9875168263124,-83.7039916773075,38.5799469282618,-190.311935915558,22.1547574936238,27.0650738868906,-62.2889154323085,68.3198489522676,-78.4261848581106
-89.7239706711301,-154.808540735785,-66.2844226466033,18.0758057820993,35.6781704854884,-43.057176338062,-30.9873912713894,50.5323765085301,-69.2142050798368,-123.023107765451,-103.43868003554,-13.7857836244431,100.655307908722,-49.7368194500727,102.429366795063,-54.9264864829816,-64.2415908753088,24.6659405207286,-22.9257405588776,-68.6463898078054,-46.6983772381139,71.9719991587178,-32.3363868650782,92.5752301323589,76.0897587240627,-83.1765075700776,-60.1405129017701,95.9669151791119,-71.5061795967667,21.7287698152483,76.6491398443138,-16.4010087786843,-114.477665925625,77.3829553237224,-144.393237849884,13.4554644950969,24.5959561276107,29.8150708555754,66.8191555052632,17.4062126621854,1.72707162778606,174.91851631516,-122.110113155704,-195.439634051937,20.0500190319146,-9.25674939368035,21.7747936962435,11.2450850234257,25.841686469976,-171.458330422394,-153.236120278109,-56.140981541459,64.5168756905655,49.8212179473835,146.625290309883,89.9145913319721,58.1257186718162,53.3422537361215,-31.2322667533734,82.2184033708781,-35.1274791296327,42.4188801910609,143.884048845517,13.65915703997,63.4572378475443,-117.354827468341,106.089310866622,40.9605162774113,41.662502093646,49.9113057395142,29.8871665643792,-93.6572071322149,34.4656071288615,4.50121962083969,18.928468961522,102.496091475877,-30.1807736723586,118.096520950312,-45.7664168325191,26.5157397772621,-51.9347416548172,-154.965776659083,42.6127657247958,-48.2454708674802,-71.5975568767797,-159.510189978612,-1.34488502355881,73.6095464680235,14.2147363159633,21.2838617968744,-49.3090330512455
-139.082836312423,-120.37252672775,120.174306825322,18.1905623483164,51.8623073003902,-22.1558409795159,-59.3193480903495,5.33029394646758,-101.24476540011,-85.0204358733865,-95.9314811606156,-41.8041583241649,37.8544962879001,-189.029536373005,43.3085007153805,-0.528775819160799,-43.8342358566367,36.2461026034174,-171.078157923943,-48.0134492542703,-125.910733009261,92.9820737828644,36.1428829486146,-3.51940088817731,99.5423074418385,-84.3597013307529,-9.41573595252475,-90.272339259327,-43.7451842375156,9.83967635910864,40.4852243994762,-24.8109985166622,-54.822318136537,36.5936568906012,-14.1647101216222,104.340260164565,38.2140128920721,38.4504293616154,75.8031049792775,-1.37563588796059,-136.466707961592,121.359109077672,-55.5213804363912,-92.3187737394886,71.429946167152,-121.060678589889,45.2308663936846,-38.2641771974263,140.05671335939,28.9235839641337,-171.820215484928,9.90585732097156,60.5372149772138,35.5208343259933,-45.8774474829502,-55.0775038555768,-57.0290843464032,35.6535446258411,-128.789917529387,64.5443442818167,-7.88291213686962,-14.1183384868722,-23.586873671541,75.7259961034029,215.675147223257,-77.3076720433706,11.6062980646337,11.2204102382899,71.3461676521542,161.233100135187,-94.3107303941327,-63.7121260866922,-6.92880674652029,57.8487765292699,64.2117546634359,81.8429311428416,52.8740754766497,-13.0318852409671,72.4073614949155,-34.1328547414159,-21.0676748660309,-90.5716164125513,132.629837198135,-77.8479179838608,-43.8667536647521,-95.8429545728317,1.85527557259014,-83.2133691312942,-105.501293859076,151.139365994252,-13.0302535517678
3.717184810145,-13.7275824498952,-6.65198430849346,-68.3305836058635,41.0056278988168,-106.610616685054,-39.771644623416,6.94186318559053,-13.1222711424491,10.992175549109,-66.5504168654867,-8.94721653674457,-19.3982352475321,-47.8985416694317,-9.98892873808752,-5.76907232271515,-106.781337191471,-59.1870420595405,-119.728919265439,-20.5642545639655,6.33505307227829,34.8999309224716,-30.812573641695,-146.876176308046,131.870370480073,-143.531760951918,-87.1184137693406,-84.4482860723423,27.5178209132207,29.4074093201585,63.6601083491446,-124.392363045214,-45.1569714030105,68.1550321292689,10.6551970425929,67.9979764620645,-47.3419621323698,-24.2029270783831,71.1297987048037,77.2809421626816,-82.8510292264854,122.164889867029,-47.7267838407093,-51.4625209921851,86.0306251838872,-19.8325667428133,-83.8738480653859,-16.1604566526393,44.687021069926,28.9067248244064,-127.132759710587,12.5273375585247,-45.1858002901444,125.586987607665,-17.6266255055752,-106.789119024786,-68.9599027023695,31.847136634088,-117.135567693296,-93.6295537344857,-200.485130553764,26.9492983229993,-25.9197827545211,12.6185329426419,70.7727773047805,-69.7677458474684,27.3011531681908,-1.38605650015626,92.1476185803457,38.2498952120035,-117.075395794201,-51.0441731868404,-2.54620885628332,109.526000356217,65.7688918304978,197.159390334799,-47.7499598416929,-33.6090385934936,86.44322063809,-35.4923757614547,-16.3665326987252,-187.600743689644,-44.352813623468,-103.004444836922,8.34324217527349,-218.954259591603,23.8593793082472,-92.9678378700793,-43.9057601276755,14.3878273061269,-83.0191868897854
52.9888216443012,-3.98575224185089,94.4346018601557,22.1338239738681,-1.3890719393916,-136.701953263169,-108.133337118473,-14.937265089333,-39.8962168714396,-79.350693304401,12.0960286127584,-78.2481931066632,116.664866431362,-185.050445852152,77.4640135766311,-78.0825539022098,26.8967406697829,-57.6373437140556,-51.7530919927276,-97.2638862381202,7.61185966894398,-12.4317568108962,21.7446072323135,-109.245201470491,43.4578515753481,-76.3617103850986,-53.8196995033933,-31.6978084289417,14.20464044515,-115.334581106519,54.3324422169231,2.86175053239311,-24.0276028375863,-6.73815997396073,0.548757242593666,56.2273592435954,-45.8025242406906,-30.1836796847577,147.259028961804,20.2405541245125,-65.2640141849641,133.265369685875,-93.9571652151034,-113.768174050305,-18.6860750730589,-128.794948058463,70.2324348673235,-85.105526149705,78.6198345174393,-89.5419183745776,-79.3009821634022,-39.9010054343344,32.7907048222287,220.999917541628,40.2197404673621,-17.6671926999881,-5.67860217749977,-14.0617056598604,-21.8369010196337,73.0541362826997,-56.8424685851549,-15.3781609810919,82.9820533487497,74.4471189263098,4.92584262463615,-58.4772263973587,35.0356363071686,32.5013614049429,35.3886936236505,20.3496792449689,-57.0710307956159,-72.1045630057467,-17.8071561573609,85.5271256874965,129.755313869964,-29.1246787155019,-28.7450020747464,-61.7667481815005,-15.755459941021,-86.9987971594879,-161.082910910702,-107.762749600471,-24.4027430689769,-50.4131489306384,11.1005283024367,-83.9677673396943,-68.5848646416278,-32.6398460038792,-103.399981576563,55.8360323665348,-119.850516408225
-84.0878354437959,-99.6273774764769,-59.8944294443487,-105.956124261767,29.7338396956439,-71.3795972942101,-3.75962028329516,-66.1496106420211,8.62539392589363,-135.258218363779,-69.2029331462514,12.4144272559055,7.06373505952336,-165.517554777419,62.9378177576023,-100.600601585803,63.2431244069798,100.526776612153,-52.118477212452,-42.4919291030207,78.0374945771029,31.5795700359939,-78.8761598156441,-118.351007648923,135.471276766805,-58.9909168343551,62.8035998524298,-102.304587673374,57.5050287041033,-26.6627876497848,71.3256530108048,68.815496593936,-128.551923161832,61.1067762282268,-102.513673218278,-0.752539021210707,-77.4698940909254,99.728686620172,87.4046669535372,26.1522017428645,6.23098959080238,146.014164548266,12.1348259952797,-172.471123044743,126.811808619354,-95.93549621893,63.7780791445078,-81.1661186297254,-10.8436049369381,6.5740562934454,-4.09790092757282,-66.994283782221,12.458104070087,19.6277464770549,85.0180168217769,-26.5785714742959,34.7783685785085,71.2987312881084,-50.645472275049,40.8728610956883,-91.4077412627098,14.3473800730405,70.7818050753658,-14.9511071631624,69.2491252467757,-38.0763467652082,109.397812566778,-94.4480825950663,96.4960906155781,98.7639900863054,0.584639018399894,-88.6632406411035,151.640212807791,82.5673514689876,172.871519527215,121.233834698665,-23.5041479779869,-35.9451789230128,70.4089670726153,-30.3354069182319,55.6566264979331,-68.4480044416961,33.5940308785725,-63.7157397381411,9.52639882074149,-76.4111590453614,4.55742911327127,-129.930424580234,-139.597604001286,11.4985226678579,-39.1993303316909
45.0569618637939,-100.377466551905,14.610323704747,-25.1581423388625,125.513988036075,-92.099360385403,46.701040545594,-28.6008070081435,-87.0772404603186,-91.9885873241618,4.09213348908425,50.2219648059157,57.6835220960862,-223.903611107894,35.8447393593122,-42.6055806550027,-77.6730812114451,-11.1534557047361,-91.8818091280451,-33.6914504920655,-46.1892944393246,39.1736202897074,-6.98411543147876,-147.792785229671,87.788172560997,-76.0056936277884,63.2026663809985,-127.696611755657,20.3236603597199,-58.4871198808858,52.1791694555869,-181.016750484588,-6.02286626568091,11.7350962931602,-136.704257366158,0.851555252123704,14.6428861060749,26.5883173514573,64.8191095013228,118.793998098735,4.14294152156281,120.602748867523,-26.3852166752187,-153.830676105896,118.668519181409,-95.5742486275446,103.807152389398,41.85169222126,214.226243809807,86.2087678056404,-47.7633200347865,-129.03966456613,-58.6941850018622,90.7424773296189,117.224339525377,50.2058376953379,-59.3322067670947,-15.0233770525923,77.5747348952679,8.5781906508551,40.7832282224797,20.192505237214,170.963104977522,42.1205358434762,72.4302419962016,71.3017112879783,-40.6643229994503,48.5041666302884,82.829856984512,184.862504903915,-182.166175815611,-143.932842107312,5.95889772344795,112.029586776841,-51.515836216193,147.189222002698,-3.44862934848031,-5.60162811975436,-85.2348794669044,-72.6405037502981,-94.7161335586934,-51.5631338447537,69.1636526334837,-20.9428252955003,-18.8483757510278,-46.0690158013417,-16.5491796097534,-9.86131510244963,-183.375691491258,38.6991802581549,-125.223980717728
3.43868190514772,-80.4000813074821,64.5877106788621,-68.8625136138973,121.655543404444,-245.242278953507,-44.5205677194241,-32.5982584774888,-54.5788969265662,-9.66702399097439,-86.2025151869593,-76.1235215635484,128.707486906797,-152.061857561135,22.0595163058324,14.4029826277129,-38.3630192872671,-26.560585167423,-128.765076318178,-31.4798052838069,-140.010115563429,-17.0769522332798,-17.4250883705956,-176.543741470905,4.8662024448469,-72.6395850185095,-68.8384504464906,44.7429040650548,92.8964283613098,112.040459265832,-15.5261375063711,-45.1650869839801,3.69748502527029,-5.7952006798179,-152.79679365768,76.7783464576645,32.222111487,77.5424027403521,100.015183109864,93.3373245850892,-44.7958682169032,206.416513435597,-40.3545545909654,-173.95314913688,157.030522798585,-76.9645605022701,34.4612821290886,44.9614347970522,-119.839529221183,51.1676199722161,-126.548876749693,-79.5877322094934,-29.7701524820489,53.7268165206509,-11.9120694140237,103.877760470637,-11.2805393337031,94.6155761951618,-15.5686360937157,56.0618873109236,-33.6624706410281,28.5850285908881,66.2776074833112,43.910150061205,122.563645200222,-120.724912357249,33.5960801380398,13.3721244497969,59.1821924582596,129.710853387411,-75.8330899771176,-133.614445974591,67.2212082923959,81.1421408647167,5.62995476586044,134.500764853266,-56.6844947864302,68.8475129716182,-7.25682903179727,-102.610932573211,5.97635216969968,-55.6684470740944,69.1311868037478,-153.722918514944,-53.9535486085853,-104.713381541927,-185.015248705131,-8.38507166077841,-69.0165189930089,124.875309071794,-40.3414266656574
-140.518588984013,-51.7876692679211,48.149048536223,-18.6752547734698,6.12533449471578,-89.0315573089294,62.2693744621801,83.6574174277832,-124.581014750078,-70.9936967570844,-50.6040687255975,-97.5479109863301,7.56725873406381,-97.7441995544964,69.0820378081079,-64.1442746391927,-68.0631045255581,91.7812556844689,-52.2680246062862,-17.9401639044316,-94.6072414002448,32.7320954961814,-47.7859959735082,28.129138886637,-7.98899438881622,31.0555535878178,22.0937460290635,108.660935566385,27.1161923668869,-11.3375174874728,101.865804236514,-89.0504227209238,-20.4495982764015,54.5526021338607,-95.7817650977494,45.9059222523684,-28.0113469432128,36.5621738814302,-68.6592634189541,102.76285717026,-30.5633851208984,24.0524114982651,-73.031844161827,-81.5746818449661,115.707017085448,34.0846390716195,105.991234825267,-96.5597831701614,99.3326004863784,-119.91290460208,-58.7370013636369,-67.8626317453217,36.8716313401315,51.6642270494876,127.036754481151,9.09504257335164,-28.1279896942446,92.5719790690784,8.97986592081847,60.8326895951962,-58.6032338769494,44.5117836851142,178.021127032232,47.7523017104094,59.3380593726856,-148.90101863575,11.1765364494771,47.484705839935,71.45625068703,103.988408113642,-108.876376009269,-87.9790375564172,-6.21668372009923,-9.89066368034569,50.9240024104643,86.9649661648498,46.815405808547,-18.8214376432112,100.573497147449,109.313959975324,-122.530587512731,11.7844178458618,119.990398587616,-80.2415075140613,-2.00868314773828,-39.0767247682669,-76.4032994307679,-112.380038324481,-35.3335606084168,14.0775770822528,-174.89712547788
-3.84996741984316,-139.257959558315,14.2976259525176,-48.7762212780364,12.5355689428601,-188.956518775371,-82.4731483887006,13.8186333849296,-105.358428757502,-31.0302939571262,-89.107167101358,37.277980132406,-6.59145500703349,-102.6438915731,140.895950227613,-7.18279870240693,-11.9493418303962,10.2771342659478,-56.5742546891576,1.59985933986579,-131.262122840705,50.5617028478524,-51.9429871009912,-61.1351840694436,113.717419498431,-159.425851464073,-62.9426050306198,-29.7489778538635,13.5330373439591,25.4379876914078,-47.5046737095372,-76.0765324289489,-29.1545659196485,18.8706467102699,-69.3060729690089,-69.2445778351792,15.0316121778367,54.5006384234482,191.912250084095,73.0117156772136,28.4817315371435,115.777966021823,-145.105284099572,-41.1616408680488,111.550035111113,-5.99412686300346,27.513478209919,22.4458960347824,105.835164623953,-148.201732282681,-94.2593565484122,13.2180155687841,60.7019920147214,8.43610338866366,-48.7269570028479,37.4383894654013,-84.7692538572565,85.0436430000258,81.2280840400609,-16.2967506254549,-29.6403321724352,14.5013528432613,106.899758884811,-61.4394136454172,115.986001052817,-104.18565808738,141.750476628605,38.0961576706219,138.991445709955,203.033758543395,-129.178758900427,-153.590673940576,-10.9977936884711,30.9501118489846,136.246410239616,255.682582092021,12.0616303370289,75.5983063264857,15.7271574997829,-16.9053326328353,-0.550100083985173,-4.97113302628789,65.343703513529,-47.0771475088097,-2.779838136235,-48.7604946009011,78.9701981789823,-3.04304915795773,-121.520986012211,27.059600371815,-64.9203221247028
-18.8847235008656,-105.688527182392,70.9000508501041,-35.1924522061092,60.8194835666405,-162.841682139534,19.5484337861484,79.2366841818545,-78.2031272162381,-80.7474115566368,42.2679784427303,-67.9057895331457,14.712959420665,-185.671060615606,57.5630106001281,-57.7338673934739,-166.592385955941,67.6369695550957,-15.5237211125034,-47.2069214925735,-107.416957867208,18.7215496148319,-120.696866316606,2.88363034249263,140.470116585487,-45.0584873302702,-8.25282488620636,-69.8377312539206,25.6517114842535,-55.0544390397151,24.1661309090023,-5.43750250430038,-91.1298044921111,2.97294906039986,24.7831198056269,41.2752918515644,-74.024640235718,-94.3099862702995,86.1881567322662,65.9743471728717,-81.3311744718161,-116.974028213916,-144.966096052981,-116.433652114283,98.0693411161334,-76.5710822307231,82.7521767444756,-13.6809728670071,106.207584347358,-82.2026462502783,-89.4727602402104,-12.5669288695569,61.5076318146276,107.36082130027,113.843984583721,44.5370766224125,100.016729382409,211.195015084123,12.5262690478513,80.4304493666875,-0.144003823233311,-29.2658035657204,139.749162486104,-55.9672942669975,17.3073456793301,-18.0551326811478,128.493986537928,-61.1132846293861,110.558693096472,87.0642315066061,-60.882815044393,-87.8558463426705,-49.2682844407359,177.805521569243,60.5674686622955,26.1608495698391,-85.4264766021355,-48.5259664003533,-24.0462250055241,-64.2907407406517,-34.7165693992737,-50.001923686191,19.1440472537596,-60.9019022072517,5.63145306589753,-101.807768727608,-7.02284865632086,15.6251546585682,-82.8898276293247,88.1917537652585,-140.55601359301
-29.0485322223382,-199.574488341337,19.0740919280011,-43.2592334835541,-36.6832391903025,-81.8084104884771,-184.448569590315,62.5986602865079,18.8149164494683,-98.2227210494309,-57.0339294710043,-72.4929300658913,-38.6387359981451,-90.1730355899124,175.808221844994,45.0942232439738,-74.6602567550537,19.1259738500436,0.0321940063247901,-10.0474511740784,-32.4224260593491,-39.9220100436317,-69.7357485910688,-5.1579871068454,56.0875750612888,-51.9823979081165,31.336978691793,-36.1273678461469,52.505526598295,-59.8947732666212,54.4646600758332,44.6497457138958,118.304111973316,-26.4022800715853,-124.370988514054,65.0064292043808,38.6324565177756,72.6424224472185,-28.1821555171068,49.3613040526038,-63.0145401555393,64.4841459048434,-174.271962839836,-103.253631672433,27.6515073401203,-99.170735562015,18.312102226321,-78.5264874124762,60.7511137135417,-56.1306364469685,-142.650390675243,-15.3339100698451,69.8602787916911,62.5312010095982,74.3944414320393,-42.5688508418111,-99.4631266905876,27.3702170623734,-55.6667310750923,104.759827323823,-47.3729910566563,-71.0554580470523,76.5710923014806,-61.7931885715338,97.9200104572951,-138.518297515592,95.7758758516549,19.3076965418825,62.5544520911691,50.0272402253503,-5.27905380922957,-32.7383743195363,19.1827601232115,54.7467868427425,-45.6019618358482,14.1908159286801,-78.5493571021623,-15.5655880763191,16.0223489096392,-104.566021582461,-114.090435322714,-51.1026208440796,60.8870655688781,-160.599022975061,50.8778025073752,-82.1631877309758,75.1118895353041,26.5393517631057,-60.6157322580304,47.6230740944456,-100.298130835689
-117.030258341621,-21.9336781603557,-24.2853672475759,-105.96037298941,84.0291666258936,-145.248761615197,19.554824694626,-54.2362123026036,-0.384996803737099,-64.0962838152024,27.455607261316,78.5026801945485,48.2430818075269,-58.1163148829552,49.8886998901621,-67.8195520871919,-44.9347003539556,-43.1724074811347,-194.351137797193,-134.420050324962,-100.939612025977,144.126579016814,-89.174249116683,-54.9489929856626,38.4687736182206,-121.944757232606,-39.214914836129,28.2089066413648,36.38705864785,-62.08323456308,63.0810583109118,-33.9372942132773,-15.5798068686228,-4.0336504568938,-3.22731336143959,48.3935350964748,-5.09559333523202,7.42794285045871,80.7717584172018,156.371613444419,-74.8001099566243,71.8626861794089,-141.103343070924,-81.4209191626062,69.4188317288808,-113.04727347272,123.592517682127,-6.91440421052309,138.234059833484,55.2600210135654,-168.454208699514,-144.355352677896,-74.7961097644765,113.398629288401,19.9275638283618,210.392940770961,-71.71324033855,1.97693027888249,38.1781164663427,-0.285663326021015,14.3483467884163,-56.8722592866686,39.5304263459754,-3.60377939151654,37.5684686277903,-122.342521597646,-37.581800466919,-68.6566673031718,70.7849300857159,110.15058038292,1.75249476618331,-163.102193982786,74.6733498466271,116.068679072568,44.3954265629641,125.524496869124,76.9570895075024,-33.2911877379653,9.30022966308735,-49.7615077710051,26.5714376344184,-61.6149426952612,-22.7078905020853,-154.235009953219,-23.188632641383,-51.7018685584374,54.9986474914321,-58.7627850765841,-119.758033897588,-60.3410719912461,-59.844942036695
-104.894360621846,-72.7718711280282,-19.0152043906816,44.2576062516842,44.9972839008758,-106.348269733426,20.9177190039093,-34.0828761846658,-8.33290826839324,-83.0800642697461,-89.9013783021077,-54.9827803671473,-9.71910896592685,-103.366428586528,86.4309378403538,15.1745775589142,-44.4176819457362,-62.9071736046115,-147.507337165473,-87.5599213799171,-90.6793156445383,-50.9687747407507,-24.655185577012,-141.004983485295,54.8576990018545,-46.4667142484716,-140.040402806791,-76.9060191948283,-72.507245084495,-32.8932862368961,32.0257969499501,-32.8029191313221,77.1367331316985,46.9940293574723,-118.533214688157,125.417762901532,4.67191472554104,48.6936573408868,81.212545015874,66.9895476157747,39.2087179724786,74.0154789016061,-50.8152377721077,-6.98963903012489,37.0511763402371,-52.4423732453442,107.138678360168,-8.96585005215569,74.0292249193637,-2.3976248001285,-132.949379136106,-0.8398303497223,-26.2912330680595,65.1927335583339,58.4207327016973,-19.9059719024687,83.128180486323,3.35369566571571,-14.7964943990472,111.446405191584,-37.1650075072916,-45.5900594698776,168.430823433953,152.074998261006,-77.4141742714743,-6.87783411668867,64.2639076807367,-43.4321892563915,54.8329272281783,3.46116526433525,-163.981765667145,-0.869237778525306,-17.6298137296822,143.200446708721,-16.3281223895483,63.176238681765,44.9423568814599,-41.3436441069277,26.7827903024804,-24.0891675195416,-151.540087834429,-34.2012397482747,-2.83978945641067,-71.9669576002209,-81.4060080010179,-212.453225915429,66.3027743368171,-51.4067515954225,-99.7591521873706,80.7070715407101,-101.748488189309
-75.5671854959258,-8.28394821933013,50.335282912469,-77.4729839966307,-5.49292962139462,-104.189322035656,-99.6426445417348,-26.9434817697459,-94.4895525576152,-79.1761352815583,-33.6850060621708,6.96326298369991,66.8201345241828,-93.0488567248884,-19.6993262039647,-64.5988866109639,-86.3606922135891,-35.4437703901714,-77.9803168705993,-26.765675948965,-102.364169460717,43.5318891846748,-41.8036395276235,-14.8668417994692,51.0836382517966,40.6145727119222,6.8065735033727,-43.0489150694277,85.8771702078401,-14.9239985097228,82.4875771435931,-44.27395950468,-72.3365882093,27.9356535019571,-42.9222657802997,-15.8754615827311,-57.563837110515,8.05953389807202,138.500338588485,28.9198852337262,-189.85980215283,62.616062400486,8.18197611463682,-157.568852978583,-3.58590923401807,-80.1118488316436,-48.6963111687054,83.2929537086679,170.957418501672,-42.5943114034079,-76.860827463245,-145.60015716807,14.5974883185087,125.404047655333,115.888161254506,-20.3490361436494,-7.59467208689142,57.179007361187,-4.22549836281179,-63.4491611194363,-96.5472816593077,-42.0447450021856,46.145992669167,52.6228717848265,96.5208633337066,-147.423686494138,-37.9617357164039,-34.6491599328082,7.68789591153582,35.2300812408377,40.6792109609629,-60.9749669317311,-3.74207504546343,183.071737043934,131.859998864408,52.6812777440395,-46.1630848330809,74.0161569045201,-57.0966304387066,-106.773749590043,-80.0440639730136,-71.8857708819975,22.7118960346723,-141.890888031304,23.7101308088941,-61.8664586126245,-73.9146508016515,-63.2729282046036,-216.906713270017,17.1083371636581,6.56703491258813
-141.914475404525,-120.879591116171,-5.6291446892212,-5.83434940000524,90.9341475657489,-71.7638772703379,72.3290679047509,-28.939847939031,-128.334926385648,-57.2823636445007,-55.4100089699405,-190.162065700078,49.9781721523851,-11.4684986960788,67.7310229470388,-55.1208121993021,-10.5268618872332,116.410200519399,-87.8310504317426,36.6261666096788,-65.6039492336341,-0.60391340935042,-121.568522255298,-101.980370992342,125.734948875334,-14.3802649685075,-103.704391784681,-7.79425681220531,-84.8017518808868,-2.73507398964008,-7.6653011872924,34.8841891146421,-63.6667391295384,23.383893628793,-50.6216057196096,-6.71271953137285,-3.4897313467238,12.7378536503797,-46.3811713280425,35.6537962784179,-31.1326994482643,135.885046339163,-196.579686645646,-270.782813640667,47.9912440065379,-126.612516752107,103.116458480267,-24.6387802777591,101.644521727369,140.85005849442,-118.829655048274,-96.3910654297547,-76.1548015705337,185.871538425108,26.3256581583379,-12.9372645379114,-30.9299069739052,90.285118471473,43.5627915012984,58.9515610529851,17.3904447001846,79.7213195249826,107.863697001844,27.562449386585,3.34265228736629,-89.3188866236543,5.47279973101632,49.1530055664083,185.838363571813,10.539478815292,-54.7048413614056,-153.210158719075,4.94221713449218,9.40172218999945,28.858988429783,34.2971433273429,115.375181208229,0.213270887761698,-51.6156006307085,-90.5198216408596,-99.1710296473688,-64.4322758697782,67.0902873594666,-142.189151853678,-65.96508608987,-60.3457272636235,-0.145968996687932,-22.9303376719327,-125.240991610896,85.0176216433214,-23.6830004678059
0.903181720701786,-108.500447065696,62.807110894907,66.7585947457455,-9.20233579246017,-10.5784096735023,-34.5707559830865,10.9130267865929,-13.8912244005878,-3.7126687510409,-46.7469720619975,-112.314188114857,44.157283007095,-114.909601413098,-46.7604593699017,22.8427577831207,-62.853414942659,-88.0613180550932,-117.832121734677,-62.2483460708457,28.0642954889055,99.8781028283583,-92.0401826033557,-1.67545857579682,111.111331749519,-135.714084782028,-86.465785244155,72.4791758472913,-0.595753110776859,-12.829196921152,17.1411868049906,-59.587409292678,-61.5949098915156,128.454739113574,-37.4250787653993,166.66244577643,87.3276608271836,53.0408911051662,84.0757018796487,-22.1877304232798,-110.107917734116,-3.93937682332996,-45.9724126946878,-27.8825353625823,64.7162458537294,-64.5192322023536,34.2837343755214,74.8468259779525,174.798197647725,-19.0989094514893,24.4240712256322,-7.74556924666713,10.0990039974729,98.9829703436273,-88.451942967775,25.1736354813681,49.1832775798929,85.0383838650381,-72.8858972428827,91.1207560787913,-43.8161274629932,58.90297447587,56.8558531858112,-34.3912358751969,56.1651295785444,-97.8664942600169,-74.6467013364292,-31.8976748299335,151.288333716378,131.994339779002,-140.619525674363,-84.9721003234612,110.42287376019,123.701576572853,2.88465225833978,77.5571644105906,27.9169217750566,35.4262274800609,-76.7571837969776,-99.9699339596624,-83.862841465174,-116.762073622695,36.5376433595278,3.62624467124833,-19.3436687274077,-107.670723955917,31.4138026590566,0.807663003557608,-81.6395642225523,182.251442480072,-53.8648987208613
-69.2072689774272,-102.960147960951,143.766492690278,-115.569595227672,75.2042434415933,-75.949266562666,-96.4486770709775,-66.7476263955613,-63.113249034635,-86.387913986422,21.0290354463599,-84.0491979792379,13.086779022099,-61.1975168854278,179.730789987667,2.10113577970391,-93.3929638941961,24.2745138280927,-43.4386848312577,-33.4901850255926,-61.9795351054673,42.5382959981846,-26.4521225042561,28.4001157800021,-49.9147145612111,-105.865203704101,-10.082780413936,-43.9005120416659,36.8691592770223,-122.218897127684,-69.2828274825771,-53.959026872687,-88.160012033458,74.4358574936372,-83.7512072867392,38.812908907188,-19.6724877693146,35.97674935497,140.210707622622,18.1745299286835,-175.303523443234,200.170555046121,-127.232717398016,-81.0005642556482,64.2984560804975,-31.0955682573083,87.1572159111007,4.51395242743107,-57.0420448008395,78.3802834345885,-163.262256924749,25.9649028959769,6.13245732489735,174.229007345987,17.2495008094695,138.618724027741,-18.8406878463222,191.253518110228,49.2872813144727,-5.02121140182136,-28.058093781189,18.7226069669558,52.2981920608377,-65.6756052500866,89.0709519915572,-124.275381131504,110.245771527283,-98.9019518770287,60.7311463596139,89.7923643313374,-64.6592088208033,-118.041790072484,6.20126522954018,56.2269342461265,104.245677349768,134.90786340769,-4.87563416204907,85.422267375801,30.0842400519618,-1.70214505400243,-20.7567556558642,-121.346402947857,-6.07550682126815,22.1064211850137,-79.4193038561921,-178.557264341819,-131.539354709245,-32.7697077037747,-72.4697196988138,5.1617038462679,-120.146202672052
