114.397549942311,-6.38396605262294,24.2733640815403,-15.0748768542712,15.1207171604634,-140.639892346504,-30.0467582694477,-23.9714223463244,-41.6506588457801,-61.7349858770748,96.4520945363581,60.0844470289995,26.4332467142322,-52.3807648087961,53.0865168886061,142.524448741609,35.0997937119743,100.435264089432,3.41673514165062,-81.1081352092879,-48.8620970540762,21.5209153532757,81.4996701934554,120.914220865679,-17.3319205733474,8.34497556795866,-168.845882575522,-37.6873511031444,-77.2926234607881,8.47079587945207,45.2064058919634,49.2812935455401,100.550763474837,126.607327269082,137.015897331216,61.5751846634278,-56.9013728319456,-71.2044674638166,120.388845484085,-96.6817000290488,16.6411571919697,96.5112926804933,61.6641857537297,96.7524239419981,-0.810410900898317,31.0119993498786,-21.2577720088239,-39.3823513146455,124.146169563644,82.7793997113135,-19.4070877020314,61.1128541554445,-34.8299294366103,-88.9399278700238,71.433365097785
-34.8580385285171,47.3935577966764,3.40632081246308,-61.4403925330322,55.6731908325697,-69.7482947334776,20.7445632594879,-20.3808127398088,-8.91302073742444,77.5115727682556,82.7425951586025,61.7455555437298,106.949339158215,5.933440373532,33.435665792492,68.256944883468,94.9942802815766,12.4994911798394,143.853496556371,-113.162056995693,-98.6378315660493,-52.6707921323242,19.0626218709917,84.6279245689571,-63.5980200607847,57.9346676115238,-189.837468531522,18.07260605522,8.22591558767376,15.3478231937624,75.6829864943456,34.798174182089,73.422923313673,19.2369794538717,110.764617597067,-3.97891980979035,-116.675897184577,41.7704871341374,58.2024164498781,-51.0646178213424,4.30280070726139,-155.068107774376,95.6776769308951,215.350773102829,-85.9375561117817,170.733416265901,17.7867383485654,-99.8407872615014,166.105895761888,5.16743694543115,-73.776708270828,58.4032751041659,38.209392079738,-74.7178498989097,109.658169401416
122.39493671716,36.6935771600578,5.47609839316339,-96.9347323680848,98.2821023628189,-57.7884737739341,-118.951097396174,30.1159390366927,58.2973454134016,66.2361356559183,63.0141178705791,67.9645621449513,140.530801436839,-19.6645832915348,-39.655683426813,24.4059256321358,68.6430572639524,102.1727308134,7.84486637378329,-13.5181196129408,-23.1596542278836,118.344731653523,63.1482745848403,56.7243893170002,32.8692280934536,63.4276221418175,-52.7565757854029,-16.458803927489,41.6897666947392,-95.1067005031839,-11.5925953573196,12.5032640830714,146.871690926091,-98.1569547117447,145.169202360512,68.1429468916524,-60.3648706552471,36.6684352191622,269.845085218292,-84.6359519776929,17.8073617266168,-6.29004042244163,97.5965270839249,139.669196480173,-18.8804525902695,130.574510420537,78.6451758379064,-8.37986970481885,132.840852933956,51.1518268657466,-16.9660064537794,4.07700149224252,-160.542087339298,-54.1406903059199,145.062927457409
20.4091451819248,-16.7244600607249,27.706123379589,-18.5253714945343,146.351203372184,29.5089090616473,-94.7888930059183,0.678300717395624,-137.33612162132,-37.8654855852843,46.2121541469597,207.134799706918,98.6713816152218,-8.84686211020941,-32.3206972330002,-104.027868302762,-15.8481741253286,53.5370539927744,-12.8494362273088,-129.804322609604,-94.3965940089095,112.433973943875,29.6477600746134,102.709841497104,8.16237593548259,54.4897957716747,-213.666426265089,-82.1075613644423,-178.232441595665,28.5010358796649,61.8802784363159,133.609615501597,70.4662082478297,113.742827767617,-2.06951169634807,24.5391451944138,-93.1977719359317,-83.600597981762,117.803428866581,-46.016298268411,192.826538177258,17.896281317904,126.673926587408,107.638332760104,50.5831429633734,123.646211984321,31.6676198287731,-35.945961734001,93.5190358798489,-87.805037349603,-48.7372719805158,182.338313544714,-46.8766552709954,-80.1946207738866,33.1784923581949
65.8477756548935,104.775675533928,60.754866240147,-94.9674176436657,101.097703705342,-44.220556957954,-81.7879132592464,-84.1335865641307,38.8247868027012,-9.77328350744217,128.768895662781,13.1453305462053,9.65627332309352,-22.8423891529906,55.461219547091,-46.5384127745042,80.0067443890503,55.2448554078919,41.5907616327149,-168.181676983346,-139.415709668987,54.1515394622482,-21.7325172687764,138.486053008001,3.89969755737413,0.179003285715468,-92.4465954727613,-40.3361751106052,-87.1396353929263,5.07734783710894,-25.7812849979605,83.9457322827655,118.447485869831,34.6341129413649,45.3431840195979,-47.9089049121045,-56.0145219580929,-146.266193283751,192.720229468453,-5.2959618742201,39.6310467015455,-40.3747130859007,142.527595017365,110.227254580523,57.240134751426,69.3265336591523,-29.0643266699571,-57.9753600777087,24.3580090835151,16.9499961453225,-141.113783893511,106.1241938004,-147.98947833908,-87.4021631284354,-47.5943253391405
41.630423863269,-170.278852347662,-2.09962077811663,-147.289841001059,48.0999046351307,-40.4468052390011,-118.463389256307,-48.1172945137181,-4.11850624626481,-18.2595170518704,74.2778666923181,60.8542614241018,-47.5782249636084,15.4105791814735,138.329107469469,-59.1195731456709,101.722533442921,64.6230302846847,47.7653392245712,-84.4905300640532,-17.5851008801387,1.6859513798142,49.7020894989044,-0.0847542131427134,-46.9499949246185,41.2954183348002,-4.16360875935041,-72.7145392574864,-103.695015426426,68.1163125324936,-76.3561826555801,13.166350990094,39.5316445883341,-66.0703556749049,122.206058793611,20.3053647292702,-89.4292661723793,-69.2390365279845,138.902747082807,-0.308568188155694,19.4708915951442,50.5202804554693,54.7438803229525,7.34120006582777,-50.217932792163,41.1179490115248,144.102852013431,-75.1198905614287,134.912191572429,114.54118497797,-53.1383368196862,124.051458492606,-158.602911198601,23.4675486416325,117.887349766632
145.509092509763,-12.81491101308,-73.9126730429686,-110.574618382398,36.256950420449,4.67893234860287,-30.807551190287,45.0316199767218,102.939102869676,-53.5909415164268,115.538220498799,77.3284490394435,25.2726188338973,-87.2978794320805,-64.8550924131787,23.0203895968925,22.8431477946505,93.7102352849815,111.4869763628,-184.096537442401,-146.845475285268,59.7660426037059,22.7114524905514,-49.1498811775631,5.53118835406045,25.8914918732264,-103.334812938112,59.608475536227,-101.86974990324,-32.8192630141216,36.0248227163685,107.750872446124,124.414074624466,15.6640908307142,1.7700391067174,35.4237833496891,-40.2965469034645,-74.985447065645,117.873237206851,-174.627519130793,37.4307135181475,8.38762063935126,163.570560537335,163.790648903288,109.562706957763,117.829644340548,68.818091761507,9.71736759095166,121.687661993051,-2.67786539632849,-91.9397766627187,104.998228079027,-90.6011938026929,-106.575982500344,94.1374502172776
13.698109005406,-92.3679018085161,56.5195622320074,-102.917198834788,110.728831897517,10.5949841302006,-84.6040457003777,-10.5567848733897,-54.2886058475703,-17.7691075663015,23.5837089756584,164.409154092487,87.8557944883899,62.7838802489252,97.0737625807243,2.10694703289149,72.2153869808053,246.689015132909,121.237856421527,-161.6936974272,10.2800729846783,68.3799764453472,57.7525088132032,87.918954913298,92.7965118983314,168.458431295412,-36.111162714975,8.34139568467796,-21.4507520134225,3.23744307809457,63.4586355791928,111.119734631357,136.058558901357,-60.9555776062908,-42.8854358866881,-78.0703808606693,-59.0870062976971,-68.7537004726204,112.359231967525,-123.645482701425,95.1370310455157,93.7038717527185,101.78021253716,43.8249698877878,19.0615234496469,142.910082057911,11.4659200791846,-34.1771613305143,111.352421637291,76.2971065180811,-62.1495805585999,84.2216295365059,21.2220773229585,-29.1386047320825,58.7399740667195
108.139646079399,-80.689274508168,101.839496968514,-182.697414892449,76.1460612255808,102.610987904621,-96.2327967451607,5.51609609261232,-40.8588359409498,-21.1121094295294,161.796134427702,-29.9280070575042,-40.7908797138841,70.7926723557861,46.8772883002275,30.0391748152141,160.576013968622,-13.9785220962663,56.3045271479277,-107.37147824679,-38.3035400048124,8.17815884917327,-24.3570929598904,93.6390520452542,-19.6634118125628,119.772323243663,-98.639325996983,-78.1705893703478,-146.133814133714,54.552565918983,9.55694075473185,24.3019138675969,129.256620606529,27.9830145295668,130.048484359427,-74.8302700458822,-42.4072618141112,-98.5683763253504,54.12839509242,-137.999708583638,155.660351192649,-106.505698338756,46.8498590742309,133.406902394952,-98.6165910964528,97.9060796220353,171.647482968567,50.194234627819,87.6279696363089,67.6341679430311,-186.03853626994,123.53068500794,-51.5663554534825,-82.7185199767025,137.136218769961
-11.8929463329927,-131.087666507929,22.6112145170958,-97.037968155241,103.922352950515,48.698067186157,-115.361922062329,-24.8197291920158,23.3796238350947,-77.1399346846727,39.1081590600601,75.5373484673058,59.5172930009286,-10.2267479344997,75.1987236105584,62.2303702573256,4.52836930045604,182.141523168355,30.3918474351688,-89.0079855665753,-154.223761579069,129.242975771778,2.11364579580428,92.8942775094214,-113.18810152299,148.880846351452,-34.2194250465159,-115.471017403985,-90.335291516682,-64.7797807588934,19.9852973121421,62.8120418484428,100.858639063367,-4.97113272667706,85.8925167850662,20.1404285624462,-88.5068639303241,-180.180212151602,34.8189968503848,-166.619490184253,70.6094273333759,-9.1726330180043,143.032800375035,-49.1737100289922,38.4859208320715,-57.778540159544,168.591314387147,-103.042304389486,131.124542092175,78.0689271748209,-42.794548563663,119.943204117829,-94.5037795648542,-70.2292813392585,37.8013738128889
82.9731478065543,-44.4100062092038,-26.8689771621414,-59.9611401255276,-9.34314277090044,-61.9659354421256,-130.806269672233,42.8771101723812,13.2553520607781,-78.4412099015929,21.3143777126015,-35.4796083317927,108.052248927261,17.4764514578185,-6.53202871529997,31.6536384577254,107.284313589112,108.882672062518,72.9966833985117,-149.892073445535,-17.5027866416104,47.6911951767441,-14.6517298473067,108.402773012383,68.5093476484545,100.513131417608,-157.150848000716,18.1657093153468,-166.885158971401,-73.756454957518,59.6607107877364,42.359534141738,88.1626368665875,119.684718133006,49.1801980496237,-15.0156831340623,-142.392176737582,-155.596586259116,106.437874272812,-48.1282234811446,116.550604731875,21.5932204761231,141.544815731359,82.5477882695662,39.8728559255407,103.647357398783,61.3750742921931,128.797491475104,51.2800625309241,-9.7501429136953,-28.8386916105303,117.117134195834,-128.391051362268,-98.3050507445833,44.6618112503616
54.7331659509776,-3.04463587008131,-18.0764826554882,-86.2509332568749,-49.653794333501,16.5006063055098,-78.5637658637121,-159.081993319574,40.2718547738413,9.01790444867141,58.5731929617716,94.4502234341269,59.890296021295,64.906909259919,-2.18184756517622,85.289819134892,111.202510746104,44.3386404479598,12.3073034753156,-155.449724505748,-201.790708989106,136.541956907841,86.7750581529089,26.4068903079831,-59.7531908510844,51.3811542869352,-141.637157700566,-108.055521998238,-78.4945761254114,-74.9909551337679,20.5362470120865,90.7703884222624,2.76710285998228,8.00158821324488,35.5336665368772,-55.1651743397275,30.206125199576,-16.4199986467033,101.580814065679,-67.0084511392856,76.7009361122372,-4.4690291918382,157.622116812924,104.770967477163,-46.2654224988152,38.8867365426671,107.892573954645,-70.9410908221742,103.996706407372,24.9752501919697,-54.168012206842,31.9789406316433,-85.0936825626188,-62.4045300665932,120.693279087769
123.076255459423,-53.9570820637886,58.0524866453267,60.9056991061616,62.1565507594861,-28.9828295344356,-123.705187434305,0.212574195295431,76.8841645447562,35.3233018268544,67.4145740628121,62.5921172728142,97.9618964321125,-78.6426698769398,-15.6503215034561,-33.8134519131035,29.747587162028,99.4347959513841,173.627560698338,-112.128081501969,8.18753691432449,-1.65690817823222,-66.1149622565998,-6.59804298995487,-100.061282875454,87.6024958079225,-207.402490351169,13.1985067625684,-150.451916080924,-8.76168035006758,-31.7691917673284,-10.6812595837758,83.7605417111964,-29.8328398400181,-2.38972839787227,-95.5242967216271,-70.2219301765048,-188.952813926131,142.719467377939,-45.8160286803582,105.140700372806,-19.7185547367784,23.4038483213581,18.8294001637863,5.92347161867003,-39.8797174213929,120.865716806805,65.032898084175,-23.3288813050941,-47.7579876430512,-46.2587074299997,113.211638965022,-23.8660553585077,-6.46386547370142,55.68428265982
63.9928184185382,-60.3391062555829,58.652309758222,-114.625521620054,31.9399368878718,-9.37053492971905,-93.8237529213217,-113.006970504496,13.1893452731951,-0.054587207767125,-21.9409020782301,102.654013468401,42.4618404143256,77.0456286215579,78.6337866862939,-21.0380839111291,17.101864811079,69.0842958042967,133.333039250576,-111.993064562015,-20.7254333870152,84.5599707961865,18.4673906956989,35.0676095398792,5.00589892129077,114.682773520387,-59.0317414252116,2.26005267185469,-90.5084341323206,136.117038365555,57.3731392726105,-45.8237706392703,89.0562231846189,99.7286566862114,38.6119391136108,43.9564014836421,-74.3063010648828,-74.8371007970436,139.429551292054,-71.9866377697001,144.053049696119,-25.2672219822319,158.120764477719,109.048616603059,11.5024884560402,76.236785658573,141.915564308298,-81.6896473722957,151.87048605729,43.7174478479133,-156.244071335154,73.4653582149349,-6.00390985375434,26.7855969510626,-30.3472032571845
58.8223308166135,-15.1035541589028,-103.329866811316,-90.2356692809954,107.994838097707,-100.86818866916,-159.2587678989,33.1832435756213,57.1746097989117,71.8273014111111,46.2233003268815,34.380984113918,100.441785083483,-29.9221351228579,99.6147101743712,-36.2017468330122,35.1764965722686,96.3657655878908,70.0880537212656,-66.5105167612508,-50.9400251418357,35.7833869654067,50.1091332395303,82.6712968818004,-62.8915673535011,138.578703668445,62.7207575862193,2.01840713892256,9.26676303822585,-52.6601662983105,-31.734677075813,123.030268248799,7.51916961977801,-56.9674898838596,96.5000305295257,32.7571169346417,-61.6335887594097,-19.8471864873156,113.465789207437,-54.005570430287,114.887808909809,-40.614445940214,80.1044211756696,118.735126844518,-88.8214470527368,127.107742769671,78.1938884985171,-94.2725833023236,50.6451127184643,21.852528151444,-40.1438087997109,87.5484643844437,-15.6064672112216,-104.814767107135,115.949817047598
68.8192782165739,-78.7813341480914,30.2861118371196,-52.5466269997111,130.931057133291,-24.2348843127573,-81.7907237679358,87.9545538544135,-8.34706157443661,-2.74689935590949,51.1318545739617,-20.7286896933383,74.4879321757856,-45.1885674034399,6.95433801030998,-24.5307285776025,49.0955987909751,-25.8977320698871,40.2241928604939,-54.8666950608251,-44.8954516296399,149.293020264036,-69.6873580352065,37.2152093549929,-3.30291027528973,71.9245671979619,-172.717922959481,41.7458891438901,-181.111636145194,76.7777889130594,-65.7874994115618,151.609281871165,99.0898521939154,-4.0970113443528,63.6856431153806,-21.4048425809307,-21.2658229124745,-30.7497472784582,23.7307773273185,26.2354039096806,145.570974110976,6.58871666858924,48.6896049691188,36.6447130945091,12.6273213098613,265.089902884708,79.3446974742526,-38.9450545823311,64.859028236163,-24.9648267652631,64.7623956273001,53.2176867045724,-4.38654158014555,58.2846279871742,83.7874203173728
57.7795504549079,-10.0804219829324,96.0052185159344,-8.9177144917362,27.6324884807136,58.4240035110386,-32.5034186891453,26.1114502653058,-63.6249165655377,5.95607048351703,177.798782559562,22.1730810567389,-32.6820072390726,61.4292505871829,67.2800071845788,23.0200900639482,137.30882426309,0.867051575642373,88.3243981196402,-95.8868601173834,65.4894460159168,183.447877870493,96.2130811379467,71.1851728565096,-38.1803692633079,70.7345801742427,-80.585005944839,42.8000175421533,-21.2187781192897,23.4063187545159,-22.1747096918336,45.0722503789372,48.874105791173,11.734860358851,71.6881629490366,-157.860591003606,-121.520650958844,-19.8382973097061,38.6434382974313,-118.857105093867,91.5404379612545,151.032090884556,164.92390978056,135.684436190697,-39.5517014562713,72.2259189564762,7.65284438178443,-2.14461466085039,30.1128598755204,13.4435381709876,-29.3667487644543,131.520252683851,-10.034406858592,-52.5778327443636,97.9428169648096
137.345290656547,24.3504010945437,51.7754444256383,-66.2063183116854,67.2304923280309,-40.0132629353565,-19.4200929345204,123.724427895284,-32.6806592987522,62.4238422425379,-60.7722334440461,52.6958392775075,4.29199917030156,-92.7019234672411,138.994040294061,6.87527630447436,100.96749884029,58.361531974228,102.953177242655,-56.4968594488438,-12.4351963259056,98.8251255230132,75.3725800356921,39.2812835213862,-1.94278991752065,88.6945767908745,-111.042806390236,0.330262396142735,-64.838734667983,-61.4158171107299,-26.1207064470468,180.541453307987,119.720758201697,-5.46298229700879,87.6534243767376,-75.7986633712439,-136.742692824401,-11.2278150634413,127.397646393962,-60.2581162993086,97.8463083020835,27.2611677509469,185.381531178853,-22.1742648137126,-29.0922383971564,121.287519599186,31.7827705205607,18.8408796377996,62.1754162187993,11.1468523552447,-17.8848548409458,-7.82900702259352,-32.5282067544644,-38.5899793621555,196.518640421608
136.015122923559,-104.600053337968,-17.5988338360763,-113.593198448883,131.207115078767,8.206200473707,-101.02302870943,48.5111669926942,13.02416307703,14.4367893388452,142.646994594551,55.2236277725753,-97.0632295690154,75.454680497135,47.0323702360997,-38.7942600192606,34.6124619340997,70.9576385177835,142.864447807034,-150.590172712389,-93.305648473814,186.190852717536,14.4068435085126,94.8239165209281,40.2709687071067,72.3627534478021,-50.7855008791029,-28.8613111605486,-138.857494071779,22.9246575756536,-24.4860033684215,9.4324351201668,119.447218068585,-59.3361505825124,13.6719697035692,-41.7375086332322,-37.0037882266596,17.0200118500132,143.191723623882,-145.904715879802,151.954248257148,-27.7021676767752,83.629819067333,133.3938673549,130.701308262548,119.745050815487,111.97754222711,-128.513454816681,71.7542639193569,96.0593320131244,-128.188782385126,75.8182713705705,-88.2787487035434,-109.918315179451,101.912732869847
-14.662848433826,36.927804214404,28.5251167123704,-103.337385709643,112.440843243798,49.7483178374691,-64.3641087921143,-86.4993571399073,7.83268674864913,19.989249030134,-46.5594089308354,100.072973379774,47.0895065323889,6.84238200280056,-26.8322906235296,-43.9362384647112,66.9462708641427,8.1174875602451,56.4390003057297,-101.840760482105,-191.020147919039,41.6229604708462,-24.693391140571,69.2366519443278,20.1770312130406,161.544165340105,-91.2438759848843,-50.8380289430446,-99.0319692750869,101.492215921396,28.8614250540435,19.2524582705686,92.4578972999907,85.578445271487,89.457561466185,-26.6557882308883,11.9840356531937,-103.832118695777,-1.26443336192678,6.22947217341869,49.5556908933791,48.7812750965937,56.7088687144084,55.8785672072042,-3.34202727886065,126.369704902092,-7.76149155344417,-31.787452221297,69.6389102715879,-11.8118997636706,97.3865562558111,91.8756911465381,-7.7763183229488,9.88966295302321,41.2155334048472
121.32636296568,-77.4501595828344,21.9936965822935,-215.237660964507,196.553571237525,110.574871147118,-74.7772560092937,-18.4386579733881,46.4743024889827,-10.8037395490498,141.189687211936,-6.82211293952416,-32.7752236851308,-52.8359076380969,26.9959078740061,-6.97921513369562,64.0714500650997,174.93592485887,73.5207365081091,-100.686380732748,26.2004572503839,58.1303413489166,51.8797667522712,96.4121689140708,78.6923307923903,90.159210806392,-147.166413466991,-25.1465976795705,25.6961198872385,-46.6732259672061,-45.8012529699382,115.79943349276,97.5059792359522,-2.38687865990253,35.444916359916,6.15992963179236,-112.387989771538,-77.3159302029237,118.477802491405,-126.334893133573,-6.46810700931209,-27.4344633080109,7.75032009368164,109.74163135985,-0.847453957677243,90.766156190777,168.27277949475,-128.876750295034,124.750667320406,-0.251220029088046,-162.849909819568,5.23779049154247,-156.894365362585,-20.0346372037021,21.9846743536579
-31.6293957063337,-58.076937449566,-33.211508430749,-114.92978046742,8.15489866662631,8.34734344338483,-55.9344164657149,2.0644808751584,14.3689466997673,7.81372066465059,-18.7425882738138,135.679640098921,85.062828471856,69.0869421999139,90.4550035522957,44.026517660218,21.5424885464867,-31.3808521921664,-7.68243147033848,-116.251381718114,-102.47370268924,7.28798806152767,-45.1188260143845,21.0205641733432,-16.9697523559586,75.663604057717,-161.106876506225,-26.6800193235788,-13.2955617068468,-17.9956838174064,14.8691711494926,156.733955957384,124.59580573369,-46.218228507172,114.232143309729,27.1629106351144,-190.577642705895,-70.1756788556577,142.557340852496,-11.1123506480729,149.934788567526,-28.6372409589437,147.189641771495,134.290008738559,37.1420680335734,-7.44487304821062,119.14009215789,-68.917205563291,208.044458405343,7.8295993217206,-75.9517564834817,34.0602119816716,-64.698147529572,17.33461329478,122.686207154479
89.6744725852543,-6.01108561390376,22.582143492175,-169.108328272766,253.697745971637,71.4676788384238,34.8233317458458,51.838036280137,39.1418929679344,-38.3401998901301,80.2851508836699,120.422741364989,77.9185366835904,-58.1013771235792,-46.5841043639229,-8.67344550315553,20.8248941997321,137.382110344701,88.7452287030664,-151.788040824398,-1.98804607536429,91.2331737413969,58.1379460665593,-35.1786152212854,-31.9265423437917,157.298982550336,13.8258003417743,-52.3623195603825,-56.9856261239944,50.6244917399264,69.9501166997407,18.2113434236104,172.42741030585,-31.2931535900191,57.6472049590585,-0.365050441802374,-110.63922340519,-132.546536971323,79.7846821194975,-64.9421712206566,104.620080594112,25.7552332524285,126.859012923935,122.249724622559,-1.00941629346809,161.835096915887,-104.625962179702,-28.6309106884646,115.627189620501,114.483841259818,-12.5578707928005,128.310826564202,-41.4097185493053,-51.4675188280723,-2.07225552708406
-32.2707591484086,41.25358699763,-76.0352238175713,-145.932551140584,68.6814616876321,-0.0181895098145012,-19.1719003324065,49.7196084014637,23.1807057007396,-7.80597746652355,58.8852141966403,73.8042142434117,-17.6011853708992,3.65191279105532,67.146918876435,20.3419171676229,15.5286772631364,27.4610729520359,111.585043814262,-159.642401701599,5.18672508062283,74.1461766122689,65.0564284811229,77.5282390570496,27.904062178531,23.7718839062939,-22.9099031427591,-28.4278865512959,-52.3438919146056,-44.0741694010085,-25.1815628589582,66.9493092807969,115.125369733383,-27.3397629017436,109.527552057715,-22.1015284896503,-102.157260526852,50.4024751093139,52.4419093596488,-132.312870964756,106.521775961761,-129.54581512922,91.8141460165178,25.0155627796084,-25.5957759843729,21.882812280978,157.071339132923,-84.5098417623259,173.48602027576,-56.2250772105281,61.3908627296397,132.569226334019,-155.836447524461,-43.1344653140441,144.361913134571
117.114749601436,17.5965192355138,19.2364500212546,-155.354995323611,-23.8737433350608,-54.2408387407882,-44.5169489790108,-4.69890999504752,24.6406469050292,45.6744524448012,34.7929108027272,-24.3765108917616,148.879061284893,-19.8731628844791,101.450078494688,116.578475472685,77.3640892485036,7.04441476046371,59.1474888961599,-169.856200117704,17.9905043996733,62.3486692295956,1.21091230822785,112.600221842123,-4.63575927964447,44.3452611260042,-45.1677677631618,-77.3246597760121,-134.53920604384,-10.2579631804957,-31.4151923703199,124.648384727159,150.052410442523,-120.462599593386,157.616071291755,15.3631308437276,-56.3460308398762,5.92410255351735,32.074498343354,-235.064885058098,158.786378475301,-27.7006061289768,171.534261742803,159.204902022824,83.8354594048287,55.9343186652234,-14.7883453228806,5.37733014405547,8.118710621253,27.86641092852,-15.4875740832925,46.987098410505,-50.4909031533745,-56.8729538224924,50.8114521217069
115.425970020565,-13.5031953595067,-21.1594325859599,-86.8421380114658,-13.7933684363648,-46.5524007844978,-157.641884594787,-70.848036240825,50.7387146439676,-5.35577217907488,64.501364153032,56.781944741896,-4.04841766513982,11.0782677378897,-5.02315915094076,-35.4658324485312,131.977541908454,13.6296605796992,110.321068948454,-119.576489233484,-95.0621251396979,201.762917990668,0.222198869368887,4.95103201672111,-13.0302024300067,95.119534958381,44.9150563664077,56.2037055908718,-43.2295890456285,56.6378519153289,6.27881108979013,150.460292754319,66.4153702520503,-6.54182389347956,93.6759773587342,-68.2288977472462,-102.104119819212,-168.98272016218,79.0307114031117,-167.773246405245,156.636703486405,-75.2866688581141,29.925730789331,24.3803269405997,76.8820031669629,86.9376123132719,56.2619610003836,-42.2499728818981,137.055634377246,-1.38440221781605,-67.8525412906554,72.5810286778351,-45.8237119509767,-13.4798493992976,155.09555627377
1.83721908975669,-121.028335588723,34.1338206777827,8.10639526040802,35.4699819844967,90.832761254924,-7.6081044532533,-20.0966653946468,82.9624547781966,39.6461262117157,66.5768969538524,-58.1566002867061,-16.6092723408523,22.7831312231543,-34.1416955237289,-3.45195984861782,47.998846223066,68.5591633802149,99.8795688907024,-120.725968217632,59.3634578110851,162.16890770785,81.3029297667531,8.31856790065746,-32.7401583164899,89.3730243759313,-98.6842559729446,-104.092899925003,-126.005660629276,7.07815460229826,33.4639466236516,169.222424426796,117.028725226008,-44.4537735005622,9.21207886013342,53.5157690436486,-66.4126456953842,-135.726685793317,24.8419846235625,-45.214638586063,98.6706190478751,76.5063916450845,114.320486016862,89.8128114318819,-94.3960926027155,139.945965332053,119.773213328061,-17.3814040746072,21.2671937695082,67.4713364423114,-51.6289338811559,113.5296872732,-56.1734505883813,4.11250323418223,8.50696497618097
19.4098897826316,-39.0356781830746,101.990494279599,-77.7795710917622,-25.5394286671017,60.1245784211795,-96.0606865661819,-34.7422105168341,37.8550570334803,-15.7247335768838,-5.37244728720355,80.1949951418932,-79.8311614376924,-47.2289126542407,50.3598876900353,2.54840807186944,87.1905741744262,112.964513249548,12.2648399426349,-172.087978913849,0.800998097959591,83.316590561527,15.4064208117073,27.3148738310223,-1.85188115733302,114.864347791227,-136.192675034587,-117.234078758984,-115.06729744969,45.9874627208329,-85.3720499972289,109.243018544165,64.7097170379998,-24.1531556809668,74.4515377832554,13.0687331328952,-27.1010421235671,-91.6279320135403,110.80934212675,79.7316322134395,89.939243181836,45.6330576257901,60.0729445703728,8.8480669671802,39.6160585581979,53.1509256720804,51.144829818485,-90.5559680073901,68.3625254209732,6.9881624119071,25.5196611396244,102.182610439155,68.3648568430829,0.985983834413788,20.9457395912323
137.179955082697,-63.124763685917,-8.66437120607631,-149.867156862124,93.5947636009596,45.9179097912084,-86.0293184048227,-60.9533379473885,-12.1883147147588,71.4516627260876,8.1508952482506,132.22601272696,153.423480651124,-2.3707423863729,43.8456863784781,-11.0394838447934,140.504264699688,74.6471468238236,44.9364329106111,-103.166696714441,-48.8138460555639,-0.474840064565168,-37.331909100478,-9.10570263436973,89.2794321749856,86.5121458535883,-45.4652721205232,-102.517525783561,-211.33934506526,9.97865878220375,52.1949926164318,119.024247544491,21.9274783494548,-70.7473948655601,94.0914895477425,-2.72541593111605,-28.5473445324002,3.91373104104097,151.059958521158,-53.5804424346465,155.753703273201,5.22916397426096,81.4295338491241,134.781589239459,-20.7418315379459,87.9118521135097,125.930989181162,14.0631936612968,140.287754383101,-7.9239960171326,-184.339904950016,192.373538972973,11.0046487715171,-74.1755857445246,28.8551142363305
-1.01814407707352,57.6625725455916,-85.2476675133714,-89.3816307915141,44.6589874171225,-83.2580499772688,-111.08846732449,-18.0849391913984,94.578748168655,-92.9074061373703,-24.0724196021539,-9.38344983540796,47.7445069837594,-28.2564108799859,-48.112013993514,-31.5181121303858,77.1812801395187,27.9325580227902,1.06265834890917,-67.0999071173008,12.3287918235949,67.890184262673,-17.9744696121901,18.4935974954004,-20.3791177136496,59.7395937721395,-113.127612503548,-119.696278959744,-58.4567084977508,-1.35158216769174,3.02899756850199,74.8013623192615,196.575231996318,29.527052617067,152.50399843243,22.349325110022,-46.4071416133133,-103.60110475232,50.2439389671242,-122.887470509851,166.054740486405,-54.0617327911342,86.7686267717438,84.9325802755254,21.503188956977,20.3426817728746,142.207292489896,-25.9443149721781,108.925053086814,-43.8713286202607,-14.9690838268538,107.214842952032,-26.7378929406413,-89.0044216518023,80.936289012943
73.7390733706805,104.568673950636,-35.1303844274023,-81.4932385581155,30.2695042265503,-1.67804681856916,-109.56650309716,-85.5148207186451,-1.19238972205017,-35.7893891581107,16.717805170486,94.378695630459,6.3379502770142,-21.1353173121275,131.42460800327,-28.9503865833585,80.0907553935201,100.094071196993,65.9749946553757,-208.579182713355,20.545104657897,61.1131822178347,83.4130063968392,66.5173648517858,59.4183148445616,120.790613591714,15.4938432956922,-14.0351730465689,-92.5283883045718,85.5575767860658,-23.021222209802,46.2607957179521,-12.0582213043002,-14.5903505816438,78.4150048351026,-95.4654287195579,-137.108958703465,-124.257587239028,197.000588341206,-79.412071854046,65.563080778755,12.6995380715582,18.438912221144,54.0320518872677,-67.643352751106,43.4017261222032,40.7017675975036,2.11933157813186,128.905258829418,-85.170872380402,-45.6757743591297,62.9628606560458,-7.50623538968718,30.1076526714782,111.931016515997
