47.2379701675393,102.590157800448,-9.40607928919077,0.476126499474532,-58.3829830864077,-10.8244308240919,-85.6982519287639,-48.2408603786503,-0.00942909904462868,-3.82294561038294,-51.2613786285958,-40.4115604047426,28.6952758367932,37.3671655851017,88.9579269663044,-74.5778730105133,-106.552409173961,-143.502643113016,-18.7232355971064,-98.0111494527429,19.8777371851354,-149.829937224967,37.6790960425857
115.822361359429,88.8159133243976,13.8535710825069,86.0222975312502,81.1728537402478,-62.652931758833,-184.355626087423,-3.12141323302377,7.20752392476326,126.444682889212,32.9633746010139,14.8892349932242,29.2037877221573,47.5840866988037,5.25417757599931,-73.401496794555,17.4684605308374,-94.4295097171376,-2.50309173376068,62.3126258751428,97.4506955228251,-113.214870136232,-117.493193207046
38.0900267837097,99.1033463875486,-73.4838869290023,-48.6286830731159,146.080891663016,-90.4846930098384,34.4101002785648,64.4528145016757,22.6642176911074,-6.36282689769211,-16.8184974609861,-46.0629141689086,-40.2475622793586,40.3486029010942,-14.6323651621754,-32.3923668709402,46.1875493773102,-0.383544904989274,-49.917862773374,17.5411690683967,29.4768046499935,-69.167839957233,-23.1305791259566
153.319722883991,-30.3390666999854,-35.0791699960744,-95.9541159574966,133.199369944989,-67.9073789491018,40.646842494865,91.2599597283283,12.5412106841197,126.779058419305,-43.8345214670192,9.65562524431502,-33.1906220932804,23.2423040053244,-27.3546075198385,49.3262949433067,-49.0265969702625,-6.89615747431594,24.9396946453552,70.6189626352627,26.2683688206029,-28.155090706426,-122.793989410493
85.2116418391648,-17.8182128135911,-7.69756565382515,-101.72419627184,112.000118550659,-12.0248548656729,-129.965334734548,21.6897265747718,-119.262850032795,91.4366386473561,-43.8967230403139,62.1083988825403,-73.297052681129,107.443634782456,-21.1601983061076,-109.118912210032,25.1932362213875,-88.6733451177731,-52.7727267966679,54.6766100574459,45.5842873882202,9.86530276474882,-2.79758756447948
-19.2210841666549,9.87204789361935,-84.2600016360386,-90.9961193072234,198.778663864603,-77.3851517954933,-114.042608806321,14.8792247909636,-14.2976841562094,62.1856812758604,21.3562065194371,-55.1699235915702,15.4558847797926,6.97463776467085,116.54862905068,-103.25397724767,6.1048825300763,-34.4162542773715,20.0312295562649,-39.3841800849033,38.959510057321,-55.0530629370551,-99.0472749195366
95.381350905774,59.3578558903084,-41.5280983075845,24.1338113636221,59.3724754769334,-88.0078938190308,-17.7708053083977,26.0693243451161,43.1453673245911,115.944569116347,29.2828339447648,43.8388053665934,-14.9907940130931,58.9224883255409,0.103197049494642,-96.8526076844093,40.0667753807264,-135.146453015983,-9.73062741364497,-3.05201361414007,52.1648955381644,-66.5044496784908,75.3424128310729
38.0394269494548,-31.6455607311193,-2.55719557238379,-11.834300243776,80.7893791148069,-91.2081400425741,71.0928076678985,-85.6941184802716,-61.9899317207615,130.125916960085,-39.8436791031886,54.6329809222619,-16.0939274755613,-20.4647993631489,-1.76925779247283,19.8765847554478,-57.8599249896715,-36.2918977503749,-0.113913176377225,47.7572860008451,55.2162312279014,-9.32493495793814,-178.679035106576
-25.0292947566809,15.1936054220094,-85.1371212597297,-2.84733444413361,92.4444449499549,46.5394669966025,-111.418512552107,-32.8371444821671,-34.5892485673248,73.1879436625816,-88.2059650141021,-110.520858894111,41.6275694161845,69.0279457867828,-46.7678798225402,11.9760840038863,57.6024389484244,-131.615717247782,63.1343442285787,-28.8204390108633,-11.8070917060408,-134.48382412814,-152.425405408541
87.6846856919621,-18.5684821005017,19.5926418869162,-63.775953768159,16.826707644148,6.35555141395839,-127.212268496473,-40.5510821323134,-21.4568427417063,6.64537751351665,-111.780046522244,74.1134399827231,63.9872733200806,-5.05455558414799,-62.1571333119863,-55.719662104431,50.7609135071992,-28.8864150070777,64.9967377250978,-53.2048399409293,89.6135190745075,-96.4730012705644,-4.7830585071234
73.6278491479921,-37.1512372663313,15.2956955991235,-23.3428000559638,-28.4080048462983,-62.4429416048855,-84.8215114960912,103.029294382091,-74.9102199267646,-13.1791668845809,-38.6190473036085,-12.2485758036243,-22.6668356361345,116.812764877792,5.34870727250417,-120.20062462088,30.3811502188777,-63.6648017120288,-95.1958757025022,58.8878765080919,174.659626735283,-54.7594182704185,-34.0069931503268
79.4727058733872,-37.6222276058748,68.8841402286843,31.6960637081925,100.934108446537,-158.759343421776,-58.9307111233254,8.76635125748051,-109.134051348798,37.4056031858066,-7.6054041348842,5.24608908736411,113.038917916171,-19.4916487366947,72.5003951368063,-52.5648465750678,-38.4295894113278,-100.682546529475,-96.2741628833475,-80.1310413662376,-63.5613271373187,-47.9194469627885,11.3176932141338
2.23493074062558,-6.65041297652864,-29.1122562094997,30.794090424564,95.9072754189002,-133.107471247808,-69.5128018846297,40.5008770943923,119.101528759519,40.9141335533646,-27.6908401336571,1.81464394715278,47.7215406133311,78.5948307243096,28.1010139451383,-112.088504549279,-46.125526151555,-126.936345443196,10.9519676030504,-31.3942335221791,51.2598305510563,-14.6487420207462,-9.34539736409322
23.7828213252095,6.91035782993418,-35.9115969975489,10.0366002036605,25.4995360678013,-7.09876562287535,8.21227083258167,-60.3270258100686,-120.914346166792,41.884509216929,-43.7561798709227,52.027088589604,-3.55780994270603,33.6479644552679,-10.6393614963366,-48.5571601816734,-14.089353822978,-82.8197552773149,-69.0995216536001,23.4191043688251,109.399114566966,18.6677207081839,5.15961742085029
14.6842073611954,1.5846722648325,94.4664007281699,-47.5742670502688,129.759989436384,-66.3840868479651,-16.6505998883752,-15.7080008496026,-35.6192614217647,3.21431448081595,63.434511764148,-36.0859381817848,41.9983727778725,86.8500834109486,23.5144020773439,-79.3562563408976,63.5722352371023,-14.12689211599,102.998130819557,-118.794063654287,102.889661159235,-94.169437901814,-56.362926364162
35.9744341510322,-0.645751253808936,-63.4736683825158,-3.94682519358009,46.2033168195517,-71.9765315682505,-30.5490949530704,49.5107000976663,106.669544539831,5.66254058209088,39.6903601507993,92.227054643756,-85.8285710447576,116.580697115204,-24.1001037445262,-83.6076791230606,7.08693227021285,-57.8027406604791,-2.72555567002306,62.032854735047,40.0595990373638,-57.3581339322535,-73.811182064
95.1583961861464,-21.8187047249844,-24.252625807014,-89.8148225681842,186.304765778852,-105.498940722756,33.3288306996617,79.0373939171334,-43.2652761286711,119.387159861518,-103.802553260727,-65.5016384903202,-28.1854303138417,55.8616169451119,-62.0104028342504,-73.950622841237,-12.0048581494781,-43.2620601926239,-71.6539516761212,-21.2649211793306,66.3997175376789,-4.85969401791927,-72.5692214506531
26.1549037374737,-45.4712886004138,-48.8884766816391,-80.201161853886,44.3453947169095,-142.848871368655,-114.076427510983,-68.6455776260733,45.7575880119758,128.566884893614,-8.10591162901707,-39.3787200646623,48.2830847327714,77.6859719633862,12.2806860538831,-18.1818449782428,-45.7332926029295,-14.8041820991264,6.67833293125414,-43.4601756199644,148.121247133212,2.34107113640208,-14.5822301670512
125.801637799656,-2.78378394402075,11.4183728010729,-28.5783375012623,38.0556308785229,-85.2047569066142,15.5888109422194,-78.8760974437126,23.8105103853937,134.367417162775,29.3741782209059,49.6710961882175,32.8194949872926,38.1418368508135,-20.7121644314323,-98.4219596532512,-79.8546279470944,-78.7699246705529,-104.630335753634,-31.6966080410602,97.318649515478,-26.126637012495,-21.2962409333677
85.5590364801294,-91.337805425834,108.579497581387,-15.2066630205727,79.5821830518857,-70.2597486011919,-20.7250635331462,71.1218185331591,-5.19703805260151,128.793810484896,-26.7297458214165,-20.7546015000282,130.10091018062,-8.61467838857921,-14.6941962343617,-67.7042930449439,-99.0479336209517,-118.575762716605,15.0951870327666,-25.5784295827939,125.942553165716,-116.637040309546,-55.5938061380251
-31.8551844084041,40.812281869695,-42.3885932163766,29.812953550047,-8.13418358282557,-107.750212796732,-6.87958442354439,35.3928691614118,7.75299606190498,165.810213863737,33.516765144991,-96.7364271128415,-33.945379681107,127.289967594584,-39.6024302185004,-65.5350024274275,75.4635937245002,-97.355980599976,-50.4757128344791,-11.5946749195879,85.4988198256146,-80.1320466133641,52.2262609778499
119.025927484049,-48.1682041408496,-13.2209815554709,-37.1719705148742,68.5891801712817,-74.0633934880456,-34.231576698893,15.3956240105856,50.6351815551557,108.618363048211,-68.1774282606385,12.2115427620074,-55.4187816541164,7.3927541409051,-6.66498652277999,-48.3262900801496,19.5555088749934,-119.710097967661,-62.0645147927004,-23.2650380917924,188.466184692249,-13.7017156314213,60.9237969727874
134.072001842894,-5.43883577615949,59.729923621868,63.3078791447578,83.7616701343825,-36.8883679452454,-72.8067268641604,20.6142848913654,18.839025598952,39.0064867233236,-91.735055351621,-50.9269873506847,-53.7219753457708,-16.7384134116008,-22.9171170644247,-35.9517682868436,-118.428112885735,-140.185095015602,37.4170469364981,-57.2692071707118,-32.4235868913911,-16.6434214706447,-86.3018644723166
-11.9906500835008,-70.2831157590905,77.094148642305,-72.8073635919673,81.6076720035941,-116.036456545355,-62.7277029945615,2.32162873258553,32.1346051752462,78.0395708111927,8.97740889538196,-101.274672791489,70.357753518595,47.3112457176021,-19.0805679787465,-93.5638907920592,-52.5496517514326,-97.7740917680645,-47.8931577550056,-61.415023894413,122.291195040157,43.6461394339879,132.210434157199
43.1733527040374,14.3717888274442,92.2460126330719,-82.1157287297941,66.6014528271518,-87.4604032447797,-25.6234165573818,17.3784106424147,1.85998452313577,103.239962519684,-83.0438143451217,10.5569477595038,-33.2584765193308,105.61993774517,98.3413079110221,-36.2362561458477,4.14277463174635,-24.863923984475,53.5485923877663,-126.701794353149,69.2268722225092,-60.595444137372,-28.1510022971839
56.6788769441106,-138.082008486977,-74.9623643802422,-70.5352829601068,24.883988702401,-73.3182878222315,-86.1995567313506,-76.9578834829046,5.32165008064911,16.7534005165892,53.4394707303201,-31.4728764634059,21.787179319946,-7.53553670630825,-35.7420848123752,-12.3583272594273,-132.64712814723,-5.79217209330849,9.38264745568656,-41.6047474132034,31.6393538262438,41.5398939856793,-62.6619546537857
139.883194638151,102.440834622113,18.7191874156514,25.4244696829714,86.7864133743815,-71.9041502811863,-62.7745453103067,28.3382507170611,-12.3017686861914,93.256878019611,24.9981764182961,-55.871776592448,66.9430730803424,15.7111961024188,126.780364413712,-131.994540469362,-25.0602198630714,-64.4319901307144,-19.3431684196185,2.93709243486899,64.44130658239,50.2212704330889,-52.4110635746647
137.454042492665,54.7625578839517,-10.2963890450757,-16.1698670875031,44.6700887334867,-75.6038466052669,17.8451314652824,83.1329250827698,-99.1181217541528,34.5406924449037,-59.0376170940598,-113.806325234151,-111.339972795521,17.6196519358531,-60.1550566388995,-66.4669299005229,59.8628406425588,-84.1943512496314,49.5124002038461,-5.19388612937223,-41.6788078118545,-80.6177756958144,-32.7066406774601
59.7436514010241,15.8971017868937,-36.8326158997262,7.43357155884271,90.1976795823003,-161.773753200864,-144.710578434531,-81.5997056617736,24.6140776161979,12.5904021874232,-25.6882886827915,-12.9988679890643,-101.294833453553,76.5002138418423,-45.437950226273,-77.8720580038376,23.5568748335793,-150.893275435549,91.5236290582738,-19.6347074233024,77.1700483022297,-45.6607450033927,2.83359562503983
127.965164731854,26.8229410490015,-48.8301910908445,-72.7094625860816,60.4813296614399,-74.8278887977351,-15.5610637376736,17.299422908351,49.2649064038671,-51.9639386785221,21.1818196538978,-16.8431043742467,46.0066155702337,148.032381946978,-47.7545794059942,-34.771691991751,-91.4420115664849,-90.75627168282,54.2961447753406,69.1467704203429,145.620352820293,13.510999545882,50.2834017220031
130.462385593103,-54.0914394964143,-31.3699018289496,24.5846230871044,158.409120366073,-195.987036123329,-105.143514414585,12.6907388687347,74.2086508808663,-15.3234251541611,-36.7980751127533,10.2136272446488,-14.6190104136495,84.4735129395927,-61.8701228259872,6.23543850229973,-84.4660867477674,-141.883471061147,56.8707640929742,-43.0484256359017,69.8053196111384,-4.18696684301018,46.3998339683484
86.6977748599153,-49.3968743368425,8.72775339183308,-56.3986190781809,-32.7383699350722,-59.116693265202,-49.9444514003829,17.6225460992399,67.2032484299923,-12.6928601251026,-24.2428698381942,-17.3842552233053,-113.568298630975,108.408946276435,-77.262646347547,-49.3627096093844,-3.68077330700972,-101.079262585177,-39.6143241040815,44.5358935976002,60.088845844266,-70.9792020168059,-46.3914528184034
54.2084523675917,-27.5796401849155,-91.4411558156703,28.9909214398172,142.947024520733,-102.265436974008,-26.3361253767515,-5.01618779616843,-54.6117732469744,-59.3331952628122,-12.5761152570339,-0.566959232657581,-30.1504423959621,69.3706940535639,-40.0843707705673,18.3276800767254,-21.2685399112257,-88.307865805923,103.475556821055,51.049437371422,139.287615856901,-27.973870293218,-89.5766033041018
112.955194214618,-124.576214023006,93.2543170561739,-108.45313968621,42.7312268986562,-42.9056960848981,-53.1604153736337,22.1179064657804,-87.8516539169698,65.6285709248741,-50.6681077080476,44.9713722257993,-23.3200384786958,78.6783549533646,-70.0025795888219,-32.8469048502273,-57.663510398172,-177.323098991024,29.1214153815946,63.9468080792121,23.4422193447884,-107.287700271683,-39.0260757960082
38.932812907516,-42.4275758954455,-17.2261289263858,-32.4183110418824,139.135999266024,-62.6276491542871,-89.362817468108,86.0390249203185,-35.2102554252225,89.053842584262,63.330070116605,-131.970130437902,-63.648107654975,39.639167563344,-81.0444105387285,-139.772685902891,65.6386851597041,-5.01934005389266,-15.956371535353,-24.9182310596243,-14.6407163017768,7.26800703216903,-90.8550794497439
53.2129553247822,-14.686758413192,-28.3571751843643,-36.5437865724111,80.912734252703,8.88630284603686,13.7490353468211,-90.9513357638992,-133.532457617756,29.3661716846044,-21.0576388331931,-103.766023934418,-101.762079897021,35.3729281094467,-1.44092627973337,-71.3897012851679,-19.5566201957425,-89.5054848955248,-30.1448366583345,-42.2528329897539,171.666982993988,53.9024865030257,-59.1349406859935
24.1875345733406,-141.931961301047,-52.0496321480861,-55.0867061187771,113.759812612572,-25.3702858769549,-134.086782892079,-47.1036695897688,-70.9371493354073,132.326882466312,26.5287471414146,38.1586341574365,-27.5150688247338,-74.0193080144895,-113.771698947309,-149.358867533636,-97.5548151870438,-70.873327831054,-48.5938176680064,-11.5356604759679,60.7301108997282,2.02424493416544,-19.0970821644493
4.13029334467702,-53.062020893287,79.9985301217274,-43.1173975449911,148.684879561259,-121.732604505943,-134.358113672065,11.9939596300802,-97.159310758803,22.5255835098384,-77.9733191137564,-59.8040018626624,-8.51556594219165,48.2432699471755,9.53183190885795,-151.5956722095,-143.569263526257,-56.755844977977,-27.2863841007969,-39.7025054668059,193.801717698624,66.7819270419302,-21.8305412533998
74.7828415577693,-106.426999075895,53.8331082474092,-105.315600854567,-22.6405059146848,-21.7525782365743,-104.491445578087,39.7012979289313,52.6186549738481,52.9029649138124,25.805952559536,-3.7997646388623,-68.5592717789263,53.9344809926194,20.6852163765609,-153.617387240425,-20.0541423917722,-123.634673432778,-36.8320138702939,13.4223318373591,8.72198273453458,-100.079367732055,-92.5201246243701
5.71080980186671,-87.5084356492793,-25.9773081057229,-57.7309803060154,135.613066617375,15.0181067653374,-96.220687785488,70.2357371917549,38.8840770612967,71.9853204621854,25.4356084555621,5.43087786462501,91.2219358995001,9.73818015002596,-20.6965573577965,-60.5380921333437,-0.764158789458546,-24.8558553071696,14.4341417476508,-34.5557343521573,74.7646679288434,-31.8089905662479,-17.0502735088005
71.6401656969992,6.29765950596082,14.5298395082905,-9.47113087694275,101.943440718881,-9.71372119726281,-99.0324764822214,-56.5192380567862,57.6930518461643,87.9449629510067,43.4431564088458,39.5662592776365,78.5033224748154,92.5473829500141,103.371217065283,-142.380061150823,-48.7709585816507,-109.29254235044,-107.72194451822,-64.3857864512145,30.6921741480154,67.4292731913254,-38.1349936923019
88.1841055002982,17.0220528363832,77.44703628938,-97.534998703102,101.997089575265,-24.6276860167886,-90.3701082981934,42.598037392171,-82.1272839665763,15.4770162543394,-77.0502465278278,-51.3908801936001,-12.5058287800872,-50.7690516621278,-65.0383454137508,-16.3598745923421,-96.7415382755388,-69.6999613345212,-103.854756675318,95.4146244599829,-59.9138826541931,-34.3164006548172,6.23726632029554
67.9946839651458,91.0745292012106,-85.6187893410915,11.9968754087001,26.7743076891043,-87.930597813179,-51.631466856478,-57.389871080452,-34.0082935419392,122.984091172782,-37.0640891225754,-129.343093594575,57.4689154176023,7.7129614611577,-36.3838944311074,-34.9725868170863,-87.3555489013416,-43.1736294390043,-55.3145776857427,-67.6561941334185,-46.8617507619108,-15.8412370709651,-14.605544107277
93.3721799685403,-7.85048949625572,-99.9245052921926,-95.1595579809761,74.1222483581767,-106.770750829085,-24.6537981562893,-81.3654796588946,-50.007784311524,89.8476275100468,103.685375849018,-52.5098662356438,-49.5504327563216,102.4163991009,7.76295191561928,-25.3980903993663,-3.11679435556514,-75.2767189417543,-64.6790758968551,19.2940996943845,19.4056945785098,-125.672395111683,-147.864464457398
85.1074848123081,-23.7863464472697,41.9013424650814,-99.1104469843471,168.885344076206,-64.5562505411697,-72.5714620578463,-16.2669808842256,-20.0249182015811,75.0739420857875,83.6946296010259,-94.8396466055604,-42.1898789121539,11.4444337527187,-83.8823262632876,-27.2866999043542,-51.9110173871576,-58.9717442736258,-81.1689536098994,-30.8619304583092,85.6592918438738,-48.9821066204122,74.2829907565043
71.931998006058,-29.6435593708912,-28.8314617167293,20.8962463770946,159.125225302692,-48.3094085370929,-33.8537230975329,79.8125741994431,-84.4273329912894,109.411112779796,90.10393833681,55.0238772779962,3.13216113525821,0.233006464158979,-17.6725039761047,-99.3242166253463,-56.6017954071299,5.77198745094354,-48.7868445450221,-0.766605191129116,19.7006474273707,-9.5316726932837,-63.019800019131
-7.67452857034443,10.4556293007661,-116.764219901493,-10.2331814111863,7.16880880370925,-64.9088836902984,-80.9962546054471,-36.0610869393353,-70.3620085040746,-58.5228803431948,-50.4681973222949,-56.4332375475866,-81.8726276666277,91.372468583031,-103.478658462045,-113.241857179624,-6.87173607942738,-121.207445799213,-72.2633245666298,30.2259584425847,74.5391399030144,-10.6355854092193,37.8384688862523
-20.9280547444199,-7.95502558852506,-24.1112222622271,-73.0247699214582,91.6805015615518,27.7598279015017,-7.08008514727102,86.4270723235487,40.4110336182072,29.9995532561397,-97.0167724204848,-36.237243492888,73.5500449915441,67.7024385643824,-2.74564854536763,-169.092464409846,-124.017017461965,-142.808661547151,15.968890690984,-26.2021413717977,63.1981431809139,-19.5003147744116,8.67833840938783
101.443840362001,-33.8356570613306,79.7740336300743,12.3461190646168,11.4713838865917,-54.7824504428373,68.220746226214,12.0741706025076,-74.0262114841354,-17.5648985596367,110.656143729167,-25.7833981783567,-18.3010724217033,-10.1431355733433,-9.41657581797809,-112.852230423479,-27.3114960510368,-149.842169606244,-34.9230154992725,5.17117015832381,66.0647122055381,-79.7961501779651,29.5367890077527
41.560798717245,27.5412806283316,92.8433369407431,9.85155981208847,158.989420861786,-108.491742314882,-14.6220196071317,69.2839408699478,14.2680131171284,63.5727303904344,5.86765129532545,48.5315658646029,-51.3693497140085,77.267572249643,47.23636869233,-191.635330082372,4.12494613770871,-93.746950214465,-74.9258367701897,-36.4472005317704,23.7230273541436,-47.6758062039757,-70.6166344896841
-5.74926406905305,-6.7077679055932,9.61279410133022,-26.9856297829427,65.574941024995,68.8929192271167,-77.1828516038579,134.792015334935,82.5293747092389,6.28295061494432,-53.6023660694822,-27.7721629324114,0.813196317784223,40.9186706756689,55.2543421141585,-109.449676363157,2.36813556586778,-18.0314644948775,-88.0987757511939,-105.282771872361,94.9888338773755,-34.8775246752104,19.0758245033675
106.652704686792,8.31783746046441,-7.43320182044463,-5.70155639732525,94.4746573068908,58.6639592891214,-89.597478090677,-26.2594370962532,-72.4352159253309,6.80138041496177,63.0037350703199,-135.928481678366,26.479969474336,56.849111372612,-33.5450339994833,-48.5685298040205,-50.2842732226956,-108.320959494265,-58.7035773907486,-12.6955142012797,16.9486757800449,82.4648959322993,8.72240028620188
83.8140550749173,40.8272566713213,3.20566078089629,34.6046320709309,-9.83945278267916,-87.7959035464391,-73.2516595976739,19.5315985258796,-37.1333701120477,115.484351403453,-37.0031845635812,-174.04510547033,19.4714675963935,-39.7413030919561,14.6143087354777,-27.9190802632961,-63.5096149379466,-131.719009946717,5.22899026789633,18.2316894923465,-57.0246707729536,-23.2606041588672,-30.6395812891394
13.4633187964205,-21.6537731758551,85.6403991251461,27.4304084280154,52.4566015376703,-99.667319384122,-101.63800347322,-25.5263973299922,-1.5290926926279,88.3450726326674,-50.3050351202779,23.8466302538055,5.04578422904577,-70.0886050361539,124.785238835635,27.1930875482425,21.294236597747,-118.677691756968,59.855122436156,23.8947435332167,102.34764089736,-27.9059284616782,-1.98823317433932
115.168745581744,58.8174824363813,-9.30578969058023,97.4145194311121,72.157381289035,-114.936704540961,-186.275249029057,-2.47288684216505,21.1950408000765,-9.8298456744273,18.9373649223361,-10.5515638305329,-19.6325719084986,108.706756822828,-30.5321215413258,-72.2059173004502,-123.789244268893,-88.72345324262,-107.272746871595,6.35794993646065,67.8562100559814,36.6842000087028,12.6899075911469
-3.13577022194243,-31.8869232258727,84.0142967793277,-43.3635722975292,119.148618434876,-139.244015245556,-87.1136372293723,-81.2868129488449,13.9675875839316,68.6381968269936,-46.2622436990039,19.5852427125141,46.9460262159271,25.990526113302,13.8598598463403,-105.010161069509,-146.90516074933,-124.807148183974,83.194409563485,19.5652038738684,123.085557638986,-74.0984887318148,-134.581784994498
116.583170201701,68.1221235441083,-29.6359224042092,-45.0759484614874,111.507624702744,-144.958616011617,-52.3083985981264,-69.3664335023415,4.32581353249264,103.091438591019,39.5007999391345,-31.5318754990142,16.7681459915882,4.4193627613334,36.1687170519548,-30.2806733543097,-56.8412707986133,-48.492901813807,-26.486105825539,-16.1741220956174,44.1112569181544,-119.460030702425,-97.2935578865507
-13.6052929557395,12.9928842744638,-63.4320520194275,-36.9443741953475,50.8239795263805,-33.8532514241396,-118.532117208008,42.7160445488561,-106.130607694354,138.299923639333,1.65256664655377,-30.6064347089053,-49.8346609173519,-45.2660657323243,-56.36103533743,-89.1545811714048,-52.6896109639494,-134.064164865197,-30.3798979682695,6.09621305440993,-82.0364898495516,-144.841660883714,108.991066165086
154.104007242764,-24.2879708054403,-52.8569326444992,-27.1248531758159,99.2308732439021,-103.523208121362,-79.2560986769798,-55.2804786262202,-42.461297500809,158.566922439121,-36.5868204931871,-52.0121594230178,4.84505720333217,12.2948346773991,64.413998558099,-85.2829532926397,41.3981937700547,-184.480863913792,-30.3166661417695,-43.2409999813339,71.3299262330507,-111.297322656963,-129.039692955271
3.61692345006773,-67.1555364307435,38.7965437368627,-61.7207067328803,116.727631311003,-124.569643573589,-145.00251534429,68.3203735834305,14.3504309996646,30.0921228551017,24.7867326164732,35.7197215279442,-61.2070518597685,95.6395184869085,-4.79547277729024,-146.798017039577,2.00394204526649,-55.3971907579116,-104.554207338398,115.168428009286,61.3672680822359,27.0764829593599,-74.5957336589506
160.934241896505,-154.109657855598,-42.2923365515034,-40.2562764118236,17.990510625394,-55.3761109080436,-94.9282315153149,30.278027848915,37.3923207920655,-33.7470022855386,-46.7480409324894,-45.9436971643893,-97.0080563771057,32.3894063827425,-12.2737448182344,37.384790731914,-40.8702804187292,-129.254602604039,-28.9508627659709,18.6877198775923,80.0996614437489,42.7838340142513,-26.663599905312
-5.221040130049,-20.7617924204254,-22.3444080860731,-114.171877479509,171.696755692594,-92.9999316664902,-55.9932751215494,123.051636285882,9.62051078617281,7.33421454204429,29.3978361623882,-10.5572687413412,-71.4402071368281,131.200969846954,21.9911882822672,-84.03763149264,-114.701196105761,-20.8390568810058,-88.9660552110558,6.15530887312363,47.9379747714857,34.2077190877589,57.818731077932
5.78530056313161,17.3807422814388,72.9960409617727,-76.9509667876994,134.187347946837,-58.4158018300032,-90.4950291050033,-43.4062631566833,-26.0699272521542,-33.4421220537048,66.5099172617773,-36.2645340675464,-11.7363165834374,70.8031593331627,128.082637294338,39.5797933733863,-106.889083882562,-28.5675256598101,-12.9983369452389,-17.8572925478842,-48.9298032847232,-49.5657028582802,-129.130040773823
19.9031612381742,-18.8460280963837,9.7594490650823,26.1566892228747,-8.34353429576791,-56.1079176127144,-86.3971445282064,-27.5384522100629,46.6573005345725,-56.4970975036301,35.3980685570384,15.9930502970152,-106.807141573965,32.2393815695887,25.2216283431599,-49.5154393442862,-3.38417482647986,-157.017498132788,-88.939257700377,45.8357919640904,5.68420586851602,-66.1350092918698,-16.3704026406526
107.405473191582,-23.6834285660224,-56.0476745932042,-9.12184660040824,123.70292554002,-9.17782646139255,43.7197081830838,48.8093168778064,28.898757924933,35.876371923172,35.2444201822,-75.6922054875655,11.2997907167232,98.2367542165725,-7.81352501673474,43.0689904929583,28.6562917432901,-66.3792143177597,23.1089754006211,-15.3435413971489,78.4144235526239,-3.86047283710835,-74.5222711380677
78.0871048957299,-94.6930807195734,25.03556798539,-104.459103650321,81.4141789979397,-66.8474753392409,-30.0439302942889,-2.19413183406609,-73.0380842869927,85.0812895454237,-34.3603274793044,7.21434697665273,-71.714242994486,-31.5730331495866,-37.6992819900622,-112.735491396534,-120.289322230723,-91.7574380462248,-6.74978770556264,-8.96601157165911,31.4997792769367,12.0515474371877,-5.11224349304937
75.4116277333526,-74.3163962046451,-32.4341198254629,19.7283524465272,107.674486022046,80.3483486600725,-11.5793961156469,76.8502905770157,-48.7549702696271,-49.9727532332992,19.4689813683428,-74.9230287874629,5.54435911947653,-43.7462554794416,8.47450741836783,-0.439415572870733,-52.3846136150609,-136.274510828939,-12.2478526902081,-37.5080499603122,-20.6363099724327,-57.6527181656337,-46.0103015475988
-32.0457030865047,-67.5628170604261,-68.3966610167745,-143.760296495303,41.6962314189436,-46.7060998935824,16.7295359397664,35.3693205074606,8.65252638573014,79.4385804312897,-58.5420858710881,29.6800886606803,37.0901018969904,41.185994969802,82.140364989379,-108.376856494897,3.36285926187276,-99.7370775529873,17.416848044406,27.9835200020489,86.1544381431195,-10.5103048365003,12.5024867215406
154.831208655465,46.6442939045887,93.5198853640144,-9.20760444351439,54.4115595763663,-69.8138211830745,-104.03611694781,96.482303849997,7.62697802603687,26.6176556178926,-54.2809348245719,-27.3936979643097,-1.67319510385794,44.3283599866945,9.33038225738459,-36.5913567104816,-118.339535555831,-42.2731383418319,38.0629522984598,82.3420219181683,84.7306913166786,-22.6096215648285,-81.3973371527289
-23.3727650970309,-64.8954538696972,-32.0848716472683,-171.900192158161,90.8508809495871,-16.911035349745,-98.9446626325057,-19.9488810976918,-73.4235599613365,68.0264184714805,-18.8495297970231,44.7927210253806,-78.6989203399685,69.6003358438636,10.5032625972112,-52.1665602008353,10.0152175244427,-33.6306488099943,8.80130977365753,-24.4883949248461,14.7945759765161,-69.8703231036629,-4.35519105912422
101.547670338635,-35.4882673371998,105.926185831781,-33.3160776329285,80.8472094413373,-46.3656554262558,-82.5409992203128,3.84380388542766,-6.00820301744145,64.0510081566814,35.2254768979252,-105.093667144578,97.4308032090071,3.26223017636434,11.0580891621398,28.6965151505503,-100.48350679098,-38.861201754122,-162.808723258166,-67.124304768359,-7.20560370394249,-55.6873994779727,-36.0523494910533
148.338714696468,-64.1328534089832,-79.9630887705368,-58.7248984682738,50.4910938215283,-53.3982146238633,-13.1000708391879,11.5913745770315,20.5530992194544,40.8935535221251,28.5952055000568,56.671040838105,30.1558239973104,24.3820830974344,66.205804056384,-40.2286120348064,-149.821225555399,-141.981120978744,-74.9881263383844,2.27081149730985,-30.1490309901088,5.98406709779357,23.8098198396488
-23.6119945960573,-111.578486841152,-42.9367020495669,-97.3752418647678,22.4399178664671,28.4316732799862,-96.9894800165498,-56.1866145049829,-44.9280304379109,-50.711644766356,-35.8014885781728,-2.85686430486554,56.7173179619737,-25.4112834752057,-31.9399439249119,-9.30946761740444,2.72459367142003,-40.7776552607065,-5.74745450616082,-87.7350719296476,48.6348271121308,-86.0190083542553,15.7866853181264
