55.7320369945178,-158.376489922975,33.4701803895931,-94.8947515635694,55.4381492707561,-1.39466323887397,69.8880521601522,-66.0471899832413,117.917594605006,-123.667630705097,-1.27986842169446,-89.5403326442216,2.76303513241189,173.033623003179,-71.1543502997893,-76.9915111299615,30.9871838870387,52.0431541773129,51.4927356411568,113.066629311251,53.0307285632021,97.4872085991921,14.8979133965849,-25.9617629312242,106.223365247334,-9.31903159068514,125.818887066951,194.416589337763,-74.1528621097994,-21.708131549494,-56.7417055325946,-33.8955528728242,25.7019539393327,-118.408227381473,10.0804271063363,188.196481744585,-20.1106887908242,-94.1579472591651,-8.71046756186028,68.968276969964,-128.788785229038,43.1529174906164,-55.9420293714158,-13.7392206401815,-2.52584578921069,124.668845352424,1.53702743512603,-158.331761986793,98.968066982174,97.1167269678807,23.9254056722568,-66.0429637011402,179.517860342713,40.1599424406317,99.7468666500604,-78.353985591476,-57.5299238910417,-46.909646786359,-3.81882431924775,5.91550199496799,49.5951293575119,135.875242743826,109.865365947294,152.441941239144,137.998783702998,26.101004240058,121.434400299262,70.4567745281751,-0.348859571389095,-21.2231682445006,-41.9160524734245,-99.2013280854574,-157.276538250315,42.5271581973779,70.9026667399301,4.66337762828261
-55.7292745057871,-61.2981748934738,33.4868342008311,0.0137841305229549,-110.276823413325,11.0244626723888,26.0307648570651,112.290401323722,86.5543091115502,-26.516515244671,115.326554006412,-80.7225896408113,-87.4945084027068,86.8541896019461,-1.31136950168905,-139.082786063103,-46.7097609033609,176.987588180743,-68.3443533615093,144.816448146176,11.9316070789384,44.4114810814718,-27.7301014456551,48.222543270016,25.6959713817997,-60.4902569036141,-51.9016208444056,70.9037976399085,-27.3724994439672,-157.682952710236,-75.0949825258573,54.4417392831003,-55.525621629002,-37.2127557393079,14.7755536276911,103.251977610539,12.4901201450186,-53.8543588975266,-149.648859585034,201.832975452013,-41.6940418823895,90.9801003184105,-71.2800712648896,68.2651289054681,-52.8921343100364,38.8829172037179,-75.8049320431662,-70.6076233396098,68.0358409768104,-57.9829690833168,-88.7558078995205,-62.5732094445321,47.1155514862595,31.1141991917194,91.9620376897644,25.6171253253508,16.4512116003123,-78.8249369518198,-142.99219386753,115.624618375823,182.472984739109,-26.1540003821846,-68.2879941468109,121.039171953417,-18.9698640555389,29.6444717466572,65.4564563497547,-77.5994823437012,-11.5626052313255,-73.382130700346,17.2367767651694,-41.1705022330181,-90.1184440607353,-49.7533791060613,50.0020039665377,73.1098882682229
25.5045870216052,-49.842411715875,63.286672499514,-54.4558636568732,43.7091027352916,40.7243497854504,-7.29355837675949,-72.0362023450357,34.3458920846346,-119.039136109688,110.59151689106,-142.15098930146,-181.468724566706,46.0737555516701,19.3961674642894,-90.485827948914,-32.7216494415171,99.4458466813054,-83.4480196275804,151.382443367727,-6.22311431857766,3.14505426025633,-20.9341413126608,-7.1221459214531,143.446895780591,-31.0069041166786,54.8301111057834,34.1049732145804,-64.7453343872291,43.4004996392979,-99.1426754721252,-2.30408163725973,-128.452046889669,33.0996402901681,134.281470090063,126.351681678414,-27.7264002047466,-2.19340532117853,58.4892022639997,113.325482290847,-35.9725443491154,29.5163451247767,1.7653409008208,-60.799150507061,-118.293067789677,117.175714134354,58.8560898133615,64.8684073273306,75.5662149540909,36.1011255401229,-91.8772642441991,20.9602948194815,10.1902184233843,-41.2956801267032,-82.2569434280327,10.2294406383724,-108.150945815897,63.6478499732913,66.5878995062102,61.0912087871409,63.5833671636287,-6.43989823930756,27.522411260265,86.6251697165312,-13.8299262219472,19.3382465227329,-9.81967017145677,-61.9675790704842,-38.2835244873903,-79.6780397843466,-21.0822783318806,-136.841013762774,-166.324405832244,48.3927556251464,69.0956860497299,69.4045215417025
-102.436084474404,-52.2189579759912,111.884673758199,-20.1884343170434,127.379492804897,106.250041379593,71.9778124151431,63.6977975270406,148.319338988088,-36.4889162271048,42.6151869084428,-10.9863328231406,-76.5327313851055,56.5139826621203,-55.6797502461533,-106.899727558596,-22.7085568591236,139.554802187577,-34.0073095080427,82.0315515478413,-111.668293769482,91.0409187266386,-11.242317677098,16.6736841593539,47.8405848575313,105.214797046727,42.3095636614073,14.4169070888346,-90.7375008868854,8.82486556409029,-66.5758807065095,65.8308728421344,5.04580285277129,-70.9510425894066,70.6439581664842,9.89534605208122,-101.265640887689,-77.5216854731049,-40.9227397334497,108.46494788824,-154.657809182585,190.258766666595,-117.770363732044,-77.1092481766545,-9.03957699699515,139.513264954534,-97.418118153377,2.01441040745268,53.1233416723755,53.4266260879464,-108.188658674294,-79.5621174715223,32.8253654501795,-38.6994171677292,68.0930403777808,-38.6705919155817,-39.3779299123127,10.9933515175023,-0.663498957423337,16.6154151424586,181.543518215748,43.808128817198,2.95980754381333,135.390514388029,73.9201063423586,-0.462177393776702,160.690521083944,-26.8301284619443,-84.2647898808057,-120.548399612677,86.9507685088814,-96.7951630185463,-17.5832764920851,137.993550752704,111.492104413845,-76.3245484549749
29.6107323014361,-59.3646801400411,-28.2005886903232,-87.6173967230692,24.803607493147,40.9369276472479,61.8060086338214,64.0805008349617,42.4451550241999,-125.029138815607,48.2849913354847,-88.0519180759555,-106.989138168841,80.4551754236726,148.517114262254,-147.194795005826,45.3531491035837,104.185083891017,-139.978079566303,125.51018296998,-30.9151281181244,150.429409130619,-8.30042163510408,-43.6176913037878,110.615713113301,83.1893221539913,58.8296786028151,-35.2719126631617,-22.8011086853324,-65.9428248938708,-80.3118510936268,89.1346764693828,6.05684785480612,37.9868062888712,108.062933930522,130.166929208299,-44.6541861504156,-108.999082346195,-66.9737745901946,132.346217109699,-163.339723468942,32.9350358627831,18.9481817572672,49.506473547815,-23.9856014128821,144.22459132771,53.3015677354538,-116.331448029863,71.7474995777913,31.7701119683019,-91.1502772806777,-59.5541489268748,9.7255876374375,-21.9709259907505,77.5921878452593,-69.9479096688846,-39.4042066540615,21.0970485338707,-3.84733607342749,69.6937503742618,124.146564314816,1.85355552385982,-23.4581074645522,64.0285685276633,132.005059989723,99.0213989930633,-63.2237844796741,-87.2543729134287,-3.88592789416629,-44.0498303146408,-91.3635176585701,-157.768103419273,-20.1757922119084,-71.1301616346569,-21.3387524439552,15.2108718652844
-44.6064067167937,-44.9517886487223,-4.98443914532505,-37.141852788905,-12.9335061903553,78.2716066642646,-96.9641826036071,75.0656437006505,136.592606162593,-64.3013947443603,41.9535207452395,-149.207447916292,-103.677773699105,-5.00478291769279,-142.593686535166,-25.4413798203246,3.06313154124,107.538501883195,5.07272346715347,62.0166839210544,6.02545389201757,-18.3445911896951,5.99306563517392,-116.858944869528,106.063201373306,-33.277511173968,-41.4929434022066,133.896514409031,-88.5365009488407,-68.6415356646177,22.8702875993703,27.8808861916163,39.3122886485237,68.5627304616523,-15.9038324374051,26.4154262267518,5.88711829490965,-128.98849953737,-18.5532862346693,42.0793775133398,-153.966122247781,94.34211036564,25.0748483871761,0.0503152377507024,-110.751254437459,133.020774453338,-7.33791235782266,-106.131988336841,20.1778362637356,10.0839216037582,-58.8556898476979,-29.8874889764561,-32.7601182922852,-39.3489246826936,104.559978235835,-112.000266355105,-58.7343209197785,89.4916052018282,-16.3004287641043,71.2087939285713,86.8389420291651,97.925467007119,-81.0466894329982,-2.37138187357418,123.768183075901,14.6592991397812,-15.9813915503035,-24.0641653835618,48.7865270312858,-7.64787856597923,38.786902238252,-111.369527028767,-175.757839869854,88.5235911004915,73.1400801983661,-61.5849981954123
24.5169250827908,-166.996671610966,81.5195156630176,-83.9377269548167,3.47015203214107,97.5758282621351,-6.94451892705197,83.7699957404326,119.782125304937,-102.280140540668,134.392790348292,-134.528235485638,-41.508136684683,74.7233064972858,-42.004559186369,-188.234253330897,-82.9425441320617,37.1891867276743,25.0842139468674,15.8867256700142,10.57723370029,111.351038992582,34.1198979604536,71.4473126601149,82.560320899661,-44.0632037351709,32.1199833362501,20.4451480602281,13.5178849174115,-61.5713510109346,-71.5811967848987,-72.4749835212506,56.81396976763,-50.9185016995366,63.1341098829536,115.726981957568,-97.1717331392192,-143.450887828262,-39.847161050954,232.445960340311,-32.2339556074064,-56.7853154665524,-178.704796187261,-109.507401770951,26.160018303644,57.4145137123928,-65.7907169316888,-95.828969402872,31.4500825073552,-46.2428087509857,-13.3646349818893,3.89012127139767,29.3082418096795,56.22775107489,152.494114548856,-33.4631307476243,6.15411516459818,1.07158908665343,47.5349019038703,-1.12342397983005,93.7450901392933,128.409069483802,-106.063179964648,-3.56037514111064,29.7173743078602,27.2221060840809,78.6110133653255,43.7175995849349,13.3120252998412,-42.7614578084345,12.2033051783323,-142.662095804946,-184.377926385914,-15.7711885860246,119.231167440949,-29.4013519318411
17.8984817543517,-88.4893429589286,142.042759645009,-67.1574610842466,25.5032019924951,-30.7534115520025,186.099388754662,-56.8130262307639,-20.8725564299965,-103.782236268492,54.9317861660488,-63.5511604958289,-37.3156141646898,67.0535367613854,-85.4428964657706,-169.041284788593,77.0718157193478,113.471703348041,-91.737789657066,-12.0800879427326,-66.8679858027378,-34.736983363487,35.017165825714,77.8055176004832,58.9744525797679,-1.51551825491791,-1.59598139802505,234.693299774605,47.0289962410189,-95.7791387729583,-96.1329650958856,145.942301559917,-1.32493000561496,-66.5216057672584,-11.7140355722062,44.6739483389261,-132.030411415912,-128.674407784524,-19.4796146718856,23.9369450794699,-162.111263166674,23.8566269799556,38.1489664728508,2.67821014568314,-23.6060285693299,-45.9861411635705,-81.8136525631614,-24.1923971723535,-32.4551187125,-78.1047724825374,-66.1814310357287,15.0646125944934,-10.6373182938073,-48.8151451301198,49.7999381492227,-91.7432607751924,34.2806854220607,-37.6393637410714,-6.0250984655642,-30.8320681939571,65.6531500854409,131.015235135403,-86.335557380103,111.898207879555,84.8127989769313,-63.519520569014,58.5701064868968,80.2322786064082,21.7289647704751,0.782920593244384,-36.1851501917229,-73.4963599466902,-143.306992382907,80.424666706957,65.2172584508519,-8.77883883031071
39.3641879704874,-89.8011348964981,-23.2251615029481,-130.331367751806,16.2510054274386,19.3303987348117,14.971145039381,132.044153685235,-20.2888503626798,-41.7573626988406,169.75432053646,-62.185871267634,-108.468395546722,79.7418698843,1.30378616779283,-58.3182430276967,-48.7747611025491,170.062756876708,-63.3053205585403,135.357605681832,18.9017860244447,-52.4828601273374,32.8996168179089,68.2065425144864,122.596420095049,132.017427935389,19.8159834551741,-4.99758412594036,-125.098342983552,-28.7073441725341,-36.4950864568346,117.815098567981,4.51498172067994,112.802995430345,78.1893598681858,59.805536059099,-24.4879744687061,-64.2009575677794,44.5604239789128,198.288541136804,-92.211854442536,127.515449661342,-0.695578891285869,18.001139440727,-1.83558131224061,57.7937692046907,-124.543968556074,-90.6100752288021,74.728717129188,51.4171756865501,-126.11996865976,-28.9634572054867,51.9395879544198,33.1771841984365,155.379675450226,-42.59961088688,22.1548225189697,-50.9762344553534,3.89663017048527,3.99916088257932,74.902326989225,-4.685537813535,-13.0763938484361,136.8318581374,3.89123310007749,64.3771772843771,-105.736993394651,49.9079499998667,30.9256059579926,-13.5677799625473,116.317126085456,-95.3017053079313,-10.5174155542073,34.6359338341263,72.4582850778263,8.03811539108572
29.9210727357984,-33.5543173405488,161.930253562398,6.4948525529607,-3.94094271728205,83.8463219450813,-57.1691477522765,-27.8629829999513,-2.35372881932651,-125.089974457247,67.5933066682091,-24.6842118846739,-117.511163324924,58.9924750922416,10.6300461667242,-22.2478493698621,-73.47717477775,213.027461779931,-84.0543790946454,95.9480831332011,44.2242968416948,43.7608724598648,65.2478622230339,-58.8107808299607,51.8958516902872,68.2893708419753,42.3009868823195,64.5636157324663,-13.1396467802075,-8.61586911935973,-77.3507438446796,23.4063323372285,-69.1594564766734,-22.134230122942,47.2600980051058,130.64084483957,-105.218220653081,-86.2574726107372,55.9032095250464,25.4173537636081,-145.311192545123,112.17618089128,-51.7804017714986,29.4663747769132,-1.07778024205239,169.793633273716,-45.4059093468091,3.94965515411258,128.461065650051,-10.0430007242022,-20.4750700420001,-64.0483814125909,-63.2056429633852,-54.9626282657394,82.7159398318419,-30.9002555881299,-72.6876083270712,95.4613695838692,-36.0227937943667,108.274944708053,236.287048994659,-69.9909861871745,-65.4347494707745,55.3195131603465,87.3133601213462,101.949976281291,99.2545122197796,7.09922774893425,28.0362495657924,-11.2909503037606,43.9429880759737,-1.42361807707405,-21.6054531722575,109.668446259565,47.7196122504701,-155.068497748232
39.3429365911055,-80.4941126118732,102.67909013757,-40.823970710851,87.327066457154,129.524735971606,141.161559771719,-29.4892165776172,43.4962225646954,-106.182789716623,116.348190097025,-91.7850001677878,-157.844366871791,93.7421513521382,-32.6785624569249,-32.4857539013083,15.8591804814556,180.798658231816,-63.6959009840359,51.4146906851895,96.1540102325731,41.4777513862516,68.2560208448766,-16.6518602623113,97.0105921855496,-63.4002700879726,44.5313834098617,-6.34951858137506,-26.4897908780043,-78.9462532258641,-151.757464406651,135.83162505288,-4.83245437788403,-142.570493439757,150.748585919802,91.8019399694893,-51.1157472007065,-20.0300230456192,104.132716462872,151.514221039929,19.4508660406341,-12.7868339939405,-108.205434515332,63.7141767137402,-82.9700065105358,49.6956621248792,-34.3881992027867,-48.9890042928874,71.6892360454605,11.274705004262,-93.8049417014543,-55.8545835905353,54.3224369840014,13.2600294307298,110.772613503074,-121.143534052837,-51.7290992930316,-45.5940290936509,-48.4981013710627,176.541573649395,118.782303706742,66.0187905768158,-10.9237591391575,60.2011668811719,71.3568820139426,192.350029020746,78.748912014502,-13.2212268275859,42.897402697762,-36.7123796280704,-0.907569122679527,-152.589269412527,9.05646562436869,85.1899842182103,-0.237105135077715,-82.0694650746563
-82.3085841937998,-74.0475893780777,87.3358830917172,-94.5093895549253,10.5895813089864,58.2685247679346,-75.7488195901753,14.8149942898109,-15.9028188133856,-70.9250745332397,81.7197685605753,-5.25838076802746,-77.4036738757157,2.89987323164263,-40.80265100805,-50.168938557448,18.3681160611184,117.359870934877,-84.1313995811594,64.2761359031513,43.2037223037944,157.512785048584,27.7509824786144,11.2130103673832,27.0222021790159,117.07040396175,80.5142400070111,92.3681586612845,-8.85759840903537,-126.463167169372,-42.4562863272969,45.9301453744466,-16.2426320781032,-71.1910085838642,122.230620258551,67.8054439629492,0.193863049631773,-108.690915293959,10.9109167211633,98.4130325883918,-235.134409571801,95.4802018115833,-6.95549438127579,-26.6082038460891,-59.8076616741397,164.692287708751,87.0261875399427,-105.475588677904,-12.9533194933268,37.7990048727454,-89.290369928171,16.3448315801985,62.6433540231835,13.1577437628551,116.103766413419,-4.96150001561523,4.31163822613894,100.466623644221,85.9146285828506,123.763729958878,203.093181100079,102.000952603582,99.6285447075976,121.806301773219,-10.2036106512483,65.0952137752024,5.79086167442256,-21.2361975398737,6.28065182235917,34.0799451783743,16.772998620322,-164.931222546683,-80.0597703717741,-67.6073037248168,71.2047783933839,-31.6964891674529
-51.8072990693919,-27.6583650132401,52.163557816767,-93.441643805707,-8.03727978605485,76.2306065495321,-26.0331814917543,100.413854423087,-37.914155409206,-107.097627894227,53.056160051547,31.7974491471421,-66.5303315965915,89.4572007581311,25.9081134166629,-115.252241006623,-4.51966939749272,-10.874638785657,89.3616173050396,-0.359953690699734,-45.862234904206,49.1530999021398,67.1600373939155,52.0431121826487,57.0880303471237,16.8376070331786,106.069427518069,187.367735571295,-64.8116911492792,20.8503047795733,19.521128826366,141.895362576088,-91.049485888946,-101.7231749636,2.6896481725184,123.392247295018,50.1763409615616,-92.8469371979472,25.5725898013697,28.5477238946118,-44.8818679390793,122.801385301173,-131.835014997969,13.1565590546666,-94.2135682664914,100.095106111946,9.40874964571727,-57.6017069962276,27.1804853444664,-60.5416918435735,-34.2328185790098,-24.1547971891566,1.82614407275368,101.351428699215,53.1254983521299,-109.846743688575,-86.9089124836744,41.3460750399662,14.9475014530041,80.2243259365265,9.84581848952879,41.1457619216415,-61.7982295620984,111.472930592561,-89.7018203531935,86.4513765140692,23.5741974995629,-25.9576530785193,53.8700470387194,-7.72970500352611,20.2587765917621,-150.661077647756,-130.50842567075,109.511763026041,158.94427367691,-72.5218440327889
71.3709166710639,-96.0605351407027,-12.0879970398106,-15.1055950525942,46.4403371599629,77.5912504260233,-20.7438574995599,-60.5410182312345,79.1245593417919,-31.9226225854796,134.986061728014,-1.88074232419161,-104.439645436306,215.127244597549,45.9732412641858,-57.3093059470021,95.744575435513,73.8911430584119,-132.451588149744,-6.29361069739207,-10.7526474386206,131.576575115759,39.3130722336557,82.3273332176475,72.0569219900317,-37.4067434490745,29.9398875021336,219.009426204471,-41.7727111541625,-66.5955496091252,-49.9633299230378,32.7348838977064,66.5911904424785,-3.90613657718936,157.097088064625,53.1917974588216,-122.240463897235,-96.3213770429475,-53.1192840427358,146.254952971976,-65.9444339223873,89.9497481366173,-108.339571413388,-22.046326306632,53.9384761485048,127.469906296874,-83.8892644371147,-77.1767539390107,51.8790266643308,27.8716871210355,-48.9511907161589,-119.751726744207,65.3569623808765,-52.4256621125439,114.807810970908,-97.2724088765158,-64.5847893245581,7.43393224294797,39.911014181595,-23.0824749252928,15.6456185762617,33.7028284550333,-29.1676818281863,28.9998408008018,-26.4407446401005,-53.2574088935242,105.160244458251,5.09689014034184,28.6209365883693,3.77277755441769,-46.7497626017567,-115.629380737579,-22.556968176855,186.951409495128,106.332519204018,25.0016913623077
68.6112044471721,-29.1048585861482,48.0907065660605,135.458526825248,4.22464521861059,93.502254532723,-23.8316157581198,95.270795755416,0.565608117993789,0.495041751377309,101.199635540132,-110.684507199241,-59.5677987405302,-12.7051645194952,28.1059500450797,-144.546083906954,34.775399550087,133.984737774015,62.6340285841774,79.979990148536,59.7401817408733,-40.9535011682076,50.421625904033,29.861988628162,126.643605463212,10.7334117160632,55.5596603909828,-52.7040457710353,-104.850699755787,-103.97840883464,-149.115427498966,101.774696951806,-42.381553497618,-9.24555882368279,93.2221291607658,153.503934489205,14.6916693892489,-92.7813165633699,24.0104567615662,66.3095404116813,-107.488851887376,41.0733618582999,-18.4498218616901,45.6343895611122,-83.7724808207431,200.685554882162,-21.4063844277866,-84.2389188329989,66.5131581655025,8.50460752134105,-152.90351865601,-102.245401182052,40.2099541066707,-37.8150569018812,94.3158343828293,-144.626574194592,-152.623844598778,131.161734549013,10.7206989552524,121.496535512074,121.926635247556,-15.4293762150534,-25.0627734186621,75.0245058219433,136.553573178963,13.6342790198626,-99.6118332661976,-45.4991159873124,1.27791430426974,43.1022314402194,49.8471713542193,-123.220822116914,-79.6817206907856,-18.5546504639258,78.6391122544913,33.7861269674613
-78.1409038187676,-19.8685977194657,106.413819466593,-75.2400911451033,-67.5090096337235,-32.4321720713752,91.256183391353,108.255253603089,131.093471013777,-127.193174556777,156.621395829612,-121.478363347559,-152.472766780236,44.2937848083492,35.9578673501396,-153.891099348531,6.63104599168064,56.4291207469506,-151.949027565038,30.4759905822343,-11.7739025053905,131.930322390981,67.1537027986474,-18.1930160343884,70.8843942557096,-106.380013111449,94.9254334643905,30.0740429902039,-85.9849876828409,-239.329273421809,-28.4456706191532,-11.0239888171367,-69.5163419923553,-147.547581368354,85.9553138665369,30.6223906838906,-29.5074090972253,-44.1328272154612,-10.1245007306619,41.18210418617,-63.6699089177317,140.319315060613,-128.098696724113,-16.4722821934462,-58.162634407268,114.759136696617,-7.8237943305876,-71.6251964024115,119.021891314953,-43.0911802898976,-59.6783518037987,-113.720491090358,1.12727453221429,7.93606638409475,55.0070855330962,-64.9013889304707,-70.8496228761605,-19.6138202659178,57.6272146952545,-19.6336142307276,-39.0654316113194,-33.8424893256403,-11.1106853176298,-27.5072662050949,129.804910504219,130.28116990956,14.5976072669352,-71.5754511994131,49.1719713993333,63.4728352439296,91.0116088857884,-18.8847024711389,-38.3704929670325,7.21921095101052,93.7969515237543,-60.6050045294467
-37.7189228262796,-51.48953774366,153.846507141773,-32.6349632539181,-79.3860476575333,3.75687141911663,16.2454617431631,118.226493337252,52.3445342047572,-166.283101936516,28.7051547273251,-93.7516904121304,-45.1389221968275,151.180906057585,-6.02831160424289,36.3817971560745,27.8401756887266,37.7206529949277,-56.3356855032851,115.364420477268,-20.4931903377222,59.0431444478919,50.1024419843542,-95.080411804339,70.9883885456534,56.9407717789792,88.6019306656633,46.9774233162626,-53.131972431157,-83.8746280996774,-56.4218876487602,65.5582821594462,-18.4097365593182,-0.805770267247117,75.2613019613059,221.46718265376,5.30890605183804,-120.529187251374,84.8557847784048,82.2459961241946,0.7491450578098,49.6818203181829,4.20746289194749,-177.836724137513,-32.9278086968111,212.49128908854,37.2563340448884,-43.3845481645239,43.3812788559756,-46.1502611216252,-7.98345562966203,-117.384605605991,61.8111906513231,-40.1062950918817,92.7539107561922,-51.7076570946756,-82.3984261016426,-135.827480215868,47.1891143967514,45.0500361944918,96.70406509002,30.481249992957,50.0959149463427,63.3135921216951,85.6173289973537,-8.56485860532926,36.3031418356625,-79.2420528809834,-28.486100468179,-2.65756758895744,67.4285935206156,-104.731956660008,-77.006559248611,35.2899915332424,28.3620840115992,-92.0340795915572
-30.2682638335879,15.2521672379533,84.107307377021,-34.4676959063171,46.2532707066163,78.1248345726591,19.7782604692028,133.547016971525,-65.5978400074906,-85.3312114736602,34.6079931175005,-67.186430826367,12.7192231771346,10.9193421679169,-26.6165983464339,-144.228551290831,11.9740987272363,140.788530119791,41.8645866008679,-9.68795805637596,-115.12359910329,16.5804636873658,80.5990554865691,108.416357862497,146.700154121166,6.40912126121016,-34.83650820601,66.0168846063503,-56.3874024480807,-102.711302713562,-3.67559405320408,82.7776597371502,-44.3208650414218,-55.8013701288503,23.6664043763902,96.9206465584981,23.2883398600071,-62.4761748073346,-35.4747417539113,53.7357880037664,-6.24404623482961,12.9471135568163,-125.554968542296,140.641314951232,-16.7036342693814,124.841490371508,-26.4049586914848,-53.4697451259803,14.2324604507906,-41.7250174934204,-16.4951979462268,-31.7223336356996,48.3465321180688,-39.0696481717209,63.0191766286461,-136.931958158066,-98.9039197608852,70.2268477552938,-105.009039377279,109.289540846061,52.4375497179517,-15.5672994918579,-65.2743203198319,61.2936590668515,70.7906243187,-41.9737985931502,-32.7881773975854,-30.3995165443681,1.09381286911835,43.1584428966569,54.0928908718395,-79.1695428305836,29.0633114654659,74.6112273975856,144.551372951648,-48.7724891591786
20.6811101069612,-30.5722261256566,84.053927563684,47.6654376241226,-32.1674401408214,-25.3672953135207,-10.5489513401071,150.265281211674,86.7436655425773,-51.3270251257365,117.190332367912,-76.3078353759158,19.2468084792535,11.8799280507363,-95.3410630763605,-132.061845713745,25.0202014089415,62.7901661478395,6.49620083414882,23.7622836523196,74.7448194846641,-36.4333747698567,-22.3341842153216,74.6145873901145,68.1655450561313,92.1014859537499,117.796509426835,113.259530149582,-60.4009686210989,-29.8236087611776,-31.8392011730945,6.64868119776657,-62.6014202199194,-65.3306350400035,-4.72575675950946,93.8509306393346,36.8801566096868,-40.2567701145994,-9.09729154529467,45.7824196456708,-78.2600459291174,71.5381241289942,-100.897731935928,-41.0678511708759,-85.0422526504993,63.7737072486038,-96.9090603160139,-87.7480125407225,-14.7343580124845,18.0035804209136,-48.6111069389029,-237.517147174515,138.563189626941,9.01963357983059,112.521921672037,-62.0217142775824,2.19175008159427,-30.9655151174261,-84.5281949998327,29.732584692669,23.579419134986,-83.7259875267535,-74.3881361415671,123.677368707022,198.421995587088,-19.3840881824526,21.5777847758051,22.2857379531914,46.2686340824083,55.236250454724,-14.9414526124427,-56.3531836948806,-168.972059222269,155.54351105525,-70.1682386591884,-88.2552475362423
-18.6656475998428,-92.9833842935107,89.663490967374,36.2331150950113,16.4452140152404,-36.9967344219824,-4.46729091194327,-4.11110592218699,10.8879737369417,-14.8221869289981,156.053713010735,-49.529728101654,25.8457847404232,89.64448987659,-9.87537021185128,-181.762331474499,105.638887933221,96.1756967193397,-27.8559785516192,114.555241237744,121.821746369189,52.5195108488066,-98.1778517873155,27.5539500408955,138.074901988602,-55.6591141042379,14.765224602807,86.6500562119616,-54.3273904076399,-71.5760029279389,17.8701816679624,-13.6179695035462,-67.5780746451283,-63.8335651355619,106.680381504464,10.6134848312947,-5.2070721248761,-67.713477241525,169.34817022025,171.589117294756,-144.815632336151,31.6912392137002,-27.6636606354314,-42.7422808373999,-7.11005179602785,67.7471450763784,-35.5423876025338,-59.0254065309436,103.461418432473,9.61812863998884,-122.003013623535,-127.211369427768,-49.3892257768536,28.0433174698785,128.248796213735,-129.567885165252,-111.64956114675,27.100746864371,-32.8786128161574,97.3854013953297,46.9644102538922,49.7342931696608,50.8429939601852,56.7257131157253,-30.0451271526712,-53.8356631151392,-40.5187444450564,-50.3892109249111,28.1136689784153,-35.624094563873,-114.967381930894,5.11019487296176,-169.666121007848,-69.0694740470093,67.8326546720718,-82.4181054937976
-98.5264397633678,-80.7303822306614,172.403390171123,-37.5830409302539,-66.1900729810605,-24.9518078721936,11.2055472124909,87.4414960136188,-45.4198789697172,-118.488924876019,44.2190632261439,-126.944436318499,-101.903921024342,-6.54134848837935,-81.0226161518267,-42.9843396221586,-163.645908112115,105.863948289826,-24.6639311598494,32.1138176715484,3.99058966010523,30.8488981273052,79.6032754330701,-25.5126219094411,164.716049349801,20.1049940313909,24.8096343109245,34.2830991882418,-37.0828052200595,-59.7280167923166,-72.1758919130794,75.3252036781172,44.3429263261285,-30.7230961947057,24.7819049885547,116.655019572277,-17.5997717682525,102.083449778433,-10.2033301312587,97.9912822387885,-104.601665138891,53.6013798487259,-33.0179618065853,-44.6967188083125,-48.2348081604907,150.117603671836,-18.6807850673008,-121.669961073096,162.133559984231,-79.4393392707032,-62.4790101193961,-89.1720157652074,64.978809226124,-60.7055053178951,138.513074448826,-52.966004922223,-5.47741940984338,-35.68600517259,92.8795307432116,124.403311057048,96.7396131170388,6.44795954252083,-2.58469283544468,33.3711328657173,47.664257375754,3.80062690973517,145.701815559989,-50.5565444994152,-9.04122586334382,-24.807637433983,140.232807531172,-14.6091860243175,34.6200116590468,80.0020494800061,152.704481048173,-101.709673305486
-65.0409949342803,-28.3638462936627,114.680037268853,-57.8117955092996,-0.141206574357831,91.2775117666839,98.4434993547201,-0.0819470378048098,155.904049767153,-40.9861213322142,176.518872646952,-42.6429571789404,-78.0819639315933,46.0224192448599,-1.89145536499358,-36.8505290989908,85.1963806988021,23.1222577360718,-39.7815920291832,158.894610878447,-17.4805498767356,137.878756555346,-7.00129410778898,37.6184186760918,18.8634256507956,60.0676325656982,50.4582686183569,39.4339736867086,-47.9635994605237,-86.6579764060175,31.4404874105179,11.7241941713179,-44.2393686498449,29.72448151002,58.5885105961567,142.687471612212,-19.7903142330998,-47.1068125623151,61.0516836670361,156.835001601208,-76.7711677421729,166.139723114053,-62.1755851273682,-31.0986104707351,5.81241467259274,124.926022308827,11.0564903471845,-98.6729330643618,84.1878784716217,11.3676969635679,-191.386058412051,-111.58665903544,82.5215090721004,-20.1882330843872,116.885136431478,11.1671922777841,-53.6443950507304,-7.45534894545336,109.617020959499,157.269328177476,122.779700528203,54.4097518783431,-23.6128737591811,118.421922641836,18.591319528559,-10.4954186038916,-18.4164154214487,-21.6516218140083,61.1698573303833,40.261361008388,23.7248040885844,-33.7977304316261,-184.899739931159,68.7604537392209,19.1383687801614,-79.8316924496614
