68.4077004499543,-34.4058726384796,69.3079255062562,45.7817655989508,-28.5787371670293,-25.7023809134728,-36.7257990314056,25.2389083230168,22.7472046191903,22.3238260143076,-121.542872700045,81.6461523046172,58.3362816756657,-33.6453818652771,32.3924611639392,-37.1660975046391,-97.8746844831067,-86.2221429461663,-20.4400041942933,-14.2392304344489,6.98220598596739,52.032435371097,79.5466284198459,-132.300213773809,-134.523617575615,12.9383998672792,-18.5625909098544,26.0609746369146,-125.262764394847,-127.838294229368,79.7482922884739,-51.8630960848711,94.4634047633473,116.736186263306,-21.0515868146975,-125.396400942395,120.255162401767,97.4022131310316,99.4838770000771,129.662196809851,12.8853543390176,110.953142847793,102.218463086594,66.5054180082053,-12.4561817618867,-29.6480143017085,0.939507166545062,104.830697452327,88.9341226653814,-12.9564423138266,105.360220433752,-9.25570969033234,-58.4155578608807,83.0692087368104,-126.497365086245,-73.6704737437188,1.8364443887862,-122.900649164018,-73.5169166883288,55.8202528114016,-124.704248098779,-140.945025478114,26.8067252926579,80.1340891014209,81.4940209798854,-48.1023717909037,-63.845449859529,75.22970837307,-92.299747648355,132.023868884081,64.4586860319098,6.22302060438213,-112.576114869891,142.575316308041,-86.0954295302794,-66.706717901288,-32.6362590901853,160.155249213466,57.5046884383014,-90.6680177030758,-63.2624794118296,-46.0497267428014,103.760936513447,106.170826745273,-38.2074487087963,-154.899963073707,-15.3823514411533,72.6238952167864,-149.395778672575,-79.5288798423688
100.627742259956,72.1167771609822,-7.50306699194153,-38.8123472850849,-168.417096969427,-75.4975363342213,-15.4935681902781,-137.275268992725,-39.4842942581252,37.9031726906204,-102.514920801906,2.01172682288784,87.9571353713261,-61.9123783540768,-56.195119317768,2.55699340450437,-88.1311539074818,-110.702784045802,84.1118642246299,-155.569517585667,182.312213270862,65.055557282764,31.896485414911,-69.1416401880692,-105.9685383755,0.504292082112905,-73.3891610287572,31.7582470399778,-37.0022488496768,-185.356064475627,79.9485148622267,-180.792418933062,-20.9105880401995,123.464611271992,45.205275336439,45.6335454953826,105.283966774097,-69.0161569145854,110.486959250611,117.051558400381,91.1023690100789,91.9646190509591,42.2457520471127,-11.8336874842118,78.695641937731,-1.67743252783571,-27.4517271615688,111.653595660819,37.4521909594109,47.3170164197749,145.882833068726,-8.21188007345985,-46.1120803239031,114.068755774807,-84.5936500908951,-24.03917969642,-49.5500233450964,-79.305515725113,-8.2765254904091,104.294865982254,-121.231342206813,24.1745263622861,74.8502502109723,116.973063410932,114.136684424036,-29.2382655693113,3.36821426305221,59.787676045099,-22.4637072655899,9.77855658047147,41.1488963855176,24.124324006065,-37.3845323632733,79.9812577985689,-51.6351831016607,-23.7753329807059,-14.2498311861146,95.4347725779166,-81.061385943804,-42.0691226410056,-49.2890634890648,-57.3389185634417,54.6117633368096,55.9604695904628,-34.3671415524884,-54.6054380729074,-13.9916142807924,-115.688143425461,-69.8290475834496,-48.5383953582356
82.6178370522989,-25.2183692196595,132.996972556435,-10.7894384015432,-114.360858676427,-6.32477398982914,9.99270512966642,35.7401442271784,-19.5364068334723,138.618033080956,-137.682460417413,63.1954535863691,-55.932633509883,-144.9132336688,22.6582537497201,-125.691965126484,-31.9354141167452,-12.0111419487744,13.939931676803,-4.64962561190895,32.8607353266613,49.34474852052,47.7934930100612,56.452701995411,-87.5447401436887,33.2488538952558,12.9106735121254,-70.5002034490156,-91.1056666248107,62.537454954945,-65.8268918615005,23.055463940675,80.4411497617814,56.3570538446039,-68.391657888663,-93.4350593697991,119.598823643692,-118.530710038812,24.7695228654198,92.8883518180787,24.3717683275722,77.4116787378273,77.416710879014,102.339348322899,-62.3498779300733,-7.93402540894634,-79.2739485137243,70.227213174988,105.723549145775,-39.6828566102559,37.743954415832,-43.3811363874482,-45.656079728278,-51.359785864198,-125.572182367617,-35.1958630410293,-42.5595974947004,51.782929480429,-21.6899918483584,-2.69076744924399,-28.398635527275,-92.1312355922878,17.2845638873165,93.412333926468,30.6413569064276,-132.611538337887,-45.4108004677984,54.9885447079565,-10.2447789124114,76.4061660342977,-7.48203382833975,100.886496012973,-28.1688546480983,55.1349145155408,-247.196040012031,-65.2236290095479,-48.5001840924696,83.9584254038572,-11.4837016277993,-64.3856879081676,-82.9100549655427,-60.8632388889997,10.8819728159813,146.569311606732,-81.533009166786,-31.210843503718,-67.8896089546415,-33.0663983438835,-199.911997660393,26.7796224522931
112.632719705316,-87.862705799573,-44.6958942795534,-122.019744080949,18.435114014336,24.0076802757075,44.3175549144087,-49.5468295073911,54.7482591209755,195.586659570057,-58.2699292947066,82.9382365450398,11.7049926433021,-93.480969716535,29.470908789725,-108.291941732582,-88.705821684638,-23.6811810591639,1.97347086836112,-43.0631352713253,69.96093073191,63.3102535272057,76.3783422349285,5.22145867265739,-108.00861593075,19.4751527850516,-17.4562611757294,54.3316378907747,-108.853981495738,-112.086860172439,76.7225521470146,-105.709071232372,36.3354400447518,33.4908396797038,-45.1284171887136,-28.1286541091895,160.661929686966,21.5915677275826,58.063185151935,14.9579593326233,51.6635550685749,-93.2417439992496,117.548805992577,49.8715962811706,115.157571920118,13.8108973351698,-106.000355408936,40.9581462660392,132.297541486218,-155.731586323407,-6.43687248464861,-87.8937267913451,24.4722571384509,118.4867356851,-34.4184827847644,-90.1587850598386,104.324305783214,-36.7560352809179,-86.3882373924757,42.7898191206428,7.63256566866778,-53.433673489679,31.6284699672593,94.8721343841489,165.919559507451,165.327299288461,59.1558948100467,76.4149568388539,53.3680195806285,39.9966497303574,88.9149030507424,-23.0428201384086,-70.8895462024188,65.6721860289394,-133.279160499481,-0.91802908453638,19.8966027628717,145.738519437529,102.467440841813,-57.972104745613,-75.5488202692261,-162.115998946066,130.92989533134,103.811350846265,-38.8676680767435,-33.486676663135,-65.8772493682715,-54.1373472798358,-171.071758717375,-105.347454627956
14.2802826973779,39.1422108351247,132.716009964073,-45.4931407651782,-102.264249608225,-1.84055300584591,22.724310715597,-39.8022002073743,-17.1416259237658,-103.516185158905,-45.2391004297467,19.8309905079686,-21.9951102345849,-179.5066425708,-81.4723514102859,-149.782407428868,-163.554277239,-107.177405198985,77.250841983552,-39.2431576741175,39.0006584199567,74.8804389654223,51.1169308758144,-64.0153794055913,-41.1127746886632,170.358376947802,-12.3597238803381,55.7850460274713,-128.537904652992,73.571224051409,70.8104447270947,-33.6759444062067,-30.3864483170713,43.0653460860194,40.8291117943796,41.0888469852092,-23.2098013067334,-30.9956756140551,81.4287232300929,-30.2653883905358,86.2655349334091,136.308124294503,115.767916035271,30.4768322449035,-16.3190469442334,-19.3011088091584,-32.151925228144,-20.8487722042237,88.2215618691611,-98.7396985209078,78.3184319213021,-91.7194323658162,-152.596824313,152.364746467205,-91.6582962413794,-106.88571241342,-115.474996395615,26.6120582019091,-58.3720936695708,-45.6953463999716,-46.0280764294453,-88.5384970888423,-14.4013607527401,96.2462425163349,127.526416452447,-6.50603633997338,42.9548193101226,63.084841353865,-35.8949983919389,119.759623246809,7.87655433510633,-16.4040074823087,-66.9491789822945,111.992066156809,-131.829880258656,-75.0663183293801,-47.9078369393854,-0.264227757220568,82.5819631721495,-20.6343787355042,-152.309516422252,-16.8902769755142,-58.1278546033144,48.9103127297693,-110.313831994622,36.6816264168928,-53.2192843887623,-138.27476000109,-146.745982080066,-99.6200326754556
-73.7944708651419,38.3384458295776,114.130198962803,-50.0625594681108,-54.9850385791828,-17.2058741499074,-17.2827702420226,8.30134793878132,-103.274445567556,42.5571823320459,-51.7495487453885,-25.2484027847428,-6.32144052591419,-127.782735724217,26.9200065963558,-70.4117185333493,-92.8002074612068,-129.47956117008,92.8756427378721,-49.6334459114151,40.5510657154817,99.3028573669113,-46.898328380998,4.74567855136713,-129.845790616751,-3.06929204799191,-164.06978135105,145.90274950313,8.23718903706867,-99.6953436230241,-17.8493508307815,-86.0854874044436,62.4383678234692,42.0436267046791,86.6760445326634,6.2916108947876,102.396997794914,-88.6280963506372,67.231971200707,57.5262433492949,122.509607245591,95.649653095135,101.227917717279,-6.72212161873903,39.5382073357081,60.9588644662454,-24.7412072305506,104.837470898425,75.6326085998816,25.268346373181,-21.309496176621,58.4112092609144,71.0047722348741,164.616340642543,31.0892249198819,-148.8447261727,-100.345191732836,-13.7016198793192,-34.6406325969669,3.60663982531715,54.4124081333479,-64.8031547943844,76.3317480500235,104.575855924113,109.23172105876,21.4816960467499,-65.7071085088766,15.303362220672,-17.7652380776046,123.572014640889,78.2933431202642,1.93422152722008,-63.4326546810464,68.7115582853134,-125.954943442925,-57.7690440628614,-110.351759910959,234.637638489623,135.273902153973,-28.5285058052449,-204.483443195613,9.67417324336003,70.2331932832534,58.9214137652067,33.1584610426374,32.337900384253,-146.659384652668,-118.016557582912,-163.077231480773,-45.1560139777466
-38.1951669759453,-73.771301313875,59.2268449853909,-59.9527889098804,-141.40816174053,32.0034227796395,58.3539813399669,8.85966914089786,-9.87735654910115,-80.5202583327841,13.9651484653457,-36.2124823634001,75.8000721024028,-44.4450740825677,96.602703041086,83.3411408870584,-110.762035330583,-149.612722220918,50.4607093003339,-55.5498106803909,42.255189624144,35.5011108180286,33.1617005401106,-265.252483327435,-37.0389338574284,35.6708123611737,-80.7125126390209,79.9603745557299,9.73863422145292,53.055751634424,-70.5172804133759,-122.012242487973,-42.1324610930473,77.8561204778501,29.2890226686029,-41.5473234764216,33.3408453501888,-21.8731395267808,47.483542719735,-4.8580296051856,43.9921062718736,26.4282167852018,90.0811427406985,52.5921137811676,17.5350470723777,45.9348582995724,28.5114157382876,18.9652610247097,107.421032666373,37.0534741705098,108.422017955896,-28.3196881682637,-114.090970976836,175.552796031269,0.411929055029483,-76.7909399400218,65.7441533677156,-89.3750115279327,13.202626125854,42.1995971249216,-43.2493051350964,-140.47199263327,-49.1485820177425,123.826752389158,55.216627433402,-38.646971207963,-19.7464355645009,37.9848645431949,-19.6861377539921,-18.932805619296,0.848075716072706,-30.1581077872097,-18.1829519060902,195.542241883424,-150.589654708704,12.6096708332871,-54.8519625081671,48.9007333463431,75.6643796022755,-55.6567094986883,-23.8252144344453,-44.0988687859562,61.2712566750411,-22.279149597771,-85.4877908075695,-86.4017045322524,-42.6435618549781,-199.383020210921,31.1728869353797,38.7206460136083
83.1060233692855,-65.226888662285,78.943575370401,-50.0086433988161,-99.4465878891108,29.966565034244,-19.4333047857104,-0.504900798299991,-25.1106195392474,-41.7105299446263,29.3285707236303,37.8011142497221,-50.0009168278368,-33.3481159731767,75.302216522398,-33.8509327221077,-158.767795072838,-43.7676267946522,100.679495050064,-24.9260301351559,106.817803630658,76.156626109394,-38.0949534260076,-94.0511704589031,-209.463990101617,10.4465054398285,37.8969233781953,62.1942522418322,-48.3752615330358,-31.9164807372854,18.4346321608664,-188.887522395697,44.7243518325891,111.177435363098,-70.5870819482825,46.2125317507174,113.935778137204,60.006378493008,111.20362121561,13.094462062017,-17.5993730246079,87.6134626102803,70.7628056580942,87.6350147326196,104.734104951923,-60.2391742789956,-7.01391038481399,107.227081110022,73.3985302773277,-48.8013836708245,45.3999495619133,86.2229162016069,-96.7870552475739,150.620475797798,-94.5045398944592,35.8429748392189,-112.185922240313,-90.9796290626886,-130.460605998591,15.8473007481422,-39.4947412372273,-181.124958242103,-29.6467176396557,60.1949719188993,123.205700865507,13.091285695235,-54.4419680932606,142.95134598898,32.1356578374561,-68.6803908172538,-74.8872705937422,-28.8505939623563,33.8170381071763,-0.00957501847156127,-66.5459655915773,-186.796622499876,49.1859753444436,157.264531252665,17.1511650655982,-150.214249690166,-59.4030989230857,-96.413272122455,27.3377716196039,137.538510018605,16.6587920284874,-167.594806185147,-46.8015301996421,-171.912788054249,-95.58201437252,-43.2162857128683
99.2464033322675,-39.2948395363875,58.3248661822697,-59.1153836459006,-74.2147533694413,-40.7021247255405,115.883239008522,-18.0579486631432,28.6418973950148,-34.5474160323697,-46.6744189566643,55.8870586034199,-61.171862482169,-5.57278007929978,62.7622720364392,-92.0337341753393,-91.4871140093679,-46.0196787422725,-20.5675795241544,-113.176434242287,-2.40855651832146,-17.769530840744,16.0040631750965,-35.5762986907578,-141.956420913068,25.528569698265,55.4365149841646,-2.55184012324031,17.5679607608163,-33.3220093949643,30.4883902746166,-63.4218696913419,-4.96456278245154,-1.87605093118221,-49.5055153094916,-27.5025985309949,-1.77336301057888,-3.04187668429874,147.205629467781,129.717734771493,51.4328751830423,49.039104172392,-18.2148663598557,117.876262323783,86.0415261112619,-10.0242174746297,10.148570548969,-2.45209280194952,194.510432115364,-148.943717376516,52.3793506066116,36.8300302698822,-0.973111777627913,175.666649665074,-138.786952711157,-114.919169281818,32.2973182287455,-7.28765363719258,-190.699127468756,41.1866657705131,-125.870532453918,-85.3666946651658,-53.0520167890915,117.650561691101,178.984602670486,38.6307976666713,-7.37212565881714,-28.5548479651926,49.01177707043,132.199409890659,91.073557412317,85.9135367232719,-35.7314600443579,89.1536481763476,-95.2636605612755,-152.483304368473,-82.9804450703683,121.397763707915,74.9511127785025,28.1260534073782,0.326488480959064,-98.8545416919046,-82.5817602958396,107.091086628083,-43.4191334411254,-78.8510188691848,-160.376779795461,-129.926619834039,-100.279927716017,100.148152227267
95.2734793806042,4.24228858618082,-28.2489873904729,-79.5631541806761,-181.91883778909,-23.2770335502158,-0.368103107754183,-29.6499974265585,-30.8275674640442,103.810603149846,-112.765297340467,47.8618965675836,59.0602012614496,-116.282471974212,-24.6372714261999,-72.873829818258,-118.882490838961,-95.5615113806477,-36.2408801787949,-47.3893213883743,54.8222949803711,-34.0200108906143,20.0965297407496,-108.319445522872,-32.3033541940114,-5.13843180915128,-86.9022430542864,34.7235478062551,0.139576924775561,-100.813256641084,28.1347570515464,-103.667692899779,89.8364115015665,92.2755034665257,-13.3299462690059,20.2183250866072,77.0839626049912,39.524215363787,49.3611597367619,-33.2617457990655,62.896594790987,42.2559857460647,153.906129697821,83.4317444359327,2.68987940155697,105.436091604087,-3.95860019579203,-1.77094397410711,58.6184266142248,-56.8027488560182,41.271020080946,-32.4506226691902,-74.6394324266266,125.318629631574,-37.9105465004177,-64.3764488749559,-7.1592455960687,-127.304613079114,-124.544968407673,-34.4040653471245,111.431797595566,-190.769118628378,-69.1226396594103,120.6320224526,77.6427950650466,-47.8575219457267,-55.6869024497899,82.2734467380188,6.26468304736565,118.760535815901,142.967415301432,75.265893298842,7.17209182919229,114.642031157036,-45.6805041556036,12.0047974105401,-116.16746471615,106.98009651255,22.4121525996654,-181.214353941624,-7.45185322051601,-55.2695712067119,-44.2622081310964,75.4292033987436,32.6253056228195,-25.7222635030356,-102.731037090067,-77.6926366610967,39.675470393346,35.1036091216693
-66.7651600598837,50.4020606160812,2.2521675560996,-43.1170563387002,-67.4571482937919,32.515327716499,-47.5615154206356,12.1429943540025,-10.4826584123975,28.8432844560156,-69.8093183616779,69.4048190385976,-81.9069629536099,-52.510975275164,-61.0816738548272,30.2264444918618,-55.3241835430733,-23.1113093741032,37.4089399136981,-118.505769167275,31.5117941435478,136.724856281816,45.2208443173002,-65.3062201067278,-6.50740578117404,74.4415977069701,-51.4816426737433,-25.7043711867287,116.323733048853,-91.4233295225559,-36.881037837671,-103.949643119682,26.9420246255497,98.6016083491617,-2.29097614204414,-1.59066038409343,130.345388858869,-123.439823529128,-130.922207999839,25.4257725753923,27.436479869782,134.498959337857,137.582251440008,125.283436748286,3.11950093348099,31.2752342123208,-34.857196361254,-27.8027908560649,176.579909576444,-104.318471963093,19.5652028328023,30.7987674252028,-58.4949292145759,78.3397906158606,-14.4202599330391,-76.3452972961505,75.2703543048884,-135.533141819532,-52.4467705757589,49.3210689438752,-110.762436298562,-18.7575925664496,41.9184291199152,108.85051253973,91.7162311852096,46.9784977388138,-102.184368764759,118.78518137649,34.1417822515743,85.4036357039207,24.8114385886168,-28.8458232589566,-11.8961809048093,159.505437926987,-85.1084623142113,-198.304616517439,-86.5627689641735,20.6387568652814,57.6874026970048,-44.2310463216017,-19.9296271172902,29.6638597851108,41.7503612311107,8.40278135729254,-31.8600234302336,-39.2114268982195,-113.447614952881,-60.0748172702094,-28.7957176141681,-60.5018644623118
27.2286953782259,39.3285413351589,31.2136312437632,-207.721473521841,37.4610587148123,22.6799056499867,28.7688246971938,-4.26421873361612,-57.250452079341,97.4444780506965,-116.674259268506,74.0457005108969,-49.7921735360156,-125.969348390802,5.55813841608319,-26.5693780970803,-153.704957080162,-75.8170854398545,8.95171792283608,-35.4832948871796,106.535560142587,-4.07777887412339,-59.4267438822643,-76.0371324934927,-20.681173815981,111.386557764743,-16.097748958883,39.5681091077066,-24.9057248063563,-19.4401404965016,70.871715338217,-10.1726859518844,184.343278994572,85.4696382764743,63.0939284140819,-46.8233510785885,47.4871360252979,25.4192731854268,63.8608837650481,-18.6763227732457,54.1827657369416,16.3441642470869,153.131252758752,100.990823699012,5.61022188076684,22.0196942432804,12.9676418400894,9.60187933689351,96.4801551635614,-51.9679061873765,68.430007345869,-37.635883886851,-60.0147690362511,-3.11771498418666,64.4558615181091,-177.662799846081,9.2986303659249,78.9611302032008,-54.871137720644,49.5967432192222,-7.98823984340345,-158.041001661263,131.081246445111,75.911786362145,190.722656711803,10.8681984582179,-42.990607881534,76.7389408222832,-41.3258067699031,139.612279391,-60.8508167714292,-60.3044235370059,39.5043217527384,52.3995788842897,-53.1997663975739,-35.3080579176799,-36.4978329035617,143.162305767586,7.34309304384698,-73.9869022965801,-36.6934509801598,-83.4241975199702,-17.6150957038426,-103.281336027341,-41.8358473658817,-155.153967672192,-3.77818812398125,-42.3982269186535,-78.2967071639067,32.7767306675144
69.4880700146779,-92.7459819119418,9.94063101644319,-61.9138320129951,-70.8495492311928,27.6010543078816,9.52790503059525,-25.4009962051779,-3.35594058831087,-62.478194314509,-36.3761132281934,125.962819222499,62.09880798112,-51.0932450671537,-44.8180311054848,-77.2874699157571,-25.8776604399532,-20.1959609746537,20.4904616748187,-10.0458371445281,82.6183296914664,58.3757428295708,76.1491935299633,-76.9650313772134,-71.2300775088178,15.7235058344569,6.30421173433693,74.6035095663258,-94.1231011813557,-89.2454853281983,-91.2922490300613,-74.706688137965,67.2245924755677,-52.6864531781033,-4.58596278165146,71.273380328495,124.107683779461,-1.94092247075661,31.5457334413236,50.7893554656488,3.79350353167006,62.1847566936077,21.3869381656811,32.7460492340873,7.49876114620033,-7.33529886623924,52.6196930140247,90.8423871568464,53.8025865597665,-144.428896667565,-52.1083499868534,13.1359348121907,-157.879589117094,73.1214417153249,5.05341739693774,-89.5912351389332,48.8798434587813,62.4796598492888,-90.4178262927016,82.9887637490493,-83.9155779700986,-74.4921295385262,58.4206253835273,156.492382767415,142.646500131869,-21.2486307282781,38.5321699169753,58.8512956311267,65.8259128406292,70.677868524852,37.9163687793788,-61.8729142854388,-124.792422657408,43.0860205921873,-118.819025381992,-64.4497396292593,-35.8676192662508,-22.341901020865,166.882534810367,-198.82300932664,17.4600660198197,-104.868606836369,-10.1136619131726,103.866633736775,-48.8060000503737,-100.338812809168,-234.68502882049,-104.883793116462,-105.715808426367,-53.7903465119853
91.7574926830014,-22.4471363583917,125.935308021645,-19.64931230645,-43.5527478511757,0.97869966139802,-30.4965091643006,6.89332059553606,-49.2315061070546,8.95248788732605,-73.5572076318614,151.621125675905,65.5696847493894,-61.7068972070654,-117.490554968859,-26.4212693441693,-137.113358709557,-69.1296231450932,52.9617743348005,33.206514123379,29.0422673186471,125.60271833699,-17.8479073434501,15.0358823993864,-21.3881413457931,48.9963008154586,-38.7344359467626,-25.87760728347,3.79277235605049,28.0996767088732,59.9261453836048,-112.325373616664,121.894437935874,13.1252462723758,-9.4357830977346,-53.3388820986507,65.9367949902461,-17.9169612598988,1.99191501346654,30.6796633542526,128.016146265529,146.561768320977,42.0758559200134,-10.6541570758099,-54.1898378297147,134.037008834055,-84.787772153062,-107.225729252251,140.957322433705,-41.1591451873891,7.71878971125783,-68.9845291322572,-89.2256636568123,67.1845996753193,-20.177162925722,-42.1999937804022,-56.9484605001886,-150.286547004173,-84.0397242331367,-27.4402316914365,-1.60236711202618,-120.518869600673,4.67586130735858,113.419804465971,113.15522468614,15.3924015171732,-3.8890988198983,65.5017657351585,-24.0891944086133,135.782480817403,159.498646052059,177.438285649722,3.82084437843646,15.779045222965,-13.8980888719037,-93.7699537334327,35.7469676063106,135.840083166308,14.6898675054509,-86.8100686827228,-85.1421199810884,-57.7459728657088,-13.526822770299,142.52822968194,-70.7211533474369,-74.8778268040291,-88.2309896501981,-94.7931920384241,-88.6172017148521,-64.63160205535
-39.7485992267038,47.6291890287292,139.263343094901,-111.525581223084,-59.3496202174133,-20.426104750061,-135.062819773047,28.6881983171263,-19.498276075007,59.006901450498,-120.603771046409,19.211280659096,9.38643993959883,9.4564986890211,-68.0363578767119,-89.7118824357982,-47.0573402407942,-36.5189172024917,5.01726674557096,-128.447695195335,50.2024451828221,97.6544771291872,35.9056084811962,-16.1831064128917,-23.7358349787513,86.0010479320216,10.445439287022,7.89727929621716,31.9722306151765,-38.7400935733654,-23.6793817589378,-89.4973358769925,-28.5514467576593,58.1332697881199,-6.12008696739829,-90.5393580781663,112.787540822397,1.60375765254589,11.7574696278205,-4.5669715643818,56.7011166712861,68.0501506903911,118.348184197176,147.71333329343,-27.2425140921275,-60.1819244027266,18.5400634778778,78.521319277592,109.101391618731,-44.518608220833,1.72966570925971,-62.0741800343164,-110.348990617597,48.4044716897449,-73.82378648473,21.4421330050498,-47.3300012343292,-113.453439980507,-119.104554116468,164.752872529483,64.4368097469143,-132.9866262798,-52.898752602042,46.6689927993531,15.6996524265303,-55.2393958403373,5.57654954263309,145.425722942396,-100.175863835301,32.4409825337827,-17.8704377508133,-7.08265319975471,-24.7400472001421,165.567244791177,-11.6034433392427,-48.7477634573488,-81.2573380796662,96.7005595184828,125.908003082755,-52.5337186797233,-116.404788288337,-123.323902714759,96.0498487202544,101.717171676306,32.450138269236,-95.4340150437077,24.4303363129734,-58.7204999154309,-86.315952342049,-106.689571543221
-23.1815022045195,-13.6308661963347,86.2399161932198,-99.2689062977866,-54.7203097237134,44.5651453353892,-69.3641306377826,-49.3741132385039,-150.731851601218,-13.3097124351452,-47.1176952270393,79.3636846341581,-30.4273232404267,-58.1157090979945,45.0117131412724,-40.3577472794699,-44.0082081861868,41.7885013950743,189.716264620103,-38.1129200835055,-109.170107371146,74.1626232930322,-23.6535245510317,-63.0670422923335,-56.1922050032856,51.4060141652825,21.3777091143861,84.4396303314237,100.284073399678,65.8515957480409,61.857886574014,-61.7155824561797,101.151062545311,23.7695302041716,-4.49763878499271,15.2941985453987,40.1005978905516,-113.040310391027,96.9675176275381,16.3260058399776,62.4157418739042,63.9891565077297,149.593344467357,66.162814233199,47.947362298583,58.8690485681131,0.619193761699481,84.2500121271947,-15.2645641206973,14.5837755424047,139.763257787193,16.6622094621422,-30.2964989931824,74.2930793712223,-139.287212791075,58.8973556252955,4.55767977320137,25.6254867951978,-38.4653343868705,-63.7761791839611,-100.56814765374,-104.374144520234,23.2994328726943,84.8476443394177,114.743870210981,-72.6250074858596,-29.1562854035656,61.6403235036563,-50.0905579279627,79.0935872982882,-11.8257907649335,-49.3241875435909,28.2285612454165,163.649277467917,-86.8838461319933,-65.3411383573548,-54.1565263556474,81.7490970854114,143.903885666918,-80.6745757200281,33.7644230054305,11.9950663751912,-42.3977157024116,100.007130688619,-106.142930262304,38.8927705445767,-64.8338293355308,-22.0424130744033,-56.5661237913555,-79.4712845266712
43.6302831353558,-30.4950010448349,60.6544258437921,-110.950208973637,-121.633404758704,-58.1047458847091,44.6391149156556,14.401312037952,-16.5764598270208,37.1766762377397,-60.6905543505868,120.338365155372,113.865727387317,-157.546273971284,10.3634010064485,-92.2285467026375,-115.653388654071,-8.17102580610788,137.286996021734,-22.8922127950143,73.9527434257882,14.3862482535014,42.301368530236,-16.9279275428678,-144.721323212303,17.9250863096656,-18.808372223106,99.379755194697,-43.8713754043456,-30.0021963400627,71.8111622626472,-57.2284771251737,30.7480540336427,47.8651368490853,-27.2335359997094,35.3504685188579,59.4340896214779,-65.0627024568138,85.7974562278496,-8.39810579058678,114.236846041408,42.6475919375507,100.302850575042,26.985870382987,25.0004853439501,-5.50996971770366,-100.405466525402,-44.270605096394,131.719805405565,40.0628570883123,10.5820059933324,-113.62909917268,-29.4208422484749,146.896446245534,-88.778364013429,20.0645745653164,55.1194801892141,45.8193398223997,-73.2592036543427,37.8110027743428,-42.3601887154088,-129.759307724416,-22.5118868437434,114.647134454268,140.709997588539,70.342982094779,4.08699008082649,78.7645198717825,148.789189091427,44.6208240686789,129.076582423158,-69.4424838582017,-80.7290851481403,92.8524489068151,-107.16103208193,-215.950049435457,-138.009364373551,88.4827223599166,96.9867280166288,-116.190801866281,-110.51714583782,15.5392588195349,-68.2363886367136,161.712784641149,-4.79522206292224,-92.590496585209,-174.827615252428,-114.664705794527,11.7633574926054,-107.966634881681
9.7660124684611,28.8481610616261,60.0790833781373,-128.643919509322,-33.897321216217,30.140900310387,-26.6014229326654,-21.1864851136531,-83.0301479002524,116.996496366096,-95.9270434086937,-47.4707057930004,-30.9758099989921,-66.3606621278604,69.5800084818074,-65.4954479029677,-144.628090193213,-67.7378572665392,149.990854804085,0.372283249734012,-73.3374515671216,140.880249983301,9.61626204660308,-71.4870547271591,-103.403625314143,-24.5691973743318,-102.446849087059,20.4251848458397,-7.34240331041224,-53.4348011267928,12.6025045580735,-55.8999134690774,21.5439238384172,92.0020521310903,-0.476444567265675,34.6641163313452,-2.53750328782792,-32.1248410761846,69.2280639820793,17.4535539188599,28.2338106670868,57.8272033209919,32.4317910507114,95.8351182027928,-4.03660896293716,33.5795163212536,7.25219512112964,74.8485218366857,106.33871527319,-14.2965872473758,134.0503151784,60.6383967323728,22.073573962417,170.952834179597,68.7385855006908,-82.0454297959339,53.0325937533512,-58.5037712222308,-102.151469096429,65.7968177140022,17.9978155467147,-76.5116381344746,-208.030414139609,29.5806000700891,124.325824381235,1.66875142194729,-46.3334576026366,-12.727534267619,-126.074544788174,57.813631382063,-10.1987077580108,29.6758756394771,-98.536207023061,41.2101144736833,-65.0315677213655,-54.181726448989,-49.0746988742457,82.1212408592072,75.1206411878503,-97.6657054199377,-218.188850101341,-72.3573631945841,75.7243840826665,21.5592439294265,5.68045952695897,16.1886223622065,-28.9927312043843,-83.5748953863796,-9.40549500874671,6.37013576461675
