-301.776536596486,-55.5181844339288,197.173148799037,233.487574107464,94.7568226382673,434.537921954143,201.844671427901,-46.2647384411471,-275.868921650189,76.2356774799661,-165.421103759553,119.801306216878,-61.5358469151424,-342.526907889002,44.5609412138995,-157.309547047441,-2.60992732188799,132.883456532076,-39.9615940671163,247.603481680749,-123.221144008981,7.4066571982087,-208.037801323801,-49.8601043854532,102.239252534569,25.7780479990742,-118.199040207003,344.786663862376,212.879478984069,-286.959156062013,138.203950204318,214.033172697265,30.4879866021191,26.1681210031133,127.934515793555,164.542009206881,187.451829139418,16.6519388291523,-134.771372780208,-364.749982042671,130.54319664967,29.6592115226153,213.831920427037,95.2766453783321,-338.308442712368,-127.482052697783,-235.746481143771,-55.7309222911451,195.681227957801,-329.999943343428,31.8721642980243,-196.470409083277,140.019646168476,-287.180620733873,5.06129021658983,65.1283031667036,111.38530095143,-191.474681730046,149.08039434088,66.6498869982412,82.1341093021215,73.9457860897889,203.727805166707,77.4361762921076,148.771582555461,-61.6489902933568,282.400623952483,-221.642590597657,178.366681907362,99.1853609210747,228.351799839238,87.5170521002351,-220.662529251077,-213.655568010534,-157.736499602865,-37.4836901383565,24.0961699243305,62.2230049778546,34.3484218495575,-94.5385106538502,225.125446438805,-178.879617773417,-124.442441955499,30.5234676661819,-57.0780051290075,33.2141457099555,153.649865583729,-86.6882138986772,-57.9565180264706,120.425848198407,39.7946636040108,126.95504410439,-276.451015790797,-1.69735883746555,4.71317776879211,209.24081847635,319.973932563699,-244.777461161071,-277.393621704118,84.6450070454445,167.505232518264,-140.778384939645,146.549547424688,-75.9298192287735,310.508134139906,-25.9368862605813,93.8811999088059,159.44755610305,-111.127872313502,150.80064227649,-288.1389150878,131.350644330656,163.204230564621,192.275316406957,-175.050689080068,237.392686417226,-167.769581165519,-343.875130543299,197.945589030853,110.949927716991,180.210806370252,103.723251085731,-49.5861066855889,78.9478360978777,203.931354341273,190.406314593579,30.9306520140759,-0.396872319770905,59.7235880178152,4.13209508908992,124.493622713761,37.546310241844,-72.875911295507,-17.2214242228364,242.523446431237,68.3111044883655,-122.538815188476,-69.9555958677972,-28.2492730481427,332.269797454403
-1102.68066685865,-56.0364661917608,606.1150300458,356.982359660092,388.917799425332,1096.49361280052,623.556390739425,-219.204203127783,-1117.63670322717,240.575001464455,-796.658184614771,610.866673382545,-106.464198691268,-1093.82855752512,99.7413089209255,-590.293694853295,-102.076129905086,666.925763943824,-593.565010739133,933.289062814046,-590.504738095223,344.14819395687,-755.910529611504,146.210600400818,717.869332726914,-58.3637296897073,-902.710500634135,1021.8234655642,991.90552993063,-1139.45893954119,818.835974927637,474.199712642387,522.413283510007,399.248376184568,-127.737855780896,259.539086960015,947.437895315178,-392.640213037879,-879.467356134101,-1049.0324540699,-1.810821304589,87.8994916356279,502.19898763906,709.885479754374,-861.450152722769,-719.141926499759,-934.523249418065,-439.884997526348,877.130321653049,-1071.72454897186,99.6297967380787,-703.720006951412,681.287495194978,-985.418960402016,-252.295817636779,598.482165655788,836.419747402216,-994.987241179464,325.532505877412,498.974745702074,391.817454120623,605.282296505944,717.340989913557,416.213002560528,956.071504818039,-141.65296754558,812.532407164297,-1067.0951404509,852.829509503641,118.272698272603,1145.22808316356,10.6573436372899,-997.741749112888,-1222.20385688834,53.5362957329514,330.211163911028,14.4751916905289,706.940889558205,-235.961245176768,-373.906720284032,600.435017176603,-355.512131146799,-690.839887041659,-577.121897293542,-14.6449780947268,9.53500339106966,897.126652430061,-284.346592224187,-333.827753419034,827.644328428866,278.241269254263,349.381611748569,-992.810980636314,297.651815978016,65.6522620456527,1088.7583047263,626.510555579208,-885.979895976645,-1103.76256127344,230.005131945579,709.717757444924,-844.938267259453,866.621534788049,-425.24817334586,1197.61190405241,-14.7036260110962,-24.0420816891083,672.784717807064,-439.277185639608,889.516484455913,-521.65240951234,284.886602771789,937.547357650656,882.899975229266,-760.293200659228,843.428126774929,-677.239840150876,-1098.9179323246,756.085721582842,919.357288776411,944.495412699608,809.86562400203,-326.387784847424,132.003848799162,838.101341056691,597.145740270771,-792.168371814231,26.0634238245193,404.831281595668,139.043807253492,883.002789931161,498.972204887819,-329.780999901495,699.936124035894,870.528086938897,408.4951236024,-678.843773878809,-52.5416697736389,-136.405985889855,1079.17650812659
1303.99516056829,168.46485122993,-771.382266577583,-67.1195172041554,-612.935490750341,-943.299555437758,-821.377876598084,291.210065788419,1106.60342255067,-314.425715855042,983.509885137618,-724.360778867773,295.122746534338,1038.78912442873,-198.45892657541,589.859802458606,224.873770537501,-753.987408787677,1011.59748521673,-923.794218486031,625.158105102873,-633.053979565039,905.382010204041,-460.678200783353,-803.483846972765,359.063301902386,1269.97635547224,-929.474513896919,-1097.1745714507,1287.31925622062,-1185.74543077513,-282.625831435155,-825.13713050327,-742.367481453696,417.160135010461,7.1977938592976,-1098.20561948984,557.131520179997,1274.61958185102,1142.22080387149,121.829058601234,-144.399879543086,-467.905558628268,-1105.34919939131,780.357302348493,1042.398207454,1133.44740189553,673.63077524674,-877.22706377831,1145.75813398912,37.8935094767107,712.52802293213,-731.030891365592,1059.59266855742,426.077972402819,-858.818768129151,-1042.21229404993,1329.30123607435,-124.507330066682,-811.081789247243,-468.432580195113,-766.790481749221,-607.199424943403,-344.882129866059,-1375.93362468982,21.8456107887489,-851.327035993286,1235.68911697095,-887.477474158891,150.210918669681,-1237.53710532873,-8.97374188767669,1119.43305588248,1479.76479542182,-250.942233633321,-638.953427712124,49.505892718765,-894.195727706326,507.177071172713,478.061124822888,-542.999812051084,-64.6541440610469,909.50292308006,724.608447212659,135.627005055293,302.004187515991,-1082.61500432005,289.96220473364,577.010097799034,-1342.05814224177,-382.502776098541,-266.488355930051,1150.97942771757,-450.989853802859,-198.034719751686,-1360.34293568112,-562.615999332157,885.440462565709,1332.01753914209,-311.046572085947,-1058.38162753292,1088.49356714711,-1267.13743078546,346.688772097625,-1443.62770029537,-94.9127737785774,273.057180444873,-755.632720439984,552.384856500964,-1074.68217187313,549.832599161665,-227.754344488461,-1058.32327557947,-1075.37795073481,893.632446435757,-791.184736440843,930.868595656892,1249.18697528811,-812.277852613055,-1186.14595428645,-1064.40976055768,-1171.29646802089,526.242559575936,-71.9228545764849,-1104.96856442986,-537.628082720435,1421.53004780655,-70.1317741794552,-525.030343751949,-203.480932856075,-1245.69753967401,-760.626006548767,398.238463324699,-1156.62249012703,-849.586831966623,-752.758560432499,772.6286990541,-10.8146840140069,409.549576696304,-1013.71139541765
-824.818633317062,-96.8527684666902,436.446770779045,286.239206177723,265.917591944529,823.997935519851,428.908218024128,-123.291864340095,-714.213227711002,167.707932054802,-530.81517507744,394.743276053024,-44.3736836444682,-742.229780238499,91.253336163899,-362.113258950552,-45.936454051418,459.184763461759,-402.894725334319,677.111216672013,-424.836255438197,232.05698109225,-556.269918588176,73.5287767598506,479.433542170494,-2.01728007324058,-605.522208892119,764.602810270602,733.875910260099,-767.884388823659,561.151665620128,352.977814659626,348.715675721811,277.540898938838,7.77137088442087,189.34100253934,697.561343300489,-191.5265146458,-560.031802933652,-729.091481521601,57.3759576579487,-18.2152391303723,342.690961206131,447.751759252273,-677.382231429141,-515.501315095426,-695.998566487964,-165.972817459278,610.74190353017,-765.806343697236,59.1362469190033,-532.19712004675,567.643649945886,-719.904738878215,-127.222713271,320.075271669824,535.981751717099,-709.974419091826,302.087666431588,371.661225060695,258.314769012817,439.556884250964,500.90185809895,364.981645430168,672.244296220991,-53.4882193164992,651.743090237347,-698.443107873988,578.85080612467,113.658276278468,704.821393132612,9.055158905049,-722.797287400179,-814.751321436089,-61.6278220750199,190.25418503978,3.64175314157287,437.307013007836,-61.9239760879976,-193.401466594596,497.342549277719,-260.385633863534,-475.68724274477,-314.291086137904,-81.7359565823605,22.4992590695718,638.492874263439,-197.193477837206,-240.215260985627,577.395675836192,197.503325436459,272.136590929759,-737.198608420431,104.922596871685,9.49065397148899,796.765413499263,478.666134065399,-591.675929950182,-746.745238204423,201.035672918349,472.443867383079,-534.602074999672,567.789949586562,-258.442603977598,743.892063633217,-16.3116922014772,40.3990806705327,463.765662768279,-323.504088250415,658.716035668923,-388.807746165903,251.904708578825,649.979283734646,529.464673170188,-484.211784723921,557.176291292225,-502.25598402703,-778.935516037883,625.771007938635,678.369339631953,675.772618975377,616.848715349147,-191.635581690666,90.2774090485924,576.913903937636,445.574273628454,-440.318092322035,33.8231536594162,241.909266269575,82.3991700052631,670.901185618547,324.902396874545,-183.329669357179,410.005619770543,643.245868709529,297.177822813503,-428.417620564727,32.6895090605563,-115.187252730175,718.73926699286
815.278767729675,69.2128876340707,-482.808850315417,-11.1924452369137,-384.47000756403,-508.784238665497,-490.963420818498,135.475341363149,690.366468962533,-159.118320266121,651.914548311899,-434.822211752571,121.883051833603,597.811044435415,-52.5071754588576,406.542513134442,134.593845999747,-369.03578314918,610.03060062187,-632.28504707041,441.195001775977,-399.739197707935,570.613044342664,-235.553229631404,-498.072350803659,181.159184301281,852.18914309376,-553.696132501578,-597.374623564453,884.174103795669,-723.826695810979,-107.874285045943,-518.839430660763,-596.083360253957,341.170997042247,-45.7425757373303,-693.912655311263,385.573551399903,859.18168480377,657.534288568121,70.0193722687163,52.4517027409473,-262.890782476954,-693.03119254187,357.318990190262,622.446140324749,673.462190838472,447.511214271966,-561.2304206631,720.877628565586,33.4875000991637,422.232402191655,-543.925786062779,588.428895429623,283.592355869865,-555.837959018457,-617.282245135963,804.853857792054,-149.383160654308,-504.995832945975,-312.21186141035,-453.125840383626,-373.221857765028,-187.40415795707,-904.06804162646,46.1639305393421,-475.583263807012,737.469200090628,-508.399812850465,152.030340364042,-836.037460442075,35.7743119921653,709.560241246758,873.984790234469,-191.253972295485,-438.734076222629,79.8304503461703,-626.003975693544,309.140773432098,305.145794275951,-256.565751097624,5.59369957898663,597.2274229671,487.675357290322,48.7194913359671,185.170839345329,-707.056834762697,240.70087466988,348.335373498762,-815.720227010006,-212.457576791938,-109.179495163305,695.168487859793,-339.027813718939,-158.935348673235,-884.56835431691,-223.32728056299,565.355315569406,770.70251618528,-166.066842761838,-606.935140026411,631.533690046171,-788.826890164825,210.088162083845,-899.90294642419,-55.0223148462097,234.850580830711,-460.551122967618,389.418623089905,-696.803555828149,395.967300886325,-169.580314935967,-644.399299185057,-753.863149601769,554.425740722353,-458.228739134684,625.245667036637,735.169331809556,-417.218825895915,-757.365475532612,-658.715483956497,-761.41556305169,367.903215512632,-23.8670667525963,-666.364605101643,-260.512982812172,994.262768855259,11.6059678878658,-330.86748208513,-80.8290342122533,-819.060270421426,-530.631020225051,248.873615454391,-743.096721975209,-514.688013871244,-492.706892307213,518.836981475178,36.9645851729318,279.242292410512,-595.844237656036
-182.897189464373,-39.6527734667726,116.627088519116,82.2719238254812,34.2435101997373,357.668648155226,76.6184380073006,3.436389778121,-258.623471292827,71.4482184767971,-111.21020032465,89.3467323780001,-51.4799041348601,-311.948826870168,-56.0503989387994,-100.032531985572,38.6176005917881,192.038035541627,-12.4725904479812,279.456460854412,-146.443145385063,111.758922037153,-161.008741160237,-2.02762483747627,98.7540629989512,183.429267315282,-161.419163496947,336.944623427948,253.705521106314,-138.593137058085,151.1512783312,227.271884571445,76.7534066051616,-15.9930604709768,106.364760051135,189.372456209385,261.39944014289,-19.9556114081204,-125.130361867466,-242.538359221301,43.3065263404292,70.9396911745959,181.15324883327,212.787873078916,-249.712013573899,-78.2501140665732,-228.029972395428,73.8182648849904,213.452306560128,-305.518819319797,111.47723302155,-132.931446426677,78.1256995409544,-225.653459510981,-3.38854709710295,29.0669415372346,180.128522294108,-85.6135361614247,132.573754443157,94.6081073541618,28.1841983068783,99.2919405434175,183.252721603899,193.311870736868,191.953105766091,-79.1596581758431,284.562495571559,-200.819212871693,251.390212228317,80.1083168736679,216.396233193992,-13.3735685358683,-192.846611555107,-273.119214371238,-128.148104423889,-29.4162216087615,13.0257426934954,89.7743656358616,1.92377923610228,-91.7479087545008,258.565942467677,-185.762935567382,-41.8935715184054,-60.0861501321004,15.4688574687591,120.931499602004,175.961491542058,-75.5104642588564,-99.3681390176768,80.2213800713425,92.9595521429294,210.421926610491,-194.471643675123,1.13883730242435,-13.9053718709832,253.566100205252,210.836698682983,-140.073182628468,-229.607801655215,105.117544044432,41.2356330875709,-187.661883146712,-22.3684804215458,-96.0994741061684,259.409156131308,-58.5705639989676,43.501307183126,106.770562878516,-85.8997050494855,151.601203955275,-51.497550040675,30.7446539653499,250.302216135015,164.852544608569,-194.885577021049,338.825773982457,-115.983172434008,-236.823483222461,181.842503949462,151.995246300018,198.50369921182,117.945997911692,11.7348336511505,25.701756925608,162.39511854258,200.79970807839,-27.811742401669,-15.7714842746664,177.156279909939,28.9869031874064,184.26034478278,-16.9114897831064,-2.91251671437541,-24.1611574690782,278.597829645282,17.8848705364508,-83.1955971230277,-19.7035957902078,84.0839464396713,217.20970621937
-1101.01968986927,-100.430783843914,591.612580171735,343.431474272944,403.953341820008,1062.68629435926,537.865440016879,-200.222735933109,-1065.07568478344,227.379613410842,-860.160315710709,544.444966057319,-146.396250325803,-1053.53394670893,111.310385153334,-536.539757865318,-126.210056485735,681.635870071119,-643.679250098368,927.210925352216,-533.536303415511,373.520631036537,-747.545259714453,204.528779486702,704.636797372175,-9.4244936242942,-888.827756003676,1009.29619003023,964.978821708076,-1157.23516433762,837.47356865956,525.789536952918,573.067492046454,393.82533198787,-64.1032427111662,216.381798379673,914.849624723794,-361.698699323284,-924.292884620548,-1045.73795833005,42.9404351406793,101.352406794409,502.132657047258,847.002737041518,-905.195649275188,-732.893218730637,-943.742206934435,-362.630494002731,827.356441922202,-966.91134497211,81.1433111531721,-714.989593625921,609.345687949095,-1022.67699976868,-217.876665779724,519.489357810529,822.040564527077,-986.0722867169,364.817692123276,578.608537353465,356.976706108381,583.727004368981,740.842527979264,453.50691600835,982.644374428921,-220.89562661258,848.410435335811,-1064.40457949121,894.934282923517,106.726748845196,1063.01248993619,61.5375916383671,-1034.27795382751,-1210.13160361858,104.548798537984,291.913624167679,-90.6705313907727,704.201681133884,-212.145863815868,-326.968949080776,655.106165845626,-297.883671192289,-663.770099510877,-521.247281314493,-58.7109194214242,-29.328131498795,866.34271851834,-301.486988805472,-347.538343570106,887.649300198973,280.954556688933,360.648924497243,-1025.38622755105,242.902775947505,105.131426577971,1090.48408499607,679.317975195335,-912.98679876885,-1039.74485114288,281.9024091275,698.097326468294,-871.443666747559,897.607132608613,-401.159958432517,1186.04627325839,33.3099252481353,-9.66801492670913,615.644323944804,-418.125899835836,863.016482739678,-549.251287351179,296.531890289665,1006.54762159729,825.988105971505,-785.523327328791,857.820443820257,-674.256333202147,-1108.38497391595,727.717888518223,928.630639273537,941.964244115361,866.246822978694,-268.645231675119,119.842345423863,928.050057950876,596.350075695917,-835.370816337954,40.3592307355192,489.682805949324,117.174035474826,935.156831763533,527.678019283468,-353.1955642413,670.528463938188,896.135527360219,449.954713124818,-675.904479681965,35.0722763103676,-148.168338871703,1020.68814387437
1240.35326837652,141.525884673647,-803.66537471456,-114.180728111173,-536.052717253013,-814.828554381449,-696.725513049009,230.178040079303,1060.13216484189,-280.511125482969,945.360709938348,-584.952038601166,281.067799232485,935.804919857971,-47.201394936123,623.062440539487,165.008926686128,-656.724604303254,879.025287240461,-900.135215686952,562.415643553647,-503.728940808466,789.939522051911,-323.314090927026,-771.534359204133,333.216475207421,1220.00220303408,-818.748818822537,-943.662512621992,1316.99509845247,-1093.58617293527,-230.1293868953,-782.335581739356,-718.758930687034,415.149003795463,-17.4043414974806,-1027.1910002265,498.292263684388,1181.6839903282,1015.39785613022,120.156971604786,16.9888693124478,-388.278051933328,-1010.53385720472,675.022128461838,924.140451476987,1006.71564622669,670.262791773026,-892.136820728769,1072.26094266449,-9.29287389355012,593.131736403836,-728.952050858013,966.530668462398,400.167059698813,-707.668633675655,-917.308317393484,1205.30935240293,-276.668278927998,-762.331055545081,-349.804729236866,-678.107458997637,-534.909915010178,-364.075990415099,-1289.88422199952,31.1933672820351,-850.965815620032,1168.20827399022,-805.156795377987,174.23699746202,-1258.88328611739,-8.13653478375654,1036.90854688448,1233.52970770645,-302.720116154884,-592.784692130185,48.2145690463255,-870.604659825187,468.294131969302,474.088168322233,-441.705453479973,52.4579378412891,826.034806049729,665.967049756376,127.830905021736,248.256621945275,-1054.84335179521,378.201260628124,464.84188796627,-1211.52770641714,-287.577951672766,-171.285578129945,1128.14859518629,-454.546777641306,-247.421924842758,-1255.52250779608,-463.268194959304,796.354034494773,1173.28358360891,-282.828451650236,-927.393830747485,912.593480847591,-1066.36142413958,404.38696308533,-1373.27364078169,-81.6181307073837,283.904054203441,-659.880187450652,491.322499897532,-1088.16755261675,571.529458963429,-233.187251996275,-969.446510533104,-1012.40004861333,820.229199004395,-755.508948696353,863.434801538869,1151.64826850507,-657.783767063714,-1135.28445575564,-993.567665714825,-1203.42182051213,520.56192485274,-66.2787389518101,-930.371790850968,-419.228808546333,1368.06875370904,-1.3465223150989,-506.625909576355,-105.82972203321,-1307.60705953268,-796.142904125608,347.350280123669,-1036.68645468791,-771.588634951148,-718.398772261038,800.390197016138,19.6524908048868,392.087571262497,-1010.48565652924
277.902982928866,-3.02117114128716,-232.572257853122,53.0925852279199,-151.498153930211,20.3624535339586,-222.319619962569,59.6678621144704,133.950856670825,-66.2283051736999,236.588156666608,-122.894527907502,58.8125077929239,111.416790020472,6.89812798347869,97.1074759521482,58.7407362757331,-47.0891737789418,301.004389258509,-139.285482145798,108.332305814769,-138.706728993108,216.604957667527,-122.863208715789,-95.2883330869972,142.310717513614,325.461941002094,-72.4554752455107,-155.370417853237,278.587397770529,-255.529558672183,82.5301580563512,-215.211982648594,-248.141665093286,254.734299846377,108.53323934942,-249.928381102394,162.970846232096,280.694292535163,166.60681756534,117.397340765544,21.3292333965067,-50.0324193575242,-314.629284230737,-16.2393064897132,169.28692321413,185.087156094326,211.195638018537,-222.30152800178,159.847790866624,1.2375908271017,73.1309978388149,-107.270578840123,151.413740709257,140.908162200797,-183.057973368454,-193.554513690673,313.906393866484,59.4611948130842,-157.608446090677,-121.546792040457,-163.450629465722,-2.73040687064589,58.1089393281985,-368.649102459758,16.2922558808179,-98.5125814758875,241.460596691436,-93.5505714158268,176.570160417399,-242.713887872255,-28.0584506306717,142.228847435136,213.347433122226,-153.805422778006,-237.205787519459,5.07088038164656,-194.731204573405,195.836144233869,102.966969683277,11.6393634612914,-133.543518678481,202.653601967681,175.803242482552,-15.7591028394746,140.281860007088,-265.68244807696,58.7646285650774,118.414314280915,-352.370516378126,-106.285750326193,18.6063691437296,218.444698671342,-138.620688675905,-87.1324571699142,-231.785114538395,-28.7144295778497,160.194657845796,260.007615166413,33.4754571784252,-264.367929590841,206.404846972956,-261.680892275126,31.3680130286922,-238.139923224812,-37.7842795565787,77.1255644555577,-100.240932086122,139.54755564336,-203.925304035489,69.3872284205148,5.5871538613857,-217.255456369829,-275.173798514115,139.229907886815,-92.1720261921341,201.564964591704,168.644590285134,-146.071460363953,-293.34364575735,-179.997811575601,-286.283660919918,197.391759847809,-15.855414563752,-232.720047276497,-85.0566506628426,471.601634149411,22.2171896575147,-68.5683434089888,-33.7191243188628,-338.260237514818,-212.001887849654,51.0830824250976,-348.13073345838,-152.08272127816,-231.992205654897,145.09063386101,-13.7928073288654,151.732878368018,-133.607096298555
-355.078588136188,-26.6697207307021,237.555479711931,184.027502516314,57.9657429145198,427.493917491721,124.045333490906,-13.6515160173919,-455.788104726552,38.7233485269201,-208.69981582389,205.004015826519,-39.6279564205048,-461.041066094946,75.4774245793755,-222.213629163789,-51.2104195359081,268.387072740696,-189.655844903056,380.868193741538,-161.848505652667,47.3889601862774,-217.157363370935,9.69109674339057,241.978406788998,59.8315086893305,-245.069395405342,392.000404756505,364.580837683912,-366.30705127847,267.815523591009,184.147580770005,125.387219110541,44.8397185994432,35.8529669804177,151.274713962204,305.166621685666,-32.3382613961085,-176.687347319328,-428.714600187378,7.70821252356226,82.9906096095806,163.534153537848,258.591121844287,-414.089176226486,-216.190462576981,-355.726263307405,-15.1798103282129,332.043314759637,-315.072944642351,58.0443035792137,-291.244267722872,226.784214907355,-411.301344589629,-38.8589712447693,214.056922523719,312.194880952673,-304.715007630614,101.377376500204,95.1849695549411,99.4478906857179,193.349024748598,297.467706065858,177.380456033747,308.122293673682,-43.1859713120793,329.653052522395,-341.177241673162,348.733922507494,32.3158462479177,371.873174932274,-36.4563453924245,-328.430418147565,-470.140579322566,-81.9512966332987,1.07153120145244,77.5150794812922,211.134842305547,56.0187282716751,-59.5218200498572,263.910009671402,-157.60621439681,-231.205058871052,-107.929299176968,9.83424881886732,74.3090535416235,294.101443359017,-54.800417150241,-116.300901102159,193.342669981634,159.286274003182,192.237654935242,-362.468529221016,36.6410926988825,-2.96185538877822,321.483824438575,336.064908868776,-365.658574497133,-379.046502909818,39.6731183287427,142.009473435819,-236.478945207145,284.148529834772,-167.031330435654,352.340614221242,-8.45769658561392,133.508970728052,199.937377343758,-79.9981371308788,218.612198453152,-175.657136932459,166.786268397601,399.749102392385,251.595682651708,-210.268954191315,364.089160755123,-149.667390160489,-388.701144551508,367.001528794661,256.018593425831,343.758409327519,226.218344969633,-23.5690688593968,67.5339016082439,327.720171455366,237.203201972913,-169.189502365658,86.1532682031159,125.127183972287,81.5538914272535,186.349320542952,125.263428590553,-144.282316478075,142.473529455975,314.055849855722,89.4148675983312,-227.947306615353,-28.6252678754965,-2.89009367829719,443.643611981773
-756.461267430907,-48.9072190044444,413.50896724942,245.197872857232,257.387888300474,843.75262696667,426.191775800594,-69.7447175076383,-712.004857695853,186.788618653715,-471.583692503368,413.032712340388,-118.977162164729,-766.6628721993,71.3186171884223,-366.551203485147,-25.433896701236,511.124981449995,-343.387976287302,638.75206498999,-361.870704281489,289.115887979417,-498.873721191419,63.6667030714845,532.462908567588,33.2247954844402,-612.735931675156,739.23905046494,695.696249589762,-825.270239752319,541.793581132753,362.740592494764,415.112027807223,260.294750086799,31.6205858391171,249.600808212498,629.068082184264,-187.449461212278,-600.064043541375,-684.346333073999,27.6741579707294,72.2346157263024,318.020039673517,567.820070494099,-637.250336370797,-445.753907985871,-659.879995147468,-224.273815837795,580.760290614719,-637.988507539574,74.7970934664813,-499.388545582273,488.135550675895,-664.048848975484,-74.6092150719656,338.153669505917,574.134232425795,-632.576178461907,281.211508502275,331.479227150728,240.632764966098,381.765769829149,470.244647342685,347.893127960244,596.990975492661,-74.4249570754019,680.028533150591,-718.199137484274,620.711852084927,106.657409755521,710.602043846483,55.7013118878491,-704.58181680248,-815.256846155383,5.61139738449455,290.264197618526,11.4520550479753,506.625122174271,-81.5578937697051,-232.781476825092,504.901967008248,-270.1145407479,-451.992148725712,-308.446990331686,-45.6635983127209,-28.1090834144006,577.474256882683,-277.267905957541,-227.425785228603,539.68259245326,197.796091761973,270.602047488483,-720.558305238191,119.784824844254,65.2178178717577,818.023636444889,515.011936360518,-576.383402436918,-759.061266736498,166.561318406963,456.775000364684,-628.694436186649,603.738285970925,-333.650926338591,808.391037287698,-13.4260259550327,73.4204114885861,401.285502029611,-266.626171120719,543.603412712813,-425.225549947356,184.647236402192,661.080640337593,540.071646643469,-484.604576431347,635.645730666421,-454.927634778186,-799.321730644729,536.089938822977,614.000568930149,582.709549283247,527.207854543972,-212.809710660857,73.4248201219776,587.663166852843,393.756618446426,-470.352816323747,9.32125303481244,299.514708710083,51.5245436311796,625.293437578622,324.620560048089,-234.898131797192,418.694719071838,648.598503056372,307.587530914976,-462.083249948661,4.3751913996262,-94.5995107835662,802.407840864773
-294.816701117171,-115.405297356352,190.646258485682,94.4831211946543,65.7616131432348,443.850473165763,179.743467117445,-67.1046203365772,-266.259214021044,32.9748635437099,-158.150995571432,106.823149013919,-68.8510960007162,-344.513882825993,51.1507651674385,-187.090610470074,-80.4868755547694,203.049339032915,-27.911788099259,280.711244995207,-163.493034754625,-8.63969585764468,-178.250218010145,8.41930700534403,168.6109635575,73.4989704906128,-87.2237060809297,368.514505493474,310.573162845973,-269.059387149775,91.6830665836189,203.923751412862,107.289236069547,36.0561233995811,145.495108417125,149.642952673131,195.474500317706,-31.2090493998711,-178.40115277467,-248.209262745005,95.8830898489463,42.4236435422906,146.512859303611,80.0706731767407,-303.495382597261,-130.72188946641,-248.916641361307,-28.4441321193163,177.070678410569,-286.223864154088,89.3640789763687,-190.388619364207,165.843127110792,-309.862365727448,-54.2262617152544,19.5194194848617,150.439000261827,-168.314465055113,178.420661122971,-6.62650689036091,77.0116092167826,196.193199373323,214.611203598432,104.618680561005,130.571454015582,-14.9257037203034,276.210622104735,-258.727554091662,270.653023382854,92.642447821813,213.92294209554,55.482139920978,-213.683257068356,-238.70153103088,-57.7136913236589,-13.2446329879664,35.6492482501426,109.867475185564,43.1018520049478,-56.1125895427191,231.967063123718,-176.720442734828,-52.6072215315192,-101.043150767592,-8.08235642093546,95.5777632352696,131.375831491065,-83.0989485963183,-49.8809440090183,62.5820075944216,106.73534028022,188.26529709251,-195.517122044422,25.3832286123143,44.8845004475696,201.994321714693,250.279293798486,-231.318606478235,-269.059959578111,79.2575419150233,80.1312554549906,-130.156120202293,167.897822731855,-153.986590610817,244.200727138173,5.61629350309336,40.3730225257195,132.182243135123,5.4676468170976,163.255585711125,-155.554177923579,118.560779693798,303.677910117527,130.976433042339,-166.70808186867,152.867749432708,-129.139516004836,-348.300782903219,248.632488970708,150.356498399302,214.006829594316,74.5208760270421,-1.25577040058097,-19.0180137992202,192.61121271625,134.661471387355,-81.2907335193752,20.0810550292293,156.028316883229,72.4860001756989,137.148943210785,3.44246426916271,-51.9441676651996,11.4285040256558,252.939375798755,6.8491716365393,-141.610457792675,4.44391944992122,33.4445749774611,329.515039329257
