15.5941306306583,-70.5316715240273,167.40716666128,-78.2776218784018,12.7841804671801,-53.8571096816623,30.3946278886049,120.454811648165,17.9737617339142,-77.5782506996269,63.9503433630498,-146.91111814395,5.55344523029218,105.175677271885,-24.7453782345968,-9.42728890163274,-114.100825638729,-54.8238940449813,20.6638417317282,9.79236268269438,-130.261889950161,-61.8212431380519,-28.814600248102,-1.68947362630533,-79.1188397101142,-60.2875949710092,34.779673293297,50.4498363575969,45.8948317301038,-4.51861382392921,135.457203622635,-148.480685830711,-48.0217821489108,-24.4855025239139,-172.523536021444,114.138652641999,-70.9527769619638,-84.9737188478019,-84.0707254731031,-16.349276681762,51.8543571375333,12.6159947712246,-62.5880414364773,-107.258911582821,-77.0007748092733,111.437880131036,18.7073487085588,-88.7583090860803,-6.70143685725701,-33.8942852361476,126.3082194133,-9.63987277105586,-28.727522314386,52.2907598125242,-70.0583351441031,-69.6274280532171,84.3702505726793,-202.824877022762,61.4843814847728,-129.018069648266,-120.955900151659,11.3812105037848,108.095412517842,133.521440647525,56.9620811945976,-53.046466398596,-19.8732862607596,-87.4374416652178,66.6185998396237,-72.0528221361673,24.7373154660263,-100.024174985551,9.55453046999107,38.4618977009427,89.3834214407798,-30.4968747840891,-76.7992233544752,18.3246971865283,174.329006740069,89.6537143024821,102.802207336168,6.2713547905829,-82.0237304362833,42.0783448845398,21.4055790224475,136.420383444581,122.117231526383,165.571567054424,-55.3309807400912,77.5662376323151,-102.257181292468,-71.2755227578192,-72.2329915518904,-100.891035525192,14.3168508401372,55.1271864010505,47.040461923352,37.6346338807833,0.440586586911246,0.0167163952279152,154.074923732804,7.75566315889369,-152.316171127688,-140.115191046718,-97.0132938601161,28.2839733039391,35.3014530185364,-57.8049007116129,-43.001963206735,-93.4135452729902,28.6819619137374,174.606400701166,115.063032514559,14.2656263125988,97.0023657794218,30.0250722900641,-142.697081545899,-150.082103843763,58.4456170792634,-26.8282767586954,41.2431723912227,-36.6728307550395,101.65362639968,29.4940780182279,-8.46422818348258,-115.917731115848,117.84193435708,11.7540853257733,-59.4117428094457,-117.482502830542,-50.0560999877441,-131.832449148954,57.2622690392415,-24.721175916685,-73.8046876538179,70.2709314020872,-39.985948976042,-16.4139787947528,132.741205859574,-9.78691572180098,-35.3535898502576,140.750159663545,-95.9026337877146,81.7431396201575,142.744837840671,198.511045702206,23.062659510101,116.845908557874,64.7152777829068,3.6449240913589,50.5388527703003,43.9666685053161,44.0314374898857
115.415445280902,-76.58302211776,126.387643696944,-35.3558069911631,77.3994549333211,167.508946653748,-2.85034409187049,48.4849857637063,-53.0130851632146,-25.4993448437279,137.917696188098,-133.918553858579,10.6755658352888,109.879386573806,52.0814030505276,33.0704651586733,-83.8236065544473,-66.3756686748391,30.8553070473854,-49.1949683947637,-20.3615903856015,62.3256607272638,42.5003405422675,-48.0994040629415,-52.3488595806677,-107.257132891728,-77.4698810956169,-2.21486655240816,52.3002847509936,-56.3407345384861,54.0027129840138,-12.5414197561561,-117.066437747943,62.002117892029,123.757471550523,37.9392810423334,-74.8010197601482,4.52712748581467,19.4640075680402,-29.6409070621654,-72.076994126963,63.4234546868271,-92.6426236193871,-58.5415251662715,10.5383752400321,101.80932756188,13.0503181852993,-242.265123598705,61.1630404049452,-162.216173345608,63.4082551686326,1.24723737831051,-9.69711034222885,-13.7089043384037,-20.5405188946737,25.8001504153458,92.5259048069628,-118.986679280013,97.1367179413177,-8.21723306503226,-101.387482264596,22.7957693414059,94.7281052812818,-2.3237913621378,-17.9053368276206,-53.0938335244654,149.166495590871,-80.8771967720996,101.943931593592,-14.9104041078203,-106.754729927965,-158.26168368646,-17.7021907381328,31.3695601311133,140.993177615345,33.5762048274762,77.8500253001401,60.1158823691482,-15.3959906674478,148.38159628154,67.7850956194488,-92.301945911963,-153.249428460114,111.278610022048,37.5990364749887,13.791585826967,41.4825227666107,32.322229124837,-5.4069650910801,115.841192360075,-77.4734118618538,-176.396646382198,-111.914108308754,-156.53167708949,57.0750344444209,146.886680887941,-42.5800995177037,-81.1707855370729,-126.074846282981,-77.0199673137327,-13.497291892775,-13.0654482959066,-64.7573722415275,-75.5441938191288,-143.806555590676,55.5714754578596,115.84172188829,-8.82836709315557,-101.392765830388,-86.1201452704601,99.5132254754578,15.575398944662,173.442047244014,-99.8312597967659,143.684881669079,47.3102375168155,-97.4642708608402,-100.176840481131,-17.6752915996541,51.8943403102057,83.9833904787037,48.4277312631993,-85.222136971902,65.4649645563189,27.4691442979711,-39.170898813107,115.85600682317,31.964368125219,136.46590042989,93.9882633484415,-146.333281878912,-63.2747667021359,126.478777288314,79.675688447333,-44.1890440100313,0.879869943722458,-24.3817660107475,111.067688676454,41.7370929749588,16.1447909089867,-28.1402128821128,43.4169557045945,-54.6451641578386,13.9138540838334,55.8690146466232,128.492304785076,-52.7735556002925,81.2376600427031,-31.7019517503837,-32.7353550487697,157.86185581199,49.2776934677637,-53.3389657845348
110.003327669071,-75.9094568375095,196.53733585293,-82.1753468342368,2.35525431731818,-66.8661919411343,54.0674553753598,144.305764074179,66.8529530444216,-29.1204346744073,30.4249910337776,-12.939336613634,5.6120093077904,215.826170500263,-47.5191643402893,11.2070643005337,-69.7347643887804,-72.9192128735063,-35.74647332006,45.1027061281706,-86.6285897480431,-5.19959770339649,57.62341050422,-109.774156096347,0.0570581700730322,-43.1007704061673,-22.6155416204921,36.7119492727599,37.4129422040754,-36.0239154649283,168.008523825301,-137.911745486061,-119.822749415647,-15.0609524532821,-75.84200828698,-122.89827175216,5.60805689312228,-78.9914398324163,104.037975692723,62.1189613601201,-24.6752657739491,66.3311307036812,-84.0241961795605,-26.3542156516598,11.3189750936292,-22.9061345086294,57.340605850218,-84.4817250489177,-88.481347261083,-6.45029590384636,44.3954917256199,-104.087799088465,4.3734137625935,-35.0663139538652,-108.725953115414,-93.4676784031503,25.0394297039798,-70.9690917411578,51.5337631845311,-4.66600094267431,-68.6868442148887,28.442242373605,99.0071446235396,69.2689348111461,-127.976578350127,-124.144713172175,49.722451242198,-114.626917683797,127.903073420889,-80.0166599613897,35.7124208974224,-105.650032061555,-19.989202782104,-39.2068115285904,19.4584860780118,110.010314270385,-0.442094058132027,14.1977256778614,-34.4471764478493,135.766051508078,76.1817374843856,33.1600205214352,-177.10448865241,77.5699866678728,-28.8765763712913,94.8982695434117,31.3431230413759,49.4272517504291,112.601156067204,-47.197043496768,-68.2511734104702,-141.641167214659,-32.8059232833735,-79.4738820553757,48.9132588429237,85.5997696617173,-192.484411472748,-95.0153160894796,-181.089785144285,-120.636356386364,124.996161946992,173.133523960807,-32.9426669707162,-65.314329675767,-63.6716911192623,23.4964076857724,58.3909242430136,-29.0133843092009,-64.666810728929,-105.709662830091,95.4279948289993,56.828610514806,176.927410206138,-42.1448608100627,-80.7151787421962,88.0853258865132,-132.609367596633,41.038627912599,10.5391991014933,-65.4353241322416,8.8298621651257,-89.2531869985403,-12.4593189469209,90.7238397019258,-106.143920557568,-63.0813667832854,106.268165039217,63.6277699418803,13.5194370394094,116.944235740105,21.4715122386377,-66.0101471530106,174.693923326901,97.1118622376081,-45.1687551036782,81.4046004992773,-28.2069622479509,77.660284138959,7.47014469621478,27.0233277514285,-67.5483156025777,-31.3220586459992,-124.285123845669,-91.4186796815214,53.0736358339788,40.9905513582386,-35.2073026211655,34.3738632463721,-26.1619411209488,-85.5447653896076,98.8227456258045,24.0690275827381,-20.8045915242422
37.8158541414042,-74.51068142115,110.503489837882,-175.405248665488,65.1855225581708,-32.9319431932949,-65.7127455616114,84.4024285241535,-29.6285298492979,-61.8872626787229,60.7732632620537,-19.5834783411011,-58.760738969668,-4.61593814324369,26.567319104562,86.0718316749203,-96.5212061328283,-70.4203588965932,-91.9432570136496,-11.2455327738336,-86.6431762853836,22.1195583789412,-118.843191205552,-108.514610356936,32.5782071790021,-2.66379946731254,30.0117386656352,55.8323496578594,104.109000816296,-110.418983893805,48.5439860181036,-47.1142718379261,-97.5535505596259,-17.2033472875799,-154.555855713776,66.0062520887441,-6.36741945998226,-62.819401516528,49.3931516334887,33.1134290580487,88.1802115731855,117.259828703311,-9.42390395836998,-3.2524849323222,-19.5872364072374,43.6479984183586,37.2866820157076,-204.984748183557,75.9441827570665,-34.662124319779,84.4722392118897,-35.9469928091818,79.0808678833598,30.1413556415867,-52.9773300873025,-17.3390098793438,86.0120004947519,-132.650759036396,119.520289985345,42.6372511701212,-205.257669395256,-3.11670995499948,87.5542884931247,10.1013209399961,-27.0601326728152,62.5544626190851,-19.8493966041633,-171.474672861417,98.2599938630268,-45.668067528668,-47.8964402047549,-107.079712962834,-102.023319382693,81.0787465915912,221.05344647434,32.9732269976618,-0.513083590157582,-75.8473918168371,103.62947614023,19.2061466258005,95.6695435528441,36.9551710976977,-86.1716702159781,49.1948823688327,-29.9277415157203,98.5578240025717,167.840939705355,28.7340362667213,100.61857948483,54.6809892166183,-146.345738962439,-82.4928536779134,-32.7952362302335,-212.521455934809,141.702350868839,50.4276273569855,-53.8153207856939,-115.617694344944,-159.211474714452,-138.758068618682,-61.2138919621194,154.793297219124,-22.2918780104411,-116.739767460522,-88.2969102068506,-35.8645217660905,90.2572893283206,53.7788388987562,-132.525655204344,-79.131814919173,43.5283107932943,124.938257987012,46.6698937847024,-10.4389351378489,38.3050578277616,-49.8262624767294,-36.2611189112098,-141.729946347135,-13.5999805412429,31.2404327136089,35.7617828461714,-55.2753314252175,-78.8623412613945,94.8535739688765,-113.464216084031,-15.5538229435921,84.2753071341914,92.7808614897445,-23.7700689142514,219.817307138999,-43.5935797988766,-46.2181448369678,-26.6717302470064,129.498367780336,-140.404802121324,45.4155662487835,3.56622274822549,-53.3422266644429,78.4468846346476,124.466867456972,101.297970375883,10.914890954303,-47.7978330839466,105.293391808254,57.3853753166562,1.29607893850184,-79.4792087776,116.538379479679,-48.494997211329,-109.177982641938,50.0568286178526,23.5529324223278,-15.9153693821414
37.6087072584669,-71.0626979699214,118.759282073385,-9.08583634362797,108.810101220482,-81.1781191467361,-8.80217949164263,108.633954326936,-97.7441778352803,-78.7410203615205,88.8087645212887,-120.402064078468,-111.401255690952,73.9635770181081,45.05797980643,-33.1220020657202,7.27509974309937,-8.6278289558843,28.5120202158863,-5.2416815773049,-70.6124135885618,-24.7934543708565,-84.8323911132101,-66.5787605316275,30.2942796521371,-78.8631872921413,-70.2142197244646,27.1007334460657,33.9455956829268,-72.2546846493061,47.3004989779852,-3.45855731457581,16.2701075036521,-14.2887119357083,-48.4877616555193,73.4724469015162,-69.9971785329588,-156.587891276083,-31.2210054263053,17.3309943725582,5.29355760039334,117.743660594678,15.8963608323764,-21.7642029968801,-102.938381425025,71.9850717001284,-14.1884106154615,-91.4195818670893,51.1894422509825,-52.9120595867997,97.2466875890176,-35.7087166441706,91.7560215121514,-13.3389262009637,-162.171311043631,34.7746739063977,100.105020178749,-110.177837521465,134.534275371604,-39.1877221508964,-30.4082946542495,-45.7133466924684,57.965048959139,67.584473418431,40.6294272737611,12.0923182381513,72.9636034446837,-60.9414076465845,-26.8311136849315,-34.2711352997188,-5.59323544148916,-46.7976609661906,-123.323261693169,14.5774105906095,126.833223205194,58.0401065449338,148.105057223193,-82.4837699199247,134.959731516998,53.6806465020472,72.0623913473963,4.66953671522805,-123.563443508516,173.071568182259,-74.9058109251676,106.673018874328,53.5836949280189,36.5179406928819,-17.8249928962555,142.362772218312,-110.094048938445,-59.7837047268411,-49.0177685616038,13.2034878851841,-45.7389880711634,52.5687534916279,8.86168199128802,-103.137104143647,-214.426013679734,-67.5463859700314,22.3766882684437,12.0650649997401,-31.2790407397155,-93.4417157163775,-58.4961082308777,-38.3835932316362,2.64104213413466,-76.8390573039818,-65.2811887570676,-60.3540444225628,179.748824351511,128.04900806117,35.4175479640472,-3.60600131468989,23.9325892710275,55.919445448388,-92.6570704160698,-83.2524693864753,32.2410776240758,67.0737672024569,28.0395198475445,41.3172700210314,-41.6654489859134,31.6683520408736,-22.5231607206078,-2.05847967410574,71.0081170024735,30.9049558891309,-74.5655396345701,124.341982288841,-6.59747817273986,-53.5715423406158,83.1372745308376,44.8441442366737,-81.7057253175702,150.078071706715,-40.6408810780514,122.205483596994,-29.5291916118105,53.9464353887193,-125.197484998441,79.9595589127653,-80.3085520439816,50.5859805966868,27.6912282571051,-11.4816530776489,-51.7825873748099,10.614098049696,-11.4436457441852,-103.610490026607,117.598712867981,35.2751863694044,-51.2226334656607
17.727689917217,-30.0172157283456,50.0453911620933,42.7757040726881,54.6474561626027,82.3026794814048,-69.5850352288488,32.8273229080351,-74.446601779386,-32.621559640466,-18.9430860234738,-56.3858814427076,72.9977972736421,60.7133391706552,20.4547123732289,114.86868587655,-143.344732102205,44.9028616885423,-4.07789906557299,-45.1555755853993,33.8643022940118,-3.28771903990222,-54.6240368508783,-109.976426526158,35.3711420773147,-101.973775616347,42.0191496960611,-22.4638383869575,114.877819640085,-2.80782600622831,168.824610356506,-122.373306839717,-5.58933514530801,49.801143347805,-0.00105789286314001,50.1379049752286,-66.6303546107551,-64.6418789203277,-40.0187652426848,12.5746963730348,-16.1927058544565,140.686506100589,61.0323586489181,-52.8157965379628,41.3540664196104,128.238632342413,8.22351559923121,-118.657045078643,41.1067274162267,-71.8849554875762,197.310263979674,-121.992960242557,-21.7971129955852,10.7058570198021,-160.359115175199,-44.8509004415214,152.095921142966,-62.819300318873,44.4575731049808,-33.7097823558893,-113.753399262305,62.3985170082645,113.077466895896,-8.8669557981376,10.416170130953,-8.00979449751097,30.1686605601138,-116.31859360293,40.5306938295481,-146.538881633543,68.2246544001463,-181.937049761887,-44.1422347287475,106.042731325947,132.407891171477,85.6409119716869,155.704162024104,22.4426834027668,46.0421706684892,78.7892855463317,6.07837807174377,37.4884319908695,-56.288351197144,29.1285425725639,-31.9568764447099,79.694281224271,11.6957937601968,60.176625515407,11.5398868123832,118.282382725506,-246.264693214168,-96.24908459722,-112.105441103016,-20.5418332121734,103.692901625054,119.136747795621,-101.318142742219,-39.8419452896161,32.6524384999959,-58.1703162934544,2.61283470441966,137.723941969018,-146.236214223691,-38.3436747810406,-55.2271076486717,-61.4182281613545,44.3589382757644,-75.6978219335685,-40.3121373530789,-113.20834040845,148.006160839159,75.569354878695,75.5272293487454,-42.7862806483662,36.7575288753182,96.7739139664048,-59.142975724258,-147.131569237353,0.973079098582682,38.5569073796886,-0.960999524474091,-60.6450591652641,-23.8544580264908,50.1249556733261,48.1732571706929,-12.3872008020873,90.2700424886515,41.9466197850778,6.75150923565336,65.6362742040324,-34.1600904620813,-16.9323000366827,44.3297340251305,32.2473756707187,-80.584763841584,116.0982163134,52.8367351795087,59.8076560383192,71.048128021407,-48.331472610572,-134.610033081018,132.013751645589,45.410956461526,18.0202664512613,52.6270226848705,42.1028779305957,16.1161225806096,98.2099995884776,58.7725498974457,-85.5788024878464,123.38648353308,-26.5085692547207,-7.20645581046988
143.537581258984,-10.2317738486197,170.138156313802,-156.43137882823,0.404121639734894,-60.605938800253,-45.753524163603,39.8084656054689,-12.0335971357296,-4.09447372617262,170.99494083488,-51.8659751560463,5.63985840486679,124.950195027058,63.4934340432374,21.6224612184335,-38.694265655462,-80.1064985535464,10.2926289229702,3.52953523031853,-9.42429863251831,-56.9206638447716,-185.703365985164,-94.3540704393037,30.2783779757286,-67.059981060617,5.23793276966,179.112382684864,84.3294991430079,-4.02457272332399,94.305150036068,-90.4186814128817,-25.4557115482082,2.560176023965,-155.496090384529,75.2101449722145,-67.5698434314256,-71.0437138746743,21.1626266044649,133.478323542689,-56.2200548749407,91.1265759853334,-27.4580786308097,32.0564259801292,-54.8187779815093,-3.63214024875804,165.66942248318,-128.133027115397,-40.439533655192,-125.973141117924,143.726460756357,-18.5446234145903,-18.6754668611122,-7.77868953325339,-29.5419267193618,-88.0473209749476,141.415579718542,-113.165474880847,84.2973399689957,-12.4117148306767,-27.3501304845608,23.1776399945877,-1.64405508389206,13.7802915907331,-52.1529753907272,-21.948434443265,75.1089179310608,-40.483546459964,148.122785047532,-72.9870786167637,-49.0273036851218,-186.721255849773,-5.34262489640478,-42.1610182884859,115.076480984721,47.516645162171,96.4784649435576,0.198241369665851,-8.46212265524243,70.8047690669404,38.1626174444094,98.7328783528656,-99.025041602078,115.528797967573,35.2842664453652,61.877410759525,136.115129556683,94.3948393844281,3.23552654452956,196.516478932242,-25.9697684274539,-111.930959058887,-112.990236121028,-88.0591508544116,-29.8388611479556,206.157630755518,-47.8317214283137,7.53422876130603,-237.597772251206,-32.6914822343595,92.9638540487272,186.382526909428,-49.5629467032476,-162.702467767807,-73.0500784099223,13.7018970068983,113.349384112405,39.6338186612551,-32.8770068577649,-75.2802703103732,66.0592892580965,103.154104338452,73.8763977775886,-53.8520059082194,57.3139393109433,37.7406800424637,-90.5013917061257,-122.279073333205,199.583710580216,-129.879084147581,135.554519373621,76.2705716986057,11.0226361476142,-35.5554257229873,-54.4477244149543,-48.2222693778108,18.4399560288404,29.9441944895551,-25.6226024332769,110.600952171471,-18.0101542861494,-85.4035854804308,-11.5084720688406,12.3479881109769,-127.325314674431,131.685138465288,2.33447463336924,41.2033322292697,66.877694740411,51.6641087557903,72.2519859365365,19.0161905045137,27.373283850929,-37.2493660981271,84.1835678499722,73.5783698063196,5.2236799761379,53.41104531875,21.539543810658,-76.6429606000441,68.4459937284926,17.4412356573848,-174.113975648196
-23.1625495078992,-47.8335865912562,-52.2475122794478,-115.606631792957,-36.2919726457665,-20.9350124897909,12.7180789443468,123.301178876668,-33.9601554275488,15.1985117843369,79.8685938322741,-36.7839661037733,27.6650401284947,-1.24966680056689,-56.4762776491899,-39.9636905677224,-214.260750735897,40.016716515778,-28.8918927939146,-54.6871779732717,-21.8992348305739,-41.6636413629916,-84.1648442499704,-138.448998672676,41.9592496254231,-36.0196036122799,-75.1162359259685,27.7594637507355,82.4672632974582,2.4574695466464,81.8833619593232,-55.8252271974035,-42.1436094026777,94.7107322908058,-128.448898789359,127.760592348496,-76.2748990671045,-101.484301759252,-92.6793934588351,62.5798488999099,-96.1720938979662,168.391884334305,-47.549840905085,-45.1520270537338,-103.795867771636,100.365644056364,57.700835647198,-116.011757003865,-36.0932295182948,10.7648974654608,134.287728714254,-85.6879746403309,-48.7397176970089,-55.6989040427336,-64.722707697464,-30.6749037108924,-13.5250087215807,-195.13289308982,49.0573759971403,-48.9712940366801,-153.215821765165,56.5495332395056,-45.4367792423222,54.5971101831616,6.5168697882075,7.77390844966091,-109.428616587287,-108.098792677282,-32.6355554230884,-56.8399745222701,38.1845084631402,-92.2858468432571,62.0102253665019,28.8257367285566,215.710264708882,20.2103423310094,50.4517277174581,35.0500603356682,54.315042204253,8.8195250069622,19.7993822667966,65.3492744257883,-85.9712853918134,114.218601235501,-30.724810007781,30.5965270234028,-62.0391339685986,-33.9185404529218,85.3576009986493,-4.35785669373417,-83.4727674814613,-111.465305658572,95.4472507517276,69.1185288588573,46.7934364582044,141.417197804855,-11.8825860999229,-56.8258134933318,-109.971457833961,-84.4738803320634,55.1881189352544,147.179556661766,-62.3477496776283,-30.0712970418681,-22.0811154675573,42.6951192000574,18.2856890398713,-115.811187583614,-24.6665105612325,-49.3395821600431,110.802906197086,66.0706516593059,-11.3139425468296,-43.9695469196959,71.3451261304809,12.9750487332394,-107.541821611671,-44.602775727291,51.1819524166706,18.4485141949006,57.5821761232893,-99.2928012914941,-31.7165243603207,-2.05797761523789,31.6698536048871,-2.98018476743428,31.5261420852063,91.7387582186832,-50.6862011583194,105.45621479207,4.35476963806247,-121.890542116067,134.365023635148,100.778437668157,-122.697005004569,75.5331952282624,-122.708576884885,5.10447794367263,88.3300610162964,123.744665482649,18.8307756740647,23.1656570438349,-118.076692467226,-71.1776384793916,129.34644578451,112.164042085212,22.8174505755053,4.25119315344109,63.3290127217342,-63.8746988548857,77.6211985896387,-9.75576349103137,-99.2826275137117
42.1199191639106,-61.5154309565204,201.625380191568,17.7924741928004,76.4433468303652,-3.63714610005036,-3.15585304923927,4.27265837334529,13.4727562295905,-78.7213118506639,101.772247526456,35.7052716370694,0.679189360994117,14.0536969284866,-87.1295105528647,19.532945208761,-184.873049330986,11.0012083069465,29.1322262307142,-47.4488575406008,14.9037524394628,-15.8520885838028,11.8810294759618,-83.5871977603459,-31.6569175954028,-26.1596996779099,-17.4135037370515,49.4544610002801,138.832864621358,-28.5189341384084,46.4562068813455,-134.181476964942,-123.598666926893,55.8788116372325,101.957796727722,-19.207181764177,-90.4041813252274,-33.3485498138679,16.4490642428321,73.0557975704501,35.4934726894978,165.412629643457,-60.9326476766822,-120.367549653383,-86.1097776583385,31.947640377648,61.6920457210152,-87.8446508678589,14.1920242774277,-19.5849990959587,113.713539862116,-40.8300972253693,23.1512929076564,-27.696710499099,17.1581312918157,-165.918517442119,43.0799411778805,-118.273909571527,63.0167419403758,-28.7785341284033,-91.887077125138,75.9479646708157,72.4726788891991,49.7844422090767,51.2650186557821,4.27463599544337,3.63707664125912,33.5098289942129,130.164563630417,-37.1421966250197,-73.4456343835977,-153.731920781546,-58.9344174487401,40.3835486416095,94.3903967273108,46.9635976470601,-16.6600289686436,9.4237747867759,123.804905304219,44.2090260615138,187.491909039575,42.5968486633584,-131.511971860074,165.137050148834,0.108744712350808,134.096893465027,105.913120410931,-77.3317486842236,24.277497113702,141.869235385945,-129.106734310926,-25.396725062715,-102.241588477063,-70.4320735765733,128.4613744886,119.824224225879,-77.8258789867736,-100.923862510014,-158.401815848662,-57.8572435649097,-15.8460336312878,68.7902493496402,9.06366796502722,-120.021585564808,23.6910667570161,48.1904689727214,34.7753945373349,-90.7455956563037,-97.4013741819569,-66.9187804262954,36.0196925982727,116.782104120823,-75.1976369652552,-152.374802027369,6.71282088410689,-8.59369886397024,5.75788529452029,-30.4780568732102,-42.743051382182,-2.82271103642541,-71.0134238359213,-3.52382183375355,8.90063809032328,-18.0689166922721,-0.368971210738,-107.790445118837,52.8542192452369,69.108258533901,88.6843968574929,10.8140762254975,59.2134759906665,-94.1789046910685,96.8610449835871,181.903032863434,-112.171931779082,120.561966434636,48.596638781048,110.482684630021,-50.4545316134812,67.6022445474184,-14.0387369214013,-10.7678019679918,119.485455229722,26.9293522613555,154.553298540316,75.4688432763644,-58.447729315518,107.608112490517,25.0696489747416,-63.3227469964082,73.1981149776999,52.9888012755189,-29.2585384832773
70.6027827948626,-135.42943858487,75.2728075119312,29.4145388371236,-24.1671300570771,-54.2205455643077,-86.5444104012717,114.128196551907,-79.1794882743397,48.735161973945,45.0696570236016,-56.8930646714112,-11.7514454454534,147.278890886809,-18.7218692233826,-4.89188472335416,-173.554269986915,-132.283774482092,-34.0573429353619,-57.5408101183438,47.3726830634514,-25.7454309565748,46.7045497156659,-30.1847521747512,-40.2003474190662,-97.5383632567665,-22.4051852525394,42.1166695225606,34.862205665833,-23.3590837824991,69.3477618805234,-9.45051025022366,-39.8047457090164,-40.2084667887991,-79.1201888257446,42.3846762294349,-89.7403077162906,-179.847438263789,47.1269291813583,108.72140245283,17.942767761756,76.4726505047262,-99.043437360717,-93.421258550427,-94.6057954913921,-33.4629195549714,63.4461723205973,-168.701306444623,5.5211302408872,40.8280888873468,49.9569885146325,15.861135785454,77.9775768219612,3.06500530803917,-107.359139875966,-86.7616501074645,134.834087937241,-42.1514731091304,123.574990829988,-43.2647902503321,-135.163815114902,67.7754890998126,17.9505540719326,8.06489902127022,50.007187259683,-74.3272274329556,22.7123315104109,-28.3044044730787,117.089018442931,-1.7682760636509,-6.14340960559248,-34.8229731698877,47.5774487116183,-42.0703396517735,151.335142697481,162.993437373335,21.5376186819169,-4.92345396236494,115.284083949835,-11.6081747228441,85.4470803025236,-19.1938084460815,14.2501130035387,120.641606157877,-21.8173314087236,-49.8262712322384,1.53719262246811,96.510155081037,2.65789374797163,92.9590833383974,-16.8436097083491,-149.006459731948,-71.3314127032831,-43.2521567417554,46.2622332514237,106.163311934535,-71.805219806496,17.4079786746366,-186.869018970638,-105.314161135684,14.0641012910559,10.1713491009928,-78.0967028450829,22.9650335310377,-105.127341188881,-77.8125064093289,48.5478159898817,4.20570281998829,-64.8396233975636,26.4043586143685,133.705588961677,93.5962190418681,9.22041761714084,-33.6868514731904,137.542924099051,89.0444142643288,-22.6956470141786,4.1398249284256,64.5801515169376,-107.314384665503,46.2119220237831,10.2877650789908,9.50091118803316,37.3317661359614,-4.24817798973553,-140.303156267173,-14.9620881101254,29.4431604752398,-145.489696717854,69.2853129448479,-91.3848910057597,-108.320011983187,33.5538345938535,-81.0935257611325,-18.4491761449632,100.240124863429,87.5509653358332,42.4022528663002,40.1302288192332,171.547979737091,-29.3823307975202,-49.8956530219134,16.3171968714433,61.6569967266507,65.841175231593,1.76645363427297,-12.6364319424678,-33.1804051660467,45.9471266778071,-130.716426775689,66.4705236937215,5.27202176952249,-44.4800821653243
118.45618826963,-2.88307404024454,0.692560296701405,-18.156112063806,143.296976865371,7.60849844139065,-40.3755863260287,-15.0595936735166,9.94054996498329,51.5589372012514,-5.2647315096561,-108.379944549728,59.5571501281467,-4.0969023654298,3.13089166055785,70.9813922410489,-42.7797554518458,-3.12884106147586,12.8670579743185,-21.9545702734923,27.1098181055779,22.7302203349484,-45.3051233311312,-56.3682476395589,-5.4756607164179,-58.0980256195954,-82.8221807831227,50.2042615091602,24.7968860068381,-92.3746376791837,58.935702458931,-0.410430428102382,-66.6800109966296,-12.2587620099043,-78.7634344498522,-7.10132724073315,-71.2073557894626,-71.8470133350063,30.0261159958143,182.886813373714,50.0858374747516,144.843034713284,-131.448707648739,-65.8562350324322,50.0978897014316,34.4165166702052,57.3893302717923,-202.167975485264,31.1438577028487,-109.795359276121,46.6598606391087,-61.2487177005551,66.7383096982957,20.8411904687173,-170.392565772135,-33.1203438464371,119.592646034148,-9.23044616204215,120.719584088542,-85.687680575419,-154.292854813956,20.4739854077271,51.8078855749739,142.972613922628,-4.22098507750923,18.951286345657,-34.7301755024195,-99.377927791578,60.5743862026115,17.9741361190982,-17.7822173000399,-150.420092451399,-46.1565474839882,0.150462621279566,175.832837099841,138.045121744754,84.8483471663664,13.0474865202092,181.808086732857,71.432571156733,102.850785809517,69.1992812330165,-25.3226546286503,70.1423317425101,3.71136399212202,172.819643526644,78.6922682379288,78.17106739863,39.7702616584472,26.3757899120963,18.9150570969231,-161.831113019506,-131.827201294083,44.3556937597297,15.574381072853,116.391307458809,-18.2635859634411,-92.6831675004203,-100.922233739145,-111.961012935152,33.9537764323739,31.9998952488049,-62.6523308707104,-123.313490870979,-89.6643955894095,-81.3534256183739,-12.7933277440619,-77.3133757526049,3.20627112418374,-20.3376826603575,131.710014440179,131.600518551439,114.996582896964,-31.0398620880163,58.3722306678132,0.834396305911764,19.8607297382727,-34.7431782175291,164.945008647869,-110.859804560431,82.9358722019646,-69.5044860879012,-58.9413863865335,17.6217007510782,-25.2763188879576,37.6159510024097,43.7278671357728,28.4929954558497,-102.945523146469,135.243561999351,57.4251250352731,-44.4640459942782,132.720480387545,119.89250626434,-50.6746352201184,9.11373934773029,-97.4990514094558,103.799044557758,-1.95808852160878,-39.0549573593206,-87.049580504949,164.271793399431,4.71093951788529,-2.74672336128695,50.3354704108902,80.8037914618511,1.98179139929143,83.4839300822332,-63.5944731041425,-60.6309079685886,64.416269150034,85.7304135518889,-38.7438002489457
