-53.0034409298901,170.759711851386,-181.254578269111,-26.327226848944,4.39535408278711,210.071845243601,19.0836959012899,-40.5104602450445,-55.6995147398095,97.9924283782864,4.15168399686897,-126.6084675439,38.2924201892333,74.2481411320834,118.024405894373,17.2144023406948
80.4934595324266,175.082425271219,-39.5169411328185,-63.1808934307213,45.103859284815,132.342347222227,25.7506490558114,75.4896859999136,-55.0783151103129,144.630473358288,-39.4767391486594,-79.9511435504144,-1.06365542516757,38.9211272223704,37.9472486265409,80.4666708055139
46.8103505698508,126.591277583203,-80.089675422405,-91.7506790315401,-84.9477191670637,15.3187796091023,-117.550270777633,-3.21673717557328,4.63727675704763,82.2056857515164,52.9128672014676,-4.9542749679945,-28.4907185542888,-60.892129471066,12.5807092794569,117.957801448998
-112.052496313801,95.4464965578086,-182.935838086518,-137.620303729154,-72.2123694791536,128.758392890087,-51.5184121135977,5.93553544860435,47.6641276909669,5.16273127828206,-39.1918752494808,-87.9510637804168,119.648771971748,12.4098050064777,42.5367202097787,73.5198368626633
9.93644231675322,190.496320426482,-136.363966465934,-107.175424090403,0.622930322039205,43.2526602376582,65.7442940458308,-47.248664477459,26.3574218073065,-0.459007624907698,36.2057178044904,-183.84477105123,6.4712181744076,-90.9868494303305,39.2014705464572,194.163621093832
55.1999403464749,-22.2315478518528,-115.849623987524,-23.720256991968,-28.9852786138119,99.5420847269415,30.6027994316979,-31.0980847443146,-57.4146892506162,114.73527357853,35.1275923131746,-150.215670459206,-29.8015439696895,13.2975617537859,6.97849857355594,26.863768604588
3.72514490486485,102.064869765306,-0.412524430833211,-142.534743209366,-27.6339640418166,135.820019019583,-21.1453589242999,23.405665947344,76.3386117581293,169.452406521147,-27.8587450904989,-16.9783513297005,24.3186982190329,-72.2479031181165,95.7074982177301,126.831218203223
19.4718568706701,49.5891393102037,-98.3457202785547,-71.4556502750736,-83.2450157480102,60.534532778798,13.9834538429174,-43.0851622429871,-90.7546947782063,-54.0319889831435,48.9262267903768,-109.670367450615,77.4406929940338,-48.5940870520131,26.7111019049305,23.0714164513317
14.1454104630521,127.878213561999,-133.795623735305,-55.8395725820908,12.5057577064108,60.8101796535384,27.635443210326,111.739116123196,57.2316981950092,83.7647397662652,-89.6188380301191,-69.847930802844,-10.6348500684354,-158.636085920408,55.7627007073609,70.0469741830242
46.8040030266461,92.4889524666133,-24.0002143113203,-41.068185320889,110.899951785768,60.8139321233215,42.869757238487,105.16464996997,-58.9143946901267,26.7629707195018,-29.080861535317,-133.649995952585,9.06237092998536,-55.4294103652841,39.5356274406197,19.0642617416683
73.9643645607794,43.879140208315,-161.75421652431,-111.404576245849,-47.0667246758625,149.708949052033,56.9803597524111,-21.015918773483,79.5337793836695,75.9358603745497,95.8617904011543,-133.011880420458,36.0787384900531,-108.709286130203,69.2540852793882,63.8794931598619
40.5576239424507,145.17531756876,-77.2764139781727,-55.6402689478766,9.26798895754734,93.8630704096329,-52.0645924234599,51.401514906618,-39.1582233156058,-11.8634366857028,-42.0877582509609,-170.688727294371,18.1060207996049,-70.6652295269383,-25.9616099781767,104.287024385948
-98.0654679910173,165.949816235495,-107.893497788474,-62.64978828475,34.0208169339381,143.1407844874,62.0143210248503,-11.3976276906529,-49.1061342984764,-16.3501368683917,-15.5106046928141,-3.79425457890955,1.15530888627261,-41.1933775101852,0.395190603653085,110.463144539417
44.0823909549261,15.1181954509276,46.6114061504343,-90.0594513379456,43.9305961815945,94.8333848574213,71.1988766242358,11.5304869262169,-43.0388580849206,38.9137183172741,91.1947051631907,-6.56621781018101,34.1333430796541,-48.2218107539928,58.6655497449189,44.4201274613735
54.9696399120512,4.29663134378453,4.83026128257922,-36.0489591867268,-66.3094408514777,62.8638542914134,-19.855939901504,84.3634017102742,-86.436293352656,101.659331904704,25.4518145419893,-93.1722616483721,-4.24586540018981,-140.045590026828,52.4900030516622,-53.3550284660529
-111.926672181969,88.6624524314616,-95.9903895409847,-146.000798534149,23.6535561118875,52.0103499005297,115.334360529226,-3.96097078392682,-75.3634001152187,100.834937660092,73.0890040749932,-43.9331158060294,25.1286224628036,-24.9715642631471,132.705334021352,-4.8615848497941
-43.0348585337011,36.3480810742676,5.76599574817281,-85.4790360055141,18.0406283231602,81.5083847785969,65.5010814685612,-29.8367408579218,-87.8371671093774,84.310677978246,114.955197441551,-4.32933637652126,-102.887618325435,-80.7914411923593,-28.3081995084466,84.4774619389038
-97.53690647943,141.49287336465,-117.595641595977,31.4561078842203,-3.56789535737567,169.239088733571,-91.6422025458262,31.1901935139074,-36.9926740677281,31.0205997686881,111.99886693602,-67.2624267778098,20.62441319394,-56.3837290040219,56.4401262705242,70.1889155300086
-96.5908044148336,223.203867145083,-56.1442327545767,-155.714908093064,-90.8334291301666,146.770874393005,91.4436196907246,-37.6554127545769,-51.3730283623209,81.6329682773715,18.6238532737638,-96.5133794762036,35.0887402663773,-102.070752510961,87.3966517017441,122.667648626004
70.3534565492527,99.7841735779532,-61.6822648857346,-93.1653415105702,91.7432689678609,90.1365191432666,73.9694012311667,33.6079919330048,-46.3545427258194,65.7973069021096,104.835291718772,-138.983310945966,22.2065840534343,-22.2796848440482,109.09338058355,-6.63712811297495
-28.8376393906871,116.793951912878,-108.276716864712,-150.130909370857,51.4394558659018,185.981995044901,-70.0424971108636,-54.6472304377372,-88.6490116526618,123.902619795515,-28.2779918795595,-145.446781298774,40.4125780117816,4.14908861676023,29.2006145453827,140.050549462156
1.10709600964351,124.713292177108,-109.087882141407,-148.793529717296,-18.998051320972,109.356665062282,63.5011695460179,-28.8255988684543,0.035454811306071,39.8774154686046,41.000635508957,-24.5310831066959,67.8572920647416,113.812614775574,-9.00061028255433,143.822599671865
-60.6161223290256,192.154123529703,-48.4232489321661,-53.6786356664717,-15.311389355983,146.600707950599,12.1462117182834,-108.935664996316,-21.358866717797,44.6259827349768,-78.9039721291715,-12.8180549484938,-8.81662353518683,11.4862237065135,125.265630139937,88.3196752258307
-63.296466063865,64.7687804719234,-37.456278967784,-51.4605932393276,-65.444056280181,108.307104759842,-7.48564125692813,49.7780450718156,-104.530728924327,22.4880507042207,-121.01309058444,-11.5563044332765,39.2529524785816,-51.8466045443458,-71.7806597627429,102.308578490646
-37.4786572713634,100.337973831946,-58.514320368132,-40.3672811263604,-11.8301387942653,136.603259510195,106.756892142837,9.5212909522688,-104.718712451306,96.2336429419617,-10.1159561638011,-76.9828457700357,-67.2606367145585,-75.2889265854871,29.0506829533033,0.481342857905405
31.1823644995066,10.5271372201569,41.7765793933802,-24.0626932933826,-115.786580021795,50.9722956584458,-44.5111526273866,-7.12830372749453,66.6617739378886,-78.622621586958,12.2668451223933,-34.9190121096149,71.0985929023834,-66.0217608319149,62.6640045311905,26.6060433991921
69.2818550270917,109.718372880972,-72.9829808975615,-29.6808652771606,-36.1919765170514,-33.8420198283798,78.9846176871227,-61.0541526666257,-30.1958828660201,52.8078342239015,12.1539147738116,-85.2923893248129,31.3734325269133,-131.441865854383,155.228763581216,128.058320240908
-58.5737525762597,57.2724904659454,-146.580157830134,-75.8923511950272,-86.6590095003694,93.1927520592715,-4.69135812106364,-56.4111450537423,-27.9813103222421,-40.5606719824186,-25.0503471607417,-163.771924332139,17.0140088760288,-37.1029442181563,-15.3628637842056,40.0735829509323
22.4689441626496,98.7077162596467,-76.1375842371042,-29.6501215342228,-37.2561763377659,109.758048554485,66.8657681957079,-3.47968035076831,-64.800201844523,74.9263695256954,-72.8751013254022,67.6059800912367,-14.6839060222875,9.34331291222137,3.63844150508275,68.8718878466576
-78.7279314005832,67.4619126439799,-49.1378396393152,9.7132318508341,25.3907075025435,77.3036894988762,-79.1318493637549,117.390034489061,37.7907942630542,25.9595965767079,64.97332118557,-45.3125344922808,93.5030475212374,-99.0088086906803,86.2647002518352,104.59968366258
-3.94252568304677,148.082176374702,-89.3723024804645,-72.4690555004888,46.0480934762061,97.5164879648077,3.0406249488032,-42.6242056020466,62.8974155689495,100.481501313051,61.4768644820279,28.5454257174839,-136.36083797229,-88.9835107893955,85.3035622442845,58.6372704923962
29.8823812119231,127.498138669785,-36.1642059968083,13.7808931414591,93.9842078405449,197.37574987063,14.2229754887343,31.1322142350818,1.06292432702902,-9.83803100880361,-17.2442913995592,-58.4484299397488,-64.8537682734435,-47.5845546082097,-12.1333542191487,51.7561041372518
47.5065141894304,192.90806150219,-66.1209259557062,-96.1560757275899,-2.85057698684144,72.505245932585,93.4798877162031,42.0455455340194,-77.8088721590561,77.1870161239126,92.1221395132692,-22.8077381260988,-32.6059221377028,-79.2663552225713,25.1972160178223,76.4068546826751
66.168792140339,-20.0104117994897,-101.293627638279,-108.130440639424,60.7292939806819,139.083898840984,104.697673937895,-14.0120504611406,43.9146466363186,74.0389420716023,0.0389828777507035,-48.8981757804076,5.10496272457459,-6.85680680476546,43.9306755841677,26.6013243792439
39.6568043976192,139.02915184128,3.40055267145805,-210.177427846883,-72.3620439273228,18.0683702288899,36.0046571024565,-102.536219655764,-28.8035043373374,118.005979681964,-26.9913190413878,11.5471386195903,18.5694481581186,-4.04540118035405,46.8390040145621,217.747465610281
26.1330349463112,128.593417343388,90.2651616356855,-70.0796546066754,23.120192333216,142.101787830027,85.8319032173457,47.8320805309866,-17.7156698417047,21.5162272637627,-3.67275652909547,-35.0756700625233,88.913663183036,-56.7869748443496,102.760250375225,73.1972949950098
68.5306268015426,52.0872389878187,-100.009405466545,-154.184368655271,17.8544203246462,37.226263894732,25.9355797376578,-33.2683275603807,26.1110948821501,17.7760232624043,-91.4522600449877,-129.97718712061,102.544358753907,-84.2311805026131,59.3799375376792,160.503621158166
48.2996502062109,186.757112721428,-67.1951954825713,-3.93936104256254,-11.0907061732727,104.884464627117,-112.024807164908,28.9469521142605,47.9578666083109,15.570443379545,-15.3279509079645,36.951304552714,-22.1795328278641,-115.767982445907,54.0510812400091,103.158809286886
-93.9265292951869,83.1979282767532,33.3957190817583,-48.1250627583034,-50.3056028180779,81.3591588167891,100.176324691466,32.995257052622,-105.004736987081,75.7907076568182,-11.5115806049365,-58.9808162617516,-12.8883508184762,-111.772659137112,3.47916147059836,115.071031709849
-5.2253143971406,162.778142702813,-71.2948504426194,-132.226612689854,-18.2952675451567,96.0738401216289,-113.226698004865,-6.88972931814008,-21.8694333837753,73.6489714826969,-45.4306080136117,-59.3225807101908,68.2329187036668,-48.9092644527196,148.819823382912,29.0084651745194
59.9613813144734,170.812939580252,-17.2634285414475,-69.8103828821407,-145.489771635431,57.2498396711631,-120.054391714329,-51.3567744694245,-137.474198224454,118.654453239167,96.7228039977818,-106.283247561368,-23.4647931444163,-36.6068897576096,62.9917253986429,54.3241298500474
-42.1530030881283,155.760773985543,-23.4761254462087,-12.8602801431018,57.9472108792076,37.6659023644386,20.1251873428442,20.5973684281341,-22.8150061918435,74.2029194399799,0.534091113806244,-52.3018469633754,-67.1831866917359,-38.9340398404842,125.147776044935,19.1865833742471
53.1497993253044,120.868968866822,-110.362339814472,-1.40691062264139,-59.109673862769,168.010452750288,-146.653623675441,66.1640502461813,-74.9370413606445,159.881713625391,45.7046347157586,-51.9743650579554,-6.35449612710853,-57.6615417889203,-16.9526434112345,106.291539315885
-13.1629168752095,201.782893851626,-64.2193634216798,-58.888820248906,26.3640960510315,62.5863804246886,-19.8547283185137,43.7826670341073,18.8755680611136,45.3326204762301,-14.1273439683044,-136.017503114448,-100.622181247763,14.2113732415786,11.9680755078565,41.1446796117305
65.5302053267206,-4.76534995187997,-36.0967457438477,-77.4443110803777,50.1127887025155,161.347470957559,-69.5680654048127,33.9032471094073,-56.0572248742759,36.4538004989948,74.3358011315107,-173.828845480985,-25.5147645873328,-92.4495590661583,-13.6861979984127,-37.7557916780078
-9.17283880297294,34.7945964330905,-99.2031578819204,15.7435965383326,37.0132594403203,0.0367255337005207,50.324052256949,1.52580372591622,-68.0962699764847,128.356621273067,19.4551369258148,-66.7989086072741,4.85169007807459,-129.36512890787,125.188181743874,111.982205620665
-94.2719300591407,74.9768029196337,-8.6982321639784,43.0192782663968,-156.906549309538,-18.0038822235886,-65.4094994494774,43.5485120327241,24.7786340811529,3.61909618146712,4.51791034800062,-116.263427515298,45.321181884338,-48.5754684645782,101.365236102575,34.2314186728701
-47.5604971845103,150.283198648445,-100.44994836984,-73.3227118512795,-95.8270118179376,182.235036487688,35.2201511614495,-80.9663047177125,24.013182500141,97.3351349533199,-2.32173698221657,-61.3194979551986,32.7439260602772,-36.2847461604108,100.991913321501,131.575666915819
-97.2307817556834,122.861942753785,-83.5246491727157,-125.175179757232,-69.8937190261059,86.4720114719859,-26.2092021200648,-54.1767797768292,-138.421197433494,86.7697478860372,21.5357039556056,-82.8218109061844,-52.7182561926371,-12.6836515240917,-22.1402627775143,70.8910739802838
80.5160549142306,106.765381556134,-97.7805255931447,-88.0972375862001,19.3798580853197,-42.7921535838089,-62.5259828586018,-5.02069173627879,-35.247739755466,49.2585669442211,20.7989625915828,-7.86173935105605,55.7665747844064,-47.498460246925,116.830901789471,83.1126807995792
-74.4951500316751,113.776083445827,-18.2391939963297,24.519691583841,-12.9412177649761,49.5584397703116,2.33608636359935,11.8716025352015,90.8394571028222,33.0557401790857,51.0340191081772,13.2652171705541,-33.4976445562649,-59.3395883777157,85.6751487282535,132.93686654354
-90.4934570711312,127.675666109619,-43.2330181508445,-48.7566458584579,-81.349835736396,52.6421854762433,-100.345159735626,-14.9266001507595,-23.1733407967609,45.3872192266732,33.0542021971446,-10.4510038341535,-40.5271760828442,-57.0560351378412,2.73283188556069,125.29133436095
-54.7831315443921,81.8708528810096,36.25448014254,-76.4700450303568,15.0373630140438,57.9149603172422,-32.0386538066529,-53.6154408481877,-57.1024174157685,69.2025831933695,3.47446027320744,-60.2050310366958,-26.1203921156543,-98.8381274289875,99.2907002232419,86.7117154744978
0.882683633402984,82.0616116707231,-88.1282054207665,-66.0648980139597,-11.8908210698717,-47.6136298404587,5.30958464197879,96.1990264105324,33.0263881688003,35.46651670063,-0.375067142114436,-75.631329340658,12.6774343746627,-14.0983402619605,42.1498941319879,32.1093597171977
-39.3656657383248,15.0521858982202,-0.903207814846683,-48.6359608321191,-50.004852217516,13.5039008107577,74.2511550569411,-8.33427154574883,60.1059035000761,69.8574293128816,62.5839269721605,-176.699382778962,-41.992579629033,-42.3874364969713,30.3216114908691,117.510735188089
-94.0661423058219,126.47993107523,-11.3859365300564,-157.970794041285,-5.31752608533291,103.124631199591,6.04565465011753,-46.6965311250648,111.684464463976,0.161378638204413,-26.3156460096434,-124.79692067807,-79.1066674042976,-109.605958210318,29.7077033888907,99.0055289019489
-96.3451931424711,107.146337563822,-76.1038418297174,-155.450388036969,-32.4704656277181,76.5957460284482,-61.8074081203346,-25.5152285277076,-44.2783382539303,82.17916594376,-56.7944971575946,-113.43382980671,-7.54738005250474,-68.7492268832152,33.3578850447419,87.4466035629832
26.3997923413388,8.70703289058566,-21.3846539893547,-89.5771784011961,36.0473119773598,85.2473213998852,-31.6917839735138,-22.5723267998762,-152.563439633252,83.083015249407,-18.8428998532924,-63.5302656596885,5.36941255642991,-48.1694831330414,-33.1038583141328,108.739064033044
-67.8566281160304,36.8147054664138,-118.36252124154,11.2318044544138,19.8203128461159,110.162747203987,-45.7181213611377,-12.0591398851089,-88.205763576419,8.45795869962661,-1.80833043727397,-38.3758700541454,61.1418186249602,-123.620092983018,84.5619109672682,46.1311281419211
-19.5769440334319,173.270094303639,73.5457952109419,-137.401334047183,-21.707264266773,9.84801115680464,-41.3730006679137,65.686709884601,39.7009109627516,1.16989635110921,-31.0383372082136,-35.1308004770151,34.3786703755082,-75.6828966681116,57.6820773502744,113.891104537239
28.2859435252394,45.8361244179953,-59.2219531503453,-88.4869053835712,-67.3716962024726,-1.98393335053555,89.2047484916398,25.2337346873618,7.2086622196366,149.498447692564,91.5707140831854,-112.186945567579,-96.4741949987909,-8.04887199603721,-49.8762083956156,127.963585105735
-9.71218725824505,33.6260715386474,-2.88453511142576,-60.5213283141081,26.5809350243915,28.9767500435313,-61.8789390417933,-3.02494566963314,-110.644322338306,82.2846017567875,-75.5633695119103,-126.640024571401,96.2648227453286,-58.660854446798,69.6236255529082,158.130112748646
58.7682563217683,97.5214834263273,-68.8042833499238,-153.616936002147,16.4765942293941,39.0648827462063,-6.28292653405004,-72.2275170387651,-30.5443431595463,51.3617045757139,-29.9509570981993,-20.7722829297208,77.1816931489223,-1.7279286117094,86.0355269727659,143.217500707026
79.2749795019658,179.415579788671,-176.012173093112,-66.7726959674819,20.3238021029613,97.0004342915846,1.55936733562626,10.0667235803804,-57.4256450897364,-13.5608948965209,50.3377148238993,-90.3882881877059,30.9697415507623,-51.9812610582365,13.8560090583421,73.2262459577302
-79.8894517814875,37.6040602178893,3.12988438903916,-86.4248307494698,-59.9163548267075,57.2235126170691,-28.0232719974572,0.25043955886153,52.7200140395742,42.7274483376726,-61.0750204847533,-67.5342003032191,52.277236399476,50.9707460589558,113.377586387044,-1.34347926983399
72.8234941476677,51.298223969256,12.8838267453078,-155.083697623877,-72.2528805049989,-43.2925646771223,-14.1916381148082,43.1851367178838,18.3482093484599,33.6116696527094,-54.628481000183,-90.3706824482461,29.9685605861989,-115.879832498091,42.2510793323255,58.6550386786377
-70.7141429581451,40.3563432372129,4.12594742780679,-28.139161311273,4.75753687477215,42.9941872873882,32.3868568155533,-4.30320161573426,-97.7101920809776,133.491575826386,3.41244995938381,-73.7267105297979,-92.4983281344835,19.7640465497007,17.6353834897091,48.2059247781056
-84.9163911696265,51.0625195293167,-36.3437755734135,-12.9430313145448,9.95676275826208,14.1137190742451,-65.3882142042877,101.196458242381,5.5382177847197,77.8386940518446,-53.4032498219764,1.84948425465098,22.452746363057,-40.4268383763846,55.7919072204261,69.5943329836351
55.7070963107232,74.7306730534255,-143.554948750042,-72.1662177169684,36.594651547167,75.1206436094134,-5.99499100282441,20.9882090058654,54.4956357232657,-26.2663062949129,39.8556207472895,21.3720961946195,-15.0989528675494,-130.90257934084,42.292706635716,13.7632227382068
-86.4398793075508,140.67825316105,-92.0532403313941,-108.285585910966,-6.07489972528548,54.6753004549575,38.2181044865507,30.4619907158706,-95.2903929595894,54.7921707269451,-9.24947319518586,2.98052120162863,-60.0064079531553,-27.8840280163749,27.2417275438815,-33.5348484106282
-52.3334067380398,44.6788626089472,-76.7441199924694,23.739976386255,-19.7371008840592,93.2360779212757,-75.2203863384237,70.0834201379301,24.0794914251014,52.5767671694305,-114.089922976929,-130.894610805743,91.9218691090609,34.288537755146,33.9581878284952,118.843724735803
-47.9440441968294,124.092876973962,-25.9161923664531,-78.0583897136803,-54.8902290467727,-19.433592534136,56.7437979244742,-107.283180355178,20.8175349857379,100.604603433906,-42.1482997956761,6.87269024748857,-78.7072921986856,-30.1877862777163,121.893041774476,110.97491195027
24.5254219314006,168.361881551597,-105.252646693816,-63.0041188874493,-65.030105125968,108.702694852616,-4.6366048286495,-37.0571016931679,16.1120980914397,-33.282927189531,0.622073254480498,-75.7021379209133,108.356333634366,-44.0072325292942,147.136856271533,32.5651271092228
-51.5495881403662,142.673322277353,-2.03095457470054,-127.651656856039,85.7932558090417,98.9092691718768,-50.9678316775426,24.8960234998732,-51.1017112290097,78.0134579460632,74.7428631845326,-68.9762344312521,-16.3116528308545,-53.3014066034779,103.195311422218,16.7843491547619
50.9276458009349,83.7910526068317,-33.5760228098503,-70.8699247620917,-71.9793484349528,96.2584460107206,-104.039421474212,-40.8510964060624,-78.6326601623973,36.8203441285509,9.45020907653725,-109.502334162852,23.2662538432997,34.5328761323868,-35.130294024488,112.089037427743
-114.096008446546,88.1791474974393,-50.6031049119102,-30.6714780924678,92.2361746524815,68.9146069346762,41.5757455632479,-76.2570599067683,-76.4635295757745,42.8513002521491,-28.2184281560841,-89.3193369537929,48.4780146914217,-38.7715197855866,166.005507099888,104.097329783594
-113.243469108767,52.1051787034525,10.3494048580392,-80.645993509984,-10.1364592587542,73.0982041156023,-69.827448944837,-14.8111173373996,-27.3515002084161,29.470239846921,81.8703396524128,2.83268649184186,0.106500993379006,-136.393606599002,30.8949073563777,130.490677667596
69.2381132072464,95.3680516271171,-39.2429536664363,-15.6997474390146,55.6377800282702,55.5283797666901,-14.5087307428595,118.813267179774,32.1678432480888,68.5978579669184,-31.8234215846561,2.80252791939414,77.9326600556753,30.5946471546209,62.0590306918796,93.334106088521
-40.2081760916854,117.845884420173,-9.49349456075919,-171.836478146933,12.280671320915,39.8526947121489,40.8859633719435,20.980377960848,-38.9651021875258,110.114756527119,-82.0360544045296,-124.155344641906,-47.9794995832486,37.7653028468157,61.7847679633732,-21.5481511790631
-117.391139612605,29.3616505650482,-21.7107059089297,-45.397046154497,-33.0743934972504,124.72801536254,51.0582431400154,67.374466210249,30.6516258494735,189.402095656839,-21.5311471624427,-45.5432556168813,24.9399806541475,-61.4478284367207,54.0304432757537,154.153752540633
-108.733856383029,103.210001259324,-10.9739968092208,31.2697435664542,-51.7628644098869,15.3132916174678,19.8118540049616,-44.5515324914667,-21.5129313606306,82.7305256874542,-55.2387376939094,-111.841891643488,0.798161235234131,-56.9885977489222,142.663074341066,130.783584312114
38.4212922308962,156.131940409404,-84.8049836897938,-153.904864222081,24.6625262590805,80.6460963874087,26.9844310990969,5.09596660386319,4.66182867461214,63.7081754523211,39.1953483976744,-25.3121656062726,-23.2353841028326,-43.3776813610761,-2.93000837570948,134.872077389068
-100.591393799479,140.063909999218,-140.334987127628,87.2099731958491,-7.94234450948113,89.5951905795167,11.0600300669265,29.4270018954736,-18.6602008390884,133.073458896488,31.4755397901647,-37.6126582008572,-68.1608391437091,-49.9802057532887,84.5463933801413,87.1256865968273
-101.109590187309,96.2687349512156,-20.9825965656165,-9.8697860586291,65.8662448356318,185.978902745674,-61.73138833239,3.94872971794429,7.53209080461137,18.5509144665904,-54.6507159248454,-50.5781623622056,-19.46557408988,90.1840484874887,38.834653600957,11.4912045253951
-57.7091615605206,164.521670410166,-38.2113779556892,6.03740722247564,-116.728891118143,127.977349696304,-102.785736864925,-12.683199036507,21.999856562268,30.0036387434954,73.2227074691324,-120.259589403466,68.4678929123767,-113.448940474357,113.729840051207,136.803250356002
-94.1507678504283,246.103679914698,-49.4144741577258,-98.8347828434304,-41.6024217426275,16.399629538278,-22.4625590586013,22.0781728477632,13.0738311378073,61.3107062367901,73.8132375613677,-117.38501952114,25.5871123991686,-40.742976071688,79.3106803467951,196.132327257706
67.367607612825,145.466469439359,-130.186007440372,18.5700381234305,-34.7791924395666,160.19721753832,-83.9831884084605,11.8879590024216,37.4739946962438,14.9247241895274,17.1277426677517,-62.51578993377,97.2958703571801,32.6687424376306,74.7940683419568,93.9674629574305
47.5627470107144,40.5406712162016,-36.168373751175,-88.7493760551988,-125.036281546288,27.0264722523699,59.1833825866698,-108.39665608688,-70.3083951571461,-26.6718497598536,7.74554197554784,-105.714579966225,-13.5705749387257,-103.050785349419,4.29176327049238,69.2456506489034
-78.1826619603959,22.0534753952867,10.0805951917684,-151.76515790185,-37.7104734635373,117.132749367211,-56.2247417593083,-64.3620655928701,75.493474910458,37.1360756792831,60.1480532481859,-6.02618406216718,49.8360587010282,-124.502673122425,104.699648593873,97.2404559576621
21.3163199195888,141.089747091613,-30.8294387286052,-64.264494465416,-9.55199800415476,44.9208316357096,71.7047694482692,61.4346073915919,6.76560002752221,85.8527581371083,-45.4823955452477,5.70721192279232,-3.06404695130274,41.7783895007537,46.7247291523607,69.8121912415286
-24.1066147609973,76.7246862787831,50.8557119784283,-54.7930318258609,-95.208782628973,33.8724946409877,-81.5998369980929,68.9185188052708,6.00875629098901,133.661317351692,-13.3961085780803,13.1448878444765,51.3263103860795,-83.2121489845783,91.5754855888932,114.903745666917
-25.0215557268652,85.5185089452961,-69.7700440212757,-128.668620810654,-0.867533213223021,38.1829634446624,38.7923013944858,-16.6578560420954,-46.3760646056221,134.080277370971,49.0072562243599,-52.8421628352828,-30.6291089210324,-12.1752046013165,40.4341622734401,100.632410767332
-18.6208116164616,104.819498396194,-43.8473120011874,-53.9060614315248,-40.1331655902876,146.999112255755,-37.4215236550029,-83.6447173599455,-42.7773284595622,-7.72818092209658,9.12282115605634,1.99734449840385,55.1269332498539,-54.9286976993989,66.6253188366447,110.241507038431
-1.93878885643097,94.4713623004257,-45.8530383223984,-140.474891816632,12.0495748036926,134.366080271562,11.5770394758791,-14.4258412188833,27.898315094088,40.2154087788882,-87.7137159595873,-25.0659285488335,15.957270513609,-102.917986415681,-4.59718804060462,158.335935020476
-108.323227898991,214.563789009323,-98.6070916896722,-129.877305146319,-73.6376626588889,-44.5433517069361,10.4667003552826,41.9725125593643,-82.2590791904022,55.3930933945001,-91.7680047738016,-77.222592994215,31.2813407083613,-127.852106903469,67.9406609355763,125.373281418617
8.18530805754513,36.8932409616875,59.9193855796855,-158.387782667709,-31.9998592401401,52.7519485265576,98.4784644506551,-61.9786289403618,-10.3880782486561,65.1414469701177,-22.9416733678153,-25.4042249290479,-50.8444379463142,-12.2624590094218,50.561523334471,21.3550161501933
16.0033358488969,52.7543925787246,-24.6841246240417,-6.89600429397827,-6.53015395483959,17.028010670808,-117.863069446396,19.8368622792744,-26.4622640922754,84.9471288378225,-41.4827431003926,-27.8632610406862,-38.5578903214847,-130.130958301335,14.8482009135775,143.068243276294
-78.714502303397,114.972184884698,-39.6805648077539,21.406620551572,-0.591041861657215,141.33571989948,-6.0489546849806,36.7382270308867,-122.448972037893,87.0203454394219,-22.9077341380348,75.4380586557877,25.929590673166,-32.678604997096,58.5529757114522,70.692469775266
-15.0769603183146,124.553702573453,-154.551524285029,15.7968701822163,-19.3631426158256,112.716859481658,1.33058869812175,1.51630841584695,4.34832107783863,76.5502543296526,6.34643224923261,-170.108238590832,25.5042490887016,7.80095525671876,109.516511141153,45.5194170255814
-3.3795378198323,99.1511584516606,-121.644314382605,-109.410266155875,-36.1568228830776,141.63348823205,40.1973169582047,-5.27277583019885,-17.717986983821,126.732802357246,3.69802130144848,-65.7207322712726,-24.2445332042594,-100.121893145181,39.9920862617945,64.4396982865961
-60.5358882622285,103.57131619463,-139.956076909675,-38.6814180584745,-99.2120307987564,23.1017410368002,44.2810009836601,-37.5983264377622,14.5099283680334,8.34443534040187,19.4809527312456,-17.6219987359949,52.2896682978439,-0.863700306419997,59.5567506677062,120.41426100712
-0.598762060878529,60.5976001006781,-13.1846591060466,-24.5294958952856,42.2668523822369,56.9478284122334,14.5101163592416,80.1473219127985,-92.6679853050964,124.61774955683,0.499673828528402,-97.2992237233809,-31.3133943925956,11.0658319143514,-3.5658380979108,70.8762163466913
-106.775893044759,106.22374614876,-206.380224019053,-58.9867668373965,-13.4187066440929,20.0940904009776,-16.7140535364204,-53.2574697098582,56.101304691985,138.355904889244,-6.92408417082582,-33.534060394409,-6.94329548417662,-59.8436137266964,140.093993187537,148.747256431085
-74.4931526135221,80.2545850593015,-139.041771627117,-10.6662355074276,-100.200790424753,66.3226113913844,31.0803557830641,12.7102698756218,-15.0295415795259,101.22839421751,59.0211078472821,-12.4322974715497,12.4196617156626,-32.5461469463093,5.44240102519697,160.247879248779
34.0332016691487,50.466380040115,-47.7897587287925,-41.1449802348948,-12.8886007384708,-15.3452283426241,-26.6762809980444,-11.4027454366912,-24.615721928466,51.1120924687587,-41.3266353244149,-29.7364256529874,18.0253793773233,-94.7519462075873,7.54214666507004,203.664227283677
69.4551437859193,47.7581989671001,-80.0297446001991,-152.719625870842,-8.77880143592028,146.641824160141,101.711956637542,-35.2685054560932,6.52343912693621,82.807918300644,-6.44058351880336,53.0162118055511,2.41780833529917,-22.1086351776427,27.0391964166917,49.2944657638243
